(386962, 0.93390789)
(403522, 0.93390789)
(243947, 0.93390781)
(287824, 0.93390102)
(59978, 0.93390102)
(297460, 0.93390102)
(334810, 0.93390102)
(71777, 0.93390102)
(170856, 0.93390102)
(379533, 0.93390102)
(149295, 0.93390093)
(324926, 0.93390093)
(360587, 0.93390093)
(417861, 0.93390093)
(33470, 0.93390093)
(87769, 0.93390093)
(291430, 0.93390093)
(408426, 0.93390093)
(43268, 0.93390093)
(262970, 0.93390093)
(206960, 0.93390093)
(412707, 0.93390093)
(15972, 0.93390093)
(151646, 0.93390093)
(112479, 0.93390093)
(116889, 0.93390093)
(303580, 0.93390093)
(317587, 0.93390093)
(156974, 0.93390093)
(114197, 0.93390093)
(227437, 0.93390093)
(158995, 0.93390093)
(273429, 0.93390093)
(260006, 0.93390093)
(152040, 0.93390093)
(245169, 0.93390093)
(12537, 0.93390093)
(94082, 0.93390093)
(334815, 0.93390093)
(162747, 0.93390093)
(17038, 0.93390093)
(208863, 0.93390093)
(217300, 0.93390093)
(396409, 0.93390093)
(46588, 0.93390093)
(170364, 0.93390093)
(78129, 0.93390093)
(361595, 0.93390093)
(222329, 0.93390093)
(188308, 0.93390093)
(4095, 0.93390093)
(326240, 0.93390085)
(121376, 0.93390085)
(3807, 0.93390085)
(273454, 0.93390085)
(316040, 0.93390085)
(12161, 0.93390085)
(242592, 0.93390085)
(197288, 0.93389405)
(146277, 0.93389397)
(294473, 0.93389397)
(114897, 0.93389397)
(298610, 0.93389397)
(160753, 0.93389397)
(129860, 0.93389397)
(307428, 0.93389397)
(220327, 0.93389397)
(55924, 0.93389397)
(358956, 0.93389397)
(308883, 0.93389397)
(292653, 0.93389397)
(44086, 0.93389397)
(127328, 0.93389397)
(247797, 0.93389397)
(152188, 0.93389397)
(94912, 0.93389397)
(122970, 0.93389397)
(352884, 0.93389397)
(202810, 0.93389397)
(51189, 0.93389389)
(28692, 0.93389389)
(161450, 0.93389389)
(400736, 0.93389389)
(45137, 0.93389389)
(378062, 0.93389389)
(270103, 0.93389389)
(294460, 0.93389389)
(158795, 0.93389389)
(152580, 0.93389389)
(309792, 0.93389389)
(102408, 0.93389389)
(332677, 0.93389389)
(170814, 0.93389389)
(147575, 0.93389389)
(153868, 0.93389389)
(386932, 0.93389389)
(44851, 0.93389389)
(361949, 0.93389389)
(330561, 0.93389389)
(414443, 0.93389389)
(268891, 0.93389389)
(239071, 0.93389389)
(105182, 0.93389389)
(115595, 0.93389389)
(98602, 0.93389389)
(257048, 0.93389389)
(77360, 0.93388701)
(197040, 0.93388701)
(296610, 0.93388701)
(305776, 0.93388701)
(338967, 0.93388701)
(98805, 0.93388701)
(98561, 0.93388701)
(250723, 0.93388693)
(417745, 0.93388693)
(52209, 0.93388693)
(296922, 0.93388693)
(43274, 0.93388693)
(41584, 0.93388693)
(117873, 0.93388693)
(158931, 0.93388693)
(69566, 0.93388693)
(21788, 0.93388693)
(351649, 0.93388693)
(340565, 0.93388693)
(55750, 0.93388693)
(13289, 0.93388693)
(400780, 0.93388693)
(73927, 0.93388693)
(100375, 0.93388693)
(267391, 0.93388693)
(131688, 0.93388693)
(12171, 0.93388693)
(17308, 0.93388693)
(339220, 0.93388684)
(317658, 0.93388684)
(214763, 0.93388005)
(304646, 0.93387997)
(135001, 0.93387997)
(258649, 0.93387997)
(379261, 0.93387997)
(150109, 0.93387997)
(81693, 0.93387997)
(92825, 0.93387997)
(145680, 0.93387997)
(44787, 0.93387997)
(406257, 0.93387997)
(275773, 0.93387997)
(88577, 0.93387997)
(233837, 0.93387988)
(175942, 0.93387988)
(286882, 0.93387988)
(166502, 0.93387988)
(284276, 0.93387988)
(73732, 0.93387988)
(273918, 0.93387988)
(263396, 0.93387988)
(118398, 0.93387988)
(365747, 0.93387988)
(383338, 0.93387292)
(402710, 0.93387292)
(190080, 0.93387292)
(76441, 0.93387292)
(201576, 0.93387292)
(100960, 0.93387292)
(297707, 0.93387292)
(63934, 0.93387292)
(344856, 0.93387292)
(101678, 0.93387292)
(95937, 0.93387292)
(38684, 0.93387292)
(86128, 0.93387292)
(281932, 0.93387292)
(125132, 0.93386596)
(398454, 0.93386596)
(230512, 0.93386596)
(214864, 0.93386588)
(350208, 0.93385187)
(306486, 0.93275944)
(189881, 0.93275944)
(373341, 0.93275944)
(316461, 0.93275944)
(39308, 0.93275944)
(396820, 0.93275944)
(274646, 0.93275944)
(156062, 0.93275247)
(177453, 0.93275247)
(291968, 0.93275247)
(194979, 0.93275247)
(174906, 0.93275247)
(250280, 0.93275247)
(118843, 0.93275247)
(121013, 0.93275247)
(331686, 0.93275247)
(172147, 0.93275247)
(227607, 0.93275247)
(81433, 0.93275247)
(409007, 0.93275247)
(222267, 0.93275239)
(51455, 0.93275239)
(268437, 0.93274551)
(82026, 0.93274551)
(250597, 0.93274551)
(48755, 0.93274551)
(358589, 0.93274551)
(262511, 0.93274551)
(287464, 0.93274551)
(157903, 0.93274551)
(122811, 0.93274551)
(391182, 0.93274551)
(106289, 0.93274551)
(74010, 0.93274551)
(229711, 0.93274543)
(94905, 0.93274543)
(394577, 0.93274543)
(258618, 0.93274543)
(377593, 0.93274543)
(142633, 0.93274543)
(213261, 0.93274543)
(151636, 0.93274543)
(243, 0.93274543)
(92781, 0.93274543)
(128754, 0.93274543)
(215612, 0.93274543)
(216611, 0.93274543)
(51162, 0.93274543)
(85122, 0.93274543)
(172965, 0.93274543)
(414214, 0.93274543)
(8482, 0.93274543)
(10819, 0.93274543)
(49697, 0.93274543)
(351365, 0.93274543)
(330214, 0.93274543)
(34220, 0.93274543)
(118362, 0.93274543)
(339820, 0.93274543)
(273417, 0.93273855)
(130659, 0.93273855)
(345511, 0.93273855)
(417194, 0.93273855)
(230296, 0.93273855)
(335593, 0.93273855)
(130438, 0.93273847)
(405663, 0.93273847)
(88003, 0.93273847)
(390763, 0.93273847)
(205713, 0.93273847)
(83775, 0.93273847)
(403709, 0.93273847)
(5649, 0.93273847)
(249379, 0.93273847)
(84087, 0.93273847)
(415493, 0.93273847)
(269739, 0.93273847)
(412326, 0.93273847)
(378762, 0.93273847)
(206280, 0.93273847)
(221727, 0.93273847)
(186632, 0.93273847)
(79479, 0.93273847)
(73678, 0.93273847)
(151615, 0.93273847)
(214940, 0.93273847)
(17381, 0.93273847)
(239965, 0.93273847)
(117641, 0.93273847)
(282647, 0.93273847)
(250780, 0.93273847)
(277207, 0.93273847)
(368398, 0.93273847)
(267324, 0.93273847)
(230881, 0.93273847)
(259356, 0.93273847)
(110809, 0.93273847)
(170017, 0.93273847)
(328064, 0.93273847)
(286741, 0.93273847)
(31607, 0.93273847)
(135686, 0.93273847)
(341576, 0.93273847)
(298073, 0.93273847)
(223010, 0.93273847)
(22568, 0.93273847)
(259986, 0.93273847)
(313250, 0.93273839)
(86347, 0.93273839)
(318662, 0.93273159)
(133649, 0.93273159)
(251559, 0.93273151)
(233215, 0.93273151)
(66011, 0.93273151)
(161672, 0.93273151)
(96330, 0.93273151)
(270491, 0.93273151)
(69494, 0.93273151)
(73099, 0.93273151)
(213668, 0.93273151)
(357339, 0.93273151)
(37799, 0.93273151)
(97129, 0.93273151)
(414544, 0.93273151)
(254102, 0.93273151)
(344020, 0.93273151)
(348390, 0.93273151)
(26764, 0.93273151)
(133773, 0.93273151)
(91630, 0.93273151)
(257859, 0.93273151)
(333905, 0.93273151)
(401635, 0.93273151)
(222343, 0.93273151)
(54940, 0.93273151)
(76913, 0.93273151)
(189495, 0.93273151)
(292375, 0.93273142)
(130816, 0.93273142)
(262275, 0.93273142)
(254383, 0.93273142)
(137804, 0.93273142)
(239430, 0.93273142)
(358193, 0.93273142)
(302387, 0.93273142)
(18294, 0.93273142)
(286339, 0.93273142)
(287570, 0.93273142)
(137245, 0.93273142)
(110969, 0.93273142)
(79988, 0.93273142)
(340515, 0.93273142)
(273751, 0.93273142)
(49038, 0.93273142)
(346480, 0.93273142)
(135879, 0.93273142)
(237890, 0.93273142)
(288354, 0.93273142)
(89921, 0.93273142)
(410295, 0.93273142)
(224202, 0.93273142)
(54308, 0.93273142)
(145820, 0.93273142)
(99144, 0.93273142)
(311445, 0.93273142)
(286267, 0.93273142)
(204665, 0.93273142)
(341372, 0.93273142)
(23211, 0.93273142)
(381189, 0.93273142)
(29948, 0.93273142)
(403080, 0.93273142)
(183414, 0.93273142)
(153232, 0.93273142)
(111471, 0.93273142)
(190539, 0.93272455)
(23601, 0.93272455)
(170686, 0.93272455)
(308636, 0.93272455)
(66863, 0.93272455)
(215573, 0.93272455)
(356484, 0.93272455)
(418421, 0.93272455)
(94414, 0.93272455)
(252085, 0.93272455)
(56212, 0.93272455)
(274001, 0.93272455)
(188259, 0.93272455)
(189300, 0.93272455)
(61333, 0.93272455)
(285679, 0.93272455)
(152567, 0.93272455)
(384063, 0.93272455)
(419929, 0.93272455)
(202139, 0.93272455)
(88971, 0.93272455)
(396977, 0.93272455)
(231074, 0.93272455)
(276390, 0.93272455)
(50074, 0.93272455)
(334643, 0.93272455)
(300231, 0.93272446)
(55818, 0.93272446)
(180365, 0.93272446)
(76173, 0.93272446)
(274837, 0.93272446)
(114223, 0.93272446)
(216871, 0.93272446)
(172785, 0.93272446)
(230022, 0.93272446)
(169985, 0.93272446)
(314326, 0.93272446)
(255932, 0.93272446)
(86058, 0.93272446)
(225118, 0.93272446)
(182651, 0.93272446)
(188630, 0.93272446)
(144267, 0.93272446)
(304511, 0.93272446)
(198796, 0.93272446)
(147185, 0.93272446)
(53340, 0.93272446)
(328557, 0.93272446)
(168160, 0.93272446)
(70147, 0.93272446)
(75393, 0.93272446)
(180377, 0.93272446)
(325770, 0.93272446)
(349746, 0.93272446)
(252770, 0.93272446)
(356122, 0.93272446)
(51715, 0.93272446)
(106345, 0.93272446)
(50612, 0.93272446)
(157365, 0.93272446)
(346853, 0.93272446)
(18036, 0.93272446)
(1668, 0.93272446)
(297072, 0.93272438)
(173013, 0.93272438)
(157856, 0.93272438)
(194855, 0.93272438)
(418997, 0.93272438)
(133956, 0.93272438)
(56917, 0.93271758)
(237373, 0.9327175)
(115042, 0.9327175)
(31010, 0.9327175)
(31334, 0.9327175)
(142446, 0.9327175)
(136653, 0.9327175)
(317810, 0.9327175)
(32701, 0.9327175)
(94561, 0.9327175)
(169422, 0.9327175)
(229361, 0.9327175)
(131442, 0.9327175)
(400870, 0.9327175)
(331422, 0.9327175)
(7759, 0.9327175)
(413889, 0.9327175)
(36367, 0.9327175)
(139457, 0.9327175)
(120123, 0.9327175)
(233931, 0.9327175)
(38800, 0.9327175)
(257128, 0.9327175)
(133114, 0.9327175)
(158540, 0.9327175)
(396906, 0.9327175)
(62873, 0.9327175)
(386549, 0.9327175)
(381941, 0.9327175)
(330445, 0.9327175)
(292850, 0.9327175)
(64230, 0.9327175)
(310167, 0.9327175)
(333603, 0.9327175)
(250414, 0.93271742)
(240610, 0.93271742)
(158765, 0.93271742)
(73916, 0.93271742)
(110650, 0.93271742)
(294844, 0.93271742)
(59451, 0.93271742)
(414937, 0.93271742)
(233962, 0.93271742)
(234068, 0.93271742)
(362938, 0.93271742)
(242042, 0.93271742)
(247393, 0.93271742)
(284968, 0.93271742)
(309540, 0.93271742)
(92168, 0.93271742)
(354420, 0.93271742)
(229477, 0.93271742)
(335905, 0.93271742)
(218723, 0.93271742)
(98963, 0.93271742)
(7718, 0.93271742)
(78547, 0.93271742)
(155466, 0.93271742)
(246261, 0.93271742)
(166520, 0.93271742)
(304336, 0.93271742)
(220784, 0.93271742)
(328378, 0.93271742)
(347146, 0.93271742)
(179997, 0.93271742)
(196921, 0.93271742)
(191947, 0.93271742)
(109570, 0.93271742)
(26808, 0.93271742)
(179443, 0.93271742)
(336529, 0.93271742)
(276278, 0.93271742)
(178314, 0.93271742)
(3624, 0.93271742)
(417683, 0.93271742)
(267718, 0.93271742)
(410174, 0.93271742)
(258348, 0.93271054)
(3361, 0.93271054)
(21117, 0.93271054)
(53322, 0.93271054)
(22936, 0.93271054)
(77806, 0.93271054)
(358230, 0.93271054)
(267778, 0.93271054)
(383342, 0.93271054)
(336338, 0.93271054)
(128762, 0.93271054)
(356214, 0.93271054)
(76803, 0.93271046)
(398288, 0.93271046)
(226996, 0.93271046)
(110356, 0.93271046)
(3245, 0.93271046)
(260517, 0.93271046)
(280787, 0.93271046)
(265658, 0.93271046)
(65799, 0.93271046)
(234574, 0.93271046)
(137553, 0.93271046)
(85676, 0.93271046)
(321194, 0.93271046)
(17101, 0.93271046)
(305996, 0.93271046)
(202835, 0.93271046)
(66797, 0.93271046)
(6809, 0.93271046)
(291220, 0.93271046)
(168170, 0.93271046)
(55506, 0.93271046)
(312811, 0.93271046)
(394803, 0.93271046)
(350265, 0.93271046)
(396837, 0.93271046)
(91002, 0.93271046)
(142379, 0.93271037)
(89072, 0.93271037)
(287465, 0.93271037)
(308238, 0.93271037)
(203987, 0.93270366)
(296340, 0.9327035)
(363857, 0.9327035)
(111447, 0.9327035)
(166158, 0.9327035)
(315075, 0.9327035)
(3974, 0.9327035)
(294529, 0.9327035)
(98437, 0.9327035)
(279483, 0.9327035)
(157295, 0.9327035)
(29778, 0.9327035)
(392081, 0.9327035)
(406068, 0.9327035)
(103550, 0.9327035)
(390051, 0.93270341)
(266799, 0.93270341)
(251785, 0.93270341)
(83180, 0.93270341)
(322497, 0.93270341)
(115190, 0.93270341)
(253414, 0.93270341)
(89928, 0.93270341)
(164672, 0.93270341)
(262988, 0.93270341)
(130036, 0.93270341)
(57693, 0.93270341)
(56943, 0.93269662)
(118697, 0.93269653)
(120502, 0.93269653)
(305884, 0.93269653)
(205826, 0.93269653)
(96945, 0.93269653)
(89345, 0.93269645)
(43044, 0.93269645)
(401259, 0.93269645)
(221154, 0.93269645)
(47774, 0.93269645)
(41116, 0.93269645)
(173226, 0.93269645)
(19754, 0.93269645)
(290127, 0.93269645)
(350836, 0.93269645)
(88171, 0.93269645)
(85196, 0.93269645)
(281745, 0.93269645)
(45873, 0.93269645)
(288338, 0.93269645)
(294884, 0.93269645)
(256671, 0.93269645)
(181676, 0.93269645)
(120971, 0.93268957)
(43154, 0.93268949)
(42414, 0.93268949)
(315621, 0.93268949)
(41441, 0.93268949)
(124972, 0.93268941)
(132334, 0.93268941)
(310604, 0.93268941)
(149430, 0.93268941)
(219935, 0.93268941)
(29718, 0.93268941)
(332060, 0.93268941)
(350006, 0.93268253)
(65319, 0.93267548)
(187926, 0.93267548)
(355047, 0.9326754)
(297677, 0.93266844)
(40182, 0.93158296)
(171409, 0.93158296)
(209527, 0.93158296)
(100817, 0.93158296)
(74659, 0.93158296)
(260033, 0.93158296)
(234924, 0.93158296)
(333545, 0.931576)
(66703, 0.931576)
(341870, 0.931576)
(412357, 0.931576)
(231711, 0.931576)
(46426, 0.931576)
(284414, 0.931576)
(30795, 0.931576)
(149777, 0.931576)
(8076, 0.93157592)
(371901, 0.93156904)
(37630, 0.93156904)
(293390, 0.93156904)
(158582, 0.93156904)
(10352, 0.93156904)
(227582, 0.93156896)
(395700, 0.93156896)
(61170, 0.93156896)
(324296, 0.93156896)
(152334, 0.93156896)
(395970, 0.93156896)
(186406, 0.93156896)
(144306, 0.93156896)
(293838, 0.93156896)
(143851, 0.93156208)
(247613, 0.93156208)
(76119, 0.93156208)
(351390, 0.93156208)
(186706, 0.931562)
(91616, 0.931562)
(74854, 0.931562)
(337029, 0.931562)
(4334, 0.931562)
(399553, 0.931562)
(165198, 0.931562)
(244688, 0.931562)
(412313, 0.931562)
(246692, 0.931562)
(191255, 0.931562)
(98240, 0.931562)
(401096, 0.931562)
(273300, 0.931562)
(315218, 0.931562)
(327434, 0.931562)
(137166, 0.931562)
(175180, 0.931562)
(97678, 0.931562)
(391636, 0.93156191)
(275807, 0.93156191)
(270329, 0.93155504)
(91635, 0.93155504)
(395312, 0.93155504)
(138996, 0.93155504)
(266680, 0.93155504)
(184075, 0.93155504)
(412781, 0.93155504)
(32592, 0.93155504)
(359729, 0.93155504)
(13714, 0.93155504)
(184027, 0.93155504)
(268953, 0.93155504)
(31041, 0.93155504)
(250835, 0.93155504)
(132588, 0.93155504)
(167673, 0.93155504)
(160713, 0.93155504)
(214855, 0.93155504)
(169271, 0.93155504)
(29099, 0.93155504)
(239525, 0.93155495)
(114325, 0.93155495)
(31938, 0.93155495)
(411218, 0.93155495)
(226211, 0.93155495)
(194820, 0.93155495)
(333946, 0.93155495)
(403308, 0.93155495)
(270666, 0.93155495)
(293650, 0.93155495)
(252096, 0.93155495)
(356533, 0.93155495)
(297353, 0.93155495)
(74997, 0.93155495)
(199163, 0.93155495)
(372616, 0.93155495)
(278633, 0.93155495)
(225304, 0.93155495)
(130710, 0.93155495)
(354164, 0.93155495)
(9856, 0.93155495)
(285442, 0.93155495)
(204975, 0.93155495)
(330140, 0.93155495)
(210935, 0.93155495)
(389414, 0.93155495)
(166665, 0.93155495)
(341589, 0.93155495)
(173846, 0.93155495)
(325295, 0.93155495)
(32064, 0.93155495)
(216101, 0.93155495)
(241962, 0.93155495)
(399293, 0.93155495)
(2499, 0.93155495)
(5475, 0.93154807)
(144313, 0.93154807)
(392162, 0.93154807)
(30330, 0.93154807)
(378786, 0.93154807)
(112299, 0.93154807)
(67954, 0.93154807)
(296175, 0.93154807)
(372756, 0.93154807)
(313601, 0.93154807)
(177189, 0.93154807)
(328774, 0.93154807)
(141754, 0.93154807)
(105204, 0.93154807)
(52220, 0.93154799)
(102257, 0.93154799)
(385035, 0.93154799)
(135923, 0.93154799)
(212624, 0.93154799)
(59780, 0.93154799)
(375830, 0.93154799)
(156417, 0.93154799)
(253029, 0.93154799)
(163323, 0.93154799)
(345010, 0.93154799)
(387244, 0.93154799)
(302829, 0.93154799)
(156027, 0.93154799)
(245492, 0.93154799)
(169116, 0.93154799)
(270107, 0.93154799)
(302190, 0.93154799)
(103231, 0.93154799)
(173060, 0.93154799)
(195063, 0.93154799)
(259770, 0.93154799)
(385461, 0.93154799)
(110940, 0.93154799)
(103047, 0.93154799)
(226987, 0.93154799)
(84280, 0.93154799)
(362669, 0.93154799)
(207645, 0.93154799)
(100877, 0.93154799)
(280167, 0.93154799)
(19041, 0.93154799)
(55960, 0.93154799)
(239564, 0.93154799)
(88688, 0.93154799)
(174833, 0.93154799)
(30114, 0.93154799)
(9145, 0.93154791)
(368257, 0.93154791)
(318001, 0.93154791)
(111486, 0.93154791)
(366119, 0.93154791)
(180889, 0.93154791)
(111008, 0.93154791)
(130475, 0.93154791)
(328247, 0.93154111)
(265203, 0.93154111)
(364788, 0.93154103)
(159181, 0.93154103)
(164436, 0.93154103)
(333736, 0.93154103)
(170025, 0.93154103)
(172274, 0.93154103)
(257830, 0.93154103)
(71161, 0.93154103)
(286395, 0.93154103)
(314484, 0.93154103)
(383046, 0.93154103)
(153652, 0.93154103)
(105978, 0.93154103)
(17227, 0.93154103)
(223403, 0.93154103)
(99356, 0.93154103)
(21915, 0.93154103)
(247350, 0.93154103)
(379429, 0.93154103)
(177527, 0.93154103)
(56800, 0.93154103)
(59011, 0.93154103)
(105243, 0.93154103)
(312305, 0.93154103)
(29048, 0.93154103)
(118807, 0.93154103)
(367109, 0.93154103)
(171670, 0.93154103)
(111962, 0.93154103)
(163511, 0.93154103)
(217152, 0.93154103)
(24708, 0.93154103)
(335108, 0.93154103)
(349310, 0.93154103)
(63019, 0.93154103)
(371568, 0.93154103)
(147744, 0.93154103)
(172583, 0.93154103)
(299372, 0.93154103)
(101241, 0.93154103)
(293539, 0.93154103)
(165084, 0.93154103)
(21766, 0.93154095)
(279432, 0.93154095)
(21734, 0.93154095)
(51388, 0.93154095)
(418408, 0.93154095)
(198445, 0.93154095)
(90668, 0.93154095)
(150129, 0.93154095)
(359497, 0.93154095)
(55008, 0.93154095)
(139646, 0.93154095)
(181494, 0.93154095)
(118416, 0.93154095)
(272281, 0.93154095)
(346611, 0.93154095)
(220767, 0.93154095)
(90673, 0.93154095)
(343333, 0.93154095)
(209346, 0.93154095)
(75539, 0.93154095)
(112352, 0.93154095)
(346674, 0.93154095)
(300011, 0.93154095)
(298291, 0.93154095)
(299834, 0.93154095)
(295139, 0.93154095)
(313056, 0.93154095)
(250060, 0.93154095)
(271109, 0.93154095)
(391652, 0.93154095)
(399250, 0.93154095)
(305096, 0.93154095)
(311151, 0.93154086)
(89478, 0.93153415)
(339959, 0.93153415)
(179207, 0.93153407)
(71582, 0.93153407)
(258632, 0.93153407)
(331503, 0.93153407)
(318327, 0.93153407)
(83309, 0.93153407)
(341607, 0.93153407)
(110394, 0.93153407)
(380301, 0.93153407)
(325473, 0.93153407)
(25110, 0.93153407)
(20356, 0.93153407)
(338936, 0.93153407)
(177203, 0.93153407)
(55047, 0.93153407)
(259517, 0.93153407)
(389215, 0.93153407)
(354369, 0.93153407)
(296691, 0.93153399)
(100310, 0.93153399)
(405883, 0.93153399)
(242212, 0.93153399)
(2982, 0.93153399)
(36640, 0.93153399)
(251989, 0.93153399)
(333465, 0.93153399)
(27045, 0.93153399)
(56856, 0.93153399)
(346848, 0.93153399)
(291856, 0.93153399)
(344949, 0.93153399)
(340197, 0.93153399)
(344058, 0.93153399)
(296339, 0.93153399)
(19239, 0.93153399)
(7505, 0.93153399)
(237072, 0.93153399)
(8708, 0.93153399)
(112949, 0.93153399)
(376853, 0.93153399)
(42421, 0.93153399)
(314095, 0.93153399)
(330094, 0.93153399)
(191284, 0.93153399)
(308956, 0.93153399)
(157289, 0.93153399)
(401714, 0.93153399)
(338938, 0.93153399)
(92834, 0.93153399)
(96229, 0.93153399)
(216149, 0.93153399)
(94902, 0.93153399)
(191061, 0.93153399)
(235665, 0.93153399)
(54169, 0.93153399)
(16445, 0.93153399)
(24933, 0.93153399)
(226346, 0.93153399)
(172327, 0.93153399)
(407728, 0.9315339)
(315594, 0.9315339)
(183130, 0.9315339)
(194733, 0.93152711)
(413903, 0.93152711)
(60356, 0.93152711)
(99668, 0.93152711)
(87106, 0.93152703)
(377897, 0.93152703)
(367545, 0.93152703)
(203150, 0.93152703)
(354223, 0.93152703)
(84274, 0.93152703)
(68720, 0.93152703)
(10510, 0.93152703)
(373759, 0.93152703)
(151696, 0.93152703)
(92201, 0.93152703)
(94020, 0.93152703)
(370005, 0.93152703)
(228142, 0.93152703)
(237618, 0.93152703)
(139845, 0.93152703)
(151067, 0.93152703)
(7618, 0.93152703)
(76374, 0.93152703)
(124640, 0.93152703)
(184393, 0.93152703)
(57446, 0.93152703)
(292551, 0.93152703)
(269174, 0.93152703)
(91116, 0.93152703)
(172258, 0.93152703)
(274421, 0.93152694)
(311015, 0.93152694)
(405749, 0.93152694)
(56531, 0.93152694)
(155274, 0.93152694)
(382420, 0.93152694)
(44675, 0.93152694)
(288454, 0.93152694)
(224607, 0.93152694)
(86703, 0.93152694)
(122702, 0.93152694)
(353602, 0.93152694)
(153260, 0.93152694)
(259784, 0.93152694)
(344823, 0.93152694)
(89, 0.93152015)
(374869, 0.93152006)
(24842, 0.93152006)
(245454, 0.93152006)
(136318, 0.93152006)
(64435, 0.93152006)
(204453, 0.93152006)
(286087, 0.93152006)
(398211, 0.93152006)
(190550, 0.93152006)
(100716, 0.93151998)
(336199, 0.93151998)
(135215, 0.93151998)
(416766, 0.93151998)
(167085, 0.93151998)
(105459, 0.93151998)
(258953, 0.93151998)
(63403, 0.93151998)
(108081, 0.93151998)
(334825, 0.93151998)
(343444, 0.93151998)
(55799, 0.93151998)
(304410, 0.93151998)
(204300, 0.93151998)
(262024, 0.93151998)
(5830, 0.93151998)
(244569, 0.93151998)
(149989, 0.93151998)
(354899, 0.93151998)
(83602, 0.93151998)
(160072, 0.93151998)
(78355, 0.9315131)
(246064, 0.93151302)
(354585, 0.93151302)
(115722, 0.93151302)
(392335, 0.93151302)
(36854, 0.93151302)
(297592, 0.93151302)
(267095, 0.93151302)
(152264, 0.93151302)
(119073, 0.93151302)
(24749, 0.93151294)
(300026, 0.93151294)
(261507, 0.93151294)
(205874, 0.93151294)
(346341, 0.93151294)
(49284, 0.93151294)
(285720, 0.93150606)
(97212, 0.93150606)
(412873, 0.93150598)
(355616, 0.93150598)
(320619, 0.93150598)
(59698, 0.93150598)
(257569, 0.93150598)
(387519, 0.93150598)
(166772, 0.93150598)
(53830, 0.93149893)
(269000, 0.93149893)
(154171, 0.93041346)
(323050, 0.93040649)
(360413, 0.93040649)
(410961, 0.93040649)
(45787, 0.93039953)
(186518, 0.93039953)
(40664, 0.93039953)
(89519, 0.93039953)
(362990, 0.93039945)
(238561, 0.93039257)
(201489, 0.93039257)
(258438, 0.93039257)
(338805, 0.93039257)
(107845, 0.93039257)
(38122, 0.93039257)
(20629, 0.93039257)
(221345, 0.93039249)
(375735, 0.93039249)
(270235, 0.93039249)
(43637, 0.93039249)
(340537, 0.93039249)
(53136, 0.93039249)
(43848, 0.93039249)
(110166, 0.93039249)
(277395, 0.93039249)
(356574, 0.93038561)
(168906, 0.93038561)
(301807, 0.93038561)
(261416, 0.93038561)
(1371, 0.93038561)
(201960, 0.93038561)
(297845, 0.93038561)
(107697, 0.93038561)
(36046, 0.93038561)
(67917, 0.93038553)
(116630, 0.93038553)
(217065, 0.93038553)
(180199, 0.93038553)
(116476, 0.93038553)
(375373, 0.93038553)
(284866, 0.93038553)
(400442, 0.93038553)
(20738, 0.93038553)
(11056, 0.93038553)
(73854, 0.93038553)
(19301, 0.93038553)
(192470, 0.93038553)
(216093, 0.93038553)
(91270, 0.93038553)
(17126, 0.93038553)
(69798, 0.93038553)
(104468, 0.93038553)
(134109, 0.93038553)
(116168, 0.93038553)
(75869, 0.93038553)
(389213, 0.93038553)
(293617, 0.93038553)
(30113, 0.93038553)
(227973, 0.93038544)
(344396, 0.93038544)
(187762, 0.93038544)
(240513, 0.93037865)
(89366, 0.93037857)
(147433, 0.93037857)
(14033, 0.93037857)
(261526, 0.93037857)
(13260, 0.93037857)
(48189, 0.93037857)
(396403, 0.93037857)
(249541, 0.93037857)
(89391, 0.93037857)
(416267, 0.93037857)
(271093, 0.93037857)
(264353, 0.93037857)
(297683, 0.93037857)
(289115, 0.93037857)
(211788, 0.93037857)
(228236, 0.93037857)
(284022, 0.93037848)
(167917, 0.93037848)
(223228, 0.93037848)
(19854, 0.93037848)
(187732, 0.93037848)
(5123, 0.93037848)
(279615, 0.93037848)
(9268, 0.93037848)
(232150, 0.93037848)
(257293, 0.93037848)
(94000, 0.93037848)
(68349, 0.93037848)
(88543, 0.93037848)
(246597, 0.93037848)
(177856, 0.93037848)
(54973, 0.93037848)
(135319, 0.93037848)
(67677, 0.93037848)
(368653, 0.93037169)
(85891, 0.93037169)
(302725, 0.9303716)
(277507, 0.9303716)
(18161, 0.9303716)
(373010, 0.9303716)
(54463, 0.9303716)
(285001, 0.9303716)
(34665, 0.9303716)
(33071, 0.9303716)
(327021, 0.9303716)
(79320, 0.9303716)
(361321, 0.9303716)
(121549, 0.9303716)
(348876, 0.9303716)
(350749, 0.9303716)
(209470, 0.93037152)
(376101, 0.93037152)
(18540, 0.93037152)
(41531, 0.93037152)
(93727, 0.93037152)
(321682, 0.93037152)
(341318, 0.93037152)
(225361, 0.93037152)
(51463, 0.93037152)
(190594, 0.93037152)
(348691, 0.93037152)
(113179, 0.93037152)
(226428, 0.93037152)
(190452, 0.93037152)
(25847, 0.93037152)
(78749, 0.93037152)
(281170, 0.93037152)
(236021, 0.93037152)
(111921, 0.93037152)
(394120, 0.93037152)
(223139, 0.93037152)
(335587, 0.93037152)
(330944, 0.93037152)
(4383, 0.93037152)
(119563, 0.93037152)
(236379, 0.93037152)
(208298, 0.93037152)
(387667, 0.93037152)
(332483, 0.93037152)
(294600, 0.93037152)
(98667, 0.93037152)
(414765, 0.93037152)
(303000, 0.93037152)
(259529, 0.93037152)
