(93270, 0.80288631)
(110547, 0.80288631)
(95666, 0.80288631)
(386481, 0.80288631)
(106029, 0.80288631)
(329417, 0.80288631)
(84110, 0.80288631)
(113709, 0.80288631)
(208202, 0.80288631)
(96320, 0.80288631)
(197431, 0.80288631)
(361885, 0.80288631)
(250325, 0.80288631)
(322248, 0.80288631)
(67816, 0.80288631)
(211710, 0.80288631)
(73931, 0.80288631)
(103830, 0.80288631)
(245844, 0.80288631)
(277231, 0.80288631)
(404483, 0.80288631)
(267246, 0.80288631)
(37445, 0.80288631)
(130169, 0.80288631)
(250376, 0.80288631)
(2605, 0.80288631)
(301028, 0.80288631)
(45993, 0.80288631)
(61609, 0.80288631)
(76824, 0.80288631)
(351732, 0.80288631)
(401998, 0.80288631)
(407804, 0.80288631)
(93605, 0.80288631)
(18508, 0.80288631)
(407346, 0.80288631)
(76901, 0.80288631)
(308667, 0.80288631)
(142759, 0.80288631)
(116669, 0.80288631)
(56646, 0.80288631)
(76296, 0.80288631)
(378220, 0.80288631)
(322173, 0.80288631)
(155963, 0.80288631)
(162868, 0.80288631)
(193183, 0.80288631)
(165519, 0.80288631)
(271874, 0.80288631)
(223787, 0.80288631)
(141522, 0.80288631)
(333254, 0.80288631)
(133921, 0.80288631)
(198806, 0.80288631)
(99222, 0.80288631)
(365058, 0.80288631)
(134127, 0.80288631)
(404473, 0.80288631)
(229802, 0.80288631)
(37358, 0.80288631)
(361217, 0.80288631)
(330245, 0.80288631)
(27377, 0.80288631)
(361318, 0.80288631)
(210133, 0.80288631)
(186343, 0.80288631)
(175966, 0.80288631)
(385958, 0.80288631)
(120785, 0.80288631)
(239706, 0.80288631)
(268752, 0.80288631)
(216251, 0.80288631)
(68189, 0.80288631)
(97682, 0.80288631)
(222210, 0.80288631)
(66939, 0.80288631)
(227946, 0.80288631)
(345227, 0.80288631)
(148275, 0.80288631)
(83395, 0.80288631)
(334055, 0.80288631)
(101606, 0.80288631)
(108216, 0.80288631)
(130459, 0.80288631)
(417151, 0.80288631)
(95397, 0.80288631)
(293448, 0.80288631)
(291534, 0.80288631)
(21903, 0.80288631)
(217299, 0.80288631)
(419085, 0.80288631)
(305931, 0.80288631)
(124818, 0.80288631)
(99376, 0.80288631)
(161289, 0.80288631)
(1210, 0.80288631)
(276822, 0.80288631)
(7175, 0.80288631)
(374101, 0.80288631)
(251055, 0.80288631)
(232944, 0.80288631)
(100761, 0.80288631)
(259315, 0.80288631)
(357735, 0.80288631)
(84680, 0.80288631)
(315420, 0.80288631)
(341336, 0.80288631)
(196007, 0.80288631)
(346946, 0.80288631)
(249111, 0.80288631)
(150942, 0.80288631)
(144569, 0.80288631)
(103440, 0.80288631)
(177306, 0.80288631)
(299938, 0.80288631)
(266744, 0.80288631)
(299588, 0.80288631)
(52440, 0.80288631)
(340414, 0.80288631)
(350848, 0.80288631)
(167953, 0.80288631)
(103870, 0.80288631)
(114435, 0.80288631)
(136966, 0.80288631)
(537, 0.80288631)
(47509, 0.80288631)
(111269, 0.80288631)
(22460, 0.80288631)
(398499, 0.80288631)
(47359, 0.80288631)
(39370, 0.80288631)
(339513, 0.80288631)
(327828, 0.80288631)
(252915, 0.80288631)
(306943, 0.80288631)
(341912, 0.80288631)
(306609, 0.80288631)
(58521, 0.80288631)
(143090, 0.80288631)
(353110, 0.80288631)
(401737, 0.80288631)
(314924, 0.80288631)
(220917, 0.80288631)
(313469, 0.80288631)
(213176, 0.80288631)
(380040, 0.80288631)
(5863, 0.80288631)
(193516, 0.80288631)
(1381, 0.80288631)
(282885, 0.80288631)
(10013, 0.80288631)
(58896, 0.80288631)
(262875, 0.80288631)
(95179, 0.80288631)
(298455, 0.80288631)
(94942, 0.80288631)
(13056, 0.80288631)
(88155, 0.80288631)
(360141, 0.80288631)
(293022, 0.80288631)
(139463, 0.80288631)
(309005, 0.80288631)
(242329, 0.80288631)
(397674, 0.80288631)
(234163, 0.80288631)
(104318, 0.80288631)
(182882, 0.80288631)
(315621, 0.80288623)
(93035, 0.80288623)
(239835, 0.80288623)
(160087, 0.80288623)
(99385, 0.80288623)
(113982, 0.80288623)
(10581, 0.80288623)
(314404, 0.80288623)
(93238, 0.80288623)
(290758, 0.80288623)
(42038, 0.80288623)
(46490, 0.80288623)
(258737, 0.80288623)
(106606, 0.80288623)
(128114, 0.80288623)
(72437, 0.80288623)
(397279, 0.80287968)
(224787, 0.8028796)
(296039, 0.8028796)
(112684, 0.8028796)
(373627, 0.8028796)
(107252, 0.8028796)
(92959, 0.8028796)
(384901, 0.8028796)
(50328, 0.8028796)
(166903, 0.8028796)
(228565, 0.8028796)
(373662, 0.8028796)
(263494, 0.8028796)
(199890, 0.8028796)
(114285, 0.8028796)
(81115, 0.8028796)
(383618, 0.8028796)
(178200, 0.8028796)
(295016, 0.8028796)
(317199, 0.8028796)
(257533, 0.80287952)
(403148, 0.80287952)
(269046, 0.80287952)
(301818, 0.80287952)
(33952, 0.80287952)
(374647, 0.80287952)
(418270, 0.80287952)
(294482, 0.80287952)
(116336, 0.80287952)
(358661, 0.80287952)
(32329, 0.80287952)
(327537, 0.80287952)
(121465, 0.80287952)
(367889, 0.80287952)
(154074, 0.80287952)
(109502, 0.80287952)
(244084, 0.80287952)
(108788, 0.80287952)
(412585, 0.80287952)
(272987, 0.80287952)
(190081, 0.80287952)
(265706, 0.80287952)
(388961, 0.80287952)
(80286, 0.80287952)
(253223, 0.80287952)
(14406, 0.80287952)
(200639, 0.80287952)
(198046, 0.80287952)
(294222, 0.80287952)
(275602, 0.80287952)
(164645, 0.80287952)
(113723, 0.80287952)
(297315, 0.80287952)
(322672, 0.80287952)
(255244, 0.80287952)
(324702, 0.80287952)
(142150, 0.80287952)
(242817, 0.80287952)
(417772, 0.80287952)
(394568, 0.80287952)
(419786, 0.80287952)
(237410, 0.80287952)
(348259, 0.80287952)
(214201, 0.80287952)
(300304, 0.80287952)
(202390, 0.80287952)
(188978, 0.80287952)
(29669, 0.80287952)
(377185, 0.80287952)
(404748, 0.80287952)
(190483, 0.80287952)
(200020, 0.80287952)
(101545, 0.80287952)
(366147, 0.80287952)
(201268, 0.80287952)
(303801, 0.80287952)
(194435, 0.80287952)
(193842, 0.80287952)
(100245, 0.80287952)
(70952, 0.80287952)
(22997, 0.80287952)
(409, 0.80287952)
(67352, 0.80287952)
(40921, 0.80287952)
(256243, 0.80287952)
(319281, 0.80287952)
(258558, 0.80287952)
(14771, 0.80287952)
(114614, 0.80287952)
(25687, 0.80287952)
(196506, 0.80287952)
(395979, 0.80287952)
(119692, 0.80287952)
(327775, 0.80287952)
(105358, 0.80287952)
(336024, 0.80287952)
(321216, 0.80287952)
(118763, 0.80287952)
(322536, 0.80287952)
(93118, 0.80287952)
(10544, 0.80287952)
(210770, 0.80287952)
(17470, 0.80287952)
(317934, 0.80287952)
(248317, 0.80287952)
(174344, 0.80287952)
(93258, 0.80287952)
(23095, 0.80287952)
(112331, 0.80287952)
(370590, 0.80287952)
(237667, 0.80287952)
(162570, 0.80287952)
(219100, 0.80287952)
(43660, 0.80287952)
(206469, 0.80287952)
(19329, 0.80287952)
(129393, 0.80287952)
(137695, 0.80287952)
(228692, 0.80287952)
(276981, 0.80287952)
(420159, 0.80287952)
(419479, 0.80287952)
(359604, 0.80287952)
(171950, 0.80287952)
(182338, 0.80287952)
(222101, 0.80287952)
(394386, 0.80287952)
(199754, 0.80287952)
(217527, 0.80287952)
(223508, 0.80287952)
(347457, 0.80287952)
(154767, 0.80287952)
(279636, 0.80287952)
(28135, 0.80287952)
(343991, 0.80287952)
(51350, 0.80287952)
(157688, 0.80287952)
(23503, 0.80287952)
(50082, 0.80287952)
(186970, 0.80287952)
(7794, 0.80287952)
(212322, 0.80287944)
(172785, 0.80287944)
(324649, 0.80287944)
(330094, 0.80287944)
(131308, 0.80287944)
(224202, 0.80287944)
(106296, 0.80287944)
(361949, 0.80287944)
(127721, 0.80287944)
(388414, 0.80287944)
(143512, 0.80287944)
(59759, 0.80287944)
(406520, 0.80287944)
(349602, 0.80287944)
(45695, 0.80287944)
(329046, 0.80287944)
(210764, 0.80287944)
(238467, 0.80287944)
(68708, 0.80287944)
(141689, 0.80287944)
(80955, 0.80287944)
(33893, 0.80287944)
(161639, 0.80287944)
(172319, 0.80287944)
(276857, 0.80287944)
(303707, 0.80287944)
(268004, 0.80287944)
(247734, 0.80287944)
(19896, 0.80287944)
(190775, 0.80287944)
(95972, 0.80287944)
(19453, 0.80287944)
(64261, 0.80287944)
(25442, 0.80287944)
(355758, 0.80287944)
(314124, 0.80287944)
(386669, 0.80287944)
(172634, 0.80287944)
(15667, 0.80287944)
(410262, 0.80287944)
(359311, 0.80287944)
(199713, 0.80287944)
(378661, 0.80287944)
(212082, 0.80287944)
(367028, 0.80287944)
(356612, 0.80287944)
(97840, 0.80287944)
(288958, 0.80287944)
(198877, 0.80287944)
(9670, 0.80287944)
(283450, 0.80287944)
(239120, 0.80287944)
(104732, 0.80287944)
(168922, 0.80287944)
(78602, 0.80287944)
(230590, 0.80287944)
(152545, 0.80287944)
(239875, 0.80287944)
(24275, 0.80287944)
(36259, 0.80287944)
(377777, 0.80287944)
(142949, 0.80287944)
(236967, 0.80287944)
(410612, 0.80287944)
(68680, 0.80287944)
(400749, 0.80287944)
(282349, 0.80287944)
(131826, 0.80287944)
(25364, 0.80287944)
(415445, 0.80287944)
(121704, 0.80287944)
(353652, 0.80287944)
(140032, 0.80287944)
(23392, 0.80287944)
(69310, 0.80287944)
(93570, 0.80287944)
(279999, 0.80287944)
(390873, 0.80287944)
(91666, 0.80287944)
(66098, 0.80287944)
(312138, 0.80287944)
(233916, 0.80287944)
(291754, 0.80287944)
(327060, 0.80287944)
(49790, 0.80287944)
(283164, 0.80287944)
(408037, 0.80287944)
(281848, 0.80287944)
(383340, 0.80287944)
(23025, 0.80287944)
(248857, 0.80287944)
(162955, 0.80287944)
(349424, 0.80287944)
(202958, 0.80287944)
(25496, 0.80287944)
(289550, 0.80287944)
(39607, 0.80287944)
(188765, 0.80287944)
(168097, 0.80287944)
(61044, 0.80287944)
(301802, 0.80287944)
(344529, 0.80287944)
(369484, 0.80287944)
(24765, 0.80287944)
(269416, 0.80287944)
(230192, 0.80287944)
(80701, 0.80287944)
(53512, 0.80287944)
(115604, 0.80287944)
(287455, 0.80287944)
(331572, 0.80287944)
(270498, 0.80287944)
(279202, 0.80287944)
(289179, 0.80287944)
(213633, 0.80287944)
(247214, 0.80287944)
(183166, 0.80287944)
(160688, 0.80287944)
(150503, 0.80287944)
(214178, 0.80287944)
(211335, 0.80287944)
(416753, 0.80287944)
(336536, 0.80287944)
(350922, 0.80287944)
(192045, 0.80287944)
(151726, 0.80287944)
(76354, 0.80287944)
(354809, 0.80287944)
(16520, 0.80287944)
(116534, 0.80287944)
(419691, 0.80287944)
(182322, 0.80287944)
(112190, 0.80287944)
(367017, 0.80287944)
(314806, 0.80287944)
(169407, 0.80287944)
(41566, 0.80287944)
(42250, 0.80287944)
(258552, 0.80287944)
(410959, 0.80287944)
(72831, 0.80287944)
(292849, 0.80287944)
(306401, 0.80287944)
(177512, 0.80287944)
(32332, 0.80287944)
(190988, 0.80287944)
(295823, 0.80287944)
(14344, 0.80287944)
(135488, 0.80287944)
(216087, 0.80287944)
(284207, 0.80287944)
(60844, 0.80287944)
(183028, 0.80287944)
(96833, 0.80287944)
(306239, 0.80287944)
(89491, 0.80287944)
(140877, 0.80287944)
(284208, 0.80287944)
(191078, 0.80287944)
(158368, 0.80287944)
(158870, 0.80287944)
(68104, 0.80287944)
(340303, 0.80287944)
(100498, 0.80287944)
(118629, 0.80287944)
(89081, 0.80287944)
(279851, 0.80287944)
(300802, 0.80287944)
(123748, 0.80287944)
(318600, 0.80287944)
(270014, 0.80287944)
(235477, 0.80287944)
(350504, 0.80287944)
(97249, 0.80287944)
(244015, 0.80287944)
(276999, 0.80287944)
(199990, 0.80287944)
(26211, 0.80287944)
(304685, 0.80287944)
(245635, 0.80287944)
(369852, 0.80287944)
(24306, 0.80287944)
(344757, 0.80287944)
(400135, 0.80287944)
(354129, 0.80287944)
(134191, 0.80287944)
(221422, 0.80287944)
(48105, 0.80287944)
(161116, 0.80287944)
(149518, 0.80287944)
(227890, 0.80287944)
(241557, 0.80287944)
(189525, 0.80287944)
(273182, 0.80287944)
(378900, 0.80287944)
(16130, 0.80287944)
(39782, 0.80287944)
(272252, 0.80287944)
(348342, 0.80287944)
(22303, 0.80287944)
(315190, 0.80287944)
(6374, 0.80287944)
(70023, 0.80287944)
(82010, 0.80287944)
(389390, 0.80287944)
(155952, 0.80287944)
(215878, 0.80287944)
(126218, 0.80287944)
(76062, 0.80287944)
(45368, 0.80287944)
(197067, 0.80287944)
(384319, 0.80287944)
(142066, 0.80287944)
(351895, 0.80287944)
(256199, 0.80287944)
(351382, 0.80287944)
(88100, 0.80287944)
(368326, 0.80287944)
(229511, 0.80287944)
(330339, 0.80287944)
(70413, 0.80287944)
(172963, 0.80287944)
(36962, 0.80287944)
(108798, 0.80287944)
(104222, 0.80287944)
(394427, 0.80287944)
(55683, 0.80287944)
(49828, 0.80287944)
(25114, 0.80287944)
(246424, 0.80287944)
(247760, 0.80287944)
(278536, 0.80287944)
(301510, 0.80287944)
(355583, 0.80287944)
(31108, 0.80287944)
(188774, 0.80287944)
(297334, 0.80287944)
(90256, 0.80287944)
(160223, 0.80287944)
(341239, 0.80287944)
(300915, 0.80287944)
(44103, 0.80287944)
(165623, 0.80287944)
(245826, 0.80287944)
(157184, 0.80287944)
(349109, 0.80287944)
(368089, 0.80287944)
(51631, 0.80287944)
(139592, 0.80287944)
(241093, 0.80287944)
(380812, 0.80287944)
(116517, 0.80287944)
(184172, 0.80287944)
(179437, 0.80287944)
(393590, 0.80287944)
(188057, 0.80287944)
(238157, 0.80287944)
(211512, 0.80287944)
(39375, 0.80287944)
(159773, 0.80287944)
(60974, 0.80287944)
(143153, 0.80287944)
(149098, 0.80287944)
(167399, 0.80287944)
(343725, 0.80287944)
(400522, 0.80287944)
(239098, 0.80287944)
(63509, 0.80287944)
(268735, 0.80287944)
(201470, 0.80287944)
(81055, 0.80287944)
(411523, 0.80287944)
(209036, 0.80287944)
(97197, 0.80287944)
(146908, 0.80287944)
(105310, 0.80287944)
(160083, 0.80287944)
(119751, 0.80287944)
(174544, 0.80287944)
(261991, 0.80287944)
(180167, 0.80287944)
(361984, 0.80287944)
(362443, 0.80287944)
(92353, 0.80287944)
(152335, 0.80287944)
(230523, 0.80287944)
(100833, 0.80287944)
(332898, 0.80287944)
(372605, 0.80287944)
(396230, 0.80287944)
(317625, 0.80287944)
(240685, 0.80287944)
(322351, 0.80287944)
(182220, 0.80287944)
(259189, 0.80287944)
(385148, 0.80287944)
(221125, 0.80287944)
(110483, 0.80287944)
(267706, 0.80287944)
(241117, 0.80287944)
(99212, 0.80287944)
(370099, 0.80287944)
(149050, 0.80287944)
(247607, 0.80287944)
(345361, 0.80287944)
(321626, 0.80287944)
(77878, 0.80287944)
(214388, 0.80287944)
(31310, 0.80287944)
(177675, 0.80287944)
(54468, 0.80287944)
(48652, 0.80287944)
(112763, 0.80287944)
(33039, 0.80287944)
(250632, 0.80287944)
(183899, 0.80287944)
(70460, 0.80287944)
(106556, 0.80287944)
(51545, 0.80287944)
(309231, 0.80287944)
(101506, 0.80287944)
(257328, 0.80287944)
(73506, 0.80287944)
(31250, 0.80287944)
(132297, 0.80287944)
(32343, 0.80287944)
(276041, 0.80287944)
(66931, 0.80287944)
(377289, 0.80287944)
(12155, 0.80287944)
(90189, 0.80287944)
(117414, 0.80287944)
(173097, 0.80287944)
(265970, 0.80287944)
(85958, 0.80287944)
(187457, 0.80287944)
(196224, 0.80287944)
(155609, 0.80287944)
(349103, 0.80287944)
(93800, 0.80287944)
(191055, 0.80287944)
(266439, 0.80287944)
(167862, 0.80287944)
(407977, 0.80287944)
(140897, 0.80287944)
(155290, 0.80287944)
(229327, 0.80287944)
(358507, 0.80287944)
(390893, 0.80287944)
(34345, 0.80287944)
(73532, 0.80287944)
(91053, 0.80287944)
(207385, 0.80287944)
(382506, 0.80287944)
(348989, 0.80287944)
(202635, 0.80287944)
(183487, 0.80287944)
(184169, 0.80287944)
(140283, 0.80287944)
(409024, 0.80287944)
(360497, 0.80287944)
(69672, 0.80287944)
(351651, 0.80287944)
(375905, 0.80287944)
(253919, 0.80287944)
(152798, 0.80287944)
(56281, 0.80287944)
(274880, 0.80287944)
(413825, 0.80287944)
(385501, 0.80287944)
(157549, 0.80287944)
(317953, 0.80287944)
(73703, 0.80287944)
(235270, 0.80287944)
(63371, 0.80287944)
(149545, 0.80287944)
(334613, 0.80287944)
(11242, 0.80287944)
(281208, 0.80287944)
(224715, 0.80287944)
(277137, 0.80287944)
(263360, 0.80287944)
(78521, 0.80287944)
(107826, 0.80287944)
(32074, 0.80287944)
(404410, 0.80287944)
(366504, 0.80287944)
(237744, 0.80287944)
(393884, 0.80287944)
(2932, 0.80287944)
(394014, 0.80287944)
(58668, 0.80287944)
(9843, 0.80287944)
(39226, 0.80287944)
(200949, 0.80287944)
(106959, 0.80287944)
(332774, 0.80287944)
(76171, 0.80287944)
(233114, 0.80287944)
(323975, 0.80287944)
(142879, 0.80287944)
(265390, 0.80287944)
(365673, 0.80287944)
(129083, 0.80287944)
(273744, 0.80287944)
(361353, 0.80287944)
(121035, 0.80287944)
(294379, 0.80287944)
(229108, 0.80287944)
(108720, 0.80287944)
(96388, 0.80287944)
(206827, 0.80287944)
(135608, 0.80287944)
(384504, 0.80287944)
(26656, 0.80287944)
(82527, 0.80287944)
(84193, 0.80287944)
(125882, 0.80287944)
(141831, 0.80287944)
(215961, 0.80287944)
(250860, 0.80287944)
(339847, 0.80287944)
(155977, 0.80287944)
(297351, 0.80287944)
(278110, 0.80287944)
(335600, 0.80287944)
(389489, 0.80287944)
(310041, 0.80287944)
(62948, 0.80287944)
(353375, 0.80287944)
(299484, 0.80287944)
(38804, 0.80287944)
(320791, 0.80287944)
(11107, 0.80287944)
(53881, 0.80287944)
(232472, 0.80287944)
(377904, 0.80287944)
(339742, 0.80287944)
(260316, 0.80287944)
(331724, 0.80287944)
(328234, 0.80287944)
(193126, 0.80287944)
(327413, 0.80287944)
(123276, 0.80287944)
(174906, 0.80287935)
(69494, 0.80287935)
(105372, 0.80287935)
(250060, 0.80287935)
(32064, 0.80287935)
(160072, 0.80287935)
(410174, 0.80287935)
(259323, 0.80287935)
(168094, 0.80287935)
(372821, 0.80287935)
(270988, 0.80287935)
(382132, 0.80287935)
(406703, 0.80287935)
(165257, 0.80287935)
(366357, 0.80287935)
(252991, 0.80287935)
(30418, 0.80287935)
(365149, 0.80287935)
(273460, 0.80287935)
(201291, 0.80287935)
(44365, 0.80287935)
(206114, 0.80287935)
(379319, 0.80287935)
(235576, 0.80287935)
(349702, 0.80287935)
(224772, 0.80287935)
(242367, 0.80287935)
(74835, 0.80287935)
(195489, 0.80287935)
(31551, 0.80287935)
(374363, 0.80287935)
(275156, 0.80287935)
(362441, 0.80287935)
(288099, 0.80287935)
(175061, 0.80287935)
(230361, 0.80287935)
(44226, 0.80287935)
(335636, 0.80287935)
(406848, 0.80287935)
(41770, 0.80287935)
(235309, 0.80287935)
(420321, 0.80287935)
(83553, 0.80287935)
(406298, 0.80287935)
(161382, 0.80287935)
(187982, 0.80287935)
(37573, 0.80287935)
(253963, 0.80287935)
(163568, 0.80287935)
(197850, 0.80287935)
(362354, 0.80287935)
(337118, 0.80287935)
(147833, 0.80287935)
(163666, 0.80287935)
(338744, 0.80287935)
(399521, 0.80287935)
(209354, 0.80287935)
(200721, 0.80287935)
(317001, 0.80287935)
(197798, 0.80287935)
(82380, 0.80287935)
(107152, 0.80287935)
(95525, 0.80287935)
(254813, 0.80287935)
(362142, 0.80287935)
(90411, 0.80287935)
(171812, 0.80287935)
(90204, 0.80287935)
(124093, 0.80287935)
(289376, 0.80287935)
(381183, 0.80287935)
(276472, 0.80287935)
(120446, 0.80287935)
(128218, 0.80287935)
(411183, 0.80287935)
(170331, 0.80287935)
(46382, 0.80287935)
(204639, 0.80287935)
(271435, 0.80287935)
(88756, 0.80287935)
(419661, 0.80287935)
(75754, 0.80287935)
(317287, 0.80287935)
(270111, 0.80287935)
(239761, 0.80287935)
(72272, 0.80287935)
(174120, 0.80287935)
(50619, 0.80287935)
(304290, 0.80287935)
(349282, 0.80287935)
(323931, 0.80287935)
(368009, 0.80287935)
(109710, 0.80287935)
(178242, 0.80287935)
(102539, 0.80287935)
(112888, 0.80287935)
(374845, 0.80287935)
(243756, 0.80287935)
(95482, 0.80287935)
(252087, 0.80287935)
(347337, 0.80287935)
(82305, 0.80287935)
(395808, 0.80287935)
(170641, 0.80287935)
(215846, 0.80287935)
(185159, 0.80287935)
(113994, 0.80287935)
(302999, 0.80287935)
(165985, 0.80287935)
(155067, 0.80287935)
(185668, 0.80287935)
(51737, 0.80287935)
(177055, 0.80287935)
(293396, 0.80287935)
(325875, 0.80287935)
(189664, 0.80287935)
(180373, 0.80287935)
(82297, 0.80287935)
(287801, 0.80287935)
(377237, 0.80287935)
(297941, 0.80287935)
(367806, 0.80287935)
(165535, 0.80287935)
(24633, 0.80287935)
(399821, 0.80287935)
(200402, 0.80287935)
(158317, 0.80287935)
(287579, 0.80287935)
(1242, 0.80287935)
(56161, 0.80287935)
(50913, 0.80287935)
(198070, 0.80287935)
(368617, 0.80287935)
(19489, 0.80287935)
(164051, 0.80287935)
(293990, 0.80287935)
(268525, 0.80287935)
(31697, 0.80287935)
(274069, 0.80287935)
(393444, 0.80287935)
(47277, 0.80287935)
(126740, 0.80287935)
(31814, 0.80287935)
(46081, 0.80287935)
(166100, 0.80287935)
(126746, 0.80287935)
(370470, 0.80287935)
(27207, 0.80287935)
(390527, 0.80287935)
(223017, 0.80287935)
(211573, 0.80287935)
(286028, 0.80287935)
(233430, 0.80287935)
(146097, 0.80287935)
(175438, 0.80287935)
(308687, 0.80287935)
(321882, 0.80287935)
(136944, 0.80287935)
(85414, 0.80287935)
(417877, 0.80287935)
(227019, 0.80287935)
(5892, 0.80287935)
(158407, 0.80287935)
(392305, 0.80287935)
(223140, 0.80287935)
(301536, 0.80287935)
(198941, 0.80287935)
(351425, 0.80287935)
(205285, 0.80287935)
(45661, 0.80287935)
(315470, 0.80287935)
(346062, 0.80287935)
(222420, 0.80287935)
(261167, 0.80287935)
(5933, 0.80287935)
(7681, 0.80287935)
(88216, 0.80287935)
(404557, 0.80287935)
(56657, 0.80287935)
(177447, 0.80287935)
(129336, 0.80287935)
(420131, 0.80287935)
(122847, 0.80287935)
(387464, 0.80287935)
(140219, 0.80287935)
(255126, 0.80287935)
(198246, 0.80287935)
(28581, 0.80287935)
(93320, 0.80287935)
(47629, 0.80287935)
(414997, 0.80287935)
(18363, 0.80287935)
(176615, 0.80287935)
(197564, 0.80287935)
(254780, 0.80287935)
(27528, 0.80287935)
(129831, 0.80287935)
(73976, 0.80287935)
(99620, 0.80287935)
(390032, 0.80287935)
(367510, 0.80287935)
(75367, 0.80287935)
(343035, 0.80287935)
(277838, 0.80287935)
(293482, 0.80287935)
(408771, 0.80287935)
(45410, 0.80287935)
(198569, 0.80287935)
(176400, 0.80287935)
(303625, 0.80287935)
(105668, 0.80287935)
(270081, 0.80287935)
(303231, 0.80287935)
(143801, 0.80287935)
(22622, 0.80287935)
(412022, 0.80287935)
(390, 0.80287935)
(17610, 0.80287935)
(24243, 0.80287935)
(298803, 0.80287935)
(387942, 0.80287935)
(92294, 0.80287935)
(239801, 0.80287935)
(327529, 0.80287935)
(148, 0.80287935)
(8651, 0.80287935)
(135508, 0.80287935)
(281646, 0.80287935)
(101059, 0.80287935)
(128227, 0.80287935)
(36422, 0.80287935)
(338107, 0.80287935)
(127688, 0.80287935)
(276956, 0.80287935)
(405009, 0.80287935)
(30339, 0.80287935)
(333139, 0.80287935)
(369074, 0.80287935)
(182960, 0.80287935)
(322338, 0.80287935)
(3928, 0.80287935)
(179902, 0.80287935)
(10204, 0.80287935)
(107611, 0.80287935)
(191069, 0.80287935)
(407169, 0.80287935)
(335888, 0.80287935)
(367566, 0.80287935)
(310658, 0.80287935)
(184297, 0.80287935)
(34072, 0.80287935)
(397693, 0.80287935)
(53808, 0.80287935)
(389601, 0.80287935)
(28800, 0.80287935)
(112628, 0.80287935)
(166358, 0.80287935)
(308170, 0.80287935)
(350434, 0.80287935)
(329554, 0.80287935)
(185399, 0.80287935)
(314126, 0.80287935)
(53398, 0.80287935)
(79611, 0.80287935)
(18741, 0.80287935)
(54784, 0.80287935)
(134251, 0.80287935)
(67444, 0.80287935)
(382398, 0.80287935)
(15913, 0.80287935)
(140374, 0.80287935)
(116194, 0.80287935)
(1926, 0.80287935)
(151607, 0.80287935)
(197743, 0.80287935)
(174143, 0.80287935)
(16264, 0.80287935)
(373565, 0.80287935)
(394437, 0.80287935)
(385882, 0.80287935)
(257680, 0.80287935)
(33028, 0.80287935)
(378067, 0.80287935)
(372167, 0.80287935)
(230117, 0.80287935)
(289658, 0.80287935)
(164576, 0.80287935)
(381293, 0.80287935)
(355048, 0.80287935)
(237180, 0.80287935)
(123453, 0.80287935)
(109186, 0.80287935)
(274401, 0.80287935)
(314723, 0.80287935)
(54265, 0.80287935)
(75136, 0.80287935)
(350923, 0.80287935)
(306327, 0.80287935)
(159190, 0.80287935)
(191342, 0.80287935)
(103163, 0.80287935)
(291100, 0.80287935)
(280305, 0.80287935)
(269939, 0.80287935)
(93187, 0.80287935)
(391, 0.80287935)
(302458, 0.80287935)
(76089, 0.80287935)
(183184, 0.80287935)
(63842, 0.80287935)
(4642, 0.80287935)
(268154, 0.80287935)
(314761, 0.80287935)
(401899, 0.80287935)
(75201, 0.80287935)
(379929, 0.80287935)
(115853, 0.80287935)
(260220, 0.80287935)
(199864, 0.80287935)
(215682, 0.80287935)
(239563, 0.80287935)
(99589, 0.80287935)
(321361, 0.80287935)
(206294, 0.80287935)
(58611, 0.80287935)
(50932, 0.80287935)
(135051, 0.80287935)
(229363, 0.80287935)
(404203, 0.80287935)
(241735, 0.80287935)
(245097, 0.80287935)
(70919, 0.80287935)
(390108, 0.80287935)
(360470, 0.80287935)
(201264, 0.80287935)
(285293, 0.80287935)
(372580, 0.80287935)
(23273, 0.80287935)
(53502, 0.80287935)
(237442, 0.80287935)
(229651, 0.80287935)
(67208, 0.80287935)
(190270, 0.80287935)
(26009, 0.80287935)
(407927, 0.80287935)
(266108, 0.80287935)
(332202, 0.80287935)
(416080, 0.80287935)
(342829, 0.80287935)
(415010, 0.80287935)
(326935, 0.80287935)
(9353, 0.80287935)
(15187, 0.80287935)
(74322, 0.80287935)
(75831, 0.80287935)
(418503, 0.80287935)
(350399, 0.80287935)
(35450, 0.80287935)
(346862, 0.80287935)
(336114, 0.80287935)
(141736, 0.80287935)
(351144, 0.80287935)
(59168, 0.80287935)
(14362, 0.80287935)
(320395, 0.80287935)
(53530, 0.80287935)
(5096, 0.80287935)
(239025, 0.80287935)
(409015, 0.80287935)
(293629, 0.80287935)
(261963, 0.80287935)
(94686, 0.80287935)
(16092, 0.80287935)
(18608, 0.80287935)
(71402, 0.80287935)
(57182, 0.80287935)
(396638, 0.80287935)
(242878, 0.80287935)
(415339, 0.80287935)
(191355, 0.80287935)
(109125, 0.80287935)
(341668, 0.80287935)
(271546, 0.80287935)
(166627, 0.80287935)
(25572, 0.80287935)
(93531, 0.80287935)
(116587, 0.80287935)
(173295, 0.80287935)
(16542, 0.80287935)
(241390, 0.80287935)
(127967, 0.80287935)
(310764, 0.80287935)
(147127, 0.80287935)
(267846, 0.80287935)
(188294, 0.80287935)
(329123, 0.80287935)
(404342, 0.80287935)
(219713, 0.80287935)
(16141, 0.80287935)
