(378706, 0.92920906)
(104468, 0.92920906)
(300369, 0.92920906)
(144306, 0.92920906)
(386489, 0.92920906)
(230881, 0.92920906)
(75869, 0.92920906)
(30113, 0.92920906)
(30114, 0.92920906)
(361758, 0.92920218)
(227439, 0.92920218)
(85891, 0.92920218)
(364568, 0.9292021)
(202752, 0.9292021)
(45787, 0.9292021)
(158008, 0.9292021)
(300067, 0.9292021)
(360678, 0.9292021)
(261526, 0.9292021)
(75998, 0.9292021)
(51655, 0.9292021)
(128654, 0.9292021)
(105978, 0.9292021)
(184027, 0.9292021)
(312305, 0.9292021)
(91777, 0.9292021)
(250835, 0.9292021)
(20629, 0.9292021)
(313054, 0.9292021)
(331383, 0.9292021)
(222343, 0.9292021)
(76913, 0.9292021)
(293650, 0.92920201)
(368257, 0.92920201)
(85345, 0.92920201)
(314468, 0.92920201)
(111486, 0.92920201)
(28999, 0.92920201)
(145820, 0.92920201)
(54973, 0.92920201)
(73099, 0.92919522)
(212104, 0.92919522)
(21280, 0.92919522)
(273417, 0.92919513)
(392162, 0.92919513)
(359729, 0.92919513)
(13714, 0.92919513)
(94699, 0.92919513)
(99356, 0.92919513)
(338938, 0.92919513)
(278364, 0.92919513)
(105243, 0.92919513)
(302988, 0.92919513)
(354025, 0.92919513)
(172258, 0.92919513)
(166206, 0.92919513)
(130438, 0.92919505)
(73470, 0.92919505)
(106607, 0.92919505)
(156417, 0.92919505)
(395535, 0.92919505)
(58193, 0.92919505)
(311304, 0.92919505)
(372616, 0.92919505)
(20738, 0.92919505)
(2146, 0.92919505)
(245492, 0.92919505)
(328138, 0.92919505)
(192498, 0.92919505)
(78749, 0.92919505)
(270107, 0.92919505)
(237890, 0.92919505)
(241574, 0.92919505)
(224202, 0.92919505)
(72916, 0.92919505)
(235665, 0.92919505)
(355293, 0.92919505)
(320587, 0.92919505)
(192826, 0.92919505)
(50612, 0.92919505)
(346853, 0.92919505)
(113726, 0.92919505)
(303729, 0.92919505)
(371789, 0.92919505)
(386549, 0.92919505)
(332483, 0.92919505)
(228236, 0.92919505)
(165267, 0.92919505)
(417683, 0.92919505)
(399293, 0.92919505)
(303000, 0.92919505)
(411474, 0.92918826)
(71582, 0.92918817)
(14033, 0.92918817)
(378786, 0.92918817)
(33071, 0.92918817)
(327021, 0.92918817)
(327793, 0.92918817)
(225220, 0.92918809)
(298072, 0.92918809)
(41531, 0.92918809)
(259058, 0.92918809)
(198445, 0.92918809)
(206032, 0.92918809)
(255932, 0.92918809)
(229361, 0.92918809)
(48189, 0.92918809)
(364764, 0.92918809)
(19239, 0.92918809)
(54212, 0.92918809)
(24842, 0.92918809)
(56211, 0.92918809)
(153652, 0.92918809)
(246692, 0.92918809)
(156974, 0.92918809)
(21915, 0.92918809)
(7759, 0.92918809)
(192322, 0.92918809)
(374889, 0.92918809)
(173060, 0.92918809)
(157365, 0.92918809)
(84280, 0.92918809)
(258855, 0.92918809)
(133114, 0.92918809)
(207645, 0.92918809)
(348876, 0.92918809)
(207305, 0.92918809)
(103550, 0.92918809)
(165084, 0.92918809)
(251959, 0.92918801)
(262275, 0.92918801)
(9145, 0.92918801)
(24180, 0.92918801)
(252096, 0.92918801)
(409139, 0.92918801)
(304055, 0.92918801)
(229477, 0.92918801)
(294491, 0.92918801)
(76964, 0.92918801)
(275807, 0.92918801)
(68349, 0.92918801)
(119563, 0.92918801)
(105996, 0.92918801)
(367289, 0.92918801)
(180889, 0.92918801)
(32064, 0.92918801)
(394295, 0.92918801)
(59978, 0.92918121)
(299218, 0.92918121)
(284244, 0.92918121)
(335593, 0.92918121)
(142446, 0.92918113)
(396103, 0.92918113)
(380720, 0.92918113)
(259378, 0.92918113)
(387244, 0.92918113)
(331503, 0.92918113)
(173740, 0.92918113)
(53322, 0.92918113)
(72127, 0.92918113)
(347559, 0.92918113)
(64435, 0.92918113)
(358614, 0.92918113)
(336338, 0.92918113)
(256001, 0.92918113)
(321761, 0.92918113)
(181626, 0.92918113)
(390385, 0.92918113)
(324434, 0.92918113)
(17060, 0.92918113)
(257128, 0.92918113)
(17038, 0.92918113)
(325466, 0.92918113)
(367224, 0.92918113)
(97678, 0.92918113)
(30776, 0.92918113)
(24933, 0.92918113)
(118575, 0.92918105)
(89345, 0.92918105)
(202324, 0.92918105)
(385035, 0.92918105)
(208043, 0.92918105)
(344263, 0.92918105)
(230689, 0.92918105)
(100960, 0.92918105)
(3245, 0.92918105)
(337174, 0.92918105)
(332344, 0.92918105)
(138929, 0.92918105)
(135040, 0.92918105)
(344058, 0.92918105)
(231618, 0.92918105)
(331649, 0.92918105)
(197642, 0.92918105)
(314095, 0.92918105)
(384554, 0.92918105)
(193743, 0.92918105)
(393901, 0.92918105)
(102391, 0.92918105)
(236021, 0.92918105)
(389941, 0.92918105)
(394120, 0.92918105)
(417986, 0.92918105)
(371197, 0.92918105)
(6809, 0.92918105)
(246720, 0.92918105)
(109570, 0.92918105)
(16935, 0.92918105)
(249006, 0.92918105)
(407728, 0.92918096)
(276447, 0.92917417)
(3361, 0.92917417)
(238798, 0.92917417)
(34515, 0.92917417)
(310981, 0.92917417)
(9796, 0.92917417)
(305026, 0.92917408)
(377897, 0.92917408)
(51875, 0.92917408)
(11972, 0.92917408)
(203150, 0.92917408)
(138608, 0.92917408)
(294844, 0.92917408)
(226996, 0.92917408)
(86058, 0.92917408)
(263397, 0.92917408)
(116612, 0.92917408)
(362192, 0.92917408)
(42421, 0.92917408)
(54696, 0.92917408)
(282111, 0.92917408)
(282812, 0.92917408)
(161851, 0.92917408)
(233774, 0.92917408)
(73478, 0.92917408)
(205393, 0.92917408)
(264775, 0.92917408)
(151067, 0.92917408)
(55662, 0.92917408)
(124640, 0.92917408)
(8515, 0.92917408)
(117648, 0.92917408)
(284691, 0.92917408)
(72953, 0.92917408)
(72430, 0.92917408)
(233837, 0.929174)
(393871, 0.929174)
(216609, 0.929174)
(184697, 0.929174)
(134239, 0.929174)
(244808, 0.929174)
(292966, 0.929174)
(183130, 0.929174)
(287465, 0.929174)
(347753, 0.929174)
(204791, 0.92916721)
(204355, 0.92916721)
(114276, 0.92916721)
(363857, 0.92916712)
(240874, 0.92916712)
(210711, 0.92916712)
(158455, 0.92916712)
(245454, 0.92916712)
(323366, 0.92916712)
(313100, 0.92916712)
(344856, 0.92916712)
(331422, 0.92916712)
(234178, 0.92916712)
(146715, 0.92916712)
(311556, 0.92916712)
(112466, 0.92916704)
(227184, 0.92916704)
(52583, 0.92916704)
(259217, 0.92916704)
(58034, 0.92916704)
(419132, 0.92916704)
(336199, 0.92916704)
(221379, 0.92916704)
(10354, 0.92916704)
(119331, 0.92916704)
(378823, 0.92916704)
(315621, 0.92916704)
(54169, 0.92916704)
(161495, 0.92916704)
(405965, 0.92916704)
(177856, 0.92916704)
(35423, 0.92916704)
(45431, 0.92916704)
(73699, 0.92916704)
(143512, 0.92916704)
(405883, 0.92916016)
(391409, 0.92916016)
(118697, 0.92916016)
(5344, 0.92916016)
(4039, 0.92916016)
(64230, 0.92916016)
(383338, 0.92916008)
(81541, 0.92916008)
(370899, 0.92916008)
(227679, 0.92916008)
(218353, 0.92916008)
(312687, 0.92916008)
(55799, 0.92916008)
(133523, 0.92916008)
(41441, 0.92916008)
(263389, 0.92916008)
(123074, 0.92916008)
(278134, 0.92916008)
(383930, 0.92916)
(353184, 0.92916)
(330855, 0.92916)
(149430, 0.92916)
(332113, 0.92916)
(150256, 0.92916)
(313104, 0.9291532)
(81739, 0.92915312)
(354585, 0.92915312)
(371794, 0.92915312)
(265658, 0.92915312)
(175088, 0.92915312)
(44772, 0.92915312)
(249108, 0.92915312)
(156693, 0.92915312)
(382407, 0.92915312)
(57266, 0.92915312)
(246064, 0.92915303)
(352223, 0.92915303)
(112309, 0.92915303)
(420314, 0.92915303)
(28821, 0.92915303)
(234844, 0.92915303)
(48513, 0.92914624)
(87578, 0.92914616)
(161572, 0.92914607)
(79714, 0.92914607)
(363740, 0.92914607)
(176657, 0.92914607)
(88171, 0.92914607)
(180643, 0.92914607)
(146332, 0.92914599)
(399363, 0.92913919)
(229722, 0.92913919)
(391394, 0.92913215)
(29187, 0.92913207)
(122299, 0.92804659)
(11207, 0.92804659)
(229382, 0.92803963)
(251617, 0.92803963)
(10050, 0.92803963)
(38122, 0.92803963)
(78351, 0.92803955)
(98839, 0.92803955)
(2574, 0.92803955)
(356574, 0.92803267)
(271168, 0.92803267)
(38862, 0.92803267)
(270075, 0.92803267)
(18656, 0.92803259)
(3959, 0.92803259)
(400442, 0.92803259)
(274619, 0.92803259)
(337029, 0.92803259)
(210589, 0.92803259)
(158844, 0.92803259)
(215612, 0.92803259)
(286794, 0.92803259)
(108545, 0.92803259)
(43848, 0.92803259)
(162809, 0.92803259)
(364979, 0.9280325)
(146062, 0.92802571)
(143851, 0.92802571)
(210630, 0.92802571)
(419929, 0.92802571)
(305839, 0.92802571)
(62557, 0.92802562)
(337060, 0.92802562)
(120870, 0.92802562)
(396403, 0.92802562)
(240580, 0.92802562)
(10939, 0.92802562)
(399553, 0.92802562)
(122541, 0.92802562)
(344457, 0.92802562)
(132200, 0.92802562)
(214855, 0.92802562)
(391182, 0.92802562)
(158540, 0.92802562)
(83253, 0.92802562)
(101241, 0.92802562)
(297338, 0.92802562)
(39102, 0.92802562)
(103817, 0.92802562)
(27978, 0.92802562)
(227973, 0.92802554)
(309096, 0.92802554)
(341673, 0.92802554)
(272859, 0.92802554)
(16016, 0.92802554)
(228250, 0.92801875)
(296175, 0.92801866)
(324322, 0.92801866)
(338805, 0.92801866)
(299103, 0.92801866)
(328774, 0.92801866)
(90599, 0.92801866)
(209329, 0.92801866)
(67650, 0.92801858)
(209470, 0.92801858)
(18540, 0.92801858)
(49185, 0.92801858)
(410259, 0.92801858)
(77353, 0.92801858)
(375830, 0.92801858)
(280272, 0.92801858)
(150734, 0.92801858)
(43637, 0.92801858)
(285771, 0.92801858)
(95329, 0.92801858)
(188658, 0.92801858)
(344396, 0.92801858)
(405035, 0.92801858)
(404330, 0.92801858)
(263191, 0.92801858)
(338560, 0.92801858)
(222667, 0.92801858)
(89129, 0.92801858)
(128788, 0.92801858)
(328128, 0.92801858)
(344426, 0.92801858)
(173013, 0.9280185)
(318177, 0.9280185)
(130475, 0.9280185)
(323574, 0.9280117)
(254538, 0.9280117)
(249541, 0.9280117)
(58279, 0.9280117)
(265203, 0.9280117)
(313601, 0.9280117)
(299528, 0.9280117)
(342931, 0.9280117)
(67437, 0.9280117)
(105204, 0.9280117)
(163906, 0.9280117)
(230169, 0.9280117)
(69350, 0.92801162)
(151020, 0.92801162)
(156298, 0.92801162)
(403973, 0.92801162)
(55818, 0.92801162)
(358193, 0.92801162)
(317810, 0.92801162)
(66011, 0.92801162)
(408056, 0.92801162)
(336915, 0.92801162)
(92630, 0.92801162)
(289374, 0.92801162)
(188158, 0.92801162)
(274910, 0.92801162)
(24532, 0.92801162)
(168897, 0.92801162)
(285199, 0.92801162)
(194867, 0.92801162)
(195460, 0.92801162)
(335112, 0.92801162)
(110940, 0.92801162)
(61800, 0.92801162)
(362669, 0.92801162)
(310824, 0.92801162)
(209394, 0.92801162)
(365297, 0.92801162)
(325295, 0.92801162)
(315312, 0.92801154)
(270666, 0.92801154)
(233962, 0.92801154)
(70475, 0.92801154)
(91270, 0.92801154)
(273454, 0.92801154)
(212575, 0.92801154)
(139534, 0.92801154)
(296466, 0.92801154)
(418997, 0.92801154)
(366119, 0.92801154)
(340528, 0.92801154)
(5260, 0.92801154)
(141817, 0.92801154)
(349774, 0.92801154)
(363830, 0.92801154)
(133649, 0.92800482)
(215746, 0.92800474)
(56915, 0.92800474)
(398588, 0.92800474)
(160012, 0.92800474)
(59172, 0.92800466)
(103998, 0.92800466)
(413903, 0.92800466)
(60356, 0.92800466)
(360356, 0.92800466)
(347763, 0.92800466)
(360435, 0.92800466)
(367073, 0.92800466)
(18648, 0.92800466)
(313161, 0.92800466)
(150109, 0.92800466)
(253041, 0.92800466)
(182857, 0.92800466)
(338936, 0.92800466)
(386308, 0.92800466)
(357693, 0.92800466)
(310929, 0.92800466)
(172033, 0.92800466)
(405251, 0.92800466)
(46071, 0.92800457)
(36435, 0.92800457)
(241950, 0.92800457)
(218890, 0.92800457)
(186820, 0.92800457)
(17467, 0.92800457)
(260715, 0.92800457)
(92057, 0.92800457)
(119668, 0.92800457)
(63008, 0.92800457)
(27045, 0.92800457)
(371490, 0.92800457)
(49849, 0.92800457)
(390049, 0.92800457)
(354420, 0.92800457)
(145967, 0.92800457)
(96378, 0.92800457)
(239067, 0.92800457)
(163267, 0.92800457)
(272281, 0.92800457)
(228102, 0.92800457)
(7718, 0.92800457)
(352026, 0.92800457)
(20497, 0.92800457)
(204982, 0.92800457)
(410295, 0.92800457)
(72939, 0.92800457)
(273017, 0.92800457)
(341589, 0.92800457)
(97696, 0.92800457)
(271109, 0.92800457)
(266994, 0.92800457)
(133956, 0.92800457)
(98192, 0.92800457)
(17671, 0.92800457)
(159756, 0.92800449)
(25321, 0.92800449)
(95871, 0.92799778)
(339959, 0.92799778)
(308636, 0.9279977)
(296778, 0.9279977)
(234445, 0.9279977)
(400955, 0.9279977)
(38924, 0.9279977)
(148578, 0.9279977)
(54348, 0.9279977)
(191783, 0.9279977)
(264020, 0.9279977)
(702, 0.9279977)
(21133, 0.9279977)
(400231, 0.9279977)
(36371, 0.9279977)
(289115, 0.9279977)
(346973, 0.9279977)
(240860, 0.9279977)
(202116, 0.9279977)
(169461, 0.92799761)
(29872, 0.92799761)
(11802, 0.92799761)
(375005, 0.92799761)
(31010, 0.92799761)
(355834, 0.92799761)
(298610, 0.92799761)
(166376, 0.92799761)
(97434, 0.92799761)
(61394, 0.92799761)
(10187, 0.92799761)
(240851, 0.92799761)
(662, 0.92799761)
(369084, 0.92799761)
(105372, 0.92799761)
(292679, 0.92799761)
(190294, 0.92799761)
(164672, 0.92799761)
(313056, 0.92799761)
(179443, 0.92799761)
(377419, 0.92799761)
(265173, 0.92799761)
(339939, 0.92799753)
(407314, 0.92799753)
(222306, 0.92799753)
(278267, 0.92799753)
(220791, 0.92799753)
(244686, 0.92799753)
(135096, 0.92799753)
(37740, 0.92799753)
(180924, 0.92799753)
(82286, 0.92799753)
(412232, 0.92799753)
(35889, 0.92799753)
(12161, 0.92799753)
(3624, 0.92799753)
(31341, 0.92799753)
(89478, 0.92799073)
(104684, 0.92799073)
(18051, 0.92799073)
(24278, 0.92799073)
(338371, 0.92799073)
(413564, 0.92799073)
(317041, 0.92799073)
(193736, 0.92799073)
(400122, 0.92799073)
(136472, 0.92799065)
(266191, 0.92799065)
(250323, 0.92799065)
(92289, 0.92799065)
(52697, 0.92799065)
(105911, 0.92799065)
(190097, 0.92799065)
(124702, 0.92799065)
(352287, 0.92799065)
(350340, 0.92799065)
(179761, 0.92799065)
(416145, 0.92799065)
(28539, 0.92799065)
(235912, 0.92799065)
(248885, 0.92799065)
(133637, 0.92799065)
(104049, 0.92799065)
(251989, 0.92799057)
(154543, 0.92799057)
(46580, 0.92799057)
(287972, 0.92799057)
(14647, 0.92799057)
(200997, 0.92799057)
(325578, 0.92799057)
(156728, 0.92799057)
(342453, 0.92799057)
(216887, 0.92799057)
(288454, 0.92799057)
(9276, 0.92799057)
(374431, 0.92799057)
(50449, 0.92799057)
(130036, 0.92799057)
(208673, 0.92798377)
(39758, 0.92798377)
(374869, 0.92798369)
(186980, 0.92798369)
(78124, 0.92798369)
(90966, 0.92798369)
(95466, 0.92798369)
(26531, 0.92798369)
(18835, 0.92798369)
(237618, 0.92798369)
(326797, 0.92798361)
(47774, 0.92798361)
(354090, 0.92798361)
(420085, 0.92798361)
(416825, 0.92798361)
(210096, 0.92798361)
(91446, 0.92798361)
(94799, 0.92798361)
(322464, 0.92798361)
(26671, 0.92798361)
(308238, 0.92798361)
(244569, 0.92798361)
(385039, 0.92798361)
(406068, 0.92798361)
(354899, 0.92798361)
(344015, 0.92798352)
(355616, 0.92798352)
(357962, 0.92798352)
(219674, 0.92798352)
(46407, 0.92798352)
(270848, 0.92798352)
(396449, 0.92797673)
(110436, 0.92797673)
(117155, 0.92797665)
(380803, 0.92797665)
(248682, 0.92797665)
(192212, 0.92797665)
(346105, 0.92797665)
(142886, 0.92797665)
(242571, 0.92797665)
(350006, 0.92797665)
(402463, 0.92797665)
(26951, 0.92797656)
(24749, 0.92797656)
(375041, 0.92797656)
(284006, 0.92797656)
(165387, 0.92797656)
(11042, 0.92797656)
(365687, 0.92797656)
(37706, 0.92797656)
(284704, 0.92797656)
(412873, 0.92796968)
(323673, 0.92796968)
(295247, 0.92796968)
(69597, 0.9279696)
(252928, 0.9279696)
(322978, 0.9279696)
(321910, 0.9279696)
(153260, 0.9279696)
(306974, 0.9279696)
(189729, 0.9279696)
(229546, 0.9279696)
(92129, 0.92796952)
(385600, 0.92796272)
(254905, 0.92796272)
(97212, 0.92796272)
(197051, 0.92796272)
(99403, 0.92796264)
(13010, 0.92796264)
(37575, 0.92796264)
(364229, 0.92796264)
(321351, 0.92796256)
(203660, 0.92796256)
(317419, 0.92796256)
(13457, 0.92796256)
(197755, 0.92796256)
(52558, 0.9279556)
(248856, 0.92794855)
(212601, 0.92794167)
(107316, 0.92687708)
(99591, 0.92687012)
(186384, 0.92687012)
(369535, 0.92686316)
(8076, 0.92686308)
(277395, 0.92686308)
(320015, 0.9268562)
(55776, 0.92685612)
(12260, 0.92685612)
(48973, 0.92685612)
(53136, 0.92685612)
(257293, 0.92685612)
(419425, 0.92685612)
(144543, 0.92685612)
(1058, 0.92685612)
(217026, 0.92685612)
(374358, 0.92685603)
(156065, 0.92685603)
(221111, 0.92684924)
(369807, 0.92684924)
(68571, 0.92684915)
(205538, 0.92684915)
(216852, 0.92684915)
(180199, 0.92684915)
(83349, 0.92684915)
(264371, 0.92684915)
(287344, 0.92684915)
(147433, 0.92684915)
(76990, 0.92684915)
(229794, 0.92684915)
(339855, 0.92684915)
(260849, 0.92684915)
(391600, 0.92684915)
(216401, 0.92684915)
(23919, 0.92684907)
(111105, 0.92684907)
(250620, 0.92684907)
(36620, 0.92684907)
(383312, 0.92684907)
(239538, 0.92684907)
(187736, 0.92684907)
(166382, 0.92684228)
(157903, 0.92684228)
(396872, 0.92684219)
(221576, 0.92684219)
(272640, 0.92684219)
(418178, 0.92684219)
(110513, 0.92684219)
(327434, 0.92684219)
(267224, 0.92684211)
(116476, 0.92684211)
(223228, 0.92684211)
(344063, 0.92684211)
(163323, 0.92684211)
(273022, 0.92684211)
(318195, 0.92684211)
(181494, 0.92684211)
(286853, 0.92684211)
(251747, 0.92684211)
(170196, 0.92684211)
(227835, 0.92684211)
(389406, 0.92684211)
(234392, 0.92684211)
(180540, 0.92684211)
(59454, 0.92684211)
(406274, 0.92684211)
(330944, 0.92684211)
(195063, 0.92684211)
(419448, 0.92684211)
(403354, 0.92684211)
(166619, 0.92684211)
(396161, 0.92684211)
(63968, 0.92684203)
(140269, 0.92684203)
(189270, 0.92684203)
(166486, 0.92683531)
(327200, 0.92683523)
(355415, 0.92683523)
(326199, 0.92683523)
(311049, 0.92683523)
(350749, 0.92683523)
(112944, 0.92683515)
(250314, 0.92683515)
(246114, 0.92683515)
(13260, 0.92683515)
(9561, 0.92683515)
(178767, 0.92683515)
(378890, 0.92683515)
(348691, 0.92683515)
(226428, 0.92683515)
(206450, 0.92683515)
(247350, 0.92683515)
(372103, 0.92683515)
(404104, 0.92683515)
(5479, 0.92683515)
(184393, 0.92683515)
(361610, 0.92683515)
(98154, 0.92683515)
(29999, 0.92683515)
(226200, 0.92683515)
(203708, 0.92683515)
(194992, 0.92683507)
(136965, 0.92683507)
(21690, 0.92683507)
(389574, 0.92683507)
(98464, 0.92683507)
(393018, 0.92683507)
(375933, 0.92683507)
(378925, 0.92683507)
(161137, 0.92682827)
(161922, 0.92682827)
(387548, 0.92682827)
(419050, 0.92682827)
(297630, 0.92682827)
(228814, 0.92682827)
(360144, 0.92682819)
(409823, 0.92682819)
(2693, 0.92682819)
(315806, 0.92682819)
(76222, 0.92682819)
(86396, 0.92682819)
(348495, 0.92682819)
(408329, 0.92682819)
(89391, 0.92682819)
(195678, 0.92682819)
(110260, 0.92682819)
(294943, 0.92682819)
(156166, 0.92682819)
(413889, 0.92682819)
(177189, 0.92682819)
(166796, 0.92682819)
(102055, 0.92682819)
(284022, 0.9268281)
(180783, 0.9268281)
(275308, 0.9268281)
(310859, 0.9268281)
(98263, 0.9268281)
(310129, 0.9268281)
(44324, 0.9268281)
(272479, 0.9268281)
(171529, 0.9268281)
(90694, 0.9268281)
(84367, 0.9268281)
(356759, 0.9268281)
(237072, 0.9268281)
(355087, 0.9268281)
(305098, 0.9268281)
(271689, 0.9268281)
(391148, 0.9268281)
(63274, 0.9268281)
(57528, 0.9268281)
(170996, 0.9268281)
(118830, 0.9268281)
(226987, 0.9268281)
(200127, 0.9268281)
(317571, 0.9268281)
(414765, 0.9268281)
(239385, 0.9268281)
(183477, 0.92682802)
(360953, 0.92682131)
(107798, 0.92682131)
(144463, 0.92682123)
(361079, 0.92682123)
(8927, 0.92682123)
(91677, 0.92682123)
(49264, 0.92682123)
(328782, 0.92682123)
(165079, 0.92682114)
(327011, 0.92682114)
(284618, 0.92682114)
(367710, 0.92682114)
(190594, 0.92682114)
(275731, 0.92682114)
(231065, 0.92682114)
(286857, 0.92682114)
(108361, 0.92682114)
(281075, 0.92682114)
(384782, 0.92682114)
(179234, 0.92682114)
(301775, 0.92682114)
(313493, 0.92682114)
(318865, 0.92682114)
(414399, 0.92682114)
(267391, 0.92682114)
(125962, 0.92682114)
(416192, 0.92682114)
(21626, 0.92682114)
(76273, 0.92682114)
(137699, 0.92682114)
(167435, 0.92682106)
(19976, 0.92682106)
(156966, 0.92682106)
(157831, 0.92682106)
(250796, 0.92682106)
(396023, 0.92682106)
(165694, 0.92682106)
(104254, 0.92681426)
(358066, 0.92681426)
(371932, 0.92681426)
(165139, 0.92681426)
(370751, 0.92681418)
(198576, 0.92681418)
(373268, 0.92681418)
(21462, 0.92681418)
(325972, 0.92681418)
(31825, 0.92681418)
(69137, 0.92681418)
(352717, 0.92681418)
(169733, 0.92681418)
(276055, 0.92681418)
(30057, 0.92681418)
(347803, 0.92681418)
(257048, 0.92681418)
(147697, 0.9268141)
(323501, 0.9268141)
(312311, 0.9268141)
(94556, 0.9268141)
(17570, 0.9268141)
(162152, 0.9268141)
(94006, 0.9268141)
(232649, 0.9268141)
(340911, 0.9268141)
(247563, 0.9268141)
(387064, 0.9268141)
(368550, 0.9268141)
(235893, 0.9268141)
(212117, 0.9268141)
(133500, 0.9268141)
(21125, 0.9268141)
(149989, 0.9268141)
(327312, 0.9268141)
(318160, 0.9268141)
(226707, 0.92681402)
(49345, 0.9268073)
(211059, 0.92680722)
(377554, 0.92680722)
(8080, 0.92680722)
(143994, 0.92680722)
(58595, 0.92680722)
(357011, 0.92680722)
(188556, 0.92680722)
(133029, 0.92680722)
(176757, 0.92680722)
(21736, 0.92680722)
(371883, 0.92680722)
(114401, 0.92680722)
(42216, 0.92680722)
(276838, 0.92680722)
(68647, 0.92680722)
(312234, 0.92680714)
(2145, 0.92680714)
(224875, 0.92680714)
(54461, 0.92680714)
(52974, 0.92680714)
(254494, 0.92680714)
(350836, 0.92680714)
(303784, 0.92680714)
(144999, 0.92680714)
(199497, 0.92680714)
(60160, 0.92680714)
(409894, 0.92680714)
(274436, 0.92680714)
(125126, 0.92680714)
(384213, 0.92680705)
(418974, 0.92680705)
(316533, 0.92680705)
(242133, 0.92680705)
(399037, 0.92680026)
(378225, 0.92680026)
(419182, 0.92680026)
(179230, 0.92680026)
(335297, 0.92680026)
(92526, 0.92680026)
(256399, 0.92680018)
(408167, 0.92680018)
(286973, 0.92680018)
(47696, 0.92680018)
(9021, 0.92680018)
(57171, 0.92680018)
(250217, 0.92680018)
(244681, 0.92680009)
(97841, 0.92680009)
(187885, 0.92680009)
(271762, 0.92680009)
(291655, 0.92680009)
(307689, 0.92680009)
(144479, 0.92680009)
(41641, 0.92680009)
(333756, 0.92680009)
(300220, 0.92680009)
(66993, 0.92680009)
(411368, 0.92680009)
(56609, 0.92680009)
(208103, 0.92679321)
(415411, 0.92679321)
(285759, 0.92679321)
(184111, 0.92679321)
(398211, 0.92679321)
(413671, 0.92679321)
(269435, 0.92679313)
(110592, 0.92679313)
(365338, 0.92679313)
(166098, 0.92679313)
(301821, 0.92679313)
(345368, 0.92679313)
(84313, 0.92679313)
(186558, 0.92679305)
(75017, 0.92678625)
(267161, 0.92678617)
(302054, 0.92678617)
(345098, 0.92678617)
(375782, 0.92678617)
(409587, 0.92678617)
(82727, 0.92678617)
(337765, 0.92678617)
(305945, 0.92678617)
(208055, 0.92678617)
(49289, 0.92678609)
(216072, 0.92678609)
(331688, 0.92678609)
(336177, 0.92678609)
(222019, 0.92678609)
(96304, 0.92678609)
(325869, 0.92677921)
(294023, 0.92677921)
(74990, 0.92677913)
(160134, 0.92677913)
(410560, 0.92677913)
(53830, 0.92677904)
(150633, 0.9267512)
(366940, 0.92675111)
(328950, 0.92569365)
(209527, 0.92569365)
(201132, 0.92568669)
(399675, 0.92568669)
(93581, 0.92568669)
(179898, 0.92568661)
(59908, 0.92568661)
(23541, 0.92567964)
(76555, 0.92567964)
(360840, 0.92567964)
(362990, 0.92567964)
(336281, 0.92567964)
(273727, 0.92567964)
(236748, 0.92567964)
(317753, 0.92567956)
(410582, 0.92567268)
(272658, 0.92567268)
(87350, 0.92567268)
(291703, 0.92567268)
(114208, 0.92567268)
(115136, 0.92567268)
(52411, 0.9256726)
(236146, 0.9256726)
(386453, 0.9256658)
(350635, 0.92566572)
(91635, 0.92566572)
(75281, 0.92566572)
(100191, 0.92566572)
(56164, 0.92566572)
(385633, 0.92566572)
(47849, 0.92566572)
(201960, 0.92566572)
(115316, 0.92566572)
(307769, 0.92566572)
(416948, 0.92566564)
(299900, 0.92566564)
(257652, 0.92566564)
(276868, 0.92566564)
(182640, 0.92566564)
(311846, 0.92566564)
(59595, 0.92566564)
(271811, 0.92566564)
(234832, 0.92565884)
(102725, 0.92565884)
(65604, 0.92565876)
(214161, 0.92565876)
(75741, 0.92565868)
(343571, 0.92565868)
(30596, 0.92565868)
(9968, 0.92565868)
(191075, 0.92565868)
(397806, 0.92565868)
(328418, 0.92565868)
(136671, 0.92565868)
(185076, 0.92565868)
(129721, 0.92565868)
(255532, 0.92565868)
(120276, 0.92565868)
(40304, 0.92565868)
(42691, 0.92565868)
(142885, 0.92565868)
(132046, 0.92565868)
(392301, 0.92565859)
(11046, 0.92565859)
(127984, 0.92565859)
(317894, 0.92565859)
(161807, 0.92565859)
(123476, 0.92565859)
(161672, 0.9256518)
(199158, 0.9256518)
(74647, 0.9256518)
(152222, 0.92565172)
(52561, 0.92565172)
(402909, 0.92565172)
(28547, 0.92565172)
(334664, 0.92565172)
(89243, 0.92565172)
(91648, 0.92565172)
(138523, 0.92565172)
(367541, 0.92565172)
(249313, 0.92565172)
(338147, 0.92565172)
(63636, 0.92565172)
(19616, 0.92565172)
(19857, 0.92565172)
(236398, 0.92565172)
(195253, 0.92565172)
(239281, 0.92565172)
(366810, 0.92565172)
(144149, 0.92565172)
(87693, 0.92565163)
(122602, 0.92565163)
(150222, 0.92565163)
(267268, 0.92565163)
(242934, 0.92565163)
(416978, 0.92565163)
(102999, 0.92565163)
(174044, 0.92565163)
(113991, 0.92565163)
(314465, 0.92565163)
(239361, 0.92565163)
(350344, 0.92565163)
(191061, 0.92565163)
(150049, 0.92565163)
(399598, 0.92565163)
(67083, 0.92565163)
(96888, 0.92565163)
(417529, 0.92565163)
(202220, 0.92565163)
(60827, 0.92565163)
(10785, 0.92564484)
(87386, 0.92564484)
