(341257, 0.93507732)
(399293, 0.93507732)
(401070, 0.93507732)
(321154, 0.93507732)
(191892, 0.93507732)
(362920, 0.93507044)
(360356, 0.93507044)
(338371, 0.93507044)
(285001, 0.93507044)
(221727, 0.93507044)
(39517, 0.93507044)
(295919, 0.93507044)
(139845, 0.93507044)
(305776, 0.93507044)
(124640, 0.93507044)
(333754, 0.93507044)
(94082, 0.93507044)
(125126, 0.93507044)
(298292, 0.93507044)
(275819, 0.93507036)
(76441, 0.93507036)
(229090, 0.93507036)
(221200, 0.93507036)
(346223, 0.93507036)
(275100, 0.93507036)
(153652, 0.93507036)
(15144, 0.93507036)
(101442, 0.93507036)
(260208, 0.93507036)
(115190, 0.93507036)
(290007, 0.93507036)
(150144, 0.93507036)
(49284, 0.93507036)
(64405, 0.93507036)
(313086, 0.93507036)
(299707, 0.93507036)
(146715, 0.93507036)
(182697, 0.93507036)
(227211, 0.93507036)
(383680, 0.93507036)
(273544, 0.93507036)
(313100, 0.93506348)
(98805, 0.93506348)
(98561, 0.93506348)
(362938, 0.9350634)
(291856, 0.9350634)
(71161, 0.9350634)
(334810, 0.9350634)
(152580, 0.9350634)
(290127, 0.9350634)
(82479, 0.9350634)
(180643, 0.9350634)
(56667, 0.9350634)
(26808, 0.9350634)
(195519, 0.9350634)
(382408, 0.9350634)
(304878, 0.9350634)
(311194, 0.9350634)
(198610, 0.93506332)
(85196, 0.93506332)
(331480, 0.93506332)
(402710, 0.93505644)
(200798, 0.93505644)
(98728, 0.93505644)
(419740, 0.93505635)
(65799, 0.93505635)
(70493, 0.93505635)
(98602, 0.93505635)
(181676, 0.93504931)
(138386, 0.93504243)
(120841, 0.93504235)
(109969, 0.93504235)
(353602, 0.93503539)
(21896, 0.93502138)
(19854, 0.93394287)
(63952, 0.93394287)
(13260, 0.93393591)
(201489, 0.93393591)
(267204, 0.93393591)
(36134, 0.93393591)
(162689, 0.93393591)
(221033, 0.93393591)
(148897, 0.93393591)
(403522, 0.93393591)
(23603, 0.93393591)
(177008, 0.93393591)
(196871, 0.93392894)
(403433, 0.93392894)
(300067, 0.93392894)
(357871, 0.93392894)
(215573, 0.93392894)
(408610, 0.93392894)
(174906, 0.93392894)
(153518, 0.93392894)
(85045, 0.93392894)
(96050, 0.93392894)
(347246, 0.93392894)
(261864, 0.93392894)
(368351, 0.93392894)
(234620, 0.93392894)
(8482, 0.93392894)
(113285, 0.93392894)
(414443, 0.93392894)
(226200, 0.93392894)
(398406, 0.93392894)
(403308, 0.93392886)
(401507, 0.93392886)
(81487, 0.93392886)
(225304, 0.93392886)
(373341, 0.93392886)
(250731, 0.93392886)
(58581, 0.93392886)
(73678, 0.93392886)
(109570, 0.93392886)
(108497, 0.93392886)
(267985, 0.93392886)
(405374, 0.93392886)
(399604, 0.93392886)
(88515, 0.93392886)
(372932, 0.93392198)
(349621, 0.93392198)
(110356, 0.93392198)
(67954, 0.93392198)
(124771, 0.93392198)
(188259, 0.93392198)
(102217, 0.93392198)
(325473, 0.93392198)
(270075, 0.93392198)
(297845, 0.93392198)
(122811, 0.93392198)
(367433, 0.93392198)
(116630, 0.9339219)
(130816, 0.9339219)
(81739, 0.9339219)
(41531, 0.9339219)
(89366, 0.9339219)
(153079, 0.9339219)
(217714, 0.9339219)
(406439, 0.9339219)
(198343, 0.9339219)
(86058, 0.9339219)
(270491, 0.9339219)
(381301, 0.9339219)
(324296, 0.9339219)
(383046, 0.9339219)
(378762, 0.9339219)
(272281, 0.9339219)
(371389, 0.9339219)
(17227, 0.9339219)
(147319, 0.9339219)
(338938, 0.9339219)
(406857, 0.9339219)
(292264, 0.9339219)
(172965, 0.9339219)
(410295, 0.9339219)
(300369, 0.9339219)
(24708, 0.9339219)
(386932, 0.9339219)
(167678, 0.9339219)
(178314, 0.9339219)
(24494, 0.9339219)
(111777, 0.9339219)
(40383, 0.9339219)
(249417, 0.9339219)
(386870, 0.9339219)
(261280, 0.9339219)
(179924, 0.9339219)
(370622, 0.9339219)
(370032, 0.9339219)
(155926, 0.9339219)
(269518, 0.93391502)
(345511, 0.93391502)
(261416, 0.93391502)
(384063, 0.93391502)
(63019, 0.93391502)
(161137, 0.93391494)
(216787, 0.93391494)
(32022, 0.93391494)
(310859, 0.93391494)
(71582, 0.93391494)
(217065, 0.93391494)
(336326, 0.93391494)
(375735, 0.93391494)
(25885, 0.93391494)
(321682, 0.93391494)
(323050, 0.93391494)
(179850, 0.93391494)
(212660, 0.93391494)
(310897, 0.93391494)
(246114, 0.93391494)
(100929, 0.93391494)
(7505, 0.93391494)
(321535, 0.93391494)
(53340, 0.93391494)
(178829, 0.93391494)
(180369, 0.93391494)
(25847, 0.93391494)
(200434, 0.93391494)
(107328, 0.93391494)
(218023, 0.93391494)
(173038, 0.93391494)
(70147, 0.93391494)
(412313, 0.93391494)
(332677, 0.93391494)
(246014, 0.93391494)
(60025, 0.93391494)
(393106, 0.93391494)
(297683, 0.93391494)
(217312, 0.93391494)
(148939, 0.93391494)
(344279, 0.93391494)
(245169, 0.93391494)
(234178, 0.93391494)
(250835, 0.93391494)
(66797, 0.93391494)
(10676, 0.93391494)
(294904, 0.93391494)
(349310, 0.93391494)
(208298, 0.93391494)
(341829, 0.93391494)
(121549, 0.93391494)
(416192, 0.93391494)
(146807, 0.93391494)
(284414, 0.93391494)
(328064, 0.93391494)
(183452, 0.93391494)
(80431, 0.93391494)
(406789, 0.93391494)
(74010, 0.93391494)
(350749, 0.93391494)
(188340, 0.93391494)
(111471, 0.93391494)
(60040, 0.93391494)
(186884, 0.93391494)
(319613, 0.93391494)
(46750, 0.93391494)
(345249, 0.93391494)
(36276, 0.93391494)
(86183, 0.93391494)
(107037, 0.93391494)
(69079, 0.93391486)
(269000, 0.93391486)
(131716, 0.93391486)
(93734, 0.93391486)
(242042, 0.93391486)
(156112, 0.93391486)
(354420, 0.93391486)
(114955, 0.93391486)
(216887, 0.93391486)
(258438, 0.93391486)
(83966, 0.93391486)
(316040, 0.93391486)
(319864, 0.93391486)
(69798, 0.93391486)
(347227, 0.93391486)
(326237, 0.93391486)
(308084, 0.93391486)
(373522, 0.93391486)
(178266, 0.93391486)
(361595, 0.93391486)
(115302, 0.93391486)
(358819, 0.93391486)
(20069, 0.93390806)
(278793, 0.93390798)
(273417, 0.93390798)
(184197, 0.93390798)
(43268, 0.93390798)
(255932, 0.93390798)
(395851, 0.93390798)
(338983, 0.93390798)
(191783, 0.93390798)
(4334, 0.93390798)
(267778, 0.93390798)
(158305, 0.93390798)
(234117, 0.93390798)
(152668, 0.93390798)
(4039, 0.93390798)
(246692, 0.93390798)
(244227, 0.93390798)
(27859, 0.93390798)
(130793, 0.93390798)
(180361, 0.93390798)
(259770, 0.93390798)
(100575, 0.93390798)
(79320, 0.93390798)
(368398, 0.93390798)
(235596, 0.93390798)
(299372, 0.93390798)
(389215, 0.93390798)
(131148, 0.93390798)
(181618, 0.93390798)
(204000, 0.93390798)
(328312, 0.93390798)
(254383, 0.93390789)
(194820, 0.93390789)
(240610, 0.93390789)
(405749, 0.93390789)
(251559, 0.93390789)
(91616, 0.93390789)
(234445, 0.93390789)
(314326, 0.93390789)
(297353, 0.93390789)
(362192, 0.93390789)
(309540, 0.93390789)
(294335, 0.93390789)
(353236, 0.93390789)
(240580, 0.93390789)
(251169, 0.93390789)
(84406, 0.93390789)
(244688, 0.93390789)
(169729, 0.93390789)
(48042, 0.93390789)
(331374, 0.93390789)
(135879, 0.93390789)
(209346, 0.93390789)
(229029, 0.93390789)
(94000, 0.93390789)
(312241, 0.93390789)
(209527, 0.93390789)
(235990, 0.93390789)
(286267, 0.93390789)
(364167, 0.93390789)
(47588, 0.93390789)
(220177, 0.93390789)
(282717, 0.93390789)
(97696, 0.93390789)
(250060, 0.93390789)
(122970, 0.93390789)
(235912, 0.93390789)
(205480, 0.93390789)
(83253, 0.93390789)
(176166, 0.93390789)
(281762, 0.93390789)
(394295, 0.93390789)
(138349, 0.93390789)
(4936, 0.93390789)
(227857, 0.93390789)
(318887, 0.93390789)
(18011, 0.93390789)
(402185, 0.93390789)
(45284, 0.93390789)
(14539, 0.93390789)
(33977, 0.93390789)
(372049, 0.93390789)
(21698, 0.93390789)
(387863, 0.93390789)
(323112, 0.9339011)
(302725, 0.93390102)
(191381, 0.93390102)
(397330, 0.93390102)
(396353, 0.93390102)
(150957, 0.93390102)
(311275, 0.93390102)
(232299, 0.93390102)
(150109, 0.93390102)
(76538, 0.93390102)
(149501, 0.93390102)
(122874, 0.93390102)
(360932, 0.93390102)
(386469, 0.93390093)
(102252, 0.93390093)
(136411, 0.93390093)
(29872, 0.93390093)
(2078, 0.93390093)
(76173, 0.93390093)
(329676, 0.93390093)
(375005, 0.93390093)
(157040, 0.93390093)
(172616, 0.93390093)
(212292, 0.93390093)
(349901, 0.93390093)
(124972, 0.93390093)
(59451, 0.93390093)
(155274, 0.93390093)
(354490, 0.93390093)
(136653, 0.93390093)
(406343, 0.93390093)
(94561, 0.93390093)
(48668, 0.93390093)
(117159, 0.93390093)
(414060, 0.93390093)
(345909, 0.93390093)
(292232, 0.93390093)
(90694, 0.93390093)
(395051, 0.93390093)
(105459, 0.93390093)
(6196, 0.93390093)
(265581, 0.93390093)
(126940, 0.93390093)
(347559, 0.93390093)
(239555, 0.93390093)
(116889, 0.93390093)
(56726, 0.93390093)
(18835, 0.93390093)
(79988, 0.93390093)
(156974, 0.93390093)
(352026, 0.93390093)
(379429, 0.93390093)
(180377, 0.93390093)
(248542, 0.93390093)
(113718, 0.93390093)
(325770, 0.93390093)
(165342, 0.93390093)
(268953, 0.93390093)
(248711, 0.93390093)
(279483, 0.93390093)
(65672, 0.93390093)
(29048, 0.93390093)
(321761, 0.93390093)
(181933, 0.93390093)
(17101, 0.93390093)
(274436, 0.93390093)
(106345, 0.93390093)
(386308, 0.93390093)
(357136, 0.93390093)
(386968, 0.93390093)
(55115, 0.93390093)
(185805, 0.93390093)
(62873, 0.93390093)
(354369, 0.93390093)
(339820, 0.93390093)
(180768, 0.93390093)
(279811, 0.93390093)
(321056, 0.93390093)
(35163, 0.93390093)
(187360, 0.93390093)
(112026, 0.93390093)
(110650, 0.93390085)
(285918, 0.93390085)
(260811, 0.93390085)
(92168, 0.93390085)
(7071, 0.93390085)
(309792, 0.93390085)
(187762, 0.93390085)
(273429, 0.93390085)
(305041, 0.93390085)
(328606, 0.93390085)
(105072, 0.93390085)
(270848, 0.93390085)
(417683, 0.93390085)
(11636, 0.93390085)
(286073, 0.93390085)
(215211, 0.93390085)
(124008, 0.93389405)
(193723, 0.93389397)
(229361, 0.93389397)
(351972, 0.93389397)
(46595, 0.93389397)
(287679, 0.93389397)
(158995, 0.93389397)
(363666, 0.93389397)
(55799, 0.93389397)
(143017, 0.93389397)
(221074, 0.93389397)
(144950, 0.93389397)
(349732, 0.93389397)
(100310, 0.93389389)
(227582, 0.93389389)
(87087, 0.93389389)
(203150, 0.93389389)
(417861, 0.93389389)
(50344, 0.93389389)
(378431, 0.93389389)
(355834, 0.93389389)
(291430, 0.93389389)
(190255, 0.93389389)
(333736, 0.93389389)
(190452, 0.93389389)
(156027, 0.93389389)
(5367, 0.93389389)
(195369, 0.93389389)
(377480, 0.93389389)
(8261, 0.93389389)
(309246, 0.93389389)
(350836, 0.93389389)
(18222, 0.93389389)
(326257, 0.93389389)
(103231, 0.93389389)
(246261, 0.93389389)
(23044, 0.93389389)
(8937, 0.93389389)
(287020, 0.93389389)
(131094, 0.93389389)
(16445, 0.93389389)
(328197, 0.93389389)
(264006, 0.93389389)
(158045, 0.93389389)
(205396, 0.93388709)
(86679, 0.93388701)
(274001, 0.93388701)
(250723, 0.93388693)
(20428, 0.93388693)
(64712, 0.93388693)
(115722, 0.93388693)
(226996, 0.93388693)
(381228, 0.93388693)
(26964, 0.93388693)
(130656, 0.93388693)
(188630, 0.93388693)
(395977, 0.93388693)
(370899, 0.93388693)
(117873, 0.93388693)
(75393, 0.93388693)
(398644, 0.93388693)
(405534, 0.93388693)
(45552, 0.93388693)
(202810, 0.93388693)
(227315, 0.93388693)
(96430, 0.93388693)
(146520, 0.93388684)
(46580, 0.93388684)
(107770, 0.93388684)
(59698, 0.93388684)
(234678, 0.93388684)
(71999, 0.93388684)
(169481, 0.93388005)
(359377, 0.93387997)
(363857, 0.93387997)
(285720, 0.93387997)
(21996, 0.93387997)
(317041, 0.93387997)
(379443, 0.93387997)
(81693, 0.93387997)
(356214, 0.93387997)
(155403, 0.93387988)
(312234, 0.93387988)
(175942, 0.93387988)
(190080, 0.93387988)
(207570, 0.93387988)
(160240, 0.93387988)
(197755, 0.93387988)
(315444, 0.93387988)
(301821, 0.93387988)
(166772, 0.93387988)
(17308, 0.93387988)
(141448, 0.93387988)
(224827, 0.93387988)
(305809, 0.93387988)
(248117, 0.93387988)
(197040, 0.933873)
(401167, 0.933873)
(237373, 0.93387292)
(313649, 0.93387292)
(238208, 0.93387292)
(338866, 0.93387292)
(298610, 0.93387292)
(307428, 0.93387292)
(108081, 0.93387292)
(86128, 0.93387292)
(118318, 0.93387292)
(284276, 0.93387284)
(248885, 0.93386596)
(33583, 0.93386596)
(302054, 0.93386588)
(41641, 0.93385892)
(3576, 0.9327664)
(248583, 0.9327664)
(291968, 0.93275944)
(371901, 0.93275944)
(333545, 0.93275944)
(250280, 0.93275944)
(412587, 0.93275944)
(391600, 0.93275944)
(186406, 0.93275944)
(144306, 0.93275944)
(412046, 0.93275247)
(227208, 0.93275247)
(250597, 0.93275247)
(294770, 0.93275247)
(374406, 0.93275247)
(266030, 0.93275247)
(311455, 0.93275247)
(360413, 0.93275247)
(30271, 0.93275247)
(93753, 0.93275247)
(223139, 0.93275247)
(347256, 0.93275247)
(328107, 0.93275247)
(418426, 0.93275247)
(74659, 0.93275247)
(352656, 0.93275247)
(102306, 0.93275239)
(78547, 0.93275239)
(13998, 0.93275239)
(279454, 0.93274551)
(184075, 0.93274551)
(40421, 0.93274551)
(32592, 0.93274551)
(239239, 0.93274551)
(102475, 0.93274551)
(287443, 0.93274551)
(274646, 0.93274551)
(114208, 0.93274551)
(272535, 0.93274551)
(210004, 0.93274551)
(32064, 0.93274551)
(383970, 0.93274551)
(67917, 0.93274543)
(402035, 0.93274543)
(262275, 0.93274543)
(116476, 0.93274543)
(216609, 0.93274543)
(344263, 0.93274543)
(311304, 0.93274543)
(351923, 0.93274543)
(286794, 0.93274543)
(393086, 0.93274543)
(295667, 0.93274543)
(236379, 0.93274543)
(10819, 0.93274543)
(78524, 0.93274543)
(330214, 0.93274543)
(146699, 0.93274543)
(123314, 0.93274543)
(170017, 0.93274543)
(101241, 0.93274543)
(94132, 0.93274543)
(186384, 0.93274543)
(145619, 0.93274543)
(410961, 0.93274543)
(280244, 0.93274543)
(119101, 0.93274543)
(347990, 0.93274543)
(86877, 0.93274543)
(415102, 0.93274543)
(210630, 0.93273855)
(274633, 0.93273855)
(29099, 0.93273855)
(312720, 0.93273855)
(345033, 0.93273855)
(411218, 0.93273847)
(26024, 0.93273847)
(135923, 0.93273847)
(307388, 0.93273847)
(177453, 0.93273847)
(83775, 0.93273847)
(159952, 0.93273847)
(379792, 0.93273847)
(111836, 0.93273847)
(5123, 0.93273847)
(252876, 0.93273847)
(294091, 0.93273847)
(245492, 0.93273847)
(110353, 0.93273847)
(333315, 0.93273847)
(215532, 0.93273847)
(269739, 0.93273847)
(79479, 0.93273847)
(224576, 0.93273847)
(133773, 0.93273847)
(339879, 0.93273847)
(102391, 0.93273847)
(190730, 0.93273847)
(391217, 0.93273847)
(231711, 0.93273847)
(44086, 0.93273847)
(20356, 0.93273847)
(311445, 0.93273847)
(336281, 0.93273847)
(251092, 0.93273847)
(216401, 0.93273847)
(6337, 0.93273847)
(230881, 0.93273847)
(334740, 0.93273847)
(342884, 0.93273847)
(97678, 0.93273847)
(259986, 0.93273847)
(67677, 0.93273847)
(310361, 0.93273847)
(238465, 0.93273847)
(206490, 0.93273839)
(167917, 0.93273839)
(256358, 0.93273839)
(371347, 0.93273839)
(105978, 0.93273839)
(336687, 0.93273839)
(348390, 0.93273839)
(256001, 0.93273839)
(64973, 0.93273839)
(75869, 0.93273839)
(54973, 0.93273839)
(204785, 0.93273839)
(394154, 0.93273151)
(299649, 0.93273151)
(76222, 0.93273151)
(121636, 0.93273151)
(336440, 0.93273151)
(328247, 0.93273151)
(92630, 0.93273151)
(259378, 0.93273151)
(72127, 0.93273151)
(297460, 0.93273151)
(169116, 0.93273151)
(30584, 0.93273151)
(306460, 0.93273151)
(248786, 0.93273151)
(51455, 0.93273151)
(276055, 0.93273151)
(338969, 0.93273151)
(57683, 0.93273151)
(8515, 0.93273151)
(31041, 0.93273151)
(390385, 0.93273151)
(340104, 0.93273151)
(389414, 0.93273151)
(358066, 0.93273151)
(407459, 0.93273151)
(361321, 0.93273151)
(334815, 0.93273151)
(10352, 0.93273151)
(250012, 0.93273151)
(108264, 0.93273151)
(39936, 0.93273151)
(151020, 0.93273142)
(31010, 0.93273142)
(79953, 0.93273142)
(245608, 0.93273142)
(414937, 0.93273142)
(295799, 0.93273142)
(171762, 0.93273142)
(76291, 0.93273142)
(253029, 0.93273142)
(344185, 0.93273142)
(284968, 0.93273142)
(257830, 0.93273142)
(145967, 0.93273142)
(314468, 0.93273142)
(20559, 0.93273142)
(357339, 0.93273142)
(110152, 0.93273142)
(4701, 0.93273142)
(128754, 0.93273142)
(295004, 0.93273142)
(256691, 0.93273142)
(331233, 0.93273142)
(105181, 0.93273142)
(51162, 0.93273142)
(223458, 0.93273142)
(81433, 0.93273142)
(271148, 0.93273142)
(62171, 0.93273142)
(94792, 0.93273142)
(96216, 0.93273142)
(392290, 0.93273142)
(182857, 0.93273142)
(274285, 0.93273142)
(26895, 0.93273142)
(195253, 0.93273142)
(66993, 0.93273142)
(220176, 0.93273142)
(46372, 0.93273142)
(417529, 0.93273142)
(328128, 0.93273142)
(362138, 0.93273142)
(308238, 0.93273142)
(135686, 0.93273142)
(378722, 0.93273142)
(207694, 0.93273142)
(313733, 0.93273142)
(337968, 0.93273142)
(128761, 0.93273142)
(75875, 0.93273142)
(139392, 0.93273142)
(171997, 0.93273142)
(399260, 0.93273142)
(96764, 0.93273142)
(402599, 0.93273142)
(212104, 0.93272463)
(305073, 0.93272463)
(383342, 0.93272455)
(185309, 0.93272455)
(396137, 0.93272455)
(330136, 0.93272455)
(305256, 0.93272455)
(91116, 0.93272455)
(110809, 0.93272455)
(129677, 0.93272455)
(372688, 0.93272455)
(331234, 0.93272446)
(256547, 0.93272446)
(328950, 0.93272446)
(402151, 0.93272446)
(8080, 0.93272446)
(3245, 0.93272446)
(21117, 0.93272446)
(344058, 0.93272446)
(18051, 0.93272446)
(53322, 0.93272446)
(206960, 0.93272446)
(286395, 0.93272446)
(76964, 0.93272446)
(58279, 0.93272446)
(391636, 0.93272446)
(49181, 0.93272446)
(37799, 0.93272446)
(279816, 0.93272446)
(361706, 0.93272446)
(204982, 0.93272446)
(86749, 0.93272446)
(139534, 0.93272446)
(367109, 0.93272446)
(25110, 0.93272446)
(4707, 0.93272446)
(110513, 0.93272446)
(373195, 0.93272446)
(15600, 0.93272446)
(172755, 0.93272446)
(51715, 0.93272446)
(324434, 0.93272446)
(172583, 0.93272446)
(91971, 0.93272446)
(238886, 0.93272446)
(30795, 0.93272446)
(329495, 0.93272446)
(166206, 0.93272446)
(216101, 0.93272446)
(76273, 0.93272446)
(30114, 0.93272446)
(264561, 0.93272446)
(48311, 0.93272446)
(293699, 0.93272446)
(289852, 0.93272446)
(283733, 0.93272446)
(286859, 0.93272446)
(165079, 0.93272438)
(242212, 0.93272438)
(17467, 0.93272438)
(407728, 0.93272438)
(36640, 0.93272438)
(220791, 0.93272438)
(44675, 0.93272438)
(3807, 0.93272438)
(229477, 0.93272438)
(332881, 0.93272438)
(396837, 0.93272438)
(8772, 0.93272438)
(388619, 0.93272438)
(146354, 0.93272438)
(66863, 0.93271758)
(298356, 0.93271758)
(190539, 0.9327175)
(391409, 0.9327175)
(31334, 0.9327175)
(136472, 0.9327175)
(390272, 0.9327175)
(304646, 0.9327175)
(171479, 0.9327175)
(326964, 0.9327175)
(218230, 0.9327175)
(69494, 0.9327175)
(392315, 0.9327175)
(205243, 0.9327175)
(31825, 0.9327175)
(233774, 0.9327175)
(165280, 0.9327175)
(305884, 0.9327175)
(332620, 0.9327175)
(166796, 0.9327175)
(406257, 0.9327175)
(31213, 0.9327175)
(29778, 0.9327175)
(252186, 0.9327175)
(105204, 0.9327175)
(275773, 0.9327175)
(162747, 0.9327175)
(394803, 0.9327175)
(48151, 0.9327175)
(156834, 0.9327175)
(377419, 0.9327175)
(297260, 0.9327175)
(21280, 0.9327175)
(22568, 0.9327175)
(256242, 0.9327175)
(69914, 0.9327175)
(238875, 0.9327175)
(22002, 0.9327175)
(149451, 0.93271742)
(416948, 0.93271742)
(296778, 0.93271742)
(337463, 0.93271742)
(140499, 0.93271742)
(199163, 0.93271742)
(297328, 0.93271742)
(89072, 0.93271742)
(308956, 0.93271742)
(273751, 0.93271742)
(147575, 0.93271742)
(310447, 0.93271742)
(211757, 0.93271742)
(152040, 0.93271742)
(368550, 0.93271742)
(84280, 0.93271742)
(86347, 0.93271742)
(192332, 0.93271742)
(292850, 0.93271742)
(143512, 0.93271742)
(242592, 0.93271742)
(69157, 0.93271742)
(228407, 0.93271742)
(209546, 0.93271054)
(194733, 0.93271054)
(208673, 0.93271054)
(164436, 0.93271054)
(152567, 0.93271054)
(209618, 0.93271054)
(20083, 0.93271054)
(332060, 0.93271054)
(420153, 0.93271054)
(5475, 0.93271046)
(405883, 0.93271046)
(152222, 0.93271046)
(324926, 0.93271046)
(198663, 0.93271046)
(65319, 0.93271046)
(132924, 0.93271046)
(367627, 0.93271046)
(108361, 0.93271046)
(56359, 0.93271046)
(234941, 0.93271046)
(243, 0.93271046)
(179234, 0.93271046)
(282111, 0.93271046)
(358956, 0.93271046)
(77003, 0.93271046)
(241574, 0.93271046)
(296466, 0.93271046)
(29582, 0.93271046)
(288338, 0.93271046)
(382407, 0.93271046)
(325466, 0.93271046)
(159634, 0.93271046)
(46407, 0.93271046)
(293532, 0.93271046)
(121027, 0.93271037)
(412126, 0.93271037)
(344949, 0.93271037)
(195402, 0.93271037)
(335587, 0.93271037)
(305072, 0.93271037)
(261235, 0.93271037)
(298072, 0.93270358)
(200790, 0.93270358)
(252928, 0.93270358)
(167673, 0.93270358)
(256399, 0.9327035)
(350208, 0.9327035)
(357633, 0.9327035)
(265658, 0.9327035)
(177712, 0.9327035)
(320234, 0.9327035)
(33362, 0.9327035)
(305262, 0.9327035)
(55924, 0.9327035)
(345780, 0.9327035)
(57446, 0.9327035)
(405965, 0.9327035)
(391652, 0.9327035)
(363160, 0.9327035)
(62454, 0.9327035)
(269524, 0.9327035)
(243860, 0.93270341)
(334387, 0.93270341)
(401259, 0.93270341)
(114595, 0.93270341)
(323501, 0.93270341)
(53057, 0.93270341)
(183792, 0.93270341)
(296339, 0.93270341)
(191564, 0.93270341)
(53905, 0.93270341)
(331630, 0.93270341)
(216828, 0.93270341)
(219935, 0.93270341)
(122702, 0.93270341)
(29718, 0.93270341)
(411368, 0.93270341)
(38684, 0.93270341)
(190756, 0.93270341)
(388373, 0.93270341)
(224249, 0.93269653)
(383338, 0.93269645)
(186142, 0.93269645)
(221154, 0.93269645)
(409587, 0.93269645)
(21462, 0.93269645)
(83180, 0.93269645)
(94438, 0.93269645)
(55506, 0.93269645)
(341372, 0.93269645)
(267718, 0.93269645)
(194172, 0.93269645)
(408386, 0.93269645)
(73732, 0.93269637)
(393901, 0.93269637)
(425, 0.93268949)
(344856, 0.93268949)
(96229, 0.93268949)
(43274, 0.93268941)
(310604, 0.93268941)
(118888, 0.93268941)
(286863, 0.93268253)
(175088, 0.93267548)
(44594, 0.93267548)
(191061, 0.93267548)
(317419, 0.93266836)
(222329, 0.93159001)
(136965, 0.93158296)
(249541, 0.93158296)
(222267, 0.93158296)
(200351, 0.93158296)
(311049, 0.93158296)
(87923, 0.93158296)
(156175, 0.93158296)
(71883, 0.931576)
(38608, 0.931576)
(82247, 0.931576)
(118843, 0.931576)
(19301, 0.931576)
(34665, 0.931576)
(78749, 0.931576)
(158582, 0.931576)
(346956, 0.931576)
(179997, 0.931576)
(6032, 0.931576)
(160041, 0.931576)
(243390, 0.931576)
(372594, 0.93157592)
(273947, 0.93157592)
(273017, 0.93157592)
(49697, 0.93157592)
(170686, 0.93156904)
(139646, 0.93156904)
(331293, 0.93156904)
(98240, 0.93156904)
(260006, 0.93156904)
(318253, 0.93156904)
(275308, 0.93156896)
(124920, 0.93156896)
(262306, 0.93156896)
(344063, 0.93156896)
(191646, 0.93156896)
(317376, 0.93156896)
(399675, 0.93156896)
(313386, 0.93156896)
(530, 0.93156896)
(160983, 0.93156896)
(406274, 0.93156896)
(151615, 0.93156896)
(14923, 0.93156896)
(249470, 0.93156896)
(102725, 0.93156896)
(417301, 0.93156896)
(217026, 0.93156896)
(34220, 0.93156896)
(156792, 0.93156896)
(259478, 0.93156896)
(138230, 0.93156896)
(130864, 0.93156896)
(23601, 0.93156208)
(369582, 0.93156208)
(220399, 0.93156208)
(88003, 0.931562)
(221416, 0.931562)
(3959, 0.931562)
(223228, 0.931562)
(337060, 0.931562)
(341318, 0.931562)
(225361, 0.931562)
(105732, 0.931562)
(60356, 0.931562)
(245501, 0.931562)
(411474, 0.931562)
(56800, 0.931562)
(105243, 0.931562)
(330944, 0.931562)
(230296, 0.931562)
(144543, 0.931562)
(356703, 0.931562)
(355415, 0.931562)
(355293, 0.931562)
(409894, 0.931562)
(403354, 0.931562)
(258855, 0.931562)
(230567, 0.931562)
(273727, 0.931562)
(260033, 0.931562)
(344233, 0.931562)
(28188, 0.931562)
(31394, 0.931562)
(222343, 0.931562)
(28524, 0.931562)
(332234, 0.931562)
(333603, 0.931562)
(151713, 0.931562)
(393903, 0.931562)
(312790, 0.931562)
(245981, 0.931562)
(33141, 0.931562)
(191007, 0.931562)
(23919, 0.93156191)
(132581, 0.93156191)
(137245, 0.93156191)
(43848, 0.93156191)
(186375, 0.93156191)
(247613, 0.93155512)
(227439, 0.93155512)
(228250, 0.93155512)
(191208, 0.93155504)
(179658, 0.93155504)
(225086, 0.93155504)
(204791, 0.93155504)
(76990, 0.93155504)
(264353, 0.93155504)
(97129, 0.93155504)
(10187, 0.93155504)
(369542, 0.93155504)
(28474, 0.93155504)
(237618, 0.93155504)
(271689, 0.93155504)
(369084, 0.93155504)
(408658, 0.93155504)
(4383, 0.93155504)
(288354, 0.93155504)
(46426, 0.93155504)
(310824, 0.93155504)
(280167, 0.93155504)
(253302, 0.93155504)
(147945, 0.93155504)
(379243, 0.93155504)
(340146, 0.93155495)
(56856, 0.93155495)
(401527, 0.93155495)
(396449, 0.93155495)
(254062, 0.93155495)
(88180, 0.93155495)
(257652, 0.93155495)
(248682, 0.93155495)
(220772, 0.93155495)
(151696, 0.93155495)
(73854, 0.93155495)
(67227, 0.93155495)
(111486, 0.93155495)
(338138, 0.93155495)
(10939, 0.93155495)
(129721, 0.93155495)
(416159, 0.93155495)
(408114, 0.93155495)
(349746, 0.93155495)
(73933, 0.93155495)
(257859, 0.93155495)
(144537, 0.93155495)
(153074, 0.93155495)
(239995, 0.93155495)
(226346, 0.93155495)
(386962, 0.93155495)
(369836, 0.93155495)
(391723, 0.93155495)
(89086, 0.93155495)
(169797, 0.93155495)
(379634, 0.93155495)
(147392, 0.93155487)
(144313, 0.93154807)
(172827, 0.93154807)
(252085, 0.93154807)
(129050, 0.93154807)
(315075, 0.93154807)
(71777, 0.93154807)
(379533, 0.93154807)
(105802, 0.93154807)
(343444, 0.93154807)
(192826, 0.93154807)
