(258953, 0.93036448)
(180540, 0.93036448)
(350344, 0.93036448)
(356622, 0.93036448)
(118830, 0.93036448)
(128762, 0.93035768)
(277507, 0.9303576)
(253365, 0.9303576)
(419182, 0.9303576)
(371794, 0.9303576)
(238798, 0.9303576)
(20084, 0.9303576)
(345368, 0.9303576)
(81829, 0.9303576)
(398454, 0.9303576)
(117648, 0.9303576)
(169461, 0.93035752)
(135923, 0.93035752)
(183761, 0.93035752)
(110592, 0.93035752)
(145086, 0.93035752)
(385608, 0.93035752)
(112309, 0.93035752)
(54212, 0.93035752)
(315444, 0.93035752)
(307689, 0.93035752)
(398644, 0.93035752)
(345071, 0.93035752)
(337603, 0.93035752)
(19739, 0.93035752)
(209763, 0.93035752)
(35181, 0.93035743)
(366940, 0.93035743)
(360953, 0.93035072)
(50374, 0.93035064)
(33362, 0.93035064)
(237618, 0.93035064)
(110513, 0.93035064)
(326240, 0.93035055)
(208103, 0.93035055)
(85018, 0.93035055)
(387244, 0.93035055)
(136318, 0.93035055)
(264020, 0.93035055)
(202536, 0.93035055)
(217312, 0.93035055)
(68908, 0.93035055)
(8937, 0.93035055)
(401167, 0.93035055)
(184697, 0.93035047)
(214864, 0.93035047)
(142904, 0.93035047)
(315594, 0.93035047)
(292966, 0.93035047)
(89072, 0.93035047)
(75539, 0.93035047)
(353602, 0.93035047)
(128928, 0.93034359)
(203660, 0.93034359)
(398955, 0.93034359)
(290007, 0.93034359)
(286087, 0.93034359)
(98805, 0.93034359)
(383338, 0.93034351)
(26951, 0.93034351)
(266799, 0.93034351)
(320619, 0.93034351)
(319512, 0.93034351)
(174435, 0.93034351)
(55799, 0.93034351)
(214439, 0.93034343)
(190539, 0.93033663)
(361584, 0.93033663)
(368257, 0.93033655)
(374431, 0.93033655)
(197420, 0.93033655)
(53830, 0.93033647)
(332113, 0.93033647)
(194733, 0.93032967)
(335297, 0.93032959)
(294023, 0.93032959)
(146332, 0.9303295)
(156693, 0.9303295)
(160134, 0.9303295)
(74990, 0.93032254)
(108987, 0.93032254)
(260770, 0.93032254)
(321910, 0.93032254)
(147744, 0.93032254)
(227184, 0.93032246)
(153260, 0.93032246)
(246064, 0.9303155)
(264030, 0.93030854)
(131094, 0.93030845)
(250597, 0.92923011)
(100817, 0.92923002)
(48755, 0.92922314)
(238561, 0.92922306)
(216609, 0.92922306)
(362520, 0.92922306)
(272640, 0.92922306)
(383312, 0.92922306)
(360606, 0.92922306)
(150049, 0.92922306)
(135040, 0.92922298)
(65923, 0.92921618)
(364261, 0.9292161)
(239731, 0.9292161)
(249313, 0.9292161)
(368351, 0.9292161)
(315312, 0.92921602)
(63008, 0.92921602)
(402598, 0.92921602)
(364781, 0.92921602)
(51455, 0.92921602)
(70475, 0.92921593)
(182640, 0.92921593)
(273417, 0.92920914)
(368838, 0.92920914)
(68571, 0.92920906)
(365773, 0.92920906)
(316533, 0.92920906)
(81472, 0.92920906)
(251747, 0.92920906)
(107316, 0.92920906)
(240580, 0.92920906)
(195678, 0.92920906)
(20559, 0.92920906)
(23654, 0.92920906)
(305535, 0.92920906)
(56164, 0.92920906)
(215612, 0.92920906)
(159388, 0.92920906)
(213128, 0.92920906)
(69798, 0.92920906)
(330140, 0.92920906)
(356533, 0.92920897)
(387042, 0.92920897)
(251559, 0.92920218)
(297630, 0.92920218)
(349934, 0.92920218)
(317041, 0.92920218)
(240513, 0.92920218)
(225220, 0.9292021)
(403973, 0.9292021)
(51463, 0.9292021)
(262511, 0.9292021)
(96378, 0.9292021)
(100929, 0.9292021)
(281075, 0.9292021)
(7759, 0.9292021)
(163098, 0.9292021)
(193217, 0.9292021)
(214753, 0.9292021)
(144543, 0.9292021)
(145820, 0.9292021)
(298291, 0.9292021)
(30057, 0.9292021)
(162747, 0.9292021)
(325677, 0.92920201)
(190594, 0.92920201)
(195402, 0.92920201)
(155796, 0.92920201)
(330094, 0.92920201)
(344396, 0.92920201)
(391148, 0.92920201)
(8076, 0.92920201)
(114348, 0.92920201)
(234445, 0.92919522)
(109474, 0.92919522)
(3253, 0.92919513)
(191208, 0.92919513)
(397330, 0.92919513)
(43969, 0.92919513)
(49608, 0.92919513)
(190926, 0.92919513)
(95997, 0.92919513)
(180783, 0.92919505)
(154543, 0.92919505)
(3807, 0.92919505)
(165171, 0.92919505)
(325578, 0.92919505)
(87350, 0.92919505)
(160983, 0.92919505)
(136774, 0.92919505)
(358066, 0.92919505)
(74895, 0.92919497)
(201424, 0.92919497)
(49849, 0.92919497)
(30464, 0.92919497)
(190140, 0.92919497)
(83873, 0.92919497)
(75732, 0.92919497)
(6280, 0.92919489)
(288202, 0.92918817)
(347559, 0.92918817)
(234178, 0.92918817)
(149501, 0.92918817)
(53658, 0.92918809)
(376101, 0.92918809)
(348322, 0.92918809)
(112944, 0.92918809)
(328647, 0.92918809)
(264995, 0.92918809)
(59172, 0.92918809)
(135215, 0.92918809)
(172827, 0.92918809)
(339944, 0.92918809)
(102475, 0.92918809)
(250707, 0.92918809)
(26214, 0.92918809)
(20356, 0.92918809)
(250835, 0.92918809)
(175052, 0.92918809)
(210463, 0.92918801)
(287570, 0.92918801)
(166376, 0.92918801)
(251169, 0.92918801)
(291655, 0.92918801)
(51162, 0.92918801)
(161807, 0.92918801)
(159299, 0.92918801)
(10785, 0.92918121)
(208673, 0.92918121)
(218754, 0.92918121)
(7926, 0.92918121)
(327793, 0.92918121)
(168397, 0.92918113)
(296028, 0.92918113)
(396353, 0.92918113)
(250323, 0.92918113)
(413903, 0.92918113)
(357011, 0.92918113)
(10939, 0.92918113)
(350340, 0.92918113)
(274281, 0.92918113)
(387064, 0.92918113)
(374177, 0.92918113)
(97841, 0.92918105)
(416948, 0.92918105)
(349106, 0.92918105)
(354420, 0.92918105)
(285771, 0.92918105)
(305516, 0.92918105)
(415105, 0.92918105)
(361146, 0.92918105)
(105540, 0.92918105)
(372103, 0.92918105)
(341673, 0.92918105)
(92129, 0.92918105)
(52583, 0.92918096)
(325229, 0.92918096)
(100450, 0.92918096)
(52411, 0.92918088)
(286973, 0.92917425)
(138386, 0.92917417)
(346146, 0.92917417)
(158507, 0.92917417)
(120206, 0.92917417)
(139145, 0.92917417)
(360144, 0.92917408)
(62350, 0.92917408)
(296339, 0.92917408)
(31825, 0.92917408)
(322978, 0.92917408)
(325869, 0.92917408)
(412232, 0.92917408)
(144999, 0.92917408)
(41641, 0.92917408)
(334513, 0.92917408)
(210835, 0.929174)
(330855, 0.929174)
(236021, 0.929174)
(127328, 0.929174)
(330672, 0.92916721)
(194356, 0.92916712)
(339784, 0.92916712)
(329021, 0.92916712)
(252792, 0.92916712)
(253628, 0.92916712)
(21599, 0.92916712)
(179761, 0.92916712)
(192322, 0.92916712)
(301599, 0.92916712)
(193736, 0.92916712)
(318694, 0.92916712)
(336915, 0.92916704)
(85063, 0.92916704)
(331688, 0.92916704)
(394626, 0.92916704)
(151521, 0.92916704)
(231946, 0.92916704)
(64987, 0.92916704)
(333756, 0.92916704)
(381244, 0.92916704)
(78975, 0.92916024)
(225889, 0.92916016)
(39758, 0.92916016)
(219309, 0.92916008)
(361442, 0.92916008)
(136472, 0.92916008)
(6479, 0.92916008)
(116612, 0.92916008)
(396403, 0.92916008)
(275731, 0.92916008)
(31505, 0.92916008)
(176757, 0.92916008)
(407459, 0.92916008)
(85031, 0.92916)
(260517, 0.92916)
(167085, 0.92916)
(216072, 0.92916)
(415997, 0.92916)
(247563, 0.92916)
(98492, 0.92915328)
(209546, 0.92915312)
(290593, 0.92915312)
(411493, 0.92915312)
(299218, 0.92915312)
(367541, 0.92915312)
(322860, 0.92915295)
(101626, 0.92914607)
(215519, 0.92914607)
(391394, 0.92914607)
(316129, 0.92914607)
(180643, 0.92914607)
(33638, 0.92914599)
(384015, 0.92913919)
(360148, 0.92913919)
(13010, 0.92913911)
(308349, 0.92913911)
(262045, 0.92913911)
(44594, 0.92913903)
(76374, 0.92913207)
(35103, 0.92806756)
(158582, 0.92805364)
(318195, 0.92805355)
(89130, 0.92805355)
(196066, 0.92804667)
(177453, 0.92804667)
(161672, 0.92804667)
(408056, 0.92804659)
(58218, 0.92804659)
(11056, 0.92804659)
(47168, 0.92804659)
(121934, 0.92804659)
(59454, 0.92804659)
(404330, 0.92804659)
(366339, 0.92804659)
(355293, 0.92804659)
(389414, 0.92804659)
(254062, 0.92804651)
(382003, 0.92804651)
(92826, 0.92804651)
(77802, 0.92803963)
(54714, 0.92803963)
(190097, 0.92803963)
(184008, 0.92803963)
(89519, 0.92803963)
(271811, 0.92803963)
(383866, 0.92803955)
(306015, 0.92803955)
(280125, 0.92803267)
(151636, 0.92803267)
(76990, 0.92803267)
(216787, 0.92803259)
(117154, 0.92803259)
(11802, 0.92803259)
(392301, 0.92803259)
(83349, 0.92803259)
(416766, 0.92803259)
(227973, 0.92803259)
(337029, 0.92803259)
(357339, 0.92803259)
(45789, 0.92803259)
(385633, 0.92803259)
(20497, 0.92803259)
(45115, 0.92803259)
(132200, 0.92803259)
(307661, 0.92803259)
(35889, 0.92803259)
(205538, 0.92802571)
(229794, 0.92802571)
(355911, 0.92802571)
(302892, 0.92802571)
(221357, 0.92802562)
(2982, 0.92802562)
(359497, 0.92802562)
(387548, 0.92802562)
(371359, 0.92802562)
(129721, 0.92802562)
(38862, 0.92802562)
(111962, 0.92802562)
(305026, 0.92802554)
(171762, 0.92802554)
(220318, 0.92802554)
(295420, 0.92802554)
(111486, 0.92802554)
(40728, 0.92802554)
(367402, 0.92802554)
(166382, 0.92801875)
(161137, 0.92801866)
(277186, 0.92801866)
(334084, 0.92801866)
(305042, 0.92801866)
(53322, 0.92801866)
(329515, 0.92801866)
(76964, 0.92801866)
(316909, 0.92801866)
(9021, 0.92801866)
(372722, 0.92801866)
(211310, 0.92801866)
(284022, 0.92801858)
(239415, 0.92801858)
(26024, 0.92801858)
(346848, 0.92801858)
(92101, 0.92801858)
(100191, 0.92801858)
(180924, 0.92801858)
(65819, 0.92801858)
(204453, 0.92801858)
(49064, 0.92801858)
(38924, 0.9280117)
(89243, 0.9280117)
(365242, 0.9280117)
(10131, 0.9280117)
(702, 0.9280117)
(34515, 0.9280117)
(322684, 0.9280117)
(289115, 0.9280117)
(221111, 0.92801162)
(158690, 0.92801162)
(86396, 0.92801162)
(416267, 0.92801162)
(24278, 0.92801162)
(385600, 0.92801162)
(179234, 0.92801162)
(369084, 0.92801162)
(242689, 0.92801162)
(98464, 0.92801162)
(72916, 0.92801162)
(287020, 0.92801162)
(105204, 0.92801162)
(55501, 0.92801162)
(5469, 0.92801162)
(318177, 0.92801154)
(21690, 0.92801154)
(162152, 0.92801154)
(44324, 0.92801154)
(228885, 0.92801154)
(385616, 0.92801154)
(336177, 0.92801154)
(248856, 0.92801154)
(285376, 0.92801154)
(174044, 0.92801154)
(418997, 0.92801154)
(162075, 0.92800474)
(416649, 0.92800474)
(355195, 0.92800474)
(210589, 0.92800474)
(394154, 0.92800466)
(127938, 0.92800466)
(324926, 0.92800466)
(240874, 0.92800466)
(331503, 0.92800466)
(257378, 0.92800466)
(145813, 0.92800466)
(191783, 0.92800466)
(235623, 0.92800466)
(227437, 0.92800466)
(142901, 0.92800466)
(409894, 0.92800466)
(98154, 0.92800466)
(377897, 0.92800457)
(209717, 0.92800457)
(222306, 0.92800457)
(351796, 0.92800457)
(367289, 0.92800457)
(402630, 0.92800457)
(187264, 0.92800457)
(399598, 0.92800457)
(241950, 0.92800449)
(32441, 0.92800449)
(47774, 0.92800449)
(157903, 0.92799778)
(235677, 0.9279977)
(89478, 0.9279977)
(333897, 0.9279977)
(210096, 0.9279977)
(76346, 0.9279977)
(295979, 0.9279977)
(189920, 0.9279977)
(98099, 0.92799761)
(406696, 0.92799761)
(266030, 0.92799761)
(223969, 0.92799761)
(188556, 0.92799761)
(112479, 0.92799761)
(168661, 0.92799761)
(192212, 0.92799761)
(374889, 0.92799761)
(259318, 0.92799761)
(42691, 0.92799761)
(57171, 0.92799761)
(54461, 0.92799753)
(324365, 0.92799753)
(61827, 0.92799753)
(364764, 0.92799753)
(342074, 0.92799753)
(7718, 0.92799753)
(88543, 0.92799753)
(167567, 0.92799745)
(112992, 0.92799745)
(375782, 0.92799073)
(48513, 0.92799073)
(327011, 0.92799065)
(167924, 0.92799065)
(409823, 0.92799065)
(65319, 0.92799065)
(199832, 0.92799065)
(228102, 0.92799065)
(75037, 0.92799065)
(151513, 0.92799065)
(283001, 0.92799065)
(378706, 0.92799065)
(110940, 0.92799065)
(263397, 0.92799057)
(200997, 0.92799057)
(28821, 0.92799057)
(274856, 0.92799057)
(303784, 0.92799057)
(199497, 0.92799057)
(6809, 0.92799057)
(82989, 0.92799049)
(98520, 0.92798377)
(107798, 0.92798377)
(186142, 0.92798369)
(213668, 0.92798369)
(15600, 0.92798369)
(51189, 0.92798361)
(81739, 0.92798361)
(313104, 0.92798361)
(363325, 0.92798361)
(216828, 0.92798361)
(77974, 0.92798352)
(44491, 0.92798352)
(317810, 0.92798352)
(188898, 0.92798352)
(332300, 0.92798352)
(151067, 0.92798352)
(56943, 0.92797673)
(357229, 0.92797665)
(29582, 0.92797665)
(352223, 0.92797656)
(186754, 0.92797656)
(408329, 0.92797656)
(333199, 0.92797656)
(356759, 0.92797656)
(123861, 0.92797656)
(142379, 0.92797656)
(186558, 0.92797656)
(222019, 0.92797656)
(18973, 0.92797656)
(319653, 0.92796968)
(275819, 0.92796256)
(348942, 0.92796256)
(96304, 0.92796256)
(187926, 0.9279556)
(398102, 0.92689109)
(392919, 0.92688404)
(399675, 0.92687717)
(407314, 0.92687708)
(227592, 0.92687708)
(51655, 0.9268702)
(154171, 0.92687012)
(112949, 0.92687012)
(133993, 0.92686324)
(13260, 0.92686316)
(317376, 0.92686316)
(5525, 0.92686316)
(305996, 0.92686316)
(327295, 0.92686316)
(38250, 0.92685628)
(419050, 0.9268562)
(125192, 0.9268562)
(177502, 0.9268562)
(47849, 0.9268562)
(116630, 0.92685612)
(273022, 0.92685612)
(226996, 0.92685612)
(315389, 0.92685612)
(320587, 0.92685612)
(103625, 0.92685603)
(69350, 0.92684924)
(144463, 0.92684924)
(65604, 0.92684924)
(149954, 0.92684924)
(138608, 0.92684915)
(369582, 0.92684915)
(269506, 0.92684915)
(136653, 0.92684915)
(246114, 0.92684915)
(24939, 0.92684915)
(153117, 0.92684915)
(389406, 0.92684915)
(128242, 0.92684915)
(305098, 0.92684915)
(2136, 0.92684915)
(283704, 0.92684915)
(84616, 0.92684915)
(61800, 0.92684915)
(383423, 0.92684915)
(221056, 0.92684907)
(250620, 0.92684907)
(48973, 0.92684907)
(21002, 0.92684907)
(363814, 0.92684907)
(156065, 0.92684907)
(319462, 0.92684907)
(356122, 0.92684907)
(116599, 0.92684907)
(54740, 0.92684228)
(299103, 0.92684228)
(219576, 0.92684219)
(360435, 0.92684219)
(343593, 0.92684219)
(264353, 0.92684219)
(417975, 0.92684219)
(17269, 0.92684219)
(293390, 0.92684219)
(313493, 0.92684219)
(319534, 0.92684219)
(76119, 0.92684219)
(122949, 0.92684219)
(156298, 0.92684211)
(242212, 0.92684211)
(372594, 0.92684211)
(65334, 0.92684211)
(320015, 0.92684211)
(383797, 0.92684211)
(200925, 0.92684211)
(266191, 0.92684211)
(166421, 0.92684211)
(268941, 0.92684211)
(4050, 0.92684211)
(69635, 0.92684211)
(56211, 0.92684211)
(239067, 0.92684211)
(228925, 0.92684211)
(176335, 0.92684211)
(311449, 0.92684211)
(318865, 0.92684211)
(112352, 0.92684211)
(273454, 0.92684203)
(302988, 0.92683531)
(347513, 0.92683523)
(160676, 0.92683523)
(284121, 0.92683523)
(244896, 0.92683523)
(183610, 0.92683523)
(399370, 0.92683523)
(28547, 0.92683523)
(110260, 0.92683523)
(254613, 0.92683523)
(323366, 0.92683523)
(361758, 0.92683523)
(27939, 0.92683523)
(199158, 0.92683523)
(31938, 0.92683515)
(324439, 0.92683515)
(207232, 0.92683515)
(196623, 0.92683515)
(296778, 0.92683515)
(120870, 0.92683515)
(302829, 0.92683515)
(218230, 0.92683515)
(335114, 0.92683515)
(294943, 0.92683515)
(144479, 0.92683515)
(153763, 0.92683515)
(380763, 0.92683515)
(157831, 0.92683515)
(28539, 0.92683515)
(336281, 0.92683515)
(106607, 0.92683507)
(152231, 0.92683507)
(17570, 0.92683507)
(419394, 0.92683507)
(232450, 0.92683507)
(379857, 0.92683507)
(55609, 0.92683507)
(244223, 0.92683507)
(235665, 0.92683507)
(383930, 0.92683498)
(191876, 0.92683498)
(250796, 0.92683498)
(95871, 0.92682835)
(234832, 0.92682835)
(265685, 0.92682827)
(141184, 0.92682827)
(391204, 0.92682827)
(181033, 0.92682819)
(393946, 0.92682819)
(248785, 0.92682819)
(388416, 0.92682819)
(348390, 0.92682819)
(114401, 0.92682819)
(246351, 0.92682819)
(214855, 0.92682819)
(378283, 0.9268281)
(12577, 0.9268281)
(218291, 0.9268281)
(49185, 0.9268281)
(360840, 0.9268281)
(54729, 0.9268281)
(242934, 0.9268281)
(84367, 0.9268281)
(21462, 0.9268281)
(333315, 0.9268281)
(126184, 0.9268281)
(281040, 0.9268281)
(184664, 0.92682802)
(414008, 0.92682131)
(52561, 0.92682123)
(388887, 0.92682123)
(377554, 0.92682123)
(249379, 0.92682123)
(335732, 0.92682123)
(51834, 0.92682123)
(303495, 0.92682123)
(339455, 0.92682123)
(372466, 0.92682123)
(390204, 0.92682114)
(22319, 0.92682114)
(412887, 0.92682114)
(92289, 0.92682114)
(378890, 0.92682114)
(207538, 0.92682114)
(334080, 0.92682114)
(303557, 0.92682114)
(367073, 0.92682114)
(331422, 0.92682114)
(205393, 0.92682114)
(63636, 0.92682114)
(173060, 0.92682114)
(273822, 0.92682114)
(19616, 0.92682114)
(106880, 0.92682114)
(238506, 0.92682114)
(29999, 0.92682114)
(302885, 0.92682114)
(10151, 0.92682114)
(367710, 0.92682106)
(344263, 0.92682106)
(361817, 0.92682106)
(13457, 0.92682106)
(41531, 0.92681426)
(285759, 0.92681426)
(333736, 0.92681426)
(340986, 0.92681426)
(220067, 0.92681418)
(283094, 0.92681418)
(182306, 0.92681418)
(141436, 0.92681418)
(128706, 0.92681418)
(173740, 0.92681418)
(63898, 0.92681418)
(96229, 0.92681418)
(58193, 0.9268141)
(178826, 0.9268141)
(176391, 0.9268141)
(150222, 0.9268141)
(106895, 0.9268141)
(369319, 0.9268141)
(57528, 0.9268141)
(272710, 0.9268141)
(344015, 0.92681402)
(305979, 0.92681402)
(127870, 0.92680722)
(146638, 0.92680722)
(420347, 0.92680722)
(240520, 0.92680722)
(338754, 0.92680714)
(108361, 0.92680714)
(368288, 0.92680714)
(152580, 0.92680714)
(340185, 0.92680714)
(356010, 0.92680714)
(312811, 0.92680714)
(36640, 0.92680705)
(68349, 0.92680705)
(339035, 0.92680026)
(203317, 0.92680026)
(131308, 0.92680026)
(29872, 0.92680018)
(8927, 0.92680018)
(396449, 0.92680018)
(322146, 0.92680018)
(386940, 0.92680018)
(366119, 0.92680018)
(267391, 0.92680018)
(387807, 0.92680009)
(161572, 0.92680009)
(42188, 0.92680009)
(25751, 0.92680009)
(193370, 0.92680009)
(254980, 0.92680009)
(364229, 0.92680009)
(92610, 0.92680001)
(284006, 0.92680001)
(186980, 0.9267933)
(182467, 0.92679321)
(247024, 0.92679321)
(380866, 0.92679321)
(258776, 0.92679321)
(236052, 0.92679321)
(52558, 0.92679321)
(257679, 0.92679313)
(99403, 0.92679305)
(37740, 0.92679305)
(357962, 0.92679305)
(131415, 0.92679305)
(211059, 0.92678625)
(345098, 0.92678617)
(147697, 0.92678617)
(365338, 0.92678609)
(386973, 0.92678609)
(393871, 0.926786)
(442, 0.926786)
(22108, 0.92677929)
(118369, 0.92677913)
(47696, 0.92677216)
(243264, 0.92677216)
(18030, 0.92677208)
(274619, 0.92572158)
(354825, 0.92570766)
(362990, 0.92570061)
(296175, 0.92569373)
(153855, 0.92568669)
(180199, 0.92568661)
(116230, 0.92568661)
(113991, 0.92567973)
(144674, 0.92567964)
(373315, 0.92567964)
(23919, 0.92567956)
(43848, 0.92567956)
(168897, 0.92567277)
(93727, 0.92567268)
(186518, 0.92567268)
(318637, 0.92567268)
(136965, 0.92567268)
(314996, 0.92567268)
(230775, 0.92567268)
(324322, 0.92567268)
(78990, 0.9256726)
(382967, 0.9256726)
(169733, 0.9256658)
(323957, 0.92566572)
(363349, 0.92566572)
(231065, 0.92566572)
(354972, 0.92566572)
(141306, 0.92566572)
(100104, 0.92566572)
(296466, 0.92566572)
(121027, 0.92566564)
(146047, 0.92566564)
(246748, 0.92566564)
(89913, 0.92566564)
(57386, 0.92566564)
(102999, 0.92566564)
(365629, 0.92566564)
(175808, 0.92566564)
(190294, 0.92566564)
(159756, 0.92566556)
(25503, 0.92566556)
(127666, 0.92566556)
(284026, 0.92565876)
(41537, 0.92565876)
(369535, 0.92565876)
(346674, 0.92565876)
(281850, 0.92565876)
(417097, 0.92565876)
(388579, 0.92565868)
(286932, 0.92565868)
(147433, 0.92565868)
(238564, 0.92565868)
(138996, 0.92565868)
(384982, 0.92565868)
(169422, 0.92565868)
(150183, 0.92565868)
(141669, 0.92565868)
(108004, 0.92565868)
(9561, 0.92565868)
(148251, 0.92565868)
(402374, 0.92565868)
(236146, 0.92565868)
(110152, 0.92565868)
(122610, 0.92565868)
(110066, 0.92565868)
(402734, 0.92565868)
(358589, 0.92565859)
(276868, 0.92565859)
(133029, 0.9256518)
(66006, 0.9256518)
(310063, 0.9256518)
(96881, 0.9256518)
(212271, 0.92565172)
(161922, 0.92565172)
(255264, 0.92565172)
(390876, 0.92565172)
(167435, 0.92565163)
(50028, 0.92565163)
(296320, 0.92565163)
(113497, 0.92565163)
(146690, 0.92565163)
(161851, 0.92565163)
(79411, 0.92565163)
(36435, 0.92565155)
(35523, 0.92565155)
(238272, 0.92564484)
(150734, 0.92564475)
(370284, 0.92564475)
(21133, 0.92564475)
(253041, 0.92564475)
(73446, 0.92564475)
(357693, 0.92564475)
(185753, 0.92564467)
(277233, 0.92564467)
(137684, 0.92564467)
(231618, 0.92564467)
(166098, 0.92564467)
(353847, 0.92564467)
(113744, 0.92564467)
(59595, 0.92564467)
(261660, 0.92564467)
(226732, 0.92564467)
(168210, 0.92564459)
(380725, 0.92564459)
(19976, 0.92564459)
(11474, 0.92564459)
(73161, 0.92564459)
(85799, 0.92564459)
(405793, 0.92563779)
(40584, 0.92563779)
(332628, 0.92563771)
(386453, 0.92563771)
(167815, 0.92563771)
(303293, 0.92563771)
(415390, 0.92563771)
(227835, 0.92563771)
(234583, 0.92563771)
(346105, 0.92563771)
(1371, 0.92563771)
(338147, 0.92563771)
(3526, 0.92563771)
(138336, 0.92563771)
(322555, 0.92563771)
(21766, 0.92563763)
(75741, 0.92563763)
(187885, 0.92563763)
(343571, 0.92563763)
(118622, 0.92563763)
(21890, 0.92563763)
(86734, 0.92563763)
(15992, 0.92563763)
(11576, 0.92563763)
(91446, 0.92563763)
(3311, 0.92563763)
(370163, 0.92563763)
(390248, 0.92563763)
(239361, 0.92563763)
(244538, 0.92563763)
(208298, 0.92563763)
(99303, 0.92563075)
(339293, 0.92563075)
(289069, 0.92563075)
(42216, 0.92563075)
(88137, 0.92563067)
(353846, 0.92563067)
(272011, 0.92563067)
(226602, 0.92563067)
(337765, 0.92563067)
(140846, 0.92563067)
(84280, 0.92563067)
(72803, 0.92563067)
(123075, 0.92563058)
(134239, 0.92563058)
(251008, 0.92563058)
(244808, 0.92563058)
(410995, 0.92563058)
(189950, 0.92563058)
(205545, 0.92562387)
(143994, 0.92562379)
(99746, 0.92562379)
(77205, 0.92562371)
(407448, 0.92562371)
(276874, 0.92562371)
(199117, 0.92562371)
(140269, 0.92562371)
(82479, 0.92562371)
(80643, 0.92562371)
(182857, 0.92562371)
(94912, 0.92562371)
(413011, 0.92562371)
(95503, 0.92562362)
(319250, 0.92562362)
(117155, 0.92561674)
(27480, 0.92561674)
(272949, 0.92561674)
(10169, 0.92561674)
(338371, 0.92561674)
(163906, 0.92561674)
(278413, 0.92561666)
(3245, 0.92561666)
(128281, 0.92561666)
(55662, 0.92561666)
(244700, 0.92561666)
(261666, 0.92561658)
(390145, 0.92560978)
(256399, 0.92560978)
(119252, 0.9256097)
(90966, 0.9256097)
(157856, 0.9256097)
(254494, 0.9256097)
(408545, 0.9256097)
(146371, 0.92560962)
(124702, 0.92560962)
(61689, 0.92560962)
(386492, 0.92560953)
(334193, 0.92560274)
(18051, 0.92560274)
(415110, 0.92560266)
(293649, 0.92559561)
(337897, 0.92558857)
(207797, 0.9245171)
(307769, 0.9245103)
(209470, 0.92451022)
(370442, 0.92451014)
(328476, 0.92451014)
(70461, 0.92450326)
(353113, 0.92450326)
(355415, 0.92450326)
(68033, 0.9244963)
(345132, 0.9244963)
(30399, 0.9244963)
(328950, 0.92449621)
(196357, 0.92449621)
(76555, 0.92449621)
(243978, 0.92449621)
(384782, 0.92449621)
(338560, 0.92449621)
(361702, 0.92449621)
(148548, 0.92449613)
(339855, 0.92449613)
(94250, 0.92449613)
(2693, 0.92448925)
(252085, 0.92448925)
(96646, 0.92448925)
(80352, 0.92448925)
(264371, 0.92448917)
(216584, 0.92448917)
(196171, 0.92448917)
(58747, 0.92448909)
(360300, 0.92448909)
(146062, 0.92448229)
(398820, 0.92448229)
(245247, 0.92448229)
(27859, 0.92448229)
(357256, 0.92448229)
(284131, 0.92448221)
(80051, 0.92448221)
(170196, 0.92448221)
(18648, 0.92448221)
(270187, 0.92448221)
(2574, 0.92448221)
(332108, 0.92448212)
(215937, 0.92448212)
(1058, 0.92448212)
(365095, 0.92447533)
(75281, 0.92447533)
(228814, 0.92447533)
(67606, 0.92447533)
(418178, 0.92447533)
(47966, 0.92447525)
(143410, 0.92447525)
(185734, 0.92447525)
(342453, 0.92447525)
(400259, 0.92447525)
(120276, 0.92447525)
(355929, 0.92447525)
(5598, 0.92447516)
(339939, 0.92447516)
(236263, 0.92447516)
(399130, 0.92447516)
(5479, 0.92446837)
(225991, 0.92446828)
(336338, 0.92446828)
(321351, 0.9244682)
(76926, 0.9244682)
(279615, 0.9244682)
(390049, 0.9244682)
(358709, 0.9244682)
(132506, 0.9244682)
(272658, 0.9244682)
(82764, 0.9244682)
(351677, 0.9244682)
(149798, 0.9244682)
(330944, 0.9244682)
(60713, 0.9244682)
(138591, 0.9244682)
(288157, 0.92446812)
(267224, 0.92446812)
(418974, 0.92446812)
(79046, 0.92446812)
(210935, 0.92446812)
(162858, 0.92446812)
(325886, 0.92446141)
(65579, 0.92446141)
(124589, 0.92446132)
(411099, 0.92446132)
(405307, 0.92446132)
(103998, 0.92446124)
(317643, 0.92446124)
(122576, 0.92446124)
(291609, 0.92446124)
(323994, 0.92446124)
(11042, 0.92446124)
(384213, 0.92446116)
(111105, 0.92446116)
(228628, 0.92446116)
(241224, 0.92446116)
(365684, 0.92446116)
(327669, 0.92446116)
(301688, 0.92446116)
(397259, 0.92446107)
(229588, 0.92445444)
(115764, 0.92445436)
(197723, 0.92445436)
(242562, 0.92445428)
(271217, 0.92445428)
(198959, 0.92445428)
(241182, 0.92445428)
(342931, 0.92445428)
(36371, 0.92445428)
(284618, 0.9244542)
(137804, 0.9244542)
(315806, 0.9244542)
(226356, 0.9244542)
(141308, 0.9244542)
(50594, 0.9244542)
(409139, 0.9244542)
(124449, 0.9244542)
(118293, 0.9244542)
(237959, 0.9244542)
(398520, 0.9244542)
(224981, 0.92445411)
(419714, 0.92445411)
(31995, 0.92444732)
(202169, 0.92444732)
(192663, 0.92444732)
(195460, 0.92444732)
(413671, 0.92444732)
(210850, 0.92444723)
(278267, 0.92444723)
(238609, 0.92444723)
(357572, 0.92444723)
(185217, 0.92444723)
