(2078, 0.93625387)
(382420, 0.93625387)
(172785, 0.93625387)
(48668, 0.93625387)
(3245, 0.93625387)
(367627, 0.93625387)
(291856, 0.93625387)
(395977, 0.93625387)
(135001, 0.93625387)
(360356, 0.93625387)
(160753, 0.93625387)
(310135, 0.93625387)
(221727, 0.93625387)
(102408, 0.93625387)
(407952, 0.93625387)
(350836, 0.93625387)
(295919, 0.93625387)
(285679, 0.93625387)
(271930, 0.93625387)
(288338, 0.93625387)
(406257, 0.93625387)
(29778, 0.93625387)
(51715, 0.93625387)
(350265, 0.93625387)
(297260, 0.93625387)
(363160, 0.93625387)
(100512, 0.93625387)
(175125, 0.93625387)
(146520, 0.93625379)
(275819, 0.93625379)
(110650, 0.93625379)
(348691, 0.93625379)
(309246, 0.93625379)
(273429, 0.93625379)
(152040, 0.93625379)
(341257, 0.93625379)
(401070, 0.93625379)
(264006, 0.93625379)
(286073, 0.93625379)
(71999, 0.93625379)
(402710, 0.93624691)
(359377, 0.93624691)
(296610, 0.93624691)
(363666, 0.93624691)
(281932, 0.93624691)
(227582, 0.93624683)
(210474, 0.93624683)
(190080, 0.93624683)
(350208, 0.93624683)
(229090, 0.93624683)
(284276, 0.93624683)
(400736, 0.93624683)
(71161, 0.93624683)
(33362, 0.93624683)
(51306, 0.93624683)
(115190, 0.93624683)
(45552, 0.93624683)
(98437, 0.93624683)
(82479, 0.93624683)
(64405, 0.93624683)
(299707, 0.93624683)
(399293, 0.93624683)
(227211, 0.93624683)
(304878, 0.93624683)
(297698, 0.93624683)
(200798, 0.93623987)
(265658, 0.93623987)
(305262, 0.93623987)
(95421, 0.93623979)
(419740, 0.93623979)
(260208, 0.93623979)
(331480, 0.93623979)
(224827, 0.93623979)
(59698, 0.93623282)
(263389, 0.93623282)
(242430, 0.93623282)
(192710, 0.93622578)
(89139, 0.9351263)
(300067, 0.93511934)
(330870, 0.93511934)
(117567, 0.93511934)
(187732, 0.93511934)
(400484, 0.93511934)
(184318, 0.93511934)
(13998, 0.93511934)
(248583, 0.93511934)
(305720, 0.93511934)
(356574, 0.93511238)
(396178, 0.93511238)
(88003, 0.93511238)
(149009, 0.93511238)
(202477, 0.93511238)
(323050, 0.93511238)
(150964, 0.93511238)
(336440, 0.93511238)
(252876, 0.93511238)
(267204, 0.93511238)
(305482, 0.93511238)
(321535, 0.93511238)
(278633, 0.93511238)
(360413, 0.93511238)
(34665, 0.93511238)
(399553, 0.93511238)
(230863, 0.93511238)
(130710, 0.93511238)
(162689, 0.93511238)
(151615, 0.93511238)
(261864, 0.93511238)
(117641, 0.93511238)
(220348, 0.93511238)
(276390, 0.93511238)
(293838, 0.93511238)
(200754, 0.93511238)
(406588, 0.93511238)
(232049, 0.93511238)
(302725, 0.93510541)
(403433, 0.93510541)
(240706, 0.93510541)
(372932, 0.93510541)
(417542, 0.93510541)
(139646, 0.93510541)
(377593, 0.93510541)
(275244, 0.93510541)
(129860, 0.93510541)
(169116, 0.93510541)
(186632, 0.93510541)
(173038, 0.93510541)
(232030, 0.93510541)
(169193, 0.93510541)
(30584, 0.93510541)
(186406, 0.93510541)
(259770, 0.93510541)
(122811, 0.93510541)
(46426, 0.93510541)
(110744, 0.93510541)
(289416, 0.93510541)
(317211, 0.93510541)
(417497, 0.93510541)
(247866, 0.93510541)
(180255, 0.93510541)
(352656, 0.93510541)
(345033, 0.93510541)
(49704, 0.93510541)
(233837, 0.93510533)
(221345, 0.93510533)
(69079, 0.93510533)
(372594, 0.93510533)
(5123, 0.93510533)
(246114, 0.93510533)
(304832, 0.93510533)
(69798, 0.93510533)
(147826, 0.93510533)
(410295, 0.93510533)
(10819, 0.93510533)
(273300, 0.93510533)
(308084, 0.93510533)
(342884, 0.93510533)
(325295, 0.93510533)
(178314, 0.93510533)
(103755, 0.93510533)
(115302, 0.93510533)
(369107, 0.93509845)
(366198, 0.93509845)
(185309, 0.93509845)
(325473, 0.93509845)
(384063, 0.93509845)
(57353, 0.93509845)
(414499, 0.93509845)
(149451, 0.93509837)
(310859, 0.93509837)
(81739, 0.93509837)
(411218, 0.93509837)
(71582, 0.93509837)
(294212, 0.93509837)
(392301, 0.93509837)
(83775, 0.93509837)
(379792, 0.93509837)
(179850, 0.93509837)
(341318, 0.93509837)
(258618, 0.93509837)
(284968, 0.93509837)
(74997, 0.93509837)
(362192, 0.93509837)
(198796, 0.93509837)
(344058, 0.93509837)
(380970, 0.93509837)
(87121, 0.93509837)
(122323, 0.93509837)
(178829, 0.93509837)
(377202, 0.93509837)
(25847, 0.93509837)
(340537, 0.93509837)
(224576, 0.93509837)
(3974, 0.93509837)
(256691, 0.93509837)
(79988, 0.93509837)
(179990, 0.93509837)
(364781, 0.93509837)
(90712, 0.93509837)
(393106, 0.93509837)
(232691, 0.93509837)
(399971, 0.93509837)
(214940, 0.93509837)
(227437, 0.93509837)
(104468, 0.93509837)
(409007, 0.93509837)
(328378, 0.93509837)
(98240, 0.93509837)
(234620, 0.93509837)
(267209, 0.93509837)
(24708, 0.93509837)
(132200, 0.93509837)
(386932, 0.93509837)
(349310, 0.93509837)
(304689, 0.93509837)
(341829, 0.93509837)
(48151, 0.93509837)
(398032, 0.93509837)
(6337, 0.93509837)
(137166, 0.93509837)
(19041, 0.93509837)
(101241, 0.93509837)
(389213, 0.93509837)
(170364, 0.93509837)
(352884, 0.93509837)
(138349, 0.93509837)
(30074, 0.93509837)
(50074, 0.93509837)
(184610, 0.93509837)
(67677, 0.93509837)
(4936, 0.93509837)
(40383, 0.93509837)
(23603, 0.93509837)
(249417, 0.93509837)
(399604, 0.93509837)
(310361, 0.93509837)
(347990, 0.93509837)
(59759, 0.93509837)
(75875, 0.93509837)
(89942, 0.93509837)
(171997, 0.93509837)
(358819, 0.93509837)
(192053, 0.93509149)
(144313, 0.93509141)
(62827, 0.93509141)
(265884, 0.93509141)
(365671, 0.93509141)
(100821, 0.93509141)
(24180, 0.93509141)
(146277, 0.93509141)
(40664, 0.93509141)
(280272, 0.93509141)
(321682, 0.93509141)
(310613, 0.93509141)
(299304, 0.93509141)
(43268, 0.93509141)
(255932, 0.93509141)
(131442, 0.93509141)
(24842, 0.93509141)
(88506, 0.93509141)
(287464, 0.93509141)
(100929, 0.93509141)
(338983, 0.93509141)
(249481, 0.93509141)
(366874, 0.93509141)
(94020, 0.93509141)
(79479, 0.93509141)
(414544, 0.93509141)
(378577, 0.93509141)
(369542, 0.93509141)
(191284, 0.93509141)
(352026, 0.93509141)
(190730, 0.93509141)
(165280, 0.93509141)
(48031, 0.93509141)
(248786, 0.93509141)
(417194, 0.93509141)
(409681, 0.93509141)
(338969, 0.93509141)
(395289, 0.93509141)
(36367, 0.93509141)
(401096, 0.93509141)
(100375, 0.93509141)
(234178, 0.93509141)
(250835, 0.93509141)
(160269, 0.93509141)
(358066, 0.93509141)
(336281, 0.93509141)
(50547, 0.93509141)
(204665, 0.93509141)
(233931, 0.93509141)
(416192, 0.93509141)
(407546, 0.93509141)
(9460, 0.93509141)
(339820, 0.93509141)
(350749, 0.93509141)
(217987, 0.93509141)
(119101, 0.93509141)
(299674, 0.93509141)
(360932, 0.93509141)
(269113, 0.93509141)
(321056, 0.93509141)
(384249, 0.93509141)
(181618, 0.93509141)
(284734, 0.93509141)
(79953, 0.93509133)
(285918, 0.93509133)
(112043, 0.93509133)
(337463, 0.93509133)
(368257, 0.93509133)
(260811, 0.93509133)
(309540, 0.93509133)
(280787, 0.93509133)
(54439, 0.93509133)
(309792, 0.93509133)
(156231, 0.93509133)
(169729, 0.93509133)
(258438, 0.93509133)
(83966, 0.93509133)
(216611, 0.93509133)
(347227, 0.93509133)
(286267, 0.93509133)
(328606, 0.93509133)
(172583, 0.93509133)
(257048, 0.93509133)
(363480, 0.93509133)
(388619, 0.93509133)
(274410, 0.93509133)
(21698, 0.93509133)
(114455, 0.93508453)
(356497, 0.93508445)
(66863, 0.93508445)
(322198, 0.93508445)
(395851, 0.93508445)
(72127, 0.93508445)
(226749, 0.93508445)
(233774, 0.93508445)
(56679, 0.93508445)
(337603, 0.93508445)
(150109, 0.93508445)
(110394, 0.93508445)
(344279, 0.93508445)
(128762, 0.93508445)
(338967, 0.93508445)
(204009, 0.93508445)
(208060, 0.93508445)
(188308, 0.93508445)
(21280, 0.93508445)
(10754, 0.93508445)
(256851, 0.93508445)
(94905, 0.93508437)
(205433, 0.93508437)
(87087, 0.93508437)
(132211, 0.93508437)
(254383, 0.93508437)
(88333, 0.93508437)
(153079, 0.93508437)
(364788, 0.93508437)
(348062, 0.93508437)
(230022, 0.93508437)
(5998, 0.93508437)
(415411, 0.93508437)
(173226, 0.93508437)
(130656, 0.93508437)
(124899, 0.93508437)
(235658, 0.93508437)
(248682, 0.93508437)
(19239, 0.93508437)
(53905, 0.93508437)
(53322, 0.93508437)
(339220, 0.93508437)
(406157, 0.93508437)
(90019, 0.93508437)
(190097, 0.93508437)
(19064, 0.93508437)
(9268, 0.93508437)
(103347, 0.93508437)
(4039, 0.93508437)
(75037, 0.93508437)
(28474, 0.93508437)
(234574, 0.93508437)
(361706, 0.93508437)
(147575, 0.93508437)
(305884, 0.93508437)
(297683, 0.93508437)
(135879, 0.93508437)
(221911, 0.93508437)
(237890, 0.93508437)
(257618, 0.93508437)
(311151, 0.93508437)
(57446, 0.93508437)
(59346, 0.93508437)
(262045, 0.93508437)
(154741, 0.93508437)
(180556, 0.93508437)
(298291, 0.93508437)
(275773, 0.93508437)
(182329, 0.93508437)
(97696, 0.93508437)
(85478, 0.93508437)
(91155, 0.93508437)
(205480, 0.93508437)
(83253, 0.93508437)
(281762, 0.93508437)
(29119, 0.93508437)
(235280, 0.93508437)
(205209, 0.93508437)
(37835, 0.93508437)
(318887, 0.93508437)
(33977, 0.93508437)
(55610, 0.93508437)
(372821, 0.93508437)
(187360, 0.93508437)
(66443, 0.93508437)
(112026, 0.93508437)
(150957, 0.93507749)
(53111, 0.93507749)
(214763, 0.93507749)
(129677, 0.93507749)
(287824, 0.9350774)
(324926, 0.9350774)
(124972, 0.9350774)
(31334, 0.9350774)
(354585, 0.9350774)
(390272, 0.9350774)
(273417, 0.9350774)
(418421, 0.9350774)
(373010, 0.9350774)
(90694, 0.9350774)
(63934, 0.9350774)
(5367, 0.9350774)
(287679, 0.9350774)
(184224, 0.9350774)
(285001, 0.9350774)
(107328, 0.9350774)
(378072, 0.9350774)
(113718, 0.9350774)
(232299, 0.9350774)
(268953, 0.9350774)
(130793, 0.9350774)
(124640, 0.9350774)
(65672, 0.9350774)
(321761, 0.9350774)
(332620, 0.9350774)
(17101, 0.9350774)
(103047, 0.9350774)
(335108, 0.9350774)
(66797, 0.9350774)
(193087, 0.9350774)
(405965, 0.9350774)
(289115, 0.9350774)
(143017, 0.9350774)
(98561, 0.9350774)
(185805, 0.9350774)
(20083, 0.9350774)
(279811, 0.9350774)
(48311, 0.9350774)
(42151, 0.9350774)
(349732, 0.9350774)
(14539, 0.9350774)
(2227, 0.9350774)
(252371, 0.9350774)
(156516, 0.93507732)
(279432, 0.93507732)
(247393, 0.93507732)
(412126, 0.93507732)
(349623, 0.93507732)
(205004, 0.93507732)
(231065, 0.93507732)
(37799, 0.93507732)
(216887, 0.93507732)
(394120, 0.93507732)
(416159, 0.93507732)
(335587, 0.93507732)
(371197, 0.93507732)
(367289, 0.93507732)
(86347, 0.93507732)
(396906, 0.93507732)
(270848, 0.93507732)
(143512, 0.93507732)
(15632, 0.93507732)
(314837, 0.93507732)
(236518, 0.93507732)
(259005, 0.93507732)
(215983, 0.93507732)
(191892, 0.93507732)
(367293, 0.93507732)
(363857, 0.93507044)
(229361, 0.93507044)
(250323, 0.93507044)
(86679, 0.93507044)
(274001, 0.93507044)
(247568, 0.93507044)
(55799, 0.93507044)
(299023, 0.93507044)
(42584, 0.93507036)
(258348, 0.93507036)
(43044, 0.93507036)
(417221, 0.93507036)
(108004, 0.93507036)
(370899, 0.93507036)
(190452, 0.93507036)
(377480, 0.93507036)
(15144, 0.93507036)
(662, 0.93507036)
(18222, 0.93507036)
(165342, 0.93507036)
(292653, 0.93507036)
(246261, 0.93507036)
(211757, 0.93507036)
(29582, 0.93507036)
(85676, 0.93507036)
(324434, 0.93507036)
(222527, 0.93507036)
(284704, 0.93507036)
(313086, 0.93507036)
(329495, 0.93507036)
(297677, 0.93507036)
(141448, 0.93507036)
(284247, 0.93507036)
(299778, 0.93507036)
(273544, 0.93507036)
(181069, 0.93507036)
(305073, 0.93506348)
(190539, 0.9350634)
(328410, 0.9350634)
(188630, 0.9350634)
(317550, 0.9350634)
(75393, 0.9350634)
(379429, 0.9350634)
(180643, 0.9350634)
(385461, 0.9350634)
(83602, 0.9350634)
(5477, 0.9350634)
(311194, 0.9350634)
(334387, 0.93506332)
(138929, 0.93506332)
(160240, 0.93506332)
(85196, 0.93506332)
(29718, 0.93506332)
(131094, 0.93506332)
(234678, 0.93506332)
(248117, 0.93506332)
(21996, 0.93505644)
(117873, 0.93505644)
(338371, 0.93505644)
(401167, 0.93505644)
(248885, 0.93505644)
(155403, 0.93505635)
(203150, 0.93505635)
(183792, 0.93505635)
(108081, 0.93505635)
(65799, 0.93505635)
(347146, 0.93505635)
(268891, 0.93505635)
(109969, 0.93505635)
(38684, 0.93505635)
(33583, 0.93505635)
(360125, 0.93505635)
(388373, 0.93505635)
(107798, 0.93504948)
(151745, 0.93504939)
(156728, 0.93504939)
(86128, 0.93504939)
(302054, 0.93504931)
(353602, 0.93504931)
(420271, 0.93504931)
(138386, 0.93504243)
(175088, 0.93504243)
(335297, 0.93504243)
(286863, 0.93504243)
(310604, 0.93504235)
(398454, 0.93504235)
(21896, 0.93504235)
(391600, 0.93394991)
(412046, 0.93394287)
(376430, 0.93394287)
(10050, 0.93394287)
(373341, 0.93394287)
(19301, 0.93394287)
(341589, 0.93394287)
(71883, 0.93393591)
(229382, 0.93393591)
(201489, 0.93393591)
(311455, 0.93393591)
(36134, 0.93393591)
(346956, 0.93393591)
(144306, 0.93393591)
(328107, 0.93393591)
(179997, 0.93393591)
(216401, 0.93393591)
(294600, 0.93393591)
(169797, 0.93393591)
(244435, 0.93393591)
(67917, 0.93392894)
(408610, 0.93392894)
(225361, 0.93392894)
(251747, 0.93392894)
(412587, 0.93392894)
(239239, 0.93392894)
(165198, 0.93392894)
(331293, 0.93392894)
(4383, 0.93392894)
(230296, 0.93392894)
(88154, 0.93392894)
(347256, 0.93392894)
(8482, 0.93392894)
(179603, 0.93392894)
(230567, 0.93392894)
(226200, 0.93392894)
(272535, 0.93392894)
(230881, 0.93392894)
(367433, 0.93392894)
(118887, 0.93392894)
(272747, 0.93392886)
(152334, 0.93392886)
(393086, 0.93392886)
(109570, 0.93392886)
(148897, 0.93392886)
(12026, 0.93392886)
(273727, 0.93392886)
(239995, 0.93392886)
(196871, 0.93392198)
(220399, 0.93392198)
(294770, 0.93392198)
(116464, 0.93392198)
(60356, 0.93392198)
(158305, 0.93392198)
(274633, 0.93392198)
(297845, 0.93392198)
(318253, 0.93392198)
(7790, 0.93392198)
(36046, 0.93392198)
(402035, 0.9339219)
(135923, 0.9339219)
(216609, 0.9339219)
(361079, 0.9339219)
(256358, 0.9339219)
(406439, 0.9339219)
(94561, 0.9339219)
(184075, 0.9339219)
(121429, 0.9339219)
(156112, 0.9339219)
(318731, 0.9339219)
(266030, 0.9339219)
(381301, 0.9339219)
(309037, 0.9339219)
(313386, 0.9339219)
(23654, 0.9339219)
(338138, 0.9339219)
(324296, 0.9339219)
(400855, 0.9339219)
(92781, 0.9339219)
(530, 0.9339219)
(352002, 0.9339219)
(156974, 0.9339219)
(341143, 0.9339219)
(406274, 0.9339219)
(105243, 0.9339219)
(14127, 0.9339219)
(139534, 0.9339219)
(172965, 0.9339219)
(356703, 0.9339219)
(251610, 0.9339219)
(108497, 0.9339219)
(146699, 0.9339219)
(156792, 0.9339219)
(257078, 0.9339219)
(334740, 0.9339219)
(378722, 0.9339219)
(114554, 0.9339219)
(135319, 0.9339219)
(410961, 0.9339219)
(151713, 0.9339219)
(312790, 0.9339219)
(312039, 0.9339219)
(117391, 0.9339219)
(415102, 0.9339219)
(402599, 0.9339219)
(159740, 0.9339219)
(69313, 0.9339219)
(300231, 0.93391494)
(26024, 0.93391494)
(221111, 0.93391494)
(25885, 0.93391494)
(156417, 0.93391494)
(91616, 0.93391494)
(293650, 0.93391494)
(92630, 0.93391494)
(112299, 0.93391494)
(204791, 0.93391494)
(252085, 0.93391494)
(294091, 0.93391494)
(151696, 0.93391494)
(2146, 0.93391494)
(395051, 0.93391494)
(245492, 0.93391494)
(358230, 0.93391494)
(314484, 0.93391494)
(33071, 0.93391494)
(234117, 0.93391494)
(327021, 0.93391494)
(138523, 0.93391494)
(133773, 0.93391494)
(27859, 0.93391494)
(415170, 0.93391494)
(379533, 0.93391494)
(115714, 0.93391494)
(343444, 0.93391494)
(359587, 0.93391494)
(245169, 0.93391494)
(8515, 0.93391494)
(250780, 0.93391494)
(389414, 0.93391494)
(407459, 0.93391494)
(50645, 0.93391494)
(125962, 0.93391494)
(38800, 0.93391494)
(386968, 0.93391494)
(167678, 0.93391494)
(369982, 0.93391494)
(81702, 0.93391494)
(158540, 0.93391494)
(238886, 0.93391494)
(38780, 0.93391494)
(188340, 0.93391494)
(60040, 0.93391494)
(337968, 0.93391494)
(155926, 0.93391494)
(88515, 0.93391494)
(191007, 0.93391494)
(67283, 0.93391494)
(307388, 0.93391486)
(245608, 0.93391486)
(291430, 0.93391486)
(394372, 0.93391486)
(294335, 0.93391486)
(354420, 0.93391486)
(294491, 0.93391486)
(192498, 0.93391486)
(348390, 0.93391486)
(316040, 0.93391486)
(51162, 0.93391486)
(116168, 0.93391486)
(381189, 0.93391486)
(21125, 0.93391486)
(40296, 0.93391486)
(2499, 0.93391486)
(114223, 0.93390806)
(403973, 0.93390798)
(394154, 0.93390798)
(208043, 0.93390798)
(184197, 0.93390798)
(168906, 0.93390798)
(73951, 0.93390798)
(392315, 0.93390798)
(412313, 0.93390798)
(246014, 0.93390798)
(33700, 0.93390798)
(105802, 0.93390798)
(330136, 0.93390798)
(27978, 0.93390798)
(312720, 0.93390798)
(86183, 0.93390798)
(379243, 0.93390798)
(230490, 0.93390798)
(397974, 0.93390798)
(352953, 0.93390789)
(41531, 0.93390789)
(405749, 0.93390789)
(251559, 0.93390789)
(340146, 0.93390789)
(224848, 0.93390789)
(143963, 0.93390789)
(90668, 0.93390789)
(65319, 0.93390789)
(314326, 0.93390789)
(336915, 0.93390789)
(86058, 0.93390789)
(84087, 0.93390789)
(417764, 0.93390789)
(159830, 0.93390789)
(145967, 0.93390789)
(296618, 0.93390789)
(324649, 0.93390789)
(111486, 0.93390789)
(251169, 0.93390789)
(379400, 0.93390789)
(180924, 0.93390789)
(179234, 0.93390789)
(391636, 0.93390789)
(411906, 0.93390789)
(79366, 0.93390789)
(128754, 0.93390789)
(312687, 0.93390789)
(193743, 0.93390789)
(331233, 0.93390789)
(223458, 0.93390789)
(271148, 0.93390789)
(239364, 0.93390789)
(94000, 0.93390789)
(44086, 0.93390789)
(144543, 0.93390789)
(392290, 0.93390789)
(202139, 0.93390789)
(235990, 0.93390789)
(195253, 0.93390789)
(220177, 0.93390789)
(131688, 0.93390789)
(262988, 0.93390789)
(71905, 0.93390789)
(55115, 0.93390789)
(339550, 0.93390789)
(34220, 0.93390789)
(100877, 0.93390789)
(220176, 0.93390789)
(32900, 0.93390789)
(46160, 0.93390789)
(241627, 0.93390789)
(361595, 0.93390789)
(207694, 0.93390789)
(16016, 0.93390789)
(76273, 0.93390789)
(69157, 0.93390789)
(316224, 0.93390789)
(18011, 0.93390789)
(11636, 0.93390789)
(302099, 0.93390789)
(387863, 0.93390789)
(5344, 0.93390102)
(254102, 0.93390102)
(169481, 0.93390102)
(305256, 0.93390102)
(91116, 0.93390102)
(255794, 0.93390102)
(331234, 0.93390093)
(172616, 0.93390093)
(185866, 0.93390093)
(136472, 0.93390093)
(8080, 0.93390093)
(303583, 0.93390093)
(297353, 0.93390093)
(117159, 0.93390093)
(21117, 0.93390093)
(171479, 0.93390093)
(46595, 0.93390093)
(412781, 0.93390093)
(105459, 0.93390093)
(281075, 0.93390093)
(367073, 0.93390093)
(265581, 0.93390093)
(309683, 0.93390093)
(338571, 0.93390093)
(168352, 0.93390093)
(279816, 0.93390093)
(55924, 0.93390093)
(290127, 0.93390093)
(65141, 0.93390093)
(326257, 0.93390093)
(125132, 0.93390093)
(249313, 0.93390093)
(290007, 0.93390093)
(115427, 0.93390093)
(217312, 0.93390093)
(291609, 0.93390093)
(267264, 0.93390093)
(406080, 0.93390093)
(162941, 0.93390093)
(91777, 0.93390093)
(166796, 0.93390093)
(172755, 0.93390093)
(338936, 0.93390093)
(382407, 0.93390093)
(157365, 0.93390093)
(409261, 0.93390093)
(364167, 0.93390093)
(357136, 0.93390093)
(394803, 0.93390093)
(142802, 0.93390093)
(315218, 0.93390093)
(110809, 0.93390093)
(62873, 0.93390093)
(3624, 0.93390093)
(292850, 0.93390093)
(195519, 0.93390093)
(242279, 0.93390093)
(264561, 0.93390093)
(337429, 0.93390093)
(238875, 0.93390093)
(92168, 0.93390085)
(13457, 0.93390085)
(3807, 0.93390085)
(10354, 0.93390085)
(229477, 0.93390085)
(258953, 0.93390085)
(317658, 0.93390085)
(331630, 0.93390085)
(163787, 0.93390085)
(310466, 0.93390085)
(256942, 0.93390085)
(315389, 0.93390085)
(55750, 0.93390085)
(54308, 0.93390085)
(364720, 0.93390085)
(217324, 0.93390085)
(160379, 0.93390085)
(105072, 0.93390085)
(4568, 0.93390085)
(214033, 0.93390085)
(237567, 0.93390085)
(228407, 0.93390085)
(215211, 0.93390085)
(205396, 0.93389405)
(115042, 0.93389397)
(105204, 0.93389397)
(291220, 0.93389397)
(386278, 0.93389397)
(26951, 0.93389389)
(274421, 0.93389389)
(260715, 0.93389389)
(228468, 0.93389389)
(136653, 0.93389389)
(190255, 0.93389389)
(140409, 0.93389389)
(140499, 0.93389389)
(73732, 0.93389389)
(12045, 0.93389389)
(172274, 0.93389389)
(171269, 0.93389389)
(395640, 0.93389389)
(361239, 0.93389389)
(243, 0.93389389)
(32333, 0.93389389)
(275100, 0.93389389)
(8261, 0.93389389)
(282111, 0.93389389)
(224607, 0.93389389)
(180377, 0.93389389)
(77003, 0.93389389)
(84280, 0.93389389)
(300220, 0.93389389)
(150144, 0.93389389)
(280490, 0.93389389)
(396837, 0.93389389)
(190550, 0.93389389)
(146715, 0.93389389)
(242592, 0.93389389)
(328197, 0.93389389)
(227857, 0.93389389)
(118888, 0.93389389)
(327200, 0.93388701)
(383338, 0.93388693)
(350193, 0.93388693)
(198663, 0.93388693)
(68720, 0.93388693)
(338866, 0.93388693)
(414060, 0.93388693)
(402374, 0.93388693)
(358956, 0.93388693)
(339374, 0.93388693)
(400780, 0.93388693)
(39758, 0.93388693)
(94082, 0.93388693)
(166665, 0.93388693)
(325466, 0.93388693)
(413786, 0.93388693)
(51680, 0.93388693)
(173013, 0.93388684)
(279030, 0.93388684)
(158008, 0.93388684)
(344949, 0.93388684)
(321984, 0.93388684)
(107770, 0.93388684)
(119331, 0.93388684)
(234844, 0.93388684)
(305072, 0.93388684)
(119223, 0.93388684)
(98805, 0.93388005)
(259217, 0.93387997)
(70362, 0.93387997)
(118697, 0.93387997)
(115722, 0.93387997)
(62454, 0.93387997)
(312234, 0.93387988)
(53057, 0.93387988)
(390049, 0.93387988)
(296339, 0.93387988)
(405534, 0.93387988)
(241076, 0.93387988)
(196921, 0.93387988)
(166772, 0.93387988)
(55506, 0.93387988)
(17308, 0.93387988)
(381941, 0.93387988)
(244569, 0.93387988)
(292213, 0.93387988)
(238798, 0.933873)
(136318, 0.933873)
(224249, 0.933873)
(100716, 0.93387292)
(313649, 0.93387292)
(425, 0.93387292)
(307428, 0.93387292)
(87578, 0.93387292)
(9021, 0.93387292)
(281745, 0.93387292)
(190046, 0.93387292)
(294689, 0.93387292)
(46580, 0.93387284)
(41441, 0.93387284)
(197040, 0.93386596)
(96229, 0.93386596)
(64992, 0.93386596)
(253628, 0.93386588)
(43274, 0.93386588)
(44594, 0.93386588)
(21915, 0.93386588)
(41641, 0.93386588)
(350006, 0.93386588)
(112133, 0.93386588)
(211509, 0.93385892)
(100191, 0.9327664)
(17126, 0.9327664)
(28188, 0.9327664)
(136965, 0.93275944)
(19854, 0.93275944)
(291968, 0.93275944)
(371901, 0.93275944)
(333545, 0.93275944)
(189881, 0.93275944)
(161699, 0.93275944)
(56915, 0.93275944)
(250280, 0.93275944)
(331686, 0.93275944)
(223139, 0.93275944)
(270075, 0.93275944)
(311049, 0.93275944)
(262944, 0.93275944)
(339959, 0.93275944)
(98667, 0.93275944)
(297717, 0.93275944)
(87923, 0.93275944)
(233215, 0.93275247)
(66011, 0.93275247)
(250597, 0.93275247)
(198343, 0.93275247)
(225086, 0.93275247)
(282271, 0.93275247)
(262511, 0.93275247)
(299183, 0.93275247)
(322147, 0.93275247)
(148990, 0.93275247)
(391217, 0.93275247)
(355415, 0.93275247)
(105450, 0.93275247)
(121549, 0.93275247)
(269174, 0.93275247)
(6032, 0.93275247)
(114208, 0.93275247)
(406068, 0.93275247)
(222343, 0.93275247)
(386870, 0.93275247)
(56631, 0.93275247)
(33141, 0.93275247)
(262306, 0.93275239)
(403308, 0.93275239)
(317376, 0.93275239)
(102306, 0.93275239)
(216908, 0.93275239)
(278364, 0.93275239)
(204975, 0.93275239)
(273017, 0.93275239)
(277446, 0.93275239)
(349621, 0.93274551)
(401383, 0.93274551)
(264353, 0.93274551)
(102217, 0.93274551)
(89519, 0.93274551)
(419929, 0.93274551)
(210004, 0.93274551)
(169271, 0.93274551)
(310167, 0.93274551)
(150199, 0.93274551)
(216787, 0.93274543)
(275308, 0.93274543)
(124920, 0.93274543)
(403709, 0.93274543)
(158690, 0.93274543)
(371490, 0.93274543)
(88180, 0.93274543)
(18294, 0.93274543)
(78647, 0.93274543)
(220772, 0.93274543)
(54212, 0.93274543)
(114955, 0.93274543)
(215532, 0.93274543)
(76990, 0.93274543)
(17227, 0.93274543)
(336687, 0.93274543)
(84213, 0.93274543)
(237618, 0.93274543)
(158582, 0.93274543)
(338938, 0.93274543)
(14923, 0.93274543)
(181363, 0.93274543)
(257896, 0.93274543)
(256001, 0.93274543)
(300369, 0.93274543)
(417301, 0.93274543)
(403354, 0.93274543)
(391262, 0.93274543)
(142333, 0.93274543)
(165267, 0.93274543)
(332234, 0.93274543)
(403522, 0.93274543)
(234919, 0.93274543)
(156920, 0.93274543)
(341236, 0.93274543)
(247613, 0.93273855)
(361758, 0.93273855)
(227439, 0.93273855)
(89280, 0.93273855)
(116630, 0.93273847)
(55591, 0.93273847)
(328950, 0.93273847)
(194820, 0.93273847)
(177453, 0.93273847)
(326797, 0.93273847)
(327100, 0.93273847)
(240874, 0.93273847)
(279454, 0.93273847)
(296028, 0.93273847)
(250314, 0.93273847)
(310897, 0.93273847)
(344185, 0.93273847)
(221576, 0.93273847)
(358589, 0.93273847)
(210800, 0.93273847)
(286395, 0.93273847)
(297460, 0.93273847)
(401826, 0.93273847)
(210630, 0.93273847)
(102475, 0.93273847)
(56800, 0.93273847)
(374889, 0.93273847)
(288354, 0.93273847)
(276055, 0.93273847)
(119563, 0.93273847)
(409894, 0.93273847)
(126175, 0.93273847)
(10676, 0.93273847)
(274285, 0.93273847)
(186200, 0.93273847)
(193984, 0.93273847)
(284414, 0.93273847)
(158354, 0.93273847)
(384035, 0.93273847)
(216101, 0.93273847)
(111777, 0.93273847)
(261280, 0.93273847)
(167214, 0.93273847)
(55330, 0.93273847)
(49185, 0.93273839)
(401507, 0.93273839)
(253029, 0.93273839)
(144843, 0.93273839)
(141306, 0.93273839)
