(406606, 0.92916704)
(98437, 0.92916704)
(411368, 0.92916704)
(97696, 0.92916704)
(215983, 0.92916704)
(303537, 0.92916704)
(27356, 0.92916696)
(66218, 0.92916696)
(13245, 0.92916696)
(203682, 0.92916696)
(336687, 0.92916)
(131681, 0.92914607)
(198343, 0.92805355)
(258362, 0.92805355)
(217987, 0.92805355)
(146461, 0.92805355)
(248982, 0.92805355)
(187433, 0.92805355)
(9508, 0.92805355)
(300257, 0.92804659)
(346866, 0.92804659)
(156730, 0.92804659)
(155518, 0.92804659)
(73854, 0.92804651)
(296618, 0.92804651)
(152992, 0.92804651)
(405374, 0.92804651)
(165805, 0.92804651)
(154920, 0.92804651)
(10196, 0.92804651)
(39235, 0.92804651)
(183228, 0.92804651)
(74549, 0.92804651)
(348780, 0.92804651)
(302725, 0.92803963)
(178829, 0.92803963)
(358943, 0.92803963)
(145347, 0.92803963)
(97260, 0.92803963)
(67917, 0.92803955)
(245608, 0.92803955)
(114595, 0.92803955)
(382420, 0.92803955)
(128489, 0.92803955)
(252876, 0.92803955)
(63106, 0.92803955)
(45617, 0.92803955)
(36134, 0.92803955)
(152668, 0.92803955)
(35103, 0.92803955)
(94902, 0.92803955)
(78524, 0.92803955)
(341829, 0.92803955)
(414443, 0.92803955)
(129064, 0.92803955)
(74659, 0.92803955)
(108606, 0.92803955)
(259478, 0.92803955)
(196499, 0.92803955)
(164215, 0.92803955)
(257692, 0.92803955)
(414499, 0.92803955)
(277446, 0.92803955)
(243390, 0.92803955)
(252371, 0.92803955)
(113650, 0.92803955)
(14045, 0.92803955)
(337286, 0.92803955)
(344353, 0.92803955)
(259806, 0.92803955)
(282379, 0.92803955)
(150974, 0.92803955)
(282271, 0.92803267)
(378650, 0.92803267)
(377506, 0.92803267)
(375814, 0.92803267)
(130438, 0.92803259)
(256547, 0.92803259)
(240706, 0.92803259)
(292962, 0.92803259)
(136965, 0.92803259)
(73063, 0.92803259)
(373214, 0.92803259)
(343800, 0.92803259)
(208728, 0.92803259)
(249481, 0.92803259)
(294943, 0.92803259)
(331686, 0.92803259)
(371389, 0.92803259)
(92895, 0.92803259)
(10187, 0.92803259)
(84213, 0.92803259)
(156974, 0.92803259)
(401714, 0.92803259)
(341607, 0.92803259)
(406857, 0.92803259)
(172965, 0.92803259)
(71586, 0.92803259)
(46426, 0.92803259)
(153291, 0.92803259)
(274285, 0.92803259)
(6337, 0.92803259)
(231074, 0.92803259)
(6712, 0.92803259)
(322644, 0.92803259)
(56703, 0.92803259)
(300096, 0.92803259)
(117391, 0.92803259)
(368195, 0.92803259)
(381956, 0.92803259)
(405372, 0.92803259)
(397463, 0.92803259)
(254167, 0.92803259)
(301577, 0.92803259)
(211583, 0.92803259)
(266371, 0.92803259)
(3390, 0.92803259)
(4473, 0.92803259)
(191148, 0.92803259)
(19634, 0.92803259)
(170422, 0.92803259)
(117902, 0.92803259)
(393164, 0.92803259)
(230104, 0.92803259)
(378122, 0.92803259)
(125253, 0.92803259)
(236405, 0.92803259)
(377275, 0.92803259)
(17467, 0.9280325)
(17570, 0.9280325)
(54290, 0.9280325)
(120870, 0.9280325)
(250620, 0.9280325)
(278633, 0.9280325)
(167023, 0.9280325)
(338147, 0.9280325)
(357136, 0.9280325)
(156792, 0.9280325)
(241301, 0.9280325)
(54646, 0.9280325)
(192053, 0.9280325)
(415102, 0.9280325)
(170999, 0.9280325)
(366278, 0.9280325)
(163283, 0.9280325)
(100038, 0.9280325)
(315507, 0.9280325)
(361511, 0.92802562)
(334952, 0.92802562)
(352717, 0.92802562)
(156166, 0.92802562)
(335112, 0.92802562)
(247274, 0.92802562)
(64405, 0.92802562)
(6032, 0.92802562)
(69226, 0.92802562)
(242279, 0.92802562)
(345033, 0.92802562)
(322355, 0.92802562)
(280488, 0.92802562)
(40958, 0.92802562)
(202803, 0.92802562)
(201439, 0.92802562)
(159455, 0.92802562)
(384560, 0.92802562)
(273738, 0.92802562)
(246742, 0.92802562)
(302633, 0.92802562)
(308249, 0.92802562)
(77657, 0.92802562)
(63787, 0.92802562)
(412873, 0.92802554)
(66654, 0.92802554)
(93727, 0.92802554)
(415411, 0.92802554)
(227973, 0.92802554)
(254062, 0.92802554)
(156112, 0.92802554)
(371347, 0.92802554)
(328138, 0.92802554)
(54439, 0.92802554)
(411906, 0.92802554)
(263396, 0.92802554)
(267209, 0.92802554)
(220348, 0.92802554)
(109570, 0.92802554)
(63019, 0.92802554)
(282717, 0.92802554)
(354025, 0.92802554)
(384035, 0.92802554)
(183227, 0.92802554)
(123282, 0.92802554)
(28524, 0.92802554)
(308218, 0.92802554)
(259828, 0.92802554)
(184610, 0.92802554)
(386962, 0.92802554)
(334643, 0.92802554)
(297229, 0.92802554)
(203531, 0.92802554)
(241733, 0.92802554)
(357551, 0.92802554)
(126495, 0.92802554)
(147693, 0.92802554)
(228756, 0.92802554)
(271312, 0.92802554)
(41241, 0.92802554)
(417711, 0.92802554)
(355185, 0.92802554)
(41042, 0.92802554)
(310952, 0.92802554)
(165374, 0.92802554)
(54343, 0.92802554)
(359830, 0.92802554)
(344895, 0.92802554)
(411250, 0.92802554)
(32923, 0.92802554)
(36344, 0.92802554)
(18190, 0.92802554)
(79092, 0.92802554)
(392667, 0.92802554)
(188376, 0.92802554)
(349901, 0.92801866)
(203987, 0.92801866)
(362192, 0.92801866)
(320128, 0.92801866)
(292089, 0.92801866)
(256242, 0.92801866)
(419666, 0.92801866)
(243860, 0.92801858)
(25313, 0.92801858)
(386469, 0.92801858)
(45787, 0.92801858)
(73470, 0.92801858)
(397084, 0.92801858)
(18161, 0.92801858)
(250056, 0.92801858)
(294212, 0.92801858)
(274443, 0.92801858)
(206490, 0.92801858)
(276816, 0.92801858)
(255264, 0.92801858)
(191646, 0.92801858)
(159181, 0.92801858)
(161450, 0.92801858)
(131442, 0.92801858)
(345909, 0.92801858)
(7071, 0.92801858)
(376853, 0.92801858)
(184971, 0.92801858)
(76990, 0.92801858)
(15144, 0.92801858)
(239555, 0.92801858)
(56726, 0.92801858)
(205393, 0.92801858)
(57135, 0.92801858)
(113718, 0.92801858)
(296610, 0.92801858)
(331293, 0.92801858)
(209346, 0.92801858)
(216149, 0.92801858)
(143032, 0.92801858)
(414399, 0.92801858)
(64973, 0.92801858)
(355415, 0.92801858)
(26895, 0.92801858)
(125962, 0.92801858)
(7257, 0.92801858)
(182329, 0.92801858)
(312544, 0.92801858)
(12110, 0.92801858)
(123314, 0.92801858)
(64540, 0.92801858)
(381189, 0.92801858)
(46160, 0.92801858)
(339820, 0.92801858)
(328590, 0.92801858)
(39102, 0.92801858)
(130475, 0.92801858)
(114446, 0.92801858)
(346196, 0.92801858)
(337968, 0.92801858)
(45761, 0.92801858)
(283181, 0.92801858)
(284734, 0.92801858)
(295792, 0.92801858)
(20439, 0.92801858)
(140837, 0.92801858)
(387119, 0.92801858)
(47744, 0.92801858)
(212696, 0.92801858)
(417863, 0.92801858)
(96566, 0.92801858)
(105982, 0.92801858)
(168677, 0.92801858)
(386292, 0.92801858)
(140280, 0.92801858)
(239970, 0.92801858)
(164808, 0.92801858)
(298466, 0.92801858)
(211964, 0.92801858)
(286467, 0.92801858)
(22127, 0.92801858)
(305432, 0.92801858)
(385749, 0.92801858)
(174480, 0.92801858)
(32929, 0.92801858)
(69405, 0.92801858)
(68204, 0.92801858)
(211251, 0.92801858)
(128731, 0.92801858)
(131178, 0.92801858)
(401507, 0.9280185)
(286395, 0.9280185)
(265203, 0.9280185)
(228102, 0.9280185)
(288454, 0.9280185)
(10309, 0.9280185)
(224352, 0.9280185)
(213864, 0.9280185)
(304434, 0.9280185)
(289329, 0.9280185)
(130093, 0.9280185)
(127870, 0.92801162)
(262275, 0.92801162)
(212292, 0.92801162)
(212660, 0.92801162)
(280570, 0.92801162)
(45137, 0.92801162)
(218230, 0.92801162)
(116080, 0.92801162)
(313100, 0.92801162)
(282111, 0.92801162)
(15592, 0.92801162)
(338938, 0.92801162)
(160983, 0.92801162)
(14127, 0.92801162)
(202139, 0.92801162)
(258318, 0.92801162)
(51622, 0.92801162)
(88344, 0.92801162)
(94491, 0.92801162)
(222329, 0.92801162)
(144950, 0.92801162)
(305073, 0.92801162)
(202333, 0.92801162)
(142932, 0.92801162)
(301248, 0.92801162)
(70534, 0.92801162)
(185061, 0.92801162)
(186508, 0.92801162)
(136145, 0.92801162)
(103618, 0.92801162)
(273478, 0.92801162)
(266240, 0.92801162)
(119805, 0.92801162)
(227742, 0.92801162)
(372296, 0.92801162)
(229711, 0.92801154)
(226211, 0.92801154)
(192231, 0.92801154)
(220791, 0.92801154)
(310812, 0.92801154)
(40421, 0.92801154)
(3807, 0.92801154)
(363740, 0.92801154)
(20738, 0.92801154)
(132581, 0.92801154)
(53322, 0.92801154)
(44436, 0.92801154)
(110353, 0.92801154)
(412707, 0.92801154)
(42801, 0.92801154)
(84406, 0.92801154)
(96732, 0.92801154)
(51034, 0.92801154)
(4039, 0.92801154)
(172147, 0.92801154)
(346480, 0.92801154)
(286087, 0.92801154)
(84582, 0.92801154)
(17513, 0.92801154)
(151615, 0.92801154)
(94792, 0.92801154)
(410295, 0.92801154)
(385461, 0.92801154)
(233931, 0.92801154)
(280434, 0.92801154)
(71905, 0.92801154)
(327434, 0.92801154)
(4646, 0.92801154)
(313086, 0.92801154)
(270995, 0.92801154)
(176166, 0.92801154)
(226346, 0.92801154)
(270889, 0.92801154)
(171997, 0.92801154)
(417020, 0.92801154)
(308603, 0.92801154)
(228432, 0.92801154)
(336172, 0.92801154)
(102073, 0.92801154)
(325841, 0.92801154)
(3209, 0.92801154)
(32950, 0.92801154)
(171677, 0.92801154)
(376928, 0.92801154)
(234812, 0.92801154)
(373859, 0.92801154)
(201106, 0.92801145)
(130659, 0.92800466)
(160082, 0.92800466)
(233774, 0.92800466)
(91630, 0.92800466)
(34515, 0.92800466)
(31041, 0.92800466)
(20083, 0.92800466)
(248923, 0.92800466)
(359302, 0.92800466)
(151488, 0.92800466)
(202663, 0.92800466)
(65078, 0.92800457)
(405883, 0.92800457)
(157944, 0.92800457)
(300026, 0.92800457)
(126179, 0.92800457)
(193723, 0.92800457)
(179850, 0.92800457)
(169985, 0.92800457)
(314326, 0.92800457)
(303583, 0.92800457)
(240981, 0.92800457)
(207570, 0.92800457)
(142633, 0.92800457)
(41119, 0.92800457)
(53340, 0.92800457)
(20559, 0.92800457)
(188556, 0.92800457)
(267778, 0.92800457)
(168352, 0.92800457)
(320619, 0.92800457)
(75015, 0.92800457)
(211157, 0.92800457)
(383342, 0.92800457)
(26764, 0.92800457)
(60025, 0.92800457)
(258237, 0.92800457)
(124640, 0.92800457)
(288767, 0.92800457)
(330140, 0.92800457)
(283141, 0.92800457)
(347146, 0.92800457)
(212556, 0.92800457)
(308736, 0.92800457)
(391568, 0.92800457)
(98602, 0.92800457)
(329495, 0.92800457)
(188308, 0.92800457)
(363160, 0.92800457)
(102479, 0.92800457)
(248622, 0.92800457)
(343629, 0.92800457)
(210337, 0.92800457)
(314837, 0.92800457)
(7566, 0.92800457)
(66443, 0.92800457)
(105971, 0.92800457)
(130818, 0.92800457)
(377762, 0.92800457)
(193972, 0.92800457)
(307811, 0.92800457)
(46501, 0.92800457)
(406520, 0.92800457)
(123356, 0.92800457)
(88479, 0.92800457)
(38683, 0.92800457)
(45379, 0.92800457)
(370027, 0.92800457)
(288860, 0.92800457)
(53070, 0.92800457)
(217099, 0.92800457)
(257674, 0.92800457)
(121791, 0.92800457)
(185174, 0.92800457)
(337028, 0.92800457)
(215028, 0.92800457)
(161000, 0.92800457)
(255463, 0.92800457)
(313782, 0.92800457)
(364363, 0.92800457)
(221117, 0.92800457)
(176862, 0.92800457)
(267342, 0.92800457)
(367046, 0.92800457)
(204190, 0.92800457)
(297864, 0.92800457)
(323893, 0.92800457)
(114325, 0.92800449)
(230689, 0.92800449)
(64198, 0.92800449)
(163639, 0.92800449)
(186207, 0.92800449)
(71999, 0.92800449)
(305414, 0.92800449)
(161191, 0.92800449)
(47033, 0.92800449)
(290201, 0.92800449)
(338969, 0.9279977)
(221814, 0.92799761)
(97841, 0.92799761)
(24187, 0.92799761)
(36985, 0.92799761)
(135215, 0.92799761)
(250323, 0.92799761)
(338866, 0.92799761)
(322198, 0.92799761)
(150957, 0.92799761)
(21599, 0.92799761)
(159337, 0.92799761)
(259813, 0.92799761)
(39750, 0.92799761)
(52065, 0.92799761)
(317550, 0.92799761)
(369542, 0.92799761)
(379443, 0.92799761)
(300163, 0.92799761)
(30584, 0.92799761)
(344279, 0.92799761)
(121549, 0.92799761)
(89784, 0.92799761)
(184759, 0.92799761)
(46407, 0.92799761)
(221450, 0.92799761)
(84648, 0.92799761)
(49704, 0.92799761)
(101429, 0.92799761)
(123896, 0.92799761)
(244495, 0.92799761)
(91038, 0.92799761)
(418816, 0.92799761)
(262926, 0.92799761)
(64523, 0.92799761)
(406513, 0.92799761)
(165848, 0.92799761)
(72200, 0.92799761)
(175942, 0.92799753)
(121390, 0.92799753)
(401259, 0.92799753)
(337060, 0.92799753)
(36469, 0.92799753)
(253874, 0.92799753)
(164680, 0.92799753)
(367627, 0.92799753)
(272479, 0.92799753)
(208002, 0.92799753)
(346341, 0.92799753)
(313386, 0.92799753)
(77851, 0.92799753)
(303580, 0.92799753)
(249108, 0.92799753)
(128281, 0.92799753)
(299528, 0.92799753)
(316040, 0.92799753)
(165342, 0.92799753)
(267264, 0.92799753)
(379091, 0.92799753)
(153260, 0.92799753)
(305041, 0.92799753)
(398406, 0.92799753)
(59718, 0.92799753)
(234919, 0.92799753)
(319227, 0.92799753)
(413457, 0.92799753)
(266853, 0.92799753)
(254499, 0.92799753)
(55834, 0.92799753)
(167098, 0.92799753)
(95445, 0.92799753)
(144264, 0.92799753)
(66041, 0.92799753)
(417037, 0.92799753)
(345522, 0.92799753)
(5967, 0.92799753)
(27664, 0.92799753)
(241987, 0.92799753)
(372377, 0.92799753)
(94020, 0.92799065)
(173060, 0.92799065)
(162122, 0.92799065)
(67232, 0.92799057)
(261507, 0.92799057)
(234068, 0.92799057)
(244686, 0.92799057)
(204791, 0.92799057)
(175088, 0.92799057)
(383046, 0.92799057)
(93384, 0.92799057)
(346611, 0.92799057)
(398644, 0.92799057)
(319679, 0.92799057)
(145680, 0.92799057)
(262045, 0.92799057)
(54303, 0.92799057)
(328606, 0.92799057)
(88577, 0.92799057)
(110042, 0.92799057)
(85139, 0.92799057)
(183493, 0.92799057)
(420271, 0.92799057)
(363281, 0.92799057)
(386353, 0.92799057)
(172711, 0.92799057)
(57799, 0.92799057)
(381395, 0.92799057)
(379314, 0.92799057)
(207975, 0.92799049)
(378674, 0.92799049)
(3756, 0.92799049)
(117507, 0.92798369)
(48668, 0.92798361)
(251785, 0.92798361)
(413903, 0.92798361)
(156027, 0.92798361)
(292653, 0.92798361)
(51680, 0.92798361)
(297698, 0.92798361)
(147675, 0.92798361)
(199062, 0.92798361)
(362377, 0.92798361)
(119500, 0.92798361)
(26951, 0.92798352)
(258348, 0.92798352)
(155228, 0.92798352)
(108361, 0.92798352)
(253041, 0.92798352)
(286741, 0.92798352)
(83602, 0.92798352)
(68269, 0.92798352)
(331480, 0.92798352)
(185122, 0.92798352)
(57171, 0.92797656)
(161035, 0.92797656)
(38780, 0.92797656)
(28877, 0.92797656)
(391896, 0.92797648)
(267268, 0.92796952)
(160134, 0.92794159)
(364568, 0.92687708)
(251747, 0.92687708)
(286857, 0.92687012)
(257446, 0.92687012)
(93753, 0.92687012)
(227437, 0.92687012)
(100575, 0.92687012)
(51434, 0.92687012)
(362273, 0.92687012)
(24993, 0.92687012)
(44865, 0.92687012)
(325520, 0.92687004)
(76222, 0.92686316)
(368653, 0.92686316)
(72127, 0.92686316)
(132503, 0.92686316)
(284244, 0.92686316)
(114208, 0.92686316)
(272535, 0.92686316)
(367184, 0.92686316)
(227483, 0.92686316)
(279765, 0.92686308)
(167917, 0.92686308)
(309540, 0.92686308)
(184318, 0.92686308)
(8076, 0.92686308)
(412357, 0.92686308)
(120751, 0.92686308)
(359871, 0.92686308)
(281762, 0.92686308)
(317211, 0.92686308)
(321164, 0.92686308)
(395625, 0.92686308)
(89775, 0.92686308)
(104731, 0.92686308)
(375735, 0.9268562)
(362138, 0.9268562)
(354369, 0.9268562)
(319613, 0.9268562)
(81268, 0.9268562)
(221980, 0.9268562)
(243947, 0.92685612)
(180199, 0.92685612)
(10785, 0.92685612)
(43268, 0.92685612)
(356484, 0.92685612)
(189881, 0.92685612)
(286339, 0.92685612)
(90019, 0.92685612)
(133884, 0.92685612)
(78749, 0.92685612)
(108545, 0.92685612)
(56679, 0.92685612)
(285679, 0.92685612)
(275107, 0.92685612)
(4383, 0.92685612)
(282647, 0.92685612)
(116497, 0.92685612)
(292246, 0.92685612)
(110744, 0.92685612)
(126175, 0.92685612)
(159656, 0.92685612)
(303729, 0.92685612)
(384579, 0.92685612)
(307769, 0.92685612)
(49697, 0.92685612)
(46372, 0.92685612)
(106289, 0.92685612)
(365391, 0.92685612)
(212104, 0.92685612)
(186884, 0.92685612)
(406588, 0.92685612)
(247866, 0.92685612)
(226486, 0.92685612)
(21698, 0.92685612)
(315690, 0.92685612)
(102269, 0.92685612)
(312236, 0.92685612)
(154659, 0.92685612)
(27178, 0.92685612)
(382280, 0.92685612)
(113629, 0.92685612)
(229819, 0.92685612)
(36749, 0.92685612)
(123556, 0.92685612)
(160552, 0.92685612)
(296211, 0.92685612)
(101875, 0.92685612)
(90174, 0.92685612)
(144884, 0.92685612)
(266468, 0.92685612)
(299304, 0.92685603)
(19499, 0.92685603)
(116741, 0.92685603)
(240125, 0.92685603)
(221345, 0.92684915)
(405326, 0.92684915)
(87693, 0.92684915)
(83349, 0.92684915)
(150964, 0.92684915)
(261526, 0.92684915)
(396353, 0.92684915)
(326964, 0.92684915)
(88506, 0.92684915)
(381301, 0.92684915)
(380970, 0.92684915)
(96050, 0.92684915)
(98184, 0.92684915)
(94699, 0.92684915)
(290007, 0.92684915)
(393106, 0.92684915)
(180643, 0.92684915)
(406080, 0.92684915)
(294904, 0.92684915)
(248079, 0.92684915)
(289884, 0.92684915)
(293539, 0.92684915)
(106673, 0.92684915)
(69157, 0.92684915)
(191234, 0.92684915)
(202561, 0.92684915)
(369651, 0.92684915)
(406898, 0.92684915)
(22002, 0.92684915)
(255794, 0.92684915)
(215772, 0.92684915)
(196820, 0.92684915)
(248265, 0.92684915)
(367483, 0.92684915)
(63393, 0.92684915)
(176614, 0.92684915)
(388412, 0.92684915)
(384725, 0.92684915)
(210876, 0.92684915)
(315275, 0.92684915)
(134950, 0.92684915)
(71883, 0.92684907)
(410259, 0.92684907)
(400305, 0.92684907)
(180302, 0.92684907)
(198796, 0.92684907)
(133, 0.92684907)
(82247, 0.92684907)
(10682, 0.92684907)
(269739, 0.92684907)
(347559, 0.92684907)
(384554, 0.92684907)
(212314, 0.92684907)
(331422, 0.92684907)
(364781, 0.92684907)
(255392, 0.92684907)
(155466, 0.92684907)
(149798, 0.92684907)
(110166, 0.92684907)
(356703, 0.92684907)
(241076, 0.92684907)
(406257, 0.92684907)
(203348, 0.92684907)
(255600, 0.92684907)
(192332, 0.92684907)
(40383, 0.92684907)
(416652, 0.92684907)
(234557, 0.92684907)
(155926, 0.92684907)
(341236, 0.92684907)
(38208, 0.92684907)
(56752, 0.92684907)
(272086, 0.92684907)
(364471, 0.92684907)
(162777, 0.92684907)
(372301, 0.92684907)
(23784, 0.92684907)
(339371, 0.92684907)
(171629, 0.92684907)
(328365, 0.92684907)
(91390, 0.92684907)
(117702, 0.92684907)
(61748, 0.92684907)
(408978, 0.92684907)
(148665, 0.92684907)
(261671, 0.92684907)
(128744, 0.92684907)
(288143, 0.92684907)
(320943, 0.92684907)
(275039, 0.92684907)
(174406, 0.92684907)
(388834, 0.92684219)
(372932, 0.92684219)
(215573, 0.92684219)
(34780, 0.92684219)
(356214, 0.92684219)
(297260, 0.92684219)
(373953, 0.92684219)
(382408, 0.92684219)
(55520, 0.92684219)
(195576, 0.92684219)
(41606, 0.92684219)
(216787, 0.92684211)
(52220, 0.92684211)
(31010, 0.92684211)
(340701, 0.92684211)
(59780, 0.92684211)
(62557, 0.92684211)
(392301, 0.92684211)
(407203, 0.92684211)
(131716, 0.92684211)
(94556, 0.92684211)
(126739, 0.92684211)
(212652, 0.92684211)
(408329, 0.92684211)
(182054, 0.92684211)
(418421, 0.92684211)
(100960, 0.92684211)
(184075, 0.92684211)
(117159, 0.92684211)
(109381, 0.92684211)
(85345, 0.92684211)
(87852, 0.92684211)
(110969, 0.92684211)
(162259, 0.92684211)
(169116, 0.92684211)
(365242, 0.92684211)
(168160, 0.92684211)
(315075, 0.92684211)
(399553, 0.92684211)
(327021, 0.92684211)
(317587, 0.92684211)
(256691, 0.92684211)
(51834, 0.92684211)
(313161, 0.92684211)
(383312, 0.92684211)
(284051, 0.92684211)
(333754, 0.92684211)
(234620, 0.92684211)
(8515, 0.92684211)
(284845, 0.92684211)
(407459, 0.92684211)
(231585, 0.92684211)
(352781, 0.92684211)
(76794, 0.92684211)
(207694, 0.92684211)
(30113, 0.92684211)
(223010, 0.92684211)
(4095, 0.92684211)
(409544, 0.92684211)
(146354, 0.92684211)
(200915, 0.92684211)
(156175, 0.92684211)
(182652, 0.92684211)
(310062, 0.92684211)
(286191, 0.92684211)
(387924, 0.92684211)
(69313, 0.92684211)
(248126, 0.92684211)
(339351, 0.92684211)
(330402, 0.92684211)
(277259, 0.92684211)
(240130, 0.92684211)
(307827, 0.92684211)
(179729, 0.92684211)
(398054, 0.92684211)
(413614, 0.92684211)
(263282, 0.92684211)
(31044, 0.92684211)
(378918, 0.92684211)
(109765, 0.92684211)
(66568, 0.92684211)
(149059, 0.92684211)
(175480, 0.92684211)
(293269, 0.92684211)
(89512, 0.92684211)
(210818, 0.92684211)
(252956, 0.92684211)
(229530, 0.92684211)
(385125, 0.92684211)
(163648, 0.92684211)
(393810, 0.92684211)
(223228, 0.92684203)
(252096, 0.92684203)
(413035, 0.92684203)
(15679, 0.92684203)
(105978, 0.92684203)
(326005, 0.92684203)
(311151, 0.92684203)
(130036, 0.92684203)
(248583, 0.92684203)
(413718, 0.92684203)
(2701, 0.92684203)
(132315, 0.92684203)
(263357, 0.92684203)
(355754, 0.92684203)
(229381, 0.92683523)
(67437, 0.92683523)
(273876, 0.92683523)
(100310, 0.92683515)
(156062, 0.92683515)
(300231, 0.92683515)
(279653, 0.92683515)
(307388, 0.92683515)
(369582, 0.92683515)
(186706, 0.92683515)
(341318, 0.92683515)
(125626, 0.92683515)
(120121, 0.92683515)
(311304, 0.92683515)
(252667, 0.92683515)
(210463, 0.92683515)
(270622, 0.92683515)
(270235, 0.92683515)
(5349, 0.92683515)
(210800, 0.92683515)
(147185, 0.92683515)
(107861, 0.92683515)
(254613, 0.92683515)
(34665, 0.92683515)
(206280, 0.92683515)
(157272, 0.92683515)
(407952, 0.92683515)
(35805, 0.92683515)
(71777, 0.92683515)
(352026, 0.92683515)
(290094, 0.92683515)
(125123, 0.92683515)
(111921, 0.92683515)
(135879, 0.92683515)
(52537, 0.92683515)
(321761, 0.92683515)
(184393, 0.92683515)
(277615, 0.92683515)
(106296, 0.92683515)
(45508, 0.92683515)
(283132, 0.92683515)
(235596, 0.92683515)
(105424, 0.92683515)
(239564, 0.92683515)
(107697, 0.92683515)
(293617, 0.92683515)
(259986, 0.92683515)
(333901, 0.92683515)
(21062, 0.92683515)
(397974, 0.92683515)
(63561, 0.92683515)
(265305, 0.92683515)
(305593, 0.92683515)
(338914, 0.92683515)
(28466, 0.92683515)
(178478, 0.92683515)
(330779, 0.92683515)
(163431, 0.92683515)
(364989, 0.92683515)
(24692, 0.92683515)
(151221, 0.92683515)
(76848, 0.92683515)
(59032, 0.92683515)
(60917, 0.92683515)
(409892, 0.92683515)
(213260, 0.92683515)
(224184, 0.92683515)
(107783, 0.92683515)
(263199, 0.92683515)
(237003, 0.92683515)
(130816, 0.92683507)
(88333, 0.92683507)
(333946, 0.92683507)
(274946, 0.92683507)
(167765, 0.92683507)
(5123, 0.92683507)
(322639, 0.92683507)
(182651, 0.92683507)
(170854, 0.92683507)
(395405, 0.92683507)
(112949, 0.92683507)
(108019, 0.92683507)
(118416, 0.92683507)
(378161, 0.92683507)
(391636, 0.92683507)
(55924, 0.92683507)
(17269, 0.92683507)
(361706, 0.92683507)
(50764, 0.92683507)
(156247, 0.92683507)
(301688, 0.92683507)
(29718, 0.92683507)
(57528, 0.92683507)
(92129, 0.92683507)
(311445, 0.92683507)
(84616, 0.92683507)
(358066, 0.92683507)
(34659, 0.92683507)
(182561, 0.92683507)
(114348, 0.92683507)
(1668, 0.92683507)
(186375, 0.92683507)
(123074, 0.92683507)
(111777, 0.92683507)
(48311, 0.92683507)
(281499, 0.92683507)
(187850, 0.92683507)
(299849, 0.92683507)
(45879, 0.92683507)
(5980, 0.92683507)
(138550, 0.92683507)
(417934, 0.92683507)
(119386, 0.92683507)
(243485, 0.92683507)
(210018, 0.92683507)
(115451, 0.92683507)
(78048, 0.92683507)
(413052, 0.92683507)
(66925, 0.92683507)
(275257, 0.92683507)
(121449, 0.92683507)
(322042, 0.92683507)
(104754, 0.92682819)
(150606, 0.92682819)
(96330, 0.92682819)
(324296, 0.92682819)
(173038, 0.92682819)
(300345, 0.92682819)
(62171, 0.92682819)
(128762, 0.92682819)
(174669, 0.92682819)
(222667, 0.92682819)
(323112, 0.92682819)
(214763, 0.92682819)
(250012, 0.92682819)
(10754, 0.92682819)
(54264, 0.92682819)
(209041, 0.92682819)
(56319, 0.92682819)
(19472, 0.92682819)
(55725, 0.92682819)
(303953, 0.92682819)
(259113, 0.92682819)
(210764, 0.92682819)
(220533, 0.9268281)
(311015, 0.9268281)
(30755, 0.9268281)
(44838, 0.9268281)
(157040, 0.9268281)
(36640, 0.9268281)
(354490, 0.9268281)
(336199, 0.9268281)
(174906, 0.9268281)
(112299, 0.9268281)
(94414, 0.9268281)
(333446, 0.9268281)
(73951, 0.9268281)
(353184, 0.9268281)
(40961, 0.9268281)
(257830, 0.9268281)
(379865, 0.9268281)
(226749, 0.9268281)
(274910, 0.9268281)
(15972, 0.9268281)
(338571, 0.9268281)
(153652, 0.9268281)
(388249, 0.9268281)
(308956, 0.9268281)
(379261, 0.9268281)
(244227, 0.9268281)
(49038, 0.9268281)
(181948, 0.9268281)
(115714, 0.9268281)
(105802, 0.9268281)
(248786, 0.9268281)
(12537, 0.9268281)
(61800, 0.9268281)
(166665, 0.9268281)
(365747, 0.9268281)
(43820, 0.9268281)
(285377, 0.9268281)
(30795, 0.9268281)
(174029, 0.9268281)
(317927, 0.9268281)
(344823, 0.9268281)
(211707, 0.9268281)
(125430, 0.9268281)
(259542, 0.9268281)
(394627, 0.9268281)
(310361, 0.9268281)
(95200, 0.9268281)
(182697, 0.9268281)
(372550, 0.9268281)
(221697, 0.9268281)
(234220, 0.9268281)
(209079, 0.9268281)
(2759, 0.9268281)
(291568, 0.9268281)
(70400, 0.9268281)
(280342, 0.9268281)
(117608, 0.9268281)
(113434, 0.9268281)
(153438, 0.9268281)
(137221, 0.9268281)
(210367, 0.9268281)
(21953, 0.9268281)
(96096, 0.9268281)
(65094, 0.9268281)
(70162, 0.9268281)
(37199, 0.9268281)
(86040, 0.9268281)
(164417, 0.9268281)
(157528, 0.9268281)
(104904, 0.9268281)
(145761, 0.9268281)
(377928, 0.9268281)
(381448, 0.9268281)
(157802, 0.9268281)
(370546, 0.9268281)
(90357, 0.9268281)
(37868, 0.9268281)
(225162, 0.9268281)
(23919, 0.92682802)
(228468, 0.92682802)
(342335, 0.92682802)
(336915, 0.92682802)
(218570, 0.92682802)
(144537, 0.92682802)
