(267324, 0.93508437)
(396137, 0.93508437)
(418898, 0.93507749)
(138300, 0.9350774)
(68720, 0.9350774)
(65319, 0.9350774)
(413564, 0.9350774)
(234117, 0.9350774)
(94438, 0.9350774)
(325473, 0.9350774)
(153291, 0.9350774)
(17467, 0.93507732)
(328410, 0.93507732)
(192231, 0.93507732)
(350208, 0.93507732)
(270103, 0.93507732)
(294143, 0.93507732)
(273429, 0.93507732)
(328378, 0.93507732)
(299834, 0.93507732)
(47958, 0.93507732)
(328606, 0.93507732)
(9460, 0.93507732)
(43820, 0.93507732)
(144313, 0.93507044)
(258348, 0.93507044)
(409587, 0.93507044)
(7071, 0.93507044)
(292653, 0.93507044)
(311099, 0.93507036)
(210711, 0.93507036)
(220791, 0.93507036)
(98611, 0.93507036)
(86679, 0.93507036)
(98963, 0.93507036)
(146223, 0.93507036)
(334825, 0.93507036)
(45552, 0.93507036)
(29048, 0.93507036)
(123550, 0.93507036)
(92526, 0.93507036)
(350006, 0.93507036)
(268891, 0.93507036)
(384878, 0.93506348)
(246064, 0.9350634)
(190080, 0.9350634)
(221154, 0.9350634)
(344949, 0.9350634)
(53830, 0.93506332)
(401259, 0.93506332)
(81541, 0.93506332)
(376853, 0.93506332)
(406157, 0.93506332)
(381244, 0.93506332)
(120841, 0.93504939)
(190539, 0.93504243)
(403308, 0.93394287)
(179658, 0.93394287)
(383656, 0.93394287)
(73854, 0.93394287)
(74854, 0.93394287)
(340537, 0.93394287)
(100293, 0.93394287)
(387667, 0.93394287)
(229711, 0.93393591)
(152169, 0.93393591)
(217065, 0.93393591)
(272747, 0.93393591)
(88506, 0.93393591)
(189807, 0.93393591)
(328557, 0.93393591)
(328138, 0.93393591)
(309781, 0.93393591)
(126940, 0.93393591)
(530, 0.93393591)
(277504, 0.93393591)
(248711, 0.93393591)
(243444, 0.93393591)
(105243, 0.93393591)
(151615, 0.93393591)
(89921, 0.93393591)
(387042, 0.93393591)
(330140, 0.93393591)
(31041, 0.93393591)
(328107, 0.93393591)
(386968, 0.93393591)
(87087, 0.93392894)
(35604, 0.93392894)
(372932, 0.93392894)
(349621, 0.93392894)
(280844, 0.93392894)
(370990, 0.93392894)
(353236, 0.93392894)
(349202, 0.93392894)
(10682, 0.93392894)
(110260, 0.93392894)
(358230, 0.93392894)
(184224, 0.93392894)
(285001, 0.93392894)
(224576, 0.93392894)
(271148, 0.93392894)
(367109, 0.93392894)
(407032, 0.93392894)
(226987, 0.93392894)
(182561, 0.93392894)
(305839, 0.93392894)
(42584, 0.93392886)
(373637, 0.93392886)
(333946, 0.93392886)
(272861, 0.93392886)
(116096, 0.93392886)
(195129, 0.93392886)
(400715, 0.93392886)
(199163, 0.93392886)
(390626, 0.93392886)
(376430, 0.93392886)
(299183, 0.93392886)
(395851, 0.93392886)
(282239, 0.93392886)
(278633, 0.93392886)
(162259, 0.93392886)
(120874, 0.93392886)
(389574, 0.93392886)
(216093, 0.93392886)
(192710, 0.93392886)
(174190, 0.93392886)
(330094, 0.93392886)
(247350, 0.93392886)
(106350, 0.93392886)
(407326, 0.93392886)
(216611, 0.93392886)
(155466, 0.93392886)
(51162, 0.93392886)
(229029, 0.93392886)
(282647, 0.93392886)
(347227, 0.93392886)
(202835, 0.93392886)
(361949, 0.93392886)
(295139, 0.93392886)
(78524, 0.93392886)
(397330, 0.93392198)
(112299, 0.93392198)
(163490, 0.93392198)
(245501, 0.93392198)
(72127, 0.93392198)
(7769, 0.93392198)
(18835, 0.93392198)
(311445, 0.93392198)
(126175, 0.93392198)
(412873, 0.9339219)
(403433, 0.9339219)
(226211, 0.9339219)
(208043, 0.9339219)
(114223, 0.9339219)
(149009, 0.9339219)
(394577, 0.9339219)
(253874, 0.9339219)
(168906, 0.9339219)
(32530, 0.9339219)
(94561, 0.9339219)
(198343, 0.9339219)
(174906, 0.9339219)
(373010, 0.9339219)
(18294, 0.9339219)
(213261, 0.9339219)
(190452, 0.9339219)
(243, 0.9339219)
(168160, 0.9339219)
(4334, 0.9339219)
(180540, 0.9339219)
(133884, 0.9339219)
(279816, 0.9339219)
(204453, 0.9339219)
(354164, 0.9339219)
(49038, 0.9339219)
(399971, 0.9339219)
(105802, 0.9339219)
(135879, 0.9339219)
(14923, 0.9339219)
(333754, 0.9339219)
(239965, 0.9339219)
(336348, 0.9339219)
(402828, 0.9339219)
(220177, 0.9339219)
(131688, 0.9339219)
(16935, 0.9339219)
(146807, 0.9339219)
(81702, 0.9339219)
(284691, 0.9339219)
(225034, 0.93391502)
(256547, 0.93391494)
(191208, 0.93391494)
(365671, 0.93391494)
(369038, 0.93391494)
(150332, 0.93391494)
(8080, 0.93391494)
(389553, 0.93391494)
(255932, 0.93391494)
(284968, 0.93391494)
(264347, 0.93391494)
(351923, 0.93391494)
(177712, 0.93391494)
(97434, 0.93391494)
(105911, 0.93391494)
(109474, 0.93391494)
(324334, 0.93391494)
(244688, 0.93391494)
(69137, 0.93391494)
(110436, 0.93391494)
(3105, 0.93391494)
(247568, 0.93391494)
(50764, 0.93391494)
(255392, 0.93391494)
(76497, 0.93391494)
(103231, 0.93391494)
(7618, 0.93391494)
(180361, 0.93391494)
(408658, 0.93391494)
(260434, 0.93391494)
(158995, 0.93391494)
(171670, 0.93391494)
(221033, 0.93391494)
(245169, 0.93391494)
(220348, 0.93391494)
(136774, 0.93391494)
(10819, 0.93391494)
(349310, 0.93391494)
(193984, 0.93391494)
(122874, 0.93391494)
(401635, 0.93391494)
(386469, 0.93391486)
(251959, 0.93391486)
(372594, 0.93391486)
(221416, 0.93391486)
(375373, 0.93391486)
(417745, 0.93391486)
(294844, 0.93391486)
(167917, 0.93391486)
(223228, 0.93391486)
(168802, 0.93391486)
(201576, 0.93391486)
(274116, 0.93391486)
(167085, 0.93391486)
(287679, 0.93391486)
(15754, 0.93391486)
(251169, 0.93391486)
(218570, 0.93391486)
(79366, 0.93391486)
(105978, 0.93391486)
(9268, 0.93391486)
(225878, 0.93391486)
(662, 0.93391486)
(361706, 0.93391486)
(393901, 0.93391486)
(325770, 0.93391486)
(92825, 0.93391486)
(341143, 0.93391486)
(94902, 0.93391486)
(144543, 0.93391486)
(45873, 0.93391486)
(300220, 0.93391486)
(274646, 0.93391486)
(414443, 0.93391486)
(12171, 0.93391486)
(215746, 0.93390806)
(247613, 0.93390806)
(317041, 0.93390806)
(331234, 0.93390798)
(170686, 0.93390798)
(184197, 0.93390798)
(322198, 0.93390798)
(272640, 0.93390798)
(395494, 0.93390798)
(33071, 0.93390798)
(378276, 0.93390798)
(173038, 0.93390798)
(28474, 0.93390798)
(200295, 0.93390798)
(300345, 0.93390798)
(152567, 0.93390798)
(380301, 0.93390798)
(48031, 0.93390798)
(204009, 0.93390798)
(341829, 0.93390798)
(5475, 0.93390789)
(302725, 0.93390789)
(90668, 0.93390789)
(261507, 0.93390789)
(110348, 0.93390789)
(400736, 0.93390789)
(66240, 0.93390789)
(265658, 0.93390789)
(22936, 0.93390789)
(417557, 0.93390789)
(275100, 0.93390789)
(265581, 0.93390789)
(383046, 0.93390789)
(92781, 0.93390789)
(320619, 0.93390789)
(294529, 0.93390789)
(99356, 0.93390789)
(130793, 0.93390789)
(305884, 0.93390789)
(335587, 0.93390789)
(13289, 0.93390789)
(274436, 0.93390789)
(315621, 0.93390789)
(125962, 0.93390789)
(396977, 0.93390789)
(171683, 0.93390789)
(234941, 0.93390781)
(356178, 0.93390781)
(389941, 0.93390781)
(204665, 0.93390781)
(87386, 0.9339011)
(409823, 0.93390102)
(204791, 0.93390102)
(310466, 0.93390102)
(132211, 0.93390093)
(265300, 0.93390093)
(391409, 0.93390093)
(323673, 0.93390093)
(43154, 0.93390093)
(142446, 0.93390093)
(230022, 0.93390093)
(373214, 0.93390093)
(52209, 0.93390093)
(71161, 0.93390093)
(425, 0.93390093)
(77042, 0.93390093)
(96007, 0.93390093)
(301807, 0.93390093)
(37575, 0.93390093)
(249108, 0.93390093)
(224607, 0.93390093)
(18222, 0.93390093)
(184027, 0.93390093)
(319679, 0.93390093)
(105540, 0.93390093)
(63019, 0.93390093)
(387477, 0.93390093)
(244681, 0.93390085)
(318486, 0.93390085)
(79953, 0.93390085)
(64712, 0.93390085)
(419132, 0.93390085)
(94556, 0.93390085)
(257533, 0.93390085)
(138929, 0.93390085)
(150020, 0.93390085)
(327021, 0.93390085)
(21788, 0.93390085)
(287465, 0.93390085)
(411368, 0.93390085)
(164672, 0.93390085)
(18036, 0.93390085)
(189300, 0.93389405)
(79746, 0.93389397)
(250323, 0.93389397)
(304832, 0.93389397)
(25110, 0.93389397)
(313250, 0.93389389)
(74037, 0.93389389)
(251989, 0.93389389)
(368257, 0.93389389)
(92168, 0.93389389)
(310604, 0.93389389)
(152580, 0.93389389)
(240851, 0.93389389)
(271930, 0.93389389)
(311151, 0.93389389)
(69543, 0.93389389)
(346853, 0.93389389)
(319597, 0.93388701)
(380803, 0.93388701)
(335232, 0.93388693)
(309037, 0.93388693)
(305262, 0.93388693)
(309683, 0.93388693)
(3974, 0.93388693)
(344856, 0.93388693)
(227184, 0.93388684)
(355047, 0.93388684)
(158931, 0.93388684)
(309246, 0.93388684)
(183130, 0.93388684)
(413903, 0.93387997)
(350193, 0.93387988)
(73732, 0.93387988)
(175346, 0.93387988)
(153260, 0.93387988)
(384015, 0.933873)
(100716, 0.93387292)
(125132, 0.93387292)
(88551, 0.93387284)
(420085, 0.93386588)
(29187, 0.93385883)
(116630, 0.9327664)
(138996, 0.9327664)
(5123, 0.9327664)
(225118, 0.9327664)
(373341, 0.9327664)
(152334, 0.9327664)
(28999, 0.9327664)
(221345, 0.93275944)
(388834, 0.93275944)
(371490, 0.93275944)
(29613, 0.93275944)
(397806, 0.93275944)
(141263, 0.93275944)
(303580, 0.93275944)
(247274, 0.93275944)
(389414, 0.93275944)
(70475, 0.93275935)
(185866, 0.93275247)
(258618, 0.93275247)
(51034, 0.93275247)
(331374, 0.93275247)
(207645, 0.93275247)
(121549, 0.93275247)
(216401, 0.93275247)
(310824, 0.93275247)
(1533, 0.93275239)
(375735, 0.93275239)
(330870, 0.93275239)
(337060, 0.93275239)
(204947, 0.93275239)
(226428, 0.93275239)
(61170, 0.93275239)
(151646, 0.93275239)
(172739, 0.93275239)
(309096, 0.93275239)
(81433, 0.93275239)
(209346, 0.93275239)
(273947, 0.93275239)
(257896, 0.93275239)
(186406, 0.93275239)
(116168, 0.93275239)
(209527, 0.93275239)
(100817, 0.93275239)
(83702, 0.93275239)
(386489, 0.93275239)
(303729, 0.93275239)
(12161, 0.93275239)
(341589, 0.93275239)
(261526, 0.93274551)
(235658, 0.93274551)
(156027, 0.93274551)
(118843, 0.93274551)
(374795, 0.93274551)
(270329, 0.93274543)
(55818, 0.93274543)
(71883, 0.93274543)
(402151, 0.93274543)
(293650, 0.93274543)
(406439, 0.93274543)
(302387, 0.93274543)
(54290, 0.93274543)
(287464, 0.93274543)
(6196, 0.93274543)
(178829, 0.93274543)
(269739, 0.93274543)
(180924, 0.93274543)
(34665, 0.93274543)
(192470, 0.93274543)
(110152, 0.93274543)
(102217, 0.93274543)
(374924, 0.93274543)
(92834, 0.93274543)
(115714, 0.93274543)
(91630, 0.93274543)
(343444, 0.93274543)
(285442, 0.93274543)
(248786, 0.93274543)
(96216, 0.93274543)
(161013, 0.93274543)
(122811, 0.93274543)
(300011, 0.93274543)
(166665, 0.93274543)
(172583, 0.93274543)
(212249, 0.93274543)
(55591, 0.93273847)
(240610, 0.93273847)
(278332, 0.93273847)
(403709, 0.93273847)
(246114, 0.93273847)
(88180, 0.93273847)
(113179, 0.93273847)
(69494, 0.93273847)
(269787, 0.93273847)
(205243, 0.93273847)
(315444, 0.93273847)
(118416, 0.93273847)
(129860, 0.93273847)
(184971, 0.93273847)
(324296, 0.93273847)
(53111, 0.93273847)
(212314, 0.93273847)
(369542, 0.93273847)
(65141, 0.93273847)
(246692, 0.93273847)
(216908, 0.93273847)
(400231, 0.93273847)
(338938, 0.93273847)
(308883, 0.93273847)
(163098, 0.93273847)
(268953, 0.93273847)
(366198, 0.93273847)
(284051, 0.93273847)
(65672, 0.93273847)
(315389, 0.93273847)
(52537, 0.93273847)
(29858, 0.93273847)
(298291, 0.93273847)
(230567, 0.93273847)
(339550, 0.93273847)
(114325, 0.93273839)
(405749, 0.93273839)
(228340, 0.93273839)
(418408, 0.93273839)
(239430, 0.93273839)
(214558, 0.93273839)
(7505, 0.93273839)
(229477, 0.93273839)
(107770, 0.93273839)
(250731, 0.93273839)
(56726, 0.93273839)
(406274, 0.93273839)
(147826, 0.93273839)
(57446, 0.93273839)
(72939, 0.93273839)
(356574, 0.93273151)
(277186, 0.93273151)
(333465, 0.93273151)
(204031, 0.93273151)
(104684, 0.93273151)
(50374, 0.93273151)
(219994, 0.93273151)
(381228, 0.93273151)
(252876, 0.93273151)
(269146, 0.93273151)
(702, 0.93273151)
(190730, 0.93273151)
(231711, 0.93273151)
(60160, 0.93273151)
(287020, 0.93273151)
(179022, 0.93273151)
(328782, 0.93273151)
(335593, 0.93273151)
(216033, 0.93273151)
(240297, 0.93273151)
(224848, 0.93273142)
(172785, 0.93273142)
(266191, 0.93273142)
(171762, 0.93273142)
(5998, 0.93273142)
(396103, 0.93273142)
(279454, 0.93273142)
(85018, 0.93273142)
(92630, 0.93273142)
(178767, 0.93273142)
(160240, 0.93273142)
(2146, 0.93273142)
(53322, 0.93273142)
(298610, 0.93273142)
(314786, 0.93273142)
(271762, 0.93273142)
(399553, 0.93273142)
(4701, 0.93273142)
(71777, 0.93273142)
(191255, 0.93273142)
(319864, 0.93273142)
(181948, 0.93273142)
(312241, 0.93273142)
(103235, 0.93273142)
(250780, 0.93273142)
(160269, 0.93273142)
(242376, 0.93273142)
(105450, 0.93273142)
(348876, 0.93273142)
(412322, 0.93273142)
(172616, 0.93272455)
(194733, 0.93272455)
(116464, 0.93272455)
(7926, 0.93272455)
(261864, 0.93272455)
(91777, 0.93272455)
(79320, 0.93272455)
(197288, 0.93272455)
(209618, 0.93272455)
(343261, 0.93272455)
(248506, 0.93272446)
(180365, 0.93272446)
(26024, 0.93272446)
(77802, 0.93272446)
(132924, 0.93272446)
(381699, 0.93272446)
(164436, 0.93272446)
(40421, 0.93272446)
(84087, 0.93272446)
(332344, 0.93272446)
(198796, 0.93272446)
(106562, 0.93272446)
(100929, 0.93272446)
(305516, 0.93272446)
(391217, 0.93272446)
(160983, 0.93272446)
(230296, 0.93272446)
(177856, 0.93272446)
(351365, 0.93272446)
(297072, 0.93272438)
(334387, 0.93272438)
(411218, 0.93272438)
(51388, 0.93272438)
(58034, 0.93272438)
(301301, 0.93272438)
(79714, 0.93272438)
(44675, 0.93272438)
(197755, 0.93272438)
(8261, 0.93272438)
(309792, 0.93272438)
(228142, 0.93272438)
(288454, 0.93272438)
(165387, 0.93272438)
(278364, 0.93272438)
(333756, 0.93272438)
(322880, 0.93272438)
(118830, 0.93272438)
(86347, 0.93272438)
(380720, 0.93271758)
(167765, 0.9327175)
(346105, 0.9327175)
(383342, 0.9327175)
(65799, 0.9327175)
(378072, 0.9327175)
(232299, 0.9327175)
(170856, 0.9327175)
(43044, 0.93271742)
(10510, 0.93271742)
(379400, 0.93271742)
(218023, 0.93271742)
(90673, 0.93271742)
(102391, 0.93271742)
(260006, 0.93271742)
(8515, 0.93271742)
(246597, 0.93271742)
(405965, 0.93271742)
(89478, 0.93271054)
(392335, 0.93271054)
(297460, 0.93271054)
(87578, 0.93271054)
(290007, 0.93271054)
(68908, 0.93271054)
(312311, 0.93271046)
(223425, 0.93271046)
(116612, 0.93271046)
(21996, 0.93271046)
(54212, 0.93271046)
(114897, 0.93271046)
(156693, 0.93271046)
(398644, 0.93271046)
(310447, 0.93271046)
(394852, 0.93271046)
(267264, 0.93271046)
(13560, 0.93271046)
(217407, 0.93271046)
(241076, 0.93271046)
(415365, 0.93271046)
(95937, 0.93271046)
(269000, 0.93271037)
(300026, 0.93271037)
(394626, 0.93271037)
(89072, 0.93271037)
(139534, 0.93271037)
(29718, 0.93271037)
(234844, 0.93271037)
(203987, 0.93270358)
(203660, 0.9327035)
(363857, 0.9327035)
(345368, 0.9327035)
(49264, 0.9327035)
(392081, 0.9327035)
(84286, 0.93270341)
(121376, 0.93270341)
(280042, 0.93270341)
(350669, 0.93270341)
(383338, 0.93269645)
(391394, 0.93269645)
(331649, 0.93269645)
(264030, 0.93269645)
(407728, 0.93269637)
(132334, 0.93269637)
(287972, 0.93269637)
(331688, 0.93269637)
(215519, 0.93268949)
(179253, 0.93268941)
(52065, 0.93268941)
(59698, 0.93268941)
(353602, 0.93268941)
(131094, 0.93268941)
(44594, 0.93268245)
(315312, 0.93158993)
(360413, 0.93158993)
(273727, 0.93158993)
(135923, 0.93158296)
(400442, 0.93158296)
(124920, 0.931576)
(89366, 0.931576)
(201489, 0.931576)
(245492, 0.931576)
(369084, 0.931576)
(257859, 0.931576)
(233267, 0.931576)
(45787, 0.93157592)
(310897, 0.93157592)
(257652, 0.93157592)
(132581, 0.93157592)
(101444, 0.93157592)
(419448, 0.93157592)
(353035, 0.93157592)
(268437, 0.93156904)
(251559, 0.93156904)
(249379, 0.93156904)
(177203, 0.93156904)
(386612, 0.93156896)
(416948, 0.93156896)
(156417, 0.93156896)
(317376, 0.93156896)
(189881, 0.93156896)
(3807, 0.93156896)
(172274, 0.93156896)
(51655, 0.93156896)
(150957, 0.93156896)
(129050, 0.93156896)
(163535, 0.93156896)
(246014, 0.93156896)
(190574, 0.93156896)
(5525, 0.93156896)
(63274, 0.93156896)
(204975, 0.93156896)
(368550, 0.93156896)
(139457, 0.93156896)
(132200, 0.93156896)
(382834, 0.93156896)
(191876, 0.93156888)
(240489, 0.93156888)
(166382, 0.93156208)
(73099, 0.93156208)
(345511, 0.93156208)
(65923, 0.93156208)
(34515, 0.93156208)
(3990, 0.931562)
(412046, 0.931562)
(364261, 0.931562)
(356484, 0.931562)
(143851, 0.931562)
(134532, 0.931562)
(56359, 0.931562)
(20738, 0.931562)
(78355, 0.931562)
(305482, 0.931562)
(94699, 0.931562)
(26531, 0.931562)
(290127, 0.931562)
(270107, 0.931562)
(233774, 0.931562)
(352026, 0.931562)
(338969, 0.931562)
(8482, 0.931562)
(385461, 0.931562)
(263191, 0.931562)
(417301, 0.931562)
(193241, 0.931562)
(202324, 0.93156191)
(46539, 0.93156191)
(356533, 0.93156191)
(227973, 0.93156191)
(251747, 0.93156191)
(400484, 0.93156191)
(299900, 0.93156191)
(53136, 0.93156191)
(78547, 0.93156191)
(13998, 0.93156191)
(90712, 0.93156191)
(288354, 0.93156191)
(272859, 0.93156191)
(105996, 0.93156191)
(253414, 0.93156191)
(196100, 0.93156191)
(348062, 0.93155504)
(234445, 0.93155504)
(180769, 0.93155504)
(18276, 0.93155504)
(412587, 0.93155504)
(331686, 0.93155504)
(263754, 0.93155504)
(261416, 0.93155504)
(417194, 0.93155504)
(241574, 0.93155504)
(17381, 0.93155504)
(328774, 0.93155504)
(326390, 0.93155504)
(305996, 0.93155504)
(338936, 0.93155504)
(88971, 0.93155504)
(239525, 0.93155495)
(97841, 0.93155495)
(264941, 0.93155495)
(150129, 0.93155495)
(91616, 0.93155495)
(19854, 0.93155495)
(341318, 0.93155495)
(253029, 0.93155495)
(416766, 0.93155495)
(181494, 0.93155495)
(89913, 0.93155495)
(252085, 0.93155495)
(312849, 0.93155495)
(354420, 0.93155495)
(287570, 0.93155495)
(314095, 0.93155495)
(248856, 0.93155495)
(102306, 0.93155495)
(88836, 0.93155495)
(203839, 0.93155495)
(75393, 0.93155495)
(216887, 0.93155495)
(200351, 0.93155495)
(96585, 0.93155495)
(314465, 0.93155495)
(12975, 0.93155495)
(64987, 0.93155495)
(88154, 0.93155495)
(68349, 0.93155495)
(161807, 0.93155495)
(191947, 0.93155495)
(312408, 0.93155495)
(347741, 0.93155495)
(217324, 0.93155495)
(114208, 0.93155495)
(275807, 0.93155487)
(77360, 0.93154816)
(136653, 0.93154807)
(46595, 0.93154807)
(102803, 0.93154807)
(318327, 0.93154807)
(368838, 0.93154807)
(114401, 0.93154807)
(250835, 0.93154807)
(180783, 0.93154799)
(202752, 0.93154799)
(264995, 0.93154799)
(11972, 0.93154799)
(160676, 0.93154799)
(250056, 0.93154799)
(286932, 0.93154799)
(224875, 0.93154799)
(355834, 0.93154799)
(42414, 0.93154799)
(111836, 0.93154799)
(398288, 0.93154799)
(345010, 0.93154799)
(74997, 0.93154799)
(171529, 0.93154799)
(304055, 0.93154799)
(307428, 0.93154799)
(346866, 0.93154799)
(254494, 0.93154799)
(103347, 0.93154799)
(281170, 0.93154799)
(79988, 0.93154799)
(405534, 0.93154799)
(56113, 0.93154799)
(111921, 0.93154799)
(232649, 0.93154799)
(378881, 0.93154799)
(217312, 0.93154799)
(193217, 0.93154799)
(41641, 0.93154799)
(152040, 0.93154799)
(85676, 0.93154799)
(382407, 0.93154799)
(399130, 0.93154799)
(54169, 0.93154799)
(259517, 0.93154799)
(372849, 0.93154791)
(310859, 0.93154791)
(130816, 0.93154791)
(414937, 0.93154791)
(233962, 0.93154791)
(163323, 0.93154791)
(135040, 0.93154791)
(297484, 0.93154791)
(32333, 0.93154791)
(147319, 0.93154791)
(236021, 0.93154791)
(402630, 0.93154791)
(133649, 0.93154111)
(310981, 0.93154111)
(323862, 0.93154103)
(291501, 0.93154103)
(274001, 0.93154103)
(337603, 0.93154103)
(283001, 0.93154103)
(150109, 0.93154103)
(98728, 0.93154103)
(373195, 0.93154103)
(103047, 0.93154103)
(141754, 0.93154103)
(257128, 0.93154103)
(147744, 0.93154103)
(169461, 0.93154095)
(367710, 0.93154095)
(259217, 0.93154095)
(3959, 0.93154095)
(310613, 0.93154095)
(266680, 0.93154095)
(340197, 0.93154095)
(5367, 0.93154095)
(216072, 0.93154095)
(82727, 0.93154095)
(153652, 0.93154095)
(83966, 0.93154095)
(366119, 0.93154095)
(132588, 0.93154095)
(142802, 0.93154095)
(159299, 0.93154095)
(318662, 0.93153415)
(149501, 0.93153415)
(159181, 0.93153407)
(248682, 0.93153407)
(87106, 0.93153399)
(242212, 0.93153399)
(279653, 0.93153399)
(51875, 0.93153399)
(367545, 0.93153399)
(201418, 0.93153399)
(266799, 0.93153399)
(144267, 0.93153399)
(266030, 0.93153399)
(320234, 0.93153399)
(252928, 0.93153399)
(352717, 0.93153399)
(331630, 0.93153399)
(301307, 0.93153399)
(9856, 0.93153399)
(3612, 0.93153399)
(197420, 0.93153399)
(181626, 0.93153399)
(316315, 0.93153399)
(51189, 0.9315339)
(278306, 0.9315339)
(85063, 0.9315339)
(134239, 0.9315339)
(251785, 0.9315339)
(83180, 0.9315339)
(90209, 0.9315339)
(284006, 0.9315339)
(79213, 0.9315339)
(247593, 0.93152719)
(312234, 0.93152711)
(400955, 0.93152711)
(264020, 0.93152711)
(179761, 0.93152711)
(53057, 0.93152703)
(84274, 0.93152703)
(131681, 0.93152703)
(406696, 0.93152703)
(239731, 0.93152703)
(42421, 0.93152703)
(301821, 0.93152703)
(133523, 0.93152703)
(105066, 0.93152694)
(352223, 0.93152694)
(226707, 0.93152694)
(357633, 0.93152694)
(111447, 0.93152694)
(370899, 0.93152694)
(332881, 0.93152694)
(77003, 0.93152694)
(88171, 0.93152694)
(351775, 0.93152694)
(105502, 0.93152694)
(70362, 0.93152006)
(286087, 0.93152006)
(294023, 0.93152006)
(285720, 0.93151998)
(75037, 0.93151998)
(254123, 0.93151998)
(339374, 0.93151998)
(57266, 0.93151998)
(420314, 0.9315199)
(273422, 0.9315131)
(22108, 0.9315131)
(352287, 0.93151302)
(406257, 0.93151302)
(146332, 0.93151294)
(98437, 0.93151294)
(35423, 0.93150589)
(13010, 0.9314991)
(286973, 0.93149901)
(364568, 0.93040649)
(395700, 0.93040649)
(286857, 0.93040649)
(112949, 0.93040649)
(78749, 0.93040649)
(155884, 0.93040649)
(337029, 0.93039953)
(129721, 0.93039953)
(410259, 0.93039945)
(344063, 0.93039945)
(60759, 0.93039945)
(341295, 0.93039945)
(383312, 0.93039945)
(327200, 0.93039257)
(40664, 0.93039257)
(206032, 0.93039257)
(13260, 0.93039257)
(257017, 0.93039257)
(165198, 0.93039257)
(4039, 0.93039257)
(4383, 0.93039257)
(335112, 0.93039257)
(292679, 0.93039257)
(271811, 0.93039257)
(264371, 0.93039249)
(112479, 0.93039249)
(210630, 0.93039249)
(322147, 0.93039249)
(159388, 0.93039249)
(213128, 0.93039249)
(338805, 0.93039249)
(6901, 0.93039249)
(367402, 0.93039249)
(323574, 0.93038561)
(209717, 0.93038561)
(334084, 0.93038561)
(284026, 0.93038561)
(169733, 0.93038561)
(346674, 0.93038561)
(318253, 0.93038561)
(94905, 0.93038553)
(77353, 0.93038553)
(87693, 0.93038553)
(116476, 0.93038553)
(359497, 0.93038553)
(219576, 0.93038553)
(360678, 0.93038553)
(270622, 0.93038553)
(288202, 0.93038553)
(311455, 0.93038553)
(194855, 0.93038553)
(18648, 0.93038553)
(273998, 0.93038553)
(185076, 0.93038553)
(347256, 0.93038553)
(284414, 0.93038553)
(330639, 0.93038553)
(302829, 0.93038544)
(297328, 0.93038544)
(294491, 0.93038544)
(338138, 0.93038544)
(25847, 0.93038544)
(187762, 0.93038544)
(51455, 0.93038544)
(56915, 0.93037865)
(278790, 0.93037865)
(218890, 0.93037857)
(252096, 0.93037857)
(371901, 0.93037857)
(387548, 0.93037857)
(165125, 0.93037857)
(59978, 0.93037857)
(411474, 0.93037857)
(313100, 0.93037857)
(73478, 0.93037857)
(87350, 0.93037857)
(234178, 0.93037857)
(324434, 0.93037857)
(133114, 0.93037857)
(165079, 0.93037848)
(151020, 0.93037848)
(375830, 0.93037848)
(327100, 0.93037848)
(200925, 0.93037848)
(372457, 0.93037848)
(250314, 0.93037848)
(169422, 0.93037848)
(32226, 0.93037848)
(325677, 0.93037848)
(267268, 0.93037848)
(358589, 0.93037848)
(348691, 0.93037848)
(49181, 0.93037848)
(206450, 0.93037848)
(73678, 0.93037848)
(371197, 0.93037848)
(191061, 0.93037848)
(386308, 0.93037848)
(368051, 0.93037848)
(13344, 0.9303716)
(273417, 0.9303716)
(238798, 0.9303716)
(54696, 0.9303716)
(371883, 0.9303716)
(190926, 0.9303716)
(246720, 0.9303716)
(326544, 0.93037152)
(262275, 0.93037152)
(49185, 0.93037152)
(221111, 0.93037152)
(86396, 0.93037152)
(135215, 0.93037152)
(228885, 0.93037152)
(53340, 0.93037152)
(111486, 0.93037152)
(311846, 0.93037152)
(199832, 0.93037152)
(416145, 0.93037152)
(413889, 0.93037152)
(221911, 0.93037152)
(117648, 0.93037152)
(21734, 0.93037144)
(403320, 0.93037144)
(399654, 0.93037144)
(261666, 0.93037144)
(75539, 0.93037144)
(319462, 0.93037144)
(23211, 0.93037144)
(360953, 0.93036473)
(324926, 0.93036464)
(56241, 0.93036464)
(56917, 0.93036464)
(148578, 0.93036464)
(146638, 0.93036464)
(6032, 0.93036464)
(221357, 0.93036456)
(376101, 0.93036456)
(30330, 0.93036456)
(260994, 0.93036456)
(151696, 0.93036456)
(311275, 0.93036456)
(121013, 0.93036456)
(395970, 0.93036456)
(227439, 0.93036456)
(120206, 0.93036456)
(227607, 0.93036456)
(361610, 0.93036456)
(82119, 0.93036456)
(384213, 0.93036448)
(395535, 0.93036448)
(336199, 0.93036448)
(154543, 0.93036448)
(337174, 0.93036448)
(43671, 0.93036448)
(364764, 0.93036448)
(157856, 0.93036448)
(30464, 0.93036448)
(315075, 0.93036448)
(231946, 0.93036448)
(415105, 0.93036448)
(28539, 0.93036448)
(166520, 0.93036448)
(17038, 0.93036448)
(39758, 0.93035768)
(208310, 0.9303576)
(308636, 0.9303576)
(66863, 0.9303576)
(418421, 0.9303576)
