(251747, 0.92923002)
(40421, 0.92923002)
(317376, 0.92923002)
(286857, 0.92923002)
(400870, 0.92923002)
(269787, 0.92923002)
(244688, 0.92923002)
(364068, 0.92923002)
(284845, 0.92923002)
(318963, 0.92923002)
(175180, 0.92923002)
(223010, 0.92923002)
(222329, 0.92923002)
(30114, 0.92923002)
(412241, 0.92923002)
(399604, 0.92923002)
(204000, 0.92923002)
(94023, 0.92923002)
(281499, 0.92923002)
(211583, 0.92923002)
(24397, 0.92923002)
(298705, 0.92923002)
(212199, 0.92923002)
(314774, 0.92923002)
(135100, 0.92923002)
(296211, 0.92923002)
(152222, 0.92922306)
(132211, 0.92922306)
(180199, 0.92922306)
(59451, 0.92922306)
(253365, 0.92922306)
(218230, 0.92922306)
(278633, 0.92922306)
(54714, 0.92922306)
(314484, 0.92922306)
(311275, 0.92922306)
(322147, 0.92922306)
(78468, 0.92922306)
(364979, 0.92922306)
(230718, 0.92922306)
(108545, 0.92922306)
(395544, 0.92922306)
(86749, 0.92922306)
(143032, 0.92922306)
(221033, 0.92922306)
(292089, 0.92922306)
(391568, 0.92922306)
(208863, 0.92922306)
(114208, 0.92922306)
(158540, 0.92922306)
(389215, 0.92922306)
(142932, 0.92922306)
(245987, 0.92922306)
(370032, 0.92922306)
(232049, 0.92922306)
(315690, 0.92922306)
(109135, 0.92922306)
(113629, 0.92922306)
(202729, 0.92922306)
(367483, 0.92922306)
(75656, 0.92922306)
(400305, 0.92922298)
(205713, 0.92922298)
(273417, 0.92922298)
(375892, 0.92922298)
(258618, 0.92922298)
(180008, 0.92922298)
(7769, 0.92922298)
(105181, 0.92922298)
(403354, 0.92922298)
(129064, 0.92922298)
(93220, 0.92922298)
(71931, 0.92922298)
(750, 0.92922298)
(374849, 0.92922298)
(366630, 0.92922298)
(54910, 0.92922298)
(311615, 0.92922298)
(376928, 0.92922298)
(14889, 0.92922298)
(30755, 0.9292161)
(195678, 0.9292161)
(301775, 0.9292161)
(149501, 0.9292161)
(390740, 0.9292161)
(164215, 0.9292161)
(336804, 0.9292161)
(330779, 0.9292161)
(114888, 0.9292161)
(415113, 0.9292161)
(140280, 0.9292161)
(173592, 0.9292161)
(51310, 0.92921602)
(336788, 0.92921602)
(91616, 0.92921602)
(323050, 0.92921602)
(195925, 0.92921602)
(240874, 0.92921602)
(336915, 0.92921602)
(111447, 0.92921602)
(29613, 0.92921602)
(250280, 0.92921602)
(148683, 0.92921602)
(245454, 0.92921602)
(371347, 0.92921602)
(340014, 0.92921602)
(129860, 0.92921602)
(23654, 0.92921602)
(25847, 0.92921602)
(77851, 0.92921602)
(146223, 0.92921602)
(218023, 0.92921602)
(411906, 0.92921602)
(184318, 0.92921602)
(37799, 0.92921602)
(78749, 0.92921602)
(388698, 0.92921602)
(156974, 0.92921602)
(223243, 0.92921602)
(106350, 0.92921602)
(7759, 0.92921602)
(229029, 0.92921602)
(333754, 0.92921602)
(104468, 0.92921602)
(385997, 0.92921602)
(120276, 0.92921602)
(407032, 0.92921602)
(181933, 0.92921602)
(277615, 0.92921602)
(261669, 0.92921602)
(3576, 0.92921602)
(304410, 0.92921602)
(182561, 0.92921602)
(353035, 0.92921602)
(242366, 0.92921602)
(263304, 0.92921602)
(327881, 0.92921602)
(394348, 0.92921602)
(4646, 0.92921602)
(108606, 0.92921602)
(301646, 0.92921602)
(259478, 0.92921602)
(209288, 0.92921602)
(226346, 0.92921602)
(145619, 0.92921602)
(160072, 0.92921602)
(297229, 0.92921602)
(234919, 0.92921602)
(119101, 0.92921602)
(45163, 0.92921602)
(202561, 0.92921602)
(333901, 0.92921602)
(415102, 0.92921602)
(298292, 0.92921602)
(310062, 0.92921602)
(382408, 0.92921602)
(355124, 0.92921602)
(69313, 0.92921602)
(399350, 0.92921602)
(295792, 0.92921602)
(207508, 0.92921602)
(244798, 0.92921602)
(417842, 0.92921602)
(343744, 0.92921602)
(42357, 0.92921602)
(41241, 0.92921602)
(136145, 0.92921602)
(359692, 0.92921602)
(325045, 0.92921602)
(154920, 0.92921602)
(417037, 0.92921602)
(389553, 0.92920914)
(86308, 0.92920914)
(302725, 0.92920906)
(243947, 0.92920906)
(299649, 0.92920906)
(114223, 0.92920906)
(170686, 0.92920906)
(392301, 0.92920906)
(130291, 0.92920906)
(104684, 0.92920906)
(336440, 0.92920906)
(398288, 0.92920906)
(112299, 0.92920906)
(214172, 0.92920906)
(210463, 0.92920906)
(320128, 0.92920906)
(46595, 0.92920906)
(33273, 0.92920906)
(299183, 0.92920906)
(150957, 0.92920906)
(189807, 0.92920906)
(349934, 0.92920906)
(34665, 0.92920906)
(158795, 0.92920906)
(338571, 0.92920906)
(389574, 0.92920906)
(206280, 0.92920906)
(228814, 0.92920906)
(7926, 0.92920906)
(94511, 0.92920906)
(155796, 0.92920906)
(230863, 0.92920906)
(274281, 0.92920906)
(232030, 0.92920906)
(99356, 0.92920906)
(334825, 0.92920906)
(162689, 0.92920906)
(50764, 0.92920906)
(34780, 0.92920906)
(211757, 0.92920906)
(214940, 0.92920906)
(347256, 0.92920906)
(288767, 0.92920906)
(8482, 0.92920906)
(225034, 0.92920906)
(250835, 0.92920906)
(193087, 0.92920906)
(349310, 0.92920906)
(57353, 0.92920906)
(47958, 0.92920906)
(63019, 0.92920906)
(12026, 0.92920906)
(105450, 0.92920906)
(261084, 0.92920906)
(122874, 0.92920906)
(155688, 0.92920906)
(122970, 0.92920906)
(55064, 0.92920906)
(235365, 0.92920906)
(288352, 0.92920906)
(247866, 0.92920906)
(331985, 0.92920906)
(366120, 0.92920906)
(22944, 0.92920906)
(80363, 0.92920906)
(34994, 0.92920906)
(226715, 0.92920906)
(262750, 0.92920906)
(332977, 0.92920906)
(386979, 0.92920906)
(56319, 0.92920906)
(277431, 0.92920906)
(196820, 0.92920906)
(41042, 0.92920906)
(886, 0.92920906)
(229819, 0.92920906)
(383715, 0.92920906)
(301548, 0.92920906)
(48725, 0.92920906)
(74351, 0.92920906)
(411250, 0.92920906)
(121791, 0.92920906)
(186820, 0.92920897)
(375373, 0.92920897)
(28692, 0.92920897)
(93734, 0.92920897)
(84286, 0.92920897)
(156112, 0.92920897)
(84087, 0.92920897)
(73951, 0.92920897)
(109381, 0.92920897)
(10354, 0.92920897)
(272281, 0.92920897)
(167023, 0.92920897)
(258438, 0.92920897)
(94792, 0.92920897)
(410295, 0.92920897)
(85676, 0.92920897)
(66797, 0.92920897)
(26895, 0.92920897)
(200127, 0.92920897)
(381189, 0.92920897)
(261235, 0.92920897)
(130475, 0.92920897)
(86686, 0.92920897)
(2499, 0.92920897)
(151713, 0.92920897)
(75875, 0.92920897)
(97098, 0.92920897)
(306412, 0.92920897)
(363301, 0.92920897)
(185122, 0.92920897)
(246989, 0.92920897)
(68526, 0.92920897)
(116292, 0.92920897)
(119676, 0.92920897)
(127369, 0.92920897)
(70400, 0.92920897)
(90170, 0.92920897)
(199195, 0.92920897)
(345304, 0.92920897)
(77743, 0.92920897)
(39167, 0.9292021)
(88003, 0.9292021)
(153079, 0.9292021)
(364261, 0.9292021)
(255264, 0.9292021)
(7071, 0.9292021)
(372756, 0.9292021)
(317041, 0.9292021)
(412313, 0.9292021)
(179990, 0.9292021)
(300345, 0.9292021)
(103231, 0.9292021)
(160983, 0.9292021)
(230296, 0.9292021)
(31041, 0.9292021)
(102055, 0.9292021)
(338967, 0.9292021)
(406789, 0.9292021)
(332234, 0.9292021)
(123121, 0.9292021)
(396552, 0.9292021)
(655, 0.9292021)
(79412, 0.9292021)
(21787, 0.9292021)
(33345, 0.9292021)
(292092, 0.9292021)
(225220, 0.92920201)
(324926, 0.92920201)
(208043, 0.92920201)
(1533, 0.92920201)
(294212, 0.92920201)
(155274, 0.92920201)
(21690, 0.92920201)
(99930, 0.92920201)
(80051, 0.92920201)
(156417, 0.92920201)
(285918, 0.92920201)
(337060, 0.92920201)
(287344, 0.92920201)
(395312, 0.92920201)
(49140, 0.92920201)
(5123, 0.92920201)
(227973, 0.92920201)
(67895, 0.92920201)
(248224, 0.92920201)
(130656, 0.92920201)
(79714, 0.92920201)
(304511, 0.92920201)
(43637, 0.92920201)
(334952, 0.92920201)
(95503, 0.92920201)
(122323, 0.92920201)
(149430, 0.92920201)
(15972, 0.92920201)
(142379, 0.92920201)
(184971, 0.92920201)
(98963, 0.92920201)
(157272, 0.92920201)
(96732, 0.92920201)
(282111, 0.92920201)
(187220, 0.92920201)
(336687, 0.92920201)
(69137, 0.92920201)
(191255, 0.92920201)
(144843, 0.92920201)
(180377, 0.92920201)
(247568, 0.92920201)
(170814, 0.92920201)
(45552, 0.92920201)
(292264, 0.92920201)
(417194, 0.92920201)
(357084, 0.92920201)
(393018, 0.92920201)
(202139, 0.92920201)
(202835, 0.92920201)
(84616, 0.92920201)
(136774, 0.92920201)
(154381, 0.92920201)
(335214, 0.92920201)
(190294, 0.92920201)
(386968, 0.92920201)
(258855, 0.92920201)
(166085, 0.92920201)
(316315, 0.92920201)
(230881, 0.92920201)
(105182, 0.92920201)
(91002, 0.92920201)
(391403, 0.92920201)
(190550, 0.92920201)
(88577, 0.92920201)
(46160, 0.92920201)
(150782, 0.92920201)
(95643, 0.92920201)
(192332, 0.92920201)
(46407, 0.92920201)
(68269, 0.92920201)
(4936, 0.92920201)
(70705, 0.92920201)
(248583, 0.92920201)
(189283, 0.92920201)
(241733, 0.92920201)
(234345, 0.92920201)
(63561, 0.92920201)
(4677, 0.92920201)
(20529, 0.92920201)
(252114, 0.92920201)
(400345, 0.92920201)
(280212, 0.92920201)
(123896, 0.92920201)
(356222, 0.92920201)
(276949, 0.92920201)
(172982, 0.92920201)
(91038, 0.92920201)
(244787, 0.92920201)
(257592, 0.92920201)
(363302, 0.92920201)
(21953, 0.92920201)
(1870, 0.92920201)
(323574, 0.92919513)
(225304, 0.92919513)
(34515, 0.92919513)
(348104, 0.92919513)
(87087, 0.92919505)
(79383, 0.92919505)
(49185, 0.92919505)
(158791, 0.92919505)
(397330, 0.92919505)
(159952, 0.92919505)
(94556, 0.92919505)
(187178, 0.92919505)
(166502, 0.92919505)
(304646, 0.92919505)
(225361, 0.92919505)
(313649, 0.92919505)
(50108, 0.92919505)
(374406, 0.92919505)
(20878, 0.92919505)
(354825, 0.92919505)
(71161, 0.92919505)
(370284, 0.92919505)
(237096, 0.92919505)
(84406, 0.92919505)
(417975, 0.92919505)
(256691, 0.92919505)
(7718, 0.92919505)
(147319, 0.92919505)
(61333, 0.92919505)
(92834, 0.92919505)
(310447, 0.92919505)
(258237, 0.92919505)
(325025, 0.92919505)
(339374, 0.92919505)
(414399, 0.92919505)
(61800, 0.92919505)
(109570, 0.92919505)
(365747, 0.92919505)
(220177, 0.92919505)
(251733, 0.92919505)
(412322, 0.92919505)
(97696, 0.92919505)
(110809, 0.92919505)
(38684, 0.92919505)
(313086, 0.92919505)
(240916, 0.92919505)
(265173, 0.92919505)
(94678, 0.92919505)
(299023, 0.92919505)
(80143, 0.92919505)
(416355, 0.92919505)
(387735, 0.92919505)
(66443, 0.92919505)
(266853, 0.92919505)
(29388, 0.92919505)
(71252, 0.92919505)
(102073, 0.92919505)
(88479, 0.92919505)
(280342, 0.92919505)
(191023, 0.92919505)
(187260, 0.92919505)
(209106, 0.92919505)
(322846, 0.92919505)
(53070, 0.92919505)
(125011, 0.92919505)
(333946, 0.92919497)
(216609, 0.92919497)
(233962, 0.92919497)
(374613, 0.92919497)
(318001, 0.92919497)
(56359, 0.92919497)
(314468, 0.92919497)
(356178, 0.92919497)
(119331, 0.92919497)
(84582, 0.92919497)
(315389, 0.92919497)
(34659, 0.92919497)
(114511, 0.92919497)
(271109, 0.92919497)
(305809, 0.92919497)
(372550, 0.92919497)
(254499, 0.92919497)
(58027, 0.92919497)
(219966, 0.92919497)
(156707, 0.92919497)
(338037, 0.92919497)
(256997, 0.92919497)
(237373, 0.92918809)
(329676, 0.92918809)
(7895, 0.92918809)
(417542, 0.92918809)
(120121, 0.92918809)
(406696, 0.92918809)
(400955, 0.92918809)
(4039, 0.92918809)
(336338, 0.92918809)
(248542, 0.92918809)
(98437, 0.92918809)
(23055, 0.92918809)
(361949, 0.92918809)
(62873, 0.92918809)
(69895, 0.92918809)
(234514, 0.92918809)
(169764, 0.92918809)
(119621, 0.92918809)
(147675, 0.92918809)
(144264, 0.92918809)
(235774, 0.92918809)
(262926, 0.92918809)
(149451, 0.92918801)
(42584, 0.92918801)
(26951, 0.92918801)
(188387, 0.92918801)
(154733, 0.92918801)
(313250, 0.92918801)
(279030, 0.92918801)
(192231, 0.92918801)
(176110, 0.92918801)
(413225, 0.92918801)
(346848, 0.92918801)
(238208, 0.92918801)
(251785, 0.92918801)
(106562, 0.92918801)
(20738, 0.92918801)
(8708, 0.92918801)
(146332, 0.92918801)
(265203, 0.92918801)
(141263, 0.92918801)
(94438, 0.92918801)
(363914, 0.92918801)
(83309, 0.92918801)
(372103, 0.92918801)
(241076, 0.92918801)
(164672, 0.92918801)
(396837, 0.92918801)
(48598, 0.92918801)
(73699, 0.92918801)
(16445, 0.92918801)
(313733, 0.92918801)
(183493, 0.92918801)
(61413, 0.92918801)
(21896, 0.92918801)
(85558, 0.92918801)
(392246, 0.92918801)
(187360, 0.92918801)
(49165, 0.92918801)
(126495, 0.92918801)
(386292, 0.92918801)
(132684, 0.92918801)
(215127, 0.92918801)
(409892, 0.92918801)
(298072, 0.92918113)
(396449, 0.92918113)
(275493, 0.92918113)
(259340, 0.92918113)
(391409, 0.92918105)
(311015, 0.92918105)
(91635, 0.92918105)
(7363, 0.92918105)
(145642, 0.92918105)
(325972, 0.92918105)
(338983, 0.92918105)
(125132, 0.92918105)
(107798, 0.92918105)
(59011, 0.92918105)
(379533, 0.92918105)
(23258, 0.92918105)
(252770, 0.92918105)
(350006, 0.92918105)
(161035, 0.92918105)
(303000, 0.92918105)
(201846, 0.92918105)
(248923, 0.92918105)
(38715, 0.92918105)
(66568, 0.92918105)
(224848, 0.92918096)
(214558, 0.92918096)
(335905, 0.92918096)
(346611, 0.92918096)
(77003, 0.92918096)
(352146, 0.92918096)
(200736, 0.92918096)
(173061, 0.92918096)
(304273, 0.92918096)
(85045, 0.92917417)
(135914, 0.92917408)
(376618, 0.92917408)
(92289, 0.92917408)
(416825, 0.92917408)
(365242, 0.92917408)
(325770, 0.92917408)
(109212, 0.92917408)
(48513, 0.92917408)
(329495, 0.92917408)
(336312, 0.92917408)
(12045, 0.929174)
(180924, 0.929174)
(73023, 0.929174)
(312241, 0.929174)
(213705, 0.929174)
(38780, 0.929174)
(83602, 0.929174)
(170127, 0.929174)
(57804, 0.929174)
(280447, 0.92916704)
(46970, 0.92916704)
(406818, 0.92916704)
(81541, 0.92916696)
(306467, 0.92916008)
(234844, 0.92915991)
(310604, 0.92915303)
(79762, 0.92914607)
(66162, 0.92914599)
(379643, 0.92806051)
(222267, 0.92806051)
(218291, 0.92805355)
(240706, 0.92805355)
(149009, 0.92805355)
(272861, 0.92805355)
(360678, 0.92805355)
(291968, 0.92805355)
(371901, 0.92805355)
(380720, 0.92805355)
(252876, 0.92805355)
(17126, 0.92805355)
(113285, 0.92805355)
(186200, 0.92805355)
(239385, 0.92805355)
(9108, 0.92805355)
(312790, 0.92805355)
(69914, 0.92805355)
(400723, 0.92805355)
(10196, 0.92805355)
(40382, 0.92805355)
(150964, 0.92804659)
(257446, 0.92804659)
(178829, 0.92804659)
(169116, 0.92804659)
(224576, 0.92804659)
(66703, 0.92804659)
(227437, 0.92804659)
(326390, 0.92804659)
(297845, 0.92804659)
(328107, 0.92804659)
(352465, 0.92804659)
(284704, 0.92804659)
(293539, 0.92804659)
(403522, 0.92804659)
(277446, 0.92804659)
(107037, 0.92804659)
(397974, 0.92804659)
(168164, 0.92804659)
(320898, 0.92804659)
(146461, 0.92804659)
(206290, 0.92804659)
(371292, 0.92804659)
(378122, 0.92804659)
(384725, 0.92804659)
(101875, 0.92804659)
(381699, 0.92804651)
(309540, 0.92804651)
(322639, 0.92804651)
(189881, 0.92804651)
(287464, 0.92804651)
(169729, 0.92804651)
(393106, 0.92804651)
(100293, 0.92804651)
(137553, 0.92804651)
(57683, 0.92804651)
(273300, 0.92804651)
(114554, 0.92804651)
(15632, 0.92804651)
(386281, 0.92804651)
(329991, 0.92804651)
(138740, 0.92804651)
(209059, 0.92804651)
(390900, 0.92804651)
(117702, 0.92804651)
(6824, 0.92804651)
(295420, 0.92803963)
(279454, 0.92803963)
(296175, 0.92803963)
(381301, 0.92803963)
(163535, 0.92803963)
(94699, 0.92803963)
(283800, 0.92803963)
(341607, 0.92803963)
(5479, 0.92803963)
(110394, 0.92803963)
(21280, 0.92803963)
(39936, 0.92803963)
(10159, 0.92803963)
(197742, 0.92803963)
(238621, 0.92803963)
(248506, 0.92803955)
(68571, 0.92803955)
(156298, 0.92803955)
(403433, 0.92803955)
(226211, 0.92803955)
(262275, 0.92803955)
(11972, 0.92803955)
(135923, 0.92803955)
(323862, 0.92803955)
(245608, 0.92803955)
(280272, 0.92803955)
(187732, 0.92803955)
(408610, 0.92803955)
(168802, 0.92803955)
(13260, 0.92803955)
(377593, 0.92803955)
(66240, 0.92803955)
(270622, 0.92803955)
(146245, 0.92803955)
(82247, 0.92803955)
(305482, 0.92803955)
(343564, 0.92803955)
(56726, 0.92803955)
(401714, 0.92803955)
(406857, 0.92803955)
(71586, 0.92803955)
(360606, 0.92803955)
(134109, 0.92803955)
(81510, 0.92803955)
(282647, 0.92803955)
(120123, 0.92803955)
(132200, 0.92803955)
(50645, 0.92803955)
(368051, 0.92803955)
(49697, 0.92803955)
(86192, 0.92803955)
(261293, 0.92803955)
(384035, 0.92803955)
(313054, 0.92803955)
(98599, 0.92803955)
(346196, 0.92803955)
(345249, 0.92803955)
(227857, 0.92803955)
(259346, 0.92803955)
(420170, 0.92803955)
(183403, 0.92803955)
(192053, 0.92803955)
(79567, 0.92803955)
(171997, 0.92803955)
(68063, 0.92803955)
(299778, 0.92803955)
(203531, 0.92803955)
(240840, 0.92803955)
(20439, 0.92803955)
(209079, 0.92803955)
(77167, 0.92803955)
(413614, 0.92803955)
(102828, 0.92803955)
(416197, 0.92803955)
(44790, 0.92803955)
(233438, 0.92803955)
(324482, 0.92803955)
(171677, 0.92803955)
(70071, 0.92803955)
(406676, 0.92803955)
(305432, 0.92803955)
(418755, 0.92803955)
(359997, 0.92803267)
(208298, 0.92803267)
(272535, 0.92803267)
(305839, 0.92803267)
(10561, 0.92803267)
(110420, 0.92803267)
(377506, 0.92803267)
(369107, 0.92803259)
(221345, 0.92803259)
(32022, 0.92803259)
(396178, 0.92803259)
(112687, 0.92803259)
(34644, 0.92803259)
(328410, 0.92803259)
(340701, 0.92803259)
(238561, 0.92803259)
(56917, 0.92803259)
(233215, 0.92803259)
(240304, 0.92803259)
(220399, 0.92803259)
(418421, 0.92803259)
(259378, 0.92803259)
(41119, 0.92803259)
(153518, 0.92803259)
(208002, 0.92803259)
(297484, 0.92803259)
(24842, 0.92803259)
(226428, 0.92803259)
(73854, 0.92803259)
(380970, 0.92803259)
(38608, 0.92803259)
(309037, 0.92803259)
(240580, 0.92803259)
(296630, 0.92803259)
(358230, 0.92803259)
(338138, 0.92803259)
(76990, 0.92803259)
(304053, 0.92803259)
(378161, 0.92803259)
(346866, 0.92803259)
(102475, 0.92803259)
(92895, 0.92803259)
(154347, 0.92803259)
(133649, 0.92803259)
(296610, 0.92803259)
(331233, 0.92803259)
(239364, 0.92803259)
(110166, 0.92803259)
(408114, 0.92803259)
(172965, 0.92803259)
(331512, 0.92803259)
(355415, 0.92803259)
(250780, 0.92803259)
(274285, 0.92803259)
(78524, 0.92803259)
(328782, 0.92803259)
(108497, 0.92803259)
(71905, 0.92803259)
(392339, 0.92803259)
(341589, 0.92803259)
(396137, 0.92803259)
(312544, 0.92803259)
(350265, 0.92803259)
(305256, 0.92803259)
(91971, 0.92803259)
(210004, 0.92803259)
(100877, 0.92803259)
(231074, 0.92803259)
(262024, 0.92803259)
(332483, 0.92803259)
(113481, 0.92803259)
(135686, 0.92803259)
(265649, 0.92803259)
(292850, 0.92803259)
(233464, 0.92803259)
(143512, 0.92803259)
(221074, 0.92803259)
(310765, 0.92803259)
(226486, 0.92803259)
(86183, 0.92803259)
(89942, 0.92803259)
(54264, 0.92803259)
(7566, 0.92803259)
(286859, 0.92803259)
(117145, 0.92803259)
(386303, 0.92803259)
(379135, 0.92803259)
(214376, 0.92803259)
(102853, 0.92803259)
(2882, 0.92803259)
(254446, 0.92803259)
(7976, 0.92803259)
(76811, 0.92803259)
(195076, 0.92803259)
(65606, 0.92803259)
(277729, 0.92803259)
(316454, 0.92803259)
(76848, 0.92803259)
(274018, 0.92803259)
(372891, 0.92803259)
(90238, 0.92803259)
(51730, 0.92803259)
(328365, 0.92803259)
(223573, 0.92803259)
(266240, 0.92803259)
(126848, 0.92803259)
(412873, 0.9280325)
(412046, 0.9280325)
(358193, 0.9280325)
(274116, 0.9280325)
(134239, 0.9280325)
(346223, 0.9280325)
(162284, 0.9280325)
(218570, 0.9280325)
(272871, 0.9280325)
(209346, 0.9280325)
(151615, 0.9280325)
(240092, 0.9280325)
(255600, 0.9280325)
(238886, 0.9280325)
(275874, 0.9280325)
(54646, 0.9280325)
(379060, 0.9280325)
(183023, 0.9280325)
(2701, 0.9280325)
(145375, 0.9280325)
(221893, 0.9280325)
(338936, 0.92802571)
(214763, 0.92802571)
(134469, 0.92802562)
(279653, 0.92802562)
(20069, 0.92802562)
(215746, 0.92802562)
(314785, 0.92802562)
(276816, 0.92802562)
(79749, 0.92802562)
(201418, 0.92802562)
(362192, 0.92802562)
(78647, 0.92802562)
(5344, 0.92802562)
(294943, 0.92802562)
(324296, 0.92802562)
(133029, 0.92802562)
(173038, 0.92802562)
(261416, 0.92802562)
(158582, 0.92802562)
(400231, 0.92802562)
(33700, 0.92802562)
(48031, 0.92802562)
(14127, 0.92802562)
(199158, 0.92802562)
(45508, 0.92802562)
(253414, 0.92802562)
(167673, 0.92802562)
(323112, 0.92802562)
(284414, 0.92802562)
(354369, 0.92802562)
(183452, 0.92802562)
(36970, 0.92802562)
(406588, 0.92802562)
(298356, 0.92802562)
(301248, 0.92802562)
(360125, 0.92802562)
(39477, 0.92802562)
(295233, 0.92802562)
(363281, 0.92802562)
(344935, 0.92802562)
(385749, 0.92802562)
(67650, 0.92802554)
(205433, 0.92802554)
(202324, 0.92802554)
(340700, 0.92802554)
(228340, 0.92802554)
(46539, 0.92802554)
(167917, 0.92802554)
(47774, 0.92802554)
(198610, 0.92802554)
(74997, 0.92802554)
(142633, 0.92802554)
(45617, 0.92802554)
(132581, 0.92802554)
(137245, 0.92802554)
(248256, 0.92802554)
(108613, 0.92802554)
(112949, 0.92802554)
(400855, 0.92802554)
(172739, 0.92802554)
(3974, 0.92802554)
(309125, 0.92802554)
(332881, 0.92802554)
(58581, 0.92802554)
(348390, 0.92802554)
(246692, 0.92802554)
(216908, 0.92802554)
(180194, 0.92802554)
(202536, 0.92802554)
(101678, 0.92802554)
(387064, 0.92802554)
(406080, 0.92802554)
(340565, 0.92802554)
(96216, 0.92802554)
(118398, 0.92802554)
(311151, 0.92802554)
(387042, 0.92802554)
(335112, 0.92802554)
(334513, 0.92802554)
(160269, 0.92802554)
(180556, 0.92802554)
(167678, 0.92802554)
(1668, 0.92802554)
(313056, 0.92802554)
(96888, 0.92802554)
(166206, 0.92802554)
(136650, 0.92802554)
(260796, 0.92802554)
(159634, 0.92802554)
(297338, 0.92802554)
(16016, 0.92802554)
(97678, 0.92802554)
(241962, 0.92802554)
(59718, 0.92802554)
(246539, 0.92802554)
(282224, 0.92802554)
(51680, 0.92802554)
(117391, 0.92802554)
(115302, 0.92802554)
(302099, 0.92802554)
(416522, 0.92802554)
(252371, 0.92802554)
(414036, 0.92802554)
(248126, 0.92802554)
(339351, 0.92802554)
(112624, 0.92802554)
(3591, 0.92802554)
(377762, 0.92802554)
(305216, 0.92802554)
(113738, 0.92802554)
(419308, 0.92802554)
(209542, 0.92802554)
(384963, 0.92802554)
(359830, 0.92802554)
(305539, 0.92802554)
(20169, 0.92802554)
(219306, 0.92802554)
(118697, 0.92801866)
(388834, 0.92801866)
(203987, 0.92801866)
(311304, 0.92801866)
(300716, 0.92801866)
(296922, 0.92801866)
(274001, 0.92801866)
(234117, 0.92801866)
(64992, 0.92801866)
(190583, 0.92801866)
(144313, 0.92801858)
(247772, 0.92801858)
(77802, 0.92801858)
(402151, 0.92801858)
(348062, 0.92801858)
(253874, 0.92801858)
(291430, 0.92801858)
(357633, 0.92801858)
(296028, 0.92801858)
(262970, 0.92801858)
(240981, 0.92801858)
(38924, 0.92801858)
(205004, 0.92801858)
(161699, 0.92801858)
(135040, 0.92801858)
(270491, 0.92801858)
(345132, 0.92801858)
(353236, 0.92801858)
(339220, 0.92801858)
(110969, 0.92801858)
(362082, 0.92801858)
(274910, 0.92801858)
(200434, 0.92801858)
(126940, 0.92801858)
(267778, 0.92801858)
(157903, 0.92801858)
(116889, 0.92801858)
(97129, 0.92801858)
(3677, 0.92801858)
(702, 0.92801858)
(379429, 0.92801858)
(369084, 0.92801858)
(200969, 0.92801858)
(190926, 0.92801858)
(378881, 0.92801858)
(91630, 0.92801858)
(105802, 0.92801858)
(110513, 0.92801858)
(184393, 0.92801858)
(363666, 0.92801858)
(29582, 0.92801858)
(172755, 0.92801858)
(300011, 0.92801858)
(378823, 0.92801858)
(166665, 0.92801858)
(396977, 0.92801858)
(338942, 0.92801858)
(49284, 0.92801858)
(369982, 0.92801858)
(267324, 0.92801858)
(6337, 0.92801858)
(114634, 0.92801858)
(220176, 0.92801858)
(55960, 0.92801858)
(391942, 0.92801858)
(294600, 0.92801858)
(184610, 0.92801858)
(172, 0.92801858)
(89280, 0.92801858)
(162206, 0.92801858)
(372688, 0.92801858)
(88515, 0.92801858)
(159740, 0.92801858)
(105971, 0.92801858)
(159015, 0.92801858)
(402202, 0.92801858)
(291084, 0.92801858)
(202280, 0.92801858)
(308603, 0.92801858)
(240130, 0.92801858)
(363954, 0.92801858)
(28466, 0.92801858)
(382280, 0.92801858)
(291568, 0.92801858)
(56484, 0.92801858)
(395820, 0.92801858)
(132749, 0.92801858)
(70620, 0.92801858)
(343646, 0.92801858)
(126268, 0.92801858)
(303953, 0.92801858)
(210367, 0.92801858)
(227135, 0.92801858)
(2088, 0.92801858)
(377955, 0.92801858)
(259463, 0.92801858)
(160552, 0.92801858)
(401259, 0.9280185)
(412126, 0.9280185)
(95421, 0.9280185)
(3807, 0.9280185)
(302829, 0.9280185)
(294491, 0.9280185)
(376853, 0.9280185)
(302190, 0.9280185)
(312687, 0.9280185)
(25159, 0.9280185)
(383312, 0.9280185)
(263396, 0.9280185)
(254637, 0.9280185)
(153074, 0.9280185)
(405719, 0.9280185)
(54224, 0.9280185)
(373875, 0.9280185)
(61748, 0.9280185)
(52249, 0.9280117)
(84682, 0.9280117)
(356497, 0.92801162)
(136472, 0.92801162)
(147011, 0.92801162)
(212660, 0.92801162)
(284968, 0.92801162)
(289374, 0.92801162)
(21117, 0.92801162)
(334328, 0.92801162)
(257017, 0.92801162)
(86679, 0.92801162)
(304832, 0.92801162)
(213668, 0.92801162)
(111921, 0.92801162)
(156247, 0.92801162)
(62171, 0.92801162)
(51715, 0.92801162)
(132588, 0.92801162)
(405965, 0.92801162)
(230169, 0.92801162)
(94491, 0.92801162)
(4095, 0.92801162)
(125430, 0.92801162)
(256242, 0.92801162)
(274809, 0.92801162)
(25611, 0.92801162)
(395489, 0.92801162)
(206860, 0.92801162)
(327761, 0.92801162)
(165883, 0.92801162)
(37951, 0.92801162)
(72185, 0.92801162)
(137221, 0.92801162)
(261290, 0.92801162)
(149876, 0.92801162)
