(277431, 0.92207349)
(306167, 0.92207349)
(50698, 0.92207349)
(379539, 0.92207349)
(166551, 0.92207349)
(194857, 0.92207349)
(81228, 0.92207349)
(246331, 0.92207349)
(319350, 0.92207349)
(43601, 0.92207349)
(350668, 0.92207349)
(351720, 0.92207349)
(60318, 0.92207349)
(126885, 0.92207349)
(104653, 0.92207349)
(139127, 0.92207349)
(392459, 0.92207349)
(19840, 0.92207349)
(246251, 0.92207349)
(50163, 0.92207349)
(46744, 0.92207349)
(204983, 0.92207349)
(221613, 0.92207349)
(403070, 0.92207349)
(270718, 0.92207349)
(59656, 0.92207349)
(136914, 0.92207349)
(35195, 0.92207349)
(96751, 0.92207349)
(320450, 0.92207349)
(113, 0.92207349)
(171209, 0.92207349)
(132584, 0.92207349)
(133177, 0.92207349)
(399677, 0.92207349)
(381173, 0.92207349)
(238651, 0.92207349)
(286383, 0.92207349)
(238346, 0.92207349)
(208644, 0.92207349)
(212882, 0.92207349)
(5322, 0.92207349)
(370582, 0.92207349)
(101626, 0.92207341)
(375005, 0.92207341)
(51310, 0.92207341)
(13567, 0.92207341)
(349901, 0.92207341)
(91616, 0.92207341)
(78351, 0.92207341)
(318195, 0.92207341)
(318001, 0.92207341)
(173740, 0.92207341)
(129050, 0.92207341)
(210800, 0.92207341)
(100191, 0.92207341)
(377202, 0.92207341)
(20559, 0.92207341)
(367073, 0.92207341)
(10187, 0.92207341)
(232150, 0.92207341)
(30848, 0.92207341)
(144843, 0.92207341)
(356577, 0.92207341)
(57528, 0.92207341)
(409894, 0.92207341)
(89129, 0.92207341)
(105072, 0.92207341)
(365297, 0.92207341)
(378925, 0.92207341)
(172, 0.92207341)
(227857, 0.92207341)
(39936, 0.92207341)
(274809, 0.92207341)
(148021, 0.92207341)
(286989, 0.92207341)
(88515, 0.92207341)
(414673, 0.92207341)
(261303, 0.92207341)
(220011, 0.92207341)
(386303, 0.92207341)
(50732, 0.92207341)
(338914, 0.92207341)
(389867, 0.92207341)
(148842, 0.92207341)
(185767, 0.92207341)
(335254, 0.92207341)
(51730, 0.92207341)
(309070, 0.92207341)
(352806, 0.92207341)
(373035, 0.92207341)
(206858, 0.92207341)
(317470, 0.92207341)
(153066, 0.92207341)
(261224, 0.92207341)
(375814, 0.92207341)
(17049, 0.92207341)
(409479, 0.92207341)
(213117, 0.92207341)
(234811, 0.92207341)
(41839, 0.92207341)
(273352, 0.92207341)
(139843, 0.92207341)
(407092, 0.92207341)
(289849, 0.92207341)
(99220, 0.92207341)
(165734, 0.92207341)
(114535, 0.92207341)
(315290, 0.92207341)
(297439, 0.92207341)
(26419, 0.92207341)
(172201, 0.92207341)
(413160, 0.92207341)
(163056, 0.92207341)
(102007, 0.92207341)
(385215, 0.92207341)
(339572, 0.92207341)
(332998, 0.92207341)
(87330, 0.92207341)
(72582, 0.92207341)
(58652, 0.92207341)
(84953, 0.92207341)
(201522, 0.92207341)
(112642, 0.92207341)
(43725, 0.92207341)
(415550, 0.92207341)
(179376, 0.92207341)
(382531, 0.92207341)
(418793, 0.92207341)
(283910, 0.92207341)
(174513, 0.92207341)
(270004, 0.92207341)
(349196, 0.92207341)
(216031, 0.92207341)
(254147, 0.92207341)
(73992, 0.92207341)
(384600, 0.92207341)
(323101, 0.92207341)
(296766, 0.92207341)
(47732, 0.92207341)
(308265, 0.92207341)
(81379, 0.92207341)
(195421, 0.92207341)
(123931, 0.92207341)
(57776, 0.92207341)
(152741, 0.92207341)
(373358, 0.92207341)
(74065, 0.92207341)
(26212, 0.92207341)
(33726, 0.92207341)
(285425, 0.92207341)
(63263, 0.92207341)
(261013, 0.92207341)
(253002, 0.92207341)
(282458, 0.92207341)
(228876, 0.92207341)
(316056, 0.92207341)
(315399, 0.92207341)
(289068, 0.92207341)
(259937, 0.92207341)
(251277, 0.92207341)
(355401, 0.92207341)
(262080, 0.92207341)
(304974, 0.92207341)
(230590, 0.92207341)
(11984, 0.92207341)
(102328, 0.92207341)
(7356, 0.92207341)
(297646, 0.92207341)
(146942, 0.92207341)
(369321, 0.92207341)
(273457, 0.92207341)
(14661, 0.92207341)
(181400, 0.92207341)
(160924, 0.92207341)
(356388, 0.92207341)
(221397, 0.92207341)
(157023, 0.92207341)
(24057, 0.92207341)
(256163, 0.92207341)
(354806, 0.92207341)
(82573, 0.92207341)
(412288, 0.92207341)
(100769, 0.92207341)
(62006, 0.92207341)
(279196, 0.92207341)
(286335, 0.92207341)
(149794, 0.92207341)
(4135, 0.92207341)
(237305, 0.92207341)
(27447, 0.92207341)
(189052, 0.92207341)
(174045, 0.92207341)
(239769, 0.92207341)
(156600, 0.92207341)
(419969, 0.92207341)
(101338, 0.92207341)
(148934, 0.92207341)
(211917, 0.92207341)
(195692, 0.92207341)
(218980, 0.92207341)
(2422, 0.92207341)
(277521, 0.92207341)
(272997, 0.92207341)
(26950, 0.92207341)
(173403, 0.92207341)
(259223, 0.92207341)
(77017, 0.92207341)
(201771, 0.92207341)
(16534, 0.92207341)
(409197, 0.92207341)
(16640, 0.92207341)
(349168, 0.92207341)
(28562, 0.92207341)
(257528, 0.92207341)
(367501, 0.92207341)
(284086, 0.92207341)
(81352, 0.92207341)
(297627, 0.92207341)
(137356, 0.92207341)
(268678, 0.92207341)
(209100, 0.92207341)
(405883, 0.92207333)
(239896, 0.92207333)
(172785, 0.92207333)
(162152, 0.92207333)
(260994, 0.92207333)
(183477, 0.92207333)
(390626, 0.92207333)
(339944, 0.92207333)
(23654, 0.92207333)
(175346, 0.92207333)
(94699, 0.92207333)
(340185, 0.92207333)
(358956, 0.92207333)
(319679, 0.92207333)
(387064, 0.92207333)
(202975, 0.92207333)
(153291, 0.92207333)
(273017, 0.92207333)
(61839, 0.92207333)
(207694, 0.92207333)
(165084, 0.92207333)
(299918, 0.92207333)
(344253, 0.92207333)
(170867, 0.92207333)
(96306, 0.92207333)
(226656, 0.92207333)
(205924, 0.92207333)
(84212, 0.92207333)
(129950, 0.92207333)
(85614, 0.92207333)
(348929, 0.92207333)
(187200, 0.92207333)
(355073, 0.92207333)
(149624, 0.92207333)
(415970, 0.92207333)
(34048, 0.92207333)
(288827, 0.92207333)
(13810, 0.92207333)
(69111, 0.92207333)
(418975, 0.92207333)
(221645, 0.92207333)
(95712, 0.92207333)
(385220, 0.92207333)
(301999, 0.92207333)
(326679, 0.92207333)
(111265, 0.92207333)
(113260, 0.92207333)
(173467, 0.92207333)
(30727, 0.92207333)
(22223, 0.92207333)
(207244, 0.92207333)
(148119, 0.92207333)
(40319, 0.92207333)
(185832, 0.92207333)
(22132, 0.92207333)
(230361, 0.92207333)
(375145, 0.92207333)
(165735, 0.92207333)
(94487, 0.92207333)
(134907, 0.92207333)
(288608, 0.92207333)
(238265, 0.92207333)
(143325, 0.92207333)
(18045, 0.92207333)
(39476, 0.92207333)
(344049, 0.92207333)
(5103, 0.92207333)
(411830, 0.92207333)
(34471, 0.92207333)
(112176, 0.92207333)
(308946, 0.92207333)
(335585, 0.92207333)
(261834, 0.92207333)
(13743, 0.92207333)
(220094, 0.92207333)
(105876, 0.92207333)
(38461, 0.92207333)
(41678, 0.92207333)
(329877, 0.92207333)
(78138, 0.92207333)
(351222, 0.92207333)
(162719, 0.92207333)
(343813, 0.92207333)
(369522, 0.92207333)
(355924, 0.92207333)
(269933, 0.92207333)
(18848, 0.92207333)
(57693, 0.92207324)
(292367, 0.92207324)
(167832, 0.92207324)
(263908, 0.92207324)
(42431, 0.92207324)
(241072, 0.92207324)
(315164, 0.92207324)
(317643, 0.92206653)
(33700, 0.92206653)
(165139, 0.92206653)
(228250, 0.92206653)
(304292, 0.92206653)
(305276, 0.92206653)
(102654, 0.92206653)
(407547, 0.92206653)
(252430, 0.92206653)
(223009, 0.92206653)
(6615, 0.92206653)
(384262, 0.92206653)
(79835, 0.92206653)
(2581, 0.92206653)
(81515, 0.92206653)
(26313, 0.92206653)
(265111, 0.92206653)
(338845, 0.92206653)
(176139, 0.92206653)
(316010, 0.92206653)
(179881, 0.92206653)
(170842, 0.92206653)
(120266, 0.92206653)
(129414, 0.92206653)
(117160, 0.92206653)
(232788, 0.92206653)
(186292, 0.92206653)
(46258, 0.92206653)
(186754, 0.92206645)
(331503, 0.92206645)
(265658, 0.92206645)
(220772, 0.92206645)
(66218, 0.92206645)
(97434, 0.92206645)
(112505, 0.92206645)
(78547, 0.92206645)
(301307, 0.92206645)
(326005, 0.92206645)
(31041, 0.92206645)
(162858, 0.92206645)
(207645, 0.92206645)
(81702, 0.92206645)
(230881, 0.92206645)
(62873, 0.92206645)
(339959, 0.92206645)
(64230, 0.92206645)
(235365, 0.92206645)
(211707, 0.92206645)
(77155, 0.92206645)
(310062, 0.92206645)
(233552, 0.92206645)
(215211, 0.92206645)
(372662, 0.92206645)
(23151, 0.92206645)
(156707, 0.92206645)
(293786, 0.92206645)
(279109, 0.92206645)
(87473, 0.92206645)
(284646, 0.92206645)
(53616, 0.92206645)
(265934, 0.92206645)
(261671, 0.92206645)
(210659, 0.92206645)
(288878, 0.92206645)
(112210, 0.92206645)
(57071, 0.92206645)
(375744, 0.92206645)
(6124, 0.92206645)
(36852, 0.92206645)
(380472, 0.92206645)
(211203, 0.92206645)
(143792, 0.92206645)
(93334, 0.92206645)
(192780, 0.92206645)
(197282, 0.92206645)
(66561, 0.92206645)
(298113, 0.92206645)
(304442, 0.92206645)
(9839, 0.92206645)
(405426, 0.92206645)
(191737, 0.92206645)
(34714, 0.92206645)
(321578, 0.92206645)
(406393, 0.92206645)
(326779, 0.92206645)
(260746, 0.92206645)
(213637, 0.92206645)
(35136, 0.92206645)
(200105, 0.92206645)
(341187, 0.92206645)
(157286, 0.92206645)
(312883, 0.92206645)
(298796, 0.92206645)
(279673, 0.92206645)
(366303, 0.92206645)
(6635, 0.92206645)
(247773, 0.92206645)
(316529, 0.92206645)
(219560, 0.92206645)
(287129, 0.92206645)
(150580, 0.92206645)
(236282, 0.92206645)
(140889, 0.92206645)
(351523, 0.92206645)
(186764, 0.92206645)
(158905, 0.92206645)
(378895, 0.92206645)
(129462, 0.92206645)
(314105, 0.92206645)
(306964, 0.92206645)
(2804, 0.92206645)
(4783, 0.92206645)
(407286, 0.92206645)
(92461, 0.92206645)
(354509, 0.92206645)
(78453, 0.92206645)
(8404, 0.92206645)
(823, 0.92206645)
(319683, 0.92206645)
(21332, 0.92206645)
(235732, 0.92206645)
(411892, 0.92206645)
(229461, 0.92206645)
(5485, 0.92206645)
(193053, 0.92206645)
(179874, 0.92206645)
(230622, 0.92206645)
(101750, 0.92206645)
(313993, 0.92206645)
(266582, 0.92206645)
(162660, 0.92206645)
(416143, 0.92206645)
(210908, 0.92206645)
(222642, 0.92206645)
(279731, 0.92206645)
(6909, 0.92206645)
(150033, 0.92206645)
(346, 0.92206645)
(30482, 0.92206645)
(119000, 0.92206645)
(407254, 0.92206645)
(47865, 0.92206645)
(46991, 0.92206645)
(124532, 0.92206645)
(348129, 0.92206645)
(116198, 0.92206645)
(25298, 0.92206645)
(278625, 0.92206645)
(181936, 0.92206645)
(281065, 0.92206645)
(210318, 0.92206645)
(382592, 0.92206645)
(236869, 0.92206645)
(274224, 0.92206645)
(91331, 0.92206645)
(367709, 0.92206645)
(320907, 0.92206645)
(37852, 0.92206645)
(288260, 0.92206645)
(138333, 0.92206645)
(339760, 0.92206645)
(30541, 0.92206645)
(311077, 0.92206645)
(324325, 0.92206645)
(166748, 0.92206645)
(258135, 0.92206645)
(314458, 0.92206645)
(296337, 0.92206645)
(50067, 0.92206645)
(330578, 0.92206645)
(72694, 0.92206645)
(19533, 0.92206645)
(241410, 0.92206645)
(296129, 0.92206645)
(267446, 0.92206645)
(169633, 0.92206645)
(107459, 0.92206645)
(199465, 0.92206645)
(272405, 0.92206645)
(386099, 0.92206645)
(363956, 0.92206645)
(125058, 0.92206645)
(270049, 0.92206645)
(255973, 0.92206645)
(126959, 0.92206645)
(99118, 0.92206645)
(372308, 0.92206645)
(75849, 0.92206645)
(293319, 0.92206645)
(60317, 0.92206645)
(388766, 0.92206645)
(42952, 0.92206645)
(115939, 0.92206645)
(254827, 0.92206645)
(319672, 0.92206645)
(175830, 0.92206645)
(77344, 0.92206645)
(227415, 0.92206645)
(372427, 0.92206645)
(72887, 0.92206645)
(386431, 0.92206645)
(264292, 0.92206637)
(2982, 0.92206637)
(375735, 0.92206637)
(19854, 0.92206637)
(395535, 0.92206637)
(176391, 0.92206637)
(342335, 0.92206637)
(37630, 0.92206637)
(272747, 0.92206637)
(127984, 0.92206637)
(107316, 0.92206637)
(93743, 0.92206637)
(165125, 0.92206637)
(165171, 0.92206637)
(336177, 0.92206637)
(365684, 0.92206637)
(331422, 0.92206637)
(343444, 0.92206637)
(322464, 0.92206637)
(142901, 0.92206637)
(328774, 0.92206637)
(59346, 0.92206637)
(338967, 0.92206637)
(227149, 0.92206637)
(196921, 0.92206637)
(61800, 0.92206637)
(341882, 0.92206637)
(326199, 0.92206637)
(175180, 0.92206637)
(180889, 0.92206637)
(118362, 0.92206637)
(396409, 0.92206637)
(111096, 0.92206637)
(30114, 0.92206637)
(319613, 0.92206637)
(155926, 0.92206637)
(124087, 0.92206637)
(120035, 0.92206637)
(146461, 0.92206637)
(46501, 0.92206637)
(12099, 0.92206637)
(248265, 0.92206637)
(365072, 0.92206637)
(389638, 0.92206637)
(377776, 0.92206637)
(406703, 0.92206637)
(296211, 0.92206637)
(97503, 0.92206637)
(202909, 0.92206637)
(15385, 0.92206637)
(216125, 0.92206637)
(7182, 0.92206637)
(346540, 0.92206637)
(41720, 0.92206637)
(100101, 0.92206637)
(311139, 0.92206637)
(280251, 0.92206637)
(271724, 0.92206637)
(117639, 0.92206637)
(265744, 0.92206637)
(41373, 0.92206637)
(358196, 0.92206637)
(299006, 0.92206637)
(326437, 0.92206637)
(310355, 0.92206637)
(185194, 0.92206637)
(186370, 0.92206637)
(386388, 0.92206637)
(85805, 0.92206637)
(4015, 0.92206637)
(199980, 0.92206637)
(235857, 0.92206637)
(276158, 0.92206637)
(157673, 0.92206637)
(326132, 0.92206637)
(107325, 0.92206637)
(226224, 0.92206637)
(395566, 0.92206637)
(316882, 0.92206637)
(374380, 0.92206637)
(64410, 0.92206637)
(283550, 0.92206637)
(241597, 0.92206637)
(147825, 0.92206637)
(264637, 0.92206637)
(21994, 0.92206637)
(23266, 0.92206637)
(293614, 0.92206637)
(380072, 0.92206637)
(239410, 0.92206637)
(26805, 0.92206637)
(78803, 0.92206637)
(140465, 0.92206637)
(152587, 0.92206637)
(87476, 0.92206637)
(78274, 0.92206637)
(411438, 0.92206637)
(57520, 0.92206637)
(233212, 0.92206637)
(149856, 0.92206637)
(66440, 0.92206637)
(283030, 0.92206637)
(364772, 0.92206637)
(267001, 0.92206637)
(386629, 0.92206637)
(141376, 0.92206637)
(8848, 0.92206637)
(128540, 0.92206637)
(399217, 0.92206637)
(29102, 0.92206637)
(6292, 0.92206637)
(238150, 0.92206637)
(129583, 0.92206637)
(338280, 0.92206637)
(377266, 0.92206637)
(204371, 0.92206637)
(46664, 0.92206637)
(159450, 0.92206637)
(4064, 0.92206637)
(292209, 0.92206637)
(145067, 0.92206637)
(360203, 0.92206637)
(217748, 0.92206637)
(419344, 0.92206637)
(405863, 0.92206637)
(240889, 0.92206637)
(276573, 0.92206637)
(183543, 0.92206637)
(24860, 0.92206637)
(76253, 0.92206637)
(227424, 0.92206637)
(81690, 0.92206637)
(342894, 0.92206637)
(326839, 0.92206637)
(406684, 0.92206637)
(192487, 0.92206637)
(136764, 0.92206637)
(149918, 0.92206637)
(384038, 0.92206637)
(408164, 0.92206637)
(72510, 0.92206637)
(77459, 0.92206637)
(372578, 0.92206637)
(14293, 0.92206637)
(413813, 0.92206637)
(398243, 0.92206637)
(79678, 0.92206637)
(16797, 0.92206637)
(333968, 0.92206637)
(83824, 0.92206637)
(213520, 0.92206637)
(21592, 0.92206637)
(93591, 0.92206637)
(218769, 0.92206637)
(336602, 0.92206637)
(136558, 0.92206637)
(343218, 0.92206637)
(107391, 0.92206637)
(168704, 0.92206637)
(370897, 0.92206637)
(225442, 0.92206637)
(233711, 0.92206637)
(404385, 0.92206637)
(60639, 0.92206637)
(263123, 0.92206637)
(407314, 0.92206628)
(114637, 0.92206628)
(90694, 0.92206628)
(273998, 0.92206628)
(133773, 0.92206628)
(119073, 0.92206628)
(249006, 0.92206628)
(242592, 0.92206628)
(118888, 0.92206628)
(307237, 0.92206628)
(229819, 0.92206628)
(50682, 0.92206628)
(129611, 0.92206628)
(161782, 0.92206628)
(355776, 0.92206628)
(243093, 0.92206628)
(270163, 0.92206628)
(411896, 0.92206628)
(71922, 0.92206628)
(19017, 0.92206628)
(34923, 0.92206628)
(398440, 0.92206628)
(12521, 0.92206628)
(206079, 0.92206628)
(358855, 0.92206628)
(3769, 0.92206628)
(184622, 0.92206628)
(54921, 0.92206628)
(119176, 0.92206628)
(58283, 0.92206628)
(71011, 0.92206628)
(232684, 0.92206628)
(154504, 0.92206628)
(378500, 0.92206628)
(63016, 0.92206628)
(13401, 0.92206628)
(66046, 0.92206628)
(172583, 0.9220662)
(286585, 0.92205957)
(102321, 0.92205957)
(3457, 0.92205957)
(85070, 0.92205957)
(249311, 0.92205957)
(45820, 0.92205957)
(270334, 0.92205949)
(24031, 0.92205949)
(228885, 0.92205949)
(382144, 0.92205949)
(319983, 0.92205949)
(201960, 0.92205949)
(110940, 0.92205949)
(182452, 0.92205949)
(205826, 0.92205949)
(16808, 0.92205949)
(190583, 0.92205949)
(97948, 0.92205949)
(217418, 0.92205949)
(57403, 0.92205949)
(368627, 0.92205949)
(143427, 0.92205949)
(388443, 0.92205949)
(266240, 0.92205949)
(410429, 0.92205949)
(195913, 0.92205949)
(285944, 0.92205949)
(39019, 0.92205949)
(343429, 0.92205949)
(190712, 0.92205949)
(134183, 0.92205949)
(73269, 0.92205949)
(307834, 0.92205949)
(414770, 0.92205949)
(362132, 0.92205949)
(167696, 0.92205949)
(242313, 0.92205949)
(361365, 0.92205949)
(68462, 0.92205949)
(10056, 0.92205949)
(291743, 0.92205949)
(242943, 0.92205949)
(103513, 0.92205949)
(19438, 0.92205949)
(122122, 0.92205949)
(89239, 0.92205949)
(307991, 0.92205949)
(79011, 0.92205949)
(256259, 0.92205949)
(300159, 0.92205949)
(155304, 0.92205949)
(282687, 0.92205949)
(338014, 0.92205949)
(44613, 0.92205949)
(257508, 0.92205949)
(375571, 0.92205949)
(292152, 0.92205949)
(101322, 0.92205949)
(195626, 0.92205949)
(71887, 0.92205949)
(257294, 0.92205949)
(394001, 0.92205949)
(159738, 0.92205949)
(398973, 0.92205949)
(316559, 0.92205949)
(258343, 0.92205949)
(83609, 0.92205949)
(278514, 0.92205949)
(413157, 0.92205949)
(224453, 0.92205949)
(251736, 0.92205949)
(152106, 0.92205949)
(314073, 0.92205949)
(151062, 0.92205949)
(47219, 0.92205949)
(374069, 0.92205949)
(285839, 0.92205949)
(354768, 0.92205949)
(254946, 0.92205949)
(376806, 0.92205949)
(341007, 0.92205949)
(199775, 0.92205949)
(257339, 0.92205949)
(326200, 0.92205949)
(289790, 0.92205949)
(140444, 0.92205949)
(149425, 0.92205949)
(224173, 0.92205949)
(202752, 0.9220594)
(369038, 0.9220594)
(59451, 0.9220594)
(288655, 0.9220594)
(150129, 0.9220594)
(260811, 0.9220594)
(18124, 0.9220594)
(296339, 0.9220594)
(353236, 0.9220594)
(78990, 0.9220594)
(385600, 0.9220594)
(110152, 0.9220594)
(207362, 0.9220594)
(417975, 0.9220594)
(131415, 0.9220594)
(93753, 0.9220594)
(43848, 0.9220594)
(173060, 0.9220594)
(345368, 0.9220594)
(367109, 0.9220594)
(241574, 0.9220594)
(68349, 0.9220594)
(278700, 0.9220594)
(386489, 0.9220594)
(47958, 0.9220594)
(364720, 0.9220594)
(10151, 0.9220594)
(47588, 0.9220594)
(122874, 0.9220594)
(373851, 0.9220594)
(134529, 0.9220594)
(135664, 0.9220594)
(239995, 0.9220594)
(160012, 0.9220594)
(20574, 0.9220594)
(182697, 0.9220594)
(22002, 0.9220594)
(183321, 0.9220594)
(96729, 0.9220594)
(297631, 0.9220594)
(267546, 0.9220594)
(335293, 0.9220594)
(84563, 0.9220594)
(85369, 0.9220594)
(237147, 0.9220594)
(272086, 0.9220594)
(402202, 0.9220594)
(202280, 0.9220594)
(258005, 0.9220594)
(239945, 0.9220594)
(211225, 0.9220594)
(20904, 0.9220594)
(390900, 0.9220594)
(36749, 0.9220594)
(211406, 0.9220594)
(196655, 0.9220594)
(340202, 0.9220594)
(105690, 0.9220594)
(38189, 0.9220594)
(40526, 0.9220594)
(366403, 0.9220594)
(291102, 0.9220594)
(378097, 0.9220594)
(355728, 0.9220594)
(139699, 0.9220594)
(142042, 0.9220594)
(301840, 0.9220594)
(188402, 0.9220594)
(104884, 0.9220594)
(94815, 0.9220594)
(158139, 0.9220594)
(344531, 0.9220594)
(95668, 0.9220594)
(180114, 0.9220594)
(162178, 0.9220594)
(279597, 0.9220594)
(214476, 0.9220594)
(276924, 0.9220594)
(257707, 0.9220594)
(327903, 0.9220594)
(310412, 0.9220594)
(249275, 0.9220594)
(1913, 0.9220594)
(309713, 0.9220594)
(94454, 0.9220594)
(147498, 0.9220594)
(13888, 0.9220594)
(213767, 0.9220594)
(3360, 0.9220594)
(46182, 0.9220594)
(192029, 0.9220594)
(168978, 0.9220594)
(59545, 0.9220594)
(243569, 0.9220594)
(121741, 0.9220594)
(103210, 0.9220594)
(409647, 0.9220594)
(187270, 0.9220594)
(268785, 0.9220594)
(389198, 0.9220594)
(216516, 0.9220594)
(77724, 0.9220594)
(359591, 0.9220594)
(33162, 0.9220594)
(164059, 0.9220594)
(132716, 0.9220594)
(51061, 0.9220594)
(25317, 0.9220594)
(10507, 0.9220594)
(250887, 0.9220594)
(102028, 0.9220594)
(267320, 0.9220594)
(344483, 0.9220594)
(149222, 0.9220594)
(230102, 0.9220594)
(266307, 0.9220594)
(204744, 0.9220594)
(83698, 0.9220594)
(136817, 0.9220594)
(383436, 0.9220594)
(222800, 0.9220594)
(64913, 0.9220594)
(392233, 0.9220594)
(70823, 0.9220594)
(120178, 0.9220594)
(363879, 0.9220594)
(284625, 0.9220594)
(219116, 0.9220594)
(418357, 0.9220594)
(379168, 0.9220594)
(241379, 0.9220594)
(6547, 0.9220594)
(327707, 0.9220594)
(181169, 0.9220594)
(346725, 0.9220594)
(14983, 0.9220594)
(120334, 0.9220594)
(5504, 0.9220594)
(159495, 0.9220594)
(311382, 0.9220594)
(4008, 0.9220594)
(159484, 0.9220594)
(138656, 0.9220594)
(76989, 0.9220594)
(47593, 0.9220594)
(67365, 0.9220594)
(97541, 0.9220594)
(410870, 0.9220594)
(226228, 0.9220594)
(356416, 0.9220594)
(8795, 0.9220594)
(347678, 0.9220594)
(176021, 0.9220594)
(348696, 0.9220594)
(321, 0.9220594)
(148953, 0.9220594)
(15324, 0.9220594)
(46392, 0.9220594)
(251076, 0.9220594)
(338124, 0.9220594)
(85905, 0.9220594)
(404273, 0.9220594)
(342661, 0.9220594)
(120979, 0.9220594)
(247791, 0.9220594)
(151475, 0.9220594)
(87764, 0.9220594)
(411149, 0.9220594)
(302901, 0.9220594)
(334282, 0.9220594)
(199131, 0.9220594)
(348800, 0.9220594)
(204301, 0.9220594)
(296314, 0.9220594)
(101003, 0.9220594)
(11808, 0.9220594)
(127964, 0.9220594)
(15968, 0.9220594)
(119132, 0.9220594)
(338005, 0.9220594)
(283306, 0.9220594)
(206633, 0.9220594)
(363334, 0.9220594)
(356305, 0.9220594)
(407508, 0.9220594)
(139847, 0.9220594)
(66547, 0.9220594)
(347080, 0.9220594)
(225659, 0.9220594)
(159985, 0.9220594)
(98212, 0.9220594)
(203573, 0.9220594)
(301555, 0.9220594)
(325684, 0.9220594)
(325056, 0.9220594)
(126240, 0.9220594)
(104148, 0.9220594)
(271513, 0.9220594)
(154567, 0.9220594)
(282942, 0.9220594)
(183744, 0.9220594)
(122859, 0.9220594)
(301430, 0.9220594)
(198427, 0.9220594)
(10115, 0.9220594)
(194556, 0.9220594)
(203410, 0.9220594)
(48238, 0.9220594)
(184758, 0.9220594)
(22611, 0.9220594)
(218203, 0.9220594)
(29518, 0.9220594)
(362813, 0.9220594)
(419822, 0.9220594)
(292687, 0.9220594)
(149303, 0.9220594)
(152365, 0.9220594)
(190760, 0.9220594)
(284487, 0.9220594)
(59012, 0.9220594)
(241635, 0.9220594)
(224354, 0.9220594)
(231427, 0.9220594)
(266828, 0.9220594)
(28993, 0.9220594)
(211398, 0.9220594)
(288905, 0.9220594)
(133087, 0.9220594)
(90385, 0.9220594)
(210126, 0.9220594)
(50691, 0.9220594)
(306979, 0.9220594)
(272626, 0.9220594)
(104888, 0.9220594)
(296665, 0.9220594)
(74826, 0.9220594)
(389438, 0.9220594)
(116982, 0.9220594)
(337207, 0.9220594)
(418336, 0.9220594)
(178170, 0.9220594)
(127373, 0.9220594)
(112332, 0.9220594)
(73084, 0.9220594)
(208518, 0.9220594)
(249692, 0.92205932)
(335232, 0.92205932)
(264883, 0.92205932)
(201576, 0.92205932)
(11046, 0.92205932)
(67026, 0.92205932)
(380970, 0.92205932)
(25847, 0.92205932)
(315594, 0.92205932)
(50764, 0.92205932)
(105802, 0.92205932)
(387042, 0.92205932)
(193087, 0.92205932)
(298291, 0.92205932)
(117560, 0.92205932)
(392613, 0.92205932)
(91002, 0.92205932)
(202810, 0.92205932)
(207689, 0.92205932)
(149179, 0.92205932)
(356939, 0.92205932)
(114888, 0.92205932)
(290215, 0.92205932)
(184994, 0.92205932)
(221237, 0.92205932)
(409413, 0.92205932)
(344803, 0.92205932)
(310797, 0.92205932)
(201106, 0.92205932)
(136405, 0.92205932)
(275257, 0.92205932)
(176774, 0.92205932)
(74549, 0.92205932)
(218398, 0.92205932)
(141375, 0.92205932)
(39647, 0.92205932)
(285961, 0.92205932)
(10251, 0.92205932)
(72003, 0.92205932)
(79821, 0.92205932)
(368533, 0.92205932)
(82986, 0.92205932)
(401812, 0.92205932)
(331696, 0.92205932)
(118305, 0.92205932)
(47270, 0.92205932)
(234390, 0.92205932)
(181644, 0.92205932)
(414694, 0.92205932)
(297300, 0.92205932)
(322171, 0.92205932)
(71488, 0.92205932)
(315390, 0.92205932)
(125764, 0.92205932)
(345133, 0.92205932)
(229528, 0.92205932)
(262635, 0.92205932)
(87857, 0.92205932)
(87753, 0.92205932)
(391425, 0.92205932)
(349224, 0.92205932)
(414805, 0.92205932)
(320047, 0.92205932)
(338978, 0.92205932)
(224336, 0.92205932)
(414749, 0.92205932)
(254162, 0.92205932)
(237594, 0.92205932)
(163110, 0.92205932)
(84312, 0.92205932)
(330713, 0.92205932)
(410093, 0.92205932)
(344480, 0.92205932)
(160940, 0.92205932)
(46520, 0.92205932)
(343693, 0.92205932)
(195553, 0.92205932)
(102445, 0.92205932)
(236864, 0.92205932)
(129683, 0.92205932)
(357260, 0.92205932)
(268929, 0.92205932)
(60840, 0.92205932)
(337139, 0.92205932)
(258262, 0.92205932)
(244191, 0.92205932)
(130694, 0.92205932)
(225721, 0.92205932)
(141967, 0.92205932)
(294715, 0.92205932)
(153785, 0.92205932)
(348739, 0.92205932)
(366850, 0.92205932)
(2257, 0.92205932)
(231042, 0.92205932)
(120492, 0.92205932)
(152302, 0.92205932)
(370284, 0.92205924)
(57683, 0.92205924)
(80014, 0.92205924)
(334520, 0.92205924)
(178160, 0.92205924)
(7753, 0.92205261)
(13941, 0.92205261)
(292308, 0.92205261)
(226137, 0.92205261)
(403985, 0.92205261)
(249025, 0.92205261)
(83132, 0.92205261)
(319669, 0.92205261)
(105066, 0.92205253)
(260715, 0.92205253)
(115764, 0.92205253)
(232030, 0.92205253)
