(293837, 0.90556777)
(159154, 0.90556777)
(420255, 0.90556777)
(59877, 0.90556777)
(314563, 0.90556777)
(370615, 0.90556777)
(133268, 0.90556777)
(171694, 0.90556777)
(382401, 0.90556777)
(381584, 0.90556777)
(42069, 0.90556777)
(81965, 0.90556777)
(238474, 0.90556777)
(275311, 0.90556777)
(193904, 0.90556777)
(325155, 0.90556777)
(215335, 0.90556777)
(56471, 0.90556777)
(198757, 0.90556777)
(110569, 0.90556777)
(415888, 0.90556777)
(284197, 0.90556777)
(120703, 0.90556768)
(91555, 0.90556768)
(253508, 0.90556105)
(386612, 0.90556097)
(3105, 0.90556097)
(185309, 0.90556097)
(344279, 0.90556097)
(152655, 0.90556097)
(194451, 0.90556097)
(251427, 0.90556097)
(101831, 0.90556097)
(371860, 0.90556097)
(159511, 0.90556097)
(229111, 0.90556097)
(119852, 0.90556097)
(270273, 0.90556097)
(386250, 0.90556097)
(374408, 0.90556097)
(391260, 0.90556097)
(105958, 0.90556097)
(108191, 0.90556097)
(85772, 0.90556097)
(334535, 0.90556097)
(283525, 0.90556097)
(311896, 0.90556097)
(272260, 0.90556097)
(117714, 0.90556097)
(230763, 0.90556097)
(13699, 0.90556097)
(407203, 0.90556089)
(210711, 0.90556089)
(266680, 0.90556089)
(22936, 0.90556089)
(393105, 0.90556089)
(63898, 0.90556089)
(228142, 0.90556089)
(415997, 0.90556089)
(30584, 0.90556089)
(371685, 0.90556089)
(177828, 0.90556089)
(91116, 0.90556089)
(7790, 0.90556089)
(80143, 0.90556089)
(358819, 0.90556089)
(414673, 0.90556089)
(34994, 0.90556089)
(110941, 0.90556089)
(386303, 0.90556089)
(365833, 0.90556089)
(400192, 0.90556089)
(322097, 0.90556089)
(339371, 0.90556089)
(257592, 0.90556089)
(183228, 0.90556089)
(407685, 0.90556089)
(70076, 0.90556089)
(136371, 0.90556089)
(405942, 0.90556089)
(198716, 0.90556089)
(26347, 0.90556089)
(376678, 0.90556089)
(110143, 0.90556089)
(99300, 0.90556089)
(167943, 0.90556089)
(303781, 0.90556089)
(145860, 0.90556089)
(119268, 0.90556089)
(401133, 0.90556089)
(220944, 0.90556089)
(142701, 0.90556089)
(250618, 0.90556089)
(26104, 0.90556089)
(308491, 0.90556089)
(27002, 0.90556089)
(251854, 0.90556089)
(60396, 0.90556089)
(237832, 0.90556089)
(127426, 0.90556089)
(71095, 0.90556089)
(268071, 0.90556089)
(121590, 0.90556089)
(418990, 0.90556089)
(356654, 0.90556089)
(194453, 0.90556089)
(99885, 0.90556089)
(95648, 0.90556089)
(22358, 0.90556089)
(371680, 0.90556089)
(207644, 0.90556089)
(64820, 0.90556089)
(6672, 0.90556089)
(69821, 0.90556089)
(160995, 0.90556089)
(1247, 0.90556089)
(203482, 0.90556089)
(392618, 0.90556089)
(144047, 0.90556089)
(157133, 0.90556089)
(15527, 0.90556089)
(89124, 0.90556089)
(292576, 0.90556089)
(70739, 0.90556089)
(144328, 0.90556089)
(8943, 0.90556089)
(34760, 0.90556089)
(284289, 0.90556089)
(90039, 0.90556089)
(11908, 0.90556089)
(94008, 0.90556089)
(26487, 0.90556089)
(57300, 0.90556089)
(86909, 0.90556089)
(282762, 0.90556089)
(172760, 0.90556089)
(182648, 0.90556089)
(83075, 0.90556089)
(256611, 0.90556089)
(328407, 0.90556089)
(1274, 0.90556089)
(373683, 0.90556089)
(339007, 0.90556089)
(21724, 0.90556089)
(340383, 0.90556089)
(117240, 0.90556089)
(97941, 0.90556089)
(163568, 0.90556089)
(263744, 0.90556089)
(61008, 0.90556089)
(111829, 0.90556089)
(190513, 0.90556089)
(311020, 0.90556089)
(276376, 0.90556089)
(347940, 0.90556089)
(152893, 0.90556089)
(154765, 0.90556089)
(417176, 0.90556089)
(99567, 0.90556089)
(125493, 0.90556089)
(40045, 0.90556089)
(145796, 0.90556089)
(283685, 0.90556089)
(275377, 0.90556089)
(20636, 0.90556089)
(122021, 0.90556089)
(195522, 0.90556089)
(151279, 0.90556089)
(19429, 0.90556089)
(141637, 0.90556089)
(165565, 0.90556089)
(325063, 0.90556089)
(196356, 0.90556089)
(88920, 0.90556089)
(43630, 0.90556089)
(331437, 0.90556089)
(82508, 0.90556089)
(64489, 0.90556089)
(364389, 0.90556089)
(57197, 0.90556089)
(355436, 0.90556089)
(354069, 0.90556089)
(205376, 0.90556089)
(276312, 0.90556089)
(102916, 0.90556089)
(166698, 0.90556089)
(230245, 0.90556089)
(61733, 0.90556089)
(263876, 0.90556089)
(377569, 0.90556089)
(222959, 0.90556089)
(58995, 0.90556089)
(286548, 0.90556089)
(95295, 0.90556089)
(146467, 0.90556089)
(226667, 0.90556089)
(224293, 0.90556089)
(27234, 0.90556089)
(323574, 0.9055608)
(21734, 0.9055608)
(83775, 0.9055608)
(135215, 0.9055608)
(406696, 0.9055608)
(15375, 0.9055608)
(170854, 0.9055608)
(173943, 0.9055608)
(322146, 0.9055608)
(250280, 0.9055608)
(205243, 0.9055608)
(144674, 0.9055608)
(309125, 0.9055608)
(203839, 0.9055608)
(258547, 0.9055608)
(57683, 0.9055608)
(57266, 0.9055608)
(293838, 0.9055608)
(166486, 0.9055608)
(144950, 0.9055608)
(74964, 0.9055608)
(88515, 0.9055608)
(158603, 0.9055608)
(354346, 0.9055608)
(75088, 0.9055608)
(157838, 0.9055608)
(291735, 0.9055608)
(72189, 0.9055608)
(309070, 0.9055608)
(145380, 0.9055608)
(225183, 0.9055608)
(377928, 0.9055608)
(245796, 0.9055608)
(20748, 0.9055608)
(135066, 0.9055608)
(184355, 0.9055608)
(309312, 0.9055608)
(166090, 0.9055608)
(51950, 0.9055608)
(399020, 0.9055608)
(178611, 0.9055608)
(212697, 0.9055608)
(285515, 0.9055608)
(90868, 0.9055608)
(334802, 0.9055608)
(248849, 0.9055608)
(132017, 0.9055608)
(128615, 0.9055608)
(413838, 0.9055608)
(108471, 0.9055608)
(121694, 0.9055608)
(19017, 0.9055608)
(88255, 0.9055608)
(264095, 0.9055608)
(109117, 0.9055608)
(235549, 0.9055608)
(341262, 0.9055608)
(365310, 0.9055608)
(19281, 0.9055608)
(318053, 0.9055608)
(238451, 0.9055608)
(415862, 0.9055608)
(399760, 0.9055608)
(183728, 0.9055608)
(246451, 0.9055608)
(278937, 0.9055608)
(188678, 0.9055608)
(161790, 0.9055608)
(175794, 0.9055608)
(299494, 0.9055608)
(51553, 0.9055608)
(332609, 0.9055608)
(420284, 0.9055608)
(270968, 0.9055608)
(307130, 0.9055608)
(315025, 0.9055608)
(138708, 0.9055608)
(408407, 0.9055608)
(199767, 0.9055608)
(209548, 0.9055608)
(338124, 0.9055608)
(362130, 0.9055608)
(15844, 0.9055608)
(323645, 0.9055608)
(311066, 0.9055608)
(354332, 0.9055608)
(286990, 0.9055608)
(373088, 0.9055608)
(345806, 0.9055608)
(225844, 0.9055608)
(369321, 0.9055608)
(373495, 0.9055608)
(49452, 0.9055608)
(122471, 0.9055608)
(399438, 0.9055608)
(221731, 0.9055608)
(351856, 0.9055608)
(30008, 0.9055608)
(187647, 0.9055608)
(170139, 0.9055608)
(202912, 0.9055608)
(175175, 0.9055608)
(43621, 0.9055608)
(260399, 0.9055608)
(79678, 0.9055608)
(35997, 0.9055608)
(44338, 0.9055608)
(187131, 0.9055608)
(158974, 0.9055608)
(377152, 0.9055608)
(306597, 0.9055608)
(314030, 0.9055608)
(125967, 0.9055608)
(390699, 0.9055608)
(361184, 0.9055608)
(19523, 0.9055608)
(369513, 0.9055608)
(325594, 0.9055608)
(288642, 0.9055608)
(124588, 0.9055608)
(21105, 0.9055608)
(236796, 0.9055608)
(263123, 0.9055608)
(56825, 0.9055608)
(104174, 0.9055608)
(131072, 0.9055608)
(81894, 0.9055608)
(224467, 0.9055608)
(252469, 0.9055608)
(314291, 0.9055608)
(209466, 0.9055608)
(239236, 0.9055608)
(266075, 0.9055608)
(368460, 0.9055608)
(125798, 0.9055608)
(31229, 0.9055608)
(382511, 0.9055608)
(167546, 0.9055608)
(176973, 0.9055608)
(45467, 0.9055608)
(366730, 0.9055608)
(416010, 0.9055608)
(388493, 0.9055608)
(82645, 0.9055608)
(371587, 0.9055608)
(29991, 0.9055608)
(23327, 0.9055608)
(181163, 0.9055608)
(361275, 0.9055608)
(298715, 0.9055608)
(126630, 0.9055608)
(224534, 0.9055608)
(241346, 0.9055608)
(35281, 0.9055608)
(233137, 0.9055608)
(160488, 0.9055608)
(251228, 0.9055608)
(81076, 0.9055608)
(235400, 0.9055608)
(188434, 0.9055608)
(111719, 0.9055608)
(257169, 0.9055608)
(417521, 0.9055608)
(19102, 0.9055608)
(3462, 0.9055608)
(82787, 0.9055608)
(367067, 0.9055608)
(167734, 0.9055608)
(275593, 0.9055608)
(81563, 0.9055608)
(301202, 0.9055608)
(33839, 0.9055608)
(186597, 0.9055608)
(37572, 0.9055608)
(65453, 0.9055608)
(3990, 0.90556072)
(408167, 0.90556072)
(367433, 0.90556072)
(52434, 0.90556072)
(361408, 0.90556072)
(416592, 0.90556072)
(254434, 0.90556072)
(282043, 0.90556072)
(404052, 0.90556072)
(346441, 0.90556072)
(229381, 0.90555401)
(311445, 0.90555401)
(65468, 0.90555401)
(61869, 0.90555401)
(55374, 0.90555401)
(194140, 0.90555401)
(93710, 0.90555401)
(104780, 0.90555401)
(52561, 0.90555393)
(94575, 0.90555393)
(188578, 0.90555393)
(321437, 0.90555393)
(117507, 0.90555393)
(371568, 0.90555393)
(310981, 0.90555393)
(49345, 0.90555393)
(16808, 0.90555393)
(73730, 0.90555393)
(339042, 0.90555393)
(325841, 0.90555393)
(304205, 0.90555393)
(66568, 0.90555393)
(288487, 0.90555393)
(333679, 0.90555393)
(32652, 0.90555393)
(406414, 0.90555393)
(101845, 0.90555393)
(414950, 0.90555393)
(108736, 0.90555393)
(80770, 0.90555393)
(236603, 0.90555393)
(225663, 0.90555393)
(43971, 0.90555393)
(25908, 0.90555393)
(70724, 0.90555393)
(215825, 0.90555393)
(289106, 0.90555393)
(177516, 0.90555393)
(311180, 0.90555393)
(215797, 0.90555393)
(250822, 0.90555393)
(419828, 0.90555393)
(306035, 0.90555393)
(403070, 0.90555393)
(208172, 0.90555393)
(6690, 0.90555393)
(246889, 0.90555393)
(93929, 0.90555393)
(282726, 0.90555393)
(352145, 0.90555393)
(227507, 0.90555393)
(17966, 0.90555393)
(257382, 0.90555393)
(271489, 0.90555393)
(283293, 0.90555393)
(278237, 0.90555393)
(109726, 0.90555393)
(279852, 0.90555393)
(397041, 0.90555393)
(124436, 0.90555393)
(22045, 0.90555393)
(27323, 0.90555393)
(90255, 0.90555393)
(403084, 0.90555393)
(296265, 0.90555393)
(262155, 0.90555393)
(11441, 0.90555393)
(77958, 0.90555393)
(102768, 0.90555393)
(107252, 0.90555393)
(300837, 0.90555393)
(30131, 0.90555393)
(20787, 0.90555384)
(146062, 0.90555384)
(24180, 0.90555384)
(365338, 0.90555384)
(173784, 0.90555384)
(148578, 0.90555384)
(107770, 0.90555384)
(373341, 0.90555384)
(86679, 0.90555384)
(250731, 0.90555384)
(91677, 0.90555384)
(33071, 0.90555384)
(173038, 0.90555384)
(217312, 0.90555384)
(241076, 0.90555384)
(73927, 0.90555384)
(105424, 0.90555384)
(79283, 0.90555384)
(70493, 0.90555384)
(305072, 0.90555384)
(8772, 0.90555384)
(94491, 0.90555384)
(15632, 0.90555384)
(39270, 0.90555384)
(310765, 0.90555384)
(381956, 0.90555384)
(107037, 0.90555384)
(345033, 0.90555384)
(120919, 0.90555384)
(212315, 0.90555384)
(61575, 0.90555384)
(102853, 0.90555384)
(127369, 0.90555384)
(61640, 0.90555384)
(123352, 0.90555384)
(378310, 0.90555384)
(265750, 0.90555384)
(103898, 0.90555384)
(281937, 0.90555384)
(302960, 0.90555384)
(267576, 0.90555384)
(72328, 0.90555384)
(58324, 0.90555384)
(294124, 0.90555384)
(378587, 0.90555384)
(141859, 0.90555384)
(298113, 0.90555384)
(117432, 0.90555384)
(73588, 0.90555384)
(275583, 0.90555384)
(65336, 0.90555384)
(160904, 0.90555384)
(74551, 0.90555384)
(124289, 0.90555384)
(114646, 0.90555384)
(297979, 0.90555384)
(56777, 0.90555384)
(303707, 0.90555384)
(377584, 0.90555384)
(307238, 0.90555384)
(87088, 0.90555384)
(270040, 0.90555384)
(329424, 0.90555384)
(218941, 0.90555384)
(264184, 0.90555384)
(303020, 0.90555384)
(14476, 0.90555384)
(177478, 0.90555384)
(316812, 0.90555384)
(75211, 0.90555384)
(266647, 0.90555384)
(206079, 0.90555384)
(236561, 0.90555384)
(397415, 0.90555384)
(87550, 0.90555384)
(416550, 0.90555384)
(97565, 0.90555384)
(5235, 0.90555384)
(88672, 0.90555384)
(36347, 0.90555384)
(58690, 0.90555384)
(309346, 0.90555384)
(391564, 0.90555384)
(191425, 0.90555384)
(291695, 0.90555384)
(65794, 0.90555384)
(168175, 0.90555384)
(332203, 0.90555384)
(396742, 0.90555384)
(87909, 0.90555384)
(210693, 0.90555384)
(105025, 0.90555384)
(245317, 0.90555384)
(172403, 0.90555384)
(32007, 0.90555384)
(414281, 0.90555384)
(55851, 0.90555384)
(33726, 0.90555384)
(226165, 0.90555384)
(171109, 0.90555384)
(46195, 0.90555384)
(39264, 0.90555384)
(91817, 0.90555384)
(159159, 0.90555384)
(20984, 0.90555384)
(102701, 0.90555384)
(235309, 0.90555384)
(53503, 0.90555384)
(237734, 0.90555384)
(240613, 0.90555384)
(14961, 0.90555384)
(181634, 0.90555384)
(57381, 0.90555384)
(16482, 0.90555384)
(294795, 0.90555384)
(196280, 0.90555384)
(162511, 0.90555384)
(330111, 0.90555384)
(237345, 0.90555384)
(379395, 0.90555384)
(86611, 0.90555384)
(417943, 0.90555384)
(73586, 0.90555384)
(233425, 0.90555384)
(85625, 0.90555384)
(83783, 0.90555384)
(18856, 0.90555384)
(358395, 0.90555384)
(28765, 0.90555384)
(178772, 0.90555384)
(119806, 0.90555384)
(12323, 0.90555384)
(266180, 0.90555384)
(265859, 0.90555384)
(124761, 0.90555384)
(113915, 0.90555384)
(41206, 0.90555384)
(355491, 0.90555384)
(146348, 0.90555384)
(418789, 0.90555384)
(388783, 0.90555384)
(256636, 0.90555384)
(23025, 0.90555384)
(206871, 0.90555384)
(332, 0.90555384)
(44285, 0.90555384)
(173478, 0.90555384)
(44974, 0.90555384)
(220454, 0.90555384)
(231478, 0.90555384)
(158849, 0.90555384)
(352972, 0.90555384)
(379502, 0.90555384)
(344819, 0.90555384)
(80546, 0.90555384)
(149600, 0.90555384)
(229780, 0.90555384)
(186240, 0.90555384)
(18846, 0.90555384)
(222028, 0.90555384)
(342833, 0.90555384)
(72690, 0.90555384)
(297897, 0.90555384)
(140040, 0.90555384)
(56431, 0.90555384)
(11912, 0.90555384)
(395966, 0.90555384)
(399185, 0.90555384)
(1030, 0.90555384)
(407998, 0.90555384)
(265492, 0.90555384)
(130389, 0.90555384)
(90779, 0.90555384)
(299207, 0.90555384)
(208083, 0.90555384)
(320355, 0.90555384)
(254969, 0.90555384)
(309720, 0.90555384)
(406971, 0.90555384)
(143089, 0.90555384)
(397362, 0.90555384)
(39145, 0.90555384)
(313560, 0.90555384)
(312812, 0.90555384)
(347219, 0.90555384)
(380865, 0.90555384)
(2577, 0.90555384)
(357350, 0.90555384)
(157058, 0.90555376)
(26024, 0.90555376)
(390763, 0.90555376)
(323673, 0.90555376)
(292962, 0.90555376)
(164680, 0.90555376)
(251008, 0.90555376)
(178767, 0.90555376)
(112949, 0.90555376)
(108019, 0.90555376)
(248542, 0.90555376)
(363325, 0.90555376)
(292264, 0.90555376)
(322184, 0.90555376)
(200754, 0.90555376)
(284247, 0.90555376)
(40978, 0.90555376)
(335293, 0.90555376)
(323097, 0.90555376)
(44790, 0.90555376)
(183778, 0.90555376)
(276569, 0.90555376)
(334980, 0.90555376)
(157902, 0.90555376)
(136075, 0.90555376)
(128648, 0.90555376)
(118441, 0.90555376)
(400410, 0.90555376)
(99849, 0.90555376)
(374833, 0.90555376)
(386965, 0.90555376)
(261951, 0.90555376)
(230481, 0.90555376)
(128099, 0.90555376)
(108487, 0.90555376)
(341086, 0.90555376)
(315443, 0.90555376)
(65521, 0.90555376)
(222031, 0.90555376)
(207431, 0.90555376)
(214649, 0.90555376)
(118024, 0.90555376)
(131211, 0.90555376)
(309794, 0.90555376)
(408951, 0.90555376)
(283521, 0.90555376)
(180516, 0.90555376)
(406584, 0.90555376)
(183209, 0.90555376)
(312755, 0.90555376)
(155028, 0.90555376)
(16832, 0.90555376)
(259022, 0.90555376)
(55734, 0.90555376)
(131804, 0.90555376)
(173717, 0.90555376)
(145866, 0.90555376)
(15431, 0.90555376)
(306416, 0.90555376)
(397640, 0.90555376)
(108544, 0.90555376)
(107845, 0.90555368)
(310859, 0.90554696)
(361079, 0.90554696)
(92230, 0.90554696)
(113285, 0.90554696)
(318137, 0.90554696)
(84124, 0.90554696)
(179479, 0.90554696)
(110810, 0.90554696)
(31745, 0.90554696)
(156002, 0.90554696)
(3501, 0.90554696)
(173658, 0.90554696)
(384570, 0.90554696)
(4046, 0.90554696)
(244965, 0.90554696)
(327011, 0.90554688)
(196357, 0.90554688)
(92017, 0.90554688)
(349621, 0.90554688)
(5123, 0.90554688)
(225361, 0.90554688)
(11904, 0.90554688)
(146245, 0.90554688)
(247290, 0.90554688)
(126032, 0.90554688)
(331688, 0.90554688)
(313100, 0.90554688)
(218023, 0.90554688)
(15679, 0.90554688)
(270107, 0.90554688)
(147319, 0.90554688)
(319534, 0.90554688)
(154381, 0.90554688)
(359871, 0.90554688)
(414443, 0.90554688)
(400462, 0.90554688)
(221773, 0.90554688)
(84790, 0.90554688)
(139305, 0.90554688)
(185767, 0.90554688)
(417934, 0.90554688)
(164808, 0.90554688)
(200454, 0.90554688)
(270999, 0.90554688)
(406209, 0.90554688)
(99902, 0.90554688)
(172241, 0.90554688)
(341157, 0.90554688)
(29737, 0.90554688)
(248478, 0.90554688)
(365341, 0.90554688)
(239290, 0.90554688)
(328473, 0.90554688)
(340887, 0.90554688)
(55046, 0.90554688)
(269666, 0.90554688)
(86215, 0.90554688)
(366319, 0.90554688)
(414534, 0.90554688)
(356176, 0.90554688)
(411374, 0.90554688)
(122242, 0.90554688)
(75553, 0.90554688)
(254134, 0.90554688)
(34448, 0.90554688)
(212643, 0.90554688)
(372121, 0.90554688)
(269894, 0.90554688)
(4119, 0.90554688)
(295480, 0.90554688)
(337548, 0.90554688)
(282257, 0.90554688)
(123931, 0.90554688)
(176708, 0.90554688)
(86325, 0.90554688)
(41282, 0.90554688)
(360682, 0.90554688)
(104732, 0.90554688)
(165335, 0.90554688)
(25333, 0.90554688)
(159242, 0.90554688)
(214584, 0.90554688)
(214465, 0.90554688)
(111004, 0.90554688)
(48573, 0.90554688)
(232217, 0.90554688)
(354586, 0.90554688)
(54626, 0.90554688)
(318679, 0.90554688)
(297166, 0.90554688)
(326347, 0.90554688)
(67176, 0.90554688)
(30255, 0.90554688)
(65151, 0.90554688)
(18252, 0.90554688)
(144392, 0.90554688)
(115582, 0.90554688)
(336670, 0.90554688)
(59259, 0.90554688)
(337320, 0.90554688)
(242553, 0.90554688)
(396289, 0.90554688)
(91070, 0.90554688)
(150482, 0.90554688)
(94007, 0.90554688)
(273349, 0.90554688)
(136978, 0.90554688)
(224158, 0.90554688)
(166377, 0.90554688)
(150362, 0.90554688)
(104590, 0.90554688)
(184683, 0.90554688)
(365307, 0.90554688)
(289060, 0.90554688)
(144786, 0.90554688)
(17094, 0.90554688)
(66054, 0.90554688)
(318938, 0.90554688)
(8059, 0.90554688)
(218191, 0.90554688)
(281966, 0.90554688)
(52785, 0.90554688)
(100714, 0.90554688)
(36460, 0.90554688)
(261097, 0.90554688)
(81430, 0.90554688)
(171296, 0.90554688)
(178939, 0.90554688)
(92959, 0.90554688)
(50590, 0.90554688)
(384644, 0.90554688)
(415166, 0.90554688)
(342820, 0.90554688)
(359353, 0.90554688)
(352953, 0.9055468)
(405326, 0.9055468)
(410259, 0.9055468)
(13567, 0.9055468)
(238798, 0.9055468)
(378062, 0.9055468)
(156966, 0.9055468)
(253061, 0.9055468)
(150020, 0.9055468)
(337765, 0.9055468)
(279816, 0.9055468)
(53136, 0.9055468)
(100293, 0.9055468)
(184550, 0.9055468)
(85676, 0.9055468)
(382407, 0.9055468)
(208863, 0.9055468)
(235912, 0.9055468)
(341576, 0.9055468)
(224827, 0.9055468)
(21896, 0.9055468)
(233552, 0.9055468)
(379634, 0.9055468)
(193972, 0.9055468)
(395974, 0.9055468)
(327278, 0.9055468)
(115451, 0.9055468)
(244515, 0.9055468)
(312128, 0.9055468)
(302276, 0.9055468)
(117534, 0.9055468)
(392667, 0.9055468)
(217487, 0.9055468)
(150115, 0.9055468)
(323960, 0.9055468)
(234811, 0.9055468)
(411200, 0.9055468)
(260010, 0.9055468)
(124472, 0.9055468)
(132651, 0.9055468)
(355198, 0.9055468)
(198340, 0.9055468)
(363393, 0.9055468)
(396975, 0.9055468)
(109653, 0.9055468)
(2966, 0.9055468)
(161639, 0.9055468)
(305999, 0.9055468)
(419134, 0.9055468)
(123379, 0.9055468)
(216792, 0.9055468)
(139208, 0.9055468)
(170611, 0.9055468)
(132810, 0.9055468)
(129573, 0.9055468)
(246361, 0.9055468)
(235660, 0.9055468)
(80233, 0.9055468)
(97083, 0.9055468)
(30923, 0.9055468)
(382957, 0.9055468)
(317261, 0.9055468)
(88733, 0.9055468)
(228047, 0.9055468)
(199651, 0.9055468)
(76642, 0.9055468)
(30916, 0.9055468)
(278462, 0.9055468)
(269210, 0.9055468)
(302626, 0.9055468)
(71980, 0.9055468)
(129628, 0.9055468)
(156610, 0.9055468)
(53077, 0.9055468)
(92434, 0.9055468)
(399860, 0.9055468)
(70948, 0.9055468)
(206658, 0.9055468)
(88684, 0.9055468)
(94211, 0.9055468)
(50129, 0.9055468)
(299408, 0.9055468)
(87764, 0.9055468)
(362830, 0.9055468)
(149219, 0.9055468)
(175866, 0.9055468)
(175051, 0.9055468)
(101228, 0.9055468)
(192358, 0.9055468)
(290713, 0.9055468)
(188510, 0.9055468)
(171308, 0.9055468)
(195631, 0.9055468)
(191868, 0.9055468)
(251726, 0.9055468)
(47271, 0.9055468)
(173265, 0.9055468)
(197451, 0.9055468)
(122971, 0.9055468)
(305589, 0.9055468)
(53974, 0.9055468)
(227075, 0.9055468)
(225912, 0.9055468)
(385450, 0.9055468)
(254672, 0.9055468)
(135093, 0.9055468)
(119173, 0.9055468)
(100006, 0.9055468)
(65152, 0.9055468)
(195223, 0.9055468)
(184760, 0.9055468)
(249021, 0.9055468)
(385532, 0.9055468)
(121700, 0.9055468)
(248329, 0.9055468)
(248239, 0.9055468)
(298070, 0.9055468)
(197504, 0.9055468)
(101248, 0.9055468)
(223342, 0.9055468)
(295499, 0.9055468)
(292818, 0.9055468)
(182985, 0.9055468)
(65360, 0.9055468)
(144225, 0.9055468)
(277514, 0.9055468)
(184083, 0.9055468)
(339827, 0.9055468)
(107576, 0.9055468)
(255242, 0.9055468)
(311002, 0.9055468)
(377309, 0.9055468)
(244673, 0.9055468)
(358952, 0.9055468)
(300158, 0.9055468)
(388663, 0.9055468)
(327767, 0.9055468)
(75754, 0.9055468)
(47879, 0.9055468)
(183289, 0.9055468)
(418721, 0.9055468)
(400012, 0.9055468)
(1377, 0.9055468)
(228110, 0.9055468)
(164262, 0.9055468)
(136031, 0.9055468)
(151971, 0.9055468)
(371917, 0.9055468)
(151997, 0.9055468)
(274223, 0.9055468)
(19775, 0.9055468)
(105118, 0.90554672)
(187736, 0.90554672)
(119519, 0.90554672)
(96632, 0.90554672)
(37385, 0.90554672)
(210578, 0.90554672)
(109615, 0.90554672)
(140885, 0.90554672)
(33785, 0.90554672)
(308311, 0.90554672)
(146715, 0.90554)
(315401, 0.90554)
(111555, 0.90554)
(347513, 0.90553992)
(79746, 0.90553992)
(26407, 0.90553992)
(108606, 0.90553992)
(118362, 0.90553992)
(405719, 0.90553992)
(186739, 0.90553992)
(81389, 0.90553992)
(159911, 0.90553992)
(308603, 0.90553992)
(112138, 0.90553992)
(201117, 0.90553992)
(133247, 0.90553992)
(124863, 0.90553992)
(174703, 0.90553992)
(137931, 0.90553992)
(5937, 0.90553992)
(287129, 0.90553992)
(365086, 0.90553992)
(250850, 0.90553992)
(369501, 0.90553992)
(333050, 0.90553992)
(343794, 0.90553992)
(104108, 0.90553992)
(118329, 0.90553992)
(411558, 0.90553992)
(62790, 0.90553992)
(405717, 0.90553992)
(10955, 0.90553992)
(326041, 0.90553992)
(261579, 0.90553992)
(59053, 0.90553992)
(163797, 0.90553992)
(142252, 0.90553992)
(311923, 0.90553992)
(244707, 0.90553992)
(412581, 0.90553992)
(52945, 0.90553992)
(333245, 0.90553992)
(357438, 0.90553992)
(104061, 0.90553992)
(83240, 0.90553992)
(281326, 0.90553992)
(208751, 0.90553992)
(34745, 0.90553992)
(277031, 0.90553992)
(9173, 0.90553992)
(409946, 0.90553992)
(367545, 0.90553984)
(284131, 0.90553984)
(252667, 0.90553984)
(82009, 0.90553984)
(171269, 0.90553984)
(98620, 0.90553984)
(412326, 0.90553984)
(56164, 0.90553984)
(165280, 0.90553984)
(216149, 0.90553984)
(303663, 0.90553984)
(85478, 0.90553984)
(241301, 0.90553984)
(249417, 0.90553984)
(201505, 0.90553984)
(179591, 0.90553984)
(339024, 0.90553984)
(165848, 0.90553984)
(221117, 0.90553984)
(30781, 0.90553984)
(345083, 0.90553984)
(11829, 0.90553984)
(394748, 0.90553984)
(4132, 0.90553984)
(354938, 0.90553984)
(85117, 0.90553984)
(372417, 0.90553984)
(36393, 0.90553984)
(31183, 0.90553984)
(187504, 0.90553984)
(134868, 0.90553984)
(348349, 0.90553984)
(2581, 0.90553984)
(381938, 0.90553984)
(180791, 0.90553984)
(369101, 0.90553984)
(120554, 0.90553984)
(233737, 0.90553984)
(280823, 0.90553984)
(39332, 0.90553984)
(40114, 0.90553984)
(188564, 0.90553984)
(131483, 0.90553984)
(64730, 0.90553984)
(330504, 0.90553984)
(202315, 0.90553984)
(68642, 0.90553984)
(416143, 0.90553984)
(22847, 0.90553984)
(109079, 0.90553984)
(256262, 0.90553984)
(67550, 0.90553984)
(148539, 0.90553984)
(94342, 0.90553984)
(178810, 0.90553984)
(324812, 0.90553984)
(232983, 0.90553984)
(309783, 0.90553984)
(94248, 0.90553984)
(418628, 0.90553984)
(46881, 0.90553984)
(38054, 0.90553984)
(227894, 0.90553984)
(199660, 0.90553984)
(95392, 0.90553984)
(8110, 0.90553984)
(41219, 0.90553984)
(411424, 0.90553984)
(368081, 0.90553984)
(411335, 0.90553984)
(96120, 0.90553984)
(16029, 0.90553984)
(258118, 0.90553984)
(314255, 0.90553984)
(55621, 0.90553984)
(114915, 0.90553984)
(394320, 0.90553984)
(1855, 0.90553984)
(132157, 0.90553984)
(235439, 0.90553984)
(41949, 0.90553984)
(180755, 0.90553984)
(385836, 0.90553984)
(127686, 0.90553984)
(261229, 0.90553984)
(26493, 0.90553984)
(38410, 0.90553984)
(97900, 0.90553984)
(39940, 0.90553984)
(163478, 0.90553984)
(131701, 0.90553984)
(53285, 0.90553984)
(257953, 0.90553984)
(232600, 0.90553984)
(411761, 0.90553984)
(102709, 0.90553984)
(275782, 0.90553984)
(178593, 0.90553984)
(345463, 0.90553984)
(307340, 0.90553984)
(408680, 0.90553984)
(238542, 0.90553984)
(156062, 0.90553975)
(377554, 0.90553975)
(282293, 0.90553975)
(361817, 0.90553975)
(266247, 0.90553975)
(75281, 0.90553975)
(210096, 0.90553975)
(209394, 0.90553975)
(265715, 0.90553975)
(121540, 0.90553975)
(410044, 0.90553975)
(96162, 0.90553975)
(110476, 0.90553975)
(367568, 0.90553975)
