(407285, 0.93389389)
(298065, 0.93389389)
(219678, 0.93389389)
(42961, 0.93389389)
(80225, 0.93389389)
(377117, 0.93389389)
(300710, 0.93389389)
(281331, 0.93389389)
(77131, 0.93389389)
(157286, 0.93389389)
(186370, 0.93389389)
(193386, 0.93389389)
(365897, 0.93389389)
(408385, 0.93389389)
(92503, 0.93389389)
(146544, 0.93389389)
(83962, 0.93389389)
(342183, 0.93389389)
(183515, 0.93389389)
(390687, 0.93389389)
(268071, 0.93389389)
(398015, 0.93389389)
(295938, 0.93389389)
(374207, 0.93389389)
(317501, 0.93389389)
(410592, 0.93389389)
(335339, 0.93389389)
(186877, 0.93389389)
(278025, 0.93389389)
(376775, 0.93389389)
(230378, 0.93389389)
(132716, 0.93389389)
(149892, 0.93389389)
(134163, 0.93389389)
(259335, 0.93389389)
(348349, 0.93389389)
(102028, 0.93389389)
(129383, 0.93389389)
(382348, 0.93389389)
(3081, 0.93389389)
(245783, 0.93389389)
(233862, 0.93389389)
(142398, 0.93389389)
(374865, 0.93389389)
(5581, 0.93389389)
(199651, 0.93389389)
(27165, 0.93389389)
(241322, 0.93389389)
(151994, 0.93389389)
(110539, 0.93389389)
(235420, 0.93389389)
(26279, 0.93389389)
(390970, 0.93389389)
(206629, 0.93389389)
(135801, 0.93389389)
(165625, 0.93389389)
(19590, 0.93389389)
(372217, 0.93389389)
(178542, 0.93389389)
(203344, 0.93389389)
(218090, 0.93389389)
(409046, 0.93389389)
(469, 0.93389389)
(128763, 0.93389389)
(271259, 0.93389389)
(38015, 0.93389389)
(336143, 0.93389389)
(355055, 0.93389389)
(415789, 0.93389389)
(53261, 0.93389389)
(58858, 0.93389389)
(107504, 0.93389389)
(106607, 0.93389381)
(394577, 0.93389381)
(139648, 0.93389381)
(384150, 0.93389381)
(59718, 0.93389381)
(234158, 0.93389381)
(159899, 0.93389381)
(310216, 0.93389381)
(228952, 0.93389381)
(358157, 0.93389381)
(370693, 0.93389381)
(413548, 0.93389381)
(1620, 0.93389381)
(288779, 0.93389381)
(120971, 0.93388709)
(6615, 0.93388709)
(240881, 0.93388701)
(215746, 0.93388701)
(364788, 0.93388701)
(402909, 0.93388701)
(334084, 0.93388701)
(285759, 0.93388701)
(263397, 0.93388701)
(371794, 0.93388701)
(235658, 0.93388701)
(129050, 0.93388701)
(79479, 0.93388701)
(118807, 0.93388701)
(270075, 0.93388701)
(382407, 0.93388701)
(295139, 0.93388701)
(261293, 0.93388701)
(293539, 0.93388701)
(287057, 0.93388701)
(61908, 0.93388701)
(196820, 0.93388701)
(299849, 0.93388701)
(67402, 0.93388701)
(67713, 0.93388701)
(146647, 0.93388701)
(103831, 0.93388701)
(199201, 0.93388701)
(50698, 0.93388701)
(407092, 0.93388701)
(90436, 0.93388701)
(334980, 0.93388701)
(72760, 0.93388701)
(230483, 0.93388701)
(77470, 0.93388701)
(226224, 0.93388701)
(404103, 0.93388701)
(264554, 0.93388701)
(87020, 0.93388701)
(102321, 0.93388701)
(269334, 0.93388701)
(128622, 0.93388701)
(254310, 0.93388701)
(24177, 0.93388701)
(63824, 0.93388701)
(77974, 0.93388693)
(274837, 0.93388693)
(200790, 0.93388693)
(158791, 0.93388693)
(190620, 0.93388693)
(209809, 0.93388693)
(190080, 0.93388693)
(312311, 0.93388693)
(80051, 0.93388693)
(279454, 0.93388693)
(13010, 0.93388693)
(12045, 0.93388693)
(345132, 0.93388693)
(225304, 0.93388693)
(102999, 0.93388693)
(33362, 0.93388693)
(191783, 0.93388693)
(127535, 0.93388693)
(79213, 0.93388693)
(254494, 0.93388693)
(69566, 0.93388693)
(197723, 0.93388693)
(272658, 0.93388693)
(312687, 0.93388693)
(25159, 0.93388693)
(345780, 0.93388693)
(64902, 0.93388693)
(106296, 0.93388693)
(88971, 0.93388693)
(49284, 0.93388693)
(348876, 0.93388693)
(386549, 0.93388693)
(49885, 0.93388693)
(74371, 0.93388693)
(131148, 0.93388693)
(204540, 0.93388693)
(184610, 0.93388693)
(333715, 0.93388693)
(179591, 0.93388693)
(271691, 0.93388693)
(71588, 0.93388693)
(250492, 0.93388693)
(20439, 0.93388693)
(197570, 0.93388693)
(408163, 0.93388693)
(363954, 0.93388693)
(330779, 0.93388693)
(112940, 0.93388693)
(247075, 0.93388693)
(12124, 0.93388693)
(372301, 0.93388693)
(43316, 0.93388693)
(417934, 0.93388693)
(249427, 0.93388693)
(156392, 0.93388693)
(37847, 0.93388693)
(199195, 0.93388693)
(337286, 0.93388693)
(124946, 0.93388693)
(409065, 0.93388693)
(341506, 0.93388693)
(175884, 0.93388693)
(233917, 0.93388693)
(146071, 0.93388693)
(239061, 0.93388693)
(114951, 0.93388693)
(19020, 0.93388693)
(105539, 0.93388693)
(355754, 0.93388693)
(226649, 0.93388693)
(159540, 0.93388693)
(10721, 0.93388693)
(2877, 0.93388693)
(253594, 0.93388693)
(384811, 0.93388693)
(259161, 0.93388693)
(110560, 0.93388693)
(335039, 0.93388693)
(137559, 0.93388693)
(224358, 0.93388693)
(266666, 0.93388693)
(99380, 0.93388693)
(108139, 0.93388693)
(20392, 0.93388693)
(374262, 0.93388693)
(132014, 0.93388693)
(365765, 0.93388693)
(383218, 0.93388693)
(385377, 0.93388693)
(291329, 0.93388693)
(289667, 0.93388693)
(260038, 0.93388693)
(283972, 0.93388693)
(389713, 0.93388693)
(31422, 0.93388693)
(127202, 0.93388693)
(175464, 0.93388693)
(389664, 0.93388693)
(132017, 0.93388693)
(219560, 0.93388693)
(230958, 0.93388693)
(236061, 0.93388693)
(415550, 0.93388693)
(69349, 0.93388693)
(13711, 0.93388693)
(320403, 0.93388693)
(316882, 0.93388693)
(242327, 0.93388693)
(131140, 0.93388693)
(166004, 0.93388693)
(354669, 0.93388693)
(385819, 0.93388693)
(43255, 0.93388693)
(179126, 0.93388693)
(66806, 0.93388693)
(169, 0.93388693)
(3110, 0.93388693)
(237805, 0.93388693)
(166051, 0.93388693)
(180256, 0.93388693)
(167727, 0.93388693)
(144546, 0.93388693)
(34308, 0.93388693)
(397205, 0.93388693)
(382825, 0.93388693)
(276781, 0.93388693)
(239384, 0.93388693)
(357879, 0.93388693)
(156849, 0.93388693)
(332214, 0.93388693)
(272712, 0.93388693)
(7217, 0.93388693)
(203706, 0.93388693)
(68955, 0.93388693)
(160383, 0.93388693)
(184622, 0.93388693)
(303394, 0.93388693)
(212876, 0.93388693)
(218622, 0.93388693)
(414179, 0.93388693)
(65794, 0.93388693)
(287244, 0.93388693)
(330890, 0.93388693)
(396178, 0.93388684)
(279653, 0.93388684)
(172785, 0.93388684)
(201418, 0.93388684)
(78647, 0.93388684)
(296630, 0.93388684)
(8261, 0.93388684)
(395970, 0.93388684)
(101442, 0.93388684)
(204982, 0.93388684)
(294169, 0.93388684)
(166665, 0.93388684)
(244935, 0.93388684)
(172583, 0.93388684)
(53913, 0.93388684)
(235492, 0.93388684)
(58420, 0.93388684)
(57806, 0.93388684)
(234919, 0.93388684)
(71931, 0.93388684)
(299918, 0.93388684)
(356939, 0.93388684)
(297158, 0.93388684)
(301572, 0.93388684)
(58597, 0.93388684)
(305593, 0.93388684)
(74783, 0.93388684)
(189464, 0.93388684)
(414353, 0.93388684)
(316062, 0.93388684)
(365852, 0.93388684)
(200100, 0.93388684)
(95955, 0.93388684)
(140773, 0.93388684)
(295514, 0.93388684)
(251589, 0.93388684)
(118321, 0.93388684)
(45444, 0.93388684)
(292326, 0.93388684)
(269242, 0.93388684)
(273409, 0.93388684)
(5116, 0.93388684)
(30418, 0.93388684)
(323979, 0.93388684)
(252636, 0.93388684)
(243420, 0.93388684)
(129611, 0.93388684)
(41134, 0.93388684)
(227878, 0.93388684)
(26751, 0.93388684)
(265664, 0.93388684)
(159362, 0.93388684)
(344980, 0.93388684)
(265984, 0.93388684)
(4345, 0.93388684)
(261803, 0.93388684)
(188729, 0.93388684)
(153707, 0.93388684)
(323826, 0.93388684)
(100722, 0.93388684)
(89231, 0.93388684)
(66173, 0.93388684)
(224919, 0.93388684)
(136534, 0.93388684)
(346176, 0.93388684)
(374016, 0.93388684)
(201464, 0.93388684)
(382752, 0.93388684)
(32507, 0.93388684)
(163095, 0.93388684)
(226689, 0.93388684)
(270898, 0.93388684)
(405739, 0.93388684)
(370656, 0.93388684)
(366694, 0.93388684)
(286875, 0.93388684)
(268988, 0.93388684)
(10089, 0.93388684)
(314138, 0.93388684)
(50004, 0.93388684)
(172341, 0.93388684)
(116612, 0.93388013)
(88135, 0.93388005)
(338254, 0.93388005)
(174437, 0.93388005)
(93801, 0.93388005)
(291266, 0.93388005)
(264995, 0.93387997)
(65334, 0.93387997)
(76291, 0.93387997)
(285001, 0.93387997)
(89900, 0.93387997)
(264020, 0.93387997)
(310833, 0.93387997)
(10131, 0.93387997)
(38250, 0.93387997)
(142886, 0.93387997)
(142901, 0.93387997)
(57528, 0.93387997)
(315467, 0.93387997)
(124838, 0.93387997)
(27692, 0.93387997)
(360279, 0.93387997)
(5477, 0.93387997)
(229682, 0.93387997)
(262361, 0.93387997)
(247317, 0.93387997)
(10734, 0.93387997)
(235774, 0.93387997)
(219140, 0.93387997)
(87443, 0.93387997)
(219306, 0.93387997)
(222663, 0.93387997)
(338133, 0.93387997)
(334623, 0.93387997)
(110722, 0.93387997)
(321401, 0.93387997)
(154252, 0.93387997)
(378761, 0.93387997)
(208531, 0.93387997)
(139883, 0.93387997)
(363440, 0.93387997)
(156347, 0.93387997)
(141959, 0.93387997)
(326401, 0.93387997)
(302590, 0.93387997)
(78133, 0.93387997)
(298677, 0.93387997)
(372270, 0.93387997)
(270502, 0.93387997)
(77249, 0.93387997)
(349307, 0.93387997)
(243145, 0.93387997)
(180667, 0.93387997)
(359700, 0.93387997)
(52304, 0.93387997)
(259520, 0.93387997)
(376822, 0.93387997)
(415527, 0.93387997)
(336063, 0.93387997)
(339551, 0.93387997)
(16182, 0.93387997)
(62450, 0.93387997)
(201500, 0.93387997)
(172616, 0.93387988)
(168210, 0.93387988)
(18038, 0.93387988)
(120502, 0.93387988)
(105261, 0.93387988)
(74990, 0.93387988)
(215937, 0.93387988)
(67895, 0.93387988)
(98620, 0.93387988)
(313100, 0.93387988)
(202169, 0.93387988)
(391636, 0.93387988)
(133884, 0.93387988)
(267516, 0.93387988)
(94902, 0.93387988)
(160134, 0.93387988)
(212117, 0.93387988)
(330136, 0.93387988)
(98667, 0.93387988)
(344253, 0.93387988)
(194172, 0.93387988)
(55520, 0.93387988)
(357551, 0.93387988)
(91173, 0.93387988)
(307827, 0.93387988)
(301078, 0.93387988)
(119386, 0.93387988)
(42305, 0.93387988)
(244515, 0.93387988)
(213260, 0.93387988)
(29738, 0.93387988)
(1965, 0.93387988)
(80014, 0.93387988)
(139623, 0.93387988)
(288200, 0.93387988)
(58435, 0.93387988)
(280260, 0.93387988)
(234811, 0.93387988)
(100101, 0.93387988)
(215117, 0.93387988)
(360184, 0.93387988)
(268066, 0.93387988)
(127661, 0.93387988)
(416716, 0.93387988)
(284605, 0.93387988)
(266915, 0.93387988)
(335144, 0.93387988)
(286840, 0.93387988)
(177041, 0.93387988)
(293930, 0.93387988)
(337117, 0.93387988)
(254906, 0.93387988)
(194273, 0.93387988)
(124289, 0.93387988)
(253359, 0.93387988)
(115845, 0.93387988)
(8284, 0.93387988)
(32969, 0.93387988)
(348312, 0.93387988)
(313153, 0.93387988)
(5523, 0.93387988)
(365783, 0.93387988)
(27781, 0.93387988)
(394116, 0.93387988)
(103778, 0.93387988)
(115803, 0.93387988)
(111676, 0.93387988)
(305322, 0.93387988)
(41279, 0.93387988)
(150084, 0.93387988)
(247171, 0.93387988)
(339078, 0.93387988)
(241168, 0.93387988)
(27698, 0.93387988)
(407807, 0.93387988)
(297666, 0.93387988)
(272, 0.93387988)
(5189, 0.93387988)
(121071, 0.93387988)
(22391, 0.93387988)
(295313, 0.93387988)
(145804, 0.93387988)
(10398, 0.93387988)
(231757, 0.93387988)
(10370, 0.93387988)
(223578, 0.93387988)
(316505, 0.93387988)
(137336, 0.93387988)
(99662, 0.93387988)
(94734, 0.93387988)
(157113, 0.93387988)
(120818, 0.93387988)
(167543, 0.93387988)
(170253, 0.93387988)
(152571, 0.93387988)
(212913, 0.93387988)
(123674, 0.93387988)
(35273, 0.93387988)
(303792, 0.93387988)
(63912, 0.93387988)
(389574, 0.9338798)
(350417, 0.9338798)
(356053, 0.9338798)
(400410, 0.9338798)
(365095, 0.93387309)
(179207, 0.933873)
(69350, 0.933873)
(327011, 0.933873)
(391409, 0.933873)
(327200, 0.933873)
(216452, 0.933873)
(317241, 0.933873)
(65141, 0.933873)
(291609, 0.933873)
(157295, 0.933873)
(219935, 0.933873)
(375933, 0.933873)
(405307, 0.933873)
(403148, 0.933873)
(338657, 0.933873)
(120447, 0.933873)
(141689, 0.933873)
(204251, 0.933873)
(2966, 0.933873)
(362387, 0.933873)
(12920, 0.933873)
(235657, 0.933873)
(327244, 0.933873)
(271024, 0.933873)
(82048, 0.933873)
(407676, 0.933873)
(77664, 0.933873)
(12752, 0.933873)
(230509, 0.933873)
(331234, 0.93387292)
(130816, 0.93387292)
(296922, 0.93387292)
(73732, 0.93387292)
(75281, 0.93387292)
(199832, 0.93387292)
(400855, 0.93387292)
(91677, 0.93387292)
(236021, 0.93387292)
(248786, 0.93387292)
(254123, 0.93387292)
(361610, 0.93387292)
(217152, 0.93387292)
(267391, 0.93387292)
(175052, 0.93387292)
(371589, 0.93387292)
(197051, 0.93387292)
(55960, 0.93387292)
(98602, 0.93387292)
(403409, 0.93387292)
(58641, 0.93387292)
(186884, 0.93387292)
(129196, 0.93387292)
(335597, 0.93387292)
(316731, 0.93387292)
(35302, 0.93387292)
(65606, 0.93387292)
(163646, 0.93387292)
(71670, 0.93387292)
(281531, 0.93387292)
(300161, 0.93387292)
(228079, 0.93387292)
(66561, 0.93387292)
(86821, 0.93387292)
(33217, 0.93387292)
(182601, 0.93387292)
(206114, 0.93387292)
(63291, 0.93387292)
(20888, 0.93387292)
(357218, 0.93387292)
(8187, 0.93387292)
(222115, 0.93387292)
(39118, 0.93387292)
(372417, 0.93387292)
(77389, 0.93387292)
(305951, 0.93387292)
(144339, 0.93387292)
(271928, 0.93387292)
(190775, 0.93387292)
(307338, 0.93387292)
(138383, 0.93387292)
(182148, 0.93387292)
(39421, 0.93387292)
(292936, 0.93387292)
(46082, 0.93387292)
(384886, 0.93387292)
(197515, 0.93387292)
(101008, 0.93387292)
(22910, 0.93387292)
(45819, 0.93387292)
(51924, 0.93387292)
(60328, 0.93387292)
(211125, 0.93387292)
(163995, 0.93387292)
(50217, 0.93387292)
(381886, 0.93387292)
(48303, 0.93387292)
(279156, 0.93387292)
(143238, 0.93387292)
(20777, 0.93387292)
(95170, 0.93387284)
(383338, 0.93387284)
(333916, 0.93387284)
(377897, 0.93387284)
(87769, 0.93387284)
(290593, 0.93387284)
(385608, 0.93387284)
(386492, 0.93387284)
(25222, 0.93387284)
(350340, 0.93387284)
(102055, 0.93387284)
(25321, 0.93387284)
(265314, 0.93387284)
(114375, 0.93387284)
(178073, 0.93387284)
(325841, 0.93387284)
(292367, 0.93387284)
(180609, 0.93387284)
(142891, 0.93387284)
(157149, 0.93387284)
(241800, 0.93387284)
(166088, 0.93387284)
(108211, 0.93387284)
(318961, 0.93387284)
(318449, 0.93387284)
(371574, 0.93387284)
(83049, 0.93387284)
(294128, 0.93387284)
(215546, 0.93387284)
(337173, 0.93387284)
(324426, 0.93387284)
(145213, 0.93387284)
(372798, 0.93387284)
(140057, 0.93387284)
(223205, 0.93386604)
(4934, 0.93386604)
(185238, 0.93386604)
(214003, 0.93386604)
(43818, 0.93386604)
(311015, 0.93386596)
(376618, 0.93386596)
(332881, 0.93386596)
(353847, 0.93386596)
(409894, 0.93386596)
(175753, 0.93386596)
(305216, 0.93386596)
(86308, 0.93386596)
(56294, 0.93386596)
(254084, 0.93386596)
(405553, 0.93386596)
(84124, 0.93386596)
(355866, 0.93386596)
(9493, 0.93386596)
(220938, 0.93386596)
(235568, 0.93386596)
(44365, 0.93386596)
(108780, 0.93386596)
(111288, 0.93386596)
(410100, 0.93386596)
(176506, 0.93386596)
(103727, 0.93386596)
(327125, 0.93386596)
(204142, 0.93386596)
(116227, 0.93386596)
(10695, 0.93386596)
(412132, 0.93386596)
(271431, 0.93386596)
(395173, 0.93386596)
(390204, 0.93386588)
(141921, 0.93386588)
(264292, 0.93386588)
(56856, 0.93386588)
(52562, 0.93386588)
(190452, 0.93386588)
(200969, 0.93386588)
(25503, 0.93386588)
(320044, 0.93386588)
(350344, 0.93386588)
(184393, 0.93386588)
(45873, 0.93386588)
(94912, 0.93386588)
(109570, 0.93386588)
(212746, 0.93386588)
(275469, 0.93386588)
(197775, 0.93386588)
(234924, 0.93386588)
(374067, 0.93386588)
(227855, 0.93386588)
(159911, 0.93386588)
(404331, 0.93386588)
(386353, 0.93386588)
(192797, 0.93386588)
(100327, 0.93386588)
(409915, 0.93386588)
(265678, 0.93386588)
(296174, 0.93386588)
(274873, 0.93386588)
(133508, 0.93386588)
(117190, 0.93386588)
(218524, 0.93386588)
(221713, 0.93386588)
(147396, 0.93386588)
(339658, 0.93386588)
(145210, 0.93386588)
(416157, 0.93386588)
(373543, 0.93386588)
(92117, 0.93386588)
(125777, 0.93386588)
(7325, 0.93386588)
(129444, 0.93386588)
(97462, 0.93386588)
(22804, 0.93386588)
(183822, 0.93386588)
(212996, 0.93386588)
(165167, 0.93386588)
(147026, 0.93386588)
(37665, 0.93386588)
(167420, 0.93386588)
(248377, 0.93386588)
(5320, 0.93386588)
(136364, 0.93386588)
(246685, 0.93386588)
(148047, 0.93386588)
(284625, 0.93386588)
(295763, 0.93386588)
(62292, 0.93386588)
(106728, 0.93386588)
(224752, 0.93386588)
(190656, 0.93386588)
(71999, 0.93386579)
(312636, 0.93386579)
(131681, 0.933859)
(259340, 0.933859)
(251238, 0.933859)
(122190, 0.933859)
(404137, 0.933859)
(253568, 0.933859)
(256310, 0.933859)
(401383, 0.93385892)
(112309, 0.93385892)
(313104, 0.93385892)
(344020, 0.93385892)
(61006, 0.93385892)
(246936, 0.93385892)
(246648, 0.93385892)
(143621, 0.93385892)
(71658, 0.93385892)
(13958, 0.93385892)
(31491, 0.93385892)
(106091, 0.93385892)
(199092, 0.93385892)
(141260, 0.93385892)
(354361, 0.93385892)
(55374, 0.93385892)
(245136, 0.93385892)
(160671, 0.93385892)
(391387, 0.93385892)
(44491, 0.93385883)
(220318, 0.93385883)
(310604, 0.93385883)
(340185, 0.93385883)
(216908, 0.93385883)
(184493, 0.93385883)
(418468, 0.93385883)
(417596, 0.93385883)
(192997, 0.93385883)
(28404, 0.93385883)
(44392, 0.93385883)
(148390, 0.93385883)
(375041, 0.93385195)
(345079, 0.93385195)
(62928, 0.93385195)
(134111, 0.93385195)
(333927, 0.93385195)
(195610, 0.93385195)
(244214, 0.93385195)
(330909, 0.93385195)
(91527, 0.93385195)
(173574, 0.93385187)
(272949, 0.93385187)
(30848, 0.93385187)
(402463, 0.93385187)
(352004, 0.93385187)
(168094, 0.93385187)
(320675, 0.93385187)
(364387, 0.93385187)
(404757, 0.93385187)
(390037, 0.93385187)
(366409, 0.93385187)
(12073, 0.93385187)
(102157, 0.93385187)
(160019, 0.93385187)
(76382, 0.93385187)
(291434, 0.93385187)
(297745, 0.93385187)
(419061, 0.93385187)
(164580, 0.93385187)
(216334, 0.93385187)
(143829, 0.93385179)
(201291, 0.93384499)
(242241, 0.93384499)
(96304, 0.93384491)
(228493, 0.93384491)
(70449, 0.93384491)
(323960, 0.93384491)
(242893, 0.93384491)
(64284, 0.93384491)
(227582, 0.93384483)
(255264, 0.93384483)
(276569, 0.93384483)
(144882, 0.93384483)
(20542, 0.93383803)
(186971, 0.93383803)
(353700, 0.93383795)
(181676, 0.93383795)
(284006, 0.93383778)
(227679, 0.93383091)
(365954, 0.93383091)
(7439, 0.93383091)
(400757, 0.93383091)
(356178, 0.93383082)
(150633, 0.93383082)
(99304, 0.93380281)
(172982, 0.9327664)
(419996, 0.9327664)
(397301, 0.9327664)
(257652, 0.93275944)
(243979, 0.93275944)
(250217, 0.93275944)
(86169, 0.93275944)
(130996, 0.93275944)
(233930, 0.93275944)
(12856, 0.93275944)
(120440, 0.93275944)
(146540, 0.93275944)
(260617, 0.93275944)
(416630, 0.93275944)
(354667, 0.93275935)
(185484, 0.93275256)
(196357, 0.93275247)
(255392, 0.93275247)
(239071, 0.93275247)
(69226, 0.93275247)
(98142, 0.93275247)
(69475, 0.93275247)
(348871, 0.93275247)
(110297, 0.93275247)
(132595, 0.93275247)
(195305, 0.93275247)
(337977, 0.93275247)
(232282, 0.93275247)
(294766, 0.93275247)
(404725, 0.93275247)
(390626, 0.93275239)
(276868, 0.93275239)
(239239, 0.93275239)
(412357, 0.93275239)
(311449, 0.93275239)
(51455, 0.93275239)
(89086, 0.93275239)
(47033, 0.93275239)
(229530, 0.93275239)
(225822, 0.93275239)
(401807, 0.93275239)
(65608, 0.93275239)
(247569, 0.93275239)
(409647, 0.93275239)
(215775, 0.93275239)
(161238, 0.93275239)
(20642, 0.93275239)
(367568, 0.93275239)
(418193, 0.93275239)
(115928, 0.93275239)
(26016, 0.93275239)
(207451, 0.93275239)
(66982, 0.9327456)
(294483, 0.93274551)
(123097, 0.93274551)
(231669, 0.93274551)
(159286, 0.93274551)
(17869, 0.93274551)
(362310, 0.93274551)
(329181, 0.93274551)
(377279, 0.93274551)
(229087, 0.93274551)
(402151, 0.93274543)
(414937, 0.93274543)
(250597, 0.93274543)
(141308, 0.93274543)
(170196, 0.93274543)
(394077, 0.93274543)
(406080, 0.93274543)
(100575, 0.93274543)
(318618, 0.93274543)
(71905, 0.93274543)
(129064, 0.93274543)
(378925, 0.93274543)
(222343, 0.93274543)
(311998, 0.93274543)
(59368, 0.93274543)
(320898, 0.93274543)
(40508, 0.93274543)
(7976, 0.93274543)
(4473, 0.93274543)
(79904, 0.93274543)
(364989, 0.93274543)
(315744, 0.93274543)
(74141, 0.93274543)
(87941, 0.93274543)
(320954, 0.93274543)
(186441, 0.93274543)
(119500, 0.93274543)
(330607, 0.93274543)
(99051, 0.93274543)
(20999, 0.93274543)
(122455, 0.93274543)
(399401, 0.93274543)
(75783, 0.93274543)
(194451, 0.93274543)
(102866, 0.93274543)
(23742, 0.93274543)
(164256, 0.93274543)
(2840, 0.93274543)
(4894, 0.93274543)
(60120, 0.93274543)
(415443, 0.93274543)
(410821, 0.93274543)
(36198, 0.93274543)
(61736, 0.93274543)
(419321, 0.93274543)
(236517, 0.93274543)
(180827, 0.93274543)
(46889, 0.93274543)
(21993, 0.93274543)
(14734, 0.93274543)
(337774, 0.93274543)
(244804, 0.93274543)
(285762, 0.93274543)
(154981, 0.93274543)
(211602, 0.93274543)
(61138, 0.93274543)
(253874, 0.93274535)
(327881, 0.93274535)
(328197, 0.93274535)
(35333, 0.93274535)
(187855, 0.93274535)
(232299, 0.93273855)
(32652, 0.93273855)
(138719, 0.93273855)
(203514, 0.93273855)
(29965, 0.93273855)
(61815, 0.93273855)
(5380, 0.93273855)
(221357, 0.93273847)
(229382, 0.93273847)
(112299, 0.93273847)
(378762, 0.93273847)
(257679, 0.93273847)
(349151, 0.93273847)
(301775, 0.93273847)
(156974, 0.93273847)
(260849, 0.93273847)
(288354, 0.93273847)
(160398, 0.93273847)
(249470, 0.93273847)
(89139, 0.93273847)
(91971, 0.93273847)
(257078, 0.93273847)
(344233, 0.93273847)
(20515, 0.93273847)
(239995, 0.93273847)
(298073, 0.93273847)
(104049, 0.93273847)
(329105, 0.93273847)
(360772, 0.93273847)
(256242, 0.93273847)
(46162, 0.93273847)
(49168, 0.93273847)
(390042, 0.93273847)
(178478, 0.93273847)
(331979, 0.93273847)
(197806, 0.93273847)
(275304, 0.93273847)
(191954, 0.93273847)
(40625, 0.93273847)
(278235, 0.93273847)
(151392, 0.93273847)
(325520, 0.93273847)
(204609, 0.93273847)
(202747, 0.93273847)
(86634, 0.93273847)
(98056, 0.93273847)
(356146, 0.93273847)
(7611, 0.93273847)
(158139, 0.93273847)
(344531, 0.93273847)
(380286, 0.93273847)
(260746, 0.93273847)
(141151, 0.93273847)
(127018, 0.93273847)
(406105, 0.93273847)
(259219, 0.93273847)
(59385, 0.93273847)
(204848, 0.93273847)
(368213, 0.93273847)
(335832, 0.93273847)
(336515, 0.93273847)
(325219, 0.93273847)
(43554, 0.93273847)
(331170, 0.93273847)
(58652, 0.93273847)
(149475, 0.93273847)
(225574, 0.93273847)
(285919, 0.93273847)
(70724, 0.93273847)
(251920, 0.93273847)
(345551, 0.93273847)
(265513, 0.93273847)
(51061, 0.93273847)
(379741, 0.93273847)
(389081, 0.93273847)
(148929, 0.93273847)
(287661, 0.93273847)
(371180, 0.93273847)
(191076, 0.93273847)
(33553, 0.93273847)
(46795, 0.93273847)
(8184, 0.93273847)
(85255, 0.93273847)
(243329, 0.93273847)
(262850, 0.93273847)
(412339, 0.93273847)
(30760, 0.93273847)
(245006, 0.93273847)
(205243, 0.93273839)
(316461, 0.93273839)
(343444, 0.93273839)
(403080, 0.93273839)
(340491, 0.93273839)
(363144, 0.93273839)
(243220, 0.93273839)
(321802, 0.93273839)
(321006, 0.93273839)
(49119, 0.93273839)
(302873, 0.93273839)
(24698, 0.93273839)
(8656, 0.93273839)
(3372, 0.93273839)
(104585, 0.93273839)
(315832, 0.93273839)
(202357, 0.93273839)
(78673, 0.93273839)
(298179, 0.93273839)
(418157, 0.93273839)
(227320, 0.93273839)
(9582, 0.93273839)
(228278, 0.93273839)
(368366, 0.93273839)
(168667, 0.93273839)
(54420, 0.93273839)
(176346, 0.93273839)
(241597, 0.93273839)
(302238, 0.93273839)
(313686, 0.93273839)
(240750, 0.93273839)
(398406, 0.93273159)
(605, 0.93273159)
(305165, 0.93273159)
(104822, 0.93273159)
(273712, 0.93273159)
(149978, 0.93273151)
(252096, 0.93273151)
(25751, 0.93273151)
(79988, 0.93273151)
(338969, 0.93273151)
(90271, 0.93273151)
(211310, 0.93273151)
(346853, 0.93273151)
(343701, 0.93273151)
(72430, 0.93273151)
(405608, 0.93273151)
(420170, 0.93273151)
(411148, 0.93273151)
(310062, 0.93273151)
(297698, 0.93273151)
(278279, 0.93273151)
(372662, 0.93273151)
(356570, 0.93273151)
(40382, 0.93273151)
(150564, 0.93273151)
(158500, 0.93273151)
(83709, 0.93273151)
(291276, 0.93273151)
(136737, 0.93273151)
(243092, 0.93273151)
(146116, 0.93273151)
(208230, 0.93273151)
(204767, 0.93273151)
(310986, 0.93273151)
(350620, 0.93273151)
(249025, 0.93273151)
(318617, 0.93273151)
(243024, 0.93273151)
(229262, 0.93273151)
(246310, 0.93273151)
(92300, 0.93273151)
(296330, 0.93273151)
(256892, 0.93273151)
(187420, 0.93273151)
(123737, 0.93273151)
(376388, 0.93273151)
(5485, 0.93273151)
(60095, 0.93273151)
(295365, 0.93273151)
(54418, 0.93273151)
(396947, 0.93273142)
(238561, 0.93273142)
(179658, 0.93273142)
(43969, 0.93273142)
(334664, 0.93273142)
(137684, 0.93273142)
(73854, 0.93273142)
(338138, 0.93273142)
(274001, 0.93273142)
(10939, 0.93273142)
(37575, 0.93273142)
(158582, 0.93273142)
(338805, 0.93273142)
(275807, 0.93273142)
(17513, 0.93273142)
(25861, 0.93273142)
(49064, 0.93273142)
(359164, 0.93273142)
(63019, 0.93273142)
(26808, 0.93273142)
(338942, 0.93273142)
(123963, 0.93273142)
(23211, 0.93273142)
(78488, 0.93273142)
(11207, 0.93273142)
(153074, 0.93273142)
(250012, 0.93273142)
(361595, 0.93273142)
(97678, 0.93273142)
(22568, 0.93273142)
(151713, 0.93273142)
(412241, 0.93273142)
(301248, 0.93273142)
