(89130, 0.9280606)
(145502, 0.9280606)
(274633, 0.9280606)
(6901, 0.9280606)
(38122, 0.9280606)
(277401, 0.9280606)
(252096, 0.92806051)
(151646, 0.92806051)
(302190, 0.92806051)
(55163, 0.92806051)
(129747, 0.92806051)
(344022, 0.92806051)
(232951, 0.92806051)
(14129, 0.92806051)
(80948, 0.92806051)
(366440, 0.92806051)
(296175, 0.92805364)
(96378, 0.92805364)
(341857, 0.92805364)
(280104, 0.92805364)
(352953, 0.92805355)
(307388, 0.92805355)
(273417, 0.92805355)
(230022, 0.92805355)
(204947, 0.92805355)
(84087, 0.92805355)
(315075, 0.92805355)
(2923, 0.92805355)
(228925, 0.92805355)
(331422, 0.92805355)
(144306, 0.92805355)
(374177, 0.92805355)
(297845, 0.92805355)
(209527, 0.92805355)
(396161, 0.92805355)
(384662, 0.92805355)
(153232, 0.92805355)
(269524, 0.92805355)
(125914, 0.92805355)
(191007, 0.92805355)
(269139, 0.92805355)
(187123, 0.92805355)
(74141, 0.92805355)
(89512, 0.92805355)
(98061, 0.92805355)
(387644, 0.92805355)
(236725, 0.92805355)
(273352, 0.92805355)
(301547, 0.92805355)
(61980, 0.92805355)
(21727, 0.92805355)
(298604, 0.92805355)
(120129, 0.92804667)
(253139, 0.92804667)
(284532, 0.92804667)
(403973, 0.92804659)
(71883, 0.92804659)
(100821, 0.92804659)
(286853, 0.92804659)
(370990, 0.92804659)
(51463, 0.92804659)
(118843, 0.92804659)
(192934, 0.92804659)
(281170, 0.92804659)
(33700, 0.92804659)
(139534, 0.92804659)
(195253, 0.92804659)
(39825, 0.92804659)
(109417, 0.92804659)
(9108, 0.92804659)
(360279, 0.92804659)
(200805, 0.92804659)
(167468, 0.92804659)
(160041, 0.92804659)
(303337, 0.92804659)
(315690, 0.92804659)
(391314, 0.92804659)
(367184, 0.92804659)
(10561, 0.92804659)
(317245, 0.92804659)
(291611, 0.92804659)
(152348, 0.92804659)
(410483, 0.92804659)
(369337, 0.92804659)
(177847, 0.92804659)
(242089, 0.92804659)
(208531, 0.92804659)
(81472, 0.92804651)
(330094, 0.92804651)
(387042, 0.92804651)
(371197, 0.92804651)
(318618, 0.92804651)
(405374, 0.92804651)
(200915, 0.92804651)
(89086, 0.92804651)
(183995, 0.92804651)
(170624, 0.92804651)
(132684, 0.92804651)
(243485, 0.92804651)
(199488, 0.92804651)
(48195, 0.92804651)
(393810, 0.92804651)
(326201, 0.92804651)
(270075, 0.92803971)
(276447, 0.92803963)
(334084, 0.92803963)
(35181, 0.92803963)
(320128, 0.92803963)
(284026, 0.92803963)
(245492, 0.92803963)
(33071, 0.92803963)
(199158, 0.92803963)
(251092, 0.92803963)
(254745, 0.92803963)
(214855, 0.92803963)
(197288, 0.92803963)
(398406, 0.92803963)
(96945, 0.92803963)
(182652, 0.92803963)
(160031, 0.92803963)
(284935, 0.92803963)
(279109, 0.92803963)
(14119, 0.92803963)
(133247, 0.92803963)
(210876, 0.92803963)
(407685, 0.92803963)
(360212, 0.92803963)
(305923, 0.92803963)
(325952, 0.92803963)
(356511, 0.92803963)
(78100, 0.92803963)
(321493, 0.92803963)
(62827, 0.92803955)
(340700, 0.92803955)
(338025, 0.92803955)
(185866, 0.92803955)
(293650, 0.92803955)
(200798, 0.92803955)
(89913, 0.92803955)
(254062, 0.92803955)
(188158, 0.92803955)
(376430, 0.92803955)
(399675, 0.92803955)
(82009, 0.92803955)
(73854, 0.92803955)
(6196, 0.92803955)
(285001, 0.92803955)
(195402, 0.92803955)
(215612, 0.92803955)
(56113, 0.92803955)
(155466, 0.92803955)
(334228, 0.92803955)
(409681, 0.92803955)
(395289, 0.92803955)
(321194, 0.92803955)
(233267, 0.92803955)
(349774, 0.92803955)
(74371, 0.92803955)
(344233, 0.92803955)
(216101, 0.92803955)
(256242, 0.92803955)
(71931, 0.92803955)
(386281, 0.92803955)
(144664, 0.92803955)
(370622, 0.92803955)
(167214, 0.92803955)
(80285, 0.92803955)
(100579, 0.92803955)
(160315, 0.92803955)
(363138, 0.92803955)
(42357, 0.92803955)
(319839, 0.92803955)
(45071, 0.92803955)
(243220, 0.92803955)
(180703, 0.92803955)
(274018, 0.92803955)
(87566, 0.92803955)
(390900, 0.92803955)
(77743, 0.92803955)
(346230, 0.92803955)
(83816, 0.92803955)
(357536, 0.92803955)
(61587, 0.92803955)
(378529, 0.92803955)
(60957, 0.92803955)
(234058, 0.92803955)
(303041, 0.92803955)
(57363, 0.92803955)
(251596, 0.92803955)
(341570, 0.92803955)
(166408, 0.92803955)
(68708, 0.92803955)
(35451, 0.92803955)
(310216, 0.92803955)
(244047, 0.92803955)
(394163, 0.92803955)
(416858, 0.92803955)
(355073, 0.92803955)
(368351, 0.92803267)
(419929, 0.92803267)
(122949, 0.92803267)
(2882, 0.92803267)
(134310, 0.92803267)
(192757, 0.92803267)
(331860, 0.92803267)
(380838, 0.92803267)
(98103, 0.92803267)
(390763, 0.92803259)
(91635, 0.92803259)
(208043, 0.92803259)
(253676, 0.92803259)
(169985, 0.92803259)
(396353, 0.92803259)
(373268, 0.92803259)
(270491, 0.92803259)
(297484, 0.92803259)
(305482, 0.92803259)
(328557, 0.92803259)
(218976, 0.92803259)
(161851, 0.92803259)
(35103, 0.92803259)
(339879, 0.92803259)
(369084, 0.92803259)
(338938, 0.92803259)
(374924, 0.92803259)
(27859, 0.92803259)
(244223, 0.92803259)
(408658, 0.92803259)
(360606, 0.92803259)
(80643, 0.92803259)
(38862, 0.92803259)
(260006, 0.92803259)
(178266, 0.92803259)
(72953, 0.92803259)
(183452, 0.92803259)
(69157, 0.92803259)
(118887, 0.92803259)
(297717, 0.92803259)
(302099, 0.92803259)
(16994, 0.92803259)
(51839, 0.92803259)
(203379, 0.92803259)
(300738, 0.92803259)
(300242, 0.92803259)
(122300, 0.92803259)
(113453, 0.92803259)
(273876, 0.92803259)
(299354, 0.92803259)
(206290, 0.92803259)
(420060, 0.92803259)
(367130, 0.92803259)
(252702, 0.92803259)
(372891, 0.92803259)
(303509, 0.92803259)
(187886, 0.92803259)
(385749, 0.92803259)
(161073, 0.92803259)
(364363, 0.92803259)
(393468, 0.92803259)
(390323, 0.92803259)
(304292, 0.92803259)
(258623, 0.92803259)
(19020, 0.92803259)
(107783, 0.92803259)
(256541, 0.92803259)
(302960, 0.92803259)
(80691, 0.92803259)
(66034, 0.92803259)
(195230, 0.92803259)
(207683, 0.92803259)
(419839, 0.92803259)
(303188, 0.92803259)
(35341, 0.92803259)
(187200, 0.92803259)
(284022, 0.9280325)
(312311, 0.9280325)
(193723, 0.9280325)
(339944, 0.9280325)
(9276, 0.9280325)
(105072, 0.9280325)
(18011, 0.9280325)
(129126, 0.9280325)
(82329, 0.9280325)
(171677, 0.9280325)
(219622, 0.9280325)
(311615, 0.9280325)
(392210, 0.9280325)
(272203, 0.9280325)
(354672, 0.9280325)
(119519, 0.9280325)
(414820, 0.9280325)
(175437, 0.9280325)
(44841, 0.9280325)
(244193, 0.9280325)
(392110, 0.92802571)
(67578, 0.92802571)
(243585, 0.92802571)
(73470, 0.92802562)
(414732, 0.92802562)
(52561, 0.92802562)
(136472, 0.92802562)
(66863, 0.92802562)
(14033, 0.92802562)
(54463, 0.92802562)
(417764, 0.92802562)
(378762, 0.92802562)
(417975, 0.92802562)
(105540, 0.92802562)
(382407, 0.92802562)
(10819, 0.92802562)
(149501, 0.92802562)
(292679, 0.92802562)
(222667, 0.92802562)
(95643, 0.92802562)
(207276, 0.92802562)
(24078, 0.92802562)
(27178, 0.92802562)
(382277, 0.92802562)
(5980, 0.92802562)
(124918, 0.92802562)
(210706, 0.92802562)
(405241, 0.92802562)
(317005, 0.92802562)
(286048, 0.92802562)
(191475, 0.92802562)
(213531, 0.92802562)
(106032, 0.92802562)
(40975, 0.92802562)
(287004, 0.92802562)
(46125, 0.92802562)
(13021, 0.92802562)
(285749, 0.92802562)
(243860, 0.92802554)
(256399, 0.92802554)
(367545, 0.92802554)
(121027, 0.92802554)
(294212, 0.92802554)
(181494, 0.92802554)
(92101, 0.92802554)
(412126, 0.92802554)
(383656, 0.92802554)
(151696, 0.92802554)
(107770, 0.92802554)
(155796, 0.92802554)
(17227, 0.92802554)
(133773, 0.92802554)
(202536, 0.92802554)
(319250, 0.92802554)
(271148, 0.92802554)
(292246, 0.92802554)
(358066, 0.92802554)
(50645, 0.92802554)
(80352, 0.92802554)
(239281, 0.92802554)
(17308, 0.92802554)
(257078, 0.92802554)
(400530, 0.92802554)
(57693, 0.92802554)
(365297, 0.92802554)
(363480, 0.92802554)
(340679, 0.92802554)
(303000, 0.92802554)
(40296, 0.92802554)
(2499, 0.92802554)
(4568, 0.92802554)
(345249, 0.92802554)
(312790, 0.92802554)
(322478, 0.92802554)
(242430, 0.92802554)
(141727, 0.92802554)
(85369, 0.92802554)
(374849, 0.92802554)
(252114, 0.92802554)
(53128, 0.92802554)
(68821, 0.92802554)
(175425, 0.92802554)
(409065, 0.92802554)
(146859, 0.92802554)
(69475, 0.92802554)
(290201, 0.92802554)
(189390, 0.92802554)
(278132, 0.92802554)
(390037, 0.92802554)
(224007, 0.92802554)
(190734, 0.92802554)
(218209, 0.92802554)
(269067, 0.92802554)
(141375, 0.92802554)
(267100, 0.92802554)
(371555, 0.92802554)
(100341, 0.92802554)
(401889, 0.92802554)
(192237, 0.92802554)
(416716, 0.92802554)
(233507, 0.92802554)
(333679, 0.92802554)
(254613, 0.92801875)
(388887, 0.92801866)
(8927, 0.92801866)
(297460, 0.92801866)
(261416, 0.92801866)
(371568, 0.92801866)
(293539, 0.92801866)
(329105, 0.92801866)
(202669, 0.92801866)
(160761, 0.92801866)
(126147, 0.92801866)
(90880, 0.92801866)
(83231, 0.92801866)
(214989, 0.92801866)
(221814, 0.92801858)
(24749, 0.92801858)
(36985, 0.92801858)
(170686, 0.92801858)
(320015, 0.92801858)
(270334, 0.92801858)
(413225, 0.92801858)
(360678, 0.92801858)
(384878, 0.92801858)
(303583, 0.92801858)
(333545, 0.92801858)
(272658, 0.92801858)
(200295, 0.92801858)
(101444, 0.92801858)
(406080, 0.92801858)
(89519, 0.92801858)
(120276, 0.92801858)
(418997, 0.92801858)
(303729, 0.92801858)
(49284, 0.92801858)
(113778, 0.92801858)
(262944, 0.92801858)
(341576, 0.92801858)
(29729, 0.92801858)
(79567, 0.92801858)
(90672, 0.92801858)
(271691, 0.92801858)
(38208, 0.92801858)
(126415, 0.92801858)
(283897, 0.92801858)
(79412, 0.92801858)
(287535, 0.92801858)
(4934, 0.92801858)
(290059, 0.92801858)
(21294, 0.92801858)
(130996, 0.92801858)
(163757, 0.92801858)
(112138, 0.92801858)
(401309, 0.92801858)
(304005, 0.92801858)
(59103, 0.92801858)
(92668, 0.92801858)
(123723, 0.92801858)
(88427, 0.92801858)
(153066, 0.92801858)
(414838, 0.92801858)
(2393, 0.92801858)
(63787, 0.92801858)
(150879, 0.92801858)
(38774, 0.92801858)
(173326, 0.92801858)
(365867, 0.92801858)
(228079, 0.92801858)
(252781, 0.92801858)
(66561, 0.92801858)
(226137, 0.92801858)
(330615, 0.92801858)
(243296, 0.92801858)
(378283, 0.9280185)
(360587, 0.9280185)
(327100, 0.9280185)
(294473, 0.9280185)
(105318, 0.9280185)
(86058, 0.9280185)
(188630, 0.9280185)
(273454, 0.9280185)
(330581, 0.9280185)
(328197, 0.9280185)
(307759, 0.9280185)
(95200, 0.9280185)
(159911, 0.9280185)
(325841, 0.9280185)
(323081, 0.9280185)
(210705, 0.9280185)
(82629, 0.9280185)
(58136, 0.9280185)
(312586, 0.9280185)
(3610, 0.9280185)
(295896, 0.9280185)
(215405, 0.9280185)
(43763, 0.9280185)
(197854, 0.9280185)
(327011, 0.9280117)
(148578, 0.9280117)
(98520, 0.9280117)
(314786, 0.9280117)
(170856, 0.9280117)
(288081, 0.9280117)
(336545, 0.9280117)
(153205, 0.9280117)
(22234, 0.9280117)
(350635, 0.92801162)
(243947, 0.92801162)
(327200, 0.92801162)
(11468, 0.92801162)
(229675, 0.92801162)
(185792, 0.92801162)
(52209, 0.92801162)
(262511, 0.92801162)
(387548, 0.92801162)
(165125, 0.92801162)
(317241, 0.92801162)
(102475, 0.92801162)
(79988, 0.92801162)
(76497, 0.92801162)
(372722, 0.92801162)
(61800, 0.92801162)
(17038, 0.92801162)
(288144, 0.92801162)
(351191, 0.92801162)
(228250, 0.92801162)
(57806, 0.92801162)
(289565, 0.92801162)
(382408, 0.92801162)
(420153, 0.92801162)
(417518, 0.92801162)
(33345, 0.92801162)
(134302, 0.92801162)
(217418, 0.92801162)
(54891, 0.92801162)
(408344, 0.92801162)
(226649, 0.92801162)
(670, 0.92801162)
(142478, 0.92801162)
(50698, 0.92801162)
(16064, 0.92801162)
(232584, 0.92801162)
(343352, 0.92801162)
(99320, 0.92801162)
(170266, 0.92801162)
(334387, 0.92801154)
(65334, 0.92801154)
(392301, 0.92801154)
(251559, 0.92801154)
(310613, 0.92801154)
(147433, 0.92801154)
(167435, 0.92801154)
(371490, 0.92801154)
(220791, 0.92801154)
(297707, 0.92801154)
(277233, 0.92801154)
(70475, 0.92801154)
(167085, 0.92801154)
(142379, 0.92801154)
(284006, 0.92801154)
(122610, 0.92801154)
(156231, 0.92801154)
(415105, 0.92801154)
(290127, 0.92801154)
(398211, 0.92801154)
(322464, 0.92801154)
(340565, 0.92801154)
(64987, 0.92801154)
(89928, 0.92801154)
(328606, 0.92801154)
(350669, 0.92801154)
(391262, 0.92801154)
(259356, 0.92801154)
(235912, 0.92801154)
(261235, 0.92801154)
(118318, 0.92801154)
(72430, 0.92801154)
(145619, 0.92801154)
(119223, 0.92801154)
(238692, 0.92801154)
(129196, 0.92801154)
(229682, 0.92801154)
(237147, 0.92801154)
(112624, 0.92801154)
(49165, 0.92801154)
(417863, 0.92801154)
(351216, 0.92801154)
(306984, 0.92801154)
(30334, 0.92801154)
(200100, 0.92801154)
(350179, 0.92801154)
(153438, 0.92801154)
(145422, 0.92801154)
(360737, 0.92801154)
(324567, 0.92801154)
(334916, 0.92801154)
(213951, 0.92801154)
(363303, 0.92801154)
(54396, 0.92801154)
(158585, 0.92801154)
(263357, 0.92801154)
(32109, 0.92801154)
(30781, 0.92801154)
(36852, 0.92801154)
(26256, 0.92801154)
(397301, 0.92801154)
(363333, 0.92801154)
(355866, 0.92801154)
(55645, 0.92801154)
(378587, 0.92801154)
(361408, 0.92801154)
(298356, 0.92800474)
(408167, 0.92800466)
(274809, 0.92800466)
(78704, 0.92800466)
(280488, 0.92800466)
(336804, 0.92800466)
(25344, 0.92800466)
(99839, 0.92800466)
(171247, 0.92800466)
(190539, 0.92800457)
(284618, 0.92800457)
(31995, 0.92800457)
(276816, 0.92800457)
(395535, 0.92800457)
(391394, 0.92800457)
(83180, 0.92800457)
(54714, 0.92800457)
(235765, 0.92800457)
(75393, 0.92800457)
(21788, 0.92800457)
(305945, 0.92800457)
(83309, 0.92800457)
(302329, 0.92800457)
(55662, 0.92800457)
(193217, 0.92800457)
(73933, 0.92800457)
(8937, 0.92800457)
(184550, 0.92800457)
(89129, 0.92800457)
(367674, 0.92800457)
(105424, 0.92800457)
(179443, 0.92800457)
(26671, 0.92800457)
(166927, 0.92800457)
(417719, 0.92800457)
(278134, 0.92800457)
(39270, 0.92800457)
(138760, 0.92800457)
(366120, 0.92800457)
(297158, 0.92800457)
(25611, 0.92800457)
(326308, 0.92800457)
(254951, 0.92800457)
(102998, 0.92800457)
(63517, 0.92800457)
(378927, 0.92800457)
(14503, 0.92800457)
(391171, 0.92800457)
(353083, 0.92800457)
(133244, 0.92800457)
(241098, 0.92800457)
(228770, 0.92800457)
(79876, 0.92800457)
(108906, 0.92800457)
(303970, 0.92800457)
(70985, 0.92800457)
(166713, 0.92800457)
(279797, 0.92800457)
(251922, 0.92800457)
(10466, 0.92800457)
(201576, 0.92800449)
(184664, 0.92800449)
(357962, 0.92800449)
(356178, 0.92800449)
(9460, 0.92800449)
(29948, 0.92800449)
(411728, 0.92800449)
(69595, 0.92800449)
(232533, 0.92800449)
(254371, 0.92800449)
(158141, 0.92800449)
(243976, 0.92800449)
(80608, 0.92800449)
(85614, 0.92800449)
(160082, 0.92799778)
(374440, 0.9279977)
(394154, 0.92799761)
(84274, 0.92799761)
(135215, 0.92799761)
(419182, 0.92799761)
(10510, 0.92799761)
(183792, 0.92799761)
(275731, 0.92799761)
(163490, 0.92799761)
(166376, 0.92799761)
(67227, 0.92799761)
(33362, 0.92799761)
(218723, 0.92799761)
(307689, 0.92799761)
(274281, 0.92799761)
(181626, 0.92799761)
(392081, 0.92799761)
(183093, 0.92799761)
(182027, 0.92799761)
(84691, 0.92799761)
(226931, 0.92799761)
(123352, 0.92799761)
(405967, 0.92799761)
(172711, 0.92799761)
(158387, 0.92799761)
(37273, 0.92799753)
(53830, 0.92799753)
(383930, 0.92799753)
(29187, 0.92799753)
(74990, 0.92799753)
(375041, 0.92799753)
(286973, 0.92799753)
(407448, 0.92799753)
(25751, 0.92799753)
(331649, 0.92799753)
(403801, 0.92799753)
(363914, 0.92799753)
(25159, 0.92799753)
(94000, 0.92799753)
(250796, 0.92799753)
(372466, 0.92799753)
(186207, 0.92799753)
(34659, 0.92799753)
(57266, 0.92799753)
(396837, 0.92799753)
(222527, 0.92799753)
(80143, 0.92799753)
(218380, 0.92799753)
(376334, 0.92799753)
(365954, 0.92799753)
(256997, 0.92799753)
(241823, 0.92799753)
(312519, 0.92799753)
(373660, 0.92799753)
(186677, 0.92799753)
(351713, 0.92799753)
(341506, 0.92799753)
(307734, 0.92799753)
(43357, 0.92799753)
(43387, 0.92799753)
(16929, 0.92799753)
(415542, 0.92799753)
(225488, 0.92799753)
(231844, 0.92799753)
(11154, 0.92799753)
(135101, 0.92799753)
(395740, 0.92799753)
(23601, 0.92799073)
(262935, 0.92799065)
(257378, 0.92799065)
(401167, 0.92799065)
(40304, 0.92799065)
(133008, 0.92799065)
(39216, 0.92799065)
(269758, 0.92799065)
(153092, 0.92799057)
(240610, 0.92799057)
(79953, 0.92799057)
(224875, 0.92799057)
(6479, 0.92799057)
(258632, 0.92799057)
(334080, 0.92799057)
(199832, 0.92799057)
(231946, 0.92799057)
(153321, 0.92799057)
(39249, 0.92799057)
(307237, 0.92799057)
(66082, 0.92799057)
(355521, 0.92799057)
(364270, 0.92799057)
(258994, 0.92799057)
(272709, 0.92799049)
(151735, 0.92799049)
(173060, 0.92798369)
(64784, 0.92798369)
(186142, 0.92798361)
(60867, 0.92798361)
(361032, 0.92798361)
(38684, 0.92798361)
(115136, 0.92798361)
(262402, 0.92798361)
(227097, 0.92798361)
(2877, 0.92798361)
(161785, 0.92798361)
(353737, 0.92798361)
(227582, 0.92798352)
(286882, 0.92798352)
(316670, 0.92798352)
(274910, 0.92798352)
(294143, 0.92798352)
(131094, 0.92798352)
(396023, 0.92798352)
(391652, 0.92798352)
(163879, 0.92798352)
(118888, 0.92798352)
(39058, 0.92798352)
(78920, 0.92798352)
(336771, 0.92798352)
(383553, 0.92798352)
(20748, 0.92797665)
(76238, 0.92797656)
(415110, 0.92797656)
(108081, 0.92797656)
(408545, 0.92797656)
(120858, 0.92797656)
(174669, 0.92797656)
(86128, 0.92797656)
(227100, 0.92797656)
(274758, 0.92797656)
(387474, 0.92797656)
(116529, 0.92797656)
(86703, 0.92797648)
(391918, 0.92797648)
(197353, 0.92797648)
(121559, 0.92797648)
(329021, 0.92796968)
(190756, 0.9279696)
(39674, 0.9279696)
(17049, 0.9279696)
(248856, 0.92796952)
(77003, 0.92796952)
(36438, 0.92796952)
(182983, 0.92796952)
(263469, 0.92796952)
(266880, 0.92796952)
(89478, 0.92796272)
(178251, 0.92796247)
(81642, 0.92796247)
(340911, 0.92795551)
(213705, 0.92795551)
(95803, 0.92795551)
(262634, 0.92794167)
(120751, 0.92689109)
(215491, 0.92689109)
(259529, 0.92688413)
(288354, 0.92688404)
(104626, 0.92688404)
(97098, 0.92688404)
(11416, 0.92688404)
(108733, 0.92687717)
(390272, 0.92687708)
(198343, 0.92687708)
(192826, 0.92687708)
(20629, 0.92687708)
(137699, 0.92687708)
(410961, 0.92687708)
(396726, 0.92687708)
(145815, 0.92687708)
(330607, 0.92687708)
(293197, 0.92687708)
(414269, 0.92687708)
(78647, 0.92687012)
(129050, 0.92687012)
(400870, 0.92687012)
(352465, 0.92687012)
(237874, 0.92687012)
(86877, 0.92687012)
(248126, 0.92687012)
(217139, 0.92687012)
(146647, 0.92687012)
(275304, 0.92687012)
(70162, 0.92687012)
(308717, 0.92687012)
(240125, 0.92687012)
(126910, 0.92687012)
(334827, 0.92687012)
(246748, 0.92687004)
(105978, 0.92687004)
(169882, 0.92687004)
(304650, 0.92687004)
(54646, 0.92687004)
(256608, 0.92687004)
(66849, 0.92687004)
(18859, 0.92687004)
(229382, 0.92686316)
(83558, 0.92686316)
(116464, 0.92686316)
(333315, 0.92686316)
(116230, 0.92686316)
(177189, 0.92686316)
(391182, 0.92686316)
(220176, 0.92686316)
(250217, 0.92686316)
(420170, 0.92686316)
(383970, 0.92686316)
(102853, 0.92686316)
(202729, 0.92686316)
(62332, 0.92686316)
(144461, 0.92686316)
(210659, 0.92686316)
(42341, 0.92686316)
(324439, 0.92686308)
(251959, 0.92686308)
(323501, 0.92686308)
(408610, 0.92686308)
(299900, 0.92686308)
(75281, 0.92686308)
(296630, 0.92686308)
(184008, 0.92686308)
(249313, 0.92686308)
(59454, 0.92686308)
(237890, 0.92686308)
(227592, 0.92686308)
(305996, 0.92686308)
(263191, 0.92686308)
(89139, 0.92686308)
(277207, 0.92686308)
(105182, 0.92686308)
(260033, 0.92686308)
(101241, 0.92686308)
(58641, 0.92686308)
(40383, 0.92686308)
(177866, 0.92686308)
(398724, 0.92686308)
(186662, 0.92686308)
(198756, 0.92686308)
(311226, 0.92686308)
(316116, 0.92686308)
(260408, 0.92686308)
(305265, 0.92686308)
(368923, 0.92686308)
(313859, 0.92686308)
(83019, 0.9268562)
(85045, 0.9268562)
(76913, 0.9268562)
(373953, 0.9268562)
(386894, 0.9268562)
(76840, 0.9268562)
(134950, 0.9268562)
(338254, 0.9268562)
(18540, 0.92685612)
(180365, 0.92685612)
(375005, 0.92685612)
(221111, 0.92685612)
(54740, 0.92685612)
(310897, 0.92685612)
(13260, 0.92685612)
(257830, 0.92685612)
(282239, 0.92685612)
(158507, 0.92685612)
(61394, 0.92685612)
(49181, 0.92685612)
(83966, 0.92685612)
(408114, 0.92685612)
(250835, 0.92685612)
(271811, 0.92685612)
(231585, 0.92685612)
(289884, 0.92685612)
(169271, 0.92685612)
(187887, 0.92685612)
(297229, 0.92685612)
(355431, 0.92685612)
(148021, 0.92685612)
(56752, 0.92685612)
(348104, 0.92685612)
(72932, 0.92685612)
(4391, 0.92685612)
(385003, 0.92685612)
(72185, 0.92685612)
(393164, 0.92685612)
(272336, 0.92685612)
(192627, 0.92685612)
(116727, 0.92685612)
(34723, 0.92685612)
(61473, 0.92685612)
(105635, 0.92685612)
(99051, 0.92685612)
(121222, 0.92685612)
(347479, 0.92685612)
(25251, 0.92685612)
(346108, 0.92685612)
(25857, 0.92685612)
(5190, 0.92685612)
(8372, 0.92685612)
(316758, 0.92685612)
(212271, 0.92685603)
(183477, 0.92685603)
(127984, 0.92685603)
(350344, 0.92685603)
(399598, 0.92685603)
(67083, 0.92685603)
(277395, 0.92685603)
(123522, 0.92685603)
(3615, 0.92685603)
(242413, 0.92685603)
(399475, 0.92685603)
(205975, 0.92685603)
(366403, 0.92685603)
(369783, 0.92685603)
(285961, 0.92685603)
(336266, 0.92685603)
(250768, 0.92684924)
(360953, 0.92684924)
(234445, 0.92684924)
(337782, 0.92684924)
(68956, 0.92684924)
(273460, 0.92684924)
(102257, 0.92684915)
(385035, 0.92684915)
(114223, 0.92684915)
(406696, 0.92684915)
(59978, 0.92684915)
(226749, 0.92684915)
(297630, 0.92684915)
(237096, 0.92684915)
(250123, 0.92684915)
(185076, 0.92684915)
(169481, 0.92684915)
(76119, 0.92684915)
(78488, 0.92684915)
(400122, 0.92684915)
(75093, 0.92684915)
(27978, 0.92684915)
(376722, 0.92684915)
(293720, 0.92684915)
(61908, 0.92684915)
(197742, 0.92684915)
(191023, 0.92684915)
(334012, 0.92684915)
(19444, 0.92684915)
(59399, 0.92684915)
(266468, 0.92684915)
(56833, 0.92684915)
(187433, 0.92684915)
(115724, 0.92684915)
(397206, 0.92684915)
(254882, 0.92684915)
(235812, 0.92684915)
(161782, 0.92684915)
(191072, 0.92684915)
(344263, 0.92684907)
(230775, 0.92684907)
(324322, 0.92684907)
(157856, 0.92684907)
(192498, 0.92684907)
(321437, 0.92684907)
(141263, 0.92684907)
(662, 0.92684907)
(156247, 0.92684907)
(19739, 0.92684907)
(394077, 0.92684907)
(310447, 0.92684907)
(151615, 0.92684907)
(202975, 0.92684907)
(420347, 0.92684907)
(103235, 0.92684907)
(220348, 0.92684907)
(110940, 0.92684907)
(382834, 0.92684907)
(175462, 0.92684907)
(250060, 0.92684907)
(59908, 0.92684907)
(262541, 0.92684907)
(244261, 0.92684907)
(151799, 0.92684907)
(331383, 0.92684907)
(103817, 0.92684907)
(98667, 0.92684907)
(156175, 0.92684907)
(241733, 0.92684907)
(99938, 0.92684907)
(231630, 0.92684907)
(68526, 0.92684907)
(332063, 0.92684907)
(418353, 0.92684907)
(209059, 0.92684907)
(354651, 0.92684907)
(113434, 0.92684907)
(72189, 0.92684907)
(130624, 0.92684907)
(139955, 0.92684907)
(284355, 0.92684907)
(25189, 0.92684907)
(87449, 0.92684907)
(66684, 0.92684907)
(71943, 0.92684907)
(248292, 0.92684907)
(63828, 0.92684907)
(393675, 0.92684907)
(384015, 0.92684228)
(163359, 0.92684219)
(65604, 0.92684219)
(185309, 0.92684219)
(23258, 0.92684219)
(304336, 0.92684219)
(260434, 0.92684219)
(383423, 0.92684219)
(258637, 0.92684219)
(411388, 0.92684219)
(240130, 0.92684219)
(189565, 0.92684219)
(331979, 0.92684219)
(44050, 0.92684219)
(36773, 0.92684219)
(115764, 0.92684211)
(58193, 0.92684211)
(205874, 0.92684211)
(311304, 0.92684211)
(396403, 0.92684211)
(33273, 0.92684211)
(19239, 0.92684211)
(395970, 0.92684211)
(270107, 0.92684211)
(18222, 0.92684211)
(141306, 0.92684211)
(313161, 0.92684211)
(43848, 0.92684211)
(396820, 0.92684211)
(257859, 0.92684211)
(111962, 0.92684211)
(190046, 0.92684211)
(51715, 0.92684211)
(115316, 0.92684211)
(173846, 0.92684211)
(416485, 0.92684211)
(222343, 0.92684211)
(88460, 0.92684211)
(37870, 0.92684211)
(351430, 0.92684211)
(120847, 0.92684211)
(316062, 0.92684211)
(226656, 0.92684211)
(409177, 0.92684211)
(90170, 0.92684211)
(132417, 0.92684211)
(255786, 0.92684211)
(344803, 0.92684211)
(417037, 0.92684211)
(125709, 0.92684211)
(283908, 0.92684211)
(367032, 0.92684211)
(329046, 0.92684211)
(76116, 0.92684211)
(66227, 0.92684211)
(291127, 0.92684211)
(286358, 0.92684211)
(320597, 0.92684211)
(367408, 0.92684211)
(158552, 0.92684211)
(410625, 0.92684203)
(348691, 0.92684203)
(90209, 0.92684203)
(274856, 0.92684203)
(405035, 0.92684203)
(380763, 0.92684203)
(91777, 0.92684203)
(92129, 0.92684203)
(236379, 0.92684203)
(116599, 0.92684203)
(170443, 0.92684203)
(172258, 0.92684203)
(165694, 0.92684203)
(44353, 0.92684203)
(172561, 0.92684203)
(206580, 0.92684203)
(3127, 0.92684203)
(318392, 0.92684203)
(204496, 0.92684203)
(150410, 0.92684203)
(153898, 0.92684203)
(109683, 0.92684203)
(390145, 0.92683523)
(227208, 0.92683523)
(7926, 0.92683523)
(361758, 0.92683523)
