(64712, 0.93390789)
(402151, 0.93390789)
(217714, 0.93390789)
(5998, 0.93390789)
(406439, 0.93390789)
(302387, 0.93390789)
(349260, 0.93390789)
(51111, 0.93390789)
(108004, 0.93390789)
(117159, 0.93390789)
(291856, 0.93390789)
(131442, 0.93390789)
(135001, 0.93390789)
(265658, 0.93390789)
(377202, 0.93390789)
(250731, 0.93390789)
(168160, 0.93390789)
(239555, 0.93390789)
(265203, 0.93390789)
(96732, 0.93390789)
(70147, 0.93390789)
(370457, 0.93390789)
(348390, 0.93390789)
(248542, 0.93390789)
(234083, 0.93390789)
(356577, 0.93390789)
(213279, 0.93390789)
(351606, 0.93390789)
(92825, 0.93390789)
(135879, 0.93390789)
(304336, 0.93390789)
(137553, 0.93390789)
(96920, 0.93390789)
(36367, 0.93390789)
(29778, 0.93390789)
(44851, 0.93390789)
(48844, 0.93390789)
(242366, 0.93390789)
(164672, 0.93390789)
(49284, 0.93390789)
(64405, 0.93390789)
(49697, 0.93390789)
(12171, 0.93390789)
(155688, 0.93390789)
(122970, 0.93390789)
(91002, 0.93390789)
(156603, 0.93390789)
(69226, 0.93390789)
(96739, 0.93390789)
(308218, 0.93390789)
(332060, 0.93390789)
(227857, 0.93390789)
(51680, 0.93390789)
(11520, 0.93390789)
(283733, 0.93390789)
(100512, 0.93390789)
(286191, 0.93390789)
(74680, 0.93390789)
(229633, 0.93390789)
(21787, 0.93390789)
(53111, 0.93390102)
(376101, 0.93390093)
(419132, 0.93390093)
(303583, 0.93390093)
(349623, 0.93390093)
(344949, 0.93390093)
(21996, 0.93390093)
(316379, 0.93390093)
(395494, 0.93390093)
(55924, 0.93390093)
(151513, 0.93390093)
(18222, 0.93390093)
(367629, 0.93390093)
(390385, 0.93390093)
(246597, 0.93390093)
(208060, 0.93390093)
(166085, 0.93390093)
(414115, 0.93390093)
(247317, 0.93390093)
(55818, 0.93390085)
(155228, 0.93390085)
(74037, 0.93390085)
(414937, 0.93390085)
(407203, 0.93390085)
(12045, 0.93390085)
(13457, 0.93390085)
(354420, 0.93390085)
(341372, 0.93390085)
(207508, 0.93390085)
(2759, 0.93390085)
(350836, 0.93389397)
(265685, 0.93389397)
(321761, 0.93389397)
(257569, 0.93389397)
(322555, 0.93389397)
(328410, 0.93389389)
(207570, 0.93389389)
(415493, 0.93389389)
(150020, 0.93389389)
(220767, 0.93389389)
(336407, 0.93389389)
(44086, 0.93389389)
(85676, 0.93389389)
(271099, 0.93389389)
(91155, 0.93389389)
(161035, 0.93389389)
(364716, 0.93389389)
(151457, 0.93389389)
(151466, 0.93389389)
(261868, 0.93389389)
(272086, 0.93389389)
(25314, 0.93389389)
(33638, 0.93389381)
(259217, 0.93388693)
(118697, 0.93388693)
(313649, 0.93388693)
(254494, 0.93388693)
(107798, 0.93388693)
(9021, 0.93388693)
(60160, 0.93388693)
(123550, 0.93388693)
(305072, 0.93388693)
(292213, 0.93388693)
(234678, 0.93388693)
(363740, 0.93388684)
(331649, 0.93388684)
(356178, 0.93388684)
(288454, 0.93388684)
(331480, 0.93388684)
(294689, 0.93387997)
(188630, 0.93387988)
(340565, 0.93387988)
(64992, 0.93387988)
(4321, 0.93387988)
(224249, 0.93387309)
(73732, 0.93387284)
(310604, 0.93386588)
(281765, 0.93386588)
(191208, 0.9327664)
(372594, 0.9327664)
(185866, 0.9327664)
(372616, 0.9327664)
(132581, 0.9327664)
(171022, 0.9327664)
(356574, 0.93275944)
(270329, 0.93275944)
(320481, 0.93275944)
(160676, 0.93275944)
(212624, 0.93275944)
(126739, 0.93275944)
(212652, 0.93275944)
(400442, 0.93275944)
(417542, 0.93275944)
(306486, 0.93275944)
(408610, 0.93275944)
(413035, 0.93275944)
(32530, 0.93275944)
(142633, 0.93275944)
(361511, 0.93275944)
(5349, 0.93275944)
(395851, 0.93275944)
(6196, 0.93275944)
(109474, 0.93275944)
(305147, 0.93275944)
(255882, 0.93275944)
(148990, 0.93275944)
(247350, 0.93275944)
(331233, 0.93275944)
(163098, 0.93275944)
(286367, 0.93275944)
(14127, 0.93275944)
(277615, 0.93275944)
(333905, 0.93275944)
(250835, 0.93275944)
(252186, 0.93275944)
(386932, 0.93275944)
(303729, 0.93275944)
(179603, 0.93275944)
(394026, 0.93275944)
(123314, 0.93275944)
(32900, 0.93275944)
(315287, 0.93275944)
(203544, 0.93275944)
(164215, 0.93275944)
(55163, 0.93275944)
(406588, 0.93275944)
(261280, 0.93275944)
(373747, 0.93275944)
(36127, 0.93275944)
(306412, 0.93275944)
(302399, 0.93275944)
(307811, 0.93275944)
(340418, 0.93275247)
(329676, 0.93275247)
(17467, 0.93275247)
(202477, 0.93275247)
(56917, 0.93275247)
(227208, 0.93275247)
(233215, 0.93275247)
(389553, 0.93275247)
(93734, 0.93275247)
(249379, 0.93275247)
(322198, 0.93275247)
(257017, 0.93275247)
(7769, 0.93275247)
(246014, 0.93275247)
(132503, 0.93275247)
(260849, 0.93275247)
(244227, 0.93275247)
(147575, 0.93275247)
(56667, 0.93275247)
(384063, 0.93275247)
(193241, 0.93275247)
(146699, 0.93275247)
(89784, 0.93275247)
(28188, 0.93275247)
(403522, 0.93275247)
(204000, 0.93275247)
(56631, 0.93275247)
(284734, 0.93275247)
(235514, 0.93275247)
(102073, 0.93275247)
(333916, 0.93275239)
(186820, 0.93275239)
(49185, 0.93275239)
(375373, 0.93275239)
(112158, 0.93275239)
(416948, 0.93275239)
(371045, 0.93275239)
(292962, 0.93275239)
(158690, 0.93275239)
(187732, 0.93275239)
(315726, 0.93275239)
(184075, 0.93275239)
(124899, 0.93275239)
(331686, 0.93275239)
(192470, 0.93275239)
(133884, 0.93275239)
(251610, 0.93275239)
(63019, 0.93275239)
(328606, 0.93275239)
(282717, 0.93275239)
(86192, 0.93275239)
(114208, 0.93275239)
(31937, 0.93275239)
(108606, 0.93275239)
(344233, 0.93275239)
(192722, 0.93275239)
(98599, 0.93275239)
(77505, 0.93275239)
(18011, 0.93275239)
(386281, 0.93275239)
(234557, 0.93275239)
(341236, 0.93275239)
(266853, 0.93275239)
(13245, 0.93275239)
(197719, 0.93275239)
(363138, 0.93275239)
(191148, 0.93275239)
(397330, 0.93274551)
(210674, 0.93274551)
(224576, 0.93274551)
(115047, 0.93274551)
(22398, 0.93274551)
(269174, 0.93274551)
(56232, 0.93274551)
(372662, 0.93274551)
(210003, 0.93274551)
(369107, 0.93274543)
(130438, 0.93274543)
(278793, 0.93274543)
(31938, 0.93274543)
(98263, 0.93274543)
(154733, 0.93274543)
(336788, 0.93274543)
(110650, 0.93274543)
(340146, 0.93274543)
(50344, 0.93274543)
(156417, 0.93274543)
(28692, 0.93274543)
(130291, 0.93274543)
(362938, 0.93274543)
(5649, 0.93274543)
(139646, 0.93274543)
(225361, 0.93274543)
(225086, 0.93274543)
(66240, 0.93274543)
(351923, 0.93274543)
(374406, 0.93274543)
(162284, 0.93274543)
(73854, 0.93274543)
(253061, 0.93274543)
(5367, 0.93274543)
(243, 0.93274543)
(42801, 0.93274543)
(315314, 0.93274543)
(340537, 0.93274543)
(200434, 0.93274543)
(315075, 0.93274543)
(168661, 0.93274543)
(399553, 0.93274543)
(37799, 0.93274543)
(389643, 0.93274543)
(174190, 0.93274543)
(26764, 0.93274543)
(15592, 0.93274543)
(157162, 0.93274543)
(180377, 0.93274543)
(319679, 0.93274543)
(130793, 0.93274543)
(88171, 0.93274543)
(69798, 0.93274543)
(211757, 0.93274543)
(325025, 0.93274543)
(406857, 0.93274543)
(13560, 0.93274543)
(248786, 0.93274543)
(316909, 0.93274543)
(57683, 0.93274543)
(359587, 0.93274543)
(57446, 0.93274543)
(202835, 0.93274543)
(338967, 0.93274543)
(24708, 0.93274543)
(66797, 0.93274543)
(106345, 0.93274543)
(166665, 0.93274543)
(305041, 0.93274543)
(204665, 0.93274543)
(292089, 0.93274543)
(258855, 0.93274543)
(356214, 0.93274543)
(240092, 0.93274543)
(285377, 0.93274543)
(313086, 0.93274543)
(31607, 0.93274543)
(378722, 0.93274543)
(228236, 0.93274543)
(186375, 0.93274543)
(169271, 0.93274543)
(16016, 0.93274543)
(241962, 0.93274543)
(235492, 0.93274543)
(183414, 0.93274543)
(346196, 0.93274543)
(328197, 0.93274543)
(20574, 0.93274543)
(234919, 0.93274543)
(345249, 0.93274543)
(86183, 0.93274543)
(171997, 0.93274543)
(22002, 0.93274543)
(289395, 0.93274543)
(52249, 0.93274543)
(361758, 0.93273855)
(277986, 0.93273855)
(190583, 0.93273855)
(62827, 0.93273847)
(116630, 0.93273847)
(323862, 0.93273847)
(206948, 0.93273847)
(287344, 0.93273847)
(341318, 0.93273847)
(328247, 0.93273847)
(262970, 0.93273847)
(418421, 0.93273847)
(67954, 0.93273847)
(252085, 0.93273847)
(54212, 0.93273847)
(114955, 0.93273847)
(213261, 0.93273847)
(298610, 0.93273847)
(77806, 0.93273847)
(184224, 0.93273847)
(126940, 0.93273847)
(206280, 0.93273847)
(7926, 0.93273847)
(56164, 0.93273847)
(378276, 0.93273847)
(116889, 0.93273847)
(3974, 0.93273847)
(170856, 0.93273847)
(274633, 0.93273847)
(73678, 0.93273847)
(408114, 0.93273847)
(96216, 0.93273847)
(278749, 0.93273847)
(110513, 0.93273847)
(184550, 0.93273847)
(332620, 0.93273847)
(287020, 0.93273847)
(311445, 0.93273847)
(122811, 0.93273847)
(136774, 0.93273847)
(361321, 0.93273847)
(368398, 0.93273847)
(275773, 0.93273847)
(387667, 0.93273847)
(167673, 0.93273847)
(308084, 0.93273847)
(81702, 0.93273847)
(305256, 0.93273847)
(284608, 0.93273847)
(83253, 0.93273847)
(276278, 0.93273847)
(292850, 0.93273847)
(18554, 0.93273847)
(76273, 0.93273847)
(297229, 0.93273847)
(182027, 0.93273847)
(294483, 0.93273847)
(177883, 0.93273847)
(202333, 0.93273847)
(368195, 0.93273847)
(382157, 0.93273847)
(5257, 0.93273847)
(273544, 0.93273847)
(145162, 0.93273847)
(210735, 0.93273847)
(55439, 0.93273847)
(334387, 0.93273839)
(67194, 0.93273839)
(279432, 0.93273839)
(194820, 0.93273839)
(23919, 0.93273839)
(216609, 0.93273839)
(24180, 0.93273839)
(206490, 0.93273839)
(252667, 0.93273839)
(21117, 0.93273839)
(92895, 0.93273839)
(17227, 0.93273839)
(114197, 0.93273839)
(167920, 0.93273839)
(287465, 0.93273839)
(233931, 0.93273839)
(328590, 0.93273839)
(386735, 0.93273839)
(356939, 0.93273839)
(183023, 0.93273839)
(107127, 0.93273839)
(138740, 0.93273839)
(72932, 0.93273839)
(77167, 0.93273839)
(21462, 0.93273151)
(235765, 0.93273151)
(79603, 0.93273151)
(71777, 0.93273151)
(265149, 0.93273151)
(98437, 0.93273151)
(379443, 0.93273151)
(81693, 0.93273151)
(34515, 0.93273151)
(230296, 0.93273151)
(57353, 0.93273151)
(98561, 0.93273151)
(322012, 0.93273151)
(214106, 0.93273151)
(143512, 0.93273151)
(192053, 0.93273151)
(335380, 0.93273151)
(395489, 0.93273151)
(386979, 0.93273151)
(10734, 0.93273151)
(55591, 0.93273142)
(352275, 0.93273142)
(76173, 0.93273142)
(391409, 0.93273142)
(402710, 0.93273142)
(405749, 0.93273142)
(51388, 0.93273142)
(417221, 0.93273142)
(42649, 0.93273142)
(256358, 0.93273142)
(242042, 0.93273142)
(94085, 0.93273142)
(201418, 0.93273142)
(266680, 0.93273142)
(268236, 0.93273142)
(267268, 0.93273142)
(348691, 0.93273142)
(260046, 0.93273142)
(257830, 0.93273142)
(364764, 0.93273142)
(69635, 0.93273142)
(353236, 0.93273142)
(148251, 0.93273142)
(41584, 0.93273142)
(156027, 0.93273142)
(234941, 0.93273142)
(412707, 0.93273142)
(297592, 0.93273142)
(188556, 0.93273142)
(157272, 0.93273142)
(370005, 0.93273142)
(158305, 0.93273142)
(138523, 0.93273142)
(191284, 0.93273142)
(56800, 0.93273142)
(255392, 0.93273142)
(246076, 0.93273142)
(52055, 0.93273142)
(176657, 0.93273142)
(331293, 0.93273142)
(310466, 0.93273142)
(5525, 0.93273142)
(267264, 0.93273142)
(124640, 0.93273142)
(256942, 0.93273142)
(229029, 0.93273142)
(345780, 0.93273142)
(311151, 0.93273142)
(192826, 0.93273142)
(12537, 0.93273142)
(78524, 0.93273142)
(334762, 0.93273142)
(55506, 0.93273142)
(182329, 0.93273142)
(217324, 0.93273142)
(194050, 0.93273142)
(91971, 0.93273142)
(230881, 0.93273142)
(30795, 0.93273142)
(244569, 0.93273142)
(151188, 0.93273142)
(313733, 0.93273142)
(46750, 0.93273142)
(299674, 0.93273142)
(162206, 0.93273142)
(312790, 0.93273142)
(106282, 0.93273142)
(155926, 0.93273142)
(183321, 0.93273142)
(66443, 0.93273142)
(297698, 0.93273142)
(188004, 0.93273142)
(409769, 0.93273142)
(262750, 0.93273142)
(247418, 0.93273142)
(417863, 0.93273142)
(130703, 0.93273142)
(400955, 0.93272455)
(150957, 0.93272455)
(232299, 0.93272455)
(128762, 0.93272455)
(298356, 0.93272455)
(142446, 0.93272446)
(10510, 0.93272446)
(112299, 0.93272446)
(375550, 0.93272446)
(357572, 0.93272446)
(22936, 0.93272446)
(147185, 0.93272446)
(89391, 0.93272446)
(143999, 0.93272446)
(94020, 0.93272446)
(49181, 0.93272446)
(4701, 0.93272446)
(279816, 0.93272446)
(234117, 0.93272446)
(94799, 0.93272446)
(352717, 0.93272446)
(312687, 0.93272446)
(303784, 0.93272446)
(115714, 0.93272446)
(181363, 0.93272446)
(103235, 0.93272446)
(359997, 0.93272446)
(120123, 0.93272446)
(94082, 0.93272446)
(171683, 0.93272446)
(347741, 0.93272446)
(43820, 0.93272446)
(398032, 0.93272446)
(381941, 0.93272446)
(244261, 0.93272446)
(3624, 0.93272446)
(214033, 0.93272446)
(337429, 0.93272446)
(170867, 0.93272446)
(101429, 0.93272446)
(320978, 0.93272446)
(312942, 0.93272446)
(358190, 0.93272446)
(173013, 0.93272438)
(175942, 0.93272438)
(42584, 0.93272438)
(141921, 0.93272438)
(190080, 0.93272438)
(58034, 0.93272438)
(335232, 0.93272438)
(280787, 0.93272438)
(190452, 0.93272438)
(66218, 0.93272438)
(333756, 0.93272438)
(321194, 0.93272438)
(57171, 0.93272438)
(152264, 0.93272438)
(192332, 0.93272438)
(299707, 0.93272438)
(410174, 0.93272438)
(379060, 0.93272438)
(402185, 0.93272438)
(59759, 0.93272438)
(160540, 0.93272438)
(390647, 0.93272438)
(89, 0.93271758)
(3361, 0.9327175)
(378786, 0.9327175)
(171479, 0.9327175)
(387548, 0.9327175)
(51306, 0.9327175)
(184971, 0.9327175)
(274001, 0.9327175)
(187220, 0.9327175)
(336338, 0.9327175)
(211788, 0.9327175)
(9796, 0.9327175)
(112026, 0.9327175)
(344985, 0.9327175)
(114595, 0.93271742)
(36760, 0.93271742)
(375499, 0.93271742)
(311099, 0.93271742)
(338866, 0.93271742)
(15972, 0.93271742)
(124702, 0.93271742)
(334810, 0.93271742)
(192710, 0.93271742)
(7718, 0.93271742)
(170814, 0.93271742)
(45552, 0.93271742)
(292653, 0.93271742)
(17513, 0.93271742)
(85196, 0.93271742)
(8937, 0.93271742)
(190046, 0.93271742)
(406257, 0.93271742)
(338936, 0.93271742)
(298291, 0.93271742)
(9460, 0.93271742)
(55115, 0.93271742)
(294884, 0.93271742)
(362138, 0.93271742)
(325101, 0.93271742)
(257048, 0.93271742)
(267718, 0.93271742)
(400462, 0.93271742)
(37870, 0.93271742)
(241796, 0.93271742)
(152851, 0.93271742)
(388373, 0.93271742)
(80285, 0.93271742)
(55834, 0.93271742)
(244284, 0.93271742)
(114897, 0.93271054)
(190756, 0.93271054)
(115042, 0.93271046)
(363857, 0.93271046)
(238208, 0.93271046)
(52209, 0.93271046)
(124449, 0.93271046)
(425, 0.93271046)
(152580, 0.93271046)
(94511, 0.93271046)
(10131, 0.93271046)
(94438, 0.93271046)
(139145, 0.93271046)
(281745, 0.93271046)
(184393, 0.93271046)
(347146, 0.93271046)
(103047, 0.93271046)
(50547, 0.93271046)
(354369, 0.93271046)
(319227, 0.93271046)
(214600, 0.93271046)
(169764, 0.93271046)
(127983, 0.93271046)
(397870, 0.93271046)
(268599, 0.93271046)
(321984, 0.93271037)
(146332, 0.93271037)
(224827, 0.93271037)
(25611, 0.93271037)
(338371, 0.9327035)
(65799, 0.9327035)
(383338, 0.93270341)
(355834, 0.93270341)
(173226, 0.93270341)
(183792, 0.93270341)
(266799, 0.93270341)
(95421, 0.93270341)
(19064, 0.93270341)
(59698, 0.93270341)
(79366, 0.93270341)
(353602, 0.93270341)
(202139, 0.93270341)
(350006, 0.93270341)
(297677, 0.93270341)
(264006, 0.93270341)
(112133, 0.93270341)
(255472, 0.93270341)
(270103, 0.93269637)
(166772, 0.93269637)
(215211, 0.93269637)
(317245, 0.93269637)
(195519, 0.93268949)
(81541, 0.93268941)
(96229, 0.93268253)
(301821, 0.9326754)
(328107, 0.93159697)
(250597, 0.93158993)
(54463, 0.93158993)
(384806, 0.93158993)
(373341, 0.93158993)
(338805, 0.93158993)
(339351, 0.93158993)
(357871, 0.93158296)
(273417, 0.93158296)
(195925, 0.93158296)
(168802, 0.93158296)
(40182, 0.93158296)
(282271, 0.93158296)
(107316, 0.93158296)
(314484, 0.93158296)
(361239, 0.93158296)
(229794, 0.93158296)
(134109, 0.93158296)
(359164, 0.93158296)
(121549, 0.93158296)
(273727, 0.93158296)
(389213, 0.93158296)
(410961, 0.93158296)
(187227, 0.93158296)
(272116, 0.93158296)
(245572, 0.93158296)
(21062, 0.93158296)
(141727, 0.93158296)
(200790, 0.931576)
(93727, 0.931576)
(83349, 0.931576)
(221576, 0.931576)
(296922, 0.931576)
(318731, 0.931576)
(299183, 0.931576)
(269518, 0.931576)
(346866, 0.931576)
(411906, 0.931576)
(263754, 0.931576)
(230718, 0.931576)
(248711, 0.931576)
(100575, 0.931576)
(168170, 0.931576)
(327434, 0.931576)
(38122, 0.931576)
(310167, 0.931576)
(23603, 0.931576)
(417497, 0.931576)
(370032, 0.931576)
(38208, 0.931576)
(16505, 0.931576)
(363954, 0.931576)
(296691, 0.93157592)
(157058, 0.93157592)
(396178, 0.93157592)
(402035, 0.93157592)
(221416, 0.93157592)
(278633, 0.93157592)
(340014, 0.93157592)
(184318, 0.93157592)
(234574, 0.93157592)
(144843, 0.93157592)
(63274, 0.93157592)
(94000, 0.93157592)
(257896, 0.93157592)
(409681, 0.93157592)
(120751, 0.93157592)
(125962, 0.93157592)
(94132, 0.93157592)
(386962, 0.93157592)
(24494, 0.93157592)
(113738, 0.93157592)
(320128, 0.93156904)
(85045, 0.93156904)
(133649, 0.93156904)
(61333, 0.93156904)
(110394, 0.93156904)
(105802, 0.93156904)
(229381, 0.93156904)
(172258, 0.93156904)
(78465, 0.93156904)
(319613, 0.93156904)
(196871, 0.93156896)
(386469, 0.93156896)
(326544, 0.93156896)
(59780, 0.93156896)
(245608, 0.93156896)
(5572, 0.93156896)
(21658, 0.93156896)
(300067, 0.93156896)
(280272, 0.93156896)
(126179, 0.93156896)
(327100, 0.93156896)
(171762, 0.93156896)
(293650, 0.93156896)
(392162, 0.93156896)
(372932, 0.93156896)
(413225, 0.93156896)
(274619, 0.93156896)
(342335, 0.93156896)
(258618, 0.93156896)
(297353, 0.93156896)
(128489, 0.93156896)
(251747, 0.93156896)
(416442, 0.93156896)
(156112, 0.93156896)
(120870, 0.93156896)
(358589, 0.93156896)
(304511, 0.93156896)
(170854, 0.93156896)
(353184, 0.93156896)
(82247, 0.93156896)
(311455, 0.93156896)
(10682, 0.93156896)
(338138, 0.93156896)
(360413, 0.93156896)
(395970, 0.93156896)
(102306, 0.93156896)
(110152, 0.93156896)
(128754, 0.93156896)
(294529, 0.93156896)
(303580, 0.93156896)
(66703, 0.93156896)
(30271, 0.93156896)
(246692, 0.93156896)
(13998, 0.93156896)
(133773, 0.93156896)
(347246, 0.93156896)
(111921, 0.93156896)
(204982, 0.93156896)
(10309, 0.93156896)
(341870, 0.93156896)
(103231, 0.93156896)
(30584, 0.93156896)
(81643, 0.93156896)
(217312, 0.93156896)
(209346, 0.93156896)
(14923, 0.93156896)
(346956, 0.93156896)
(398102, 0.93156896)
(186406, 0.93156896)
(144543, 0.93156896)
(260006, 0.93156896)
(46426, 0.93156896)
(247274, 0.93156896)
(250780, 0.93156896)
(179997, 0.93156896)
(407459, 0.93156896)
(180556, 0.93156896)
(150144, 0.93156896)
(295139, 0.93156896)
(364167, 0.93156896)
(193984, 0.93156896)
(238886, 0.93156896)
(257078, 0.93156896)
(7790, 0.93156896)
(260033, 0.93156896)
(101241, 0.93156896)
(339820, 0.93156896)
(241627, 0.93156896)
(275874, 0.93156896)
(30113, 0.93156896)
(135319, 0.93156896)
(180768, 0.93156896)
(317211, 0.93156896)
(414499, 0.93156896)
(363160, 0.93156896)
(4568, 0.93156896)
(225590, 0.93156896)
(37835, 0.93156896)
(146354, 0.93156896)
(293699, 0.93156896)
(179924, 0.93156896)
(305720, 0.93156896)
(21698, 0.93156896)
(94023, 0.93156896)
(402599, 0.93156896)
(181069, 0.93156896)
(69313, 0.93156896)
(329991, 0.93156896)
(344734, 0.93156896)
(288573, 0.93156896)
(159015, 0.93156896)
(323097, 0.93156896)
(377762, 0.93156896)
(126495, 0.93156896)
(10159, 0.93156896)
(295233, 0.93156896)
(387119, 0.93156896)
(97028, 0.93156896)
(354344, 0.93156896)
(178478, 0.93156896)
(122300, 0.93156896)
(161137, 0.931562)
(73470, 0.931562)
(132211, 0.931562)
(370751, 0.931562)
(41531, 0.931562)
(277186, 0.931562)
(369038, 0.931562)
(172616, 0.931562)
(1533, 0.931562)
(284866, 0.931562)
(136965, 0.931562)
(326797, 0.931562)
(76441, 0.931562)
(406343, 0.931562)
(246114, 0.931562)
(198796, 0.931562)
(20738, 0.931562)
(116080, 0.931562)
(77851, 0.931562)
(33071, 0.931562)
(9268, 0.931562)
(250930, 0.931562)
(327021, 0.931562)
(369542, 0.931562)
(79988, 0.931562)
(153855, 0.931562)
(261864, 0.931562)
(414214, 0.931562)
(282647, 0.931562)
(420347, 0.931562)
(385461, 0.931562)
(286267, 0.931562)
(304410, 0.931562)
(257128, 0.931562)
(316315, 0.931562)
(231585, 0.931562)
(110809, 0.931562)
(49885, 0.931562)
(406789, 0.931562)
(341576, 0.931562)
(209329, 0.931562)
(265173, 0.931562)
(221074, 0.931562)
(69157, 0.931562)
(45324, 0.931562)
(305073, 0.931562)
(413049, 0.931562)
(382408, 0.931562)
(413718, 0.931562)
(250324, 0.931562)
(88970, 0.931562)
(240840, 0.931562)
(188746, 0.931562)
(159911, 0.931562)
(209079, 0.931562)
(84691, 0.931562)
(65205, 0.931562)
(246748, 0.93156191)
(81472, 0.93156191)
(412126, 0.93156191)
(167085, 0.93156191)
(339944, 0.93156191)
(297460, 0.93156191)
(225878, 0.93156191)
(119331, 0.93156191)
(263396, 0.93156191)
(320044, 0.93156191)
(64973, 0.93156191)
(322880, 0.93156191)
(209527, 0.93156191)
(300011, 0.93156191)
(262988, 0.93156191)
(114554, 0.93156191)
(4936, 0.93156191)
(15632, 0.93156191)
(227211, 0.93156191)
(294398, 0.93156191)
(240482, 0.93156191)
(402202, 0.93156191)
(354223, 0.93155512)
(345511, 0.93155512)
(295420, 0.93155504)
(210800, 0.93155504)
(61394, 0.93155504)
(171853, 0.93155504)
(152668, 0.93155504)
(378577, 0.93155504)
(405534, 0.93155504)
(417194, 0.93155504)
(31041, 0.93155504)
(413011, 0.93155504)
(351365, 0.93155504)
(388414, 0.93155504)
(91116, 0.93155504)
(189495, 0.93155504)
(301248, 0.93155504)
(139461, 0.93155504)
(10754, 0.93155504)
(256851, 0.93155504)
(379135, 0.93155504)
(198623, 0.93155504)
(2882, 0.93155504)
(336372, 0.93155504)
(190539, 0.93155495)
(310859, 0.93155495)
(87087, 0.93155495)
(279653, 0.93155495)
(262275, 0.93155495)
(217065, 0.93155495)
(9017, 0.93155495)
(340701, 0.93155495)
(158765, 0.93155495)
(167917, 0.93155495)
(390272, 0.93155495)
(270334, 0.93155495)
(230022, 0.93155495)
(85018, 0.93155495)
(336915, 0.93155495)
(194979, 0.93155495)
(100960, 0.93155495)
(140409, 0.93155495)
(235658, 0.93155495)
(286339, 0.93155495)
(85345, 0.93155495)
(176690, 0.93155495)
(87852, 0.93155495)
(88506, 0.93155495)
(20878, 0.93155495)
(53340, 0.93155495)
(383046, 0.93155495)
(412326, 0.93155495)
(172739, 0.93155495)
(93384, 0.93155495)
(295004, 0.93155495)
(95329, 0.93155495)
(332677, 0.93155495)
(75037, 0.93155495)
(388698, 0.93155495)
(363914, 0.93155495)
(339879, 0.93155495)
(319864, 0.93155495)
(394852, 0.93155495)
(84582, 0.93155495)
(246261, 0.93155495)
(29048, 0.93155495)
(73933, 0.93155495)
(145820, 0.93155495)
(20356, 0.93155495)
(59346, 0.93155495)
(73927, 0.93155495)
(352465, 0.93155495)
(405965, 0.93155495)
(341829, 0.93155495)
(71905, 0.93155495)
(160379, 0.93155495)
(1668, 0.93155495)
(313056, 0.93155495)
(259356, 0.93155495)
(41543, 0.93155495)
(222527, 0.93155495)
(376266, 0.93155495)
(261235, 0.93155495)
(417683, 0.93155495)
(384662, 0.93155495)
(295957, 0.93155495)
(111777, 0.93155495)
(361731, 0.93155495)
(177818, 0.93155495)
(105442, 0.93155495)
(237567, 0.93155495)
(5477, 0.93155495)
(271691, 0.93155495)
(387735, 0.93155495)
(70534, 0.93155495)
(124087, 0.93155495)
(144720, 0.93155495)
(147359, 0.93155495)
(63517, 0.93155495)
(11802, 0.93155487)
(399654, 0.93155487)
(143851, 0.93154807)
(166376, 0.93154807)
(190730, 0.93154807)
(285679, 0.93154807)
(55960, 0.93154807)
(152222, 0.93154799)
(226211, 0.93154799)
(27356, 0.93154799)
(31010, 0.93154799)
(186980, 0.93154799)
(206032, 0.93154799)
(406696, 0.93154799)
(311304, 0.93154799)
(284968, 0.93154799)
(250323, 0.93154799)
(33273, 0.93154799)
(24842, 0.93154799)
(90694, 0.93154799)
(392315, 0.93154799)
(324649, 0.93154799)
(86679, 0.93154799)
(328138, 0.93154799)
(281075, 0.93154799)
(110990, 0.93154799)
(340185, 0.93154799)
(290127, 0.93154799)
(412624, 0.93154799)
(352026, 0.93154799)
(271689, 0.93154799)
(325770, 0.93154799)
(286087, 0.93154799)
(374889, 0.93154799)
(345368, 0.93154799)
(158995, 0.93154799)
(116497, 0.93154799)
(336348, 0.93154799)
(13289, 0.93154799)
(109212, 0.93154799)
(48513, 0.93154799)
(234178, 0.93154799)
(157365, 0.93154799)
(95937, 0.93154799)
(391568, 0.93154799)
(387477, 0.93154799)
(79283, 0.93154799)
(275493, 0.93154799)
(19041, 0.93154799)
(276390, 0.93154799)
(16445, 0.93154799)
(417719, 0.93154799)
(361595, 0.93154799)
(138349, 0.93154799)
(21280, 0.93154799)
(337968, 0.93154799)
(8653, 0.93154799)
(66082, 0.93154799)
(34994, 0.93154799)
(265305, 0.93154799)
(277259, 0.93154799)
(116292, 0.93154799)
(181807, 0.93154799)
(233837, 0.93154791)
(243860, 0.93154791)
(269000, 0.93154791)
(279030, 0.93154791)
(220318, 0.93154791)
(47774, 0.93154791)
(183130, 0.93154791)
(223458, 0.93154791)
(290932, 0.93154791)
(145680, 0.93154791)
(66993, 0.93154791)
(242571, 0.93154791)
(407546, 0.93154791)
(57266, 0.93154791)
(352004, 0.93154791)
(414765, 0.93154791)
(401070, 0.93154791)
(367026, 0.93154791)
(363281, 0.93154111)
(92804, 0.93154103)
(121636, 0.93154103)
(414060, 0.93154103)
(7071, 0.93154103)
(110436, 0.93154103)
(185309, 0.93154103)
(339374, 0.93154103)
(84616, 0.93154103)
(197288, 0.93154103)
(116932, 0.93154103)
