(178487, 0.9362678)
(277431, 0.9362678)
(36190, 0.9362678)
(245299, 0.9362678)
(401800, 0.9362678)
(270999, 0.9362678)
(175437, 0.9362678)
(396678, 0.9362678)
(242320, 0.9362678)
(108679, 0.9362678)
(335202, 0.9362678)
(18004, 0.9362678)
(214476, 0.9362678)
(120510, 0.9362678)
(290565, 0.9362678)
(351093, 0.9362678)
(315582, 0.9362678)
(161512, 0.9362678)
(86998, 0.9362678)
(122118, 0.9362678)
(68462, 0.9362678)
(236603, 0.9362678)
(263327, 0.9362678)
(302126, 0.9362678)
(235549, 0.9362678)
(245414, 0.9362678)
(404971, 0.9362678)
(374169, 0.9362678)
(263498, 0.9362678)
(7257, 0.936261)
(356709, 0.936261)
(329046, 0.936261)
(306315, 0.936261)
(24187, 0.93626092)
(87693, 0.93626092)
(181494, 0.93626092)
(252876, 0.93626092)
(334328, 0.93626092)
(109474, 0.93626092)
(345511, 0.93626092)
(281170, 0.93626092)
(147319, 0.93626092)
(291809, 0.93626092)
(10676, 0.93626092)
(148897, 0.93626092)
(164672, 0.93626092)
(217300, 0.93626092)
(341576, 0.93626092)
(235365, 0.93626092)
(37835, 0.93626092)
(34994, 0.93626092)
(154659, 0.93626092)
(379135, 0.93626092)
(139101, 0.93626092)
(68037, 0.93626092)
(39235, 0.93626092)
(337332, 0.93626092)
(221980, 0.93626092)
(302688, 0.93626092)
(116863, 0.93626092)
(353345, 0.93626092)
(172344, 0.93626092)
(92847, 0.93626092)
(73269, 0.93626092)
(174034, 0.93626092)
(103088, 0.93626092)
(346743, 0.93626092)
(257501, 0.93626092)
(370645, 0.93626092)
(256068, 0.93626092)
(404202, 0.93626092)
(398857, 0.93626092)
(220944, 0.93626092)
(3708, 0.93626092)
(146531, 0.93626092)
(364165, 0.93626092)
(327358, 0.93626092)
(36446, 0.93626092)
(191381, 0.93626084)
(102257, 0.93626084)
(121027, 0.93626084)
(307388, 0.93626084)
(148155, 0.93626084)
(375892, 0.93626084)
(257533, 0.93626084)
(338866, 0.93626084)
(156112, 0.93626084)
(73951, 0.93626084)
(250731, 0.93626084)
(265581, 0.93626084)
(218353, 0.93626084)
(116889, 0.93626084)
(167023, 0.93626084)
(97129, 0.93626084)
(58581, 0.93626084)
(179990, 0.93626084)
(308956, 0.93626084)
(106350, 0.93626084)
(200969, 0.93626084)
(181948, 0.93626084)
(61689, 0.93626084)
(118398, 0.93626084)
(6901, 0.93626084)
(368550, 0.93626084)
(105450, 0.93626084)
(155688, 0.93626084)
(196499, 0.93626084)
(68647, 0.93626084)
(188308, 0.93626084)
(217987, 0.93626084)
(312790, 0.93626084)
(45761, 0.93626084)
(21896, 0.93626084)
(182652, 0.93626084)
(64149, 0.93626084)
(215772, 0.93626084)
(343646, 0.93626084)
(78048, 0.93626084)
(366440, 0.93626084)
(271530, 0.93626084)
(255463, 0.93626084)
(224184, 0.93626084)
(211251, 0.93626084)
(259021, 0.93626084)
(331003, 0.93626084)
(36704, 0.93626084)
(137906, 0.93626084)
(143183, 0.93626084)
(338703, 0.93626084)
(88294, 0.93626084)
(45524, 0.93626084)
(352473, 0.93626084)
(202506, 0.93626084)
(277202, 0.93626084)
(146409, 0.93626084)
(120567, 0.93626084)
(306280, 0.93626084)
(139362, 0.93626084)
(69383, 0.93626084)
(74750, 0.93626084)
(19326, 0.93626084)
(212697, 0.93626084)
(7970, 0.93626084)
(329958, 0.93626084)
(377756, 0.93626084)
(150237, 0.93626084)
(131399, 0.93626084)
(321071, 0.93626084)
(114031, 0.93626084)
(103835, 0.93626084)
(133899, 0.93626084)
(120733, 0.93626084)
(240741, 0.93626084)
(284233, 0.93626084)
(35944, 0.93626084)
(111986, 0.93626084)
(31700, 0.93626084)
(242943, 0.93626084)
(347564, 0.93626084)
(253070, 0.93626084)
(47377, 0.93626084)
(385787, 0.93626084)
(340887, 0.93626084)
(304351, 0.93626084)
(345845, 0.93626084)
(202050, 0.93626084)
(240286, 0.93626084)
(329525, 0.93626084)
(89239, 0.93626084)
(360218, 0.93626084)
(224237, 0.93626084)
(175397, 0.93626084)
(229862, 0.93626084)
(127677, 0.93626084)
(255532, 0.93626075)
(389911, 0.93626075)
(294128, 0.93626075)
(210525, 0.93626075)
(102803, 0.93625396)
(65141, 0.93625396)
(223243, 0.93625396)
(191284, 0.93625396)
(181933, 0.93625396)
(31937, 0.93625396)
(259529, 0.93625396)
(148021, 0.93625396)
(16050, 0.93625396)
(128744, 0.93625396)
(11667, 0.93625396)
(395994, 0.93625396)
(166663, 0.93625396)
(46211, 0.93625396)
(27730, 0.93625396)
(412873, 0.93625387)
(127870, 0.93625387)
(405663, 0.93625387)
(375735, 0.93625387)
(306425, 0.93625387)
(176110, 0.93625387)
(195129, 0.93625387)
(252096, 0.93625387)
(394372, 0.93625387)
(214172, 0.93625387)
(208728, 0.93625387)
(8708, 0.93625387)
(377202, 0.93625387)
(90019, 0.93625387)
(395494, 0.93625387)
(53111, 0.93625387)
(19923, 0.93625387)
(33071, 0.93625387)
(324334, 0.93625387)
(353847, 0.93625387)
(340515, 0.93625387)
(271930, 0.93625387)
(256942, 0.93625387)
(214940, 0.93625387)
(108498, 0.93625387)
(148939, 0.93625387)
(312241, 0.93625387)
(162941, 0.93625387)
(220784, 0.93625387)
(395289, 0.93625387)
(117252, 0.93625387)
(132588, 0.93625387)
(391182, 0.93625387)
(12161, 0.93625387)
(96888, 0.93625387)
(136650, 0.93625387)
(313733, 0.93625387)
(277986, 0.93625387)
(39270, 0.93625387)
(81389, 0.93625387)
(86183, 0.93625387)
(355124, 0.93625387)
(63561, 0.93625387)
(307447, 0.93625387)
(343744, 0.93625387)
(396591, 0.93625387)
(42357, 0.93625387)
(296929, 0.93625387)
(116301, 0.93625387)
(168677, 0.93625387)
(273811, 0.93625387)
(279463, 0.93625387)
(341857, 0.93625387)
(261147, 0.93625387)
(171677, 0.93625387)
(240777, 0.93625387)
(155337, 0.93625387)
(94850, 0.93625387)
(92668, 0.93625387)
(97251, 0.93625387)
(275257, 0.93625387)
(38545, 0.93625387)
(377800, 0.93625387)
(114186, 0.93625387)
(174406, 0.93625387)
(83709, 0.93625387)
(281937, 0.93625387)
(312395, 0.93625387)
(103204, 0.93625387)
(47341, 0.93625387)
(292975, 0.93625387)
(42121, 0.93625387)
(207408, 0.93625387)
(62037, 0.93625387)
(221399, 0.93625387)
(75066, 0.93625387)
(188144, 0.93625387)
(412001, 0.93625387)
(216745, 0.93625387)
(300062, 0.93625387)
(230639, 0.93625387)
(273901, 0.93625387)
(307834, 0.93625387)
(167479, 0.93625387)
(90683, 0.93625387)
(161811, 0.93625387)
(82947, 0.93625387)
(313717, 0.93625387)
(239276, 0.93625387)
(367588, 0.93625387)
(156354, 0.93625387)
(400541, 0.93625387)
(304204, 0.93625387)
(225263, 0.93625387)
(392885, 0.93625387)
(357599, 0.93625387)
(81671, 0.93625387)
(162303, 0.93625387)
(106222, 0.93625387)
(322960, 0.93625387)
(244907, 0.93625387)
(55005, 0.93625387)
(11304, 0.93625387)
(417997, 0.93625387)
(72048, 0.93625387)
(294535, 0.93625387)
(386950, 0.93625387)
(188326, 0.93625387)
(325070, 0.93625387)
(53561, 0.93625387)
(10507, 0.93625387)
(239430, 0.93625379)
(214864, 0.93625379)
(138300, 0.93625379)
(85063, 0.93625379)
(70475, 0.93625379)
(13457, 0.93625379)
(210674, 0.93625379)
(362595, 0.93625379)
(163098, 0.93625379)
(153260, 0.93625379)
(208863, 0.93625379)
(397077, 0.93625379)
(113481, 0.93625379)
(59718, 0.93625379)
(314837, 0.93625379)
(372049, 0.93625379)
(259005, 0.93625379)
(2090, 0.93625379)
(211541, 0.93625379)
(411546, 0.93625379)
(189390, 0.93625379)
(109546, 0.93625379)
(184062, 0.93625379)
(95908, 0.93625379)
(12315, 0.93625379)
(305923, 0.93625379)
(372603, 0.93625379)
(111880, 0.93625379)
(218424, 0.93625379)
(273809, 0.93625379)
(233540, 0.93625379)
(264481, 0.93625379)
(138457, 0.93625379)
(253379, 0.93625379)
(124437, 0.93625379)
(229050, 0.93625379)
(298497, 0.93625379)
(74651, 0.93625379)
(125573, 0.93625379)
(246361, 0.93625379)
(287718, 0.93625379)
(23742, 0.93625379)
(346247, 0.93625379)
(320075, 0.93625379)
(42112, 0.93625379)
(310441, 0.93625379)
(153474, 0.93625379)
(370976, 0.93625379)
(162705, 0.93625379)
(323574, 0.936247)
(34644, 0.936247)
(212322, 0.936247)
(126482, 0.936247)
(404103, 0.936247)
(248506, 0.93624691)
(76803, 0.93624691)
(265300, 0.93624691)
(119668, 0.93624691)
(350208, 0.93624691)
(206490, 0.93624691)
(340197, 0.93624691)
(148683, 0.93624691)
(315314, 0.93624691)
(19754, 0.93624691)
(244688, 0.93624691)
(157295, 0.93624691)
(100375, 0.93624691)
(334762, 0.93624691)
(312544, 0.93624691)
(226346, 0.93624691)
(75875, 0.93624691)
(54264, 0.93624691)
(286191, 0.93624691)
(267546, 0.93624691)
(94101, 0.93624691)
(58055, 0.93624691)
(45071, 0.93624691)
(14045, 0.93624691)
(57804, 0.93624691)
(199195, 0.93624691)
(325965, 0.93624691)
(293269, 0.93624691)
(185980, 0.93624691)
(37199, 0.93624691)
(205125, 0.93624691)
(295077, 0.93624691)
(330146, 0.93624691)
(68956, 0.93624691)
(89335, 0.93624691)
(397082, 0.93624691)
(29737, 0.93624691)
(263516, 0.93624691)
(321937, 0.93624691)
(217365, 0.93624691)
(379437, 0.93624691)
(73674, 0.93624691)
(109315, 0.93624691)
(96559, 0.93624691)
(331356, 0.93624691)
(209841, 0.93624691)
(182874, 0.93624691)
(254529, 0.93624691)
(245163, 0.93624691)
(261403, 0.93624691)
(133154, 0.93624691)
(365414, 0.93624691)
(212762, 0.93624691)
(208782, 0.93624691)
(166414, 0.93624691)
(3815, 0.93624691)
(367545, 0.93624683)
(258348, 0.93624683)
(194820, 0.93624683)
(56856, 0.93624683)
(344263, 0.93624683)
(280570, 0.93624683)
(210711, 0.93624683)
(375550, 0.93624683)
(50108, 0.93624683)
(383349, 0.93624683)
(184971, 0.93624683)
(304053, 0.93624683)
(39750, 0.93624683)
(168661, 0.93624683)
(216093, 0.93624683)
(290094, 0.93624683)
(325770, 0.93624683)
(63274, 0.93624683)
(100293, 0.93624683)
(147826, 0.93624683)
(94902, 0.93624683)
(244550, 0.93624683)
(236379, 0.93624683)
(83702, 0.93624683)
(369982, 0.93624683)
(48002, 0.93624683)
(318963, 0.93624683)
(294600, 0.93624683)
(29948, 0.93624683)
(145619, 0.93624683)
(259542, 0.93624683)
(388619, 0.93624683)
(2227, 0.93624683)
(80143, 0.93624683)
(100512, 0.93624683)
(204000, 0.93624683)
(356939, 0.93624683)
(352656, 0.93624683)
(281499, 0.93624683)
(97689, 0.93624683)
(210345, 0.93624683)
(413614, 0.93624683)
(338277, 0.93624683)
(384963, 0.93624683)
(378310, 0.93624683)
(31044, 0.93624683)
(280796, 0.93624683)
(42305, 0.93624683)
(226638, 0.93624683)
(184445, 0.93624683)
(257592, 0.93624683)
(413472, 0.93624683)
(217099, 0.93624683)
(29738, 0.93624683)
(42127, 0.93624683)
(294134, 0.93624683)
(6639, 0.93624683)
(59103, 0.93624683)
(272429, 0.93624683)
(152857, 0.93624683)
(229429, 0.93624683)
(119399, 0.93624683)
(65876, 0.93624683)
(64493, 0.93624683)
(158831, 0.93624683)
(340778, 0.93624683)
(363393, 0.93624683)
(145839, 0.93624683)
(321012, 0.93624683)
(255548, 0.93624683)
(68951, 0.93624683)
(182444, 0.93624683)
(68966, 0.93624683)
(32010, 0.93624683)
(232928, 0.93624683)
(310355, 0.93624683)
(166583, 0.93624683)
(233306, 0.93624683)
(97969, 0.93624683)
(32969, 0.93624683)
(145539, 0.93624683)
(90868, 0.93624683)
(250161, 0.93624683)
(288852, 0.93624683)
(140422, 0.93624683)
(249610, 0.93624683)
(5745, 0.93624683)
(171709, 0.93624683)
(19829, 0.93624683)
(365309, 0.93624683)
(227241, 0.93624683)
(13595, 0.93624683)
(183886, 0.93624683)
(10942, 0.93624683)
(240955, 0.93624683)
(276537, 0.93624683)
(169906, 0.93624683)
(212607, 0.93624683)
(183822, 0.93624683)
(36749, 0.93624675)
(64257, 0.93624675)
(312120, 0.93624675)
(13505, 0.93624675)
(167943, 0.93624675)
(196994, 0.93624675)
(361610, 0.93624003)
(243860, 0.93623995)
(276447, 0.93623995)
(22936, 0.93623995)
(36035, 0.93623995)
(48807, 0.93623995)
(252715, 0.93623995)
(132058, 0.93623995)
(196871, 0.93623987)
(292375, 0.93623987)
(146520, 0.93623987)
(197040, 0.93623987)
(92507, 0.93623987)
(345098, 0.93623987)
(94575, 0.93623987)
(354585, 0.93623987)
(297353, 0.93623987)
(112299, 0.93623987)
(184075, 0.93623987)
(401383, 0.93623987)
(360527, 0.93623987)
(19239, 0.93623987)
(231618, 0.93623987)
(322146, 0.93623987)
(337029, 0.93623987)
(370457, 0.93623987)
(286367, 0.93623987)
(41641, 0.93623987)
(406257, 0.93623987)
(356214, 0.93623987)
(284691, 0.93623987)
(265649, 0.93623987)
(108264, 0.93623987)
(18011, 0.93623987)
(191892, 0.93623987)
(71588, 0.93623987)
(387119, 0.93623987)
(372662, 0.93623987)
(254499, 0.93623987)
(46694, 0.93623987)
(38715, 0.93623987)
(35815, 0.93623987)
(99556, 0.93623987)
(165883, 0.93623987)
(394549, 0.93623987)
(90238, 0.93623987)
(157838, 0.93623987)
(144915, 0.93623987)
(309752, 0.93623987)
(266240, 0.93623987)
(261671, 0.93623987)
(233917, 0.93623987)
(80126, 0.93623987)
(222038, 0.93623987)
(407991, 0.93623987)
(273460, 0.93623987)
(376678, 0.93623987)
(200059, 0.93623987)
(48148, 0.93623987)
(61972, 0.93623987)
(132056, 0.93623987)
(380722, 0.93623987)
(87052, 0.93623987)
(249502, 0.93623987)
(362216, 0.93623987)
(62103, 0.93623987)
(134657, 0.93623987)
(64731, 0.93623987)
(305169, 0.93623987)
(354031, 0.93623987)
(119622, 0.93623987)
(389198, 0.93623987)
(156735, 0.93623987)
(283563, 0.93623987)
(56802, 0.93623987)
(22804, 0.93623987)
(181562, 0.93623987)
(164870, 0.93623987)
(174393, 0.93623987)
(250493, 0.93623987)
(79332, 0.93623987)
(187178, 0.93623979)
(303583, 0.93623979)
(10510, 0.93623979)
(353184, 0.93623979)
(331649, 0.93623979)
(15679, 0.93623979)
(239538, 0.93623979)
(205480, 0.93623979)
(207694, 0.93623979)
(184610, 0.93623979)
(413718, 0.93623979)
(417802, 0.93623979)
(334899, 0.93623979)
(295514, 0.93623979)
(311548, 0.93623979)
(12089, 0.93623979)
(282009, 0.93623979)
(160813, 0.93623979)
(331453, 0.93623979)
(248781, 0.93623979)
(356879, 0.93623979)
(333165, 0.93623979)
(198618, 0.93623979)
(25075, 0.93623979)
(372417, 0.93623979)
(127699, 0.93623979)
(414486, 0.93623979)
(9384, 0.93623979)
(33229, 0.93623979)
(169833, 0.93623979)
(272871, 0.93623299)
(193084, 0.93623299)
(156062, 0.93623291)
(220533, 0.93623291)
(374924, 0.93623291)
(350006, 0.93623291)
(339820, 0.93623291)
(28552, 0.93623291)
(49704, 0.93623291)
(309983, 0.93623291)
(159911, 0.93623291)
(373875, 0.93623291)
(13021, 0.93623291)
(379030, 0.93623291)
(320039, 0.93623291)
(107235, 0.93623291)
(88357, 0.93623291)
(252735, 0.93623291)
(134286, 0.93623291)
(412935, 0.93623291)
(283910, 0.93623291)
(274421, 0.93623282)
(362920, 0.93623282)
(90668, 0.93623282)
(179850, 0.93623282)
(258649, 0.93623282)
(305147, 0.93623282)
(223458, 0.93623282)
(81433, 0.93623282)
(254637, 0.93623282)
(303663, 0.93623282)
(387477, 0.93623282)
(109969, 0.93623282)
(330445, 0.93623282)
(188340, 0.93623282)
(42411, 0.93623282)
(215211, 0.93623282)
(102998, 0.93623282)
(47744, 0.93623282)
(307827, 0.93623282)
(65606, 0.93623282)
(87566, 0.93623282)
(304273, 0.93623282)
(66925, 0.93623282)
(326460, 0.93623282)
(89240, 0.93623282)
(345083, 0.93623282)
(273192, 0.93623282)
(259489, 0.93623282)
(108211, 0.93623282)
(258143, 0.93623282)
(194348, 0.93623282)
(87088, 0.93623282)
(292596, 0.93623282)
(348784, 0.93623282)
(342183, 0.93623282)
(4160, 0.93623282)
(69768, 0.93623282)
(270502, 0.93623282)
(43971, 0.93623282)
(398318, 0.93623282)
(253721, 0.93623282)
(93759, 0.93623282)
(41531, 0.93622595)
(177453, 0.93622595)
(136965, 0.93622595)
(84274, 0.93622595)
(157590, 0.93622595)
(305839, 0.93622595)
(369999, 0.93622595)
(72760, 0.93622595)
(407516, 0.93622595)
(82048, 0.93622595)
(360953, 0.93622586)
(250723, 0.93622586)
(173297, 0.93622586)
(380720, 0.93622586)
(100960, 0.93622586)
(84582, 0.93622586)
(92129, 0.93622586)
(250780, 0.93622586)
(17308, 0.93622586)
(189495, 0.93622586)
(210337, 0.93622586)
(89942, 0.93622586)
(271401, 0.93622586)
(64581, 0.93622586)
(24397, 0.93622586)
(249652, 0.93622586)
(210018, 0.93622586)
(312128, 0.93622586)
(328226, 0.93622586)
(7744, 0.93622586)
(120066, 0.93622586)
(258137, 0.93622586)
(329020, 0.93622586)
(183515, 0.93622586)
(59574, 0.93622586)
(132628, 0.93622586)
(131140, 0.93622586)
(176304, 0.93622586)
(320481, 0.93622578)
(171529, 0.93622578)
(17227, 0.93622578)
(110436, 0.93622578)
(259991, 0.93622578)
(260208, 0.93622578)
(361444, 0.93622578)
(379852, 0.93622578)
(4132, 0.93622578)
(183241, 0.93622578)
(169940, 0.93622578)
(254905, 0.9362189)
(167673, 0.9362189)
(271099, 0.9362189)
(32929, 0.9362189)
(409595, 0.9362189)
(381594, 0.9362189)
(144535, 0.9362189)
(21766, 0.93621882)
(102252, 0.93621882)
(110650, 0.93621882)
(35670, 0.93621882)
(73927, 0.93621882)
(118321, 0.93621882)
(336771, 0.93621882)
(85817, 0.93621882)
(100907, 0.93621882)
(291296, 0.93621882)
(74557, 0.93621882)
(301023, 0.93621882)
(260517, 0.93621186)
(310604, 0.93621186)
(332677, 0.93621186)
(111082, 0.93621186)
(287247, 0.93621186)
(168180, 0.93621186)
(349350, 0.93621186)
(131606, 0.93621177)
(31491, 0.93621177)
(7895, 0.9362049)
(204266, 0.9362049)
(320234, 0.93620481)
(294529, 0.93620481)
(8772, 0.93620481)
(221697, 0.93620481)
(31286, 0.93620481)
(47270, 0.93620481)
(317518, 0.93618385)
(15328, 0.93512638)
(65608, 0.9351263)
(329676, 0.93511942)
(14923, 0.93511942)
(72226, 0.93511942)
(123342, 0.93511934)
(153005, 0.93511934)
(268004, 0.93511934)
(15243, 0.93511934)
(343859, 0.93511934)
(184550, 0.93511238)
(165028, 0.93511238)
(71905, 0.93511238)
(230169, 0.93511238)
(259356, 0.93511238)
(250012, 0.93511238)
(14119, 0.93511238)
(148665, 0.93511238)
(373859, 0.93511238)
(227483, 0.93511238)
(213171, 0.93511238)
(34654, 0.93511238)
(114208, 0.93511229)
(385301, 0.93511229)
(321958, 0.93511229)
(196357, 0.93510541)
(20738, 0.93510541)
(380970, 0.93510541)
(371359, 0.93510541)
(76538, 0.93510541)
(406857, 0.93510541)
(406080, 0.93510541)
(29858, 0.93510541)
(22398, 0.93510541)
(235669, 0.93510541)
(322644, 0.93510541)
(94491, 0.93510541)
(165805, 0.93510541)
(176614, 0.93510541)
(388412, 0.93510541)
(353966, 0.93510541)
(235534, 0.93510541)
(250811, 0.93510541)
(40975, 0.93510541)
(129244, 0.93510541)
(39974, 0.93510541)
(230893, 0.93510541)
(144475, 0.93510541)
(289530, 0.93510541)
(37243, 0.93510541)
(236389, 0.93510541)
(312883, 0.93510541)
(162248, 0.93510541)
(363617, 0.93510541)
(335962, 0.93510541)
(25315, 0.93510541)
(399161, 0.93510541)
(256186, 0.93510541)
(60437, 0.93510541)
(354187, 0.93510541)
(203257, 0.93510541)
(295380, 0.93510541)
(419924, 0.93510541)
(47595, 0.93510541)
(64410, 0.93510541)
(302364, 0.93510541)
(138959, 0.93510541)
(40182, 0.93510533)
(332234, 0.93510533)
(408795, 0.93510533)
(373660, 0.93510533)
(91395, 0.93510533)
(270027, 0.93510533)
(14980, 0.93510533)
(312202, 0.93510533)
(11648, 0.93510533)
(250768, 0.93509845)
(125626, 0.93509845)
(236773, 0.93509845)
(294460, 0.93509845)
(139845, 0.93509845)
(159656, 0.93509845)
(210273, 0.93509845)
(301646, 0.93509845)
(413522, 0.93509845)
(387924, 0.93509845)
(301577, 0.93509845)
(259113, 0.93509845)
(395167, 0.93509845)
(319228, 0.93509845)
(428, 0.93509845)
(97055, 0.93509845)
(297303, 0.93509845)
(90288, 0.93509845)
(104585, 0.93509845)
(386462, 0.93509845)
(200851, 0.93509845)
(353, 0.93509845)
(266754, 0.93509845)
(357482, 0.93509845)
(328073, 0.93509845)
(43892, 0.93509845)
(51462, 0.93509845)
(46422, 0.93509845)
(43940, 0.93509845)
(418438, 0.93509845)
(414174, 0.93509845)
(392725, 0.93509845)
(26024, 0.93509837)
(17467, 0.93509837)
(180302, 0.93509837)
(81131, 0.93509837)
(51473, 0.93509837)
(169985, 0.93509837)
(302387, 0.93509837)
(56212, 0.93509837)
(205243, 0.93509837)
(184318, 0.93509837)
(19739, 0.93509837)
(172965, 0.93509837)
(48163, 0.93509837)
(101241, 0.93509837)
(384035, 0.93509837)
(29119, 0.93509837)
(22568, 0.93509837)
(45163, 0.93509837)
(319227, 0.93509837)
(200915, 0.93509837)
(106282, 0.93509837)
(406898, 0.93509837)
(150567, 0.93509837)
(232049, 0.93509837)
(115240, 0.93509837)
(419308, 0.93509837)
(3119, 0.93509837)
(262731, 0.93509837)
(241987, 0.93509837)
(86202, 0.93509837)
(18190, 0.93509837)
(94227, 0.93509837)
(119805, 0.93509837)
(384617, 0.93509837)
(241278, 0.93509837)
(190828, 0.93509837)
(39142, 0.93509837)
(58490, 0.93509837)
(34790, 0.93509837)
(224712, 0.93509837)
(305265, 0.93509837)
(290649, 0.93509837)
(73545, 0.93509837)
(14061, 0.93509837)
(229077, 0.93509837)
(225822, 0.93509837)
(12483, 0.93509837)
(263306, 0.93509837)
(134809, 0.93509837)
(153025, 0.93509837)
(90054, 0.93509837)
(275792, 0.93509837)
(404195, 0.93509837)
(156351, 0.93509837)
(200793, 0.93509837)
(358568, 0.93509837)
(196917, 0.93509837)
(18711, 0.93509837)
(122626, 0.93509837)
(262148, 0.93509837)
(336104, 0.93509837)
(114247, 0.93509837)
(54697, 0.93509837)
(322617, 0.93509837)
(322761, 0.93509837)
(231854, 0.93509837)
(295752, 0.93509837)
(221376, 0.93509837)
(149892, 0.93509837)
(300428, 0.93509837)
(156792, 0.93509829)
(240870, 0.93509829)
(414891, 0.93509829)
(159181, 0.93509149)
(56915, 0.93509149)
(22820, 0.93509149)
(247076, 0.93509149)
(366683, 0.93509149)
(288979, 0.93509149)
(250056, 0.93509141)
(403308, 0.93509141)
(216871, 0.93509141)
(206948, 0.93509141)
(82239, 0.93509141)
(162284, 0.93509141)
(297576, 0.93509141)
(77806, 0.93509141)
(129860, 0.93509141)
(54439, 0.93509141)
(75015, 0.93509141)
(331422, 0.93509141)
(326257, 0.93509141)
(393086, 0.93509141)
(165015, 0.93509141)
(338936, 0.93509141)
(113285, 0.93509141)
(335214, 0.93509141)
(186200, 0.93509141)
(131688, 0.93509141)
(86192, 0.93509141)
(253302, 0.93509141)
(88688, 0.93509141)
(240916, 0.93509141)
(410961, 0.93509141)
(144950, 0.93509141)
(111777, 0.93509141)
(249417, 0.93509141)
(360279, 0.93509141)
(115302, 0.93509141)
(21062, 0.93509141)
(33141, 0.93509141)
(297698, 0.93509141)
(240736, 0.93509141)
(127983, 0.93509141)
(397463, 0.93509141)
(326308, 0.93509141)
(228756, 0.93509141)
(170622, 0.93509141)
(110420, 0.93509141)
(324482, 0.93509141)
(251645, 0.93509141)
(337286, 0.93509141)
(252956, 0.93509141)
(83816, 0.93509141)
(144884, 0.93509141)
(192757, 0.93509141)
(301324, 0.93509141)
(75610, 0.93509141)
(21367, 0.93509141)
(88135, 0.93509141)
(135733, 0.93509141)
(344790, 0.93509141)
(410108, 0.93509141)
(410193, 0.93509141)
(5190, 0.93509141)
(142338, 0.93509141)
(341908, 0.93509141)
(271696, 0.93509141)
(11776, 0.93509141)
(28986, 0.93509141)
(177740, 0.93509141)
(106057, 0.93509141)
(361132, 0.93509141)
(353326, 0.93509141)
(290125, 0.93509141)
(164906, 0.93509141)
(244554, 0.93509141)
(157265, 0.93509141)
(218558, 0.93509141)
(200671, 0.93509141)
(242977, 0.93509141)
(416698, 0.93509141)
(164815, 0.93509141)
(161263, 0.93509141)
(106386, 0.93509141)
(198482, 0.93509141)
(232759, 0.93509141)
(285919, 0.93509141)
(23243, 0.93509141)
(389764, 0.93509141)
(170939, 0.93509141)
(403926, 0.93509141)
(123217, 0.93509141)
(65218, 0.93509141)
(322797, 0.93509141)
(123454, 0.93509141)
(263724, 0.93509141)
(54055, 0.93509141)
(357390, 0.93509141)
(215921, 0.93509141)
(400942, 0.93509141)
(60862, 0.93509133)
(150332, 0.93509133)
(297707, 0.93509133)
(250280, 0.93509133)
(278364, 0.93509133)
(315389, 0.93509133)
(175808, 0.93509133)
(248502, 0.93509133)
(344233, 0.93509133)
(222343, 0.93509133)
(224932, 0.93509133)
(409177, 0.93509133)
(154637, 0.93509133)
(73521, 0.93509133)
(100124, 0.93509133)
(228770, 0.93509133)
(37827, 0.93509133)
(197282, 0.93509133)
(360403, 0.93509133)
(307263, 0.93509133)
(403173, 0.93509133)
(38845, 0.93509133)
(89365, 0.93509133)
(79785, 0.93509133)
(305345, 0.93509133)
(109287, 0.93509133)
(354161, 0.93509133)
(25132, 0.93509133)
(161238, 0.93509133)
(231728, 0.93509133)
(210534, 0.93509133)
(124158, 0.93509133)
(10708, 0.93509133)
(406343, 0.93508445)
(117218, 0.93508445)
(306486, 0.93508445)
(296028, 0.93508445)
(259378, 0.93508445)
(300257, 0.93508445)
(114955, 0.93508445)
(411474, 0.93508445)
(145502, 0.93508445)
(378577, 0.93508445)
(73478, 0.93508445)
(65672, 0.93508445)
(288338, 0.93508445)
(120751, 0.93508445)
(417301, 0.93508445)
(294904, 0.93508445)
(349310, 0.93508445)
(346853, 0.93508445)
(210004, 0.93508445)
(241627, 0.93508445)
(317927, 0.93508445)
(202810, 0.93508445)
(256242, 0.93508445)
(132669, 0.93508445)
(299023, 0.93508445)
(301248, 0.93508445)
(203379, 0.93508445)
(284935, 0.93508445)
(337782, 0.93508445)
(168164, 0.93508445)
(214376, 0.93508445)
(210706, 0.93508445)
(395820, 0.93508445)
(130516, 0.93508445)
(159704, 0.93508445)
(78848, 0.93508445)
(370814, 0.93508445)
(100447, 0.93508445)
(393404, 0.93508445)
(135059, 0.93508445)
(18354, 0.93508445)
(20748, 0.93508445)
(343352, 0.93508445)
(238111, 0.93508445)
(326155, 0.93508445)
(398347, 0.93508445)
(189337, 0.93508445)
(89221, 0.93508445)
(114646, 0.93508445)
(71803, 0.93508445)
(49551, 0.93508445)
(211216, 0.93508445)
(2942, 0.93508445)
(33693, 0.93508445)
(24682, 0.93508445)
(60015, 0.93508445)
(399465, 0.93508445)
(224042, 0.93508445)
(355123, 0.93508445)
(357314, 0.93508445)
(47591, 0.93508445)
(313250, 0.93508437)
(405749, 0.93508437)
(416948, 0.93508437)
(407203, 0.93508437)
(336915, 0.93508437)
(124899, 0.93508437)
(364764, 0.93508437)
(343564, 0.93508437)
(347559, 0.93508437)
(157903, 0.93508437)
(267757, 0.93508437)
(56726, 0.93508437)
(369542, 0.93508437)
(369084, 0.93508437)
(179761, 0.93508437)
