(202217, 0.8358768)
(228853, 0.8358768)
(208941, 0.8358768)
(182660, 0.8358768)
(102088, 0.8358768)
(134420, 0.8358768)
(23299, 0.8358768)
(415100, 0.8358768)
(198504, 0.8358768)
(326223, 0.8358768)
(187257, 0.8358768)
(368184, 0.8358768)
(208240, 0.8358768)
(298724, 0.8358768)
(239508, 0.8358768)
(213407, 0.8358768)
(74079, 0.8358768)
(54126, 0.8358768)
(322394, 0.8358768)
(67618, 0.8358768)
(359536, 0.8358768)
(315081, 0.8358768)
(372540, 0.8358768)
(109432, 0.8358768)
(194718, 0.8358768)
(59901, 0.8358768)
(3122, 0.8358768)
(232790, 0.8358768)
(112299, 0.83587672)
(86633, 0.83587672)
(22936, 0.83587672)
(196179, 0.83587672)
(48031, 0.83587672)
(92129, 0.83587672)
(319613, 0.83587672)
(286863, 0.83587672)
(321056, 0.83587672)
(158045, 0.83587672)
(130996, 0.83587672)
(384883, 0.83587672)
(160589, 0.83587672)
(230893, 0.83587672)
(406317, 0.83587672)
(32652, 0.83587672)
(305497, 0.83587672)
(213637, 0.83587672)
(221691, 0.83587672)
(340552, 0.83587672)
(419134, 0.83587672)
(85289, 0.83587672)
(159362, 0.83587672)
(317685, 0.83587672)
(127426, 0.83587672)
(345133, 0.83587672)
(350668, 0.83587672)
(415550, 0.83587672)
(312833, 0.83587672)
(306950, 0.83587672)
(147825, 0.83587672)
(235624, 0.83587672)
(162499, 0.83587672)
(269752, 0.83587672)
(151154, 0.83587672)
(362911, 0.83587672)
(189863, 0.83587672)
(86194, 0.83587672)
(3341, 0.83587672)
(71839, 0.83587672)
(300957, 0.83587672)
(88684, 0.83587672)
(52068, 0.83587672)
(214908, 0.83587672)
(259208, 0.83587672)
(25016, 0.83587672)
(387164, 0.83587672)
(209648, 0.83587672)
(87794, 0.83587672)
(60793, 0.83587672)
(139761, 0.83587672)
(403693, 0.83587672)
(89956, 0.83587672)
(44807, 0.83587672)
(235493, 0.83587672)
(106734, 0.83587672)
(292894, 0.83587672)
(210257, 0.83587672)
(270203, 0.83587672)
(146676, 0.83587672)
(126593, 0.83587672)
(357055, 0.83587672)
(10877, 0.83587672)
(408951, 0.83587672)
(30947, 0.83587672)
(74285, 0.83587672)
(245420, 0.83587672)
(85008, 0.83587672)
(293140, 0.83587672)
(186991, 0.83587672)
(307829, 0.83587672)
(243332, 0.83587672)
(60412, 0.83587672)
(303712, 0.83587672)
(228225, 0.83587672)
(18530, 0.83587672)
(201238, 0.83587672)
(396760, 0.83587672)
(110798, 0.83587672)
(134878, 0.83587672)
(127630, 0.83587672)
(222181, 0.83587672)
(287469, 0.83587672)
(418575, 0.83587672)
(204639, 0.83587672)
(6537, 0.83587672)
(130389, 0.83587672)
(292775, 0.83587672)
(127058, 0.83587672)
(254969, 0.83587672)
(203806, 0.83587672)
(115088, 0.83587672)
(117041, 0.83587672)
(53780, 0.83587672)
(333651, 0.83587672)
(371514, 0.83587672)
(227573, 0.83587672)
(396652, 0.83587672)
(149143, 0.83587672)
(20181, 0.83587672)
(166749, 0.83587672)
(407690, 0.83587672)
(140286, 0.83587672)
(138356, 0.83587672)
(222671, 0.83587672)
(272088, 0.83587672)
(77932, 0.83587672)
(55769, 0.83587672)
(231552, 0.83587672)
(290750, 0.83587672)
(1355, 0.83587672)
(87045, 0.83587672)
(359934, 0.83587672)
(27411, 0.83587672)
(81103, 0.83587672)
(11711, 0.83587672)
(270863, 0.83587672)
(203284, 0.83587672)
(202160, 0.83587672)
(252277, 0.83587672)
(123927, 0.83587672)
(372468, 0.83587672)
(160336, 0.83587672)
(280040, 0.83587672)
(121506, 0.83587672)
(392377, 0.83587672)
(56995, 0.83587672)
(60017, 0.83587672)
(16031, 0.83587672)
(123188, 0.83587672)
(198191, 0.83587672)
(32622, 0.83587672)
(376023, 0.83587672)
(284207, 0.83587672)
(36974, 0.83587672)
(196771, 0.83587672)
(21453, 0.83587672)
(103526, 0.83587672)
(358110, 0.83587672)
(338205, 0.83587672)
(323, 0.83587672)
(358294, 0.83587672)
(261611, 0.83587672)
(370488, 0.83587672)
(71510, 0.83587672)
(417456, 0.83587672)
(71751, 0.83587672)
(245844, 0.83587672)
(295542, 0.83587672)
(108230, 0.83587672)
(298927, 0.83587672)
(239132, 0.83587672)
(292002, 0.83587672)
(15807, 0.83587672)
(270267, 0.83587672)
(43895, 0.83587672)
(57000, 0.83587672)
(165566, 0.83587672)
(58984, 0.83587672)
(338223, 0.83587672)
(107490, 0.83587672)
(289437, 0.83587672)
(95373, 0.83587672)
(264549, 0.83587672)
(106582, 0.83587672)
(196581, 0.83587672)
(242729, 0.83587672)
(241557, 0.83587672)
(89851, 0.83587672)
(275016, 0.83587672)
(167854, 0.83587672)
(9235, 0.83587672)
(153478, 0.83587672)
(295188, 0.83587672)
(251623, 0.83587672)
(163259, 0.83587672)
(336632, 0.83587672)
(410304, 0.83587672)
(293943, 0.83587672)
(103348, 0.83587672)
(392670, 0.83587672)
(209348, 0.83587672)
(343451, 0.83587672)
(374693, 0.83587672)
(31875, 0.83587672)
(148433, 0.83587672)
(245380, 0.83587672)
(393313, 0.83587672)
(149987, 0.83587672)
(298430, 0.83587672)
(364397, 0.83587672)
(401591, 0.83587672)
(236963, 0.83587672)
(168754, 0.83587672)
(196930, 0.83587672)
(45056, 0.83587672)
(32552, 0.83587672)
(65229, 0.83587672)
(216990, 0.83587672)
(413321, 0.83587672)
(168566, 0.83587672)
(371645, 0.83587672)
(264670, 0.83587672)
(188774, 0.83587672)
(48106, 0.83587672)
(399284, 0.83587672)
(80587, 0.83587672)
(191155, 0.83587672)
(307138, 0.83587672)
(87767, 0.83587672)
(392293, 0.83587672)
(412788, 0.83587672)
(417286, 0.83587672)
(102742, 0.83587672)
(61536, 0.83587672)
(324843, 0.83587672)
(299171, 0.83587672)
(54297, 0.83587672)
(275490, 0.83587672)
(390640, 0.83587672)
(194927, 0.83587672)
(378011, 0.83587672)
(413394, 0.83587672)
(251746, 0.83587672)
(210967, 0.83587672)
(304297, 0.83587672)
(353298, 0.83587672)
(135052, 0.83587672)
(86410, 0.83587672)
(195763, 0.83587672)
(126374, 0.83587672)
(60265, 0.83587672)
(98965, 0.83587672)
(215481, 0.83587672)
(63341, 0.83587672)
(59489, 0.83587672)
(216569, 0.83587672)
(188800, 0.83587672)
(67684, 0.83587672)
(364366, 0.83587672)
(251299, 0.83587672)
(348184, 0.83587672)
(248513, 0.83587672)
(34926, 0.83587672)
(240267, 0.83587672)
(306356, 0.83587672)
(163827, 0.83587672)
(123248, 0.83587672)
(109464, 0.83587672)
(143245, 0.83587672)
(40532, 0.83587672)
(44408, 0.83587672)
(397201, 0.83587672)
(113906, 0.83587672)
(296966, 0.83587672)
(292352, 0.83587672)
(363390, 0.83587672)
(354360, 0.83587672)
(53191, 0.83587672)
(126083, 0.83587672)
(82773, 0.83587672)
(382712, 0.83587672)
(145073, 0.83587672)
(103856, 0.83587672)
(175646, 0.83587672)
(269268, 0.83587672)
(329266, 0.83587672)
(299473, 0.83587672)
(51962, 0.83587672)
(395458, 0.83587672)
(259978, 0.83587672)
(318818, 0.83587672)
(381664, 0.83587672)
(286894, 0.83587672)
(345781, 0.83587672)
(170210, 0.83587672)
(390953, 0.83587672)
(209470, 0.83587663)
(24180, 0.83587663)
(21690, 0.83587663)
(256358, 0.83587663)
(139646, 0.83587663)
(205874, 0.83587663)
(393556, 0.83587663)
(345442, 0.83587663)
(366874, 0.83587663)
(401826, 0.83587663)
(44882, 0.83587663)
(96229, 0.83587663)
(112352, 0.83587663)
(15600, 0.83587663)
(281040, 0.83587663)
(38800, 0.83587663)
(214161, 0.83587663)
(356214, 0.83587663)
(284414, 0.83587663)
(330214, 0.83587663)
(93220, 0.83587663)
(91971, 0.83587663)
(202884, 0.83587663)
(244569, 0.83587663)
(33977, 0.83587663)
(66443, 0.83587663)
(297631, 0.83587663)
(332977, 0.83587663)
(65606, 0.83587663)
(114452, 0.83587663)
(322846, 0.83587663)
(179696, 0.83587663)
(369130, 0.83587663)
(1965, 0.83587663)
(173134, 0.83587663)
(322042, 0.83587663)
(40151, 0.83587663)
(247076, 0.83587663)
(407092, 0.83587663)
(36512, 0.83587663)
(147025, 0.83587663)
(114998, 0.83587663)
(103835, 0.83587663)
(227985, 0.83587663)
(131671, 0.83587663)
(5994, 0.83587663)
(38588, 0.83587663)
(276468, 0.83587663)
(22850, 0.83587663)
(399465, 0.83587663)
(398011, 0.83587663)
(382531, 0.83587663)
(269286, 0.83587663)
(416312, 0.83587663)
(231691, 0.83587663)
(140916, 0.83587663)
(287556, 0.83587663)
(143129, 0.83587663)
(373918, 0.83587663)
(251447, 0.83587663)
(168550, 0.83587663)
(107747, 0.83587663)
(20644, 0.83587663)
(210860, 0.83587663)
(36345, 0.83587663)
(142344, 0.83587663)
(258166, 0.83587663)
(152571, 0.83587663)
(353899, 0.83587663)
(363011, 0.83587663)
(234029, 0.83587663)
(168386, 0.83587663)
(356899, 0.83587663)
(166136, 0.83587663)
(388255, 0.83587663)
(114622, 0.83587663)
(164564, 0.83587663)
(419331, 0.83587663)
(320548, 0.83587663)
(86187, 0.83587663)
(280512, 0.83587663)
(131117, 0.83587663)
(377212, 0.83587663)
(392858, 0.83587663)
(331537, 0.83587663)
(38501, 0.83587663)
(266943, 0.83587663)
(336680, 0.83587663)
(83657, 0.83587663)
(6685, 0.83587663)
(76462, 0.83587663)
(254960, 0.83587663)
(348992, 0.83587663)
(210635, 0.83587663)
(154642, 0.83587663)
(236967, 0.83587663)
(10955, 0.83587663)
(417326, 0.83587663)
(31658, 0.83587663)
(205134, 0.83587663)
(331522, 0.83587663)
(318421, 0.83587663)
(273814, 0.83587663)
(163211, 0.83587663)
(8202, 0.83587663)
(255708, 0.83587663)
(321146, 0.83587663)
(190326, 0.83587663)
(274516, 0.83587663)
(284086, 0.83587663)
(186133, 0.83587663)
(131428, 0.83587663)
(220364, 0.83587663)
(364104, 0.83587663)
(196187, 0.83587663)
(320681, 0.83587663)
(99926, 0.83587663)
(344791, 0.83587663)
(231787, 0.83587663)
(244660, 0.83587663)
(11414, 0.83587663)
(26657, 0.83587663)
(69951, 0.83587663)
(149830, 0.83587663)
(412969, 0.83587663)
(348067, 0.83587663)
(51216, 0.83587663)
(207374, 0.83587663)
(140676, 0.83587663)
(178820, 0.83587663)
(210710, 0.83587663)
(47538, 0.83587663)
(370867, 0.83587663)
(403064, 0.83587663)
(289935, 0.83587663)
(105762, 0.83587663)
(30925, 0.83587663)
(368634, 0.83587663)
(269015, 0.83587663)
(299393, 0.83587663)
(138923, 0.83587663)
(136964, 0.83587663)
(400512, 0.83587663)
(362505, 0.83587663)
(45918, 0.83587663)
(345853, 0.83587663)
(334834, 0.83587663)
(419710, 0.83587663)
(2168, 0.83587663)
(43583, 0.83587663)
(311289, 0.83587663)
(335756, 0.83587663)
(312463, 0.83587663)
(171068, 0.83587663)
(411544, 0.83587663)
(238867, 0.83587663)
(401101, 0.83587663)
(110779, 0.83587663)
(378255, 0.83587663)
(339747, 0.83587663)
(296638, 0.83587663)
(369035, 0.83587663)
(126813, 0.83587663)
(60363, 0.83587663)
(116306, 0.83587663)
(419583, 0.83587663)
(133324, 0.83587663)
(407686, 0.83587663)
(184913, 0.83587663)
(326073, 0.83587663)
(110577, 0.83587663)
(278507, 0.83587663)
(123983, 0.83587663)
(18641, 0.83587663)
(240855, 0.83587663)
(106681, 0.83587663)
(17834, 0.83587663)
(365207, 0.83587663)
(408896, 0.83587663)
(111548, 0.83587663)
(87335, 0.83587663)
(216225, 0.83587663)
(382555, 0.83587663)
(241406, 0.83587663)
(354368, 0.83587663)
(139710, 0.83587663)
(314229, 0.83587663)
(135376, 0.83587663)
(12599, 0.83587663)
(268237, 0.83587663)
(340928, 0.83587663)
(253878, 0.83587663)
(19723, 0.83587663)
(372460, 0.83587663)
(350787, 0.83587663)
(35290, 0.83587663)
(234608, 0.83587663)
(2281, 0.83587663)
(137775, 0.83587663)
(94381, 0.83587663)
(387159, 0.83587663)
(146759, 0.83587663)
(240217, 0.83587663)
(253642, 0.83587663)
(417382, 0.83587663)
(18230, 0.83587663)
(94015, 0.83587663)
(389218, 0.83587663)
(53257, 0.83587663)
(334255, 0.83587663)
(405766, 0.83587663)
(52922, 0.83587663)
(74694, 0.83587663)
(396608, 0.83587663)
(192514, 0.83587663)
(68896, 0.83587663)
(372032, 0.83587663)
(102109, 0.83587663)
(111791, 0.83587663)
(315537, 0.83587663)
(280691, 0.83587663)
(195960, 0.83587663)
(280501, 0.83587663)
(233768, 0.83587663)
(30195, 0.83587663)
(385835, 0.83587663)
(176504, 0.83587663)
(363832, 0.83587663)
(223070, 0.83587663)
(149211, 0.83587663)
(355808, 0.83587663)
(217594, 0.83587663)
(265528, 0.83587663)
(279901, 0.83587663)
(54081, 0.83587663)
(37772, 0.83587663)
(235557, 0.83587663)
(185918, 0.83587663)
(244052, 0.83587663)
(397740, 0.83587663)
(165223, 0.83587663)
(38729, 0.83587663)
(179047, 0.83587663)
(348778, 0.83587663)
(138517, 0.83587663)
(268984, 0.83587663)
(129585, 0.83587663)
(38557, 0.83587663)
(191118, 0.83587663)
(13219, 0.83587663)
(319242, 0.83587663)
(205625, 0.83587663)
(111855, 0.83587663)
(44331, 0.83587663)
(8218, 0.83587663)
(45254, 0.83587663)
(279745, 0.83587663)
(223656, 0.83587663)
(259115, 0.83587663)
(168376, 0.83587663)
(28800, 0.83587663)
(345936, 0.83587663)
(50239, 0.83587663)
(56089, 0.83587663)
(32388, 0.83587663)
(74660, 0.83587663)
(118721, 0.83587663)
(156070, 0.83587663)
(218145, 0.83587663)
(46747, 0.83587663)
(246097, 0.83587663)
(364632, 0.83587663)
(148828, 0.83587663)
(59913, 0.83587663)
(333828, 0.83587663)
(389476, 0.83587663)
(97891, 0.83587663)
(351938, 0.83587663)
(317188, 0.83587663)
(277664, 0.83587663)
(246600, 0.83587663)
(377232, 0.83587663)
(399060, 0.83587663)
(388823, 0.83587663)
(87830, 0.83587663)
(205853, 0.83587663)
(222210, 0.83587663)
(54932, 0.83587663)
(37770, 0.83587663)
(218928, 0.83587663)
(158062, 0.83587663)
(413511, 0.83587663)
(106998, 0.83587663)
(77993, 0.83587663)
(68426, 0.83587663)
(108350, 0.83587663)
(394157, 0.83587663)
(174994, 0.83587663)
(169492, 0.83587663)
(296917, 0.83587663)
(350223, 0.83587663)
(343265, 0.83587663)
(168159, 0.83587663)
(393454, 0.83587663)
(327740, 0.83587663)
(300655, 0.83587655)
(229711, 0.83587655)
(372594, 0.83587655)
(260994, 0.83587655)
(76291, 0.83587655)
(43268, 0.83587655)
(247613, 0.83587655)
(370284, 0.83587655)
(285679, 0.83587655)
(63636, 0.83587655)
(110166, 0.83587655)
(339374, 0.83587655)
(330639, 0.83587655)
(276278, 0.83587655)
(282224, 0.83587655)
(91233, 0.83587655)
(121744, 0.83587655)
(4896, 0.83587655)
(201106, 0.83587655)
(210291, 0.83587655)
(361408, 0.83587655)
(62732, 0.83587655)
(152676, 0.83587655)
(154085, 0.83587655)
(83698, 0.83587655)
(30622, 0.83587655)
(235996, 0.83587655)
(298640, 0.83587655)
(31955, 0.83587655)
(5623, 0.83587655)
(82474, 0.83587655)
(59197, 0.83587655)
(30255, 0.83587655)
(164221, 0.83587655)
(47666, 0.83587655)
(343532, 0.83587655)
(54507, 0.83587655)
(61660, 0.83587655)
(385992, 0.83587655)
(3075, 0.83587655)
(292767, 0.83587655)
(335104, 0.83587655)
(74519, 0.83587655)
(42760, 0.83587655)
(276073, 0.83587655)
(114038, 0.83587655)
(366650, 0.83587655)
(120190, 0.83587655)
(299119, 0.83587655)
(406853, 0.83587655)
(254132, 0.83587655)
(13951, 0.83587655)
(96716, 0.83587655)
(180317, 0.83587655)
(236438, 0.83587647)
(417766, 0.83587647)
(281561, 0.83587639)
(105610, 0.83586984)
(54113, 0.83586984)
(122021, 0.83586984)
(74242, 0.83586984)
(397006, 0.83586984)
(221057, 0.83586984)
(351750, 0.83586984)
(167377, 0.83586984)
(350774, 0.83586984)
(263632, 0.83586984)
(67312, 0.83586984)
(10410, 0.83586984)
(377135, 0.83586984)
(96537, 0.83586984)
(340100, 0.83586984)
(65810, 0.83586984)
(376139, 0.83586984)
(136420, 0.83586984)
(261490, 0.83586984)
(143615, 0.83586984)
(222615, 0.83586984)
(20787, 0.83586976)
(114223, 0.83586976)
(419394, 0.83586976)
(314484, 0.83586976)
(92895, 0.83586976)
(2923, 0.83586976)
(51834, 0.83586976)
(402630, 0.83586976)
(105502, 0.83586976)
(16050, 0.83586976)
(80948, 0.83586976)
(63880, 0.83586976)
(143183, 0.83586976)
(338572, 0.83586976)
(23913, 0.83586976)
(406061, 0.83586976)
(368742, 0.83586976)
(183769, 0.83586976)
(145131, 0.83586976)
(202265, 0.83586976)
(414486, 0.83586976)
(279320, 0.83586976)
(340767, 0.83586976)
(401395, 0.83586976)
(268267, 0.83586976)
(139273, 0.83586976)
(71275, 0.83586976)
(255652, 0.83586976)
(141109, 0.83586976)
(180791, 0.83586976)
(363691, 0.83586976)
(52756, 0.83586976)
(37949, 0.83586976)
(162288, 0.83586976)
(265111, 0.83586976)
(202224, 0.83586976)
(73091, 0.83586976)
(140974, 0.83586976)
(391284, 0.83586976)
(266167, 0.83586976)
(52125, 0.83586976)
(125526, 0.83586976)
(354310, 0.83586976)
(320473, 0.83586976)
(398346, 0.83586976)
(419272, 0.83586976)
(71959, 0.83586976)
(26893, 0.83586976)
(46986, 0.83586976)
(72201, 0.83586976)
(199750, 0.83586976)
(150482, 0.83586976)
(101694, 0.83586976)
(257370, 0.83586976)
(20122, 0.83586976)
(150430, 0.83586976)
(386626, 0.83586976)
(239932, 0.83586976)
(146407, 0.83586976)
(41800, 0.83586976)
(18756, 0.83586976)
(117911, 0.83586976)
(191266, 0.83586976)
(254947, 0.83586976)
(399943, 0.83586976)
(148124, 0.83586976)
(107576, 0.83586976)
(308920, 0.83586976)
(213072, 0.83586976)
(377733, 0.83586976)
(344510, 0.83586976)
(383511, 0.83586976)
(99013, 0.83586976)
(63916, 0.83586976)
(138403, 0.83586976)
(318356, 0.83586976)
(292782, 0.83586976)
(70921, 0.83586976)
(397421, 0.83586976)
(397105, 0.83586976)
(256435, 0.83586976)
(292726, 0.83586976)
(417876, 0.83586976)
(408331, 0.83586976)
(180494, 0.83586976)
(291648, 0.83586976)
(297131, 0.83586976)
(134270, 0.83586976)
(22322, 0.83586976)
(222899, 0.83586976)
(160688, 0.83586976)
(85884, 0.83586976)
(171478, 0.83586976)
(32326, 0.83586976)
(16247, 0.83586976)
(231424, 0.83586976)
(23320, 0.83586976)
(274360, 0.83586976)
(291310, 0.83586976)
(109005, 0.83586976)
(397708, 0.83586976)
(19191, 0.83586976)
(393923, 0.83586976)
(77141, 0.83586976)
(242131, 0.83586976)
(266354, 0.83586976)
(182039, 0.83586976)
(311025, 0.83586976)
(358154, 0.83586976)
(360501, 0.83586976)
(47936, 0.83586976)
(361835, 0.83586976)
(165942, 0.83586976)
(182414, 0.83586976)
(398810, 0.83586976)
(97045, 0.83586976)
(372599, 0.83586976)
(198350, 0.83586976)
(253357, 0.83586976)
(196754, 0.83586976)
(409533, 0.83586976)
(595, 0.83586976)
(187249, 0.83586976)
(48823, 0.83586976)
(238268, 0.83586976)
(400670, 0.83586976)
(256460, 0.83586976)
(379230, 0.83586976)
(232458, 0.83586976)
(285151, 0.83586976)
(174426, 0.83586976)
(261800, 0.83586976)
(96317, 0.83586976)
(384527, 0.83586976)
(99310, 0.83586976)
(130614, 0.83586976)
(67709, 0.83586976)
(401315, 0.83586976)
(222894, 0.83586976)
(347773, 0.83586976)
(317829, 0.83586976)
(99810, 0.83586976)
(313621, 0.83586976)
(305892, 0.83586976)
(159568, 0.83586976)
(178954, 0.83586976)
(64625, 0.83586976)
(375105, 0.83586976)
(333432, 0.83586976)
(279182, 0.83586976)
(405444, 0.83586976)
(408394, 0.83586976)
(84113, 0.83586976)
(119591, 0.83586976)
(341989, 0.83586976)
(70023, 0.83586976)
(45522, 0.83586976)
(313566, 0.83586976)
(231533, 0.83586976)
(4377, 0.83586976)
(204005, 0.83586976)
(135849, 0.83586976)
(311974, 0.83586976)
(36562, 0.83586976)
(256758, 0.83586976)
(14854, 0.83586976)
(218686, 0.83586976)
(324143, 0.83586976)
(368382, 0.83586976)
(48990, 0.83586976)
(88532, 0.83586976)
(109642, 0.83586976)
(151180, 0.83586976)
(176513, 0.83586976)
(126839, 0.83586976)
(197863, 0.83586976)
(311975, 0.83586976)
(44011, 0.83586976)
(316857, 0.83586976)
(383257, 0.83586976)
(370120, 0.83586976)
(68949, 0.83586976)
(265978, 0.83586976)
(257019, 0.83586976)
(225423, 0.83586976)
(329386, 0.83586976)
(336807, 0.83586976)
(283687, 0.83586976)
(371723, 0.83586976)
(118643, 0.83586976)
(312030, 0.83586976)
(393399, 0.83586976)
(400722, 0.83586976)
(353159, 0.83586976)
(131124, 0.83586976)
(186512, 0.83586976)
(379139, 0.83586976)
(309012, 0.83586976)
(298846, 0.83586976)
(102187, 0.83586976)
(108465, 0.83586976)
(348042, 0.83586976)
(45200, 0.83586976)
(358758, 0.83586976)
(72083, 0.83586976)
(219415, 0.83586976)
(42164, 0.83586976)
(374193, 0.83586976)
(130203, 0.83586976)
(247862, 0.83586976)
(256332, 0.83586976)
(338421, 0.83586976)
(131522, 0.83586976)
(52769, 0.83586976)
(259336, 0.83586976)
(418322, 0.83586976)
(302435, 0.83586976)
(329473, 0.83586976)
(391, 0.83586976)
(220125, 0.83586976)
(14920, 0.83586976)
(1632, 0.83586976)
(313157, 0.83586976)
(323637, 0.83586976)
(311309, 0.83586976)
(200596, 0.83586976)
(219590, 0.83586976)
(226903, 0.83586976)
(96294, 0.83586976)
(326580, 0.83586976)
(116783, 0.83586976)
(235800, 0.83586976)
(375271, 0.83586976)
(343684, 0.83586976)
(218951, 0.83586976)
(211564, 0.83586976)
(24468, 0.83586976)
(393649, 0.83586976)
(94651, 0.83586976)
(417818, 0.83586976)
(23951, 0.83586976)
(162631, 0.83586976)
(214756, 0.83586976)
(369914, 0.83586976)
(9475, 0.83586976)
(188582, 0.83586967)
(112043, 0.83586967)
(185792, 0.83586967)
(21996, 0.83586967)
(105459, 0.83586967)
(377202, 0.83586967)
(384782, 0.83586967)
(272281, 0.83586967)
(103347, 0.83586967)
(223403, 0.83586967)
(316040, 0.83586967)
(346674, 0.83586967)
(225466, 0.83586967)
(419929, 0.83586967)
(165028, 0.83586967)
(12110, 0.83586967)
(276390, 0.83586967)
(313054, 0.83586967)
(168094, 0.83586967)
(284734, 0.83586967)
(85369, 0.83586967)
(411585, 0.83586967)
(220660, 0.83586967)
(226254, 0.83586967)
(187123, 0.83586967)
(134364, 0.83586967)
(81614, 0.83586967)
(323658, 0.83586967)
(288878, 0.83586967)
(267983, 0.83586967)
(276535, 0.83586967)
(331190, 0.83586967)
(60699, 0.83586967)
(121222, 0.83586967)
(396180, 0.83586967)
(72830, 0.83586967)
(296940, 0.83586967)
(338734, 0.83586967)
(65859, 0.83586967)
(391362, 0.83586967)
(51222, 0.83586967)
(222344, 0.83586967)
(2140, 0.83586967)
(416822, 0.83586967)
(367020, 0.83586967)
(14086, 0.83586967)
(404363, 0.83586967)
(117651, 0.83586967)
(21503, 0.83586967)
(205984, 0.83586967)
(250161, 0.83586967)
(15411, 0.83586967)
(320072, 0.83586967)
(157673, 0.83586967)
(189010, 0.83586967)
(208225, 0.83586967)
(31964, 0.83586967)
(179263, 0.83586967)
(411464, 0.83586967)
(413748, 0.83586967)
(193271, 0.83586967)
(337774, 0.83586967)
(80421, 0.83586967)
(332152, 0.83586967)
(405875, 0.83586967)
(294216, 0.83586967)
(411438, 0.83586967)
(366694, 0.83586967)
(122313, 0.83586967)
(367158, 0.83586967)
(58906, 0.83586967)
(7933, 0.83586967)
(200325, 0.83586967)
(275670, 0.83586967)
(139562, 0.83586967)
(167981, 0.83586967)
(24764, 0.83586967)
(240288, 0.83586967)
(146229, 0.83586967)
(338365, 0.83586967)
(68340, 0.83586967)
(183663, 0.83586967)
(179179, 0.83586967)
(370604, 0.83586967)
(14613, 0.83586967)
(204369, 0.83586967)
(240925, 0.83586967)
(144557, 0.83586967)
(163694, 0.83586967)
(264684, 0.83586967)
(57475, 0.83586967)
(87872, 0.83586967)
(162482, 0.83586967)
(146573, 0.83586967)
(330318, 0.83586967)
(245595, 0.83586967)
(348055, 0.83586967)
(268467, 0.83586967)
(173265, 0.83586967)
(211526, 0.83586967)
(38592, 0.83586967)
(105876, 0.83586967)
(402250, 0.83586967)
(169644, 0.83586967)
(137995, 0.83586967)
(57505, 0.83586967)
(151686, 0.83586967)
(34917, 0.83586967)
(190152, 0.83586967)
(327453, 0.83586967)
(152665, 0.83586967)
(198210, 0.83586967)
(415775, 0.83586967)
(109776, 0.83586967)
(395010, 0.83586967)
(44965, 0.83586967)
(26757, 0.83586967)
(415936, 0.83586967)
(258404, 0.83586967)
(37642, 0.83586967)
(125393, 0.83586967)
(316439, 0.83586967)
(364018, 0.83586967)
(88518, 0.83586967)
(41315, 0.83586967)
(202670, 0.83586967)
(316093, 0.83586967)
(366672, 0.83586967)
(50821, 0.83586967)
(42470, 0.83586967)
(245293, 0.83586967)
(32424, 0.83586967)
(234693, 0.83586967)
(167133, 0.83586967)
(374707, 0.83586967)
(136205, 0.83586967)
(339702, 0.83586967)
(56220, 0.83586967)
(369003, 0.83586967)
(367446, 0.83586967)
(361117, 0.83586967)
(354867, 0.83586967)
(99609, 0.83586967)
(224359, 0.83586967)
(283256, 0.83586967)
(456, 0.83586967)
(240398, 0.83586967)
(84321, 0.83586967)
(25953, 0.83586967)
(149323, 0.83586967)
(355630, 0.83586967)
(361372, 0.83586967)
(4270, 0.83586967)
(77892, 0.83586967)
(220315, 0.83586967)
(113329, 0.83586967)
(261979, 0.83586967)
(27694, 0.83586967)
(51125, 0.83586967)
(296957, 0.83586967)
(332821, 0.83586967)
(28214, 0.83586967)
(868, 0.83586967)
(359896, 0.83586967)
(71705, 0.83586967)
(365032, 0.83586967)
(13066, 0.83586967)
(14801, 0.83586967)
(195563, 0.83586967)
(78710, 0.83586967)
(131687, 0.83586967)
(53894, 0.83586967)
(388812, 0.83586967)
(21129, 0.83586967)
(49906, 0.83586967)
(373766, 0.83586967)
(411871, 0.83586967)
(296527, 0.83586967)
(324456, 0.83586967)
(305405, 0.83586967)
(181586, 0.83586967)
(369649, 0.83586967)
(54807, 0.83586967)
(388077, 0.83586967)
(398503, 0.83586967)
(381783, 0.83586967)
(76620, 0.83586967)
(378465, 0.83586967)
(182341, 0.83586967)
(62505, 0.83586967)
(9992, 0.83586967)
(315402, 0.83586967)
(104463, 0.83586967)
(367492, 0.83586967)
(282937, 0.83586967)
(372039, 0.83586967)
(265047, 0.83586967)
(39393, 0.83586967)
(120908, 0.83586967)
(191302, 0.83586967)
(167692, 0.83586967)
(306835, 0.83586967)
(244181, 0.83586967)
(107812, 0.83586967)
(391322, 0.83586967)
(175233, 0.83586967)
(47429, 0.83586967)
(417509, 0.83586967)
(378360, 0.83586967)
(143576, 0.83586967)
(273986, 0.83586967)
(110633, 0.83586967)
(216784, 0.83586967)
(49161, 0.83586967)
(259163, 0.83586967)
(251619, 0.83586967)
(73067, 0.83586967)
(327760, 0.83586967)
(2553, 0.83586967)
(170710, 0.83586967)
(173742, 0.83586967)
(157979, 0.83586967)
(48717, 0.83586967)
(267078, 0.83586967)
(32332, 0.83586967)
(320470, 0.83586967)
(155524, 0.83586967)
(313529, 0.83586967)
(308022, 0.83586967)
(342523, 0.83586967)
(405987, 0.83586967)
(389472, 0.83586967)
(96708, 0.83586967)
(100773, 0.83586967)
