(204665, 0.93275247)
(346853, 0.93275247)
(208060, 0.93275247)
(386968, 0.93275247)
(230567, 0.93275247)
(211788, 0.93275247)
(216401, 0.93275247)
(12171, 0.93275247)
(371789, 0.93275247)
(394348, 0.93275247)
(217300, 0.93275247)
(1668, 0.93275247)
(146699, 0.93275247)
(100877, 0.93275247)
(409681, 0.93275239)
(347227, 0.93275239)
(161013, 0.93275239)
(83702, 0.93275239)
(72939, 0.93275239)
(100310, 0.93274551)
(396178, 0.93274551)
(76803, 0.93274551)
(402035, 0.93274551)
(123327, 0.93274551)
(172616, 0.93274551)
(323862, 0.93274551)
(247772, 0.93274551)
(59780, 0.93274551)
(186706, 0.93274551)
(13344, 0.93274551)
(87769, 0.93274551)
(30330, 0.93274551)
(220399, 0.93274551)
(356484, 0.93274551)
(280844, 0.93274551)
(259378, 0.93274551)
(381228, 0.93274551)
(214172, 0.93274551)
(204791, 0.93274551)
(67954, 0.93274551)
(304511, 0.93274551)
(73051, 0.93274551)
(381301, 0.93274551)
(41584, 0.93274551)
(395640, 0.93274551)
(10682, 0.93274551)
(86679, 0.93274551)
(184971, 0.93274551)
(372756, 0.93274551)
(109474, 0.93274551)
(239555, 0.93274551)
(224576, 0.93274551)
(230863, 0.93274551)
(344856, 0.93274551)
(256691, 0.93274551)
(246692, 0.93274551)
(156974, 0.93274551)
(234574, 0.93274551)
(190926, 0.93274551)
(96585, 0.93274551)
(366198, 0.93274551)
(150109, 0.93274551)
(23258, 0.93274551)
(286087, 0.93274551)
(180361, 0.93274551)
(243444, 0.93274551)
(91630, 0.93274551)
(306460, 0.93274551)
(408658, 0.93274551)
(292264, 0.93274551)
(406080, 0.93274551)
(4707, 0.93274551)
(171670, 0.93274551)
(44086, 0.93274551)
(259770, 0.93274551)
(400780, 0.93274551)
(122811, 0.93274551)
(355415, 0.93274551)
(106296, 0.93274551)
(69543, 0.93274551)
(106345, 0.93274551)
(246351, 0.93274551)
(182561, 0.93274551)
(328782, 0.93274551)
(364167, 0.93274551)
(259517, 0.93274551)
(81702, 0.93274551)
(401635, 0.93274551)
(285377, 0.93274551)
(205826, 0.93274551)
(172258, 0.93274551)
(122970, 0.93274551)
(21658, 0.93274543)
(310613, 0.93274543)
(205874, 0.93274543)
(178767, 0.93274543)
(237096, 0.93274543)
(335905, 0.93274543)
(128754, 0.93274543)
(312687, 0.93274543)
(240489, 0.93274543)
(163787, 0.93274543)
(331512, 0.93274543)
(320044, 0.93274543)
(144306, 0.93274543)
(401096, 0.93274543)
(364014, 0.93274543)
(133500, 0.93274543)
(190550, 0.93274543)
(46160, 0.93274543)
(33470, 0.93273855)
(120502, 0.93273855)
(179850, 0.93273855)
(93734, 0.93273855)
(250323, 0.93273855)
(56212, 0.93273855)
(310135, 0.93273855)
(366874, 0.93273855)
(395494, 0.93273855)
(239239, 0.93273855)
(94020, 0.93273855)
(133884, 0.93273855)
(116889, 0.93273855)
(39517, 0.93273855)
(237618, 0.93273855)
(103231, 0.93273855)
(65672, 0.93273855)
(260006, 0.93273855)
(166085, 0.93273855)
(261293, 0.93273855)
(296691, 0.93273847)
(55776, 0.93273847)
(264995, 0.93273847)
(243947, 0.93273847)
(79953, 0.93273847)
(375373, 0.93273847)
(190080, 0.93273847)
(221154, 0.93273847)
(187178, 0.93273847)
(172785, 0.93273847)
(193723, 0.93273847)
(406439, 0.93273847)
(252085, 0.93273847)
(12045, 0.93273847)
(98611, 0.93273847)
(344949, 0.93273847)
(135001, 0.93273847)
(321984, 0.93273847)
(380970, 0.93273847)
(379865, 0.93273847)
(67227, 0.93273847)
(77042, 0.93273847)
(126940, 0.93273847)
(272281, 0.93273847)
(218353, 0.93273847)
(336687, 0.93273847)
(281170, 0.93273847)
(21788, 0.93273847)
(76497, 0.93273847)
(145680, 0.93273847)
(326005, 0.93273847)
(319462, 0.93273847)
(179997, 0.93273847)
(166665, 0.93273847)
(349310, 0.93273847)
(368398, 0.93273847)
(371568, 0.93273847)
(49697, 0.93273847)
(92057, 0.93273839)
(84582, 0.93273839)
(202477, 0.93273159)
(56917, 0.93273159)
(36949, 0.93273159)
(3361, 0.93273159)
(69494, 0.93273159)
(245454, 0.93273159)
(324334, 0.93273159)
(369542, 0.93273159)
(15592, 0.93273159)
(28474, 0.93273159)
(285679, 0.93273159)
(141754, 0.93273159)
(125126, 0.93273159)
(115042, 0.93273151)
(155228, 0.93273151)
(59451, 0.93273151)
(221111, 0.93273151)
(36760, 0.93273151)
(192231, 0.93273151)
(91616, 0.93273151)
(138300, 0.93273151)
(14033, 0.93273151)
(50374, 0.93273151)
(37630, 0.93273151)
(111447, 0.93273151)
(354420, 0.93273151)
(159830, 0.93273151)
(402374, 0.93273151)
(417557, 0.93273151)
(235765, 0.93273151)
(383046, 0.93273151)
(294529, 0.93273151)
(319679, 0.93273151)
(294143, 0.93273151)
(339374, 0.93273151)
(45873, 0.93273151)
(347146, 0.93273151)
(103047, 0.93273151)
(136774, 0.93273151)
(50612, 0.93273151)
(275773, 0.93273151)
(303663, 0.93273151)
(226211, 0.93273142)
(24749, 0.93273142)
(414937, 0.93273142)
(350208, 0.93273142)
(94561, 0.93273142)
(266799, 0.93273142)
(165387, 0.93273142)
(25159, 0.93273142)
(99144, 0.93273142)
(381244, 0.93273142)
(167920, 0.93272463)
(34515, 0.93272463)
(169481, 0.93272463)
(77360, 0.93272455)
(258348, 0.93272455)
(417764, 0.93272455)
(172274, 0.93272455)
(98963, 0.93272455)
(267095, 0.93272455)
(345368, 0.93272455)
(115047, 0.93272455)
(390385, 0.93272455)
(179022, 0.93272455)
(171683, 0.93272455)
(243860, 0.93272446)
(119668, 0.93272446)
(294460, 0.93272446)
(332881, 0.93272446)
(325770, 0.93272446)
(311151, 0.93272446)
(98728, 0.93272446)
(190046, 0.93272446)
(103235, 0.93272446)
(153291, 0.93272446)
(66993, 0.93272446)
(109969, 0.93272446)
(396837, 0.93272446)
(13457, 0.93272438)
(303583, 0.93271758)
(117252, 0.93271758)
(85478, 0.93271758)
(239430, 0.9327175)
(5998, 0.9327175)
(146223, 0.9327175)
(25110, 0.9327175)
(410627, 0.9327175)
(274436, 0.9327175)
(350006, 0.9327175)
(100716, 0.93271742)
(144267, 0.93271742)
(77003, 0.93271742)
(117159, 0.93271054)
(400955, 0.93271054)
(81541, 0.93271054)
(335232, 0.93271046)
(355047, 0.93271046)
(216072, 0.93271046)
(406157, 0.93271046)
(351606, 0.93271046)
(300257, 0.93158993)
(209527, 0.93158993)
(260715, 0.93158296)
(301301, 0.93158296)
(408056, 0.93158296)
(5123, 0.93158296)
(317376, 0.93158296)
(40182, 0.93158296)
(340197, 0.93158296)
(384806, 0.93158296)
(73854, 0.93158296)
(296618, 0.93158296)
(82247, 0.93158296)
(74854, 0.93158296)
(215532, 0.93158296)
(340537, 0.93158296)
(4334, 0.93158296)
(352002, 0.93158296)
(165198, 0.93158296)
(273751, 0.93158296)
(43848, 0.93158296)
(275107, 0.93158296)
(273947, 0.93158296)
(410295, 0.93158296)
(51455, 0.93158296)
(246597, 0.93158296)
(196100, 0.93158296)
(302725, 0.931576)
(87087, 0.931576)
(152169, 0.931576)
(200790, 0.931576)
(262306, 0.931576)
(365671, 0.931576)
(116476, 0.931576)
(216609, 0.931576)
(83775, 0.931576)
(375830, 0.931576)
(126739, 0.931576)
(395312, 0.931576)
(253029, 0.931576)
(92630, 0.931576)
(371490, 0.931576)
(225086, 0.931576)
(96330, 0.931576)
(121429, 0.931576)
(18294, 0.931576)
(351923, 0.931576)
(19239, 0.931576)
(353236, 0.931576)
(38608, 0.931576)
(180924, 0.931576)
(360413, 0.931576)
(192498, 0.931576)
(141263, 0.931576)
(530, 0.931576)
(220767, 0.931576)
(172147, 0.931576)
(65141, 0.931576)
(302190, 0.931576)
(361706, 0.931576)
(291809, 0.931576)
(200351, 0.931576)
(331233, 0.931576)
(92834, 0.931576)
(87350, 0.931576)
(213279, 0.931576)
(391217, 0.931576)
(379533, 0.931576)
(271148, 0.931576)
(184960, 0.931576)
(345780, 0.931576)
(89921, 0.931576)
(100817, 0.931576)
(170443, 0.931576)
(123302, 0.931576)
(396977, 0.931576)
(63630, 0.931576)
(71905, 0.931576)
(207151, 0.931576)
(167917, 0.93157592)
(254062, 0.93157592)
(220772, 0.93157592)
(206960, 0.93157592)
(186406, 0.93157592)
(412440, 0.93156904)
(400305, 0.93156904)
(403308, 0.93156904)
(212624, 0.93156904)
(114223, 0.93156904)
(68720, 0.93156904)
(184197, 0.93156904)
(104754, 0.93156904)
(168906, 0.93156904)
(8080, 0.93156904)
(11468, 0.93156904)
(139646, 0.93156904)
(416766, 0.93156904)
(310897, 0.93156904)
(51463, 0.93156904)
(41119, 0.93156904)
(198796, 0.93156904)
(156027, 0.93156904)
(7769, 0.93156904)
(184224, 0.93156904)
(143999, 0.93156904)
(191783, 0.93156904)
(171853, 0.93156904)
(324296, 0.93156904)
(378161, 0.93156904)
(378276, 0.93156904)
(94699, 0.93156904)
(327021, 0.93156904)
(702, 0.93156904)
(260208, 0.93156904)
(165280, 0.93156904)
(86749, 0.93156904)
(288354, 0.93156904)
(346956, 0.93156904)
(157295, 0.93156904)
(162941, 0.93156904)
(385997, 0.93156904)
(326390, 0.93156904)
(284845, 0.93156904)
(246720, 0.93156904)
(105450, 0.93156904)
(350669, 0.93156904)
(89129, 0.93156904)
(262988, 0.93156904)
(396906, 0.93156904)
(7790, 0.93156904)
(253302, 0.93156904)
(17467, 0.93156896)
(150129, 0.93156896)
(127984, 0.93156896)
(376430, 0.93156896)
(395851, 0.93156896)
(137245, 0.93156896)
(15754, 0.93156896)
(83180, 0.93156896)
(102306, 0.93156896)
(79366, 0.93156896)
(119331, 0.93156896)
(271689, 0.93156896)
(193743, 0.93156896)
(211757, 0.93156896)
(387042, 0.93156896)
(118830, 0.93156896)
(191947, 0.93156896)
(109570, 0.93156896)
(12161, 0.93156896)
(230881, 0.93156896)
(393018, 0.93156888)
(356574, 0.93156208)
(364788, 0.93156208)
(306425, 0.93156208)
(406343, 0.93156208)
(102803, 0.93156208)
(7071, 0.93156208)
(169116, 0.93156208)
(378762, 0.93156208)
(218976, 0.93156208)
(204453, 0.93156208)
(4039, 0.93156208)
(318662, 0.93156208)
(265149, 0.93156208)
(331293, 0.93156208)
(163098, 0.93156208)
(416145, 0.93156208)
(399971, 0.93156208)
(160983, 0.93156208)
(105802, 0.93156208)
(6668, 0.93156208)
(4383, 0.93156208)
(260434, 0.93156208)
(417194, 0.93156208)
(347256, 0.93156208)
(418898, 0.93156208)
(229381, 0.93156208)
(137553, 0.93156208)
(338969, 0.93156208)
(123550, 0.93156208)
(126175, 0.93156208)
(79320, 0.93156208)
(66797, 0.93156208)
(341829, 0.93156208)
(197288, 0.93156208)
(330136, 0.93156208)
(384213, 0.931562)
(372594, 0.931562)
(350193, 0.931562)
(135923, 0.931562)
(340701, 0.931562)
(360587, 0.931562)
(158765, 0.931562)
(416948, 0.931562)
(312311, 0.931562)
(53057, 0.931562)
(80051, 0.931562)
(371107, 0.931562)
(32530, 0.931562)
(400736, 0.931562)
(353184, 0.931562)
(295889, 0.931562)
(114955, 0.931562)
(100929, 0.931562)
(340478, 0.931562)
(286395, 0.931562)
(225304, 0.931562)
(32333, 0.931562)
(307428, 0.931562)
(153652, 0.931562)
(92781, 0.931562)
(110152, 0.931562)
(4701, 0.931562)
(37575, 0.931562)
(279816, 0.931562)
(662, 0.931562)
(187384, 0.931562)
(394852, 0.931562)
(139534, 0.931562)
(112352, 0.931562)
(257569, 0.931562)
(182452, 0.931562)
(177856, 0.931562)
(348876, 0.931562)
(141817, 0.931562)
(185805, 0.931562)
(130036, 0.931562)
(258953, 0.93156191)
(389941, 0.93156191)
(20069, 0.93155512)
(170686, 0.93155512)
(252876, 0.93155512)
(87121, 0.93155512)
(99668, 0.93155512)
(313100, 0.93155512)
(345511, 0.93155512)
(84213, 0.93155512)
(295919, 0.93155512)
(132503, 0.93155512)
(14127, 0.93155512)
(384063, 0.93155512)
(256827, 0.93155512)
(122949, 0.93155512)
(323112, 0.93155512)
(310981, 0.93155512)
(210004, 0.93155512)
(275493, 0.93155512)
(114325, 0.93155504)
(405883, 0.93155504)
(55818, 0.93155504)
(43044, 0.93155504)
(79746, 0.93155504)
(138608, 0.93155504)
(146277, 0.93155504)
(118697, 0.93155504)
(321682, 0.93155504)
(183761, 0.93155504)
(381699, 0.93155504)
(46595, 0.93155504)
(171529, 0.93155504)
(392315, 0.93155504)
(165125, 0.93155504)
(425, 0.93155504)
(252928, 0.93155504)
(288235, 0.93155504)
(20084, 0.93155504)
(320708, 0.93155504)
(70147, 0.93155504)
(103347, 0.93155504)
(383342, 0.93155504)
(71777, 0.93155504)
(308883, 0.93155504)
(255392, 0.93155504)
(176657, 0.93155504)
(56667, 0.93155504)
(107845, 0.93155504)
(9021, 0.93155504)
(361610, 0.93155504)
(241076, 0.93155504)
(335108, 0.93155504)
(120123, 0.93155504)
(154381, 0.93155504)
(89928, 0.93155504)
(369982, 0.93155504)
(227582, 0.93155495)
(403320, 0.93155495)
(55008, 0.93155495)
(73732, 0.93155495)
(138929, 0.93155495)
(170854, 0.93155495)
(7505, 0.93155495)
(229477, 0.93155495)
(315444, 0.93155495)
(356178, 0.93155495)
(367629, 0.93155495)
(385461, 0.93155495)
(88543, 0.93155495)
(161495, 0.93155495)
(220176, 0.93155495)
(209394, 0.93155495)
(414060, 0.93154816)
(22936, 0.93154816)
(373195, 0.93154816)
(55047, 0.93154816)
(259217, 0.93154807)
(66863, 0.93154807)
(159181, 0.93154807)
(239731, 0.93154807)
(360527, 0.93154807)
(334328, 0.93154807)
(248256, 0.93154807)
(309683, 0.93154807)
(378072, 0.93154807)
(308956, 0.93154807)
(379429, 0.93154807)
(247568, 0.93154807)
(45552, 0.93154807)
(130793, 0.93154807)
(278749, 0.93154807)
(247797, 0.93154807)
(298291, 0.93154807)
(257128, 0.93154807)
(235912, 0.93154807)
(44838, 0.93154799)
(2145, 0.93154799)
(224848, 0.93154799)
(233215, 0.93154799)
(230022, 0.93154799)
(337174, 0.93154799)
(227679, 0.93154799)
(3677, 0.93154799)
(403801, 0.93154799)
(301821, 0.93154799)
(236021, 0.93154799)
(166772, 0.93154799)
(113726, 0.93154799)
(280490, 0.93154799)
(105072, 0.93154799)
(275923, 0.93154791)
(225034, 0.9315412)
(265300, 0.93154111)
(189300, 0.93154111)
(190730, 0.93154111)
(310466, 0.93154111)
(240297, 0.93154111)
(391409, 0.93154103)
(158791, 0.93154103)
(209546, 0.93154103)
(164436, 0.93154103)
(160240, 0.93154103)
(221379, 0.93154103)
(298610, 0.93154103)
(258649, 0.93154103)
(320619, 0.93154103)
(108987, 0.93154103)
(75037, 0.93154103)
(180643, 0.93154103)
(96229, 0.93154103)
(337663, 0.93154103)
(168170, 0.93154103)
(260517, 0.93154095)
(197755, 0.93154095)
(165171, 0.93154095)
(312241, 0.93154095)
(366119, 0.93154095)
(149501, 0.93153415)
(402710, 0.93153407)
(331649, 0.93153407)
(65799, 0.93153407)
(142904, 0.93153399)
(338371, 0.93153399)
(146332, 0.93153399)
(152580, 0.93153399)
(249108, 0.93153399)
(89072, 0.93153399)
(35423, 0.93153399)
(57266, 0.93153399)
(285720, 0.93152711)
(415365, 0.93152711)
(275731, 0.93152703)
(44594, 0.93152703)
(305776, 0.93152703)
(414399, 0.93152703)
(52065, 0.93152694)
(153260, 0.93152694)
(96304, 0.93152694)
(120841, 0.93152006)
(203660, 0.93151998)
(173574, 0.9315199)
(361584, 0.9315131)
(346341, 0.93150598)
(222267, 0.93041346)
(152334, 0.93041346)
(384554, 0.93041346)
(8076, 0.93041346)
(156730, 0.93041346)
(328107, 0.93040658)
(218890, 0.93040649)
(245608, 0.93040649)
(375735, 0.93040649)
(400442, 0.93040649)
(408610, 0.93040649)
(78351, 0.93040649)
(373341, 0.93040649)
(383866, 0.93040649)
(257293, 0.93040649)
(341372, 0.93040649)
(9145, 0.93039953)
(35604, 0.93039953)
(417861, 0.93039953)
(269141, 0.93039953)
(390272, 0.93039953)
(293650, 0.93039953)
(395700, 0.93039953)
(252096, 0.93039953)
(174906, 0.93039953)
(246114, 0.93039953)
(189881, 0.93039953)
(286857, 0.93039953)
(287464, 0.93039953)
(147185, 0.93039953)
(19301, 0.93039953)
(328138, 0.93039953)
(186632, 0.93039953)
(399553, 0.93039953)
(66703, 0.93039953)
(258438, 0.93039953)
(216908, 0.93039953)
(247350, 0.93039953)
(114197, 0.93039953)
(158582, 0.93039953)
(285442, 0.93039953)
(151615, 0.93039953)
(239965, 0.93039953)
(6901, 0.93039953)
(273017, 0.93039953)
(156792, 0.93039953)
(417529, 0.93039953)
(47774, 0.93039945)
(270235, 0.93039945)
(3807, 0.93039945)
(132581, 0.93039945)
(86347, 0.93039945)
(5475, 0.93039257)
(331234, 0.93039257)
(88003, 0.93039257)
(284866, 0.93039257)
(77802, 0.93039257)
(394577, 0.93039257)
(227208, 0.93039257)
(364261, 0.93039257)
(348062, 0.93039257)
(19854, 0.93039257)
(206032, 0.93039257)
(250597, 0.93039257)
(138996, 0.93039257)
(360678, 0.93039257)
(373214, 0.93039257)
(225118, 0.93039257)
(32592, 0.93039257)
(218230, 0.93039257)
(400870, 0.93039257)
(349202, 0.93039257)
(311455, 0.93039257)
(285001, 0.93039257)
(269518, 0.93039257)
(234117, 0.93039257)
(78749, 0.93039257)
(299528, 0.93039257)
(184027, 0.93039257)
(101444, 0.93039257)
(338938, 0.93039257)
(61333, 0.93039257)
(268953, 0.93039257)
(256001, 0.93039257)
(328774, 0.93039257)
(359997, 0.93039257)
(418426, 0.93039257)
(386932, 0.93039257)
(376770, 0.93039257)
(318253, 0.93039257)
(391182, 0.93039257)
(157590, 0.93039257)
(250060, 0.93039257)
(222527, 0.93039257)
(165079, 0.93039249)
(251959, 0.93039249)
(158690, 0.93039249)
(191646, 0.93039249)
(201576, 0.93039249)
(349623, 0.93039249)
(188158, 0.93039249)
(66240, 0.93039249)
(348691, 0.93039249)
(314468, 0.93039249)
(333315, 0.93039249)
(344396, 0.93039249)
(105996, 0.93039249)
(67917, 0.93038561)
(327200, 0.93038561)
(336326, 0.93038561)
(251559, 0.93038561)
(333465, 0.93038561)
(273417, 0.93038561)
(392162, 0.93038561)
(112043, 0.93038561)
(111836, 0.93038561)
(140409, 0.93038561)
(130659, 0.93038561)
(60356, 0.93038561)
(383656, 0.93038561)
(151696, 0.93038561)
(89391, 0.93038561)
(56943, 0.93038561)
(96007, 0.93038561)
(301807, 0.93038561)
(13714, 0.93038561)
(414544, 0.93038561)
(36134, 0.93038561)
(227439, 0.93038561)
(73478, 0.93038561)
(313161, 0.93038561)
(325473, 0.93038561)
(374177, 0.93038561)
(166796, 0.93038561)
(305996, 0.93038561)
(407459, 0.93038561)
(239281, 0.93038561)
(167814, 0.93038561)
(37273, 0.93038553)
(239525, 0.93038553)
(180365, 0.93038553)
(98099, 0.93038553)
(323501, 0.93038553)
(115722, 0.93038553)
(407203, 0.93038553)
(358193, 0.93038553)
(200925, 0.93038553)
(359497, 0.93038553)
(75998, 0.93038553)
(201418, 0.93038553)
(40421, 0.93038553)
(105899, 0.93038553)
(288202, 0.93038553)
(53340, 0.93038553)
(110969, 0.93038553)
(107770, 0.93038553)
(210630, 0.93038553)
(155796, 0.93038553)
(344020, 0.93038553)
(191284, 0.93038553)
(200295, 0.93038553)
(331630, 0.93038553)
(51162, 0.93038553)
(86703, 0.93038553)
(204975, 0.93038553)
(378823, 0.93038553)
(399130, 0.93038553)
(175808, 0.93038553)
(160713, 0.93038553)
(17038, 0.93038553)
(411218, 0.93038544)
(6280, 0.93038544)
(88836, 0.93038544)
(56726, 0.93038544)
(18161, 0.93037865)
(362920, 0.93037865)
(333897, 0.93037865)
(249541, 0.93037865)
(291501, 0.93037865)
(265203, 0.93037865)
(361758, 0.93037865)
(207362, 0.93037865)
(398211, 0.93037865)
(237373, 0.93037857)
(390204, 0.93037857)
(97841, 0.93037857)
(208310, 0.93037857)
(153079, 0.93037857)
(308636, 0.93037857)
(323957, 0.93037857)
(371901, 0.93037857)
(224518, 0.93037857)
(268941, 0.93037857)
(280787, 0.93037857)
(267268, 0.93037857)
(333446, 0.93037857)
(396403, 0.93037857)
(412781, 0.93037857)
(305482, 0.93037857)
(168160, 0.93037857)
(216093, 0.93037857)
(9268, 0.93037857)
(370457, 0.93037857)
(301775, 0.93037857)
(18222, 0.93037857)
(155466, 0.93037857)
(115714, 0.93037857)
(414397, 0.93037857)
(148939, 0.93037857)
(52537, 0.93037857)
(346674, 0.93037857)
(31213, 0.93037857)
(295139, 0.93037857)
(214161, 0.93037857)
(305256, 0.93037857)
(49885, 0.93037857)
(310859, 0.93037848)
(407728, 0.93037848)
(418408, 0.93037848)
(304352, 0.93037848)
(74997, 0.93037848)
(332344, 0.93037848)
(135040, 0.93037848)
(14647, 0.93037848)
(364764, 0.93037848)
(284006, 0.93037848)
(3612, 0.93037848)
(98464, 0.93037848)
(68349, 0.93037848)
(272859, 0.93037848)
(55799, 0.93037848)
(55420, 0.93037848)
(5344, 0.93037169)
(59989, 0.93037169)
(263754, 0.93037169)
(177189, 0.93037169)
(128762, 0.93037169)
(194050, 0.93037169)
(272535, 0.93037169)
(221357, 0.9303716)
(87106, 0.9303716)
(409823, 0.9303716)
(377897, 0.9303716)
(27356, 0.9303716)
(56531, 0.9303716)
(70362, 0.9303716)
(150734, 0.9303716)
(205711, 0.9303716)
(240874, 0.9303716)
(41116, 0.9303716)
(100960, 0.9303716)
(219994, 0.9303716)
(313649, 0.9303716)
(257830, 0.9303716)
(21996, 0.9303716)
(395405, 0.9303716)
(205243, 0.9303716)
(59978, 0.9303716)
(311275, 0.9303716)
(146690, 0.9303716)
(264353, 0.9303716)
(110436, 0.9303716)
(245247, 0.9303716)
(202536, 0.9303716)
(301307, 0.9303716)
(374889, 0.9303716)
(196921, 0.9303716)
(357136, 0.9303716)
(117314, 0.9303716)
(5598, 0.93037152)
(274421, 0.93037152)
(203150, 0.93037152)
(86396, 0.93037152)
(43268, 0.93037152)
(336915, 0.93037152)
(220791, 0.93037152)
(150222, 0.93037152)
(302829, 0.93037152)
(250731, 0.93037152)
(400855, 0.93037152)
(231946, 0.93037152)
(21915, 0.93037152)
(340911, 0.93037152)
(64987, 0.93037152)
(122702, 0.93037152)
(5260, 0.93037152)
(212249, 0.93037152)
(316315, 0.93037152)
(373522, 0.93037152)
(133956, 0.93037152)
(157856, 0.93037144)
(289495, 0.93037144)
(273422, 0.93036464)
(418421, 0.93036464)
(245190, 0.93036464)
(333736, 0.93036464)
(274001, 0.93036464)
(158995, 0.93036464)
(57353, 0.93036464)
(197051, 0.93036464)
(371932, 0.93036464)
(144313, 0.93036456)
(383338, 0.93036456)
(367545, 0.93036456)
(223425, 0.93036456)
(44675, 0.93036456)
(262511, 0.93036456)
(173740, 0.93036456)
(296339, 0.93036456)
(8708, 0.93036456)
(59698, 0.93036456)
(127535, 0.93036456)
(68908, 0.93036456)
(398454, 0.93036456)
(97212, 0.93036456)
(231585, 0.93036456)
(226707, 0.93036448)
(400484, 0.93036448)
(244808, 0.93036448)
(287465, 0.93036448)
(271109, 0.93036448)
(98492, 0.93035768)
(160676, 0.9303576)
(252792, 0.9303576)
(248856, 0.9303576)
(358614, 0.9303576)
(412232, 0.9303576)
(392081, 0.9303576)
(57171, 0.9303576)
(55115, 0.9303576)
(54761, 0.9303576)
(156298, 0.93035752)
(418974, 0.93035752)
(114595, 0.93035752)
(171269, 0.93035752)
(150020, 0.93035752)
(361239, 0.93035752)
(251008, 0.93035743)
(89, 0.93035072)
(259058, 0.93035064)
(384878, 0.93035064)
(413903, 0.93035064)
(242212, 0.93035055)
(243214, 0.93035055)
(147541, 0.93035055)
(116612, 0.93035055)
(124702, 0.93035055)
(53830, 0.93035047)
(33638, 0.93035047)
(131094, 0.93035047)
(147697, 0.93034359)
(173943, 0.93034359)
(308349, 0.93034359)
(246064, 0.93034351)
(69566, 0.93034351)
(160134, 0.93034351)
(290593, 0.93033663)
(339035, 0.93033663)
(210795, 0.92923698)
(91900, 0.92923002)
(25847, 0.92923002)
(36620, 0.92923002)
(134109, 0.92923002)
(249470, 0.92923002)
(156062, 0.92922306)
(77353, 0.92922306)
(24180, 0.92922306)
(279765, 0.92922306)
(337060, 0.92922306)
(201489, 0.92922306)
(295004, 0.92922306)
(215612, 0.92922306)
(35103, 0.92922306)
(352026, 0.92922306)
(369084, 0.92922306)
(368351, 0.92922306)
(359587, 0.92922306)
(355293, 0.92922306)
(318819, 0.92922306)
(86192, 0.92922306)
(330214, 0.92922306)
(74659, 0.92922306)
(244686, 0.92922298)
(90712, 0.92922298)
(173956, 0.92922298)
(69350, 0.9292161)
(364568, 0.9292161)
(268437, 0.9292161)
(69079, 0.9292161)
(390763, 0.9292161)
(87693, 0.9292161)
(122602, 0.9292161)
(121636, 0.9292161)
(289374, 0.9292161)
(190594, 0.9292161)
(24842, 0.9292161)
(118843, 0.9292161)
(269739, 0.9292161)
(297460, 0.9292161)
(246014, 0.9292161)
(79988, 0.9292161)
(69798, 0.9292161)
(221911, 0.9292161)
(166520, 0.9292161)
(356703, 0.9292161)
(338936, 0.9292161)
(54169, 0.9292161)
(63019, 0.9292161)
(267324, 0.9292161)
(89784, 0.9292161)
(123314, 0.9292161)
(30795, 0.9292161)
(262275, 0.92921602)
(407314, 0.92921602)
(374358, 0.92921602)
(118622, 0.92921602)
(401527, 0.92921602)
(167435, 0.92921602)
(344263, 0.92921602)
(302387, 0.92921602)
(183477, 0.92921602)
(81472, 0.92921602)
(257652, 0.92921602)
(114348, 0.92921602)
(34220, 0.92921602)
(191381, 0.92920914)
(127938, 0.92920914)
(80528, 0.92920914)
(185866, 0.92920914)
(104684, 0.92920914)
(32701, 0.92920914)
(143851, 0.92920914)
(408167, 0.92920914)
(334664, 0.92920914)
(282637, 0.92920914)
(235658, 0.92920914)
(23654, 0.92920914)
(269146, 0.92920914)
(158844, 0.92920914)
(365629, 0.92920914)
(108545, 0.92920914)
(113718, 0.92920914)
(192322, 0.92920914)
(156166, 0.92920914)
(181948, 0.92920914)
(257896, 0.92920914)
(276055, 0.92920914)
(257859, 0.92920914)
(8482, 0.92920914)
(417301, 0.92920914)
(251092, 0.92920914)
(284414, 0.92920914)
(11972, 0.92920906)
(180199, 0.92920906)
(63008, 0.92920906)
(256358, 0.92920906)
(169985, 0.92920906)
(396103, 0.92920906)
(132924, 0.92920906)
(168802, 0.92920906)
(47549, 0.92920906)
(170196, 0.92920906)
(221200, 0.92920906)
(362192, 0.92920906)
(358589, 0.92920906)
(344058, 0.92920906)
(162259, 0.92920906)
(314786, 0.92920906)
(228925, 0.92920906)
(204982, 0.92920906)
(313493, 0.92920906)
(343444, 0.92920906)
(89519, 0.92920906)
(46426, 0.92920906)
(125962, 0.92920906)
(190294, 0.92920906)
(362669, 0.92920906)
(35889, 0.92920906)
(226200, 0.92920906)
(97696, 0.92920906)
(96888, 0.92920906)
(175180, 0.92920906)
(36435, 0.92920897)
(344015, 0.92920897)
(409139, 0.92920897)
(350635, 0.92920218)
(397330, 0.92920218)
(200798, 0.92920218)
(249379, 0.92920218)
(52697, 0.92920218)
(221727, 0.92920218)
(261416, 0.92920218)
(31041, 0.92920218)
(163511, 0.92920218)
(204009, 0.92920218)
(347803, 0.92920218)
(19041, 0.92920218)
(89345, 0.9292021)
(386612, 0.9292021)
(223228, 0.9292021)
(212652, 0.9292021)
(134532, 0.9292021)
(56359, 0.9292021)
(81383, 0.9292021)
(304055, 0.9292021)
(360435, 0.9292021)
(189807, 0.9292021)
(121013, 0.9292021)
(194855, 0.9292021)
(322978, 0.9292021)
(216887, 0.9292021)
