(116889, 0.93273855)
(39517, 0.93273855)
(369542, 0.93273855)
(331293, 0.93273855)
(284244, 0.93273855)
(65672, 0.93273855)
(338969, 0.93273855)
(91777, 0.93273855)
(100375, 0.93273855)
(66797, 0.93273855)
(323112, 0.93273855)
(275493, 0.93273855)
(32900, 0.93273855)
(296691, 0.93273847)
(340418, 0.93273847)
(79953, 0.93273847)
(151745, 0.93273847)
(184697, 0.93273847)
(205713, 0.93273847)
(239430, 0.93273847)
(321682, 0.93273847)
(341425, 0.93273847)
(297707, 0.93273847)
(387244, 0.93273847)
(78647, 0.93273847)
(344949, 0.93273847)
(135001, 0.93273847)
(321984, 0.93273847)
(53322, 0.93273847)
(380970, 0.93273847)
(122323, 0.93273847)
(286395, 0.93273847)
(275100, 0.93273847)
(412326, 0.93273847)
(103347, 0.93273847)
(336687, 0.93273847)
(267264, 0.93273847)
(17381, 0.93273847)
(179997, 0.93273847)
(368398, 0.93273847)
(127721, 0.93273847)
(89928, 0.93273847)
(97696, 0.93273847)
(105072, 0.93273847)
(91155, 0.93273847)
(91116, 0.93273847)
(24749, 0.93273839)
(92057, 0.93273839)
(55008, 0.93273839)
(157856, 0.93273839)
(111486, 0.93273839)
(36949, 0.93273159)
(392335, 0.93273159)
(15592, 0.93273159)
(185309, 0.93273159)
(141754, 0.93273159)
(237373, 0.93273151)
(405883, 0.93273151)
(244681, 0.93273151)
(155228, 0.93273151)
(323862, 0.93273151)
(74037, 0.93273151)
(59451, 0.93273151)
(36760, 0.93273151)
(76441, 0.93273151)
(5998, 0.93273151)
(297353, 0.93273151)
(50374, 0.93273151)
(417764, 0.93273151)
(163490, 0.93273151)
(383046, 0.93273151)
(383342, 0.93273151)
(283001, 0.93273151)
(107845, 0.93273151)
(339374, 0.93273151)
(241076, 0.93273151)
(136774, 0.93273151)
(209618, 0.93273151)
(262024, 0.93273151)
(226211, 0.93273142)
(333946, 0.93273142)
(349901, 0.93273142)
(94561, 0.93273142)
(144267, 0.93273142)
(170854, 0.93273142)
(135040, 0.93273142)
(83180, 0.93273142)
(79213, 0.93273142)
(403801, 0.93273142)
(280490, 0.93273142)
(5830, 0.93273142)
(149501, 0.93272463)
(402710, 0.93272455)
(172274, 0.93272455)
(331649, 0.93272455)
(310466, 0.93272455)
(115047, 0.93272455)
(13289, 0.93272455)
(179022, 0.93272455)
(162747, 0.93272455)
(155403, 0.93272446)
(2145, 0.93272446)
(114595, 0.93272446)
(275731, 0.93272446)
(310604, 0.93272446)
(294460, 0.93272446)
(231946, 0.93272446)
(158931, 0.93272446)
(332881, 0.93272446)
(3677, 0.93272446)
(351606, 0.93272446)
(349746, 0.93272446)
(311151, 0.93272446)
(98728, 0.93272446)
(190046, 0.93272446)
(103235, 0.93272446)
(410627, 0.93272446)
(242571, 0.93272446)
(132334, 0.93272438)
(81541, 0.9327175)
(25110, 0.9327175)
(392081, 0.9327175)
(229477, 0.93271742)
(317658, 0.93271742)
(384878, 0.93271054)
(400955, 0.93271054)
(415365, 0.93271054)
(246064, 0.93271046)
(275819, 0.93271046)
(100716, 0.93271046)
(59011, 0.93271046)
(175346, 0.93270341)
(419740, 0.93270341)
(29187, 0.93269637)
(171762, 0.93158993)
(384554, 0.93158993)
(414214, 0.93158993)
(86347, 0.93158993)
(280167, 0.93158993)
(245608, 0.93158296)
(301301, 0.93158296)
(194979, 0.93158296)
(401383, 0.93158296)
(127984, 0.93158296)
(40182, 0.93158296)
(19239, 0.93158296)
(73854, 0.93158296)
(74854, 0.93158296)
(152992, 0.93158296)
(338138, 0.93158296)
(25847, 0.93158296)
(303580, 0.93158296)
(244688, 0.93158296)
(225878, 0.93158296)
(273751, 0.93158296)
(43848, 0.93158296)
(325025, 0.93158296)
(275107, 0.93158296)
(273947, 0.93158296)
(410295, 0.93158296)
(134109, 0.93158296)
(332620, 0.93158296)
(386932, 0.93158296)
(242376, 0.93158296)
(277207, 0.93158296)
(341372, 0.93158296)
(414443, 0.93158296)
(330214, 0.93158296)
(273727, 0.93158296)
(403433, 0.931576)
(240610, 0.931576)
(212624, 0.931576)
(185866, 0.931576)
(227208, 0.931576)
(390272, 0.931576)
(395312, 0.931576)
(225086, 0.931576)
(310897, 0.931576)
(32226, 0.931576)
(96330, 0.931576)
(391717, 0.931576)
(156112, 0.931576)
(182651, 0.931576)
(304511, 0.931576)
(32592, 0.931576)
(351923, 0.931576)
(372616, 0.931576)
(305947, 0.931576)
(114955, 0.931576)
(38608, 0.931576)
(395405, 0.931576)
(311455, 0.931576)
(178829, 0.931576)
(195369, 0.931576)
(275244, 0.931576)
(425, 0.931576)
(243, 0.931576)
(320234, 0.931576)
(357339, 0.931576)
(34665, 0.931576)
(54439, 0.931576)
(269518, 0.931576)
(87602, 0.931576)
(13714, 0.931576)
(10187, 0.931576)
(169729, 0.931576)
(65141, 0.931576)
(216908, 0.931576)
(114197, 0.931576)
(200351, 0.931576)
(338938, 0.931576)
(50764, 0.931576)
(83309, 0.931576)
(319864, 0.931576)
(248711, 0.931576)
(213279, 0.931576)
(169193, 0.931576)
(391217, 0.931576)
(91630, 0.931576)
(221911, 0.931576)
(285442, 0.931576)
(271148, 0.931576)
(85122, 0.931576)
(12975, 0.931576)
(345780, 0.931576)
(89921, 0.931576)
(239965, 0.931576)
(412943, 0.931576)
(221033, 0.931576)
(257569, 0.931576)
(283141, 0.931576)
(202139, 0.931576)
(195253, 0.931576)
(361949, 0.931576)
(251092, 0.931576)
(346853, 0.931576)
(301474, 0.931576)
(208060, 0.931576)
(89129, 0.931576)
(211788, 0.931576)
(12171, 0.931576)
(172258, 0.931576)
(167917, 0.93157592)
(270235, 0.93157592)
(403031, 0.93157592)
(319462, 0.93157592)
(83702, 0.93157592)
(12161, 0.93157592)
(412440, 0.93156904)
(396178, 0.93156904)
(52220, 0.93156904)
(134469, 0.93156904)
(132211, 0.93156904)
(265884, 0.93156904)
(400305, 0.93156904)
(186706, 0.93156904)
(87769, 0.93156904)
(42414, 0.93156904)
(382594, 0.93156904)
(112043, 0.93156904)
(168906, 0.93156904)
(8080, 0.93156904)
(406343, 0.93156904)
(416766, 0.93156904)
(184075, 0.93156904)
(214172, 0.93156904)
(67954, 0.93156904)
(326964, 0.93156904)
(383656, 0.93156904)
(395640, 0.93156904)
(417557, 0.93156904)
(86679, 0.93156904)
(285001, 0.93156904)
(79091, 0.93156904)
(94699, 0.93156904)
(36134, 0.93156904)
(230863, 0.93156904)
(327021, 0.93156904)
(212314, 0.93156904)
(246692, 0.93156904)
(59595, 0.93156904)
(265149, 0.93156904)
(190926, 0.93156904)
(165280, 0.93156904)
(103231, 0.93156904)
(366198, 0.93156904)
(150109, 0.93156904)
(243444, 0.93156904)
(341143, 0.93156904)
(306460, 0.93156904)
(86749, 0.93156904)
(408658, 0.93156904)
(227437, 0.93156904)
(4707, 0.93156904)
(44787, 0.93156904)
(162941, 0.93156904)
(44086, 0.93156904)
(260006, 0.93156904)
(123550, 0.93156904)
(122811, 0.93156904)
(235990, 0.93156904)
(69543, 0.93156904)
(106345, 0.93156904)
(407459, 0.93156904)
(391182, 0.93156904)
(350669, 0.93156904)
(259517, 0.93156904)
(396906, 0.93156904)
(384213, 0.93156896)
(372594, 0.93156896)
(313250, 0.93156896)
(375830, 0.93156896)
(310613, 0.93156896)
(349623, 0.93156896)
(74997, 0.93156896)
(333446, 0.93156896)
(348691, 0.93156896)
(295889, 0.93156896)
(137245, 0.93156896)
(335905, 0.93156896)
(79366, 0.93156896)
(128754, 0.93156896)
(282111, 0.93156896)
(356178, 0.93156896)
(232150, 0.93156896)
(119331, 0.93156896)
(312687, 0.93156896)
(271689, 0.93156896)
(51162, 0.93156896)
(211757, 0.93156896)
(105996, 0.93156896)
(144306, 0.93156896)
(281040, 0.93156896)
(378823, 0.93156896)
(212249, 0.93156896)
(356574, 0.93156208)
(102257, 0.93156208)
(364788, 0.93156208)
(340146, 0.93156208)
(221111, 0.93156208)
(13344, 0.93156208)
(392162, 0.93156208)
(179850, 0.93156208)
(200798, 0.93156208)
(30330, 0.93156208)
(319597, 0.93156208)
(313649, 0.93156208)
(333897, 0.93156208)
(151696, 0.93156208)
(248256, 0.93156208)
(10682, 0.93156208)
(310135, 0.93156208)
(291501, 0.93156208)
(184971, 0.93156208)
(58279, 0.93156208)
(239239, 0.93156208)
(318662, 0.93156208)
(347246, 0.93156208)
(285679, 0.93156208)
(286087, 0.93156208)
(6668, 0.93156208)
(325473, 0.93156208)
(417194, 0.93156208)
(229381, 0.93156208)
(328782, 0.93156208)
(341829, 0.93156208)
(197288, 0.93156208)
(166085, 0.93156208)
(248506, 0.931562)
(55776, 0.931562)
(243947, 0.931562)
(186820, 0.931562)
(27356, 0.931562)
(416948, 0.931562)
(153079, 0.931562)
(80051, 0.931562)
(172785, 0.931562)
(183761, 0.931562)
(406439, 0.931562)
(164680, 0.931562)
(10510, 0.931562)
(400736, 0.931562)
(12045, 0.931562)
(353184, 0.931562)
(189807, 0.931562)
(379865, 0.931562)
(67227, 0.931562)
(32333, 0.931562)
(271762, 0.931562)
(153652, 0.931562)
(4701, 0.931562)
(19754, 0.931562)
(75393, 0.931562)
(191284, 0.931562)
(304336, 0.931562)
(29048, 0.931562)
(145680, 0.931562)
(347227, 0.931562)
(117648, 0.931562)
(204665, 0.931562)
(405965, 0.931562)
(177856, 0.931562)
(348876, 0.931562)
(239071, 0.931562)
(141817, 0.931562)
(185805, 0.931562)
(227973, 0.93156191)
(77360, 0.93155512)
(202477, 0.93155512)
(56917, 0.93155512)
(412587, 0.93155512)
(313100, 0.93155512)
(7926, 0.93155512)
(14127, 0.93155512)
(194050, 0.93155512)
(272535, 0.93155512)
(55818, 0.93155504)
(284618, 0.93155504)
(138608, 0.93155504)
(91616, 0.93155504)
(14033, 0.93155504)
(41116, 0.93155504)
(381699, 0.93155504)
(239731, 0.93155504)
(280787, 0.93155504)
(171529, 0.93155504)
(320708, 0.93155504)
(70147, 0.93155504)
(294529, 0.93155504)
(370457, 0.93155504)
(378072, 0.93155504)
(308956, 0.93155504)
(247568, 0.93155504)
(379443, 0.93155504)
(180643, 0.93155504)
(148939, 0.93155504)
(345368, 0.93155504)
(158995, 0.93155504)
(252770, 0.93155504)
(45873, 0.93155504)
(29858, 0.93155504)
(168170, 0.93155504)
(303663, 0.93155504)
(49697, 0.93155504)
(53057, 0.93155495)
(403320, 0.93155495)
(92404, 0.93155495)
(73732, 0.93155495)
(315444, 0.93155495)
(265581, 0.93155495)
(206450, 0.93155495)
(101442, 0.93155495)
(340911, 0.93155495)
(367629, 0.93155495)
(272859, 0.93155495)
(152040, 0.93155495)
(55420, 0.93155495)
(99144, 0.93155495)
(113726, 0.93155495)
(271109, 0.93155495)
(133956, 0.93155495)
(225034, 0.93154816)
(248308, 0.93154807)
(98963, 0.93154807)
(94438, 0.93154807)
(202536, 0.93154807)
(247797, 0.93154807)
(298291, 0.93154807)
(275773, 0.93154807)
(357136, 0.93154807)
(171683, 0.93154807)
(158791, 0.93154799)
(223425, 0.93154799)
(348495, 0.93154799)
(116612, 0.93154799)
(420314, 0.93154799)
(171269, 0.93154799)
(320619, 0.93154799)
(218353, 0.93154799)
(66993, 0.93154799)
(341257, 0.93154799)
(350006, 0.93154799)
(414937, 0.93154791)
(287465, 0.93154791)
(303583, 0.93154111)
(87578, 0.93154111)
(98492, 0.93154111)
(85478, 0.93154111)
(44838, 0.93154103)
(396449, 0.93154103)
(285720, 0.93154103)
(67895, 0.93154103)
(111447, 0.93154103)
(371794, 0.93154103)
(258649, 0.93154103)
(59698, 0.93154103)
(75037, 0.93154103)
(301821, 0.93154103)
(246076, 0.93154103)
(68908, 0.93154103)
(414399, 0.93154103)
(337663, 0.93154103)
(50612, 0.93154103)
(243214, 0.93154095)
(165171, 0.93154095)
(101034, 0.93154095)
(312241, 0.93154095)
(96304, 0.93154095)
(89, 0.93153415)
(189300, 0.93153415)
(186142, 0.93153407)
(117159, 0.93153407)
(248682, 0.93153407)
(65799, 0.93153407)
(216072, 0.93153399)
(249108, 0.93153399)
(88551, 0.9315339)
(361584, 0.93152711)
(185217, 0.93152703)
(274436, 0.93152703)
(173574, 0.93152694)
(52065, 0.93152694)
(120841, 0.93152006)
(355047, 0.93151998)
(116096, 0.93041346)
(222267, 0.93041346)
(218570, 0.93041346)
(90712, 0.93041346)
(209527, 0.93041346)
(218890, 0.93040649)
(116476, 0.93040649)
(408610, 0.93040649)
(198343, 0.93040649)
(78351, 0.93040649)
(371490, 0.93040649)
(384806, 0.93040649)
(296618, 0.93040649)
(82247, 0.93040649)
(373341, 0.93040649)
(340537, 0.93040649)
(66703, 0.93040649)
(246014, 0.93040649)
(256942, 0.93040649)
(51455, 0.93040649)
(396820, 0.93040649)
(246597, 0.93040649)
(196100, 0.93040649)
(302725, 0.93039953)
(156062, 0.93039953)
(152169, 0.93039953)
(124920, 0.93039953)
(11972, 0.93039953)
(365671, 0.93039953)
(390763, 0.93039953)
(87693, 0.93039953)
(417861, 0.93039953)
(284866, 0.93039953)
(24180, 0.93039953)
(364261, 0.93039953)
(126739, 0.93039953)
(357871, 0.93039953)
(293650, 0.93039953)
(147433, 0.93039953)
(252096, 0.93039953)
(311304, 0.93039953)
(320128, 0.93039953)
(286857, 0.93039953)
(19301, 0.93039953)
(314786, 0.93039953)
(328138, 0.93039953)
(180924, 0.93039953)
(4334, 0.93039953)
(227679, 0.93039953)
(399553, 0.93039953)
(352002, 0.93039953)
(158305, 0.93039953)
(172147, 0.93039953)
(79988, 0.93039953)
(412624, 0.93039953)
(258438, 0.93039953)
(283800, 0.93039953)
(87350, 0.93039953)
(69798, 0.93039953)
(151615, 0.93039953)
(166520, 0.93039953)
(172965, 0.93039953)
(356703, 0.93039953)
(100817, 0.93039953)
(113285, 0.93039953)
(170443, 0.93039953)
(376770, 0.93039953)
(220177, 0.93039953)
(216401, 0.93039953)
(71905, 0.93039953)
(89784, 0.93039953)
(75869, 0.93039953)
(411218, 0.93039945)
(149009, 0.93039945)
(254062, 0.93039945)
(3807, 0.93039945)
(186406, 0.93039945)
(409681, 0.93039945)
(191381, 0.93039257)
(88003, 0.93039257)
(114223, 0.93039257)
(122602, 0.93039257)
(394577, 0.93039257)
(19854, 0.93039257)
(68720, 0.93039257)
(184197, 0.93039257)
(32701, 0.93039257)
(11468, 0.93039257)
(139646, 0.93039257)
(360678, 0.93039257)
(381228, 0.93039257)
(235658, 0.93039257)
(354420, 0.93039257)
(349202, 0.93039257)
(156027, 0.93039257)
(358230, 0.93039257)
(269739, 0.93039257)
(23654, 0.93039257)
(324296, 0.93039257)
(378161, 0.93039257)
(186632, 0.93039257)
(378276, 0.93039257)
(337765, 0.93039257)
(299528, 0.93039257)
(234574, 0.93039257)
(184027, 0.93039257)
(302190, 0.93039257)
(158582, 0.93039257)
(132503, 0.93039257)
(268953, 0.93039257)
(288354, 0.93039257)
(256001, 0.93039257)
(181626, 0.93039257)
(328774, 0.93039257)
(31213, 0.93039257)
(359997, 0.93039257)
(338936, 0.93039257)
(284845, 0.93039257)
(79320, 0.93039257)
(54169, 0.93039257)
(63019, 0.93039257)
(351775, 0.93039257)
(318253, 0.93039257)
(7790, 0.93039257)
(239525, 0.93039249)
(17467, 0.93039249)
(316533, 0.93039249)
(94556, 0.93039249)
(150129, 0.93039249)
(358193, 0.93039249)
(401527, 0.93039249)
(395700, 0.93039249)
(344263, 0.93039249)
(158690, 0.93039249)
(191646, 0.93039249)
(201576, 0.93039249)
(14647, 0.93039249)
(314468, 0.93039249)
(121013, 0.93039249)
(168160, 0.93039249)
(102306, 0.93039249)
(344396, 0.93039249)
(193743, 0.93039249)
(294169, 0.93039249)
(364014, 0.93039249)
(17038, 0.93039249)
(230881, 0.93039249)
(172616, 0.93038561)
(104684, 0.93038561)
(138996, 0.93038561)
(112299, 0.93038561)
(408167, 0.93038561)
(218230, 0.93038561)
(360435, 0.93038561)
(184224, 0.93038561)
(395494, 0.93038561)
(94020, 0.93038561)
(4039, 0.93038561)
(73478, 0.93038561)
(177527, 0.93038561)
(163098, 0.93038561)
(160983, 0.93038561)
(418898, 0.93038561)
(110513, 0.93038561)
(305996, 0.93038561)
(204009, 0.93038561)
(330136, 0.93038561)
(210004, 0.93038561)
(23786, 0.93038553)
(360587, 0.93038553)
(312311, 0.93038553)
(223228, 0.93038553)
(296778, 0.93038553)
(256358, 0.93038553)
(32530, 0.93038553)
(47549, 0.93038553)
(279615, 0.93038553)
(221200, 0.93038553)
(48189, 0.93038553)
(358589, 0.93038553)
(100929, 0.93038553)
(53340, 0.93038553)
(325972, 0.93038553)
(225304, 0.93038553)
(250731, 0.93038553)
(92781, 0.93038553)
(110152, 0.93038553)
(37575, 0.93038553)
(279816, 0.93038553)
(155796, 0.93038553)
(281170, 0.93038553)
(138523, 0.93038553)
(228925, 0.93038553)
(101444, 0.93038553)
(393901, 0.93038553)
(331630, 0.93038553)
(139534, 0.93038553)
(326005, 0.93038553)
(387042, 0.93038553)
(288338, 0.93038553)
(8515, 0.93038553)
(182452, 0.93038553)
(166665, 0.93038553)
(175808, 0.93038553)
(226200, 0.93038553)
(133500, 0.93038553)
(220772, 0.93038544)
(56726, 0.93038544)
(393018, 0.93038544)
(20069, 0.93037865)
(306425, 0.93037865)
(362920, 0.93037865)
(77806, 0.93037865)
(102803, 0.93037865)
(245454, 0.93037865)
(361758, 0.93037865)
(28474, 0.93037865)
(295919, 0.93037865)
(232299, 0.93037865)
(190730, 0.93037865)
(394120, 0.93037865)
(267095, 0.93037865)
(419929, 0.93037865)
(256827, 0.93037865)
(310981, 0.93037865)
(388414, 0.93037865)
(240297, 0.93037865)
(386612, 0.93037857)
(87106, 0.93037857)
(277186, 0.93037857)
(160676, 0.93037857)
(135923, 0.93037857)
(43044, 0.93037857)
(56531, 0.93037857)
(308636, 0.93037857)
(118697, 0.93037857)
(240874, 0.93037857)
(210711, 0.93037857)
(371901, 0.93037857)
(100960, 0.93037857)
(164436, 0.93037857)
(252085, 0.93037857)
(412781, 0.93037857)
(288202, 0.93037857)
(296339, 0.93037857)
(54212, 0.93037857)
(392315, 0.93037857)
(71161, 0.93037857)
(252928, 0.93037857)
(216093, 0.93037857)
(354164, 0.93037857)
(319679, 0.93037857)
(308883, 0.93037857)
(176657, 0.93037857)
(105540, 0.93037857)
(155466, 0.93037857)
(56667, 0.93037857)
(9021, 0.93037857)
(346674, 0.93037857)
(320587, 0.93037857)
(335108, 0.93037857)
(154381, 0.93037857)
(95937, 0.93037857)
(133523, 0.93037857)
(164672, 0.93037857)
(262988, 0.93037857)
(284691, 0.93037857)
(227582, 0.93037848)
(383338, 0.93037848)
(350193, 0.93037848)
(304352, 0.93037848)
(302387, 0.93037848)
(220791, 0.93037848)
(368257, 0.93037848)
(138929, 0.93037848)
(284006, 0.93037848)
(203839, 0.93037848)
(30848, 0.93037848)
(78547, 0.93037848)
(25159, 0.93037848)
(13560, 0.93037848)
(98464, 0.93037848)
(68349, 0.93037848)
(385461, 0.93037848)
(300011, 0.93037848)
(50645, 0.93037848)
(161495, 0.93037848)
(34220, 0.93037848)
(373522, 0.93037848)
(170686, 0.93037169)
(377897, 0.9303716)
(150734, 0.9303716)
(273422, 0.9303716)
(159181, 0.9303716)
(344185, 0.9303716)
(360527, 0.9303716)
(416267, 0.9303716)
(235765, 0.9303716)
(311275, 0.9303716)
(248856, 0.9303716)
(63403, 0.9303716)
(110436, 0.9303716)
(45552, 0.9303716)
(335297, 0.9303716)
(130793, 0.9303716)
(217312, 0.9303716)
(372722, 0.9303716)
(257128, 0.9303716)
(335593, 0.9303716)
(5598, 0.93037152)
(130816, 0.93037152)
(26951, 0.93037152)
(203150, 0.93037152)
(158765, 0.93037152)
(221154, 0.93037152)
(86396, 0.93037152)
(158455, 0.93037152)
(251785, 0.93037152)
(298610, 0.93037152)
(150020, 0.93037152)
(331688, 0.93037152)
(254494, 0.93037152)
(115427, 0.93037152)
(88171, 0.93037152)
(173060, 0.93037152)
(64987, 0.93037152)
(122702, 0.93037152)
(208298, 0.93037152)
(57266, 0.93037152)
(316315, 0.93037152)
(143053, 0.93037152)
(388125, 0.93037152)
(259784, 0.93037152)
(275923, 0.93037144)
(49849, 0.93037144)
(323574, 0.93036464)
(418421, 0.93036464)
(406257, 0.93036464)
(197051, 0.93036464)
(371932, 0.93036464)
(54761, 0.93036464)
(220067, 0.93036456)
(115042, 0.93036456)
(328410, 0.93036456)
(64712, 0.93036456)
(221379, 0.93036456)
(21996, 0.93036456)
(356759, 0.93036456)
(321437, 0.93036456)
(294023, 0.93036456)
(103047, 0.93036456)
(260517, 0.93036448)
(247563, 0.93036448)
(308240, 0.9303576)
(252792, 0.9303576)
(331503, 0.9303576)
(319512, 0.9303576)
(125132, 0.9303576)
(337603, 0.9303576)
(69597, 0.93035752)
(278306, 0.93035752)
(52583, 0.93035752)
(8261, 0.93035752)
(251008, 0.93035743)
(209717, 0.93035064)
(259058, 0.93035064)
(375782, 0.93035064)
(274443, 0.93035064)
(380803, 0.93035064)
(242212, 0.93035055)
(44594, 0.93035055)
(124702, 0.93035055)
(398644, 0.93035055)
(73023, 0.93035055)
(305776, 0.93035055)
(193217, 0.93035055)
(92526, 0.93035055)
(6809, 0.93035055)
(153260, 0.93035047)
(391394, 0.93034359)
(308349, 0.93034359)
(131094, 0.93034351)
(94912, 0.93033663)
(13010, 0.93032967)
(150633, 0.93032959)
(92610, 0.9303295)
(346341, 0.9303295)
(341295, 0.92923698)
(210795, 0.92923698)
(8076, 0.92923698)
(156730, 0.92923698)
(146356, 0.92923698)
(328107, 0.92923011)
(91900, 0.92923002)
(154171, 0.92923002)
(9145, 0.92923002)
(238561, 0.92923002)
(375735, 0.92923002)
(201489, 0.92923002)
(107316, 0.92923002)
(274633, 0.92923002)
(257293, 0.92923002)
(359587, 0.92923002)
(249470, 0.92923002)
(86192, 0.92923002)
(392613, 0.92922314)
(32022, 0.92922306)
(123327, 0.92922306)
(200790, 0.92922306)
(77353, 0.92922306)
(35604, 0.92922306)
(279765, 0.92922306)
(63008, 0.92922306)
(337060, 0.92922306)
(174906, 0.92922306)
(121429, 0.92922306)
(317376, 0.92922306)
(344058, 0.92922306)
(50587, 0.92922306)
(147185, 0.92922306)
(360413, 0.92922306)
(141263, 0.92922306)
(165198, 0.92922306)
(215612, 0.92922306)
(270107, 0.92922306)
(35103, 0.92922306)
(352026, 0.92922306)
(102217, 0.92922306)
(369084, 0.92922306)
(56800, 0.92922306)
(379533, 0.92922306)
(368351, 0.92922306)
(360606, 0.92922306)
(6901, 0.92922306)
(160269, 0.92922306)
(419448, 0.92922306)
(318819, 0.92922306)
(273017, 0.92922306)
(156792, 0.92922306)
(417529, 0.92922306)
(297730, 0.92921618)
(364568, 0.9292161)
(76803, 0.9292161)
(71883, 0.9292161)
(217065, 0.9292161)
(91635, 0.9292161)
(80528, 0.9292161)
(40664, 0.9292161)
(121636, 0.9292161)
(206032, 0.9292161)
(373214, 0.9292161)
(140409, 0.9292161)
(373010, 0.9292161)
(355195, 0.9292161)
(60356, 0.9292161)
(24842, 0.9292161)
(118843, 0.9292161)
(191783, 0.9292161)
(109474, 0.9292161)
(264353, 0.9292161)
(530, 0.9292161)
(69137, 0.9292161)
(30271, 0.9292161)
(702, 0.9292161)
(108545, 0.9292161)
(255392, 0.9292161)
(61333, 0.9292161)
(105243, 0.9292161)
(52537, 0.9292161)
(276055, 0.9292161)
(246720, 0.9292161)
(105450, 0.9292161)
(18036, 0.9292161)
(114208, 0.9292161)
(100877, 0.9292161)
(123314, 0.9292161)
(260715, 0.92921602)
(270666, 0.92921602)
(163359, 0.92921602)
(167435, 0.92921602)
(81472, 0.92921602)
(170196, 0.92921602)
(362192, 0.92921602)
(376430, 0.92921602)
(395851, 0.92921602)
(389574, 0.92921602)
(383866, 0.92921602)
(100450, 0.92921602)
(86703, 0.92921602)
(17126, 0.92921602)
(114348, 0.92921602)
(223554, 0.92921602)
(5475, 0.92920914)
(142446, 0.92920914)
(250314, 0.92920914)
(111105, 0.92920914)
(229361, 0.92920914)
(201132, 0.92920914)
(334664, 0.92920914)
(249541, 0.92920914)
(72127, 0.92920914)
(7769, 0.92920914)
(110260, 0.92920914)
(56943, 0.92920914)
(158844, 0.92920914)
(204453, 0.92920914)
(227439, 0.92920914)
(302892, 0.92920914)
(156166, 0.92920914)
(181948, 0.92920914)
(347256, 0.92920914)
(335112, 0.92920914)
(326390, 0.92920914)
(297845, 0.92920914)
(167814, 0.92920914)
(180365, 0.92920906)
(180199, 0.92920906)
(323501, 0.92920906)
(115722, 0.92920906)
(222306, 0.92920906)
(396103, 0.92920906)
(43268, 0.92920906)
(132924, 0.92920906)
(168802, 0.92920906)
(92630, 0.92920906)
(226996, 0.92920906)
(188158, 0.92920906)
(190594, 0.92920906)
(95503, 0.92920906)
(135096, 0.92920906)
(297328, 0.92920906)
(48973, 0.92920906)
(162259, 0.92920906)
(350836, 0.92920906)
(200295, 0.92920906)
(9276, 0.92920906)
(413889, 0.92920906)
(335587, 0.92920906)
(115969, 0.92920906)
(112352, 0.92920906)
(111962, 0.92920906)
(295139, 0.92920906)
(303729, 0.92920906)
(362669, 0.92920906)
(2574, 0.92920906)
(96888, 0.92920906)
(36435, 0.92920897)
(118830, 0.92920897)
(350635, 0.92920218)
(327200, 0.92920218)
(252876, 0.92920218)
(7071, 0.92920218)
(99668, 0.92920218)
(84213, 0.92920218)
(398588, 0.92920218)
(313161, 0.92920218)
(398211, 0.92920218)
(22398, 0.92920218)
(31041, 0.92920218)
(19041, 0.92920218)
(114325, 0.9292021)
(112944, 0.9292021)
(208310, 0.9292021)
(407203, 0.9292021)
(156417, 0.9292021)
(167765, 0.9292021)
(191075, 0.9292021)
(396403, 0.9292021)
(2146, 0.9292021)
(89391, 0.9292021)
(305482, 0.9292021)
(165125, 0.9292021)
(322978, 0.9292021)
(26531, 0.9292021)
(126184, 0.9292021)
(18222, 0.9292021)
(367541, 0.9292021)
(227607, 0.9292021)
(96585, 0.9292021)
(223139, 0.9292021)
(314465, 0.9292021)
(361610, 0.9292021)
(347146, 0.9292021)
(110940, 0.9292021)
(120123, 0.9292021)
(246351, 0.9292021)
(57353, 0.9292021)
(115316, 0.9292021)
(214161, 0.9292021)
(416192, 0.9292021)
(369982, 0.9292021)
(412322, 0.9292021)
(105502, 0.9292021)
(305256, 0.9292021)
(51189, 0.92920201)
(310859, 0.92920201)
(407728, 0.92920201)
(3959, 0.92920201)
(58034, 0.92920201)
(155274, 0.92920201)
(22319, 0.92920201)
(150222, 0.92920201)
(333315, 0.92920201)
(21002, 0.92920201)
(165387, 0.92920201)
(389941, 0.92920201)
(3612, 0.92920201)
(189950, 0.92920201)
(55799, 0.92920201)
(381244, 0.92920201)
(23211, 0.92920201)
(5344, 0.92919522)
(59989, 0.92919522)
(317041, 0.92919522)
(263754, 0.92919522)
(34515, 0.92919522)
(169481, 0.92919522)
(128762, 0.92919522)
(373195, 0.92919522)
(177203, 0.92919522)
(214763, 0.92919522)
(97841, 0.92919513)
(81739, 0.92919513)
(370751, 0.92919513)
(31010, 0.92919513)
(259217, 0.92919513)
(205711, 0.92919513)
(260994, 0.92919513)
(323957, 0.92919513)
(37630, 0.92919513)
(94414, 0.92919513)
(270622, 0.92919513)
(46595, 0.92919513)
(262511, 0.92919513)
(205243, 0.92919513)
(59978, 0.92919513)
(33071, 0.92919513)
(136318, 0.92919513)
(260208, 0.92919513)
(379429, 0.92919513)
(184111, 0.92919513)
(115714, 0.92919513)
(372466, 0.92919513)
(387519, 0.92919513)
(166796, 0.92919513)
(358066, 0.92919513)
(212117, 0.92919513)
(261293, 0.92919513)
(231585, 0.92919513)
(37273, 0.92919505)
(356468, 0.92919505)
(250768, 0.92919505)
