(204399, 0.93273151)
(409491, 0.93273151)
(25216, 0.93273151)
(76058, 0.93273151)
(115733, 0.93273151)
(4894, 0.93273151)
(78593, 0.93273151)
(240943, 0.93273151)
(229533, 0.93273151)
(40080, 0.93273151)
(26699, 0.93273151)
(23243, 0.93273151)
(124092, 0.93273151)
(144870, 0.93273151)
(194453, 0.93273151)
(141051, 0.93273151)
(71275, 0.93273151)
(113587, 0.93273151)
(153944, 0.93273151)
(79740, 0.93273151)
(176317, 0.93273151)
(143126, 0.93273151)
(230314, 0.93273151)
(288318, 0.93273151)
(112700, 0.93273151)
(94786, 0.93273151)
(9010, 0.93273151)
(5692, 0.93273151)
(379048, 0.93273151)
(411018, 0.93273151)
(236593, 0.93273151)
(74518, 0.93273151)
(71186, 0.93273151)
(363691, 0.93273151)
(320047, 0.93273151)
(35660, 0.93273151)
(227801, 0.93273151)
(184065, 0.93273151)
(355758, 0.93273151)
(199803, 0.93273151)
(58677, 0.93273151)
(64913, 0.93273151)
(309383, 0.93273151)
(15840, 0.93273151)
(77382, 0.93273151)
(272712, 0.93273151)
(30916, 0.93273151)
(70052, 0.93273151)
(101021, 0.93273151)
(40104, 0.93273151)
(288430, 0.93273151)
(348893, 0.93273151)
(333484, 0.93273151)
(418357, 0.93273151)
(245006, 0.93273151)
(337232, 0.93273151)
(164512, 0.93273151)
(393187, 0.93273151)
(345900, 0.93273151)
(39843, 0.93273151)
(418917, 0.93273151)
(337548, 0.93273151)
(84506, 0.93273151)
(110787, 0.93273151)
(364635, 0.93273151)
(419908, 0.93273151)
(213415, 0.93273151)
(186955, 0.93273151)
(320917, 0.93273151)
(362831, 0.93273151)
(261580, 0.93273151)
(248943, 0.93273151)
(84471, 0.93273151)
(313870, 0.93273151)
(16617, 0.93273151)
(111857, 0.93273151)
(52262, 0.93273151)
(119000, 0.93273151)
(291457, 0.93273151)
(105143, 0.93273151)
(127046, 0.93273151)
(301058, 0.93273151)
(401896, 0.93273151)
(133269, 0.93273151)
(332979, 0.93273151)
(59331, 0.93273151)
(135325, 0.93273151)
(125395, 0.93273151)
(340256, 0.93273151)
(102782, 0.93273151)
(204886, 0.93273151)
(354753, 0.93273151)
(160180, 0.93273151)
(99168, 0.93273151)
(177353, 0.93273151)
(46593, 0.93273151)
(85480, 0.93273151)
(149878, 0.93273151)
(31955, 0.93273151)
(290727, 0.93273151)
(200464, 0.93273151)
(351108, 0.93273151)
(53050, 0.93273151)
(267224, 0.93273142)
(279653, 0.93273142)
(157040, 0.93273142)
(251747, 0.93273142)
(242934, 0.93273142)
(395977, 0.93273142)
(370899, 0.93273142)
(382144, 0.93273142)
(305482, 0.93273142)
(347559, 0.93273142)
(350340, 0.93273142)
(419740, 0.93273142)
(10748, 0.93273142)
(268953, 0.93273142)
(29048, 0.93273142)
(306974, 0.93273142)
(250060, 0.93273142)
(38122, 0.93273142)
(332234, 0.93273142)
(24494, 0.93273142)
(261456, 0.93273142)
(357779, 0.93273142)
(339351, 0.93273142)
(253175, 0.93273142)
(329376, 0.93273142)
(293335, 0.93273142)
(334899, 0.93273142)
(244284, 0.93273142)
(376047, 0.93273142)
(137221, 0.93273142)
(377955, 0.93273142)
(130742, 0.93273142)
(27490, 0.93273142)
(259924, 0.93273142)
(178396, 0.93273142)
(33762, 0.93273142)
(283247, 0.93273142)
(23890, 0.93273142)
(298604, 0.93273142)
(244047, 0.93273142)
(298113, 0.93273142)
(185740, 0.93273142)
(282009, 0.93273142)
(81617, 0.93273142)
(242911, 0.93273142)
(357484, 0.93273142)
(81228, 0.93273142)
(404363, 0.93273142)
(206636, 0.93273142)
(269274, 0.93273142)
(112048, 0.93273142)
(114931, 0.93273142)
(161197, 0.93273142)
(229638, 0.93273142)
(119186, 0.93273142)
(164815, 0.93273142)
(9582, 0.93273142)
(105059, 0.93273142)
(334434, 0.93273142)
(407807, 0.93273142)
(399333, 0.93273142)
(195489, 0.93273142)
(171046, 0.93273142)
(312814, 0.93273142)
(173777, 0.93273142)
(339618, 0.93273142)
(364974, 0.93273142)
(341249, 0.93273142)
(418788, 0.93273142)
(127465, 0.93273142)
(70467, 0.93273142)
(31457, 0.93273142)
(135801, 0.93273142)
(414749, 0.93273142)
(130566, 0.93273142)
(166603, 0.93273142)
(249659, 0.93273142)
(20674, 0.93273142)
(85226, 0.93273142)
(385724, 0.93273142)
(163949, 0.93273142)
(388544, 0.93273142)
(346720, 0.93273142)
(344512, 0.93273142)
(63818, 0.93273142)
(122624, 0.93273142)
(344292, 0.93273142)
(191114, 0.93273142)
(364497, 0.93273142)
(238265, 0.93273142)
(3278, 0.93273142)
(254296, 0.93273142)
(72455, 0.93273142)
(377978, 0.93273142)
(348876, 0.93272463)
(247483, 0.93272463)
(381865, 0.93272463)
(388856, 0.93272463)
(160707, 0.93272463)
(235461, 0.93272463)
(19303, 0.93272463)
(208312, 0.93272463)
(277507, 0.93272455)
(365773, 0.93272455)
(245608, 0.93272455)
(120841, 0.93272455)
(402909, 0.93272455)
(268941, 0.93272455)
(67954, 0.93272455)
(348691, 0.93272455)
(72127, 0.93272455)
(248256, 0.93272455)
(269146, 0.93272455)
(417622, 0.93272455)
(70147, 0.93272455)
(92895, 0.93272455)
(90712, 0.93272455)
(291609, 0.93272455)
(29778, 0.93272455)
(86192, 0.93272455)
(90995, 0.93272455)
(105182, 0.93272455)
(158354, 0.93272455)
(134529, 0.93272455)
(292025, 0.93272455)
(293539, 0.93272455)
(228250, 0.93272455)
(297260, 0.93272455)
(211707, 0.93272455)
(86183, 0.93272455)
(411148, 0.93272455)
(78704, 0.93272455)
(178403, 0.93272455)
(396552, 0.93272455)
(33349, 0.93272455)
(88175, 0.93272455)
(72622, 0.93272455)
(1699, 0.93272455)
(71670, 0.93272455)
(125011, 0.93272455)
(286048, 0.93272455)
(399650, 0.93272455)
(17798, 0.93272455)
(97450, 0.93272455)
(372559, 0.93272455)
(16929, 0.93272455)
(152127, 0.93272455)
(19020, 0.93272455)
(155518, 0.93272455)
(66348, 0.93272455)
(321749, 0.93272455)
(115724, 0.93272455)
(167731, 0.93272455)
(195230, 0.93272455)
(85040, 0.93272455)
(171247, 0.93272455)
(116152, 0.93272455)
(68956, 0.93272455)
(273460, 0.93272455)
(277976, 0.93272455)
(78574, 0.93272455)
(134674, 0.93272455)
(193084, 0.93272455)
(2947, 0.93272455)
(154022, 0.93272455)
(116225, 0.93272455)
(307725, 0.93272455)
(141959, 0.93272455)
(255427, 0.93272455)
(416946, 0.93272455)
(131399, 0.93272455)
(381067, 0.93272455)
(64343, 0.93272455)
(152435, 0.93272455)
(194479, 0.93272455)
(102249, 0.93272455)
(166303, 0.93272455)
(326281, 0.93272455)
(281637, 0.93272455)
(240833, 0.93272455)
(60437, 0.93272455)
(258297, 0.93272455)
(291743, 0.93272455)
(400978, 0.93272455)
(198826, 0.93272455)
(172402, 0.93272455)
(387537, 0.93272455)
(237216, 0.93272455)
(73835, 0.93272455)
(38933, 0.93272455)
(343904, 0.93272455)
(99762, 0.93272455)
(183736, 0.93272455)
(380358, 0.93272455)
(211303, 0.93272455)
(271095, 0.93272455)
(226281, 0.93272455)
(89915, 0.93272455)
(237954, 0.93272455)
(287661, 0.93272455)
(150283, 0.93272455)
(100891, 0.93272455)
(228784, 0.93272455)
(232310, 0.93272455)
(290039, 0.93272455)
(312963, 0.93272455)
(276096, 0.93272455)
(39746, 0.93272455)
(176942, 0.93272455)
(137414, 0.93272455)
(242537, 0.93272455)
(222800, 0.93272455)
(393847, 0.93272455)
(231336, 0.93272455)
(226490, 0.93272455)
(204114, 0.93272455)
(413083, 0.93272455)
(43986, 0.93272455)
(36403, 0.93272455)
(215797, 0.93272455)
(19840, 0.93272455)
(316022, 0.93272455)
(218744, 0.93272455)
(312359, 0.93272455)
(102299, 0.93272455)
(6909, 0.93272455)
(194368, 0.93272455)
(349643, 0.93272455)
(75099, 0.93272455)
(374940, 0.93272455)
(22203, 0.93272455)
(10260, 0.93272455)
(6858, 0.93272455)
(272432, 0.93272455)
(242851, 0.93272455)
(275723, 0.93272455)
(176745, 0.93272455)
(258343, 0.93272455)
(409790, 0.93272455)
(278770, 0.93272455)
(159046, 0.93272455)
(329175, 0.93272455)
(52126, 0.93272455)
(77974, 0.93272446)
(324439, 0.93272446)
(23601, 0.93272446)
(203660, 0.93272446)
(417861, 0.93272446)
(246205, 0.93272446)
(330870, 0.93272446)
(357633, 0.93272446)
(238846, 0.93272446)
(86396, 0.93272446)
(110356, 0.93272446)
(231065, 0.93272446)
(156027, 0.93272446)
(297328, 0.93272446)
(343694, 0.93272446)
(410737, 0.93272446)
(102306, 0.93272446)
(257679, 0.93272446)
(295004, 0.93272446)
(371389, 0.93272446)
(58581, 0.93272446)
(336338, 0.93272446)
(305098, 0.93272446)
(277504, 0.93272446)
(368838, 0.93272446)
(113718, 0.93272446)
(107798, 0.93272446)
(395544, 0.93272446)
(210795, 0.93272446)
(28539, 0.93272446)
(56667, 0.93272446)
(160926, 0.93272446)
(160398, 0.93272446)
(359164, 0.93272446)
(259770, 0.93272446)
(235665, 0.93272446)
(139457, 0.93272446)
(66414, 0.93272446)
(361702, 0.93272446)
(341829, 0.93272446)
(159299, 0.93272446)
(152010, 0.93272446)
(330214, 0.93272446)
(158540, 0.93272446)
(130036, 0.93272446)
(190550, 0.93272446)
(111096, 0.93272446)
(103550, 0.93272446)
(30114, 0.93272446)
(260840, 0.93272446)
(333715, 0.93272446)
(37835, 0.93272446)
(271691, 0.93272446)
(20237, 0.93272446)
(300738, 0.93272446)
(367554, 0.93272446)
(408163, 0.93272446)
(352686, 0.93272446)
(167098, 0.93272446)
(247317, 0.93272446)
(293720, 0.93272446)
(105007, 0.93272446)
(192857, 0.93272446)
(217418, 0.93272446)
(257811, 0.93272446)
(300178, 0.93272446)
(178765, 0.93272446)
(280796, 0.93272446)
(57804, 0.93272446)
(70108, 0.93272446)
(72189, 0.93272446)
(333070, 0.93272446)
(324182, 0.93272446)
(407428, 0.93272446)
(150873, 0.93272446)
(170807, 0.93272446)
(96096, 0.93272446)
(346230, 0.93272446)
(97503, 0.93272446)
(272641, 0.93272446)
(414838, 0.93272446)
(235534, 0.93272446)
(176774, 0.93272446)
(107783, 0.93272446)
(16675, 0.93272446)
(31181, 0.93272446)
(273352, 0.93272446)
(28766, 0.93272446)
(42121, 0.93272446)
(419839, 0.93272446)
(354018, 0.93272446)
(35967, 0.93272446)
(79724, 0.93272446)
(134308, 0.93272446)
(272106, 0.93272446)
(296940, 0.93272446)
(158546, 0.93272446)
(165642, 0.93272446)
(341654, 0.93272446)
(206352, 0.93272446)
(291849, 0.93272446)
(286840, 0.93272446)
(63526, 0.93272446)
(3372, 0.93272446)
(418825, 0.93272446)
(374262, 0.93272446)
(265600, 0.93272446)
(122455, 0.93272446)
(322592, 0.93272446)
(130167, 0.93272446)
(200994, 0.93272446)
(340552, 0.93272446)
(346964, 0.93272446)
(92778, 0.93272446)
(233817, 0.93272446)
(106210, 0.93272446)
(1913, 0.93272446)
(267252, 0.93272446)
(186370, 0.93272446)
(78459, 0.93272446)
(363617, 0.93272446)
(293108, 0.93272446)
(288852, 0.93272446)
(262258, 0.93272446)
(308839, 0.93272446)
(138140, 0.93272446)
(114326, 0.93272446)
(27781, 0.93272446)
(249502, 0.93272446)
(125764, 0.93272446)
(218558, 0.93272446)
(286878, 0.93272446)
(164575, 0.93272446)
(239534, 0.93272446)
(9562, 0.93272446)
(164328, 0.93272446)
(264084, 0.93272446)
(218086, 0.93272446)
(97062, 0.93272446)
(390594, 0.93272446)
(75294, 0.93272446)
(30923, 0.93272446)
(410592, 0.93272446)
(262925, 0.93272446)
(317261, 0.93272446)
(268267, 0.93272446)
(233349, 0.93272446)
(230378, 0.93272446)
(388305, 0.93272446)
(267433, 0.93272446)
(287498, 0.93272446)
(325070, 0.93272446)
(176346, 0.93272446)
(266647, 0.93272446)
(345230, 0.93272446)
(180827, 0.93272446)
(415862, 0.93272446)
(105687, 0.93272446)
(228017, 0.93272446)
(18316, 0.93272446)
(334881, 0.93272446)
(348645, 0.93272446)
(180222, 0.93272446)
(304428, 0.93272446)
(386406, 0.93272446)
(350306, 0.93272446)
(176490, 0.93272446)
(83176, 0.93272446)
(227285, 0.93272446)
(156849, 0.93272446)
(152587, 0.93272446)
(258840, 0.93272446)
(380870, 0.93272446)
(250215, 0.93272446)
(226310, 0.93272446)
(248273, 0.93272446)
(182802, 0.93272446)
(395758, 0.93272446)
(386298, 0.93272446)
(240807, 0.93272446)
(58347, 0.93272446)
(175550, 0.93272446)
(392542, 0.93272446)
(209370, 0.93272446)
(34274, 0.93272446)
(68517, 0.93272446)
(341756, 0.93272446)
(353139, 0.93272446)
(414481, 0.93272446)
(113657, 0.93272446)
(79247, 0.93272446)
(159251, 0.93272446)
(365395, 0.93272446)
(365776, 0.93272446)
(168386, 0.93272446)
(55446, 0.93272446)
(380662, 0.93272446)
(227087, 0.93272446)
(253651, 0.93272446)
(37716, 0.93272446)
(9485, 0.93272446)
(394486, 0.93272446)
(404171, 0.93272446)
(177198, 0.93272446)
(188706, 0.93272446)
(159484, 0.93272446)
(140798, 0.93272446)
(369501, 0.93272446)
(43484, 0.93272446)
(161836, 0.93272446)
(402020, 0.93272446)
(78811, 0.93272446)
(51650, 0.93272446)
(69504, 0.93272446)
(175167, 0.93272446)
(223533, 0.93272446)
(367265, 0.93272446)
(16278, 0.93272446)
(95478, 0.93272446)
(333050, 0.93272446)
(139537, 0.93272446)
(30001, 0.93272446)
(360682, 0.93272446)
(134606, 0.93272446)
(63834, 0.93272446)
(393412, 0.93272446)
(333098, 0.93272446)
(402876, 0.93272446)
(312762, 0.93272446)
(197786, 0.93272446)
(99299, 0.93272446)
(392403, 0.93272446)
(23982, 0.93272446)
(30579, 0.93272446)
(210665, 0.93272438)
(103961, 0.93272438)
(295009, 0.93272438)
(5116, 0.93272438)
(285934, 0.93272438)
(409176, 0.93272438)
(165332, 0.93272438)
(144395, 0.93272438)
(65508, 0.93272438)
(96310, 0.93272438)
(15015, 0.93272438)
(156462, 0.93272438)
(189808, 0.93272438)
(345751, 0.93272438)
(318605, 0.93271767)
(229090, 0.93271758)
(270622, 0.93271758)
(110066, 0.93271758)
(289069, 0.93271758)
(105540, 0.93271758)
(205545, 0.93271758)
(284051, 0.93271758)
(332620, 0.93271758)
(211310, 0.93271758)
(100512, 0.93271758)
(383362, 0.93271758)
(67713, 0.93271758)
(178467, 0.93271758)
(210367, 0.93271758)
(169030, 0.93271758)
(342927, 0.93271758)
(175398, 0.93271758)
(110143, 0.93271758)
(45172, 0.93271758)
(174437, 0.93271758)
(261650, 0.93271758)
(61314, 0.93271758)
(264171, 0.93271758)
(61134, 0.93271758)
(235857, 0.93271758)
(43601, 0.93271758)
(169658, 0.93271758)
(365378, 0.93271758)
(263921, 0.93271758)
(290090, 0.93271758)
(36446, 0.93271758)
(141260, 0.93271758)
(45084, 0.93271758)
(111265, 0.93271758)
(270149, 0.93271758)
(93801, 0.93271758)
(399784, 0.93271758)
(173701, 0.93271758)
(364949, 0.93271758)
(307892, 0.93271758)
(149483, 0.93271758)
(9265, 0.93271758)
(11908, 0.93271758)
(304494, 0.93271758)
(416900, 0.93271758)
(235304, 0.93271758)
(142631, 0.93271758)
(52068, 0.93271758)
(120573, 0.93271758)
(275525, 0.93271758)
(378283, 0.9327175)
(156298, 0.9327175)
(26024, 0.9327175)
(272861, 0.9327175)
(19854, 0.9327175)
(372932, 0.9327175)
(68720, 0.9327175)
(86058, 0.9327175)
(381228, 0.9327175)
(95551, 0.9327175)
(113179, 0.9327175)
(166158, 0.9327175)
(272640, 0.9327175)
(313386, 0.9327175)
(20559, 0.9327175)
(194855, 0.9327175)
(182234, 0.9327175)
(331233, 0.9327175)
(309096, 0.9327175)
(30399, 0.9327175)
(171670, 0.9327175)
(419425, 0.9327175)
(193736, 0.9327175)
(262960, 0.9327175)
(368123, 0.9327175)
(291220, 0.9327175)
(253414, 0.9327175)
(207645, 0.9327175)
(240092, 0.9327175)
(245737, 0.9327175)
(330248, 0.9327175)
(131906, 0.9327175)
(308238, 0.9327175)
(253302, 0.9327175)
(61839, 0.9327175)
(174029, 0.9327175)
(183227, 0.9327175)
(297338, 0.9327175)
(394329, 0.9327175)
(54940, 0.9327175)
(97906, 0.9327175)
(264006, 0.9327175)
(190778, 0.9327175)
(112026, 0.9327175)
(181065, 0.9327175)
(267426, 0.9327175)
(48487, 0.9327175)
(11448, 0.9327175)
(306830, 0.9327175)
(384770, 0.9327175)
(95211, 0.9327175)
(308603, 0.9327175)
(384236, 0.9327175)
(163646, 0.9327175)
(211667, 0.9327175)
(187260, 0.9327175)
(396775, 0.9327175)
(103831, 0.9327175)
(350069, 0.9327175)
(109486, 0.9327175)
(20523, 0.9327175)
(206580, 0.9327175)
(304273, 0.9327175)
(66925, 0.9327175)
(308717, 0.9327175)
(229530, 0.9327175)
(172283, 0.9327175)
(162122, 0.9327175)
(182983, 0.9327175)
(384617, 0.9327175)
(321052, 0.9327175)
(377800, 0.9327175)
(243129, 0.9327175)
(263199, 0.9327175)
(182296, 0.9327175)
(324698, 0.9327175)
(64150, 0.9327175)
(379519, 0.9327175)
(386757, 0.9327175)
(406731, 0.9327175)
(265458, 0.9327175)
(62847, 0.9327175)
(21772, 0.9327175)
(295077, 0.9327175)
(215253, 0.9327175)
(95733, 0.9327175)
(102597, 0.9327175)
(367408, 0.9327175)
(340073, 0.9327175)
(275035, 0.9327175)
(35341, 0.9327175)
(315742, 0.9327175)
(368948, 0.9327175)
(82986, 0.9327175)
(229583, 0.9327175)
(227386, 0.9327175)
(81323, 0.9327175)
(11654, 0.9327175)
(355776, 0.9327175)
(282788, 0.9327175)
(203518, 0.9327175)
(64653, 0.9327175)
(297439, 0.9327175)
(132014, 0.9327175)
(36467, 0.9327175)
(396144, 0.9327175)
(401133, 0.9327175)
(153757, 0.9327175)
(132099, 0.9327175)
(142494, 0.9327175)
(120137, 0.9327175)
(188380, 0.9327175)
(393489, 0.9327175)
(354268, 0.9327175)
(180461, 0.9327175)
(43006, 0.9327175)
(133392, 0.9327175)
(122118, 0.9327175)
(242138, 0.9327175)
(266498, 0.9327175)
(227985, 0.9327175)
(209130, 0.9327175)
(4345, 0.9327175)
(81671, 0.9327175)
(55772, 0.9327175)
(132017, 0.9327175)
(165944, 0.9327175)
(290742, 0.9327175)
(97633, 0.9327175)
(401252, 0.9327175)
(262690, 0.9327175)
(126482, 0.9327175)
(218271, 0.9327175)
(135387, 0.9327175)
(161991, 0.9327175)
(84222, 0.9327175)
(277463, 0.9327175)
(288111, 0.9327175)
(243024, 0.9327175)
(165740, 0.9327175)
(246255, 0.9327175)
(124839, 0.9327175)
(355123, 0.9327175)
(353186, 0.9327175)
(148415, 0.9327175)
(198952, 0.9327175)
(400791, 0.9327175)
(161299, 0.9327175)
(300159, 0.9327175)
(133403, 0.9327175)
(379741, 0.9327175)
(19925, 0.9327175)
(207627, 0.9327175)
(38594, 0.9327175)
(307833, 0.9327175)
(83113, 0.9327175)
(371305, 0.9327175)
(139939, 0.9327175)
(258390, 0.9327175)
(87891, 0.9327175)
(401887, 0.9327175)
(137464, 0.9327175)
(60235, 0.9327175)
(347582, 0.9327175)
(304042, 0.9327175)
(254434, 0.9327175)
(187279, 0.9327175)
(105547, 0.9327175)
(7703, 0.9327175)
(46868, 0.9327175)
(29188, 0.9327175)
(36481, 0.9327175)
(66631, 0.9327175)
(301212, 0.9327175)
(406744, 0.9327175)
(167543, 0.9327175)
(198539, 0.9327175)
(377632, 0.9327175)
(384208, 0.9327175)
(305331, 0.9327175)
(240215, 0.9327175)
(66911, 0.9327175)
(133106, 0.9327175)
(186083, 0.9327175)
(361855, 0.9327175)
(417879, 0.9327175)
(155470, 0.9327175)
(208929, 0.9327175)
(151204, 0.9327175)
(180193, 0.9327175)
(168902, 0.9327175)
(141580, 0.9327175)
(42301, 0.9327175)
(77628, 0.9327175)
(345847, 0.9327175)
(187248, 0.9327175)
(64626, 0.9327175)
(64352, 0.9327175)
(14373, 0.9327175)
(101364, 0.9327175)
(83526, 0.9327175)
(150033, 0.9327175)
(51707, 0.9327175)
(347308, 0.9327175)
(246432, 0.9327175)
(347224, 0.9327175)
(365050, 0.9327175)
(67524, 0.9327175)
(294405, 0.9327175)
(65328, 0.9327175)
(377266, 0.9327175)
(178399, 0.9327175)
(14297, 0.9327175)
(279757, 0.9327175)
(213584, 0.9327175)
(35443, 0.9327175)
(9820, 0.9327175)
(341649, 0.9327175)
(131074, 0.9327175)
(125235, 0.9327175)
(304933, 0.9327175)
(169084, 0.9327175)
(12094, 0.9327175)
(399055, 0.9327175)
(393015, 0.9327175)
(186544, 0.9327175)
(275781, 0.9327175)
(139633, 0.9327175)
(181554, 0.9327175)
(95076, 0.9327175)
(161268, 0.9327175)
(396027, 0.9327175)
(283486, 0.9327175)
(140653, 0.9327175)
(330195, 0.9327175)
(59392, 0.9327175)
(285782, 0.9327175)
(135948, 0.9327175)
(11500, 0.9327175)
(395925, 0.9327175)
(383338, 0.93271742)
(73916, 0.93271742)
(296778, 0.93271742)
(365338, 0.93271742)
(44324, 0.93271742)
(198343, 0.93271742)
(400736, 0.93271742)
(251008, 0.93271742)
(275731, 0.93271742)
(357011, 0.93271742)
(271217, 0.93271742)
(274910, 0.93271742)
(273998, 0.93271742)
(88836, 0.93271742)
(7718, 0.93271742)
(157162, 0.93271742)
(202975, 0.93271742)
(144306, 0.93271742)
(217324, 0.93271742)
(391652, 0.93271742)
(131148, 0.93271742)
(414765, 0.93271742)
(115136, 0.93271742)
(171997, 0.93271742)
(198148, 0.93271742)
(194789, 0.93271742)
(321802, 0.93271742)
(186677, 0.93271742)
(373875, 0.93271742)
(274873, 0.93271742)
(164417, 0.93271742)
(189159, 0.93271742)
(61587, 0.93271742)
(42322, 0.93271742)
(279936, 0.93271742)
(139843, 0.93271742)
(264651, 0.93271742)
(223509, 0.93271742)
(384767, 0.93271742)
(226746, 0.93271742)
(263893, 0.93271742)
(89061, 0.93271742)
(354938, 0.93271742)
(20888, 0.93271742)
(150237, 0.93271742)
(55989, 0.93271742)
(53779, 0.93271742)
(185194, 0.93271742)
(60207, 0.93271742)
(326582, 0.93271742)
(142565, 0.93271742)
(158149, 0.93271742)
(91552, 0.93271742)
(38588, 0.93271742)
(4437, 0.93271742)
(145688, 0.93271742)
(2060, 0.93271742)
(352835, 0.93271742)
(113097, 0.93271742)
(376775, 0.93271742)
(7205, 0.93271742)
(383470, 0.93271742)
(235855, 0.93271742)
(265571, 0.93271742)
(37315, 0.93271742)
(39309, 0.93271742)
(405970, 0.93271742)
(60280, 0.93271742)
(1620, 0.93271742)
(84797, 0.93271742)
(322929, 0.93271742)
(166581, 0.93271742)
(311155, 0.93271742)
(266778, 0.93271742)
(117257, 0.93271742)
(117152, 0.93271742)
(374036, 0.93271742)
(226508, 0.93271742)
(154343, 0.93271742)
(145240, 0.93271742)
(406848, 0.93271742)
(301119, 0.93271742)
(314214, 0.93271742)
(185092, 0.93271742)
(19621, 0.93271742)
(331860, 0.93271071)
(116612, 0.93271062)
(228102, 0.93271062)
(225466, 0.93271062)
(375933, 0.93271062)
(362387, 0.93271062)
(89653, 0.93271062)
(156995, 0.93271062)
(140308, 0.93271062)
(112049, 0.93271062)
(81739, 0.93271054)
(350193, 0.93271054)
(2982, 0.93271054)
(79953, 0.93271054)
(259058, 0.93271054)
(223228, 0.93271054)
(97774, 0.93271054)
(48755, 0.93271054)
(354482, 0.93271054)
(50108, 0.93271054)
(248682, 0.93271054)
(303293, 0.93271054)
(328337, 0.93271054)
(63519, 0.93271054)
(232691, 0.93271054)
(152567, 0.93271054)
(168909, 0.93271054)
(338969, 0.93271054)
(248885, 0.93271054)
(113338, 0.93271054)
(172772, 0.93271054)
(46162, 0.93271054)
(245981, 0.93271054)
(310062, 0.93271054)
(22944, 0.93271054)
(292092, 0.93271054)
(382277, 0.93271054)
(341021, 0.93271054)
(246742, 0.93271054)
(131923, 0.93271054)
(32109, 0.93271054)
(108906, 0.93271054)
(10608, 0.93271054)
(279220, 0.93271054)
(394163, 0.93271054)
(165742, 0.93271054)
(220779, 0.93271054)
(307120, 0.93271054)
(114646, 0.93271054)
(261385, 0.93271054)
(96550, 0.93271054)
(56777, 0.93271054)
(181840, 0.93271054)
(109315, 0.93271054)
(347565, 0.93271054)
(27002, 0.93271054)
(210354, 0.93271054)
(146544, 0.93271054)
(243234, 0.93271054)
(71732, 0.93271054)
(85389, 0.93271054)
(130123, 0.93271054)
(104314, 0.93271054)
(375508, 0.93271054)
(346650, 0.93271054)
(256892, 0.93271054)
(288524, 0.93271054)
(62176, 0.93271054)
(251022, 0.93271054)
(298313, 0.93271054)
(274203, 0.93271054)
(178943, 0.93271054)
(140029, 0.93271054)
(251321, 0.93271054)
(357306, 0.93271054)
(165506, 0.93271054)
(294540, 0.93271054)
(250238, 0.93271054)
(252833, 0.93271054)
(408248, 0.93271054)
(413073, 0.93271054)
(66917, 0.93271054)
(79086, 0.93271054)
(179649, 0.93271054)
(50133, 0.93271054)
(71377, 0.93271054)
(265894, 0.93271054)
(128885, 0.93271054)
(295472, 0.93271054)
(320548, 0.93271054)
(81483, 0.93271054)
(173376, 0.93271054)
(18220, 0.93271054)
(85493, 0.93271054)
(343816, 0.93271054)
(18131, 0.93271054)
(409990, 0.93271054)
(31519, 0.93271054)
(256400, 0.93271054)
(385862, 0.93271054)
(2078, 0.93271046)
(251989, 0.93271046)
(223425, 0.93271046)
(115764, 0.93271046)
(358193, 0.93271046)
(171762, 0.93271046)
(395535, 0.93271046)
(208103, 0.93271046)
(253676, 0.93271046)
(186523, 0.93271046)
(290593, 0.93271046)
(163323, 0.93271046)
(215937, 0.93271046)
(3245, 0.93271046)
(343800, 0.93271046)
(355195, 0.93271046)
(338866, 0.93271046)
(48189, 0.93271046)
(238609, 0.93271046)
(324322, 0.93271046)
(339220, 0.93271046)
(235765, 0.93271046)
(59679, 0.93271046)
(81129, 0.93271046)
(352287, 0.93271046)
(361146, 0.93271046)
(331374, 0.93271046)
(246261, 0.93271046)
(166796, 0.93271046)
(406257, 0.93271046)
(250835, 0.93271046)
(380904, 0.93271046)
(10676, 0.93271046)
(95937, 0.93271046)
(246597, 0.93271046)
(339550, 0.93271046)
(57152, 0.93271046)
(113300, 0.93271046)
(175180, 0.93271046)
(204355, 0.93271046)
(91467, 0.93271046)
(261235, 0.93271046)
(235492, 0.93271046)
(80520, 0.93271046)
(413049, 0.93271046)
(55520, 0.93271046)
(203379, 0.93271046)
(183023, 0.93271046)
(295792, 0.93271046)
(335293, 0.93271046)
(411585, 0.93271046)
(50665, 0.93271046)
(144720, 0.93271046)
(53128, 0.93271046)
(329601, 0.93271046)
(76848, 0.93271046)
(54519, 0.93271046)
(63869, 0.93271046)
(98735, 0.93271046)
(123556, 0.93271046)
(283534, 0.93271046)
(63787, 0.93271046)
(38903, 0.93271046)
(366587, 0.93271046)
(271062, 0.93271046)
(98518, 0.93271046)
(141375, 0.93271046)
(252305, 0.93271046)
(71610, 0.93271046)
(328226, 0.93271046)
(30418, 0.93271046)
(152242, 0.93271046)
(273192, 0.93271046)
(189345, 0.93271046)
(235568, 0.93271046)
(70316, 0.93271046)
(362647, 0.93271046)
(221446, 0.93271046)
(89266, 0.93271046)
(130417, 0.93271046)
(64166, 0.93271046)
(170611, 0.93271046)
(83049, 0.93271046)
(20209, 0.93271046)
(81984, 0.93271046)
(310, 0.93271046)
(68635, 0.93271046)
(58728, 0.93271046)
(276249, 0.93271046)
(168978, 0.93271046)
(270502, 0.93271046)
(260767, 0.93271046)
(251045, 0.93271046)
(244907, 0.93271046)
(134657, 0.93271046)
(9384, 0.93271046)
