(183452, 0.92685612)
(384035, 0.92685612)
(31607, 0.92685612)
(113338, 0.92685612)
(406068, 0.92685612)
(331383, 0.92685612)
(235365, 0.92685612)
(414499, 0.92685612)
(346196, 0.92685612)
(148021, 0.92685612)
(321056, 0.92685612)
(299778, 0.92685612)
(321164, 0.92685612)
(96764, 0.92685612)
(230490, 0.92685612)
(22944, 0.92685612)
(20439, 0.92685612)
(417842, 0.92685612)
(341616, 0.92685612)
(191148, 0.92685612)
(307827, 0.92685612)
(209542, 0.92685612)
(32950, 0.92685612)
(20930, 0.92685612)
(335254, 0.92685612)
(165374, 0.92685612)
(345737, 0.92685612)
(349602, 0.92685612)
(301548, 0.92685612)
(211225, 0.92685612)
(325081, 0.92685612)
(70071, 0.92685612)
(21734, 0.92685603)
(336788, 0.92685603)
(184697, 0.92685603)
(84087, 0.92685603)
(360413, 0.92685603)
(237890, 0.92685603)
(195253, 0.92685603)
(381189, 0.92685603)
(196499, 0.92685603)
(234557, 0.92685603)
(323097, 0.92685603)
(291611, 0.92685603)
(123403, 0.92685603)
(286467, 0.92685603)
(239997, 0.92685603)
(117702, 0.92685603)
(294904, 0.92684924)
(386612, 0.92684915)
(251989, 0.92684915)
(62557, 0.92684915)
(36949, 0.92684915)
(317810, 0.92684915)
(193723, 0.92684915)
(28547, 0.92684915)
(282271, 0.92684915)
(345132, 0.92684915)
(389406, 0.92684915)
(297576, 0.92684915)
(7505, 0.92684915)
(5344, 0.92684915)
(22936, 0.92684915)
(59989, 0.92684915)
(99668, 0.92684915)
(412587, 0.92684915)
(138523, 0.92684915)
(154347, 0.92684915)
(79988, 0.92684915)
(147319, 0.92684915)
(334825, 0.92684915)
(158582, 0.92684915)
(156247, 0.92684915)
(5479, 0.92684915)
(165015, 0.92684915)
(239364, 0.92684915)
(347256, 0.92684915)
(201960, 0.92684915)
(234178, 0.92684915)
(120123, 0.92684915)
(132200, 0.92684915)
(361321, 0.92684915)
(79283, 0.92684915)
(389213, 0.92684915)
(390740, 0.92684915)
(406789, 0.92684915)
(107594, 0.92684915)
(386962, 0.92684915)
(96945, 0.92684915)
(60040, 0.92684915)
(23603, 0.92684915)
(37835, 0.92684915)
(89280, 0.92684915)
(86183, 0.92684915)
(139461, 0.92684915)
(369651, 0.92684915)
(10754, 0.92684915)
(123121, 0.92684915)
(234514, 0.92684915)
(252127, 0.92684915)
(54264, 0.92684915)
(366120, 0.92684915)
(277401, 0.92684915)
(244798, 0.92684915)
(2882, 0.92684915)
(28466, 0.92684915)
(206290, 0.92684915)
(151221, 0.92684915)
(63393, 0.92684915)
(176614, 0.92684915)
(340418, 0.92684907)
(86058, 0.92684907)
(315726, 0.92684907)
(210445, 0.92684907)
(354420, 0.92684907)
(10354, 0.92684907)
(162284, 0.92684907)
(190452, 0.92684907)
(395405, 0.92684907)
(379865, 0.92684907)
(2923, 0.92684907)
(361706, 0.92684907)
(338938, 0.92684907)
(229029, 0.92684907)
(257896, 0.92684907)
(287443, 0.92684907)
(330140, 0.92684907)
(85676, 0.92684907)
(321194, 0.92684907)
(291220, 0.92684907)
(399598, 0.92684907)
(233931, 0.92684907)
(341257, 0.92684907)
(240092, 0.92684907)
(212746, 0.92684907)
(114511, 0.92684907)
(5830, 0.92684907)
(180889, 0.92684907)
(284704, 0.92684907)
(36373, 0.92684907)
(241627, 0.92684907)
(325295, 0.92684907)
(394329, 0.92684907)
(18398, 0.92684907)
(257692, 0.92684907)
(2499, 0.92684907)
(172, 0.92684907)
(20574, 0.92684907)
(264561, 0.92684907)
(227211, 0.92684907)
(414036, 0.92684907)
(38208, 0.92684907)
(16505, 0.92684907)
(42357, 0.92684907)
(72932, 0.92684907)
(77167, 0.92684907)
(244284, 0.92684907)
(130453, 0.92684907)
(202803, 0.92684907)
(206137, 0.92684907)
(132749, 0.92684907)
(82046, 0.92684907)
(344803, 0.92684907)
(142504, 0.92684228)
(296922, 0.92684219)
(366874, 0.92684219)
(314786, 0.92684219)
(218976, 0.92684219)
(76538, 0.92684219)
(169481, 0.92684219)
(184759, 0.92684219)
(21280, 0.92684219)
(363281, 0.92684219)
(57596, 0.92684219)
(150039, 0.92684219)
(194933, 0.92684219)
(402035, 0.92684211)
(93727, 0.92684211)
(333042, 0.92684211)
(294212, 0.92684211)
(314785, 0.92684211)
(21658, 0.92684211)
(357633, 0.92684211)
(408329, 0.92684211)
(18294, 0.92684211)
(106562, 0.92684211)
(88506, 0.92684211)
(294943, 0.92684211)
(309792, 0.92684211)
(256691, 0.92684211)
(122541, 0.92684211)
(367541, 0.92684211)
(165342, 0.92684211)
(88171, 0.92684211)
(284051, 0.92684211)
(306460, 0.92684211)
(256001, 0.92684211)
(419425, 0.92684211)
(51715, 0.92684211)
(166665, 0.92684211)
(38800, 0.92684211)
(258855, 0.92684211)
(175462, 0.92684211)
(283132, 0.92684211)
(280167, 0.92684211)
(110809, 0.92684211)
(98602, 0.92684211)
(239564, 0.92684211)
(46588, 0.92684211)
(292850, 0.92684211)
(3062, 0.92684211)
(27692, 0.92684211)
(81389, 0.92684211)
(274410, 0.92684211)
(413049, 0.92684211)
(240924, 0.92684211)
(236352, 0.92684211)
(383970, 0.92684211)
(100512, 0.92684211)
(259005, 0.92684211)
(289565, 0.92684211)
(56631, 0.92684211)
(413718, 0.92684211)
(288573, 0.92684211)
(201486, 0.92684211)
(229633, 0.92684211)
(400192, 0.92684211)
(252799, 0.92684211)
(252114, 0.92684211)
(398054, 0.92684211)
(35517, 0.92684211)
(400345, 0.92684211)
(276949, 0.92684211)
(316454, 0.92684211)
(76848, 0.92684211)
(274018, 0.92684211)
(372891, 0.92684211)
(67023, 0.92684211)
(256380, 0.92684211)
(262594, 0.92684211)
(48725, 0.92684211)
(210018, 0.92684211)
(19493, 0.92684211)
(25344, 0.92684211)
(313250, 0.92684203)
(375373, 0.92684203)
(5998, 0.92684203)
(76291, 0.92684203)
(265581, 0.92684203)
(174044, 0.92684203)
(187762, 0.92684203)
(84280, 0.92684203)
(34659, 0.92684203)
(399130, 0.92684203)
(361702, 0.92684203)
(105072, 0.92684203)
(261235, 0.92684203)
(378722, 0.92684203)
(165694, 0.92684203)
(158045, 0.92684203)
(200736, 0.92684203)
(107127, 0.92684203)
(348675, 0.92684203)
(345522, 0.92684203)
(85045, 0.92683523)
(355911, 0.92683523)
(148939, 0.92683523)
(158995, 0.92683523)
(74531, 0.92683523)
(265300, 0.92683515)
(144463, 0.92683515)
(70362, 0.92683515)
(348062, 0.92683515)
(179850, 0.92683515)
(206032, 0.92683515)
(138386, 0.92683515)
(317241, 0.92683515)
(320234, 0.92683515)
(158795, 0.92683515)
(233774, 0.92683515)
(179990, 0.92683515)
(111921, 0.92683515)
(105802, 0.92683515)
(181626, 0.92683515)
(390385, 0.92683515)
(136774, 0.92683515)
(45508, 0.92683515)
(89928, 0.92683515)
(278790, 0.92683515)
(310824, 0.92683515)
(100877, 0.92683515)
(285377, 0.92683515)
(125126, 0.92683515)
(170017, 0.92683515)
(364716, 0.92683515)
(377419, 0.92683515)
(72430, 0.92683515)
(171022, 0.92683515)
(56208, 0.92683515)
(66443, 0.92683515)
(210003, 0.92683515)
(248923, 0.92683515)
(317245, 0.92683515)
(315497, 0.92683515)
(384236, 0.92683515)
(14096, 0.92683515)
(21294, 0.92683515)
(59032, 0.92683515)
(368627, 0.92683515)
(122807, 0.92683515)
(261290, 0.92683515)
(351765, 0.92683515)
(246064, 0.92683507)
(3959, 0.92683507)
(83775, 0.92683507)
(350208, 0.92683507)
(80051, 0.92683507)
(214864, 0.92683507)
(342335, 0.92683507)
(229090, 0.92683507)
(105732, 0.92683507)
(400484, 0.92683507)
(200997, 0.92683507)
(221379, 0.92683507)
(295889, 0.92683507)
(105459, 0.92683507)
(149430, 0.92683507)
(271762, 0.92683507)
(317658, 0.92683507)
(56806, 0.92683507)
(191255, 0.92683507)
(144843, 0.92683507)
(25159, 0.92683507)
(292653, 0.92683507)
(345368, 0.92683507)
(312241, 0.92683507)
(117252, 0.92683507)
(322880, 0.92683507)
(356622, 0.92683507)
(402630, 0.92683507)
(305041, 0.92683507)
(282717, 0.92683507)
(391403, 0.92683507)
(190550, 0.92683507)
(297677, 0.92683507)
(77816, 0.92683507)
(299674, 0.92683507)
(394188, 0.92683507)
(45284, 0.92683507)
(150567, 0.92683507)
(150630, 0.92683507)
(51839, 0.92683507)
(214376, 0.92683507)
(314698, 0.92683507)
(54224, 0.92683507)
(239970, 0.92683507)
(215127, 0.92683507)
(47033, 0.92683507)
(74310, 0.92683507)
(20169, 0.92683507)
(284618, 0.92682819)
(296340, 0.92682819)
(409587, 0.92682819)
(14033, 0.92682819)
(8080, 0.92682819)
(366313, 0.92682819)
(396449, 0.92682819)
(48668, 0.92682819)
(333736, 0.92682819)
(413903, 0.92682819)
(175088, 0.92682819)
(180577, 0.92682819)
(62873, 0.92682819)
(262040, 0.92682819)
(29388, 0.92682819)
(336545, 0.92682819)
(208709, 0.9268281)
(242212, 0.9268281)
(378431, 0.9268281)
(233962, 0.9268281)
(337060, 0.9268281)
(403320, 0.9268281)
(344263, 0.9268281)
(227973, 0.9268281)
(49849, 0.9268281)
(145642, 0.9268281)
(167815, 0.9268281)
(265658, 0.9268281)
(378062, 0.9268281)
(325972, 0.9268281)
(258649, 0.9268281)
(406157, 0.9268281)
(328557, 0.9268281)
(118416, 0.9268281)
(116889, 0.9268281)
(228102, 0.9268281)
(76346, 0.9268281)
(65799, 0.9268281)
(284591, 0.9268281)
(302329, 0.9268281)
(44086, 0.9268281)
(190046, 0.9268281)
(241076, 0.9268281)
(398454, 0.9268281)
(340528, 0.9268281)
(255600, 0.9268281)
(244569, 0.9268281)
(64230, 0.9268281)
(379032, 0.9268281)
(94678, 0.9268281)
(141448, 0.9268281)
(225590, 0.9268281)
(204785, 0.9268281)
(125914, 0.9268281)
(358819, 0.9268281)
(392246, 0.9268281)
(420153, 0.9268281)
(80363, 0.9268281)
(80692, 0.9268281)
(136958, 0.9268281)
(95445, 0.9268281)
(210345, 0.9268281)
(274758, 0.9268281)
(183310, 0.9268281)
(298466, 0.9268281)
(303537, 0.9268281)
(294844, 0.92682802)
(3807, 0.92682802)
(302829, 0.92682802)
(101678, 0.92682802)
(281745, 0.92682802)
(366119, 0.92682802)
(407459, 0.92682802)
(330557, 0.92682802)
(268599, 0.92682802)
(338371, 0.92682123)
(318662, 0.92682123)
(190539, 0.92682114)
(383338, 0.92682114)
(151745, 0.92682114)
(296778, 0.92682114)
(158690, 0.92682114)
(313649, 0.92682114)
(297592, 0.92682114)
(10131, 0.92682114)
(125132, 0.92682114)
(416145, 0.92682114)
(184111, 0.92682114)
(147575, 0.92682114)
(217312, 0.92682114)
(42216, 0.92682114)
(85478, 0.92682114)
(161035, 0.92682114)
(332063, 0.92682114)
(216547, 0.92682114)
(165883, 0.92682114)
(370027, 0.92682114)
(235774, 0.92682114)
(297072, 0.92682106)
(302054, 0.92682106)
(327100, 0.92682106)
(368257, 0.92682106)
(160240, 0.92682106)
(146332, 0.92682106)
(52065, 0.92682106)
(141263, 0.92682106)
(309246, 0.92682106)
(387064, 0.92682106)
(304689, 0.92682106)
(35423, 0.92682106)
(352781, 0.92682106)
(3624, 0.92682106)
(14290, 0.92682106)
(187360, 0.92682106)
(22282, 0.92682106)
(184994, 0.92682106)
(345098, 0.92681418)
(209546, 0.92681418)
(400955, 0.92681418)
(166158, 0.92681418)
(48513, 0.92681418)
(387301, 0.92681418)
(23066, 0.92681418)
(232515, 0.92681418)
(359685, 0.92681418)
(37273, 0.9268141)
(275819, 0.9268141)
(77353, 0.9268141)
(39946, 0.9268141)
(201576, 0.9268141)
(251785, 0.9268141)
(315594, 0.9268141)
(224202, 0.9268141)
(319462, 0.9268141)
(318694, 0.9268141)
(396023, 0.9268141)
(305072, 0.9268141)
(149989, 0.9268141)
(384770, 0.9268141)
(277195, 0.9268141)
(345079, 0.9268141)
(12976, 0.9268141)
(125845, 0.9268141)
(358709, 0.92681402)
(13457, 0.92681402)
(284006, 0.92681402)
(212575, 0.92681402)
(120971, 0.9268073)
(208103, 0.92680722)
(51306, 0.92680722)
(254905, 0.92680722)
(358956, 0.92680714)
(354482, 0.92680705)
(92168, 0.92680705)
(353184, 0.92680705)
(282812, 0.92680705)
(218380, 0.92680705)
(220013, 0.92680705)
(136318, 0.92680026)
(286863, 0.92680018)
(4321, 0.92680018)
(201829, 0.92680018)
(100716, 0.92680009)
(36438, 0.92680009)
(3361, 0.92679321)
(110436, 0.92679313)
(204300, 0.92679313)
(222527, 0.92679313)
(188898, 0.92679305)
(244435, 0.92570757)
(83349, 0.92570061)
(91630, 0.92570061)
(273727, 0.92570061)
(367554, 0.92570061)
(358190, 0.92570061)
(251747, 0.92569365)
(40421, 0.92569365)
(286857, 0.92569365)
(300257, 0.92569365)
(391600, 0.92569365)
(284845, 0.92569365)
(179997, 0.92569365)
(24494, 0.92569365)
(69914, 0.92569365)
(107037, 0.92569365)
(396726, 0.92569365)
(397463, 0.92569365)
(47658, 0.92569365)
(363138, 0.92569365)
(298705, 0.92569365)
(154920, 0.92569365)
(195925, 0.92569357)
(392919, 0.92569357)
(213261, 0.92569357)
(340491, 0.92569357)
(350635, 0.92568669)
(9968, 0.92568669)
(189807, 0.92568669)
(364979, 0.92568669)
(132503, 0.92568669)
(164765, 0.92568669)
(326390, 0.92568669)
(192826, 0.92568669)
(113285, 0.92568669)
(31937, 0.92568669)
(217987, 0.92568669)
(325374, 0.92568669)
(379135, 0.92568669)
(146461, 0.92568669)
(363954, 0.92568669)
(359294, 0.92568669)
(367268, 0.92568669)
(231404, 0.92568669)
(45787, 0.92568661)
(17467, 0.92568661)
(410259, 0.92568661)
(27480, 0.92568661)
(212652, 0.92568661)
(49140, 0.92568661)
(79304, 0.92568661)
(142633, 0.92568661)
(120870, 0.92568661)
(201489, 0.92568661)
(114955, 0.92568661)
(239067, 0.92568661)
(240580, 0.92568661)
(215532, 0.92568661)
(530, 0.92568661)
(412624, 0.92568661)
(156974, 0.92568661)
(278364, 0.92568661)
(14923, 0.92568661)
(360606, 0.92568661)
(81510, 0.92568661)
(194670, 0.92568661)
(376770, 0.92568661)
(239281, 0.92568661)
(2574, 0.92568661)
(414443, 0.92568661)
(341589, 0.92568661)
(399332, 0.92568661)
(95643, 0.92568661)
(104626, 0.92568661)
(416652, 0.92568661)
(243390, 0.92568661)
(55520, 0.92568661)
(85369, 0.92568661)
(200825, 0.92568661)
(164026, 0.92568661)
(217139, 0.92568661)
(323081, 0.92568661)
(408795, 0.92568661)
(189875, 0.92568661)
(63755, 0.92568661)
(372932, 0.92567973)
(368653, 0.92567973)
(297630, 0.92567973)
(145502, 0.92567973)
(231711, 0.92567973)
(21626, 0.92567973)
(354369, 0.92567973)
(78129, 0.92567973)
(310167, 0.92567973)
(294483, 0.92567973)
(200915, 0.92567973)
(190583, 0.92567973)
(407581, 0.92567973)
(177702, 0.92567973)
(275308, 0.92567964)
(262275, 0.92567964)
(279432, 0.92567964)
(55008, 0.92567964)
(344063, 0.92567964)
(253365, 0.92567964)
(168802, 0.92567964)
(146245, 0.92567964)
(206960, 0.92567964)
(53340, 0.92567964)
(226749, 0.92567964)
(76990, 0.92567964)
(51034, 0.92567964)
(172147, 0.92567964)
(407326, 0.92567964)
(56679, 0.92567964)
(386940, 0.92567964)
(96585, 0.92567964)
(331512, 0.92567964)
(17101, 0.92567964)
(196921, 0.92567964)
(125962, 0.92567964)
(114348, 0.92567964)
(190294, 0.92567964)
(273017, 0.92567964)
(310727, 0.92567964)
(114634, 0.92567964)
(172258, 0.92567964)
(28188, 0.92567964)
(226346, 0.92567964)
(60827, 0.92567964)
(259986, 0.92567964)
(67677, 0.92567964)
(227857, 0.92567964)
(318887, 0.92567964)
(360932, 0.92567964)
(279044, 0.92567964)
(144664, 0.92567964)
(328222, 0.92567964)
(352656, 0.92567964)
(99522, 0.92567964)
(396390, 0.92567964)
(326308, 0.92567964)
(50732, 0.92567964)
(96306, 0.92567964)
(247075, 0.92567964)
(70400, 0.92567964)
(23784, 0.92567964)
(211667, 0.92567964)
(241567, 0.92567964)
(132315, 0.92567964)
(328365, 0.92567964)
(10196, 0.92567964)
(251888, 0.92567964)
(95955, 0.92567964)
(150129, 0.92567956)
(99591, 0.92567956)
(81472, 0.92567956)
(344949, 0.92567956)
(107770, 0.92567956)
(236146, 0.92567956)
(387042, 0.92567956)
(13245, 0.92567956)
(389553, 0.92567277)
(13714, 0.92567277)
(345511, 0.92567277)
(318253, 0.92567277)
(303509, 0.92567277)
(369107, 0.92567268)
(356574, 0.92567268)
(130438, 0.92567268)
(179207, 0.92567268)
(67917, 0.92567268)
(67194, 0.92567268)
(264371, 0.92567268)
(104754, 0.92567268)
(125626, 0.92567268)
(334084, 0.92567268)
(416766, 0.92567268)
(370990, 0.92567268)
(259378, 0.92567268)
(210463, 0.92567268)
(373268, 0.92567268)
(294091, 0.92567268)
(56915, 0.92567268)
(235658, 0.92567268)
(353236, 0.92567268)
(11056, 0.92567268)
(132581, 0.92567268)
(392315, 0.92567268)
(178829, 0.92567268)
(243, 0.92567268)
(186632, 0.92567268)
(263754, 0.92567268)
(207362, 0.92567268)
(378577, 0.92567268)
(339879, 0.92567268)
(163098, 0.92567268)
(34780, 0.92567268)
(369535, 0.92567268)
(14127, 0.92567268)
(108498, 0.92567268)
(271168, 0.92567268)
(278749, 0.92567268)
(106296, 0.92567268)
(274646, 0.92567268)
(267324, 0.92567268)
(332483, 0.92567268)
(260796, 0.92567268)
(294600, 0.92567268)
(293838, 0.92567268)
(174833, 0.92567268)
(186884, 0.92567268)
(417497, 0.92567268)
(59759, 0.92567268)
(192053, 0.92567268)
(68063, 0.92567268)
(360125, 0.92567268)
(33141, 0.92567268)
(391314, 0.92567268)
(100579, 0.92567268)
(120129, 0.92567268)
(263282, 0.92567268)
(117902, 0.92567268)
(330543, 0.92567268)
(386469, 0.9256726)
(124920, 0.9256726)
(158765, 0.9256726)
(46539, 0.9256726)
(112043, 0.9256726)
(256358, 0.9256726)
(301301, 0.9256726)
(181494, 0.9256726)
(85031, 0.9256726)
(318001, 0.9256726)
(358589, 0.9256726)
(376430, 0.9256726)
(53322, 0.9256726)
(371347, 0.9256726)
(20559, 0.9256726)
(309781, 0.9256726)
(220327, 0.9256726)
(76964, 0.9256726)
(384554, 0.9256726)
(128754, 0.9256726)
(169729, 0.9256726)
(212314, 0.9256726)
(348390, 0.9256726)
(200351, 0.9256726)
(354164, 0.9256726)
(209346, 0.9256726)
(292264, 0.9256726)
(166520, 0.9256726)
(94792, 0.9256726)
(328378, 0.9256726)
(235893, 0.9256726)
(386932, 0.9256726)
(128190, 0.9256726)
(172583, 0.9256726)
(412322, 0.9256726)
(200127, 0.9256726)
(146699, 0.9256726)
(349774, 0.9256726)
(80431, 0.9256726)
(186375, 0.9256726)
(176166, 0.9256726)
(151799, 0.9256726)
(138349, 0.9256726)
(333901, 0.9256726)
(89086, 0.9256726)
(43790, 0.9256726)
(349367, 0.9256726)
(185122, 0.9256726)
(232175, 0.9256726)
(172982, 0.9256726)
(52220, 0.92566572)
(323574, 0.92566572)
(329676, 0.92566572)
(208673, 0.92566572)
(276816, 0.92566572)
(381228, 0.92566572)
(226428, 0.92566572)
(387548, 0.92566572)
(414544, 0.92566572)
(97067, 0.92566572)
(327021, 0.92566572)
(230718, 0.92566572)
(291809, 0.92566572)
(189300, 0.92566572)
(33700, 0.92566572)
(408114, 0.92566572)
(88154, 0.92566572)
(419929, 0.92566572)
(167673, 0.92566572)
(217026, 0.92566572)
(299372, 0.92566572)
(36046, 0.92566572)
(175125, 0.92566572)
(235514, 0.92566572)
(55873, 0.92566572)
(147359, 0.92566572)
(254446, 0.92566572)
(172561, 0.92566572)
(225556, 0.92566572)
(164808, 0.92566572)
(67650, 0.92566564)
(328647, 0.92566564)
(26951, 0.92566564)
(217065, 0.92566564)
(269000, 0.92566564)
(400305, 0.92566564)
(324926, 0.92566564)
(196066, 0.92566564)
(74037, 0.92566564)
(21690, 0.92566564)
(156417, 0.92566564)
(167917, 0.92566564)
(359497, 0.92566564)
(212271, 0.92566564)
(395312, 0.92566564)
(116096, 0.92566564)
(68720, 0.92566564)
(148155, 0.92566564)
(166421, 0.92566564)
(159181, 0.92566564)
(198610, 0.92566564)
(67895, 0.92566564)
(29613, 0.92566564)
(324322, 0.92566564)
(305947, 0.92566564)
(117873, 0.92566564)
(57386, 0.92566564)
(314484, 0.92566564)
(311275, 0.92566564)
(61170, 0.92566564)
(168160, 0.92566564)
(282111, 0.92566564)
(78749, 0.92566564)
(240489, 0.92566564)
(50764, 0.92566564)
(297122, 0.92566564)
(379533, 0.92566564)
(152567, 0.92566564)
(69798, 0.92566564)
(270187, 0.92566564)
(356703, 0.92566564)
(414399, 0.92566564)
(8482, 0.92566564)
(401096, 0.92566564)
(277615, 0.92566564)
(286267, 0.92566564)
(170443, 0.92566564)
(109570, 0.92566564)
(105450, 0.92566564)
(35889, 0.92566564)
(18036, 0.92566564)
(43820, 0.92566564)
(217324, 0.92566564)
(91155, 0.92566564)
(123314, 0.92566564)
(376266, 0.92566564)
(417719, 0.92566564)
(203544, 0.92566564)
(405719, 0.92566564)
(310361, 0.92566564)
(182697, 0.92566564)
(399260, 0.92566564)
(298685, 0.92566564)
(240840, 0.92566564)
(655, 0.92566564)
(363301, 0.92566564)
(102998, 0.92566564)
(396591, 0.92566564)
(120035, 0.92566564)
(336172, 0.92566564)
(97948, 0.92566564)
(195076, 0.92566564)
(181017, 0.92566564)
(332503, 0.92566564)
(213864, 0.92566564)
(111082, 0.92566564)
(90711, 0.92566564)
(34930, 0.92566564)
(130996, 0.92566564)
(222215, 0.92566564)
(212563, 0.92566564)
(134364, 0.92566564)
(242653, 0.92566564)
(261147, 0.92566564)
(69595, 0.92566564)
(131716, 0.92566556)
(346223, 0.92566556)
(197755, 0.92566556)
(203839, 0.92566556)
(247350, 0.92566556)
(101444, 0.92566556)
(147826, 0.92566556)
(177856, 0.92566556)
(322478, 0.92566556)
(364807, 0.92566556)
(406666, 0.92566556)
(213812, 0.92566556)
(117507, 0.92565876)
(418178, 0.92565876)
(299103, 0.92565876)
(316909, 0.92565876)
(328782, 0.92565876)
(209618, 0.92565876)
(284414, 0.92565876)
(303881, 0.92565876)
(27978, 0.92565876)
(214600, 0.92565876)
(202669, 0.92565876)
(10734, 0.92565876)
(196871, 0.92565868)
(279653, 0.92565868)
(18161, 0.92565868)
(9145, 0.92565868)
(190080, 0.92565868)
(138996, 0.92565868)
(72313, 0.92565868)
(164436, 0.92565868)
(26964, 0.92565868)
(354825, 0.92565868)
(349202, 0.92565868)
(395051, 0.92565868)
(122299, 0.92565868)
(274910, 0.92565868)
(378762, 0.92565868)
(153652, 0.92565868)
(10939, 0.92565868)
(383342, 0.92565868)
(169882, 0.92565868)
(18222, 0.92565868)
(244227, 0.92565868)
(51162, 0.92565868)
(103231, 0.92565868)
(291703, 0.92565868)
(319534, 0.92565868)
(271148, 0.92565868)
(304336, 0.92565868)
(100104, 0.92565868)
(96216, 0.92565868)
(31213, 0.92565868)
(336281, 0.92565868)
(346853, 0.92565868)
(214855, 0.92565868)
(262988, 0.92565868)
(339550, 0.92565868)
(91116, 0.92565868)
(49885, 0.92565868)
(46407, 0.92565868)
(249006, 0.92565868)
(30074, 0.92565868)
(328197, 0.92565868)
(78376, 0.92565868)
(373953, 0.92565868)
(311194, 0.92565868)
(167214, 0.92565868)
(9426, 0.92565868)
(94360, 0.92565868)
(228432, 0.92565868)
(25464, 0.92565868)
(123356, 0.92565868)
(301005, 0.92565868)
(310952, 0.92565868)
(209106, 0.92565868)
(96758, 0.92565868)
(226638, 0.92565868)
(409413, 0.92565868)
(79746, 0.92565859)
(308240, 0.92565859)
(90893, 0.92565859)
(291856, 0.92565859)
(79714, 0.92565859)
(43637, 0.92565859)
(56211, 0.92565859)
(160753, 0.92565859)
(331688, 0.92565859)
(156728, 0.92565859)
(252928, 0.92565859)
(412326, 0.92565859)
(192498, 0.92565859)
(179234, 0.92565859)
(346611, 0.92565859)
(53136, 0.92565859)
(232150, 0.92565859)
(21915, 0.92565859)
(277504, 0.92565859)
(89072, 0.92565859)
(368838, 0.92565859)
(5525, 0.92565859)
(191061, 0.92565859)
(236379, 0.92565859)
(364014, 0.92565859)
(164672, 0.92565859)
(315218, 0.92565859)
(98192, 0.92565859)
(39249, 0.92565859)
(292213, 0.92565859)
(139392, 0.92565859)
(163919, 0.92565859)
(237567, 0.92565859)
(420278, 0.92565859)
(234158, 0.92565859)
(50781, 0.92565859)
(13313, 0.92565859)
(109486, 0.92565859)
(303953, 0.92565859)
(354223, 0.9256518)
(280125, 0.9256518)
(56241, 0.92565172)
(364261, 0.92565172)
(408056, 0.92565172)
(392335, 0.92565172)
(378786, 0.92565172)
(171853, 0.92565172)
(344856, 0.92565172)
(203317, 0.92565172)
(378072, 0.92565172)
(59011, 0.92565172)
(52537, 0.92565172)
(302988, 0.92565172)
(98805, 0.92565172)
(147945, 0.92565172)
(206860, 0.92565172)
(406603, 0.92565172)
(191723, 0.92565172)
(309070, 0.92565172)
(400044, 0.92565172)
(278306, 0.92565163)
(9017, 0.92565163)
(51388, 0.92565163)
(254538, 0.92565163)
(58034, 0.92565163)
(417745, 0.92565163)
(418408, 0.92565163)
(224875, 0.92565163)
(406343, 0.92565163)
(214558, 0.92565163)
(50374, 0.92565163)
(230689, 0.92565163)
(242042, 0.92565163)
(48189, 0.92565163)
(156027, 0.92565163)
(425, 0.92565163)
(303580, 0.92565163)
(204453, 0.92565163)
(94799, 0.92565163)
(183130, 0.92565163)
(51834, 0.92565163)
(312687, 0.92565163)
(98437, 0.92565163)
(367629, 0.92565163)
(4707, 0.92565163)
(320044, 0.92565163)
(41641, 0.92565163)
(346674, 0.92565163)
(29778, 0.92565163)
(382407, 0.92565163)
(358066, 0.92565163)
(254637, 0.92565163)
(371568, 0.92565163)
(411368, 0.92565163)
(97696, 0.92565163)
(130036, 0.92565163)
(122970, 0.92565163)
(202116, 0.92565163)
(16445, 0.92565163)
(265173, 0.92565163)
(16016, 0.92565163)
(172327, 0.92565163)
(332060, 0.92565163)
(238692, 0.92565163)
(102479, 0.92565163)
(111212, 0.92565163)
(241796, 0.92565163)
(77155, 0.92565163)
(105442, 0.92565163)
(7566, 0.92565163)
(382185, 0.92565163)
(357779, 0.92565163)
(266853, 0.92565163)
(253175, 0.92565163)
(54810, 0.92565163)
(199253, 0.92565163)
(57403, 0.92565163)
(124918, 0.92565163)
(221362, 0.92565163)
(369999, 0.92565163)
(70108, 0.92565163)
(384267, 0.92565163)
(137221, 0.92565163)
(70275, 0.92565163)
(137037, 0.92565163)
(244681, 0.92565155)
(23919, 0.92565155)
(412126, 0.92565155)
(416159, 0.92565155)
(131273, 0.92565155)
(44353, 0.92565155)
(106592, 0.92565155)
(290215, 0.92565155)
(100327, 0.92565155)
(327200, 0.92564475)
(352717, 0.92564475)
(68647, 0.92564475)
(9796, 0.92564475)
(413786, 0.92564475)
(57598, 0.92564475)
(255794, 0.92564475)
(300655, 0.92564467)
(250414, 0.92564467)
(258348, 0.92564467)
(186980, 0.92564467)
(196623, 0.92564467)
(104684, 0.92564467)
(112122, 0.92564467)
(35181, 0.92564467)
(385608, 0.92564467)
(238208, 0.92564467)
(267268, 0.92564467)
(372616, 0.92564467)
(176690, 0.92564467)
(177712, 0.92564467)
(105911, 0.92564467)
(235765, 0.92564467)
(8261, 0.92564467)
(25110, 0.92564467)
(15600, 0.92564467)
(347803, 0.92564467)
(118318, 0.92564467)
(334133, 0.92564467)
(361731, 0.92564467)
(283733, 0.92564467)
(311156, 0.92564467)
(346644, 0.92564467)
(35302, 0.92564467)
(325841, 0.92564467)
