(112479, 0.93390789)
(225878, 0.93390789)
(56726, 0.93390789)
(364781, 0.93390789)
(310447, 0.93390789)
(104468, 0.93390789)
(189536, 0.93390789)
(144537, 0.93390789)
(166665, 0.93390789)
(12171, 0.93390789)
(313086, 0.93390789)
(286741, 0.93390789)
(180768, 0.93390789)
(270889, 0.93390789)
(313733, 0.93390789)
(105442, 0.93390789)
(245572, 0.93390789)
(123327, 0.93390102)
(150606, 0.93390102)
(380720, 0.93390102)
(184075, 0.93390102)
(21996, 0.93390102)
(5344, 0.93390102)
(221727, 0.93390102)
(369542, 0.93390102)
(347246, 0.93390102)
(189300, 0.93390102)
(95643, 0.93390102)
(129677, 0.93390102)
(259542, 0.93390102)
(86183, 0.93390102)
(228340, 0.93390093)
(205713, 0.93390093)
(378431, 0.93390093)
(159952, 0.93390093)
(336915, 0.93390093)
(394372, 0.93390093)
(360527, 0.93390093)
(171479, 0.93390093)
(108361, 0.93390093)
(297576, 0.93390093)
(248256, 0.93390093)
(286395, 0.93390093)
(328557, 0.93390093)
(243, 0.93390093)
(15144, 0.93390093)
(96732, 0.93390093)
(93384, 0.93390093)
(78468, 0.93390093)
(412313, 0.93390093)
(169729, 0.93390093)
(271689, 0.93390093)
(367541, 0.93390093)
(325770, 0.93390093)
(6893, 0.93390093)
(103231, 0.93390093)
(267264, 0.93390093)
(271930, 0.93390093)
(224202, 0.93390093)
(295667, 0.93390093)
(413671, 0.93390093)
(99144, 0.93390093)
(100817, 0.93390093)
(308736, 0.93390093)
(180556, 0.93390093)
(48844, 0.93390093)
(258855, 0.93390093)
(179603, 0.93390093)
(416192, 0.93390093)
(350265, 0.93390093)
(7790, 0.93390093)
(156834, 0.93390093)
(239995, 0.93390093)
(178314, 0.93390093)
(114554, 0.93390093)
(235492, 0.93390093)
(61006, 0.93390093)
(142932, 0.93390093)
(77353, 0.93390085)
(417745, 0.93390085)
(3807, 0.93390085)
(158931, 0.93390085)
(347227, 0.93390085)
(153291, 0.93390085)
(4936, 0.93390085)
(66863, 0.93389405)
(379443, 0.93389405)
(331234, 0.93389397)
(265884, 0.93389397)
(340701, 0.93389397)
(188281, 0.93389397)
(114223, 0.93389397)
(389553, 0.93389397)
(319597, 0.93389397)
(95756, 0.93389397)
(287679, 0.93389397)
(79479, 0.93389397)
(18835, 0.93389397)
(75037, 0.93389397)
(379429, 0.93389397)
(98437, 0.93389397)
(165280, 0.93389397)
(341607, 0.93389397)
(339374, 0.93389397)
(407032, 0.93389397)
(359997, 0.93389397)
(187840, 0.93389397)
(45508, 0.93389397)
(51622, 0.93389397)
(18036, 0.93389397)
(371789, 0.93389397)
(305256, 0.93389397)
(285377, 0.93389397)
(119073, 0.93389397)
(391652, 0.93389397)
(310765, 0.93389397)
(242279, 0.93389397)
(238875, 0.93389397)
(81739, 0.93389389)
(21658, 0.93389389)
(192231, 0.93389389)
(140499, 0.93389389)
(309037, 0.93389389)
(53340, 0.93389389)
(340014, 0.93389389)
(180369, 0.93389389)
(412707, 0.93389389)
(188578, 0.93389389)
(64198, 0.93389389)
(412326, 0.93389389)
(244688, 0.93389389)
(92834, 0.93389389)
(312241, 0.93389389)
(371197, 0.93389389)
(321194, 0.93389389)
(286267, 0.93389389)
(165028, 0.93389389)
(81702, 0.93389389)
(170364, 0.93389389)
(312790, 0.93389389)
(11636, 0.93389389)
(225034, 0.93388709)
(76803, 0.93388701)
(112299, 0.93388701)
(238208, 0.93388701)
(160753, 0.93388701)
(263754, 0.93388701)
(70147, 0.93388701)
(232299, 0.93388701)
(343444, 0.93388701)
(152567, 0.93388701)
(345780, 0.93388701)
(123550, 0.93388701)
(381472, 0.93388701)
(288352, 0.93388701)
(305073, 0.93388701)
(202561, 0.93388701)
(278447, 0.93388701)
(279432, 0.93388693)
(115722, 0.93388693)
(53057, 0.93388693)
(355834, 0.93388693)
(406439, 0.93388693)
(301301, 0.93388693)
(51111, 0.93388693)
(207570, 0.93388693)
(400736, 0.93388693)
(131442, 0.93388693)
(370899, 0.93388693)
(69494, 0.93388693)
(190452, 0.93388693)
(339220, 0.93388693)
(324649, 0.93388693)
(122323, 0.93388693)
(210674, 0.93388693)
(149430, 0.93388693)
(156728, 0.93388693)
(282111, 0.93388693)
(79603, 0.93388693)
(138523, 0.93388693)
(356178, 0.93388693)
(348390, 0.93388693)
(115190, 0.93388693)
(406080, 0.93388693)
(229029, 0.93388693)
(330140, 0.93388693)
(298396, 0.93388693)
(299834, 0.93388693)
(409261, 0.93388693)
(294884, 0.93388693)
(49885, 0.93388693)
(299707, 0.93388693)
(46580, 0.93388684)
(380970, 0.93388684)
(197755, 0.93388684)
(195402, 0.93388684)
(85676, 0.93388684)
(410174, 0.93388684)
(251989, 0.93388005)
(78975, 0.93388005)
(136650, 0.93388005)
(297260, 0.93388005)
(298356, 0.93388005)
(405749, 0.93387997)
(409587, 0.93387997)
(303583, 0.93387997)
(285720, 0.93387997)
(367627, 0.93387997)
(298610, 0.93387997)
(311275, 0.93387997)
(320708, 0.93387997)
(78583, 0.93387997)
(252770, 0.93387997)
(57446, 0.93387997)
(94082, 0.93387997)
(332410, 0.93387997)
(327881, 0.93387997)
(91116, 0.93387997)
(292213, 0.93387997)
(146520, 0.93387988)
(114595, 0.93387988)
(261507, 0.93387988)
(66240, 0.93387988)
(50108, 0.93387988)
(321984, 0.93387988)
(258953, 0.93387988)
(322497, 0.93387988)
(416159, 0.93387988)
(274285, 0.93387988)
(160379, 0.93387988)
(226346, 0.93387988)
(331480, 0.93387988)
(207689, 0.93387988)
(234678, 0.93387988)
(33638, 0.9338798)
(151745, 0.933873)
(33470, 0.933873)
(380301, 0.933873)
(334387, 0.93387292)
(355047, 0.93387292)
(414060, 0.93387292)
(419740, 0.93387292)
(95937, 0.93387292)
(350006, 0.93387292)
(115595, 0.93387292)
(364716, 0.93387292)
(102981, 0.93387292)
(45163, 0.93387292)
(406157, 0.93387284)
(118398, 0.93387284)
(291220, 0.93386596)
(64992, 0.93386596)
(286863, 0.93386596)
(309792, 0.93386588)
(405719, 0.93386588)
(120502, 0.933859)
(401259, 0.93385892)
(101678, 0.93385892)
(145680, 0.93385892)
(37870, 0.93385892)
(90209, 0.93385187)
(69914, 0.93275944)
(212292, 0.93275247)
(66011, 0.93275247)
(198343, 0.93275247)
(42801, 0.93275247)
(216401, 0.93275247)
(102306, 0.93275239)
(249470, 0.93275239)
(3576, 0.93275239)
(245501, 0.93274551)
(226749, 0.93274551)
(230296, 0.93274551)
(326390, 0.93274551)
(259770, 0.93274551)
(186384, 0.93274551)
(74010, 0.93274551)
(310361, 0.93274551)
(150964, 0.93274543)
(272747, 0.93274543)
(377142, 0.93274543)
(314468, 0.93274543)
(384554, 0.93274543)
(282647, 0.93274543)
(8482, 0.93274543)
(373522, 0.93274543)
(40383, 0.93274543)
(163919, 0.93274543)
(54463, 0.93273855)
(261416, 0.93273855)
(267324, 0.93273855)
(412241, 0.93273855)
(116630, 0.93273847)
(403433, 0.93273847)
(26024, 0.93273847)
(369038, 0.93273847)
(79953, 0.93273847)
(358193, 0.93273847)
(408056, 0.93273847)
(23654, 0.93273847)
(391636, 0.93273847)
(216093, 0.93273847)
(336687, 0.93273847)
(93753, 0.93273847)
(200351, 0.93273847)
(227607, 0.93273847)
(232691, 0.93273847)
(399971, 0.93273847)
(151615, 0.93273847)
(14923, 0.93273847)
(261864, 0.93273847)
(229381, 0.93273847)
(359587, 0.93273847)
(46426, 0.93273847)
(120751, 0.93273847)
(71905, 0.93273847)
(6337, 0.93273847)
(381189, 0.93273847)
(260033, 0.93273847)
(131906, 0.93273847)
(344233, 0.93273847)
(276390, 0.93273847)
(261235, 0.93273847)
(222343, 0.93273847)
(223010, 0.93273847)
(332234, 0.93273847)
(235280, 0.93273847)
(401755, 0.93273847)
(31938, 0.93273839)
(414937, 0.93273839)
(75869, 0.93273839)
(153232, 0.93273839)
(247613, 0.93273159)
(302725, 0.93273151)
(411218, 0.93273151)
(221416, 0.93273151)
(186706, 0.93273151)
(40664, 0.93273151)
(321682, 0.93273151)
(230022, 0.93273151)
(111836, 0.93273151)
(249379, 0.93273151)
(391717, 0.93273151)
(48189, 0.93273151)
(395640, 0.93273151)
(77042, 0.93273151)
(301807, 0.93273151)
(92781, 0.93273151)
(530, 0.93273151)
(148990, 0.93273151)
(283800, 0.93273151)
(291809, 0.93273151)
(170856, 0.93273151)
(331293, 0.93273151)
(119563, 0.93273151)
(57683, 0.93273151)
(344279, 0.93273151)
(91777, 0.93273151)
(109212, 0.93273151)
(208298, 0.93273151)
(327434, 0.93273151)
(169271, 0.93273151)
(184610, 0.93273151)
(111471, 0.93273151)
(60040, 0.93273151)
(383970, 0.93273151)
(216787, 0.93273142)
(313250, 0.93273142)
(42649, 0.93273142)
(287344, 0.93273142)
(187732, 0.93273142)
(5123, 0.93273142)
(163323, 0.93273142)
(396449, 0.93273142)
(29613, 0.93273142)
(313386, 0.93273142)
(338138, 0.93273142)
(34665, 0.93273142)
(324296, 0.93273142)
(94020, 0.93273142)
(295004, 0.93273142)
(331374, 0.93273142)
(90712, 0.93273142)
(223139, 0.93273142)
(166520, 0.93273142)
(257896, 0.93273142)
(10819, 0.93273142)
(313056, 0.93273142)
(178266, 0.93273142)
(5830, 0.93273142)
(186375, 0.93273142)
(130475, 0.93273142)
(410961, 0.93273142)
(103755, 0.93273142)
(111777, 0.93273142)
(146354, 0.93273142)
(242274, 0.93273142)
(417194, 0.93272463)
(52220, 0.93272455)
(170686, 0.93272455)
(139646, 0.93272455)
(259378, 0.93272455)
(373010, 0.93272455)
(401383, 0.93272455)
(343564, 0.93272455)
(4334, 0.93272455)
(347559, 0.93272455)
(269518, 0.93272455)
(313100, 0.93272455)
(393106, 0.93272455)
(333754, 0.93272455)
(181626, 0.93272455)
(368398, 0.93272455)
(318963, 0.93272455)
(183227, 0.93272455)
(131148, 0.93272455)
(221074, 0.93272455)
(191234, 0.93272455)
(89280, 0.93272455)
(87087, 0.93272446)
(403973, 0.93272446)
(100821, 0.93272446)
(251559, 0.93272446)
(146277, 0.93272446)
(59451, 0.93272446)
(280272, 0.93272446)
(293650, 0.93272446)
(234445, 0.93272446)
(360678, 0.93272446)
(168802, 0.93272446)
(140409, 0.93272446)
(21117, 0.93272446)
(24842, 0.93272446)
(89391, 0.93272446)
(20559, 0.93272446)
(251169, 0.93272446)
(169116, 0.93272446)
(63403, 0.93272446)
(180540, 0.93272446)
(56164, 0.93272446)
(244066, 0.93272446)
(413889, 0.93272446)
(288354, 0.93272446)
(186406, 0.93272446)
(202835, 0.93272446)
(364720, 0.93272446)
(26808, 0.93272446)
(193984, 0.93272446)
(39102, 0.93272446)
(361595, 0.93272446)
(114446, 0.93272446)
(221450, 0.93272446)
(314837, 0.93272446)
(269113, 0.93272446)
(348691, 0.93272438)
(107770, 0.93272438)
(332881, 0.93272438)
(319864, 0.93272438)
(105072, 0.93272438)
(267985, 0.93272438)
(194733, 0.93271758)
(76538, 0.93271758)
(384063, 0.93271758)
(167673, 0.93271758)
(161137, 0.9327175)
(310859, 0.9327175)
(324439, 0.9327175)
(93727, 0.9327175)
(217714, 0.9327175)
(82239, 0.9327175)
(206032, 0.9327175)
(168906, 0.9327175)
(381228, 0.9327175)
(164436, 0.9327175)
(218230, 0.9327175)
(151696, 0.9327175)
(234941, 0.9327175)
(178829, 0.9327175)
(294460, 0.9327175)
(99668, 0.9327175)
(218023, 0.9327175)
(186632, 0.9327175)
(246014, 0.9327175)
(244227, 0.9327175)
(190730, 0.9327175)
(180361, 0.9327175)
(25110, 0.9327175)
(276055, 0.9327175)
(321761, 0.9327175)
(352146, 0.9327175)
(390385, 0.9327175)
(103047, 0.9327175)
(340104, 0.9327175)
(10676, 0.9327175)
(275773, 0.9327175)
(357136, 0.9327175)
(341829, 0.9327175)
(351365, 0.9327175)
(312544, 0.9327175)
(146699, 0.9327175)
(299372, 0.9327175)
(166206, 0.9327175)
(276278, 0.9327175)
(39249, 0.9327175)
(23066, 0.9327175)
(289852, 0.9327175)
(239525, 0.93271742)
(151020, 0.93271742)
(41531, 0.93271742)
(130291, 0.93271742)
(304646, 0.93271742)
(257830, 0.93271742)
(296339, 0.93271742)
(10354, 0.93271742)
(19239, 0.93271742)
(137245, 0.93271742)
(305482, 0.93271742)
(101034, 0.93271742)
(32333, 0.93271742)
(8261, 0.93271742)
(228142, 0.93271742)
(279779, 0.93271742)
(130710, 0.93271742)
(115714, 0.93271742)
(335587, 0.93271742)
(287020, 0.93271742)
(236379, 0.93271742)
(250780, 0.93271742)
(364167, 0.93271742)
(167678, 0.93271742)
(261084, 0.93271742)
(91155, 0.93271742)
(328128, 0.93271742)
(176166, 0.93271742)
(16445, 0.93271742)
(183414, 0.93271742)
(318887, 0.93271742)
(386735, 0.93271742)
(51680, 0.93271742)
(128761, 0.93271742)
(215746, 0.93271054)
(354223, 0.93271054)
(359377, 0.93271054)
(326964, 0.93271054)
(73099, 0.93271054)
(240580, 0.93271054)
(191783, 0.93271054)
(165015, 0.93271054)
(6032, 0.93271054)
(263389, 0.93271054)
(202116, 0.93271054)
(20083, 0.93271054)
(68269, 0.93271054)
(155403, 0.93271046)
(37273, 0.93271046)
(394154, 0.93271046)
(259217, 0.93271046)
(221154, 0.93271046)
(224848, 0.93271046)
(42414, 0.93271046)
(195129, 0.93271046)
(5998, 0.93271046)
(169985, 0.93271046)
(41116, 0.93271046)
(366313, 0.93271046)
(10510, 0.93271046)
(135001, 0.93271046)
(176690, 0.93271046)
(2146, 0.93271046)
(395405, 0.93271046)
(135096, 0.93271046)
(150020, 0.93271046)
(195369, 0.93271046)
(152580, 0.93271046)
(218353, 0.93271046)
(37799, 0.93271046)
(21788, 0.93271046)
(50764, 0.93271046)
(292653, 0.93271046)
(209346, 0.93271046)
(17101, 0.93271046)
(305996, 0.93271046)
(338936, 0.93271046)
(160269, 0.93271046)
(125962, 0.93271046)
(233931, 0.93271046)
(177856, 0.93271046)
(315218, 0.93271046)
(16808, 0.93271046)
(103550, 0.93271046)
(22568, 0.93271046)
(227857, 0.93271046)
(264561, 0.93271046)
(337968, 0.93271046)
(226211, 0.93271037)
(393556, 0.93271037)
(98599, 0.93271037)
(182584, 0.93271037)
(115042, 0.93270358)
(103998, 0.93270358)
(334328, 0.93270358)
(163490, 0.93270358)
(184224, 0.93270358)
(391409, 0.9327035)
(194820, 0.9327035)
(274946, 0.9327035)
(238846, 0.9327035)
(224518, 0.9327035)
(313649, 0.9327035)
(280787, 0.9327035)
(372616, 0.9327035)
(221379, 0.9327035)
(71161, 0.9327035)
(335905, 0.9327035)
(180643, 0.9327035)
(304336, 0.9327035)
(239364, 0.9327035)
(288767, 0.9327035)
(288338, 0.9327035)
(402828, 0.9327035)
(247797, 0.9327035)
(51715, 0.9327035)
(407459, 0.9327035)
(195253, 0.9327035)
(251610, 0.9327035)
(143017, 0.9327035)
(32900, 0.9327035)
(118318, 0.9327035)
(45597, 0.9327035)
(301421, 0.9327035)
(279030, 0.93270341)
(190080, 0.93270341)
(295799, 0.93270341)
(371107, 0.93270341)
(190255, 0.93270341)
(354482, 0.93270341)
(368257, 0.93270341)
(201418, 0.93270341)
(364764, 0.93270341)
(402374, 0.93270341)
(350669, 0.93270341)
(64405, 0.93270341)
(161035, 0.93270341)
(257048, 0.93270341)
(8772, 0.93270341)
(242592, 0.93270341)
(420271, 0.93270341)
(107798, 0.93269662)
(104684, 0.93269653)
(136318, 0.93269653)
(116889, 0.93269653)
(195519, 0.93269653)
(413786, 0.93269653)
(248506, 0.93269645)
(250723, 0.93269645)
(356497, 0.93269645)
(94556, 0.93269645)
(167085, 0.93269645)
(61170, 0.93269645)
(49181, 0.93269645)
(309246, 0.93269645)
(398644, 0.93269645)
(352026, 0.93269645)
(248542, 0.93269645)
(45552, 0.93269645)
(415170, 0.93269645)
(83702, 0.93269645)
(315621, 0.93269645)
(40304, 0.93269645)
(166772, 0.93269645)
(204665, 0.93269645)
(41441, 0.93269645)
(192332, 0.93269645)
(385039, 0.93269645)
(278134, 0.93269645)
(230512, 0.93269645)
(350208, 0.93269637)
(216887, 0.93269637)
(165387, 0.93269637)
(346480, 0.93269637)
(224827, 0.93269637)
(124972, 0.93268949)
(138386, 0.93268949)
(229275, 0.93268949)
(248682, 0.93268949)
(124702, 0.93268949)
(241574, 0.93268949)
(44086, 0.93268949)
(96739, 0.93268949)
(279811, 0.93268949)
(41171, 0.93268949)
(73732, 0.93268941)
(110969, 0.93268941)
(84582, 0.93268941)
(254637, 0.93268941)
(183493, 0.93268941)
(226046, 0.93268253)
(291856, 0.93268253)
(358956, 0.93268253)
(247568, 0.93268253)
(281745, 0.93268253)
(381941, 0.93268253)
(248308, 0.93268245)
(43274, 0.93268245)
(117873, 0.93268245)
(242571, 0.93268245)
(354585, 0.93267548)
(310604, 0.93267548)
(38684, 0.93267548)
(375499, 0.9326754)
(59698, 0.9326754)
(301821, 0.93266844)
(179022, 0.93266148)
(211509, 0.93266148)
(257293, 0.93158993)
(383866, 0.93158296)
(86877, 0.93158296)
(347990, 0.93158288)
(322147, 0.931576)
(341870, 0.931576)
(260434, 0.931576)
(226200, 0.931576)
(10352, 0.931576)
(12260, 0.93157592)
(144306, 0.93157592)
(71931, 0.93157592)
(383046, 0.93156904)
(133773, 0.93156904)
(158582, 0.93156904)
(181363, 0.93156904)
(202324, 0.93156896)
(132211, 0.93156896)
(180199, 0.93156896)
(80051, 0.93156896)
(317376, 0.93156896)
(215532, 0.93156896)
(278364, 0.93156896)
(162809, 0.93156896)
(260796, 0.93156896)
(277395, 0.93156896)
(76119, 0.93156208)
(25069, 0.93156208)
(55776, 0.931562)
(191208, 0.931562)
(18161, 0.931562)
(116476, 0.931562)
(179658, 0.931562)
(357871, 0.931562)
(344063, 0.931562)
(48755, 0.931562)
(9968, 0.931562)
(253029, 0.931562)
(210463, 0.931562)
(249541, 0.931562)
(309781, 0.931562)
(346866, 0.931562)
(355415, 0.931562)
(387667, 0.931562)
(362138, 0.931562)
(293838, 0.931562)
(297229, 0.931562)
(129126, 0.931562)
(394577, 0.93156191)
(167917, 0.93156191)
(311304, 0.93156191)
(116168, 0.93156191)
(356122, 0.93156191)
(89139, 0.93156191)
(153074, 0.93156191)
(61839, 0.93156191)
(40220, 0.93156191)
(179924, 0.93156191)
(270622, 0.93155512)
(345249, 0.93155512)
(262275, 0.93155504)
(327200, 0.93155504)
(278332, 0.93155504)
(116096, 0.93155504)
(408610, 0.93155504)
(294770, 0.93155504)
(344185, 0.93155504)
(383349, 0.93155504)
(411474, 0.93155504)
(33071, 0.93155504)
(103347, 0.93155504)
(216908, 0.93155504)
(113718, 0.93155504)
(105181, 0.93155504)
(4383, 0.93155504)
(347256, 0.93155504)
(166796, 0.93155504)
(220348, 0.93155504)
(361702, 0.93155504)
(38800, 0.93155504)
(318253, 0.93155504)
(230169, 0.93155504)
(250012, 0.93155504)
(341576, 0.93155504)
(265649, 0.93155504)
(386870, 0.93155504)
(262306, 0.93155495)
(410259, 0.93155495)
(403308, 0.93155495)
(150129, 0.93155495)
(270334, 0.93155495)
(199163, 0.93155495)
(74854, 0.93155495)
(48042, 0.93155495)
(273751, 0.93155495)
(316795, 0.93155495)
(96585, 0.93155495)
(271148, 0.93155495)
(64973, 0.93155495)
(378823, 0.93155495)
(50645, 0.93155495)
(114348, 0.93155495)
(113726, 0.93155495)
(257078, 0.93155495)
(30113, 0.93155495)
(280244, 0.93155495)
(248583, 0.93155495)
(310762, 0.93155495)
(190539, 0.93154807)
(56917, 0.93154807)
(92630, 0.93154807)
(7769, 0.93154807)
(239239, 0.93154807)
(19754, 0.93154807)
(71777, 0.93154807)
(284244, 0.93154807)
(287443, 0.93154807)
(338969, 0.93154807)
(31041, 0.93154807)
(194050, 0.93154807)
(110809, 0.93154807)
(88003, 0.93154799)
(277186, 0.93154799)
(254383, 0.93154799)
(135923, 0.93154799)
(35604, 0.93154799)
(374358, 0.93154799)
(326797, 0.93154799)
(121429, 0.93154799)
(397806, 0.93154799)
(282271, 0.93154799)
(267204, 0.93154799)
(20738, 0.93154799)
(90019, 0.93154799)
(328138, 0.93154799)
(188556, 0.93154799)
(58279, 0.93154799)
(279816, 0.93154799)
(69137, 0.93154799)
(83966, 0.93154799)
(286087, 0.93154799)
(246261, 0.93154799)
(105243, 0.93154799)
(96216, 0.93154799)
(94902, 0.93154799)
(88154, 0.93154799)
(401096, 0.93154799)
(209527, 0.93154799)
(250835, 0.93154799)
(220177, 0.93154799)
(43820, 0.93154799)
(129064, 0.93154799)
(123314, 0.93154799)
(280167, 0.93154799)
(328590, 0.93154799)
(94132, 0.93154799)
(323688, 0.93154799)
(119101, 0.93154799)
(59759, 0.93154799)
(376722, 0.93154799)
(150199, 0.93154799)
(165079, 0.93154791)
(412126, 0.93154791)
(88180, 0.93154791)
(61827, 0.93154791)
(361239, 0.93154791)
(112352, 0.93154791)
(270848, 0.93154791)
(352004, 0.93154791)
(405663, 0.93154111)
(378786, 0.93154111)
(401167, 0.93154111)
(105204, 0.93154111)
(398173, 0.93154111)
(204355, 0.93154111)
(180783, 0.93154103)
(112043, 0.93154103)
(256358, 0.93154103)
(297353, 0.93154103)
(37630, 0.93154103)
(263397, 0.93154103)
(268941, 0.93154103)
(250323, 0.93154103)
(395851, 0.93154103)
(53322, 0.93154103)
(245492, 0.93154103)
(91677, 0.93154103)
(224576, 0.93154103)
(30271, 0.93154103)
(334780, 0.93154103)
(313493, 0.93154103)
(91630, 0.93154103)
(256942, 0.93154103)
(227437, 0.93154103)
(245169, 0.93154103)
(333905, 0.93154103)
(361321, 0.93154103)
(289115, 0.93154103)
(341372, 0.93154103)
(379403, 0.93154103)
(339959, 0.93154103)
(32064, 0.93154103)
(328197, 0.93154103)
(382676, 0.93154103)
(319613, 0.93154103)
(299674, 0.93154103)
(293699, 0.93154103)
(11802, 0.93154095)
(212624, 0.93154095)
(310129, 0.93154095)
(418408, 0.93154095)
(253874, 0.93154095)
(214558, 0.93154095)
(309304, 0.93154095)
(156112, 0.93154095)
(332344, 0.93154095)
(171529, 0.93154095)
(44675, 0.93154095)
(229477, 0.93154095)
(192498, 0.93154095)
(194855, 0.93154095)
(58581, 0.93154095)
(286794, 0.93154095)
(139534, 0.93154095)
(410295, 0.93154095)
(51455, 0.93154095)
(73933, 0.93154095)
(152040, 0.93154095)
(326237, 0.93154095)
(392290, 0.93154095)
(88543, 0.93154095)
(330561, 0.93154095)
(12161, 0.93154095)
(235912, 0.93154095)
(54973, 0.93154095)
(15632, 0.93154095)
(39270, 0.93154095)
(225220, 0.93153407)
(209546, 0.93153407)
(126739, 0.93153407)
(317810, 0.93153407)
(200798, 0.93153407)
(258632, 0.93153407)
(171853, 0.93153407)
(338571, 0.93153407)
(299528, 0.93153407)
(305776, 0.93153407)
(4707, 0.93153407)
(68908, 0.93153407)
(103235, 0.93153407)
(246351, 0.93153407)
(57353, 0.93153407)
(351775, 0.93153407)
(121549, 0.93153407)
(175462, 0.93153407)
(122874, 0.93153407)
(21280, 0.93153407)
(379032, 0.93153407)
(277986, 0.93153407)
(256851, 0.93153407)
(296691, 0.93153399)
(229711, 0.93153399)
(67917, 0.93153399)
(326544, 0.93153399)
(59780, 0.93153399)
(294212, 0.93153399)
(239896, 0.93153399)
(155274, 0.93153399)
(262970, 0.93153399)
(266680, 0.93153399)
(221200, 0.93153399)
(177712, 0.93153399)
(156027, 0.93153399)
(105911, 0.93153399)
(168352, 0.93153399)
(331422, 0.93153399)
(361706, 0.93153399)
(49038, 0.93153399)
(275807, 0.93153399)
(9856, 0.93153399)
(189950, 0.93153399)
(257618, 0.93153399)
(126175, 0.93153399)
(44851, 0.93153399)
(277207, 0.93153399)
(346853, 0.93153399)
(109570, 0.93153399)
(182329, 0.93153399)
(217324, 0.93153399)
(387477, 0.93153399)
(100877, 0.93153399)
(259356, 0.93153399)
(36373, 0.93153399)
(351143, 0.93153399)
(333603, 0.93153399)
(379060, 0.93153399)
(185904, 0.93153399)
(370032, 0.93153399)
(233837, 0.9315339)
(411728, 0.9315339)
(29729, 0.9315339)
(405883, 0.93152711)
(147011, 0.93152711)
(258649, 0.93152711)
(338371, 0.93152711)
(110394, 0.93152711)
(284691, 0.93152711)
(389215, 0.93152711)
(244261, 0.93152711)
(152222, 0.93152703)
(250414, 0.93152703)
(416948, 0.93152703)
(184197, 0.93152703)
(132924, 0.93152703)
(35181, 0.93152703)
(3361, 0.93152703)
(260517, 0.93152703)
(179230, 0.93152703)
(7505, 0.93152703)
(102475, 0.93152703)
(388249, 0.93152703)
(308956, 0.93152703)
(223458, 0.93152703)
(147575, 0.93152703)
(158995, 0.93152703)
(382407, 0.93152703)
(258318, 0.93152703)
(179997, 0.93152703)
(394803, 0.93152703)
(17038, 0.93152703)
(171683, 0.93152703)
(185805, 0.93152703)
(18398, 0.93152703)
(259828, 0.93152703)
(331985, 0.93152703)
(312234, 0.93152694)
(269000, 0.93152694)
(58034, 0.93152694)
(225361, 0.93152694)
(50374, 0.93152694)
(395970, 0.93152694)
(144843, 0.93152694)
(157289, 0.93152694)
(216828, 0.93152694)
(153868, 0.93152694)
(57171, 0.93152694)
(55115, 0.93152694)
(347741, 0.93152694)
(20574, 0.93152694)
(361731, 0.93152694)
(401070, 0.93152694)
(256399, 0.93152006)
(367545, 0.93152006)
(158791, 0.93152006)
(397330, 0.93152006)
(118697, 0.93152006)
(32701, 0.93152006)
(227973, 0.93152006)
(358230, 0.93152006)
(304832, 0.93152006)
(213668, 0.93152006)
(265581, 0.93152006)
(395494, 0.93152006)
(53111, 0.93152006)
(274001, 0.93152006)
(340185, 0.93152006)
(255392, 0.93152006)
(224249, 0.93152006)
(274421, 0.93151998)
(158765, 0.93151998)
(84274, 0.93151998)
(52209, 0.93151998)
(36854, 0.93151998)
(18648, 0.93151998)
(320619, 0.93151998)
(179234, 0.93151998)
(65799, 0.93151998)
(259991, 0.93151998)
(260208, 0.93151998)
(21915, 0.93151998)
(18222, 0.93151998)
(394852, 0.93151998)
(257569, 0.93151998)
(355293, 0.93151998)
(337663, 0.93151998)
(106345, 0.93151998)
(349310, 0.93151998)
(262988, 0.93151998)
(109969, 0.93151998)
(30795, 0.93151998)
(86128, 0.93151998)
(135319, 0.93151998)
(95803, 0.93151998)
(111008, 0.9315199)
(144313, 0.9315131)
(377897, 0.9315131)
(117159, 0.9315131)
(56212, 0.9315131)
(197288, 0.9315131)
(414115, 0.9315131)
(335232, 0.93151302)
(420085, 0.93151302)
(114897, 0.93151302)
(218723, 0.93151302)
(125132, 0.93151302)
(130793, 0.93151302)
(349746, 0.93151302)
(385461, 0.93151302)
(55506, 0.93151302)
(125126, 0.93151302)
(3624, 0.93151302)
(332060, 0.93151302)
(240924, 0.93151302)
(227184, 0.93151294)
(29187, 0.93151294)
(408426, 0.93151294)
(31505, 0.93151294)
(166098, 0.93151294)
(662, 0.93151294)
(319679, 0.93151294)
(125123, 0.93150606)
(335297, 0.93150606)
(128762, 0.93150606)
(55799, 0.93150606)
(406257, 0.93150606)
(335108, 0.93150606)
(98561, 0.93150606)
(175942, 0.93150598)
(326240, 0.93150598)
(325677, 0.93150598)
(336407, 0.93150598)
(312687, 0.93150598)
(96304, 0.93150598)
(284704, 0.93150598)
(135782, 0.93150598)
(155228, 0.93149901)
(52583, 0.93149901)
(94438, 0.93149901)
(49264, 0.93149901)
(402463, 0.93149901)
(246064, 0.93149893)
(120841, 0.93149205)
(308349, 0.93149205)
(339035, 0.93149205)
(252792, 0.93149197)
(108081, 0.93149197)
(297677, 0.93149197)
(402710, 0.93148501)
(398454, 0.93148501)
(142379, 0.93148493)
(45787, 0.93040649)
(250620, 0.93040649)
(10050, 0.93040649)
(391600, 0.93039953)
(391182, 0.93039953)
