(86192, 0.93039249)
(156792, 0.93039249)
(31937, 0.93039249)
(352781, 0.93039249)
(341576, 0.93039249)
(240916, 0.93039249)
(110042, 0.93039249)
(226985, 0.93039249)
(249417, 0.93039249)
(394627, 0.93039249)
(254999, 0.93039249)
(310765, 0.93039249)
(242279, 0.93039249)
(321154, 0.93039249)
(299023, 0.93039249)
(189283, 0.93039249)
(305720, 0.93039249)
(75981, 0.93039249)
(299778, 0.93039249)
(33141, 0.93039249)
(36127, 0.93039249)
(206860, 0.93039249)
(397799, 0.93039249)
(402202, 0.93039249)
(159911, 0.93039249)
(363138, 0.93039249)
(10159, 0.93039249)
(55439, 0.93039249)
(136145, 0.93039249)
(164026, 0.93039249)
(162777, 0.93039249)
(274018, 0.93039249)
(87566, 0.93039249)
(132315, 0.93039249)
(48725, 0.93039249)
(66568, 0.93039249)
(262926, 0.93039249)
(123556, 0.93039249)
(257674, 0.93039249)
(170807, 0.93039249)
(206858, 0.93039249)
(174589, 0.93039249)
(271530, 0.93039249)
(161205, 0.93039249)
(184062, 0.93039249)
(172283, 0.93039249)
(117218, 0.93038553)
(360678, 0.93038553)
(96330, 0.93038553)
(153518, 0.93038553)
(353236, 0.93038553)
(107861, 0.93038553)
(286395, 0.93038553)
(225304, 0.93038553)
(239555, 0.93038553)
(317041, 0.93038553)
(79091, 0.93038553)
(103347, 0.93038553)
(152668, 0.93038553)
(94799, 0.93038553)
(274281, 0.93038553)
(344856, 0.93038553)
(223403, 0.93038553)
(56726, 0.93038553)
(18835, 0.93038553)
(3105, 0.93038553)
(283800, 0.93038553)
(33700, 0.93038553)
(305776, 0.93038553)
(171173, 0.93038553)
(5525, 0.93038553)
(230296, 0.93038553)
(88154, 0.93038553)
(134109, 0.93038553)
(116497, 0.93038553)
(123550, 0.93038553)
(17101, 0.93038553)
(294904, 0.93038553)
(349310, 0.93038553)
(48151, 0.93038553)
(394026, 0.93038553)
(362138, 0.93038553)
(352884, 0.93038553)
(183227, 0.93038553)
(293539, 0.93038553)
(125623, 0.93038553)
(335597, 0.93038553)
(396552, 0.93038553)
(348104, 0.93038553)
(76811, 0.93038553)
(178478, 0.93038553)
(273876, 0.93038553)
(179729, 0.93038553)
(886, 0.93038553)
(123896, 0.93038553)
(313681, 0.93038553)
(276949, 0.93038553)
(372891, 0.93038553)
(37847, 0.93038553)
(328365, 0.93038553)
(266240, 0.93038553)
(193949, 0.93038553)
(221345, 0.93038544)
(262275, 0.93038544)
(51310, 0.93038544)
(21734, 0.93038544)
(228340, 0.93038544)
(94575, 0.93038544)
(5572, 0.93038544)
(300026, 0.93038544)
(256358, 0.93038544)
(49140, 0.93038544)
(390051, 0.93038544)
(40182, 0.93038544)
(292232, 0.93038544)
(82247, 0.93038544)
(152992, 0.93038544)
(343564, 0.93038544)
(102306, 0.93038544)
(19754, 0.93038544)
(154347, 0.93038544)
(83966, 0.93038544)
(106350, 0.93038544)
(202536, 0.93038544)
(255392, 0.93038544)
(256942, 0.93038544)
(28999, 0.93038544)
(333754, 0.93038544)
(81510, 0.93038544)
(322880, 0.93038544)
(179997, 0.93038544)
(196921, 0.93038544)
(407459, 0.93038544)
(46588, 0.93038544)
(78465, 0.93038544)
(259828, 0.93038544)
(363160, 0.93038544)
(401070, 0.93038544)
(177818, 0.93038544)
(132669, 0.93038544)
(86183, 0.93038544)
(158045, 0.93038544)
(69313, 0.93038544)
(281499, 0.93038544)
(340491, 0.93038544)
(48487, 0.93038544)
(387119, 0.93038544)
(2701, 0.93038544)
(97028, 0.93038544)
(277729, 0.93038544)
(61398, 0.93038544)
(90170, 0.93038544)
(201439, 0.93038544)
(183915, 0.93038544)
(316454, 0.93038544)
(351765, 0.93038544)
(360469, 0.93038544)
(149059, 0.93038544)
(288745, 0.93038544)
(139271, 0.93038544)
(151243, 0.93038544)
(304434, 0.93038544)
(39235, 0.93038544)
(110723, 0.93038544)
(248167, 0.93038544)
(221117, 0.93038544)
(236665, 0.93038544)
(203682, 0.93038544)
(388834, 0.93037857)
(379792, 0.93037857)
(259378, 0.93037857)
(232299, 0.93037857)
(380301, 0.93037857)
(48031, 0.93037857)
(181933, 0.93037857)
(122874, 0.93037857)
(330136, 0.93037857)
(210004, 0.93037857)
(146715, 0.93037857)
(191234, 0.93037857)
(414673, 0.93037857)
(188746, 0.93037857)
(360551, 0.93037857)
(216125, 0.93037857)
(350635, 0.93037848)
(328950, 0.93037848)
(88003, 0.93037848)
(262306, 0.93037848)
(30755, 0.93037848)
(318486, 0.93037848)
(157040, 0.93037848)
(333946, 0.93037848)
(323862, 0.93037848)
(340701, 0.93037848)
(208043, 0.93037848)
(202477, 0.93037848)
(21690, 0.93037848)
(206948, 0.93037848)
(121636, 0.93037848)
(253676, 0.93037848)
(374661, 0.93037848)
(349260, 0.93037848)
(172274, 0.93037848)
(364764, 0.93037848)
(53322, 0.93037848)
(309037, 0.93037848)
(150020, 0.93037848)
(296630, 0.93037848)
(110353, 0.93037848)
(235765, 0.93037848)
(311275, 0.93037848)
(129860, 0.93037848)
(270343, 0.93037848)
(102475, 0.93037848)
(332881, 0.93037848)
(99356, 0.93037848)
(108545, 0.93037848)
(248542, 0.93037848)
(111921, 0.93037848)
(101678, 0.93037848)
(51162, 0.93037848)
(223458, 0.93037848)
(258237, 0.93037848)
(216149, 0.93037848)
(417194, 0.93037848)
(410295, 0.93037848)
(363666, 0.93037848)
(64973, 0.93037848)
(247797, 0.93037848)
(23055, 0.93037848)
(258318, 0.93037848)
(154381, 0.93037848)
(364014, 0.93037848)
(304410, 0.93037848)
(361949, 0.93037848)
(48844, 0.93037848)
(123302, 0.93037848)
(64405, 0.93037848)
(240092, 0.93037848)
(55115, 0.93037848)
(6032, 0.93037848)
(394348, 0.93037848)
(6337, 0.93037848)
(196499, 0.93037848)
(275874, 0.93037848)
(176166, 0.93037848)
(250012, 0.93037848)
(234919, 0.93037848)
(78376, 0.93037848)
(45597, 0.93037848)
(59759, 0.93037848)
(284247, 0.93037848)
(283181, 0.93037848)
(310062, 0.93037848)
(96764, 0.93037848)
(159740, 0.93037848)
(417020, 0.93037848)
(329376, 0.93037848)
(332977, 0.93037848)
(312884, 0.93037848)
(185122, 0.93037848)
(248923, 0.93037848)
(150039, 0.93037848)
(252799, 0.93037848)
(370445, 0.93037848)
(217418, 0.93037848)
(114643, 0.93037848)
(280212, 0.93037848)
(156707, 0.93037848)
(359830, 0.93037848)
(242653, 0.93037848)
(197806, 0.93037848)
(249652, 0.93037848)
(63393, 0.93037848)
(109765, 0.93037848)
(87941, 0.93037848)
(131868, 0.93037848)
(42127, 0.93037848)
(1870, 0.93037848)
(321006, 0.93037848)
(89512, 0.93037848)
(186720, 0.93037848)
(289329, 0.93037848)
(149451, 0.93037152)
(62827, 0.93037152)
(298072, 0.93037152)
(39167, 0.93037152)
(394537, 0.93037152)
(212292, 0.93037152)
(362920, 0.93037152)
(409651, 0.93037152)
(260811, 0.93037152)
(198796, 0.93037152)
(48042, 0.93037152)
(325770, 0.93037152)
(50764, 0.93037152)
(232691, 0.93037152)
(211757, 0.93037152)
(414214, 0.93037152)
(109520, 0.93037152)
(202835, 0.93037152)
(100375, 0.93037152)
(132588, 0.93037152)
(179114, 0.93037152)
(332410, 0.93037152)
(386968, 0.93037152)
(105450, 0.93037152)
(12171, 0.93037152)
(231074, 0.93037152)
(398406, 0.93037152)
(235492, 0.93037152)
(331985, 0.93037152)
(99522, 0.93037152)
(159015, 0.93037152)
(11448, 0.93037152)
(220011, 0.93037152)
(71252, 0.93037152)
(31286, 0.93037152)
(336804, 0.93037152)
(402834, 0.93037152)
(255786, 0.93037152)
(261290, 0.93037152)
(259093, 0.93037152)
(215028, 0.93037152)
(185980, 0.93037152)
(392128, 0.93037152)
(176862, 0.93037152)
(32022, 0.93037144)
(242212, 0.93037144)
(188387, 0.93037144)
(180365, 0.93037144)
(265884, 0.93037144)
(365671, 0.93037144)
(166502, 0.93037144)
(198610, 0.93037144)
(268236, 0.93037144)
(142633, 0.93037144)
(156112, 0.93037144)
(346223, 0.93037144)
(206960, 0.93037144)
(122323, 0.93037144)
(162259, 0.93037144)
(102408, 0.93037144)
(356178, 0.93037144)
(25159, 0.93037144)
(3612, 0.93037144)
(81433, 0.93037144)
(217312, 0.93037144)
(246261, 0.93037144)
(127721, 0.93037144)
(334762, 0.93037144)
(308084, 0.93037144)
(93220, 0.93037144)
(133956, 0.93037144)
(113481, 0.93037144)
(118318, 0.93037144)
(406161, 0.93037144)
(117391, 0.93037144)
(2227, 0.93037144)
(21062, 0.93037144)
(66443, 0.93037144)
(275449, 0.93037144)
(246989, 0.93037144)
(121428, 0.93037144)
(116301, 0.93037144)
(50781, 0.93037144)
(132684, 0.93037144)
(70275, 0.93037144)
(66874, 0.93037144)
(344895, 0.93037144)
(329447, 0.93037144)
(160709, 0.93037144)
(92668, 0.93037144)
(306423, 0.93037144)
(229429, 0.93037144)
(266030, 0.93036456)
(338371, 0.93036456)
(243, 0.93036456)
(36046, 0.93036456)
(119621, 0.93036456)
(28466, 0.93036456)
(216547, 0.93036456)
(305539, 0.93036456)
(102252, 0.93036448)
(210474, 0.93036448)
(311015, 0.93036448)
(99930, 0.93036448)
(395535, 0.93036448)
(395312, 0.93036448)
(42188, 0.93036448)
(314326, 0.93036448)
(384878, 0.93036448)
(114637, 0.93036448)
(251785, 0.93036448)
(412781, 0.93036448)
(250280, 0.93036448)
(379865, 0.93036448)
(158844, 0.93036448)
(336407, 0.93036448)
(326257, 0.93036448)
(248711, 0.93036448)
(300163, 0.93036448)
(209346, 0.93036448)
(263396, 0.93036448)
(193217, 0.93036448)
(62171, 0.93036448)
(85196, 0.93036448)
(113195, 0.93036448)
(17381, 0.93036448)
(400780, 0.93036448)
(109212, 0.93036448)
(156565, 0.93036448)
(50547, 0.93036448)
(55506, 0.93036448)
(48598, 0.93036448)
(315287, 0.93036448)
(114554, 0.93036448)
(278134, 0.93036448)
(323688, 0.93036448)
(183493, 0.93036448)
(27692, 0.93036448)
(84648, 0.93036448)
(416522, 0.93036448)
(342255, 0.93036448)
(55834, 0.93036448)
(417711, 0.93036448)
(35815, 0.93036448)
(32950, 0.93036448)
(20930, 0.93036448)
(75088, 0.93036448)
(212199, 0.93036448)
(221362, 0.93036448)
(31044, 0.93036448)
(112138, 0.93036448)
(330543, 0.93036448)
(53070, 0.93036448)
(165930, 0.93036448)
(126848, 0.93036448)
(219306, 0.93036448)
(19016, 0.93036448)
(165848, 0.93036448)
(316702, 0.93036448)
(416950, 0.93036448)
(150564, 0.93036448)
(390385, 0.9303576)
(137221, 0.9303576)
(243860, 0.93035752)
(251559, 0.93035752)
(138300, 0.93035752)
(403598, 0.93035752)
(264347, 0.93035752)
(349934, 0.93035752)
(218023, 0.93035752)
(328337, 0.93035752)
(403899, 0.93035752)
(254102, 0.93035752)
(383342, 0.93035752)
(286087, 0.93035752)
(367629, 0.93035752)
(157295, 0.93035752)
(66797, 0.93035752)
(161035, 0.93035752)
(119073, 0.93035752)
(34995, 0.93035752)
(372662, 0.93035752)
(33345, 0.93035752)
(165374, 0.93035752)
(322846, 0.93035752)
(207956, 0.93035752)
(353083, 0.93035752)
(293269, 0.93035752)
(267883, 0.93035752)
(27490, 0.93035752)
(405326, 0.93035743)
(286882, 0.93035743)
(64712, 0.93035743)
(316533, 0.93035743)
(374613, 0.93035743)
(382594, 0.93035743)
(84087, 0.93035743)
(108361, 0.93035743)
(271762, 0.93035743)
(98620, 0.93035743)
(258438, 0.93035743)
(88171, 0.93035743)
(267264, 0.93035743)
(271930, 0.93035743)
(131094, 0.93035743)
(337663, 0.93035743)
(299834, 0.93035743)
(391403, 0.93035743)
(364716, 0.93035743)
(130475, 0.93035743)
(68269, 0.93035743)
(420271, 0.93035743)
(264006, 0.93035743)
(324020, 0.93035743)
(36438, 0.93035743)
(242413, 0.93035743)
(150873, 0.93035743)
(296922, 0.93035055)
(414060, 0.93035055)
(203317, 0.93035055)
(398588, 0.93035055)
(319534, 0.93035055)
(146371, 0.93035047)
(250723, 0.93035047)
(345098, 0.93035047)
(354482, 0.93035047)
(338866, 0.93035047)
(393105, 0.93035047)
(412707, 0.93035047)
(406157, 0.93035047)
(309125, 0.93035047)
(308956, 0.93035047)
(246597, 0.93035047)
(138317, 0.93035047)
(267718, 0.93035047)
(173061, 0.93035047)
(17915, 0.93035047)
(156655, 0.93034359)
(262970, 0.93034351)
(33795, 0.93034351)
(306467, 0.93034351)
(173574, 0.93034343)
(287344, 0.93034343)
(310604, 0.93034343)
(321984, 0.93034343)
(377480, 0.93034343)
(152580, 0.93034343)
(332677, 0.93034343)
(345780, 0.93034343)
(9460, 0.93034343)
(345079, 0.93034343)
(207975, 0.93034343)
(28552, 0.93033655)
(4896, 0.93033655)
(325101, 0.93033647)
(46970, 0.93033647)
(331480, 0.93032942)
(313386, 0.93032246)
(273017, 0.92923698)
(67677, 0.92923698)
(367554, 0.92923698)
(196739, 0.92923698)
(195925, 0.92923002)
(351923, 0.92923002)
(304053, 0.92923002)
(258547, 0.92923002)
(341607, 0.92923002)
(94132, 0.92923002)
(177883, 0.92923002)
(102269, 0.92923002)
(320898, 0.92923002)
(113629, 0.92923002)
(134364, 0.92923002)
(196655, 0.92923002)
(22092, 0.92923002)
(379643, 0.92922306)
(383349, 0.92922306)
(208002, 0.92922306)
(73051, 0.92922306)
(263754, 0.92922306)
(74010, 0.92922306)
(750, 0.92922306)
(405372, 0.92922306)
(367184, 0.92922306)
(330779, 0.92922306)
(388412, 0.92922306)
(93727, 0.92922298)
(403308, 0.92922298)
(150964, 0.92922298)
(291968, 0.92922298)
(128489, 0.92922298)
(181494, 0.92922298)
(85345, 0.92922298)
(10682, 0.92922298)
(340537, 0.92922298)
(87602, 0.92922298)
(302190, 0.92922298)
(298396, 0.92922298)
(100817, 0.92922298)
(333905, 0.92922298)
(186207, 0.92922298)
(79283, 0.92922298)
(137166, 0.92922298)
(222329, 0.92922298)
(257692, 0.92922298)
(54646, 0.92922298)
(146354, 0.92922298)
(392486, 0.92922298)
(339351, 0.92922298)
(170622, 0.92922298)
(321991, 0.92922298)
(105982, 0.92922298)
(259605, 0.92922298)
(217861, 0.92922298)
(374930, 0.92922298)
(189159, 0.92922298)
(292367, 0.92922298)
(98611, 0.9292161)
(76538, 0.9292161)
(4383, 0.9292161)
(31041, 0.9292161)
(396137, 0.9292161)
(272535, 0.9292161)
(341616, 0.9292161)
(238621, 0.9292161)
(364568, 0.92921602)
(240706, 0.92921602)
(365773, 0.92921602)
(136965, 0.92921602)
(179658, 0.92921602)
(83349, 0.92921602)
(21658, 0.92921602)
(73063, 0.92921602)
(407203, 0.92921602)
(361079, 0.92921602)
(280570, 0.92921602)
(297576, 0.92921602)
(72127, 0.92921602)
(7769, 0.92921602)
(373341, 0.92921602)
(215532, 0.92921602)
(158795, 0.92921602)
(347559, 0.92921602)
(92781, 0.92921602)
(92895, 0.92921602)
(36134, 0.92921602)
(234801, 0.92921602)
(338147, 0.92921602)
(248786, 0.92921602)
(104468, 0.92921602)
(221033, 0.92921602)
(227592, 0.92921602)
(245169, 0.92921602)
(106296, 0.92921602)
(403354, 0.92921602)
(269174, 0.92921602)
(318963, 0.92921602)
(351390, 0.92921602)
(39102, 0.92921602)
(417683, 0.92921602)
(114446, 0.92921602)
(248622, 0.92921602)
(245987, 0.92921602)
(383970, 0.92921602)
(301421, 0.92921602)
(408386, 0.92921602)
(107037, 0.92921602)
(402599, 0.92921602)
(387924, 0.92921602)
(315690, 0.92921602)
(357551, 0.92921602)
(211583, 0.92921602)
(45071, 0.92921602)
(202729, 0.92921602)
(378122, 0.92921602)
(411524, 0.92921602)
(310797, 0.92921602)
(420324, 0.92921602)
(418755, 0.92921602)
(122157, 0.92921602)
(302234, 0.92921602)
(24993, 0.92921602)
(164417, 0.92921602)
(94227, 0.92921602)
(227483, 0.92921602)
(152222, 0.92920906)
(251989, 0.92920906)
(416948, 0.92920906)
(358193, 0.92920906)
(372932, 0.92920906)
(79749, 0.92920906)
(370990, 0.92920906)
(229275, 0.92920906)
(113497, 0.92920906)
(210463, 0.92920906)
(296175, 0.92920906)
(146245, 0.92920906)
(201489, 0.92920906)
(299183, 0.92920906)
(247613, 0.92920906)
(310135, 0.92920906)
(186632, 0.92920906)
(388698, 0.92920906)
(401714, 0.92920906)
(331293, 0.92920906)
(34780, 0.92920906)
(223139, 0.92920906)
(180361, 0.92920906)
(231711, 0.92920906)
(405167, 0.92920906)
(338967, 0.92920906)
(247274, 0.92920906)
(189920, 0.92920906)
(303729, 0.92920906)
(307769, 0.92920906)
(284414, 0.92920906)
(354025, 0.92920906)
(240297, 0.92920906)
(301646, 0.92920906)
(106289, 0.92920906)
(337968, 0.92920906)
(207276, 0.92920906)
(175125, 0.92920906)
(391314, 0.92920906)
(39477, 0.92920906)
(284157, 0.92920906)
(96306, 0.92920906)
(407581, 0.92920906)
(389867, 0.92920906)
(415494, 0.92920906)
(305123, 0.92920906)
(101875, 0.92920906)
(12170, 0.92920906)
(122756, 0.92920906)
(282019, 0.92920906)
(17798, 0.92920906)
(271206, 0.92920906)
(8877, 0.92920906)
(412873, 0.92920897)
(412046, 0.92920897)
(159952, 0.92920897)
(247093, 0.92920897)
(193723, 0.92920897)
(252096, 0.92920897)
(194979, 0.92920897)
(90481, 0.92920897)
(267204, 0.92920897)
(294491, 0.92920897)
(294460, 0.92920897)
(200434, 0.92920897)
(317658, 0.92920897)
(403031, 0.92920897)
(279483, 0.92920897)
(85122, 0.92920897)
(94902, 0.92920897)
(57683, 0.92920897)
(116168, 0.92920897)
(63019, 0.92920897)
(396906, 0.92920897)
(334740, 0.92920897)
(328590, 0.92920897)
(160072, 0.92920897)
(61413, 0.92920897)
(261280, 0.92920897)
(331147, 0.92920897)
(307237, 0.92920897)
(399260, 0.92920897)
(294398, 0.92920897)
(175308, 0.92920897)
(42357, 0.92920897)
(199253, 0.92920897)
(398054, 0.92920897)
(102828, 0.92920897)
(99556, 0.92920897)
(45879, 0.92920897)
(284021, 0.92920897)
(33290, 0.92920897)
(390900, 0.92920897)
(210089, 0.92920897)
(362273, 0.92920897)
(146321, 0.92920897)
(295514, 0.92920897)
(224184, 0.92920897)
(385301, 0.92920897)
(13163, 0.92920897)
(354223, 0.9292021)
(186706, 0.9292021)
(171479, 0.9292021)
(86679, 0.9292021)
(294943, 0.9292021)
(29858, 0.9292021)
(114455, 0.9292021)
(167673, 0.9292021)
(389215, 0.9292021)
(259529, 0.9292021)
(360932, 0.9292021)
(301248, 0.9292021)
(345033, 0.9292021)
(104117, 0.9292021)
(225556, 0.9292021)
(272429, 0.9292021)
(225220, 0.92920201)
(122088, 0.92920201)
(202324, 0.92920201)
(42584, 0.92920201)
(79383, 0.92920201)
(2078, 0.92920201)
(76173, 0.92920201)
(247772, 0.92920201)
(216871, 0.92920201)
(169985, 0.92920201)
(356484, 0.92920201)
(120121, 0.92920201)
(247393, 0.92920201)
(310897, 0.92920201)
(150222, 0.92920201)
(325677, 0.92920201)
(358589, 0.92920201)
(124899, 0.92920201)
(114955, 0.92920201)
(133, 0.92920201)
(395405, 0.92920201)
(87121, 0.92920201)
(245454, 0.92920201)
(19301, 0.92920201)
(269739, 0.92920201)
(77042, 0.92920201)
(309781, 0.92920201)
(229794, 0.92920201)
(301807, 0.92920201)
(107328, 0.92920201)
(399553, 0.92920201)
(388249, 0.92920201)
(79603, 0.92920201)
(281170, 0.92920201)
(205393, 0.92920201)
(180377, 0.92920201)
(297122, 0.92920201)
(216611, 0.92920201)
(155466, 0.92920201)
(275807, 0.92920201)
(103231, 0.92920201)
(181948, 0.92920201)
(189536, 0.92920201)
(374177, 0.92920201)
(406257, 0.92920201)
(69543, 0.92920201)
(254637, 0.92920201)
(98154, 0.92920201)
(148897, 0.92920201)
(121549, 0.92920201)
(312544, 0.92920201)
(194050, 0.92920201)
(230881, 0.92920201)
(46160, 0.92920201)
(88344, 0.92920201)
(75093, 0.92920201)
(192722, 0.92920201)
(98599, 0.92920201)
(277395, 0.92920201)
(22568, 0.92920201)
(305073, 0.92920201)
(261868, 0.92920201)
(11520, 0.92920201)
(192053, 0.92920201)
(245981, 0.92920201)
(302140, 0.92920201)
(245572, 0.92920201)
(353448, 0.92920201)
(328312, 0.92920201)
(187360, 0.92920201)
(356787, 0.92920201)
(55330, 0.92920201)
(262750, 0.92920201)
(354346, 0.92920201)
(229633, 0.92920201)
(146461, 0.92920201)
(4473, 0.92920201)
(205922, 0.92920201)
(61908, 0.92920201)
(300, 0.92920201)
(53128, 0.92920201)
(306167, 0.92920201)
(209106, 0.92920201)
(51730, 0.92920201)
(113434, 0.92920201)
(163757, 0.92920201)
(303953, 0.92920201)
(144915, 0.92920201)
(221239, 0.92920201)
(174480, 0.92920201)
(59034, 0.92920201)
(78048, 0.92920201)
(18190, 0.92920201)
(113143, 0.92920201)
(163283, 0.92920193)
(395494, 0.92919513)
(34515, 0.92919513)
(212104, 0.92919513)
(388632, 0.92919513)
(130438, 0.92919505)
(250414, 0.92919505)
(328410, 0.92919505)
(43044, 0.92919505)
(124972, 0.92919505)
(375735, 0.92919505)
(274946, 0.92919505)
(31995, 0.92919505)
(415411, 0.92919505)
(398288, 0.92919505)
(323957, 0.92919505)
(284968, 0.92919505)
(201418, 0.92919505)
(294091, 0.92919505)
(397806, 0.92919505)
(270491, 0.92919505)
(124771, 0.92919505)
(376853, 0.92919505)
(34665, 0.92919505)
(313100, 0.92919505)
(239239, 0.92919505)
(173038, 0.92919505)
(55924, 0.92919505)
(379533, 0.92919505)
(86749, 0.92919505)
(36367, 0.92919505)
(22398, 0.92919505)
(12537, 0.92919505)
(405965, 0.92919505)
(47588, 0.92919505)
(305839, 0.92919505)
(181676, 0.92919505)
(389213, 0.92919505)
(135319, 0.92919505)
(289416, 0.92919505)
(125430, 0.92919505)
(279811, 0.92919505)
(344253, 0.92919505)
(373747, 0.92919505)
(8653, 0.92919505)
(248126, 0.92919505)
(64581, 0.92919505)
(363281, 0.92919505)
(406064, 0.92919505)
(111082, 0.92919505)
(310952, 0.92919505)
(344935, 0.92919505)
(196326, 0.92919505)
(301548, 0.92919505)
(371500, 0.92919505)
(37199, 0.92919505)
(213951, 0.92919505)
(205433, 0.92919497)
(76383, 0.92919497)
(141921, 0.92919497)
(313250, 0.92919497)
(340146, 0.92919497)
(158008, 0.92919497)
(417221, 0.92919497)
(226707, 0.92919497)
(156417, 0.92919497)
(94556, 0.92919497)
(190255, 0.92919497)
(413035, 0.92919497)
(302387, 0.92919497)
(95421, 0.92919497)
(190452, 0.92919497)
(250731, 0.92919497)
(25847, 0.92919497)
(60759, 0.92919497)
(391636, 0.92919497)
(316461, 0.92919497)
(58581, 0.92919497)
(169882, 0.92919497)
(247350, 0.92919497)
(361706, 0.92919497)
(200969, 0.92919497)
(84582, 0.92919497)
(312241, 0.92919497)
(41641, 0.92919497)
(44086, 0.92919497)
(393018, 0.92919497)
(50612, 0.92919497)
(275773, 0.92919497)
(167678, 0.92919497)
(251426, 0.92919497)
(48002, 0.92919497)
(267985, 0.92919497)
(333715, 0.92919497)
(39270, 0.92919497)
(241796, 0.92919497)
(103622, 0.92919497)
(183023, 0.92919497)
(34910, 0.92919497)
(377762, 0.92919497)
(228756, 0.92919497)
(210003, 0.92919497)
(327761, 0.92919497)
(228823, 0.92919497)
(117608, 0.92919497)
(172711, 0.92919497)
(303537, 0.92919497)
(308494, 0.92919497)
(6824, 0.92919497)
(298064, 0.92919497)
(390037, 0.92919497)
(175884, 0.92919497)
(35873, 0.92919497)
(406455, 0.92918817)
(289374, 0.92918809)
(64435, 0.92918809)
(322147, 0.92918809)
(378072, 0.92918809)
(108498, 0.92918809)
(48513, 0.92918809)
(242366, 0.92918809)
(276390, 0.92918809)
(10754, 0.92918809)
(214600, 0.92918809)
(383680, 0.92918809)
(255794, 0.92918809)
(306984, 0.92918809)
(88479, 0.92918809)
(372201, 0.92918809)
(418816, 0.92918809)
(286048, 0.92918809)
(282822, 0.92918809)
(312128, 0.92918809)
(359302, 0.92918809)
(111702, 0.92918809)
(23786, 0.92918801)
(52220, 0.92918801)
(123327, 0.92918801)
(217065, 0.92918801)
(417861, 0.92918801)
(143963, 0.92918801)
(40664, 0.92918801)
(126739, 0.92918801)
(187178, 0.92918801)
(120502, 0.92918801)
(139646, 0.92918801)
(93734, 0.92918801)
(242042, 0.92918801)
(263397, 0.92918801)
(108004, 0.92918801)
(89913, 0.92918801)
(205004, 0.92918801)
(333446, 0.92918801)
(79714, 0.92918801)
(340197, 0.92918801)
(176690, 0.92918801)
(248256, 0.92918801)
(175088, 0.92918801)
(127126, 0.92918801)
(64198, 0.92918801)
(401826, 0.92918801)
(71777, 0.92918801)
(21788, 0.92918801)
(244227, 0.92918801)
(52055, 0.92918801)
(92834, 0.92918801)
(17513, 0.92918801)
(197420, 0.92918801)
(257859, 0.92918801)
(407032, 0.92918801)
(117252, 0.92918801)
(75732, 0.92918801)
(29778, 0.92918801)
(356344, 0.92918801)
(409894, 0.92918801)
(177828, 0.92918801)
(365747, 0.92918801)
(86347, 0.92918801)
(268891, 0.92918801)
(5830, 0.92918801)
(260796, 0.92918801)
(69157, 0.92918801)
(94678, 0.92918801)
(77816, 0.92918801)
(400462, 0.92918801)
(319227, 0.92918801)
(35163, 0.92918801)
(286191, 0.92918801)
(64149, 0.92918801)
(105971, 0.92918801)
(326308, 0.92918801)
(254951, 0.92918801)
(338914, 0.92918801)
(147359, 0.92918801)
(167098, 0.92918801)
(325841, 0.92918801)
(406520, 0.92918801)
(210345, 0.92918801)
(165800, 0.92918801)
(191023, 0.92918801)
(119386, 0.92918801)
(270988, 0.92918801)
(343646, 0.92918801)
(409413, 0.92918801)
(284646, 0.92918801)
(186677, 0.92918801)
(409892, 0.92918801)
(171277, 0.92918801)
(66925, 0.92918801)
(15293, 0.92918801)
(157528, 0.92918801)
(366262, 0.92918801)
(336338, 0.92918113)
(68647, 0.92918113)
(20083, 0.92918113)
(417969, 0.92918113)
(36985, 0.92918105)
(177453, 0.92918105)
(286932, 0.92918105)
(150129, 0.92918105)
(406343, 0.92918105)
(255264, 0.92918105)
(401717, 0.92918105)
(174906, 0.92918105)
(15754, 0.92918105)
(145813, 0.92918105)
(258649, 0.92918105)
(383866, 0.92918105)
(267778, 0.92918105)
(97129, 0.92918105)
(279816, 0.92918105)
(249108, 0.92918105)
(83309, 0.92918105)
(210795, 0.92918105)
(126175, 0.92918105)
(136774, 0.92918105)
(416192, 0.92918105)
(146807, 0.92918105)
(275493, 0.92918105)
(55960, 0.92918105)
(351191, 0.92918105)
(87724, 0.92918105)
(244569, 0.92918105)
(94491, 0.92918105)
(292850, 0.92918105)
(144950, 0.92918105)
(57806, 0.92918105)
(259346, 0.92918105)
(11636, 0.92918105)
(233701, 0.92918105)
(141727, 0.92918105)
(47744, 0.92918105)
(386979, 0.92918105)
(124918, 0.92918105)
(151221, 0.92918105)
(294414, 0.92918105)
(279177, 0.92918105)
(194562, 0.92918105)
(199062, 0.92918105)
(168328, 0.92918105)
(39488, 0.92918105)
(241098, 0.92918105)
(247599, 0.92918105)
(7439, 0.92918105)
(175942, 0.92918096)
(375782, 0.92918096)
(36640, 0.92918096)
(279030, 0.92918096)
(110650, 0.92918096)
(239430, 0.92918096)
(311099, 0.92918096)
(284276, 0.92918096)
(297707, 0.92918096)
(10354, 0.92918096)
(328138, 0.92918096)
(334810, 0.92918096)
(336687, 0.92918096)
(119331, 0.92918096)
(340515, 0.92918096)
(359164, 0.92918096)
(402630, 0.92918096)
(246720, 0.92918096)
(259784, 0.92918096)
(115595, 0.92918096)
(190550, 0.92918096)
(98602, 0.92918096)
(143512, 0.92918096)
(182584, 0.92918096)
(312720, 0.92918096)
