(111836, 0.92800466)
(396103, 0.92800466)
(253365, 0.92800466)
(381699, 0.92800466)
(255932, 0.92800466)
(258632, 0.92800466)
(387244, 0.92800466)
(334664, 0.92800466)
(11046, 0.92800466)
(170854, 0.92800466)
(37575, 0.92800466)
(234117, 0.92800466)
(216887, 0.92800466)
(340515, 0.92800466)
(108545, 0.92800466)
(202536, 0.92800466)
(156166, 0.92800466)
(163098, 0.92800466)
(115714, 0.92800466)
(152567, 0.92800466)
(328782, 0.92800466)
(241950, 0.92800457)
(180365, 0.92800457)
(186820, 0.92800457)
(367710, 0.92800457)
(250056, 0.92800457)
(418408, 0.92800457)
(222306, 0.92800457)
(169985, 0.92800457)
(372457, 0.92800457)
(336915, 0.92800457)
(53030, 0.92800457)
(230775, 0.92800457)
(13457, 0.92800457)
(295889, 0.92800457)
(228885, 0.92800457)
(117873, 0.92800457)
(197755, 0.92800457)
(216072, 0.92800457)
(296380, 0.92800457)
(331630, 0.92800457)
(189950, 0.92800457)
(17126, 0.92800457)
(195063, 0.92800457)
(24708, 0.92800457)
(350669, 0.92800457)
(143053, 0.92800457)
(349774, 0.92800457)
(114348, 0.92800449)
(157903, 0.92799778)
(384063, 0.92799778)
(71582, 0.9279977)
(146277, 0.9279977)
(115764, 0.9279977)
(418421, 0.9279977)
(413903, 0.9279977)
(210096, 0.9279977)
(24278, 0.9279977)
(291501, 0.9279977)
(383342, 0.9279977)
(345368, 0.9279977)
(128762, 0.9279977)
(324434, 0.9279977)
(153079, 0.92799761)
(115722, 0.92799761)
(55008, 0.92799761)
(52974, 0.92799761)
(44675, 0.92799761)
(108361, 0.92799761)
(100929, 0.92799761)
(275100, 0.92799761)
(250731, 0.92799761)
(303784, 0.92799761)
(223139, 0.92799761)
(140846, 0.92799761)
(60713, 0.92799761)
(75539, 0.92799761)
(112352, 0.92799761)
(306974, 0.92799761)
(89928, 0.92799761)
(133956, 0.92799761)
(135215, 0.92799753)
(11474, 0.92799753)
(147011, 0.92799073)
(203987, 0.92799073)
(59989, 0.92799073)
(157365, 0.92799073)
(167765, 0.92799065)
(317810, 0.92799065)
(173740, 0.92799065)
(338371, 0.92799065)
(94438, 0.92799065)
(398644, 0.92799065)
(158995, 0.92799065)
(45873, 0.92799065)
(387519, 0.92799065)
(143017, 0.92799065)
(316315, 0.92799065)
(137804, 0.92799057)
(147541, 0.92799057)
(83180, 0.92799057)
(227679, 0.92799057)
(65819, 0.92799057)
(161807, 0.92799057)
(6809, 0.92799057)
(105072, 0.92799057)
(131415, 0.92799049)
(322198, 0.92798377)
(409587, 0.92798369)
(285759, 0.92798369)
(371794, 0.92798369)
(79714, 0.92798369)
(417557, 0.92798369)
(305516, 0.92798369)
(368288, 0.92798369)
(299528, 0.92798369)
(393901, 0.92798369)
(125132, 0.92798369)
(167920, 0.92798369)
(98728, 0.92798369)
(371685, 0.92798369)
(298291, 0.92798369)
(114595, 0.92798361)
(111447, 0.92798361)
(127535, 0.92798361)
(332881, 0.92798361)
(345071, 0.92798361)
(260770, 0.92798361)
(34460, 0.92798361)
(35423, 0.92798361)
(420085, 0.92798352)
(245190, 0.92797673)
(333736, 0.92797673)
(5344, 0.92797673)
(87578, 0.92797673)
(246064, 0.92797665)
(138608, 0.92797665)
(82727, 0.92797665)
(294023, 0.92797665)
(166796, 0.92797665)
(381244, 0.92797665)
(235912, 0.92797665)
(173574, 0.92797656)
(128281, 0.92797656)
(86703, 0.92797656)
(364720, 0.92797656)
(214932, 0.92796977)
(198576, 0.92796968)
(224787, 0.92796968)
(187926, 0.92796968)
(252753, 0.92796968)
(312811, 0.9279696)
(256671, 0.9279696)
(131094, 0.92796952)
(357962, 0.92796256)
(29187, 0.9279556)
(154171, 0.92687708)
(8076, 0.92687708)
(328107, 0.9268702)
(75732, 0.92687012)
(156792, 0.92687012)
(236748, 0.92687012)
(333545, 0.92686316)
(319983, 0.92686316)
(35103, 0.92686316)
(18569, 0.92686316)
(276868, 0.92686308)
(362990, 0.92686308)
(250707, 0.92686308)
(383312, 0.92686308)
(403354, 0.92686308)
(89139, 0.92686299)
(297730, 0.92685628)
(273417, 0.9268562)
(360413, 0.9268562)
(386612, 0.92685612)
(63008, 0.92685612)
(269141, 0.92685612)
(2923, 0.92685612)
(271689, 0.92685612)
(309096, 0.92685612)
(257293, 0.92685612)
(25503, 0.92685612)
(273947, 0.92685612)
(419425, 0.92685612)
(344457, 0.92685612)
(396820, 0.92685612)
(93581, 0.92685612)
(30795, 0.92685612)
(38122, 0.92685612)
(146356, 0.92685603)
(396353, 0.92684924)
(296320, 0.92684924)
(333897, 0.92684924)
(249541, 0.92684924)
(369084, 0.92684924)
(36435, 0.92684915)
(22319, 0.92684915)
(373214, 0.92684915)
(53340, 0.92684915)
(13714, 0.92684915)
(89130, 0.92684915)
(258438, 0.92684915)
(374924, 0.92684915)
(284051, 0.92684915)
(216401, 0.92684915)
(341589, 0.92684915)
(200127, 0.92684915)
(123314, 0.92684915)
(53136, 0.92684907)
(375933, 0.92684907)
(57152, 0.92684907)
(323957, 0.92684228)
(247613, 0.92684228)
(227208, 0.92684219)
(51473, 0.92684219)
(6479, 0.92684219)
(184197, 0.92684219)
(264883, 0.92684219)
(371901, 0.92684219)
(215519, 0.92684219)
(75281, 0.92684219)
(89391, 0.92684219)
(195678, 0.92684219)
(414544, 0.92684219)
(165198, 0.92684219)
(169733, 0.92684219)
(19616, 0.92684219)
(89519, 0.92684219)
(392290, 0.92684219)
(61800, 0.92684219)
(125962, 0.92684219)
(165079, 0.92684211)
(251959, 0.92684211)
(262275, 0.92684211)
(21734, 0.92684211)
(194992, 0.92684211)
(47774, 0.92684211)
(356533, 0.92684211)
(150183, 0.92684211)
(226996, 0.92684211)
(170196, 0.92684211)
(26964, 0.92684211)
(190594, 0.92684211)
(18294, 0.92684211)
(250620, 0.92684211)
(231618, 0.92684211)
(79366, 0.92684211)
(331512, 0.92684211)
(104468, 0.92684211)
(144543, 0.92684211)
(235665, 0.92684211)
(368051, 0.92684211)
(190294, 0.92684211)
(133523, 0.92684211)
(391182, 0.92684211)
(2574, 0.92684211)
(373522, 0.92684211)
(98192, 0.92684211)
(313086, 0.92684211)
(407728, 0.92684203)
(305839, 0.92683531)
(117154, 0.92683523)
(327200, 0.92683523)
(302641, 0.92683523)
(380720, 0.92683523)
(355195, 0.92683523)
(218230, 0.92683523)
(366874, 0.92683523)
(274001, 0.92683523)
(173038, 0.92683523)
(21133, 0.92683523)
(400231, 0.92683523)
(1371, 0.92683523)
(276055, 0.92683523)
(259770, 0.92683523)
(15600, 0.92683523)
(369807, 0.92683523)
(209470, 0.92683515)
(11972, 0.92683515)
(333946, 0.92683515)
(186980, 0.92683515)
(119668, 0.92683515)
(21658, 0.92683515)
(383797, 0.92683515)
(401527, 0.92683515)
(32226, 0.92683515)
(340197, 0.92683515)
(239067, 0.92683515)
(48973, 0.92683515)
(107770, 0.92683515)
(20559, 0.92683515)
(168352, 0.92683515)
(205393, 0.92683515)
(96585, 0.92683515)
(271148, 0.92683515)
(322464, 0.92683515)
(189828, 0.92683515)
(50612, 0.92683515)
(407459, 0.92683515)
(411368, 0.92683515)
(212117, 0.92683515)
(328128, 0.92683515)
(396837, 0.92683515)
(175180, 0.92683515)
(325229, 0.92683507)
(244686, 0.92683507)
(140269, 0.92683507)
(210795, 0.92683507)
(367289, 0.92683507)
(148578, 0.92682835)
(73099, 0.92682827)
(318327, 0.92682827)
(227439, 0.92682827)
(285679, 0.92682827)
(14127, 0.92682827)
(31041, 0.92682827)
(303881, 0.92682827)
(127938, 0.92682819)
(27480, 0.92682819)
(278332, 0.92682819)
(81131, 0.92682819)
(143851, 0.92682819)
(268941, 0.92682819)
(183792, 0.92682819)
(41119, 0.92682819)
(360356, 0.92682819)
(305482, 0.92682819)
(205243, 0.92682819)
(315444, 0.92682819)
(271762, 0.92682819)
(20084, 0.92682819)
(105978, 0.92682819)
(322978, 0.92682819)
(264353, 0.92682819)
(281170, 0.92682819)
(192322, 0.92682819)
(301307, 0.92682819)
(231711, 0.92682819)
(420347, 0.92682819)
(413671, 0.92682819)
(276745, 0.92682819)
(287020, 0.92682819)
(57446, 0.92682819)
(46426, 0.92682819)
(235893, 0.92682819)
(392280, 0.92682819)
(384213, 0.9268281)
(220318, 0.9268281)
(344263, 0.9268281)
(412126, 0.9268281)
(88836, 0.9268281)
(332113, 0.9268281)
(191061, 0.9268281)
(366119, 0.9268281)
(402630, 0.9268281)
(217324, 0.9268281)
(390427, 0.9268281)
(388125, 0.9268281)
(96888, 0.9268281)
(417529, 0.9268281)
(325101, 0.9268281)
(378612, 0.92682802)
(127666, 0.92682802)
(207362, 0.92682131)
(318662, 0.92682131)
(409823, 0.92682123)
(208310, 0.92682123)
(266191, 0.92682123)
(104684, 0.92682123)
(150606, 0.92682123)
(46595, 0.92682123)
(257830, 0.92682123)
(56359, 0.92682123)
(61394, 0.92682123)
(367073, 0.92682123)
(309683, 0.92682123)
(372756, 0.92682123)
(218023, 0.92682123)
(264020, 0.92682123)
(138523, 0.92682123)
(130793, 0.92682123)
(181948, 0.92682123)
(6668, 0.92682123)
(160269, 0.92682123)
(335593, 0.92682123)
(339550, 0.92682123)
(412873, 0.92682114)
(9017, 0.92682114)
(306279, 0.92682114)
(54461, 0.92682114)
(244808, 0.92682114)
(296339, 0.92682114)
(379865, 0.92682114)
(218353, 0.92682114)
(378881, 0.92682114)
(28539, 0.92682114)
(241574, 0.92682114)
(257896, 0.92682114)
(145820, 0.92682114)
(246720, 0.92682114)
(405965, 0.92682114)
(271099, 0.92682114)
(105424, 0.92682114)
(183362, 0.92682114)
(26671, 0.92682114)
(364716, 0.92682114)
(51189, 0.92682106)
(317658, 0.92682106)
(322880, 0.92682106)
(247593, 0.92681435)
(355911, 0.92681435)
(179230, 0.92681426)
(379429, 0.92681426)
(193736, 0.92681426)
(341829, 0.92681426)
(22823, 0.92681426)
(91332, 0.92681418)
(131681, 0.92681418)
(220791, 0.92681418)
(229361, 0.92681418)
(171529, 0.92681418)
(309037, 0.92681418)
(325578, 0.92681418)
(418525, 0.92681418)
(365242, 0.92681418)
(91677, 0.92681418)
(31825, 0.92681418)
(76346, 0.92681418)
(344856, 0.92681418)
(340185, 0.92681418)
(264030, 0.92681418)
(150109, 0.92681418)
(144999, 0.92681418)
(81829, 0.92681418)
(85676, 0.92681418)
(92526, 0.92681418)
(251610, 0.92681418)
(371568, 0.92681418)
(393871, 0.9268141)
(352223, 0.9268141)
(226707, 0.9268141)
(150129, 0.9268141)
(188898, 0.9268141)
(287972, 0.9268141)
(330855, 0.9268141)
(379857, 0.9268141)
(106654, 0.9268141)
(151067, 0.9268141)
(41641, 0.9268141)
(284704, 0.9268141)
(376656, 0.9268073)
(214763, 0.9268073)
(327011, 0.92680722)
(399037, 0.92680722)
(44594, 0.92680722)
(146690, 0.92680722)
(247568, 0.92680722)
(374177, 0.92680722)
(97212, 0.92680722)
(302885, 0.92680722)
(147744, 0.92680722)
(208055, 0.92680722)
(43154, 0.92680714)
(415110, 0.92680714)
(357633, 0.92680714)
(116612, 0.92680714)
(171454, 0.92680714)
(15992, 0.92680714)
(106664, 0.92680714)
(351775, 0.92680714)
(109969, 0.92680714)
(186558, 0.92680697)
(391409, 0.92680026)
(410433, 0.92680026)
(410560, 0.92680026)
(117155, 0.92680018)
(240874, 0.92680018)
(379400, 0.92680018)
(53830, 0.92680009)
(333199, 0.92680009)
(25751, 0.92680009)
(69566, 0.92680009)
(267516, 0.92680009)
(254123, 0.92680009)
(113778, 0.92680009)
(37706, 0.92680009)
(253628, 0.92679321)
(313477, 0.92679321)
(308349, 0.92679321)
(180643, 0.92679321)
(244538, 0.92679321)
(160134, 0.92679313)
(338942, 0.92679313)
(179253, 0.92679305)
(208673, 0.92678634)
(120971, 0.92678634)
(367545, 0.92678625)
(385600, 0.92678625)
(313104, 0.92678625)
(129726, 0.92678617)
(305776, 0.92678617)
(391394, 0.92677921)
(407721, 0.92677921)
(204300, 0.92677913)
(173073, 0.92677225)
(321910, 0.92676512)
(201132, 0.92570069)
(274619, 0.92569365)
(78351, 0.92569365)
(244223, 0.92569357)
(368351, 0.92568669)
(107316, 0.92568661)
(337060, 0.92567973)
(158844, 0.92567973)
(334228, 0.92567973)
(102055, 0.92567973)
(317376, 0.92567964)
(390626, 0.92567964)
(392919, 0.92567964)
(220772, 0.92567964)
(12260, 0.92567964)
(45789, 0.92567964)
(161137, 0.92567277)
(313161, 0.92567277)
(67437, 0.92567277)
(326199, 0.92567277)
(364568, 0.92567268)
(376101, 0.92567268)
(136965, 0.92567268)
(82026, 0.92567268)
(54729, 0.92567268)
(253029, 0.92567268)
(83019, 0.92567268)
(43637, 0.92567268)
(240580, 0.92567268)
(162259, 0.92567268)
(18648, 0.92567268)
(355087, 0.92567268)
(210630, 0.92567268)
(9276, 0.92567268)
(171409, 0.92567268)
(89921, 0.92567268)
(368550, 0.92567268)
(386489, 0.92567268)
(327295, 0.92567268)
(362669, 0.92567268)
(310727, 0.92567268)
(310859, 0.9256726)
(19976, 0.9256726)
(233837, 0.92566572)
(268437, 0.92566572)
(403973, 0.92566572)
(146062, 0.92566572)
(156417, 0.92566572)
(172827, 0.92566572)
(96378, 0.92566572)
(56164, 0.92566572)
(371883, 0.92566572)
(194867, 0.92566572)
(73678, 0.92566572)
(369535, 0.92566572)
(387064, 0.92566572)
(296466, 0.92566572)
(330581, 0.92566572)
(163511, 0.92566572)
(355293, 0.92566572)
(281850, 0.92566572)
(336281, 0.92566572)
(271811, 0.92566572)
(98263, 0.92566564)
(155274, 0.92566564)
(80051, 0.92566564)
(344063, 0.92566564)
(128706, 0.92566564)
(257652, 0.92566564)
(372103, 0.92566564)
(226732, 0.92566564)
(375005, 0.92565876)
(2693, 0.92565876)
(357011, 0.92565876)
(269739, 0.92565876)
(297460, 0.92565876)
(122299, 0.92565876)
(23654, 0.92565876)
(65923, 0.92565876)
(313601, 0.92565876)
(348390, 0.92565876)
(5479, 0.92565876)
(291609, 0.92565876)
(338936, 0.92565876)
(100575, 0.92565876)
(222667, 0.92565876)
(193241, 0.92565876)
(312408, 0.92565876)
(269174, 0.92565876)
(352916, 0.92565876)
(239161, 0.92565868)
(152222, 0.92565868)
(352953, 0.92565868)
(3959, 0.92565868)
(323501, 0.92565868)
(320015, 0.92565868)
(286932, 0.92565868)
(81472, 0.92565868)
(242934, 0.92565868)
(345132, 0.92565868)
(50587, 0.92565868)
(6280, 0.92565868)
(163267, 0.92565868)
(180540, 0.92565868)
(286794, 0.92565868)
(247563, 0.92565868)
(115969, 0.92565868)
(201382, 0.92565868)
(31213, 0.92565868)
(80352, 0.92565868)
(214161, 0.92565868)
(273017, 0.92565868)
(391262, 0.92565868)
(160379, 0.92565868)
(130816, 0.92565859)
(44324, 0.92565859)
(254062, 0.92565859)
(251008, 0.92565859)
(361817, 0.92565859)
(135040, 0.92565859)
(83873, 0.92565859)
(197408, 0.92565188)
(235677, 0.9256518)
(370751, 0.9256518)
(70461, 0.9256518)
(221111, 0.9256518)
(361079, 0.9256518)
(212271, 0.9256518)
(27438, 0.9256518)
(410810, 0.9256518)
(305535, 0.9256518)
(411474, 0.9256518)
(335297, 0.9256518)
(261864, 0.9256518)
(73446, 0.9256518)
(133008, 0.9256518)
(360144, 0.92565172)
(67650, 0.92565172)
(18540, 0.92565172)
(377897, 0.92565172)
(348062, 0.92565172)
(8927, 0.92565172)
(169426, 0.92565172)
(108004, 0.92565172)
(294770, 0.92565172)
(354420, 0.92565172)
(225889, 0.92565172)
(254494, 0.92565172)
(337765, 0.92565172)
(228102, 0.92565172)
(94006, 0.92565172)
(69137, 0.92565172)
(365629, 0.92565172)
(82479, 0.92565172)
(111962, 0.92565172)
(418997, 0.92565172)
(320587, 0.92565172)
(139457, 0.92565172)
(244618, 0.92565172)
(293649, 0.92565163)
(338754, 0.92565163)
(11802, 0.92565163)
(49185, 0.92565163)
(123075, 0.92565163)
(280042, 0.92565163)
(159756, 0.92565163)
(300546, 0.92565163)
(236021, 0.92565163)
(100450, 0.92565163)
(239538, 0.92565163)
(272859, 0.92565163)
(55420, 0.92565163)
(383930, 0.92565155)
(419050, 0.92564484)
(359729, 0.92564484)
(117507, 0.92564484)
(141754, 0.92564484)
(3253, 0.92564475)
(284618, 0.92564475)
(323574, 0.92564475)
(77802, 0.92564475)
(13344, 0.92564475)
(262935, 0.92564475)
(378786, 0.92564475)
(18051, 0.92564475)
(304055, 0.92564475)
(21462, 0.92564475)
(281075, 0.92564475)
(54696, 0.92564475)
(71777, 0.92564475)
(295979, 0.92564475)
(114401, 0.92564475)
(68908, 0.92564475)
(80643, 0.92564475)
(98492, 0.92564475)
(74647, 0.92564475)
(30057, 0.92564475)
(346973, 0.92564475)
(347803, 0.92564475)
(122970, 0.92564475)
(23786, 0.92564467)
(324439, 0.92564467)
(97841, 0.92564467)
(223228, 0.92564467)
(46580, 0.92564467)
(348691, 0.92564467)
(69635, 0.92564467)
(166376, 0.92564467)
(342453, 0.92564467)
(188556, 0.92564467)
(92201, 0.92564467)
(319549, 0.92564467)
(319653, 0.92564467)
(110152, 0.92564467)
(193743, 0.92564467)
(108309, 0.92564467)
(350344, 0.92564467)
(210935, 0.92564467)
(105372, 0.92564467)
(399130, 0.92564467)
(253414, 0.92564467)
(5260, 0.92564467)
(173013, 0.92564459)
(410995, 0.92564459)
(68349, 0.92564459)
(242133, 0.92564459)
(315467, 0.92564459)
(95871, 0.92563788)
(334084, 0.92563788)
(160676, 0.92563779)
(375782, 0.92563779)
(366313, 0.92563779)
(159181, 0.92563779)
(406696, 0.92563779)
(386453, 0.92563779)
(271217, 0.92563779)
(53111, 0.92563779)
(265203, 0.92563779)
(283001, 0.92563779)
(189920, 0.92563779)
(225220, 0.92563771)
(356468, 0.92563771)
(348495, 0.92563771)
(157651, 0.92563771)
(277233, 0.92563771)
(420314, 0.92563771)
(407448, 0.92563771)
(370284, 0.92563771)
(91446, 0.92563771)
(179234, 0.92563771)
(108987, 0.92563771)
(72350, 0.92563771)
(56113, 0.92563771)
(361146, 0.92563771)
(412232, 0.92563771)
(292653, 0.92563771)
(335587, 0.92563771)
(142901, 0.92563771)
(29582, 0.92563771)
(20356, 0.92563771)
(149954, 0.92563771)
(394803, 0.92563771)
(146371, 0.92563763)
(339939, 0.92563763)
(97639, 0.92563763)
(312311, 0.92563763)
(113497, 0.92563763)
(84367, 0.92563763)
(251169, 0.92563763)
(417217, 0.92563763)
(394626, 0.92563763)
(155796, 0.92563763)
(351649, 0.92563763)
(219935, 0.92563763)
(150741, 0.92563763)
(159299, 0.92563763)
(48513, 0.92563083)
(168397, 0.92563075)
(51875, 0.92563075)
(256399, 0.92563075)
(260994, 0.92563075)
(10510, 0.92563075)
(380803, 0.92563075)
(159830, 0.92563075)
(252928, 0.92563075)
(36371, 0.92563075)
(204355, 0.92563075)
(263389, 0.92563075)
(219309, 0.92563067)
(188387, 0.92563067)
(350193, 0.92563067)
(415411, 0.92563067)
(363740, 0.92563067)
(185217, 0.92563067)
(37740, 0.92563067)
(216828, 0.92563067)
(55662, 0.92563067)
(371197, 0.92563067)
(3526, 0.92563067)
(347753, 0.92563067)
(161887, 0.92563058)
(229588, 0.92562395)
(133649, 0.92562395)
(133029, 0.92562387)
(254905, 0.92562387)
(118697, 0.92562379)
(98520, 0.92562379)
(369573, 0.92562379)
(217312, 0.92562379)
(372849, 0.92562371)
(276447, 0.92562371)
(248856, 0.92562371)
(364229, 0.92562371)
(8937, 0.92562371)
(174669, 0.92562371)
(26407, 0.92562371)
(138317, 0.92562371)
(106607, 0.92562362)
(51388, 0.92562362)
(215937, 0.92562362)
(92129, 0.92562362)
(49608, 0.92561683)
(408329, 0.92561674)
(396449, 0.92561674)
(56397, 0.92561674)
(302329, 0.92561674)
(217407, 0.92561674)
(246351, 0.92561674)
(205396, 0.92561674)
(402463, 0.92561674)
(387807, 0.92561666)
(147697, 0.92561666)
(73063, 0.92561666)
(161572, 0.92561666)
(90209, 0.92561666)
(153260, 0.92561666)
(50449, 0.92561666)
(214439, 0.92561658)
(274443, 0.92560987)
(345098, 0.92560978)
(119252, 0.92560978)
(175088, 0.92560978)
(139145, 0.92560978)
(13010, 0.92560274)
(356010, 0.92560274)
(187885, 0.92560266)
(17308, 0.92560266)
(150633, 0.92558873)
(76374, 0.92558169)
(238561, 0.92451022)
(158043, 0.92451022)
(10050, 0.92450326)
(158582, 0.92450326)
(160398, 0.92450326)
(395700, 0.92450317)
(349151, 0.92450317)
(260849, 0.92450317)
(10785, 0.9244963)
(261526, 0.9244963)
(54740, 0.9244963)
(190926, 0.9244963)
(237874, 0.9244963)
(390763, 0.92449621)
(93727, 0.92449621)
(362192, 0.92449621)
(385616, 0.92449621)
(328418, 0.92449621)
(416978, 0.92449621)
(113786, 0.92449621)
(195402, 0.92449621)
(82764, 0.92449621)
(313493, 0.92449621)
(222887, 0.92449621)
(398102, 0.92449621)
(187736, 0.92449621)
(366810, 0.92449621)
(121027, 0.92449613)
(98839, 0.92449613)
(382003, 0.92449613)
(227592, 0.92449613)
(87386, 0.92448933)
(199158, 0.92448933)
(29872, 0.92448925)
(50028, 0.92448925)
(399675, 0.92448925)
(347763, 0.92448925)
(78296, 0.92448925)
(274633, 0.92448925)
(190574, 0.92448925)
(132200, 0.92448925)
(330639, 0.92448925)
(18038, 0.92448917)
(284591, 0.92448917)
(416192, 0.92448917)
(399332, 0.92448909)
(54348, 0.92448237)
(296175, 0.92448229)
(397806, 0.92448229)
(284026, 0.92448229)
(410582, 0.92448229)
(96646, 0.92448229)
(160082, 0.92448229)
(133993, 0.92448229)
(380763, 0.92448229)
(357693, 0.92448229)
(69350, 0.92448221)
(381239, 0.92448221)
(32441, 0.92448221)
(264371, 0.92448221)
(327100, 0.92448221)
(143410, 0.92448221)
(295420, 0.92448221)
(286853, 0.92448221)
(293657, 0.92448221)
(299900, 0.92448221)
(339855, 0.92448221)
(390876, 0.92448221)
(338147, 0.92448221)
(116129, 0.92448221)
(300369, 0.92448221)
(214855, 0.92448221)
(266994, 0.92448221)
(218291, 0.92448212)
(270666, 0.92448212)
(229494, 0.92448212)
(283094, 0.92447533)
(198796, 0.92447533)
(297630, 0.92447533)
(285199, 0.92447533)
(331045, 0.92447533)
(86749, 0.92447533)
(110623, 0.92447533)
(221357, 0.92447525)
(95170, 0.92447525)
(205538, 0.92447525)
(361442, 0.92447525)
(41531, 0.92447525)
(212652, 0.92447525)
(163359, 0.92447525)
(201418, 0.92447525)
(137232, 0.92447525)
(191075, 0.92447525)
(11056, 0.92447525)
(129050, 0.92447525)
(81383, 0.92447525)
(36035, 0.92447525)
(24532, 0.92447525)
(226602, 0.92447525)
(302892, 0.92447525)
(59595, 0.92447525)
(338805, 0.92447525)
(59454, 0.92447525)
(237890, 0.92447525)
(96216, 0.92447525)
(256001, 0.92447525)
(170996, 0.92447525)
(118830, 0.92447525)
(419448, 0.92447525)
(53034, 0.92447525)
(203708, 0.92447525)
(213705, 0.92447525)
(284022, 0.92447516)
(18656, 0.92447516)
(315312, 0.92447516)
(77974, 0.92447516)
(267224, 0.92447516)
(392301, 0.92447516)
(407314, 0.92447516)
(82989, 0.92447516)
(186476, 0.92447516)
(85799, 0.92447516)
(56416, 0.92447516)
(56241, 0.92446837)
(228814, 0.92446837)
(382689, 0.92446837)
(160713, 0.92446837)
(355834, 0.92446828)
(396872, 0.92446828)
(270622, 0.92446828)
(389406, 0.92446828)
(63898, 0.92446828)
(65604, 0.92446828)
(352026, 0.92446828)
(153763, 0.92446828)
(301599, 0.92446828)
(342931, 0.92446828)
(76119, 0.92446828)
(10151, 0.92446828)
(325466, 0.92446828)
(314996, 0.9244682)
(76926, 0.9244682)
(110592, 0.9244682)
(163323, 0.9244682)
(25222, 0.9244682)
(396403, 0.9244682)
(234392, 0.9244682)
(9268, 0.9244682)
(327669, 0.9244682)
(253041, 0.9244682)
(208298, 0.9244682)
(115595, 0.9244682)
(74371, 0.9244682)
(17671, 0.9244682)
(184664, 0.92446812)
(234832, 0.92446141)
(280474, 0.92446141)
(166382, 0.92446141)
(259058, 0.92446132)
(78355, 0.92446132)
(257378, 0.92446132)
(214885, 0.92446132)
(95997, 0.92446132)
(327793, 0.92446132)
(177189, 0.92446132)
(358066, 0.92446132)
(163906, 0.92446132)
(240860, 0.92446132)
(328647, 0.92446124)
(223425, 0.92446124)
(205711, 0.92446124)
(288995, 0.92446124)
(210711, 0.92446124)
(272479, 0.92446124)
(207538, 0.92446124)
(339944, 0.92446124)
(329515, 0.92446124)
(206017, 0.92446124)
(144479, 0.92446124)
(17486, 0.92446124)
(121934, 0.92446124)
(191284, 0.92446124)
(368123, 0.92446124)
(38620, 0.92446124)
(89129, 0.92446124)
(24749, 0.92446116)
(18124, 0.92446116)
(415105, 0.92446116)
(241182, 0.92446116)
(42444, 0.92446116)
(417986, 0.92446116)
(150049, 0.92446116)
(292551, 0.92446116)
(194356, 0.92445428)
(194733, 0.92445428)
(224875, 0.92445428)
(226356, 0.92445428)
(346848, 0.92445428)
(113179, 0.92445428)
(223969, 0.92445428)
(346105, 0.92445428)
(26531, 0.92445428)
(289069, 0.92445428)
(193217, 0.92445428)
(372466, 0.92445428)
(254745, 0.92445428)
(105502, 0.92445428)
(239415, 0.9244542)
(118369, 0.9244542)
(44491, 0.9244542)
(221200, 0.9244542)
(145967, 0.9244542)
(95503, 0.9244542)
(31505, 0.9244542)
(259991, 0.9244542)
(374889, 0.9244542)
(76634, 0.9244542)
(131906, 0.9244542)
(79046, 0.92445411)
(156966, 0.92445411)
(316795, 0.92445411)
(215746, 0.92444748)
(107798, 0.9244474)
(128928, 0.92444732)
(308240, 0.92444732)
(202169, 0.92444732)
(94020, 0.92444732)
(120206, 0.92444732)
(184111, 0.92444732)
(90995, 0.92444732)
(335933, 0.92444723)
(198445, 0.92444723)
(316670, 0.92444723)
(145086, 0.92444723)
(58595, 0.92444723)
(222019, 0.92444723)
(360148, 0.92444723)
(47696, 0.92444723)
(200199, 0.92444723)
(35523, 0.92444715)
(386492, 0.92444715)
(319250, 0.92444715)
(309331, 0.92444707)
(305979, 0.92444707)
(399363, 0.92444036)
(146392, 0.92444036)
(136472, 0.92444027)
(354972, 0.92444027)
(199117, 0.92444027)
(238506, 0.92444027)
(98805, 0.92444027)
(82280, 0.92444019)
(92101, 0.92444019)
(261666, 0.92444019)
(309246, 0.92444019)
(40082, 0.92444019)
(374869, 0.92443339)
(70362, 0.92443331)
(297087, 0.92443331)
(22108, 0.92443331)
(408545, 0.92443331)
(99746, 0.92443331)
(312234, 0.92443323)
(167924, 0.92443323)
(352717, 0.92443323)
(57171, 0.92443323)
(365687, 0.92443323)
(41441, 0.92443323)
(69597, 0.92443315)
(234844, 0.92443315)
(256153, 0.92442627)
(32070, 0.92442627)
(212601, 0.92442627)
(213106, 0.92442627)
(295247, 0.92441931)
(148384, 0.92441922)
(124702, 0.92441226)
(330225, 0.92441226)
(47973, 0.92441218)
(299395, 0.92334767)
(151636, 0.92332679)
(225374, 0.9233267)
(362520, 0.9233267)
(141436, 0.9233267)
(204947, 0.9233267)
(159388, 0.9233267)
(173956, 0.92332662)
(251747, 0.92331982)
(168897, 0.92331982)
(35084, 0.92331982)
(77353, 0.92331974)
(391600, 0.92331974)
(386308, 0.92331974)
(280995, 0.92331966)
(386265, 0.92331966)
(361758, 0.92331286)
(396947, 0.92331278)
(196357, 0.92331278)
(404330, 0.92331278)
(316909, 0.92331278)
(137166, 0.92331278)
(74895, 0.9233127)
(207232, 0.9233127)
(169422, 0.9233127)
(105732, 0.9233127)
(16305, 0.9233127)
(110066, 0.9233127)
(95329, 0.9233127)
(263191, 0.9233127)
(113300, 0.9233127)
