(97841, 0.93035752)
(81739, 0.93035752)
(394154, 0.93035752)
(59172, 0.93035752)
(205874, 0.93035752)
(409139, 0.93035752)
(332344, 0.93035752)
(344058, 0.93035752)
(10354, 0.93035752)
(122323, 0.93035752)
(179234, 0.93035752)
(55924, 0.93035752)
(111921, 0.93035752)
(326005, 0.93035752)
(55750, 0.93035752)
(368550, 0.93035752)
(235665, 0.93035752)
(208298, 0.93035752)
(131688, 0.93035752)
(185805, 0.93035752)
(152264, 0.93035752)
(382420, 0.93035743)
(287465, 0.93035743)
(226732, 0.93035743)
(54646, 0.93035743)
(33470, 0.93035064)
(299218, 0.93035064)
(125123, 0.93035064)
(128762, 0.93035064)
(98805, 0.93035064)
(52583, 0.93035055)
(59780, 0.93035055)
(266191, 0.93035055)
(138300, 0.93035055)
(176391, 0.93035055)
(131442, 0.93035055)
(98963, 0.93035055)
(264020, 0.93035055)
(234117, 0.93035055)
(75393, 0.93035055)
(292653, 0.93035055)
(253041, 0.93035055)
(52537, 0.93035055)
(141754, 0.93035055)
(413011, 0.93035055)
(17038, 0.93035055)
(222401, 0.93035055)
(178314, 0.93035055)
(78129, 0.93035055)
(50074, 0.93035055)
(405608, 0.93035055)
(360932, 0.93035055)
(51189, 0.93035047)
(243947, 0.93035047)
(285759, 0.93035047)
(183792, 0.93035047)
(294491, 0.93035047)
(88836, 0.93035047)
(405534, 0.93035047)
(393901, 0.93035047)
(49038, 0.93035047)
(81643, 0.93035047)
(416159, 0.93035047)
(17513, 0.93035047)
(64987, 0.93035047)
(105996, 0.93035047)
(190294, 0.93035047)
(325295, 0.93035047)
(28524, 0.93035047)
(264561, 0.93035047)
(367545, 0.93034359)
(277186, 0.93034359)
(209546, 0.93034359)
(333736, 0.93034359)
(18051, 0.93034359)
(5344, 0.93034359)
(61394, 0.93034359)
(352026, 0.93034359)
(202116, 0.93034359)
(229974, 0.93034359)
(244681, 0.93034351)
(328410, 0.93034351)
(223425, 0.93034351)
(135215, 0.93034351)
(35181, 0.93034351)
(266799, 0.93034351)
(420085, 0.93034351)
(416825, 0.93034351)
(108081, 0.93034351)
(156231, 0.93034351)
(250707, 0.93034351)
(181948, 0.93034351)
(385461, 0.93034351)
(315621, 0.93034351)
(95937, 0.93034351)
(105072, 0.93034351)
(41441, 0.93034351)
(150782, 0.93034351)
(87724, 0.93034351)
(3624, 0.93034351)
(182584, 0.93034351)
(204785, 0.93034351)
(251785, 0.93034343)
(357962, 0.93034343)
(267516, 0.93034343)
(387519, 0.93034343)
(285720, 0.93033663)
(400955, 0.93033663)
(261864, 0.93033663)
(48513, 0.93033663)
(248506, 0.93033655)
(65078, 0.93033655)
(76441, 0.93033655)
(221379, 0.93033655)
(344856, 0.93033655)
(353847, 0.93033655)
(76374, 0.93033655)
(208060, 0.93033655)
(263389, 0.93033655)
(175942, 0.93033647)
(173574, 0.93033647)
(190080, 0.93033647)
(375041, 0.93033647)
(95421, 0.93033647)
(343333, 0.93033647)
(378307, 0.93033647)
(70493, 0.93033647)
(197288, 0.93032967)
(186739, 0.93032967)
(119668, 0.93032959)
(114401, 0.93032959)
(297260, 0.93032959)
(409587, 0.9303295)
(253628, 0.9303295)
(36854, 0.9303295)
(175346, 0.9303295)
(309246, 0.9303295)
(259991, 0.9303295)
(29718, 0.9303295)
(142379, 0.93032942)
(37706, 0.93032942)
(99403, 0.93032254)
(357633, 0.93032254)
(336199, 0.93032246)
(186558, 0.93032238)
(361584, 0.93031575)
(85478, 0.93031558)
(90209, 0.9303155)
(96304, 0.9303155)
(344063, 0.92922306)
(201132, 0.92922306)
(185734, 0.92922306)
(293390, 0.92922306)
(346956, 0.92922306)
(419425, 0.92922306)
(2574, 0.92922306)
(362990, 0.92922298)
(113718, 0.9292161)
(262944, 0.9292161)
(180199, 0.92921602)
(40664, 0.92921602)
(295595, 0.92921602)
(198343, 0.92921602)
(134109, 0.92921602)
(239965, 0.92921602)
(46372, 0.92921602)
(250948, 0.92920914)
(124920, 0.92920906)
(333315, 0.92920906)
(34665, 0.92920906)
(94699, 0.92920906)
(244688, 0.92920906)
(215612, 0.92920906)
(35103, 0.92920906)
(144543, 0.92920906)
(273300, 0.92920906)
(352781, 0.92920906)
(298073, 0.92920906)
(194992, 0.92920897)
(120870, 0.92920897)
(102306, 0.92920897)
(18161, 0.92920218)
(166382, 0.92920218)
(419929, 0.92920218)
(91635, 0.9292021)
(60862, 0.9292021)
(30330, 0.9292021)
(408610, 0.9292021)
(324296, 0.9292021)
(65923, 0.9292021)
(354164, 0.9292021)
(299103, 0.9292021)
(398102, 0.9292021)
(78488, 0.9292021)
(376101, 0.92920201)
(251959, 0.92920201)
(212624, 0.92920201)
(3959, 0.92920201)
(336915, 0.92920201)
(105732, 0.92920201)
(111105, 0.92920201)
(383046, 0.92920201)
(186632, 0.92920201)
(185076, 0.92920201)
(95329, 0.92920201)
(129721, 0.92920201)
(126184, 0.92920201)
(237890, 0.92920201)
(137166, 0.92920201)
(381189, 0.92920201)
(302500, 0.92920201)
(391942, 0.92920201)
(317571, 0.92920201)
(410961, 0.92920201)
(172, 0.92920201)
(302725, 0.92919513)
(392162, 0.92919513)
(66011, 0.92919513)
(75281, 0.92919513)
(378762, 0.92919513)
(285199, 0.92919513)
(156166, 0.92919513)
(23258, 0.92919513)
(328782, 0.92919513)
(351365, 0.92919513)
(160012, 0.92919513)
(152169, 0.92919505)
(130816, 0.92919505)
(135923, 0.92919505)
(360587, 0.92919505)
(402151, 0.92919505)
(150734, 0.92919505)
(172785, 0.92919505)
(91616, 0.92919505)
(269141, 0.92919505)
(262935, 0.92919505)
(110356, 0.92919505)
(389406, 0.92919505)
(87121, 0.92919505)
(412313, 0.92919505)
(316795, 0.92919505)
(17126, 0.92919505)
(330944, 0.92919505)
(352146, 0.92919505)
(109212, 0.92919505)
(84616, 0.92919505)
(351775, 0.92919505)
(100877, 0.92919505)
(20629, 0.92919505)
(29119, 0.92919505)
(349353, 0.92919505)
(61293, 0.92919505)
(337968, 0.92919505)
(9145, 0.92919497)
(184697, 0.92919497)
(59451, 0.92919497)
(403320, 0.92919497)
(325229, 0.92919497)
(393018, 0.92919497)
(419448, 0.92919497)
(303729, 0.92919497)
(79283, 0.92919497)
(373522, 0.92919497)
(363830, 0.92919497)
(176166, 0.92919497)
(378925, 0.92919497)
(116464, 0.92918817)
(73099, 0.92918817)
(199158, 0.92918817)
(169481, 0.92918817)
(181626, 0.92918817)
(167814, 0.92918817)
(166486, 0.92918817)
(151020, 0.92918809)
(52220, 0.92918809)
(41531, 0.92918809)
(225086, 0.92918809)
(311304, 0.92918809)
(259378, 0.92918809)
(355195, 0.92918809)
(48189, 0.92918809)
(173740, 0.92918809)
(184224, 0.92918809)
(15972, 0.92918809)
(367073, 0.92918809)
(58279, 0.92918809)
(279816, 0.92918809)
(28474, 0.92918809)
(340515, 0.92918809)
(277504, 0.92918809)
(73478, 0.92918809)
(265685, 0.92918809)
(404104, 0.92918809)
(17381, 0.92918809)
(328774, 0.92918809)
(122874, 0.92918809)
(91116, 0.92918809)
(19041, 0.92918809)
(153709, 0.92918809)
(167823, 0.92918809)
(68647, 0.92918809)
(32064, 0.92918809)
(69895, 0.92918809)
(94905, 0.92918801)
(414937, 0.92918801)
(230689, 0.92918801)
(337174, 0.92918801)
(254062, 0.92918801)
(135040, 0.92918801)
(92201, 0.92918801)
(54696, 0.92918801)
(73023, 0.92918801)
(322464, 0.92918801)
(273429, 0.92918801)
(189536, 0.92918801)
(371197, 0.92918801)
(139457, 0.92918801)
(292551, 0.92918801)
(347741, 0.92918801)
(233267, 0.92918801)
(30795, 0.92918801)
(115595, 0.92918801)
(284608, 0.92918801)
(216101, 0.92918801)
(27179, 0.92918801)
(122616, 0.92918801)
(400462, 0.92918801)
(56208, 0.92918801)
(195402, 0.92918792)
(398588, 0.92918121)
(152222, 0.92918113)
(323574, 0.92918113)
(21462, 0.92918113)
(205243, 0.92918113)
(56943, 0.92918113)
(128654, 0.92918113)
(221727, 0.92918113)
(94020, 0.92918113)
(31825, 0.92918113)
(65141, 0.92918113)
(102217, 0.92918113)
(368838, 0.92918113)
(150109, 0.92918113)
(378881, 0.92918113)
(384063, 0.92918113)
(324434, 0.92918113)
(88971, 0.92918113)
(50547, 0.92918113)
(310167, 0.92918113)
(312720, 0.92918113)
(147547, 0.92918113)
(261518, 0.92918113)
(243860, 0.92918105)
(328647, 0.92918105)
(310859, 0.92918105)
(51875, 0.92918105)
(233962, 0.92918105)
(326797, 0.92918105)
(63008, 0.92918105)
(335232, 0.92918105)
(169985, 0.92918105)
(396103, 0.92918105)
(296922, 0.92918105)
(180924, 0.92918105)
(218023, 0.92918105)
(82764, 0.92918105)
(193743, 0.92918105)
(3612, 0.92918105)
(241574, 0.92918105)
(282647, 0.92918105)
(145820, 0.92918105)
(235990, 0.92918105)
(120123, 0.92918105)
(258318, 0.92918105)
(298291, 0.92918105)
(325466, 0.92918105)
(284691, 0.92918105)
(342884, 0.92918105)
(170017, 0.92918105)
(107594, 0.92918105)
(30074, 0.92918105)
(379032, 0.92918105)
(297072, 0.92918096)
(333424, 0.92918096)
(242212, 0.92918096)
(2145, 0.92918096)
(383930, 0.92918096)
(295889, 0.92918096)
(107770, 0.92918096)
(161807, 0.92918096)
(166665, 0.92918096)
(177856, 0.92918096)
(161035, 0.92918096)
(308238, 0.92918096)
(215746, 0.92917425)
(56241, 0.92917417)
(3105, 0.92917417)
(371883, 0.92917417)
(259517, 0.92917417)
(130258, 0.92917417)
(87106, 0.92917408)
(29872, 0.92917408)
(31010, 0.92917408)
(397330, 0.92917408)
(136653, 0.92917408)
(396403, 0.92917408)
(171454, 0.92917408)
(265658, 0.92917408)
(180369, 0.92917408)
(151646, 0.92917408)
(161851, 0.92917408)
(270107, 0.92917408)
(259318, 0.92917408)
(50612, 0.92917408)
(54169, 0.92917408)
(291220, 0.92917408)
(48844, 0.92917408)
(261293, 0.92917408)
(32900, 0.92917408)
(311556, 0.92917408)
(226486, 0.92917408)
(239525, 0.929174)
(56531, 0.929174)
(294844, 0.929174)
(54461, 0.929174)
(355834, 0.929174)
(19976, 0.929174)
(263397, 0.929174)
(314095, 0.929174)
(65819, 0.929174)
(288454, 0.929174)
(157831, 0.929174)
(63274, 0.929174)
(356344, 0.929174)
(382834, 0.929174)
(256671, 0.929174)
(40220, 0.929174)
(206032, 0.92916712)
(258632, 0.92916712)
(396353, 0.92916712)
(331503, 0.92916712)
(195678, 0.92916712)
(102803, 0.92916712)
(313100, 0.92916712)
(274001, 0.92916712)
(69137, 0.92916712)
(369084, 0.92916712)
(413889, 0.92916712)
(100375, 0.92916712)
(204355, 0.92916712)
(228236, 0.92916712)
(293539, 0.92916712)
(261456, 0.92916712)
(356468, 0.92916704)
(208043, 0.92916704)
(221154, 0.92916704)
(185866, 0.92916704)
(84274, 0.92916704)
(416766, 0.92916704)
(386492, 0.92916704)
(43274, 0.92916704)
(100929, 0.92916704)
(379400, 0.92916704)
(152580, 0.92916704)
(346611, 0.92916704)
(144999, 0.92916704)
(82479, 0.92916704)
(35423, 0.92916704)
(141817, 0.92916704)
(262024, 0.92916704)
(119073, 0.92916704)
(147392, 0.92916704)
(81389, 0.92916704)
(226211, 0.92916696)
(203987, 0.92916024)
(258348, 0.92916016)
(119252, 0.92916016)
(373759, 0.92916016)
(310135, 0.92916016)
(51834, 0.92916016)
(194050, 0.92916016)
(389215, 0.92916016)
(190756, 0.92916016)
(188387, 0.92916008)
(215519, 0.92916008)
(10510, 0.92916008)
(201418, 0.92916008)
(117159, 0.92916008)
(239067, 0.92916008)
(417557, 0.92916008)
(18835, 0.92916008)
(96229, 0.92916008)
(92129, 0.92916008)
(321194, 0.92916008)
(175052, 0.92916008)
(18973, 0.92916008)
(147744, 0.92916008)
(125126, 0.92916008)
(316533, 0.92916)
(355047, 0.92916)
(252792, 0.92916)
(13457, 0.92916)
(52065, 0.92916)
(260208, 0.92916)
(319679, 0.92916)
(396023, 0.92916)
(303000, 0.92916)
(80520, 0.92916)
(229588, 0.92915328)
(333897, 0.92915312)
(385600, 0.92915312)
(78296, 0.92915312)
(415365, 0.92915312)
(197051, 0.92915312)
(86128, 0.92915312)
(274421, 0.92915303)
(85031, 0.92915303)
(316129, 0.92915303)
(370899, 0.92915303)
(31505, 0.92915303)
(231946, 0.92915303)
(246076, 0.92915303)
(303784, 0.92915303)
(418997, 0.92915303)
(364720, 0.92915303)
(43820, 0.92915303)
(190550, 0.92915303)
(48311, 0.92915303)
(75017, 0.92914624)
(120971, 0.92914624)
(70362, 0.92914616)
(175088, 0.92914616)
(99746, 0.92914616)
(335297, 0.92914616)
(49345, 0.92914616)
(402710, 0.92914607)
(65319, 0.92914607)
(28821, 0.92914607)
(180643, 0.92914607)
(382407, 0.92914607)
(350006, 0.92914607)
(270616, 0.92914607)
(310122, 0.92914607)
(312234, 0.92914599)
(29187, 0.92914599)
(325578, 0.92914599)
(284704, 0.92914599)
(317041, 0.92913919)
(256399, 0.92913911)
(129726, 0.92913911)
(252928, 0.92913911)
(264030, 0.92913911)
(222019, 0.92913911)
(73699, 0.92913911)
(346341, 0.92913903)
(212601, 0.92913903)
(391896, 0.92913903)
(375782, 0.92913215)
(69597, 0.92913207)
(398520, 0.92913207)
(403854, 0.92913207)
(254123, 0.92913198)
(61689, 0.92912494)
(158582, 0.92803963)
(391600, 0.92803963)
(89519, 0.92803963)
(154171, 0.92803955)
(395700, 0.92803955)
(40182, 0.92803955)
(82247, 0.92803955)
(10050, 0.92803955)
(309781, 0.92803955)
(134532, 0.92803267)
(383656, 0.92803267)
(122541, 0.92803267)
(344233, 0.92803267)
(251617, 0.92803259)
(12260, 0.92803259)
(87350, 0.92803259)
(105243, 0.92803259)
(330581, 0.92803259)
(386489, 0.92803259)
(258362, 0.92803259)
(30113, 0.92803259)
(297229, 0.92803259)
(302829, 0.9280325)
(78990, 0.9280325)
(221111, 0.92802571)
(270329, 0.92802562)
(320015, 0.92802562)
(264371, 0.92802562)
(174906, 0.92802562)
(399675, 0.92802562)
(360435, 0.92802562)
(359729, 0.92802562)
(227607, 0.92802562)
(247274, 0.92802562)
(192826, 0.92802562)
(336281, 0.92802562)
(362138, 0.92802562)
(33220, 0.92802562)
(140409, 0.92802554)
(279615, 0.92802554)
(338138, 0.92802554)
(8076, 0.92802554)
(195063, 0.92802554)
(263191, 0.92802554)
(330214, 0.92802554)
(417529, 0.92802554)
(54973, 0.92802554)
(346056, 0.92802554)
(234832, 0.92801875)
(361758, 0.92801875)
(247613, 0.92801866)
(7926, 0.92801866)
(66006, 0.92801866)
(94006, 0.92801866)
(31041, 0.92801866)
(352916, 0.92801866)
(351390, 0.92801866)
(221357, 0.92801858)
(75741, 0.92801858)
(407203, 0.92801858)
(111836, 0.92801858)
(408056, 0.92801858)
(221576, 0.92801858)
(190594, 0.92801858)
(145813, 0.92801858)
(169116, 0.92801858)
(168352, 0.92801858)
(210630, 0.92801858)
(272658, 0.92801858)
(220767, 0.92801858)
(20497, 0.92801858)
(9856, 0.92801858)
(250796, 0.92801858)
(245169, 0.92801858)
(166796, 0.92801858)
(311445, 0.92801858)
(84280, 0.92801858)
(242376, 0.92801858)
(366810, 0.92801858)
(22568, 0.92801858)
(334643, 0.92801858)
(92419, 0.92801858)
(284006, 0.9280185)
(68349, 0.9280185)
(387042, 0.9280185)
(223554, 0.9280185)
(388887, 0.92801178)
(334084, 0.92801178)
(1371, 0.9280117)
(274633, 0.9280117)
(76538, 0.9280117)
(163511, 0.9280117)
(303881, 0.9280117)
(235677, 0.92801162)
(180783, 0.92801162)
(323862, 0.92801162)
(2693, 0.92801162)
(198445, 0.92801162)
(279765, 0.92801162)
(156417, 0.92801162)
(138996, 0.92801162)
(412887, 0.92801162)
(77042, 0.92801162)
(357339, 0.92801162)
(325770, 0.92801162)
(209346, 0.92801162)
(319534, 0.92801162)
(4383, 0.92801162)
(131545, 0.92801162)
(49064, 0.92801162)
(276055, 0.92801162)
(177189, 0.92801162)
(335112, 0.92801162)
(396820, 0.92801162)
(8515, 0.92801162)
(383423, 0.92801162)
(222667, 0.92801162)
(341372, 0.92801162)
(412322, 0.92801162)
(123476, 0.92801162)
(351143, 0.92801162)
(39825, 0.92801162)
(323573, 0.92801162)
(18656, 0.92801154)
(118575, 0.92801154)
(275308, 0.92801154)
(340700, 0.92801154)
(356533, 0.92801154)
(299900, 0.92801154)
(11046, 0.92801154)
(70475, 0.92801154)
(312849, 0.92801154)
(364764, 0.92801154)
(85345, 0.92801154)
(354420, 0.92801154)
(96378, 0.92801154)
(311846, 0.92801154)
(60759, 0.92801154)
(36620, 0.92801154)
(7718, 0.92801154)
(374924, 0.92801154)
(309096, 0.92801154)
(287020, 0.92801154)
(355293, 0.92801154)
(56416, 0.92801154)
(399598, 0.92801154)
(369982, 0.92801154)
(25321, 0.92801154)
(315467, 0.92801154)
(344426, 0.92801154)
(403522, 0.92801154)
(89478, 0.92800474)
(51794, 0.92800474)
(89280, 0.92800474)
(160676, 0.92800466)
(369582, 0.92800466)
(323366, 0.92800466)
(24532, 0.92800466)
(383342, 0.92800466)
(184027, 0.92800466)
(249313, 0.92800466)
(115714, 0.92800466)
(295979, 0.92800466)
(91777, 0.92800466)
(97678, 0.92800466)
(262040, 0.92800466)
(111777, 0.92800466)
(283094, 0.92800457)
(11802, 0.92800457)
(11972, 0.92800457)
(310129, 0.92800457)
(65334, 0.92800457)
(80051, 0.92800457)
(44324, 0.92800457)
(408329, 0.92800457)
(384982, 0.92800457)
(150222, 0.92800457)
(358589, 0.92800457)
(230775, 0.92800457)
(264347, 0.92800457)
(356759, 0.92800457)
(225304, 0.92800457)
(299329, 0.92800457)
(159756, 0.92800457)
(192498, 0.92800457)
(184008, 0.92800457)
(9268, 0.92800457)
(155796, 0.92800457)
(416145, 0.92800457)
(186406, 0.92800457)
(392290, 0.92800457)
(367289, 0.92800457)
(300220, 0.92800457)
(72939, 0.92800457)
(220176, 0.92800457)
(280167, 0.92800457)
(322012, 0.92800457)
(123074, 0.92800457)
(91900, 0.92800449)
(393871, 0.92800449)
(314996, 0.92800449)
(148548, 0.92800449)
(371490, 0.92800449)
(52150, 0.92800449)
(254538, 0.9279977)
(273422, 0.9279977)
(380720, 0.9279977)
(153117, 0.9279977)
(22936, 0.9279977)
(366874, 0.9279977)
(400231, 0.9279977)
(338969, 0.9279977)
(310929, 0.9279977)
(305256, 0.9279977)
(296691, 0.92799761)
(324439, 0.92799761)
(385035, 0.92799761)
(18030, 0.92799761)
(77802, 0.92799761)
(169426, 0.92799761)
(77314, 0.92799761)
(68720, 0.92799761)
(381699, 0.92799761)
(349106, 0.92799761)
(111447, 0.92799761)
(88506, 0.92799761)
(315075, 0.92799761)
(96646, 0.92799761)
(206450, 0.92799761)
(305098, 0.92799761)
(202536, 0.92799761)
(394120, 0.92799761)
(5479, 0.92799761)
(217152, 0.92799761)
(98154, 0.92799761)
(348876, 0.92799761)
(138317, 0.92799761)
(332483, 0.92799761)
(400122, 0.92799761)
(183452, 0.92799761)
(329495, 0.92799761)
(138349, 0.92799761)
(386561, 0.92799761)
(17467, 0.92799753)
(375830, 0.92799753)
(306279, 0.92799753)
(253874, 0.92799753)
(215937, 0.92799753)
(113497, 0.92799753)
(14647, 0.92799753)
(284591, 0.92799753)
(224607, 0.92799753)
(389941, 0.92799753)
(29036, 0.92799753)
(347753, 0.92799753)
(133523, 0.92799753)
(336529, 0.92799753)
(91467, 0.92799753)
(153074, 0.92799753)
(130475, 0.92799753)
(295957, 0.92799753)
(420271, 0.92799753)
(212566, 0.92799073)
(327793, 0.92799073)
(240520, 0.92799073)
(305026, 0.92799065)
(201424, 0.92799065)
(276447, 0.92799065)
(393556, 0.92799065)
(248682, 0.92799065)
(205935, 0.92799065)
(271093, 0.92799065)
(110260, 0.92799065)
(61761, 0.92799065)
(379429, 0.92799065)
(56800, 0.92799065)
(192322, 0.92799065)
(105540, 0.92799065)
(286087, 0.92799065)
(69543, 0.92799065)
(279605, 0.92799065)
(159804, 0.92799057)
(80528, 0.92799057)
(147697, 0.92799057)
(153079, 0.92799057)
(183761, 0.92799057)
(372457, 0.92799057)
(89913, 0.92799057)
(61827, 0.92799057)
(412707, 0.92799057)
(236021, 0.92799057)
(232649, 0.92799057)
(374431, 0.92799057)
(257569, 0.92799057)
(366119, 0.92799057)
(50449, 0.92799057)
(35889, 0.92799057)
(212117, 0.92799057)
(149989, 0.92799057)
(390248, 0.92799049)
(332113, 0.92799049)
(12161, 0.92799049)
(179055, 0.92798377)
(89, 0.92798377)
(193736, 0.92798377)
(416267, 0.92798369)
(269146, 0.92798369)
(107798, 0.92798369)
(39758, 0.92798369)
(17565, 0.92798369)
(39946, 0.92798361)
(359497, 0.92798361)
(354090, 0.92798361)
(210096, 0.92798361)
(223969, 0.92798361)
(82727, 0.92798361)
(192212, 0.92798361)
(247568, 0.92798361)
(117648, 0.92798361)
(409894, 0.92798361)
(392081, 0.92798361)
(57266, 0.92798361)
(235912, 0.92798361)
(385039, 0.92798361)
(249006, 0.92798361)
(184615, 0.92798361)
(3062, 0.92798361)
(45324, 0.92798361)
(29729, 0.92798361)
(226707, 0.92798352)
(214864, 0.92798352)
(399654, 0.92798352)
(85063, 0.92798352)
(147541, 0.92798352)
(46580, 0.92798352)
(334080, 0.92798352)
(166098, 0.92798352)
(322978, 0.92798352)
(216887, 0.92798352)
(237959, 0.92798352)
(219935, 0.92798352)
(234844, 0.92798352)
(233464, 0.92798352)
(305096, 0.92798352)
(386001, 0.92798352)
(413564, 0.92797673)
(388007, 0.92797673)
(259217, 0.92797665)
(380803, 0.92797665)
(38924, 0.92797665)
(167815, 0.92797665)
(156728, 0.92797665)
(160082, 0.92797665)
(110436, 0.92797665)
(142886, 0.92797665)
(318694, 0.92797665)
(312811, 0.92797665)
(204300, 0.92797665)
(355616, 0.92797656)
(158455, 0.92797656)
(419740, 0.92797656)
(151513, 0.92797656)
(60713, 0.92797656)
(143053, 0.92797656)
(111008, 0.92797656)
(333756, 0.92797648)
(412600, 0.92797648)
(411709, 0.92797648)
(95871, 0.92796985)
(59011, 0.92796968)
(387301, 0.92796968)
(5598, 0.9279696)
(26964, 0.9279696)
(200997, 0.9279696)
(187926, 0.9279696)
(94912, 0.9279696)
(405965, 0.9279696)
(89928, 0.9279696)
(402463, 0.9279696)
(377419, 0.9279696)
(381941, 0.9279696)
(244808, 0.92796952)
(144479, 0.92796952)
(119223, 0.92796952)
(103998, 0.92796272)
(254905, 0.92796272)
(97212, 0.92796272)
(323673, 0.92796264)
(371794, 0.92796264)
(170854, 0.92796264)
(55799, 0.92796264)
(153321, 0.92796264)
(248885, 0.92796264)
(418974, 0.92796256)
(291501, 0.92796256)
(425, 0.92796256)
(321437, 0.92796256)
(227679, 0.92796256)
(41641, 0.92796256)
(306974, 0.92796256)
(310604, 0.92796247)
(363740, 0.9279556)
(271762, 0.9279556)
(305945, 0.92794159)
(52558, 0.92794159)
(45789, 0.92687012)
(320016, 0.92686316)
(78351, 0.92686308)
(152334, 0.92686308)
(109231, 0.92686308)
(82026, 0.9268562)
(245501, 0.9268562)
(270075, 0.9268562)
(289115, 0.9268562)
(353193, 0.92685612)
(333545, 0.92685612)
(392919, 0.92685612)
(383866, 0.92685612)
(132200, 0.92685612)
(236748, 0.92685612)
(142333, 0.92685612)
(39102, 0.92685612)
(102725, 0.92684924)
(229382, 0.92684915)
(324322, 0.92684915)
(158844, 0.92684915)
(47849, 0.92684915)
(306015, 0.92684915)
(362669, 0.92684915)
(114208, 0.92684915)
(200127, 0.92684915)
(332234, 0.92684915)
(286853, 0.92684907)
(170196, 0.92684907)
(32226, 0.92684907)
(52411, 0.92684907)
(344396, 0.92684907)
(340679, 0.92684907)
(403080, 0.92684907)
(400530, 0.92684899)
(369807, 0.92684228)
(85891, 0.92684228)
(134529, 0.92684228)
(88460, 0.92684228)
(352953, 0.92684219)
(137232, 0.92684219)
(237874, 0.92684219)
(129677, 0.92684219)
(420170, 0.92684219)
(245492, 0.92684211)
(25847, 0.92684211)
(180540, 0.92684211)
(2923, 0.92684211)
(247350, 0.92684211)
(275807, 0.92684211)
(73678, 0.92684211)
(160398, 0.92684211)
(75732, 0.92684211)
(236398, 0.92684211)
(202884, 0.92684211)
(248502, 0.92684211)
(158354, 0.92684211)
(149777, 0.92684211)
(365297, 0.92684211)
(82286, 0.92684203)
(96095, 0.92684203)
(71582, 0.92683523)
(161672, 0.92683523)
(56915, 0.92683523)
(297630, 0.92683523)
(343593, 0.92683523)
(240513, 0.92683523)
(122949, 0.92683523)
(108596, 0.92683523)
(9017, 0.92683515)
(264941, 0.92683515)
(8080, 0.92683515)
(255932, 0.92683515)
(289374, 0.92683515)
(307373, 0.92683515)
(100191, 0.92683515)
(180361, 0.92683515)
(314465, 0.92683515)
(19616, 0.92683515)
(239281, 0.92683515)
(90599, 0.92683515)
(121549, 0.92683515)
(276390, 0.92683515)
(31938, 0.92683507)
(339939, 0.92683507)
(262275, 0.92683507)
(35604, 0.92683507)
(251989, 0.92683507)
(181494, 0.92683507)
(24939, 0.92683507)
(338147, 0.92683507)
(399332, 0.92683507)
(26671, 0.92683507)
(209288, 0.92683507)
(322247, 0.92683507)
(277507, 0.92682827)
(229794, 0.92682827)
(133649, 0.92682827)
(331045, 0.92682827)
(21280, 0.92682827)
(403973, 0.92682819)
(280125, 0.92682819)
(30596, 0.92682819)
(208103, 0.92682819)
(147011, 0.92682819)
(28547, 0.92682819)
(249541, 0.92682819)
(77806, 0.92682819)
(702, 0.92682819)
(335732, 0.92682819)
(40339, 0.92682819)
(195460, 0.92682819)
(19857, 0.92682819)
(420347, 0.92682819)
(74647, 0.92682819)
(138591, 0.92682819)
(183093, 0.92682819)
(347803, 0.92682819)
(253302, 0.92682819)
(186930, 0.92682819)
(165084, 0.92682819)
(165079, 0.9268281)
(348322, 0.9268281)
(112944, 0.9268281)
(268437, 0.9268281)
(260715, 0.9268281)
(240610, 0.9268281)
(87693, 0.9268281)
(147433, 0.9268281)
(53030, 0.9268281)
(43637, 0.9268281)
(228885, 0.9268281)
(166376, 0.9268281)
(99244, 0.9268281)
(335587, 0.9268281)
(98240, 0.9268281)
(26830, 0.9268281)
(262045, 0.9268281)
(334513, 0.9268281)
(226200, 0.9268281)
(310824, 0.9268281)
(97696, 0.9268281)
(300096, 0.9268281)
(323688, 0.9268281)
(371141, 0.9268281)
(376722, 0.9268281)
(173013, 0.92682802)
(244686, 0.92682802)
(184664, 0.92682802)
(130036, 0.92682802)
(325886, 0.92682131)
(327200, 0.92682123)
(62557, 0.92682123)
(269506, 0.92682123)
(51473, 0.92682123)
(180769, 0.92682123)
(300716, 0.92682123)
(357572, 0.92682123)
(78355, 0.92682123)
(301118, 0.92682123)
(177203, 0.92682123)
(67437, 0.92682123)
(359871, 0.92682123)
(335593, 0.92682123)
(377897, 0.92682114)
(144463, 0.92682114)
(321682, 0.92682114)
(296778, 0.92682114)
(116612, 0.92682114)
(378890, 0.92682114)
(198796, 0.92682114)
(159830, 0.92682114)
(400870, 0.92682114)
(305535, 0.92682114)
(282812, 0.92682114)
(331422, 0.92682114)
(302329, 0.92682114)
(100104, 0.92682114)
(30057, 0.92682114)
(312408, 0.92682114)
(8564, 0.92682114)
(322184, 0.92682114)
(58641, 0.92682114)
(242279, 0.92682114)
(46071, 0.92682106)
(154543, 0.92682106)
(354482, 0.92682106)
(266247, 0.92682106)
(90966, 0.92682106)
(339944, 0.92682106)
(331630, 0.92682106)
(341673, 0.92682106)
(187762, 0.92682106)
(319462, 0.92682106)
(417986, 0.92682106)
(55420, 0.92682106)
(116599, 0.92682106)
(67083, 0.92682106)
(318160, 0.92682106)
(363349, 0.92681426)
(417975, 0.92681426)
