(286859, 0.92683507)
(66082, 0.92683507)
(326308, 0.92683507)
(330402, 0.92683507)
(325280, 0.92683507)
(57596, 0.92683507)
(63517, 0.92683507)
(315497, 0.92683507)
(197263, 0.92683507)
(5980, 0.92683507)
(226638, 0.92683507)
(132315, 0.92683507)
(100327, 0.92683507)
(75608, 0.92683507)
(323598, 0.92683507)
(385301, 0.92683507)
(139955, 0.92683507)
(326460, 0.92683507)
(186441, 0.92683507)
(3610, 0.92683507)
(251596, 0.92683507)
(138038, 0.92683507)
(330615, 0.92683507)
(242320, 0.92683507)
(355073, 0.92683507)
(248352, 0.92683507)
(418760, 0.92683507)
(292717, 0.92683507)
(11654, 0.92683507)
(101617, 0.92683507)
(17277, 0.92683507)
(202357, 0.92683507)
(18442, 0.92683507)
(294207, 0.92683507)
(379319, 0.92683507)
(329044, 0.92683507)
(315390, 0.92683507)
(403709, 0.92683498)
(70316, 0.92683498)
(122323, 0.92682827)
(88154, 0.92682827)
(360772, 0.92682827)
(95871, 0.92682819)
(116630, 0.92682819)
(300231, 0.92682819)
(313250, 0.92682819)
(226046, 0.92682819)
(240874, 0.92682819)
(236773, 0.92682819)
(92289, 0.92682819)
(338371, 0.92682819)
(19754, 0.92682819)
(91270, 0.92682819)
(234574, 0.92682819)
(357084, 0.92682819)
(407032, 0.92682819)
(191061, 0.92682819)
(105372, 0.92682819)
(90599, 0.92682819)
(257078, 0.92682819)
(167823, 0.92682819)
(244261, 0.92682819)
(181618, 0.92682819)
(190583, 0.92682819)
(280488, 0.92682819)
(234062, 0.92682819)
(299354, 0.92682819)
(370027, 0.92682819)
(270988, 0.92682819)
(44050, 0.92682819)
(41760, 0.92682819)
(115724, 0.92682819)
(265458, 0.92682819)
(87449, 0.92682819)
(30418, 0.92682819)
(340223, 0.92682819)
(32129, 0.92682819)
(89335, 0.92682819)
(86634, 0.92682819)
(271696, 0.92682819)
(282788, 0.92682819)
(7696, 0.92682819)
(243560, 0.92682819)
(211461, 0.92682819)
(181840, 0.92682819)
(264171, 0.92682819)
(135378, 0.92682819)
(11445, 0.92682819)
(138506, 0.92682819)
(252243, 0.92682819)
(363855, 0.92682819)
(77622, 0.92682819)
(3397, 0.92682819)
(348980, 0.92682819)
(315312, 0.9268281)
(310859, 0.9268281)
(307388, 0.9268281)
(76222, 0.9268281)
(54461, 0.9268281)
(87769, 0.9268281)
(250597, 0.9268281)
(392335, 0.9268281)
(306486, 0.9268281)
(300716, 0.9268281)
(248256, 0.9268281)
(379865, 0.9268281)
(285771, 0.9268281)
(164585, 0.9268281)
(141263, 0.9268281)
(352002, 0.9268281)
(167920, 0.9268281)
(351677, 0.9268281)
(378881, 0.9268281)
(294169, 0.9268281)
(110513, 0.9268281)
(29718, 0.9268281)
(300011, 0.9268281)
(378823, 0.9268281)
(92232, 0.9268281)
(417097, 0.9268281)
(193241, 0.9268281)
(371789, 0.9268281)
(82323, 0.9268281)
(172258, 0.9268281)
(386549, 0.9268281)
(134529, 0.9268281)
(351191, 0.9268281)
(351143, 0.9268281)
(277986, 0.9268281)
(312720, 0.9268281)
(321769, 0.9268281)
(14290, 0.9268281)
(167214, 0.9268281)
(346644, 0.9268281)
(101429, 0.9268281)
(397870, 0.9268281)
(374849, 0.9268281)
(96394, 0.9268281)
(160663, 0.9268281)
(34910, 0.9268281)
(110941, 0.9268281)
(107844, 0.9268281)
(340261, 0.9268281)
(191940, 0.9268281)
(14096, 0.9268281)
(123896, 0.9268281)
(171277, 0.9268281)
(304273, 0.9268281)
(243733, 0.9268281)
(118585, 0.9268281)
(171171, 0.9268281)
(202909, 0.9268281)
(300916, 0.9268281)
(146071, 0.9268281)
(196320, 0.9268281)
(155518, 0.9268281)
(288200, 0.9268281)
(356495, 0.9268281)
(85817, 0.9268281)
(264381, 0.9268281)
(390373, 0.9268281)
(371555, 0.9268281)
(413038, 0.9268281)
(189079, 0.9268281)
(334827, 0.9268281)
(263171, 0.9268281)
(117349, 0.9268281)
(149624, 0.9268281)
(139155, 0.9268281)
(3372, 0.9268281)
(257501, 0.9268281)
(40688, 0.9268281)
(418825, 0.9268281)
(154022, 0.9268281)
(406061, 0.9268281)
(267383, 0.9268281)
(307725, 0.9268281)
(64166, 0.9268281)
(112638, 0.9268281)
(94063, 0.9268281)
(317997, 0.9268281)
(218973, 0.9268281)
(14378, 0.9268281)
(406277, 0.9268281)
(223738, 0.9268281)
(106062, 0.9268281)
(37781, 0.9268281)
(346487, 0.9268281)
(56587, 0.9268281)
(139214, 0.9268281)
(124741, 0.9268281)
(278440, 0.9268281)
(411896, 0.9268281)
(283786, 0.9268281)
(51189, 0.92682802)
(60356, 0.92682802)
(382144, 0.92682802)
(304055, 0.92682802)
(111921, 0.92682802)
(242133, 0.92682802)
(357415, 0.92682802)
(401084, 0.92682802)
(414765, 0.92682802)
(31659, 0.92682802)
(185637, 0.92682802)
(344571, 0.92682802)
(327735, 0.92682123)
(78355, 0.92682123)
(367399, 0.92682123)
(341576, 0.92682123)
(68063, 0.92682123)
(273876, 0.92682123)
(32937, 0.92682123)
(16050, 0.92682123)
(251573, 0.92682123)
(197124, 0.92682123)
(80482, 0.92682123)
(89266, 0.92682123)
(153092, 0.92682114)
(121027, 0.92682114)
(360587, 0.92682114)
(323501, 0.92682114)
(99930, 0.92682114)
(66863, 0.92682114)
(112122, 0.92682114)
(111447, 0.92682114)
(400736, 0.92682114)
(145642, 0.92682114)
(179230, 0.92682114)
(198796, 0.92682114)
(305947, 0.92682114)
(317643, 0.92682114)
(129860, 0.92682114)
(218723, 0.92682114)
(322978, 0.92682114)
(336338, 0.92682114)
(302892, 0.92682114)
(75037, 0.92682114)
(163098, 0.92682114)
(59454, 0.92682114)
(64987, 0.92682114)
(89921, 0.92682114)
(250835, 0.92682114)
(381244, 0.92682114)
(304410, 0.92682114)
(191947, 0.92682114)
(204665, 0.92682114)
(386489, 0.92682114)
(175180, 0.92682114)
(156834, 0.92682114)
(122603, 0.92682114)
(182584, 0.92682114)
(413786, 0.92682114)
(26403, 0.92682114)
(204310, 0.92682114)
(39216, 0.92682114)
(96430, 0.92682114)
(391314, 0.92682114)
(417136, 0.92682114)
(138740, 0.92682114)
(175308, 0.92682114)
(102853, 0.92682114)
(106592, 0.92682114)
(215772, 0.92682114)
(98683, 0.92682114)
(247075, 0.92682114)
(70400, 0.92682114)
(273811, 0.92682114)
(36928, 0.92682114)
(368627, 0.92682114)
(142913, 0.92682114)
(279177, 0.92682114)
(384725, 0.92682114)
(267883, 0.92682114)
(408978, 0.92682114)
(111702, 0.92682114)
(195913, 0.92682114)
(89677, 0.92682114)
(301324, 0.92682114)
(85135, 0.92682114)
(297585, 0.92682114)
(217481, 0.92682114)
(134111, 0.92682114)
(100962, 0.92682114)
(47424, 0.92682114)
(241958, 0.92682114)
(267029, 0.92682114)
(173008, 0.92682114)
(345083, 0.92682114)
(88016, 0.92682114)
(35967, 0.92682114)
(340073, 0.92682114)
(394728, 0.92682114)
(32626, 0.92682114)
(313979, 0.92682114)
(243555, 0.92682114)
(181758, 0.92682114)
(13712, 0.92682114)
(20888, 0.92682114)
(355183, 0.92682114)
(383218, 0.92682114)
(217365, 0.92682114)
(3708, 0.92682114)
(353857, 0.92682114)
(115684, 0.92682114)
(68635, 0.92682114)
(270339, 0.92682114)
(83339, 0.92682114)
(107839, 0.92682114)
(376815, 0.92682114)
(297072, 0.92682106)
(414937, 0.92682106)
(300067, 0.92682106)
(131716, 0.92682106)
(200925, 0.92682106)
(136653, 0.92682106)
(337060, 0.92682106)
(304646, 0.92682106)
(319597, 0.92682106)
(239731, 0.92682106)
(150222, 0.92682106)
(357011, 0.92682106)
(63934, 0.92682106)
(241224, 0.92682106)
(285376, 0.92682106)
(316461, 0.92682106)
(10748, 0.92682106)
(361706, 0.92682106)
(338938, 0.92682106)
(87350, 0.92682106)
(85196, 0.92682106)
(114401, 0.92682106)
(123963, 0.92682106)
(342884, 0.92682106)
(416485, 0.92682106)
(289884, 0.92682106)
(192722, 0.92682106)
(7753, 0.92682106)
(399293, 0.92682106)
(332667, 0.92682106)
(45324, 0.92682106)
(238875, 0.92682106)
(282364, 0.92682106)
(358190, 0.92682106)
(268599, 0.92682106)
(388472, 0.92682106)
(25464, 0.92682106)
(409177, 0.92682106)
(256608, 0.92682106)
(301078, 0.92682106)
(311615, 0.92682106)
(345522, 0.92682106)
(165385, 0.92682106)
(19016, 0.92682106)
(108585, 0.92682106)
(102581, 0.92682106)
(207063, 0.92682106)
(150410, 0.92682106)
(56912, 0.92682106)
(311548, 0.92682106)
(149435, 0.92682106)
(378587, 0.92682106)
(361444, 0.92682106)
(329652, 0.92682106)
(170811, 0.92682106)
(203518, 0.92682106)
(69033, 0.92682106)
(386332, 0.92682106)
(365329, 0.92682106)
(279577, 0.92682106)
(321071, 0.92682106)
(276249, 0.92682106)
(327881, 0.92682098)
(122233, 0.92682098)
(144353, 0.92682098)
(254613, 0.92681426)
(158844, 0.92681426)
(1371, 0.92681426)
(112466, 0.92681418)
(318721, 0.92681418)
(310613, 0.92681418)
(252096, 0.92681418)
(215937, 0.92681418)
(277670, 0.92681418)
(78975, 0.92681418)
(61394, 0.92681418)
(220327, 0.92681418)
(81829, 0.92681418)
(97212, 0.92681418)
(351775, 0.92681418)
(396837, 0.92681418)
(186375, 0.92681418)
(344426, 0.92681418)
(64230, 0.92681418)
(190778, 0.92681418)
(280212, 0.92681418)
(37847, 0.92681418)
(251645, 0.92681418)
(255786, 0.92681418)
(235774, 0.92681418)
(251807, 0.92681418)
(107023, 0.92681418)
(80126, 0.92681418)
(10721, 0.92681418)
(54158, 0.92681418)
(13357, 0.92681418)
(21342, 0.92681418)
(409788, 0.92681418)
(345650, 0.92681418)
(11350, 0.92681418)
(74163, 0.92681418)
(153025, 0.92681418)
(260852, 0.92681418)
(91934, 0.92681418)
(311012, 0.92681418)
(67636, 0.92681418)
(390204, 0.9268141)
(338754, 0.9268141)
(350193, 0.9268141)
(275819, 0.9268141)
(194820, 0.9268141)
(328410, 0.9268141)
(56531, 0.9268141)
(254538, 0.9268141)
(262566, 0.9268141)
(294844, 0.9268141)
(172785, 0.9268141)
(150470, 0.9268141)
(89913, 0.9268141)
(167567, 0.9268141)
(216072, 0.9268141)
(317658, 0.9268141)
(102306, 0.9268141)
(59698, 0.9268141)
(413564, 0.9268141)
(224607, 0.9268141)
(192322, 0.9268141)
(83309, 0.9268141)
(55662, 0.9268141)
(6668, 0.9268141)
(98464, 0.9268141)
(94902, 0.9268141)
(320587, 0.9268141)
(335108, 0.9268141)
(386308, 0.9268141)
(187264, 0.9268141)
(42691, 0.9268141)
(262988, 0.9268141)
(34690, 0.9268141)
(78488, 0.9268141)
(391942, 0.9268141)
(311556, 0.9268141)
(279605, 0.9268141)
(76273, 0.9268141)
(267718, 0.9268141)
(207689, 0.9268141)
(48311, 0.9268141)
(37870, 0.9268141)
(298292, 0.9268141)
(335293, 0.9268141)
(388861, 0.9268141)
(234345, 0.9268141)
(199817, 0.9268141)
(69792, 0.9268141)
(273499, 0.9268141)
(277448, 0.9268141)
(74141, 0.9268141)
(60917, 0.9268141)
(186677, 0.9268141)
(345304, 0.9268141)
(294134, 0.9268141)
(372603, 0.9268141)
(211203, 0.9268141)
(96481, 0.9268141)
(234811, 0.9268141)
(72328, 0.9268141)
(310227, 0.9268141)
(88294, 0.9268141)
(316483, 0.9268141)
(332950, 0.9268141)
(369825, 0.9268141)
(403388, 0.9268141)
(144475, 0.9268141)
(5170, 0.9268141)
(339658, 0.9268141)
(124143, 0.9268141)
(413408, 0.9268141)
(239515, 0.9268141)
(137576, 0.9268141)
(187379, 0.9268141)
(48807, 0.9268141)
(127617, 0.9268141)
(101931, 0.9268141)
(331356, 0.9268141)
(145340, 0.9268141)
(12443, 0.9268141)
(302758, 0.9268141)
(1220, 0.9268141)
(169461, 0.92681402)
(200798, 0.92681402)
(292653, 0.92681402)
(145422, 0.92681402)
(269242, 0.92681402)
(176700, 0.92681402)
(396535, 0.92681402)
(419990, 0.92681402)
(411148, 0.9268073)
(94888, 0.92680722)
(297730, 0.92680722)
(344020, 0.92680722)
(124946, 0.92680722)
(8117, 0.92680722)
(306586, 0.92680722)
(124742, 0.92680722)
(289453, 0.92680722)
(397261, 0.92680722)
(3360, 0.92680722)
(5598, 0.92680714)
(55818, 0.92680714)
(275923, 0.92680714)
(146062, 0.92680714)
(379792, 0.92680714)
(406343, 0.92680714)
(273422, 0.92680714)
(93734, 0.92680714)
(284276, 0.92680714)
(337174, 0.92680714)
(357339, 0.92680714)
(11474, 0.92680714)
(83966, 0.92680714)
(197408, 0.92680714)
(346674, 0.92680714)
(186207, 0.92680714)
(38800, 0.92680714)
(398032, 0.92680714)
(339959, 0.92680714)
(354899, 0.92680714)
(143512, 0.92680714)
(329105, 0.92680714)
(144720, 0.92680714)
(352686, 0.92680714)
(382277, 0.92680714)
(376334, 0.92680714)
(323081, 0.92680714)
(329016, 0.92680714)
(199062, 0.92680714)
(375405, 0.92680714)
(146773, 0.92680714)
(334766, 0.92680714)
(281070, 0.92680714)
(181119, 0.92680714)
(232144, 0.92680714)
(100033, 0.92680714)
(399020, 0.92680714)
(165025, 0.92680714)
(263893, 0.92680714)
(169485, 0.92680714)
(72491, 0.92680714)
(157236, 0.92680714)
(135654, 0.92680714)
(20589, 0.92680714)
(203646, 0.92680714)
(296075, 0.92680714)
(14169, 0.92680714)
(62810, 0.92680714)
(394085, 0.92680714)
(46182, 0.92680714)
(77974, 0.92680705)
(367545, 0.92680705)
(92057, 0.92680705)
(270666, 0.92680705)
(118622, 0.92680705)
(166502, 0.92680705)
(295595, 0.92680705)
(10510, 0.92680705)
(90893, 0.92680705)
(310604, 0.92680705)
(98520, 0.92680705)
(289195, 0.92680705)
(156231, 0.92680705)
(56806, 0.92680705)
(369735, 0.92680705)
(260208, 0.92680705)
(98437, 0.92680705)
(156065, 0.92680705)
(153260, 0.92680705)
(5260, 0.92680705)
(313056, 0.92680705)
(117314, 0.92680705)
(113778, 0.92680705)
(325535, 0.92680705)
(179591, 0.92680705)
(283959, 0.92680705)
(206719, 0.92680705)
(71588, 0.92680705)
(73737, 0.92680705)
(30334, 0.92680705)
(199537, 0.92680705)
(293756, 0.92680705)
(281919, 0.92680705)
(298064, 0.92680705)
(413987, 0.92680705)
(392553, 0.92680705)
(7378, 0.92680705)
(287247, 0.92680705)
(41134, 0.92680705)
(33893, 0.92680705)
(256919, 0.92680705)
(263306, 0.92680705)
(83939, 0.92680705)
(358718, 0.92680705)
(85931, 0.92680705)
(254303, 0.92680705)
(40355, 0.92680705)
(331480, 0.92680697)
(2982, 0.92680026)
(228902, 0.92680026)
(371794, 0.92680026)
(157590, 0.92680026)
(189495, 0.92680026)
(150564, 0.92680026)
(136453, 0.92680018)
(220772, 0.92680018)
(346341, 0.92680018)
(158507, 0.92680018)
(292233, 0.92680018)
(91648, 0.92680018)
(267778, 0.92680018)
(335587, 0.92680018)
(209763, 0.92680018)
(98805, 0.92680018)
(202884, 0.92680018)
(319898, 0.92680018)
(403854, 0.92680018)
(335597, 0.92680018)
(416197, 0.92680018)
(7439, 0.92680018)
(360212, 0.92680018)
(217487, 0.92680018)
(98518, 0.92680018)
(387213, 0.92680018)
(139446, 0.92680018)
(147870, 0.92680018)
(398857, 0.92680018)
(276368, 0.92680018)
(186820, 0.92680009)
(311015, 0.92680009)
(403320, 0.92680009)
(225991, 0.92680009)
(396449, 0.92680009)
(333545, 0.92680009)
(207570, 0.92680009)
(137684, 0.92680009)
(36854, 0.92680009)
(89243, 0.92680009)
(377480, 0.92680009)
(321437, 0.92680009)
(414397, 0.92680009)
(41641, 0.92680009)
(381483, 0.92680009)
(415365, 0.92680009)
(302885, 0.92680009)
(55506, 0.92680009)
(159299, 0.92680009)
(133008, 0.92680009)
(284691, 0.92680009)
(19041, 0.92680009)
(98602, 0.92680009)
(331147, 0.92680009)
(49154, 0.92680009)
(37824, 0.92680009)
(90270, 0.92680009)
(310119, 0.92680009)
(341191, 0.92680009)
(141678, 0.92680009)
(311897, 0.92680009)
(290728, 0.92680009)
(100127, 0.92680009)
(162122, 0.92680009)
(350182, 0.92680009)
(32296, 0.92680009)
(21772, 0.92680009)
(167097, 0.92680009)
(189345, 0.92680009)
(337829, 0.92680009)
(169558, 0.92680009)
(381924, 0.92680009)
(50368, 0.92680009)
(101695, 0.92680009)
(215220, 0.92680009)
(404705, 0.92680009)
(316838, 0.92680001)
(385608, 0.92680001)
(279615, 0.92680001)
(311449, 0.92680001)
(172583, 0.92680001)
(102981, 0.92680001)
(68526, 0.92680001)
(183747, 0.92680001)
(85891, 0.92679321)
(57804, 0.92679321)
(207224, 0.92679321)
(303188, 0.92679321)
(193386, 0.92679321)
(41189, 0.92679321)
(305026, 0.92679313)
(259058, 0.92679313)
(188420, 0.92679313)
(264020, 0.92679313)
(182234, 0.92679313)
(371883, 0.92679313)
(372265, 0.92679313)
(372722, 0.92679313)
(315621, 0.92679313)
(183452, 0.92679313)
(230512, 0.92679313)
(348718, 0.92679313)
(193972, 0.92679313)
(72932, 0.92679313)
(303953, 0.92679313)
(189159, 0.92679313)
(338952, 0.92679313)
(180609, 0.92679313)
(174703, 0.92679313)
(129478, 0.92679313)
(409595, 0.92679313)
(171360, 0.92679313)
(276146, 0.92679313)
(204767, 0.92679313)
(180291, 0.92679313)
(377897, 0.92679305)
(171269, 0.92679305)
(151521, 0.92679305)
(318632, 0.92679305)
(353602, 0.92679305)
(22823, 0.92679305)
(41441, 0.92679305)
(197830, 0.92679305)
(107188, 0.92679305)
(271312, 0.92679305)
(76614, 0.92679305)
(288747, 0.92679305)
(205164, 0.92679305)
(8118, 0.92679305)
(289227, 0.92679305)
(181849, 0.92679305)
(321126, 0.92679305)
(256762, 0.92679305)
(244417, 0.92679305)
(107103, 0.92679305)
(843, 0.92678634)
(229675, 0.92678625)
(58595, 0.92678625)
(368288, 0.92678625)
(333076, 0.92678625)
(377554, 0.92678617)
(5344, 0.92678617)
(291501, 0.92678617)
(407721, 0.92678617)
(13279, 0.92678617)
(212297, 0.92678617)
(259161, 0.92678617)
(338601, 0.92678617)
(55008, 0.92678609)
(278267, 0.92678609)
(200545, 0.92678609)
(171529, 0.92678609)
(100929, 0.92678609)
(337765, 0.92678609)
(108219, 0.92678609)
(113726, 0.92678609)
(390427, 0.92678609)
(170127, 0.92678609)
(358819, 0.92678609)
(102980, 0.92678609)
(191797, 0.92678609)
(168562, 0.92678609)
(406156, 0.92678609)
(63291, 0.92678609)
(214860, 0.92678609)
(393308, 0.92678609)
(27781, 0.92678609)
(175052, 0.926786)
(151735, 0.926786)
(420106, 0.926786)
(160350, 0.926786)
(89280, 0.92677921)
(172905, 0.92677921)
(317651, 0.92677921)
(198959, 0.92677913)
(281533, 0.92677913)
(348838, 0.92677913)
(317667, 0.92677913)
(331688, 0.92677904)
(294529, 0.92677904)
(203442, 0.92677904)
(70493, 0.92677904)
(342977, 0.92677904)
(23991, 0.92677896)
(314423, 0.92677216)
(228113, 0.92677216)
(279903, 0.92677216)
(252792, 0.92677208)
(356759, 0.92677208)
(361239, 0.92677208)
(246076, 0.92677208)
(189828, 0.92677208)
(412547, 0.92677208)
(95803, 0.92677208)
(221697, 0.92677208)
(46970, 0.92677208)
(243730, 0.92677208)
(386565, 0.92677208)
(288202, 0.926772)
(271474, 0.926772)
(387790, 0.926772)
(290461, 0.9267652)
(413671, 0.92676512)
(332344, 0.92676504)
(282812, 0.92675808)
(384334, 0.92675808)
(51736, 0.92674407)
(362990, 0.92570757)
(71766, 0.92570053)
(384662, 0.92569365)
(34930, 0.92569365)
(136477, 0.92569357)
(297022, 0.92569357)
(206606, 0.92569357)
(163696, 0.92569357)
(116464, 0.92568669)
(416522, 0.92568669)
(303840, 0.92568669)
(288977, 0.92568669)
(113821, 0.92568669)
(59908, 0.92568661)
(11636, 0.92568661)
(191007, 0.92568661)
(42633, 0.92568661)
(14127, 0.92567973)
(122811, 0.92567973)
(98440, 0.92567973)
(353171, 0.92567973)
(125626, 0.92567964)
(379643, 0.92567964)
(270235, 0.92567964)
(162284, 0.92567964)
(200295, 0.92567964)
(321056, 0.92567964)
(420278, 0.92567964)
(398703, 0.92567964)
(244435, 0.92567964)
(359090, 0.92567964)
(90170, 0.92567964)
(313681, 0.92567964)
(97503, 0.92567964)
(293747, 0.92567964)
(413126, 0.92567964)
(116152, 0.92567964)
(373819, 0.92567964)
(313859, 0.92567964)
(181944, 0.92567964)
(406393, 0.92567964)
(121206, 0.92567964)
(120510, 0.92567964)
(230263, 0.92567964)
(337395, 0.92567964)
(405102, 0.92567964)
(245569, 0.92567964)
(152435, 0.92567964)
(236844, 0.92567964)
(98858, 0.92567964)
(161286, 0.92567956)
(370622, 0.92567956)
(40693, 0.92567956)
(210705, 0.92567956)
(298604, 0.92567956)
(269274, 0.92567956)
(280125, 0.92567277)
(280185, 0.92567277)
(239400, 0.92567277)
(396178, 0.92567268)
(75741, 0.92567268)
(277186, 0.92567268)
(135923, 0.92567268)
(196066, 0.92567268)
(101034, 0.92567268)
(54439, 0.92567268)
(184008, 0.92567268)
(35103, 0.92567268)
(33220, 0.92567268)
(204723, 0.92567268)
(129798, 0.92567268)
(266779, 0.92567268)
(16740, 0.92567268)
(381448, 0.92567268)
(37868, 0.92567268)
(183318, 0.92567268)
(321020, 0.92567268)
(213171, 0.92567268)
(311226, 0.92567268)
(214153, 0.92567268)
(411332, 0.92567268)
(403739, 0.92567268)
(185545, 0.92567268)
(326698, 0.92567268)
(203857, 0.92567268)
(403953, 0.92567268)
(169830, 0.92567268)
(67194, 0.9256726)
(158690, 0.9256726)
(253029, 0.9256726)
(272479, 0.9256726)
(404330, 0.9256726)
(398102, 0.9256726)
(270075, 0.9256726)
(128190, 0.9256726)
(184615, 0.9256726)
(393903, 0.9256726)
(117391, 0.9256726)
(113629, 0.9256726)
(319839, 0.9256726)
(45879, 0.9256726)
(243220, 0.9256726)
(232951, 0.9256726)
(259830, 0.9256726)
(210876, 0.9256726)
(295009, 0.9256726)
(139094, 0.9256726)
(412438, 0.9256726)
(330288, 0.9256726)
(335039, 0.9256726)
(221446, 0.9256726)
(33217, 0.9256726)
(139086, 0.9256726)
(162763, 0.9256726)
(330129, 0.9256726)
(40830, 0.9256726)
(199102, 0.9256726)
(88812, 0.9256726)
(356083, 0.9256726)
(319613, 0.9256658)
(36435, 0.92566572)
(76803, 0.92566572)
(280844, 0.92566572)
(69494, 0.92566572)
(379091, 0.92566572)
(102725, 0.92566572)
(211788, 0.92566572)
(209618, 0.92566572)
(6032, 0.92566572)
(79283, 0.92566572)
(89784, 0.92566572)
(107697, 0.92566572)
(258362, 0.92566572)
(27978, 0.92566572)
(30114, 0.92566572)
(391723, 0.92566572)
(356709, 0.92566572)
(229850, 0.92566572)
(373035, 0.92566572)
(113143, 0.92566572)
(54901, 0.92566572)
(131365, 0.92566572)
(225822, 0.92566572)
(10226, 0.92566572)
(204848, 0.92566572)
(102007, 0.92566572)
(238561, 0.92566564)
(325229, 0.92566564)
(391717, 0.92566564)
(390626, 0.92566564)
(113179, 0.92566564)
(105911, 0.92566564)
(151646, 0.92566564)
(315075, 0.92566564)
(212314, 0.92566564)
(179761, 0.92566564)
(171409, 0.92566564)
(160398, 0.92566564)
(38862, 0.92566564)
(184550, 0.92566564)
(371197, 0.92566564)
(297845, 0.92566564)
(29778, 0.92566564)
(163511, 0.92566564)
(3576, 0.92566564)
(82481, 0.92566564)
(366810, 0.92566564)
(101241, 0.92566564)
(80431, 0.92566564)
(180768, 0.92566564)
(300096, 0.92566564)
(325374, 0.92566564)
(395489, 0.92566564)
(78541, 0.92566564)
(300, 0.92566564)
(337684, 0.92566564)
(201439, 0.92566564)
(329601, 0.92566564)
(170422, 0.92566564)
(321123, 0.92566564)
(243485, 0.92566564)
(155337, 0.92566564)
(194562, 0.92566564)
(13027, 0.92566564)
(55721, 0.92566564)
(410429, 0.92566564)
(416280, 0.92566564)
(236405, 0.92566564)
(38774, 0.92566564)
(99051, 0.92566564)
(323893, 0.92566564)
(45867, 0.92566564)
(386757, 0.92566564)
(18859, 0.92566564)
(175439, 0.92566564)
(135573, 0.92566564)
(187200, 0.92566564)
(239577, 0.92566564)
(223509, 0.92566564)
(42093, 0.92566564)
(381453, 0.92566564)
(79245, 0.92566564)
(149540, 0.92566564)
(326779, 0.92566564)
(279597, 0.92566564)
(350728, 0.92566564)
(67217, 0.92566564)
(416946, 0.92566564)
(80401, 0.92566564)
(347756, 0.92566564)
(251015, 0.92566564)
(377442, 0.92566564)
(282000, 0.92566564)
(292753, 0.92566564)
(313153, 0.92566564)
(370379, 0.92566564)
(396766, 0.92566564)
(152800, 0.92566564)
(31908, 0.92566564)
(273998, 0.92566556)
(334825, 0.92566556)
(170972, 0.92566556)
(182697, 0.92566556)
(112624, 0.92566556)
(148621, 0.92566556)
(221893, 0.92566556)
(262332, 0.92566556)
(290498, 0.92566556)
(115845, 0.92566556)
(87106, 0.92565876)
(360956, 0.92565876)
(296175, 0.92565876)
(214161, 0.92565876)
(401635, 0.92565876)
(285377, 0.92565876)
(98561, 0.92565876)
(236748, 0.92565876)
(336372, 0.92565876)
(166428, 0.92565876)
(186686, 0.92565876)
(12455, 0.92565876)
(257944, 0.92565876)
(283972, 0.92565876)
(129131, 0.92565876)
(127870, 0.92565868)
(51310, 0.92565868)
(114223, 0.92565868)
(82280, 0.92565868)
(40664, 0.92565868)
(362938, 0.92565868)
(161672, 0.92565868)
(11904, 0.92565868)
(265658, 0.92565868)
(84367, 0.92565868)
(178829, 0.92565868)
(364420, 0.92565868)
(3974, 0.92565868)
(133649, 0.92565868)
(369573, 0.92565868)
(212575, 0.92565868)
(221911, 0.92565868)
(406080, 0.92565868)
(127328, 0.92565868)
(116497, 0.92565868)
(31041, 0.92565868)
(182857, 0.92565868)
(281448, 0.92565868)
(295139, 0.92565868)
(405965, 0.92565868)
(162747, 0.92565868)
(155834, 0.92565868)
(106673, 0.92565868)
(174833, 0.92565868)
(295957, 0.92565868)
(116932, 0.92565868)
(108264, 0.92565868)
(417497, 0.92565868)
(360279, 0.92565868)
(79567, 0.92565868)
(269524, 0.92565868)
(22002, 0.92565868)
(154624, 0.92565868)
(102269, 0.92565868)
(312236, 0.92565868)
(275570, 0.92565868)
(336172, 0.92565868)
(205922, 0.92565868)
(3615, 0.92565868)
(217139, 0.92565868)
(408795, 0.92565868)
(42305, 0.92565868)
(163757, 0.92565868)
(71670, 0.92565868)
(281686, 0.92565868)
(371500, 0.92565868)
(259093, 0.92565868)
(12170, 0.92565868)
(78048, 0.92565868)
(284346, 0.92565868)
(2393, 0.92565868)
(178409, 0.92565868)
(3627, 0.92565868)
(52434, 0.92565868)
(293553, 0.92565868)
(121222, 0.92565868)
(121097, 0.92565868)
(280104, 0.92565868)
(369337, 0.92565868)
(244193, 0.92565868)
(241932, 0.92565868)
(140063, 0.92565868)
(68951, 0.92565868)
(2966, 0.92565868)
(143715, 0.92565868)
(3705, 0.92565868)
(362514, 0.92565868)
(405723, 0.92565868)
(200816, 0.92565868)
(349227, 0.92565868)
(390056, 0.92565868)
(238994, 0.92565868)
(63474, 0.92565868)
(292596, 0.92565868)
(266191, 0.92565859)
(296320, 0.92565859)
(44675, 0.92565859)
(385616, 0.92565859)
(354734, 0.92565859)
(210630, 0.92565859)
(317587, 0.92565859)
(73654, 0.92565859)
(224202, 0.92565859)
(252770, 0.92565859)
(368550, 0.92565859)
(54169, 0.92565859)
(217026, 0.92565859)
(32900, 0.92565859)
(340679, 0.92565859)
(344762, 0.92565859)
(297338, 0.92565859)
(92419, 0.92565859)
(93056, 0.92565859)
(49165, 0.92565859)
(209542, 0.92565859)
(14129, 0.92565859)
