(71582, 0.91738841)
(344063, 0.91738841)
(198959, 0.91738841)
(322497, 0.91738841)
(403031, 0.91738841)
(121449, 0.91738841)
(9562, 0.91738841)
(130180, 0.91738841)
(50333, 0.91738841)
(221205, 0.91738841)
(300098, 0.91738841)
(210273, 0.91738162)
(52150, 0.91738162)
(245250, 0.91738162)
(297540, 0.91738162)
(110083, 0.91738162)
(233746, 0.91738162)
(137903, 0.91738162)
(403973, 0.91738153)
(318001, 0.91738153)
(210630, 0.91738153)
(249470, 0.91738153)
(49284, 0.91738153)
(233267, 0.91738153)
(327434, 0.91738153)
(21294, 0.91738153)
(134310, 0.91738153)
(36928, 0.91738153)
(134364, 0.91738153)
(212415, 0.91738153)
(241278, 0.91738153)
(117253, 0.91738153)
(400478, 0.91738153)
(389069, 0.91738153)
(142605, 0.91738153)
(256901, 0.91738153)
(113260, 0.91738153)
(188227, 0.91738153)
(4430, 0.91738153)
(366668, 0.91738153)
(307555, 0.91738153)
(331327, 0.91738153)
(267012, 0.91738153)
(64442, 0.91738153)
(230443, 0.91738153)
(313, 0.91738153)
(123484, 0.91738153)
(158083, 0.91738153)
(50179, 0.91738153)
(385479, 0.91738153)
(172123, 0.91738153)
(342663, 0.91738153)
(158791, 0.91738145)
(152238, 0.91738145)
(108545, 0.91738145)
(386940, 0.91738145)
(240297, 0.91738145)
(238692, 0.91738145)
(130864, 0.91738145)
(190026, 0.91738145)
(370546, 0.91738145)
(167579, 0.91738145)
(158149, 0.91738145)
(62732, 0.91738145)
(395227, 0.91738145)
(68955, 0.91738145)
(92809, 0.91738145)
(164904, 0.91738145)
(304148, 0.91738145)
(156402, 0.91738145)
(13573, 0.91738145)
(359404, 0.91738145)
(284660, 0.91738145)
(379720, 0.91738145)
(336421, 0.91738145)
(38428, 0.91738145)
(73278, 0.91738145)
(394888, 0.91738145)
(209247, 0.91738145)
(341790, 0.91738145)
(228350, 0.91738145)
(328295, 0.91738145)
(150316, 0.91738145)
(312719, 0.91738145)
(98288, 0.91738137)
(330744, 0.91737465)
(142283, 0.91737465)
(111836, 0.91737457)
(338866, 0.91737457)
(383342, 0.91737457)
(220784, 0.91737457)
(284845, 0.91737457)
(105450, 0.91737457)
(19241, 0.91737457)
(38780, 0.91737457)
(246142, 0.91737457)
(74351, 0.91737457)
(38545, 0.91737457)
(161118, 0.91737457)
(4215, 0.91737457)
(8187, 0.91737457)
(86916, 0.91737457)
(258326, 0.91737457)
(279673, 0.91737457)
(267254, 0.91737457)
(169650, 0.91737457)
(60904, 0.91737457)
(228047, 0.91737457)
(38441, 0.91737457)
(76628, 0.91737457)
(383, 0.91737457)
(27574, 0.91737457)
(57520, 0.91737457)
(338725, 0.91737457)
(71041, 0.91737457)
(127175, 0.91737457)
(303632, 0.91737457)
(52725, 0.91737457)
(344721, 0.91737457)
(149048, 0.91737457)
(369012, 0.91737457)
(16278, 0.91737457)
(192656, 0.91737457)
(275525, 0.91737457)
(24560, 0.91737457)
(149564, 0.91737457)
(35195, 0.91737457)
(25016, 0.91737457)
(232996, 0.91737457)
(408164, 0.91737457)
(365772, 0.91737457)
(221589, 0.91737457)
(275650, 0.91737457)
(326803, 0.91737457)
(186277, 0.91737457)
(32678, 0.91737457)
(3126, 0.91737457)
(289715, 0.91737457)
(388784, 0.91737457)
(276036, 0.91737457)
(304828, 0.91737457)
(231192, 0.91737457)
(368038, 0.91737457)
(54858, 0.91737457)
(77258, 0.91737457)
(330575, 0.91737457)
(352300, 0.91737457)
(160747, 0.91737457)
(315312, 0.91737449)
(9017, 0.91737449)
(186518, 0.91737449)
(117567, 0.91737449)
(400715, 0.91737449)
(400484, 0.91737449)
(144896, 0.91737449)
(395977, 0.91737449)
(273918, 0.91737449)
(257446, 0.91737449)
(4334, 0.91737449)
(76964, 0.91737449)
(7926, 0.91737449)
(66703, 0.91737449)
(267516, 0.91737449)
(51162, 0.91737449)
(336348, 0.91737449)
(20356, 0.91737449)
(223333, 0.91737449)
(386489, 0.91737449)
(133956, 0.91737449)
(20515, 0.91737449)
(381472, 0.91737449)
(190778, 0.91737449)
(286989, 0.91737449)
(183995, 0.91737449)
(278906, 0.91737449)
(269081, 0.91737449)
(5185, 0.91737449)
(260312, 0.91737449)
(378529, 0.91737449)
(83519, 0.91737449)
(162135, 0.91737449)
(291545, 0.91737449)
(419744, 0.91737449)
(260408, 0.91737449)
(207143, 0.91737449)
(405420, 0.91737449)
(196458, 0.91737449)
(73096, 0.91737449)
(298105, 0.91737449)
(81617, 0.91737449)
(13712, 0.91737449)
(108531, 0.91737449)
(54949, 0.91737449)
(269261, 0.91737449)
(47590, 0.91737449)
(265827, 0.91737449)
(402156, 0.91737449)
(74679, 0.91737449)
(86845, 0.91737449)
(302364, 0.91737449)
(256085, 0.91737449)
(294900, 0.91737449)
(320992, 0.91737449)
(73992, 0.91737449)
(128982, 0.91737449)
(241379, 0.91737449)
(386777, 0.91737449)
(279731, 0.91737449)
(98615, 0.91737449)
(173376, 0.91737449)
(415853, 0.91737449)
(323015, 0.91737449)
(15196, 0.91737449)
(194963, 0.91737449)
(191747, 0.91737449)
(279278, 0.91737449)
(13500, 0.91737449)
(89059, 0.91737449)
(372229, 0.91737449)
(82241, 0.91737449)
(149772, 0.91737449)
(98473, 0.91737449)
(309579, 0.91737449)
(84714, 0.91737449)
(399073, 0.91737449)
(243928, 0.91737449)
(320500, 0.91737449)
(116085, 0.91737449)
(147208, 0.91737449)
(208346, 0.91737449)
(349168, 0.91737449)
(53878, 0.91737449)
(313342, 0.91737449)
(362014, 0.91737449)
(152454, 0.91737449)
(127169, 0.91737449)
(415232, 0.91737449)
(133495, 0.91737449)
(152281, 0.91737449)
(268429, 0.91737449)
(373531, 0.91737449)
(280272, 0.91737441)
(40857, 0.91737441)
(3311, 0.91737441)
(171409, 0.91737441)
(15632, 0.91737441)
(228780, 0.91737441)
(154158, 0.91737441)
(112454, 0.91737441)
(102686, 0.91737441)
(169940, 0.91737441)
(140527, 0.91737441)
(59373, 0.91737441)
(62807, 0.91737441)
(334589, 0.91737441)
(23045, 0.91737441)
(234786, 0.91737441)
(208644, 0.91736769)
(383641, 0.91736769)
(14033, 0.91736761)
(274619, 0.91736761)
(86633, 0.91736761)
(166098, 0.91736761)
(227437, 0.91736761)
(419448, 0.91736761)
(159569, 0.91736761)
(23603, 0.91736761)
(353703, 0.91736761)
(276747, 0.91736761)
(98910, 0.91736761)
(50013, 0.91736761)
(140607, 0.91736761)
(67528, 0.91736761)
(151475, 0.91736761)
(282458, 0.91736761)
(376459, 0.91736761)
(319720, 0.91736761)
(367709, 0.91736761)
(42542, 0.91736761)
(301662, 0.91736761)
(49452, 0.91736761)
(101546, 0.91736761)
(26662, 0.91736761)
(261320, 0.91736761)
(180032, 0.91736761)
(292427, 0.91736761)
(115994, 0.91736761)
(231688, 0.91736761)
(122412, 0.91736761)
(160637, 0.91736761)
(353661, 0.91736761)
(52926, 0.91736761)
(31010, 0.91736753)
(105711, 0.91736753)
(35950, 0.91736753)
(43969, 0.91736753)
(6928, 0.91736753)
(148155, 0.91736753)
(326964, 0.91736753)
(4899, 0.91736753)
(48973, 0.91736753)
(294460, 0.91736753)
(144843, 0.91736753)
(158582, 0.91736753)
(87350, 0.91736753)
(103231, 0.91736753)
(418898, 0.91736753)
(282647, 0.91736753)
(193736, 0.91736753)
(409261, 0.91736753)
(303729, 0.91736753)
(114511, 0.91736753)
(158540, 0.91736753)
(105072, 0.91736753)
(183227, 0.91736753)
(147547, 0.91736753)
(293699, 0.91736753)
(185061, 0.91736753)
(186508, 0.91736753)
(397463, 0.91736753)
(300, 0.91736753)
(330869, 0.91736753)
(249457, 0.91736753)
(344022, 0.91736753)
(322846, 0.91736753)
(410429, 0.91736753)
(152348, 0.91736753)
(85160, 0.91736753)
(116727, 0.91736753)
(84221, 0.91736753)
(238187, 0.91736753)
(63880, 0.91736753)
(233592, 0.91736753)
(302873, 0.91736753)
(340223, 0.91736753)
(191631, 0.91736753)
(8372, 0.91736753)
(144926, 0.91736753)
(263554, 0.91736753)
(34714, 0.91736753)
(347672, 0.91736753)
(237968, 0.91736753)
(337117, 0.91736753)
(264790, 0.91736753)
(80225, 0.91736753)
(206636, 0.91736753)
(3989, 0.91736753)
(79503, 0.91736753)
(78673, 0.91736753)
(349752, 0.91736753)
(193485, 0.91736753)
(130075, 0.91736753)
(218130, 0.91736753)
(92086, 0.91736753)
(292945, 0.91736753)
(203974, 0.91736753)
(122405, 0.91736753)
(267115, 0.91736753)
(239693, 0.91736753)
(290090, 0.91736753)
(230781, 0.91736753)
(175458, 0.91736753)
(324685, 0.91736753)
(215744, 0.91736753)
(317024, 0.91736753)
(402516, 0.91736753)
(319231, 0.91736753)
(185998, 0.91736753)
(67008, 0.91736753)
(414916, 0.91736753)
(269357, 0.91736753)
(158230, 0.91736753)
(387601, 0.91736753)
(19738, 0.91736753)
(40104, 0.91736753)
(142683, 0.91736753)
(345900, 0.91736753)
(417860, 0.91736753)
(166136, 0.91736753)
(167154, 0.91736753)
(179649, 0.91736753)
(271129, 0.91736753)
(61026, 0.91736753)
(252278, 0.91736753)
(109542, 0.91736753)
(105462, 0.91736753)
(5412, 0.91736753)
(82837, 0.91736753)
(288958, 0.91736753)
(186391, 0.91736753)
(267508, 0.91736753)
(269418, 0.91736753)
(409990, 0.91736753)
(13912, 0.91736753)
(144648, 0.91736753)
(49203, 0.91736753)
(27093, 0.91736753)
(226298, 0.91736753)
(242541, 0.91736753)
(214051, 0.91736753)
(298930, 0.91736753)
(93122, 0.91736753)
(167985, 0.91736753)
(90415, 0.91736753)
(130190, 0.91736753)
(293572, 0.91736753)
(14661, 0.91736753)
(84798, 0.91736753)
(367896, 0.91736753)
(336622, 0.91736753)
(218994, 0.91736753)
(176981, 0.91736753)
(370267, 0.91736753)
(166529, 0.91736753)
(410921, 0.91736753)
(100323, 0.91736753)
(390432, 0.91736753)
(295388, 0.91736753)
(71907, 0.91736753)
(244318, 0.91736753)
(79055, 0.91736753)
(261053, 0.91736753)
(340243, 0.91736753)
(393557, 0.91736753)
(744, 0.91736753)
(35372, 0.91736753)
(250844, 0.91736753)
(365540, 0.91736753)
(17577, 0.91736753)
(189052, 0.91736753)
(254334, 0.91736753)
(64066, 0.91736753)
(309251, 0.91736753)
(78994, 0.91736753)
(387080, 0.91736753)
(329737, 0.91736753)
(233161, 0.91736753)
(218769, 0.91736753)
(127528, 0.91736753)
(235528, 0.91736753)
(23440, 0.91736753)
(171170, 0.91736753)
(84997, 0.91736753)
(164566, 0.91736753)
(166554, 0.91736753)
(43976, 0.91736753)
(393724, 0.91736753)
(223900, 0.91736753)
(268099, 0.91736753)
(281899, 0.91736753)
(371492, 0.91736753)
(259942, 0.91736753)
(20245, 0.91736753)
(50852, 0.91736753)
(311804, 0.91736753)
(63465, 0.91736753)
(50593, 0.91736753)
(399758, 0.91736753)
(11408, 0.91736753)
(345495, 0.91736753)
(322382, 0.91736753)
(358037, 0.91736753)
(369920, 0.91736753)
(264416, 0.91736753)
(167761, 0.91736753)
(99892, 0.91736753)
(327607, 0.91736753)
(94861, 0.91736753)
(110738, 0.91736753)
(391563, 0.91736753)
(290674, 0.91736753)
(416480, 0.91736753)
(142291, 0.91736753)
(173632, 0.91736753)
(11972, 0.91736744)
(259058, 0.91736744)
(318195, 0.91736744)
(51463, 0.91736744)
(287570, 0.91736744)
(305098, 0.91736744)
(414214, 0.91736744)
(181363, 0.91736744)
(356122, 0.91736744)
(63630, 0.91736744)
(37457, 0.91736744)
(185805, 0.91736744)
(322184, 0.91736744)
(360301, 0.91736744)
(178403, 0.91736744)
(335597, 0.91736744)
(95005, 0.91736744)
(141727, 0.91736744)
(332977, 0.91736744)
(300242, 0.91736744)
(336444, 0.91736744)
(54343, 0.91736744)
(276949, 0.91736744)
(68730, 0.91736744)
(210876, 0.91736744)
(28877, 0.91736744)
(80507, 0.91736744)
(16740, 0.91736744)
(50682, 0.91736744)
(159500, 0.91736744)
(169728, 0.91736744)
(89266, 0.91736744)
(86143, 0.91736744)
(353, 0.91736744)
(218071, 0.91736744)
(194305, 0.91736744)
(249502, 0.91736744)
(389384, 0.91736744)
(301124, 0.91736744)
(148363, 0.91736744)
(11790, 0.91736744)
(206863, 0.91736744)
(96724, 0.91736744)
(345230, 0.91736744)
(321274, 0.91736744)
(312729, 0.91736744)
(385956, 0.91736744)
(84797, 0.91736744)
(156849, 0.91736744)
(31457, 0.91736744)
(406744, 0.91736744)
(274688, 0.91736744)
(363879, 0.91736744)
(165194, 0.91736744)
(414179, 0.91736744)
(200223, 0.91736744)
(217472, 0.91736744)
(341087, 0.91736744)
(3309, 0.91736744)
(309880, 0.91736744)
(112105, 0.91736744)
(231116, 0.91736744)
(200310, 0.91736744)
(360326, 0.91736744)
(106553, 0.91736744)
(330825, 0.91736744)
(68707, 0.91736744)
(306939, 0.91736744)
(378500, 0.91736744)
(329427, 0.91736744)
(93081, 0.91736744)
(389196, 0.91736744)
(117000, 0.91736744)
(249861, 0.91736744)
(292645, 0.91736744)
(268875, 0.91736744)
(80157, 0.91736744)
(149864, 0.91736744)
(366611, 0.91736744)
(344031, 0.91736744)
(43904, 0.91736744)
(304302, 0.91736744)
(47142, 0.91736744)
(11486, 0.91736744)
(280844, 0.91736736)
(68951, 0.91736736)
(58038, 0.91736736)
(153654, 0.91736736)
(241072, 0.91736736)
(282495, 0.91736736)
(68003, 0.91736073)
(40383, 0.91736065)
(228756, 0.91736065)
(350182, 0.91736065)
(393404, 0.91736065)
(68708, 0.91736065)
(409193, 0.91736065)
(332152, 0.91736065)
(217290, 0.91736065)
(120149, 0.91736065)
(224349, 0.91736065)
(112865, 0.91736065)
(270273, 0.91736065)
(46258, 0.91736065)
(417659, 0.91736065)
(300362, 0.91736065)
(356574, 0.91736057)
(73470, 0.91736057)
(10785, 0.91736057)
(51473, 0.91736057)
(188420, 0.91736057)
(117159, 0.91736057)
(266030, 0.91736057)
(42801, 0.91736057)
(33071, 0.91736057)
(79479, 0.91736057)
(2211, 0.91736057)
(124640, 0.91736057)
(256001, 0.91736057)
(80643, 0.91736057)
(398032, 0.91736057)
(91971, 0.91736057)
(231585, 0.91736057)
(91467, 0.91736057)
(97678, 0.91736057)
(189729, 0.91736057)
(156920, 0.91736057)
(104521, 0.91736057)
(69313, 0.91736057)
(262750, 0.91736057)
(98440, 0.91736057)
(348104, 0.91736057)
(116292, 0.91736057)
(418353, 0.91736057)
(202729, 0.91736057)
(189565, 0.91736057)
(90238, 0.91736057)
(148621, 0.91736057)
(185174, 0.91736057)
(261671, 0.91736057)
(22234, 0.91736057)
(63069, 0.91736057)
(221338, 0.91736057)
(297585, 0.91736057)
(238467, 0.91736057)
(100447, 0.91736057)
(201716, 0.91736057)
(14683, 0.91736057)
(338254, 0.91736057)
(71943, 0.91736057)
(160589, 0.91736057)
(308034, 0.91736057)
(12247, 0.91736057)
(188182, 0.91736057)
(317061, 0.91736057)
(95668, 0.91736057)
(57967, 0.91736057)
(93558, 0.91736057)
(35136, 0.91736057)
(9054, 0.91736057)
(362514, 0.91736057)
(253359, 0.91736057)
(293308, 0.91736057)
(62459, 0.91736057)
(95239, 0.91736057)
(162248, 0.91736057)
(31127, 0.91736057)
(302590, 0.91736057)
(50660, 0.91736057)
(107952, 0.91736057)
(1133, 0.91736057)
(322960, 0.91736057)
(40388, 0.91736057)
(200793, 0.91736057)
(12831, 0.91736057)
(318787, 0.91736057)
(70724, 0.91736057)
(383989, 0.91736057)
(303415, 0.91736057)
(279294, 0.91736057)
(296039, 0.91736057)
(19945, 0.91736057)
(133403, 0.91736057)
(65518, 0.91736057)
(289893, 0.91736057)
(101008, 0.91736057)
(332630, 0.91736057)
(20413, 0.91736057)
(239632, 0.91736057)
(45325, 0.91736057)
(161454, 0.91736057)
(143177, 0.91736057)
(388409, 0.91736057)
(191551, 0.91736057)
(277973, 0.91736057)
(299506, 0.91736057)
(386298, 0.91736057)
(293920, 0.91736057)
(418357, 0.91736057)
(230622, 0.91736057)
(274391, 0.91736057)
(4119, 0.91736057)
(408751, 0.91736057)
(418792, 0.91736057)
(121622, 0.91736057)
(31119, 0.91736057)
(372533, 0.91736057)
(236553, 0.91736057)
(119129, 0.91736057)
(305298, 0.91736057)
(87748, 0.91736057)
(156990, 0.91736057)
(102374, 0.91736057)
(377266, 0.91736057)
(12439, 0.91736057)
(9618, 0.91736057)
(35861, 0.91736057)
(221613, 0.91736057)
(401124, 0.91736057)
(354141, 0.91736057)
(137309, 0.91736057)
(219817, 0.91736057)
(130739, 0.91736057)
(13876, 0.91736057)
(297646, 0.91736057)
(224453, 0.91736057)
(83227, 0.91736057)
(139252, 0.91736057)
(179881, 0.91736057)
(274704, 0.91736057)
(406693, 0.91736057)
(411558, 0.91736057)
(356305, 0.91736057)
(328979, 0.91736057)
(134800, 0.91736057)
(186363, 0.91736057)
(141243, 0.91736057)
(258135, 0.91736057)
(142192, 0.91736057)
(85701, 0.91736057)
(64492, 0.91736057)
(403486, 0.91736057)
(376180, 0.91736057)
(393364, 0.91736057)
(82101, 0.91736057)
(33798, 0.91736057)
(81930, 0.91736057)
(222246, 0.91736057)
(64804, 0.91736057)
(117240, 0.91736057)
(348031, 0.91736057)
(387496, 0.91736057)
(84276, 0.91736057)
(131905, 0.91736057)
(378119, 0.91736057)
(88099, 0.91736057)
(222053, 0.91736057)
(227468, 0.91736057)
(373523, 0.91736057)
(174736, 0.91736057)
(73594, 0.91736057)
(293476, 0.91736057)
(277878, 0.91736057)
(292203, 0.91736057)
(120928, 0.91736057)
(24539, 0.91736057)
(319672, 0.91736057)
(153216, 0.91736057)
(222804, 0.91736057)
(199023, 0.91736057)
(15442, 0.91736057)
(53217, 0.91736057)
(181024, 0.91736057)
(359778, 0.91736057)
(173348, 0.91736057)
(205007, 0.91736057)
(106110, 0.91736057)
(259596, 0.91736057)
(176080, 0.91736057)
(153987, 0.91736057)
(340684, 0.91736057)
(705, 0.91736057)
(357110, 0.91736057)
(307728, 0.91736057)
(391105, 0.91736057)
(419950, 0.91736057)
(149438, 0.91736057)
(14929, 0.91736057)
(377897, 0.91736048)
(27356, 0.91736048)
(288655, 0.91736048)
(171762, 0.91736048)
(8080, 0.91736048)
(79304, 0.91736048)
(391717, 0.91736048)
(229477, 0.91736048)
(382967, 0.91736048)
(297630, 0.91736048)
(338571, 0.91736048)
(90673, 0.91736048)
(338938, 0.91736048)
(141184, 0.91736048)
(195460, 0.91736048)
(211757, 0.91736048)
(298479, 0.91736048)
(94792, 0.91736048)
(118807, 0.91736048)
(219674, 0.91736048)
(181933, 0.91736048)
(31041, 0.91736048)
(186207, 0.91736048)
(364014, 0.91736048)
(105204, 0.91736048)
(304689, 0.91736048)
(212117, 0.91736048)
(46160, 0.91736048)
(261456, 0.91736048)
(310762, 0.91736048)
(11520, 0.91736048)
(218512, 0.91736048)
(129126, 0.91736048)
(415798, 0.91736048)
(392246, 0.91736048)
(417769, 0.91736048)
(380083, 0.91736048)
(159015, 0.91736048)
(97028, 0.91736048)
(199817, 0.91736048)
(409416, 0.91736048)
(886, 0.91736048)
(92629, 0.91736048)
(138550, 0.91736048)
(71501, 0.91736048)
(103618, 0.91736048)
(210705, 0.91736048)
(217861, 0.91736048)
(388443, 0.91736048)
(149059, 0.91736048)
(202562, 0.91736048)
(216125, 0.91736048)
(26151, 0.91736048)
(393810, 0.91736048)
(183366, 0.91736048)
(183318, 0.91736048)
(22722, 0.91736048)
(169907, 0.91736048)
(207683, 0.91736048)
(405990, 0.91736048)
(27349, 0.91736048)
(214153, 0.91736048)
(285934, 0.91736048)
(82757, 0.91736048)
(44506, 0.91736048)
(12089, 0.91736048)
(396975, 0.91736048)
(34608, 0.91736048)
(37243, 0.91736048)
(203857, 0.91736048)
(401064, 0.91736048)
(93881, 0.91736048)
(93680, 0.91736048)
(189100, 0.91736048)
(157902, 0.91736048)
(8770, 0.91736048)
(85856, 0.91736048)
(11445, 0.91736048)
(380156, 0.91736048)
(344016, 0.91736048)
(276468, 0.91736048)
(413933, 0.91736048)
(185764, 0.91736048)
(273799, 0.91736048)
(404236, 0.91736048)
(116525, 0.91736048)
(173583, 0.91736048)
(273403, 0.91736048)
(256892, 0.91736048)
(400791, 0.91736048)
(255652, 0.91736048)
(10507, 0.91736048)
(192295, 0.91736048)
(344838, 0.91736048)
(179263, 0.91736048)
(18803, 0.91736048)
(72473, 0.91736048)
(10398, 0.91736048)
(3081, 0.91736048)
(157454, 0.91736048)
(88633, 0.91736048)
(167759, 0.91736048)
(350737, 0.91736048)
(170733, 0.91736048)
(209820, 0.91736048)
(100103, 0.91736048)
(18253, 0.91736048)
(40907, 0.91736048)
(307390, 0.91736048)
(11082, 0.91736048)
(46408, 0.91736048)
(359420, 0.91736048)
(352765, 0.91736048)
(86194, 0.91736048)
(91998, 0.91736048)
(351389, 0.91736048)
(192119, 0.91736048)
(358922, 0.91736048)
(390343, 0.91736048)
(376357, 0.91736048)
(253738, 0.91736048)
(349637, 0.91736048)
(49925, 0.91736048)
(178802, 0.91736048)
(411187, 0.91736048)
(295615, 0.91736048)
(288423, 0.91736048)
(6895, 0.91736048)
(269491, 0.91736048)
(327681, 0.91736048)
(408354, 0.91736048)
(30525, 0.91736048)
(157761, 0.91736048)
(353243, 0.91736048)
(118866, 0.91736048)
(54364, 0.91736048)
(173347, 0.91736048)
(339873, 0.91736048)
(74788, 0.91736048)
(105107, 0.91736048)
(218003, 0.91736048)
(215528, 0.91736048)
(170149, 0.91736048)
(221026, 0.91736048)
(250915, 0.91736048)
(36509, 0.91736048)
(220094, 0.91736048)
(155295, 0.91736048)
(233268, 0.91736048)
(265536, 0.91736048)
(383520, 0.91736048)
(361980, 0.91736048)
(168309, 0.91736048)
(136558, 0.91736048)
(330596, 0.91736048)
(167037, 0.91736048)
(350629, 0.91736048)
(137078, 0.91736048)
(347821, 0.91736048)
(265832, 0.91736048)
(327022, 0.91736048)
(334269, 0.91736048)
(61139, 0.91736048)
(226880, 0.91736048)
(286039, 0.91736048)
(154286, 0.91736048)
(406920, 0.91736048)
(265706, 0.91736048)
(359045, 0.91736048)
(200844, 0.91736048)
(30514, 0.91736048)
(248082, 0.91736048)
(161570, 0.91736048)
(146256, 0.91736048)
(290811, 0.91736048)
(49336, 0.91736048)
(169508, 0.91736048)
(357012, 0.91736048)
(302779, 0.91736048)
(54527, 0.91736048)
(65889, 0.91736048)
(136055, 0.91736048)
(364784, 0.91736048)
(86036, 0.91736048)
(107155, 0.91736048)
(116611, 0.91736048)
(203741, 0.91736048)
(303461, 0.91736048)
(53089, 0.91736048)
(177569, 0.91736048)
(142716, 0.91736048)
(220848, 0.91736048)
(376064, 0.91736048)
(190255, 0.9173604)
(392339, 0.9173604)
(152090, 0.9173604)
(203265, 0.9173604)
(409788, 0.9173604)
(175439, 0.9173604)
(169485, 0.9173604)
(338623, 0.9173604)
(400942, 0.9173604)
(36196, 0.9173604)
(235663, 0.9173604)
(153064, 0.9173604)
(417817, 0.9173604)
(323645, 0.9173604)
(202864, 0.9173604)
(179815, 0.9173604)
(346699, 0.9173604)
(356108, 0.9173604)
(135201, 0.9173604)
(118333, 0.9173604)
(210555, 0.9173604)
(147279, 0.9173604)
(115319, 0.9173604)
(39484, 0.9173604)
(142364, 0.9173604)
(222723, 0.9173604)
(315206, 0.91736032)
(110560, 0.91735369)
(107114, 0.91735369)
(76192, 0.91735369)
(319669, 0.91735369)
(391512, 0.91735369)
(353193, 0.9173536)
(208043, 0.9173536)
(8927, 0.9173536)
(73732, 0.9173536)
(45617, 0.9173536)
(177712, 0.9173536)
(34665, 0.9173536)
(58581, 0.9173536)
(99356, 0.9173536)
(305996, 0.9173536)
(20629, 0.9173536)
(88688, 0.9173536)
(27692, 0.9173536)
(18011, 0.9173536)
(320978, 0.9173536)
(24692, 0.9173536)
(402834, 0.9173536)
(251645, 0.9173536)
(128624, 0.9173536)
(88821, 0.9173536)
(83709, 0.9173536)
(127245, 0.9173536)
(305265, 0.9173536)
(166996, 0.9173536)
(20542, 0.9173536)
(218639, 0.9173536)
(216602, 0.9173536)
(263516, 0.9173536)
(222063, 0.9173536)
(260891, 0.9173536)
(341324, 0.9173536)
(265984, 0.9173536)
(138458, 0.9173536)
(18394, 0.9173536)
(329336, 0.9173536)
(102407, 0.9173536)
(99885, 0.9173536)
(249722, 0.9173536)
(75954, 0.9173536)
(113587, 0.9173536)
(219954, 0.9173536)
(123482, 0.9173536)
(115813, 0.9173536)
(67463, 0.9173536)
(137414, 0.9173536)
(193813, 0.9173536)
(90252, 0.9173536)
(303985, 0.9173536)
(121040, 0.9173536)
(344960, 0.9173536)
(186955, 0.9173536)
(91656, 0.9173536)
(70709, 0.9173536)
(80359, 0.9173536)
(106290, 0.9173536)
(159333, 0.9173536)
(214723, 0.9173536)
(416932, 0.9173536)
(81483, 0.9173536)
(272612, 0.9173536)
(43788, 0.9173536)
(20861, 0.9173536)
(77164, 0.9173536)
(86581, 0.9173536)
(286990, 0.9173536)
(283486, 0.9173536)
(35370, 0.9173536)
(362860, 0.9173536)
(334586, 0.9173536)
(282726, 0.9173536)
(377131, 0.9173536)
(175051, 0.9173536)
(313695, 0.9173536)
(193648, 0.9173536)
(227507, 0.9173536)
(118524, 0.9173536)
(266811, 0.9173536)
(149794, 0.9173536)
(58729, 0.9173536)
(91814, 0.9173536)
(203558, 0.9173536)
(153401, 0.9173536)
(86414, 0.9173536)
(81877, 0.9173536)
(310497, 0.9173536)
(301255, 0.9173536)
(91338, 0.9173536)
(209632, 0.9173536)
(282605, 0.9173536)
(8434, 0.9173536)
(175531, 0.9173536)
(372308, 0.9173536)
(342306, 0.9173536)
(145267, 0.9173536)
(212993, 0.9173536)
(172862, 0.9173536)
(388766, 0.9173536)
(143016, 0.9173536)
(224813, 0.9173536)
(148248, 0.9173536)
(562, 0.9173536)
(291937, 0.9173536)
(167472, 0.9173536)
(128627, 0.9173536)
(193858, 0.9173536)
(193377, 0.9173536)
(402296, 0.9173536)
(288298, 0.9173536)
(265635, 0.9173536)
(238311, 0.9173536)
(43653, 0.9173536)
(113390, 0.9173536)
(118987, 0.9173536)
(270319, 0.9173536)
(65498, 0.9173536)
(64630, 0.9173536)
(49158, 0.9173536)
(141974, 0.9173536)
(24605, 0.9173536)
(419649, 0.9173536)
(88137, 0.91735352)
(360144, 0.91735352)
(378283, 0.91735352)
(393871, 0.91735352)
(117155, 0.91735352)
(205874, 0.91735352)
(130659, 0.91735352)
(410810, 0.91735352)
(296339, 0.91735352)
(87852, 0.91735352)
(349202, 0.91735352)
(286395, 0.91735352)
(151513, 0.91735352)
(216611, 0.91735352)
(389941, 0.91735352)
(227592, 0.91735352)
(92129, 0.91735352)
(182857, 0.91735352)
(242571, 0.91735352)
(273017, 0.91735352)
(284691, 0.91735352)
(74659, 0.91735352)
(239071, 0.91735352)
(204355, 0.91735352)
(178314, 0.91735352)
(308218, 0.91735352)
(74387, 0.91735352)
(345033, 0.91735352)
(297631, 0.91735352)
(117995, 0.91735352)
(377762, 0.91735352)
(142871, 0.91735352)
(86308, 0.91735352)
(299354, 0.91735352)
(162777, 0.91735352)
(357391, 0.91735352)
(87215, 0.91735352)
(212297, 0.91735352)
(173328, 0.91735352)
(183915, 0.91735352)
(249427, 0.91735352)
(55842, 0.91735352)
(143987, 0.91735352)
(210665, 0.91735352)
(326460, 0.91735352)
(71949, 0.91735352)
(284355, 0.91735352)
(283165, 0.91735352)
(156814, 0.91735352)
(353345, 0.91735352)
(205871, 0.91735352)
(287225, 0.91735352)
(251922, 0.91735352)
(316386, 0.91735352)
(60277, 0.91735352)
(37023, 0.91735352)
(40689, 0.91735352)
(114174, 0.91735352)
(221446, 0.91735352)
(13302, 0.91735352)
