(46539, 0.92919505)
(223228, 0.92919505)
(403320, 0.92919505)
(344263, 0.92919505)
(325229, 0.92919505)
(138929, 0.92919505)
(353184, 0.92919505)
(228885, 0.92919505)
(166098, 0.92919505)
(45552, 0.92919505)
(190926, 0.92919505)
(9856, 0.92919505)
(223139, 0.92919505)
(341673, 0.92919505)
(139457, 0.92919505)
(284845, 0.92919505)
(179443, 0.92919505)
(328128, 0.92919505)
(384035, 0.92919505)
(149989, 0.92919505)
(254062, 0.92919497)
(3807, 0.92919497)
(114348, 0.92919497)
(350635, 0.92918817)
(279653, 0.92918817)
(361079, 0.92918817)
(210711, 0.92918817)
(270622, 0.92918817)
(72127, 0.92918817)
(338371, 0.92918817)
(146690, 0.92918817)
(33071, 0.92918817)
(221727, 0.92918817)
(374795, 0.92918817)
(264020, 0.92918817)
(7618, 0.92918817)
(278749, 0.92918817)
(338969, 0.92918817)
(51794, 0.92918817)
(105450, 0.92918817)
(205396, 0.92918817)
(32900, 0.92918817)
(241950, 0.92918809)
(386469, 0.92918809)
(352953, 0.92918809)
(87106, 0.92918809)
(326544, 0.92918809)
(91635, 0.92918809)
(269141, 0.92918809)
(284968, 0.92918809)
(401383, 0.92918809)
(370899, 0.92918809)
(364764, 0.92918809)
(355087, 0.92918809)
(346611, 0.92918809)
(352287, 0.92918809)
(102475, 0.92918809)
(76346, 0.92918809)
(192322, 0.92918809)
(5525, 0.92918809)
(343444, 0.92918809)
(371197, 0.92918809)
(402828, 0.92918809)
(20356, 0.92918809)
(338936, 0.92918809)
(110940, 0.92918809)
(113726, 0.92918809)
(258855, 0.92918809)
(261293, 0.92918809)
(114634, 0.92918809)
(133637, 0.92918809)
(77353, 0.92918801)
(155274, 0.92918801)
(233962, 0.92918801)
(162152, 0.92918801)
(167435, 0.92918801)
(244808, 0.92918801)
(88836, 0.92918801)
(88171, 0.92918801)
(105996, 0.92918801)
(378823, 0.92918801)
(323574, 0.92918121)
(56241, 0.92918121)
(184971, 0.92918121)
(71777, 0.92918121)
(15600, 0.92918121)
(396977, 0.92918121)
(259517, 0.92918121)
(180365, 0.92918113)
(265884, 0.92918113)
(336199, 0.92918113)
(159181, 0.92918113)
(258632, 0.92918113)
(387244, 0.92918113)
(38924, 0.92918113)
(252085, 0.92918113)
(190452, 0.92918113)
(360435, 0.92918113)
(374695, 0.92918113)
(21002, 0.92918113)
(256691, 0.92918113)
(156974, 0.92918113)
(331422, 0.92918113)
(150109, 0.92918113)
(335587, 0.92918113)
(145820, 0.92918113)
(182857, 0.92918113)
(335108, 0.92918113)
(324434, 0.92918113)
(30057, 0.92918113)
(263389, 0.92918113)
(354369, 0.92918113)
(356468, 0.92918105)
(275923, 0.92918105)
(198445, 0.92918105)
(226707, 0.92918105)
(223425, 0.92918105)
(253874, 0.92918105)
(417557, 0.92918105)
(101034, 0.92918105)
(3974, 0.92918105)
(155796, 0.92918105)
(224607, 0.92918105)
(372103, 0.92918105)
(92129, 0.92918105)
(118830, 0.92918105)
(391652, 0.92918105)
(314095, 0.92918096)
(340911, 0.92918096)
(189950, 0.92918096)
(219674, 0.92918096)
(306425, 0.92917417)
(380720, 0.92917417)
(358230, 0.92917417)
(366874, 0.92917417)
(190730, 0.92917417)
(394120, 0.92917417)
(341607, 0.92917417)
(261864, 0.92917417)
(217407, 0.92917417)
(193736, 0.92917417)
(382407, 0.92917417)
(335593, 0.92917417)
(262988, 0.92917417)
(339550, 0.92917417)
(100877, 0.92917417)
(204355, 0.92917417)
(330445, 0.92917417)
(115722, 0.92917408)
(224875, 0.92917408)
(266247, 0.92917408)
(200997, 0.92917408)
(229477, 0.92917408)
(153652, 0.92917408)
(322978, 0.92917408)
(94799, 0.92917408)
(94438, 0.92917408)
(52537, 0.92917408)
(119563, 0.92917408)
(274436, 0.92917408)
(267391, 0.92917408)
(29036, 0.92917408)
(364720, 0.92917408)
(55115, 0.92917408)
(402463, 0.92917408)
(53830, 0.929174)
(161572, 0.929174)
(399654, 0.929174)
(197755, 0.929174)
(414060, 0.92916721)
(248682, 0.92916721)
(177527, 0.92916721)
(234178, 0.92916721)
(51189, 0.92916712)
(323673, 0.92916712)
(43154, 0.92916712)
(215519, 0.92916712)
(402374, 0.92916712)
(54696, 0.92916712)
(282812, 0.92916712)
(352717, 0.92916712)
(379429, 0.92916712)
(264030, 0.92916712)
(202536, 0.92916712)
(345368, 0.92916712)
(208060, 0.92916712)
(133523, 0.92916712)
(284691, 0.92916712)
(109969, 0.92916712)
(190550, 0.92916712)
(88577, 0.92916712)
(73699, 0.92916712)
(302054, 0.92916704)
(331688, 0.92916704)
(271762, 0.92916704)
(108309, 0.92916704)
(153260, 0.92916704)
(37706, 0.92916704)
(84313, 0.92916704)
(208673, 0.92916024)
(78124, 0.92916016)
(385608, 0.92916016)
(380803, 0.92916016)
(21599, 0.92916016)
(44772, 0.92916016)
(18222, 0.92916016)
(85242, 0.92916008)
(383338, 0.92916008)
(312311, 0.92916008)
(266799, 0.92916008)
(36854, 0.92916008)
(44594, 0.92916008)
(24375, 0.92916008)
(69566, 0.92916008)
(55799, 0.92916008)
(66993, 0.92916008)
(90209, 0.92916)
(227679, 0.92916)
(48513, 0.92915328)
(313104, 0.9291532)
(253628, 0.92915312)
(82727, 0.92915312)
(261507, 0.92915303)
(252928, 0.92915303)
(234844, 0.92915303)
(346341, 0.92914607)
(212601, 0.92914607)
(361584, 0.92913919)
(13010, 0.92913919)
(187926, 0.92911814)
(317376, 0.92806051)
(100817, 0.92805355)
(105732, 0.92804659)
(274646, 0.92804659)
(204947, 0.92804651)
(55776, 0.92803963)
(45787, 0.92803963)
(357871, 0.92803963)
(400442, 0.92803963)
(189881, 0.92803963)
(163267, 0.92803963)
(402598, 0.92803963)
(105802, 0.92803963)
(306015, 0.92803963)
(38122, 0.92803963)
(101241, 0.92803963)
(9017, 0.92803955)
(395700, 0.92803955)
(168352, 0.92803955)
(257293, 0.92803955)
(344762, 0.92803955)
(19976, 0.92803946)
(71883, 0.92803267)
(327200, 0.92803267)
(48755, 0.92803267)
(247613, 0.92803267)
(191783, 0.92803267)
(301807, 0.92803267)
(284414, 0.92803267)
(391942, 0.92803267)
(221345, 0.92803259)
(251959, 0.92803259)
(390763, 0.92803259)
(293650, 0.92803259)
(408056, 0.92803259)
(295420, 0.92803259)
(92630, 0.92803259)
(226428, 0.92803259)
(328557, 0.92803259)
(2923, 0.92803259)
(228925, 0.92803259)
(383312, 0.92803259)
(330944, 0.92803259)
(386489, 0.92803259)
(156065, 0.9280325)
(278332, 0.92802571)
(235658, 0.92802571)
(284026, 0.92802571)
(227439, 0.92802571)
(371883, 0.92802571)
(100575, 0.92802571)
(284022, 0.92802562)
(388579, 0.92802562)
(390204, 0.92802562)
(364568, 0.92802562)
(186820, 0.92802562)
(185866, 0.92802562)
(287344, 0.92802562)
(51463, 0.92802562)
(188158, 0.92802562)
(48189, 0.92802562)
(53322, 0.92802562)
(162259, 0.92802562)
(314786, 0.92802562)
(213668, 0.92802562)
(412326, 0.92802562)
(346866, 0.92802562)
(59595, 0.92802562)
(171409, 0.92802562)
(275107, 0.92802562)
(184393, 0.92802562)
(170996, 0.92802562)
(222667, 0.92802562)
(362669, 0.92802562)
(240092, 0.92802562)
(156730, 0.92802562)
(262275, 0.92802554)
(375005, 0.92802554)
(227973, 0.92802554)
(11046, 0.92802554)
(348691, 0.92802554)
(110969, 0.92802554)
(415105, 0.92802554)
(163787, 0.92802554)
(399598, 0.92802554)
(223554, 0.92802554)
(61839, 0.92802554)
(366313, 0.92801875)
(395494, 0.92801875)
(157903, 0.92801875)
(345511, 0.92801875)
(261416, 0.92801875)
(302988, 0.92801875)
(167814, 0.92801875)
(68647, 0.92801875)
(116630, 0.92801866)
(29872, 0.92801866)
(71582, 0.92801866)
(250314, 0.92801866)
(289374, 0.92801866)
(24842, 0.92801866)
(347763, 0.92801866)
(89391, 0.92801866)
(271093, 0.92801866)
(225889, 0.92801866)
(24532, 0.92801866)
(410582, 0.92801866)
(285199, 0.92801866)
(223243, 0.92801866)
(230296, 0.92801866)
(132200, 0.92801866)
(280167, 0.92801866)
(328064, 0.92801866)
(183452, 0.92801866)
(124008, 0.92801866)
(339820, 0.92801866)
(32064, 0.92801866)
(114325, 0.92801858)
(63008, 0.92801858)
(272479, 0.92801858)
(286857, 0.92801858)
(371359, 0.92801858)
(81129, 0.92801858)
(331630, 0.92801858)
(405035, 0.92801858)
(361146, 0.92801858)
(406274, 0.92801858)
(12975, 0.92801858)
(187762, 0.92801858)
(319462, 0.92801858)
(399130, 0.92801858)
(42691, 0.92801858)
(90599, 0.92801858)
(35889, 0.92801858)
(88688, 0.92801858)
(54973, 0.92801858)
(407728, 0.9280185)
(167567, 0.9280185)
(207362, 0.92801178)
(77802, 0.9280117)
(68720, 0.9280117)
(210096, 0.9280117)
(125192, 0.9280117)
(265203, 0.9280117)
(264353, 0.9280117)
(204453, 0.9280117)
(295919, 0.9280117)
(7759, 0.9280117)
(17381, 0.9280117)
(91777, 0.9280117)
(394348, 0.9280117)
(221357, 0.92801162)
(302725, 0.92801162)
(324439, 0.92801162)
(51388, 0.92801162)
(170025, 0.92801162)
(304055, 0.92801162)
(185076, 0.92801162)
(56113, 0.92801162)
(378881, 0.92801162)
(378706, 0.92801162)
(210935, 0.92801162)
(356122, 0.92801162)
(105372, 0.92801162)
(125962, 0.92801162)
(208298, 0.92801162)
(327312, 0.92801162)
(44324, 0.92801154)
(50587, 0.92801154)
(416978, 0.92801154)
(291655, 0.92801154)
(273454, 0.92801154)
(114510, 0.92801154)
(250796, 0.92801154)
(133956, 0.92801154)
(327021, 0.92800474)
(400231, 0.92800474)
(62171, 0.92800474)
(55047, 0.92800474)
(36371, 0.92800474)
(250056, 0.92800466)
(70362, 0.92800466)
(276447, 0.92800466)
(369582, 0.92800466)
(150734, 0.92800466)
(40421, 0.92800466)
(69635, 0.92800466)
(331649, 0.92800466)
(325972, 0.92800466)
(20084, 0.92800466)
(91270, 0.92800466)
(69137, 0.92800466)
(344396, 0.92800466)
(302892, 0.92800466)
(21133, 0.92800466)
(374924, 0.92800466)
(96585, 0.92800466)
(398211, 0.92800466)
(325473, 0.92800466)
(19616, 0.92800466)
(346853, 0.92800466)
(394803, 0.92800466)
(299372, 0.92800466)
(352884, 0.92800466)
(78129, 0.92800466)
(106607, 0.92800457)
(32441, 0.92800457)
(21734, 0.92800457)
(316533, 0.92800457)
(54461, 0.92800457)
(154543, 0.92800457)
(100929, 0.92800457)
(84367, 0.92800457)
(135096, 0.92800457)
(342453, 0.92800457)
(108987, 0.92800457)
(247563, 0.92800457)
(115969, 0.92800457)
(292551, 0.92800457)
(157590, 0.92800457)
(349774, 0.92800457)
(325295, 0.92800457)
(64435, 0.92799778)
(4039, 0.92799778)
(105204, 0.92799778)
(220067, 0.9279977)
(52220, 0.9279977)
(136472, 0.9279977)
(266191, 0.9279977)
(131681, 0.9279977)
(10510, 0.9279977)
(137684, 0.9279977)
(54212, 0.9279977)
(77806, 0.9279977)
(110260, 0.9279977)
(91677, 0.9279977)
(63403, 0.9279977)
(313100, 0.9279977)
(254494, 0.9279977)
(274281, 0.9279977)
(26531, 0.9279977)
(349722, 0.9279977)
(124640, 0.9279977)
(319534, 0.9279977)
(25110, 0.9279977)
(142901, 0.9279977)
(72916, 0.9279977)
(193241, 0.9279977)
(310929, 0.9279977)
(243860, 0.92799761)
(97841, 0.92799761)
(2145, 0.92799761)
(76926, 0.92799761)
(415411, 0.92799761)
(337174, 0.92799761)
(90966, 0.92799761)
(108361, 0.92799761)
(336177, 0.92799761)
(152580, 0.92799761)
(94020, 0.92799761)
(292966, 0.92799761)
(232649, 0.92799761)
(417986, 0.92799761)
(161495, 0.92799761)
(411368, 0.92799761)
(417719, 0.92799761)
(344015, 0.92799753)
(156966, 0.92799753)
(311151, 0.92799753)
(161807, 0.92799753)
(110436, 0.92799082)
(284244, 0.92799082)
(214763, 0.92799082)
(52697, 0.92799073)
(22936, 0.92799073)
(24278, 0.92799073)
(318327, 0.92799073)
(56943, 0.92799073)
(413564, 0.92799073)
(276055, 0.92799073)
(269174, 0.92799073)
(311556, 0.92799073)
(326240, 0.92799065)
(396103, 0.92799065)
(277233, 0.92799065)
(255392, 0.92799065)
(29582, 0.92799065)
(55506, 0.92799065)
(312811, 0.92799065)
(350669, 0.92799065)
(346973, 0.92799065)
(57266, 0.92799065)
(305256, 0.92799065)
(248885, 0.92799065)
(333424, 0.92799057)
(384213, 0.92799057)
(203660, 0.92799057)
(147697, 0.92799057)
(214864, 0.92799057)
(375041, 0.92799057)
(287972, 0.92799057)
(237959, 0.92799057)
(180643, 0.92799057)
(257569, 0.92799057)
(97696, 0.92799057)
(414732, 0.92798377)
(89478, 0.92798377)
(89, 0.92798377)
(256399, 0.92798369)
(309683, 0.92798369)
(184111, 0.92798369)
(144999, 0.92798369)
(153321, 0.92798369)
(54761, 0.92798369)
(146715, 0.92798369)
(406068, 0.92798369)
(112309, 0.92798361)
(316129, 0.92798361)
(275731, 0.92798361)
(216828, 0.92798361)
(199497, 0.92798361)
(28539, 0.92798361)
(308238, 0.92798361)
(284704, 0.92798361)
(418974, 0.92798352)
(330855, 0.92798352)
(33362, 0.92797673)
(120206, 0.92797673)
(272011, 0.92797665)
(59698, 0.92797665)
(260770, 0.92797665)
(355616, 0.92797656)
(86703, 0.92797656)
(375782, 0.92796968)
(173943, 0.92796968)
(356010, 0.92796968)
(142904, 0.9279696)
(321910, 0.9279696)
(306974, 0.9279696)
(96304, 0.9279696)
(254905, 0.92796281)
(229722, 0.92796272)
(252753, 0.92796264)
(339035, 0.92795568)
(391394, 0.92794167)
(155834, 0.92688404)
(370442, 0.92687012)
(368351, 0.92687012)
(260796, 0.92687004)
(68571, 0.92686316)
(238561, 0.92686316)
(240580, 0.92686316)
(2574, 0.92686316)
(217026, 0.92686316)
(200127, 0.92686316)
(108733, 0.92686316)
(116096, 0.92686308)
(274619, 0.92686308)
(85345, 0.92686308)
(300257, 0.92686308)
(51655, 0.9268562)
(122299, 0.9268562)
(56164, 0.9268562)
(342823, 0.92685612)
(186518, 0.92685612)
(314996, 0.92685612)
(99591, 0.92685612)
(267268, 0.92685612)
(11056, 0.92685612)
(236146, 0.92685612)
(309096, 0.92685612)
(63636, 0.92685612)
(330581, 0.92685612)
(266994, 0.92685612)
(162809, 0.92685612)
(159756, 0.92685603)
(23601, 0.92684924)
(221111, 0.92684924)
(386453, 0.92684924)
(76990, 0.92684924)
(96646, 0.92684924)
(10187, 0.92684924)
(76119, 0.92684924)
(149954, 0.92684924)
(209470, 0.92684915)
(283094, 0.92684915)
(286853, 0.92684915)
(257652, 0.92684915)
(378890, 0.92684915)
(81383, 0.92684915)
(235665, 0.92684915)
(158354, 0.92684915)
(149777, 0.92684915)
(313054, 0.92684915)
(221812, 0.92684907)
(330094, 0.92684907)
(273017, 0.92684907)
(373522, 0.92684907)
(143851, 0.92684228)
(87386, 0.92684228)
(307769, 0.92684228)
(172033, 0.92684228)
(67650, 0.92684219)
(65334, 0.92684219)
(83349, 0.92684219)
(126739, 0.92684219)
(383797, 0.92684219)
(349621, 0.92684219)
(178767, 0.92684219)
(282637, 0.92684219)
(333039, 0.92684219)
(47849, 0.92684219)
(156166, 0.92684219)
(249313, 0.92684219)
(194867, 0.92684219)
(107845, 0.92684219)
(374177, 0.92684219)
(74647, 0.92684219)
(326199, 0.92684219)
(354420, 0.92684211)
(56806, 0.92684211)
(89130, 0.92684211)
(286794, 0.92684211)
(106654, 0.92684211)
(340679, 0.92684211)
(111486, 0.92684203)
(57152, 0.92684203)
(127870, 0.92683531)
(95871, 0.92683531)
(334084, 0.92683531)
(356574, 0.92683523)
(112944, 0.92683523)
(378786, 0.92683523)
(296922, 0.92683523)
(296175, 0.92683523)
(257830, 0.92683523)
(165125, 0.92683523)
(188658, 0.92683523)
(380763, 0.92683523)
(5479, 0.92683523)
(105243, 0.92683523)
(334513, 0.92683523)
(79320, 0.92683523)
(392280, 0.92683523)
(400122, 0.92683523)
(91332, 0.92683515)
(87693, 0.92683515)
(240874, 0.92683515)
(372457, 0.92683515)
(107770, 0.92683515)
(200588, 0.92683515)
(138523, 0.92683515)
(20497, 0.92683515)
(342767, 0.92683515)
(57528, 0.92683515)
(191061, 0.92683515)
(160269, 0.92683515)
(386308, 0.92683515)
(170017, 0.92683515)
(111008, 0.92683515)
(339939, 0.92683507)
(23919, 0.92683507)
(27045, 0.92683507)
(6280, 0.92683507)
(379857, 0.92683507)
(387042, 0.92683507)
(73099, 0.92682835)
(370751, 0.92682827)
(209717, 0.92682827)
(357011, 0.92682827)
(400870, 0.92682827)
(371568, 0.92682827)
(230169, 0.92682827)
(331234, 0.92682819)
(284618, 0.92682819)
(98099, 0.92682819)
(111836, 0.92682819)
(408329, 0.92682819)
(334664, 0.92682819)
(63898, 0.92682819)
(206450, 0.92682819)
(319512, 0.92682819)
(250707, 0.92682819)
(264775, 0.92682819)
(1371, 0.92682819)
(301307, 0.92682819)
(374889, 0.92682819)
(157831, 0.92682819)
(111962, 0.92682819)
(390385, 0.92682819)
(258318, 0.92682819)
(216033, 0.92682819)
(272535, 0.92682819)
(209288, 0.92682819)
(239415, 0.9268281)
(5598, 0.9268281)
(180783, 0.9268281)
(407314, 0.9268281)
(54729, 0.9268281)
(384982, 0.9268281)
(339944, 0.9268281)
(315444, 0.9268281)
(199832, 0.9268281)
(319653, 0.9268281)
(203839, 0.9268281)
(353847, 0.9268281)
(271689, 0.9268281)
(314465, 0.9268281)
(55420, 0.9268281)
(288277, 0.9268281)
(56416, 0.9268281)
(416192, 0.9268281)
(75093, 0.9268281)
(107561, 0.92682802)
(133649, 0.92682139)
(318721, 0.92682131)
(163906, 0.92682131)
(315806, 0.92682123)
(259217, 0.92682123)
(348495, 0.92682123)
(408167, 0.92682123)
(173740, 0.92682123)
(387548, 0.92682123)
(18051, 0.92682123)
(19301, 0.92682123)
(384782, 0.92682123)
(160082, 0.92682123)
(398644, 0.92682123)
(335732, 0.92682123)
(177189, 0.92682123)
(328774, 0.92682123)
(246351, 0.92682123)
(98154, 0.92682123)
(253267, 0.92682123)
(205826, 0.92682123)
(367224, 0.92682123)
(377897, 0.92682114)
(220318, 0.92682114)
(157651, 0.92682114)
(230689, 0.92682114)
(409139, 0.92682114)
(373759, 0.92682114)
(14647, 0.92682114)
(356759, 0.92682114)
(237072, 0.92682114)
(105911, 0.92682114)
(294491, 0.92682114)
(190097, 0.92682114)
(347559, 0.92682114)
(179234, 0.92682114)
(352026, 0.92682114)
(391148, 0.92682114)
(275807, 0.92682114)
(75539, 0.92682114)
(346674, 0.92682114)
(418997, 0.92682114)
(392290, 0.92682114)
(29999, 0.92682114)
(259784, 0.92682114)
(235912, 0.92682114)
(250217, 0.92682114)
(383930, 0.92682106)
(378612, 0.92682106)
(410995, 0.92682106)
(168423, 0.92682106)
(73161, 0.92682106)
(215746, 0.92681435)
(247593, 0.92681435)
(223969, 0.92681426)
(146638, 0.92681426)
(335297, 0.92681426)
(69543, 0.92681426)
(39758, 0.92681426)
(341829, 0.92681426)
(133114, 0.92681426)
(347803, 0.92681426)
(168397, 0.92681418)
(18030, 0.92681418)
(222306, 0.92681418)
(85031, 0.92681418)
(334193, 0.92681418)
(293657, 0.92681418)
(58595, 0.92681418)
(280042, 0.92681418)
(179230, 0.92681418)
(159830, 0.92681418)
(176657, 0.92681418)
(55662, 0.92681418)
(296466, 0.92681418)
(402630, 0.92681418)
(338942, 0.92681418)
(87724, 0.92681418)
(202116, 0.92681418)
(385039, 0.92681418)
(97639, 0.9268141)
(188898, 0.9268141)
(37740, 0.9268141)
(216887, 0.9268141)
(219935, 0.9268141)
(11042, 0.9268141)
(107798, 0.92680739)
(378225, 0.9268073)
(22108, 0.92680722)
(425, 0.92680722)
(136318, 0.92680722)
(87578, 0.92680722)
(305996, 0.92680722)
(197051, 0.92680722)
(210835, 0.92680714)
(253365, 0.92680714)
(420314, 0.92680714)
(90694, 0.92680714)
(333199, 0.92680705)
(186558, 0.92680705)
(214439, 0.92680705)
(357572, 0.92680034)
(345098, 0.92680026)
(198576, 0.92680026)
(156693, 0.92680026)
(283001, 0.92680026)
(98492, 0.92680026)
(410560, 0.92680026)
(372849, 0.92680018)
(278306, 0.92680018)
(117155, 0.92680018)
(118697, 0.92680018)
(62350, 0.92680018)
(345071, 0.92680018)
(174669, 0.92680018)
(97212, 0.92680018)
(274856, 0.92680009)
(414397, 0.92680009)
(75017, 0.9267933)
(380866, 0.92679321)
(357229, 0.92679321)
(385600, 0.92679321)
(249108, 0.92679321)
(410433, 0.92679321)
(321437, 0.92679313)
(34460, 0.92679313)
(135974, 0.92679313)
(271099, 0.92679313)
(269435, 0.92678625)
(363325, 0.92678625)
(301821, 0.92678617)
(222019, 0.92678617)
(305945, 0.92678617)
(69597, 0.92677913)
(366940, 0.92676512)
(201132, 0.92570766)
(299395, 0.92570757)
(336281, 0.92569365)
(74895, 0.92568669)
(9968, 0.92568669)
(343593, 0.92568669)
(45789, 0.92568669)
(89519, 0.92568669)
(344457, 0.92568669)
(341295, 0.92568661)
(386612, 0.92567973)
(362520, 0.92567973)
(249541, 0.92567973)
(227607, 0.92567973)
(297845, 0.92567973)
(137166, 0.92567973)
(20629, 0.92567973)
(399553, 0.92567964)
(297122, 0.92567964)
(187736, 0.92567964)
(271811, 0.92567964)
(369535, 0.92567277)
(355929, 0.92567277)
(353193, 0.92567268)
(205538, 0.92567268)
(403973, 0.92567268)
(156417, 0.92567268)
(47549, 0.92567268)
(120870, 0.92567268)
(134532, 0.92567268)
(288202, 0.92567268)
(100191, 0.92567268)
(210589, 0.92567268)
(319549, 0.92567268)
(313493, 0.92567268)
(274633, 0.92567268)
(59454, 0.92567268)
(338147, 0.92567268)
(38862, 0.92567268)
(303729, 0.92567268)
(216401, 0.92567268)
(141436, 0.9256726)
(299900, 0.9256726)
(127984, 0.9256726)
(242934, 0.9256726)
(182640, 0.9256726)
(127666, 0.9256726)
(300716, 0.9256658)
(65604, 0.9256658)
(216852, 0.92566572)
(182306, 0.92566572)
(261526, 0.92566572)
(54740, 0.92566572)
(373214, 0.92566572)
(201418, 0.92566572)
(397806, 0.92566572)
(75281, 0.92566572)
(282239, 0.92566572)
(229794, 0.92566572)
(122541, 0.92566572)
(1058, 0.92566572)
(244618, 0.92566572)
(365297, 0.92566572)
(275308, 0.92566564)
(267224, 0.92566564)
(19297, 0.92566564)
(273022, 0.92566564)
(251747, 0.92566564)
(296320, 0.92566564)
(70475, 0.92566564)
(299329, 0.92566564)
(311846, 0.92566564)
(195402, 0.92566564)
(87350, 0.92566564)
(404330, 0.92566564)
(195063, 0.92566564)
(244935, 0.92566564)
(16808, 0.92566564)
(59172, 0.92565884)
(199158, 0.92565884)
(102725, 0.92565884)
(52561, 0.92565876)
(138996, 0.92565876)
(168897, 0.92565876)
(61800, 0.92565876)
(167823, 0.92565876)
(415702, 0.92565876)
(159804, 0.92565868)
(156298, 0.92565868)
(323501, 0.92565868)
(279765, 0.92565868)
(327100, 0.92565868)
(368257, 0.92565868)
(170196, 0.92565868)
(231618, 0.92565868)
(301775, 0.92565868)
(150049, 0.92565868)
(338560, 0.92565868)
(281850, 0.92565868)
(212117, 0.92565868)
(212249, 0.92565868)
(417529, 0.92565868)
(377419, 0.92565868)
(317571, 0.92565868)
(295889, 0.92565859)
(140269, 0.92565859)
(186476, 0.92565859)
(363830, 0.92565859)
(10785, 0.9256518)
(273417, 0.9256518)
(323957, 0.9256518)
(78355, 0.9256518)
(297460, 0.9256518)
(367073, 0.9256518)
(313601, 0.9256518)
(702, 0.9256518)
(51834, 0.9256518)
(398588, 0.9256518)
(299103, 0.9256518)
(157365, 0.9256518)
(310859, 0.92565172)
(152222, 0.92565172)
(11802, 0.92565172)
(264292, 0.92565172)
(2693, 0.92565172)
(150183, 0.92565172)
(25222, 0.92565172)
(396353, 0.92565172)
(279615, 0.92565172)
(379400, 0.92565172)
(77042, 0.92565172)
(294943, 0.92565172)
(329515, 0.92565172)
(91648, 0.92565172)
(82764, 0.92565172)
(305098, 0.92565172)
(404104, 0.92565172)
(387064, 0.92565172)
(316909, 0.92565172)
(19857, 0.92565172)
(190294, 0.92565172)
(10151, 0.92565172)
(17565, 0.92565172)
(312234, 0.92565163)
(286932, 0.92565163)
(150222, 0.92565163)
(43671, 0.92565163)
(230775, 0.92565163)
(228628, 0.92565163)
(95503, 0.92565163)
(110066, 0.92565163)
(284591, 0.92565163)
(296380, 0.92565163)
(113991, 0.92565163)
(100450, 0.92565163)
(327669, 0.92565163)
(239538, 0.92565163)
(25503, 0.92565163)
(49064, 0.92565163)
(79411, 0.92565163)
(174029, 0.92565163)
(60759, 0.92565155)
(131415, 0.92565155)
(347513, 0.92564484)
(148578, 0.92564484)
(317041, 0.92564484)
(399037, 0.92564475)
(76222, 0.92564475)
(296778, 0.92564475)
(86396, 0.92564475)
(406696, 0.92564475)
(90468, 0.92564475)
(301118, 0.92564475)
(188556, 0.92564475)
(228102, 0.92564475)
(365629, 0.92564475)
(179761, 0.92564475)
(420347, 0.92564475)
(292679, 0.92564475)
(214161, 0.92564475)
(133008, 0.92564475)
(49345, 0.92564475)
(378283, 0.92564467)
(328647, 0.92564467)
(128928, 0.92564467)
(346848, 0.92564467)
(92289, 0.92564467)
(296339, 0.92564467)
(11576, 0.92564467)
(166376, 0.92564467)
(7718, 0.92564467)
(182234, 0.92564467)
(19739, 0.92564467)
(64987, 0.92564467)
(23695, 0.92564467)
(287020, 0.92564467)
(26830, 0.92564467)
(18973, 0.92564467)
(386364, 0.92564467)
(26671, 0.92564467)
(173013, 0.92564459)
(210795, 0.92564459)
(262960, 0.92564459)
(95466, 0.92563788)
(162075, 0.92563779)
(13344, 0.92563779)
(373268, 0.92563779)
(54348, 0.92563779)
(27939, 0.92563779)
(211310, 0.92563779)
(114276, 0.92563779)
(348322, 0.92563771)
(242212, 0.92563771)
(394154, 0.92563771)
(277186, 0.92563771)
(201424, 0.92563771)
(107539, 0.92563771)
(355834, 0.92563771)
(52974, 0.92563771)
(183792, 0.92563771)
(417764, 0.92563771)
(370284, 0.92563771)
(418525, 0.92563771)
(388416, 0.92563771)
(259991, 0.92563771)
(374431, 0.92563771)
(41641, 0.92563771)
(17038, 0.92563771)
(30464, 0.92563763)
(316795, 0.92563763)
(390427, 0.92563763)
(133500, 0.92563763)
(56609, 0.92563763)
(117507, 0.92563083)
(289115, 0.92563083)
(405793, 0.92563075)
(111087, 0.92563075)
(340185, 0.92563075)
(199117, 0.92563075)
(291609, 0.92563075)
(147392, 0.92563075)
(387807, 0.92563067)
(357633, 0.92563067)
(92101, 0.92563067)
(176757, 0.92563067)
(418264, 0.92563067)
(143053, 0.92563067)
(45431, 0.92563067)
(179055, 0.92562387)
(308240, 0.92562379)
(409587, 0.92562379)
(224787, 0.92562379)
(5344, 0.92562379)
(66414, 0.92562379)
(153709, 0.92562379)
(393946, 0.92562371)
(278267, 0.92562371)
(188420, 0.92562371)
(274695, 0.92562371)
(291501, 0.92562371)
(233774, 0.92562371)
(142886, 0.92562371)
(17060, 0.92562371)
(305979, 0.92562362)
(15992, 0.92562362)
(47973, 0.92562362)
(380759, 0.92562362)
(357962, 0.92562362)
(128281, 0.92562362)
(333756, 0.92562362)
(374869, 0.92561683)
(139145, 0.92561683)
(214932, 0.92561683)
(254745, 0.92561683)
(387301, 0.92561683)
(188847, 0.92561683)
(286973, 0.92561674)
(105502, 0.92561674)
(350193, 0.92561666)
(290004, 0.92561666)
(267516, 0.92561666)
(254123, 0.92561666)
(304352, 0.92561658)
(399363, 0.92560987)
(99403, 0.9256097)
(74990, 0.9256097)
(189828, 0.9256097)
(127535, 0.92560274)
