(373341, 0.92687004)
(328138, 0.92687004)
(183130, 0.92687004)
(78547, 0.92687004)
(105802, 0.92687004)
(8076, 0.92687004)
(29718, 0.92687004)
(281850, 0.92687004)
(114511, 0.92687004)
(205480, 0.92687004)
(276838, 0.92687004)
(54973, 0.92687004)
(33220, 0.92687004)
(405374, 0.92687004)
(416652, 0.92687004)
(87923, 0.92687004)
(406898, 0.92687004)
(191007, 0.92687004)
(97098, 0.92687004)
(341236, 0.92687004)
(241733, 0.92687004)
(102073, 0.92687004)
(129747, 0.92687004)
(132684, 0.92687004)
(17633, 0.92687004)
(120073, 0.92687004)
(179493, 0.92687004)
(177866, 0.92687004)
(411250, 0.92687004)
(306423, 0.92687004)
(318392, 0.92687004)
(284346, 0.92687004)
(214163, 0.92687004)
(13163, 0.92687004)
(284355, 0.92687004)
(387644, 0.92687004)
(369783, 0.92687004)
(72003, 0.92687004)
(326201, 0.92687004)
(399509, 0.92687004)
(146409, 0.92687004)
(139936, 0.92687004)
(311014, 0.92687004)
(316156, 0.92687004)
(57185, 0.92687004)
(273255, 0.92687004)
(253844, 0.92687004)
(23734, 0.92687004)
(350635, 0.92686316)
(328950, 0.92686316)
(13260, 0.92686316)
(400870, 0.92686316)
(269146, 0.92686316)
(29858, 0.92686316)
(234178, 0.92686316)
(153291, 0.92686316)
(368051, 0.92686316)
(130128, 0.92686316)
(300738, 0.92686316)
(266779, 0.92686316)
(344790, 0.92686316)
(338254, 0.92686316)
(346108, 0.92686316)
(233837, 0.92686308)
(62827, 0.92686308)
(328410, 0.92686308)
(177453, 0.92686308)
(150129, 0.92686308)
(136653, 0.92686308)
(395312, 0.92686308)
(179850, 0.92686308)
(406439, 0.92686308)
(391717, 0.92686308)
(417764, 0.92686308)
(145967, 0.92686308)
(71161, 0.92686308)
(317753, 0.92686308)
(54439, 0.92686308)
(236146, 0.92686308)
(84406, 0.92686308)
(141263, 0.92686308)
(279816, 0.92686308)
(56113, 0.92686308)
(184550, 0.92686308)
(371197, 0.92686308)
(288338, 0.92686308)
(220348, 0.92686308)
(149501, 0.92686308)
(382834, 0.92686308)
(153197, 0.92686308)
(396837, 0.92686308)
(113338, 0.92686308)
(339959, 0.92686308)
(39102, 0.92686308)
(15632, 0.92686308)
(48311, 0.92686308)
(37870, 0.92686308)
(382157, 0.92686308)
(70494, 0.92686308)
(299778, 0.92686308)
(185061, 0.92686308)
(397974, 0.92686308)
(102269, 0.92686308)
(56752, 0.92686308)
(4391, 0.92686308)
(86935, 0.92686308)
(273499, 0.92686308)
(137549, 0.92686308)
(222215, 0.92686308)
(72189, 0.92686308)
(97216, 0.92686308)
(187482, 0.92686308)
(265750, 0.92686308)
(53070, 0.92686308)
(246742, 0.92686308)
(71406, 0.92686308)
(410429, 0.92686308)
(97251, 0.92686308)
(378529, 0.92686308)
(7621, 0.92686308)
(178409, 0.92686308)
(15051, 0.92686308)
(38774, 0.92686308)
(371712, 0.92686308)
(156814, 0.92686308)
(393224, 0.92686308)
(345437, 0.92686308)
(402052, 0.92686308)
(18280, 0.92686308)
(85040, 0.92686308)
(177740, 0.92686308)
(106057, 0.92686308)
(300055, 0.92686308)
(19326, 0.92686308)
(368127, 0.92686308)
(318605, 0.92685628)
(32652, 0.92685628)
(132503, 0.9268562)
(22944, 0.9268562)
(158991, 0.9268562)
(405883, 0.92685612)
(251989, 0.92685612)
(83349, 0.92685612)
(8927, 0.92685612)
(416766, 0.92685612)
(229275, 0.92685612)
(396403, 0.92685612)
(345132, 0.92685612)
(116080, 0.92685612)
(297630, 0.92685612)
(281075, 0.92685612)
(157903, 0.92685612)
(185076, 0.92685612)
(378577, 0.92685612)
(228925, 0.92685612)
(73478, 0.92685612)
(374924, 0.92685612)
(272871, 0.92685612)
(156247, 0.92685612)
(115969, 0.92685612)
(52537, 0.92685612)
(220784, 0.92685612)
(202975, 0.92685612)
(252770, 0.92685612)
(358437, 0.92685612)
(355293, 0.92685612)
(105372, 0.92685612)
(193241, 0.92685612)
(269174, 0.92685612)
(105424, 0.92685612)
(378722, 0.92685612)
(249006, 0.92685612)
(97026, 0.92685612)
(160031, 0.92685612)
(416355, 0.92685612)
(124048, 0.92685612)
(310062, 0.92685612)
(55520, 0.92685612)
(71252, 0.92685612)
(42357, 0.92685612)
(336172, 0.92685612)
(406603, 0.92685612)
(332503, 0.92685612)
(273811, 0.92685612)
(405241, 0.92685612)
(70620, 0.92685612)
(37847, 0.92685612)
(41606, 0.92685612)
(90880, 0.92685612)
(29738, 0.92685612)
(398349, 0.92685612)
(86202, 0.92685612)
(18190, 0.92685612)
(186720, 0.92685612)
(60957, 0.92685612)
(101047, 0.92685612)
(354526, 0.92685612)
(4384, 0.92685612)
(394098, 0.92685612)
(320870, 0.92685612)
(99320, 0.92685612)
(226137, 0.92685612)
(204402, 0.92685612)
(189079, 0.92685612)
(171247, 0.92685612)
(187200, 0.92685612)
(396884, 0.92685612)
(121540, 0.92685612)
(268078, 0.92685612)
(89053, 0.92685612)
(2747, 0.92685612)
(135219, 0.92685612)
(388579, 0.92685603)
(217065, 0.92685603)
(151745, 0.92685603)
(357871, 0.92685603)
(269141, 0.92685603)
(111105, 0.92685603)
(368257, 0.92685603)
(277233, 0.92685603)
(252085, 0.92685603)
(230775, 0.92685603)
(329515, 0.92685603)
(399553, 0.92685603)
(228142, 0.92685603)
(200295, 0.92685603)
(246261, 0.92685603)
(73678, 0.92685603)
(279483, 0.92685603)
(387064, 0.92685603)
(378706, 0.92685603)
(75539, 0.92685603)
(311449, 0.92685603)
(91777, 0.92685603)
(191061, 0.92685603)
(50612, 0.92685603)
(50645, 0.92685603)
(1058, 0.92685603)
(357136, 0.92685603)
(57152, 0.92685603)
(105182, 0.92685603)
(342884, 0.92685603)
(389213, 0.92685603)
(130475, 0.92685603)
(304650, 0.92685603)
(61293, 0.92685603)
(279811, 0.92685603)
(11636, 0.92685603)
(299023, 0.92685603)
(42151, 0.92685603)
(358819, 0.92685603)
(382185, 0.92685603)
(253175, 0.92685603)
(340491, 0.92685603)
(234345, 0.92685603)
(160315, 0.92685603)
(275570, 0.92685603)
(204723, 0.92685603)
(94360, 0.92685603)
(212563, 0.92685603)
(180703, 0.92685603)
(291735, 0.92685603)
(162056, 0.92685603)
(19493, 0.92685603)
(77743, 0.92685603)
(16740, 0.92685603)
(116896, 0.92685603)
(281937, 0.92685603)
(164152, 0.92685603)
(365867, 0.92685603)
(95733, 0.92685603)
(197854, 0.92685603)
(206352, 0.92685603)
(278013, 0.92685603)
(49639, 0.92685603)
(380286, 0.92685603)
(277507, 0.92684915)
(409823, 0.92684915)
(276447, 0.92684915)
(403709, 0.92684915)
(349934, 0.92684915)
(313100, 0.92684915)
(79479, 0.92684915)
(65604, 0.92684915)
(84213, 0.92684915)
(23258, 0.92684915)
(383423, 0.92684915)
(371568, 0.92684915)
(401635, 0.92684915)
(8564, 0.92684915)
(160012, 0.92684915)
(329105, 0.92684915)
(156920, 0.92684915)
(99522, 0.92684915)
(50732, 0.92684915)
(120129, 0.92684915)
(123896, 0.92684915)
(408795, 0.92684915)
(22964, 0.92684915)
(95955, 0.92684915)
(188373, 0.92684915)
(46125, 0.92684915)
(153166, 0.92684915)
(215283, 0.92684915)
(12483, 0.92684915)
(114325, 0.92684907)
(333424, 0.92684907)
(275308, 0.92684907)
(191381, 0.92684907)
(369038, 0.92684907)
(356497, 0.92684907)
(364788, 0.92684907)
(50344, 0.92684907)
(293650, 0.92684907)
(253365, 0.92684907)
(366313, 0.92684907)
(323957, 0.92684907)
(95551, 0.92684907)
(75281, 0.92684907)
(299183, 0.92684907)
(157856, 0.92684907)
(21462, 0.92684907)
(346341, 0.92684907)
(86679, 0.92684907)
(338138, 0.92684907)
(378161, 0.92684907)
(118293, 0.92684907)
(295004, 0.92684907)
(702, 0.92684907)
(147319, 0.92684907)
(59595, 0.92684907)
(277504, 0.92684907)
(204982, 0.92684907)
(9276, 0.92684907)
(305945, 0.92684907)
(255392, 0.92684907)
(284051, 0.92684907)
(166520, 0.92684907)
(260434, 0.92684907)
(410295, 0.92684907)
(382003, 0.92684907)
(110513, 0.92684907)
(29582, 0.92684907)
(31041, 0.92684907)
(364014, 0.92684907)
(386932, 0.92684907)
(358066, 0.92684907)
(299834, 0.92684907)
(274646, 0.92684907)
(80352, 0.92684907)
(289115, 0.92684907)
(81369, 0.92684907)
(341882, 0.92684907)
(81702, 0.92684907)
(7790, 0.92684907)
(158354, 0.92684907)
(101241, 0.92684907)
(88460, 0.92684907)
(295957, 0.92684907)
(297229, 0.92684907)
(95200, 0.92684907)
(261868, 0.92684907)
(245572, 0.92684907)
(255794, 0.92684907)
(38208, 0.92684907)
(105971, 0.92684907)
(191573, 0.92684907)
(240482, 0.92684907)
(159015, 0.92684907)
(363301, 0.92684907)
(400977, 0.92684907)
(280488, 0.92684907)
(7129, 0.92684907)
(79107, 0.92684907)
(209059, 0.92684907)
(258005, 0.92684907)
(226931, 0.92684907)
(231813, 0.92684907)
(317282, 0.92684907)
(341021, 0.92684907)
(405409, 0.92684907)
(235774, 0.92684907)
(75608, 0.92684907)
(376928, 0.92684907)
(129732, 0.92684907)
(146859, 0.92684907)
(19016, 0.92684907)
(24993, 0.92684907)
(234467, 0.92684907)
(2393, 0.92684907)
(33602, 0.92684907)
(231844, 0.92684907)
(90357, 0.92684907)
(102567, 0.92684907)
(256541, 0.92684907)
(269242, 0.92684907)
(418604, 0.92684907)
(332197, 0.92684907)
(35451, 0.92684907)
(376877, 0.92684907)
(362309, 0.92684907)
(348929, 0.92684907)
(289227, 0.92684907)
(8372, 0.92684907)
(265744, 0.92684907)
(87112, 0.92684907)
(79959, 0.92684907)
(280158, 0.92684907)
(123764, 0.92684907)
(188182, 0.92684907)
(229587, 0.92684907)
(7611, 0.92684907)
(415970, 0.92684907)
(106683, 0.92684907)
(336414, 0.92684907)
(45872, 0.92684907)
(225822, 0.92684907)
(397082, 0.92684907)
(288081, 0.92684228)
(5344, 0.92684219)
(169481, 0.92684219)
(396552, 0.92684219)
(202669, 0.92684219)
(269134, 0.92684219)
(180199, 0.92684211)
(172616, 0.92684211)
(107539, 0.92684211)
(184697, 0.92684211)
(150734, 0.92684211)
(361079, 0.92684211)
(142446, 0.92684211)
(287344, 0.92684211)
(3361, 0.92684211)
(246114, 0.92684211)
(386453, 0.92684211)
(373268, 0.92684211)
(395977, 0.92684211)
(322146, 0.92684211)
(294943, 0.92684211)
(297592, 0.92684211)
(58279, 0.92684211)
(95329, 0.92684211)
(325869, 0.92684211)
(308883, 0.92684211)
(142886, 0.92684211)
(153855, 0.92684211)
(301688, 0.92684211)
(368351, 0.92684211)
(174669, 0.92684211)
(3526, 0.92684211)
(409894, 0.92684211)
(378823, 0.92684211)
(97212, 0.92684211)
(89129, 0.92684211)
(259517, 0.92684211)
(233267, 0.92684211)
(292213, 0.92684211)
(156655, 0.92684211)
(120847, 0.92684211)
(356787, 0.92684211)
(248126, 0.92684211)
(127983, 0.92684211)
(244495, 0.92684211)
(258994, 0.92684211)
(272336, 0.92684211)
(53616, 0.92684211)
(151015, 0.92684211)
(6639, 0.92684211)
(228770, 0.92684211)
(16929, 0.92684211)
(238467, 0.92684211)
(397426, 0.92684211)
(355728, 0.92684211)
(109683, 0.92684211)
(361369, 0.92684211)
(375981, 0.92684211)
(194857, 0.92684211)
(46001, 0.92684211)
(76946, 0.92684211)
(229711, 0.92684203)
(278306, 0.92684203)
(383338, 0.92684203)
(338754, 0.92684203)
(2078, 0.92684203)
(65334, 0.92684203)
(73916, 0.92684203)
(328094, 0.92684203)
(418408, 0.92684203)
(212271, 0.92684203)
(205874, 0.92684203)
(121376, 0.92684203)
(358589, 0.92684203)
(353184, 0.92684203)
(286973, 0.92684203)
(250620, 0.92684203)
(339944, 0.92684203)
(379400, 0.92684203)
(157272, 0.92684203)
(257679, 0.92684203)
(346105, 0.92684203)
(2923, 0.92684203)
(174044, 0.92684203)
(358956, 0.92684203)
(288454, 0.92684203)
(216908, 0.92684203)
(256942, 0.92684203)
(187762, 0.92684203)
(44086, 0.92684203)
(117252, 0.92684203)
(401096, 0.92684203)
(338936, 0.92684203)
(242376, 0.92684203)
(190294, 0.92684203)
(412322, 0.92684203)
(185805, 0.92684203)
(261235, 0.92684203)
(149989, 0.92684203)
(414765, 0.92684203)
(22568, 0.92684203)
(313733, 0.92684203)
(137405, 0.92684203)
(178487, 0.92684203)
(417802, 0.92684203)
(655, 0.92684203)
(73730, 0.92684203)
(4677, 0.92684203)
(25314, 0.92684203)
(121428, 0.92684203)
(3615, 0.92684203)
(65606, 0.92684203)
(13313, 0.92684203)
(338277, 0.92684203)
(373660, 0.92684203)
(410474, 0.92684203)
(117429, 0.92684203)
(308494, 0.92684203)
(165385, 0.92684203)
(116269, 0.92684203)
(47618, 0.92684203)
(392210, 0.92684203)
(227303, 0.92684203)
(80126, 0.92684203)
(297047, 0.92684203)
(312120, 0.92684203)
(137906, 0.92684203)
(285961, 0.92684203)
(192237, 0.92684203)
(211584, 0.92684203)
(73096, 0.92684203)
(253379, 0.92684203)
(398588, 0.92683523)
(85891, 0.92683523)
(394154, 0.92683515)
(89, 0.92683515)
(210589, 0.92683515)
(33362, 0.92683515)
(355087, 0.92683515)
(76497, 0.92683515)
(322555, 0.92683515)
(388125, 0.92683515)
(311556, 0.92683515)
(333077, 0.92683515)
(154624, 0.92683515)
(232175, 0.92683515)
(289303, 0.92683515)
(210367, 0.92683515)
(153205, 0.92683515)
(408965, 0.92683515)
(310518, 0.92683515)
(136543, 0.92683515)
(25251, 0.92683515)
(208492, 0.92683515)
(315742, 0.92683515)
(327735, 0.92683507)
(81739, 0.92683507)
(197040, 0.92683507)
(345098, 0.92683507)
(294844, 0.92683507)
(286932, 0.92683507)
(254062, 0.92683507)
(150222, 0.92683507)
(117159, 0.92683507)
(111447, 0.92683507)
(400736, 0.92683507)
(266799, 0.92683507)
(188630, 0.92683507)
(69635, 0.92683507)
(314468, 0.92683507)
(334080, 0.92683507)
(285771, 0.92683507)
(15972, 0.92683507)
(229794, 0.92683507)
(18648, 0.92683507)
(37575, 0.92683507)
(19754, 0.92683507)
(282111, 0.92683507)
(308349, 0.92683507)
(204453, 0.92683507)
(419740, 0.92683507)
(169882, 0.92683507)
(250707, 0.92683507)
(394120, 0.92683507)
(103231, 0.92683507)
(351606, 0.92683507)
(217312, 0.92683507)
(199158, 0.92683507)
(361321, 0.92683507)
(412547, 0.92683507)
(316315, 0.92683507)
(330445, 0.92683507)
(235280, 0.92683507)
(296550, 0.92683507)
(229682, 0.92683507)
(345033, 0.92683507)
(349367, 0.92683507)
(112624, 0.92683507)
(72055, 0.92683507)
(95211, 0.92683507)
(239774, 0.92683507)
(106592, 0.92683507)
(382277, 0.92683507)
(313659, 0.92683507)
(21294, 0.92683507)
(323660, 0.92683507)
(395974, 0.92683507)
(312519, 0.92683507)
(257592, 0.92683507)
(360469, 0.92683507)
(265934, 0.92683507)
(103916, 0.92683507)
(417661, 0.92683507)
(153066, 0.92683507)
(64257, 0.92683507)
(229429, 0.92683507)
(381448, 0.92683507)
(291242, 0.92683507)
(45444, 0.92683507)
(30781, 0.92683507)
(323893, 0.92683507)
(40526, 0.92683507)
(289042, 0.92683507)
(189691, 0.92683507)
(195264, 0.92683507)
(174703, 0.92683507)
(376113, 0.92683507)
(266964, 0.92683507)
(316758, 0.92683507)
(348871, 0.92683507)
(334632, 0.92683507)
(342665, 0.92683507)
(391549, 0.92683507)
(27372, 0.92683507)
(204496, 0.92683498)
(322147, 0.92682819)
(88971, 0.92682819)
(1960, 0.92682819)
(368392, 0.92682819)
(31938, 0.9268281)
(324926, 0.9268281)
(188281, 0.9268281)
(66863, 0.9268281)
(240874, 0.9268281)
(54463, 0.9268281)
(381228, 0.9268281)
(280787, 0.9268281)
(135040, 0.9268281)
(166158, 0.9268281)
(150957, 0.9268281)
(59978, 0.9268281)
(267778, 0.9268281)
(38250, 0.9268281)
(176757, 0.9268281)
(318694, 0.9268281)
(235893, 0.9268281)
(162747, 0.9268281)
(240520, 0.9268281)
(239071, 0.9268281)
(229494, 0.9268281)
(74371, 0.9268281)
(244569, 0.9268281)
(174029, 0.9268281)
(130200, 0.9268281)
(403854, 0.9268281)
(150646, 0.9268281)
(338657, 0.9268281)
(193972, 0.9268281)
(372662, 0.9268281)
(254499, 0.9268281)
(90874, 0.9268281)
(325228, 0.9268281)
(316062, 0.9268281)
(147675, 0.9268281)
(200100, 0.9268281)
(100889, 0.9268281)
(353083, 0.9268281)
(208431, 0.9268281)
(338133, 0.9268281)
(97450, 0.9268281)
(404481, 0.9268281)
(206318, 0.9268281)
(115724, 0.9268281)
(183318, 0.9268281)
(228113, 0.9268281)
(8085, 0.9268281)
(397301, 0.9268281)
(166280, 0.9268281)
(142042, 0.9268281)
(353737, 0.9268281)
(286410, 0.9268281)
(301873, 0.9268281)
(9824, 0.9268281)
(198373, 0.9268281)
(144926, 0.9268281)
(199965, 0.9268281)
(337052, 0.9268281)
(276768, 0.9268281)
(153732, 0.9268281)
(274443, 0.92682802)
(224848, 0.92682802)
(84274, 0.92682802)
(355834, 0.92682802)
(295799, 0.92682802)
(105318, 0.92682802)
(140409, 0.92682802)
(49849, 0.92682802)
(297707, 0.92682802)
(79714, 0.92682802)
(52065, 0.92682802)
(244066, 0.92682802)
(363914, 0.92682802)
(233974, 0.92682802)
(301307, 0.92682802)
(335587, 0.92682802)
(84280, 0.92682802)
(115331, 0.92682802)
(123963, 0.92682802)
(230881, 0.92682802)
(301244, 0.92682802)
(401084, 0.92682802)
(84848, 0.92682802)
(371141, 0.92682802)
(294398, 0.92682802)
(388373, 0.92682802)
(298685, 0.92682802)
(110545, 0.92682802)
(155846, 0.92682802)
(20529, 0.92682802)
(154637, 0.92682802)
(409701, 0.92682802)
(232533, 0.92682802)
(283908, 0.92682802)
(27786, 0.92682802)
(44841, 0.92682802)
(64493, 0.92682802)
(321728, 0.92682802)
(219502, 0.92682802)
(18060, 0.92682802)
(92213, 0.92682802)
(32129, 0.92682123)
(4039, 0.92682114)
(107798, 0.92682114)
(156065, 0.92682114)
(395489, 0.92682114)
(327278, 0.92682114)
(137221, 0.92682114)
(366480, 0.92682114)
(152127, 0.92682114)
(238187, 0.92682114)
(292181, 0.92682114)
(156516, 0.92682106)
(165079, 0.92682106)
(352223, 0.92682106)
(224875, 0.92682106)
(408426, 0.92682106)
(290593, 0.92682106)
(313649, 0.92682106)
(25751, 0.92682106)
(361239, 0.92682106)
(184027, 0.92682106)
(161887, 0.92682106)
(64987, 0.92682106)
(98240, 0.92682106)
(347227, 0.92682106)
(322880, 0.92682106)
(73161, 0.92682106)
(88543, 0.92682106)
(30057, 0.92682106)
(195951, 0.92682106)
(170127, 0.92682106)
(227211, 0.92682106)
(242169, 0.92682106)
(76172, 0.92682106)
(102980, 0.92682106)
(328240, 0.92682106)
(388472, 0.92682106)
(141691, 0.92682106)
(316454, 0.92682106)
(378310, 0.92682106)
(320722, 0.92682106)
(61566, 0.92682106)
(243730, 0.92682106)
(48118, 0.92682106)
(21342, 0.92682106)
(21772, 0.92682106)
(42120, 0.92682106)
(368533, 0.92682106)
(98056, 0.92682106)
(99300, 0.92682106)
(160082, 0.92681426)
(130818, 0.92681418)
(228468, 0.9268141)
(6479, 0.9268141)
(48189, 0.9268141)
(291501, 0.9268141)
(235765, 0.9268141)
(368288, 0.9268141)
(170814, 0.9268141)
(292653, 0.9268141)
(9021, 0.9268141)
(294023, 0.9268141)
(179022, 0.9268141)
(105502, 0.9268141)
(133956, 0.9268141)
(40978, 0.9268141)
(420153, 0.9268141)
(315209, 0.9268141)
(352686, 0.9268141)
(365852, 0.9268141)
(329854, 0.9268141)
(126848, 0.9268141)
(116529, 0.9268141)
(252170, 0.9268141)
(237232, 0.9268141)
(379684, 0.9268141)
(104770, 0.9268141)
(124143, 0.9268141)
(146371, 0.92681402)
(286882, 0.92681402)
(304646, 0.92681402)
(186523, 0.92681402)
(415493, 0.92681402)
(8261, 0.92681402)
(408545, 0.92681402)
(376334, 0.92681402)
(293786, 0.92681402)
(386353, 0.92681402)
(187136, 0.92681402)
(12021, 0.92681402)
(338462, 0.92681402)
(232624, 0.92681402)
(24536, 0.92681402)
(354843, 0.92680722)
(138719, 0.92680722)
(136318, 0.92680714)
(198959, 0.92680714)
(135974, 0.92680714)
(65649, 0.92680714)
(16338, 0.92680714)
(125282, 0.92680714)
(179207, 0.92680705)
(337897, 0.92680705)
(264030, 0.92680705)
(310466, 0.92680705)
(12975, 0.92680705)
(161035, 0.92680705)
(122233, 0.92680705)
(133244, 0.92680705)
(336771, 0.92680705)
(273840, 0.92680705)
(403388, 0.92680705)
(161785, 0.92680018)
(171269, 0.92680009)
(276569, 0.92680009)
(186558, 0.92680001)
(325101, 0.92680001)
(118888, 0.92680001)
(124449, 0.92679313)
(343137, 0.92679313)
(201829, 0.92679313)
(316838, 0.92679305)
(300220, 0.92679305)
(227100, 0.92679305)
(14647, 0.92678609)
(192212, 0.92678609)
(128281, 0.92678609)
(403801, 0.92678609)
(226065, 0.92678609)
(333756, 0.926786)
(254980, 0.92677208)
(281765, 0.926772)
(151067, 0.92676504)
(258776, 0.92675111)
(356862, 0.92572158)
(66011, 0.92571462)
(297717, 0.92571462)
(244435, 0.92571462)
(196458, 0.92571462)
(95040, 0.92570766)
(257446, 0.92570757)
(299395, 0.92570757)
(137699, 0.92570757)
(9108, 0.92570757)
(243220, 0.92570757)
(280796, 0.92570757)
(344022, 0.92570757)
(240964, 0.92570757)
(270999, 0.92570757)
(381790, 0.92570757)
(273809, 0.92570757)
(46342, 0.92570757)
(414269, 0.92570757)
(123684, 0.92570069)
(344063, 0.92570061)
(190255, 0.92570061)
(188658, 0.92570061)
(56726, 0.92570061)
(381435, 0.92570061)
(328774, 0.92570061)
(420347, 0.92570061)
(239281, 0.92570061)
(391182, 0.92570061)
(158540, 0.92570061)
(180889, 0.92570061)
(172033, 0.92570061)
(4095, 0.92570061)
(98142, 0.92570061)
(144664, 0.92570061)
(239537, 0.92570061)
(244284, 0.92570061)
(248982, 0.92570061)
(367130, 0.92570061)
(176717, 0.92570061)
(39142, 0.92570061)
(311226, 0.92570061)
(68951, 0.92570061)
(410073, 0.92570061)
(189565, 0.92569373)
(280104, 0.92569373)
(87693, 0.92569365)
(334084, 0.92569365)
(42801, 0.92569365)
(228814, 0.92569365)
(306015, 0.92569365)
(294904, 0.92569365)
(214855, 0.92569365)
(247866, 0.92569365)
(160540, 0.92569365)
(27178, 0.92569365)
(356709, 0.92569365)
(269110, 0.92569365)
(56833, 0.92569365)
(69622, 0.92569365)
(54901, 0.92569365)
(153715, 0.92569365)
(150297, 0.92569365)
(393764, 0.92569365)
(412873, 0.92569357)
(374358, 0.92569357)
(413225, 0.92569357)
(81487, 0.92569357)
(297328, 0.92569357)
(202536, 0.92569357)
(123314, 0.92569357)
(165259, 0.92569357)
(30114, 0.92569357)
(299918, 0.92569357)
(89086, 0.92569357)
(346644, 0.92569357)
(61398, 0.92569357)
(232951, 0.92569357)
(344803, 0.92569357)
(176614, 0.92569357)
(157570, 0.92569357)
(173529, 0.92569357)
(213117, 0.92569357)
(251596, 0.92569357)
(406129, 0.92569357)
(329407, 0.92569357)
(244047, 0.92569357)
(58324, 0.92568677)
(300716, 0.92568669)
(170196, 0.92568669)
(270622, 0.92568669)
(128242, 0.92568669)
(77042, 0.92568669)
(355415, 0.92568669)
(147750, 0.92568669)
(368947, 0.92568669)
(76840, 0.92568669)
(123556, 0.92568669)
(357536, 0.92568669)
(86831, 0.92568669)
(23786, 0.92568661)
(154171, 0.92568661)
(100821, 0.92568661)
(138608, 0.92568661)
(299578, 0.92568661)
(230022, 0.92568661)
(390626, 0.92568661)
(129050, 0.92568661)
(165125, 0.92568661)
(122299, 0.92568661)
(371359, 0.92568661)
(49181, 0.92568661)
(250930, 0.92568661)
(246014, 0.92568661)
(61761, 0.92568661)
(139845, 0.92568661)
(130710, 0.92568661)
(391217, 0.92568661)
(149798, 0.92568661)
(406080, 0.92568661)
(144543, 0.92568661)
(395289, 0.92568661)
(90599, 0.92568661)
(142802, 0.92568661)
(157590, 0.92568661)
(352916, 0.92568661)
(334740, 0.92568661)
(59908, 0.92568661)
(289884, 0.92568661)
(352884, 0.92568661)
(216101, 0.92568661)
(222343, 0.92568661)
(28524, 0.92568661)
(51434, 0.92568661)
(203379, 0.92568661)
(303337, 0.92568661)
(53970, 0.92568661)
(321991, 0.92568661)
(278906, 0.92568661)
(40958, 0.92568661)
(420060, 0.92568661)
(175425, 0.92568661)
(75656, 0.92568661)
(309070, 0.92568661)
(74351, 0.92568661)
(250300, 0.92568661)
(378198, 0.92568661)
(398724, 0.92568661)
(210659, 0.92568661)
(59399, 0.92568661)
(386757, 0.92568661)
(36704, 0.92568661)
(124140, 0.92568661)
(369337, 0.92568661)
(235986, 0.92568661)
(282393, 0.92568661)
(368923, 0.92568661)
(10579, 0.92568661)
(113490, 0.92568661)
(42093, 0.92568661)
(37631, 0.92568661)
(355776, 0.92568661)
(375812, 0.92568661)
(83019, 0.92567973)
(361386, 0.92567973)
(35084, 0.92567973)
(98561, 0.92567973)
(55190, 0.92567973)
(21710, 0.92567973)
(46071, 0.92567964)
(386612, 0.92567964)
(260715, 0.92567964)
(357633, 0.92567964)
(7759, 0.92567964)
(340565, 0.92567964)
(186406, 0.92567964)
(49264, 0.92567964)
(10676, 0.92567964)
(211788, 0.92567964)
(96888, 0.92567964)
(72953, 0.92567964)
(247483, 0.92567964)
(384249, 0.92567964)
(182652, 0.92567964)
(264266, 0.92567964)
(341881, 0.92567964)
(294516, 0.92567964)
(213271, 0.92567964)
(318957, 0.92567964)
(123723, 0.92567964)
(164417, 0.92567964)
(266468, 0.92567964)
(188705, 0.92567964)
(112056, 0.92567964)
(206256, 0.92567964)
(346075, 0.92567964)
(310795, 0.92567964)
(94905, 0.92567956)
(169461, 0.92567956)
(394537, 0.92567956)
(2982, 0.92567956)
(147697, 0.92567956)
(73063, 0.92567956)
(184197, 0.92567956)
(92630, 0.92567956)
(394372, 0.92567956)
(138929, 0.92567956)
(298610, 0.92567956)
(240580, 0.92567956)
(151646, 0.92567956)
(37776, 0.92567956)
(45789, 0.92567956)
(133773, 0.92567956)
(379429, 0.92567956)
(227437, 0.92567956)
(209527, 0.92567956)
(403354, 0.92567956)
(204355, 0.92567956)
(203544, 0.92567956)
(363160, 0.92567956)
(179924, 0.92567956)
(163919, 0.92567956)
(238465, 0.92567956)
(110941, 0.92567956)
(144720, 0.92567956)
(307811, 0.92567956)
(299354, 0.92567956)
(284646, 0.92567956)
(112354, 0.92567956)
(202909, 0.92567956)
(4511, 0.92567956)
(6008, 0.92567956)
(278235, 0.92567956)
(205975, 0.92567956)
(339733, 0.92567956)
(204603, 0.92567956)
(405990, 0.92567956)
(140063, 0.92567956)
(305497, 0.92567956)
(234445, 0.92567277)
(196858, 0.92567277)
(392110, 0.92567277)
(107316, 0.92567268)
(24842, 0.92567268)
(370284, 0.92567268)
(343444, 0.92567268)
(321761, 0.92567268)
(48513, 0.92567268)
(328064, 0.92567268)
(398406, 0.92567268)
(111008, 0.92567268)
(148021, 0.92567268)
(107844, 0.92567268)
(14096, 0.92567268)
(212199, 0.92567268)
(59032, 0.92567268)
(118401, 0.92567268)
(302082, 0.92567268)
(116727, 0.92567268)
(235196, 0.92567268)
(30418, 0.92567268)
(77004, 0.92567268)
(321992, 0.9256726)
(134469, 0.9256726)
(411218, 0.9256726)
(31010, 0.9256726)
(202477, 0.9256726)
(314785, 0.9256726)
(112586, 0.9256726)
(378431, 0.9256726)
(43268, 0.9256726)
(182054, 0.9256726)
(89913, 0.9256726)
(349623, 0.9256726)
(397806, 0.9256726)
