(212044, 0.86895066)
(318956, 0.86895066)
(407265, 0.86895066)
(46071, 0.86895057)
(217065, 0.86895057)
(338866, 0.86895057)
(18835, 0.86895057)
(72916, 0.86895057)
(236352, 0.86895057)
(339351, 0.86895057)
(397426, 0.86895057)
(252144, 0.86895057)
(18767, 0.86895057)
(102177, 0.86895057)
(319218, 0.86895057)
(229916, 0.86895057)
(420321, 0.86895057)
(38129, 0.86895057)
(189998, 0.86895057)
(124716, 0.86895057)
(244518, 0.86895057)
(74112, 0.86895057)
(348342, 0.86895057)
(166581, 0.86895049)
(399064, 0.86895049)
(397093, 0.86894386)
(377530, 0.86894386)
(79953, 0.86894378)
(404104, 0.86894378)
(114646, 0.86894378)
(190416, 0.86894378)
(78602, 0.86894378)
(243064, 0.86894378)
(112832, 0.86894378)
(293343, 0.86894378)
(136223, 0.86894378)
(5726, 0.86894378)
(264292, 0.8689437)
(356484, 0.8689437)
(167815, 0.8689437)
(33311, 0.8689437)
(361321, 0.8689437)
(411548, 0.8689437)
(241503, 0.8689437)
(70986, 0.8689437)
(388191, 0.8689437)
(279924, 0.8689437)
(91536, 0.8689437)
(47802, 0.8689437)
(325713, 0.8689437)
(224453, 0.8689437)
(25460, 0.8689437)
(373337, 0.8689437)
(209027, 0.8689437)
(323566, 0.8689437)
(236789, 0.8689437)
(271130, 0.8689437)
(409946, 0.8689437)
(149927, 0.8689437)
(206848, 0.8689437)
(346750, 0.8689437)
(169114, 0.8689437)
(71433, 0.8689437)
(165086, 0.8689437)
(69597, 0.86894361)
(310129, 0.86894361)
(222306, 0.86894361)
(413491, 0.86894361)
(15632, 0.86894361)
(243482, 0.86894361)
(204266, 0.86894361)
(22690, 0.86894361)
(368845, 0.86894361)
(14165, 0.86894361)
(66543, 0.86894361)
(298307, 0.86894361)
(133110, 0.86894361)
(320083, 0.86894361)
(180242, 0.86894361)
(339644, 0.86894361)
(267973, 0.86894361)
(336714, 0.86894361)
(50887, 0.86894361)
(13047, 0.86894361)
(226616, 0.86894361)
(340558, 0.86894361)
(309246, 0.86894353)
(301244, 0.86894353)
(150567, 0.86894353)
(328240, 0.86894353)
(152090, 0.86894353)
(16917, 0.86894353)
(271929, 0.86894353)
(98443, 0.86894353)
(43517, 0.86893682)
(4126, 0.86893682)
(274749, 0.86893682)
(382967, 0.86893673)
(99356, 0.86893673)
(71501, 0.86893673)
(257944, 0.86893673)
(86048, 0.86893673)
(413794, 0.86893673)
(269859, 0.86893673)
(88543, 0.86893665)
(43601, 0.86893665)
(268988, 0.86893665)
(208312, 0.86893665)
(59525, 0.86893665)
(48085, 0.86893665)
(74242, 0.86893665)
(105779, 0.86893665)
(63990, 0.86893665)
(8843, 0.86893665)
(246021, 0.86893665)
(37844, 0.86893665)
(21766, 0.86893657)
(275731, 0.86893657)
(373759, 0.86893657)
(116420, 0.86893657)
(357175, 0.86893657)
(274114, 0.86893657)
(279147, 0.86893657)
(76462, 0.86893657)
(86960, 0.86893657)
(331476, 0.86893657)
(412420, 0.86893657)
(151460, 0.86893657)
(23985, 0.86893657)
(195389, 0.86893657)
(250376, 0.86893657)
(334255, 0.86893657)
(64547, 0.86893657)
(210318, 0.86893649)
(139492, 0.86893649)
(234765, 0.86893649)
(38836, 0.86892986)
(383508, 0.86892977)
(389415, 0.86892977)
(395007, 0.86892977)
(175927, 0.86892977)
(24532, 0.86892969)
(384436, 0.86892969)
(305216, 0.86892969)
(134008, 0.86892969)
(37324, 0.86892969)
(283617, 0.86892969)
(139174, 0.86892969)
(217379, 0.86892969)
(91369, 0.86892969)
(265160, 0.86892969)
(294495, 0.86892969)
(181033, 0.86892961)
(23258, 0.86892961)
(91173, 0.86892961)
(104880, 0.86892961)
(288156, 0.86892961)
(197985, 0.86892961)
(29944, 0.86892961)
(196187, 0.86892961)
(298583, 0.86892961)
(5349, 0.86892952)
(302829, 0.86892952)
(89928, 0.86892952)
(118823, 0.86892952)
(335431, 0.86892952)
(36985, 0.86892273)
(230215, 0.86892273)
(103961, 0.86892265)
(132879, 0.86892265)
(190347, 0.86892265)
(18124, 0.86892256)
(212866, 0.86892256)
(303881, 0.86892256)
(316062, 0.86892248)
(265367, 0.86891577)
(214746, 0.86891577)
(406259, 0.86891577)
(294712, 0.86891577)
(135033, 0.86891577)
(49915, 0.86891568)
(323950, 0.86891568)
(132321, 0.86891568)
(125294, 0.86891568)
(62558, 0.86891568)
(11576, 0.8689156)
(417863, 0.8689156)
(308432, 0.8689156)
(103695, 0.86891552)
(231151, 0.86891552)
(123327, 0.86890872)
(381969, 0.86890872)
(232360, 0.86890864)
(345442, 0.86890856)
(378280, 0.86890856)
(146351, 0.86890176)
(265658, 0.86890168)
(329016, 0.86890168)
(396033, 0.86890168)
(94511, 0.8689016)
(105814, 0.86889455)
(372462, 0.86889455)
(345522, 0.86889447)
(186987, 0.86888776)
(116299, 0.86888759)
(205760, 0.86786526)
(6607, 0.86786526)
(196480, 0.86786518)
(228900, 0.86786518)
(329044, 0.8678651)
(267825, 0.8678651)
(308939, 0.8678583)
(152423, 0.8678583)
(161512, 0.86785822)
(240811, 0.86785822)
(93603, 0.86785822)
(212683, 0.86785822)
(254922, 0.86785822)
(172283, 0.86785814)
(97313, 0.86785814)
(146873, 0.86785814)
(318027, 0.86785814)
(3848, 0.86785805)
(347084, 0.86785126)
(218989, 0.86785126)
(357133, 0.86785126)
(172613, 0.86785126)
(323231, 0.86785118)
(155466, 0.86785118)
(188004, 0.86785118)
(193386, 0.86785118)
(161681, 0.86785118)
(146781, 0.86785118)
(361179, 0.86785118)
(222053, 0.86785118)
(280290, 0.86785118)
(151240, 0.86785118)
(175411, 0.86785118)
(157628, 0.86785118)
(249424, 0.86785118)
(382236, 0.86785118)
(227764, 0.8678443)
(33825, 0.8678443)
(257553, 0.8678443)
(131714, 0.8678443)
(254696, 0.8678443)
(60558, 0.8678443)
(86935, 0.86784421)
(57071, 0.86784421)
(275039, 0.86784421)
(257059, 0.86784421)
(301257, 0.86784421)
(97565, 0.86784421)
(134123, 0.86784421)
(190396, 0.86784421)
(16368, 0.86784421)
(143381, 0.86784421)
(331327, 0.86784421)
(415584, 0.86784421)
(315448, 0.86784421)
(398740, 0.86784421)
(417634, 0.86784421)
(340684, 0.86784421)
(198066, 0.86784421)
(56366, 0.86784421)
(304644, 0.86784421)
(9180, 0.86784421)
(218225, 0.86784421)
(240464, 0.86784421)
(31047, 0.86784421)
(305253, 0.86784421)
(355141, 0.86784421)
(227481, 0.86784421)
(338059, 0.86784421)
(131761, 0.86784421)
(336327, 0.86784421)
(201861, 0.86784421)
(70292, 0.86784421)
(107238, 0.86784421)
(160196, 0.86784421)
(188524, 0.86784421)
(287098, 0.86784421)
(170686, 0.86784413)
(73654, 0.86784413)
(191876, 0.86784413)
(156730, 0.86784413)
(211583, 0.86784413)
(317282, 0.86784413)
(246892, 0.86784413)
(98709, 0.86784413)
(212014, 0.86784413)
(43433, 0.86784413)
(123607, 0.86784413)
(259276, 0.86784413)
(128051, 0.86784413)
(289693, 0.86784413)
(76040, 0.86784413)
(140307, 0.86784413)
(70665, 0.86784413)
(40155, 0.86784413)
(208629, 0.86784413)
(70824, 0.86784413)
(351972, 0.86784405)
(204603, 0.86784405)
(399204, 0.86783742)
(117717, 0.86783742)
(399738, 0.86783742)
(365391, 0.86783734)
(138140, 0.86783734)
(196280, 0.86783734)
(33600, 0.86783734)
(407638, 0.86783734)
(2704, 0.86783734)
(20083, 0.86783725)
(375744, 0.86783725)
(345201, 0.86783725)
(173525, 0.86783725)
(404157, 0.86783725)
(159495, 0.86783725)
(290236, 0.86783725)
(367098, 0.86783725)
(256731, 0.86783725)
(66848, 0.86783725)
(411965, 0.86783725)
(66308, 0.86783725)
(114952, 0.86783725)
(351369, 0.86783725)
(201686, 0.86783725)
(82769, 0.86783725)
(206085, 0.86783725)
(373648, 0.86783725)
(95295, 0.86783725)
(258993, 0.86783725)
(117980, 0.86783725)
(266114, 0.86783725)
(72508, 0.86783725)
(370771, 0.86783725)
(142, 0.86783725)
(122281, 0.86783725)
(276260, 0.86783725)
(379230, 0.86783725)
(180678, 0.86783725)
(51577, 0.86783725)
(89081, 0.86783725)
(362901, 0.86783725)
(90949, 0.86783725)
(283140, 0.86783725)
(44838, 0.86783717)
(377024, 0.86783717)
(266240, 0.86783717)
(407092, 0.86783717)
(317061, 0.86783717)
(263306, 0.86783717)
(303624, 0.86783717)
(105101, 0.86783717)
(246361, 0.86783717)
(211574, 0.86783717)
(339670, 0.86783717)
(103349, 0.86783717)
(288779, 0.86783717)
(299494, 0.86783717)
(74562, 0.86783717)
(119431, 0.86783717)
(69567, 0.86783717)
(338029, 0.86783717)
(25261, 0.86783717)
(31817, 0.86783717)
(90886, 0.86783717)
(405532, 0.86783717)
(356785, 0.86783717)
(392744, 0.86783717)
(157476, 0.86783717)
(50276, 0.86783717)
(361771, 0.86783717)
(352299, 0.86783717)
(11433, 0.86783717)
(343619, 0.86783717)
(147354, 0.86783717)
(353258, 0.86783717)
(119836, 0.86783717)
(336486, 0.86783717)
(27042, 0.86783717)
(1747, 0.86783717)
(160357, 0.86783717)
(316915, 0.86783717)
(128713, 0.86783717)
(70486, 0.86783717)
(237495, 0.86783717)
(80624, 0.86783717)
(267862, 0.86783717)
(75747, 0.86783717)
(201417, 0.86783717)
(129938, 0.86783717)
(236189, 0.86783717)
(318000, 0.86783717)
(134532, 0.86783709)
(253414, 0.86783709)
(153268, 0.86783709)
(30170, 0.86783709)
(366831, 0.86783709)
(8621, 0.86783709)
(305027, 0.86783709)
(293837, 0.86783709)
(149830, 0.86783709)
(174876, 0.86783709)
(317287, 0.86783709)
(126338, 0.86783709)
(332534, 0.86783709)
(339747, 0.86783709)
(40953, 0.86783709)
(193409, 0.86783709)
(67637, 0.86783709)
(190990, 0.86783709)
(122299, 0.867837)
(197570, 0.867837)
(8574, 0.867837)
(32652, 0.86783046)
(288869, 0.86783029)
(366403, 0.86783029)
(15799, 0.86783029)
(406105, 0.86783029)
(161991, 0.86783029)
(286378, 0.86783029)
(382932, 0.86783029)
(164644, 0.86783029)
(32453, 0.86783029)
(141847, 0.86783029)
(250754, 0.86783029)
(408284, 0.86783029)
(88359, 0.86783029)
(339799, 0.86783029)
(400146, 0.86783029)
(246210, 0.86783029)
(73444, 0.86783029)
(339569, 0.86783029)
(280350, 0.86783029)
(295723, 0.86783029)
(7731, 0.86783029)
(358878, 0.86783029)
(303179, 0.86783029)
(416753, 0.86783029)
(258717, 0.86783029)
(19002, 0.86783029)
(273365, 0.86783029)
(212613, 0.86783029)
(288663, 0.86783029)
(255155, 0.86783029)
(73046, 0.86783029)
(20741, 0.86783029)
(349906, 0.86783029)
(15891, 0.86783029)
(286040, 0.86783029)
(220412, 0.86783029)
(346062, 0.86783029)
(50342, 0.86783029)
(39472, 0.86783029)
(379923, 0.86783029)
(149978, 0.86783021)
(260517, 0.86783021)
(79479, 0.86783021)
(264353, 0.86783021)
(93753, 0.86783021)
(14923, 0.86783021)
(393018, 0.86783021)
(146356, 0.86783021)
(51434, 0.86783021)
(74387, 0.86783021)
(359830, 0.86783021)
(236405, 0.86783021)
(186685, 0.86783021)
(60816, 0.86783021)
(229587, 0.86783021)
(376544, 0.86783021)
(327212, 0.86783021)
(4154, 0.86783021)
(8592, 0.86783021)
(353857, 0.86783021)
(404195, 0.86783021)
(71488, 0.86783021)
(127426, 0.86783021)
(288309, 0.86783021)
(35333, 0.86783021)
(304167, 0.86783021)
(242530, 0.86783021)
(307302, 0.86783021)
(364772, 0.86783021)
(89299, 0.86783021)
(122327, 0.86783021)
(202864, 0.86783021)
(269005, 0.86783021)
(104108, 0.86783021)
(377465, 0.86783021)
(154642, 0.86783021)
(102640, 0.86783021)
(349789, 0.86783021)
(196336, 0.86783021)
(6402, 0.86783021)
(34781, 0.86783021)
(122412, 0.86783021)
(314255, 0.86783021)
(201877, 0.86783021)
(363284, 0.86783021)
(70514, 0.86783021)
(54222, 0.86783021)
(255649, 0.86783021)
(272552, 0.86783021)
(170479, 0.86783021)
(341789, 0.86783021)
(241432, 0.86783021)
(151106, 0.86783021)
(78670, 0.86783021)
(261888, 0.86783021)
(137194, 0.86783021)
(114597, 0.86783021)
(330733, 0.86783021)
(340108, 0.86783021)
(388655, 0.86783021)
(189774, 0.86783021)
(64380, 0.86783021)
(322099, 0.86783021)
(6216, 0.86783021)
(61425, 0.86783021)
(217131, 0.86783021)
(135471, 0.86783021)
(398690, 0.86783021)
(316194, 0.86783021)
(214537, 0.86783021)
(48814, 0.86783021)
(54585, 0.86783021)
(287811, 0.86783021)
(210169, 0.86783021)
(156739, 0.86783021)
(77423, 0.86783021)
(370496, 0.86783021)
(54018, 0.86783013)
(332113, 0.86783013)
(78704, 0.86783013)
(44567, 0.86783013)
(123379, 0.86783013)
(108831, 0.86783013)
(163647, 0.86783013)
(12073, 0.86783013)
(133046, 0.86783013)
(190534, 0.86783013)
(298262, 0.86783013)
(136121, 0.86783013)
(153186, 0.86783013)
(364949, 0.86783013)
(290150, 0.86783013)
(340329, 0.86783013)
(230071, 0.86783013)
(109457, 0.86783013)
(33097, 0.86783013)
(93962, 0.86783013)
(168828, 0.86783013)
(44455, 0.86783013)
(94048, 0.86783013)
(380134, 0.86783013)
(226851, 0.86783013)
(411642, 0.86783013)
(185397, 0.86783013)
(27192, 0.86783013)
(67614, 0.86783013)
(53545, 0.86783013)
(110089, 0.86783013)
(26602, 0.86783013)
(130834, 0.86783013)
(248961, 0.86783013)
(104545, 0.86783013)
(112996, 0.86783013)
(300293, 0.86783013)
(365578, 0.86783004)
(356115, 0.86783004)
(297106, 0.86783004)
(138598, 0.86783004)
(66293, 0.86783004)
(381846, 0.86783004)
(175095, 0.86783004)
(211465, 0.86782996)
(196176, 0.86782333)
(99902, 0.86782333)
(15302, 0.86782333)
(25298, 0.86782333)
(119240, 0.86782333)
(36297, 0.86782333)
(237591, 0.86782333)
(138529, 0.86782333)
(366921, 0.86782333)
(375959, 0.86782333)
(255169, 0.86782333)
(77756, 0.86782333)
(95825, 0.86782333)
(268510, 0.86782333)
(402151, 0.86782325)
(340021, 0.86782325)
(411906, 0.86782325)
(89130, 0.86782325)
(301599, 0.86782325)
(324434, 0.86782325)
(27978, 0.86782325)
(104049, 0.86782325)
(145210, 0.86782325)
(49252, 0.86782325)
(166672, 0.86782325)
(14283, 0.86782325)
(404190, 0.86782325)
(59321, 0.86782325)
(79011, 0.86782325)
(357800, 0.86782325)
(75954, 0.86782325)
(419916, 0.86782325)
(179398, 0.86782325)
(195038, 0.86782325)
(294289, 0.86782325)
(187369, 0.86782325)
(159628, 0.86782325)
(399579, 0.86782325)
(270608, 0.86782325)
(217652, 0.86782325)
(389135, 0.86782325)
(157761, 0.86782325)
(107401, 0.86782325)
(100068, 0.86782325)
(348035, 0.86782325)
(370631, 0.86782325)
(146484, 0.86782325)
(312058, 0.86782325)
(86371, 0.86782325)
(237461, 0.86782325)
(413378, 0.86782325)
(415695, 0.86782325)
(65774, 0.86782325)
(342299, 0.86782325)
(63814, 0.86782325)
(11414, 0.86782325)
(299829, 0.86782325)
(312792, 0.86782325)
(38890, 0.86782325)
(159105, 0.86782325)
(419643, 0.86782325)
(13300, 0.86782325)
(287431, 0.86782325)
(110943, 0.86782325)
(89985, 0.86782325)
(377672, 0.86782325)
(146082, 0.86782325)
(316800, 0.86782325)
(125311, 0.86782325)
(240974, 0.86782325)
(232248, 0.86782325)
(225081, 0.86782325)
(406171, 0.86782325)
(98303, 0.86782325)
(356586, 0.86782325)
(323763, 0.86782325)
(245063, 0.86782325)
(82266, 0.86782325)
(355611, 0.86782325)
(56995, 0.86782325)
(355078, 0.86782325)
(295657, 0.86782325)
(215623, 0.86782325)
(82550, 0.86782325)
(405284, 0.86782325)
(182303, 0.86782325)
(198892, 0.86782325)
(14708, 0.86782325)
(34957, 0.86782325)
(61308, 0.86782325)
(35827, 0.86782325)
(328427, 0.86782325)
(250610, 0.86782325)
(79645, 0.86782325)
(362837, 0.86782325)
(347981, 0.86782325)
(290245, 0.86782325)
(321682, 0.86782316)
(237618, 0.86782316)
(380763, 0.86782316)
(328128, 0.86782316)
(165084, 0.86782316)
(24494, 0.86782316)
(219622, 0.86782316)
(66874, 0.86782316)
(139094, 0.86782316)
(100812, 0.86782316)
(255384, 0.86782316)
(163696, 0.86782316)
(94454, 0.86782316)
(205988, 0.86782316)
(23243, 0.86782316)
(236517, 0.86782316)
(154407, 0.86782316)
(152814, 0.86782316)
(147244, 0.86782316)
(99313, 0.86782316)
(148927, 0.86782316)
(269246, 0.86782316)
(121077, 0.86782316)
(320948, 0.86782316)
(164315, 0.86782316)
(110899, 0.86782316)
(279278, 0.86782316)
(217681, 0.86782316)
(371737, 0.86782316)
(281712, 0.86782316)
(383223, 0.86782316)
(6395, 0.86782316)
(40793, 0.86782316)
(269233, 0.86782316)
(227415, 0.86782316)
(345635, 0.86782316)
(83518, 0.86782316)
(292049, 0.86782316)
(210376, 0.86782316)
(360108, 0.86782316)
(290888, 0.86782316)
(101468, 0.86782316)
(88276, 0.86782316)
(338471, 0.86782316)
(275817, 0.86782316)
(364220, 0.86782316)
(236673, 0.86782316)
(147828, 0.86782316)
(81458, 0.86782316)
(367564, 0.86782316)
(203534, 0.86782316)
(296877, 0.86782316)
(27366, 0.86782316)
(308041, 0.86782316)
(4322, 0.86782316)
(36449, 0.86782316)
(390017, 0.86782316)
(321730, 0.86782316)
(101997, 0.86782316)
(168723, 0.86782316)
(277428, 0.86782316)
(409710, 0.86782316)
(146079, 0.86782316)
(115150, 0.86782316)
(142569, 0.86782316)
(270077, 0.86782316)
(347863, 0.86782316)
(420091, 0.86782316)
(354298, 0.86782316)
(208151, 0.86782316)
(149959, 0.86782316)
(320942, 0.86782316)
(105829, 0.86782316)
(143815, 0.86782316)
(225566, 0.86782316)
(225127, 0.86782316)
(46733, 0.86782316)
(93733, 0.86782316)
(353904, 0.86782316)
(250037, 0.86782316)
(62471, 0.86782316)
(296375, 0.86782316)
(53834, 0.86782316)
(14198, 0.86782316)
(302947, 0.86782316)
(406535, 0.86782316)
(270329, 0.86782308)
(364788, 0.86782308)
(306423, 0.86782308)
(404958, 0.86782308)
(132395, 0.86782308)
(142494, 0.86782308)
(224995, 0.86782308)
(81059, 0.86782308)
(266636, 0.86782308)
(80120, 0.86782308)
(403984, 0.86782308)
(316877, 0.86782308)
(229482, 0.86782308)
(286553, 0.86782308)
(275590, 0.86782308)
(200914, 0.86782308)
(57724, 0.86782308)
(191362, 0.86782308)
(136623, 0.86782308)
(353897, 0.86782308)
(189274, 0.86782308)
(22975, 0.867823)
(178411, 0.867823)
(118949, 0.867823)
(300677, 0.867823)
(238344, 0.86781645)
(105540, 0.86781637)
(287865, 0.86781637)
(407630, 0.86781637)
(202958, 0.86781637)
(231792, 0.86781637)
(29571, 0.86781637)
(312668, 0.86781637)
(284244, 0.86781629)
(32848, 0.86781629)
(79567, 0.86781629)
(119689, 0.86781629)
(247599, 0.86781629)
(272203, 0.86781629)
(316386, 0.86781629)
(176700, 0.86781629)
(143215, 0.86781629)
(374955, 0.86781629)
(17836, 0.86781629)
(100015, 0.86781629)
(178116, 0.86781629)
(254147, 0.86781629)
(175550, 0.86781629)
(335058, 0.86781629)
(357050, 0.86781629)
(194113, 0.86781629)
(259206, 0.86781629)
(397533, 0.86781629)
(239277, 0.86781629)
(120261, 0.86781629)
(278237, 0.86781629)
(177978, 0.86781629)
(168273, 0.86781629)
(365761, 0.86781629)
(96953, 0.86781629)
(30085, 0.86781629)
(217942, 0.86781629)
(86181, 0.86781629)
(213231, 0.86781629)
(197921, 0.86781629)
(248962, 0.86781629)
(306352, 0.86781629)
(3991, 0.86781629)
(120326, 0.86781629)
(74364, 0.86781629)
(418542, 0.86781629)
(398006, 0.86781629)
(51303, 0.86781629)
(7885, 0.86781629)
(225886, 0.86781629)
(106390, 0.86781629)
(399431, 0.86781629)
(23378, 0.86781629)
(391610, 0.86781629)
(355107, 0.86781629)
(404534, 0.86781629)
(186072, 0.86781629)
(117331, 0.86781629)
(324737, 0.86781629)
(334173, 0.86781629)
(74741, 0.86781629)
(384466, 0.86781629)
(254068, 0.86781629)
(14685, 0.86781629)
(379228, 0.86781629)
(232569, 0.86781629)
(359431, 0.86781629)
(140540, 0.86781629)
(208456, 0.86781629)
(302506, 0.86781629)
(368243, 0.86781629)
(126121, 0.86781629)
(21135, 0.86781629)
(31522, 0.86781629)
(94439, 0.86781629)
(174346, 0.86781629)
(322257, 0.86781629)
(150719, 0.86781629)
(238005, 0.86781629)
(368621, 0.86781629)
(76803, 0.8678162)
(286853, 0.8678162)
(266799, 0.8678162)
(19301, 0.8678162)
(224576, 0.8678162)
(59595, 0.8678162)
(73678, 0.8678162)
(193217, 0.8678162)
(325473, 0.8678162)
(378706, 0.8678162)
(391204, 0.8678162)
(262024, 0.8678162)
(190550, 0.8678162)
(322644, 0.8678162)
(56703, 0.8678162)
(373729, 0.8678162)
(98440, 0.8678162)
(344265, 0.8678162)
(310797, 0.8678162)
(243884, 0.8678162)
(211640, 0.8678162)
(89477, 0.8678162)
(255548, 0.8678162)
(13958, 0.8678162)
(56876, 0.8678162)
(180291, 0.8678162)
(317664, 0.8678162)
(187504, 0.8678162)
(270635, 0.8678162)
(140907, 0.8678162)
(287244, 0.8678162)
(303194, 0.8678162)
(293000, 0.8678162)
(399860, 0.8678162)
(236864, 0.8678162)
(401514, 0.8678162)
(94342, 0.8678162)
(84947, 0.8678162)
(92280, 0.8678162)
(11984, 0.8678162)
(57664, 0.8678162)
(113, 0.8678162)
(248469, 0.8678162)
(60793, 0.8678162)
(299557, 0.8678162)
(26342, 0.8678162)
(198588, 0.8678162)
(151886, 0.8678162)
(211874, 0.8678162)
(361639, 0.8678162)
(418996, 0.8678162)
(170753, 0.8678162)
(140008, 0.8678162)
(179540, 0.8678162)
(241330, 0.8678162)
(414744, 0.8678162)
(187012, 0.8678162)
(101548, 0.8678162)
(157516, 0.8678162)
(172649, 0.8678162)
(71435, 0.8678162)
(7417, 0.8678162)
(136205, 0.8678162)
(224501, 0.8678162)
(49774, 0.8678162)
(16356, 0.8678162)
(58619, 0.8678162)
(228691, 0.8678162)
(286222, 0.8678162)
(257880, 0.8678162)
(265492, 0.8678162)
(268394, 0.8678162)
(356385, 0.8678162)
(259846, 0.8678162)
(415505, 0.8678162)
(222959, 0.8678162)
(85948, 0.8678162)
(62882, 0.8678162)
(196295, 0.8678162)
(252032, 0.8678162)
(322824, 0.8678162)
(197078, 0.8678162)
(42585, 0.8678162)
(214521, 0.8678162)
(108615, 0.8678162)
(307642, 0.8678162)
(104874, 0.8678162)
(323041, 0.8678162)
(252351, 0.8678162)
(82358, 0.8678162)
(359892, 0.8678162)
(269866, 0.8678162)
(307888, 0.8678162)
(126891, 0.8678162)
(78449, 0.8678162)
(189961, 0.8678162)
(46022, 0.8678162)
(111907, 0.8678162)
(407686, 0.8678162)
(340239, 0.8678162)
(183546, 0.8678162)
(330966, 0.8678162)
(88162, 0.8678162)
(251782, 0.8678162)
(82976, 0.8678162)
(174612, 0.8678162)
(418485, 0.8678162)
(157749, 0.8678162)
(121731, 0.8678162)
(71284, 0.8678162)
(56738, 0.8678162)
(58198, 0.8678162)
(166154, 0.8678162)
(1493, 0.8678162)
(215498, 0.8678162)
(324834, 0.8678162)
(344140, 0.8678162)
(333240, 0.8678162)
(389290, 0.8678162)
(243105, 0.8678162)
(388155, 0.8678162)
(412783, 0.8678162)
(156520, 0.8678162)
(175687, 0.8678162)
(44712, 0.8678162)
(386570, 0.8678162)
(225473, 0.8678162)
(267246, 0.8678162)
(247558, 0.8678162)
(239333, 0.8678162)
(97813, 0.8678162)
(306023, 0.8678162)
(167771, 0.8678162)
(235477, 0.8678162)
(229067, 0.8678162)
(78548, 0.8678162)
(106306, 0.8678162)
(235741, 0.8678162)
(258127, 0.8678162)
(404495, 0.8678162)
(137581, 0.8678162)
(317461, 0.8678162)
(37737, 0.8678162)
(321118, 0.8678162)
(275308, 0.86781612)
(206948, 0.86781612)
(250314, 0.86781612)
(173226, 0.86781612)
(226428, 0.86781612)
(301807, 0.86781612)
(192498, 0.86781612)
(317587, 0.86781612)
(313493, 0.86781612)
(36046, 0.86781612)
(306467, 0.86781612)
(412101, 0.86781612)
(50218, 0.86781612)
(15580, 0.86781612)
(414683, 0.86781612)
(54396, 0.86781612)
(82757, 0.86781612)
(94241, 0.86781612)
(235549, 0.86781612)
(301601, 0.86781612)
(5112, 0.86781612)
(35704, 0.86781612)
(418303, 0.86781612)
(163326, 0.86781612)
(80963, 0.86781612)
(71377, 0.86781612)
(150585, 0.86781612)
(336319, 0.86781612)
(132012, 0.86781612)
(105876, 0.86781612)
(218980, 0.86781612)
(184433, 0.86781612)
(244474, 0.86781612)
(128832, 0.86781612)
(82354, 0.86781612)
(173217, 0.86781612)
(271607, 0.86781612)
(63049, 0.86781612)
(148434, 0.86781612)
(321658, 0.86781612)
(236799, 0.86781612)
(177929, 0.86781612)
(182773, 0.86781612)
(57765, 0.86781612)
(311209, 0.86781612)
(344334, 0.86781612)
(140152, 0.86781612)
(293183, 0.86781612)
(239342, 0.86781612)
(27043, 0.86781612)
(83771, 0.86781612)
(389555, 0.86781612)
(235733, 0.86781612)
(390402, 0.86781612)
(6319, 0.86781612)
(88842, 0.86781612)
(238242, 0.86781612)
(167277, 0.86781612)
(188147, 0.86781612)
(314465, 0.86781604)
(73082, 0.86781604)
(356078, 0.86781604)
(316878, 0.86780949)
(409225, 0.86780941)
(83654, 0.86780941)
(295247, 0.86780932)
(148897, 0.86780932)
(123963, 0.86780932)
(95040, 0.86780932)
(62157, 0.86780932)
(226794, 0.86780932)
(265744, 0.86780932)
(122190, 0.86780932)
(273258, 0.86780932)
(220619, 0.86780932)
(293151, 0.86780932)
(90542, 0.86780932)
(352484, 0.86780932)
(348185, 0.86780932)
(33430, 0.86780932)
(97941, 0.86780932)
(235388, 0.86780932)
(415445, 0.86780932)
(262154, 0.86780932)
(95468, 0.86780932)
(398127, 0.86780932)
(21207, 0.86780932)
(68311, 0.86780932)
(352447, 0.86780932)
(357730, 0.86780932)
(227851, 0.86780932)
(115820, 0.86780932)
(306371, 0.86780932)
(248716, 0.86780932)
(102612, 0.86780932)
(410536, 0.86780932)
(20868, 0.86780932)
(289091, 0.86780932)
(67420, 0.86780932)
(17671, 0.86780924)
(400977, 0.86780924)
(316454, 0.86780924)
(224184, 0.86780924)
(210659, 0.86780924)
(80507, 0.86780924)
(340166, 0.86780924)
(18354, 0.86780924)
(253478, 0.86780924)
(373428, 0.86780924)
(303113, 0.86780924)
(142701, 0.86780924)
(47440, 0.86780924)
(64530, 0.86780924)
(237216, 0.86780924)
(55956, 0.86780924)
(130643, 0.86780924)
(295752, 0.86780924)
(251425, 0.86780924)
(348993, 0.86780924)
(371064, 0.86780924)
(106605, 0.86780924)
(139562, 0.86780924)
(275487, 0.86780924)
(302539, 0.86780924)
(129683, 0.86780924)
(309376, 0.86780924)
(100569, 0.86780924)
(123591, 0.86780924)
(362025, 0.86780924)
(230260, 0.86780924)
(186596, 0.86780924)
(5489, 0.86780924)
(332986, 0.86780924)
(101385, 0.86780924)
(99118, 0.86780924)
(263652, 0.86780924)
(255352, 0.86780924)
(103032, 0.86780924)
(398025, 0.86780924)
(103043, 0.86780924)
(250348, 0.86780924)
(363246, 0.86780924)
(308094, 0.86780924)
(48952, 0.86780924)
(173283, 0.86780924)
(306701, 0.86780924)
(86477, 0.86780924)
(159150, 0.86780924)
(199133, 0.86780924)
(58691, 0.86780924)
(405539, 0.86780924)
(3916, 0.86780924)
(368991, 0.86780924)
(226415, 0.86780924)
(39607, 0.86780924)
(9763, 0.86780924)
