(195129, 0.93389389)
(335232, 0.93389389)
(311099, 0.93389389)
(314326, 0.93389389)
(50108, 0.93389389)
(160240, 0.93389389)
(387548, 0.93389389)
(148592, 0.93389389)
(294460, 0.93389389)
(115190, 0.93389389)
(89072, 0.93389389)
(351606, 0.93389389)
(84582, 0.93389389)
(304336, 0.93389389)
(190046, 0.93389389)
(258318, 0.93389389)
(381244, 0.93389389)
(254637, 0.93389389)
(332410, 0.93389389)
(334740, 0.93389389)
(55064, 0.93389389)
(329495, 0.93389389)
(192722, 0.93389389)
(39249, 0.93389389)
(22568, 0.93389389)
(170999, 0.93389389)
(309983, 0.93389389)
(417842, 0.93389389)
(91116, 0.93388701)
(349260, 0.93388693)
(381228, 0.93388693)
(38924, 0.93388693)
(305262, 0.93388693)
(107328, 0.93388693)
(39750, 0.93388693)
(185309, 0.93388693)
(324434, 0.93388693)
(410560, 0.93388693)
(275493, 0.93388693)
(156603, 0.93388693)
(78129, 0.93388693)
(281932, 0.93388693)
(297698, 0.93388693)
(383338, 0.93388684)
(22319, 0.93388684)
(393105, 0.93388684)
(309792, 0.93388684)
(86703, 0.93388684)
(23044, 0.93388684)
(371197, 0.93388684)
(34220, 0.93388684)
(181676, 0.93388684)
(224827, 0.93388684)
(152851, 0.93388684)
(53111, 0.93387997)
(304410, 0.93387997)
(297260, 0.93387997)
(298356, 0.93387997)
(286882, 0.93387988)
(141921, 0.93387988)
(188281, 0.93387988)
(164680, 0.93387988)
(18124, 0.93387988)
(149430, 0.93387988)
(131094, 0.93387988)
(171683, 0.93387988)
(284704, 0.93387988)
(331480, 0.93387988)
(128761, 0.93387988)
(33638, 0.9338798)
(224249, 0.933873)
(115722, 0.93387292)
(249108, 0.93387292)
(65799, 0.93387292)
(270103, 0.93387284)
(338936, 0.93387284)
(56359, 0.93386596)
(338371, 0.93386596)
(190080, 0.93386588)
(98805, 0.933859)
(70493, 0.93385892)
(337060, 0.9327664)
(251747, 0.9327664)
(399553, 0.9327664)
(384579, 0.9327664)
(177008, 0.9327664)
(336440, 0.93275944)
(90481, 0.93275944)
(223403, 0.93275944)
(393086, 0.93275944)
(187736, 0.93275944)
(327434, 0.93275944)
(29099, 0.93275944)
(241301, 0.93275944)
(60356, 0.93275247)
(255882, 0.93275247)
(243444, 0.93275247)
(270075, 0.93275247)
(89784, 0.93275247)
(36276, 0.93275247)
(254167, 0.93275247)
(191208, 0.93275239)
(124920, 0.93275239)
(69079, 0.93275239)
(272861, 0.93275239)
(384806, 0.93275239)
(344058, 0.93275239)
(226749, 0.93275239)
(102306, 0.93275239)
(316040, 0.93275239)
(248786, 0.93275239)
(8482, 0.93275239)
(165028, 0.93275239)
(31937, 0.93275239)
(69226, 0.93275239)
(179924, 0.93275239)
(395494, 0.93274551)
(406080, 0.93274551)
(302725, 0.93274543)
(25313, 0.93274543)
(243947, 0.93274543)
(333916, 0.93274543)
(375005, 0.93274543)
(338025, 0.93274543)
(56917, 0.93274543)
(171762, 0.93274543)
(66011, 0.93274543)
(413225, 0.93274543)
(344063, 0.93274543)
(375892, 0.93274543)
(249379, 0.93274543)
(304511, 0.93274543)
(114955, 0.93274543)
(231618, 0.93274543)
(5367, 0.93274543)
(305482, 0.93274543)
(340537, 0.93274543)
(370005, 0.93274543)
(133884, 0.93274543)
(224576, 0.93274543)
(74419, 0.93274543)
(99356, 0.93274543)
(234083, 0.93274543)
(271148, 0.93274543)
(96216, 0.93274543)
(186406, 0.93274543)
(409681, 0.93274543)
(64973, 0.93274543)
(57446, 0.93274543)
(54303, 0.93274543)
(19901, 0.93274543)
(182561, 0.93274543)
(152188, 0.93274543)
(108497, 0.93274543)
(203348, 0.93274543)
(179603, 0.93274543)
(335593, 0.93274543)
(146699, 0.93274543)
(46372, 0.93274543)
(166206, 0.93274543)
(88688, 0.93274543)
(186375, 0.93274543)
(315287, 0.93274543)
(169271, 0.93274543)
(417683, 0.93274543)
(235365, 0.93274543)
(145619, 0.93274543)
(24494, 0.93274543)
(337968, 0.93274543)
(48311, 0.93274543)
(413522, 0.93274543)
(293606, 0.93274543)
(83493, 0.93274543)
(298292, 0.93274543)
(22002, 0.93274543)
(321164, 0.93274543)
(373747, 0.93274543)
(345033, 0.93274543)
(402202, 0.93274543)
(320898, 0.93274543)
(372594, 0.93274535)
(361758, 0.93273855)
(152169, 0.93273847)
(79383, 0.93273847)
(170686, 0.93273847)
(126739, 0.93273847)
(310613, 0.93273847)
(168906, 0.93273847)
(389553, 0.93273847)
(289374, 0.93273847)
(85045, 0.93273847)
(20878, 0.93273847)
(287464, 0.93273847)
(372756, 0.93273847)
(169729, 0.93273847)
(227439, 0.93273847)
(200969, 0.93273847)
(169193, 0.93273847)
(4383, 0.93273847)
(166796, 0.93273847)
(386932, 0.93273847)
(193087, 0.93273847)
(285377, 0.93273847)
(41543, 0.93273847)
(196499, 0.93273847)
(68647, 0.93273847)
(178314, 0.93273847)
(151188, 0.93273847)
(310167, 0.93273847)
(319613, 0.93273847)
(70705, 0.93273847)
(372688, 0.93273847)
(107037, 0.93273847)
(186508, 0.93273847)
(188746, 0.93273847)
(363301, 0.93273847)
(147693, 0.93273847)
(233837, 0.93273839)
(392301, 0.93273839)
(69635, 0.93273839)
(380970, 0.93273839)
(245443, 0.93273839)
(180008, 0.93273839)
(284006, 0.93273839)
(250930, 0.93273839)
(13998, 0.93273839)
(339879, 0.93273839)
(290932, 0.93273839)
(181363, 0.93273839)
(231711, 0.93273839)
(117641, 0.93273839)
(282647, 0.93273839)
(20356, 0.93273839)
(275773, 0.93273839)
(81702, 0.93273839)
(273727, 0.93273839)
(75093, 0.93273839)
(153074, 0.93273839)
(414765, 0.93273839)
(277395, 0.93273839)
(217987, 0.93273839)
(45324, 0.93273839)
(186884, 0.93273839)
(333901, 0.93273839)
(130864, 0.93273839)
(107127, 0.93273839)
(367554, 0.93273839)
(78647, 0.93273151)
(210630, 0.93273151)
(290007, 0.93273151)
(379533, 0.93273151)
(110394, 0.93273151)
(323112, 0.93273151)
(56232, 0.93273151)
(91173, 0.93273151)
(331234, 0.93273142)
(157058, 0.93273142)
(352275, 0.93273142)
(76173, 0.93273142)
(365671, 0.93273142)
(416478, 0.93273142)
(73916, 0.93273142)
(138608, 0.93273142)
(340146, 0.93273142)
(83349, 0.93273142)
(239896, 0.93273142)
(143963, 0.93273142)
(187178, 0.93273142)
(92017, 0.93273142)
(41116, 0.93273142)
(416766, 0.93273142)
(227973, 0.93273142)
(282271, 0.93273142)
(344949, 0.93273142)
(270491, 0.93273142)
(163490, 0.93273142)
(45617, 0.93273142)
(20738, 0.93273142)
(247248, 0.93273142)
(145502, 0.93273142)
(56726, 0.93273142)
(28474, 0.93273142)
(81433, 0.93273142)
(130793, 0.93273142)
(150109, 0.93273142)
(319534, 0.93273142)
(56667, 0.93273142)
(412357, 0.93273142)
(147826, 0.93273142)
(171670, 0.93273142)
(385997, 0.93273142)
(287020, 0.93273142)
(100575, 0.93273142)
(126175, 0.93273142)
(66797, 0.93273142)
(292679, 0.93273142)
(327881, 0.93273142)
(235669, 0.93273142)
(19041, 0.93273142)
(55960, 0.93273142)
(101241, 0.93273142)
(31607, 0.93273142)
(276278, 0.93273142)
(241627, 0.93273142)
(16445, 0.93273142)
(361595, 0.93273142)
(18398, 0.93273142)
(138349, 0.93273142)
(200754, 0.93273142)
(417497, 0.93273142)
(416481, 0.93273142)
(18011, 0.93273142)
(368195, 0.93273142)
(283181, 0.93273142)
(415102, 0.93273142)
(370032, 0.93273142)
(353448, 0.93273142)
(49704, 0.93273142)
(205364, 0.93273142)
(63169, 0.93273142)
(358230, 0.93272455)
(3105, 0.93272455)
(156565, 0.93272455)
(210004, 0.93272455)
(409823, 0.93272446)
(265884, 0.93272446)
(367545, 0.93272446)
(349901, 0.93272446)
(35604, 0.93272446)
(81131, 0.93272446)
(176110, 0.93272446)
(136653, 0.93272446)
(51111, 0.93272446)
(142633, 0.93272446)
(260046, 0.93272446)
(56212, 0.93272446)
(195369, 0.93272446)
(96007, 0.93272446)
(338571, 0.93272446)
(157272, 0.93272446)
(263754, 0.93272446)
(388249, 0.93272446)
(69137, 0.93272446)
(65141, 0.93272446)
(21915, 0.93272446)
(102217, 0.93272446)
(139845, 0.93272446)
(326257, 0.93272446)
(268953, 0.93272446)
(267095, 0.93272446)
(345780, 0.93272446)
(288338, 0.93272446)
(202139, 0.93272446)
(338967, 0.93272446)
(45508, 0.93272446)
(240092, 0.93272446)
(330136, 0.93272446)
(91971, 0.93272446)
(19725, 0.93272446)
(311556, 0.93272446)
(334133, 0.93272446)
(240924, 0.93272446)
(26403, 0.93272446)
(314837, 0.93272446)
(168262, 0.93272446)
(55610, 0.93272446)
(750, 0.93272446)
(224352, 0.93272446)
(50218, 0.93272446)
(397974, 0.93272446)
(126495, 0.93272446)
(159911, 0.93272446)
(77353, 0.93272438)
(414937, 0.93272438)
(253874, 0.93272438)
(38555, 0.93272438)
(198610, 0.93272438)
(66240, 0.93272438)
(73854, 0.93272438)
(376853, 0.93272438)
(379400, 0.93272438)
(244066, 0.93272438)
(102408, 0.93272438)
(662, 0.93272438)
(101444, 0.93272438)
(73478, 0.93272438)
(130710, 0.93272438)
(55750, 0.93272438)
(26830, 0.93272438)
(411368, 0.93272438)
(97696, 0.93272438)
(363480, 0.93272438)
(135319, 0.93272438)
(388619, 0.93272438)
(171997, 0.93272438)
(158045, 0.93272438)
(51916, 0.93272438)
(102980, 0.93272438)
(27356, 0.9327175)
(313250, 0.9327175)
(37630, 0.9327175)
(392315, 0.9327175)
(71777, 0.9327175)
(233774, 0.9327175)
(128762, 0.9327175)
(50547, 0.9327175)
(167673, 0.9327175)
(202116, 0.9327175)
(319227, 0.9327175)
(102269, 0.9327175)
(37273, 0.93271742)
(246064, 0.93271742)
(394154, 0.93271742)
(279432, 0.93271742)
(100716, 0.93271742)
(110650, 0.93271742)
(21658, 0.93271742)
(91616, 0.93271742)
(375499, 0.93271742)
(5998, 0.93271742)
(159181, 0.93271742)
(303583, 0.93271742)
(297353, 0.93271742)
(252667, 0.93271742)
(108004, 0.93271742)
(67895, 0.93271742)
(412126, 0.93271742)
(298610, 0.93271742)
(89391, 0.93271742)
(111486, 0.93271742)
(124449, 0.93271742)
(269739, 0.93271742)
(156728, 0.93271742)
(15972, 0.93271742)
(163639, 0.93271742)
(168352, 0.93271742)
(96732, 0.93271742)
(295004, 0.93271742)
(92895, 0.93271742)
(172147, 0.93271742)
(98208, 0.93271742)
(52055, 0.93271742)
(92825, 0.93271742)
(124640, 0.93271742)
(14923, 0.93271742)
(60160, 0.93271742)
(406257, 0.93271742)
(31213, 0.93271742)
(262045, 0.93271742)
(400780, 0.93271742)
(274436, 0.93271742)
(153291, 0.93271742)
(182452, 0.93271742)
(150144, 0.93271742)
(299834, 0.93271742)
(291220, 0.93271742)
(268891, 0.93271742)
(55115, 0.93271742)
(217324, 0.93271742)
(91155, 0.93271742)
(391652, 0.93271742)
(151457, 0.93271742)
(30114, 0.93271742)
(68269, 0.93271742)
(234919, 0.93271742)
(204785, 0.93271742)
(382157, 0.93271742)
(42151, 0.93271742)
(33977, 0.93271742)
(259005, 0.93271742)
(183321, 0.93271742)
(187360, 0.93271742)
(398703, 0.93271742)
(169764, 0.93271742)
(390727, 0.93271742)
(329376, 0.93271742)
(253041, 0.93271054)
(258348, 0.93271046)
(36760, 0.93271046)
(419182, 0.93271046)
(334328, 0.93271046)
(33273, 0.93271046)
(297484, 0.93271046)
(343694, 0.93271046)
(425, 0.93271046)
(275100, 0.93271046)
(334810, 0.93271046)
(110152, 0.93271046)
(198959, 0.93271046)
(176657, 0.93271046)
(311151, 0.93271046)
(332620, 0.93271046)
(388414, 0.93271046)
(159634, 0.93271046)
(3624, 0.93271046)
(345249, 0.93271046)
(190756, 0.93271046)
(142229, 0.93271046)
(256851, 0.93271046)
(126415, 0.93271046)
(74680, 0.93271046)
(412440, 0.93271037)
(175942, 0.93271037)
(55818, 0.93271037)
(247393, 0.93271037)
(252792, 0.93271037)
(408658, 0.93271037)
(242571, 0.93271037)
(17308, 0.93271037)
(207694, 0.93271037)
(39270, 0.93271037)
(74964, 0.93271037)
(388373, 0.93271037)
(378786, 0.9327035)
(123550, 0.9327035)
(241076, 0.9327035)
(14290, 0.9327035)
(382408, 0.9327035)
(237373, 0.93270341)
(87087, 0.93270341)
(329676, 0.93270341)
(20428, 0.93270341)
(279030, 0.93270341)
(46539, 0.93270341)
(173226, 0.93270341)
(343800, 0.93270341)
(360527, 0.93270341)
(73732, 0.93270341)
(43274, 0.93270341)
(66218, 0.93270341)
(117873, 0.93270341)
(150020, 0.93270341)
(406157, 0.93270341)
(377480, 0.93270341)
(406606, 0.93270341)
(49264, 0.93270341)
(252770, 0.93270341)
(95937, 0.93270341)
(64992, 0.93270341)
(294884, 0.93270341)
(376266, 0.93270341)
(248885, 0.93270341)
(286741, 0.93270341)
(3062, 0.93270341)
(122616, 0.93270341)
(264006, 0.93270341)
(118888, 0.93270341)
(105442, 0.93270341)
(34995, 0.93270341)
(255472, 0.93270341)
(272086, 0.93270341)
(254905, 0.93269653)
(205396, 0.93269653)
(259217, 0.93269645)
(363857, 0.93269645)
(304646, 0.93269645)
(313649, 0.93269645)
(367627, 0.93269645)
(167815, 0.93269645)
(287679, 0.93269645)
(129860, 0.93269645)
(340565, 0.93269645)
(341257, 0.93269645)
(195519, 0.93269645)
(49165, 0.93269645)
(200798, 0.93269637)
(335905, 0.93269637)
(11426, 0.93269637)
(131688, 0.93269637)
(234678, 0.93269637)
(197570, 0.93269637)
(237147, 0.93268949)
(155228, 0.93268941)
(158008, 0.93268941)
(238846, 0.93268941)
(253628, 0.93268941)
(297592, 0.93268941)
(419740, 0.93268941)
(29718, 0.93268941)
(54761, 0.93268941)
(71999, 0.93268941)
(217407, 0.93268245)
(107798, 0.93267557)
(310604, 0.9326754)
(336281, 0.93158993)
(378722, 0.93158993)
(416652, 0.93158993)
(363138, 0.93158993)
(136965, 0.93158296)
(214106, 0.93158296)
(312236, 0.93158296)
(291809, 0.931576)
(306460, 0.931576)
(156175, 0.931576)
(57598, 0.931576)
(221345, 0.93157592)
(371901, 0.93157592)
(394372, 0.93157592)
(331686, 0.93157592)
(384554, 0.93157592)
(141263, 0.93157592)
(303580, 0.93157592)
(69798, 0.93157592)
(312305, 0.93157592)
(249470, 0.93157592)
(170443, 0.93157592)
(283132, 0.93157592)
(384662, 0.93157592)
(410961, 0.93157592)
(211707, 0.93157592)
(187227, 0.93157592)
(247613, 0.93156904)
(151636, 0.93156904)
(79479, 0.93156904)
(230567, 0.93156904)
(244435, 0.93156904)
(18161, 0.93156896)
(264292, 0.93156896)
(24180, 0.93156896)
(179658, 0.93156896)
(323050, 0.93156896)
(250597, 0.93156896)
(301301, 0.93156896)
(11468, 0.93156896)
(328247, 0.93156896)
(54290, 0.93156896)
(184075, 0.93156896)
(96330, 0.93156896)
(116402, 0.93156896)
(383656, 0.93156896)
(132581, 0.93156896)
(381301, 0.93156896)
(15754, 0.93156896)
(245492, 0.93156896)
(162259, 0.93156896)
(61394, 0.93156896)
(215532, 0.93156896)
(169116, 0.93156896)
(23654, 0.93156896)
(98620, 0.93156896)
(58279, 0.93156896)
(414544, 0.93156896)
(51034, 0.93156896)
(341870, 0.93156896)
(151615, 0.93156896)
(359587, 0.93156896)
(311445, 0.93156896)
(418426, 0.93156896)
(72226, 0.93156896)
(353035, 0.93156896)
(305041, 0.93156896)
(167678, 0.93156896)
(261084, 0.93156896)
(38122, 0.93156896)
(352781, 0.93156896)
(95643, 0.93156896)
(164215, 0.93156896)
(259828, 0.93156896)
(334643, 0.93156896)
(235280, 0.93156896)
(55163, 0.93156896)
(151713, 0.93156896)
(310361, 0.93156896)
(312039, 0.93156896)
(89942, 0.93156896)
(381096, 0.93156896)
(33141, 0.93156896)
(379634, 0.93156896)
(197719, 0.93156896)
(397463, 0.93156896)
(221111, 0.93156208)
(161137, 0.931562)
(196871, 0.931562)
(283094, 0.931562)
(403973, 0.931562)
(262306, 0.931562)
(74997, 0.931562)
(43671, 0.931562)
(146245, 0.931562)
(72127, 0.931562)
(87121, 0.931562)
(360413, 0.931562)
(324296, 0.931562)
(346866, 0.931562)
(272281, 0.931562)
(322147, 0.931562)
(230718, 0.931562)
(283800, 0.931562)
(192322, 0.931562)
(105802, 0.931562)
(165015, 0.931562)
(288354, 0.931562)
(316909, 0.931562)
(389414, 0.931562)
(186200, 0.931562)
(334815, 0.931562)
(412322, 0.931562)
(6032, 0.931562)
(398032, 0.931562)
(417529, 0.931562)
(173846, 0.931562)
(350749, 0.931562)
(58641, 0.931562)
(40383, 0.931562)
(118887, 0.931562)
(247866, 0.931562)
(274410, 0.931562)
(150199, 0.931562)
(181618, 0.931562)
(411388, 0.931562)
(288573, 0.931562)
(294335, 0.93156191)
(278633, 0.93156191)
(60759, 0.93156191)
(139534, 0.93156191)
(144543, 0.93156191)
(277615, 0.93156191)
(139457, 0.93156191)
(34659, 0.93156191)
(376770, 0.93156191)
(382834, 0.93156191)
(347741, 0.93156191)
(114208, 0.93156191)
(342884, 0.93156191)
(259478, 0.93156191)
(325295, 0.93156191)
(103755, 0.93156191)
(61293, 0.93156191)
(399260, 0.93156191)
(38770, 0.93156191)
(340491, 0.93156191)
(345112, 0.93156191)
(298638, 0.93156191)
(110941, 0.93156191)
(160676, 0.93155504)
(14033, 0.93155504)
(369542, 0.93155504)
(113718, 0.93155504)
(401635, 0.93155504)
(231585, 0.93155504)
(96945, 0.93155504)
(225220, 0.93155495)
(89345, 0.93155495)
(264995, 0.93155495)
(9017, 0.93155495)
(403308, 0.93155495)
(228340, 0.93155495)
(59780, 0.93155495)
(1533, 0.93155495)
(100821, 0.93155495)
(245608, 0.93155495)
(77802, 0.93155495)
(185866, 0.93155495)
(364261, 0.93155495)
(131716, 0.93155495)
(182054, 0.93155495)
(164436, 0.93155495)
(18294, 0.93155495)
(351923, 0.93155495)
(257830, 0.93155495)
(353236, 0.93155495)
(24842, 0.93155495)
(395405, 0.93155495)
(178829, 0.93155495)
(120874, 0.93155495)
(371347, 0.93155495)
(361239, 0.93155495)
(172739, 0.93155495)
(37799, 0.93155495)
(58581, 0.93155495)
(26531, 0.93155495)
(302190, 0.93155495)
(157162, 0.93155495)
(401714, 0.93155495)
(56800, 0.93155495)
(50764, 0.93155495)
(292653, 0.93155495)
(267264, 0.93155495)
(104468, 0.93155495)
(295667, 0.93155495)
(73933, 0.93155495)
(99144, 0.93155495)
(202835, 0.93155495)
(46426, 0.93155495)
(24708, 0.93155495)
(100817, 0.93155495)
(208188, 0.93155495)
(50645, 0.93155495)
(251610, 0.93155495)
(12026, 0.93155495)
(341372, 0.93155495)
(12171, 0.93155495)
(30795, 0.93155495)
(135686, 0.93155495)
(109513, 0.93155495)
(222401, 0.93155495)
(130475, 0.93155495)
(293838, 0.93155495)
(227315, 0.93155495)
(184610, 0.93155495)
(40296, 0.93155495)
(171022, 0.93155495)
(399604, 0.93155495)
(242279, 0.93155495)
(156920, 0.93155495)
(146354, 0.93155495)
(305720, 0.93155495)
(245572, 0.93155495)
(94023, 0.93155495)
(88970, 0.93155495)
(397870, 0.93155495)
(47658, 0.93155495)
(234220, 0.93155495)
(160315, 0.93155495)
(20069, 0.93154807)
(318662, 0.93154807)
(384063, 0.93154807)
(167814, 0.93154807)
(412241, 0.93154807)
(278793, 0.93154799)
(41531, 0.93154799)
(88003, 0.93154799)
(26024, 0.93154799)
(375735, 0.93154799)
(402151, 0.93154799)
(126179, 0.93154799)
(150129, 0.93154799)
(172785, 0.93154799)
(30330, 0.93154799)
(220399, 0.93154799)
(418421, 0.93154799)
(140409, 0.93154799)
(3245, 0.93154799)
(362192, 0.93154799)
(26964, 0.93154799)
(252085, 0.93154799)
(299183, 0.93154799)
(360356, 0.93154799)
(77042, 0.93154799)
(77851, 0.93154799)
(103347, 0.93154799)
(344020, 0.93154799)
(336338, 0.93154799)
(363914, 0.93154799)
(352026, 0.93154799)
(279779, 0.93154799)
(297683, 0.93154799)
(180361, 0.93154799)
(394852, 0.93154799)
(62171, 0.93154799)
(71586, 0.93154799)
(278749, 0.93154799)
(390385, 0.93154799)
(242376, 0.93154799)
(180556, 0.93154799)
(208060, 0.93154799)
(182329, 0.93154799)
(379403, 0.93154799)
(269174, 0.93154799)
(179443, 0.93154799)
(107697, 0.93154799)
(262944, 0.93154799)
(33220, 0.93154799)
(256242, 0.93154799)
(202561, 0.93154799)
(413049, 0.93154799)
(75981, 0.93154799)
(392246, 0.93154799)
(336811, 0.93154799)
(49185, 0.93154791)
(2145, 0.93154791)
(287344, 0.93154791)
(44324, 0.93154791)
(94561, 0.93154791)
(10510, 0.93154791)
(310897, 0.93154791)
(145967, 0.93154791)
(309037, 0.93154791)
(331649, 0.93154791)
(197755, 0.93154791)
(412707, 0.93154791)
(309683, 0.93154791)
(109474, 0.93154791)
(195402, 0.93154791)
(119331, 0.93154791)
(234574, 0.93154791)
(310466, 0.93154791)
(406274, 0.93154791)
(199497, 0.93154791)
(347227, 0.93154791)
(349310, 0.93154791)
(414443, 0.93154791)
(280490, 0.93154791)
(313086, 0.93154791)
(4568, 0.93154791)
(401070, 0.93154791)
(51680, 0.93154791)
(237567, 0.93154791)
(21698, 0.93154791)
(150630, 0.93154791)
(23258, 0.93154111)
(212104, 0.93154111)
(150606, 0.93154103)
(324649, 0.93154103)
(210674, 0.93154103)
(7926, 0.93154103)
(378577, 0.93154103)
(295919, 0.93154103)
(347146, 0.93154103)
(398406, 0.93154103)
(180783, 0.93154095)
(226211, 0.93154095)
(324926, 0.93154095)
(259058, 0.93154095)
(192231, 0.93154095)
(42414, 0.93154095)
(240874, 0.93154095)
(191646, 0.93154095)
(229361, 0.93154095)
(284968, 0.93154095)
(370899, 0.93154095)
(354420, 0.93154095)
(10354, 0.93154095)
(7505, 0.93154095)
(395640, 0.93154095)
(234941, 0.93154095)
(294491, 0.93154095)
(64198, 0.93154095)
(383046, 0.93154095)
(186632, 0.93154095)
(75393, 0.93154095)
(352717, 0.93154095)
(202536, 0.93154095)
(165342, 0.93154095)
(51162, 0.93154095)
(305884, 0.93154095)
(115714, 0.93154095)
(246261, 0.93154095)
(335587, 0.93154095)
(256942, 0.93154095)
(153868, 0.93154095)
(312241, 0.93154095)
(224202, 0.93154095)
(300369, 0.93154095)
(105996, 0.93154095)
(356703, 0.93154095)
(17101, 0.93154095)
(300220, 0.93154095)
(66993, 0.93154095)
(55506, 0.93154095)
(262988, 0.93154095)
(117314, 0.93154095)
(396837, 0.93154095)
(156834, 0.93154095)
(305072, 0.93154095)
(281762, 0.93154095)
(265173, 0.93154095)
(235492, 0.93154095)
(226346, 0.93154095)
(15632, 0.93154095)
(62454, 0.93154095)
(316224, 0.93154095)
(305073, 0.93154095)
(117391, 0.93154095)
(182697, 0.93154095)
(96430, 0.93154095)
(181069, 0.93154095)
(132842, 0.93154095)
(244798, 0.93154095)
(58597, 0.93154095)
(398588, 0.93153415)
(300231, 0.93153399)
(240610, 0.93153399)
(114223, 0.93153399)
(354585, 0.93153399)
(359377, 0.93153399)
(376618, 0.93153399)
(395535, 0.93153399)
(214558, 0.93153399)
(285720, 0.93153399)
(171479, 0.93153399)
(108361, 0.93153399)
(162284, 0.93153399)
(88506, 0.93153399)
(2146, 0.93153399)
(105459, 0.93153399)
(258649, 0.93153399)
(158795, 0.93153399)
(98963, 0.93153399)
(239555, 0.93153399)
(274001, 0.93153399)
(398211, 0.93153399)
(333754, 0.93153399)
(103235, 0.93153399)
(337663, 0.93153399)
(48844, 0.93153399)
(212746, 0.93153399)
(143512, 0.93153399)
(227857, 0.93153399)
(37835, 0.93153399)
(360932, 0.93153399)
(372821, 0.93153399)
(70534, 0.93153399)
(145162, 0.93153399)
(80285, 0.93153399)
(243860, 0.9315339)
(118369, 0.9315339)
(295799, 0.9315339)
(12045, 0.9315339)
(348691, 0.9315339)
(167085, 0.9315339)
(83180, 0.9315339)
(362082, 0.9315339)
(328557, 0.9315339)
(282111, 0.9315339)
(263396, 0.9315339)
(177828, 0.9315339)
(257048, 0.9315339)
(229682, 0.9315339)
(197040, 0.93152703)
(400955, 0.93152703)
(69494, 0.93152703)
(177712, 0.93152703)
(313104, 0.93152703)
(85478, 0.93152703)
(76273, 0.93152703)
(165079, 0.93152694)
(334387, 0.93152694)
(124972, 0.93152694)
(416948, 0.93152694)
(349623, 0.93152694)
(158455, 0.93152694)
(296339, 0.93152694)
(44594, 0.93152694)
(4701, 0.93152694)
(93384, 0.93152694)
(254494, 0.93152694)
(75037, 0.93152694)
(60713, 0.93152694)
(315389, 0.93152694)
(294023, 0.93152694)
(255600, 0.93152694)
(204355, 0.93152694)
(267718, 0.93152694)
(238692, 0.93152694)
(61006, 0.93152694)
(84374, 0.93152694)
(372550, 0.93152694)
(413011, 0.93152006)
(269113, 0.93152006)
(115042, 0.93151998)
(402710, 0.93151998)
(256399, 0.93151998)
(275819, 0.93151998)
(80528, 0.93151998)
(76441, 0.93151998)
(385608, 0.93151998)
(98611, 0.93151998)
(146638, 0.93151998)
(325770, 0.93151998)
(281745, 0.93151998)
(417986, 0.93151998)
(191061, 0.93151998)
(147744, 0.93151998)
(396906, 0.93151998)
(381941, 0.93151998)
(41171, 0.93151998)
(242430, 0.93151998)
(5477, 0.93151998)
(100512, 0.93151998)
(383680, 0.93151998)
(221154, 0.9315199)
(92168, 0.9315199)
(45873, 0.9315199)
(179022, 0.9315199)
(350669, 0.9315199)
(271109, 0.9315199)
(244569, 0.9315199)
(261868, 0.9315199)
(170127, 0.9315199)
(310135, 0.93151302)
(141754, 0.93151302)
(214763, 0.93151302)
(333446, 0.93151294)
(59698, 0.93151294)
(333756, 0.93151294)
(256671, 0.93151294)
(20574, 0.93151294)
(292213, 0.93151294)
(294689, 0.93151294)
(186142, 0.93150598)
(252928, 0.93150598)
(308349, 0.93150598)
(94438, 0.93150598)
(301821, 0.93150598)
(330140, 0.93150598)
(165387, 0.93150589)
(413457, 0.93150589)
(301572, 0.93150589)
(120971, 0.9314991)
(356178, 0.93149893)
(208055, 0.93149893)
(262634, 0.93149205)
(120841, 0.93149197)
(53057, 0.93149197)
(257533, 0.93148493)
(391600, 0.9304205)
(382594, 0.93041346)
(209288, 0.93041346)
(403433, 0.93040649)
(376430, 0.93040649)
(328107, 0.93040649)
(239281, 0.93040649)
(214855, 0.93040649)
(158540, 0.93040649)
(180768, 0.93040649)
(350635, 0.93039953)
(300067, 0.93039953)
(408610, 0.93039953)
(220348, 0.93039953)
(113338, 0.93039953)
(226985, 0.93039953)
(270666, 0.93039945)
(394577, 0.93039945)
(88180, 0.93039945)
(317376, 0.93039945)
(108545, 0.93039945)
(346674, 0.93039945)
(71931, 0.93039945)
(274633, 0.93039257)
(94905, 0.93039249)
(299304, 0.93039249)
(75998, 0.93039249)
(254062, 0.93039249)
(107316, 0.93039249)
(10050, 0.93039249)
(45789, 0.93039249)
(78749, 0.93039249)
(48042, 0.93039249)
(160983, 0.93039249)
(283141, 0.93039249)
(236379, 0.93039249)
(333905, 0.93039249)
(403354, 0.93039249)
(386968, 0.93039249)
(271811, 0.93039249)
(216401, 0.93039249)
(74659, 0.93039249)
(137166, 0.93039249)
(294600, 0.93039249)
(183414, 0.93039249)
(36046, 0.93039249)
(296550, 0.93039249)
(56631, 0.93039249)
(139979, 0.93039249)
(357551, 0.93039249)
(112624, 0.93039249)
(228250, 0.93038561)
(310859, 0.93038553)
(91635, 0.93038553)
(116476, 0.93038553)
(50344, 0.93038553)
(227208, 0.93038553)
(357871, 0.93038553)
(270235, 0.93038553)
(5344, 0.93038553)
(31825, 0.93038553)
(78296, 0.93038553)
(330094, 0.93038553)
(26764, 0.93038553)
