(159181, 0.93155495)
(161450, 0.93155495)
(87121, 0.93155495)
(231355, 0.93155495)
(61170, 0.93155495)
(107328, 0.93155495)
(79366, 0.93155495)
(378276, 0.93155495)
(316461, 0.93155495)
(336407, 0.93155495)
(407952, 0.93155495)
(28474, 0.93155495)
(9856, 0.93155495)
(258237, 0.93155495)
(17381, 0.93155495)
(145820, 0.93155495)
(36367, 0.93155495)
(51715, 0.93155495)
(226987, 0.93155495)
(154741, 0.93155495)
(396977, 0.93155495)
(240092, 0.93155495)
(312544, 0.93155495)
(6032, 0.93155495)
(210273, 0.93155495)
(136650, 0.93155495)
(19725, 0.93155495)
(125623, 0.93155495)
(223010, 0.93155495)
(192053, 0.93155495)
(156175, 0.93155495)
(245981, 0.93155495)
(367026, 0.93155495)
(64149, 0.93155495)
(130818, 0.93155495)
(392808, 0.93155495)
(126495, 0.93155495)
(284157, 0.93155495)
(50665, 0.93155495)
(205922, 0.93155495)
(56319, 0.93155495)
(95445, 0.93155495)
(76848, 0.93155495)
(359830, 0.93155495)
(305539, 0.93155495)
(55725, 0.93155495)
(22127, 0.93155495)
(53070, 0.93155495)
(165930, 0.93155495)
(286007, 0.93155495)
(224541, 0.93155495)
(313782, 0.93155495)
(360551, 0.93155495)
(35873, 0.93155495)
(216125, 0.93155495)
(329046, 0.93155495)
(384857, 0.93155495)
(169030, 0.93155495)
(228250, 0.93154807)
(186980, 0.93154799)
(334664, 0.93154799)
(78647, 0.93154799)
(150957, 0.93154799)
(96007, 0.93154799)
(254102, 0.93154799)
(233774, 0.93154799)
(325770, 0.93154799)
(52537, 0.93154799)
(338936, 0.93154799)
(146699, 0.93154799)
(297260, 0.93154799)
(72430, 0.93154799)
(386979, 0.93154799)
(276949, 0.93154799)
(372201, 0.93154799)
(322846, 0.93154799)
(152127, 0.93154799)
(87087, 0.93154791)
(158791, 0.93154791)
(89366, 0.93154791)
(333042, 0.93154791)
(190080, 0.93154791)
(73916, 0.93154791)
(362920, 0.93154791)
(166502, 0.93154791)
(138300, 0.93154791)
(382594, 0.93154791)
(85031, 0.93154791)
(315726, 0.93154791)
(395977, 0.93154791)
(260046, 0.93154791)
(206960, 0.93154791)
(110969, 0.93154791)
(120874, 0.93154791)
(163639, 0.93154791)
(152580, 0.93154791)
(128754, 0.93154791)
(211157, 0.93154791)
(70147, 0.93154791)
(309246, 0.93154791)
(75037, 0.93154791)
(115190, 0.93154791)
(191255, 0.93154791)
(170814, 0.93154791)
(319679, 0.93154791)
(49038, 0.93154791)
(147575, 0.93154791)
(267264, 0.93154791)
(246261, 0.93154791)
(292264, 0.93154791)
(193217, 0.93154791)
(191061, 0.93154791)
(287020, 0.93154791)
(347146, 0.93154791)
(254637, 0.93154791)
(77633, 0.93154791)
(177828, 0.93154791)
(128190, 0.93154791)
(114348, 0.93154791)
(66993, 0.93154791)
(251610, 0.93154791)
(177195, 0.93154791)
(271109, 0.93154791)
(5830, 0.93154791)
(286741, 0.93154791)
(46588, 0.93154791)
(176166, 0.93154791)
(317927, 0.93154791)
(50074, 0.93154791)
(20574, 0.93154791)
(195519, 0.93154791)
(284247, 0.93154791)
(386281, 0.93154791)
(83493, 0.93154791)
(75981, 0.93154791)
(304878, 0.93154791)
(49704, 0.93154791)
(330402, 0.93154791)
(368458, 0.93154791)
(338914, 0.93154791)
(277259, 0.93154791)
(234158, 0.93154791)
(30334, 0.93154791)
(419308, 0.93154791)
(124918, 0.93154791)
(75088, 0.93154791)
(92633, 0.93154791)
(212199, 0.93154791)
(168562, 0.93154791)
(57804, 0.93154791)
(207975, 0.93154791)
(350819, 0.93154791)
(3119, 0.93154791)
(70275, 0.93154791)
(303537, 0.93154791)
(351765, 0.93154791)
(131868, 0.93154791)
(349365, 0.93154791)
(36352, 0.93154791)
(413052, 0.93154791)
(372377, 0.93154791)
(161000, 0.93154791)
(165848, 0.93154791)
(413903, 0.93154103)
(345511, 0.93154103)
(369651, 0.93154103)
(155403, 0.93154095)
(156062, 0.93154095)
(121390, 0.93154095)
(146277, 0.93154095)
(363857, 0.93154095)
(6928, 0.93154095)
(323957, 0.93154095)
(173226, 0.93154095)
(294770, 0.93154095)
(248224, 0.93154095)
(338866, 0.93154095)
(389574, 0.93154095)
(65799, 0.93154095)
(369084, 0.93154095)
(66797, 0.93154095)
(204300, 0.93154095)
(263389, 0.93154095)
(135664, 0.93154095)
(329495, 0.93154095)
(292850, 0.93154095)
(344823, 0.93154095)
(27692, 0.93154095)
(85558, 0.93154095)
(309983, 0.93154095)
(379135, 0.93154095)
(406520, 0.93154095)
(198148, 0.93154095)
(165800, 0.93154095)
(405391, 0.93154095)
(119386, 0.93154095)
(235774, 0.93154095)
(15293, 0.93154095)
(235534, 0.93154095)
(394077, 0.93154086)
(259217, 0.93153399)
(262970, 0.93153399)
(90019, 0.93153399)
(414544, 0.93153399)
(392613, 0.93153399)
(105539, 0.93153399)
(311015, 0.9315339)
(155228, 0.9315339)
(67232, 0.9315339)
(284276, 0.9315339)
(334810, 0.9315339)
(218023, 0.9315339)
(89072, 0.9315339)
(281745, 0.9315339)
(326237, 0.9315339)
(418426, 0.9315339)
(127721, 0.9315339)
(94678, 0.9315339)
(261868, 0.9315339)
(356939, 0.9315339)
(172711, 0.9315339)
(150873, 0.9315339)
(5967, 0.9315339)
(96096, 0.9315339)
(136543, 0.9315339)
(28455, 0.9315339)
(173060, 0.93152703)
(345098, 0.93152694)
(251785, 0.93152694)
(372550, 0.93152694)
(378927, 0.93152694)
(79876, 0.93152694)
(80126, 0.93152694)
(274421, 0.9315199)
(316533, 0.9315199)
(8708, 0.9315199)
(345780, 0.9315199)
(126848, 0.9315199)
(250723, 0.93151294)
(412873, 0.93041346)
(352275, 0.93041346)
(340014, 0.93041346)
(23654, 0.93041346)
(250930, 0.93041346)
(30271, 0.93041346)
(167920, 0.93041346)
(309096, 0.93041346)
(226732, 0.93041346)
(261084, 0.93041346)
(384662, 0.93041346)
(177008, 0.93041346)
(168164, 0.93041346)
(367184, 0.93041346)
(122300, 0.93041346)
(296211, 0.93041346)
(98263, 0.93040649)
(223228, 0.93040649)
(317810, 0.93040649)
(377202, 0.93040649)
(331686, 0.93040649)
(79091, 0.93040649)
(92895, 0.93040649)
(189950, 0.93040649)
(192826, 0.93040649)
(91971, 0.93040649)
(38122, 0.93040649)
(178266, 0.93040649)
(149777, 0.93040649)
(244435, 0.93040649)
(74531, 0.93040649)
(127369, 0.93040649)
(125011, 0.93040649)
(230022, 0.93039953)
(326390, 0.93039953)
(347805, 0.93039953)
(156834, 0.93039953)
(28188, 0.93039953)
(74010, 0.93039953)
(225556, 0.93039953)
(122088, 0.93039945)
(270329, 0.93039945)
(333916, 0.93039945)
(21658, 0.93039945)
(150964, 0.93039945)
(187732, 0.93039945)
(418421, 0.93039945)
(304511, 0.93039945)
(116402, 0.93039945)
(286339, 0.93039945)
(300257, 0.93039945)
(95756, 0.93039945)
(82247, 0.93039945)
(248256, 0.93039945)
(195678, 0.93039945)
(152992, 0.93039945)
(371347, 0.93039945)
(215532, 0.93039945)
(304053, 0.93039945)
(19754, 0.93039945)
(332881, 0.93039945)
(200295, 0.93039945)
(13998, 0.93039945)
(302190, 0.93039945)
(279483, 0.93039945)
(85122, 0.93039945)
(282647, 0.93039945)
(17101, 0.93039945)
(161013, 0.93039945)
(403354, 0.93039945)
(19901, 0.93039945)
(273300, 0.93039945)
(235669, 0.93039945)
(114208, 0.93039945)
(158540, 0.93039945)
(280167, 0.93039945)
(389213, 0.93039945)
(214106, 0.93039945)
(130475, 0.93039945)
(289416, 0.93039945)
(235365, 0.93039945)
(67677, 0.93039945)
(249417, 0.93039945)
(399604, 0.93039945)
(333901, 0.93039945)
(242430, 0.93039945)
(94023, 0.93039945)
(381075, 0.93039945)
(367554, 0.93039945)
(397799, 0.93039945)
(2759, 0.93039945)
(191148, 0.93039945)
(129798, 0.93039945)
(213864, 0.93039945)
(259605, 0.93039945)
(44790, 0.93039945)
(134625, 0.93039945)
(162558, 0.93039945)
(132315, 0.93039945)
(66568, 0.93039945)
(247691, 0.93039945)
(94850, 0.93039945)
(81788, 0.93039945)
(302234, 0.93039945)
(68105, 0.93039945)
(381301, 0.93039257)
(232299, 0.93039257)
(360932, 0.93039257)
(341021, 0.93039257)
(180199, 0.93039249)
(155274, 0.93039249)
(407203, 0.93039249)
(250314, 0.93039249)
(182054, 0.93039249)
(370990, 0.93039249)
(272747, 0.93039249)
(220772, 0.93039249)
(353236, 0.93039249)
(147185, 0.93039249)
(7769, 0.93039249)
(178829, 0.93039249)
(42801, 0.93039249)
(33071, 0.93039249)
(370005, 0.93039249)
(388249, 0.93039249)
(108545, 0.93039249)
(247568, 0.93039249)
(170856, 0.93039249)
(275107, 0.93039249)
(267209, 0.93039249)
(338967, 0.93039249)
(48163, 0.93039249)
(349310, 0.93039249)
(164672, 0.93039249)
(358943, 0.93039249)
(146807, 0.93039249)
(354025, 0.93039249)
(388414, 0.93039249)
(12110, 0.93039249)
(342884, 0.93039249)
(31607, 0.93039249)
(69226, 0.93039249)
(69157, 0.93039249)
(111471, 0.93039249)
(386894, 0.93039249)
(89942, 0.93039249)
(301421, 0.93039249)
(750, 0.93039249)
(345033, 0.93039249)
(206860, 0.93039249)
(148860, 0.93039249)
(147693, 0.93039249)
(211583, 0.93039249)
(348104, 0.93039249)
(330779, 0.93039249)
(288869, 0.93039249)
(300, 0.93039249)
(78379, 0.93039249)
(413614, 0.93039249)
(415113, 0.93039249)
(229819, 0.93039249)
(163431, 0.93039249)
(337286, 0.93039249)
(257319, 0.93039249)
(24993, 0.93039249)
(97251, 0.93039249)
(186720, 0.93039249)
(388632, 0.93038561)
(394537, 0.93038553)
(66011, 0.93038553)
(212652, 0.93038553)
(362192, 0.93038553)
(77806, 0.93038553)
(145813, 0.93038553)
(225304, 0.93038553)
(338371, 0.93038553)
(313100, 0.93038553)
(317041, 0.93038553)
(283800, 0.93038553)
(237618, 0.93038553)
(158582, 0.93038553)
(162941, 0.93038553)
(357084, 0.93038553)
(338969, 0.93038553)
(149501, 0.93038553)
(83253, 0.93038553)
(389215, 0.93038553)
(398406, 0.93038553)
(188308, 0.93038553)
(289852, 0.93038553)
(50732, 0.93038553)
(86935, 0.93038553)
(886, 0.93038553)
(339371, 0.93038553)
(202729, 0.93038553)
(359294, 0.93038553)
(238621, 0.93038553)
(3510, 0.93038553)
(230337, 0.93038553)
(172381, 0.93038553)
(157058, 0.93038544)
(364568, 0.93038544)
(175942, 0.93038544)
(383338, 0.93038544)
(55818, 0.93038544)
(17467, 0.93038544)
(112687, 0.93038544)
(21734, 0.93038544)
(340701, 0.93038544)
(216871, 0.93038544)
(159952, 0.93038544)
(217714, 0.93038544)
(301301, 0.93038544)
(49140, 0.93038544)
(229090, 0.93038544)
(377593, 0.93038544)
(375550, 0.93038544)
(156112, 0.93038544)
(334952, 0.93038544)
(292232, 0.93038544)
(132581, 0.93038544)
(20878, 0.93038544)
(395405, 0.93038544)
(150020, 0.93038544)
(20559, 0.93038544)
(315314, 0.93038544)
(270343, 0.93038544)
(343564, 0.93038544)
(301807, 0.93038544)
(239555, 0.93038544)
(221727, 0.93038544)
(247248, 0.93038544)
(186632, 0.93038544)
(389643, 0.93038544)
(36134, 0.93038544)
(35805, 0.93038544)
(312687, 0.93038544)
(106350, 0.93038544)
(331233, 0.93038544)
(319864, 0.93038544)
(393086, 0.93038544)
(394852, 0.93038544)
(408658, 0.93038544)
(113195, 0.93038544)
(333754, 0.93038544)
(412943, 0.93038544)
(105996, 0.93038544)
(184393, 0.93038544)
(29718, 0.93038544)
(297845, 0.93038544)
(277615, 0.93038544)
(385461, 0.93038544)
(233931, 0.93038544)
(391568, 0.93038544)
(394803, 0.93038544)
(12171, 0.93038544)
(327881, 0.93038544)
(230881, 0.93038544)
(396906, 0.93038544)
(55064, 0.93038544)
(332483, 0.93038544)
(352781, 0.93038544)
(153074, 0.93038544)
(339820, 0.93038544)
(302439, 0.93038544)
(257692, 0.93038544)
(386962, 0.93038544)
(214033, 0.93038544)
(111777, 0.93038544)
(37835, 0.93038544)
(45597, 0.93038544)
(59759, 0.93038544)
(310762, 0.93038544)
(148021, 0.93038544)
(25069, 0.93038544)
(33977, 0.93038544)
(399260, 0.93038544)
(55610, 0.93038544)
(183321, 0.93038544)
(402599, 0.93038544)
(303337, 0.93038544)
(390727, 0.93038544)
(323097, 0.93038544)
(402202, 0.93038544)
(265305, 0.93038544)
(185122, 0.93038544)
(76811, 0.93038544)
(46501, 0.93038544)
(50781, 0.93038544)
(53128, 0.93038544)
(115930, 0.93038544)
(132684, 0.93038544)
(258152, 0.93038544)
(138550, 0.93038544)
(110420, 0.93038544)
(171629, 0.93038544)
(314774, 0.93038544)
(63755, 0.93038544)
(112138, 0.93038544)
(60917, 0.93038544)
(135100, 0.93038544)
(144915, 0.93038544)
(176011, 0.93038544)
(145375, 0.93038544)
(309752, 0.93038544)
(273738, 0.93038544)
(411250, 0.93038544)
(143987, 0.93038544)
(146321, 0.93038544)
(210818, 0.93038544)
(410429, 0.93038544)
(189165, 0.93038544)
(385301, 0.93038544)
(334766, 0.93038544)
(203682, 0.93038544)
(239215, 0.93038544)
(379792, 0.93037857)
(336338, 0.93037857)
(20497, 0.93037857)
(30113, 0.93037857)
(256242, 0.93037857)
(92681, 0.93037857)
(367545, 0.93037848)
(30755, 0.93037848)
(392301, 0.93037848)
(21690, 0.93037848)
(233215, 0.93037848)
(176110, 0.93037848)
(384878, 0.93037848)
(110356, 0.93037848)
(150222, 0.93037848)
(113497, 0.93037848)
(309304, 0.93037848)
(21117, 0.93037848)
(294091, 0.93037848)
(161699, 0.93037848)
(172274, 0.93037848)
(133, 0.93037848)
(15754, 0.93037848)
(269518, 0.93037848)
(265203, 0.93037848)
(102475, 0.93037848)
(370457, 0.93037848)
(48042, 0.93037848)
(407326, 0.93037848)
(343333, 0.93037848)
(264775, 0.93037848)
(290007, 0.93037848)
(103231, 0.93037848)
(379533, 0.93037848)
(243444, 0.93037848)
(160983, 0.93037848)
(135879, 0.93037848)
(165015, 0.93037848)
(312305, 0.93037848)
(417194, 0.93037848)
(367629, 0.93037848)
(304410, 0.93037848)
(26895, 0.93037848)
(405965, 0.93037848)
(371568, 0.93037848)
(167673, 0.93037848)
(121549, 0.93037848)
(343261, 0.93037848)
(305839, 0.93037848)
(88688, 0.93037848)
(241962, 0.93037848)
(233464, 0.93037848)
(249006, 0.93037848)
(305073, 0.93037848)
(269524, 0.93037848)
(124048, 0.93037848)
(203531, 0.93037848)
(187360, 0.93037848)
(8653, 0.93037848)
(379634, 0.93037848)
(288573, 0.93037848)
(220011, 0.93037848)
(229633, 0.93037848)
(292092, 0.93037848)
(4473, 0.93037848)
(398054, 0.93037848)
(216547, 0.93037848)
(395820, 0.93037848)
(103618, 0.93037848)
(369999, 0.93037848)
(239970, 0.93037848)
(274018, 0.93037848)
(5185, 0.93037848)
(242653, 0.93037848)
(378918, 0.93037848)
(226638, 0.93037848)
(279177, 0.93037848)
(231404, 0.93037848)
(171277, 0.93037848)
(371500, 0.93037848)
(151488, 0.93037848)
(7621, 0.93037848)
(60957, 0.93037848)
(224007, 0.93037848)
(28881, 0.93037848)
(372932, 0.93037152)
(303583, 0.93037152)
(368653, 0.93037152)
(378786, 0.93037152)
(305042, 0.93037152)
(289374, 0.93037152)
(7071, 0.93037152)
(366874, 0.93037152)
(34665, 0.93037152)
(307428, 0.93037152)
(31825, 0.93037152)
(230863, 0.93037152)
(75393, 0.93037152)
(115427, 0.93037152)
(384063, 0.93037152)
(29858, 0.93037152)
(102725, 0.93037152)
(153291, 0.93037152)
(335593, 0.93037152)
(321154, 0.93037152)
(416355, 0.93037152)
(22002, 0.93037152)
(392246, 0.93037152)
(329376, 0.93037152)
(178478, 0.93037152)
(84691, 0.93037152)
(114888, 0.93037152)
(45695, 0.93037152)
(321312, 0.93037152)
(328365, 0.93037152)
(17798, 0.93037152)
(159821, 0.93037152)
(193949, 0.93037152)
(272932, 0.93037144)
(146520, 0.93037144)
(191208, 0.93037144)
(180365, 0.93037144)
(405326, 0.93037144)
(365671, 0.93037144)
(184697, 0.93037144)
(5572, 0.93037144)
(340146, 0.93037144)
(206490, 0.93037144)
(40664, 0.93037144)
(233962, 0.93037144)
(269141, 0.93037144)
(92017, 0.93037144)
(212271, 0.93037144)
(341318, 0.93037144)
(256358, 0.93037144)
(190255, 0.93037144)
(35670, 0.93037144)
(150606, 0.93037144)
(140409, 0.93037144)
(224518, 0.93037144)
(390051, 0.93037144)
(351972, 0.93037144)
(268236, 0.93037144)
(238208, 0.93037144)
(66240, 0.93037144)
(95421, 0.93037144)
(205004, 0.93037144)
(53905, 0.93037144)
(190452, 0.93037144)
(41584, 0.93037144)
(362082, 0.93037144)
(412707, 0.93037144)
(148592, 0.93037144)
(180924, 0.93037144)
(218723, 0.93037144)
(58279, 0.93037144)
(391636, 0.93037144)
(11474, 0.93037144)
(225878, 0.93037144)
(7718, 0.93037144)
(340515, 0.93037144)
(288454, 0.93037144)
(405534, 0.93037144)
(379261, 0.93037144)
(7759, 0.93037144)
(383312, 0.93037144)
(3612, 0.93037144)
(406274, 0.93037144)
(94792, 0.93037144)
(328378, 0.93037144)
(257859, 0.93037144)
(407032, 0.93037144)
(75732, 0.93037144)
(401096, 0.93037144)
(409894, 0.93037144)
(179997, 0.93037144)
(252186, 0.93037144)
(34659, 0.93037144)
(51622, 0.93037144)
(212746, 0.93037144)
(315218, 0.93037144)
(316315, 0.93037144)
(289495, 0.93037144)
(255600, 0.93037144)
(30795, 0.93037144)
(391403, 0.93037144)
(349774, 0.93037144)
(190550, 0.93037144)
(396023, 0.93037144)
(391942, 0.93037144)
(244569, 0.93037144)
(260796, 0.93037144)
(226346, 0.93037144)
(363160, 0.93037144)
(54646, 0.93037144)
(39270, 0.93037144)
(288352, 0.93037144)
(59718, 0.93037144)
(420271, 0.93037144)
(246539, 0.93037144)
(95200, 0.93037144)
(2227, 0.93037144)
(413718, 0.93037144)
(35163, 0.93037144)
(241733, 0.93037144)
(38208, 0.93037144)
(105971, 0.93037144)
(266853, 0.93037144)
(202280, 0.93037144)
(228756, 0.93037144)
(327761, 0.93037144)
(105007, 0.93037144)
(5980, 0.93037144)
(311521, 0.93037144)
(165374, 0.93037144)
(163657, 0.93037144)
(38683, 0.93037144)
(67023, 0.93037144)
(71670, 0.93037144)
(284646, 0.93037144)
(87941, 0.93037144)
(151524, 0.93037144)
(40382, 0.93037144)
(121744, 0.93037144)
(390037, 0.93037144)
(71226, 0.93037144)
(233917, 0.93037144)
(227303, 0.93037144)
(229429, 0.93037144)
(28877, 0.93037144)
(195913, 0.93037144)
(105690, 0.93037144)
(102581, 0.93037144)
(105392, 0.93037144)
(239560, 0.93037144)
(381395, 0.93037144)
(215746, 0.93036456)
(156247, 0.93036456)
(285679, 0.93036456)
(181933, 0.93036456)
(418816, 0.93036456)
(400044, 0.93036456)
(312128, 0.93036456)
(377897, 0.93036448)
(269000, 0.93036448)
(121027, 0.93036448)
(201300, 0.93036448)
(99930, 0.93036448)
(302641, 0.93036448)
(280570, 0.93036448)
(214558, 0.93036448)
(84286, 0.93036448)
(349260, 0.93036448)
(50374, 0.93036448)
(114637, 0.93036448)
(400736, 0.93036448)
(96330, 0.93036448)
(21996, 0.93036448)
(124771, 0.93036448)
(65141, 0.93036448)
(125123, 0.93036448)
(50764, 0.93036448)
(101678, 0.93036448)
(211757, 0.93036448)
(315389, 0.93036448)
(109520, 0.93036448)
(9021, 0.93036448)
(258318, 0.93036448)
(193241, 0.93036448)
(105450, 0.93036448)
(416192, 0.93036448)
(268891, 0.93036448)
(327434, 0.93036448)
(285377, 0.93036448)
(120971, 0.93036448)
(48598, 0.93036448)
(276278, 0.93036448)
(394295, 0.93036448)
(334133, 0.93036448)
(333715, 0.93036448)
(267718, 0.93036448)
(299674, 0.93036448)
(131431, 0.93036448)
(379243, 0.93036448)
(255794, 0.93036448)
(298685, 0.93036448)
(271312, 0.93036448)
(119621, 0.93036448)
(123356, 0.93036448)
(88479, 0.93036448)
(46970, 0.93036448)
(151221, 0.93036448)
(221362, 0.93036448)
(402834, 0.93036448)
(19472, 0.93036448)
(270988, 0.93036448)
(325965, 0.93036448)
(286467, 0.93036448)
(303953, 0.93036448)
(345304, 0.93036448)
(251807, 0.93036448)
(213951, 0.93036448)
(15385, 0.93036448)
(321899, 0.93036448)
(139461, 0.9303576)
(359302, 0.9303576)
(156516, 0.93035752)
(221814, 0.93035752)
(265300, 0.93035752)
(226046, 0.93035752)
(150129, 0.93035752)
(260517, 0.93035752)
(314468, 0.93035752)
(320234, 0.93035752)
(349934, 0.93035752)
(328337, 0.93035752)
(173038, 0.93035752)
(23258, 0.93035752)
(221760, 0.93035752)
(60827, 0.93035752)
(214600, 0.93035752)
(35302, 0.93035752)
(288860, 0.93035752)
(353083, 0.93035752)
(355404, 0.93035752)
(265884, 0.93035743)
(226211, 0.93035743)
(313250, 0.93035743)
(79953, 0.93035743)
(375782, 0.93035743)
(279030, 0.93035743)
(394577, 0.93035743)
(143963, 0.93035743)
(311099, 0.93035743)
(97129, 0.93035743)
(155796, 0.93035743)
(249108, 0.93035743)
(88171, 0.93035743)
(400780, 0.93035743)
(97212, 0.93035743)
(26808, 0.93035743)
(330561, 0.93035743)
(282717, 0.93035743)
(179443, 0.93035743)
(91155, 0.93035743)
(381189, 0.93035743)
(396837, 0.93035743)
(364716, 0.93035743)
(261235, 0.93035743)
(73699, 0.93035743)
(143512, 0.93035743)
(202810, 0.93035743)
(205209, 0.93035743)
(183493, 0.93035743)
(224827, 0.93035743)
(387119, 0.93035743)
(254499, 0.93035743)
(167098, 0.93035743)
(130703, 0.93035743)
(300617, 0.93035743)
(65000, 0.93035743)
(151565, 0.93035743)
(241987, 0.93035743)
(172324, 0.93035743)
(337028, 0.93035743)
(146071, 0.93035743)
(162122, 0.93035743)
(130659, 0.93035055)
(89928, 0.93035055)
(417861, 0.93035047)
(274443, 0.93035047)
(276816, 0.93035047)
(371107, 0.93035047)
(360527, 0.93035047)
(264347, 0.93035047)
(334080, 0.93035047)
(309125, 0.93035047)
(45552, 0.93035047)
(62171, 0.93035047)
(85196, 0.93035047)
(363666, 0.93035047)
(262045, 0.93035047)
(398032, 0.93035047)
(55960, 0.93035047)
(75875, 0.93035047)
(80143, 0.93035047)
(84648, 0.93035047)
(58055, 0.93035047)
(42305, 0.93035047)
(17915, 0.93035047)
(151687, 0.93035047)
(372849, 0.93034351)
(379443, 0.93034351)
(136411, 0.93034343)
(383930, 0.93034343)
(350208, 0.93034343)
(90668, 0.93034343)
(295799, 0.93034343)
(331649, 0.93034343)
(279468, 0.93034343)
(308956, 0.93034343)
(294169, 0.93034343)
(186406, 0.93034343)
(92526, 0.93034343)
(35423, 0.93034343)
(280490, 0.93034343)
(119073, 0.93034343)
(8772, 0.93034343)
(297158, 0.93034343)
(237147, 0.93034343)
(344976, 0.93034343)
(345079, 0.93034343)
(38715, 0.93033655)
(81739, 0.93033647)
(396449, 0.93033647)
(325101, 0.93033647)
(260744, 0.93033647)
(219306, 0.93033647)
(54121, 0.93033647)
(205396, 0.93032959)
(275923, 0.9303295)
(331480, 0.93032942)
(113053, 0.93032942)
(146371, 0.93032246)
(91446, 0.93032246)
(278364, 0.92923698)
(8076, 0.92923698)
(321056, 0.92923698)
(68730, 0.92923698)
(183228, 0.92923698)
(410259, 0.92923002)
(9968, 0.92923002)
(72127, 0.92923002)
(259986, 0.92923002)
(272116, 0.92923002)
(10159, 0.92923002)
(320898, 0.92923002)
(13714, 0.92922306)
(66703, 0.92922306)
(180361, 0.92922306)
(299103, 0.92922306)
(251092, 0.92922306)
(272535, 0.92922306)
(169797, 0.92922306)
(273876, 0.92922306)
(338025, 0.92922298)
(408610, 0.92922298)
(416442, 0.92922298)
(322639, 0.92922298)
(10682, 0.92922298)
(97067, 0.92922298)
(93753, 0.92922298)
(240851, 0.92922298)
(164765, 0.92922298)
(393044, 0.92922298)
(356703, 0.92922298)
(221033, 0.92922298)
(334740, 0.92922298)
(137166, 0.92922298)
(294600, 0.92922298)
(94132, 0.92922298)
(30114, 0.92922298)
(405374, 0.92922298)
(382157, 0.92922298)
(297698, 0.92922298)
(339351, 0.92922298)
(240482, 0.92922298)
(59368, 0.92922298)
(262750, 0.92922298)
(51916, 0.92922298)
(298705, 0.92922298)
(244284, 0.92922298)
(332503, 0.92922298)
(134364, 0.92922298)
(44990, 0.92922298)
(10196, 0.92922298)
(367268, 0.92922298)
(362273, 0.92922298)
(298064, 0.92922298)
(260225, 0.92922298)
(68204, 0.92922298)
(284346, 0.92922298)
(403973, 0.9292161)
(261526, 0.9292161)
(10187, 0.9292161)
(4383, 0.9292161)
(67437, 0.9292161)
(318253, 0.9292161)
(311049, 0.9292161)
(330248, 0.9292161)
(259529, 0.9292161)
(216595, 0.9292161)
(208043, 0.92921602)
(87693, 0.92921602)
(258618, 0.92921602)
(230775, 0.92921602)
(222267, 0.92921602)
(347559, 0.92921602)
(244688, 0.92921602)
(51034, 0.92921602)
(138523, 0.92921602)
(401714, 0.92921602)
(331293, 0.92921602)
(338805, 0.92921602)
(248711, 0.92921602)
(149798, 0.92921602)
(367109, 0.92921602)
(113285, 0.92921602)
(123302, 0.92921602)
(156792, 0.92921602)
(75093, 0.92921602)
(183227, 0.92921602)
(293838, 0.92921602)
(417683, 0.92921602)
(410961, 0.92921602)
(412241, 0.92921602)
(312790, 0.92921602)
(243390, 0.92921602)
(366120, 0.92921602)
(315690, 0.92921602)
(99522, 0.92921602)
(188746, 0.92921602)
(154659, 0.92921602)
(41042, 0.92921602)
(202803, 0.92921602)
(405241, 0.92921602)
(173328, 0.92921602)
(378650, 0.92921602)
(62332, 0.92921602)
(271206, 0.92921602)
(94227, 0.92921602)
(390900, 0.92921593)
(401717, 0.92920906)
(380720, 0.92920906)
(13260, 0.92920906)
(296175, 0.92920906)
(99668, 0.92920906)
(94799, 0.92920906)
(8515, 0.92920906)
(132588, 0.92920906)
(122874, 0.92920906)
(235596, 0.92920906)
(239564, 0.92920906)
(228236, 0.92920906)
(406068, 0.92920906)
(108264, 0.92920906)
(294483, 0.92920906)
(278447, 0.92920906)
(277401, 0.92920906)
(396552, 0.92920906)
(356570, 0.92920906)
(152857, 0.92920906)
(337332, 0.92920906)
(308249, 0.92920906)
(221345, 0.92920897)
(239525, 0.92920897)
(202324, 0.92920897)
(23786, 0.92920897)
(130816, 0.92920897)
(254383, 0.92920897)
(26983, 0.92920897)
(245608, 0.92920897)
(205713, 0.92920897)
(156417, 0.92920897)
(126739, 0.92920897)
(126179, 0.92920897)
(395312, 0.92920897)
(250597, 0.92920897)
(164680, 0.92920897)
(413035, 0.92920897)
(194979, 0.92920897)
(79304, 0.92920897)
(112299, 0.92920897)
(273918, 0.92920897)
(96378, 0.92920897)
(297576, 0.92920897)
(249481, 0.92920897)
(112949, 0.92920897)
(188578, 0.92920897)
(172739, 0.92920897)
(146223, 0.92920897)
(281170, 0.92920897)
(102217, 0.92920897)
(133773, 0.92920897)
(297122, 0.92920897)
(275807, 0.92920897)
(223139, 0.92920897)
(214940, 0.92920897)
(100293, 0.92920897)
(71586, 0.92920897)
(409681, 0.92920897)
(96920, 0.92920897)
(414399, 0.92920897)
(118830, 0.92920897)
(286267, 0.92920897)
(186207, 0.92920897)
(386932, 0.92920897)
(409261, 0.92920897)
(346853, 0.92920897)
(113726, 0.92920897)
(63019, 0.92920897)
(334815, 0.92920897)
(263304, 0.92920897)
(108497, 0.92920897)
(167678, 0.92920897)
(159299, 0.92920897)
(12161, 0.92920897)
(262988, 0.92920897)
(251733, 0.92920897)
(223554, 0.92920897)
(196499, 0.92920897)
(180768, 0.92920897)
