(289495, 0.929174)
(59978, 0.92916721)
(56943, 0.92916721)
(413564, 0.92916721)
(295979, 0.92916721)
(240520, 0.92916721)
(323673, 0.92916712)
(79746, 0.92916712)
(39946, 0.92916712)
(294844, 0.92916712)
(120502, 0.92916712)
(74990, 0.92916712)
(145642, 0.92916712)
(417764, 0.92916712)
(373759, 0.92916712)
(175088, 0.92916712)
(323366, 0.92916712)
(94020, 0.92916712)
(136318, 0.92916712)
(374795, 0.92916712)
(398644, 0.92916712)
(18222, 0.92916712)
(379429, 0.92916712)
(130793, 0.92916712)
(352884, 0.92916712)
(227184, 0.92916704)
(306279, 0.92916704)
(15992, 0.92916704)
(101034, 0.92916704)
(305516, 0.92916704)
(291655, 0.92916704)
(227679, 0.92916704)
(231946, 0.92916704)
(292966, 0.92916704)
(192212, 0.92916704)
(353847, 0.92916704)
(77003, 0.92916704)
(75539, 0.92916704)
(11042, 0.92916704)
(66993, 0.92916704)
(8772, 0.92916704)
(53830, 0.92916696)
(111486, 0.92916696)
(29718, 0.92916696)
(89, 0.92916024)
(208310, 0.92916016)
(186980, 0.92916016)
(159181, 0.92916016)
(117159, 0.92916016)
(414060, 0.92916016)
(245454, 0.92916016)
(425, 0.92916016)
(247568, 0.92916016)
(382407, 0.92916016)
(305256, 0.92916016)
(41441, 0.92916016)
(85242, 0.92916008)
(97841, 0.92916008)
(250414, 0.92916008)
(56856, 0.92916008)
(224518, 0.92916008)
(37740, 0.92916008)
(59698, 0.92916008)
(45552, 0.92916008)
(151067, 0.92916008)
(88171, 0.92916008)
(216828, 0.92916008)
(142886, 0.92916008)
(254123, 0.92916008)
(322464, 0.92916008)
(85676, 0.92916008)
(315621, 0.92916008)
(262024, 0.92916008)
(86128, 0.92916008)
(161572, 0.92916)
(330855, 0.92916)
(52065, 0.92916)
(186558, 0.92916)
(382834, 0.92916)
(37706, 0.92916)
(397330, 0.9291532)
(78124, 0.9291532)
(313104, 0.9291532)
(177527, 0.9291532)
(320234, 0.92915312)
(264030, 0.92915312)
(55799, 0.92915312)
(147744, 0.92915312)
(73699, 0.92915312)
(69597, 0.92915303)
(334387, 0.92915303)
(86703, 0.92915303)
(92129, 0.92915303)
(96304, 0.92915303)
(155228, 0.92914616)
(290593, 0.92914616)
(97212, 0.92914616)
(92526, 0.92914616)
(290004, 0.92914607)
(266799, 0.92914607)
(180643, 0.92914607)
(17308, 0.92914607)
(387301, 0.92913928)
(13010, 0.92913919)
(402710, 0.92913911)
(308349, 0.92913911)
(64992, 0.92913903)
(253628, 0.92913215)
(217026, 0.92804659)
(38122, 0.92804659)
(146062, 0.92803963)
(293390, 0.92803963)
(258438, 0.92803963)
(391600, 0.92803963)
(101241, 0.92803963)
(376430, 0.92803955)
(383312, 0.92803955)
(59908, 0.92803955)
(48755, 0.92803267)
(256942, 0.92803267)
(375005, 0.92803259)
(194820, 0.92803259)
(252096, 0.92803259)
(201489, 0.92803259)
(85345, 0.92803259)
(300257, 0.92803259)
(341870, 0.92803259)
(378925, 0.92803259)
(8076, 0.9280325)
(153074, 0.9280325)
(227439, 0.92802571)
(113718, 0.92802571)
(315312, 0.92802562)
(403973, 0.92802562)
(337060, 0.92802562)
(250314, 0.92802562)
(286853, 0.92802562)
(118843, 0.92802562)
(245492, 0.92802562)
(285771, 0.92802562)
(59595, 0.92802562)
(92834, 0.92802562)
(320587, 0.92802562)
(170996, 0.92802562)
(412322, 0.92802562)
(200127, 0.92802562)
(339939, 0.92802554)
(392301, 0.92802554)
(227973, 0.92802554)
(159756, 0.92802554)
(98464, 0.92802554)
(104468, 0.92802554)
(417529, 0.92802554)
(398588, 0.92801875)
(168906, 0.92801866)
(289374, 0.92801866)
(325972, 0.92801866)
(226749, 0.92801866)
(285001, 0.92801866)
(24532, 0.92801866)
(115714, 0.92801866)
(105243, 0.92801866)
(319534, 0.92801866)
(335112, 0.92801866)
(8482, 0.92801866)
(89129, 0.92801866)
(142333, 0.92801866)
(294600, 0.92801866)
(390204, 0.92801858)
(114325, 0.92801858)
(410259, 0.92801858)
(9017, 0.92801858)
(280272, 0.92801858)
(408056, 0.92801858)
(51463, 0.92801858)
(349202, 0.92801858)
(304055, 0.92801858)
(412326, 0.92801858)
(236146, 0.92801858)
(36620, 0.92801858)
(330094, 0.92801858)
(405035, 0.92801858)
(28999, 0.92801858)
(378706, 0.92801858)
(189536, 0.92801858)
(6901, 0.92801858)
(156730, 0.92801858)
(130036, 0.92801858)
(239525, 0.9280185)
(173013, 0.9280185)
(9145, 0.9280185)
(254062, 0.9280185)
(156065, 0.9280185)
(57152, 0.9280185)
(356574, 0.9280117)
(179207, 0.9280117)
(77802, 0.9280117)
(184197, 0.9280117)
(273422, 0.9280117)
(378786, 0.9280117)
(400715, 0.9280117)
(296175, 0.9280117)
(400870, 0.9280117)
(72127, 0.9280117)
(110260, 0.9280117)
(94699, 0.9280117)
(419929, 0.9280117)
(91777, 0.9280117)
(32900, 0.9280117)
(160012, 0.9280117)
(225220, 0.92801162)
(91900, 0.92801162)
(116630, 0.92801162)
(284618, 0.92801162)
(180365, 0.92801162)
(49185, 0.92801162)
(185866, 0.92801162)
(150734, 0.92801162)
(11046, 0.92801162)
(234392, 0.92801162)
(21462, 0.92801162)
(97434, 0.92801162)
(91270, 0.92801162)
(138523, 0.92801162)
(274633, 0.92801162)
(253041, 0.92801162)
(338560, 0.92801162)
(115316, 0.92801162)
(208298, 0.92801162)
(239281, 0.92801162)
(160379, 0.92801162)
(327434, 0.92801162)
(131906, 0.92801162)
(170017, 0.92801162)
(333424, 0.92801154)
(50587, 0.92801154)
(110969, 0.92801154)
(315594, 0.92801154)
(273454, 0.92801154)
(364979, 0.92801154)
(416192, 0.92801154)
(54973, 0.92801154)
(327793, 0.92800474)
(227208, 0.92800466)
(90966, 0.92800466)
(360356, 0.92800466)
(416267, 0.92800466)
(274910, 0.92800466)
(218723, 0.92800466)
(171853, 0.92800466)
(34665, 0.92800466)
(10939, 0.92800466)
(9268, 0.92800466)
(188658, 0.92800466)
(184027, 0.92800466)
(192322, 0.92800466)
(173060, 0.92800466)
(256001, 0.92800466)
(334513, 0.92800466)
(160269, 0.92800466)
(386308, 0.92800466)
(292679, 0.92800466)
(383423, 0.92800466)
(361321, 0.92800466)
(143017, 0.92800466)
(346973, 0.92800466)
(351365, 0.92800466)
(339550, 0.92800466)
(371932, 0.92800466)
(202116, 0.92800466)
(202324, 0.92800457)
(275923, 0.92800457)
(407728, 0.92800457)
(51388, 0.92800457)
(115722, 0.92800457)
(344263, 0.92800457)
(364764, 0.92800457)
(84367, 0.92800457)
(315444, 0.92800457)
(319653, 0.92800457)
(155796, 0.92800457)
(378823, 0.92800457)
(259784, 0.92800457)
(325295, 0.92800457)
(102725, 0.92799778)
(230169, 0.92799778)
(296778, 0.9279977)
(6479, 0.9279977)
(68720, 0.9279977)
(94414, 0.9279977)
(412781, 0.9279977)
(173740, 0.9279977)
(257830, 0.9279977)
(210096, 0.9279977)
(274001, 0.9279977)
(390385, 0.9279977)
(133114, 0.9279977)
(167814, 0.9279977)
(381941, 0.9279977)
(103817, 0.9279977)
(328647, 0.92799761)
(29872, 0.92799761)
(377897, 0.92799761)
(260715, 0.92799761)
(18030, 0.92799761)
(119668, 0.92799761)
(183761, 0.92799761)
(240874, 0.92799761)
(255264, 0.92799761)
(396103, 0.92799761)
(346848, 0.92799761)
(337174, 0.92799761)
(277233, 0.92799761)
(331503, 0.92799761)
(69635, 0.92799761)
(24842, 0.92799761)
(53322, 0.92799761)
(294491, 0.92799761)
(365684, 0.92799761)
(218023, 0.92799761)
(191284, 0.92799761)
(389941, 0.92799761)
(224202, 0.92799761)
(342767, 0.92799761)
(105372, 0.92799761)
(6809, 0.92799761)
(346853, 0.92799761)
(253414, 0.92799761)
(108497, 0.92799761)
(362669, 0.92799761)
(312811, 0.92799761)
(394803, 0.92799761)
(114634, 0.92799761)
(402463, 0.92799761)
(336529, 0.92799761)
(125126, 0.92799761)
(325101, 0.92799761)
(17671, 0.92799761)
(149989, 0.92799761)
(16016, 0.92799761)
(118575, 0.92799753)
(30848, 0.92799753)
(340911, 0.92799753)
(114510, 0.92799753)
(115595, 0.92799753)
(79762, 0.92799073)
(276447, 0.92799073)
(136472, 0.92799073)
(22936, 0.92799073)
(158507, 0.92799073)
(317041, 0.92799073)
(4039, 0.92799073)
(283001, 0.92799073)
(69543, 0.92799073)
(136774, 0.92799073)
(289115, 0.92799073)
(214763, 0.92799073)
(412873, 0.92799065)
(270329, 0.92799065)
(42584, 0.92799065)
(248308, 0.92799065)
(31010, 0.92799065)
(10510, 0.92799065)
(296922, 0.92799065)
(402374, 0.92799065)
(63403, 0.92799065)
(269146, 0.92799065)
(181948, 0.92799065)
(414399, 0.92799065)
(157365, 0.92799065)
(17038, 0.92799065)
(75093, 0.92799065)
(222343, 0.92799065)
(253874, 0.92799057)
(251785, 0.92799057)
(363740, 0.92799057)
(90694, 0.92799057)
(336177, 0.92799057)
(303784, 0.92799057)
(166772, 0.92799057)
(212117, 0.92799057)
(292551, 0.92799057)
(344015, 0.92799049)
(393871, 0.92799049)
(287465, 0.92799049)
(357572, 0.92798377)
(24278, 0.92798377)
(105204, 0.92798377)
(274443, 0.92798369)
(179230, 0.92798369)
(248682, 0.92798369)
(383342, 0.92798369)
(7618, 0.92798369)
(103235, 0.92798369)
(188847, 0.92798369)
(81739, 0.92798361)
(43154, 0.92798361)
(84274, 0.92798361)
(200798, 0.92798361)
(201576, 0.92798361)
(339944, 0.92798361)
(271762, 0.92798361)
(94799, 0.92798361)
(350836, 0.92798361)
(352717, 0.92798361)
(351649, 0.92798361)
(135974, 0.92798361)
(35423, 0.92798361)
(350669, 0.92798361)
(263389, 0.92798361)
(123074, 0.92798361)
(88551, 0.92798352)
(410627, 0.92798352)
(250323, 0.92797673)
(411099, 0.92797673)
(54761, 0.92797673)
(311556, 0.92797673)
(278306, 0.92797665)
(253365, 0.92797665)
(215519, 0.92797665)
(8708, 0.92797665)
(291501, 0.92797665)
(91446, 0.92797665)
(398211, 0.92797665)
(109969, 0.92797665)
(365687, 0.92797665)
(158765, 0.92797656)
(252928, 0.92797656)
(8261, 0.92797656)
(165387, 0.92797656)
(219935, 0.92797656)
(110436, 0.92796977)
(385600, 0.92796968)
(249108, 0.92796968)
(305776, 0.92796968)
(204300, 0.9279696)
(350193, 0.92796952)
(229675, 0.92796272)
(368288, 0.92796264)
(321910, 0.92796264)
(252753, 0.92796264)
(208055, 0.92796264)
(248885, 0.92796264)
(120841, 0.92796256)
(339035, 0.92795568)
(212601, 0.92795568)
(294023, 0.92794864)
(107316, 0.92687708)
(68571, 0.92686316)
(229382, 0.92686316)
(238561, 0.92686316)
(362520, 0.92686316)
(134532, 0.92686316)
(257293, 0.92686316)
(374358, 0.92686308)
(274619, 0.92686308)
(271811, 0.92686308)
(264995, 0.9268562)
(284026, 0.9268562)
(54714, 0.9268562)
(314786, 0.9268562)
(343593, 0.9268562)
(76119, 0.9268562)
(20629, 0.9268562)
(186384, 0.9268562)
(186518, 0.92685612)
(201132, 0.92685612)
(257652, 0.92685612)
(328138, 0.92685612)
(309781, 0.92685612)
(228925, 0.92685612)
(144543, 0.92685612)
(344457, 0.92685612)
(226200, 0.92685612)
(273727, 0.92685612)
(30795, 0.92685612)
(39102, 0.92685612)
(327200, 0.92684924)
(31213, 0.92684924)
(283094, 0.92684915)
(91635, 0.92684915)
(346866, 0.92684915)
(158844, 0.92684915)
(87350, 0.92684915)
(89519, 0.92684915)
(201960, 0.92684915)
(403354, 0.92684915)
(328064, 0.92684915)
(221812, 0.92684907)
(141436, 0.92684907)
(127984, 0.92684907)
(260796, 0.92684907)
(189270, 0.92684899)
(297460, 0.92684228)
(156417, 0.92684219)
(199163, 0.92684219)
(178767, 0.92684219)
(383656, 0.92684219)
(389406, 0.92684219)
(282239, 0.92684219)
(151636, 0.92684219)
(271093, 0.92684219)
(5479, 0.92684219)
(299103, 0.92684219)
(160398, 0.92684219)
(100575, 0.92684219)
(149954, 0.92684219)
(293650, 0.92684211)
(273022, 0.92684211)
(368257, 0.92684211)
(390049, 0.92684211)
(267268, 0.92684211)
(390626, 0.92684211)
(25847, 0.92684211)
(95329, 0.92684211)
(340515, 0.92684211)
(113991, 0.92684211)
(372103, 0.92684211)
(404330, 0.92684211)
(25503, 0.92684211)
(105996, 0.92684211)
(235665, 0.92684211)
(187736, 0.92684211)
(273017, 0.92684211)
(313054, 0.92684211)
(239538, 0.92684203)
(352953, 0.92683523)
(59172, 0.92683523)
(144463, 0.92683523)
(361079, 0.92683523)
(52697, 0.92683523)
(1371, 0.92683523)
(338805, 0.92683523)
(303881, 0.92683523)
(32064, 0.92683523)
(209329, 0.92683523)
(209470, 0.92683515)
(94905, 0.92683515)
(87693, 0.92683515)
(65334, 0.92683515)
(200925, 0.92683515)
(262935, 0.92683515)
(170196, 0.92683515)
(272479, 0.92683515)
(227835, 0.92683515)
(225889, 0.92683515)
(399553, 0.92683515)
(129721, 0.92683515)
(59454, 0.92683515)
(316909, 0.92683515)
(210935, 0.92683515)
(222667, 0.92683515)
(67083, 0.92683515)
(280167, 0.92683515)
(207305, 0.92683515)
(209288, 0.92683515)
(6280, 0.92683507)
(416978, 0.92683507)
(195402, 0.92683507)
(68349, 0.92683507)
(272859, 0.92683507)
(250796, 0.92683507)
(35889, 0.92683507)
(165267, 0.92683507)
(301118, 0.92682827)
(313601, 0.92682827)
(221357, 0.92682819)
(350635, 0.92682819)
(11802, 0.92682819)
(315806, 0.92682819)
(300067, 0.92682819)
(138996, 0.92682819)
(287570, 0.92682819)
(54212, 0.92682819)
(205243, 0.92682819)
(105978, 0.92682819)
(228102, 0.92682819)
(56113, 0.92682819)
(249313, 0.92682819)
(374889, 0.92682819)
(413889, 0.92682819)
(342931, 0.92682819)
(177189, 0.92682819)
(19857, 0.92682819)
(182857, 0.92682819)
(391942, 0.92682819)
(173846, 0.92682819)
(361595, 0.92682819)
(239415, 0.9268281)
(180783, 0.9268281)
(323501, 0.9268281)
(155274, 0.9268281)
(150222, 0.9268281)
(312849, 0.9268281)
(197642, 0.9268281)
(234117, 0.9268281)
(361146, 0.9268281)
(412232, 0.9268281)
(341673, 0.9268281)
(204975, 0.9268281)
(355293, 0.9268281)
(125962, 0.9268281)
(303729, 0.9268281)
(316315, 0.9268281)
(179443, 0.9268281)
(38780, 0.9268281)
(73161, 0.92682802)
(373851, 0.92682802)
(56241, 0.92682131)
(335593, 0.92682131)
(212104, 0.92682131)
(228250, 0.92682131)
(3253, 0.92682123)
(160676, 0.92682123)
(308636, 0.92682123)
(269739, 0.92682123)
(104254, 0.92682123)
(327021, 0.92682123)
(26531, 0.92682123)
(21133, 0.92682123)
(156166, 0.92682123)
(341143, 0.92682123)
(261864, 0.92682123)
(68908, 0.92682123)
(328774, 0.92682123)
(358066, 0.92682123)
(74647, 0.92682123)
(328782, 0.92682123)
(259517, 0.92682123)
(68647, 0.92682123)
(9796, 0.92682123)
(97678, 0.92682123)
(327011, 0.92682114)
(298072, 0.92682114)
(339784, 0.92682114)
(383797, 0.92682114)
(43268, 0.92682114)
(46580, 0.92682114)
(325229, 0.92682114)
(188158, 0.92682114)
(26964, 0.92682114)
(14647, 0.92682114)
(231065, 0.92682114)
(53340, 0.92682114)
(213668, 0.92682114)
(319512, 0.92682114)
(176757, 0.92682114)
(108987, 0.92682114)
(346105, 0.92682114)
(79988, 0.92682114)
(275807, 0.92682114)
(223139, 0.92682114)
(216149, 0.92682114)
(409894, 0.92682114)
(18973, 0.92682114)
(190294, 0.92682114)
(216033, 0.92682114)
(328128, 0.92682114)
(235912, 0.92682114)
(299372, 0.92682114)
(98192, 0.92682114)
(74371, 0.92682114)
(228236, 0.92682114)
(100929, 0.92682106)
(229477, 0.92682106)
(212575, 0.92682106)
(186476, 0.92682106)
(352004, 0.92682106)
(280474, 0.92681435)
(34515, 0.92681435)
(162075, 0.92681426)
(323574, 0.92681426)
(324926, 0.92681426)
(308240, 0.92681426)
(148578, 0.92681426)
(95466, 0.92681426)
(102803, 0.92681426)
(297630, 0.92681426)
(10187, 0.92681426)
(394120, 0.92681426)
(39758, 0.92681426)
(341829, 0.92681426)
(325466, 0.92681426)
(6032, 0.92681426)
(367224, 0.92681426)
(354585, 0.92681418)
(198445, 0.92681418)
(224875, 0.92681418)
(406696, 0.92681418)
(188420, 0.92681418)
(395405, 0.92681418)
(77042, 0.92681418)
(18648, 0.92681418)
(31825, 0.92681418)
(291609, 0.92681418)
(374431, 0.92681418)
(387064, 0.92681418)
(193217, 0.92681418)
(98154, 0.92681418)
(350006, 0.92681418)
(212249, 0.92681418)
(401084, 0.92681418)
(417719, 0.92681418)
(327312, 0.92681418)
(384213, 0.9268141)
(150129, 0.9268141)
(220318, 0.9268141)
(53030, 0.9268141)
(11576, 0.9268141)
(368550, 0.9268141)
(412600, 0.9268141)
(390427, 0.9268141)
(113778, 0.9268141)
(284006, 0.92681402)
(296691, 0.92680722)
(360144, 0.92680722)
(220067, 0.92680722)
(408167, 0.92680722)
(374695, 0.92680722)
(309683, 0.92680722)
(264020, 0.92680722)
(87578, 0.92680722)
(369084, 0.92680722)
(145680, 0.92680722)
(246351, 0.92680722)
(49345, 0.92680722)
(262541, 0.92680722)
(106607, 0.92680714)
(372457, 0.92680714)
(408329, 0.92680714)
(183477, 0.92680714)
(293657, 0.92680714)
(58595, 0.92680714)
(346611, 0.92680714)
(233774, 0.92680714)
(204982, 0.92680714)
(254980, 0.92680714)
(199497, 0.92680714)
(76634, 0.92680714)
(257569, 0.92680714)
(332113, 0.92680714)
(291220, 0.92680714)
(175808, 0.92680714)
(97696, 0.92680714)
(5830, 0.92680714)
(308238, 0.92680714)
(44324, 0.92680705)
(47973, 0.92680705)
(88836, 0.92680705)
(340185, 0.92680026)
(400231, 0.92680026)
(217407, 0.92680026)
(403409, 0.92680026)
(186142, 0.92680018)
(117155, 0.92680018)
(118697, 0.92680018)
(167765, 0.92680018)
(278267, 0.92680018)
(79714, 0.92680018)
(254494, 0.92680018)
(204453, 0.92680018)
(374924, 0.92680018)
(345368, 0.92680018)
(174669, 0.92680018)
(305996, 0.92680018)
(274436, 0.92680018)
(57266, 0.92680018)
(244569, 0.92680018)
(113039, 0.92680018)
(383930, 0.92680009)
(208673, 0.9267933)
(98520, 0.9267933)
(48513, 0.9267933)
(36854, 0.92679321)
(44594, 0.92679321)
(44772, 0.92679321)
(184111, 0.92679321)
(410433, 0.92679321)
(355616, 0.92679313)
(287972, 0.92679313)
(420085, 0.92679313)
(142904, 0.92679313)
(331688, 0.92679313)
(166098, 0.92679313)
(267516, 0.92679313)
(301821, 0.92679313)
(260770, 0.92679313)
(44882, 0.92679313)
(9021, 0.92679313)
(306974, 0.92679313)
(45431, 0.92679313)
(418974, 0.92679305)
(128281, 0.92679305)
(331630, 0.92679305)
(234178, 0.92678625)
(365338, 0.92678617)
(145086, 0.92678617)
(272011, 0.92678617)
(82727, 0.92678617)
(251610, 0.92678617)
(302054, 0.92678609)
(248856, 0.92678609)
(361584, 0.92677929)
(372849, 0.92677921)
(125132, 0.92677913)
(52558, 0.92677216)
(391394, 0.9267652)
(313199, 0.92676512)
(256153, 0.92675824)
(35103, 0.92569365)
(93581, 0.92569365)
(357871, 0.92568669)
(45789, 0.92568669)
(78488, 0.92568669)
(173956, 0.92568652)
(122299, 0.92567973)
(196858, 0.92567973)
(207232, 0.92567964)
(295420, 0.92567964)
(111105, 0.92567964)
(48973, 0.92567964)
(235990, 0.92567964)
(344762, 0.92567964)
(340700, 0.92567956)
(56164, 0.92567277)
(297845, 0.92567277)
(205538, 0.92567268)
(386612, 0.92567268)
(169985, 0.92567268)
(113786, 0.92567268)
(89130, 0.92567268)
(291703, 0.92567268)
(306015, 0.92567268)
(38862, 0.92567268)
(227592, 0.92567268)
(127666, 0.9256726)
(400530, 0.9256726)
(69350, 0.92566572)
(261526, 0.92566572)
(397806, 0.92566572)
(257017, 0.92566572)
(229794, 0.92566572)
(410582, 0.92566572)
(260849, 0.92566572)
(227607, 0.92566572)
(18656, 0.92566564)
(19297, 0.92566564)
(181494, 0.92566564)
(70475, 0.92566564)
(200588, 0.92566564)
(118293, 0.92566564)
(180540, 0.92566564)
(11207, 0.92566564)
(363830, 0.92566564)
(261416, 0.92565884)
(305839, 0.92565884)
(95170, 0.92565876)
(71582, 0.92565876)
(278332, 0.92565876)
(80051, 0.92565876)
(96646, 0.92565876)
(417975, 0.92565876)
(163511, 0.92565876)
(61800, 0.92565876)
(160713, 0.92565876)
(326199, 0.92565876)
(324439, 0.92565868)
(267224, 0.92565868)
(264941, 0.92565868)
(390272, 0.92565868)
(92630, 0.92565868)
(251747, 0.92565868)
(268941, 0.92565868)
(378890, 0.92565868)
(250707, 0.92565868)
(309096, 0.92565868)
(196171, 0.92565868)
(195063, 0.92565868)
(318253, 0.92565868)
(341589, 0.92565868)
(130475, 0.92565868)
(167435, 0.92565859)
(299900, 0.92565859)
(295889, 0.92565859)
(311846, 0.92565859)
(60759, 0.92565859)
(121934, 0.92565859)
(223554, 0.92565859)
(234832, 0.92565188)
(10785, 0.9256518)
(56915, 0.9256518)
(419050, 0.9256518)
(62171, 0.9256518)
(73446, 0.9256518)
(310859, 0.92565172)
(416948, 0.92565172)
(83349, 0.92565172)
(66011, 0.92565172)
(206032, 0.92565172)
(9968, 0.92565172)
(291968, 0.92565172)
(89913, 0.92565172)
(25222, 0.92565172)
(221576, 0.92565172)
(334664, 0.92565172)
(418525, 0.92565172)
(63898, 0.92565172)
(78296, 0.92565172)
(244618, 0.92565172)
(343701, 0.92565172)
(98667, 0.92565172)
(326544, 0.92565163)
(407314, 0.92565163)
(233962, 0.92565163)
(17570, 0.92565163)
(135096, 0.92565163)
(163267, 0.92565163)
(3311, 0.92565163)
(203839, 0.92565163)
(235623, 0.92565163)
(271689, 0.92565163)
(393901, 0.92565163)
(187762, 0.92565163)
(55420, 0.92565163)
(150049, 0.92565163)
(161807, 0.92565163)
(226987, 0.92565163)
(367402, 0.92565163)
(142885, 0.92565163)
(144149, 0.92565163)
(21125, 0.92565163)
(132046, 0.92565163)
(23919, 0.92565155)
(281040, 0.92565155)
(25321, 0.92565155)
(407675, 0.92565155)
(33071, 0.92564484)
(299218, 0.92564484)
(152222, 0.92564475)
(111836, 0.92564475)
(349621, 0.92564475)
(191075, 0.92564475)
(38924, 0.92564475)
(208519, 0.92564475)
(146690, 0.92564475)
(264353, 0.92564475)
(40339, 0.92564475)
(86749, 0.92564475)
(19616, 0.92564475)
(310929, 0.92564475)
(386549, 0.92564475)
(183227, 0.92564475)
(67650, 0.92564467)
(318177, 0.92564467)
(367710, 0.92564467)
(18038, 0.92564467)
(358589, 0.92564467)
(275731, 0.92564467)
(228628, 0.92564467)
(356759, 0.92564467)
(166376, 0.92564467)
(388416, 0.92564467)
(389574, 0.92564467)
(55609, 0.92564467)
(179234, 0.92564467)
(369735, 0.92564467)
(94006, 0.92564467)
(284591, 0.92564467)
(301775, 0.92564467)
(73478, 0.92564467)
(20497, 0.92564467)
(367541, 0.92564467)
(63636, 0.92564467)
(418997, 0.92564467)
(40304, 0.92564467)
(29999, 0.92564467)
(413011, 0.92564467)
(121027, 0.92564459)
(415105, 0.92564459)
(107561, 0.92564459)
(49064, 0.92564459)
(244700, 0.92564459)
(114401, 0.92563779)
(55047, 0.92563779)
(193241, 0.92563779)
(357693, 0.92563779)
(312408, 0.92563779)
(51875, 0.92563771)
(70461, 0.92563771)
(326240, 0.92563771)
(115764, 0.92563771)
(355834, 0.92563771)
(334193, 0.92563771)
(9561, 0.92563771)
(183792, 0.92563771)
(210463, 0.92563771)
(296339, 0.92563771)
(257679, 0.92563771)
(54696, 0.92563771)
(365629, 0.92563771)
(391148, 0.92563771)
(301307, 0.92563771)
(55662, 0.92563771)
(171670, 0.92563771)
(44086, 0.92563771)
(262045, 0.92563771)
(246720, 0.92563771)
(88577, 0.92563771)
(146371, 0.92563763)
(23786, 0.92563763)
(128706, 0.92563763)
(156966, 0.92563763)
(107770, 0.92563763)
(16305, 0.92563763)
(144479, 0.92563763)
(11474, 0.92563763)
(316795, 0.92563763)
(367289, 0.92563763)
(71045, 0.92563763)
(321100, 0.92563754)
(133649, 0.92563092)
(127870, 0.92563083)
(279653, 0.92563075)
(56531, 0.92563075)
(419182, 0.92563075)
(21599, 0.92563075)
(161851, 0.92563075)
(189920, 0.92563075)
(205826, 0.92563075)
(124008, 0.92563075)
(241950, 0.92563067)
(32441, 0.92563067)
(107539, 0.92563067)
(158455, 0.92563067)
(171529, 0.92563067)
(105911, 0.92563067)
(151513, 0.92563067)
(237890, 0.92563067)
(50449, 0.92563067)
(354899, 0.92563067)
(270848, 0.92563067)
(333199, 0.92563058)
(90209, 0.92563058)
(163787, 0.92563058)
(247593, 0.92562387)
(133029, 0.92562387)
(139145, 0.92562387)
(75017, 0.92562379)
(347803, 0.92562379)
(322184, 0.92562379)
(151020, 0.92562371)
(242212, 0.92562371)
(138608, 0.92562371)
(52974, 0.92562371)
(223969, 0.92562371)
(124449, 0.92562371)
(662, 0.92562371)
(47696, 0.92562371)
(296466, 0.92562371)
(411368, 0.92562371)
(406068, 0.92562371)
(73063, 0.92562362)
(113497, 0.92562362)
(105118, 0.92562362)
(100450, 0.92562362)
(247563, 0.92562362)
(214439, 0.92562362)
(333756, 0.92562362)
(418320, 0.92562354)
(410995, 0.92562354)
(367545, 0.92561683)
(89478, 0.92561683)
(347805, 0.92561683)
(409587, 0.92561674)
(131681, 0.92561674)
(224787, 0.92561674)
(349722, 0.92561674)
(44491, 0.92561666)
(342453, 0.92561666)
(364720, 0.92561666)
(105424, 0.92561666)
(87724, 0.92561666)
(380803, 0.92560978)
(261660, 0.92560978)
(229722, 0.92560978)
(321351, 0.9256097)
(105066, 0.9256097)
(256399, 0.9256097)
(286973, 0.9256097)
(416825, 0.9256097)
(231903, 0.9256097)
(60713, 0.9256097)
(189828, 0.9256097)
(8937, 0.9256097)
(413671, 0.9256097)
(97639, 0.92560962)
(372408, 0.92560962)
(375041, 0.92560962)
(19739, 0.92560962)
(244538, 0.92560962)
(284704, 0.92560962)
(375782, 0.92560274)
(99403, 0.92560274)
(269435, 0.92560274)
(173943, 0.92560274)
(153321, 0.92560274)
(420314, 0.92560266)
(274856, 0.92560266)
(398520, 0.92560266)
(255404, 0.92560266)
(399363, 0.92559586)
(24375, 0.92559569)
(394626, 0.92559569)
(222019, 0.92559569)
(363325, 0.92558177)
(213106, 0.92558169)
(111096, 0.92452414)
(299395, 0.9245171)
(155834, 0.9245171)
(336281, 0.92451022)
(299578, 0.92451014)
(341295, 0.92451014)
(137166, 0.92450326)
(342823, 0.92450317)
(98839, 0.92450317)
(10050, 0.92450317)
(362990, 0.92450317)
(236748, 0.92450317)
(399675, 0.9244963)
(398820, 0.9244963)
(74895, 0.92449621)
(320015, 0.92449621)
(319549, 0.92449621)
(419425, 0.92449621)
(370442, 0.92449613)
(345442, 0.92449613)
(182640, 0.92449613)
(213128, 0.92449613)
(1058, 0.92449613)
(216852, 0.92448925)
(75281, 0.92448925)
(333039, 0.92448925)
(2923, 0.92448925)
(339855, 0.92448925)
(369535, 0.92448925)
(327295, 0.92448925)
(237874, 0.92448925)
(81131, 0.92448917)
(223228, 0.92448917)
(105732, 0.92448917)
(99591, 0.92448917)
(318195, 0.92448917)
(273998, 0.92448917)
(57497, 0.92448917)
(297122, 0.92448917)
(368351, 0.92448917)
(16808, 0.92448917)
(203544, 0.92448917)
(221111, 0.92448229)
(51473, 0.92448229)
(183610, 0.92448229)
(373214, 0.92448229)
(386453, 0.92448229)
(349934, 0.92448229)
(76990, 0.92448229)
(402598, 0.92448229)
(168897, 0.92448229)
