(220784, 0.92567964)
(300369, 0.92567964)
(250780, 0.92567964)
(194670, 0.92567964)
(2574, 0.92567964)
(160379, 0.92567964)
(258362, 0.92567964)
(78129, 0.92567964)
(417683, 0.92567964)
(200915, 0.92567964)
(90672, 0.92567964)
(416522, 0.92567964)
(55520, 0.92567964)
(400192, 0.92567964)
(3390, 0.92567964)
(307811, 0.92567964)
(122300, 0.92567964)
(113629, 0.92567964)
(259605, 0.92567964)
(117902, 0.92567964)
(378650, 0.92567964)
(275304, 0.92567964)
(265750, 0.92567964)
(330543, 0.92567964)
(210876, 0.92567964)
(271206, 0.92567964)
(97251, 0.92567964)
(162135, 0.92567964)
(235919, 0.92567964)
(297047, 0.92567964)
(377275, 0.92567964)
(318137, 0.92567964)
(71770, 0.92567964)
(252096, 0.92567956)
(373341, 0.92567956)
(387064, 0.92567956)
(114348, 0.92567956)
(80431, 0.92567956)
(7753, 0.92567956)
(39825, 0.92567956)
(367026, 0.92567956)
(2701, 0.92567956)
(22936, 0.92567277)
(299103, 0.92567277)
(250056, 0.92567268)
(233215, 0.92567268)
(300067, 0.92567268)
(252667, 0.92567268)
(318731, 0.92567268)
(282271, 0.92567268)
(5349, 0.92567268)
(297484, 0.92567268)
(225304, 0.92567268)
(249481, 0.92567268)
(129860, 0.92567268)
(218976, 0.92567268)
(173038, 0.92567268)
(389643, 0.92567268)
(355911, 0.92567268)
(332677, 0.92567268)
(1371, 0.92567268)
(92834, 0.92567268)
(163098, 0.92567268)
(81433, 0.92567268)
(316909, 0.92567268)
(181363, 0.92567268)
(230296, 0.92567268)
(356344, 0.92567268)
(100375, 0.92567268)
(177203, 0.92567268)
(110744, 0.92567268)
(26895, 0.92567268)
(45508, 0.92567268)
(208060, 0.92567268)
(416192, 0.92567268)
(272535, 0.92567268)
(240297, 0.92567268)
(106289, 0.92567268)
(315287, 0.92567268)
(277986, 0.92567268)
(103755, 0.92567268)
(60040, 0.92567268)
(247866, 0.92567268)
(312790, 0.92567268)
(227211, 0.92567268)
(345033, 0.92567268)
(284935, 0.92567268)
(277431, 0.92567268)
(407581, 0.92567268)
(173328, 0.92567268)
(76848, 0.92567268)
(279177, 0.92567268)
(259093, 0.92567268)
(267883, 0.92567268)
(221980, 0.92567268)
(141921, 0.9256726)
(413035, 0.9256726)
(198796, 0.9256726)
(380970, 0.9256726)
(216908, 0.9256726)
(35103, 0.9256726)
(331422, 0.9256726)
(339855, 0.9256726)
(312687, 0.9256726)
(248711, 0.9256726)
(343444, 0.9256726)
(127328, 0.9256726)
(144543, 0.9256726)
(292246, 0.9256726)
(396820, 0.9256726)
(98154, 0.9256726)
(273300, 0.9256726)
(354025, 0.9256726)
(260033, 0.9256726)
(192332, 0.9256726)
(113481, 0.9256726)
(183227, 0.9256726)
(192722, 0.9256726)
(17565, 0.9256726)
(51434, 0.9256726)
(382157, 0.9256726)
(55330, 0.9256726)
(366278, 0.9256726)
(230104, 0.9256726)
(231404, 0.9256726)
(25160, 0.9256726)
(83816, 0.9256726)
(229429, 0.9256726)
(195913, 0.9256726)
(57071, 0.9256726)
(145815, 0.9256726)
(365947, 0.9256726)
(162792, 0.9256726)
(380842, 0.9256726)
(383338, 0.92566572)
(87693, 0.92566572)
(116096, 0.92566572)
(104754, 0.92566572)
(218057, 0.92566572)
(280570, 0.92566572)
(396353, 0.92566572)
(362192, 0.92566572)
(59989, 0.92566572)
(284244, 0.92566572)
(44787, 0.92566572)
(287443, 0.92566572)
(184393, 0.92566572)
(114455, 0.92566572)
(146699, 0.92566572)
(356729, 0.92566572)
(209041, 0.92566572)
(56319, 0.92566572)
(292112, 0.92566572)
(159455, 0.92566572)
(338964, 0.92566572)
(302633, 0.92566572)
(138608, 0.92566564)
(407203, 0.92566564)
(156417, 0.92566564)
(301301, 0.92566564)
(169985, 0.92566564)
(94561, 0.92566564)
(58218, 0.92566564)
(54740, 0.92566564)
(89913, 0.92566564)
(392315, 0.92566564)
(110260, 0.92566564)
(328138, 0.92566564)
(192498, 0.92566564)
(109474, 0.92566564)
(346866, 0.92566564)
(247248, 0.92566564)
(399553, 0.92566564)
(169729, 0.92566564)
(322497, 0.92566564)
(403031, 0.92566564)
(388698, 0.92566564)
(13998, 0.92566564)
(334825, 0.92566564)
(204982, 0.92566564)
(234083, 0.92566564)
(50764, 0.92566564)
(268953, 0.92566564)
(257293, 0.92566564)
(186406, 0.92566564)
(66797, 0.92566564)
(132588, 0.92566564)
(165028, 0.92566564)
(231585, 0.92566564)
(36373, 0.92566564)
(276390, 0.92566564)
(275874, 0.92566564)
(214106, 0.92566564)
(365391, 0.92566564)
(151457, 0.92566564)
(89280, 0.92566564)
(59759, 0.92566564)
(360932, 0.92566564)
(146354, 0.92566564)
(258491, 0.92566564)
(182697, 0.92566564)
(344253, 0.92566564)
(34541, 0.92566564)
(315209, 0.92566564)
(154861, 0.92566564)
(170422, 0.92566564)
(164808, 0.92566564)
(86373, 0.92566564)
(309752, 0.92566564)
(240777, 0.92566564)
(338899, 0.92566564)
(66925, 0.92566564)
(66024, 0.92566564)
(229530, 0.92566564)
(92668, 0.92566564)
(313782, 0.92566564)
(189159, 0.92566564)
(385125, 0.92566564)
(87837, 0.92566564)
(31588, 0.92566564)
(72830, 0.92566564)
(230689, 0.92566556)
(257533, 0.92566556)
(172274, 0.92566556)
(15679, 0.92566556)
(330581, 0.92566556)
(130036, 0.92566556)
(183995, 0.92566556)
(93762, 0.92566556)
(233438, 0.92566556)
(278325, 0.92566556)
(295514, 0.92566556)
(130093, 0.92566556)
(290784, 0.92566556)
(130438, 0.92565876)
(272640, 0.92565876)
(323574, 0.92565868)
(226211, 0.92565868)
(229382, 0.92565868)
(18161, 0.92565868)
(20428, 0.92565868)
(382420, 0.92565868)
(390272, 0.92565868)
(397806, 0.92565868)
(383349, 0.92565868)
(305947, 0.92565868)
(88506, 0.92565868)
(254613, 0.92565868)
(395494, 0.92565868)
(398588, 0.92565868)
(111921, 0.92565868)
(296610, 0.92565868)
(284051, 0.92565868)
(336348, 0.92565868)
(288338, 0.92565868)
(338936, 0.92565868)
(54303, 0.92565868)
(389414, 0.92565868)
(72226, 0.92565868)
(106345, 0.92565868)
(132200, 0.92565868)
(386968, 0.92565868)
(37457, 0.92565868)
(170017, 0.92565868)
(146715, 0.92565868)
(180768, 0.92565868)
(386962, 0.92565868)
(20574, 0.92565868)
(331985, 0.92565868)
(383680, 0.92565868)
(91173, 0.92565868)
(345112, 0.92565868)
(107844, 0.92565868)
(97260, 0.92565868)
(389867, 0.92565868)
(364270, 0.92565868)
(243220, 0.92565868)
(258152, 0.92565868)
(344935, 0.92565868)
(274018, 0.92565868)
(90238, 0.92565868)
(244495, 0.92565868)
(301548, 0.92565868)
(334012, 0.92565868)
(261290, 0.92565868)
(55578, 0.92565868)
(168328, 0.92565868)
(321006, 0.92565868)
(224184, 0.92565868)
(19020, 0.92565868)
(188376, 0.92565868)
(321749, 0.92565868)
(334847, 0.92565868)
(212977, 0.92565868)
(354526, 0.92565868)
(386469, 0.92565859)
(326544, 0.92565859)
(375373, 0.92565859)
(114595, 0.92565859)
(294844, 0.92565859)
(419132, 0.92565859)
(327100, 0.92565859)
(92017, 0.92565859)
(368257, 0.92565859)
(120870, 0.92565859)
(19239, 0.92565859)
(7769, 0.92565859)
(76990, 0.92565859)
(17227, 0.92565859)
(17269, 0.92565859)
(223458, 0.92565859)
(271148, 0.92565859)
(117252, 0.92565859)
(92129, 0.92565859)
(311445, 0.92565859)
(35423, 0.92565859)
(164672, 0.92565859)
(49284, 0.92565859)
(280490, 0.92565859)
(347741, 0.92565859)
(222401, 0.92565859)
(366120, 0.92565859)
(387924, 0.92565859)
(85369, 0.92565859)
(340491, 0.92565859)
(363301, 0.92565859)
(210003, 0.92565859)
(325841, 0.92565859)
(417711, 0.92565859)
(364471, 0.92565859)
(165800, 0.92565859)
(99643, 0.92565859)
(20287, 0.92565859)
(152890, 0.92565859)
(348675, 0.92565859)
(174589, 0.92565859)
(242951, 0.92565859)
(22234, 0.9256518)
(127870, 0.92565172)
(250414, 0.92565172)
(123327, 0.92565172)
(150964, 0.92565172)
(372932, 0.92565172)
(392335, 0.92565172)
(203987, 0.92565172)
(395977, 0.92565172)
(395051, 0.92565172)
(105911, 0.92565172)
(230863, 0.92565172)
(300345, 0.92565172)
(48513, 0.92565172)
(103047, 0.92565172)
(244618, 0.92565172)
(122874, 0.92565172)
(396409, 0.92565172)
(259986, 0.92565172)
(2606, 0.92565172)
(99522, 0.92565172)
(417863, 0.92565172)
(10561, 0.92565172)
(28466, 0.92565172)
(255786, 0.92565172)
(401866, 0.92565172)
(336545, 0.92565172)
(39345, 0.92565172)
(46440, 0.92565172)
(151488, 0.92565172)
(306586, 0.92565172)
(186441, 0.92565172)
(158765, 0.92565163)
(373926, 0.92565163)
(158008, 0.92565163)
(273417, 0.92565163)
(354482, 0.92565163)
(220791, 0.92565163)
(311304, 0.92565163)
(219994, 0.92565163)
(150222, 0.92565163)
(333736, 0.92565163)
(338866, 0.92565163)
(346223, 0.92565163)
(370899, 0.92565163)
(56359, 0.92565163)
(353236, 0.92565163)
(314468, 0.92565163)
(234941, 0.92565163)
(20559, 0.92565163)
(180369, 0.92565163)
(401826, 0.92565163)
(157272, 0.92565163)
(320708, 0.92565163)
(309246, 0.92565163)
(350340, 0.92565163)
(56726, 0.92565163)
(305945, 0.92565163)
(267264, 0.92565163)
(9021, 0.92565163)
(189536, 0.92565163)
(184550, 0.92565163)
(278700, 0.92565163)
(202139, 0.92565163)
(103235, 0.92565163)
(400780, 0.92565163)
(240092, 0.92565163)
(43820, 0.92565163)
(118362, 0.92565163)
(334643, 0.92565163)
(248622, 0.92565163)
(319227, 0.92565163)
(333901, 0.92565163)
(292213, 0.92565163)
(192053, 0.92565163)
(156175, 0.92565163)
(187360, 0.92565163)
(126415, 0.92565163)
(20439, 0.92565163)
(141727, 0.92565163)
(254951, 0.92565163)
(386303, 0.92565163)
(97028, 0.92565163)
(372662, 0.92565163)
(336172, 0.92565163)
(252799, 0.92565163)
(291568, 0.92565163)
(199253, 0.92565163)
(164026, 0.92565163)
(297605, 0.92565163)
(266779, 0.92565163)
(300178, 0.92565163)
(5185, 0.92565163)
(261147, 0.92565163)
(288860, 0.92565163)
(71670, 0.92565163)
(373035, 0.92565163)
(293269, 0.92565163)
(96096, 0.92565163)
(62332, 0.92565163)
(165385, 0.92565163)
(364133, 0.92565163)
(86202, 0.92565163)
(271530, 0.92565163)
(233585, 0.92565163)
(94227, 0.92565163)
(71351, 0.92565163)
(104904, 0.92565163)
(144884, 0.92565163)
(381395, 0.92565163)
(328082, 0.92565163)
(321002, 0.92565163)
(140499, 0.92565155)
(69635, 0.92565155)
(295889, 0.92565155)
(339944, 0.92565155)
(419448, 0.92565155)
(201117, 0.92565155)
(355754, 0.92565155)
(146277, 0.92564475)
(184197, 0.92564475)
(14033, 0.92564475)
(378072, 0.92564475)
(386940, 0.92564475)
(316224, 0.92564475)
(114888, 0.92564475)
(153205, 0.92564475)
(135914, 0.92564467)
(374869, 0.92564467)
(115042, 0.92564467)
(350193, 0.92564467)
(172616, 0.92564467)
(274443, 0.92564467)
(223228, 0.92564467)
(171762, 0.92564467)
(104684, 0.92564467)
(311099, 0.92564467)
(366313, 0.92564467)
(112299, 0.92564467)
(250323, 0.92564467)
(94414, 0.92564467)
(71161, 0.92564467)
(324649, 0.92564467)
(337765, 0.92564467)
(274281, 0.92564467)
(308956, 0.92564467)
(341607, 0.92564467)
(285442, 0.92564467)
(256942, 0.92564467)
(25110, 0.92564467)
(113195, 0.92564467)
(359164, 0.92564467)
(166796, 0.92564467)
(105204, 0.92564467)
(208298, 0.92564467)
(361321, 0.92564467)
(364167, 0.92564467)
(64992, 0.92564467)
(88577, 0.92564467)
(267985, 0.92564467)
(181676, 0.92564467)
(143512, 0.92564467)
(290971, 0.92564467)
(51680, 0.92564467)
(86183, 0.92564467)
(245981, 0.92564467)
(314837, 0.92564467)
(74964, 0.92564467)
(84648, 0.92564467)
(70534, 0.92564467)
(235514, 0.92564467)
(175308, 0.92564467)
(148860, 0.92564467)
(25314, 0.92564467)
(24397, 0.92564467)
(102073, 0.92564467)
(4934, 0.92564467)
(53727, 0.92564467)
(221362, 0.92564467)
(196326, 0.92564467)
(242653, 0.92564467)
(249427, 0.92564467)
(344803, 0.92564467)
(179319, 0.92564467)
(53070, 0.92564467)
(227135, 0.92564467)
(282822, 0.92564467)
(129950, 0.92564467)
(288878, 0.92564467)
(161118, 0.92564467)
(402035, 0.92564459)
(41116, 0.92564459)
(302387, 0.92564459)
(349260, 0.92564459)
(86058, 0.92564459)
(48189, 0.92564459)
(3807, 0.92564459)
(19301, 0.92564459)
(267778, 0.92564459)
(358956, 0.92564459)
(340515, 0.92564459)
(105540, 0.92564459)
(315389, 0.92564459)
(64540, 0.92564459)
(190550, 0.92564459)
(39249, 0.92564459)
(410174, 0.92564459)
(413457, 0.92564459)
(139461, 0.92564459)
(316454, 0.92564459)
(405409, 0.92564459)
(161191, 0.92564459)
(232533, 0.92564459)
(58136, 0.92564459)
(334916, 0.92564459)
(238187, 0.92564459)
(151948, 0.92564459)
(373010, 0.92563771)
(98520, 0.92563771)
(212566, 0.92563771)
(391636, 0.92563771)
(91270, 0.92563771)
(3677, 0.92563771)
(303495, 0.92563771)
(223139, 0.92563771)
(320587, 0.92563771)
(48163, 0.92563771)
(323112, 0.92563771)
(119073, 0.92563771)
(250012, 0.92563771)
(5477, 0.92563771)
(117145, 0.92563771)
(364989, 0.92563771)
(37273, 0.92563763)
(293649, 0.92563763)
(81739, 0.92563763)
(67232, 0.92563763)
(335232, 0.92563763)
(140409, 0.92563763)
(85031, 0.92563763)
(279615, 0.92563763)
(400736, 0.92563763)
(325677, 0.92563763)
(267268, 0.92563763)
(175088, 0.92563763)
(251169, 0.92563763)
(338571, 0.92563763)
(15144, 0.92563763)
(249108, 0.92563763)
(106350, 0.92563763)
(52055, 0.92563763)
(292653, 0.92563763)
(325025, 0.92563763)
(96229, 0.92563763)
(320044, 0.92563763)
(156065, 0.92563763)
(402630, 0.92563763)
(364716, 0.92563763)
(325295, 0.92563763)
(159634, 0.92563763)
(85139, 0.92563763)
(394188, 0.92563763)
(344985, 0.92563763)
(193972, 0.92563763)
(364387, 0.92563763)
(262402, 0.92563763)
(130996, 0.92563763)
(68037, 0.92563763)
(109486, 0.92563763)
(66041, 0.92563763)
(418816, 0.92563763)
(32833, 0.92563763)
(46085, 0.92563763)
(34555, 0.92563763)
(316702, 0.92563763)
(235534, 0.92563763)
(73448, 0.92563763)
(218209, 0.92563763)
(379314, 0.92563763)
(345966, 0.92563763)
(241238, 0.92563763)
(90357, 0.92563763)
(152459, 0.92563763)
(180924, 0.92563754)
(88171, 0.92563754)
(115595, 0.92563754)
(215211, 0.92563754)
(150630, 0.92563754)
(408920, 0.92563754)
(151565, 0.92563754)
(173060, 0.92563075)
(401167, 0.92563075)
(335593, 0.92563075)
(205364, 0.92563075)
(379135, 0.92563075)
(280488, 0.92563075)
(79762, 0.92563067)
(417745, 0.92563067)
(214864, 0.92563067)
(32226, 0.92563067)
(403598, 0.92563067)
(167815, 0.92563067)
(257378, 0.92563067)
(417557, 0.92563067)
(315444, 0.92563067)
(160082, 0.92563067)
(147575, 0.92563067)
(214932, 0.92563067)
(337663, 0.92563067)
(168170, 0.92563067)
(361949, 0.92563067)
(280434, 0.92563067)
(341882, 0.92563067)
(60867, 0.92563067)
(238875, 0.92563067)
(277398, 0.92563067)
(298132, 0.92563067)
(38715, 0.92563067)
(199062, 0.92563067)
(17915, 0.92563067)
(355404, 0.92563067)
(149128, 0.92563067)
(225073, 0.92563067)
(105539, 0.92563067)
(196320, 0.92563067)
(119500, 0.92563067)
(112043, 0.92563058)
(335732, 0.92563058)
(372466, 0.92563058)
(153260, 0.92563058)
(387863, 0.92563058)
(289395, 0.92563058)
(185122, 0.92563058)
(312942, 0.92563058)
(6381, 0.92563058)
(312636, 0.92563058)
(158141, 0.92563058)
(13106, 0.92563058)
(208103, 0.92562371)
(143851, 0.92562371)
(400955, 0.92562371)
(350069, 0.92562371)
(259340, 0.92562371)
(190080, 0.92562362)
(58595, 0.92562362)
(320234, 0.92562362)
(199832, 0.92562362)
(169882, 0.92562362)
(200969, 0.92562362)
(66993, 0.92562362)
(130703, 0.92562362)
(401016, 0.92562362)
(345079, 0.92562362)
(187260, 0.92562362)
(71929, 0.92562362)
(419744, 0.92562362)
(120841, 0.92562354)
(3612, 0.92562354)
(415196, 0.92562354)
(120971, 0.92561674)
(186142, 0.92561666)
(92610, 0.92561666)
(32333, 0.92561666)
(232175, 0.92561666)
(194933, 0.92561666)
(151687, 0.92561666)
(284006, 0.92561658)
(260208, 0.92561658)
(161137, 0.9256097)
(8261, 0.9256097)
(205396, 0.9256097)
(210345, 0.9256097)
(162122, 0.9256097)
(77003, 0.92560962)
(347058, 0.92560962)
(274758, 0.92560962)
(154543, 0.92560953)
(403801, 0.92560953)
(95490, 0.92560257)
(37824, 0.92560257)
(77042, 0.92451718)
(288354, 0.92451718)
(259517, 0.92451718)
(305073, 0.92451718)
(307195, 0.92451718)
(352369, 0.92451718)
(146461, 0.92451718)
(97098, 0.9245171)
(409416, 0.9245171)
(377070, 0.9245171)
(350635, 0.92451022)
(24180, 0.92451022)
(151636, 0.92451022)
(222267, 0.92451022)
(408114, 0.92451022)
(203348, 0.92451022)
(181305, 0.92451022)
(155337, 0.92451022)
(198343, 0.92451014)
(311455, 0.92451014)
(304832, 0.92451014)
(281075, 0.92451014)
(325473, 0.92451014)
(120751, 0.92451014)
(156730, 0.92451014)
(236748, 0.92451014)
(15632, 0.92451014)
(312039, 0.92451014)
(187123, 0.92451014)
(325520, 0.92451014)
(30755, 0.92450326)
(47220, 0.92450326)
(54463, 0.92450326)
(22398, 0.92450326)
(106296, 0.92450326)
(319613, 0.92450326)
(68571, 0.92450317)
(135923, 0.92450317)
(131716, 0.92450317)
(356484, 0.92450317)
(32592, 0.92450317)
(33071, 0.92450317)
(180377, 0.92450317)
(156166, 0.92450317)
(14923, 0.92450317)
(406080, 0.92450317)
(187736, 0.92450317)
(49697, 0.92450317)
(394348, 0.92450317)
(180889, 0.92450317)
(281762, 0.92450317)
(217987, 0.92450317)
(399604, 0.92450317)
(300005, 0.92450317)
(170624, 0.92450317)
(129798, 0.92450317)
(310952, 0.92450317)
(90174, 0.92450317)
(152348, 0.92450317)
(282379, 0.92450317)
(37868, 0.92450317)
(104731, 0.92450317)
(269242, 0.92450317)
(341570, 0.92450317)
(2145, 0.92450309)
(308240, 0.92450309)
(216887, 0.92450309)
(45115, 0.92450309)
(11636, 0.92450309)
(79749, 0.9244963)
(370990, 0.9244963)
(91635, 0.92449621)
(212660, 0.92449621)
(258618, 0.92449621)
(300716, 0.92449621)
(153518, 0.92449621)
(358230, 0.92449621)
(84213, 0.92449621)
(76538, 0.92449621)
(279483, 0.92449621)
(4383, 0.92449621)
(80643, 0.92449621)
(81510, 0.92449621)
(154381, 0.92449621)
(251092, 0.92449621)
(193984, 0.92449621)
(388414, 0.92449621)
(273727, 0.92449621)
(293539, 0.92449621)
(235365, 0.92449621)
(3062, 0.92449621)
(167468, 0.92449621)
(406898, 0.92449621)
(28127, 0.92449621)
(11448, 0.92449621)
(291611, 0.92449621)
(162777, 0.92449621)
(367483, 0.92449621)
(309070, 0.92449621)
(33889, 0.92449621)
(185200, 0.92449621)
(24993, 0.92449621)
(290121, 0.92449621)
(41720, 0.92449621)
(401527, 0.92449613)
(92630, 0.92449613)
(188158, 0.92449613)
(127984, 0.92449613)
(53322, 0.92449613)
(184224, 0.92449613)
(183130, 0.92449613)
(9276, 0.92449613)
(338147, 0.92449613)
(261864, 0.92449613)
(346956, 0.92449613)
(356703, 0.92449613)
(220348, 0.92449613)
(246597, 0.92449613)
(407546, 0.92449613)
(185904, 0.92449613)
(236518, 0.92449613)
(110941, 0.92449613)
(41042, 0.92449613)
(132315, 0.92449613)
(14889, 0.92449613)
(306195, 0.92449613)
(138860, 0.92449613)
(392667, 0.92449613)
(275039, 0.92449613)
(206273, 0.92449613)
(40526, 0.92449613)
(76173, 0.92448925)
(243947, 0.92448925)
(83349, 0.92448925)
(294091, 0.92448925)
(69494, 0.92448925)
(61170, 0.92448925)
(347559, 0.92448925)
(297845, 0.92448925)
(23055, 0.92448925)
(183093, 0.92448925)
(205826, 0.92448925)
(248079, 0.92448925)
(341576, 0.92448925)
(9796, 0.92448925)
(39477, 0.92448925)
(55725, 0.92448925)
(171277, 0.92448925)
(148621, 0.92448925)
(29738, 0.92448925)
(16946, 0.92448925)
(202324, 0.92448917)
(411218, 0.92448917)
(21734, 0.92448917)
(221154, 0.92448917)
(167917, 0.92448917)
(132924, 0.92448917)
(263397, 0.92448917)
(284968, 0.92448917)
(41119, 0.92448917)
(294335, 0.92448917)
(286339, 0.92448917)
(54212, 0.92448917)
(160753, 0.92448917)
(297328, 0.92448917)
(243, 0.92448917)
(118416, 0.92448917)
(220327, 0.92448917)
(400855, 0.92448917)
(79366, 0.92448917)
(3974, 0.92448917)
(207362, 0.92448917)
(18222, 0.92448917)
(179990, 0.92448917)
(400231, 0.92448917)
(343333, 0.92448917)
(87350, 0.92448917)
(267095, 0.92448917)
(166520, 0.92448917)
(379091, 0.92448917)
(91777, 0.92448917)
(126175, 0.92448917)
(358066, 0.92448917)
(303729, 0.92448917)
(230169, 0.92448917)
(46588, 0.92448917)
(363480, 0.92448917)
(30113, 0.92448917)
(332234, 0.92448917)
(297229, 0.92448917)
(23603, 0.92448917)
(108264, 0.92448917)
(78376, 0.92448917)
(156920, 0.92448917)
(106282, 0.92448917)
(125914, 0.92448917)
(56631, 0.92448917)
(105971, 0.92448917)
(234220, 0.92448917)
(343744, 0.92448917)
(365833, 0.92448917)
(139305, 0.92448917)
(238582, 0.92448917)
(378122, 0.92448917)
(19493, 0.92448917)
(351765, 0.92448917)
(213531, 0.92448917)
(32923, 0.92448917)
(83329, 0.92448917)
(68204, 0.92448917)
(189165, 0.92448917)
(259021, 0.92448917)
(157802, 0.92448917)
(169922, 0.92448917)
(41593, 0.92448917)
(348780, 0.92448917)
(143130, 0.92448917)
(82034, 0.92448909)
(223554, 0.92448909)
(48311, 0.92448909)
(337657, 0.92448909)
(418755, 0.92448909)
(24187, 0.92448229)
(388887, 0.92448229)
(224576, 0.92448229)
(210630, 0.92448229)
(297260, 0.92448229)
(305539, 0.92448229)
(67650, 0.92448221)
(41531, 0.92448221)
(262275, 0.92448221)
(385035, 0.92448221)
(341318, 0.92448221)
(416766, 0.92448221)
(242042, 0.92448221)
(268941, 0.92448221)
(345909, 0.92448221)
(249541, 0.92448221)
(213261, 0.92448221)
(6196, 0.92448221)
(205243, 0.92448221)
(377202, 0.92448221)
(323366, 0.92448221)
(410582, 0.92448221)
(79479, 0.92448221)
(138523, 0.92448221)
(51834, 0.92448221)
(133773, 0.92448221)
(273751, 0.92448221)
(202536, 0.92448221)
(189300, 0.92448221)
(101678, 0.92448221)
(33700, 0.92448221)
(393106, 0.92448221)
(180643, 0.92448221)
(86749, 0.92448221)
(139534, 0.92448221)
(342931, 0.92448221)
(395289, 0.92448221)
(89519, 0.92448221)
(8482, 0.92448221)
(172755, 0.92448221)
(258855, 0.92448221)
(356214, 0.92448221)
(10352, 0.92448221)
(30795, 0.92448221)
(113778, 0.92448221)
(62873, 0.92448221)
(289884, 0.92448221)
(106673, 0.92448221)
(186884, 0.92448221)
(145162, 0.92448221)
(63561, 0.92448221)
(99938, 0.92448221)
(27178, 0.92448221)
(7129, 0.92448221)
(97689, 0.92448221)
(254446, 0.92448221)
(104388, 0.92448221)
(327278, 0.92448221)
(325081, 0.92448221)
(125709, 0.92448221)
(64523, 0.92448221)
(136374, 0.92448221)
(334766, 0.92448221)
(87985, 0.92448221)
(172283, 0.92448221)
(95898, 0.92448221)
(267342, 0.92448221)
(105635, 0.92448221)
(6124, 0.92448221)
(237003, 0.92448221)
(142478, 0.92448221)
(254383, 0.92448212)
(246748, 0.92448212)
(53057, 0.92448212)
(274946, 0.92448212)
(348062, 0.92448212)
(5998, 0.92448212)
(362938, 0.92448212)
(367627, 0.92448212)
(244686, 0.92448212)
(287464, 0.92448212)
(150020, 0.92448212)
(294491, 0.92448212)
(286794, 0.92448212)
(288454, 0.92448212)
(102217, 0.92448212)
(7759, 0.92448212)
(105802, 0.92448212)
(333754, 0.92448212)
(226732, 0.92448212)
(84616, 0.92448212)
(234178, 0.92448212)
(120123, 0.92448212)
(152188, 0.92448212)
(9460, 0.92448212)
(93220, 0.92448212)
(64230, 0.92448212)
(29119, 0.92448212)
(111777, 0.92448212)
(318887, 0.92448212)
(18011, 0.92448212)
(71931, 0.92448212)
(392486, 0.92448212)
(2090, 0.92448212)
(189464, 0.92448212)
(77167, 0.92448212)
(223794, 0.92448212)
(323081, 0.92448212)
(323660, 0.92448212)
(138550, 0.92448212)
(262926, 0.92448212)
(385749, 0.92448212)
(199488, 0.92448212)
(261671, 0.92448212)
(315869, 0.92448212)
(382033, 0.92448212)
(400334, 0.92448212)
(143792, 0.92448212)
(57180, 0.92448212)
(320481, 0.92447525)
(150606, 0.92447525)
(296922, 0.92447525)
(107328, 0.92447525)
(11474, 0.92447525)
(223243, 0.92447525)
(28999, 0.92447525)
(407032, 0.92447525)
(373195, 0.92447525)
(41543, 0.92447525)
(55064, 0.92447525)
(107697, 0.92447525)
(69226, 0.92447525)
(344823, 0.92447525)
(372688, 0.92447525)
(224249, 0.92447525)
(22002, 0.92447525)
(354346, 0.92447525)
(104117, 0.92447525)
(22964, 0.92447525)
(59032, 0.92447525)
(37847, 0.92447525)
(393164, 0.92447525)
(63580, 0.92447525)
(92681, 0.92447525)
(58329, 0.92447525)
(6639, 0.92447525)
(357120, 0.92447525)
(85135, 0.92447525)
(74894, 0.92447525)
(237373, 0.92447516)
(179207, 0.92447516)
(210474, 0.92447516)
(100821, 0.92447516)
(314785, 0.92447516)
(115722, 0.92447516)
(295799, 0.92447516)
(43969, 0.92447516)
(179850, 0.92447516)
(168802, 0.92447516)
(159181, 0.92447516)
(297707, 0.92447516)
(52209, 0.92447516)
(111486, 0.92447516)
(163639, 0.92447516)
(152334, 0.92447516)
(221727, 0.92447516)
(370005, 0.92447516)
(10939, 0.92447516)
(285376, 0.92447516)
(39517, 0.92447516)
(270107, 0.92447516)
(157289, 0.92447516)
(21788, 0.92447516)
(399971, 0.92447516)
(85122, 0.92447516)
(414214, 0.92447516)
(347146, 0.92447516)
(242376, 0.92447516)
(61800, 0.92447516)
(399130, 0.92447516)
(166665, 0.92447516)
(330561, 0.92447516)
(341372, 0.92447516)
(18036, 0.92447516)
(391942, 0.92447516)
(403409, 0.92447516)
(16445, 0.92447516)
(103817, 0.92447516)
(352004, 0.92447516)
(249006, 0.92447516)
(363160, 0.92447516)
(280244, 0.92447516)
(274410, 0.92447516)
(45284, 0.92447516)
(42151, 0.92447516)
(234557, 0.92447516)
(163919, 0.92447516)
(271691, 0.92447516)
(397974, 0.92447516)
(372550, 0.92447516)
(160540, 0.92447516)
(316731, 0.92447516)
(145705, 0.92447516)
(78379, 0.92447516)
(178467, 0.92447516)
(259834, 0.92447516)
(32937, 0.92447516)
(45879, 0.92447516)
(5980, 0.92447516)
(117608, 0.92447516)
(73521, 0.92447516)
(112138, 0.92447516)
(72189, 0.92447516)
(76840, 0.92447516)
(186677, 0.92447516)
(238621, 0.92447516)
(324567, 0.92447516)
(86040, 0.92447516)
(79092, 0.92447516)
(108906, 0.92447516)
(372296, 0.92447516)
(121097, 0.92447516)
(40975, 0.92447516)
(103204, 0.92447516)
(88766, 0.92447516)
(23919, 0.92447508)
(200798, 0.92447508)
