(1601, 0.89374016)
(294145, 0.89374016)
(48732, 0.89374016)
(15766, 0.89374016)
(201260, 0.89374016)
(162381, 0.89374016)
(283685, 0.89374016)
(377008, 0.89374016)
(34388, 0.89374016)
(412368, 0.89374016)
(53203, 0.89374016)
(130091, 0.89374016)
(189263, 0.89374016)
(406425, 0.89374016)
(118983, 0.89374016)
(138598, 0.89374016)
(90530, 0.89374016)
(314283, 0.89374016)
(186910, 0.89374016)
(380879, 0.89374016)
(385715, 0.89374016)
(147032, 0.89374016)
(125354, 0.89374016)
(330050, 0.89374016)
(1487, 0.89374016)
(345636, 0.89374016)
(233959, 0.89374016)
(89914, 0.89374016)
(293758, 0.89374016)
(144610, 0.89374016)
(122977, 0.89374016)
(275513, 0.89374016)
(231457, 0.89374016)
(126303, 0.89374016)
(384352, 0.89374016)
(173792, 0.89374016)
(158774, 0.89374016)
(343470, 0.89374016)
(103337, 0.89374016)
(71376, 0.89374016)
(208982, 0.89374016)
(272989, 0.89374016)
(162475, 0.89374016)
(269837, 0.89374016)
(5, 0.89374016)
(249375, 0.89374016)
(351870, 0.89374016)
(209464, 0.89374016)
(247447, 0.89374016)
(272789, 0.89374016)
(351050, 0.89374016)
(41683, 0.89374016)
(6017, 0.89374016)
(251101, 0.89374016)
(207536, 0.89374016)
(10737, 0.89374016)
(331266, 0.89374016)
(297315, 0.89374016)
(220388, 0.89374016)
(282589, 0.89374016)
(414207, 0.89374016)
(418005, 0.89374016)
(139994, 0.89374016)
(164700, 0.89374016)
(375447, 0.89374016)
(93147, 0.89374016)
(137238, 0.89374016)
(147212, 0.89374016)
(23579, 0.89374016)
(82415, 0.89374016)
(348758, 0.89374016)
(403897, 0.89374016)
(34307, 0.89374016)
(380514, 0.89374016)
(101539, 0.89374016)
(136639, 0.89374016)
(155403, 0.89374008)
(114325, 0.89374008)
(403433, 0.89374008)
(168210, 0.89374008)
(76555, 0.89374008)
(409651, 0.89374008)
(357633, 0.89374008)
(384804, 0.89374008)
(366313, 0.89374008)
(52411, 0.89374008)
(129050, 0.89374008)
(298610, 0.89374008)
(311455, 0.89374008)
(315314, 0.89374008)
(15679, 0.89374008)
(317550, 0.89374008)
(344020, 0.89374008)
(50764, 0.89374008)
(161887, 0.89374008)
(344457, 0.89374008)
(241076, 0.89374008)
(48163, 0.89374008)
(267324, 0.89374008)
(366810, 0.89374008)
(100877, 0.89374008)
(32900, 0.89374008)
(399332, 0.89374008)
(97678, 0.89374008)
(334133, 0.89374008)
(211223, 0.89374008)
(48311, 0.89374008)
(156175, 0.89374008)
(90672, 0.89374008)
(415113, 0.89374008)
(886, 0.89374008)
(383042, 0.89374008)
(84457, 0.89374008)
(174411, 0.89374008)
(3119, 0.89374008)
(159455, 0.89374008)
(251807, 0.89374008)
(157802, 0.89374008)
(66348, 0.89374008)
(93050, 0.89374008)
(241958, 0.89374008)
(414820, 0.89374008)
(175437, 0.89374008)
(280023, 0.89374008)
(34704, 0.89374008)
(145903, 0.89374008)
(353151, 0.89374008)
(92117, 0.89374008)
(298097, 0.89374008)
(78459, 0.89374008)
(365533, 0.89374008)
(77622, 0.89374008)
(338838, 0.89374008)
(361850, 0.89374008)
(128648, 0.89374008)
(115229, 0.89374008)
(402385, 0.89374008)
(217267, 0.89374008)
(324272, 0.89374008)
(109639, 0.89374008)
(255690, 0.89374008)
(163662, 0.89374008)
(211727, 0.89374008)
(229533, 0.89374008)
(279315, 0.89374008)
(134621, 0.89374008)
(236084, 0.89374008)
(324708, 0.89374008)
(84014, 0.89374008)
(124297, 0.89374008)
(226281, 0.89374008)
(55123, 0.89374008)
(124094, 0.89374008)
(188392, 0.89374008)
(146850, 0.89374008)
(93579, 0.89374008)
(201801, 0.89374008)
(156865, 0.89374008)
(393381, 0.89374008)
(128207, 0.89374008)
(30916, 0.89374008)
(204114, 0.89374008)
(372104, 0.89374008)
(299630, 0.89374008)
(335942, 0.89374008)
(20777, 0.89374008)
(338925, 0.89374008)
(97088, 0.89374008)
(390257, 0.89374008)
(232986, 0.89374008)
(105025, 0.89374008)
(178286, 0.89374008)
(372319, 0.89374008)
(100403, 0.89374008)
(184145, 0.89374008)
(125235, 0.89374008)
(324596, 0.89374008)
(486, 0.89374008)
(393898, 0.89374008)
(38501, 0.89374008)
(99740, 0.89374008)
(346428, 0.89374008)
(127163, 0.89374008)
(177403, 0.89374008)
(344926, 0.89374008)
(14617, 0.89374008)
(388911, 0.89374008)
(275861, 0.89374008)
(221205, 0.89374008)
(241522, 0.89374008)
(128280, 0.89374008)
(204025, 0.89374008)
(100578, 0.89374008)
(44420, 0.89374008)
(100359, 0.89374008)
(284682, 0.89374008)
(318908, 0.89374008)
(393023, 0.89374008)
(129795, 0.89374008)
(384798, 0.89374008)
(396868, 0.89374008)
(40026, 0.89374008)
(259521, 0.89374008)
(420305, 0.89374008)
(207799, 0.89374008)
(203201, 0.89374008)
(226377, 0.89374008)
(111491, 0.89374008)
(325594, 0.89374008)
(231768, 0.89374008)
(68003, 0.89374008)
(140795, 0.89374008)
(312138, 0.89374008)
(131649, 0.89374008)
(338130, 0.89374008)
(275064, 0.89374008)
(95965, 0.89374008)
(217996, 0.89374008)
(256898, 0.89374008)
(134573, 0.89374008)
(54127, 0.89374008)
(134467, 0.89374008)
(221400, 0.89374008)
(135971, 0.89374008)
(303, 0.89374008)
(252000, 0.89374008)
(300905, 0.89374008)
(149657, 0.89374008)
(58829, 0.89374008)
(323659, 0.89374008)
(76376, 0.89374008)
(90099, 0.89374008)
(408581, 0.89374008)
(55215, 0.89374008)
(297030, 0.89374008)
(204163, 0.89374008)
(234118, 0.89374008)
(42069, 0.89374008)
(6717, 0.89374008)
(84169, 0.89374008)
(191651, 0.89374008)
(345181, 0.89374008)
(265492, 0.89374008)
(301187, 0.89374008)
(300158, 0.89374008)
(369484, 0.89374008)
(45511, 0.89374008)
(33414, 0.89374008)
(38669, 0.89374008)
(288959, 0.89374008)
(34239, 0.89374008)
(116091, 0.89374008)
(65453, 0.89374008)
(66816, 0.89374008)
(92626, 0.89374008)
(203936, 0.89374008)
(414233, 0.89374008)
(236381, 0.89374008)
(276353, 0.89374008)
(57876, 0.89374008)
(356636, 0.89374008)
(256724, 0.89374008)
(117305, 0.89374008)
(346006, 0.89374008)
(78305, 0.89374008)
(49657, 0.89374008)
(320514, 0.89374008)
(345877, 0.89374008)
(21249, 0.89374008)
(411985, 0.89374008)
(186285, 0.89374008)
(13600, 0.89374008)
(181180, 0.89374008)
(283626, 0.89374008)
(251959, 0.89373999)
(316670, 0.89373999)
(212308, 0.89373999)
(44436, 0.89373999)
(309246, 0.89373999)
(94792, 0.89373999)
(133523, 0.89373999)
(236234, 0.89373999)
(338558, 0.89373999)
(320165, 0.89373999)
(170948, 0.89373999)
(258968, 0.89373999)
(418793, 0.89373999)
(372587, 0.89373999)
(158230, 0.89373999)
(68471, 0.89373999)
(70608, 0.89373999)
(405203, 0.89373999)
(97329, 0.89373999)
(378109, 0.89373999)
(177898, 0.89373999)
(111566, 0.89373999)
(228225, 0.89373999)
(389894, 0.89373999)
(242581, 0.89373999)
(72643, 0.89373999)
(81279, 0.89373999)
(125750, 0.89373999)
(222912, 0.89373999)
(259866, 0.89373999)
(382812, 0.89373336)
(29718, 0.89373328)
(156603, 0.89373328)
(219140, 0.89373328)
(4688, 0.89373328)
(253478, 0.89373328)
(257256, 0.89373328)
(239290, 0.89373328)
(45766, 0.89373328)
(30923, 0.89373328)
(209269, 0.89373328)
(78665, 0.89373328)
(1635, 0.89373328)
(47660, 0.89373328)
(358273, 0.89373328)
(121846, 0.89373328)
(356388, 0.89373328)
(322962, 0.89373328)
(362611, 0.89373328)
(383641, 0.89373328)
(311781, 0.89373328)
(191345, 0.89373328)
(190808, 0.89373328)
(161780, 0.89373328)
(355757, 0.89373328)
(316965, 0.89373328)
(229422, 0.89373328)
(356574, 0.8937332)
(248506, 0.8937332)
(85031, 0.8937332)
(92289, 0.8937332)
(54714, 0.8937332)
(339035, 0.8937332)
(345071, 0.8937332)
(250707, 0.8937332)
(323112, 0.8937332)
(257078, 0.8937332)
(143428, 0.8937332)
(99531, 0.8937332)
(378650, 0.8937332)
(71226, 0.8937332)
(231844, 0.8937332)
(318137, 0.8937332)
(312120, 0.8937332)
(20748, 0.8937332)
(85040, 0.8937332)
(323979, 0.8937332)
(29829, 0.8937332)
(9318, 0.8937332)
(36512, 0.8937332)
(15799, 0.8937332)
(223241, 0.8937332)
(114485, 0.8937332)
(376068, 0.8937332)
(5880, 0.8937332)
(150580, 0.8937332)
(120746, 0.8937332)
(327863, 0.8937332)
(412680, 0.8937332)
(239632, 0.8937332)
(307015, 0.8937332)
(234725, 0.8937332)
(224986, 0.8937332)
(30608, 0.8937332)
(193813, 0.8937332)
(184451, 0.8937332)
(170619, 0.8937332)
(56577, 0.8937332)
(384906, 0.8937332)
(88412, 0.8937332)
(364635, 0.8937332)
(215797, 0.8937332)
(216328, 0.8937332)
(403847, 0.8937332)
(94632, 0.8937332)
(183887, 0.8937332)
(301851, 0.8937332)
(275781, 0.8937332)
(294979, 0.8937332)
(260734, 0.8937332)
(85804, 0.8937332)
(30142, 0.8937332)
(322690, 0.8937332)
(21232, 0.8937332)
(132374, 0.8937332)
(169318, 0.8937332)
(95392, 0.8937332)
(106259, 0.8937332)
(379742, 0.8937332)
(250351, 0.8937332)
(79231, 0.8937332)
(10943, 0.8937332)
(157318, 0.8937332)
(379137, 0.8937332)
(339943, 0.8937332)
(297140, 0.8937332)
(68145, 0.8937332)
(95472, 0.8937332)
(220076, 0.8937332)
(351301, 0.8937332)
(18938, 0.8937332)
(75385, 0.8937332)
(318797, 0.8937332)
(313900, 0.8937332)
(153097, 0.8937332)
(114517, 0.8937332)
(3717, 0.8937332)
(330276, 0.8937332)
(386537, 0.8937332)
(224568, 0.8937332)
(264499, 0.8937332)
(278442, 0.8937332)
(382485, 0.8937332)
(394268, 0.8937332)
(381862, 0.8937332)
(365884, 0.8937332)
(63916, 0.8937332)
(331749, 0.8937332)
(39799, 0.8937332)
(404498, 0.8937332)
(252450, 0.8937332)
(143433, 0.8937332)
(246236, 0.8937332)
(346174, 0.8937332)
(53894, 0.8937332)
(323668, 0.8937332)
(356755, 0.8937332)
(93071, 0.8937332)
(246387, 0.8937332)
(251748, 0.8937332)
(298044, 0.8937332)
(109635, 0.8937332)
(361967, 0.8937332)
(419586, 0.8937332)
(416656, 0.8937332)
(324890, 0.8937332)
(170421, 0.8937332)
(160190, 0.8937332)
(253945, 0.8937332)
(213941, 0.8937332)
(202121, 0.8937332)
(378308, 0.8937332)
(156883, 0.8937332)
(158912, 0.8937332)
(136814, 0.8937332)
(249443, 0.8937332)
(302054, 0.89373311)
(146062, 0.89373311)
(285918, 0.89373311)
(401527, 0.89373311)
(95421, 0.89373311)
(318731, 0.89373311)
(242934, 0.89373311)
(384806, 0.89373311)
(234392, 0.89373311)
(24278, 0.89373311)
(90209, 0.89373311)
(259933, 0.89373311)
(177527, 0.89373311)
(139845, 0.89373311)
(248711, 0.89373311)
(8937, 0.89373311)
(125962, 0.89373311)
(204785, 0.89373311)
(192053, 0.89373311)
(25611, 0.89373311)
(332977, 0.89373311)
(312942, 0.89373311)
(240130, 0.89373311)
(67978, 0.89373311)
(248265, 0.89373311)
(103898, 0.89373311)
(259093, 0.89373311)
(377506, 0.89373311)
(419507, 0.89373311)
(24993, 0.89373311)
(302276, 0.89373311)
(393224, 0.89373311)
(386757, 0.89373311)
(96766, 0.89373311)
(340922, 0.89373311)
(105688, 0.89373311)
(378761, 0.89373311)
(3732, 0.89373311)
(338734, 0.89373311)
(61195, 0.89373311)
(155802, 0.89373311)
(125777, 0.89373311)
(78299, 0.89373311)
(337380, 0.89373311)
(132635, 0.89373311)
(109790, 0.89373311)
(166663, 0.89373311)
(138458, 0.89373311)
(235660, 0.89373311)
(76527, 0.89373311)
(99459, 0.89373311)
(341858, 0.89373311)
(156529, 0.89373311)
(404670, 0.89373311)
(303525, 0.89373311)
(404349, 0.89373311)
(300654, 0.89373311)
(177478, 0.89373311)
(292895, 0.89373311)
(403926, 0.89373311)
(135441, 0.89373311)
(286676, 0.89373311)
(241996, 0.89373311)
(124158, 0.89373311)
(72136, 0.89373311)
(321274, 0.89373311)
(79740, 0.89373311)
(360792, 0.89373311)
(14313, 0.89373311)
(30179, 0.89373311)
(2863, 0.89373311)
(320741, 0.89373311)
(57557, 0.89373311)
(382825, 0.89373311)
(394835, 0.89373311)
(321508, 0.89373311)
(343177, 0.89373311)
(172798, 0.89373311)
(82096, 0.89373311)
(135626, 0.89373311)
(56245, 0.89373311)
(81680, 0.89373311)
(174933, 0.89373311)
(30425, 0.89373311)
(136467, 0.89373311)
(134642, 0.89373311)
(305160, 0.89373311)
(50649, 0.89373311)
(4117, 0.89373311)
(121622, 0.89373311)
(349727, 0.89373311)
(290620, 0.89373311)
(192119, 0.89373311)
(200223, 0.89373311)
(298173, 0.89373311)
(117319, 0.89373311)
(154074, 0.89373311)
(50163, 0.89373311)
(90039, 0.89373311)
(51650, 0.89373311)
(80822, 0.89373311)
(641, 0.89373311)
(398973, 0.89373311)
(230790, 0.89373311)
(50129, 0.89373311)
(288608, 0.89373311)
(143143, 0.89373311)
(333098, 0.89373311)
(376649, 0.89373311)
(419216, 0.89373311)
(209076, 0.89373311)
(361329, 0.89373311)
(388156, 0.89373311)
(195993, 0.89373311)
(270753, 0.89373311)
(418628, 0.89373311)
(32312, 0.89373311)
(302766, 0.89373311)
(292391, 0.89373311)
(199660, 0.89373311)
(383558, 0.89373311)
(123071, 0.89373311)
(118555, 0.89373311)
(147765, 0.89373311)
(6395, 0.89373311)
(127672, 0.89373311)
(23488, 0.89373311)
(84003, 0.89373311)
(86429, 0.89373311)
(9152, 0.89373311)
(235725, 0.89373311)
(102960, 0.89373311)
(66046, 0.89373311)
(360340, 0.89373311)
(8219, 0.89373311)
(226260, 0.89373311)
(205452, 0.89373311)
(314457, 0.89373311)
(256473, 0.89373311)
(351956, 0.89373311)
(85787, 0.89373311)
(37642, 0.89373311)
(379331, 0.89373311)
(118654, 0.89373311)
(173632, 0.89373311)
(125199, 0.89373311)
(112753, 0.89373311)
(369329, 0.89373311)
(275028, 0.89373311)
(64709, 0.89373311)
(160738, 0.89373311)
(324827, 0.89373311)
(132987, 0.89373311)
(146479, 0.89373311)
(289435, 0.89373311)
(65277, 0.89373311)
(77732, 0.89373311)
(366730, 0.89373311)
(27448, 0.89373311)
(345184, 0.89373311)
(328763, 0.89373311)
(374, 0.89373311)
(148978, 0.89373311)
(296809, 0.89373311)
(241432, 0.89373311)
(300927, 0.89373311)
(198026, 0.89373311)
(26118, 0.89373311)
(86966, 0.89373311)
(80025, 0.89373311)
(191016, 0.89373311)
(258654, 0.89373311)
(75754, 0.89373311)
(269416, 0.89373311)
(294673, 0.89373311)
(223687, 0.89373311)
(60734, 0.89373311)
(162238, 0.89373311)
(156618, 0.89373311)
(70214, 0.89373311)
(146467, 0.89373311)
(417556, 0.89373311)
(147954, 0.89373311)
(115118, 0.89373311)
(190246, 0.89373311)
(300609, 0.89373311)
(373726, 0.89373311)
(168805, 0.89373311)
(109328, 0.89373311)
(244139, 0.89373311)
(211012, 0.89373311)
(403510, 0.89373311)
(246671, 0.89373311)
(251024, 0.89373311)
(309845, 0.89373311)
(413076, 0.89373311)
(406567, 0.89373311)
(420010, 0.89373311)
(110592, 0.89373303)
(5649, 0.89373303)
(49849, 0.89373303)
(248682, 0.89373303)
(32333, 0.89373303)
(284006, 0.89373303)
(243444, 0.89373303)
(301688, 0.89373303)
(45873, 0.89373303)
(105204, 0.89373303)
(322184, 0.89373303)
(56208, 0.89373303)
(102853, 0.89373303)
(251679, 0.89373303)
(74284, 0.89373303)
(72189, 0.89373303)
(327278, 0.89373303)
(243730, 0.89373303)
(55721, 0.89373303)
(402052, 0.89373303)
(184438, 0.89373303)
(85293, 0.89373303)
(351093, 0.89373303)
(165873, 0.89373303)
(271561, 0.89373303)
(199092, 0.89373303)
(230128, 0.89373303)
(116826, 0.89373303)
(244554, 0.89373303)
(311395, 0.89373303)
(235624, 0.89373303)
(250850, 0.89373303)
(367140, 0.89373303)
(64091, 0.89373303)
(383940, 0.89373303)
(59560, 0.89373303)
(152513, 0.89373303)
(273214, 0.89373303)
(53559, 0.89373303)
(125652, 0.89373303)
(79814, 0.89373303)
(233204, 0.89373303)
(384308, 0.89373303)
(124623, 0.89373303)
(247005, 0.89373303)
(21618, 0.89373303)
(279756, 0.89373303)
(205279, 0.89373303)
(239421, 0.89373303)
(272375, 0.89373303)
(1906, 0.89373303)
(179615, 0.89373303)
(151827, 0.89373303)
(51771, 0.89373303)
(134462, 0.89373303)
(8493, 0.89373303)
(171170, 0.89373303)
(49550, 0.89373303)
(6448, 0.89373303)
(301739, 0.89373303)
(261534, 0.89373303)
(296999, 0.89373303)
(120327, 0.89373303)
(186261, 0.89373303)
(64778, 0.89373303)
(52785, 0.89373303)
(283703, 0.89373303)
(99897, 0.89373303)
(390116, 0.89373303)
(271358, 0.89373303)
(86412, 0.89373303)
(336978, 0.89373303)
(294333, 0.89373303)
(144173, 0.89373303)
(320083, 0.89373303)
(311581, 0.89373303)
(174900, 0.89373303)
(12324, 0.89373303)
(274223, 0.89373303)
(122762, 0.89373303)
(123739, 0.89373303)
(214331, 0.89373303)
(106563, 0.89373303)
(306829, 0.89373303)
(54807, 0.89373303)
(205359, 0.89373303)
(347337, 0.89373303)
(39951, 0.89373303)
(63787, 0.89373295)
(230378, 0.89373295)
(228398, 0.89373295)
(276877, 0.89372632)
(234303, 0.89372632)
(337344, 0.89372632)
(65193, 0.89372632)
(405663, 0.89372624)
(25503, 0.89372624)
(62171, 0.89372624)
(386355, 0.89372624)
(100104, 0.89372624)
(359997, 0.89372624)
(55047, 0.89372624)
(261293, 0.89372624)
(372201, 0.89372624)
(173850, 0.89372624)
(162222, 0.89372624)
(185899, 0.89372624)
(295338, 0.89372624)
(55989, 0.89372624)
(64711, 0.89372624)
(378303, 0.89372624)
(39496, 0.89372624)
(308087, 0.89372624)
(293885, 0.89372624)
(130512, 0.89372624)
(5044, 0.89372624)
(119431, 0.89372624)
(349637, 0.89372624)
(30708, 0.89372624)
(249365, 0.89372624)
(9905, 0.89372624)
(386220, 0.89372624)
(294574, 0.89372624)
(233793, 0.89372624)
(30808, 0.89372624)
(226574, 0.89372624)
(87141, 0.89372624)
(175251, 0.89372624)
(196134, 0.89372624)
(235963, 0.89372624)
(1098, 0.89372624)
(117460, 0.89372624)
(230420, 0.89372624)
(40685, 0.89372624)
(70522, 0.89372624)
(211059, 0.89372615)
(243947, 0.89372615)
(122602, 0.89372615)
(147011, 0.89372615)
(219994, 0.89372615)
(414060, 0.89372615)
(304053, 0.89372615)
(81510, 0.89372615)
(160134, 0.89372615)
(102725, 0.89372615)
(247866, 0.89372615)
(84374, 0.89372615)
(123522, 0.89372615)
(417802, 0.89372615)
(231630, 0.89372615)
(355521, 0.89372615)
(235188, 0.89372615)
(103831, 0.89372615)
(158387, 0.89372615)
(79876, 0.89372615)
(3627, 0.89372615)
(271582, 0.89372615)
(290784, 0.89372615)
(61980, 0.89372615)
(32626, 0.89372615)
(343650, 0.89372615)
(64166, 0.89372615)
(372424, 0.89372615)
(174437, 0.89372615)
(136794, 0.89372615)
(42298, 0.89372615)
(334567, 0.89372615)
(78490, 0.89372615)
(302639, 0.89372615)
(61626, 0.89372615)
(344854, 0.89372615)
(26058, 0.89372615)
(11901, 0.89372615)
(263480, 0.89372615)
(180256, 0.89372615)
(17888, 0.89372615)
(193271, 0.89372615)
(275482, 0.89372615)
(258840, 0.89372615)
(259855, 0.89372615)
(266009, 0.89372615)
(374197, 0.89372615)
(30727, 0.89372615)
(264671, 0.89372615)
(87176, 0.89372615)
(370656, 0.89372615)
(223534, 0.89372615)
(330317, 0.89372615)
(254358, 0.89372615)
(207451, 0.89372615)
(18455, 0.89372615)
(15633, 0.89372615)
(405715, 0.89372615)
(188173, 0.89372615)
(265526, 0.89372615)
(189012, 0.89372615)
(343496, 0.89372615)
(256262, 0.89372615)
(338485, 0.89372615)
(115446, 0.89372615)
(2749, 0.89372615)
(69369, 0.89372615)
(211670, 0.89372615)
(316074, 0.89372615)
(255282, 0.89372615)
(106791, 0.89372615)
(217999, 0.89372615)
(391030, 0.89372615)
(287508, 0.89372615)
(225364, 0.89372615)
(80350, 0.89372615)
(212920, 0.89372615)
(44561, 0.89372615)
(55656, 0.89372615)
(286862, 0.89372615)
(368225, 0.89372615)
(126970, 0.89372615)
(26342, 0.89372615)
(115750, 0.89372615)
(121407, 0.89372615)
(111069, 0.89372615)
(26028, 0.89372615)
(30985, 0.89372615)
(13902, 0.89372615)
(220421, 0.89372615)
(385293, 0.89372615)
(44926, 0.89372615)
(70096, 0.89372615)
(152665, 0.89372615)
(135601, 0.89372615)
(131072, 0.89372615)
(95830, 0.89372615)
(143095, 0.89372615)
(190895, 0.89372615)
(53127, 0.89372615)
(64630, 0.89372615)
(78628, 0.89372615)
(79444, 0.89372615)
(178234, 0.89372615)
(215615, 0.89372615)
(259332, 0.89372615)
(163265, 0.89372615)
(325099, 0.89372615)
(94626, 0.89372615)
(173705, 0.89372615)
(62932, 0.89372615)
(361206, 0.89372615)
(168894, 0.89372615)
(128978, 0.89372615)
(240301, 0.89372615)
(293573, 0.89372615)
(393759, 0.89372615)
(113761, 0.89372615)
(385569, 0.89372615)
(383879, 0.89372615)
(262994, 0.89372615)
(369884, 0.89372615)
(164481, 0.89372615)
(359220, 0.89372615)
(139657, 0.89372615)
(29167, 0.89372615)
(381041, 0.89372615)
(8804, 0.89372615)
(258111, 0.89372615)
(55912, 0.89372615)
(202645, 0.89372615)
(212340, 0.89372615)
(83533, 0.89372615)
(292782, 0.89372615)
(165254, 0.89372615)
(96762, 0.89372615)
(101962, 0.89372615)
(347653, 0.89372615)
(22034, 0.89372615)
(277245, 0.89372615)
(54917, 0.89372615)
(230803, 0.89372615)
(70027, 0.89372615)
(61517, 0.89372615)
(317283, 0.89372615)
(123142, 0.89372615)
(170342, 0.89372615)
(48451, 0.89372615)
(202412, 0.89372615)
(114926, 0.89372615)
(111552, 0.89372615)
(68882, 0.89372615)
(278793, 0.89372607)
(405749, 0.89372607)
(132334, 0.89372607)
(254062, 0.89372607)
(288202, 0.89372607)
(13678, 0.89372607)
(393086, 0.89372607)
(166520, 0.89372607)
(187736, 0.89372607)
(209527, 0.89372607)
(118830, 0.89372607)
(160269, 0.89372607)
(417301, 0.89372607)
(352884, 0.89372607)
(221074, 0.89372607)
(299918, 0.89372607)
(141085, 0.89372607)
(240840, 0.89372607)
(386303, 0.89372607)
(340261, 0.89372607)
(113453, 0.89372607)
(413614, 0.89372607)
(311615, 0.89372607)
(98735, 0.89372607)
(131868, 0.89372607)
(324567, 0.89372607)
(34723, 0.89372607)
(200029, 0.89372607)
(368341, 0.89372607)
(33573, 0.89372607)
(183854, 0.89372607)
(297475, 0.89372607)
(160275, 0.89372607)
(412932, 0.89372607)
(276249, 0.89372607)
(363713, 0.89372607)
(185764, 0.89372607)
(88255, 0.89372607)
(4894, 0.89372607)
(104314, 0.89372607)
(305252, 0.89372607)
(369881, 0.89372607)
(204234, 0.89372607)
(115928, 0.89372607)
(105687, 0.89372607)
(417765, 0.89372607)
(31551, 0.89372607)
(414805, 0.89372607)
(319936, 0.89372607)
(217402, 0.89372607)
(231336, 0.89372607)
(262341, 0.89372607)
(194268, 0.89372607)
(291955, 0.89372607)
(66153, 0.89372607)
(79244, 0.89372607)
(141365, 0.89372607)
(67524, 0.89372607)
(32742, 0.89372607)
(418517, 0.89372607)
(228135, 0.89372607)
(272159, 0.89372607)
(68759, 0.89372607)
(59375, 0.89372607)
(78929, 0.89372607)
(94910, 0.89372607)
(193023, 0.89372607)
(75101, 0.89372607)
(411167, 0.89372607)
(106036, 0.89372607)
(386277, 0.89372607)
(405432, 0.89372607)
(99239, 0.89372607)
(140624, 0.89372607)
(407196, 0.89372607)
(127169, 0.89372607)
(286920, 0.89372607)
(168285, 0.89372607)
(30021, 0.89372607)
(106566, 0.89372607)
(127686, 0.89372607)
(45467, 0.89372607)
(257368, 0.89372607)
(323772, 0.89372607)
(272846, 0.89372607)
(185090, 0.89372607)
(127247, 0.89372607)
(401761, 0.89372607)
(188198, 0.89372607)
(77123, 0.89372607)
(404313, 0.89372607)
(108140, 0.89372607)
(101043, 0.89372607)
(17500, 0.89372607)
(176472, 0.89372607)
(169182, 0.89372607)
(329765, 0.89372607)
(167501, 0.89372607)
(186578, 0.89372607)
(275291, 0.89372607)
(105487, 0.89372607)
(195659, 0.89372607)
(65434, 0.89372607)
(170303, 0.89372607)
(186247, 0.89372607)
(62624, 0.89372607)
(62862, 0.89372607)
(227835, 0.89372599)
(44594, 0.89372599)
(418264, 0.89372599)
(30074, 0.89372599)
(373071, 0.89372599)
(398440, 0.89372599)
(234768, 0.89372599)
(397721, 0.89372599)
(300838, 0.89372599)
(13964, 0.89372599)
(116543, 0.89372599)
(171872, 0.89372599)
(386082, 0.89372599)
(151764, 0.89372599)
(237642, 0.89372599)
(25899, 0.89372599)
(356515, 0.89372599)
(73917, 0.89372599)
(168299, 0.89372599)
(157544, 0.89372599)
(80622, 0.8937259)
(72622, 0.89371936)
(124972, 0.89371927)
(35630, 0.89371927)
(369588, 0.89371927)
(378968, 0.89371927)
(184771, 0.89371927)
(350666, 0.89371927)
(103844, 0.89371927)
(365408, 0.89371927)
(347978, 0.89371927)
(419649, 0.89371927)
(108062, 0.89371927)
(142965, 0.89371927)
(111358, 0.89371927)
(419911, 0.89371927)
(299088, 0.89371927)
(227627, 0.89371927)
(387807, 0.89371919)
(194820, 0.89371919)
(158008, 0.89371919)
(214864, 0.89371919)
(390049, 0.89371919)
(283800, 0.89371919)
(26214, 0.89371919)
(368123, 0.89371919)
(35889, 0.89371919)
(322012, 0.89371919)
(313733, 0.89371919)
(124087, 0.89371919)
(342255, 0.89371919)
(230877, 0.89371919)
(298663, 0.89371919)
(70108, 0.89371919)
(125845, 0.89371919)
(382685, 0.89371919)
(39345, 0.89371919)
(168081, 0.89371919)
(146071, 0.89371919)
(112595, 0.89371919)
(387628, 0.89371919)
(289849, 0.89371919)
(303270, 0.89371919)
(292844, 0.89371919)
(182703, 0.89371919)
(108279, 0.89371919)
(125282, 0.89371919)
(230263, 0.89371919)
(172473, 0.89371919)
(30117, 0.89371919)
(120763, 0.89371919)
(101925, 0.89371919)
(303349, 0.89371919)
(51924, 0.89371919)
(115462, 0.89371919)
(337151, 0.89371919)
(100050, 0.89371919)
(402480, 0.89371919)
(363647, 0.89371919)
(109531, 0.89371919)
(267430, 0.89371919)
(277077, 0.89371919)
(321850, 0.89371919)
(217496, 0.89371919)
(202256, 0.89371919)
(186277, 0.89371919)
(203836, 0.89371919)
(44027, 0.89371919)
(146918, 0.89371919)
(382525, 0.89371919)
(368038, 0.89371919)
(62078, 0.89371919)
(156606, 0.89371919)
(335787, 0.89371919)
(287978, 0.89371919)
(56438, 0.89371919)
(189398, 0.89371919)
(211274, 0.89371919)
(24344, 0.89371919)
(349891, 0.89371919)
(164940, 0.89371919)
(218591, 0.89371919)
(237707, 0.89371919)
(174271, 0.89371919)
(188846, 0.89371919)
(258154, 0.89371919)
(223983, 0.89371919)
(250755, 0.89371919)
(420303, 0.89371919)
(224848, 0.89371911)
(200798, 0.89371911)
(147585, 0.89371911)
(259813, 0.89371911)
(3677, 0.89371911)
(277207, 0.89371911)
(138317, 0.89371911)
(379243, 0.89371911)
(14503, 0.89371911)
(199195, 0.89371911)
(350179, 0.89371911)
(95748, 0.89371911)
(61309, 0.89371911)
(72773, 0.89371911)
(186987, 0.89371911)
(161825, 0.89371911)
