(324812, 0.91383099)
(248113, 0.91383099)
(351621, 0.91383099)
(308534, 0.91383099)
(338259, 0.91383099)
(406943, 0.91383099)
(23372, 0.91383099)
(231427, 0.91383099)
(106709, 0.91383099)
(303793, 0.91383099)
(82685, 0.91383099)
(353800, 0.91383099)
(90647, 0.91383099)
(78084, 0.91383099)
(107454, 0.91383099)
(388928, 0.91383091)
(27350, 0.91382419)
(111777, 0.91382419)
(298356, 0.91382419)
(322355, 0.91382419)
(320239, 0.91382419)
(31964, 0.91382419)
(222642, 0.91382419)
(418982, 0.91382419)
(8358, 0.91382419)
(235528, 0.91382419)
(258573, 0.91382419)
(31447, 0.91382419)
(272005, 0.91382419)
(24180, 0.91382411)
(35950, 0.91382411)
(130656, 0.91382411)
(297576, 0.91382411)
(53111, 0.91382411)
(78749, 0.91382411)
(98464, 0.91382411)
(250060, 0.91382411)
(95643, 0.91382411)
(399250, 0.91382411)
(379060, 0.91382411)
(282224, 0.91382411)
(234514, 0.91382411)
(34994, 0.91382411)
(205922, 0.91382411)
(311869, 0.91382411)
(304205, 0.91382411)
(417661, 0.91382411)
(263357, 0.91382411)
(275039, 0.91382411)
(87610, 0.91382411)
(345065, 0.91382411)
(46125, 0.91382411)
(5348, 0.91382411)
(379030, 0.91382411)
(51222, 0.91382411)
(204251, 0.91382411)
(314793, 0.91382411)
(246233, 0.91382411)
(346964, 0.91382411)
(220419, 0.91382411)
(324125, 0.91382411)
(291553, 0.91382411)
(42472, 0.91382411)
(383475, 0.91382411)
(174288, 0.91382411)
(2863, 0.91382411)
(123482, 0.91382411)
(142398, 0.91382411)
(11179, 0.91382411)
(35951, 0.91382411)
(229087, 0.91382411)
(222925, 0.91382411)
(57520, 0.91382411)
(307302, 0.91382411)
(117758, 0.91382411)
(248678, 0.91382411)
(257294, 0.91382411)
(128166, 0.91382411)
(92884, 0.91382411)
(253331, 0.91382411)
(297564, 0.91382411)
(247595, 0.91382411)
(264985, 0.91382411)
(338160, 0.91382411)
(323775, 0.91382411)
(288341, 0.91382411)
(39793, 0.91382411)
(283949, 0.91382411)
(333758, 0.91382411)
(111431, 0.91382411)
(229354, 0.91382411)
(352042, 0.91382411)
(334205, 0.91382411)
(32347, 0.91382411)
(240296, 0.91382411)
(362382, 0.91382411)
(236967, 0.91382411)
(282321, 0.91382411)
(292512, 0.91382411)
(343206, 0.91382411)
(9044, 0.91382411)
(340844, 0.91382411)
(92760, 0.91382411)
(380642, 0.91382411)
(313322, 0.91382411)
(82163, 0.91382411)
(57505, 0.91382411)
(9580, 0.91382411)
(284017, 0.91382411)
(273844, 0.91382411)
(297096, 0.91382411)
(68310, 0.91382411)
(109445, 0.91382411)
(405573, 0.91382411)
(124436, 0.91382411)
(313862, 0.91382411)
(190245, 0.91382411)
(16029, 0.91382411)
(142252, 0.91382411)
(96127, 0.91382411)
(260197, 0.91382411)
(120065, 0.91382411)
(296309, 0.91382411)
(132157, 0.91382411)
(398230, 0.91382411)
(81679, 0.91382411)
(378036, 0.91382411)
(419227, 0.91382411)
(16879, 0.91382411)
(352324, 0.91382411)
(175451, 0.91382411)
(175247, 0.91382411)
(82500, 0.91382411)
(191266, 0.91382411)
(204833, 0.91382411)
(26657, 0.91382411)
(229780, 0.91382411)
(254422, 0.91382411)
(43835, 0.91382411)
(400146, 0.91382411)
(234354, 0.91382411)
(32022, 0.91382403)
(279653, 0.91382403)
(265300, 0.91382403)
(83775, 0.91382403)
(233962, 0.91382403)
(373214, 0.91382403)
(247350, 0.91382403)
(20497, 0.91382403)
(303784, 0.91382403)
(176657, 0.91382403)
(272871, 0.91382403)
(84582, 0.91382403)
(202975, 0.91382403)
(99144, 0.91382403)
(177203, 0.91382403)
(67437, 0.91382403)
(310650, 0.91382403)
(57152, 0.91382403)
(285377, 0.91382403)
(224827, 0.91382403)
(257879, 0.91382403)
(353448, 0.91382403)
(253175, 0.91382403)
(210003, 0.91382403)
(254446, 0.91382403)
(119621, 0.91382403)
(293720, 0.91382403)
(394549, 0.91382403)
(166560, 0.91382403)
(279463, 0.91382403)
(145380, 0.91382403)
(83816, 0.91382403)
(78920, 0.91382403)
(169030, 0.91382403)
(179983, 0.91382403)
(145815, 0.91382403)
(334774, 0.91382403)
(134386, 0.91382403)
(284884, 0.91382403)
(3756, 0.91382403)
(255969, 0.91382403)
(238187, 0.91382403)
(18280, 0.91382403)
(214153, 0.91382403)
(416858, 0.91382403)
(216771, 0.91382403)
(396975, 0.91382403)
(297586, 0.91382403)
(350728, 0.91382403)
(247143, 0.91382403)
(17277, 0.91382403)
(4154, 0.91382403)
(43435, 0.91382403)
(224755, 0.91382403)
(372417, 0.91382403)
(192904, 0.91382403)
(147498, 0.91382403)
(242084, 0.91382403)
(347439, 0.91382403)
(302126, 0.91382403)
(15543, 0.91382403)
(235549, 0.91382403)
(390868, 0.91382403)
(333463, 0.91382403)
(373050, 0.91382403)
(183822, 0.91382403)
(266647, 0.91382403)
(100610, 0.91382403)
(79740, 0.91382403)
(20030, 0.91382403)
(371180, 0.91382403)
(120818, 0.91382403)
(339551, 0.91382403)
(375522, 0.91382403)
(87996, 0.91382403)
(81090, 0.91382403)
(40114, 0.91382403)
(117257, 0.91382403)
(207051, 0.91382403)
(213706, 0.91382403)
(416143, 0.91382403)
(347224, 0.91382403)
(134745, 0.91382403)
(112768, 0.91382403)
(85070, 0.91382403)
(373088, 0.91382403)
(163789, 0.91382403)
(47742, 0.91382403)
(335343, 0.91382403)
(311077, 0.91382403)
(106304, 0.91382403)
(98752, 0.91382403)
(225659, 0.91382403)
(339542, 0.91382403)
(292038, 0.91382403)
(351856, 0.91382403)
(95392, 0.91382403)
(193075, 0.91382403)
(323736, 0.91382403)
(87794, 0.91382403)
(295245, 0.91382403)
(23153, 0.91382403)
(155750, 0.91382403)
(10869, 0.91382403)
(28122, 0.91382403)
(61674, 0.91382403)
(330596, 0.91382403)
(231688, 0.91382403)
(44105, 0.91382403)
(336270, 0.91382403)
(38968, 0.91382403)
(272925, 0.91382403)
(384186, 0.91382403)
(122751, 0.91382403)
(284228, 0.91382403)
(177978, 0.91382403)
(56438, 0.91382403)
(351301, 0.91382403)
(264787, 0.91382403)
(252003, 0.91382403)
(168993, 0.91382403)
(33138, 0.91382403)
(412149, 0.91382403)
(278229, 0.91382403)
(275091, 0.91382403)
(416010, 0.91382403)
(57036, 0.91382403)
(10122, 0.91382403)
(44025, 0.91382403)
(183619, 0.91382403)
(259218, 0.91382403)
(174838, 0.91382403)
(185908, 0.91382403)
(241061, 0.91382403)
(176077, 0.91382403)
(169461, 0.91382394)
(7129, 0.91382394)
(418760, 0.91382394)
(125837, 0.91382394)
(204362, 0.91382394)
(56765, 0.91382394)
(235478, 0.91382394)
(283063, 0.91382394)
(218754, 0.91381723)
(72328, 0.91381723)
(194140, 0.91381723)
(314275, 0.91381723)
(206032, 0.91381715)
(122323, 0.91381715)
(23044, 0.91381715)
(66082, 0.91381715)
(257811, 0.91381715)
(35630, 0.91381715)
(306167, 0.91381715)
(260225, 0.91381715)
(203347, 0.91381715)
(316014, 0.91381715)
(146258, 0.91381715)
(42121, 0.91381715)
(365329, 0.91381715)
(212316, 0.91381715)
(328631, 0.91381715)
(299261, 0.91381715)
(229262, 0.91381715)
(344798, 0.91381715)
(101643, 0.91381715)
(99762, 0.91381715)
(403960, 0.91381715)
(411278, 0.91381715)
(399315, 0.91381715)
(15840, 0.91381715)
(121089, 0.91381715)
(316371, 0.91381715)
(243233, 0.91381715)
(91943, 0.91381715)
(393412, 0.91381715)
(208172, 0.91381715)
(201878, 0.91381715)
(336203, 0.91381715)
(186363, 0.91381715)
(376180, 0.91381715)
(272881, 0.91381715)
(331215, 0.91381715)
(129188, 0.91381715)
(140102, 0.91381715)
(315788, 0.91381715)
(144422, 0.91381715)
(231657, 0.91381715)
(41557, 0.91381715)
(348866, 0.91381715)
(138619, 0.91381715)
(306316, 0.91381715)
(342815, 0.91381715)
(123492, 0.91381715)
(45629, 0.91381715)
(131397, 0.91381715)
(292689, 0.91381715)
(28362, 0.91381715)
(56846, 0.91381715)
(126331, 0.91381715)
(212574, 0.91381715)
(315165, 0.91381715)
(108688, 0.91381715)
(248404, 0.91381715)
(12146, 0.91381715)
(411127, 0.91381715)
(188582, 0.91381707)
(370751, 0.91381707)
(43431, 0.91381707)
(110650, 0.91381707)
(82026, 0.91381707)
(76441, 0.91381707)
(143410, 0.91381707)
(406343, 0.91381707)
(417542, 0.91381707)
(238846, 0.91381707)
(88180, 0.91381707)
(76990, 0.91381707)
(145502, 0.91381707)
(299528, 0.91381707)
(180194, 0.91381707)
(2136, 0.91381707)
(310466, 0.91381707)
(60025, 0.91381707)
(345780, 0.91381707)
(333754, 0.91381707)
(257896, 0.91381707)
(89866, 0.91381707)
(315621, 0.91381707)
(356214, 0.91381707)
(207645, 0.91381707)
(262024, 0.91381707)
(118318, 0.91381707)
(104049, 0.91381707)
(31049, 0.91381707)
(191007, 0.91381707)
(215585, 0.91381707)
(191148, 0.91381707)
(123403, 0.91381707)
(395820, 0.91381707)
(341021, 0.91381707)
(81974, 0.91381707)
(296211, 0.91381707)
(378198, 0.91381707)
(176717, 0.91381707)
(4896, 0.91381707)
(39345, 0.91381707)
(329000, 0.91381707)
(204168, 0.91381707)
(124896, 0.91381707)
(158585, 0.91381707)
(8726, 0.91381707)
(235812, 0.91381707)
(31702, 0.91381707)
(182003, 0.91381707)
(280251, 0.91381707)
(321719, 0.91381707)
(230880, 0.91381707)
(99220, 0.91381707)
(132395, 0.91381707)
(321578, 0.91381707)
(265600, 0.91381707)
(322592, 0.91381707)
(398857, 0.91381707)
(359538, 0.91381707)
(189100, 0.91381707)
(51200, 0.91381707)
(105101, 0.91381707)
(31422, 0.91381707)
(97593, 0.91381707)
(237832, 0.91381707)
(123278, 0.91381707)
(291029, 0.91381707)
(185689, 0.91381707)
(407813, 0.91381707)
(307101, 0.91381707)
(209421, 0.91381707)
(174074, 0.91381707)
(193271, 0.91381707)
(19914, 0.91381707)
(183728, 0.91381707)
(350306, 0.91381707)
(56301, 0.91381707)
(174892, 0.91381707)
(247739, 0.91381707)
(212343, 0.91381707)
(122431, 0.91381707)
(402259, 0.91381707)
(207870, 0.91381707)
(220164, 0.91381707)
(351470, 0.91381707)
(129817, 0.91381707)
(273755, 0.91381707)
(62168, 0.91381707)
(292341, 0.91381707)
(188610, 0.91381707)
(255410, 0.91381707)
(374479, 0.91381707)
(135940, 0.91381707)
(86405, 0.91381707)
(53769, 0.91381707)
(262673, 0.91381707)
(186135, 0.91381707)
(171109, 0.91381707)
(354141, 0.91381707)
(176745, 0.91381707)
(198142, 0.91381707)
(64136, 0.91381707)
(395601, 0.91381707)
(207546, 0.91381707)
(124623, 0.91381707)
(253786, 0.91381707)
(392095, 0.91381707)
(93122, 0.91381707)
(76065, 0.91381707)
(371867, 0.91381707)
(137678, 0.91381707)
(331623, 0.91381707)
(146942, 0.91381707)
(103971, 0.91381707)
(94681, 0.91381707)
(363137, 0.91381707)
(134380, 0.91381707)
(257548, 0.91381707)
(171212, 0.91381707)
(210686, 0.91381707)
(296130, 0.91381707)
(399438, 0.91381707)
(220484, 0.91381707)
(88803, 0.91381707)
(205918, 0.91381707)
(285083, 0.91381707)
(302616, 0.91381707)
(375311, 0.91381707)
(364017, 0.91381707)
(383223, 0.91381707)
(129900, 0.91381707)
(373858, 0.91381707)
(5922, 0.91381707)
(361980, 0.91381707)
(208820, 0.91381707)
(22925, 0.91381707)
(173394, 0.91381707)
(385698, 0.91381707)
(246567, 0.91381707)
(418206, 0.91381707)
(92930, 0.91381707)
(123667, 0.91381707)
(243522, 0.91381707)
(355504, 0.91381707)
(229804, 0.91381707)
(135601, 0.91381707)
(320094, 0.91381707)
(18848, 0.91381707)
(208963, 0.91381707)
(388288, 0.91381707)
(244707, 0.91381707)
(58026, 0.91381707)
(364783, 0.91381707)
(127679, 0.91381707)
(243460, 0.91381707)
(46172, 0.91381707)
(154092, 0.91381707)
(351985, 0.91381707)
(374936, 0.91381707)
(289281, 0.91381707)
(116492, 0.91381707)
(48067, 0.91381707)
(418416, 0.91381707)
(77695, 0.91381707)
(264581, 0.91381707)
(280779, 0.91381707)
(46212, 0.91381707)
(299632, 0.91381707)
(382577, 0.91381707)
(381549, 0.91381707)
(301445, 0.91381707)
(351864, 0.91381707)
(75216, 0.91381707)
(361897, 0.91381707)
(314981, 0.91381707)
(265724, 0.91381707)
(212181, 0.91381707)
(287469, 0.91381707)
(305164, 0.91381707)
(58909, 0.91381707)
(130756, 0.91381707)
(197987, 0.91381707)
(36121, 0.91381707)
(406611, 0.91381707)
(14271, 0.91381707)
(147236, 0.91381707)
(131064, 0.91381707)
(377709, 0.91381707)
(157651, 0.91381698)
(378786, 0.91381698)
(182640, 0.91381698)
(187736, 0.91381698)
(247274, 0.91381698)
(251426, 0.91381698)
(156834, 0.91381698)
(83602, 0.91381698)
(197830, 0.91381698)
(182027, 0.91381698)
(193135, 0.91381698)
(309312, 0.91381698)
(163473, 0.91381698)
(368316, 0.91381698)
(379319, 0.91381698)
(167873, 0.91381698)
(392472, 0.91381698)
(150159, 0.91381698)
(72136, 0.91381698)
(80500, 0.91381698)
(122818, 0.91381698)
(230725, 0.91381698)
(18344, 0.91381698)
(310204, 0.91381698)
(93172, 0.91381698)
(111596, 0.91381698)
(180130, 0.91381698)
(37158, 0.91381698)
(38227, 0.91381698)
(25726, 0.91381698)
(50443, 0.91381698)
(153634, 0.91381698)
(363154, 0.91381698)
(331626, 0.91381698)
(22377, 0.91381698)
(190399, 0.91381698)
(191981, 0.91381698)
(201151, 0.91381698)
(217942, 0.91381698)
(131904, 0.91381698)
(1885, 0.91381698)
(11912, 0.91381698)
(301802, 0.91381698)
(259082, 0.9138169)
(318415, 0.91381027)
(321351, 0.91381019)
(366119, 0.91381019)
(342927, 0.91381019)
(115813, 0.91381019)
(263350, 0.91381019)
(287865, 0.91381019)
(60646, 0.91381019)
(108191, 0.91381019)
(65852, 0.91381019)
(71487, 0.91381019)
(6537, 0.91381019)
(219413, 0.91381019)
(182467, 0.9138101)
(157040, 0.9138101)
(323673, 0.9138101)
(190080, 0.9138101)
(326797, 0.9138101)
(143851, 0.9138101)
(164436, 0.9138101)
(146245, 0.9138101)
(21462, 0.9138101)
(200434, 0.9138101)
(51034, 0.9138101)
(121934, 0.9138101)
(347246, 0.9138101)
(300163, 0.9138101)
(374431, 0.9138101)
(385997, 0.9138101)
(61116, 0.9138101)
(53034, 0.9138101)
(167673, 0.9138101)
(343261, 0.9138101)
(292180, 0.9138101)
(310167, 0.9138101)
(393903, 0.9138101)
(391314, 0.9138101)
(44538, 0.9138101)
(115809, 0.9138101)
(46694, 0.9138101)
(412685, 0.9138101)
(369960, 0.9138101)
(6639, 0.9138101)
(103473, 0.9138101)
(257405, 0.9138101)
(213117, 0.9138101)
(360013, 0.9138101)
(414269, 0.9138101)
(339602, 0.9138101)
(110143, 0.9138101)
(139155, 0.9138101)
(363413, 0.9138101)
(216669, 0.9138101)
(249583, 0.9138101)
(367715, 0.9138101)
(87217, 0.9138101)
(96310, 0.9138101)
(222854, 0.9138101)
(53487, 0.9138101)
(86255, 0.9138101)
(321915, 0.9138101)
(46390, 0.9138101)
(112074, 0.9138101)
(395002, 0.9138101)
(38015, 0.9138101)
(203482, 0.9138101)
(153691, 0.9138101)
(63613, 0.9138101)
(281911, 0.9138101)
(229258, 0.9138101)
(419622, 0.9138101)
(317639, 0.9138101)
(339165, 0.9138101)
(307142, 0.9138101)
(99815, 0.9138101)
(233992, 0.9138101)
(74049, 0.9138101)
(256983, 0.9138101)
(265641, 0.9138101)
(217357, 0.9138101)
(391055, 0.9138101)
(312317, 0.9138101)
(342538, 0.9138101)
(229161, 0.9138101)
(41678, 0.9138101)
(127188, 0.9138101)
(274498, 0.9138101)
(294891, 0.9138101)
(70804, 0.9138101)
(100035, 0.9138101)
(66880, 0.9138101)
(369555, 0.9138101)
(383734, 0.9138101)
(364018, 0.9138101)
(385895, 0.9138101)
(406517, 0.9138101)
(165754, 0.9138101)
(58106, 0.9138101)
(292236, 0.9138101)
(85247, 0.9138101)
(139555, 0.9138101)
(171694, 0.9138101)
(321436, 0.9138101)
(227721, 0.9138101)
(92514, 0.9138101)
(256537, 0.9138101)
(218591, 0.9138101)
(123574, 0.9138101)
(134671, 0.9138101)
(208496, 0.9138101)
(188434, 0.9138101)
(121390, 0.91381002)
(405326, 0.91381002)
(3990, 0.91381002)
(128489, 0.91381002)
(248224, 0.91381002)
(140499, 0.91381002)
(320128, 0.91381002)
(322639, 0.91381002)
(173943, 0.91381002)
(270491, 0.91381002)
(383656, 0.91381002)
(314786, 0.91381002)
(129860, 0.91381002)
(246692, 0.91381002)
(190574, 0.91381002)
(263396, 0.91381002)
(239564, 0.91381002)
(265173, 0.91381002)
(4568, 0.91381002)
(224932, 0.91381002)
(248126, 0.91381002)
(239774, 0.91381002)
(71707, 0.91381002)
(96566, 0.91381002)
(197742, 0.91381002)
(317282, 0.91381002)
(54224, 0.91381002)
(170422, 0.91381002)
(170568, 0.91381002)
(207975, 0.91381002)
(328365, 0.91381002)
(136543, 0.91381002)
(50682, 0.91381002)
(314118, 0.91381002)
(67666, 0.91381002)
(303270, 0.91381002)
(176700, 0.91381002)
(132595, 0.91381002)
(39643, 0.91381002)
(13712, 0.91381002)
(46553, 0.91381002)
(211867, 0.91381002)
(85117, 0.91381002)
(299448, 0.91381002)
(336515, 0.91381002)
(413838, 0.91381002)
(322761, 0.91381002)
(312213, 0.91381002)
(381938, 0.91381002)
(151385, 0.91381002)
(270346, 0.91381002)
(10586, 0.91381002)
(249581, 0.91381002)
(341369, 0.91381002)
(91543, 0.91381002)
(345900, 0.91381002)
(19840, 0.91381002)
(141249, 0.91381002)
(164640, 0.91381002)
(194565, 0.91381002)
(129216, 0.91381002)
(272002, 0.91381002)
(324596, 0.91381002)
(359593, 0.91381002)
(320257, 0.91381002)
(269101, 0.91381002)
(118604, 0.91381002)
(88130, 0.91381002)
(213280, 0.91381002)
(180898, 0.91381002)
(108487, 0.91381002)
(246961, 0.91381002)
(98046, 0.91381002)
(361039, 0.91381002)
(20321, 0.91381002)
(193612, 0.91381002)
(321339, 0.91381002)
(86429, 0.91381002)
(347858, 0.91381002)
(60198, 0.91381002)
(186451, 0.91381002)
(81352, 0.91381002)
(151351, 0.91381002)
(43497, 0.91381002)
(386082, 0.91381002)
(241736, 0.91381002)
(413153, 0.91381002)
(134656, 0.91381002)
(404935, 0.91381002)
(397333, 0.91381002)
(201031, 0.91381002)
(374707, 0.91381002)
(76869, 0.91381002)
(105661, 0.91381002)
(74411, 0.91381002)
(269918, 0.91381002)
(63654, 0.91381002)
(127878, 0.91381002)
(192881, 0.91381002)
(54951, 0.91381002)
(93252, 0.91381002)
(124320, 0.91381002)
(254764, 0.91381002)
(353211, 0.91381002)
(106932, 0.91381002)
(17802, 0.91381002)
(110348, 0.91380994)
(188898, 0.91380994)
(390626, 0.91380994)
(124874, 0.91380994)
(203910, 0.91380994)
(377419, 0.91380323)
(121182, 0.91380323)
(387001, 0.91380323)
(209470, 0.91380314)
(214864, 0.91380314)
(371107, 0.91380314)
(114955, 0.91380314)
(229794, 0.91380314)
(192470, 0.91380314)
(139845, 0.91380314)
(144950, 0.91380314)
(203531, 0.91380314)
(303337, 0.91380314)
(386303, 0.91380314)
(265305, 0.91380314)
(5980, 0.91380314)
(202729, 0.91380314)
(378122, 0.91380314)
(175398, 0.91380314)
(152242, 0.91380314)
(231669, 0.91380314)
(316896, 0.91380314)
(315158, 0.91380314)
(324801, 0.91380314)
(128170, 0.91380314)
(319906, 0.91380314)
(264637, 0.91380314)
(139939, 0.91380314)
(255881, 0.91380314)
(356364, 0.91380314)
(303985, 0.91380314)
(361297, 0.91380314)
(166907, 0.91380314)
(108629, 0.91380314)
(241703, 0.91380314)
(31217, 0.91380314)
(227507, 0.91380314)
(50546, 0.91380314)
(169348, 0.91380314)
(62379, 0.91380314)
(166377, 0.91380314)
(18530, 0.91380314)
(342122, 0.91380314)
(42446, 0.91380314)
(124920, 0.91380306)
(92507, 0.91380306)
(125626, 0.91380306)
(242042, 0.91380306)
(250620, 0.91380306)
(253061, 0.91380306)
(185734, 0.91380306)
(42421, 0.91380306)
(48042, 0.91380306)
(113991, 0.91380306)
(234178, 0.91380306)
(66797, 0.91380306)
(82119, 0.91380306)
(64540, 0.91380306)
(332483, 0.91380306)
(149989, 0.91380306)
(209288, 0.91380306)
(312720, 0.91380306)
(224249, 0.91380306)
(373660, 0.91380306)
(124895, 0.91380306)
(81788, 0.91380306)
(272641, 0.91380306)
(259924, 0.91380306)
(150115, 0.91380306)
(364832, 0.91380306)
(96766, 0.91380306)
(154737, 0.91380306)
(371996, 0.91380306)
(229878, 0.91380306)
(289655, 0.91380306)
(280230, 0.91380306)
(185700, 0.91380306)
(255442, 0.91380306)
(352176, 0.91380306)
(332132, 0.91380306)
(371707, 0.91380306)
(184084, 0.91380306)
(10079, 0.91380306)
(310971, 0.91380306)
(209269, 0.91380306)
(299302, 0.91380306)
(130180, 0.91380306)
(29188, 0.91380306)
(36287, 0.91380306)
(232734, 0.91380306)
(49805, 0.91380306)
(160933, 0.91380306)
(324412, 0.91380306)
(105886, 0.91380306)
(358922, 0.91380306)
(224223, 0.91380306)
(176021, 0.91380306)
(163013, 0.91380306)
(270471, 0.91380306)
(383265, 0.91380306)
(168863, 0.91380306)
(358682, 0.91380306)
(216129, 0.91380306)
(25954, 0.91380306)
(274381, 0.91380306)
(235973, 0.91380306)
(415518, 0.91380306)
(156527, 0.91380306)
(275137, 0.91380306)
(90509, 0.91380306)
(171308, 0.91380306)
(178105, 0.91380306)
(253963, 0.91380306)
(170793, 0.91380306)
(115425, 0.91380306)
(282455, 0.91380306)
(139617, 0.91380306)
(398346, 0.91380306)
(369513, 0.91380306)
(14967, 0.91380306)
(225205, 0.91380306)
(283005, 0.91380306)
(202076, 0.91380306)
(311591, 0.91380306)
(327849, 0.91380306)
(415367, 0.91380306)
(360902, 0.91380306)
(373990, 0.91380306)
(278121, 0.91380306)
(80120, 0.91380306)
(409751, 0.91380306)
(310718, 0.91380306)
(333245, 0.91380306)
(367704, 0.91380306)
(62421, 0.91380306)
(82508, 0.91380306)
(389639, 0.91380306)
(381862, 0.91380306)
(61003, 0.91380306)
(12841, 0.91380306)
(188470, 0.91380306)
(330426, 0.91380306)
(415363, 0.91380306)
(341425, 0.91380298)
(310812, 0.91380298)
(386453, 0.91380298)
(161851, 0.91380298)
(165280, 0.91380298)
(247563, 0.91380298)
(156065, 0.91380298)
(45324, 0.91380298)
(284247, 0.91380298)
(95872, 0.91380298)
(35163, 0.91380298)
(35517, 0.91380298)
(267400, 0.91380298)
(328067, 0.91380298)
(201123, 0.91380298)
(282485, 0.91380298)
(357170, 0.91380298)
(167344, 0.91380298)
(266558, 0.91380298)
(144436, 0.91380298)
(139376, 0.91380298)
(141365, 0.91380298)
(75795, 0.91380298)
(272150, 0.91380298)
(331182, 0.91380298)
(59002, 0.91380298)
(152266, 0.91380298)
(341117, 0.91380298)
(133087, 0.91380298)
(390950, 0.91380298)
(389613, 0.91380298)
(315541, 0.91380298)
(386549, 0.91379618)
(157528, 0.91379618)
(317518, 0.91379618)
(9324, 0.91379618)
(388856, 0.91379618)
(46379, 0.91379618)
(314504, 0.91379618)
(390310, 0.91379618)
(324325, 0.91379618)
(338687, 0.91379618)
(226260, 0.91379618)
(283525, 0.91379618)
(148124, 0.91379618)
(297630, 0.9137961)
(210589, 0.9137961)
(154347, 0.9137961)
(106345, 0.9137961)
(391723, 0.9137961)
(8777, 0.9137961)
(128318, 0.9137961)
(21953, 0.9137961)
(85426, 0.9137961)
(15385, 0.9137961)
(37827, 0.9137961)
(323979, 0.9137961)
(326155, 0.9137961)
(210794, 0.9137961)
(79408, 0.9137961)
(167847, 0.9137961)
(11915, 0.9137961)
(202265, 0.9137961)
(375755, 0.9137961)
(324155, 0.9137961)
(46211, 0.9137961)
(155304, 0.9137961)
(248119, 0.9137961)
(11340, 0.9137961)
(316505, 0.9137961)
(67484, 0.9137961)
(194694, 0.9137961)
(350666, 0.9137961)
(407235, 0.9137961)
(409419, 0.9137961)
(406449, 0.9137961)
(1247, 0.9137961)
(66336, 0.9137961)
(323045, 0.9137961)
(376493, 0.9137961)
(370376, 0.9137961)
(12439, 0.9137961)
(204886, 0.9137961)
(115220, 0.9137961)
(258765, 0.9137961)
(275420, 0.9137961)
(48573, 0.9137961)
(387291, 0.9137961)
(100578, 0.9137961)
(165058, 0.9137961)
(148194, 0.9137961)
(285143, 0.9137961)
(357883, 0.9137961)
(382671, 0.9137961)
(185824, 0.9137961)
(172446, 0.9137961)
(216798, 0.9137961)
(123228, 0.9137961)
(180755, 0.9137961)
(334808, 0.9137961)
(29139, 0.9137961)
(255433, 0.9137961)
(404540, 0.9137961)
(385056, 0.9137961)
(253533, 0.9137961)
(14525, 0.9137961)
(316755, 0.9137961)
(171513, 0.9137961)
(300655, 0.91379602)
(372849, 0.91379602)
(227582, 0.91379602)
(220533, 0.91379602)
(18124, 0.91379602)
(406274, 0.91379602)
(321761, 0.91379602)
(60867, 0.91379602)
(252799, 0.91379602)
(385629, 0.91379602)
(245532, 0.91379602)
(293526, 0.91379602)
(370895, 0.91379602)
(92778, 0.91379602)
(221335, 0.91379602)
(171911, 0.91379602)
(253236, 0.91379602)
(67410, 0.91379602)
(219257, 0.91379602)
(394212, 0.91379602)
(262925, 0.91379602)
(81320, 0.91379602)
(97462, 0.91379602)
(419037, 0.91379602)
(248642, 0.91379602)
(173787, 0.91379602)
(304167, 0.91379602)
(245136, 0.91379602)
(99630, 0.91379602)
(161790, 0.91379602)
(29020, 0.91379602)
(111507, 0.91379602)
(180028, 0.91379602)
(22030, 0.91379602)
(325851, 0.91379602)
(158250, 0.91379602)
(304182, 0.91379602)
(181115, 0.91379602)
(404273, 0.91379602)
(271929, 0.91379602)
(233955, 0.91379602)
(287973, 0.91379602)
(7223, 0.91379602)
(134739, 0.91379602)
(416422, 0.91379602)
(366615, 0.91379602)
(63016, 0.91379602)
(413864, 0.91379602)
(54430, 0.91379602)
(133079, 0.91379602)
(177772, 0.91379602)
(67611, 0.91379602)
(338771, 0.91379602)
(35442, 0.91379602)
(344039, 0.91379602)
(399913, 0.91379602)
(160273, 0.91379602)
(12503, 0.91379602)
(276838, 0.91379593)
(15632, 0.91379593)
(199882, 0.91379593)
(273409, 0.91379593)
(335039, 0.91379593)
(171718, 0.91379593)
(121648, 0.91378922)
(206496, 0.91378922)
(347978, 0.91378922)
(304053, 0.91378914)
(393901, 0.91378914)
(139145, 0.91378914)
(84486, 0.91378914)
(106715, 0.91378914)
(205975, 0.91378914)
(312395, 0.91378914)
(296364, 0.91378914)
(361560, 0.91378914)
(111045, 0.91378914)
(39887, 0.91378914)
(368333, 0.91378914)
(25625, 0.91378914)
(146796, 0.91378914)
(236864, 0.91378914)
(246942, 0.91378914)
(68396, 0.91378914)
(10955, 0.91378914)
(353006, 0.91378914)
(418974, 0.91378905)
(286857, 0.91378905)
(114897, 0.91378905)
(83180, 0.91378905)
(13678, 0.91378905)
(56164, 0.91378905)
(374795, 0.91378905)
(102475, 0.91378905)
(417975, 0.91378905)
(169882, 0.91378905)
(325869, 0.91378905)
(330581, 0.91378905)
(254637, 0.91378905)
(44790, 0.91378905)
(161049, 0.91378905)
(163648, 0.91378905)
(311369, 0.91378905)
(242893, 0.91378905)
(202506, 0.91378905)
(307263, 0.91378905)
(179871, 0.91378905)
(171132, 0.91378905)
(354974, 0.91378905)
(369592, 0.91378905)
(115803, 0.91378905)
(218086, 0.91378905)
(304081, 0.91378905)
(24573, 0.91378905)
