(229794, 0.92802554)
(144674, 0.92802554)
(272658, 0.92802554)
(119331, 0.92802554)
(250707, 0.92802554)
(212575, 0.92802554)
(378881, 0.92802554)
(124640, 0.92802554)
(187762, 0.92802554)
(372466, 0.92802554)
(322880, 0.92802554)
(381244, 0.92802554)
(98805, 0.92802554)
(89928, 0.92802554)
(327881, 0.92802554)
(105072, 0.92802554)
(313056, 0.92802554)
(239071, 0.92802554)
(100877, 0.92802554)
(376266, 0.92802554)
(333603, 0.92802554)
(363160, 0.92802554)
(411728, 0.92802554)
(107188, 0.92802554)
(79567, 0.92802554)
(129126, 0.92802554)
(234345, 0.92802554)
(231630, 0.92802554)
(13313, 0.92802554)
(172561, 0.92802554)
(70108, 0.92802554)
(73521, 0.92802554)
(405409, 0.92802554)
(257592, 0.92802554)
(211406, 0.92802554)
(131868, 0.92802554)
(220994, 0.92802554)
(232674, 0.92802554)
(87985, 0.92802554)
(321002, 0.92802554)
(308514, 0.92802554)
(124267, 0.92802554)
(413038, 0.92802554)
(391789, 0.92802554)
(95748, 0.92802554)
(95733, 0.92802554)
(44006, 0.92802554)
(233507, 0.92802554)
(287247, 0.92802554)
(180783, 0.92801866)
(38760, 0.92801866)
(235658, 0.92801866)
(52249, 0.92801866)
(222131, 0.92801866)
(29311, 0.92801866)
(269134, 0.92801866)
(218398, 0.92801866)
(33398, 0.92801866)
(49185, 0.92801858)
(333946, 0.92801858)
(3959, 0.92801858)
(286932, 0.92801858)
(224875, 0.92801858)
(131681, 0.92801858)
(229361, 0.92801858)
(258632, 0.92801858)
(113497, 0.92801858)
(26964, 0.92801858)
(372616, 0.92801858)
(54212, 0.92801858)
(90694, 0.92801858)
(156027, 0.92801858)
(406157, 0.92801858)
(252928, 0.92801858)
(33362, 0.92801858)
(335905, 0.92801858)
(389574, 0.92801858)
(112505, 0.92801858)
(179234, 0.92801858)
(161130, 0.92801858)
(303580, 0.92801858)
(228102, 0.92801858)
(69137, 0.92801858)
(122541, 0.92801858)
(325869, 0.92801858)
(71777, 0.92801858)
(305884, 0.92801858)
(85196, 0.92801858)
(296466, 0.92801858)
(116497, 0.92801858)
(97212, 0.92801858)
(267391, 0.92801858)
(157365, 0.92801858)
(358066, 0.92801858)
(300220, 0.92801858)
(307769, 0.92801858)
(292025, 0.92801858)
(330445, 0.92801858)
(303000, 0.92801858)
(165084, 0.92801858)
(158045, 0.92801858)
(85558, 0.92801858)
(417802, 0.92801858)
(61575, 0.92801858)
(372662, 0.92801858)
(248923, 0.92801858)
(45774, 0.92801858)
(348104, 0.92801858)
(191940, 0.92801858)
(356619, 0.92801858)
(65606, 0.92801858)
(53727, 0.92801858)
(226931, 0.92801858)
(72185, 0.92801858)
(281533, 0.92801858)
(331647, 0.92801858)
(114452, 0.92801858)
(298466, 0.92801858)
(213260, 0.92801858)
(21953, 0.92801858)
(87443, 0.92801858)
(364133, 0.92801858)
(19016, 0.92801858)
(288878, 0.92801858)
(66227, 0.92801858)
(280023, 0.92801858)
(67418, 0.92801858)
(251943, 0.92801858)
(292844, 0.92801858)
(66498, 0.92801858)
(183687, 0.92801858)
(153456, 0.92801858)
(35481, 0.92801858)
(199413, 0.92801858)
(246064, 0.9280185)
(274421, 0.9280185)
(151745, 0.9280185)
(294844, 0.9280185)
(63008, 0.9280185)
(384982, 0.9280185)
(105318, 0.9280185)
(130036, 0.9280185)
(261235, 0.9280185)
(227346, 0.9280185)
(183310, 0.9280185)
(311615, 0.9280185)
(21987, 0.9280185)
(108679, 0.9280185)
(85891, 0.92801178)
(97841, 0.9280117)
(267268, 0.9280117)
(417969, 0.9280117)
(79762, 0.92801162)
(250414, 0.92801162)
(277186, 0.92801162)
(143851, 0.92801162)
(303583, 0.92801162)
(50374, 0.92801162)
(373268, 0.92801162)
(220772, 0.92801162)
(56359, 0.92801162)
(234941, 0.92801162)
(67227, 0.92801162)
(193217, 0.92801162)
(152264, 0.92801162)
(135782, 0.92801162)
(338657, 0.92801162)
(227211, 0.92801162)
(255794, 0.92801162)
(395489, 0.92801162)
(127983, 0.92801162)
(336312, 0.92801162)
(1965, 0.92801162)
(263257, 0.92801162)
(142478, 0.92801162)
(188373, 0.92801162)
(343352, 0.92801162)
(251559, 0.92801154)
(166502, 0.92801154)
(183792, 0.92801154)
(333736, 0.92801154)
(32333, 0.92801154)
(192470, 0.92801154)
(110152, 0.92801154)
(352287, 0.92801154)
(301821, 0.92801154)
(29582, 0.92801154)
(177856, 0.92801154)
(350669, 0.92801154)
(123963, 0.92801154)
(367674, 0.92801154)
(54761, 0.92801154)
(56609, 0.92801154)
(24933, 0.92801154)
(417518, 0.92801154)
(227100, 0.92801154)
(99938, 0.92801154)
(377762, 0.92801154)
(275570, 0.92801154)
(408163, 0.92801154)
(6381, 0.92801154)
(50781, 0.92801154)
(159899, 0.92801154)
(378310, 0.92801154)
(100561, 0.92801154)
(373660, 0.92801154)
(71411, 0.92801154)
(348675, 0.92801154)
(308494, 0.92801154)
(263199, 0.92801154)
(355754, 0.92801154)
(378674, 0.92801154)
(226649, 0.92801154)
(215405, 0.92801154)
(192237, 0.92801154)
(392349, 0.92801154)
(111335, 0.92801154)
(131385, 0.92801154)
(69467, 0.92801154)
(290343, 0.92801154)
(52676, 0.92801154)
(368533, 0.92801154)
(412508, 0.92801154)
(319679, 0.92800466)
(321761, 0.92800466)
(55960, 0.92800466)
(129677, 0.92800466)
(298132, 0.92800466)
(160761, 0.92800466)
(96758, 0.92800466)
(267983, 0.92800466)
(206318, 0.92800466)
(115042, 0.92800457)
(316670, 0.92800457)
(212271, 0.92800457)
(262970, 0.92800457)
(83180, 0.92800457)
(394120, 0.92800457)
(173060, 0.92800457)
(221760, 0.92800457)
(146699, 0.92800457)
(278134, 0.92800457)
(26403, 0.92800457)
(379243, 0.92800457)
(35163, 0.92800457)
(71588, 0.92800457)
(14497, 0.92800457)
(111082, 0.92800457)
(225746, 0.92800457)
(153438, 0.92800457)
(149876, 0.92800457)
(89240, 0.92800457)
(415236, 0.92800457)
(269316, 0.92800457)
(226137, 0.92800457)
(340223, 0.92800457)
(376113, 0.92800457)
(335566, 0.92800457)
(84758, 0.92800457)
(219502, 0.92800457)
(414937, 0.92800449)
(383930, 0.92800449)
(163323, 0.92800449)
(165387, 0.92800449)
(271109, 0.92800449)
(126203, 0.92800449)
(272709, 0.92800449)
(115809, 0.92800449)
(163646, 0.92800449)
(311897, 0.92800449)
(192797, 0.92800449)
(178251, 0.92800449)
(78848, 0.92800449)
(197353, 0.92800449)
(405553, 0.92800449)
(80608, 0.92800449)
(135727, 0.92800449)
(127588, 0.92800449)
(54050, 0.9279977)
(164366, 0.9279977)
(302107, 0.9279977)
(203660, 0.92799761)
(315444, 0.92799761)
(309683, 0.92799761)
(319653, 0.92799761)
(174669, 0.92799761)
(279811, 0.92799761)
(325965, 0.92799761)
(137221, 0.92799761)
(56267, 0.92799761)
(246648, 0.92799761)
(281070, 0.92799761)
(32391, 0.92799761)
(334387, 0.92799753)
(290004, 0.92799753)
(295893, 0.92799753)
(6479, 0.92799753)
(173297, 0.92799753)
(302829, 0.92799753)
(156231, 0.92799753)
(184027, 0.92799753)
(416159, 0.92799753)
(45873, 0.92799753)
(41441, 0.92799753)
(396023, 0.92799753)
(102980, 0.92799753)
(69792, 0.92799753)
(402834, 0.92799753)
(135451, 0.92799753)
(151524, 0.92799753)
(222663, 0.92799753)
(280251, 0.92799753)
(49894, 0.92799753)
(400955, 0.92799065)
(248885, 0.92799065)
(292122, 0.92799065)
(220067, 0.92799057)
(55115, 0.92799057)
(207689, 0.92799057)
(84648, 0.92799057)
(73761, 0.92799057)
(3591, 0.92799057)
(66162, 0.92799057)
(347058, 0.92799057)
(360789, 0.92799057)
(344775, 0.92799057)
(78926, 0.92799057)
(117432, 0.92799057)
(118888, 0.92799049)
(171808, 0.92799049)
(337765, 0.92798361)
(122702, 0.92798361)
(240860, 0.92798361)
(228823, 0.92798361)
(70918, 0.92798361)
(363914, 0.92798352)
(253041, 0.92798352)
(244538, 0.92798352)
(161495, 0.92798352)
(199537, 0.92798352)
(317667, 0.92798352)
(142891, 0.92798352)
(268680, 0.92798352)
(175551, 0.92798352)
(37824, 0.92797656)
(273840, 0.92797656)
(95803, 0.92797648)
(329021, 0.92796968)
(150633, 0.92794847)
(248982, 0.92689805)
(420324, 0.92689805)
(347479, 0.92689805)
(43268, 0.92689109)
(20629, 0.92689109)
(291611, 0.92689109)
(248265, 0.92689109)
(284355, 0.92689109)
(27349, 0.92689109)
(116464, 0.92688413)
(97434, 0.92688413)
(103625, 0.92688413)
(346956, 0.92688413)
(113285, 0.92688413)
(258362, 0.92688413)
(135319, 0.92688413)
(346196, 0.92688413)
(38556, 0.92688413)
(69622, 0.92688413)
(331138, 0.92688413)
(156298, 0.92688404)
(196066, 0.92688404)
(297328, 0.92688404)
(279483, 0.92688404)
(349774, 0.92688404)
(188340, 0.92688404)
(298604, 0.92688404)
(229382, 0.92687717)
(142901, 0.92687717)
(239281, 0.92687717)
(410961, 0.92687717)
(96945, 0.92687717)
(51434, 0.92687717)
(182652, 0.92687717)
(78960, 0.92687717)
(90701, 0.92687717)
(116152, 0.92687717)
(221345, 0.92687708)
(114325, 0.92687708)
(390272, 0.92687708)
(17227, 0.92687708)
(63274, 0.92687708)
(257078, 0.92687708)
(322644, 0.92687708)
(137699, 0.92687708)
(71931, 0.92687708)
(381096, 0.92687708)
(363138, 0.92687708)
(380010, 0.92687708)
(410483, 0.92687708)
(198756, 0.92687708)
(104731, 0.92687708)
(334518, 0.92687708)
(158291, 0.92687708)
(387644, 0.92687708)
(203131, 0.92687708)
(100341, 0.92687708)
(71943, 0.92687708)
(235986, 0.92687708)
(224712, 0.92687708)
(414269, 0.92687708)
(187200, 0.92687708)
(298113, 0.92687708)
(411474, 0.9268702)
(2882, 0.9268702)
(86935, 0.9268702)
(67917, 0.92687012)
(375005, 0.92687012)
(83349, 0.92687012)
(310897, 0.92687012)
(199163, 0.92687012)
(50587, 0.92687012)
(380970, 0.92687012)
(56679, 0.92687012)
(122811, 0.92687012)
(237874, 0.92687012)
(21626, 0.92687012)
(122970, 0.92687012)
(118887, 0.92687012)
(181305, 0.92687012)
(315690, 0.92687012)
(53970, 0.92687012)
(337758, 0.92687012)
(420060, 0.92687012)
(217139, 0.92687012)
(395625, 0.92687012)
(303509, 0.92687012)
(330543, 0.92687012)
(157570, 0.92687012)
(157802, 0.92687012)
(144318, 0.92687012)
(381790, 0.92687012)
(305265, 0.92687012)
(23541, 0.92687004)
(111105, 0.92687004)
(349202, 0.92687004)
(82764, 0.92687004)
(387064, 0.92687004)
(371197, 0.92687004)
(334513, 0.92687004)
(323081, 0.92687004)
(366440, 0.92687004)
(139843, 0.92687004)
(326201, 0.92687004)
(227208, 0.92686324)
(69494, 0.92686324)
(280104, 0.92686324)
(350635, 0.92686316)
(414732, 0.92686316)
(349621, 0.92686316)
(54740, 0.92686316)
(56915, 0.92686316)
(107316, 0.92686316)
(60356, 0.92686316)
(86679, 0.92686316)
(174190, 0.92686316)
(200295, 0.92686316)
(268953, 0.92686316)
(319534, 0.92686316)
(299103, 0.92686316)
(134109, 0.92686316)
(76913, 0.92686316)
(274410, 0.92686316)
(382408, 0.92686316)
(414673, 0.92686316)
(278906, 0.92686316)
(330779, 0.92686316)
(21710, 0.92686316)
(189565, 0.92686316)
(90238, 0.92686316)
(286048, 0.92686316)
(191475, 0.92686316)
(144461, 0.92686316)
(364363, 0.92686316)
(92609, 0.92686316)
(366587, 0.92686316)
(356511, 0.92686316)
(238500, 0.92686316)
(369337, 0.92686316)
(160589, 0.92686316)
(291083, 0.92686316)
(394372, 0.92686308)
(220327, 0.92686308)
(184008, 0.92686308)
(141263, 0.92686308)
(45789, 0.92686308)
(299218, 0.92686308)
(2136, 0.92686308)
(232649, 0.92686308)
(80643, 0.92686308)
(395289, 0.92686308)
(368550, 0.92686308)
(220348, 0.92686308)
(328606, 0.92686308)
(396161, 0.92686308)
(183452, 0.92686308)
(222401, 0.92686308)
(344762, 0.92686308)
(40383, 0.92686308)
(226486, 0.92686308)
(49168, 0.92686308)
(412101, 0.92686308)
(251497, 0.92686308)
(66443, 0.92686308)
(42357, 0.92686308)
(181807, 0.92686308)
(40958, 0.92686308)
(263282, 0.92686308)
(242413, 0.92686308)
(391559, 0.92686308)
(3127, 0.92686308)
(281919, 0.92686308)
(283908, 0.92686308)
(395167, 0.92686308)
(352552, 0.92686308)
(213004, 0.92686308)
(402052, 0.92686308)
(286358, 0.92686308)
(175437, 0.92686308)
(263171, 0.92686308)
(128523, 0.92686308)
(265744, 0.92686308)
(361496, 0.92686308)
(282009, 0.92686308)
(239538, 0.92686299)
(32652, 0.92685628)
(370990, 0.9268562)
(291809, 0.9268562)
(369573, 0.9268562)
(368351, 0.9268562)
(384063, 0.9268562)
(29858, 0.9268562)
(55047, 0.9268562)
(389213, 0.9268562)
(37951, 0.9268562)
(19444, 0.9268562)
(216125, 0.9268562)
(260175, 0.9268562)
(80691, 0.9268562)
(322987, 0.9268562)
(146062, 0.92685612)
(336788, 0.92685612)
(287344, 0.92685612)
(112043, 0.92685612)
(164436, 0.92685612)
(252085, 0.92685612)
(128242, 0.92685612)
(298610, 0.92685612)
(367073, 0.92685612)
(82727, 0.92685612)
(378762, 0.92685612)
(176657, 0.92685612)
(319250, 0.92685612)
(55662, 0.92685612)
(285442, 0.92685612)
(153855, 0.92685612)
(349746, 0.92685612)
(8482, 0.92685612)
(235893, 0.92685612)
(242376, 0.92685612)
(193241, 0.92685612)
(48002, 0.92685612)
(233267, 0.92685612)
(371932, 0.92685612)
(39825, 0.92685612)
(259542, 0.92685612)
(302099, 0.92685612)
(238465, 0.92685612)
(55610, 0.92685612)
(28127, 0.92685612)
(38208, 0.92685612)
(105971, 0.92685612)
(100579, 0.92685612)
(326308, 0.92685612)
(187850, 0.92685612)
(223794, 0.92685612)
(61398, 0.92685612)
(332503, 0.92685612)
(274018, 0.92685612)
(117902, 0.92685612)
(406206, 0.92685612)
(401866, 0.92685612)
(406676, 0.92685612)
(213740, 0.92685612)
(112354, 0.92685612)
(177866, 0.92685612)
(151243, 0.92685612)
(267883, 0.92685612)
(375405, 0.92685612)
(59399, 0.92685612)
(329046, 0.92685612)
(134950, 0.92685612)
(196564, 0.92685612)
(297047, 0.92685612)
(149739, 0.92685612)
(372697, 0.92685612)
(268078, 0.92685612)
(282667, 0.92685612)
(40900, 0.92685612)
(17467, 0.92685603)
(400305, 0.92685603)
(150129, 0.92685603)
(30330, 0.92685603)
(221200, 0.92685603)
(390049, 0.92685603)
(394077, 0.92685603)
(399130, 0.92685603)
(119130, 0.92685603)
(355431, 0.92685603)
(108380, 0.92685603)
(296776, 0.92685603)
(211541, 0.92685603)
(373071, 0.92685603)
(173529, 0.92685603)
(285720, 0.92684924)
(254613, 0.92684924)
(128762, 0.92684924)
(383423, 0.92684924)
(373953, 0.92684924)
(77360, 0.92684915)
(56531, 0.92684915)
(8927, 0.92684915)
(14033, 0.92684915)
(268941, 0.92684915)
(179055, 0.92684915)
(262511, 0.92684915)
(161913, 0.92684915)
(226749, 0.92684915)
(191783, 0.92684915)
(265203, 0.92684915)
(264353, 0.92684915)
(702, 0.92684915)
(237618, 0.92684915)
(96216, 0.92684915)
(4707, 0.92684915)
(84616, 0.92684915)
(88971, 0.92684915)
(364720, 0.92684915)
(10151, 0.92684915)
(197288, 0.92684915)
(401635, 0.92684915)
(30795, 0.92684915)
(95643, 0.92684915)
(113338, 0.92684915)
(293539, 0.92684915)
(104049, 0.92684915)
(64643, 0.92684915)
(55873, 0.92684915)
(287535, 0.92684915)
(406603, 0.92684915)
(37910, 0.92684915)
(255786, 0.92684915)
(109177, 0.92684915)
(123723, 0.92684915)
(228770, 0.92684915)
(239215, 0.92684915)
(195226, 0.92684915)
(4384, 0.92684915)
(195230, 0.92684915)
(275035, 0.92684915)
(142118, 0.92684915)
(392301, 0.92684907)
(400442, 0.92684907)
(10510, 0.92684907)
(3245, 0.92684907)
(279615, 0.92684907)
(329515, 0.92684907)
(275100, 0.92684907)
(194855, 0.92684907)
(180540, 0.92684907)
(220767, 0.92684907)
(227264, 0.92684907)
(7618, 0.92684907)
(202975, 0.92684907)
(127328, 0.92684907)
(50612, 0.92684907)
(246597, 0.92684907)
(133114, 0.92684907)
(268891, 0.92684907)
(34220, 0.92684907)
(184759, 0.92684907)
(223329, 0.92684907)
(322478, 0.92684907)
(125751, 0.92684907)
(364807, 0.92684907)
(267546, 0.92684907)
(141727, 0.92684907)
(325228, 0.92684907)
(210003, 0.92684907)
(93742, 0.92684907)
(230537, 0.92684907)
(141318, 0.92684907)
(333076, 0.92684907)
(93762, 0.92684907)
(130996, 0.92684907)
(183840, 0.92684907)
(394549, 0.92684907)
(322097, 0.92684907)
(203617, 0.92684907)
(113434, 0.92684907)
(72189, 0.92684907)
(171677, 0.92684907)
(241281, 0.92684907)
(307280, 0.92684907)
(324567, 0.92684907)
(274873, 0.92684907)
(213951, 0.92684907)
(161049, 0.92684907)
(401800, 0.92684907)
(65905, 0.92684907)
(169922, 0.92684907)
(11154, 0.92684907)
(169813, 0.92684907)
(211333, 0.92684907)
(8372, 0.92684907)
(185346, 0.92684907)
(183854, 0.92684907)
(298356, 0.92684228)
(333070, 0.92684228)
(202477, 0.92684219)
(246205, 0.92684219)
(66863, 0.92684219)
(5344, 0.92684219)
(31825, 0.92684219)
(407952, 0.92684219)
(386940, 0.92684219)
(169481, 0.92684219)
(100575, 0.92684219)
(368398, 0.92684219)
(116932, 0.92684219)
(154624, 0.92684219)
(4473, 0.92684219)
(368392, 0.92684219)
(19566, 0.92684219)
(90880, 0.92684219)
(294134, 0.92684219)
(172381, 0.92684219)
(80482, 0.92684219)
(53895, 0.92684219)
(243585, 0.92684219)
(98103, 0.92684219)
(394154, 0.92684211)
(243947, 0.92684211)
(186820, 0.92684211)
(115722, 0.92684211)
(229090, 0.92684211)
(381228, 0.92684211)
(287570, 0.92684211)
(100929, 0.92684211)
(395640, 0.92684211)
(24375, 0.92684211)
(56164, 0.92684211)
(411099, 0.92684211)
(161851, 0.92684211)
(101444, 0.92684211)
(305945, 0.92684211)
(283001, 0.92684211)
(301688, 0.92684211)
(322464, 0.92684211)
(75539, 0.92684211)
(319462, 0.92684211)
(190046, 0.92684211)
(226200, 0.92684211)
(387301, 0.92684211)
(331383, 0.92684211)
(88460, 0.92684211)
(295957, 0.92684211)
(332060, 0.92684211)
(416481, 0.92684211)
(120847, 0.92684211)
(388861, 0.92684211)
(255472, 0.92684211)
(1960, 0.92684211)
(200587, 0.92684211)
(316062, 0.92684211)
(147675, 0.92684211)
(144264, 0.92684211)
(142913, 0.92684211)
(401328, 0.92684211)
(158387, 0.92684211)
(180430, 0.92684211)
(16929, 0.92684211)
(670, 0.92684211)
(112454, 0.92684211)
(87610, 0.92684211)
(66561, 0.92684211)
(123764, 0.92684211)
(188182, 0.92684211)
(395851, 0.92684203)
(91677, 0.92684203)
(218570, 0.92684203)
(274856, 0.92684203)
(53136, 0.92684203)
(9276, 0.92684203)
(197420, 0.92684203)
(131906, 0.92684203)
(409769, 0.92684203)
(3615, 0.92684203)
(127343, 0.92684203)
(219622, 0.92684203)
(165385, 0.92684203)
(312586, 0.92684203)
(254371, 0.92684203)
(54396, 0.92684203)
(375568, 0.92684203)
(242951, 0.92684203)
(31659, 0.92684203)
(334723, 0.92684203)
(210291, 0.92684203)
(340073, 0.92684203)
(378587, 0.92684203)
(259735, 0.92684203)
(20084, 0.92683523)
(419929, 0.92683523)
(400122, 0.92683523)
(395693, 0.92683523)
(284618, 0.92683515)
(36985, 0.92683515)
(115764, 0.92683515)
(75998, 0.92683515)
(138386, 0.92683515)
(213668, 0.92683515)
(168352, 0.92683515)
(50764, 0.92683515)
(83309, 0.92683515)
(259318, 0.92683515)
(156655, 0.92683515)
(132842, 0.92683515)
(362897, 0.92683515)
(254499, 0.92683515)
(262361, 0.92683515)
(65205, 0.92683515)
(70400, 0.92683515)
(32577, 0.92683515)
(143987, 0.92683515)
(86202, 0.92683515)
(22820, 0.92683515)
(387707, 0.92683515)
(221338, 0.92683515)
(407991, 0.92683515)
(13021, 0.92683515)
(232144, 0.92683515)
(116476, 0.92683507)
(36760, 0.92683507)
(308240, 0.92683507)
(214558, 0.92683507)
(312849, 0.92683507)
(114897, 0.92683507)
(334080, 0.92683507)
(274910, 0.92683507)
(394626, 0.92683507)
(31505, 0.92683507)
(199497, 0.92683507)
(98464, 0.92683507)
(318865, 0.92683507)
(412600, 0.92683507)
(259356, 0.92683507)
(365687, 0.92683507)
(328197, 0.92683507)
(238692, 0.92683507)
(191573, 0.92683507)
(67740, 0.92683507)
(272086, 0.92683507)
(189464, 0.92683507)
(122233, 0.92683507)
(26988, 0.92683507)
(284385, 0.92683507)
(159821, 0.92683507)
(139623, 0.92683507)
(246936, 0.92683507)
(315869, 0.92683507)
(382033, 0.92683507)
(225488, 0.92683507)
(58056, 0.92683507)
(111880, 0.92683507)
(8118, 0.92683507)
(397301, 0.92683507)
(184438, 0.92683507)
(100033, 0.92683507)
(58435, 0.92683498)
(402710, 0.92682819)
(409587, 0.92682819)
(346848, 0.92682819)
(419182, 0.92682819)
(322146, 0.92682819)
(136318, 0.92682819)
(79988, 0.92682819)
(168909, 0.92682819)
(253302, 0.92682819)
(351143, 0.92682819)
(91173, 0.92682819)
(280488, 0.92682819)
(134302, 0.92682819)
(214989, 0.92682819)
(356468, 0.9268281)
(364261, 0.9268281)
(49849, 0.9268281)
(344058, 0.9268281)
(416825, 0.9268281)
(127535, 0.9268281)
(308349, 0.9268281)
(204982, 0.9268281)
(139145, 0.9268281)
(294143, 0.9268281)
(242689, 0.9268281)
(9021, 0.9268281)
(44086, 0.9268281)
(31213, 0.9268281)
(398454, 0.9268281)
(40304, 0.9268281)
(347753, 0.9268281)
(85478, 0.9268281)
(132046, 0.9268281)
(318160, 0.9268281)
(94678, 0.9268281)
(370075, 0.9268281)
(333077, 0.9268281)
(139461, 0.9268281)
(331147, 0.9268281)
(109325, 0.9268281)
(193972, 0.9268281)
(312519, 0.9268281)
(12311, 0.9268281)
(353083, 0.9268281)
(17915, 0.9268281)
(228924, 0.9268281)
(215117, 0.9268281)
(143099, 0.9268281)
(204609, 0.9268281)
(379684, 0.9268281)
(339574, 0.9268281)
(363393, 0.9268281)
(192187, 0.9268281)
(346105, 0.92682802)
(84280, 0.92682802)
(363480, 0.92682802)
(17509, 0.92682802)
(154637, 0.92682802)
(117429, 0.92682802)
(232533, 0.92682802)
(151735, 0.92682802)
(304385, 0.92682802)
(85614, 0.92682802)
(383553, 0.92682802)
(21996, 0.92682123)
(209763, 0.92682123)
(340202, 0.92682123)
(289453, 0.92682123)
(184971, 0.92682114)
(203317, 0.92682114)
(18222, 0.92682114)
(302329, 0.92682114)
(260434, 0.92682114)
(414214, 0.92682114)
(294023, 0.92682114)
(366119, 0.92682114)
(6809, 0.92682114)
(95937, 0.92682114)
(147744, 0.92682114)
(229494, 0.92682114)
(229722, 0.92682114)
(84790, 0.92682114)
(143428, 0.92682114)
(364270, 0.92682114)
(190026, 0.92682114)
(401309, 0.92682114)
(39368, 0.92682114)
(225073, 0.92682114)
(258094, 0.92682114)
(174728, 0.92682114)
(14209, 0.92682114)
(62847, 0.92682114)
(378097, 0.92682114)
(251922, 0.92682114)
(306335, 0.92682114)
(87728, 0.92682114)
(53830, 0.92682106)
(74990, 0.92682106)
(144267, 0.92682106)
(288202, 0.92682106)
(315594, 0.92682106)
(241182, 0.92682106)
(254637, 0.92682106)
(91155, 0.92682106)
(84848, 0.92682106)
(242274, 0.92682106)
(77167, 0.92682106)
(376334, 0.92682106)
(316454, 0.92682106)
(293786, 0.92682106)
(351713, 0.92682106)
(133244, 0.92682106)
(48118, 0.92682106)
(43387, 0.92682106)
(415542, 0.92682106)
(371446, 0.92682106)
(238798, 0.92681418)
(98520, 0.92681418)
(133008, 0.92681418)
(16338, 0.92681418)
(179207, 0.9268141)
(244681, 0.9268141)
(44491, 0.9268141)
(361817, 0.9268141)
(81643, 0.9268141)
(335587, 0.9268141)
(254905, 0.9268141)
(42216, 0.9268141)
(281040, 0.9268141)
(302885, 0.9268141)
(23991, 0.9268141)
(72055, 0.9268141)
(342977, 0.9268141)
(132353, 0.9268141)
(21342, 0.9268141)
(307593, 0.9268141)
(11776, 0.9268141)
(143053, 0.92681402)
(200199, 0.92681402)
(284605, 0.92681402)
(145680, 0.92680722)
(393871, 0.92680714)
(200545, 0.92680714)
(251785, 0.92680714)
(346611, 0.92680714)
(286863, 0.92680714)
(372821, 0.92680714)
(255969, 0.92680714)
(304352, 0.92680705)
(161572, 0.92680705)
(252792, 0.92680705)
(375041, 0.92680705)
(254739, 0.92680705)
(25751, 0.92680705)
(83702, 0.92680705)
(57266, 0.92680705)
(294689, 0.92680705)
(95490, 0.92680705)
(369724, 0.92680705)
(70449, 0.92680705)
(1894, 0.92680705)
(208103, 0.92680018)
(262935, 0.92680018)
(350193, 0.92680009)
(253628, 0.92680009)
(368288, 0.92680009)
(408545, 0.92680009)
(86128, 0.92680009)
(190756, 0.92680009)
(240840, 0.92680009)
(191723, 0.92680009)
(83718, 0.92680009)
(294414, 0.92680009)
(394493, 0.92680009)
(120841, 0.92680001)
(244808, 0.92680001)
(182983, 0.92680001)
(45009, 0.92680001)
(99403, 0.92679313)
(116649, 0.92679313)
(17049, 0.92679313)
(188898, 0.92679305)
(77003, 0.92679305)
(21125, 0.92679305)
(20904, 0.92679305)
(226065, 0.92678617)
(192212, 0.92678609)
(151067, 0.926786)
(316838, 0.92677904)
(281765, 0.92677904)
(266880, 0.92677904)
(124449, 0.92677216)
(254980, 0.92677208)
(191007, 0.92572158)
(273352, 0.92571462)
(48420, 0.92571462)
(10187, 0.92570766)
(271811, 0.92570766)
(27178, 0.92570766)
(307447, 0.92570766)
(137549, 0.92570766)
(275304, 0.92570766)
(138691, 0.92570766)
(149798, 0.92570757)
(299918, 0.92570757)
(232951, 0.92570757)
(273809, 0.92570757)
(95414, 0.92570757)
(196458, 0.92570757)
(318253, 0.92570069)
(154920, 0.92570069)
(346108, 0.92570069)
(168897, 0.92570061)
(330214, 0.92570061)
(276838, 0.92570061)
(153232, 0.92570061)
(386735, 0.92570061)
(21944, 0.92570061)
(146647, 0.92570061)
(306167, 0.92570061)
(80948, 0.92570061)
(98061, 0.92570061)
(101916, 0.92570061)
(205975, 0.92570061)
(156814, 0.92570061)
(354018, 0.92570061)
(260408, 0.92570061)
(355073, 0.92570061)
(58324, 0.92569373)
(76803, 0.92569365)
(59780, 0.92569365)
(138608, 0.92569365)
(413225, 0.92569365)
(204947, 0.92569365)
(110356, 0.92569365)
(270622, 0.92569365)
(282239, 0.92569365)
(105978, 0.92569365)
(192826, 0.92569365)
(274646, 0.92569365)
(236748, 0.92569365)
(250217, 0.92569365)
(341301, 0.92569365)
(180768, 0.92569365)
(160031, 0.92569365)
(268839, 0.92569365)
(367130, 0.92569365)
(229819, 0.92569365)
(385003, 0.92569365)
(51730, 0.92569365)
(356316, 0.92569365)
(240125, 0.92569365)
(146944, 0.92569365)
(57363, 0.92569365)
(271062, 0.92569365)
(278697, 0.92569365)
(339245, 0.92569365)
(243296, 0.92569365)
(99591, 0.92569357)
(392919, 0.92569357)
(318618, 0.92569357)
(336281, 0.92569357)
(304650, 0.92569357)
(59368, 0.92569357)
(86169, 0.92569357)
(358310, 0.92569357)
(13163, 0.92569357)
(166998, 0.92569357)
(83558, 0.92568677)
(130438, 0.92568669)
(328950, 0.92568669)
(411218, 0.92568669)
(80051, 0.92568669)
(138996, 0.92568669)
(13260, 0.92568669)
(51655, 0.92568669)
(281075, 0.92568669)
