(400305, 0.9339219)
(416948, 0.9339219)
(201300, 0.9339219)
(21658, 0.9339219)
(156417, 0.9339219)
(159952, 0.9339219)
(91616, 0.9339219)
(301301, 0.9339219)
(125626, 0.9339219)
(408426, 0.9339219)
(225086, 0.9339219)
(246114, 0.9339219)
(284968, 0.9339219)
(221576, 0.9339219)
(296922, 0.9339219)
(299183, 0.9339219)
(114955, 0.9339219)
(361239, 0.9339219)
(323366, 0.9339219)
(294943, 0.9339219)
(206280, 0.9339219)
(102306, 0.9339219)
(391636, 0.9339219)
(320708, 0.9339219)
(250930, 0.9339219)
(74419, 0.9339219)
(191255, 0.9339219)
(89072, 0.9339219)
(334825, 0.9339219)
(313161, 0.9339219)
(202536, 0.9339219)
(244227, 0.9339219)
(264775, 0.9339219)
(290007, 0.9339219)
(81433, 0.9339219)
(310447, 0.9339219)
(306460, 0.9339219)
(406857, 0.9339219)
(248786, 0.9339219)
(414214, 0.9339219)
(231711, 0.9339219)
(385997, 0.9339219)
(282647, 0.9339219)
(13289, 0.9339219)
(334513, 0.9339219)
(252186, 0.9339219)
(34659, 0.9339219)
(26895, 0.9339219)
(109570, 0.9339219)
(405965, 0.9339219)
(258855, 0.9339219)
(121549, 0.9339219)
(207151, 0.9339219)
(379403, 0.9339219)
(269174, 0.9339219)
(123314, 0.9339219)
(155688, 0.9339219)
(110809, 0.9339219)
(260033, 0.9339219)
(196499, 0.9339219)
(315287, 0.9339219)
(351390, 0.9339219)
(250012, 0.9339219)
(293539, 0.9339219)
(217987, 0.9339219)
(211707, 0.9339219)
(36970, 0.9339219)
(138230, 0.9339219)
(417497, 0.9339219)
(182027, 0.9339219)
(246539, 0.9339219)
(210337, 0.9339219)
(156175, 0.9339219)
(245981, 0.9339219)
(171997, 0.9339219)
(152851, 0.9339219)
(21698, 0.9339219)
(352656, 0.9339219)
(21062, 0.9339219)
(73761, 0.9339219)
(150630, 0.9339219)
(250324, 0.9339219)
(55330, 0.9339219)
(170999, 0.9339219)
(306412, 0.9339219)
(288573, 0.9339219)
(312236, 0.9339219)
(220011, 0.9339219)
(147693, 0.9339219)
(47744, 0.9339219)
(74531, 0.9339219)
(136145, 0.9339219)
(400955, 0.93391502)
(150957, 0.93391502)
(110394, 0.93391502)
(364568, 0.93391494)
(144313, 0.93391494)
(62827, 0.93391494)
(116630, 0.93391494)
(272861, 0.93391494)
(179850, 0.93391494)
(171479, 0.93391494)
(166158, 0.93391494)
(358230, 0.93391494)
(235765, 0.93391494)
(366874, 0.93391494)
(313100, 0.93391494)
(355087, 0.93391494)
(173038, 0.93391494)
(102475, 0.93391494)
(290127, 0.93391494)
(350836, 0.93391494)
(3105, 0.93391494)
(301775, 0.93391494)
(102217, 0.93391494)
(185309, 0.93391494)
(347256, 0.93391494)
(252770, 0.93391494)
(201960, 0.93391494)
(304410, 0.93391494)
(392081, 0.93391494)
(57353, 0.93391494)
(89784, 0.93391494)
(231585, 0.93391494)
(88688, 0.93391494)
(29099, 0.93391494)
(305073, 0.93391494)
(366120, 0.93391494)
(109135, 0.93391494)
(336811, 0.93391494)
(159911, 0.93391494)
(229633, 0.93391494)
(216787, 0.93391486)
(1533, 0.93391486)
(336788, 0.93391486)
(24180, 0.93391486)
(59451, 0.93391486)
(155274, 0.93391486)
(378431, 0.93391486)
(376506, 0.93391486)
(131716, 0.93391486)
(28692, 0.93391486)
(217714, 0.93391486)
(82239, 0.93391486)
(47774, 0.93391486)
(128489, 0.93391486)
(318001, 0.93391486)
(124899, 0.93391486)
(116402, 0.93391486)
(167085, 0.93391486)
(345909, 0.93391486)
(362082, 0.93391486)
(339944, 0.93391486)
(120874, 0.93391486)
(377295, 0.93391486)
(168661, 0.93391486)
(370005, 0.93391486)
(97129, 0.93391486)
(157162, 0.93391486)
(316040, 0.93391486)
(393086, 0.93391486)
(378881, 0.93391486)
(84582, 0.93391486)
(256942, 0.93391486)
(110166, 0.93391486)
(94792, 0.93391486)
(24708, 0.93391486)
(159656, 0.93391486)
(154741, 0.93391486)
(277207, 0.93391486)
(304689, 0.93391486)
(71905, 0.93391486)
(282717, 0.93391486)
(181676, 0.93391486)
(170364, 0.93391486)
(417683, 0.93391486)
(98599, 0.93391486)
(277395, 0.93391486)
(399293, 0.93391486)
(388619, 0.93391486)
(413522, 0.93391486)
(177883, 0.93391486)
(11636, 0.93391486)
(305809, 0.93391486)
(74964, 0.93391486)
(234514, 0.93391486)
(387924, 0.93391486)
(207508, 0.93391486)
(138740, 0.93391486)
(189464, 0.93391486)
(46694, 0.93391486)
(237373, 0.93390798)
(354490, 0.93390798)
(188259, 0.93390798)
(161130, 0.93390798)
(25110, 0.93390798)
(398406, 0.93390798)
(335380, 0.93390798)
(363281, 0.93390798)
(32022, 0.93390789)
(29872, 0.93390789)
(98263, 0.93390789)
(102257, 0.93390789)
(154733, 0.93390789)
(89366, 0.93390789)
(259058, 0.93390789)
(249692, 0.93390789)
(170686, 0.93390789)
(83775, 0.93390789)
(417745, 0.93390789)
(157944, 0.93390789)
(359377, 0.93390789)
(176110, 0.93390789)
(302387, 0.93390789)
(81487, 0.93390789)
(309540, 0.93390789)
(267268, 0.93390789)
(18294, 0.93390789)
(5349, 0.93390789)
(143999, 0.93390789)
(158795, 0.93390789)
(401826, 0.93390789)
(257679, 0.93390789)
(37799, 0.93390789)
(156974, 0.93390789)
(401714, 0.93390789)
(217312, 0.93390789)
(267264, 0.93390789)
(124640, 0.93390789)
(209346, 0.93390789)
(216149, 0.93390789)
(29048, 0.93390789)
(412943, 0.93390789)
(379091, 0.93390789)
(336348, 0.93390789)
(387519, 0.93390789)
(401167, 0.93390789)
(401096, 0.93390789)
(73927, 0.93390789)
(364014, 0.93390789)
(44851, 0.93390789)
(177828, 0.93390789)
(409261, 0.93390789)
(295139, 0.93390789)
(55506, 0.93390789)
(240092, 0.93390789)
(283132, 0.93390789)
(371789, 0.93390789)
(160379, 0.93390789)
(100877, 0.93390789)
(41543, 0.93390789)
(55064, 0.93390789)
(222527, 0.93390789)
(186375, 0.93390789)
(233464, 0.93390789)
(18554, 0.93390789)
(230512, 0.93390789)
(227315, 0.93390789)
(414499, 0.93390789)
(332060, 0.93390789)
(363160, 0.93390789)
(313733, 0.93390789)
(119101, 0.93390789)
(299674, 0.93390789)
(227857, 0.93390789)
(400462, 0.93390789)
(386870, 0.93390789)
(86183, 0.93390789)
(241796, 0.93390789)
(387735, 0.93390789)
(310062, 0.93390789)
(273544, 0.93390789)
(85558, 0.93390789)
(234220, 0.93390789)
(247418, 0.93390789)
(400192, 0.93390789)
(71707, 0.93390789)
(41241, 0.93390789)
(57596, 0.9339011)
(252876, 0.93390102)
(189300, 0.93390102)
(365671, 0.93390093)
(124972, 0.93390093)
(136472, 0.93390093)
(206948, 0.93390093)
(150332, 0.93390093)
(68720, 0.93390093)
(104754, 0.93390093)
(148155, 0.93390093)
(150606, 0.93390093)
(303583, 0.93390093)
(378786, 0.93390093)
(201418, 0.93390093)
(131442, 0.93390093)
(248224, 0.93390093)
(204791, 0.93390093)
(412781, 0.93390093)
(105899, 0.93390093)
(221379, 0.93390093)
(90694, 0.93390093)
(7071, 0.93390093)
(184224, 0.93390093)
(378161, 0.93390093)
(116889, 0.93390093)
(211157, 0.93390093)
(265149, 0.93390093)
(369084, 0.93390093)
(83309, 0.93390093)
(285679, 0.93390093)
(304336, 0.93390093)
(345368, 0.93390093)
(36367, 0.93390093)
(109212, 0.93390093)
(359997, 0.93390093)
(257128, 0.93390093)
(398032, 0.93390093)
(62873, 0.93390093)
(46160, 0.93390093)
(78129, 0.93390093)
(76273, 0.93390093)
(21280, 0.93390093)
(214033, 0.93390093)
(236352, 0.93390093)
(96764, 0.93390093)
(397974, 0.93390093)
(51539, 0.93390093)
(130818, 0.93390093)
(320978, 0.93390093)
(95211, 0.93390093)
(112687, 0.93390085)
(141921, 0.93390085)
(41116, 0.93390085)
(280787, 0.93390085)
(146245, 0.93390085)
(188630, 0.93390085)
(43637, 0.93390085)
(406157, 0.93390085)
(96732, 0.93390085)
(21002, 0.93390085)
(158931, 0.93390085)
(17227, 0.93390085)
(23044, 0.93390085)
(96920, 0.93390085)
(341829, 0.93390085)
(262988, 0.93390085)
(257048, 0.93390085)
(282224, 0.93390085)
(125751, 0.93390085)
(4677, 0.93390085)
(139101, 0.93390085)
(246989, 0.93390085)
(139305, 0.93390085)
(244284, 0.93390085)
(338983, 0.93389397)
(412313, 0.93389397)
(336338, 0.93389397)
(233774, 0.93389397)
(98805, 0.93389397)
(203150, 0.93389389)
(405749, 0.93389389)
(417221, 0.93389389)
(143963, 0.93389389)
(240874, 0.93389389)
(314326, 0.93389389)
(94085, 0.93389389)
(343800, 0.93389389)
(354420, 0.93389389)
(41584, 0.93389389)
(395051, 0.93389389)
(377202, 0.93389389)
(412707, 0.93389389)
(265581, 0.93389389)
(49181, 0.93389389)
(79213, 0.93389389)
(78583, 0.93389389)
(348390, 0.93389389)
(18222, 0.93389389)
(118398, 0.93389389)
(89921, 0.93389389)
(8937, 0.93389389)
(328378, 0.93389389)
(202139, 0.93389389)
(103235, 0.93389389)
(100375, 0.93389389)
(335108, 0.93389389)
(48844, 0.93389389)
(9460, 0.93389389)
(396906, 0.93389389)
(70493, 0.93389389)
(239564, 0.93389389)
(36373, 0.93389389)
(16445, 0.93389389)
(264006, 0.93389389)
(372550, 0.93389389)
(49165, 0.93389389)
(50665, 0.93389389)
(324020, 0.93389389)
(127369, 0.93389389)
(48668, 0.93388693)
(349623, 0.93388693)
(320234, 0.93388693)
(290094, 0.93388693)
(125123, 0.93388693)
(141754, 0.93388693)
(95937, 0.93388693)
(319227, 0.93388693)
(138760, 0.93388693)
(67283, 0.93388693)
(286882, 0.93388684)
(188281, 0.93388684)
(355834, 0.93388684)
(406439, 0.93388684)
(164680, 0.93388684)
(360527, 0.93388684)
(363740, 0.93388684)
(339220, 0.93388684)
(146332, 0.93388684)
(334810, 0.93388684)
(282812, 0.93388684)
(39517, 0.93388684)
(381244, 0.93388684)
(280490, 0.93388684)
(17308, 0.93388684)
(294884, 0.93388684)
(38780, 0.93388684)
(224827, 0.93388684)
(191892, 0.93388684)
(277398, 0.93388684)
(102998, 0.93388684)
(145705, 0.93388684)
(313649, 0.93387997)
(180643, 0.93387997)
(166502, 0.93387988)
(22319, 0.93387988)
(338866, 0.93387988)
(81541, 0.93387988)
(73732, 0.93387988)
(310604, 0.93387988)
(79366, 0.93387988)
(85196, 0.93387988)
(271099, 0.93387988)
(364716, 0.93387988)
(244261, 0.93387988)
(267718, 0.93387988)
(102981, 0.93387988)
(294689, 0.93387988)
(115042, 0.93387292)
(285720, 0.93387292)
(36854, 0.93387292)
(336407, 0.93387292)
(50547, 0.93387292)
(195519, 0.93387292)
(270103, 0.93387284)
(356178, 0.93387284)
(301572, 0.93387284)
(100716, 0.93386588)
(160240, 0.93386588)
(281765, 0.93385892)
(38555, 0.9327664)
(360678, 0.9327664)
(291968, 0.9327664)
(266853, 0.9327664)
(339351, 0.9327664)
(88003, 0.93275944)
(338025, 0.93275944)
(78749, 0.93275944)
(167678, 0.93275944)
(293838, 0.93275944)
(164215, 0.93275944)
(245572, 0.93275944)
(146461, 0.93275944)
(418421, 0.93275247)
(257017, 0.93275247)
(151636, 0.93275247)
(6196, 0.93275247)
(274910, 0.93275247)
(269518, 0.93275247)
(224576, 0.93275247)
(230863, 0.93275247)
(246014, 0.93275247)
(132503, 0.93275247)
(98240, 0.93275247)
(349310, 0.93275247)
(259517, 0.93275247)
(403522, 0.93275247)
(284935, 0.93275247)
(16505, 0.93275247)
(48487, 0.93275247)
(113629, 0.93275247)
(155403, 0.93275239)
(292375, 0.93275239)
(375373, 0.93275239)
(195925, 0.93275239)
(32530, 0.93275239)
(225361, 0.93275239)
(391717, 0.93275239)
(90481, 0.93275239)
(201489, 0.93275239)
(286339, 0.93275239)
(273918, 0.93275239)
(309037, 0.93275239)
(180008, 0.93275239)
(122323, 0.93275239)
(278633, 0.93275239)
(66703, 0.93275239)
(281170, 0.93275239)
(302190, 0.93275239)
(155466, 0.93275239)
(172965, 0.93275239)
(171670, 0.93275239)
(409681, 0.93275239)
(371197, 0.93275239)
(283141, 0.93275239)
(125962, 0.93275239)
(364167, 0.93275239)
(273300, 0.93275239)
(114208, 0.93275239)
(156792, 0.93275239)
(46588, 0.93275239)
(29948, 0.93275239)
(29119, 0.93275239)
(405374, 0.93275239)
(171022, 0.93275239)
(103755, 0.93275239)
(329991, 0.93275239)
(85369, 0.93275239)
(340491, 0.93275239)
(197719, 0.93275239)
(332977, 0.93275239)
(2701, 0.93275239)
(211583, 0.93275239)
(200790, 0.93274551)
(115047, 0.93274551)
(56232, 0.93274551)
(76803, 0.93274543)
(152169, 0.93274543)
(243947, 0.93274543)
(403433, 0.93274543)
(364788, 0.93274543)
(300067, 0.93274543)
(19854, 0.93274543)
(212652, 0.93274543)
(344063, 0.93274543)
(139646, 0.93274543)
(253029, 0.93274543)
(259378, 0.93274543)
(403598, 0.93274543)
(282271, 0.93274543)
(312849, 0.93274543)
(191564, 0.93274543)
(7505, 0.93274543)
(340478, 0.93274543)
(258649, 0.93274543)
(96050, 0.93274543)
(309781, 0.93274543)
(168352, 0.93274543)
(283800, 0.93274543)
(343333, 0.93274543)
(169193, 0.93274543)
(279483, 0.93274543)
(237890, 0.93274543)
(187762, 0.93274543)
(392290, 0.93274543)
(311445, 0.93274543)
(277615, 0.93274543)
(46426, 0.93274543)
(247274, 0.93274543)
(110744, 0.93274543)
(284845, 0.93274543)
(50645, 0.93274543)
(233931, 0.93274543)
(193984, 0.93274543)
(12161, 0.93274543)
(49697, 0.93274543)
(146807, 0.93274543)
(273727, 0.93274543)
(91971, 0.93274543)
(262541, 0.93274543)
(339820, 0.93274543)
(275874, 0.93274543)
(294600, 0.93274543)
(235492, 0.93274543)
(350749, 0.93274543)
(55163, 0.93274543)
(310361, 0.93274543)
(402599, 0.93274543)
(69313, 0.93274543)
(374849, 0.93274543)
(175308, 0.93274543)
(295233, 0.93274543)
(31286, 0.93274543)
(210003, 0.93274543)
(65205, 0.93274543)
(232175, 0.93274543)
(88971, 0.93273855)
(250414, 0.93273847)
(344185, 0.93273847)
(362192, 0.93273847)
(252085, 0.93273847)
(267204, 0.93273847)
(53322, 0.93273847)
(213261, 0.93273847)
(245501, 0.93273847)
(5344, 0.93273847)
(21462, 0.93273847)
(225304, 0.93273847)
(126940, 0.93273847)
(58279, 0.93273847)
(7926, 0.93273847)
(272281, 0.93273847)
(156231, 0.93273847)
(392113, 0.93273847)
(291809, 0.93273847)
(86749, 0.93273847)
(261864, 0.93273847)
(169481, 0.93273847)
(356344, 0.93273847)
(122811, 0.93273847)
(291220, 0.93273847)
(209618, 0.93273847)
(172258, 0.93273847)
(297229, 0.93273847)
(258491, 0.93273847)
(321154, 0.93273847)
(328312, 0.93273847)
(357779, 0.93273847)
(64581, 0.93273847)
(252114, 0.93273847)
(370751, 0.93273839)
(352275, 0.93273839)
(67194, 0.93273839)
(23919, 0.93273839)
(307388, 0.93273839)
(112158, 0.93273839)
(276816, 0.93273839)
(371107, 0.93273839)
(401507, 0.93273839)
(413035, 0.93273839)
(336915, 0.93273839)
(354482, 0.93273839)
(315726, 0.93273839)
(395405, 0.93273839)
(297328, 0.93273839)
(371347, 0.93273839)
(118416, 0.93273839)
(15679, 0.93273839)
(303580, 0.93273839)
(147319, 0.93273839)
(167920, 0.93273839)
(257293, 0.93273839)
(232691, 0.93273839)
(325025, 0.93273839)
(104468, 0.93273839)
(57683, 0.93273839)
(356703, 0.93273839)
(299834, 0.93273839)
(203348, 0.93273839)
(267985, 0.93273839)
(284704, 0.93273839)
(276278, 0.93273839)
(318160, 0.93273839)
(369836, 0.93273839)
(179924, 0.93273839)
(238465, 0.93273839)
(124087, 0.93273839)
(341236, 0.93273839)
(206860, 0.93273839)
(124291, 0.93273839)
(323097, 0.93273839)
(402202, 0.93273839)
(269081, 0.93273839)
(18161, 0.93273151)
(14033, 0.93273151)
(305947, 0.93273151)
(85045, 0.93273151)
(105802, 0.93273151)
(31041, 0.93273151)
(413011, 0.93273151)
(371568, 0.93273151)
(55960, 0.93273151)
(68647, 0.93273151)
(297260, 0.93273151)
(334133, 0.93273151)
(94101, 0.93273151)
(196871, 0.93273142)
(300231, 0.93273142)
(191381, 0.93273142)
(333946, 0.93273142)
(392301, 0.93273142)
(224848, 0.93273142)
(206490, 0.93273142)
(136653, 0.93273142)
(337463, 0.93273142)
(400715, 0.93273142)
(367627, 0.93273142)
(346223, 0.93273142)
(198796, 0.93273142)
(257830, 0.93273142)
(106562, 0.93273142)
(19239, 0.93273142)
(176690, 0.93273142)
(54212, 0.93273142)
(87852, 0.93273142)
(20878, 0.93273142)
(234941, 0.93273142)
(5367, 0.93273142)
(53340, 0.93273142)
(42801, 0.93273142)
(275100, 0.93273142)
(179234, 0.93273142)
(218023, 0.93273142)
(93384, 0.93273142)
(234117, 0.93273142)
(138523, 0.93273142)
(332677, 0.93273142)
(63519, 0.93273142)
(388698, 0.93273142)
(247350, 0.93273142)
(114197, 0.93273142)
(200969, 0.93273142)
(170856, 0.93273142)
(176657, 0.93273142)
(103231, 0.93273142)
(14923, 0.93273142)
(13560, 0.93273142)
(345780, 0.93273142)
(315389, 0.93273142)
(312241, 0.93273142)
(344279, 0.93273142)
(116497, 0.93273142)
(57446, 0.93273142)
(187736, 0.93273142)
(79320, 0.93273142)
(12537, 0.93273142)
(305041, 0.93273142)
(387667, 0.93273142)
(384579, 0.93273142)
(316315, 0.93273142)
(6032, 0.93273142)
(285377, 0.93273142)
(259356, 0.93273142)
(342884, 0.93273142)
(183414, 0.93273142)
(270889, 0.93273142)
(293532, 0.93273142)
(40383, 0.93273142)
(77155, 0.93273142)
(368195, 0.93273142)
(185904, 0.93273142)
(236518, 0.93273142)
(178487, 0.93273142)
(102269, 0.93273142)
(159015, 0.93273142)
(326308, 0.93273142)
(387119, 0.93273142)
(193972, 0.93273142)
(147359, 0.93273142)
(358190, 0.93273142)
(130703, 0.93273142)
(122300, 0.93273142)
(215772, 0.93273142)
(270914, 0.93273142)
(275923, 0.93272455)
(33470, 0.93272455)
(321761, 0.93272455)
(208298, 0.93272455)
(228250, 0.93272455)
(190539, 0.93272446)
(278793, 0.93272446)
(156062, 0.93272446)
(55591, 0.93272446)
(411218, 0.93272446)
(275819, 0.93272446)
(91635, 0.93272446)
(401383, 0.93272446)
(322198, 0.93272446)
(208728, 0.93272446)
(392315, 0.93272446)
(226749, 0.93272446)
(77042, 0.93272446)
(171853, 0.93272446)
(78296, 0.93272446)
(65141, 0.93272446)
(405534, 0.93272446)
(352717, 0.93272446)
(303784, 0.93272446)
(115714, 0.93272446)
(341607, 0.93272446)
(338967, 0.93272446)
(338936, 0.93272446)
(84616, 0.93272446)
(157365, 0.93272446)
(167673, 0.93272446)
(43820, 0.93272446)
(98561, 0.93272446)
(69226, 0.93272446)
(85139, 0.93272446)
(60040, 0.93272446)
(221450, 0.93272446)
(293699, 0.93272446)
(382408, 0.93272446)
(224352, 0.93272446)
(22944, 0.93272446)
(101429, 0.93272446)
(341616, 0.93272446)
(37979, 0.93272446)
(181807, 0.93272446)
(247317, 0.93272446)
(178478, 0.93272446)
(187850, 0.93272446)
(406520, 0.93272446)
(416478, 0.93272438)
(216609, 0.93272438)
(58034, 0.93272438)
(340146, 0.93272438)
(414937, 0.93272438)
(395312, 0.93272438)
(200798, 0.93272438)
(335232, 0.93272438)
(362938, 0.93272438)
(154543, 0.93272438)
(138929, 0.93272438)
(395977, 0.93272438)
(3807, 0.93272438)
(331649, 0.93272438)
(286395, 0.93272438)
(297592, 0.93272438)
(175346, 0.93272438)
(195402, 0.93272438)
(169729, 0.93272438)
(322497, 0.93272438)
(662, 0.93272438)
(339879, 0.93272438)
(105181, 0.93272438)
(223458, 0.93272438)
(290932, 0.93272438)
(394852, 0.93272438)
(298396, 0.93272438)
(100817, 0.93272438)
(196921, 0.93272438)
(66993, 0.93272438)
(246597, 0.93272438)
(361702, 0.93272438)
(327881, 0.93272438)
(105072, 0.93272438)
(241627, 0.93272438)
(180768, 0.93272438)
(403080, 0.93272438)
(259828, 0.93272438)
(379060, 0.93272438)
(129126, 0.93272438)
(25611, 0.93272438)
(183023, 0.93272438)
(262750, 0.93272438)
(29388, 0.93272438)
(185122, 0.93272438)
(77167, 0.93272438)
(376101, 0.9327175)
(21996, 0.9327175)
(387548, 0.9327175)
(147185, 0.9327175)
(232299, 0.9327175)
(165280, 0.9327175)
(230296, 0.9327175)
(339374, 0.9327175)
(204009, 0.9327175)
(20515, 0.9327175)
(131148, 0.9327175)
(22568, 0.9327175)
(344985, 0.9327175)
(76172, 0.9327175)
(2882, 0.9327175)
(37273, 0.93271742)
(42584, 0.93271742)
(265884, 0.93271742)
(258348, 0.93271742)
(39946, 0.93271742)
(151745, 0.93271742)
(73916, 0.93271742)
(114595, 0.93271742)
(110650, 0.93271742)
(375499, 0.93271742)
(349260, 0.93271742)
(194979, 0.93271742)
(100960, 0.93271742)
(266680, 0.93271742)
(238208, 0.93271742)
(297707, 0.93271742)
(205004, 0.93271742)
(135001, 0.93271742)
(353236, 0.93271742)
(415493, 0.93271742)
(124449, 0.93271742)
(239555, 0.93271742)
(157272, 0.93271742)
(101442, 0.93271742)
(308349, 0.93271742)
(75037, 0.93271742)
(363914, 0.93271742)
(21788, 0.93271742)
(258237, 0.93271742)
(292653, 0.93271742)
(189950, 0.93271742)
(135879, 0.93271742)
(65672, 0.93271742)
(85676, 0.93271742)
(59346, 0.93271742)
(406257, 0.93271742)
(352465, 0.93271742)
(261293, 0.93271742)
(91155, 0.93271742)
(161035, 0.93271742)
(136650, 0.93271742)
(151188, 0.93271742)
(242592, 0.93271742)
(61413, 0.93271742)
(61006, 0.93271742)
(347990, 0.93271742)
(234678, 0.93271742)
(283733, 0.93271742)
(54264, 0.93271742)
(170867, 0.93271742)
(34994, 0.93271742)
(79412, 0.93271742)
(254499, 0.93271742)
(55834, 0.93271742)
(277259, 0.93271742)
(418353, 0.93271742)
(268599, 0.93271742)
(33638, 0.93271734)
(89, 0.93271062)
(194733, 0.93271054)
(354346, 0.93271054)
(256399, 0.93271046)
(340701, 0.93271046)
(226046, 0.93271046)
(207570, 0.93271046)
(4334, 0.93271046)
(108081, 0.93271046)
(94020, 0.93271046)
(64435, 0.93271046)
(98437, 0.93271046)
(305776, 0.93271046)
(9021, 0.93271046)
(353602, 0.93271046)
(308084, 0.93271046)
(204300, 0.93271046)
(387477, 0.93271046)
(355521, 0.93271046)
(157856, 0.93271037)
(321194, 0.93271037)
(274285, 0.93271037)
(407546, 0.93271037)
(352004, 0.93271037)
(331480, 0.93271037)
(141448, 0.93271037)
(338914, 0.93271037)
(2759, 0.93271037)
(254905, 0.93270358)
(363857, 0.9327035)
(159181, 0.9327035)
(69494, 0.9327035)
(425, 0.9327035)
(81693, 0.9327035)
(117252, 0.9327035)
(373195, 0.9327035)
(312234, 0.93270341)
(183792, 0.93270341)
(18124, 0.93270341)
(43274, 0.93270341)
(195369, 0.93270341)
(165171, 0.93270341)
(91446, 0.93270341)
(70147, 0.93270341)
(57693, 0.93270341)
(178314, 0.93270341)
(50074, 0.93270341)
(215211, 0.93270333)
(186142, 0.93269645)
(45115, 0.93269645)
(281745, 0.93269645)
(103047, 0.93269645)
(383680, 0.93269645)
(8653, 0.93269645)
(127983, 0.93269645)
(4321, 0.93269645)
(284276, 0.93269637)
(50108, 0.93269637)
(166772, 0.93269637)
(57171, 0.93269637)
(8772, 0.93269637)
(99746, 0.93268949)
(340565, 0.93268941)
(179022, 0.93268941)
(297677, 0.93268941)
(35163, 0.93268941)
(208055, 0.93268245)
(327931, 0.93268236)
(292213, 0.9326754)
(51971, 0.93266844)
(373341, 0.93158993)
(8076, 0.93158993)
(241733, 0.93158993)
(73470, 0.93158296)
(372594, 0.93158296)
(135923, 0.93158296)
(336440, 0.93158296)
(218057, 0.93158296)
(40182, 0.93158296)
(163098, 0.93158296)
(204975, 0.93158296)
(328107, 0.93158296)
(83349, 0.931576)
(408610, 0.931576)
(249541, 0.931576)
(364979, 0.931576)
(409007, 0.931576)
(179997, 0.931576)
(259986, 0.931576)
(183403, 0.931576)
(244435, 0.931576)
(191208, 0.93157592)
(24187, 0.93157592)
(158690, 0.93157592)
(184075, 0.93157592)
(132581, 0.93157592)
(13998, 0.93157592)
(209527, 0.93157592)
(86192, 0.93157592)
(352781, 0.93157592)
(410961, 0.93157592)
(386962, 0.93157592)
(61293, 0.93157592)
(232049, 0.93157592)
(13245, 0.93157592)
(3245, 0.93156904)
(361758, 0.93156904)
(237618, 0.93156904)
(270075, 0.93156904)
(248506, 0.93156896)
(67917, 0.93156896)
(270329, 0.93156896)
(326544, 0.93156896)
(265300, 0.93156896)
(21734, 0.93156896)
(172616, 0.93156896)
(212624, 0.93156896)
(149009, 0.93156896)
(46539, 0.93156896)
(167917, 0.93156896)
(198610, 0.93156896)
(199163, 0.93156896)
(11046, 0.93156896)
(84087, 0.93156896)
(351923, 0.93156896)
(395851, 0.93156896)
(311455, 0.93156896)
(340537, 0.93156896)
(395970, 0.93156896)
(39308, 0.93156896)
(246692, 0.93156896)
(331422, 0.93156896)
(133773, 0.93156896)
(260849, 0.93156896)
(354164, 0.93156896)
(105996, 0.93156896)
(260006, 0.93156896)
(368550, 0.93156896)
(386932, 0.93156896)
(242376, 0.93156896)
(336281, 0.93156896)
(81702, 0.93156896)
(75869, 0.93156896)
(32900, 0.93156896)
(313054, 0.93156896)
(317211, 0.93156896)
(160072, 0.93156896)
(30114, 0.93156896)
(172327, 0.93156896)
(312720, 0.93156896)
(48311, 0.93156896)
(312790, 0.93156896)
(294398, 0.93156896)
(113968, 0.93156896)
(301577, 0.93156896)
(271312, 0.93156896)
(177189, 0.93156208)
(212660, 0.931562)
(406343, 0.931562)
(32592, 0.931562)
(360435, 0.931562)
(87121, 0.931562)
(7769, 0.931562)
(99668, 0.931562)
(315075, 0.931562)
(33071, 0.931562)
(399553, 0.931562)
(10187, 0.931562)
(227439, 0.931562)
(56679, 0.931562)
(73678, 0.931562)
(346956, 0.931562)
(22398, 0.931562)
(136774, 0.931562)
(251092, 0.931562)
(214855, 0.931562)
(307661, 0.931562)
(257078, 0.931562)
(328064, 0.931562)
(31607, 0.931562)
(203544, 0.931562)
(278134, 0.931562)
(240840, 0.931562)
(145162, 0.931562)
(84563, 0.931562)
(144720, 0.931562)
(333916, 0.93156191)
(292962, 0.93156191)
(249379, 0.93156191)
(371901, 0.93156191)
(220791, 0.93156191)
(137684, 0.93156191)
(67227, 0.93156191)
(107770, 0.93156191)
(284006, 0.93156191)
(186632, 0.93156191)
(258438, 0.93156191)
(78547, 0.93156191)
(180377, 0.93156191)
(301307, 0.93156191)
(81643, 0.93156191)
(17126, 0.93156191)
(94000, 0.93156191)
(20356, 0.93156191)
(274436, 0.93156191)
(195253, 0.93156191)
(273017, 0.93156191)
(261235, 0.93156191)
(16016, 0.93156191)
(328197, 0.93156191)
(277446, 0.93156191)
(227211, 0.93156191)
(107127, 0.93156191)
(112624, 0.93156191)
(68526, 0.93156191)
(287824, 0.93155504)
(329676, 0.93155504)
(31010, 0.93155504)
(261526, 0.93155504)
(189807, 0.93155504)
(210674, 0.93155504)
(56164, 0.93155504)
(378577, 0.93155504)
(158995, 0.93155504)
(120276, 0.93155504)
(318253, 0.93155504)
(210004, 0.93155504)
(198623, 0.93155504)
(412873, 0.93155495)
(302725, 0.93155495)
(386469, 0.93155495)
(310859, 0.93155495)
(262275, 0.93155495)
(59780, 0.93155495)
(158765, 0.93155495)
(202477, 0.93155495)
(239430, 0.93155495)
(126179, 0.93155495)
(358193, 0.93155495)
(193723, 0.93155495)
