(412126, 0.9362818)
(376430, 0.9362818)
(10354, 0.9362818)
(315075, 0.9362818)
(4701, 0.9362818)
(192710, 0.9362818)
(172147, 0.9362818)
(50764, 0.9362818)
(271148, 0.9362818)
(110166, 0.9362818)
(249470, 0.9362818)
(110744, 0.9362818)
(196921, 0.9362818)
(409261, 0.9362818)
(341589, 0.9362818)
(237373, 0.93627492)
(397330, 0.93627492)
(36949, 0.93627492)
(184197, 0.93627492)
(225086, 0.93627492)
(112299, 0.93627492)
(250323, 0.93627492)
(235658, 0.93627492)
(245501, 0.93627492)
(200295, 0.93627492)
(325473, 0.93627492)
(14127, 0.93627492)
(44086, 0.93627492)
(356344, 0.93627492)
(7257, 0.93627492)
(42584, 0.93627484)
(69079, 0.93627484)
(77353, 0.93627484)
(221416, 0.93627484)
(360587, 0.93627484)
(336788, 0.93627484)
(336326, 0.93627484)
(419132, 0.93627484)
(407203, 0.93627484)
(355834, 0.93627484)
(56856, 0.93627484)
(41116, 0.93627484)
(408610, 0.93627484)
(345010, 0.93627484)
(221576, 0.93627484)
(164436, 0.93627484)
(131442, 0.93627484)
(18294, 0.93627484)
(67954, 0.93627484)
(12045, 0.93627484)
(344058, 0.93627484)
(114955, 0.93627484)
(36035, 0.93627484)
(161913, 0.93627484)
(61170, 0.93627484)
(15972, 0.93627484)
(288235, 0.93627484)
(96007, 0.93627484)
(324296, 0.93627484)
(13714, 0.93627484)
(78468, 0.93627484)
(225878, 0.93627484)
(286794, 0.93627484)
(325770, 0.93627484)
(56800, 0.93627484)
(394852, 0.93627484)
(62171, 0.93627484)
(115969, 0.93627484)
(118807, 0.93627484)
(294169, 0.93627484)
(315389, 0.93627484)
(23044, 0.93627484)
(260006, 0.93627484)
(379091, 0.93627484)
(36367, 0.93627484)
(100575, 0.93627484)
(100375, 0.93627484)
(274436, 0.93627484)
(166665, 0.93627484)
(361321, 0.93627484)
(346853, 0.93627484)
(341257, 0.93627484)
(17038, 0.93627484)
(312408, 0.93627484)
(12171, 0.93627484)
(262970, 0.93627476)
(87386, 0.93626805)
(84213, 0.93626796)
(110394, 0.93626796)
(380301, 0.93626796)
(22398, 0.93626796)
(221814, 0.93626788)
(270329, 0.93626788)
(134469, 0.93626788)
(79383, 0.93626788)
(26024, 0.93626788)
(27356, 0.93626788)
(258348, 0.93626788)
(115722, 0.93626788)
(359377, 0.93626788)
(304646, 0.93626788)
(138300, 0.93626788)
(366874, 0.93626788)
(37575, 0.93626788)
(35805, 0.93626788)
(156974, 0.93626788)
(331630, 0.93626788)
(76497, 0.93626788)
(284051, 0.93626788)
(31213, 0.93626788)
(258318, 0.93626788)
(50547, 0.93626788)
(405965, 0.93626788)
(303663, 0.93626788)
(162747, 0.93626788)
(230567, 0.93626788)
(64405, 0.93626788)
(259517, 0.93626788)
(235596, 0.93626788)
(105066, 0.9362678)
(411218, 0.9362678)
(194820, 0.9362678)
(2145, 0.9362678)
(73916, 0.9362678)
(417221, 0.9362678)
(146048, 0.9362678)
(373010, 0.9362678)
(73732, 0.9362678)
(105459, 0.9362678)
(79366, 0.9362678)
(352002, 0.9362678)
(181948, 0.9362678)
(273429, 0.9362678)
(320044, 0.9362678)
(57446, 0.9362678)
(144537, 0.9362678)
(49697, 0.9362678)
(379403, 0.9362678)
(32701, 0.93626092)
(116464, 0.93626092)
(245454, 0.93626092)
(218976, 0.93626092)
(230718, 0.93626092)
(311445, 0.93626092)
(335108, 0.93626092)
(67917, 0.93626084)
(175942, 0.93626084)
(402710, 0.93626084)
(233215, 0.93626084)
(167765, 0.93626084)
(357633, 0.93626084)
(132924, 0.93626084)
(375550, 0.93626084)
(221200, 0.93626084)
(98611, 0.93626084)
(170854, 0.93626084)
(167085, 0.93626084)
(321984, 0.93626084)
(166158, 0.93626084)
(234941, 0.93626084)
(297592, 0.93626084)
(11426, 0.93626084)
(52065, 0.93626084)
(240851, 0.93626084)
(167920, 0.93626084)
(310447, 0.93626084)
(84582, 0.93626084)
(367629, 0.93626084)
(64973, 0.93626084)
(381244, 0.93626084)
(18036, 0.93626084)
(265300, 0.93625396)
(189300, 0.93625396)
(195460, 0.93625396)
(248308, 0.93625387)
(306425, 0.93625387)
(392335, 0.93625387)
(351972, 0.93625387)
(257830, 0.93625387)
(71161, 0.93625387)
(338983, 0.93625387)
(305262, 0.93625387)
(107328, 0.93625387)
(146223, 0.93625387)
(152567, 0.93625387)
(124640, 0.93625387)
(374869, 0.93625379)
(350193, 0.93625379)
(260715, 0.93625379)
(401259, 0.93625379)
(94556, 0.93625379)
(84286, 0.93625379)
(150020, 0.93625379)
(175346, 0.93625379)
(344856, 0.93625379)
(340911, 0.93625379)
(55506, 0.93625379)
(415365, 0.93624691)
(409587, 0.93624683)
(220791, 0.93624683)
(285720, 0.93624683)
(344949, 0.93624683)
(370899, 0.93624683)
(221379, 0.93624683)
(108081, 0.93624683)
(332881, 0.93624683)
(114197, 0.93624683)
(334825, 0.93624683)
(95937, 0.93624683)
(112466, 0.93623987)
(79746, 0.93623987)
(208103, 0.93623987)
(406257, 0.93623987)
(119668, 0.93623979)
(67895, 0.93623979)
(79213, 0.93623979)
(333756, 0.93623979)
(8937, 0.93622586)
(216401, 0.93512638)
(105911, 0.93511942)
(335112, 0.93511942)
(155274, 0.93511934)
(206490, 0.93511934)
(167917, 0.93511934)
(311304, 0.93511934)
(225118, 0.93511934)
(110969, 0.93511934)
(120874, 0.93511934)
(19301, 0.93511934)
(36134, 0.93511934)
(247350, 0.93511934)
(209346, 0.93511934)
(257896, 0.93511934)
(209527, 0.93511934)
(100817, 0.93511934)
(89139, 0.93511925)
(88971, 0.93511246)
(217065, 0.93511238)
(403308, 0.93511238)
(179658, 0.93511238)
(42649, 0.93511238)
(32530, 0.93511238)
(302387, 0.93511238)
(199163, 0.93511238)
(390626, 0.93511238)
(10682, 0.93511238)
(412707, 0.93511238)
(78749, 0.93511238)
(330094, 0.93511238)
(96585, 0.93511238)
(89921, 0.93511238)
(356703, 0.93511238)
(326390, 0.93511238)
(305996, 0.93511238)
(122811, 0.93511238)
(247274, 0.93511238)
(387667, 0.93511238)
(94905, 0.93511229)
(302725, 0.93510541)
(156062, 0.93510541)
(417861, 0.93510541)
(383656, 0.93510541)
(205243, 0.93510541)
(90019, 0.93510541)
(285001, 0.93510541)
(129860, 0.93510541)
(222267, 0.93510541)
(53111, 0.93510541)
(265203, 0.93510541)
(400231, 0.93510541)
(305884, 0.93510541)
(105802, 0.93510541)
(65672, 0.93510541)
(171762, 0.93510533)
(139646, 0.93510533)
(140409, 0.93510533)
(189881, 0.93510533)
(270235, 0.93510533)
(373341, 0.93510533)
(411906, 0.93510533)
(216093, 0.93510533)
(399553, 0.93510533)
(278364, 0.93510533)
(389941, 0.93510533)
(51162, 0.93510533)
(256942, 0.93510533)
(406080, 0.93510533)
(204975, 0.93510533)
(45873, 0.93510533)
(300011, 0.93510533)
(170443, 0.93510533)
(253414, 0.93510533)
(273300, 0.93510533)
(144313, 0.93509845)
(20069, 0.93509845)
(114223, 0.93509845)
(19854, 0.93509845)
(296175, 0.93509845)
(210800, 0.93509845)
(149430, 0.93509845)
(233774, 0.93509845)
(4383, 0.93509845)
(162941, 0.93509845)
(233931, 0.93509845)
(341829, 0.93509845)
(216787, 0.93509837)
(385035, 0.93509837)
(9017, 0.93509837)
(333946, 0.93509837)
(412046, 0.93509837)
(272861, 0.93509837)
(348062, 0.93509837)
(337060, 0.93509837)
(252096, 0.93509837)
(158690, 0.93509837)
(143851, 0.93509837)
(399654, 0.93509837)
(128489, 0.93509837)
(207570, 0.93509837)
(88180, 0.93509837)
(172274, 0.93509837)
(304055, 0.93509837)
(377202, 0.93509837)
(294460, 0.93509837)
(400855, 0.93509837)
(410582, 0.93509837)
(274001, 0.93509837)
(232150, 0.93509837)
(119331, 0.93509837)
(277504, 0.93509837)
(302190, 0.93509837)
(200351, 0.93509837)
(319864, 0.93509837)
(246261, 0.93509837)
(29048, 0.93509837)
(230296, 0.93509837)
(104468, 0.93509837)
(54308, 0.93509837)
(136774, 0.93509837)
(419448, 0.93509837)
(353035, 0.93509837)
(151646, 0.93509829)
(170686, 0.93509149)
(368653, 0.93509149)
(380720, 0.93509149)
(247613, 0.93509149)
(226749, 0.93509149)
(304832, 0.93509149)
(204009, 0.93509149)
(310981, 0.93509149)
(279653, 0.93509141)
(132211, 0.93509141)
(55818, 0.93509141)
(274421, 0.93509141)
(312311, 0.93509141)
(278332, 0.93509141)
(409651, 0.93509141)
(214558, 0.93509141)
(416766, 0.93509141)
(161699, 0.93509141)
(77806, 0.93509141)
(147185, 0.93509141)
(361239, 0.93509141)
(94020, 0.93509141)
(244688, 0.93509141)
(10187, 0.93509141)
(69137, 0.93509141)
(65799, 0.93509141)
(99356, 0.93509141)
(65141, 0.93509141)
(299528, 0.93509141)
(18222, 0.93509141)
(255392, 0.93509141)
(394120, 0.93509141)
(7618, 0.93509141)
(41641, 0.93509141)
(29858, 0.93509141)
(8482, 0.93509141)
(13289, 0.93509141)
(10819, 0.93509141)
(79320, 0.93509141)
(349310, 0.93509141)
(63019, 0.93509141)
(143017, 0.93509141)
(412322, 0.93509141)
(92057, 0.93509133)
(375373, 0.93509133)
(150129, 0.93509133)
(242042, 0.93509133)
(160240, 0.93509133)
(314095, 0.93509133)
(265581, 0.93509133)
(206450, 0.93509133)
(312687, 0.93509133)
(271930, 0.93509133)
(127328, 0.93509133)
(328378, 0.93509133)
(125962, 0.93509133)
(72939, 0.93509133)
(77360, 0.93508453)
(215746, 0.93508453)
(56917, 0.93508453)
(225034, 0.93508453)
(403709, 0.93508445)
(344185, 0.93508445)
(400736, 0.93508445)
(371794, 0.93508445)
(163490, 0.93508445)
(353236, 0.93508445)
(301807, 0.93508445)
(63403, 0.93508445)
(64435, 0.93508445)
(150109, 0.93508445)
(145680, 0.93508445)
(220348, 0.93508445)
(103047, 0.93508445)
(141754, 0.93508445)
(248506, 0.93508437)
(226211, 0.93508437)
(43044, 0.93508437)
(158765, 0.93508437)
(253874, 0.93508437)
(301301, 0.93508437)
(368257, 0.93508437)
(32226, 0.93508437)
(297707, 0.93508437)
(52209, 0.93508437)
(332344, 0.93508437)
(340197, 0.93508437)
(339220, 0.93508437)
(91677, 0.93508437)
(92781, 0.93508437)
(294529, 0.93508437)
(204453, 0.93508437)
(336407, 0.93508437)
(75393, 0.93508437)
(234574, 0.93508437)
(193743, 0.93508437)
(305776, 0.93508437)
(180361, 0.93508437)
(219935, 0.93508437)
(98728, 0.93508437)
(85676, 0.93508437)
(99144, 0.93508437)
(8515, 0.93508437)
(69543, 0.93508437)
(120123, 0.93508437)
(191947, 0.93508437)
(351775, 0.93508437)
(164672, 0.93508437)
(275923, 0.93508428)
(159181, 0.93507749)
(261864, 0.93507749)
(392081, 0.93507749)
(56531, 0.9350774)
(221154, 0.9350774)
(326797, 0.9350774)
(297353, 0.9350774)
(100960, 0.9350774)
(240981, 0.9350774)
(105899, 0.9350774)
(296339, 0.9350774)
(331649, 0.9350774)
(89, 0.9350774)
(77042, 0.9350774)
(252928, 0.9350774)
(3105, 0.9350774)
(308956, 0.9350774)
(248542, 0.9350774)
(170856, 0.9350774)
(98437, 0.9350774)
(105540, 0.9350774)
(286087, 0.9350774)
(96229, 0.9350774)
(119563, 0.9350774)
(387519, 0.9350774)
(401167, 0.9350774)
(54169, 0.9350774)
(298072, 0.93507732)
(269000, 0.93507732)
(10510, 0.93507732)
(266680, 0.93507732)
(44675, 0.93507732)
(135096, 0.93507732)
(391636, 0.93507732)
(183130, 0.93507732)
(254123, 0.93507732)
(288338, 0.93507732)
(87106, 0.93507044)
(303583, 0.93507044)
(21996, 0.93507044)
(59989, 0.93507044)
(271093, 0.93507044)
(188387, 0.93507036)
(313250, 0.93507036)
(184697, 0.93507036)
(64712, 0.93507036)
(84274, 0.93507036)
(235765, 0.93507036)
(224576, 0.93507036)
(88171, 0.93507036)
(152040, 0.93507036)
(92526, 0.93507036)
(166772, 0.93507036)
(66993, 0.93507036)
(413903, 0.93506348)
(49264, 0.93506348)
(412873, 0.9350634)
(258649, 0.9350634)
(152580, 0.9350634)
(218353, 0.9350634)
(94799, 0.9350634)
(190046, 0.9350634)
(53030, 0.93506332)
(171269, 0.93506332)
(158931, 0.93506332)
(315594, 0.93506332)
(350669, 0.93506332)
(36760, 0.93505644)
(173943, 0.93505644)
(345368, 0.93505644)
(209546, 0.93504939)
(120841, 0.93504939)
(420085, 0.93504939)
(142886, 0.93504939)
(355047, 0.93504931)
(156693, 0.93504235)
(13010, 0.93503547)
(341372, 0.93395687)
(344063, 0.93394287)
(360413, 0.93394287)
(192498, 0.93394287)
(383866, 0.93394287)
(36620, 0.93394287)
(341870, 0.93394287)
(218890, 0.93393599)
(151020, 0.93393591)
(229382, 0.93393591)
(250056, 0.93393591)
(375735, 0.93393591)
(360678, 0.93393591)
(54463, 0.93393591)
(289374, 0.93393591)
(257652, 0.93393591)
(270491, 0.93393591)
(43637, 0.93393591)
(132581, 0.93393591)
(82247, 0.93393591)
(97434, 0.93393591)
(122299, 0.93393591)
(223139, 0.93393591)
(396820, 0.93393591)
(355293, 0.93393591)
(417301, 0.93393591)
(273017, 0.93393591)
(124920, 0.93392894)
(71883, 0.93392894)
(89366, 0.93392894)
(35604, 0.93392894)
(388834, 0.93392894)
(43969, 0.93392894)
(188420, 0.93392894)
(257017, 0.93392894)
(311455, 0.93392894)
(332620, 0.93392894)
(50612, 0.93392894)
(61800, 0.93392894)
(229711, 0.93392886)
(44838, 0.93392886)
(149009, 0.93392886)
(204947, 0.93392886)
(220772, 0.93392886)
(152334, 0.93392886)
(389574, 0.93392886)
(291655, 0.93392886)
(272281, 0.93392886)
(101444, 0.93392886)
(161807, 0.93392886)
(206948, 0.93392198)
(349621, 0.93392198)
(412781, 0.93392198)
(129050, 0.93392198)
(313100, 0.93392198)
(263754, 0.93392198)
(4039, 0.93392198)
(26531, 0.93392198)
(243444, 0.93392198)
(284244, 0.93392198)
(387064, 0.93392198)
(17381, 0.93392198)
(328774, 0.93392198)
(91777, 0.93392198)
(177203, 0.93392198)
(378823, 0.93392198)
(40304, 0.93392198)
(318253, 0.93392198)
(116476, 0.9339219)
(375830, 0.9339219)
(156417, 0.9339219)
(223228, 0.9339219)
(111486, 0.9339219)
(314786, 0.9339219)
(328138, 0.9339219)
(126940, 0.9339219)
(141263, 0.9339219)
(102217, 0.9339219)
(69798, 0.9339219)
(8076, 0.9339219)
(287465, 0.9339219)
(113195, 0.9339219)
(344457, 0.9339219)
(105450, 0.9339219)
(348876, 0.9339219)
(280125, 0.93391502)
(204031, 0.93391502)
(366313, 0.93391502)
(280844, 0.93391502)
(148578, 0.93391502)
(102803, 0.93391502)
(61333, 0.93391502)
(338969, 0.93391502)
(193087, 0.93391502)
(376770, 0.93391502)
(264995, 0.93391494)
(390763, 0.93391494)
(224848, 0.93391494)
(224875, 0.93391494)
(172785, 0.93391494)
(111836, 0.93391494)
(5998, 0.93391494)
(406439, 0.93391494)
(373214, 0.93391494)
(140499, 0.93391494)
(18276, 0.93391494)
(78647, 0.93391494)
(20738, 0.93391494)
(269146, 0.93391494)
(374795, 0.93391494)
(405035, 0.93391494)
(105181, 0.93391494)
(366198, 0.93391494)
(160983, 0.93391494)
(304336, 0.93391494)
(257859, 0.93391494)
(359997, 0.93391494)
(298291, 0.93391494)
(328782, 0.93391494)
(214161, 0.93391494)
(391182, 0.93391494)
(382834, 0.93391494)
(165079, 0.93391486)
(186820, 0.93391486)
(239430, 0.93391486)
(169985, 0.93391486)
(294491, 0.93391486)
(340537, 0.93391486)
(72127, 0.93390806)
(221357, 0.93390798)
(172616, 0.93390798)
(323862, 0.93390798)
(142446, 0.93390798)
(356484, 0.93390798)
(417764, 0.93390798)
(249541, 0.93390798)
(151696, 0.93390798)
(402374, 0.93390798)
(274910, 0.93390798)
(23654, 0.93390798)
(378276, 0.93390798)
(51034, 0.93390798)
(371883, 0.93390798)
(56113, 0.93390798)
(171670, 0.93390798)
(239965, 0.93390798)
(361610, 0.93390798)
(373195, 0.93390798)
(179207, 0.93390789)
(396103, 0.93390789)
(94561, 0.93390789)
(201576, 0.93390789)
(400715, 0.93390789)
(400484, 0.93390789)
(244686, 0.93390789)
(420314, 0.93390789)
(348691, 0.93390789)
(190452, 0.93390789)
(32333, 0.93390789)
(258953, 0.93390789)
(218723, 0.93390789)
(172739, 0.93390789)
(103347, 0.93390789)
(147319, 0.93390789)
(21788, 0.93390789)
(59011, 0.93390789)
(105243, 0.93390789)
(181626, 0.93390789)
(132200, 0.93390789)
(368051, 0.93390789)
(384579, 0.93390789)
(393018, 0.93390781)
(318662, 0.9339011)
(70362, 0.93390102)
(318327, 0.93390102)
(28474, 0.93390102)
(310466, 0.93390102)
(157365, 0.93390102)
(175462, 0.93390102)
(11972, 0.93390093)
(36985, 0.93390093)
(221111, 0.93390093)
(104754, 0.93390093)
(85018, 0.93390093)
(158455, 0.93390093)
(67227, 0.93390093)
(358230, 0.93390093)
(379400, 0.93390093)
(92201, 0.93390093)
(54696, 0.93390093)
(133773, 0.93390093)
(247568, 0.93390093)
(267264, 0.93390093)
(260434, 0.93390093)
(339374, 0.93390093)
(242376, 0.93390093)
(58034, 0.93390085)
(192231, 0.93390085)
(81541, 0.93390085)
(5367, 0.93390085)
(346611, 0.93390085)
(387042, 0.93390085)
(113726, 0.93390085)
(411368, 0.93390085)
(73023, 0.93390077)
(133649, 0.93389405)
(169481, 0.93389405)
(197288, 0.93389405)
(80528, 0.93389397)
(387244, 0.93389397)
(319512, 0.93389397)
(110436, 0.93389397)
(250723, 0.93389389)
(223425, 0.93389389)
(5123, 0.93389389)
(107770, 0.93389389)
(82727, 0.93389389)
(284006, 0.93389389)
(3677, 0.93389389)
(153868, 0.93389389)
(64987, 0.93389389)
(349746, 0.93389389)
(217407, 0.93389389)
(414399, 0.93389389)
(399598, 0.93389389)
(5260, 0.93389389)
(268891, 0.93389389)
(363857, 0.93388701)
(391409, 0.93388693)
(415411, 0.93388693)
(79714, 0.93388693)
(425, 0.93388693)
(282111, 0.93388693)
(249108, 0.93388693)
(130793, 0.93388693)
(13560, 0.93388693)
(371568, 0.93388693)
(197051, 0.93388693)
(270103, 0.93388684)
(117873, 0.93388684)
(8261, 0.93388684)
(89072, 0.93388684)
(311151, 0.93388684)
(204665, 0.93388684)
(190539, 0.93388005)
(89478, 0.93388005)
(78124, 0.93387997)
(65319, 0.93387997)
(33362, 0.93387997)
(133523, 0.93387997)
(97639, 0.93387988)
(114595, 0.93387988)
(226707, 0.93387988)
(171529, 0.93387988)
(346341, 0.93387988)
(216072, 0.93387988)
(153652, 0.93387988)
(301821, 0.93387988)
(127535, 0.9338798)
(246205, 0.933873)
(292653, 0.933873)
(246064, 0.93387292)
(125132, 0.93387292)
(135974, 0.93387292)
(53830, 0.93387284)
(17467, 0.93387284)
(132334, 0.93387284)
(142904, 0.93387284)
(234844, 0.93387284)
(286973, 0.93386604)
(44594, 0.93386588)
(352287, 0.933859)
(227184, 0.93385883)
(134532, 0.93276648)
(417975, 0.93276648)
(330870, 0.9327664)
(341295, 0.9327664)
(246014, 0.9327664)
(272859, 0.9327664)
(414544, 0.93275952)
(258618, 0.93275944)
(371490, 0.93275944)
(73854, 0.93275944)
(112949, 0.93275944)
(163535, 0.93275944)
(210630, 0.93275944)
(159388, 0.93275944)
(93753, 0.93275944)
(285199, 0.93275944)
(98263, 0.93275247)
(327200, 0.93275247)
(408056, 0.93275247)
(58218, 0.93275247)
(272479, 0.93275247)
(400870, 0.93275247)
(337029, 0.93275247)
(185076, 0.93275247)
(31041, 0.93275247)
(389414, 0.93275247)
(303729, 0.93275247)
(410259, 0.93275239)
(401527, 0.93275239)
(356533, 0.93275239)
(74997, 0.93275239)
(325677, 0.93275239)
(127984, 0.93275239)
(245492, 0.93275239)
(204982, 0.93275239)
(210795, 0.93275239)
(414214, 0.93275239)
(419425, 0.93275239)
(46595, 0.9327456)
(73470, 0.93274551)
(191208, 0.93274551)
(177453, 0.93274551)
(185866, 0.93274551)
(308636, 0.93274551)
(104684, 0.93274551)
(212652, 0.93274551)
(334084, 0.93274551)
(135215, 0.93274551)
(249379, 0.93274551)
(270622, 0.93274551)
(78355, 0.93274551)
(156027, 0.93274551)
(118843, 0.93274551)
(357339, 0.93274551)
(76990, 0.93274551)
(129721, 0.93274551)
(276055, 0.93274551)
(270075, 0.93274551)
(287020, 0.93274551)
(82119, 0.93274551)
(381699, 0.93274543)
(188158, 0.93274543)
(252085, 0.93274543)
(15754, 0.93274543)
(53340, 0.93274543)
(371359, 0.93274543)
(34665, 0.93274543)
(308883, 0.93274543)
(213279, 0.93274543)
(59454, 0.93274543)
(90712, 0.93274543)
(343444, 0.93274543)
(17126, 0.93274543)
(73678, 0.93274543)
(360606, 0.93274543)
(277507, 0.93273855)
(13344, 0.93273855)
(273417, 0.93273855)
(252876, 0.93273855)
(417194, 0.93273855)
(160676, 0.93273847)
(180769, 0.93273847)
(169422, 0.93273847)
(336915, 0.93273847)
(371901, 0.93273847)
(40421, 0.93273847)
(43671, 0.93273847)
(56359, 0.93273847)
(150957, 0.93273847)
(81383, 0.93273847)
(311846, 0.93273847)
(4334, 0.93273847)
(19754, 0.93273847)
(91270, 0.93273847)
(71777, 0.93273847)
(191255, 0.93273847)
(108545, 0.93273847)
(313161, 0.93273847)
(115714, 0.93273847)
(314465, 0.93273847)
(368351, 0.93273847)
(367109, 0.93273847)
(96216, 0.93273847)
(202975, 0.93273847)
(392290, 0.93273847)
(133114, 0.93273847)
(12161, 0.93273847)
(372849, 0.93273839)
(21734, 0.93273839)
(294844, 0.93273839)
(163267, 0.93273839)
(78547, 0.93273839)
(271689, 0.93273839)
(6280, 0.9327383)
(388887, 0.93273159)
(166382, 0.93273159)
(250314, 0.93273159)
(311275, 0.93273159)
(360144, 0.93273151)
(386612, 0.93273151)
(370751, 0.93273151)
(82026, 0.93273151)
(333465, 0.93273151)
(8927, 0.93273151)
(42414, 0.93273151)
(50374, 0.93273151)
(177712, 0.93273151)
(416267, 0.93273151)
(173038, 0.93273151)
(264353, 0.93273151)
(338936, 0.93273151)
(207645, 0.93273151)
(183093, 0.93273151)
(51875, 0.93273142)
(274116, 0.93273142)
(92101, 0.93273142)
(349623, 0.93273142)
(297484, 0.93273142)
(66218, 0.93273142)
(271762, 0.93273142)
(128754, 0.93273142)
(279816, 0.93273142)
(220767, 0.93273142)
(7718, 0.93273142)
(405534, 0.93273142)
(3612, 0.93273142)
(335587, 0.93273142)
(12975, 0.93273142)
(122702, 0.93273142)
(300369, 0.93273142)
(236379, 0.93273142)
(118830, 0.93273142)
(246597, 0.93273142)
(356574, 0.93272455)
(127870, 0.93272455)
(418421, 0.93272455)
(175088, 0.93272455)
(7926, 0.93272455)
(55924, 0.93272455)
(40339, 0.93272455)
(110513, 0.93272455)
(257128, 0.93272455)
(152222, 0.93272446)
(334387, 0.93272446)
(18540, 0.93272446)
(251959, 0.93272446)
(98099, 0.93272446)
(259058, 0.93272446)
(53057, 0.93272446)
(261507, 0.93272446)
(206032, 0.93272446)
(246114, 0.93272446)
(14647, 0.93272446)
(113179, 0.93272446)
(360356, 0.93272446)
(54212, 0.93272446)
(320234, 0.93272446)
(228142, 0.93272446)
(301775, 0.93272446)
(361706, 0.93272446)
(303784, 0.93272446)
(283001, 0.93272446)
(176657, 0.93272446)
(84280, 0.93272446)
(193241, 0.93272446)
(340528, 0.93272446)
(403320, 0.93272438)
(317810, 0.93272438)
(227973, 0.93272438)
(325229, 0.93272438)
(287570, 0.93272438)
(75539, 0.93272438)
(300220, 0.93272438)
(70475, 0.9327243)
(194733, 0.93271758)
(150734, 0.93271758)
(203987, 0.93271758)
(5344, 0.93271758)
(56943, 0.93271758)
(190730, 0.93271758)
(71582, 0.9327175)
(59172, 0.9327175)
(273422, 0.9327175)
(319597, 0.9327175)
(331503, 0.9327175)
(223969, 0.9327175)
(411474, 0.9327175)
(87578, 0.9327175)
(211757, 0.9327175)
(193217, 0.9327175)
(278749, 0.9327175)
(177189, 0.9327175)
(334513, 0.9327175)
(147744, 0.9327175)
(302054, 0.93271742)
(49289, 0.93271742)
(362192, 0.93271742)
(157856, 0.93271742)
(36854, 0.93271742)
(285771, 0.93271742)
(305516, 0.93271742)
(393901, 0.93271742)
(191061, 0.93271742)
(367289, 0.93271742)
(240489, 0.93271734)
(312234, 0.93271054)
(277186, 0.93271054)
(280474, 0.93271054)
(14033, 0.93271054)
(219994, 0.93271054)
(138386, 0.93271054)
(400955, 0.93271054)
(223243, 0.93271054)
(184111, 0.93271054)
(180783, 0.93271046)
(227582, 0.93271046)
(367545, 0.93271046)
(416948, 0.93271046)
(43154, 0.93271046)
(385608, 0.93271046)
(3245, 0.93271046)
(375041, 0.93271046)
(413564, 0.93271046)
(403801, 0.93271046)
(402630, 0.93271046)
(278306, 0.93271037)
(52583, 0.93271037)
(121376, 0.93271037)
(138929, 0.93271037)
(13457, 0.93271037)
(52411, 0.93271029)
(361584, 0.93270358)
(189920, 0.93270358)
(327011, 0.9327035)
(361442, 0.9327035)
(380803, 0.9327035)
(363740, 0.9327035)
(98963, 0.9327035)
(290127, 0.9327035)
(75037, 0.9327035)
(202536, 0.9327035)
(361386, 0.9327035)
(267161, 0.93270341)
(414937, 0.93270341)
(336199, 0.93270341)
(111447, 0.93270341)
(280042, 0.93270341)
(251785, 0.93270341)
(144267, 0.93270341)
(237072, 0.93270341)
(8708, 0.93270341)
(292966, 0.93270341)
(350340, 0.93270341)
(332113, 0.93270341)
(383338, 0.93269645)
(115042, 0.93269645)
(326240, 0.93269645)
(391394, 0.93269645)
(406696, 0.93269645)
(260770, 0.93269645)
(301307, 0.93269645)
(55799, 0.93269645)
(364720, 0.93269645)
(179253, 0.93269637)
(295889, 0.93269637)
(90209, 0.93269637)
(88551, 0.93269637)
(30848, 0.93269637)
(295919, 0.93268949)
(264030, 0.93268949)
(187926, 0.93268941)
(19739, 0.93268941)
(347753, 0.93268941)
(242571, 0.93268941)
(35423, 0.93268941)
(398454, 0.93268253)
(305945, 0.93268245)
(29187, 0.93268236)
(180643, 0.93267548)
(38862, 0.93159001)
(395700, 0.93158993)
(282239, 0.93158296)
(2923, 0.93158296)
(126184, 0.93158296)
(338805, 0.93158296)
(398102, 0.93158296)
(364568, 0.931576)
(400442, 0.931576)
(94699, 0.931576)
(352026, 0.931576)
(384130, 0.93157592)
(333545, 0.93157592)
(297328, 0.93157592)
(347537, 0.93157592)
(95329, 0.93157592)
(28999, 0.93157592)
(114348, 0.93157592)
(212292, 0.93156904)
(56241, 0.93156904)
(136965, 0.93156904)
(201132, 0.93156904)
(51655, 0.93156904)
(347763, 0.93156904)
(69494, 0.93156904)
(165198, 0.93156904)
(65604, 0.93156904)
(292679, 0.93156904)
(372594, 0.93156896)
(320015, 0.93156896)
(264941, 0.93156896)
(63008, 0.93156896)
(181494, 0.93156896)
(251747, 0.93156896)
(267268, 0.93156896)
(201489, 0.93156896)
(286857, 0.93156896)
(274548, 0.93156896)
(364781, 0.93156896)
(416145, 0.93156896)
(51455, 0.93156896)
(144306, 0.93156896)
(350635, 0.93156208)
(323574, 0.93156208)
(251559, 0.93156208)
(37630, 0.93156208)
(95466, 0.93156208)
(270107, 0.93156208)
(67437, 0.93156208)
(5475, 0.931562)
(394154, 0.931562)
(269141, 0.931562)
(390272, 0.931562)
(136653, 0.931562)
(250597, 0.931562)
(317376, 0.931562)
(24842, 0.931562)
(305535, 0.931562)
(215612, 0.931562)
(87350, 0.931562)
(45115, 0.931562)
(4707, 0.931562)
(256001, 0.931562)
(347227, 0.931562)
(160713, 0.931562)
(2574, 0.931562)
(45787, 0.93156191)
(122602, 0.93156191)
