(326437, 0.93271046)
(127617, 0.93271046)
(216792, 0.93271046)
(15079, 0.93271046)
(204779, 0.93271046)
(182874, 0.93271046)
(90839, 0.93271046)
(155602, 0.93271046)
(394212, 0.93271046)
(294542, 0.93271046)
(274421, 0.93271037)
(234583, 0.93271037)
(105072, 0.93271037)
(178314, 0.93271037)
(166927, 0.93271037)
(331480, 0.93271037)
(163646, 0.93271037)
(71226, 0.93271037)
(324698, 0.93271037)
(190875, 0.93271037)
(192179, 0.93271037)
(155272, 0.93271037)
(97474, 0.93271037)
(60207, 0.93271037)
(142565, 0.93271037)
(146927, 0.93271037)
(67917, 0.93270358)
(84313, 0.93270358)
(93454, 0.93270358)
(190539, 0.9327035)
(42584, 0.9327035)
(274837, 0.9327035)
(354223, 0.9327035)
(274619, 0.9327035)
(337463, 0.9327035)
(275731, 0.9327035)
(90966, 0.9327035)
(71161, 0.9327035)
(102475, 0.9327035)
(419740, 0.9327035)
(57135, 0.9327035)
(124640, 0.9327035)
(239364, 0.9327035)
(168170, 0.9327035)
(122874, 0.9327035)
(354369, 0.9327035)
(133637, 0.9327035)
(278134, 0.9327035)
(58641, 0.9327035)
(54050, 0.9327035)
(138740, 0.9327035)
(338214, 0.9327035)
(203617, 0.9327035)
(85971, 0.9327035)
(259340, 0.9327035)
(67937, 0.9327035)
(28455, 0.9327035)
(381395, 0.9327035)
(306586, 0.9327035)
(222038, 0.9327035)
(188373, 0.9327035)
(119399, 0.9327035)
(345639, 0.9327035)
(363299, 0.9327035)
(336469, 0.9327035)
(411636, 0.9327035)
(274254, 0.9327035)
(317685, 0.9327035)
(212292, 0.93270341)
(151745, 0.93270341)
(29187, 0.93270341)
(287344, 0.93270341)
(255264, 0.93270341)
(231946, 0.93270341)
(412624, 0.93270341)
(50764, 0.93270341)
(394077, 0.93270341)
(203442, 0.93270341)
(373522, 0.93270341)
(202116, 0.93270341)
(111212, 0.93270341)
(261645, 0.93270341)
(200526, 0.93270341)
(356939, 0.93270341)
(187360, 0.93270341)
(29388, 0.93270341)
(232234, 0.93270341)
(54910, 0.93270341)
(14045, 0.93270341)
(187260, 0.93270341)
(303537, 0.93270341)
(42127, 0.93270341)
(241098, 0.93270341)
(234811, 0.93270341)
(88250, 0.93270341)
(66227, 0.93270341)
(20920, 0.93270341)
(417596, 0.93270341)
(132056, 0.93270341)
(271561, 0.93270341)
(335902, 0.93270341)
(258050, 0.93270341)
(327622, 0.93270341)
(177041, 0.93270333)
(279044, 0.93269653)
(61908, 0.93269653)
(14041, 0.93269653)
(217487, 0.93269653)
(226950, 0.93269653)
(99717, 0.93269653)
(415230, 0.93269653)
(53814, 0.93269653)
(205433, 0.93269645)
(209717, 0.93269645)
(341425, 0.93269645)
(337174, 0.93269645)
(10169, 0.93269645)
(6280, 0.93269645)
(153652, 0.93269645)
(219935, 0.93269645)
(363666, 0.93269645)
(57171, 0.93269645)
(154702, 0.93269645)
(236352, 0.93269645)
(255472, 0.93269645)
(116301, 0.93269645)
(18766, 0.93269645)
(211964, 0.93269645)
(207224, 0.93269645)
(153066, 0.93269645)
(87427, 0.93269645)
(316483, 0.93269645)
(261069, 0.93269645)
(287247, 0.93269645)
(308895, 0.93269645)
(108780, 0.93269645)
(168126, 0.93269645)
(331811, 0.93269645)
(367627, 0.93269637)
(124702, 0.93269637)
(29036, 0.93269637)
(86128, 0.93269637)
(54224, 0.93269637)
(120971, 0.93268957)
(171762, 0.93268949)
(98620, 0.93268949)
(26403, 0.93268949)
(64581, 0.93268949)
(45774, 0.93268949)
(162352, 0.93268949)
(42121, 0.93268949)
(98520, 0.93268941)
(171269, 0.93268941)
(395640, 0.93268941)
(138760, 0.93268941)
(112739, 0.93268941)
(214632, 0.93268941)
(168180, 0.93268941)
(120035, 0.93268932)
(115722, 0.93268253)
(248885, 0.93268253)
(272086, 0.93268253)
(195590, 0.93268253)
(190756, 0.93268245)
(80143, 0.93268245)
(244798, 0.93268245)
(315360, 0.93268245)
(72773, 0.93268245)
(203075, 0.93268245)
(102980, 0.93268236)
(52676, 0.93268236)
(362216, 0.93268236)
(13106, 0.9326754)
(69566, 0.93266852)
(313386, 0.93266844)
(356619, 0.93266844)
(17915, 0.93266844)
(278332, 0.93158993)
(80386, 0.93158993)
(236844, 0.93158993)
(118416, 0.93158305)
(295667, 0.93158305)
(9108, 0.93158305)
(371359, 0.93158296)
(66703, 0.93158296)
(142932, 0.93158296)
(306167, 0.93158296)
(16946, 0.93158296)
(72543, 0.93158296)
(132661, 0.93158296)
(251201, 0.93158296)
(74230, 0.93158296)
(5190, 0.93158296)
(284134, 0.93158296)
(81482, 0.93158296)
(337466, 0.93158296)
(336515, 0.93158296)
(171781, 0.93158296)
(331170, 0.93158296)
(75869, 0.93158288)
(270329, 0.931576)
(135923, 0.931576)
(334084, 0.931576)
(10682, 0.931576)
(286395, 0.931576)
(171173, 0.931576)
(322644, 0.931576)
(81268, 0.931576)
(99666, 0.931576)
(36127, 0.931576)
(10159, 0.931576)
(109765, 0.931576)
(59034, 0.931576)
(230337, 0.931576)
(116896, 0.931576)
(31588, 0.931576)
(324186, 0.931576)
(214328, 0.931576)
(180114, 0.931576)
(273741, 0.931576)
(136076, 0.931576)
(118194, 0.931576)
(99873, 0.931576)
(399161, 0.931576)
(243979, 0.93157592)
(360413, 0.93157592)
(415105, 0.93157592)
(202835, 0.93157592)
(194670, 0.93157592)
(341257, 0.93157592)
(177818, 0.93157592)
(358310, 0.93157592)
(68730, 0.93157592)
(278132, 0.93157592)
(13163, 0.93157592)
(262332, 0.93157592)
(311102, 0.93157592)
(143215, 0.93157592)
(139820, 0.93157592)
(79048, 0.93157592)
(360323, 0.93157592)
(149295, 0.93156904)
(374358, 0.93156904)
(344263, 0.93156904)
(83558, 0.93156904)
(116080, 0.93156904)
(294460, 0.93156904)
(395494, 0.93156904)
(228814, 0.93156904)
(7926, 0.93156904)
(378577, 0.93156904)
(275107, 0.93156904)
(408114, 0.93156904)
(418898, 0.93156904)
(412943, 0.93156904)
(102725, 0.93156904)
(333905, 0.93156904)
(292089, 0.93156904)
(27692, 0.93156904)
(132669, 0.93156904)
(56232, 0.93156904)
(416522, 0.93156904)
(222247, 0.93156904)
(227135, 0.93156904)
(63787, 0.93156904)
(102567, 0.93156904)
(325952, 0.93156904)
(132651, 0.93156904)
(381790, 0.93156904)
(177847, 0.93156904)
(32010, 0.93156904)
(56587, 0.93156904)
(355355, 0.93156904)
(53367, 0.93156904)
(10785, 0.93156896)
(312311, 0.93156896)
(400715, 0.93156896)
(376430, 0.93156896)
(45617, 0.93156896)
(239067, 0.93156896)
(121013, 0.93156896)
(174044, 0.93156896)
(232649, 0.93156896)
(118398, 0.93156896)
(287443, 0.93156896)
(8515, 0.93156896)
(159656, 0.93156896)
(78524, 0.93156896)
(391568, 0.93156896)
(170017, 0.93156896)
(56703, 0.93156896)
(307759, 0.93156896)
(38770, 0.93156896)
(397799, 0.93156896)
(248265, 0.93156896)
(229819, 0.93156896)
(68037, 0.93156896)
(377070, 0.93156896)
(10196, 0.93156896)
(206858, 0.93156896)
(234812, 0.93156896)
(144461, 0.93156896)
(84486, 0.93156896)
(389032, 0.93156896)
(202663, 0.93156896)
(176326, 0.93156896)
(365867, 0.93156896)
(229465, 0.93156896)
(39142, 0.93156896)
(86893, 0.93156896)
(91395, 0.93156896)
(242231, 0.93156896)
(20176, 0.93156896)
(331138, 0.93156896)
(160043, 0.93156896)
(162763, 0.93156896)
(34048, 0.93156896)
(374262, 0.93156896)
(42633, 0.93156896)
(127999, 0.93156896)
(395380, 0.93156896)
(112718, 0.93156896)
(51200, 0.93156896)
(38294, 0.93156896)
(212948, 0.93156896)
(124229, 0.93156896)
(192029, 0.93156896)
(2942, 0.93156896)
(304771, 0.93156896)
(264846, 0.93156896)
(38608, 0.93156888)
(210003, 0.93156888)
(234574, 0.93156208)
(417301, 0.93156208)
(391723, 0.93156208)
(356787, 0.93156208)
(203379, 0.93156208)
(293269, 0.93156208)
(348929, 0.93156208)
(131365, 0.93156208)
(114389, 0.93156208)
(408724, 0.93156208)
(365533, 0.93156208)
(225220, 0.931562)
(272861, 0.931562)
(335232, 0.931562)
(174906, 0.931562)
(362192, 0.931562)
(53322, 0.931562)
(95503, 0.931562)
(206960, 0.931562)
(278633, 0.931562)
(112949, 0.931562)
(99668, 0.931562)
(151646, 0.931562)
(313100, 0.931562)
(79479, 0.931562)
(190140, 0.931562)
(249108, 0.931562)
(388698, 0.931562)
(112352, 0.931562)
(335112, 0.931562)
(201960, 0.931562)
(259770, 0.931562)
(103235, 0.931562)
(114455, 0.931562)
(123302, 0.931562)
(253414, 0.931562)
(63019, 0.931562)
(263304, 0.931562)
(412322, 0.931562)
(194050, 0.931562)
(238886, 0.931562)
(137166, 0.931562)
(38122, 0.931562)
(420278, 0.931562)
(160041, 0.931562)
(150567, 0.931562)
(379634, 0.931562)
(226715, 0.931562)
(74680, 0.931562)
(209079, 0.931562)
(214376, 0.931562)
(298705, 0.931562)
(42357, 0.931562)
(3390, 0.931562)
(71707, 0.931562)
(97948, 0.931562)
(415494, 0.931562)
(359830, 0.931562)
(302958, 0.931562)
(120073, 0.931562)
(135100, 0.931562)
(409065, 0.931562)
(121791, 0.931562)
(304005, 0.931562)
(321006, 0.931562)
(86202, 0.931562)
(151488, 0.931562)
(384857, 0.931562)
(320943, 0.931562)
(290443, 0.931562)
(24246, 0.931562)
(127245, 0.931562)
(195226, 0.931562)
(182003, 0.931562)
(221399, 0.931562)
(127661, 0.931562)
(335202, 0.931562)
(270089, 0.931562)
(9839, 0.931562)
(381453, 0.931562)
(181944, 0.931562)
(210794, 0.931562)
(180979, 0.931562)
(79245, 0.931562)
(406393, 0.931562)
(9318, 0.931562)
(177265, 0.931562)
(64653, 0.931562)
(407700, 0.931562)
(213637, 0.931562)
(335170, 0.931562)
(257707, 0.931562)
(313717, 0.931562)
(231669, 0.931562)
(395446, 0.931562)
(40217, 0.931562)
(318940, 0.931562)
(377442, 0.931562)
(291329, 0.931562)
(305165, 0.931562)
(173534, 0.931562)
(79609, 0.931562)
(283143, 0.931562)
(252243, 0.931562)
(5579, 0.931562)
(338692, 0.931562)
(80770, 0.931562)
(194479, 0.931562)
(267254, 0.931562)
(35944, 0.931562)
(77314, 0.93156191)
(291968, 0.93156191)
(124899, 0.93156191)
(60356, 0.93156191)
(158931, 0.93156191)
(207645, 0.93156191)
(49697, 0.93156191)
(235492, 0.93156191)
(405374, 0.93156191)
(69313, 0.93156191)
(51539, 0.93156191)
(117702, 0.93156191)
(408965, 0.93156191)
(241987, 0.93156191)
(369783, 0.93156191)
(169728, 0.93156191)
(273255, 0.93156191)
(367020, 0.93156191)
(302725, 0.93155512)
(323366, 0.93155512)
(23044, 0.93155512)
(89784, 0.93155512)
(94101, 0.93155512)
(401414, 0.93155512)
(9508, 0.93155512)
(139699, 0.93155512)
(45172, 0.93155512)
(406414, 0.93155512)
(18161, 0.93155504)
(250056, 0.93155504)
(116476, 0.93155504)
(276447, 0.93155504)
(230022, 0.93155504)
(250314, 0.93155504)
(315726, 0.93155504)
(280844, 0.93155504)
(284968, 0.93155504)
(391717, 0.93155504)
(334664, 0.93155504)
(345909, 0.93155504)
(96050, 0.93155504)
(249481, 0.93155504)
(182640, 0.93155504)
(101034, 0.93155504)
(259813, 0.93155504)
(180577, 0.93155504)
(328337, 0.93155504)
(145502, 0.93155504)
(233774, 0.93155504)
(308956, 0.93155504)
(96585, 0.93155504)
(69798, 0.93155504)
(325473, 0.93155504)
(115969, 0.93155504)
(189920, 0.93155504)
(148897, 0.93155504)
(121549, 0.93155504)
(267324, 0.93155504)
(315218, 0.93155504)
(233267, 0.93155504)
(343261, 0.93155504)
(231074, 0.93155504)
(384035, 0.93155504)
(78129, 0.93155504)
(211707, 0.93155504)
(401755, 0.93155504)
(78704, 0.93155504)
(328222, 0.93155504)
(105971, 0.93155504)
(188004, 0.93155504)
(231630, 0.93155504)
(363301, 0.93155504)
(301577, 0.93155504)
(228756, 0.93155504)
(368458, 0.93155504)
(122300, 0.93155504)
(87215, 0.93155504)
(59032, 0.93155504)
(305539, 0.93155504)
(341857, 0.93155504)
(45695, 0.93155504)
(284646, 0.93155504)
(234547, 0.93155504)
(171171, 0.93155504)
(326504, 0.93155504)
(213951, 0.93155504)
(143130, 0.93155504)
(100447, 0.93155504)
(143183, 0.93155504)
(117639, 0.93155504)
(68956, 0.93155504)
(326155, 0.93155504)
(403739, 0.93155504)
(185545, 0.93155504)
(201895, 0.93155504)
(239325, 0.93155504)
(404363, 0.93155504)
(40098, 0.93155504)
(365341, 0.93155504)
(131241, 0.93155504)
(156491, 0.93155504)
(187315, 0.93155504)
(418084, 0.93155504)
(318637, 0.93155495)
(358193, 0.93155495)
(138300, 0.93155495)
(194979, 0.93155495)
(170854, 0.93155495)
(345132, 0.93155495)
(358230, 0.93155495)
(13714, 0.93155495)
(80680, 0.93155495)
(341295, 0.93155495)
(7718, 0.93155495)
(39517, 0.93155495)
(234083, 0.93155495)
(216149, 0.93155495)
(304336, 0.93155495)
(56667, 0.93155495)
(349746, 0.93155495)
(36367, 0.93155495)
(109212, 0.93155495)
(303729, 0.93155495)
(361702, 0.93155495)
(17038, 0.93155495)
(12171, 0.93155495)
(141817, 0.93155495)
(105182, 0.93155495)
(32900, 0.93155495)
(205480, 0.93155495)
(270995, 0.93155495)
(159634, 0.93155495)
(241962, 0.93155495)
(96739, 0.93155495)
(233464, 0.93155495)
(323688, 0.93155495)
(328197, 0.93155495)
(45163, 0.93155495)
(388619, 0.93155495)
(183321, 0.93155495)
(185061, 0.93155495)
(368023, 0.93155495)
(113453, 0.93155495)
(406520, 0.93155495)
(40693, 0.93155495)
(226638, 0.93155495)
(249427, 0.93155495)
(291735, 0.93155495)
(196655, 0.93155495)
(125011, 0.93155495)
(1870, 0.93155495)
(69475, 0.93155495)
(161000, 0.93155495)
(282019, 0.93155495)
(290121, 0.93155495)
(235919, 0.93155495)
(73294, 0.93155495)
(60699, 0.93155495)
(45867, 0.93155495)
(158291, 0.93155495)
(39246, 0.93155495)
(344790, 0.93155495)
(37827, 0.93155495)
(34704, 0.93155495)
(81422, 0.93155495)
(88441, 0.93155495)
(69843, 0.93155495)
(316386, 0.93155495)
(170082, 0.93155495)
(330615, 0.93155495)
(376678, 0.93155495)
(24212, 0.93155495)
(123764, 0.93155495)
(46001, 0.93155495)
(149624, 0.93155495)
(74750, 0.93155495)
(86821, 0.93155495)
(280563, 0.93155495)
(59166, 0.93155495)
(260746, 0.93155495)
(67971, 0.93155495)
(154022, 0.93155495)
(898, 0.93155495)
(137576, 0.93155495)
(407945, 0.93155495)
(204686, 0.93155495)
(410504, 0.93155495)
(37781, 0.93155495)
(171132, 0.93155495)
(154150, 0.93155495)
(302469, 0.93155495)
(229120, 0.93155495)
(383984, 0.93155495)
(297955, 0.93155495)
(380156, 0.93155495)
(221573, 0.93154816)
(221345, 0.93154807)
(147011, 0.93154807)
(106562, 0.93154807)
(36035, 0.93154807)
(109474, 0.93154807)
(319512, 0.93154807)
(338147, 0.93154807)
(98561, 0.93154807)
(136650, 0.93154807)
(202561, 0.93154807)
(148021, 0.93154807)
(301604, 0.93154807)
(255794, 0.93154807)
(335380, 0.93154807)
(148842, 0.93154807)
(392110, 0.93154807)
(177702, 0.93154807)
(20562, 0.93154807)
(327083, 0.93154807)
(87941, 0.93154807)
(168328, 0.93154807)
(73393, 0.93154807)
(41760, 0.93154807)
(247076, 0.93154807)
(253478, 0.93154807)
(148491, 0.93154807)
(2747, 0.93154807)
(18614, 0.93154807)
(170032, 0.93154807)
(181168, 0.93154807)
(205697, 0.93154807)
(111110, 0.93154807)
(33693, 0.93154807)
(300231, 0.93154799)
(26024, 0.93154799)
(360587, 0.93154799)
(70362, 0.93154799)
(110650, 0.93154799)
(251559, 0.93154799)
(362938, 0.93154799)
(85018, 0.93154799)
(328247, 0.93154799)
(143851, 0.93154799)
(297353, 0.93154799)
(262970, 0.93154799)
(286853, 0.93154799)
(258632, 0.93154799)
(94414, 0.93154799)
(153518, 0.93154799)
(412781, 0.93154799)
(286339, 0.93154799)
(135001, 0.93154799)
(364764, 0.93154799)
(189807, 0.93154799)
(120133, 0.93154799)
(320708, 0.93154799)
(30271, 0.93154799)
(400231, 0.93154799)
(222019, 0.93154799)
(264775, 0.93154799)
(331233, 0.93154799)
(381435, 0.93154799)
(110166, 0.93154799)
(267209, 0.93154799)
(382407, 0.93154799)
(286267, 0.93154799)
(252186, 0.93154799)
(335214, 0.93154799)
(349310, 0.93154799)
(131688, 0.93154799)
(244618, 0.93154799)
(251733, 0.93154799)
(172258, 0.93154799)
(222527, 0.93154799)
(322012, 0.93154799)
(29948, 0.93154799)
(183493, 0.93154799)
(248622, 0.93154799)
(403854, 0.93154799)
(11520, 0.93154799)
(299023, 0.93154799)
(185904, 0.93154799)
(234557, 0.93154799)
(150199, 0.93154799)
(21062, 0.93154799)
(364807, 0.93154799)
(159015, 0.93154799)
(4473, 0.93154799)
(78541, 0.93154799)
(319375, 0.93154799)
(86308, 0.93154799)
(886, 0.93154799)
(130996, 0.93154799)
(163657, 0.93154799)
(130516, 0.93154799)
(327278, 0.93154799)
(66874, 0.93154799)
(402009, 0.93154799)
(217099, 0.93154799)
(89512, 0.93154799)
(160709, 0.93154799)
(64257, 0.93154799)
(152857, 0.93154799)
(134950, 0.93154799)
(144884, 0.93154799)
(269047, 0.93154799)
(270827, 0.93154799)
(237025, 0.93154799)
(289042, 0.93154799)
(28766, 0.93154799)
(252305, 0.93154799)
(418604, 0.93154799)
(288487, 0.93154799)
(68708, 0.93154799)
(35967, 0.93154799)
(406317, 0.93154799)
(155592, 0.93154799)
(303641, 0.93154799)
(324740, 0.93154799)
(193708, 0.93154799)
(60884, 0.93154799)
(398347, 0.93154799)
(211569, 0.93154799)
(284518, 0.93154799)
(61429, 0.93154799)
(46090, 0.93154799)
(221446, 0.93154799)
(350696, 0.93154799)
(385335, 0.93154799)
(419326, 0.93154799)
(141274, 0.93154799)
(279129, 0.93154799)
(88422, 0.93154799)
(383157, 0.93154799)
(347756, 0.93154799)
(238615, 0.93154799)
(164817, 0.93154799)
(366941, 0.93154799)
(26443, 0.93154799)
(315479, 0.93154799)
(224755, 0.93154799)
(275467, 0.93154799)
(244417, 0.93154799)
(107839, 0.93154799)
(295967, 0.93154799)
(159415, 0.93154799)
(408385, 0.93154799)
(32471, 0.93154799)
(140827, 0.93154799)
(394116, 0.93154799)
(76222, 0.93154791)
(403709, 0.93154791)
(191646, 0.93154791)
(204947, 0.93154791)
(18835, 0.93154791)
(78547, 0.93154791)
(189950, 0.93154791)
(364068, 0.93154791)
(73927, 0.93154791)
(141754, 0.93154791)
(357136, 0.93154791)
(212746, 0.93154791)
(250012, 0.93154791)
(96764, 0.93154791)
(35302, 0.93154791)
(57403, 0.93154791)
(242413, 0.93154791)
(400681, 0.93154791)
(166202, 0.93154791)
(367268, 0.93154791)
(345522, 0.93154791)
(413052, 0.93154791)
(48195, 0.93154791)
(39488, 0.93154791)
(286993, 0.93154791)
(186439, 0.93154791)
(2762, 0.93154791)
(355728, 0.93154791)
(89365, 0.93154791)
(55896, 0.93154791)
(354000, 0.93154791)
(163504, 0.93154791)
(419688, 0.93154791)
(273473, 0.93154791)
(87106, 0.93154111)
(416145, 0.93154111)
(405167, 0.93154111)
(183093, 0.93154111)
(228250, 0.93154111)
(35815, 0.93154111)
(373514, 0.93154111)
(229711, 0.93154103)
(196871, 0.93154103)
(122088, 0.93154103)
(153079, 0.93154103)
(24180, 0.93154103)
(36760, 0.93154103)
(264371, 0.93154103)
(51473, 0.93154103)
(36469, 0.93154103)
(41116, 0.93154103)
(32530, 0.93154103)
(247393, 0.93154103)
(148578, 0.93154103)
(282637, 0.93154103)
(25751, 0.93154103)
(76990, 0.93154103)
(269518, 0.93154103)
(218353, 0.93154103)
(228142, 0.93154103)
(122541, 0.93154103)
(273751, 0.93154103)
(290094, 0.93154103)
(284051, 0.93154103)
(142886, 0.93154103)
(256942, 0.93154103)
(271148, 0.93154103)
(221033, 0.93154103)
(288338, 0.93154103)
(355415, 0.93154103)
(100375, 0.93154103)
(156565, 0.93154103)
(1058, 0.93154103)
(114348, 0.93154103)
(341372, 0.93154103)
(282717, 0.93154103)
(43820, 0.93154103)
(262024, 0.93154103)
(48598, 0.93154103)
(261235, 0.93154103)
(84848, 0.93154103)
(227315, 0.93154103)
(227857, 0.93154103)
(207276, 0.93154103)
(191892, 0.93154103)
(67283, 0.93154103)
(34910, 0.93154103)
(262361, 0.93154103)
(205922, 0.93154103)
(46694, 0.93154103)
(115240, 0.93154103)
(359692, 0.93154103)
(53727, 0.93154103)
(114643, 0.93154103)
(96758, 0.93154103)
(372891, 0.93154103)
(347698, 0.93154103)
(406676, 0.93154103)
(340202, 0.93154103)
(246742, 0.93154103)
(359302, 0.93154103)
(179973, 0.93154103)
(301324, 0.93154103)
(297047, 0.93154103)
(41720, 0.93154103)
(24822, 0.93154103)
(182858, 0.93154103)
(21342, 0.93154103)
(260010, 0.93154103)
(21275, 0.93154103)
(338572, 0.93154103)
(144814, 0.93154103)
(243238, 0.93154103)
(179623, 0.93154103)
(123802, 0.93154103)
(69383, 0.93154103)
(122697, 0.93154103)
(297439, 0.93154103)
(142263, 0.93154103)
(255427, 0.93154103)
(20097, 0.93154103)
(212238, 0.93154103)
(141700, 0.93154103)
(179635, 0.93154103)
(200816, 0.93154103)
(51629, 0.93154103)
(71023, 0.93154103)
(364165, 0.93154103)
(116620, 0.93154103)
(357599, 0.93154103)
(62103, 0.93154103)
(251959, 0.93154095)
(201424, 0.93154095)
(88333, 0.93154095)
(158008, 0.93154095)
(258618, 0.93154095)
(336915, 0.93154095)
(137684, 0.93154095)
(13457, 0.93154095)
(200997, 0.93154095)
(250280, 0.93154095)
(395970, 0.93154095)
(146223, 0.93154095)
(274001, 0.93154095)
(192934, 0.93154095)
(309246, 0.93154095)
(322497, 0.93154095)
(335732, 0.93154095)
(114197, 0.93154095)
(25159, 0.93154095)
(361146, 0.93154095)
(165342, 0.93154095)
(76374, 0.93154095)
(166520, 0.93154095)
(104468, 0.93154095)
(98728, 0.93154095)
(181626, 0.93154095)
(374177, 0.93154095)
(336348, 0.93154095)
(384579, 0.93154095)
(414443, 0.93154095)
(350265, 0.93154095)
(305256, 0.93154095)
(4646, 0.93154095)
(109969, 0.93154095)
(178266, 0.93154095)
(256671, 0.93154095)
(403409, 0.93154095)
(188308, 0.93154095)
(286989, 0.93154095)
(181305, 0.93154095)
(286191, 0.93154095)
(329376, 0.93154095)
(97028, 0.93154095)
(406064, 0.93154095)
(61640, 0.93154095)
(127343, 0.93154095)
(58623, 0.93154095)
(328365, 0.93154095)
(60917, 0.93154095)
(411546, 0.93154095)
(418755, 0.93154095)
(28512, 0.93154095)
(267342, 0.93154095)
(321899, 0.93154095)
(377928, 0.93154095)
(249989, 0.93154095)
(231844, 0.93154095)
(378674, 0.93154095)
(378968, 0.93154095)
(212977, 0.93154095)
(141375, 0.93154095)
(390373, 0.93154095)
(258727, 0.93154095)
(31659, 0.93154095)
(21772, 0.93154095)
(269316, 0.93154095)
(255316, 0.93154095)
(153898, 0.93154095)
(43763, 0.93154095)
(79959, 0.93154095)
(2965, 0.93154095)
(104884, 0.93154095)
(400396, 0.93154095)
(44567, 0.93154095)
(336414, 0.93154095)
(329006, 0.93154095)
(137524, 0.93154095)
(170811, 0.93154095)
(239515, 0.93154095)
(258143, 0.93154095)
(380722, 0.93154095)
(230663, 0.93154095)
(305345, 0.93154095)
(241210, 0.93154095)
(26104, 0.93154095)
(54049, 0.93154095)
(45895, 0.93154095)
(83184, 0.93154095)
(304204, 0.93154095)
(331356, 0.93154095)
(407112, 0.93154095)
(347389, 0.93154095)
(132810, 0.93154095)
(305387, 0.93154095)
(26881, 0.93154095)
(163647, 0.93154095)
(256186, 0.93154095)
(234678, 0.93154086)
(330402, 0.93154086)
(119519, 0.93154086)
(318605, 0.93153415)
(102583, 0.93153415)
(168173, 0.93153407)
(355047, 0.93153407)
(290979, 0.93153407)
(28188, 0.93153407)
(181618, 0.93153407)
(258637, 0.93153407)
(383680, 0.93153407)
(88797, 0.93153407)
(254167, 0.93153407)
(97689, 0.93153407)
(16050, 0.93153407)
(173592, 0.93153407)
(213794, 0.93153407)
(22234, 0.93153407)
(391789, 0.93153407)
(77004, 0.93153407)
(212049, 0.93153407)
(405420, 0.93153407)
(56510, 0.93153407)
(102654, 0.93153407)
(120137, 0.93153407)
(52295, 0.93153407)
(66608, 0.93153407)
(22975, 0.93153407)
(236177, 0.93153407)
(132058, 0.93153407)
(102252, 0.93153399)
(338001, 0.93153399)
(226211, 0.93153399)
(49185, 0.93153399)
(333042, 0.93153399)
(94575, 0.93153399)
(339784, 0.93153399)
(122602, 0.93153399)
(300026, 0.93153399)
(126179, 0.93153399)
(82239, 0.93153399)
(417542, 0.93153399)
(117218, 0.93153399)
(284276, 0.93153399)
(50108, 0.93153399)
(344949, 0.93153399)
(73951, 0.93153399)
(32592, 0.93153399)
(314786, 0.93153399)
(365242, 0.93153399)
(265581, 0.93153399)
(58279, 0.93153399)
(168661, 0.93153399)
(369542, 0.93153399)
(264030, 0.93153399)
(267095, 0.93153399)
(45516, 0.93153399)
(131545, 0.93153399)
(334228, 0.93153399)
(333754, 0.93153399)
(107845, 0.93153399)
(312241, 0.93153399)
(12537, 0.93153399)
(358066, 0.93153399)
(409261, 0.93153399)
(105450, 0.93153399)
(268891, 0.93153399)
(48002, 0.93153399)
(279605, 0.93153399)
(76273, 0.93153399)
(331985, 0.93153399)
(245987, 0.93153399)
(277398, 0.93153399)
(367554, 0.93153399)
(147693, 0.93153399)
(305216, 0.93153399)
(198623, 0.93153399)
(178478, 0.93153399)
(291568, 0.93153399)
(130453, 0.93153399)
(300178, 0.93153399)
(106266, 0.93153399)
(162558, 0.93153399)
(293786, 0.93153399)
(385629, 0.93153399)
(82629, 0.93153399)
(220811, 0.93153399)
(408978, 0.93153399)
(364832, 0.93153399)
(297585, 0.93153399)
(197458, 0.93153399)
(241958, 0.93153399)
(414820, 0.93153399)
(46942, 0.93153399)
(320597, 0.93153399)
(2877, 0.93153399)
(189079, 0.93153399)
(306335, 0.93153399)
(69467, 0.93153399)
(333679, 0.93153399)
(412035, 0.93153399)
(40900, 0.93153399)
(117851, 0.93153399)
(81323, 0.93153399)
(122173, 0.93153399)
(160597, 0.93153399)
(94063, 0.93153399)
(305999, 0.93153399)
(367588, 0.93153399)
(143548, 0.93153399)
(32969, 0.93153399)
(254210, 0.93153399)
(353857, 0.93153399)
(301938, 0.93153399)
(145539, 0.93153399)
(9358, 0.93153399)
(54278, 0.93153399)
(81671, 0.93153399)
(94845, 0.93153399)
(327358, 0.93153399)
(236603, 0.93153399)
(307373, 0.9315339)
(66240, 0.9315339)
(380759, 0.9315339)
(273454, 0.9315339)
(183130, 0.9315339)
(387064, 0.9315339)
(311449, 0.9315339)
(138591, 0.9315339)
(318963, 0.9315339)
(9796, 0.9315339)
(414765, 0.9315339)
(364989, 0.9315339)
(224541, 0.9315339)
(229429, 0.9315339)
(266117, 0.9315339)
(63828, 0.9315339)
(166088, 0.9315339)
(176700, 0.9315339)
(137931, 0.9315339)
(55824, 0.9315339)
(17659, 0.9315339)
(192904, 0.9315339)
(339572, 0.9315339)
(215746, 0.93152711)
(51971, 0.93152711)
(129131, 0.93152711)
(77622, 0.93152711)
(135914, 0.93152703)
(156062, 0.93152703)
(79762, 0.93152703)
(197040, 0.93152703)
(9145, 0.93152703)
(264883, 0.93152703)
(378786, 0.93152703)
(110969, 0.93152703)
(379400, 0.93152703)
(51306, 0.93152703)
(357339, 0.93152703)
(144479, 0.93152703)
