(190080, 0.93039249)
(171762, 0.93039249)
(341318, 0.93039249)
(408426, 0.93039249)
(139646, 0.93039249)
(394372, 0.93039249)
(124899, 0.93039249)
(328557, 0.93039249)
(192498, 0.93039249)
(391636, 0.93039249)
(93384, 0.93039249)
(78547, 0.93039249)
(228925, 0.93039249)
(139534, 0.93039249)
(94902, 0.93039249)
(104468, 0.93039249)
(312241, 0.93039249)
(167678, 0.93039249)
(133956, 0.93039249)
(180889, 0.93039249)
(261235, 0.93039249)
(149451, 0.93038561)
(205433, 0.93038561)
(102257, 0.93038561)
(362920, 0.93038561)
(356484, 0.93038561)
(130659, 0.93038561)
(20878, 0.93038561)
(218976, 0.93038561)
(48042, 0.93038561)
(277504, 0.93038561)
(184027, 0.93038561)
(1371, 0.93038561)
(160983, 0.93038561)
(288354, 0.93038561)
(171670, 0.93038561)
(418898, 0.93038561)
(257859, 0.93038561)
(84616, 0.93038561)
(333905, 0.93038561)
(303663, 0.93038561)
(323112, 0.93038561)
(146807, 0.93038561)
(330136, 0.93038561)
(253302, 0.93038561)
(107697, 0.93038561)
(78465, 0.93038561)
(114325, 0.93038553)
(405663, 0.93038553)
(274421, 0.93038553)
(158791, 0.93038553)
(137804, 0.93038553)
(77353, 0.93038553)
(221416, 0.93038553)
(403308, 0.93038553)
(224848, 0.93038553)
(300067, 0.93038553)
(321682, 0.93038553)
(5998, 0.93038553)
(389553, 0.93038553)
(142633, 0.93038553)
(88180, 0.93038553)
(144267, 0.93038553)
(380970, 0.93038553)
(147185, 0.93038553)
(243, 0.93038553)
(102306, 0.93038553)
(128754, 0.93038553)
(99356, 0.93038553)
(191255, 0.93038553)
(216908, 0.93038553)
(100293, 0.93038553)
(410295, 0.93038553)
(153291, 0.93038553)
(250780, 0.93038553)
(106345, 0.93038553)
(168170, 0.93038553)
(381189, 0.93038553)
(342884, 0.93038553)
(183130, 0.93038544)
(83966, 0.93038544)
(12161, 0.93038544)
(270329, 0.93037865)
(328247, 0.93037865)
(185792, 0.93037865)
(374406, 0.93037865)
(73051, 0.93037865)
(129860, 0.93037865)
(7926, 0.93037865)
(378577, 0.93037865)
(260434, 0.93037865)
(177203, 0.93037865)
(149501, 0.93037865)
(172583, 0.93037865)
(240297, 0.93037865)
(354369, 0.93037865)
(402035, 0.93037857)
(89366, 0.93037857)
(400736, 0.93037857)
(208002, 0.93037857)
(69494, 0.93037857)
(311275, 0.93037857)
(307428, 0.93037857)
(220327, 0.93037857)
(370005, 0.93037857)
(141263, 0.93037857)
(407952, 0.93037857)
(344020, 0.93037857)
(129721, 0.93037857)
(340515, 0.93037857)
(393901, 0.93037857)
(260006, 0.93037857)
(347146, 0.93037857)
(340104, 0.93037857)
(66797, 0.93037857)
(208060, 0.93037857)
(412322, 0.93037857)
(316315, 0.93037857)
(81702, 0.93037857)
(238886, 0.93037857)
(122970, 0.93037857)
(196499, 0.93037857)
(16445, 0.93037857)
(418408, 0.93037848)
(403320, 0.93037848)
(138929, 0.93037848)
(395970, 0.93037848)
(288454, 0.93037848)
(89072, 0.93037848)
(17513, 0.93037848)
(257618, 0.93037848)
(356344, 0.93037848)
(304410, 0.93037848)
(253414, 0.93037848)
(271109, 0.93037848)
(105182, 0.93037848)
(303583, 0.93037169)
(373195, 0.93037169)
(30755, 0.9303716)
(226046, 0.9303716)
(79953, 0.9303716)
(224875, 0.9303716)
(233215, 0.9303716)
(392162, 0.9303716)
(136653, 0.9303716)
(381228, 0.9303716)
(400955, 0.9303716)
(38924, 0.9303716)
(395977, 0.9303716)
(86679, 0.9303716)
(37799, 0.9303716)
(94699, 0.9303716)
(170856, 0.9303716)
(162941, 0.9303716)
(321761, 0.9303716)
(13289, 0.9303716)
(247797, 0.9303716)
(103047, 0.9303716)
(167673, 0.9303716)
(172258, 0.9303716)
(175942, 0.93037152)
(188387, 0.93037152)
(274837, 0.93037152)
(352223, 0.93037152)
(328410, 0.93037152)
(279030, 0.93037152)
(205874, 0.93037152)
(110356, 0.93037152)
(10354, 0.93037152)
(171269, 0.93037152)
(339220, 0.93037152)
(278633, 0.93037152)
(417557, 0.93037152)
(317241, 0.93037152)
(271762, 0.93037152)
(218353, 0.93037152)
(92895, 0.93037152)
(228142, 0.93037152)
(25159, 0.93037152)
(416145, 0.93037152)
(76497, 0.93037152)
(394852, 0.93037152)
(209346, 0.93037152)
(340565, 0.93037152)
(281745, 0.93037152)
(220784, 0.93037152)
(6901, 0.93037152)
(88543, 0.93037152)
(369982, 0.93037152)
(141817, 0.93037152)
(209394, 0.93037152)
(305072, 0.93037152)
(192332, 0.93037152)
(186375, 0.93037152)
(189950, 0.93037144)
(157040, 0.93036464)
(310135, 0.93036464)
(366874, 0.93036464)
(18835, 0.93036464)
(380301, 0.93036464)
(196921, 0.93036464)
(383338, 0.93036456)
(250723, 0.93036456)
(91635, 0.93036456)
(115722, 0.93036456)
(252792, 0.93036456)
(111447, 0.93036456)
(204791, 0.93036456)
(118416, 0.93036456)
(305262, 0.93036456)
(153652, 0.93036456)
(94438, 0.93036456)
(65799, 0.93036456)
(147319, 0.93036456)
(139845, 0.93036456)
(415170, 0.93036456)
(305884, 0.93036456)
(92825, 0.93036456)
(271930, 0.93036456)
(320044, 0.93036456)
(257569, 0.93036456)
(402828, 0.93036456)
(217152, 0.93036456)
(117648, 0.93036456)
(267391, 0.93036456)
(94082, 0.93036456)
(166772, 0.93036456)
(350006, 0.93036456)
(142802, 0.93036456)
(9460, 0.93036456)
(334387, 0.93036448)
(58034, 0.93036448)
(160240, 0.93036448)
(150020, 0.93036448)
(101034, 0.93036448)
(88551, 0.93036448)
(79213, 0.93036448)
(77003, 0.93036448)
(389941, 0.93036448)
(57693, 0.93036448)
(225034, 0.93035776)
(296340, 0.93035768)
(258348, 0.93035768)
(285759, 0.93035768)
(197288, 0.93035768)
(335232, 0.9303576)
(163490, 0.9303576)
(275100, 0.9303576)
(37575, 0.9303576)
(282111, 0.9303576)
(195460, 0.9303576)
(241076, 0.9303576)
(406257, 0.9303576)
(156565, 0.9303576)
(88577, 0.9303576)
(100716, 0.93035752)
(317658, 0.93035752)
(175346, 0.93035752)
(332881, 0.93035752)
(384878, 0.93035064)
(54761, 0.93035064)
(371794, 0.93035055)
(202536, 0.93035055)
(315621, 0.93035055)
(405965, 0.93035055)
(33638, 0.93035047)
(227679, 0.93035047)
(403801, 0.93035047)
(414060, 0.93034368)
(125123, 0.93034368)
(291856, 0.93034359)
(327881, 0.93034351)
(290593, 0.93032959)
(419740, 0.9303295)
(375735, 0.92923698)
(376430, 0.92923698)
(323050, 0.92923002)
(116096, 0.92923002)
(306486, 0.92923002)
(272747, 0.92923002)
(132581, 0.92923002)
(110969, 0.92923002)
(309781, 0.92923002)
(273947, 0.92923002)
(189536, 0.92923002)
(170443, 0.92923002)
(260033, 0.92923002)
(93727, 0.92922306)
(169985, 0.92922306)
(408610, 0.92922306)
(94561, 0.92922306)
(54290, 0.92922306)
(390049, 0.92922306)
(84087, 0.92922306)
(10682, 0.92922306)
(412326, 0.92922306)
(54439, 0.92922306)
(411906, 0.92922306)
(79479, 0.92922306)
(2923, 0.92922306)
(164765, 0.92922306)
(171409, 0.92922306)
(165342, 0.92922306)
(92834, 0.92922306)
(331374, 0.92922306)
(285442, 0.92922306)
(256942, 0.92922306)
(151615, 0.92922306)
(239965, 0.92922306)
(234620, 0.92922306)
(99144, 0.92922306)
(209527, 0.92922306)
(355293, 0.92922306)
(277207, 0.92922306)
(28188, 0.92922306)
(344762, 0.92922306)
(43848, 0.92922298)
(5475, 0.9292161)
(152169, 0.9292161)
(132211, 0.9292161)
(124920, 0.9292161)
(67194, 0.9292161)
(378431, 0.9292161)
(280272, 0.9292161)
(253029, 0.9292161)
(174906, 0.9292161)
(121429, 0.9292161)
(401383, 0.9292161)
(362192, 0.9292161)
(262511, 0.9292161)
(162259, 0.9292161)
(42801, 0.9292161)
(23654, 0.9292161)
(4334, 0.9292161)
(109474, 0.9292161)
(18648, 0.9292161)
(105978, 0.9292161)
(210630, 0.9292161)
(158844, 0.9292161)
(97129, 0.9292161)
(303580, 0.9292161)
(65141, 0.9292161)
(158582, 0.9292161)
(291809, 0.9292161)
(213279, 0.9292161)
(284051, 0.9292161)
(248786, 0.9292161)
(54308, 0.9292161)
(8482, 0.9292161)
(31041, 0.9292161)
(126175, 0.9292161)
(230567, 0.9292161)
(121549, 0.9292161)
(308084, 0.9292161)
(315218, 0.9292161)
(158540, 0.9292161)
(6337, 0.9292161)
(75869, 0.9292161)
(322012, 0.9292161)
(124008, 0.9292161)
(414937, 0.92921602)
(225361, 0.92921602)
(318001, 0.92921602)
(383866, 0.92921602)
(114197, 0.92921602)
(51455, 0.92921602)
(226987, 0.92921602)
(214855, 0.92921602)
(176166, 0.92921602)
(177453, 0.92920914)
(186706, 0.92920914)
(388834, 0.92920914)
(182306, 0.92920914)
(168906, 0.92920914)
(349621, 0.92920914)
(37630, 0.92920914)
(221576, 0.92920914)
(178767, 0.92920914)
(417764, 0.92920914)
(270491, 0.92920914)
(172274, 0.92920914)
(85045, 0.92920914)
(226749, 0.92920914)
(269518, 0.92920914)
(345511, 0.92920914)
(145502, 0.92920914)
(179990, 0.92920914)
(105802, 0.92920914)
(342931, 0.92920914)
(229381, 0.92920914)
(181626, 0.92920914)
(270075, 0.92920914)
(202139, 0.92920914)
(195253, 0.92920914)
(143017, 0.92920914)
(62873, 0.92920914)
(166206, 0.92920914)
(376101, 0.92920906)
(227582, 0.92920906)
(279432, 0.92920906)
(92017, 0.92920906)
(406343, 0.92920906)
(76291, 0.92920906)
(32226, 0.92920906)
(333446, 0.92920906)
(332344, 0.92920906)
(32592, 0.92920906)
(43637, 0.92920906)
(302829, 0.92920906)
(168160, 0.92920906)
(30271, 0.92920906)
(234574, 0.92920906)
(393086, 0.92920906)
(246261, 0.92920906)
(85122, 0.92920906)
(14923, 0.92920906)
(409007, 0.92920906)
(110744, 0.92920906)
(3576, 0.92920906)
(191947, 0.92920906)
(341372, 0.92920906)
(177856, 0.92920906)
(371789, 0.92920906)
(389213, 0.92920906)
(88688, 0.92920906)
(381941, 0.92920906)
(363480, 0.92920906)
(244261, 0.92920906)
(251008, 0.92920897)
(3807, 0.92920897)
(111486, 0.92920897)
(140269, 0.92920897)
(179207, 0.92920218)
(56917, 0.92920218)
(344185, 0.92920218)
(320128, 0.92920218)
(46595, 0.92920218)
(326964, 0.92920218)
(96007, 0.92920218)
(221727, 0.92920218)
(366198, 0.92920218)
(417194, 0.92920218)
(7257, 0.92920218)
(105450, 0.92920218)
(335593, 0.92920218)
(91900, 0.9292021)
(55591, 0.9292021)
(55818, 0.9292021)
(333916, 0.9292021)
(269141, 0.9292021)
(390272, 0.9292021)
(264883, 0.9292021)
(262970, 0.9292021)
(225086, 0.9292021)
(311304, 0.9292021)
(100960, 0.9292021)
(248224, 0.9292021)
(114955, 0.9292021)
(177712, 0.9292021)
(269787, 0.9292021)
(67227, 0.9292021)
(102803, 0.9292021)
(169116, 0.9292021)
(112479, 0.9292021)
(102475, 0.9292021)
(76346, 0.9292021)
(358614, 0.9292021)
(270107, 0.9292021)
(108545, 0.9292021)
(102217, 0.9292021)
(200351, 0.9292021)
(163098, 0.9292021)
(223139, 0.9292021)
(6668, 0.9292021)
(314465, 0.9292021)
(356703, 0.9292021)
(288338, 0.9292021)
(172755, 0.9292021)
(385461, 0.9292021)
(338560, 0.9292021)
(154381, 0.9292021)
(63019, 0.9292021)
(273300, 0.9292021)
(328606, 0.9292021)
(89129, 0.9292021)
(351365, 0.9292021)
(387477, 0.9292021)
(396906, 0.9292021)
(5830, 0.9292021)
(276390, 0.9292021)
(257048, 0.9292021)
(239525, 0.92920201)
(130816, 0.92920201)
(21734, 0.92920201)
(24180, 0.92920201)
(135215, 0.92920201)
(167085, 0.92920201)
(312849, 0.92920201)
(145967, 0.92920201)
(384554, 0.92920201)
(56726, 0.92920201)
(271689, 0.92920201)
(416192, 0.92920201)
(131906, 0.92920201)
(109513, 0.92920201)
(368653, 0.92919522)
(184971, 0.92919522)
(334810, 0.92919522)
(324334, 0.92919522)
(62171, 0.92919522)
(278749, 0.92919522)
(210004, 0.92919522)
(360144, 0.92919513)
(62827, 0.92919513)
(116630, 0.92919513)
(2982, 0.92919513)
(234445, 0.92919513)
(336199, 0.92919513)
(406696, 0.92919513)
(60356, 0.92919513)
(159830, 0.92919513)
(266030, 0.92919513)
(71161, 0.92919513)
(31825, 0.92919513)
(55924, 0.92919513)
(78583, 0.92919513)
(26764, 0.92919513)
(156974, 0.92919513)
(339879, 0.92919513)
(374924, 0.92919513)
(216149, 0.92919513)
(98240, 0.92919513)
(252770, 0.92919513)
(91777, 0.92919513)
(141754, 0.92919513)
(275773, 0.92919513)
(160713, 0.92919513)
(49697, 0.92919513)
(218890, 0.92919505)
(184697, 0.92919505)
(392301, 0.92919505)
(419132, 0.92919505)
(350208, 0.92919505)
(46539, 0.92919505)
(54461, 0.92919505)
(401527, 0.92919505)
(163323, 0.92919505)
(354482, 0.92919505)
(325229, 0.92919505)
(188630, 0.92919505)
(265658, 0.92919505)
(364764, 0.92919505)
(84367, 0.92919505)
(313386, 0.92919505)
(108987, 0.92919505)
(331630, 0.92919505)
(56800, 0.92919505)
(29048, 0.92919505)
(137553, 0.92919505)
(8515, 0.92919505)
(341257, 0.92919505)
(49284, 0.92919505)
(157590, 0.92919505)
(239071, 0.92919505)
(267985, 0.92919505)
(84313, 0.92919505)
(287465, 0.92919497)
(399332, 0.92919497)
(354223, 0.92918826)
(185309, 0.92918826)
(391409, 0.92918817)
(324926, 0.92918817)
(60862, 0.92918817)
(397330, 0.92918817)
(376618, 0.92918817)
(400715, 0.92918817)
(344949, 0.92918817)
(338371, 0.92918817)
(235765, 0.92918817)
(383046, 0.92918817)
(33071, 0.92918817)
(274001, 0.92918817)
(383342, 0.92918817)
(7759, 0.92918817)
(379443, 0.92918817)
(124640, 0.92918817)
(408658, 0.92918817)
(145680, 0.92918817)
(123550, 0.92918817)
(401167, 0.92918817)
(171683, 0.92918817)
(48598, 0.92918817)
(262541, 0.92918817)
(151020, 0.92918809)
(81739, 0.92918809)
(250414, 0.92918809)
(311015, 0.92918809)
(402710, 0.92918809)
(203150, 0.92918809)
(87769, 0.92918809)
(32701, 0.92918809)
(331503, 0.92918809)
(8708, 0.92918809)
(9856, 0.92918809)
(3612, 0.92918809)
(349746, 0.92918809)
(118398, 0.92918809)
(119563, 0.92918809)
(387519, 0.92918809)
(110940, 0.92918809)
(55506, 0.92918809)
(250060, 0.92918809)
(244569, 0.92918809)
(136650, 0.92918809)
(344015, 0.92918801)
(393871, 0.92918801)
(150129, 0.92918801)
(416766, 0.92918801)
(49849, 0.92918801)
(151646, 0.92918801)
(90673, 0.92918801)
(316795, 0.92918801)
(105996, 0.92918801)
(29718, 0.92918801)
(177527, 0.92918121)
(384015, 0.92918121)
(294844, 0.92918113)
(218230, 0.92918113)
(331649, 0.92918113)
(357339, 0.92918113)
(368288, 0.92918113)
(310466, 0.92918113)
(130793, 0.92918113)
(180361, 0.92918113)
(398211, 0.92918113)
(158995, 0.92918113)
(50547, 0.92918113)
(284691, 0.92918113)
(91116, 0.92918113)
(117314, 0.92918113)
(51189, 0.92918105)
(306279, 0.92918105)
(154543, 0.92918105)
(121376, 0.92918105)
(221379, 0.92918105)
(315444, 0.92918105)
(216072, 0.92918105)
(119331, 0.92918105)
(311151, 0.92918105)
(414399, 0.92918105)
(274285, 0.92918105)
(17308, 0.92918105)
(391652, 0.92918105)
(297592, 0.92917417)
(313100, 0.92917417)
(379429, 0.92917417)
(31010, 0.92917408)
(405749, 0.92917408)
(14647, 0.92917408)
(83180, 0.92917408)
(322978, 0.92917408)
(45873, 0.92917408)
(18036, 0.92917408)
(294884, 0.92917408)
(26671, 0.92917408)
(402463, 0.92917408)
(117252, 0.92916721)
(155228, 0.92916712)
(186980, 0.92916712)
(354585, 0.92916712)
(294023, 0.92916712)
(413671, 0.92916712)
(92526, 0.92916712)
(260517, 0.92916704)
(363740, 0.92916704)
(88171, 0.92916704)
(361584, 0.92916024)
(209546, 0.92916016)
(61827, 0.92916016)
(85478, 0.92916016)
(351649, 0.92916008)
(418974, 0.92916)
(317419, 0.92916)
(43154, 0.92915312)
(142904, 0.92915303)
(11207, 0.9280606)
(274619, 0.92806051)
(40182, 0.92806051)
(89139, 0.92806051)
(274646, 0.92806051)
(116476, 0.92805355)
(384806, 0.92805355)
(250280, 0.92805355)
(215532, 0.92805355)
(100817, 0.92805355)
(10131, 0.92804667)
(403433, 0.92804659)
(186518, 0.92804659)
(83775, 0.92804659)
(320015, 0.92804659)
(295420, 0.92804659)
(105732, 0.92804659)
(92630, 0.92804659)
(107316, 0.92804659)
(226428, 0.92804659)
(38608, 0.92804659)
(12260, 0.92804659)
(66703, 0.92804659)
(172147, 0.92804659)
(258438, 0.92804659)
(224202, 0.92804659)
(134109, 0.92804659)
(401096, 0.92804659)
(271811, 0.92804659)
(30795, 0.92804659)
(175180, 0.92804659)
(162809, 0.92804659)
(204947, 0.92804651)
(257293, 0.92804651)
(250597, 0.92803963)
(375892, 0.92803963)
(112299, 0.92803963)
(267204, 0.92803963)
(272640, 0.92803963)
(81383, 0.92803963)
(311455, 0.92803963)
(400855, 0.92803963)
(346866, 0.92803963)
(295004, 0.92803963)
(79091, 0.92803963)
(341870, 0.92803963)
(271148, 0.92803963)
(116168, 0.92803963)
(320587, 0.92803963)
(46426, 0.92803963)
(161298, 0.92803963)
(67083, 0.92803963)
(108733, 0.92803963)
(402151, 0.92803955)
(364261, 0.92803955)
(167917, 0.92803955)
(358589, 0.92803955)
(79366, 0.92803955)
(278364, 0.92803955)
(294143, 0.92803955)
(89921, 0.92803955)
(272859, 0.92803955)
(16935, 0.92803955)
(105072, 0.92803955)
(373522, 0.92803955)
(19976, 0.92803946)
(40664, 0.92803267)
(181494, 0.92803267)
(54463, 0.92803267)
(67954, 0.92803267)
(383656, 0.92803267)
(112949, 0.92803267)
(10939, 0.92803267)
(378276, 0.92803267)
(374795, 0.92803267)
(414544, 0.92803267)
(93753, 0.92803267)
(293390, 0.92803267)
(107845, 0.92803267)
(407032, 0.92803267)
(31213, 0.92803267)
(100575, 0.92803267)
(389414, 0.92803267)
(149954, 0.92803267)
(361321, 0.92803267)
(211788, 0.92803267)
(72953, 0.92803267)
(391942, 0.92803267)
(385035, 0.92803259)
(21690, 0.92803259)
(131716, 0.92803259)
(223228, 0.92803259)
(344063, 0.92803259)
(256358, 0.92803259)
(310897, 0.92803259)
(349202, 0.92803259)
(194855, 0.92803259)
(272281, 0.92803259)
(78749, 0.92803259)
(58581, 0.92803259)
(312687, 0.92803259)
(87350, 0.92803259)
(25503, 0.92803259)
(221911, 0.92803259)
(408114, 0.92803259)
(112352, 0.92803259)
(179997, 0.92803259)
(207645, 0.92803259)
(79283, 0.92803259)
(384035, 0.92803259)
(54973, 0.92803259)
(23919, 0.9280325)
(244686, 0.9280325)
(232150, 0.9280325)
(68349, 0.9280325)
(350635, 0.92802571)
(264995, 0.92802571)
(191381, 0.92802571)
(372932, 0.92802571)
(184197, 0.92802571)
(11468, 0.92802571)
(99668, 0.92802571)
(264353, 0.92802571)
(28474, 0.92802571)
(61333, 0.92802571)
(380763, 0.92802571)
(367109, 0.92802571)
(79320, 0.92802571)
(369807, 0.92802571)
(343261, 0.92802571)
(183227, 0.92802571)
(67917, 0.92802562)
(42584, 0.92802562)
(26024, 0.92802562)
(119668, 0.92802562)
(407203, 0.92802562)
(348062, 0.92802562)
(403709, 0.92802562)
(206032, 0.92802562)
(249379, 0.92802562)
(371490, 0.92802562)
(25222, 0.92802562)
(296922, 0.92802562)
(304511, 0.92802562)
(347763, 0.92802562)
(122323, 0.92802562)
(178829, 0.92802562)
(249481, 0.92802562)
(190097, 0.92802562)
(224576, 0.92802562)
(350340, 0.92802562)
(91270, 0.92802562)
(336687, 0.92802562)
(191284, 0.92802562)
(101444, 0.92802562)
(50764, 0.92802562)
(378706, 0.92802562)
(241574, 0.92802562)
(73933, 0.92802562)
(17101, 0.92802562)
(105372, 0.92802562)
(144537, 0.92802562)
(281850, 0.92802562)
(361949, 0.92802562)
(348876, 0.92802562)
(130036, 0.92802562)
(142333, 0.92802562)
(262275, 0.92802554)
(9017, 0.92802554)
(336326, 0.92802554)
(227973, 0.92802554)
(7505, 0.92802554)
(284006, 0.92802554)
(220767, 0.92802554)
(163787, 0.92802554)
(257896, 0.92802554)
(347741, 0.92802554)
(161035, 0.92802554)
(323574, 0.92801875)
(56212, 0.92801875)
(133884, 0.92801875)
(318662, 0.92801875)
(193736, 0.92801875)
(339959, 0.92801875)
(331234, 0.92801866)
(390204, 0.92801866)
(80528, 0.92801866)
(360587, 0.92801866)
(216871, 0.92801866)
(150734, 0.92801866)
(266191, 0.92801866)
(396103, 0.92801866)
(381699, 0.92801866)
(371901, 0.92801866)
(215519, 0.92801866)
(360435, 0.92801866)
(156027, 0.92801866)
(370284, 0.92801866)
(225889, 0.92801866)
(21002, 0.92801866)
(94799, 0.92801866)
(122541, 0.92801866)
(223243, 0.92801866)
(334780, 0.92801866)
(265149, 0.92801866)
(102391, 0.92801866)
(83309, 0.92801866)
(7618, 0.92801866)
(361610, 0.92801866)
(258318, 0.92801866)
(368398, 0.92801866)
(389215, 0.92801866)
(225220, 0.92801858)
(202324, 0.92801858)
(153079, 0.92801858)
(150606, 0.92801858)
(183477, 0.92801858)
(224518, 0.92801858)
(170196, 0.92801858)
(11046, 0.92801858)
(251785, 0.92801858)
(348691, 0.92801858)
(372616, 0.92801858)
(286857, 0.92801858)
(6280, 0.92801858)
(53340, 0.92801858)
(257679, 0.92801858)
(45552, 0.92801858)
(211757, 0.92801858)
(304336, 0.92801858)
(326005, 0.92801858)
(262960, 0.92801858)
(299834, 0.92801858)
(161495, 0.92801858)
(177828, 0.92801858)
(42691, 0.92801858)
(113726, 0.92801858)
(382834, 0.92801858)
(97696, 0.92801858)
(390427, 0.92801858)
(114634, 0.92801858)
(115595, 0.92801858)
(153074, 0.92801858)
(393018, 0.9280185)
(114348, 0.9280185)
(203987, 0.92801178)
(263754, 0.92801178)
(327793, 0.92801178)
(22398, 0.92801178)
(259058, 0.9280117)
(136472, 0.9280117)
(56211, 0.9280117)
(323366, 0.9280117)
(372756, 0.9280117)
(53111, 0.9280117)
(63403, 0.9280117)
(239239, 0.9280117)
(269146, 0.9280117)
(223403, 0.9280117)
(105540, 0.9280117)
(25110, 0.9280117)
(338969, 0.9280117)
(374177, 0.9280117)
(235596, 0.9280117)
(248506, 0.92801162)
(241950, 0.92801162)
(243860, 0.92801162)
(298072, 0.92801162)
(19854, 0.92801162)
(183761, 0.92801162)
(266680, 0.92801162)
(170025, 0.92801162)
(205243, 0.92801162)
(192322, 0.92801162)
(223458, 0.92801162)
(310447, 0.92801162)
(378881, 0.92801162)
(343444, 0.92801162)
(322464, 0.92801162)
(319462, 0.92801162)
(85676, 0.92801162)
(274436, 0.92801162)
(50612, 0.92801162)
(29036, 0.92801162)
(298291, 0.92801162)
(411368, 0.92801162)
(55115, 0.92801162)
(146699, 0.92801162)
(261293, 0.92801162)
(259784, 0.92801162)
(308238, 0.92801162)
(292025, 0.92801162)
(250217, 0.92801162)
(97639, 0.92801154)
(407728, 0.92801154)
(59451, 0.92801154)
(344263, 0.92801154)
(415105, 0.92801154)
(378823, 0.92801154)
(364014, 0.92801154)
(202752, 0.92800474)
(14033, 0.92800474)
(318327, 0.92800474)
(104254, 0.92800474)
(276055, 0.92800474)
(396977, 0.92800474)
(220067, 0.92800466)
(350193, 0.92800466)
(279454, 0.92800466)
(3361, 0.92800466)
(41119, 0.92800466)
(170854, 0.92800466)
(173740, 0.92800466)
(190452, 0.92800466)
(7071, 0.92800466)
(94020, 0.92800466)
(206450, 0.92800466)
(279816, 0.92800466)
(336338, 0.92800466)
(75037, 0.92800466)
(260208, 0.92800466)
(21133, 0.92800466)
(247568, 0.92800466)
(167920, 0.92800466)
(147575, 0.92800466)
(253041, 0.92800466)
(319534, 0.92800466)
(20356, 0.92800466)
(57266, 0.92800466)
(244681, 0.92800457)
(275923, 0.92800457)
(52583, 0.92800457)
(51388, 0.92800457)
(407314, 0.92800457)
(312311, 0.92800457)
(214864, 0.92800457)
(13457, 0.92800457)
(92201, 0.92800457)
(52065, 0.92800457)
(309246, 0.92800457)
(212314, 0.92800457)
(108309, 0.92800457)
(417986, 0.92800457)
(336529, 0.92800457)
(284704, 0.92800457)
(17671, 0.92800457)
(340911, 0.92800449)
(285720, 0.92799778)
(54212, 0.9279977)
(151696, 0.9279977)
(173060, 0.9279977)
(17381, 0.9279977)
(68908, 0.9279977)
(357136, 0.9279977)
(197051, 0.9279977)
(227184, 0.92799761)
(84274, 0.92799761)
(56856, 0.92799761)
(284968, 0.92799761)
(81541, 0.92799761)
(44675, 0.92799761)
(124702, 0.92799761)
(69566, 0.92799761)
(264030, 0.92799761)
(153868, 0.92799761)
(166796, 0.92799761)
(120123, 0.92799761)
(197755, 0.92799753)
(8261, 0.92799753)
(410627, 0.92799753)
(375782, 0.92799073)
(128762, 0.92799073)
(205396, 0.92799073)
(58595, 0.92799065)
(387244, 0.92799065)
(320234, 0.92799065)
(282812, 0.92799065)
(324434, 0.92799065)
(73699, 0.92799065)
(114595, 0.92799057)
(355047, 0.92799057)
(287972, 0.92799057)
(266799, 0.92799057)
(373759, 0.92799057)
(36854, 0.92799057)
(256671, 0.92799057)
(378225, 0.92798377)
(75017, 0.92798377)
(6479, 0.92798369)
(65319, 0.92798369)
(145086, 0.92798369)
(85242, 0.92798361)
(112309, 0.92798361)
(331688, 0.92798361)
(24375, 0.92798361)
(128281, 0.92798361)
(144999, 0.92798361)
(398454, 0.92798361)
(35423, 0.92798361)
(330855, 0.92798352)
(153260, 0.92798352)
(234844, 0.92798352)
(99403, 0.92797665)
(28821, 0.92797665)
(308349, 0.92797665)
(192212, 0.92797665)
(76374, 0.92797665)
(355616, 0.92797656)
(160134, 0.92797656)
(306974, 0.92797656)
(173943, 0.92796968)
(120971, 0.92796281)
(187926, 0.92794167)
(221345, 0.92687012)
(251747, 0.92687012)
(97434, 0.92687012)
(368351, 0.92687012)
(330140, 0.92687012)
(336281, 0.92687012)
(364979, 0.92687004)
(55776, 0.92686316)
(191208, 0.92686316)
(212624, 0.92686316)
(357871, 0.92686316)
(337060, 0.92686316)
(32530, 0.92686316)
(373214, 0.92686316)
(48189, 0.92686316)
(18276, 0.92686316)
(51655, 0.92686316)
(396820, 0.92686316)
(250835, 0.92686316)
(125962, 0.92686316)
(217026, 0.92686316)
(200127, 0.92686316)
(101241, 0.92686316)
(300257, 0.92686308)
(8076, 0.92686308)
(86192, 0.92686308)
(352953, 0.9268562)
(126739, 0.9268562)
(91616, 0.9268562)
(333897, 0.9268562)
(161699, 0.9268562)
(282239, 0.9268562)
(128242, 0.9268562)
(412587, 0.9268562)
(268953, 0.9268562)
(393106, 0.9268562)
(28999, 0.9268562)
(230296, 0.9268562)
(122811, 0.9268562)
(418426, 0.9268562)
(417301, 0.9268562)
(284414, 0.9268562)
(280167, 0.9268562)
(106289, 0.9268562)
(31938, 0.92685612)
(194820, 0.92685612)
(293650, 0.92685612)
(252096, 0.92685612)
(273022, 0.92685612)
(226996, 0.92685612)
(368257, 0.92685612)
(190594, 0.92685612)
(43671, 0.92685612)
(73854, 0.92685612)
(250731, 0.92685612)
(186632, 0.92685612)
(244688, 0.92685612)
(286794, 0.92685612)
(383312, 0.92685612)
(406274, 0.92685612)
(330944, 0.92685612)
(242376, 0.92685612)
(246597, 0.92685612)
(79411, 0.92685612)
(108497, 0.92685612)
(220177, 0.92685612)
(179443, 0.92685612)
(254062, 0.92685603)
