(159634, 0.93272446)
(361595, 0.93272446)
(103755, 0.93272446)
(157058, 0.93272438)
(88333, 0.93272438)
(417745, 0.93272438)
(408426, 0.93272438)
(86058, 0.93272438)
(92168, 0.93272438)
(315594, 0.93272438)
(76497, 0.93272438)
(51455, 0.93272438)
(208298, 0.93272438)
(364167, 0.93272438)
(220177, 0.93272438)
(267985, 0.93272438)
(192332, 0.93272438)
(281762, 0.93272438)
(242592, 0.93272438)
(284247, 0.93272438)
(170686, 0.93271758)
(412781, 0.93271758)
(204009, 0.93271758)
(317810, 0.9327175)
(360356, 0.9327175)
(224576, 0.9327175)
(33700, 0.9327175)
(158995, 0.9327175)
(98728, 0.9327175)
(190046, 0.9327175)
(187736, 0.9327175)
(338967, 0.9327175)
(312720, 0.9327175)
(250414, 0.93271742)
(279432, 0.93271742)
(250723, 0.93271742)
(250056, 0.93271742)
(203150, 0.93271742)
(20428, 0.93271742)
(419132, 0.93271742)
(376506, 0.93271742)
(159952, 0.93271742)
(166502, 0.93271742)
(164680, 0.93271742)
(257533, 0.93271742)
(310812, 0.93271742)
(412126, 0.93271742)
(188630, 0.93271742)
(273918, 0.93271742)
(376853, 0.93271742)
(328557, 0.93271742)
(79366, 0.93271742)
(92895, 0.93271742)
(336407, 0.93271742)
(108987, 0.93271742)
(340185, 0.93271742)
(119331, 0.93271742)
(363914, 0.93271742)
(78547, 0.93271742)
(393901, 0.93271742)
(248542, 0.93271742)
(56113, 0.93271742)
(300345, 0.93271742)
(415170, 0.93271742)
(85196, 0.93271742)
(273429, 0.93271742)
(295667, 0.93271742)
(29858, 0.93271742)
(33795, 0.93271742)
(247797, 0.93271742)
(106345, 0.93271742)
(94082, 0.93271742)
(275773, 0.93271742)
(160379, 0.93271742)
(257048, 0.93271742)
(222401, 0.93271742)
(207694, 0.93271742)
(227857, 0.93271742)
(416481, 0.93271742)
(311151, 0.93271734)
(115042, 0.93271054)
(50374, 0.93271054)
(238798, 0.93271054)
(332620, 0.93271054)
(131148, 0.93271054)
(100310, 0.93271046)
(144313, 0.93271046)
(246064, 0.93271046)
(296340, 0.93271046)
(151745, 0.93271046)
(115722, 0.93271046)
(179850, 0.93271046)
(341425, 0.93271046)
(224518, 0.93271046)
(265658, 0.93271046)
(143999, 0.93271046)
(297592, 0.93271046)
(7618, 0.93271046)
(124640, 0.93271046)
(117252, 0.93271046)
(406257, 0.93271046)
(382407, 0.93271046)
(396837, 0.93271046)
(137699, 0.93271046)
(332060, 0.93271046)
(256242, 0.93271046)
(401259, 0.93271037)
(58034, 0.93271037)
(197755, 0.93271037)
(350836, 0.93271037)
(280490, 0.93271037)
(400955, 0.9327035)
(344949, 0.9327035)
(94799, 0.9327035)
(94438, 0.9327035)
(202116, 0.9327035)
(253628, 0.93270341)
(343694, 0.93270341)
(149430, 0.93270341)
(107328, 0.93270341)
(151067, 0.93270341)
(244569, 0.93270341)
(267718, 0.93270341)
(182584, 0.93270341)
(334133, 0.93269653)
(309683, 0.93269645)
(125132, 0.93269645)
(310466, 0.93269645)
(281745, 0.93269645)
(248885, 0.93269645)
(269000, 0.93269637)
(339220, 0.93269637)
(356178, 0.93269637)
(23044, 0.93269637)
(123550, 0.93268957)
(204540, 0.93268957)
(188387, 0.93268949)
(75539, 0.93268949)
(73699, 0.93268949)
(36854, 0.93268941)
(309246, 0.93268941)
(131094, 0.93268941)
(350006, 0.93268245)
(373341, 0.93158993)
(255882, 0.93158993)
(60025, 0.93158993)
(234620, 0.93158993)
(161013, 0.93158993)
(274646, 0.93158993)
(293838, 0.93158993)
(126179, 0.93158296)
(117567, 0.93158296)
(214172, 0.93158296)
(74854, 0.93158296)
(96732, 0.93158296)
(13714, 0.93158296)
(322147, 0.93158296)
(392113, 0.93158296)
(331374, 0.93158296)
(315287, 0.93158296)
(298073, 0.93158296)
(186384, 0.93158296)
(174833, 0.93158296)
(249417, 0.93158296)
(391723, 0.93158296)
(202333, 0.93158296)
(89139, 0.93158288)
(264995, 0.931576)
(328950, 0.931576)
(323050, 0.931576)
(349621, 0.931576)
(270491, 0.931576)
(262511, 0.931576)
(42801, 0.931576)
(122299, 0.931576)
(389643, 0.931576)
(352002, 0.931576)
(306460, 0.931576)
(116168, 0.931576)
(128190, 0.931576)
(251092, 0.931576)
(240092, 0.931576)
(64540, 0.931576)
(310765, 0.931576)
(142932, 0.931576)
(245608, 0.93157592)
(139646, 0.93157592)
(81487, 0.93157592)
(74997, 0.93157592)
(317376, 0.93157592)
(390626, 0.93157592)
(270235, 0.93157592)
(300257, 0.93157592)
(120874, 0.93157592)
(412326, 0.93157592)
(226987, 0.93157592)
(417683, 0.93157592)
(333715, 0.93157592)
(400715, 0.93156904)
(383656, 0.93156904)
(58279, 0.93156904)
(169193, 0.93156904)
(393106, 0.93156904)
(229381, 0.93156904)
(358943, 0.93156904)
(305839, 0.93156904)
(322644, 0.93156904)
(183227, 0.93156904)
(414115, 0.93156904)
(247866, 0.93156904)
(87087, 0.93156896)
(320481, 0.93156896)
(177453, 0.93156896)
(157944, 0.93156896)
(92017, 0.93156896)
(19854, 0.93156896)
(168906, 0.93156896)
(88180, 0.93156896)
(19239, 0.93156896)
(45617, 0.93156896)
(377202, 0.93156896)
(64198, 0.93156896)
(206280, 0.93156896)
(192470, 0.93156896)
(185050, 0.93156896)
(172147, 0.93156896)
(39517, 0.93156896)
(191255, 0.93156896)
(361706, 0.93156896)
(130710, 0.93156896)
(162689, 0.93156896)
(34780, 0.93156896)
(221911, 0.93156896)
(285442, 0.93156896)
(151615, 0.93156896)
(214940, 0.93156896)
(301688, 0.93156896)
(134109, 0.93156896)
(326390, 0.93156896)
(8482, 0.93156896)
(24708, 0.93156896)
(250835, 0.93156896)
(335214, 0.93156896)
(294904, 0.93156896)
(301474, 0.93156896)
(49697, 0.93156896)
(315218, 0.93156896)
(230881, 0.93156896)
(108606, 0.93156896)
(391403, 0.93156896)
(95643, 0.93156896)
(293617, 0.93156896)
(240916, 0.93156896)
(331383, 0.93156896)
(265649, 0.93156896)
(106673, 0.93156896)
(277395, 0.93156896)
(18554, 0.93156896)
(241301, 0.93156896)
(37835, 0.93156896)
(221450, 0.93156896)
(315389, 0.93156888)
(285679, 0.93156208)
(116630, 0.931562)
(152169, 0.931562)
(270329, 0.931562)
(134469, 0.931562)
(212292, 0.931562)
(251559, 0.931562)
(417542, 0.931562)
(360678, 0.931562)
(54463, 0.931562)
(349623, 0.931562)
(60356, 0.931562)
(347763, 0.931562)
(253061, 0.931562)
(56212, 0.931562)
(162259, 0.931562)
(250731, 0.931562)
(378762, 0.931562)
(211157, 0.931562)
(246014, 0.931562)
(111921, 0.931562)
(356577, 0.931562)
(115427, 0.931562)
(181363, 0.931562)
(109212, 0.931562)
(359997, 0.931562)
(320587, 0.931562)
(79320, 0.931562)
(44851, 0.931562)
(235596, 0.931562)
(327434, 0.931562)
(259478, 0.931562)
(98602, 0.931562)
(167823, 0.931562)
(113481, 0.931562)
(164215, 0.931562)
(211707, 0.931562)
(70705, 0.931562)
(417497, 0.931562)
(156920, 0.931562)
(284022, 0.93156191)
(221357, 0.93156191)
(376101, 0.93156191)
(270666, 0.93156191)
(294212, 0.93156191)
(205713, 0.93156191)
(42649, 0.93156191)
(382594, 0.93156191)
(362938, 0.93156191)
(315726, 0.93156191)
(346223, 0.93156191)
(305947, 0.93156191)
(340537, 0.93156191)
(114197, 0.93156191)
(92834, 0.93156191)
(94902, 0.93156191)
(395289, 0.93156191)
(78524, 0.93156191)
(289884, 0.93156191)
(294600, 0.93156191)
(36949, 0.93155504)
(348062, 0.93155504)
(219994, 0.93155504)
(73051, 0.93155504)
(171853, 0.93155504)
(3105, 0.93155504)
(265149, 0.93155504)
(295919, 0.93155504)
(98208, 0.93155504)
(40339, 0.93155504)
(110513, 0.93155504)
(220348, 0.93155504)
(46426, 0.93155504)
(225590, 0.93155504)
(227582, 0.93155495)
(55591, 0.93155495)
(158791, 0.93155495)
(135923, 0.93155495)
(188281, 0.93155495)
(212624, 0.93155495)
(284866, 0.93155495)
(21658, 0.93155495)
(364261, 0.93155495)
(131716, 0.93155495)
(90668, 0.93155495)
(172785, 0.93155495)
(130291, 0.93155495)
(413225, 0.93155495)
(401507, 0.93155495)
(94561, 0.93155495)
(54290, 0.93155495)
(373214, 0.93155495)
(309540, 0.93155495)
(45137, 0.93155495)
(333446, 0.93155495)
(383349, 0.93155495)
(61827, 0.93155495)
(345909, 0.93155495)
(380970, 0.93155495)
(147185, 0.93155495)
(206960, 0.93155495)
(111486, 0.93155495)
(340014, 0.93155495)
(15972, 0.93155495)
(23654, 0.93155495)
(272281, 0.93155495)
(15679, 0.93155495)
(70147, 0.93155495)
(101442, 0.93155495)
(103347, 0.93155495)
(407952, 0.93155495)
(326257, 0.93155495)
(290094, 0.93155495)
(56679, 0.93155495)
(234801, 0.93155495)
(52055, 0.93155495)
(65672, 0.93155495)
(263396, 0.93155495)
(172965, 0.93155495)
(349746, 0.93155495)
(328378, 0.93155495)
(356122, 0.93155495)
(284845, 0.93155495)
(113726, 0.93155495)
(127721, 0.93155495)
(334815, 0.93155495)
(330136, 0.93155495)
(239071, 0.93155495)
(178266, 0.93155495)
(165259, 0.93155495)
(292025, 0.93155495)
(46588, 0.93155495)
(96739, 0.93155495)
(414765, 0.93155495)
(405374, 0.93155495)
(411728, 0.93155495)
(119101, 0.93155495)
(316224, 0.93155495)
(46750, 0.93155495)
(45163, 0.93155495)
(170972, 0.93155495)
(310361, 0.93155495)
(386735, 0.93155495)
(413522, 0.93155495)
(86347, 0.93155487)
(190539, 0.93154807)
(202752, 0.93154807)
(259058, 0.93154807)
(161699, 0.93154807)
(191783, 0.93154807)
(372756, 0.93154807)
(318662, 0.93154807)
(371883, 0.93154807)
(260006, 0.93154807)
(22398, 0.93154807)
(54940, 0.93154807)
(68269, 0.93154807)
(356468, 0.93154799)
(243860, 0.93154799)
(194820, 0.93154799)
(333042, 0.93154799)
(340701, 0.93154799)
(79746, 0.93154799)
(31334, 0.93154799)
(364788, 0.93154799)
(150332, 0.93154799)
(314326, 0.93154799)
(191646, 0.93154799)
(218057, 0.93154799)
(92630, 0.93154799)
(229361, 0.93154799)
(260517, 0.93154799)
(252876, 0.93154799)
(205004, 0.93154799)
(286339, 0.93154799)
(372616, 0.93154799)
(24842, 0.93154799)
(205243, 0.93154799)
(335905, 0.93154799)
(112479, 0.93154799)
(79603, 0.93154799)
(76346, 0.93154799)
(78583, 0.93154799)
(75393, 0.93154799)
(302190, 0.93154799)
(308883, 0.93154799)
(380301, 0.93154799)
(278749, 0.93154799)
(57446, 0.93154799)
(291220, 0.93154799)
(95937, 0.93154799)
(396977, 0.93154799)
(167673, 0.93154799)
(38800, 0.93154799)
(207645, 0.93154799)
(55960, 0.93154799)
(166206, 0.93154799)
(85139, 0.93154799)
(153232, 0.93154799)
(310167, 0.93154799)
(3062, 0.93154799)
(399604, 0.93154799)
(233837, 0.93154791)
(136411, 0.93154791)
(23919, 0.93154791)
(2145, 0.93154791)
(59451, 0.93154791)
(227973, 0.93154791)
(368257, 0.93154791)
(284276, 0.93154791)
(13260, 0.93154791)
(140499, 0.93154791)
(260046, 0.93154791)
(395051, 0.93154791)
(229477, 0.93154791)
(194855, 0.93154791)
(322497, 0.93154791)
(155466, 0.93154791)
(295139, 0.93154791)
(175808, 0.93154791)
(379403, 0.93154791)
(170017, 0.93154791)
(16016, 0.93154791)
(20574, 0.93154791)
(182027, 0.93154791)
(179207, 0.93154111)
(354223, 0.93154111)
(71777, 0.93154111)
(89366, 0.93154103)
(198663, 0.93154103)
(306425, 0.93154103)
(278332, 0.93154103)
(224875, 0.93154103)
(216871, 0.93154103)
(138300, 0.93154103)
(356484, 0.93154103)
(229090, 0.93154103)
(178767, 0.93154103)
(204791, 0.93154103)
(257830, 0.93154103)
(311275, 0.93154103)
(297460, 0.93154103)
(3974, 0.93154103)
(156974, 0.93154103)
(378881, 0.93154103)
(279483, 0.93154103)
(325473, 0.93154103)
(321761, 0.93154103)
(252770, 0.93154103)
(36367, 0.93154103)
(335108, 0.93154103)
(19041, 0.93154103)
(114554, 0.93154103)
(30776, 0.93154103)
(94678, 0.93154103)
(331985, 0.93154103)
(402710, 0.93154095)
(286882, 0.93154095)
(410259, 0.93154095)
(248308, 0.93154095)
(405749, 0.93154095)
(143963, 0.93154095)
(363857, 0.93154095)
(27045, 0.93154095)
(371107, 0.93154095)
(183761, 0.93154095)
(84286, 0.93154095)
(220791, 0.93154095)
(246114, 0.93154095)
(50108, 0.93154095)
(195369, 0.93154095)
(251169, 0.93154095)
(81643, 0.93154095)
(17513, 0.93154095)
(6668, 0.93154095)
(137553, 0.93154095)
(347227, 0.93154095)
(308736, 0.93154095)
(55506, 0.93154095)
(268891, 0.93154095)
(294884, 0.93154095)
(114634, 0.93154095)
(220176, 0.93154095)
(117314, 0.93154095)
(342884, 0.93154095)
(150782, 0.93154095)
(305072, 0.93154095)
(202810, 0.93154095)
(4936, 0.93154095)
(141448, 0.93154095)
(114223, 0.93153407)
(254538, 0.93153407)
(263754, 0.93153407)
(299218, 0.93153407)
(157295, 0.93153407)
(402828, 0.93153407)
(92526, 0.93153407)
(116932, 0.93153407)
(331234, 0.93153399)
(209470, 0.93153399)
(277186, 0.93153399)
(110650, 0.93153399)
(223425, 0.93153399)
(392335, 0.93153399)
(85018, 0.93153399)
(201576, 0.93153399)
(3245, 0.93153399)
(201418, 0.93153399)
(106562, 0.93153399)
(145967, 0.93153399)
(331649, 0.93153399)
(324649, 0.93153399)
(151646, 0.93153399)
(96007, 0.93153399)
(18222, 0.93153399)
(191284, 0.93153399)
(153868, 0.93153399)
(216149, 0.93153399)
(99144, 0.93153399)
(73927, 0.93153399)
(381244, 0.93153399)
(298291, 0.93153399)
(371568, 0.93153399)
(205826, 0.93153399)
(396409, 0.93153399)
(186375, 0.93153399)
(328590, 0.93153399)
(379032, 0.93153399)
(14290, 0.93153399)
(121027, 0.9315339)
(350208, 0.9315339)
(294491, 0.9315339)
(108081, 0.9315339)
(219935, 0.9315339)
(213668, 0.93152711)
(136653, 0.93152703)
(43268, 0.93152703)
(250314, 0.93152703)
(3361, 0.93152703)
(207570, 0.93152703)
(171479, 0.93152703)
(379429, 0.93152703)
(361610, 0.93152703)
(347146, 0.93152703)
(267391, 0.93152703)
(339550, 0.93152703)
(299372, 0.93152703)
(265173, 0.93152703)
(50074, 0.93152703)
(412873, 0.93152694)
(241950, 0.93152694)
(334387, 0.93152694)
(279653, 0.93152694)
(352223, 0.93152694)
(94556, 0.93152694)
(124899, 0.93152694)
(167085, 0.93152694)
(13457, 0.93152694)
(108361, 0.93152694)
(171269, 0.93152694)
(336177, 0.93152694)
(187926, 0.93152694)
(45552, 0.93152694)
(153260, 0.93152694)
(9460, 0.93152694)
(70493, 0.93152694)
(57693, 0.93152694)
(119073, 0.93152694)
(178314, 0.93152694)
(102981, 0.93152694)
(367224, 0.93152015)
(285720, 0.93152006)
(38924, 0.93152006)
(5344, 0.93152006)
(313100, 0.93152006)
(247568, 0.93152006)
(143017, 0.93152006)
(229974, 0.93152006)
(26403, 0.93152006)
(120841, 0.93151998)
(261507, 0.93151998)
(15375, 0.93151998)
(351649, 0.93151998)
(351606, 0.93151998)
(29718, 0.93151998)
(191061, 0.93151998)
(38684, 0.93151998)
(132334, 0.9315199)
(155228, 0.93151302)
(204300, 0.93151302)
(263389, 0.93151302)
(56856, 0.93151294)
(135096, 0.93151294)
(118888, 0.93151294)
(175088, 0.93150606)
(128281, 0.93150598)
(156693, 0.93150598)
(301821, 0.93150598)
(396449, 0.93149901)
(144306, 0.93041346)
(146062, 0.93040649)
(87350, 0.93040649)
(368351, 0.93040649)
(277207, 0.93040649)
(216401, 0.93040649)
(28188, 0.93040649)
(347990, 0.93040641)
(394577, 0.93039953)
(344063, 0.93039953)
(142633, 0.93039953)
(201132, 0.93039953)
(311455, 0.93039953)
(151636, 0.93039953)
(360413, 0.93039953)
(269518, 0.93039953)
(346956, 0.93039953)
(144543, 0.93039953)
(225118, 0.93039945)
(414443, 0.93039945)
(75869, 0.93039945)
(352781, 0.93039945)
(310762, 0.93039945)
(238561, 0.93039257)
(82026, 0.93039257)
(372932, 0.93039257)
(371901, 0.93039257)
(105802, 0.93039257)
(271168, 0.93039257)
(369807, 0.93039257)
(341576, 0.93039257)
(29099, 0.93039257)
(272861, 0.93039249)
(293650, 0.93039249)
(337060, 0.93039249)
(337463, 0.93039249)
(225361, 0.93039249)
(310897, 0.93039249)
(156112, 0.93039249)
(278633, 0.93039249)
(222267, 0.93039249)
(102306, 0.93039249)
(30633, 0.93039249)
(126184, 0.93039249)
(200351, 0.93039249)
(216611, 0.93039249)
(51162, 0.93039249)
(282647, 0.93039249)
(359587, 0.93039249)
(209527, 0.93039249)
(126175, 0.93039249)
(136774, 0.93039249)
(389414, 0.93039249)
(208188, 0.93039249)
(146807, 0.93039249)
(273727, 0.93039249)
(260033, 0.93039249)
(362138, 0.93039249)
(260796, 0.93039249)
(325295, 0.93039249)
(169271, 0.93039249)
(241962, 0.93039249)
(234924, 0.93039249)
(183414, 0.93039249)
(200754, 0.93039249)
(56208, 0.93039249)
(202477, 0.93038561)
(254613, 0.93038561)
(261416, 0.93038561)
(200295, 0.93038561)
(122811, 0.93038561)
(273417, 0.93038553)
(376618, 0.93038553)
(252096, 0.93038553)
(182054, 0.93038553)
(184075, 0.93038553)
(252085, 0.93038553)
(198796, 0.93038553)
(416834, 0.93038553)
(20878, 0.93038553)
(324296, 0.93038553)
(128754, 0.93038553)
(37799, 0.93038553)
(35805, 0.93038553)
(230718, 0.93038553)
(108545, 0.93038553)
(260849, 0.93038553)
(338805, 0.93038553)
(227607, 0.93038553)
(341607, 0.93038553)
(271148, 0.93038553)
(367109, 0.93038553)
(326237, 0.93038553)
(105204, 0.93038553)
(48844, 0.93038553)
(122874, 0.93038553)
(110809, 0.93038553)
(30114, 0.93038553)
(334643, 0.93038553)
(171022, 0.93038553)
(297229, 0.93038553)
(55163, 0.93038553)
(191234, 0.93038553)
(406588, 0.93038553)
(86183, 0.93038553)
(216609, 0.93038544)
(190594, 0.93038544)
(130656, 0.93038544)
(215532, 0.93038544)
(95329, 0.93038544)
(225878, 0.93038544)
(14923, 0.93038544)
(23211, 0.93038544)
(339820, 0.93038544)
(234919, 0.93038544)
(59759, 0.93038544)
(378577, 0.93037865)
(26024, 0.93037857)
(49185, 0.93037857)
(30755, 0.93037857)
(390763, 0.93037857)
(60862, 0.93037857)
(66011, 0.93037857)
(418421, 0.93037857)
(280844, 0.93037857)
(397806, 0.93037857)
(272640, 0.93037857)
(305482, 0.93037857)
(165125, 0.93037857)
(344020, 0.93037857)
(132503, 0.93037857)
(170814, 0.93037857)
(7759, 0.93037857)
(354164, 0.93037857)
(156166, 0.93037857)
(268953, 0.93037857)
(165015, 0.93037857)
(312305, 0.93037857)
(374177, 0.93037857)
(387667, 0.93037857)
(49885, 0.93037857)
(106289, 0.93037857)
(83253, 0.93037857)
(276390, 0.93037857)
(222343, 0.93037857)
(36046, 0.93037857)
(319613, 0.93037857)
(56531, 0.93037848)
(336326, 0.93037848)
(392301, 0.93037848)
(341318, 0.93037848)
(38555, 0.93037848)
(409651, 0.93037848)
(5123, 0.93037848)
(169422, 0.93037848)
(375550, 0.93037848)
(32592, 0.93037848)
(312849, 0.93037848)
(384806, 0.93037848)
(377142, 0.93037848)
(374406, 0.93037848)
(73854, 0.93037848)
(328138, 0.93037848)
(126940, 0.93037848)
(186632, 0.93037848)
(309792, 0.93037848)
(49181, 0.93037848)
(79479, 0.93037848)
(223403, 0.93037848)
(286794, 0.93037848)
(283800, 0.93037848)
(3612, 0.93037848)
(399971, 0.93037848)
(216828, 0.93037848)
(406274, 0.93037848)
(409007, 0.93037848)
(116497, 0.93037848)
(17101, 0.93037848)
(286267, 0.93037848)
(66797, 0.93037848)
(251610, 0.93037848)
(105488, 0.93037848)
(61006, 0.93037848)
(325535, 0.93037848)
(371141, 0.93037848)
(312790, 0.93037848)
(71582, 0.9303716)
(23601, 0.9303716)
(73099, 0.9303716)
(414544, 0.9303716)
(189300, 0.9303716)
(1371, 0.9303716)
(20356, 0.9303716)
(209618, 0.9303716)
(369107, 0.93037152)
(68571, 0.93037152)
(405663, 0.93037152)
(403308, 0.93037152)
(2982, 0.93037152)
(79953, 0.93037152)
(287344, 0.93037152)
(51111, 0.93037152)
(247393, 0.93037152)
(172274, 0.93037152)
(166158, 0.93037152)
(249541, 0.93037152)
(56211, 0.93037152)
(177712, 0.93037152)
(105459, 0.93037152)
(379865, 0.93037152)
(122323, 0.93037152)
(6196, 0.93037152)
(286395, 0.93037152)
(314484, 0.93037152)
(274910, 0.93037152)
(338571, 0.93037152)
(395970, 0.93037152)
(347559, 0.93037152)
(378161, 0.93037152)
(295004, 0.93037152)
(187220, 0.93037152)
(17227, 0.93037152)
(28474, 0.93037152)
(325770, 0.93037152)
(100293, 0.93037152)
(410295, 0.93037152)
(119563, 0.93037152)
(117641, 0.93037152)
(217152, 0.93037152)
(387477, 0.93037152)
(350265, 0.93037152)
(259356, 0.93037152)
(20083, 0.93037152)
(337968, 0.93037152)
(216787, 0.93037144)
(242212, 0.93037144)
(285918, 0.93037144)
(263397, 0.93037144)
(49849, 0.93037144)
(61170, 0.93037144)
(158795, 0.93037144)
(168160, 0.93037144)
(82286, 0.93037144)
(79213, 0.93037144)
(279779, 0.93037144)
(229029, 0.93037144)
(226732, 0.93037144)
(72939, 0.93037144)
(49284, 0.93037144)
(257078, 0.93037144)
(405719, 0.93037144)
(411709, 0.93037144)
(15632, 0.93037144)
(52150, 0.93037144)
(39270, 0.93037144)
(133649, 0.93036464)
(55047, 0.93036464)
(167814, 0.93036464)
(74010, 0.93036464)
(397330, 0.93036456)
(42414, 0.93036456)
(373010, 0.93036456)
(173740, 0.93036456)
(18051, 0.93036456)
(210800, 0.93036456)
(184224, 0.93036456)
(366874, 0.93036456)
(91677, 0.93036456)
(102475, 0.93036456)
(299528, 0.93036456)
(115714, 0.93036456)
(304336, 0.93036456)
(162941, 0.93036456)
(346674, 0.93036456)
(127328, 0.93036456)
(396820, 0.93036456)
(401167, 0.93036456)
(235665, 0.93036456)
(100375, 0.93036456)
(341829, 0.93036456)
(208060, 0.93036456)
(130258, 0.93036456)
(259986, 0.93036456)
(310859, 0.93036448)
(300231, 0.93036448)
(243947, 0.93036448)
(333946, 0.93036448)
(418408, 0.93036448)
(21690, 0.93036448)
(63008, 0.93036448)
(167765, 0.93036448)
(5998, 0.93036448)
(19976, 0.93036448)
(319597, 0.93036448)
(210711, 0.93036448)
(262970, 0.93036448)
(100960, 0.93036448)
(131442, 0.93036448)
(121376, 0.93036448)
(277233, 0.93036448)
(92289, 0.93036448)
(66218, 0.93036448)
(297328, 0.93036448)
(150020, 0.93036448)
(152580, 0.93036448)
(93384, 0.93036448)
(282111, 0.93036448)
(69566, 0.93036448)
(281170, 0.93036448)
(273454, 0.93036448)
(233774, 0.93036448)
(205393, 0.93036448)
(157289, 0.93036448)
(147575, 0.93036448)
(331512, 0.93036448)
(287020, 0.93036448)
(182857, 0.93036448)
(367289, 0.93036448)
(356344, 0.93036448)
(300011, 0.93036448)
(409261, 0.93036448)
(182329, 0.93036448)
(97696, 0.93036448)
(161035, 0.93036448)
(284608, 0.93036448)
(329495, 0.93036448)
(226346, 0.93036448)
(122616, 0.93036448)
(259378, 0.9303576)
(78355, 0.9303576)
(245454, 0.9303576)
(125123, 0.9303576)
(313161, 0.9303576)
(150109, 0.9303576)
(357136, 0.9303576)
(162747, 0.9303576)
(257128, 0.9303576)
(305026, 0.93035752)
(21766, 0.93035752)
(324439, 0.93035752)
(31010, 0.93035752)
(150129, 0.93035752)
(35670, 0.93035752)
(135215, 0.93035752)
(396403, 0.93035752)
(190097, 0.93035752)
(343444, 0.93035752)
(31213, 0.93035752)
(385461, 0.93035752)
(110940, 0.93035752)
(179997, 0.93035752)
(351775, 0.93035752)
(18036, 0.93035752)
(327881, 0.93035752)
(217324, 0.93035752)
(256671, 0.93035752)
(111008, 0.93035752)
(146715, 0.93035752)
(30074, 0.93035752)
(214033, 0.93035752)
(279030, 0.93035743)
(216887, 0.93035743)
(133523, 0.93035743)
(55115, 0.93035743)
(40220, 0.93035743)
(379060, 0.93035743)
(79762, 0.93035064)
(6032, 0.93035064)
(346848, 0.93035055)
(210096, 0.93035055)
(274001, 0.93035055)
(65799, 0.93035055)
(352026, 0.93035055)
(292653, 0.93035055)
(49264, 0.93035055)
(149501, 0.93035055)
(413011, 0.93035055)
(275493, 0.93035055)
(54761, 0.93035055)
(386561, 0.93035055)
(240924, 0.93035055)
(190080, 0.93035047)
(344263, 0.93035047)
(354482, 0.93035047)
(183792, 0.93035047)
(10354, 0.93035047)
(425, 0.93035047)
(218353, 0.93035047)
(332881, 0.93035047)
(249108, 0.93035047)
(290127, 0.93035047)
(77003, 0.93035047)
(118398, 0.93035047)
(73933, 0.93035047)
(160269, 0.93035047)
(17308, 0.93035047)
(388125, 0.93035047)
(45324, 0.93035047)
(360144, 0.93034359)
(367545, 0.93034359)
(414060, 0.93034359)
(124702, 0.93034359)
(286087, 0.93034359)
(235893, 0.93034359)
(194050, 0.93034359)
(52583, 0.93034351)
(41116, 0.93034351)
(379400, 0.93034351)
(231946, 0.93034351)
(264775, 0.93034351)
(288767, 0.93034351)
(364720, 0.93034351)
(411368, 0.93034351)
(312811, 0.93034351)
(88577, 0.93034351)
(364716, 0.93034351)
(297677, 0.93034351)
(8772, 0.93034351)
(4568, 0.93034351)
(195951, 0.93034351)
(135782, 0.93034351)
(401070, 0.93034351)
(297072, 0.93034343)
(226211, 0.93034343)
(46580, 0.93034343)
(357962, 0.93034343)
(387519, 0.93034343)
(224827, 0.93034343)
(419182, 0.93033663)
(119668, 0.93033655)
(363740, 0.93033655)
(308349, 0.93033655)
(173574, 0.93033647)
(377480, 0.93033647)
(419740, 0.93033647)
(165387, 0.93033647)
(284704, 0.93033647)
(361731, 0.93033647)
(186558, 0.93033638)
(75017, 0.93032967)
(118697, 0.93032959)
(97212, 0.93032959)
(35181, 0.9303295)
(321437, 0.9303295)
(364229, 0.9303295)
(94912, 0.9303295)
(103550, 0.9303295)
(83602, 0.9303295)
(375499, 0.93032942)
(361584, 0.93032271)
(211509, 0.93032254)
(398454, 0.93031558)
(325677, 0.9303155)
(317419, 0.93031542)
(400442, 0.92923002)
(309781, 0.92923002)
(331686, 0.92923002)
(362990, 0.92922994)
(189881, 0.92922306)
(12260, 0.92922306)
(165198, 0.92922306)
(293390, 0.92922306)
(105243, 0.92922306)
(419425, 0.92922306)
(386489, 0.92922306)
(10352, 0.92922306)
(50983, 0.92922306)
(400484, 0.92922298)
(40182, 0.92922298)
(263191, 0.92922298)
(356574, 0.9292161)
(227439, 0.9292161)
(158582, 0.9292161)
(202561, 0.9292161)
(353193, 0.92921602)
(138996, 0.92921602)
(345010, 0.92921602)
(38608, 0.92921602)
(216093, 0.92921602)
(66703, 0.92921602)
(393044, 0.92921602)
(171409, 0.92921602)
(5525, 0.92921602)
(96920, 0.92921602)
(120751, 0.92921602)
(170443, 0.92921602)
(216101, 0.92921602)
(69226, 0.92921602)
(138230, 0.92921602)
(289495, 0.92921593)
(116464, 0.92920914)
(229794, 0.92920914)
(401635, 0.92920914)
(253302, 0.92920914)
(116476, 0.92920906)
(186706, 0.92920906)
(401383, 0.92920906)
(84087, 0.92920906)
(267204, 0.92920906)
(389406, 0.92920906)
(10682, 0.92920906)
(333315, 0.92920906)
(239239, 0.92920906)
(399553, 0.92920906)
(84213, 0.92920906)
(163098, 0.92920906)
(209346, 0.92920906)
(248786, 0.92920906)
(247274, 0.92920906)
(144537, 0.92920906)
