(118622, 0.9280185)
(256399, 0.9280117)
(344185, 0.9280117)
(342931, 0.9280117)
(95937, 0.9280117)
(97841, 0.92801162)
(55591, 0.92801162)
(190080, 0.92801162)
(92630, 0.92801162)
(100960, 0.92801162)
(331503, 0.92801162)
(14647, 0.92801162)
(413564, 0.92801162)
(319512, 0.92801162)
(216887, 0.92801162)
(82479, 0.92801162)
(158995, 0.92801162)
(326005, 0.92801162)
(189828, 0.92801162)
(145820, 0.92801162)
(335108, 0.92801162)
(160713, 0.92801162)
(105502, 0.92801162)
(259784, 0.92801162)
(342823, 0.92801154)
(17467, 0.92801154)
(269000, 0.92801154)
(418408, 0.92801154)
(400484, 0.92801154)
(393556, 0.92801154)
(275807, 0.92801154)
(247563, 0.92801154)
(98464, 0.92801154)
(386973, 0.92801154)
(271109, 0.92801154)
(127870, 0.92800474)
(81739, 0.92800466)
(324926, 0.92800466)
(259058, 0.92800466)
(308240, 0.92800466)
(131681, 0.92800466)
(14033, 0.92800466)
(296320, 0.92800466)
(179230, 0.92800466)
(264020, 0.92800466)
(76346, 0.92800466)
(9021, 0.92800466)
(103047, 0.92800466)
(26951, 0.92800457)
(387807, 0.92800457)
(367710, 0.92800457)
(357633, 0.92800457)
(266799, 0.92800457)
(170025, 0.92800457)
(157856, 0.92800457)
(30464, 0.92800457)
(315444, 0.92800457)
(294460, 0.92800457)
(257679, 0.92800457)
(88836, 0.92800457)
(416145, 0.92800457)
(64987, 0.92800457)
(312241, 0.92800457)
(152040, 0.92800457)
(333424, 0.92800449)
(399654, 0.92800449)
(53030, 0.92800449)
(330855, 0.92800449)
(357011, 0.9279977)
(87106, 0.92799761)
(219309, 0.92799761)
(53057, 0.92799761)
(200798, 0.92799761)
(252792, 0.92799761)
(173740, 0.92799761)
(331649, 0.92799761)
(165171, 0.92799761)
(179234, 0.92799761)
(6809, 0.92799761)
(204300, 0.92799761)
(261293, 0.92799761)
(36640, 0.92799753)
(287972, 0.92799753)
(305516, 0.92799753)
(363814, 0.92799753)
(128928, 0.92799065)
(27480, 0.92799065)
(295893, 0.92799065)
(78124, 0.92799065)
(361386, 0.92799065)
(162152, 0.92799057)
(263397, 0.92799057)
(44594, 0.92799057)
(317658, 0.92799057)
(273454, 0.92799057)
(345071, 0.92799057)
(305776, 0.92799057)
(17308, 0.92799057)
(186558, 0.92799049)
(100716, 0.92798361)
(406696, 0.92798361)
(121376, 0.92798361)
(420314, 0.92798361)
(416825, 0.92798361)
(346341, 0.92798352)
(90209, 0.92798352)
(62350, 0.92797665)
(385600, 0.92797665)
(308349, 0.92796264)
(101626, 0.92796256)
(167917, 0.92688404)
(218570, 0.92688404)
(274646, 0.92688404)
(251747, 0.92687708)
(35103, 0.92687708)
(273947, 0.92687708)
(94905, 0.92687012)
(91900, 0.92687012)
(154171, 0.92687012)
(71883, 0.92687012)
(11972, 0.92687012)
(229382, 0.92687012)
(212652, 0.92687012)
(91270, 0.92687012)
(89130, 0.92687012)
(26531, 0.92687012)
(59595, 0.92687012)
(341870, 0.92687012)
(368351, 0.92687012)
(344457, 0.92687012)
(356344, 0.92687012)
(61800, 0.92687012)
(74659, 0.92687012)
(156792, 0.92687012)
(344063, 0.92687004)
(204947, 0.92687004)
(333545, 0.92687004)
(364979, 0.92687004)
(70461, 0.92686316)
(185866, 0.92686316)
(83349, 0.92686316)
(264371, 0.92686316)
(136653, 0.92686316)
(287344, 0.92686316)
(371490, 0.92686316)
(221576, 0.92686316)
(107316, 0.92686316)
(105978, 0.92686316)
(78749, 0.92686316)
(352026, 0.92686316)
(5525, 0.92686316)
(335112, 0.92686316)
(389414, 0.92686316)
(79320, 0.92686316)
(237874, 0.92686316)
(267324, 0.92686316)
(412873, 0.92686308)
(374358, 0.92686308)
(81472, 0.92686308)
(11056, 0.92686308)
(93743, 0.92686308)
(36620, 0.92686308)
(195402, 0.92686308)
(662, 0.92686308)
(297730, 0.92685628)
(73470, 0.9268562)
(177453, 0.9268562)
(40664, 0.9268562)
(273417, 0.9268562)
(206032, 0.9268562)
(37630, 0.9268562)
(320128, 0.9268562)
(397806, 0.9268562)
(226749, 0.9268562)
(210589, 0.9268562)
(324296, 0.9268562)
(207362, 0.9268562)
(264775, 0.9268562)
(284414, 0.9268562)
(231585, 0.9268562)
(372594, 0.92685612)
(327100, 0.92685612)
(111836, 0.92685612)
(252096, 0.92685612)
(139646, 0.92685612)
(412887, 0.92685612)
(201418, 0.92685612)
(120870, 0.92685612)
(270235, 0.92685612)
(102306, 0.92685612)
(335587, 0.92685612)
(386308, 0.92685612)
(86192, 0.92685612)
(233267, 0.92685612)
(34220, 0.92685612)
(75869, 0.92685612)
(392280, 0.92685612)
(254062, 0.92685603)
(70475, 0.92685603)
(294491, 0.92685603)
(118830, 0.92685603)
(57152, 0.92685603)
(80528, 0.92684924)
(56241, 0.92684924)
(138996, 0.92684924)
(349621, 0.92684924)
(250314, 0.92684924)
(396353, 0.92684924)
(396403, 0.92684924)
(116464, 0.92684924)
(129050, 0.92684924)
(4039, 0.92684924)
(398588, 0.92684924)
(240513, 0.92684924)
(295979, 0.92684924)
(157365, 0.92684924)
(74647, 0.92684924)
(239281, 0.92684924)
(172583, 0.92684924)
(270329, 0.92684915)
(135923, 0.92684915)
(56531, 0.92684915)
(76555, 0.92684915)
(323501, 0.92684915)
(223228, 0.92684915)
(147433, 0.92684915)
(246114, 0.92684915)
(3245, 0.92684915)
(188158, 0.92684915)
(113497, 0.92684915)
(156728, 0.92684915)
(188556, 0.92684915)
(347559, 0.92684915)
(180540, 0.92684915)
(295919, 0.92684915)
(56113, 0.92684915)
(308883, 0.92684915)
(144999, 0.92684915)
(73678, 0.92684915)
(4707, 0.92684915)
(257896, 0.92684915)
(110623, 0.92684915)
(46426, 0.92684915)
(195253, 0.92684915)
(214161, 0.92684915)
(407314, 0.92684907)
(17570, 0.92684907)
(163359, 0.92684907)
(150222, 0.92684907)
(302829, 0.92684907)
(220772, 0.92684907)
(16305, 0.92684907)
(213128, 0.92684907)
(288454, 0.92684907)
(25159, 0.92684907)
(124349, 0.92684907)
(49064, 0.92684907)
(68349, 0.92684907)
(402630, 0.92684907)
(114348, 0.92684907)
(245501, 0.92684228)
(261416, 0.92684228)
(234178, 0.92684228)
(204009, 0.92684228)
(82119, 0.92684228)
(239161, 0.92684219)
(279653, 0.92684219)
(221111, 0.92684219)
(219994, 0.92684219)
(300716, 0.92684219)
(355195, 0.92684219)
(48189, 0.92684219)
(218230, 0.92684219)
(20738, 0.92684219)
(168661, 0.92684219)
(10939, 0.92684219)
(54696, 0.92684219)
(313601, 0.92684219)
(227439, 0.92684219)
(302892, 0.92684219)
(233774, 0.92684219)
(368838, 0.92684219)
(56800, 0.92684219)
(398211, 0.92684219)
(240860, 0.92684219)
(218890, 0.92684211)
(352223, 0.92684211)
(77353, 0.92684211)
(222306, 0.92684211)
(74990, 0.92684211)
(86396, 0.92684211)
(396872, 0.92684211)
(108004, 0.92684211)
(293657, 0.92684211)
(267268, 0.92684211)
(304055, 0.92684211)
(356759, 0.92684211)
(333315, 0.92684211)
(339855, 0.92684211)
(102391, 0.92684211)
(13560, 0.92684211)
(10151, 0.92684211)
(157590, 0.92684211)
(44324, 0.92684203)
(55662, 0.92684203)
(194867, 0.92684203)
(79762, 0.92683523)
(142446, 0.92683523)
(32701, 0.92683523)
(54740, 0.92683523)
(238798, 0.92683523)
(63403, 0.92683523)
(274001, 0.92683523)
(417975, 0.92683523)
(49264, 0.92683523)
(369807, 0.92683523)
(371568, 0.92683523)
(398173, 0.92683523)
(390204, 0.92683515)
(29872, 0.92683515)
(326544, 0.92683515)
(296778, 0.92683515)
(159830, 0.92683515)
(56211, 0.92683515)
(100929, 0.92683515)
(156611, 0.92683515)
(31825, 0.92683515)
(322978, 0.92683515)
(350340, 0.92683515)
(205393, 0.92683515)
(330944, 0.92683515)
(358066, 0.92683515)
(216033, 0.92683515)
(114634, 0.92683515)
(278306, 0.92683507)
(294844, 0.92683507)
(22319, 0.92683507)
(163323, 0.92683507)
(284591, 0.92683507)
(30848, 0.92683507)
(236021, 0.92683507)
(100450, 0.92683507)
(107561, 0.92683507)
(190294, 0.92683507)
(215746, 0.92682835)
(3253, 0.92682819)
(221357, 0.92682819)
(152222, 0.92682819)
(220067, 0.92682819)
(146047, 0.92682819)
(118697, 0.92682819)
(409587, 0.92682819)
(253365, 0.92682819)
(215519, 0.92682819)
(79714, 0.92682819)
(252928, 0.92682819)
(346105, 0.92682819)
(7759, 0.92682819)
(335297, 0.92682819)
(364229, 0.92682819)
(166796, 0.92682819)
(262045, 0.92682819)
(340528, 0.92682819)
(21766, 0.9268281)
(23786, 0.9268281)
(304352, 0.9268281)
(154543, 0.9268281)
(277233, 0.9268281)
(15992, 0.9268281)
(145967, 0.9268281)
(241224, 0.9268281)
(331688, 0.9268281)
(152580, 0.9268281)
(20356, 0.9268281)
(366119, 0.9268281)
(305256, 0.9268281)
(49849, 0.92682802)
(247593, 0.92682131)
(104254, 0.92682131)
(327011, 0.92682123)
(340185, 0.92682123)
(153763, 0.92682123)
(174669, 0.92682123)
(305996, 0.92682123)
(383338, 0.92682114)
(79746, 0.92682114)
(388416, 0.92682114)
(122541, 0.92682114)
(180643, 0.92682114)
(414397, 0.92682114)
(319534, 0.92682114)
(322464, 0.92682114)
(41641, 0.92682114)
(294023, 0.92682114)
(298072, 0.92682106)
(214864, 0.92682106)
(361817, 0.92682106)
(370899, 0.92682106)
(251169, 0.92682106)
(380803, 0.92681426)
(384015, 0.92681426)
(238506, 0.92681426)
(203660, 0.92681418)
(208103, 0.92681418)
(105318, 0.92681418)
(224787, 0.92681418)
(217407, 0.92681418)
(346973, 0.92681418)
(410560, 0.92681418)
(233962, 0.9268141)
(329021, 0.9268141)
(244808, 0.9268141)
(151521, 0.9268141)
(415997, 0.9268141)
(160134, 0.9268141)
(276745, 0.9268141)
(96304, 0.9268141)
(53830, 0.92681402)
(219674, 0.92681402)
(146638, 0.9268073)
(8937, 0.92680722)
(69597, 0.92680714)
(187885, 0.92680714)
(118369, 0.92680714)
(275731, 0.92680714)
(301821, 0.92680714)
(115331, 0.92680714)
(128281, 0.92680705)
(286021, 0.92680034)
(115764, 0.92680026)
(419182, 0.92680026)
(13010, 0.92680026)
(98787, 0.92680026)
(98492, 0.92680026)
(313104, 0.92680018)
(69566, 0.92680018)
(34460, 0.92680018)
(76374, 0.92680018)
(82727, 0.92680009)
(366940, 0.92680001)
(312234, 0.92679321)
(99403, 0.92679321)
(410433, 0.92679321)
(56397, 0.92679313)
(187926, 0.92679313)
(52558, 0.92679313)
(188898, 0.92679305)
(198576, 0.92678625)
(339035, 0.92678625)
(418974, 0.92678609)
(286973, 0.92677921)
(92610, 0.92677913)
(150633, 0.92677913)
(309096, 0.92570061)
(89139, 0.92570053)
(167435, 0.92569365)
(43637, 0.92569365)
(250620, 0.92569365)
(360413, 0.92569365)
(295004, 0.92569365)
(187736, 0.92569365)
(30795, 0.92569365)
(132211, 0.92568669)
(136965, 0.92568669)
(236263, 0.92568669)
(345010, 0.92568669)
(134532, 0.92568669)
(285199, 0.92568669)
(369084, 0.92568669)
(59454, 0.92568669)
(314465, 0.92568669)
(327295, 0.92568669)
(238561, 0.92568661)
(141436, 0.92568661)
(273022, 0.92568661)
(416978, 0.92568661)
(236146, 0.92568661)
(349151, 0.92568661)
(375933, 0.92568661)
(93581, 0.92568661)
(367402, 0.92568661)
(249379, 0.92567973)
(9561, 0.92567973)
(201132, 0.92567973)
(56915, 0.92567973)
(85045, 0.92567973)
(191783, 0.92567973)
(221727, 0.92567973)
(319983, 0.92567973)
(230296, 0.92567973)
(38862, 0.92567973)
(270075, 0.92567973)
(102055, 0.92567973)
(338560, 0.92567973)
(102725, 0.92567973)
(125962, 0.92567973)
(378283, 0.92567964)
(196357, 0.92567964)
(401527, 0.92567964)
(89913, 0.92567964)
(190594, 0.92567964)
(244686, 0.92567964)
(221056, 0.92567964)
(339944, 0.92567964)
(149798, 0.92567964)
(144543, 0.92567964)
(89519, 0.92567964)
(57528, 0.92567964)
(208298, 0.92567964)
(391182, 0.92567964)
(273017, 0.92567964)
(310727, 0.92567964)
(36435, 0.92567956)
(280125, 0.92567277)
(6479, 0.92567277)
(166382, 0.92567277)
(219576, 0.92567277)
(408167, 0.92567277)
(301118, 0.92567277)
(361758, 0.92567277)
(702, 0.92567277)
(181626, 0.92567277)
(383423, 0.92567277)
(6032, 0.92567277)
(77802, 0.92567268)
(170196, 0.92567268)
(362192, 0.92567268)
(191075, 0.92567268)
(153117, 0.92567268)
(364764, 0.92567268)
(287570, 0.92567268)
(50587, 0.92567268)
(53322, 0.92567268)
(158507, 0.92567268)
(146690, 0.92567268)
(2923, 0.92567268)
(71777, 0.92567268)
(181948, 0.92567268)
(368051, 0.92567268)
(2574, 0.92567268)
(212117, 0.92567268)
(270666, 0.9256726)
(204982, 0.9256726)
(244223, 0.9256726)
(156065, 0.9256726)
(150741, 0.9256726)
(161807, 0.9256726)
(235677, 0.9256658)
(268437, 0.9256658)
(133008, 0.9256658)
(272535, 0.9256658)
(360144, 0.92566572)
(31010, 0.92566572)
(156417, 0.92566572)
(229615, 0.92566572)
(181494, 0.92566572)
(145791, 0.92566572)
(24842, 0.92566572)
(128242, 0.92566572)
(145813, 0.92566572)
(61394, 0.92566572)
(94020, 0.92566572)
(79988, 0.92566572)
(260208, 0.92566572)
(133773, 0.92566572)
(113718, 0.92566572)
(400231, 0.92566572)
(378881, 0.92566572)
(166520, 0.92566572)
(372722, 0.92566572)
(19857, 0.92566572)
(221760, 0.92566572)
(246351, 0.92566572)
(133114, 0.92566572)
(175462, 0.92566572)
(51189, 0.92566564)
(32441, 0.92566564)
(359497, 0.92566564)
(409139, 0.92566564)
(188420, 0.92566564)
(69635, 0.92566564)
(121013, 0.92566564)
(410582, 0.92566564)
(342074, 0.92566564)
(415105, 0.92566564)
(196171, 0.92566564)
(241574, 0.92566564)
(85799, 0.92566564)
(417529, 0.92566564)
(41531, 0.92565876)
(239731, 0.92565876)
(386453, 0.92565876)
(184224, 0.92565876)
(213668, 0.92565876)
(76990, 0.92565876)
(55924, 0.92565876)
(274281, 0.92565876)
(27939, 0.92565876)
(133993, 0.92565876)
(242689, 0.92565876)
(261864, 0.92565876)
(105204, 0.92565876)
(36371, 0.92565876)
(284022, 0.92565868)
(352953, 0.92565868)
(24749, 0.92565868)
(286932, 0.92565868)
(110592, 0.92565868)
(346848, 0.92565868)
(210463, 0.92565868)
(113179, 0.92565868)
(166376, 0.92565868)
(122610, 0.92565868)
(161851, 0.92565868)
(95997, 0.92565868)
(184111, 0.92565868)
(108309, 0.92565868)
(42444, 0.92565868)
(210935, 0.92565868)
(356122, 0.92565868)
(246720, 0.92565868)
(226200, 0.92565868)
(118575, 0.92565859)
(220318, 0.92565859)
(24939, 0.92565859)
(92129, 0.92565859)
(234832, 0.92565188)
(5475, 0.9256518)
(374869, 0.9256518)
(89478, 0.9256518)
(373268, 0.9256518)
(133029, 0.9256518)
(117507, 0.9256518)
(299103, 0.9256518)
(136472, 0.92565172)
(348495, 0.92565172)
(11904, 0.92565172)
(288202, 0.92565172)
(369319, 0.92565172)
(108361, 0.92565172)
(271093, 0.92565172)
(281075, 0.92565172)
(24532, 0.92565172)
(355087, 0.92565172)
(365629, 0.92565172)
(192322, 0.92565172)
(156247, 0.92565172)
(253041, 0.92565172)
(390385, 0.92565172)
(334513, 0.92565172)
(163906, 0.92565172)
(18656, 0.92565163)
(293649, 0.92565163)
(11802, 0.92565163)
(269141, 0.92565163)
(408329, 0.92565163)
(35181, 0.92565163)
(231618, 0.92565163)
(92201, 0.92565163)
(182234, 0.92565163)
(83966, 0.92565163)
(332113, 0.92565163)
(186476, 0.92565163)
(399598, 0.92565163)
(411368, 0.92565163)
(159756, 0.92565155)
(114510, 0.92565155)
(87386, 0.92564484)
(305026, 0.92564475)
(188582, 0.92564475)
(245190, 0.92564475)
(17269, 0.92564475)
(51834, 0.92564475)
(179761, 0.92564475)
(420347, 0.92564475)
(328647, 0.92564467)
(169461, 0.92564467)
(339784, 0.92564467)
(317810, 0.92564467)
(278267, 0.92564467)
(161572, 0.92564467)
(415110, 0.92564467)
(365338, 0.92564467)
(85063, 0.92564467)
(49289, 0.92564467)
(325229, 0.92564467)
(340197, 0.92564467)
(363740, 0.92564467)
(338371, 0.92564467)
(127535, 0.92564467)
(352287, 0.92564467)
(176757, 0.92564467)
(151513, 0.92564467)
(235623, 0.92564467)
(311449, 0.92564467)
(81829, 0.92564467)
(170996, 0.92564467)
(226707, 0.92564459)
(134239, 0.92564459)
(332300, 0.92564459)
(66993, 0.92564459)
(280474, 0.92563788)
(38924, 0.92563779)
(22108, 0.92563779)
(120206, 0.92563779)
(372466, 0.92563779)
(85242, 0.92563771)
(51875, 0.92563771)
(250056, 0.92563771)
(43154, 0.92563771)
(246205, 0.92563771)
(253628, 0.92563771)
(407448, 0.92563771)
(334080, 0.92563771)
(283001, 0.92563771)
(105540, 0.92563771)
(239538, 0.92563771)
(84280, 0.92563771)
(355616, 0.92563763)
(325578, 0.92563763)
(353847, 0.92563763)
(55750, 0.92563763)
(94972, 0.92563763)
(347753, 0.92563763)
(82989, 0.92563754)
(173943, 0.92563075)
(210096, 0.92563075)
(382144, 0.92563075)
(24278, 0.92563075)
(360148, 0.92563075)
(40339, 0.92563075)
(98154, 0.92563075)
(145086, 0.92563067)
(290593, 0.92563067)
(85031, 0.92563067)
(112309, 0.92563067)
(336177, 0.92563067)
(306974, 0.92563067)
(179253, 0.92563058)
(386492, 0.92563058)
(161887, 0.92563058)
(151067, 0.92563058)
(194356, 0.92562379)
(98520, 0.92562371)
(125132, 0.92562371)
(372849, 0.92562362)
(92101, 0.92562362)
(417217, 0.92562362)
(312811, 0.92562362)
(214439, 0.92562354)
(234844, 0.92562354)
(82280, 0.92561666)
(54461, 0.92561666)
(354090, 0.92561666)
(267391, 0.92561666)
(18973, 0.92561666)
(49608, 0.92560978)
(185217, 0.9256097)
(256153, 0.9256097)
(193370, 0.9256097)
(244538, 0.9256097)
(47973, 0.92560266)
(321910, 0.92558873)
(45789, 0.92452414)
(328107, 0.92451726)
(399675, 0.92451718)
(334228, 0.92451718)
(398102, 0.92451718)
(80680, 0.9245171)
(191876, 0.9245171)
(207797, 0.9245171)
(375005, 0.92451022)
(186518, 0.92451022)
(325677, 0.92451022)
(338805, 0.92451022)
(306015, 0.92451022)
(160398, 0.92451022)
(386489, 0.92451022)
(148548, 0.92451014)
(85345, 0.92451014)
(362990, 0.92451014)
(383312, 0.92451014)
(137166, 0.92451014)
(261526, 0.92450326)
(43671, 0.92450326)
(385616, 0.92450326)
(257859, 0.92450326)
(417301, 0.92450326)
(339550, 0.92450326)
(400259, 0.92450317)
(327669, 0.92450317)
(132200, 0.92450317)
(23919, 0.92450309)
(47774, 0.92450309)
(419050, 0.9244963)
(254613, 0.9244963)
(122299, 0.9244963)
(265685, 0.9244963)
(61333, 0.9244963)
(297845, 0.9244963)
(326199, 0.9244963)
(74895, 0.92449621)
(205538, 0.92449621)
(169985, 0.92449621)
(294943, 0.92449621)
(113786, 0.92449621)
(383866, 0.92449621)
(82764, 0.92449621)
(300546, 0.92449621)
(344396, 0.92449621)
(18569, 0.92449621)
(190574, 0.92449621)
(223139, 0.92449621)
(284051, 0.92449621)
(413889, 0.92449621)
(201382, 0.92449621)
(128788, 0.92449621)
(392339, 0.92449621)
(250060, 0.92449621)
(78990, 0.92449613)
(276868, 0.92449613)
(410995, 0.92449613)
(78355, 0.92448933)
(326775, 0.92448933)
(67437, 0.92448933)
(369582, 0.92448925)
(8927, 0.92448925)
(150183, 0.92448925)
(51463, 0.92448925)
(75281, 0.92448925)
(328418, 0.92448925)
(349934, 0.92448925)
(305535, 0.92448925)
(168352, 0.92448925)
(32780, 0.92448925)
(390876, 0.92448925)
(392290, 0.92448925)
(320587, 0.92448925)
(160269, 0.92448925)
(230169, 0.92448925)
(266994, 0.92448925)
(353193, 0.92448917)
(310129, 0.92448917)
(264941, 0.92448917)
(342335, 0.92448917)
(226602, 0.92448917)
(232649, 0.92448917)
(351677, 0.92448917)
(117560, 0.92448917)
(200127, 0.92448917)
(95871, 0.92448237)
(302988, 0.92448237)
(278790, 0.92448237)
(283094, 0.92448229)
(146062, 0.92448229)
(10785, 0.92448229)
(284026, 0.92448229)
(201394, 0.92448229)
(336338, 0.92448229)
(153855, 0.92448229)
(100104, 0.92448229)
(216609, 0.92448221)
(26964, 0.92448221)
(402598, 0.92448221)
(110152, 0.92448221)
(185076, 0.92448221)
(174044, 0.92448221)
(318865, 0.92448221)
(318694, 0.92448221)
(214855, 0.92448221)
(330639, 0.92448221)
(11046, 0.92448212)
(21002, 0.92448212)
(57497, 0.92448212)
(347513, 0.92447533)
(43969, 0.92447533)
(391204, 0.92447533)
(52561, 0.92447525)
(141972, 0.92447525)
(216852, 0.92447525)
(169426, 0.92447525)
(410810, 0.92447525)
(225889, 0.92447525)
(405793, 0.92447525)
(329515, 0.92447525)
(199832, 0.92447525)
(319653, 0.92447525)
(169882, 0.92447525)
(28539, 0.92447525)
(273822, 0.92447525)
(182857, 0.92447525)
(322555, 0.92447525)
(22823, 0.92447525)
(31938, 0.92447516)
(137804, 0.92447516)
(261666, 0.92447516)
(420085, 0.92447516)
(299329, 0.92447516)
(37740, 0.92447516)
(31505, 0.92447516)
(65819, 0.92447516)
(405035, 0.92447516)
(390248, 0.92447516)
(237890, 0.92447516)
(350344, 0.92447516)
(378612, 0.92447508)
(289115, 0.92446837)
(168397, 0.92446828)
(71582, 0.92446828)
(330672, 0.92446828)
(357572, 0.92446828)
(78975, 0.92446828)
(257378, 0.92446828)
(365242, 0.92446828)
(367073, 0.92446828)
(160082, 0.92446828)
(10131, 0.92446828)
(291609, 0.92446828)
(244618, 0.92446828)
(225220, 0.9244682)
(224875, 0.9244682)
(58218, 0.9244682)
(207538, 0.9244682)
(254494, 0.9244682)
(190140, 0.9244682)
(303784, 0.9244682)
(105372, 0.9244682)
(235893, 0.9244682)
(57171, 0.9244682)
(183093, 0.9244682)
(217324, 0.9244682)
(316315, 0.9244682)
(339939, 0.92446812)
(393871, 0.92446812)
(3959, 0.92446812)
(13678, 0.92446812)
(123861, 0.92446812)
(56806, 0.92446812)
(131415, 0.92446812)
(11474, 0.92446812)
(414732, 0.92446132)
(163511, 0.92446132)
(307769, 0.92446132)
(401972, 0.92446124)
(238846, 0.92446124)
(236773, 0.92446124)
(258776, 0.92446124)
(325466, 0.92446124)
(310929, 0.92446124)
(114595, 0.92446116)
(210835, 0.92446116)
(230775, 0.92446116)
(156966, 0.92446116)
(11576, 0.92446116)
(379857, 0.92446116)
(394626, 0.92446116)
(309246, 0.92446116)
(239361, 0.92446116)
(150049, 0.92446116)
(412600, 0.92446107)
(256246, 0.92445444)
(48513, 0.92445444)
(108596, 0.92445436)
(205396, 0.92445436)
(271217, 0.92445428)
(223969, 0.92445428)
(313477, 0.92445428)
(216292, 0.92445428)
(153321, 0.92445428)
(183362, 0.92445428)
(6620, 0.9244542)
(267161, 0.9244542)
(393946, 0.9244542)
(51388, 0.9244542)
(44491, 0.9244542)
(157651, 0.9244542)
(58595, 0.9244542)
(36854, 0.9244542)
(222019, 0.9244542)
(374431, 0.9244542)
(271099, 0.9244542)
(79046, 0.92445411)
(75017, 0.9244474)
(333736, 0.92444732)
(102461, 0.92444732)
(310063, 0.92444732)
(193736, 0.92444732)
(413671, 0.92444732)
(240520, 0.92444732)
(349106, 0.92444723)
(50594, 0.92444723)
(316129, 0.92444723)
(24375, 0.92444723)
(398454, 0.92444723)
(106607, 0.92444715)
(306279, 0.92444715)
(142379, 0.92444715)
(267516, 0.92444715)
(319250, 0.92444715)
(367289, 0.92444715)
(254905, 0.92444036)
(399363, 0.92444027)
(136318, 0.92444027)
(111447, 0.92444019)
(17060, 0.92443331)
(316838, 0.92443323)
(373759, 0.92443323)
(192212, 0.92443323)
(212601, 0.92443323)
(380759, 0.92443315)
(21599, 0.92442627)
(129726, 0.92442618)
(147835, 0.92442618)
(378225, 0.92441939)
(276874, 0.92441922)
(356010, 0.92441922)
(341295, 0.92335463)
(93727, 0.92334071)
(30596, 0.92334071)
(354825, 0.92334071)
(382003, 0.92334063)
(196066, 0.92333375)
(10050, 0.92333375)
(337029, 0.92333375)
(12260, 0.92333366)
(68571, 0.92332679)
(286853, 0.92332679)
(293390, 0.92332679)
(391600, 0.92332679)
(292679, 0.92332679)
(271811, 0.92332679)
(98263, 0.9233267)
(246748, 0.9233267)
(144674, 0.9233267)
(272658, 0.9233267)
(159388, 0.9233267)
(301775, 0.9233267)
(330581, 0.9233267)
(182640, 0.92332662)
(69350, 0.92331982)
(23601, 0.92331982)
(243138, 0.92331982)
(296175, 0.92331982)
(247613, 0.92331982)
(69001, 0.92331982)
(151636, 0.92331982)
(118293, 0.92331982)
(199158, 0.92331982)
(396947, 0.92331974)
(324439, 0.92331974)
(54729, 0.92331974)
(231065, 0.92331974)
(100191, 0.92331974)
(64902, 0.92331974)
(235665, 0.92331974)
(53034, 0.92331974)
(193241, 0.92331974)
(375985, 0.92331966)
(295420, 0.92331966)
(50028, 0.92331966)
(135371, 0.92331966)
(53136, 0.92331966)
(79411, 0.92331966)
(277507, 0.92331286)
(13260, 0.92331286)
(411474, 0.92331286)
(157903, 0.92331286)
(65579, 0.92331286)
(51794, 0.92331286)
(53658, 0.92331278)
(161922, 0.92331278)
(161672, 0.92331278)
(27438, 0.92331278)
(305042, 0.92331278)
(28547, 0.92331278)
(297460, 0.92331278)
(47849, 0.92331278)
(371883, 0.92331278)
(261660, 0.92331278)
(255532, 0.92331278)
(169733, 0.92331278)
(203708, 0.92331278)
(194992, 0.9233127)
(137684, 0.9233127)
(290361, 0.9233127)
(57386, 0.9233127)
(194855, 0.9233127)
(267882, 0.9233127)
(391148, 0.9233127)
(257309, 0.92331261)
(167567, 0.92331261)
(112992, 0.92331261)
(144463, 0.92330582)
(110260, 0.92330582)
(413139, 0.92330582)
(223243, 0.92330582)
(81979, 0.92330582)
(380763, 0.92330582)
(369535, 0.92330582)
(346674, 0.92330582)
(209470, 0.92330574)
(12577, 0.92330574)
(314996, 0.92330574)
(265796, 0.92330574)
(345132, 0.92330574)
(36035, 0.92330574)
(333039, 0.92330574)
(94006, 0.92330574)
(20497, 0.92330574)
(332521, 0.92330574)
(176335, 0.92330574)
(26830, 0.92330574)
(45452, 0.92330574)
(281850, 0.92330574)
(217026, 0.92330574)
(121027, 0.92330565)
(299578, 0.92330565)
(280995, 0.92330565)
(75539, 0.92330565)
(73161, 0.92330565)
(112505, 0.92329894)
(197408, 0.92329894)
(198663, 0.92329886)
(185753, 0.92329886)
(52697, 0.92329886)
(95466, 0.92329886)
(21736, 0.92329886)
(127938, 0.92329878)
(355834, 0.92329878)
(137232, 0.92329878)
(238609, 0.92329878)
(21462, 0.92329878)
(121934, 0.92329878)
(360606, 0.92329878)
(98805, 0.92329878)
(149954, 0.92329878)
(394803, 0.92329878)
(123963, 0.92329878)
(173013, 0.92329869)
(392301, 0.92329869)
(383797, 0.92329869)
(92289, 0.92329869)
(335114, 0.92329869)
(371359, 0.92329869)
(342453, 0.92329869)
(378706, 0.92329869)
(300220, 0.92329869)
(159569, 0.92329869)
(332672, 0.92329869)
(13238, 0.92329869)
(21690, 0.92329861)
(27045, 0.92329861)
(200997, 0.92329861)
(184664, 0.92329861)
(62557, 0.9232919)
(411099, 0.9232919)
(382689, 0.9232919)
(1371, 0.9232919)
(264078, 0.9232919)
(162075, 0.92329181)
(212271, 0.92329181)
(212866, 0.92329181)
(91648, 0.92329181)
(274548, 0.92329181)
(369573, 0.92329181)
(176503, 0.92329181)
