(208431, 0.93626092)
(377506, 0.93626092)
(111702, 0.93626092)
(221338, 0.93626092)
(293450, 0.93626092)
(11154, 0.93626092)
(64150, 0.93626092)
(302960, 0.93626092)
(324315, 0.93626092)
(295077, 0.93626092)
(204603, 0.93626092)
(303188, 0.93626092)
(273460, 0.93626092)
(334516, 0.93626092)
(20176, 0.93626092)
(131365, 0.93626092)
(68951, 0.93626092)
(121848, 0.93626092)
(344647, 0.93626092)
(48807, 0.93626092)
(183134, 0.93626092)
(30536, 0.93626092)
(226201, 0.93626092)
(349227, 0.93626092)
(71023, 0.93626092)
(66608, 0.93626092)
(408705, 0.93626092)
(20401, 0.93626092)
(26724, 0.93626092)
(170948, 0.93626092)
(145354, 0.93626092)
(335962, 0.93626092)
(348980, 0.93626092)
(156491, 0.93626092)
(389664, 0.93626092)
(399330, 0.93626092)
(318181, 0.93626092)
(233303, 0.93626092)
(21917, 0.93626092)
(162762, 0.93626092)
(3722, 0.93626092)
(104314, 0.93626092)
(14476, 0.93626092)
(40143, 0.93626092)
(237216, 0.93626092)
(322761, 0.93626092)
(71889, 0.93626092)
(103574, 0.93626092)
(150159, 0.93626092)
(141051, 0.93626092)
(11706, 0.93626092)
(226281, 0.93626092)
(298313, 0.93626092)
(16179, 0.93626092)
(326009, 0.93626092)
(17504, 0.93626092)
(171066, 0.93626092)
(36347, 0.93626092)
(168531, 0.93626092)
(317855, 0.93626092)
(240677, 0.93626092)
(203788, 0.93626092)
(369087, 0.93626092)
(245767, 0.93626092)
(338855, 0.93626092)
(316903, 0.93626092)
(90252, 0.93626092)
(101021, 0.93626092)
(225989, 0.93626092)
(386663, 0.93626092)
(149856, 0.93626092)
(122313, 0.93626092)
(300722, 0.93626092)
(66723, 0.93626092)
(346019, 0.93626092)
(51481, 0.93626092)
(158436, 0.93626092)
(120963, 0.93626092)
(109481, 0.93626092)
(292515, 0.93626092)
(135697, 0.93626092)
(329291, 0.93626092)
(90388, 0.93626092)
(347224, 0.93626092)
(381742, 0.93626092)
(273558, 0.93626092)
(124532, 0.93626092)
(38817, 0.93626092)
(276029, 0.93626092)
(409478, 0.93626092)
(101116, 0.93626092)
(314728, 0.93626092)
(203416, 0.93626084)
(402035, 0.93626084)
(262275, 0.93626084)
(51875, 0.93626084)
(170686, 0.93626084)
(328094, 0.93626084)
(242217, 0.93626084)
(209451, 0.93626084)
(261507, 0.93626084)
(116096, 0.93626084)
(32701, 0.93626084)
(168802, 0.93626084)
(198343, 0.93626084)
(398288, 0.93626084)
(224518, 0.93626084)
(245190, 0.93626084)
(400736, 0.93626084)
(358589, 0.93626084)
(108361, 0.93626084)
(7071, 0.93626084)
(328557, 0.93626084)
(77042, 0.93626084)
(23654, 0.93626084)
(410582, 0.93626084)
(152580, 0.93626084)
(175346, 0.93626084)
(324334, 0.93626084)
(336687, 0.93626084)
(169729, 0.93626084)
(7718, 0.93626084)
(48042, 0.93626084)
(228925, 0.93626084)
(316040, 0.93626084)
(212000, 0.93626084)
(49038, 0.93626084)
(163098, 0.93626084)
(278364, 0.93626084)
(139145, 0.93626084)
(5525, 0.93626084)
(189950, 0.93626084)
(217312, 0.93626084)
(414397, 0.93626084)
(100293, 0.93626084)
(409681, 0.93626084)
(382003, 0.93626084)
(347227, 0.93626084)
(407032, 0.93626084)
(262045, 0.93626084)
(381244, 0.93626084)
(94082, 0.93626084)
(56416, 0.93626084)
(128190, 0.93626084)
(167673, 0.93626084)
(351775, 0.93626084)
(48002, 0.93626084)
(410560, 0.93626084)
(381189, 0.93626084)
(386549, 0.93626084)
(36373, 0.93626084)
(124008, 0.93626084)
(328590, 0.93626084)
(297677, 0.93626084)
(293838, 0.93626084)
(86686, 0.93626084)
(172327, 0.93626084)
(125430, 0.93626084)
(370075, 0.93626084)
(42411, 0.93626084)
(45597, 0.93626084)
(382185, 0.93626084)
(25611, 0.93626084)
(29388, 0.93626084)
(295233, 0.93626084)
(97028, 0.93626084)
(334899, 0.93626084)
(204723, 0.93626084)
(3390, 0.93626084)
(344976, 0.93626084)
(252114, 0.93626084)
(316137, 0.93626084)
(14096, 0.93626084)
(130516, 0.93626084)
(325014, 0.93626084)
(151565, 0.93626084)
(341857, 0.93626084)
(385629, 0.93626084)
(159455, 0.93626084)
(60917, 0.93626084)
(195576, 0.93626084)
(185174, 0.93626084)
(234812, 0.93626084)
(213951, 0.93626084)
(131923, 0.93626084)
(58435, 0.93626084)
(263199, 0.93626084)
(297585, 0.93626084)
(324698, 0.93626084)
(303713, 0.93626084)
(26256, 0.93626084)
(413038, 0.93626084)
(276877, 0.93626084)
(396678, 0.93626084)
(25711, 0.93626084)
(316386, 0.93626084)
(15105, 0.93626084)
(135573, 0.93626084)
(75066, 0.93626084)
(147689, 0.93626084)
(141983, 0.93626084)
(87721, 0.93626084)
(407285, 0.93626084)
(138457, 0.93626084)
(293526, 0.93626084)
(20392, 0.93626084)
(221691, 0.93626084)
(216230, 0.93626084)
(208552, 0.93626084)
(289957, 0.93626084)
(361365, 0.93626084)
(203294, 0.93626084)
(355186, 0.93626084)
(125777, 0.93626084)
(270453, 0.93626084)
(146531, 0.93626084)
(233120, 0.93626084)
(409820, 0.93626084)
(188878, 0.93626084)
(418232, 0.93626084)
(317350, 0.93626084)
(410843, 0.93626084)
(69768, 0.93626084)
(183515, 0.93626084)
(306315, 0.93626084)
(142521, 0.93626084)
(262690, 0.93626084)
(29466, 0.93626084)
(195554, 0.93626084)
(232493, 0.93626084)
(75394, 0.93626084)
(97062, 0.93626084)
(232759, 0.93626084)
(88981, 0.93626084)
(325350, 0.93626084)
(417997, 0.93626084)
(92039, 0.93626084)
(277762, 0.93626084)
(365310, 0.93626084)
(259611, 0.93626084)
(249838, 0.93626084)
(75954, 0.93626084)
(324849, 0.93626084)
(261596, 0.93626084)
(382348, 0.93626084)
(147825, 0.93626084)
(351075, 0.93626084)
(171881, 0.93626084)
(363478, 0.93626084)
(250894, 0.93626084)
(83160, 0.93626084)
(216756, 0.93626084)
(329985, 0.93626084)
(219195, 0.93626084)
(173338, 0.93626084)
(326072, 0.93626084)
(386167, 0.93626084)
(184065, 0.93626084)
(136817, 0.93626084)
(416362, 0.93626084)
(349196, 0.93626084)
(173379, 0.93626084)
(339551, 0.93626084)
(358901, 0.93626084)
(269211, 0.93626084)
(411743, 0.93626084)
(218112, 0.93626084)
(262341, 0.93626084)
(246721, 0.93626084)
(201658, 0.93626084)
(184622, 0.93626084)
(287403, 0.93626084)
(221753, 0.93626084)
(177831, 0.93626084)
(197818, 0.93626084)
(147129, 0.93626084)
(382170, 0.93626084)
(49805, 0.93626084)
(170022, 0.93626084)
(332609, 0.93626084)
(290397, 0.93626084)
(126215, 0.93626084)
(117169, 0.93626084)
(139350, 0.93626084)
(238922, 0.93626084)
(188706, 0.93626084)
(2550, 0.93626084)
(164614, 0.93626084)
(122624, 0.93626084)
(376344, 0.93626084)
(223673, 0.93626084)
(377700, 0.93626084)
(106290, 0.93626084)
(95408, 0.93626084)
(298173, 0.93626084)
(295472, 0.93626084)
(372256, 0.93626084)
(6292, 0.93626084)
(127098, 0.93626084)
(238150, 0.93626084)
(304940, 0.93626084)
(311285, 0.93626084)
(12439, 0.93626084)
(264177, 0.93626084)
(240509, 0.93626084)
(26487, 0.93626084)
(327277, 0.93626084)
(374658, 0.93626084)
(210852, 0.93626084)
(323221, 0.93626084)
(290236, 0.93626084)
(227764, 0.93626084)
(367026, 0.93626075)
(77167, 0.93626075)
(290201, 0.93626075)
(274873, 0.93626075)
(418975, 0.93626075)
(179375, 0.93625404)
(327011, 0.93625396)
(417542, 0.93625396)
(177222, 0.93625396)
(184971, 0.93625396)
(3105, 0.93625396)
(334815, 0.93625396)
(309983, 0.93625396)
(118401, 0.93625396)
(13269, 0.93625396)
(238621, 0.93625396)
(250434, 0.93625396)
(395914, 0.93625396)
(51629, 0.93625396)
(116826, 0.93625396)
(366303, 0.93625396)
(61134, 0.93625396)
(366249, 0.93625396)
(107619, 0.93625396)
(415850, 0.93625396)
(282196, 0.93625396)
(328193, 0.93625396)
(411729, 0.93625396)
(416312, 0.93625396)
(341833, 0.93625396)
(375571, 0.93625396)
(151154, 0.93625396)
(398282, 0.93625396)
(30916, 0.93625396)
(137799, 0.93625396)
(355480, 0.93625396)
(100050, 0.93625396)
(410870, 0.93625396)
(116630, 0.93625387)
(256547, 0.93625387)
(249692, 0.93625387)
(159537, 0.93625387)
(70362, 0.93625387)
(388887, 0.93625387)
(10785, 0.93625387)
(358193, 0.93625387)
(376618, 0.93625387)
(296778, 0.93625387)
(195129, 0.93625387)
(362938, 0.93625387)
(180769, 0.93625387)
(210711, 0.93625387)
(105318, 0.93625387)
(121429, 0.93625387)
(67954, 0.93625387)
(179230, 0.93625387)
(114955, 0.93625387)
(395640, 0.93625387)
(296630, 0.93625387)
(96050, 0.93625387)
(373341, 0.93625387)
(364420, 0.93625387)
(92781, 0.93625387)
(218353, 0.93625387)
(352287, 0.93625387)
(305147, 0.93625387)
(250930, 0.93625387)
(322497, 0.93625387)
(180377, 0.93625387)
(157289, 0.93625387)
(111921, 0.93625387)
(7759, 0.93625387)
(98208, 0.93625387)
(192322, 0.93625387)
(254123, 0.93625387)
(94792, 0.93625387)
(147826, 0.93625387)
(260006, 0.93625387)
(123550, 0.93625387)
(300011, 0.93625387)
(382407, 0.93625387)
(1058, 0.93625387)
(48844, 0.93625387)
(341882, 0.93625387)
(163906, 0.93625387)
(85477, 0.93625387)
(240297, 0.93625387)
(91002, 0.93625387)
(169271, 0.93625387)
(9796, 0.93625387)
(30074, 0.93625387)
(147945, 0.93625387)
(241796, 0.93625387)
(252127, 0.93625387)
(382408, 0.93625387)
(345033, 0.93625387)
(354346, 0.93625387)
(246723, 0.93625387)
(292092, 0.93625387)
(296929, 0.93625387)
(277431, 0.93625387)
(5763, 0.93625387)
(165883, 0.93625387)
(21294, 0.93625387)
(165374, 0.93625387)
(202729, 0.93625387)
(212199, 0.93625387)
(359830, 0.93625387)
(199537, 0.93625387)
(73521, 0.93625387)
(324182, 0.93625387)
(219140, 0.93625387)
(155337, 0.93625387)
(66024, 0.93625387)
(165848, 0.93625387)
(227303, 0.93625387)
(204496, 0.93625387)
(27441, 0.93625387)
(264094, 0.93625387)
(41593, 0.93625387)
(175583, 0.93625387)
(277116, 0.93625387)
(152817, 0.93625387)
(321749, 0.93625387)
(13580, 0.93625387)
(399494, 0.93625387)
(251201, 0.93625387)
(404958, 0.93625387)
(34704, 0.93625387)
(199910, 0.93625387)
(367408, 0.93625387)
(242089, 0.93625387)
(392349, 0.93625387)
(111335, 0.93625387)
(247774, 0.93625387)
(19687, 0.93625387)
(108679, 0.93625387)
(158071, 0.93625387)
(18004, 0.93625387)
(66053, 0.93625387)
(229077, 0.93625387)
(52797, 0.93625387)
(358196, 0.93625387)
(177041, 0.93625387)
(182444, 0.93625387)
(26000, 0.93625387)
(227878, 0.93625387)
(330129, 0.93625387)
(64166, 0.93625387)
(97856, 0.93625387)
(166583, 0.93625387)
(261385, 0.93625387)
(55989, 0.93625387)
(39379, 0.93625387)
(210872, 0.93625387)
(59765, 0.93625387)
(104413, 0.93625387)
(405102, 0.93625387)
(140827, 0.93625387)
(261403, 0.93625387)
(193348, 0.93625387)
(163647, 0.93625387)
(300070, 0.93625387)
(244907, 0.93625387)
(271577, 0.93625387)
(52575, 0.93625387)
(92086, 0.93625387)
(7267, 0.93625387)
(402945, 0.93625387)
(264084, 0.93625387)
(109944, 0.93625387)
(233588, 0.93625387)
(341472, 0.93625387)
(105691, 0.93625387)
(407807, 0.93625387)
(351711, 0.93625387)
(81167, 0.93625387)
(20964, 0.93625387)
(339597, 0.93625387)
(65218, 0.93625387)
(303544, 0.93625387)
(18075, 0.93625387)
(231854, 0.93625387)
(245493, 0.93625387)
(207627, 0.93625387)
(88733, 0.93625387)
(186211, 0.93625387)
(162705, 0.93625387)
(90871, 0.93625387)
(381938, 0.93625387)
(356477, 0.93625387)
(183535, 0.93625387)
(13627, 0.93625387)
(144546, 0.93625387)
(177047, 0.93625387)
(397780, 0.93625387)
(30337, 0.93625387)
(206496, 0.93625387)
(44199, 0.93625387)
(276096, 0.93625387)
(343177, 0.93625387)
(307015, 0.93625387)
(30586, 0.93625387)
(39853, 0.93625387)
(220026, 0.93625387)
(340737, 0.93625387)
(356318, 0.93625387)
(180927, 0.93625387)
(349240, 0.93625387)
(66631, 0.93625387)
(387153, 0.93625387)
(361855, 0.93625387)
(180382, 0.93625387)
(142683, 0.93625387)
(18253, 0.93625387)
(77871, 0.93625387)
(35549, 0.93625387)
(346295, 0.93625387)
(293283, 0.93625387)
(299494, 0.93625387)
(310130, 0.93625387)
(213706, 0.93625387)
(338509, 0.93625387)
(115729, 0.93625387)
(143799, 0.93625387)
(98642, 0.93625387)
(123931, 0.93625387)
(392216, 0.93625387)
(127412, 0.93625387)
(275487, 0.93625387)
(158333, 0.93625387)
(27316, 0.93625387)
(311559, 0.93625387)
(300889, 0.93625387)
(367028, 0.93625387)
(150357, 0.93625387)
(121077, 0.93625387)
(346271, 0.93625387)
(399860, 0.93625387)
(212814, 0.93625387)
(318689, 0.93625387)
(390654, 0.93625387)
(233837, 0.93625379)
(44324, 0.93625379)
(415411, 0.93625379)
(251008, 0.93625379)
(66240, 0.93625379)
(395851, 0.93625379)
(197755, 0.93625379)
(391636, 0.93625379)
(158931, 0.93625379)
(394852, 0.93625379)
(387064, 0.93625379)
(10151, 0.93625379)
(396409, 0.93625379)
(400462, 0.93625379)
(269524, 0.93625379)
(308603, 0.93625379)
(213812, 0.93625379)
(310952, 0.93625379)
(98660, 0.93625379)
(347641, 0.93625379)
(89775, 0.93625379)
(28766, 0.93625379)
(323979, 0.93625379)
(145839, 0.93625379)
(102130, 0.93625379)
(264481, 0.93625379)
(331453, 0.93625379)
(254906, 0.93625379)
(25075, 0.93625379)
(33589, 0.93625379)
(65997, 0.93625379)
(135587, 0.93625379)
(348285, 0.93625379)
(156462, 0.93625379)
(410004, 0.93625379)
(62820, 0.93625379)
(40145, 0.93625379)
(80107, 0.93625379)
(414749, 0.93625379)
(403891, 0.93625379)
(372681, 0.93625379)
(156610, 0.93625379)
(181720, 0.93625379)
(163013, 0.93625379)
(304047, 0.93625379)
(42584, 0.936247)
(116649, 0.936247)
(384262, 0.936247)
(156995, 0.936247)
(42921, 0.936247)
(67434, 0.936247)
(302725, 0.93624691)
(23786, 0.93624691)
(26024, 0.93624691)
(248785, 0.93624691)
(306279, 0.93624691)
(278267, 0.93624691)
(372932, 0.93624691)
(406343, 0.93624691)
(273422, 0.93624691)
(244686, 0.93624691)
(296175, 0.93624691)
(136318, 0.93624691)
(211157, 0.93624691)
(412624, 0.93624691)
(165387, 0.93624691)
(319679, 0.93624691)
(300345, 0.93624691)
(264775, 0.93624691)
(272871, 0.93624691)
(380301, 0.93624691)
(253414, 0.93624691)
(214855, 0.93624691)
(175462, 0.93624691)
(407546, 0.93624691)
(253302, 0.93624691)
(403409, 0.93624691)
(20083, 0.93624691)
(70534, 0.93624691)
(55520, 0.93624691)
(161040, 0.93624691)
(90874, 0.93624691)
(46501, 0.93624691)
(367130, 0.93624691)
(72955, 0.93624691)
(405241, 0.93624691)
(230104, 0.93624691)
(91139, 0.93624691)
(143987, 0.93624691)
(161205, 0.93624691)
(319228, 0.93624691)
(46942, 0.93624691)
(291127, 0.93624691)
(18194, 0.93624691)
(53895, 0.93624691)
(324186, 0.93624691)
(419883, 0.93624691)
(102239, 0.93624691)
(148491, 0.93624691)
(73397, 0.93624691)
(361496, 0.93624691)
(331719, 0.93624691)
(334980, 0.93624691)
(126928, 0.93624691)
(118487, 0.93624691)
(266666, 0.93624691)
(45872, 0.93624691)
(216142, 0.93624691)
(314736, 0.93624691)
(267507, 0.93624691)
(325168, 0.93624691)
(5937, 0.93624691)
(86143, 0.93624691)
(275307, 0.93624691)
(286585, 0.93624691)
(323571, 0.93624691)
(278349, 0.93624691)
(263645, 0.93624691)
(114117, 0.93624691)
(222360, 0.93624691)
(36881, 0.93624691)
(60015, 0.93624691)
(264311, 0.93624691)
(300654, 0.93624691)
(240335, 0.93624691)
(359700, 0.93624691)
(104010, 0.93624691)
(264034, 0.93624691)
(332669, 0.93624691)
(214701, 0.93624691)
(397673, 0.93624691)
(48555, 0.93624691)
(410053, 0.93624691)
(137041, 0.93624691)
(68716, 0.93624691)
(76451, 0.93624691)
(4119, 0.93624691)
(293320, 0.93624691)
(405715, 0.93624691)
(241639, 0.93624691)
(11578, 0.93624691)
(217217, 0.93624691)
(208978, 0.93624691)
(280111, 0.93624691)
(334700, 0.93624691)
(146474, 0.93624691)
(326781, 0.93624691)
(91171, 0.93624691)
(274837, 0.93624683)
(172616, 0.93624683)
(136472, 0.93624683)
(300067, 0.93624683)
(355834, 0.93624683)
(257533, 0.93624683)
(44675, 0.93624683)
(118843, 0.93624683)
(383866, 0.93624683)
(395970, 0.93624683)
(234583, 0.93624683)
(18222, 0.93624683)
(21788, 0.93624683)
(190730, 0.93624683)
(331512, 0.93624683)
(202835, 0.93624683)
(352465, 0.93624683)
(114511, 0.93624683)
(350265, 0.93624683)
(230881, 0.93624683)
(286021, 0.93624683)
(365687, 0.93624683)
(259478, 0.93624683)
(248583, 0.93624683)
(71999, 0.93624683)
(197570, 0.93624683)
(168677, 0.93624683)
(104117, 0.93624683)
(86935, 0.93624683)
(258005, 0.93624683)
(365852, 0.93624683)
(184477, 0.93624683)
(296174, 0.93624683)
(329000, 0.93624683)
(404973, 0.93624683)
(292181, 0.93624683)
(81422, 0.93624683)
(35451, 0.93624683)
(193032, 0.93624683)
(135727, 0.93624683)
(357899, 0.93624683)
(161794, 0.93624683)
(74750, 0.93624683)
(315290, 0.93624683)
(354938, 0.93624683)
(373543, 0.93624683)
(197471, 0.93624683)
(335902, 0.93624683)
(92503, 0.93624683)
(196477, 0.93624683)
(194315, 0.93624683)
(181659, 0.93624683)
(126595, 0.93624683)
(84966, 0.93624683)
(129444, 0.93624683)
(89239, 0.93624683)
(77151, 0.93624683)
(330725, 0.93624683)
(393933, 0.93624683)
(413493, 0.93624683)
(307101, 0.93624683)
(178859, 0.93624683)
(88672, 0.93624683)
(131746, 0.93624683)
(214336, 0.93624683)
(373906, 0.93624683)
(46350, 0.93624683)
(281774, 0.93624683)
(182032, 0.93624683)
(56080, 0.93624683)
(29020, 0.93624683)
(25798, 0.93624683)
(172341, 0.93624683)
(400455, 0.93624683)
(387370, 0.93624683)
(164644, 0.93624683)
(364158, 0.93624683)
(282361, 0.93624683)
(110810, 0.93624683)
(282011, 0.93624683)
(189742, 0.93624683)
(137043, 0.93624683)
(137219, 0.93624683)
(68958, 0.93624683)
(188926, 0.93624683)
(365050, 0.93624683)
(48735, 0.93624683)
(324483, 0.93624683)
(171109, 0.93624683)
(319583, 0.93624683)
(383421, 0.93624683)
(317040, 0.93624683)
(362679, 0.93624683)
(383930, 0.93624675)
(210018, 0.93624675)
(103961, 0.93624675)
(143829, 0.93624675)
(203987, 0.93623995)
(299183, 0.93623995)
(56943, 0.93623995)
(228102, 0.93623995)
(401167, 0.93623995)
(166772, 0.93623995)
(113726, 0.93623995)
(276278, 0.93623995)
(68647, 0.93623995)
(300005, 0.93623995)
(339371, 0.93623995)
(331860, 0.93623995)
(372424, 0.93623995)
(276368, 0.93623995)
(238994, 0.93623995)
(341727, 0.93623995)
(278362, 0.93623995)
(242241, 0.93623995)
(321603, 0.93623995)
(641, 0.93623995)
(352223, 0.93623987)
(136965, 0.93623987)
(288995, 0.93623987)
(105899, 0.93623987)
(97434, 0.93623987)
(269739, 0.93623987)
(309683, 0.93623987)
(97129, 0.93623987)
(294529, 0.93623987)
(18835, 0.93623987)
(296610, 0.93623987)
(55662, 0.93623987)
(398454, 0.93623987)
(161298, 0.93623987)
(302439, 0.93623987)
(246539, 0.93623987)
(138760, 0.93623987)
(415102, 0.93623987)
(328222, 0.93623987)
(298685, 0.93623987)
(234220, 0.93623987)
(327931, 0.93623987)
(277259, 0.93623987)
(364270, 0.93623987)
(202803, 0.93623987)
(175425, 0.93623987)
(113846, 0.93623987)
(168562, 0.93623987)
(54993, 0.93623987)
(377800, 0.93623987)
(189691, 0.93623987)
(338703, 0.93623987)
(127661, 0.93623987)
(292011, 0.93623987)
(64774, 0.93623987)
(356647, 0.93623987)
(418760, 0.93623987)
(322243, 0.93623987)
(332770, 0.93623987)
(324353, 0.93623987)
(21503, 0.93623987)
(318374, 0.93623987)
(112905, 0.93623987)
(302590, 0.93623987)
(407112, 0.93623987)
(136865, 0.93623987)
(417589, 0.93623987)
(83962, 0.93623987)
(172061, 0.93623987)
(251427, 0.93623987)
(77724, 0.93623987)
(26058, 0.93623987)
(32497, 0.93623987)
(128893, 0.93623987)
(297745, 0.93623987)
(219839, 0.93623987)
(368958, 0.93623987)
(97565, 0.93623987)
(74981, 0.93623987)
(153642, 0.93623987)
(258166, 0.93623987)
(8929, 0.93623987)
(51553, 0.93623987)
(199713, 0.93623987)
(45594, 0.93623987)
(109220, 0.93623987)
(198113, 0.93623987)
(361615, 0.93623987)
(10510, 0.93623979)
(291655, 0.93623979)
(309246, 0.93623979)
(417934, 0.93623979)
(384693, 0.93623979)
(222638, 0.93623979)
(328226, 0.93623979)
(45387, 0.93623979)
(402662, 0.93623979)
(211867, 0.93623979)
(353857, 0.93623979)
(330864, 0.93623979)
(143977, 0.93623979)
(354751, 0.93623979)
(338336, 0.93623979)
(385986, 0.93623979)
(385724, 0.93623979)
(390285, 0.93623979)
(42680, 0.93623979)
(187428, 0.93623979)
(365095, 0.93623299)
(273755, 0.93623299)
(155403, 0.93623291)
(135040, 0.93623291)
(21599, 0.93623291)
(349934, 0.93623291)
(40584, 0.93623291)
(102475, 0.93623291)
(125123, 0.93623291)
(243264, 0.93623291)
(265173, 0.93623291)
(257692, 0.93623291)
(388619, 0.93623291)
(37870, 0.93623291)
(10734, 0.93623291)
(209059, 0.93623291)
(363529, 0.93623291)
(79408, 0.93623291)
(398527, 0.93623291)
(193210, 0.93623291)
(140693, 0.93623291)
(180256, 0.93623291)
(122349, 0.93623291)
(134707, 0.93623291)
(384906, 0.93623291)
(281857, 0.93623291)
(185157, 0.93623291)
(169084, 0.93623291)
(141921, 0.93623282)
(401259, 0.93623282)
(274443, 0.93623282)
(210850, 0.93623282)
(56856, 0.93623282)
(147185, 0.93623282)
(378276, 0.93623282)
(346480, 0.93623282)
(381435, 0.93623282)
(197051, 0.93623282)
(39249, 0.93623282)
(83602, 0.93623282)
(277398, 0.93623282)
(329663, 0.93623282)
(272429, 0.93623282)
(239560, 0.93623282)
(213117, 0.93623282)
(280260, 0.93623282)
(276365, 0.93623282)
(329163, 0.93623282)
(93304, 0.93623282)
(379030, 0.93623282)
(352729, 0.93623282)
(376268, 0.93623282)
(5880, 0.93623282)
(22850, 0.93623282)
(140916, 0.93623282)
(69630, 0.93623282)
(88249, 0.93623282)
(233180, 0.93623282)
(299236, 0.93623282)
(174554, 0.93623282)
(335636, 0.93623282)
(71839, 0.93623282)
(206440, 0.93623282)
(235951, 0.93623282)
(211627, 0.93623282)
(22064, 0.93623282)
(398973, 0.93623282)
(25222, 0.93622586)
(419050, 0.93622586)
(379443, 0.93622586)
(195519, 0.93622586)
(62928, 0.93622586)
(280563, 0.93622586)
(253359, 0.93622586)
(184608, 0.93622586)
(55306, 0.93622586)
(351363, 0.93622586)
(89731, 0.93622586)
(251507, 0.93622586)
(78202, 0.93622586)
(321100, 0.93622578)
(150020, 0.93622578)
(356622, 0.93622578)
(371141, 0.93622578)
(301023, 0.93622578)
(84332, 0.93622578)
(393974, 0.93622578)
(28552, 0.93621907)
(311015, 0.9362189)
(132058, 0.9362189)
(124094, 0.9362189)
(245136, 0.9362189)
(262869, 0.9362189)
(337591, 0.9362189)
(356178, 0.93621882)
(85139, 0.93621882)
(390276, 0.93621882)
(336771, 0.93621882)
(283061, 0.93621882)
(70819, 0.93621882)
(246754, 0.93621202)
(163611, 0.93621194)
(186971, 0.93621194)
(161592, 0.93621186)
(191425, 0.93621186)
(131716, 0.93621177)
(77205, 0.93621177)
(203839, 0.93621177)
(150633, 0.93621177)
(327051, 0.93512638)
(295373, 0.93512638)
(313859, 0.9351263)
(369326, 0.93511942)
(414694, 0.93511942)
(129111, 0.93511942)
(9017, 0.93511934)
(341257, 0.93511934)
(197719, 0.93511934)
(209703, 0.93511934)
(244193, 0.93511934)
(400020, 0.93511934)
(412001, 0.93511934)
(323176, 0.93511934)
(14169, 0.93511934)
(383762, 0.93511934)
(156720, 0.93511934)
(289109, 0.93511934)
(75019, 0.93511934)
(384640, 0.93511934)
(134745, 0.93511934)
(78960, 0.93511246)
(182003, 0.93511246)
(152169, 0.93511238)
(151745, 0.93511238)
(83349, 0.93511238)
(419132, 0.93511238)
(191646, 0.93511238)
(219576, 0.93511238)
(400715, 0.93511238)
(89913, 0.93511238)
(252085, 0.93511238)
(257652, 0.93511238)
(381301, 0.93511238)
(263754, 0.93511238)
(383342, 0.93511238)
(153763, 0.93511238)
(160398, 0.93511238)
(89519, 0.93511238)
(387667, 0.93511238)
(273017, 0.93511238)
(156792, 0.93511238)
(76794, 0.93511238)
(94132, 0.93511238)
(69226, 0.93511238)
(211707, 0.93511238)
(119101, 0.93511238)
(102479, 0.93511238)
(416481, 0.93511238)
(226486, 0.93511238)
(204000, 0.93511238)
(307811, 0.93511238)
(89574, 0.93511238)
(416183, 0.93511238)
(196739, 0.93511238)
(279177, 0.93511238)
(109765, 0.93511238)
(257674, 0.93511238)
(240103, 0.93511238)
(320954, 0.93511238)
(312586, 0.93511238)
(373859, 0.93511238)
(259924, 0.93511238)
(379314, 0.93511238)
(354348, 0.93511238)
(247229, 0.93511238)
(98967, 0.93511238)
(9839, 0.93511238)
(114174, 0.93511238)
(123342, 0.93511238)
(344531, 0.93511238)
(167212, 0.93511238)
(3372, 0.93511238)
(81617, 0.93511238)
(51222, 0.93511238)
(40098, 0.93511238)
(405723, 0.93511238)
(261067, 0.93511238)
(367595, 0.93511238)
(75783, 0.93511238)
(235576, 0.93511238)
(249094, 0.93511238)
(42112, 0.93511238)
(109117, 0.93511238)
(122122, 0.93511238)
(311831, 0.93511238)
(345551, 0.93511238)
(122405, 0.93511238)
(330364, 0.93511238)
(149266, 0.93511238)
(97505, 0.93511238)
(261330, 0.93511238)
(82056, 0.93511238)
(394091, 0.93511238)
(282687, 0.93511238)
(24573, 0.93511238)
(265770, 0.93511238)
(126225, 0.93511238)
(307221, 0.93511238)
(243329, 0.93511238)
(294216, 0.93511238)
(152587, 0.93511238)
(299199, 0.93511238)
(235313, 0.93511238)
(136121, 0.93511238)
(380005, 0.93511238)
(165530, 0.93511238)
(121089, 0.93511238)
(31445, 0.93511238)
(250850, 0.93511238)
(382932, 0.93511238)
(221767, 0.93511238)
(120993, 0.93511238)
(388163, 0.93511238)
(4012, 0.93511238)
(294356, 0.93511238)
(92434, 0.93511238)
(284881, 0.93511238)
(325137, 0.93511238)
(140306, 0.93511238)
(15666, 0.93511238)
(52050, 0.93511238)
(156867, 0.93511238)
(179927, 0.93511229)
(243093, 0.93511229)
(367568, 0.93511229)
(147569, 0.93511229)
(13373, 0.9351055)
(360144, 0.93510541)
(20787, 0.93510541)
(5598, 0.93510541)
(112944, 0.93510541)
(277186, 0.93510541)
(416948, 0.93510541)
(176110, 0.93510541)
(297576, 0.93510541)
(44436, 0.93510541)
(243979, 0.93510541)
(248256, 0.93510541)
(287679, 0.93510541)
(105911, 0.93510541)
(75015, 0.93510541)
(79091, 0.93510541)
(207362, 0.93510541)
(154347, 0.93510541)
(121934, 0.93510541)
(293390, 0.93510541)
(59454, 0.93510541)
(91630, 0.93510541)
(204739, 0.93510541)
(211757, 0.93510541)
