(156920, 0.9292021)
(45597, 0.9292021)
(365833, 0.9292021)
(240130, 0.9292021)
(55725, 0.9292021)
(63580, 0.9292021)
(19444, 0.9292021)
(378122, 0.9292021)
(261290, 0.9292021)
(211312, 0.9292021)
(186441, 0.9292021)
(83709, 0.9292021)
(115724, 0.9292021)
(394098, 0.9292021)
(252781, 0.9292021)
(11667, 0.9292021)
(152292, 0.9292021)
(98777, 0.9292021)
(337829, 0.9292021)
(23853, 0.9292021)
(19326, 0.9292021)
(131365, 0.9292021)
(75247, 0.9292021)
(275308, 0.92920201)
(117154, 0.92920201)
(191208, 0.92920201)
(2078, 0.92920201)
(311015, 0.92920201)
(405326, 0.92920201)
(88333, 0.92920201)
(328410, 0.92920201)
(20428, 0.92920201)
(336788, 0.92920201)
(73916, 0.92920201)
(294844, 0.92920201)
(150129, 0.92920201)
(327100, 0.92920201)
(214558, 0.92920201)
(168802, 0.92920201)
(294473, 0.92920201)
(349260, 0.92920201)
(100960, 0.92920201)
(201418, 0.92920201)
(351972, 0.92920201)
(343800, 0.92920201)
(349623, 0.92920201)
(317376, 0.92920201)
(13457, 0.92920201)
(200997, 0.92920201)
(213261, 0.92920201)
(316379, 0.92920201)
(239067, 0.92920201)
(10682, 0.92920201)
(310135, 0.92920201)
(259813, 0.92920201)
(25847, 0.92920201)
(200434, 0.92920201)
(156231, 0.92920201)
(317550, 0.92920201)
(234117, 0.92920201)
(58581, 0.92920201)
(354972, 0.92920201)
(71777, 0.92920201)
(48042, 0.92920201)
(331422, 0.92920201)
(379533, 0.92920201)
(271930, 0.92920201)
(314465, 0.92920201)
(110166, 0.92920201)
(379091, 0.92920201)
(29718, 0.92920201)
(33795, 0.92920201)
(377310, 0.92920201)
(241076, 0.92920201)
(401096, 0.92920201)
(139457, 0.92920201)
(50645, 0.92920201)
(54169, 0.92920201)
(166665, 0.92920201)
(12026, 0.92920201)
(330561, 0.92920201)
(280490, 0.92920201)
(17308, 0.92920201)
(391262, 0.92920201)
(373522, 0.92920201)
(32900, 0.92920201)
(263389, 0.92920201)
(153074, 0.92920201)
(261235, 0.92920201)
(156603, 0.92920201)
(68647, 0.92920201)
(297338, 0.92920201)
(118318, 0.92920201)
(308218, 0.92920201)
(122603, 0.92920201)
(211707, 0.92920201)
(162206, 0.92920201)
(387863, 0.92920201)
(85558, 0.92920201)
(295792, 0.92920201)
(417863, 0.92920201)
(234158, 0.92920201)
(57403, 0.92920201)
(75088, 0.92920201)
(85971, 0.92920201)
(90238, 0.92920201)
(260744, 0.92920201)
(348838, 0.92920201)
(226638, 0.92920201)
(210018, 0.92920201)
(240777, 0.92920201)
(376928, 0.92920201)
(305432, 0.92920201)
(329447, 0.92920201)
(259093, 0.92920201)
(47618, 0.92920201)
(92668, 0.92920201)
(302924, 0.92920201)
(385301, 0.92920201)
(239215, 0.92920201)
(19020, 0.92920201)
(392310, 0.92920201)
(385125, 0.92920201)
(90357, 0.92920201)
(89775, 0.92920201)
(93454, 0.92920201)
(250811, 0.92920201)
(84221, 0.92920201)
(93334, 0.92920201)
(295896, 0.92920201)
(39647, 0.92920201)
(166280, 0.92920201)
(155807, 0.92920201)
(181119, 0.92920201)
(248512, 0.92920201)
(35451, 0.92920201)
(95748, 0.92920201)
(92847, 0.92920201)
(120567, 0.92920201)
(76037, 0.92920201)
(331719, 0.92920201)
(375981, 0.92920201)
(15499, 0.92920201)
(418760, 0.92920201)
(47223, 0.92920201)
(154737, 0.92920201)
(47270, 0.92920201)
(120510, 0.92920201)
(378172, 0.92920201)
(394077, 0.92920193)
(7991, 0.92920193)
(298356, 0.92919522)
(166382, 0.92919513)
(340197, 0.92919513)
(63403, 0.92919513)
(158844, 0.92919513)
(322147, 0.92919513)
(120971, 0.92919513)
(379135, 0.92919513)
(210735, 0.92919513)
(368392, 0.92919513)
(120129, 0.92919513)
(305539, 0.92919513)
(344790, 0.92919513)
(395693, 0.92919513)
(217719, 0.92919513)
(112466, 0.92919505)
(240706, 0.92919505)
(1533, 0.92919505)
(156417, 0.92919505)
(31995, 0.92919505)
(348062, 0.92919505)
(379792, 0.92919505)
(22319, 0.92919505)
(179850, 0.92919505)
(341425, 0.92919505)
(195129, 0.92919505)
(93734, 0.92919505)
(246114, 0.92919505)
(390051, 0.92919505)
(26964, 0.92919505)
(160240, 0.92919505)
(248256, 0.92919505)
(105459, 0.92919505)
(21599, 0.92919505)
(146332, 0.92919505)
(110152, 0.92919505)
(173038, 0.92919505)
(169729, 0.92919505)
(286794, 0.92919505)
(303495, 0.92919505)
(81433, 0.92919505)
(5525, 0.92919505)
(8482, 0.92919505)
(409894, 0.92919505)
(106345, 0.92919505)
(298291, 0.92919505)
(182561, 0.92919505)
(157590, 0.92919505)
(347803, 0.92919505)
(230881, 0.92919505)
(262024, 0.92919505)
(19041, 0.92919505)
(124008, 0.92919505)
(257048, 0.92919505)
(28188, 0.92919505)
(22568, 0.92919505)
(109417, 0.92919505)
(163879, 0.92919505)
(80520, 0.92919505)
(14290, 0.92919505)
(142229, 0.92919505)
(203531, 0.92919505)
(186508, 0.92919505)
(253175, 0.92919505)
(58597, 0.92919505)
(94360, 0.92919505)
(35302, 0.92919505)
(350861, 0.92919505)
(310952, 0.92919505)
(416197, 0.92919505)
(384963, 0.92919505)
(20562, 0.92919505)
(244495, 0.92919505)
(144915, 0.92919505)
(357939, 0.92919505)
(157570, 0.92919505)
(256490, 0.92919505)
(65094, 0.92919505)
(267883, 0.92919505)
(199882, 0.92919505)
(121648, 0.92919505)
(88427, 0.92919505)
(195913, 0.92919505)
(151687, 0.92919505)
(365947, 0.92919505)
(3627, 0.92919505)
(36852, 0.92919505)
(283165, 0.92919505)
(324698, 0.92919505)
(281937, 0.92919505)
(384883, 0.92919505)
(276663, 0.92919505)
(47424, 0.92919505)
(13357, 0.92919505)
(192780, 0.92919505)
(195967, 0.92919505)
(378097, 0.92919505)
(281070, 0.92919505)
(255316, 0.92919505)
(25892, 0.92919505)
(35967, 0.92919505)
(204609, 0.92919505)
(392533, 0.92919505)
(89335, 0.92919505)
(22385, 0.92919505)
(123227, 0.92919505)
(405420, 0.92919505)
(166551, 0.92919505)
(248378, 0.92919505)
(66053, 0.92919505)
(176906, 0.92919505)
(333581, 0.92919505)
(331696, 0.92919505)
(223031, 0.92919505)
(55568, 0.92919505)
(314736, 0.92919505)
(121390, 0.92919497)
(412126, 0.92919497)
(144843, 0.92919497)
(251610, 0.92919497)
(327881, 0.92919497)
(95200, 0.92919497)
(211583, 0.92919497)
(316454, 0.92919497)
(70076, 0.92919497)
(185346, 0.92919497)
(282009, 0.92919497)
(38760, 0.92918817)
(234178, 0.92918817)
(350819, 0.92918817)
(377897, 0.92918809)
(79953, 0.92918809)
(259217, 0.92918809)
(397330, 0.92918809)
(131681, 0.92918809)
(203987, 0.92918809)
(116612, 0.92918809)
(400955, 0.92918809)
(247613, 0.92918809)
(20738, 0.92918809)
(89, 0.92918809)
(249481, 0.92918809)
(61170, 0.92918809)
(118416, 0.92918809)
(171853, 0.92918809)
(370457, 0.92918809)
(237618, 0.92918809)
(105181, 0.92918809)
(36367, 0.92918809)
(31213, 0.92918809)
(258318, 0.92918809)
(383423, 0.92918809)
(162747, 0.92918809)
(27692, 0.92918809)
(102479, 0.92918809)
(45761, 0.92918809)
(252371, 0.92918809)
(277398, 0.92918809)
(130818, 0.92918809)
(31286, 0.92918809)
(248923, 0.92918809)
(212297, 0.92918809)
(416014, 0.92918809)
(184445, 0.92918809)
(298466, 0.92918809)
(213740, 0.92918809)
(260368, 0.92918809)
(152857, 0.92918809)
(71949, 0.92918809)
(263257, 0.92918809)
(284884, 0.92918809)
(165871, 0.92918809)
(7744, 0.92918809)
(374842, 0.92918809)
(123802, 0.92918809)
(407700, 0.92918809)
(333946, 0.92918801)
(194992, 0.92918801)
(251559, 0.92918801)
(82239, 0.92918801)
(84286, 0.92918801)
(10510, 0.92918801)
(157856, 0.92918801)
(176690, 0.92918801)
(190452, 0.92918801)
(395405, 0.92918801)
(258649, 0.92918801)
(338983, 0.92918801)
(127535, 0.92918801)
(369084, 0.92918801)
(94250, 0.92918801)
(347227, 0.92918801)
(123550, 0.92918801)
(247274, 0.92918801)
(364014, 0.92918801)
(381244, 0.92918801)
(361949, 0.92918801)
(396906, 0.92918801)
(299372, 0.92918801)
(396023, 0.92918801)
(323688, 0.92918801)
(129196, 0.92918801)
(337429, 0.92918801)
(282626, 0.92918801)
(417518, 0.92918801)
(183995, 0.92918801)
(25611, 0.92918801)
(189558, 0.92918801)
(229633, 0.92918801)
(252799, 0.92918801)
(307827, 0.92918801)
(300617, 0.92918801)
(173061, 0.92918801)
(378310, 0.92918801)
(122807, 0.92918801)
(74310, 0.92918801)
(322042, 0.92918801)
(355754, 0.92918801)
(415236, 0.92918801)
(81422, 0.92918801)
(179131, 0.92918801)
(190184, 0.92918801)
(403388, 0.92918801)
(108534, 0.92918801)
(333665, 0.92918801)
(376618, 0.92918113)
(416189, 0.92918113)
(130659, 0.92918113)
(157365, 0.92918113)
(224249, 0.92918113)
(28552, 0.92918113)
(37910, 0.92918113)
(67713, 0.92918113)
(244681, 0.92918105)
(400305, 0.92918105)
(64712, 0.92918105)
(295799, 0.92918105)
(371107, 0.92918105)
(255264, 0.92918105)
(310812, 0.92918105)
(275731, 0.92918105)
(5349, 0.92918105)
(90209, 0.92918105)
(305262, 0.92918105)
(144674, 0.92918105)
(279468, 0.92918105)
(128754, 0.92918105)
(254494, 0.92918105)
(419740, 0.92918105)
(361706, 0.92918105)
(303784, 0.92918105)
(345368, 0.92918105)
(145680, 0.92918105)
(123963, 0.92918105)
(197051, 0.92918105)
(4646, 0.92918105)
(91116, 0.92918105)
(50749, 0.92918105)
(202116, 0.92918105)
(136650, 0.92918105)
(186739, 0.92918105)
(280244, 0.92918105)
(111212, 0.92918105)
(45284, 0.92918105)
(84648, 0.92918105)
(364270, 0.92918105)
(228823, 0.92918105)
(123403, 0.92918105)
(184994, 0.92918105)
(406818, 0.92918105)
(66041, 0.92918105)
(12311, 0.92918105)
(235398, 0.92918105)
(373875, 0.92918105)
(61748, 0.92918105)
(57799, 0.92918105)
(1965, 0.92918105)
(392128, 0.92918105)
(404481, 0.92918105)
(326460, 0.92918105)
(314118, 0.92918105)
(200168, 0.92918105)
(329163, 0.92918105)
(8085, 0.92918105)
(71610, 0.92918105)
(119399, 0.92918105)
(70918, 0.92918105)
(317518, 0.92918105)
(216771, 0.92918105)
(110900, 0.92918105)
(211569, 0.92918105)
(266666, 0.92918105)
(315290, 0.92918105)
(228971, 0.92918105)
(180924, 0.92918096)
(357962, 0.92918096)
(179443, 0.92918096)
(297677, 0.92918096)
(331480, 0.92918096)
(78775, 0.92917417)
(220067, 0.92917408)
(75037, 0.92917408)
(200351, 0.92917408)
(122874, 0.92917408)
(55115, 0.92917408)
(165800, 0.92917408)
(130453, 0.92917408)
(205164, 0.92917408)
(81822, 0.92917408)
(343824, 0.92917408)
(29187, 0.929174)
(321984, 0.929174)
(31505, 0.929174)
(192470, 0.929174)
(246076, 0.929174)
(353602, 0.929174)
(246936, 0.929174)
(17049, 0.929174)
(182003, 0.929174)
(81471, 0.929174)
(78926, 0.929174)
(276816, 0.92916712)
(54050, 0.92916712)
(279432, 0.92916704)
(100716, 0.92916704)
(251169, 0.92916704)
(152580, 0.92916704)
(79213, 0.92916704)
(333756, 0.92916704)
(248583, 0.92916704)
(371647, 0.92916704)
(369326, 0.92916704)
(194933, 0.92916704)
(377776, 0.92916704)
(79876, 0.92916704)
(1894, 0.92916704)
(314423, 0.92916704)
(363299, 0.92916704)
(139883, 0.92916704)
(304646, 0.92916696)
(230374, 0.92916016)
(208103, 0.92916008)
(190756, 0.92916008)
(338462, 0.92916008)
(222874, 0.92916008)
(317419, 0.92916)
(403801, 0.92916)
(365954, 0.92916)
(250723, 0.92915303)
(145705, 0.92915303)
(409413, 0.92915303)
(381096, 0.92807452)
(98263, 0.92806756)
(113285, 0.92806756)
(244435, 0.92806756)
(409416, 0.92806756)
(44510, 0.92806756)
(204947, 0.9280606)
(8076, 0.9280606)
(263191, 0.9280606)
(72226, 0.9280606)
(216033, 0.9280606)
(394026, 0.9280606)
(305256, 0.9280606)
(299354, 0.9280606)
(44990, 0.9280606)
(133247, 0.9280606)
(42871, 0.9280606)
(236146, 0.92806051)
(75869, 0.92806051)
(213864, 0.92806051)
(160186, 0.92806051)
(9138, 0.92806051)
(403308, 0.92805364)
(59451, 0.92805364)
(109474, 0.92805364)
(278749, 0.92805364)
(320035, 0.92805364)
(341570, 0.92805364)
(156298, 0.92805355)
(2145, 0.92805355)
(59780, 0.92805355)
(300067, 0.92805355)
(302641, 0.92805355)
(63106, 0.92805355)
(87852, 0.92805355)
(129050, 0.92805355)
(129860, 0.92805355)
(342453, 0.92805355)
(94699, 0.92805355)
(309096, 0.92805355)
(34780, 0.92805355)
(285442, 0.92805355)
(14923, 0.92805355)
(10819, 0.92805355)
(271811, 0.92805355)
(49697, 0.92805355)
(250060, 0.92805355)
(212696, 0.92805355)
(244284, 0.92805355)
(95445, 0.92805355)
(180703, 0.92805355)
(217861, 0.92805355)
(389638, 0.92805355)
(121791, 0.92805355)
(8877, 0.92805355)
(124863, 0.92805355)
(273809, 0.92805355)
(144814, 0.92805355)
(112037, 0.92805355)
(263966, 0.92805355)
(405426, 0.92805355)
(209919, 0.92805355)
(370990, 0.92804667)
(373953, 0.92804667)
(315497, 0.92804667)
(352953, 0.92804659)
(405663, 0.92804659)
(216871, 0.92804659)
(219576, 0.92804659)
(371901, 0.92804659)
(230775, 0.92804659)
(60356, 0.92804659)
(282239, 0.92804659)
(63934, 0.92804659)
(227439, 0.92804659)
(74419, 0.92804659)
(56726, 0.92804659)
(341673, 0.92804659)
(207797, 0.92804659)
(152567, 0.92804659)
(230296, 0.92804659)
(6901, 0.92804659)
(221033, 0.92804659)
(390385, 0.92804659)
(333905, 0.92804659)
(386932, 0.92804659)
(123302, 0.92804659)
(239281, 0.92804659)
(18036, 0.92804659)
(392339, 0.92804659)
(257078, 0.92804659)
(178266, 0.92804659)
(62873, 0.92804659)
(362138, 0.92804659)
(72953, 0.92804659)
(46588, 0.92804659)
(351390, 0.92804659)
(96945, 0.92804659)
(277986, 0.92804659)
(310361, 0.92804659)
(274410, 0.92804659)
(145162, 0.92804659)
(320898, 0.92804659)
(332977, 0.92804659)
(205922, 0.92804659)
(313681, 0.92804659)
(335254, 0.92804659)
(202729, 0.92804659)
(408978, 0.92804659)
(16946, 0.92804659)
(193949, 0.92804659)
(79092, 0.92804659)
(178409, 0.92804659)
(337332, 0.92804659)
(9508, 0.92804659)
(213117, 0.92804659)
(3687, 0.92804659)
(218424, 0.92804659)
(207683, 0.92804659)
(371162, 0.92804659)
(99320, 0.92804659)
(35460, 0.92804659)
(28331, 0.92804659)
(16114, 0.92804659)
(284517, 0.92804659)
(245699, 0.92804659)
(208100, 0.92804659)
(322006, 0.92804659)
(396206, 0.92804659)
(185866, 0.92804651)
(172274, 0.92804651)
(69001, 0.92804651)
(299395, 0.92804651)
(54308, 0.92804651)
(105182, 0.92804651)
(20629, 0.92804651)
(55163, 0.92804651)
(42151, 0.92804651)
(399260, 0.92804651)
(62827, 0.92803963)
(149295, 0.92803963)
(280125, 0.92803963)
(259378, 0.92803963)
(386453, 0.92803963)
(85345, 0.92803963)
(400870, 0.92803963)
(305482, 0.92803963)
(96050, 0.92803963)
(314786, 0.92803963)
(86192, 0.92803963)
(228236, 0.92803963)
(39102, 0.92803963)
(161482, 0.92803963)
(175308, 0.92803963)
(268839, 0.92803963)
(336804, 0.92803963)
(389867, 0.92803963)
(19634, 0.92803963)
(368627, 0.92803963)
(92681, 0.92803963)
(191475, 0.92803963)
(15498, 0.92803963)
(186720, 0.92803963)
(108906, 0.92803963)
(331190, 0.92803963)
(399848, 0.92803963)
(69622, 0.92803963)
(360403, 0.92803963)
(144378, 0.92803963)
(403985, 0.92803963)
(74750, 0.92803963)
(100824, 0.92803963)
(306226, 0.92803963)
(36467, 0.92803963)
(83775, 0.92803955)
(126739, 0.92803955)
(130291, 0.92803955)
(167435, 0.92803955)
(349621, 0.92803955)
(247393, 0.92803955)
(244686, 0.92803955)
(70475, 0.92803955)
(353236, 0.92803955)
(243979, 0.92803955)
(156027, 0.92803955)
(287679, 0.92803955)
(6196, 0.92803955)
(158795, 0.92803955)
(76990, 0.92803955)
(185050, 0.92803955)
(216093, 0.92803955)
(389643, 0.92803955)
(101442, 0.92803955)
(388249, 0.92803955)
(313601, 0.92803955)
(122541, 0.92803955)
(258438, 0.92803955)
(352026, 0.92803955)
(202536, 0.92803955)
(17513, 0.92803955)
(279483, 0.92803955)
(63274, 0.92803955)
(38862, 0.92803955)
(201960, 0.92803955)
(267209, 0.92803955)
(388466, 0.92803955)
(286267, 0.92803955)
(132588, 0.92803955)
(179114, 0.92803955)
(394803, 0.92803955)
(128788, 0.92803955)
(394348, 0.92803955)
(262541, 0.92803955)
(276390, 0.92803955)
(30113, 0.92803955)
(403080, 0.92803955)
(386962, 0.92803955)
(23603, 0.92803955)
(186884, 0.92803955)
(37835, 0.92803955)
(372688, 0.92803955)
(382157, 0.92803955)
(182697, 0.92803955)
(299778, 0.92803955)
(183321, 0.92803955)
(383680, 0.92803955)
(96764, 0.92803955)
(160041, 0.92803955)
(366120, 0.92803955)
(329991, 0.92803955)
(140837, 0.92803955)
(204723, 0.92803955)
(321991, 0.92803955)
(382277, 0.92803955)
(415113, 0.92803955)
(162777, 0.92803955)
(90170, 0.92803955)
(15580, 0.92803955)
(372891, 0.92803955)
(63755, 0.92803955)
(210089, 0.92803955)
(303509, 0.92803955)
(279177, 0.92803955)
(330543, 0.92803955)
(262926, 0.92803955)
(136784, 0.92803955)
(174589, 0.92803955)
(282019, 0.92803955)
(228294, 0.92803955)
(73448, 0.92803955)
(121449, 0.92803955)
(370546, 0.92803955)
(130093, 0.92803955)
(222638, 0.92803955)
(135101, 0.92803955)
(105688, 0.92803955)
(166408, 0.92803955)
(55645, 0.92803955)
(68463, 0.92803955)
(199910, 0.92803955)
(127661, 0.92803955)
(369391, 0.92803955)
(74230, 0.92803955)
(142338, 0.92803955)
(43822, 0.92803955)
(224851, 0.92803955)
(303937, 0.92803955)
(110297, 0.92803955)
(221446, 0.92803955)
(311550, 0.92803955)
(130932, 0.92803955)
(75607, 0.92803955)
(7970, 0.92803955)
(156347, 0.92803955)
(213637, 0.92803955)
(331825, 0.92803955)
(32652, 0.92803275)
(83349, 0.92803267)
(338371, 0.92803267)
(13714, 0.92803267)
(364781, 0.92803267)
(328222, 0.92803267)
(175125, 0.92803267)
(79412, 0.92803267)
(260470, 0.92803267)
(391649, 0.92803267)
(235774, 0.92803267)
(305923, 0.92803267)
(380838, 0.92803267)
(5475, 0.92803259)
(5598, 0.92803259)
(76803, 0.92803259)
(405883, 0.92803259)
(360953, 0.92803259)
(370751, 0.92803259)
(217065, 0.92803259)
(50344, 0.92803259)
(378431, 0.92803259)
(233962, 0.92803259)
(42188, 0.92803259)
(220399, 0.92803259)
(112122, 0.92803259)
(225086, 0.92803259)
(373214, 0.92803259)
(151696, 0.92803259)
(95756, 0.92803259)
(377202, 0.92803259)
(314484, 0.92803259)
(252928, 0.92803259)
(365242, 0.92803259)
(4701, 0.92803259)
(65604, 0.92803259)
(52055, 0.92803259)
(105540, 0.92803259)
(33700, 0.92803259)
(213279, 0.92803259)
(278364, 0.92803259)
(288468, 0.92803259)
(288338, 0.92803259)
(50547, 0.92803259)
(45508, 0.92803259)
(387667, 0.92803259)
(411368, 0.92803259)
(358943, 0.92803259)
(211788, 0.92803259)
(312408, 0.92803259)
(91971, 0.92803259)
(208055, 0.92803259)
(352781, 0.92803259)
(289884, 0.92803259)
(54646, 0.92803259)
(259323, 0.92803259)
(249417, 0.92803259)
(294483, 0.92803259)
(202561, 0.92803259)
(177883, 0.92803259)
(192053, 0.92803259)
(155926, 0.92803259)
(344253, 0.92803259)
(124048, 0.92803259)
(750, 0.92803259)
(51971, 0.92803259)
(381956, 0.92803259)
(185061, 0.92803259)
(36127, 0.92803259)
(53970, 0.92803259)
(367184, 0.92803259)
(339042, 0.92803259)
(247075, 0.92803259)
(356709, 0.92803259)
(202803, 0.92803259)
(101498, 0.92803259)
(170627, 0.92803259)
(106266, 0.92803259)
(156707, 0.92803259)
(317005, 0.92803259)
(70620, 0.92803259)
(156392, 0.92803259)
(37847, 0.92803259)
(91390, 0.92803259)
(363302, 0.92803259)
(199488, 0.92803259)
(123493, 0.92803259)
(83816, 0.92803259)
(46440, 0.92803259)
(378529, 0.92803259)
(60957, 0.92803259)
(272203, 0.92803259)
(33602, 0.92803259)
(395107, 0.92803259)
(103473, 0.92803259)
(77657, 0.92803259)
(297047, 0.92803259)
(134038, 0.92803259)
(290784, 0.92803259)
(151948, 0.92803259)
(36704, 0.92803259)
(420164, 0.92803259)
(28766, 0.92803259)
(345065, 0.92803259)
(397301, 0.92803259)
(28571, 0.92803259)
(330146, 0.92803259)
(410108, 0.92803259)
(42914, 0.92803259)
(40627, 0.92803259)
(95456, 0.92803259)
(352473, 0.92803259)
(173136, 0.92803259)
(378587, 0.92803259)
(243420, 0.92803259)
(5190, 0.92803259)
(266866, 0.92803259)
(266915, 0.92803259)
(12089, 0.92803259)
(43722, 0.92803259)
(391334, 0.92803259)
(412001, 0.92803259)
(201140, 0.92803259)
(76946, 0.92803259)
(11654, 0.92803259)
(165025, 0.92803259)
(99380, 0.92803259)
(263254, 0.92803259)
(137524, 0.92803259)
(109996, 0.92803259)
(322243, 0.92803259)
(29737, 0.92803259)
(219678, 0.92803259)
(76291, 0.9280325)
(36035, 0.9280325)
(91777, 0.9280325)
(87724, 0.9280325)
(299707, 0.9280325)
(161205, 0.9280325)
(378674, 0.9280325)
(267029, 0.9280325)
(251897, 0.9280325)
(181168, 0.9280325)
(41537, 0.92802571)
(23786, 0.92802562)
(135923, 0.92802562)
(226046, 0.92802562)
(87693, 0.92802562)
(177453, 0.92802562)
(112586, 0.92802562)
(150734, 0.92802562)
(125626, 0.92802562)
(328247, 0.92802562)
(35181, 0.92802562)
(50374, 0.92802562)
(170196, 0.92802562)
(204791, 0.92802562)
(393105, 0.92802562)
(370284, 0.92802562)
(349934, 0.92802562)
(220327, 0.92802562)
(269518, 0.92802562)
(157903, 0.92802562)
(263754, 0.92802562)
(84213, 0.92802562)
(126184, 0.92802562)
(407326, 0.92802562)
(400231, 0.92802562)
(374924, 0.92802562)
(76497, 0.92802562)
(115969, 0.92802562)
(357084, 0.92802562)
(338969, 0.92802562)
(335112, 0.92802562)
(321194, 0.92802562)
(235665, 0.92802562)
(256827, 0.92802562)
(189920, 0.92802562)
(240297, 0.92802562)
(113481, 0.92802562)
(233464, 0.92802562)
(119223, 0.92802562)
(40296, 0.92802562)
(319613, 0.92802562)
(156655, 0.92802562)
(207276, 0.92802562)
(416355, 0.92802562)
(287057, 0.92802562)
(336811, 0.92802562)
(384236, 0.92802562)
(172872, 0.92802562)
(112138, 0.92802562)
(322846, 0.92802562)
(53616, 0.92802562)
(22820, 0.92802562)
(384617, 0.92802562)
(306586, 0.92802562)
(87303, 0.92802562)
(354526, 0.92802562)
(394799, 0.92802562)
(124472, 0.92802562)
(244514, 0.92802562)
(280189, 0.92802562)
(278732, 0.92802562)
(117851, 0.92802562)
(38391, 0.92802562)
(222832, 0.92802562)
(273741, 0.92802562)
(109653, 0.92802562)
(308895, 0.92802562)
(362132, 0.92802562)
(278793, 0.92802554)
(68571, 0.92802554)
(318486, 0.92802554)
(279030, 0.92802554)
(77802, 0.92802554)
(314996, 0.92802554)
(63008, 0.92802554)
(42649, 0.92802554)
(293650, 0.92802554)
(184197, 0.92802554)
(212660, 0.92802554)
(229090, 0.92802554)
(86058, 0.92802554)
(85031, 0.92802554)
(296320, 0.92802554)
(238208, 0.92802554)
(289769, 0.92802554)
(45137, 0.92802554)
(50108, 0.92802554)
(389406, 0.92802554)
(59978, 0.92802554)
(343694, 0.92802554)
(331688, 0.92802554)
(317753, 0.92802554)
(250731, 0.92802554)
(265581, 0.92802554)
(229794, 0.92802554)
(274001, 0.92802554)
(96732, 0.92802554)
(352287, 0.92802554)
(225878, 0.92802554)
(145502, 0.92802554)
(322497, 0.92802554)
(21915, 0.92802554)
(393106, 0.92802554)
(221911, 0.92802554)
(190972, 0.92802554)
(227437, 0.92802554)
(312241, 0.92802554)
(387042, 0.92802554)
(371197, 0.92802554)
(277615, 0.92802554)
(236379, 0.92802554)
(247797, 0.92802554)
(34659, 0.92802554)
(294904, 0.92802554)
(177828, 0.92802554)
(175808, 0.92802554)
(63019, 0.92802554)
(49284, 0.92802554)
(171495, 0.92802554)
(268891, 0.92802554)
(34220, 0.92802554)
(313056, 0.92802554)
(98602, 0.92802554)
(150782, 0.92802554)
(213829, 0.92802554)
(113338, 0.92802554)
(378722, 0.92802554)
(292180, 0.92802554)
(77816, 0.92802554)
(345249, 0.92802554)
(171997, 0.92802554)
(307237, 0.92802554)
(96729, 0.92802554)
(345033, 0.92802554)
(335597, 0.92802554)
(346644, 0.92802554)
(141727, 0.92802554)
(47658, 0.92802554)
(295233, 0.92802554)
(340261, 0.92802554)
(334899, 0.92802554)
(105982, 0.92802554)
(3615, 0.92802554)
(413614, 0.92802554)
(102828, 0.92802554)
(259834, 0.92802554)
(163646, 0.92802554)
(300178, 0.92802554)
(369382, 0.92802554)
(242653, 0.92802554)
(350417, 0.92802554)
(385629, 0.92802554)
(66874, 0.92802554)
(345522, 0.92802554)
(100124, 0.92802554)
(219306, 0.92802554)
(304005, 0.92802554)
(6824, 0.92802554)
(146859, 0.92802554)
(58136, 0.92802554)
(261671, 0.92802554)
(353966, 0.92802554)
(273257, 0.92802554)
(92783, 0.92802554)
(288143, 0.92802554)
(401800, 0.92802554)
(241238, 0.92802554)
(132661, 0.92802554)
(247727, 0.92802554)
(152459, 0.92802554)
(330265, 0.92802554)
(391789, 0.92802554)
(88441, 0.92802554)
(10466, 0.92802554)
(368923, 0.92802554)
(394728, 0.92802554)
(34835, 0.92802554)
(63828, 0.92802554)
(52676, 0.92802554)
(28986, 0.92802554)
(167049, 0.92802554)
(132395, 0.92802554)
(194857, 0.92802554)
(311014, 0.92802554)
(327563, 0.92802554)
(49639, 0.92802554)
(57185, 0.92802554)
(329006, 0.92802554)
(331197, 0.92802554)
(31580, 0.92802554)
(64801, 0.92802554)
(293526, 0.92802554)
(26000, 0.92802554)
(337117, 0.92802554)
(374262, 0.92802554)
(296340, 0.92801866)
(21996, 0.92801866)
(210800, 0.92801866)
(141306, 0.92801866)
(271689, 0.92801866)
(361146, 0.92801866)
(142886, 0.92801866)
(211757, 0.92801866)
(346674, 0.92801866)
(38800, 0.92801866)
(323112, 0.92801866)
(36970, 0.92801866)
(190778, 0.92801866)
(150567, 0.92801866)
(154624, 0.92801866)
(126147, 0.92801866)
(249427, 0.92801866)
(222199, 0.92801866)
(338254, 0.92801866)
(381453, 0.92801866)
(365422, 0.92801866)
(243947, 0.92801858)
(186142, 0.92801858)
(320481, 0.92801858)
(93727, 0.92801858)
(35604, 0.92801858)
(115722, 0.92801858)
(299578, 0.92801858)
(239430, 0.92801858)
(375499, 0.92801858)
(355047, 0.92801858)
(143851, 0.92801858)
(268236, 0.92801858)
(291856, 0.92801858)
(18294, 0.92801858)
(397806, 0.92801858)
(84087, 0.92801858)
(40182, 0.92801858)
(353184, 0.92801858)
(345909, 0.92801858)
(407448, 0.92801858)
(2146, 0.92801858)
(354825, 0.92801858)
(322146, 0.92801858)
(245492, 0.92801858)
(165171, 0.92801858)
(121013, 0.92801858)
(24375, 0.92801858)
(352002, 0.92801858)
(319512, 0.92801858)
(169882, 0.92801858)
(350836, 0.92801858)
