(374849, 0.92803955)
(110941, 0.92803955)
(205922, 0.92803955)
(307827, 0.92803955)
(330779, 0.92803955)
(220201, 0.92803955)
(260470, 0.92803955)
(162777, 0.92803955)
(108740, 0.92803955)
(349648, 0.92803955)
(276949, 0.92803955)
(212199, 0.92803955)
(172982, 0.92803955)
(337517, 0.92803955)
(251888, 0.92803955)
(70071, 0.92803955)
(196655, 0.92803955)
(223573, 0.92803955)
(412313, 0.92803267)
(200915, 0.92803267)
(369107, 0.92803259)
(276816, 0.92803259)
(344063, 0.92803259)
(111836, 0.92803259)
(362192, 0.92803259)
(46595, 0.92803259)
(257719, 0.92803259)
(129050, 0.92803259)
(38608, 0.92803259)
(377202, 0.92803259)
(311275, 0.92803259)
(259813, 0.92803259)
(378161, 0.92803259)
(218023, 0.92803259)
(224576, 0.92803259)
(263754, 0.92803259)
(79091, 0.92803259)
(3105, 0.92803259)
(18222, 0.92803259)
(334825, 0.92803259)
(34780, 0.92803259)
(185309, 0.92803259)
(165015, 0.92803259)
(395289, 0.92803259)
(48151, 0.92803259)
(121549, 0.92803259)
(327434, 0.92803259)
(118362, 0.92803259)
(183452, 0.92803259)
(124008, 0.92803259)
(331383, 0.92803259)
(186384, 0.92803259)
(200754, 0.92803259)
(412241, 0.92803259)
(369651, 0.92803259)
(150199, 0.92803259)
(21698, 0.92803259)
(284935, 0.92803259)
(315690, 0.92803259)
(139979, 0.92803259)
(266853, 0.92803259)
(78445, 0.92803259)
(357551, 0.92803259)
(391314, 0.92803259)
(312236, 0.92803259)
(51916, 0.92803259)
(209079, 0.92803259)
(79412, 0.92803259)
(417863, 0.92803259)
(191148, 0.92803259)
(298582, 0.92803259)
(41042, 0.92803259)
(23784, 0.92803259)
(54343, 0.92803259)
(162558, 0.92803259)
(295287, 0.92803259)
(51730, 0.92803259)
(232951, 0.92803259)
(334012, 0.92803259)
(231404, 0.92803259)
(216787, 0.9280325)
(21766, 0.9280325)
(23919, 0.9280325)
(150129, 0.9280325)
(394372, 0.9280325)
(184075, 0.9280325)
(66240, 0.9280325)
(257652, 0.9280325)
(344949, 0.9280325)
(239067, 0.9280325)
(180008, 0.9280325)
(54439, 0.9280325)
(349151, 0.9280325)
(129721, 0.9280325)
(101444, 0.9280325)
(157162, 0.9280325)
(200351, 0.9280325)
(135879, 0.9280325)
(237890, 0.9280325)
(410295, 0.9280325)
(277615, 0.9280325)
(139457, 0.9280325)
(110744, 0.9280325)
(313056, 0.9280325)
(391403, 0.9280325)
(325295, 0.9280325)
(239995, 0.9280325)
(151188, 0.9280325)
(151713, 0.9280325)
(379060, 0.9280325)
(234557, 0.9280325)
(247418, 0.9280325)
(377762, 0.9280325)
(201486, 0.9280325)
(2701, 0.9280325)
(139101, 0.9280325)
(210003, 0.9280325)
(77167, 0.9280325)
(209059, 0.9280325)
(419308, 0.9280325)
(163283, 0.9280325)
(90170, 0.9280325)
(75088, 0.9280325)
(159899, 0.9280325)
(171677, 0.9280325)
(311615, 0.9280325)
(286467, 0.9280325)
(305432, 0.9280325)
(329676, 0.92802562)
(416948, 0.92802562)
(138996, 0.92802562)
(166382, 0.92802562)
(5344, 0.92802562)
(347559, 0.92802562)
(186632, 0.92802562)
(158582, 0.92802562)
(296610, 0.92802562)
(158995, 0.92802562)
(25110, 0.92802562)
(120276, 0.92802562)
(201960, 0.92802562)
(21626, 0.92802562)
(390740, 0.92802562)
(298356, 0.92802562)
(245981, 0.92802562)
(10754, 0.92802562)
(277401, 0.92802562)
(380590, 0.92802562)
(312884, 0.92802562)
(197742, 0.92802562)
(300178, 0.92802562)
(110420, 0.92802562)
(37847, 0.92802562)
(221345, 0.92802554)
(328950, 0.92802554)
(154733, 0.92802554)
(91635, 0.92802554)
(135923, 0.92802554)
(73063, 0.92802554)
(80051, 0.92802554)
(216871, 0.92802554)
(167917, 0.92802554)
(379792, 0.92802554)
(55008, 0.92802554)
(116096, 0.92802554)
(227973, 0.92802554)
(400715, 0.92802554)
(400484, 0.92802554)
(381228, 0.92802554)
(74997, 0.92802554)
(354420, 0.92802554)
(295889, 0.92802554)
(114955, 0.92802554)
(158795, 0.92802554)
(343564, 0.92802554)
(220327, 0.92802554)
(107328, 0.92802554)
(378762, 0.92802554)
(384554, 0.92802554)
(165198, 0.92802554)
(309125, 0.92802554)
(207362, 0.92802554)
(244688, 0.92802554)
(78468, 0.92802554)
(17227, 0.92802554)
(332881, 0.92802554)
(3677, 0.92802554)
(39517, 0.92802554)
(216908, 0.92802554)
(244227, 0.92802554)
(391217, 0.92802554)
(395544, 0.92802554)
(45115, 0.92802554)
(63274, 0.92802554)
(257896, 0.92802554)
(346674, 0.92802554)
(127328, 0.92802554)
(184393, 0.92802554)
(364167, 0.92802554)
(368051, 0.92802554)
(190294, 0.92802554)
(384579, 0.92802554)
(18036, 0.92802554)
(166085, 0.92802554)
(412322, 0.92802554)
(341589, 0.92802554)
(293617, 0.92802554)
(352004, 0.92802554)
(123282, 0.92802554)
(29119, 0.92802554)
(137699, 0.92802554)
(411728, 0.92802554)
(119101, 0.92802554)
(78376, 0.92802554)
(400462, 0.92802554)
(246539, 0.92802554)
(269524, 0.92802554)
(398703, 0.92802554)
(379634, 0.92802554)
(34541, 0.92802554)
(159015, 0.92802554)
(126495, 0.92802554)
(4473, 0.92802554)
(199253, 0.92802554)
(65606, 0.92802554)
(400345, 0.92802554)
(318006, 0.92802554)
(280212, 0.92802554)
(210706, 0.92802554)
(173328, 0.92802554)
(206137, 0.92802554)
(103618, 0.92802554)
(91038, 0.92802554)
(19493, 0.92802554)
(144915, 0.92802554)
(308480, 0.92802554)
(363302, 0.92802554)
(54993, 0.92802554)
(323574, 0.92801866)
(200790, 0.92801866)
(117507, 0.92801866)
(328782, 0.92801866)
(235596, 0.92801866)
(286021, 0.92801866)
(83253, 0.92801866)
(27978, 0.92801866)
(169764, 0.92801866)
(74531, 0.92801866)
(348104, 0.92801866)
(247317, 0.92801866)
(164808, 0.92801866)
(324926, 0.92801858)
(251559, 0.92801858)
(369582, 0.92801858)
(417745, 0.92801858)
(121636, 0.92801858)
(264883, 0.92801858)
(406343, 0.92801858)
(294473, 0.92801858)
(92630, 0.92801858)
(250323, 0.92801858)
(332344, 0.92801858)
(75281, 0.92801858)
(151696, 0.92801858)
(309037, 0.92801858)
(362082, 0.92801858)
(324296, 0.92801858)
(55924, 0.92801858)
(272658, 0.92801858)
(256691, 0.92801858)
(7718, 0.92801858)
(702, 0.92801858)
(285199, 0.92801858)
(156247, 0.92801858)
(110394, 0.92801858)
(105802, 0.92801858)
(14127, 0.92801858)
(199158, 0.92801858)
(44787, 0.92801858)
(344279, 0.92801858)
(287020, 0.92801858)
(311445, 0.92801858)
(132588, 0.92801858)
(358066, 0.92801858)
(417301, 0.92801858)
(98154, 0.92801858)
(299834, 0.92801858)
(405965, 0.92801858)
(396977, 0.92801858)
(97696, 0.92801858)
(91116, 0.92801858)
(262024, 0.92801858)
(135686, 0.92801858)
(88688, 0.92801858)
(203544, 0.92801858)
(318160, 0.92801858)
(64230, 0.92801858)
(211707, 0.92801858)
(46750, 0.92801858)
(125914, 0.92801858)
(22002, 0.92801858)
(413718, 0.92801858)
(66443, 0.92801858)
(655, 0.92801858)
(363954, 0.92801858)
(336172, 0.92801858)
(332063, 0.92801858)
(406520, 0.92801858)
(196820, 0.92801858)
(98683, 0.92801858)
(398054, 0.92801858)
(216547, 0.92801858)
(886, 0.92801858)
(165374, 0.92801858)
(130516, 0.92801858)
(19444, 0.92801858)
(137124, 0.92801858)
(25344, 0.92801858)
(330543, 0.92801858)
(74351, 0.92801858)
(76803, 0.9280185)
(188387, 0.9280185)
(400305, 0.9280185)
(360587, 0.9280185)
(164680, 0.9280185)
(221379, 0.9280185)
(190452, 0.9280185)
(107770, 0.9280185)
(294491, 0.9280185)
(265581, 0.9280185)
(272281, 0.9280185)
(212314, 0.9280185)
(316040, 0.9280185)
(267264, 0.9280185)
(340565, 0.9280185)
(189536, 0.9280185)
(328378, 0.9280185)
(34659, 0.9280185)
(334762, 0.9280185)
(268891, 0.9280185)
(105182, 0.9280185)
(166206, 0.9280185)
(61839, 0.9280185)
(147392, 0.9280185)
(114554, 0.9280185)
(18011, 0.9280185)
(264561, 0.9280185)
(107188, 0.9280185)
(305809, 0.9280185)
(187360, 0.9280185)
(323097, 0.9280185)
(120035, 0.9280185)
(27432, 0.9280185)
(145705, 0.9280185)
(116301, 0.9280185)
(323660, 0.9280185)
(384963, 0.9280185)
(81974, 0.9280185)
(384560, 0.9280185)
(151524, 0.9280185)
(136374, 0.9280117)
(18656, 0.92801162)
(52220, 0.92801162)
(383338, 0.92801162)
(209546, 0.92801162)
(144463, 0.92801162)
(153079, 0.92801162)
(36949, 0.92801162)
(14033, 0.92801162)
(408056, 0.92801162)
(212660, 0.92801162)
(346848, 0.92801162)
(289374, 0.92801162)
(400736, 0.92801162)
(334328, 0.92801162)
(198796, 0.92801162)
(349934, 0.92801162)
(315075, 0.92801162)
(60759, 0.92801162)
(297122, 0.92801162)
(98728, 0.92801162)
(102055, 0.92801162)
(310824, 0.92801162)
(30113, 0.92801162)
(328197, 0.92801162)
(338657, 0.92801162)
(181618, 0.92801162)
(400977, 0.92801162)
(294516, 0.92801162)
(37951, 0.92801162)
(279177, 0.92801162)
(297072, 0.92801154)
(246064, 0.92801154)
(367545, 0.92801154)
(79746, 0.92801154)
(294212, 0.92801154)
(3959, 0.92801154)
(403320, 0.92801154)
(287344, 0.92801154)
(42414, 0.92801154)
(253874, 0.92801154)
(401507, 0.92801154)
(77314, 0.92801154)
(344263, 0.92801154)
(362938, 0.92801154)
(417542, 0.92801154)
(112122, 0.92801154)
(108004, 0.92801154)
(73951, 0.92801154)
(376430, 0.92801154)
(200997, 0.92801154)
(53322, 0.92801154)
(160753, 0.92801154)
(229477, 0.92801154)
(149430, 0.92801154)
(258953, 0.92801154)
(192498, 0.92801154)
(309792, 0.92801154)
(21002, 0.92801154)
(220767, 0.92801154)
(69137, 0.92801154)
(363914, 0.92801154)
(21915, 0.92801154)
(144843, 0.92801154)
(367541, 0.92801154)
(290094, 0.92801154)
(319679, 0.92801154)
(338805, 0.92801154)
(372103, 0.92801154)
(239364, 0.92801154)
(371685, 0.92801154)
(242366, 0.92801154)
(315218, 0.92801154)
(289495, 0.92801154)
(396906, 0.92801154)
(349774, 0.92801154)
(257048, 0.92801154)
(73699, 0.92801154)
(56609, 0.92801154)
(259828, 0.92801154)
(20574, 0.92801154)
(370075, 0.92801154)
(258491, 0.92801154)
(129126, 0.92801154)
(304878, 0.92801154)
(88515, 0.92801154)
(85558, 0.92801154)
(382185, 0.92801154)
(309983, 0.92801154)
(16505, 0.92801154)
(63561, 0.92801154)
(69792, 0.92801154)
(154861, 0.92801154)
(22282, 0.92801154)
(308991, 0.92801154)
(221362, 0.92801154)
(100561, 0.92801154)
(109486, 0.92801154)
(113434, 0.92801154)
(152890, 0.92801154)
(183310, 0.92801154)
(82629, 0.92801154)
(206580, 0.92801154)
(303537, 0.92801154)
(248682, 0.92800466)
(21996, 0.92800466)
(361758, 0.92800466)
(295919, 0.92800466)
(305839, 0.92800466)
(224249, 0.92800466)
(168262, 0.92800466)
(288081, 0.92800466)
(273478, 0.92800466)
(79383, 0.92800457)
(284618, 0.92800457)
(9017, 0.92800457)
(417861, 0.92800457)
(306425, 0.92800457)
(397330, 0.92800457)
(363857, 0.92800457)
(359497, 0.92800457)
(304646, 0.92800457)
(184197, 0.92800457)
(225991, 0.92800457)
(112299, 0.92800457)
(117159, 0.92800457)
(375041, 0.92800457)
(291856, 0.92800457)
(355195, 0.92800457)
(401383, 0.92800457)
(52209, 0.92800457)
(145642, 0.92800457)
(304511, 0.92800457)
(43274, 0.92800457)
(151636, 0.92800457)
(67227, 0.92800457)
(180369, 0.92800457)
(425, 0.92800457)
(320234, 0.92800457)
(44772, 0.92800457)
(303580, 0.92800457)
(183130, 0.92800457)
(21788, 0.92800457)
(318632, 0.92800457)
(357084, 0.92800457)
(252770, 0.92800457)
(257859, 0.92800457)
(15600, 0.92800457)
(400780, 0.92800457)
(295139, 0.92800457)
(364720, 0.92800457)
(267324, 0.92800457)
(217324, 0.92800457)
(330445, 0.92800457)
(379032, 0.92800457)
(144950, 0.92800457)
(416355, 0.92800457)
(80363, 0.92800457)
(245596, 0.92800457)
(220461, 0.92800457)
(325841, 0.92800457)
(5980, 0.92800457)
(325965, 0.92800457)
(219622, 0.92800457)
(255786, 0.92800457)
(377955, 0.92800457)
(121027, 0.92800449)
(307388, 0.92800449)
(340146, 0.92800449)
(387244, 0.92800449)
(160240, 0.92800449)
(353184, 0.92800449)
(3807, 0.92800449)
(197755, 0.92800449)
(218353, 0.92800449)
(315594, 0.92800449)
(174044, 0.92800449)
(258438, 0.92800449)
(277504, 0.92800449)
(112352, 0.92800449)
(347753, 0.92800449)
(130703, 0.92800449)
(406666, 0.92800449)
(13313, 0.92800449)
(16050, 0.92800449)
(74310, 0.92800449)
(388443, 0.92800449)
(214600, 0.9279977)
(190539, 0.92799761)
(287824, 0.92799761)
(29872, 0.92799761)
(115042, 0.92799761)
(345098, 0.92799761)
(250056, 0.92799761)
(418974, 0.92799761)
(186980, 0.92799761)
(380866, 0.92799761)
(33470, 0.92799761)
(390272, 0.92799761)
(21599, 0.92799761)
(297460, 0.92799761)
(274910, 0.92799761)
(188556, 0.92799761)
(10131, 0.92799761)
(379429, 0.92799761)
(170856, 0.92799761)
(147575, 0.92799761)
(372722, 0.92799761)
(125126, 0.92799761)
(391723, 0.92799761)
(23066, 0.92799761)
(345112, 0.92799761)
(292092, 0.92799761)
(134302, 0.92799761)
(384236, 0.92799761)
(72185, 0.92799761)
(134310, 0.92799761)
(149876, 0.92799761)
(210474, 0.92799753)
(302054, 0.92799753)
(70362, 0.92799753)
(327100, 0.92799753)
(190255, 0.92799753)
(18124, 0.92799753)
(171269, 0.92799753)
(91446, 0.92799753)
(254494, 0.92799753)
(308349, 0.92799753)
(291220, 0.92799753)
(175808, 0.92799753)
(48598, 0.92799753)
(297677, 0.92799753)
(403148, 0.92799753)
(288352, 0.92799753)
(325535, 0.92799753)
(131431, 0.92799753)
(221450, 0.92799753)
(324020, 0.92799753)
(291568, 0.92799753)
(163646, 0.92799753)
(152090, 0.92799753)
(186739, 0.92799073)
(296922, 0.92799065)
(98520, 0.92799065)
(275493, 0.92799065)
(198623, 0.92799065)
(316838, 0.92799057)
(350193, 0.92799057)
(56531, 0.92799057)
(223425, 0.92799057)
(32701, 0.92799057)
(338866, 0.92799057)
(108361, 0.92799057)
(110513, 0.92799057)
(61006, 0.92799057)
(228407, 0.92799057)
(170867, 0.92799057)
(345079, 0.92799057)
(281533, 0.92799057)
(274421, 0.92799049)
(57266, 0.92799049)
(27438, 0.92798369)
(3361, 0.92798369)
(222527, 0.92798361)
(270995, 0.92798361)
(131148, 0.92798361)
(94101, 0.92798361)
(387807, 0.92798352)
(39946, 0.92798352)
(210711, 0.92798352)
(184027, 0.92798352)
(347146, 0.92798352)
(207689, 0.92798352)
(409769, 0.92798352)
(229974, 0.92797665)
(92526, 0.92797656)
(54810, 0.92797656)
(226707, 0.92797648)
(366940, 0.92797648)
(58055, 0.92797648)
(296176, 0.9279696)
(391896, 0.9279696)
(206719, 0.92796952)
(392613, 0.92796264)
(154171, 0.92688404)
(120870, 0.92688404)
(130710, 0.92688404)
(406274, 0.92688404)
(300257, 0.92687708)
(155466, 0.92687708)
(183403, 0.92687708)
(177008, 0.92687708)
(240840, 0.92687708)
(397463, 0.92687708)
(324482, 0.92687708)
(103898, 0.92687708)
(186706, 0.92687012)
(361079, 0.92687012)
(40421, 0.92687012)
(269518, 0.92687012)
(364781, 0.92687012)
(391600, 0.92687012)
(222343, 0.92687012)
(403522, 0.92687012)
(45071, 0.92687012)
(328365, 0.92687012)
(299900, 0.92687004)
(392919, 0.92687004)
(373341, 0.92687004)
(215532, 0.92687004)
(4334, 0.92687004)
(89139, 0.92687004)
(386932, 0.92687004)
(156792, 0.92687004)
(41543, 0.92687004)
(248583, 0.92687004)
(261280, 0.92687004)
(340491, 0.92687004)
(350635, 0.92686316)
(389553, 0.92686316)
(296175, 0.92686316)
(5479, 0.92686316)
(278749, 0.92686316)
(358943, 0.92686316)
(74659, 0.92686316)
(118887, 0.92686316)
(367268, 0.92686316)
(24180, 0.92686308)
(126179, 0.92686308)
(349621, 0.92686308)
(306486, 0.92686308)
(13260, 0.92686308)
(416442, 0.92686308)
(110353, 0.92686308)
(184224, 0.92686308)
(36620, 0.92686308)
(203839, 0.92686308)
(412624, 0.92686308)
(245247, 0.92686308)
(415170, 0.92686308)
(17126, 0.92686308)
(71586, 0.92686308)
(89519, 0.92686308)
(376770, 0.92686308)
(394348, 0.92686308)
(31937, 0.92686308)
(7790, 0.92686308)
(106289, 0.92686308)
(258362, 0.92686308)
(176166, 0.92686308)
(174833, 0.92686308)
(227857, 0.92686308)
(272116, 0.92686308)
(383970, 0.92686308)
(402599, 0.92686308)
(47658, 0.92686308)
(417842, 0.92686308)
(321991, 0.92686308)
(358190, 0.92686308)
(247075, 0.92686308)
(102828, 0.92686308)
(217139, 0.92686308)
(323081, 0.92686308)
(229819, 0.92686308)
(197806, 0.92686308)
(187482, 0.92686308)
(84212, 0.92686308)
(356574, 0.92685612)
(191208, 0.92685612)
(41531, 0.92685612)
(403308, 0.92685612)
(402151, 0.92685612)
(150964, 0.92685612)
(168906, 0.92685612)
(113497, 0.92685612)
(373268, 0.92685612)
(218230, 0.92685612)
(7505, 0.92685612)
(56212, 0.92685612)
(77806, 0.92685612)
(329515, 0.92685612)
(34665, 0.92685612)
(97067, 0.92685612)
(28474, 0.92685612)
(274633, 0.92685612)
(300369, 0.92685612)
(105996, 0.92685612)
(8482, 0.92685612)
(284704, 0.92685612)
(276278, 0.92685612)
(260796, 0.92685612)
(351390, 0.92685612)
(69226, 0.92685612)
(289416, 0.92685612)
(164215, 0.92685612)
(259986, 0.92685612)
(321056, 0.92685612)
(22944, 0.92685612)
(295233, 0.92685612)
(305216, 0.92685612)
(2882, 0.92685612)
(244284, 0.92685612)
(137549, 0.92685612)
(87473, 0.92685612)
(185200, 0.92685612)
(184493, 0.92685612)
(202324, 0.92685603)
(352953, 0.92685603)
(98263, 0.92685603)
(212624, 0.92685603)
(58193, 0.92685603)
(230775, 0.92685603)
(287570, 0.92685603)
(228925, 0.92685603)
(49038, 0.92685603)
(246261, 0.92685603)
(147826, 0.92685603)
(286267, 0.92685603)
(235893, 0.92685603)
(158354, 0.92685603)
(328590, 0.92685603)
(165694, 0.92685603)
(322478, 0.92685603)
(227211, 0.92685603)
(2759, 0.92685603)
(164026, 0.92685603)
(317282, 0.92685603)
(196739, 0.92685603)
(186677, 0.92685603)
(145375, 0.92685603)
(179207, 0.92684915)
(10785, 0.92684915)
(51473, 0.92684915)
(66011, 0.92684915)
(218057, 0.92684915)
(28547, 0.92684915)
(389406, 0.92684915)
(11056, 0.92684915)
(195678, 0.92684915)
(414544, 0.92684915)
(18835, 0.92684915)
(264775, 0.92684915)
(418178, 0.92684915)
(367109, 0.92684915)
(230296, 0.92684915)
(88154, 0.92684915)
(177189, 0.92684915)
(31041, 0.92684915)
(274646, 0.92684915)
(318253, 0.92684915)
(217026, 0.92684915)
(310167, 0.92684915)
(139461, 0.92684915)
(278447, 0.92684915)
(123121, 0.92684915)
(10159, 0.92684915)
(320898, 0.92684915)
(104117, 0.92684915)
(364471, 0.92684915)
(395625, 0.92684915)
(187886, 0.92684915)
(95040, 0.92684915)
(328647, 0.92684907)
(17467, 0.92684907)
(35604, 0.92684907)
(83775, 0.92684907)
(314996, 0.92684907)
(21690, 0.92684907)
(301301, 0.92684907)
(323957, 0.92684907)
(235658, 0.92684907)
(312849, 0.92684907)
(395851, 0.92684907)
(132581, 0.92684907)
(137245, 0.92684907)
(122323, 0.92684907)
(20559, 0.92684907)
(338138, 0.92684907)
(412326, 0.92684907)
(79479, 0.92684907)
(79603, 0.92684907)
(152668, 0.92684907)
(172147, 0.92684907)
(83966, 0.92684907)
(352026, 0.92684907)
(56800, 0.92684907)
(216611, 0.92684907)
(181948, 0.92684907)
(256001, 0.92684907)
(219935, 0.92684907)
(360606, 0.92684907)
(347256, 0.92684907)
(419425, 0.92684907)
(257569, 0.92684907)
(321194, 0.92684907)
(118830, 0.92684907)
(10676, 0.92684907)
(394803, 0.92684907)
(146699, 0.92684907)
(123314, 0.92684907)
(209288, 0.92684907)
(81389, 0.92684907)
(202561, 0.92684907)
(132669, 0.92684907)
(11636, 0.92684907)
(86877, 0.92684907)
(299778, 0.92684907)
(191007, 0.92684907)
(248126, 0.92684907)
(85369, 0.92684907)
(337758, 0.92684907)
(3209, 0.92684907)
(252114, 0.92684907)
(223794, 0.92684907)
(289728, 0.92684907)
(212563, 0.92684907)
(359830, 0.92684907)
(97216, 0.92684907)
(344803, 0.92684907)
(124648, 0.92684907)
(351765, 0.92684907)
(55578, 0.92684907)
(396872, 0.92684219)
(297576, 0.92684219)
(78975, 0.92684219)
(72127, 0.92684219)
(254613, 0.92684219)
(297630, 0.92684219)
(345511, 0.92684219)
(86308, 0.92684219)
(144313, 0.92684211)
(18540, 0.92684211)
(67194, 0.92684211)
(191381, 0.92684211)
(262306, 0.92684211)
(31010, 0.92684211)
(59172, 0.92684211)
(251989, 0.92684211)
(77802, 0.92684211)
(167435, 0.92684211)
(252096, 0.92684211)
(263397, 0.92684211)
(201489, 0.92684211)
(208728, 0.92684211)
(345132, 0.92684211)
(344058, 0.92684211)
(88506, 0.92684211)
(57386, 0.92684211)
(370284, 0.92684211)
(237096, 0.92684211)
(10187, 0.92684211)
(35805, 0.92684211)
(378072, 0.92684211)
(179990, 0.92684211)
(177527, 0.92684211)
(305945, 0.92684211)
(386940, 0.92684211)
(268953, 0.92684211)
(338147, 0.92684211)
(285442, 0.92684211)
(271148, 0.92684211)
(325473, 0.92684211)
(331512, 0.92684211)
(335112, 0.92684211)
(57528, 0.92684211)
(91777, 0.92684211)
(402828, 0.92684211)
(406257, 0.92684211)
(401096, 0.92684211)
(51715, 0.92684211)
(3576, 0.92684211)
(251092, 0.92684211)
(253414, 0.92684211)
(357693, 0.92684211)
(175462, 0.92684211)
(369982, 0.92684211)
(350265, 0.92684211)
(34220, 0.92684211)
(231074, 0.92684211)
(155688, 0.92684211)
(122970, 0.92684211)
(376266, 0.92684211)
(30074, 0.92684211)
(386962, 0.92684211)
(69157, 0.92684211)
(334643, 0.92684211)
(89280, 0.92684211)
(331985, 0.92684211)
(360932, 0.92684211)
(56208, 0.92684211)
(261645, 0.92684211)
(279044, 0.92684211)
(89942, 0.92684211)
(283733, 0.92684211)
(289565, 0.92684211)
(56631, 0.92684211)
(298685, 0.92684211)
(380083, 0.92684211)
(220011, 0.92684211)
(31286, 0.92684211)
(147359, 0.92684211)
(97948, 0.92684211)
(78379, 0.92684211)
(123356, 0.92684211)
(88479, 0.92684211)
(67978, 0.92684211)
(209106, 0.92684211)
(284718, 0.92684211)
(59032, 0.92684211)
(198247, 0.92684211)
(225557, 0.92684211)
(301548, 0.92684211)
(70275, 0.92684211)
(336788, 0.92684203)
(353846, 0.92684203)
(269141, 0.92684203)
(279615, 0.92684203)
(346223, 0.92684203)
(43637, 0.92684203)
(162284, 0.92684203)
(354825, 0.92684203)
(47168, 0.92684203)
(395405, 0.92684203)
(331649, 0.92684203)
(192470, 0.92684203)
(56806, 0.92684203)
(53136, 0.92684203)
(340515, 0.92684203)
(101678, 0.92684203)
(383312, 0.92684203)
(151615, 0.92684203)
(239965, 0.92684203)
(29718, 0.92684203)
(366119, 0.92684203)
(364014, 0.92684203)
(242376, 0.92684203)
(300220, 0.92684203)
(399130, 0.92684203)
(277207, 0.92684203)
(341372, 0.92684203)
(23211, 0.92684203)
(373522, 0.92684203)
(190550, 0.92684203)
(399293, 0.92684203)
(305720, 0.92684203)
(107127, 0.92684203)
(13245, 0.92684203)
(68526, 0.92684203)
(162056, 0.92684203)
(10734, 0.92683523)
(265300, 0.92683515)
(194733, 0.92683515)
(364261, 0.92683515)
(328247, 0.92683515)
(294091, 0.92683515)
(226749, 0.92683515)
(366874, 0.92683515)
(344856, 0.92683515)
(378577, 0.92683515)
(233774, 0.92683515)
(237618, 0.92683515)
(189300, 0.92683515)
(7618, 0.92683515)
(319534, 0.92683515)
(62171, 0.92683515)
(17381, 0.92683515)
(350344, 0.92683515)
(338967, 0.92683515)
(392081, 0.92683515)
(89928, 0.92683515)
(257128, 0.92683515)
(205826, 0.92683515)
(170017, 0.92683515)
(354369, 0.92683515)
(166486, 0.92683515)
(153232, 0.92683515)
(184610, 0.92683515)
(129677, 0.92683515)
(96945, 0.92683515)
(259323, 0.92683515)
(69895, 0.92683515)
(381956, 0.92683515)
(167214, 0.92683515)
(366120, 0.92683515)
(117995, 0.92683515)
(78960, 0.92683515)
(340261, 0.92683515)
(363281, 0.92683515)
(33345, 0.92683515)
(277431, 0.92683515)
(407581, 0.92683515)
(40958, 0.92683515)
(14096, 0.92683515)
(252702, 0.92683515)
(359294, 0.92683515)
(122807, 0.92683515)
(298466, 0.92683515)
(393164, 0.92683515)
(261290, 0.92683515)
(158991, 0.92683515)
(260368, 0.92683515)
(251959, 0.92683507)
(296340, 0.92683507)
(340700, 0.92683507)
(315806, 0.92683507)
(198576, 0.92683507)
(375830, 0.92683507)
(413225, 0.92683507)
(5998, 0.92683507)
(206032, 0.92683507)
(355047, 0.92683507)
(32530, 0.92683507)
(159181, 0.92683507)
(247393, 0.92683507)
(106562, 0.92683507)
(176690, 0.92683507)
(314468, 0.92683507)
(56211, 0.92683507)
(112949, 0.92683507)
(331688, 0.92683507)
(156728, 0.92683507)
(252928, 0.92683507)
(275100, 0.92683507)
(317658, 0.92683507)
(218570, 0.92683507)
(79213, 0.92683507)
(352002, 0.92683507)
(309246, 0.92683507)
(407952, 0.92683507)
(286794, 0.92683507)
(348390, 0.92683507)
(30848, 0.92683507)
(205393, 0.92683507)
(308956, 0.92683507)
(247568, 0.92683507)
(275807, 0.92683507)
(81643, 0.92683507)
(199497, 0.92683507)
(326005, 0.92683507)
(4707, 0.92683507)
(241076, 0.92683507)
(236379, 0.92683507)
(84280, 0.92683507)
(166665, 0.92683507)
(133114, 0.92683507)
(164672, 0.92683507)
(251733, 0.92683507)
(202116, 0.92683507)
(77505, 0.92683507)
(172327, 0.92683507)
(242279, 0.92683507)
(77155, 0.92683507)
(150630, 0.92683507)
(271401, 0.92683507)
(289395, 0.92683507)
(112624, 0.92683507)
(144720, 0.92683507)
(280488, 0.92683507)
(2090, 0.92683507)
(418353, 0.92683507)
(113453, 0.92683507)
(112940, 0.92683507)
(45638, 0.92683507)
(130453, 0.92683507)
(57403, 0.92683507)
(297605, 0.92683507)
(369999, 0.92683507)
(82046, 0.92683507)
(163757, 0.92683507)
(19566, 0.92683507)
(172711, 0.92683507)
(61566, 0.92683507)
(406206, 0.92683507)
(345304, 0.92683507)
(33638, 0.92683498)
(82026, 0.92682819)
(8080, 0.92682819)
(392335, 0.92682819)
(245190, 0.92682819)
(402374, 0.92682819)
(317241, 0.92682819)
(314786, 0.92682819)
(417975, 0.92682819)
(118807, 0.92682819)
(214855, 0.92682819)
(197288, 0.92682819)
(107697, 0.92682819)
(160012, 0.92682819)
(2606, 0.92682819)
(235514, 0.92682819)
(194933, 0.92682819)
(359685, 0.92682819)
(195757, 0.92682819)
(336545, 0.92682819)
(239525, 0.9268281)
(300026, 0.9268281)
(316670, 0.9268281)
(56856, 0.9268281)
(161572, 0.9268281)
(200798, 0.9268281)
(169985, 0.9268281)
(242042, 0.9268281)
(313649, 0.9268281)
(371794, 0.9268281)
(161699, 0.9268281)
(324322, 0.9268281)
(265658, 0.9268281)
