(41119, 0.93389397)
(135001, 0.93389397)
(163490, 0.93389397)
(395405, 0.93389397)
(7071, 0.93389397)
(245454, 0.93389397)
(171853, 0.93389397)
(98184, 0.93389397)
(69566, 0.93389397)
(294529, 0.93389397)
(78583, 0.93389397)
(94799, 0.93389397)
(7759, 0.93389397)
(232299, 0.93389397)
(50764, 0.93389397)
(292653, 0.93389397)
(61116, 0.93389397)
(33795, 0.93389397)
(91155, 0.93389397)
(68269, 0.93389397)
(243947, 0.93389389)
(2145, 0.93389389)
(336326, 0.93389389)
(153079, 0.93389389)
(382420, 0.93389389)
(284968, 0.93389389)
(390051, 0.93389389)
(236021, 0.93389389)
(166520, 0.93389389)
(418997, 0.93389389)
(202835, 0.93389389)
(109570, 0.93389389)
(161035, 0.93389389)
(405719, 0.93389389)
(352004, 0.93389389)
(33638, 0.93389381)
(396137, 0.93388709)
(115042, 0.93388701)
(38924, 0.93388701)
(21996, 0.93388701)
(318327, 0.93388701)
(58279, 0.93388701)
(44787, 0.93388701)
(98728, 0.93388701)
(205826, 0.93388701)
(51189, 0.93388693)
(383338, 0.93388693)
(401259, 0.93388693)
(115722, 0.93388693)
(145642, 0.93388693)
(43274, 0.93388693)
(61827, 0.93388693)
(79213, 0.93388693)
(102408, 0.93388693)
(65799, 0.93388693)
(290127, 0.93388693)
(398644, 0.93388693)
(45552, 0.93388693)
(351606, 0.93388693)
(337663, 0.93388693)
(281932, 0.93388693)
(369836, 0.93388693)
(89072, 0.93388684)
(43044, 0.93387997)
(41584, 0.93387997)
(223425, 0.93387988)
(142379, 0.93387988)
(254123, 0.93387988)
(415365, 0.933873)
(52583, 0.93387292)
(332060, 0.93387292)
(183130, 0.93387284)
(275819, 0.93386588)
(143512, 0.93386588)
(350208, 0.93385892)
(245608, 0.93275944)
(38555, 0.93275944)
(5123, 0.93275944)
(171409, 0.93275944)
(331233, 0.93275944)
(144306, 0.93275944)
(234620, 0.93275944)
(186200, 0.93275944)
(353035, 0.93275944)
(28188, 0.93275944)
(250597, 0.93275247)
(182054, 0.93275247)
(377593, 0.93275247)
(10682, 0.93275247)
(225304, 0.93275247)
(373341, 0.93275247)
(331686, 0.93275247)
(244688, 0.93275247)
(306460, 0.93275247)
(214940, 0.93275247)
(287443, 0.93275247)
(344279, 0.93275247)
(274646, 0.93275247)
(226200, 0.93275247)
(175180, 0.93275247)
(149777, 0.93275247)
(214106, 0.93275247)
(241962, 0.93275247)
(414499, 0.93275247)
(63952, 0.93275247)
(225590, 0.93275247)
(8076, 0.93275239)
(356574, 0.93274551)
(5475, 0.93274551)
(156062, 0.93274551)
(212292, 0.93274551)
(94561, 0.93274551)
(194979, 0.93274551)
(21117, 0.93274551)
(19239, 0.93274551)
(249541, 0.93274551)
(23894, 0.93274551)
(42801, 0.93274551)
(184971, 0.93274551)
(400855, 0.93274551)
(232030, 0.93274551)
(26764, 0.93274551)
(165342, 0.93274551)
(227607, 0.93274551)
(23258, 0.93274551)
(184550, 0.93274551)
(110744, 0.93274551)
(105450, 0.93274551)
(171495, 0.93274551)
(398032, 0.93274551)
(64540, 0.93274551)
(106673, 0.93274551)
(27692, 0.93274551)
(137804, 0.93274543)
(300067, 0.93274543)
(76291, 0.93274543)
(249379, 0.93274543)
(12045, 0.93274543)
(384806, 0.93274543)
(344058, 0.93274543)
(300257, 0.93274543)
(132581, 0.93274543)
(384554, 0.93274543)
(93384, 0.93274543)
(358956, 0.93274543)
(414214, 0.93274543)
(230567, 0.93274543)
(282717, 0.93274543)
(330214, 0.93274543)
(40220, 0.93274543)
(165694, 0.93274543)
(403522, 0.93274543)
(67677, 0.93274543)
(405374, 0.93274543)
(270252, 0.93273855)
(217065, 0.93273855)
(220399, 0.93273855)
(320128, 0.93273855)
(226749, 0.93273855)
(157903, 0.93273855)
(65141, 0.93273855)
(179990, 0.93273855)
(1371, 0.93273855)
(33700, 0.93273855)
(374889, 0.93273855)
(105802, 0.93273855)
(110166, 0.93273855)
(230296, 0.93273855)
(259770, 0.93273855)
(22398, 0.93273855)
(122811, 0.93273855)
(193087, 0.93273855)
(396977, 0.93273855)
(335593, 0.93273855)
(191234, 0.93273855)
(68571, 0.93273847)
(202324, 0.93273847)
(116630, 0.93273847)
(44838, 0.93273847)
(42649, 0.93273847)
(358193, 0.93273847)
(287344, 0.93273847)
(225361, 0.93273847)
(110356, 0.93273847)
(225118, 0.93273847)
(45137, 0.93273847)
(358589, 0.93273847)
(318731, 0.93273847)
(172274, 0.93273847)
(286857, 0.93273847)
(395851, 0.93273847)
(210800, 0.93273847)
(67227, 0.93273847)
(340014, 0.93273847)
(90019, 0.93273847)
(169116, 0.93273847)
(92781, 0.93273847)
(96732, 0.93273847)
(105978, 0.93273847)
(70147, 0.93273847)
(316461, 0.93273847)
(108545, 0.93273847)
(49038, 0.93273847)
(92834, 0.93273847)
(209346, 0.93273847)
(57683, 0.93273847)
(407032, 0.93273847)
(336348, 0.93273847)
(160269, 0.93273847)
(54169, 0.93273847)
(305041, 0.93273847)
(108497, 0.93273847)
(371789, 0.93273847)
(6337, 0.93273847)
(259356, 0.93273847)
(178266, 0.93273847)
(170364, 0.93273847)
(417683, 0.93273847)
(183414, 0.93273847)
(30114, 0.93273847)
(332234, 0.93273847)
(259986, 0.93273847)
(226985, 0.93273847)
(187227, 0.93273847)
(9145, 0.93273839)
(285442, 0.93273839)
(46160, 0.93273839)
(130475, 0.93273839)
(170686, 0.93273159)
(56917, 0.93273159)
(328247, 0.93273159)
(411474, 0.93273159)
(218976, 0.93273159)
(389215, 0.93273159)
(131148, 0.93273159)
(50074, 0.93273159)
(79383, 0.93273151)
(26024, 0.93273151)
(36985, 0.93273151)
(348062, 0.93273151)
(276816, 0.93273151)
(230022, 0.93273151)
(117218, 0.93273151)
(92404, 0.93273151)
(266680, 0.93273151)
(66240, 0.93273151)
(403598, 0.93273151)
(395977, 0.93273151)
(69494, 0.93273151)
(88506, 0.93273151)
(395640, 0.93273151)
(184224, 0.93273151)
(269739, 0.93273151)
(324296, 0.93273151)
(221727, 0.93273151)
(133884, 0.93273151)
(211157, 0.93273151)
(407952, 0.93273151)
(39517, 0.93273151)
(99356, 0.93273151)
(352717, 0.93273151)
(133773, 0.93273151)
(139845, 0.93273151)
(256942, 0.93273151)
(271148, 0.93273151)
(261864, 0.93273151)
(137553, 0.93273151)
(252770, 0.93273151)
(401096, 0.93273151)
(333905, 0.93273151)
(418426, 0.93273151)
(250835, 0.93273151)
(79320, 0.93273151)
(386932, 0.93273151)
(113285, 0.93273151)
(349310, 0.93273151)
(50547, 0.93273151)
(48844, 0.93273151)
(208298, 0.93273151)
(346853, 0.93273151)
(376770, 0.93273151)
(235596, 0.93273151)
(394348, 0.93273151)
(231585, 0.93273151)
(303881, 0.93273151)
(298073, 0.93273151)
(86686, 0.93273151)
(172, 0.93273151)
(216787, 0.93273142)
(226211, 0.93273142)
(139646, 0.93273142)
(311304, 0.93273142)
(144267, 0.93273142)
(294335, 0.93273142)
(348691, 0.93273142)
(10354, 0.93273142)
(270103, 0.93273142)
(225878, 0.93273142)
(205393, 0.93273142)
(240489, 0.93273142)
(9856, 0.93273142)
(246261, 0.93273142)
(55750, 0.93273142)
(68349, 0.93273142)
(273429, 0.93273142)
(298396, 0.93273142)
(388466, 0.93273142)
(300011, 0.93273142)
(88543, 0.93273142)
(44851, 0.93273142)
(364167, 0.93273142)
(146699, 0.93273142)
(46588, 0.93273142)
(241301, 0.93273142)
(313733, 0.93273142)
(368653, 0.93272463)
(85891, 0.93272463)
(134469, 0.93272455)
(80528, 0.93272455)
(60862, 0.93272455)
(226046, 0.93272455)
(251559, 0.93272455)
(388834, 0.93272455)
(172785, 0.93272455)
(14033, 0.93272455)
(303583, 0.93272455)
(48668, 0.93272455)
(94414, 0.93272455)
(165125, 0.93272455)
(286395, 0.93272455)
(254102, 0.93272455)
(223403, 0.93272455)
(246692, 0.93272455)
(248711, 0.93272455)
(150109, 0.93272455)
(180361, 0.93272455)
(165015, 0.93272455)
(162941, 0.93272455)
(260006, 0.93272455)
(332620, 0.93272455)
(13289, 0.93272455)
(335108, 0.93272455)
(149501, 0.93272455)
(105204, 0.93272455)
(318253, 0.93272455)
(230881, 0.93272455)
(228236, 0.93272455)
(293539, 0.93272455)
(333603, 0.93272455)
(386469, 0.93272446)
(242212, 0.93272446)
(333946, 0.93272446)
(228340, 0.93272446)
(79746, 0.93272446)
(159537, 0.93272446)
(136653, 0.93272446)
(314326, 0.93272446)
(406343, 0.93272446)
(408426, 0.93272446)
(297353, 0.93272446)
(113179, 0.93272446)
(245492, 0.93272446)
(412707, 0.93272446)
(304832, 0.93272446)
(258953, 0.93272446)
(234117, 0.93272446)
(332677, 0.93272446)
(114197, 0.93272446)
(308956, 0.93272446)
(326257, 0.93272446)
(170814, 0.93272446)
(167920, 0.93272446)
(310466, 0.93272446)
(393086, 0.93272446)
(4383, 0.93272446)
(406080, 0.93272446)
(345780, 0.93272446)
(328378, 0.93272446)
(51715, 0.93272446)
(261669, 0.93272446)
(179997, 0.93272446)
(364014, 0.93272446)
(196921, 0.93272446)
(253414, 0.93272446)
(207645, 0.93272446)
(64405, 0.93272446)
(18036, 0.93272446)
(280490, 0.93272446)
(38780, 0.93272446)
(276278, 0.93272446)
(339820, 0.93272446)
(136650, 0.93272446)
(28524, 0.93272446)
(399293, 0.93272446)
(85139, 0.93272446)
(30074, 0.93272446)
(173013, 0.93272438)
(157856, 0.93272438)
(114348, 0.93272438)
(289495, 0.93272438)
(115595, 0.93272438)
(53111, 0.93271758)
(239239, 0.93271758)
(327793, 0.93271758)
(157295, 0.93271758)
(368398, 0.93271758)
(257128, 0.93271758)
(412440, 0.9327175)
(77360, 0.9327175)
(87106, 0.9327175)
(188281, 0.9327175)
(198663, 0.9327175)
(146277, 0.9327175)
(76441, 0.9327175)
(112043, 0.9327175)
(32701, 0.9327175)
(356484, 0.9327175)
(380720, 0.9327175)
(106562, 0.9327175)
(151696, 0.9327175)
(160753, 0.9327175)
(6196, 0.9327175)
(288235, 0.9327175)
(18648, 0.9327175)
(94020, 0.9327175)
(224576, 0.9327175)
(161130, 0.9327175)
(75393, 0.9327175)
(281170, 0.9327175)
(363914, 0.9327175)
(237618, 0.9327175)
(354164, 0.9327175)
(308883, 0.9327175)
(415170, 0.9327175)
(60025, 0.9327175)
(48031, 0.9327175)
(239364, 0.9327175)
(13560, 0.9327175)
(148939, 0.9327175)
(288767, 0.9327175)
(36367, 0.9327175)
(406257, 0.9327175)
(24708, 0.9327175)
(394803, 0.9327175)
(85478, 0.9327175)
(183452, 0.9327175)
(242592, 0.9327175)
(328647, 0.93271742)
(251989, 0.93271742)
(359497, 0.93271742)
(167435, 0.93271742)
(132924, 0.93271742)
(173226, 0.93271742)
(257533, 0.93271742)
(284276, 0.93271742)
(130656, 0.93271742)
(92168, 0.93271742)
(135096, 0.93271742)
(8708, 0.93271742)
(194855, 0.93271742)
(152580, 0.93271742)
(272281, 0.93271742)
(288454, 0.93271742)
(236379, 0.93271742)
(299834, 0.93271742)
(12171, 0.93271742)
(105072, 0.93271742)
(305096, 0.93271742)
(54646, 0.93271742)
(89, 0.93271062)
(214763, 0.93271062)
(67895, 0.93271054)
(400870, 0.93271054)
(344856, 0.93271054)
(247350, 0.93271054)
(98805, 0.93271054)
(334815, 0.93271054)
(352884, 0.93271054)
(156516, 0.93271046)
(41531, 0.93271046)
(192231, 0.93271046)
(167765, 0.93271046)
(335232, 0.93271046)
(84286, 0.93271046)
(161450, 0.93271046)
(378062, 0.93271046)
(83180, 0.93271046)
(212314, 0.93271046)
(350836, 0.93271046)
(119331, 0.93271046)
(85196, 0.93271046)
(191061, 0.93271046)
(110940, 0.93271046)
(191947, 0.93271046)
(55506, 0.93271046)
(98602, 0.93271046)
(257048, 0.93271046)
(197040, 0.93270358)
(197288, 0.93270358)
(42584, 0.9327035)
(100716, 0.9327035)
(349901, 0.9327035)
(363857, 0.9327035)
(317810, 0.9327035)
(138300, 0.9327035)
(52209, 0.9327035)
(379261, 0.9327035)
(21788, 0.9327035)
(286087, 0.9327035)
(347146, 0.9327035)
(164672, 0.9327035)
(292551, 0.9327035)
(334387, 0.93270341)
(210474, 0.93270341)
(118398, 0.93270341)
(268891, 0.93270341)
(37706, 0.93270341)
(186739, 0.93269662)
(297592, 0.93269653)
(54761, 0.93269653)
(412873, 0.93269645)
(175942, 0.93269645)
(402710, 0.93269645)
(107328, 0.93269645)
(55799, 0.93269645)
(95937, 0.93269645)
(270848, 0.93269637)
(285720, 0.93268957)
(313104, 0.93268957)
(246064, 0.93268949)
(248542, 0.93268949)
(120123, 0.93268949)
(315621, 0.93268949)
(38684, 0.93268949)
(160072, 0.93268949)
(418974, 0.93268941)
(350006, 0.93268245)
(155228, 0.93266852)
(254383, 0.93158296)
(186518, 0.93158296)
(317376, 0.93158296)
(40182, 0.93158296)
(38608, 0.93158296)
(152334, 0.93158296)
(8482, 0.93158296)
(10819, 0.93158296)
(74659, 0.93158296)
(124920, 0.931576)
(168802, 0.931576)
(390626, 0.931576)
(74854, 0.931576)
(360413, 0.931576)
(257293, 0.931576)
(346956, 0.931576)
(98240, 0.931576)
(235990, 0.931576)
(389414, 0.931576)
(369807, 0.931576)
(391182, 0.931576)
(284414, 0.931576)
(106289, 0.931576)
(39102, 0.931576)
(109231, 0.931576)
(362990, 0.93157592)
(260796, 0.93157592)
(268437, 0.93156904)
(264995, 0.93156904)
(357871, 0.93156904)
(372932, 0.93156904)
(37630, 0.93156904)
(201132, 0.93156904)
(151636, 0.93156904)
(309781, 0.93156904)
(378577, 0.93156904)
(93753, 0.93156904)
(231711, 0.93156904)
(257859, 0.93156904)
(31213, 0.93156904)
(122874, 0.93156904)
(282666, 0.93156904)
(344233, 0.93156904)
(351390, 0.93156904)
(107316, 0.93156896)
(82247, 0.93156896)
(258438, 0.93156896)
(374924, 0.93156896)
(216611, 0.93156896)
(49697, 0.93156896)
(373522, 0.93156896)
(322012, 0.93156896)
(239995, 0.93156896)
(293838, 0.93156896)
(135319, 0.93156896)
(171022, 0.93156896)
(302725, 0.93156208)
(265300, 0.93156208)
(278332, 0.93156208)
(66011, 0.93156208)
(345010, 0.93156208)
(280844, 0.93156208)
(130659, 0.93156208)
(270622, 0.93156208)
(235658, 0.93156208)
(262511, 0.93156208)
(351923, 0.93156208)
(85045, 0.93156208)
(129860, 0.93156208)
(121013, 0.93156208)
(207362, 0.93156208)
(283800, 0.93156208)
(274633, 0.93156208)
(169193, 0.93156208)
(408658, 0.93156208)
(417194, 0.93156208)
(211788, 0.93156208)
(276390, 0.93156208)
(36046, 0.93156208)
(396178, 0.931562)
(87087, 0.931562)
(221416, 0.931562)
(375735, 0.931562)
(340146, 0.931562)
(239430, 0.931562)
(150734, 0.931562)
(401527, 0.931562)
(337463, 0.931562)
(258618, 0.931562)
(75998, 0.931562)
(184075, 0.931562)
(318001, 0.931562)
(270235, 0.931562)
(324322, 0.931562)
(215532, 0.931562)
(15144, 0.931562)
(192470, 0.931562)
(174190, 0.931562)
(286794, 0.931562)
(277504, 0.931562)
(113718, 0.931562)
(325770, 0.931562)
(43848, 0.931562)
(51162, 0.931562)
(404330, 0.931562)
(186406, 0.931562)
(189536, 0.931562)
(282647, 0.931562)
(286267, 0.931562)
(150144, 0.931562)
(152188, 0.931562)
(170443, 0.931562)
(78524, 0.931562)
(7257, 0.931562)
(341372, 0.931562)
(91971, 0.931562)
(156730, 0.931562)
(137166, 0.931562)
(114554, 0.931562)
(69226, 0.931562)
(55163, 0.931562)
(12161, 0.93156191)
(73099, 0.93155512)
(61333, 0.93155512)
(210004, 0.93155512)
(367433, 0.93155512)
(130438, 0.93155504)
(152169, 0.93155504)
(403973, 0.93155504)
(116476, 0.93155504)
(233215, 0.93155504)
(373010, 0.93155504)
(51463, 0.93155504)
(362192, 0.93155504)
(282271, 0.93155504)
(24842, 0.93155504)
(72127, 0.93155504)
(415493, 0.93155504)
(156027, 0.93155504)
(305482, 0.93155504)
(271093, 0.93155504)
(257446, 0.93155504)
(162259, 0.93155504)
(294943, 0.93155504)
(10939, 0.93155504)
(141263, 0.93155504)
(344020, 0.93155504)
(191255, 0.93155504)
(147319, 0.93155504)
(102391, 0.93155504)
(313161, 0.93155504)
(248786, 0.93155504)
(241574, 0.93155504)
(385997, 0.93155504)
(352146, 0.93155504)
(8515, 0.93155504)
(195253, 0.93155504)
(272535, 0.93155504)
(48598, 0.93155504)
(381941, 0.93155504)
(244261, 0.93155504)
(192722, 0.93155504)
(331383, 0.93155504)
(221074, 0.93155504)
(259529, 0.93155504)
(69157, 0.93155504)
(323573, 0.93155504)
(156298, 0.93155495)
(403308, 0.93155495)
(364261, 0.93155495)
(102306, 0.93155495)
(273751, 0.93155495)
(195063, 0.93155495)
(89921, 0.93155495)
(112352, 0.93155495)
(166665, 0.93155495)
(313056, 0.93155495)
(257078, 0.93155495)
(399332, 0.93155495)
(261235, 0.93155495)
(61839, 0.93155495)
(165267, 0.93155495)
(29119, 0.93155495)
(147011, 0.93154816)
(88460, 0.93154816)
(190539, 0.93154807)
(327200, 0.93154807)
(202477, 0.93154807)
(389553, 0.93154807)
(418421, 0.93154807)
(112299, 0.93154807)
(110260, 0.93154807)
(34665, 0.93154807)
(372756, 0.93154807)
(33071, 0.93154807)
(7926, 0.93154807)
(324334, 0.93154807)
(204453, 0.93154807)
(71777, 0.93154807)
(268953, 0.93154807)
(297683, 0.93154807)
(341607, 0.93154807)
(19616, 0.93154807)
(168170, 0.93154807)
(63019, 0.93154807)
(356214, 0.93154807)
(347803, 0.93154807)
(222527, 0.93154807)
(166206, 0.93154807)
(183227, 0.93154807)
(222343, 0.93154807)
(54940, 0.93154807)
(239525, 0.93154799)
(114325, 0.93154799)
(55818, 0.93154799)
(250414, 0.93154799)
(49185, 0.93154799)
(240610, 0.93154799)
(135923, 0.93154799)
(326797, 0.93154799)
(373214, 0.93154799)
(247393, 0.93154799)
(29613, 0.93154799)
(170025, 0.93154799)
(7505, 0.93154799)
(311455, 0.93154799)
(168160, 0.93154799)
(303580, 0.93154799)
(56726, 0.93154799)
(21915, 0.93154799)
(73023, 0.93154799)
(155466, 0.93154799)
(294143, 0.93154799)
(221911, 0.93154799)
(387064, 0.93154799)
(94902, 0.93154799)
(166796, 0.93154799)
(356344, 0.93154799)
(263191, 0.93154799)
(274436, 0.93154799)
(83702, 0.93154799)
(136774, 0.93154799)
(250780, 0.93154799)
(386308, 0.93154799)
(125962, 0.93154799)
(295139, 0.93154799)
(38800, 0.93154799)
(351365, 0.93154799)
(62873, 0.93154799)
(384035, 0.93154799)
(16808, 0.93154799)
(281762, 0.93154799)
(249006, 0.93154799)
(138349, 0.93154799)
(153232, 0.93154799)
(82286, 0.93154791)
(66863, 0.93154111)
(378786, 0.93154111)
(171479, 0.93154111)
(78355, 0.93154111)
(77806, 0.93154111)
(213668, 0.93154111)
(374795, 0.93154111)
(125123, 0.93154111)
(338969, 0.93154111)
(106607, 0.93154103)
(88003, 0.93154103)
(375830, 0.93154103)
(279765, 0.93154103)
(354490, 0.93154103)
(142446, 0.93154103)
(8080, 0.93154103)
(50374, 0.93154103)
(229361, 0.93154103)
(190594, 0.93154103)
(71161, 0.93154103)
(237096, 0.93154103)
(265581, 0.93154103)
(331422, 0.93154103)
(73478, 0.93154103)
(179761, 0.93154103)
(255392, 0.93154103)
(290007, 0.93154103)
(338147, 0.93154103)
(229029, 0.93154103)
(227437, 0.93154103)
(220784, 0.93154103)
(100375, 0.93154103)
(139457, 0.93154103)
(12537, 0.93154103)
(341829, 0.93154103)
(208060, 0.93154103)
(147744, 0.93154103)
(348876, 0.93154103)
(81702, 0.93154103)
(160379, 0.93154103)
(88577, 0.93154103)
(239564, 0.93154103)
(396409, 0.93154103)
(329495, 0.93154103)
(76273, 0.93154103)
(279030, 0.93154095)
(184697, 0.93154095)
(24180, 0.93154095)
(155274, 0.93154095)
(362938, 0.93154095)
(69635, 0.93154095)
(21462, 0.93154095)
(317658, 0.93154095)
(273454, 0.93154095)
(393901, 0.93154095)
(383312, 0.93154095)
(416159, 0.93154095)
(314465, 0.93154095)
(312241, 0.93154095)
(190294, 0.93154095)
(177856, 0.93154095)
(49284, 0.93154095)
(17671, 0.93154095)
(75093, 0.93154095)
(147392, 0.93154095)
(46407, 0.93154095)
(2499, 0.93154095)
(24278, 0.93153415)
(67437, 0.93153415)
(237373, 0.93153407)
(76803, 0.93153407)
(328410, 0.93153407)
(42414, 0.93153407)
(398288, 0.93153407)
(257830, 0.93153407)
(298610, 0.93153407)
(22936, 0.93153407)
(274281, 0.93153407)
(138523, 0.93153407)
(18835, 0.93153407)
(110394, 0.93153407)
(325473, 0.93153407)
(108498, 0.93153407)
(171670, 0.93153407)
(98492, 0.93153407)
(209618, 0.93153407)
(32064, 0.93153407)
(27978, 0.93153407)
(277986, 0.93153407)
(111777, 0.93153407)
(274421, 0.93153399)
(311015, 0.93153399)
(203150, 0.93153399)
(221154, 0.93153399)
(59451, 0.93153399)
(90668, 0.93153399)
(63008, 0.93153399)
(5998, 0.93153399)
(384982, 0.93153399)
(135215, 0.93153399)
(354482, 0.93153399)
(242042, 0.93153399)
(100960, 0.93153399)
(400736, 0.93153399)
(321984, 0.93153399)
(296339, 0.93153399)
(156231, 0.93153399)
(220767, 0.93153399)
(271689, 0.93153399)
(343333, 0.93153399)
(326005, 0.93153399)
(257618, 0.93153399)
(122702, 0.93153399)
(73933, 0.93153399)
(416192, 0.93153399)
(16935, 0.93153399)
(55115, 0.93153399)
(117314, 0.93153399)
(5830, 0.93153399)
(256671, 0.93153399)
(181676, 0.93153399)
(53913, 0.93153399)
(399250, 0.93153399)
(308238, 0.9315339)
(203987, 0.93152719)
(55591, 0.93152711)
(70362, 0.93152711)
(308636, 0.93152711)
(414060, 0.93152711)
(358230, 0.93152711)
(307428, 0.93152711)
(190730, 0.93152711)
(49264, 0.93152711)
(143017, 0.93152711)
(98561, 0.93152711)
(49345, 0.93152711)
(324926, 0.93152703)
(126089, 0.93152703)
(357633, 0.93152703)
(313649, 0.93152703)
(297707, 0.93152703)
(248682, 0.93152703)
(221379, 0.93152703)
(218230, 0.93152703)
(180924, 0.93152703)
(336407, 0.93152703)
(662, 0.93152703)
(305884, 0.93152703)
(124640, 0.93152703)
(321761, 0.93152703)
(400780, 0.93152703)
(187736, 0.93152703)
(118830, 0.93152703)
(152264, 0.93152703)
(364716, 0.93152703)
(149989, 0.93152703)
(267718, 0.93152703)
(233837, 0.93152694)
(399654, 0.93152694)
(121376, 0.93152694)
(218723, 0.93152694)
(218353, 0.93152694)
(115190, 0.93152694)
(77003, 0.93152694)
(287465, 0.93152694)
(26951, 0.93152006)
(296340, 0.93152006)
(27356, 0.93152006)
(120502, 0.93152006)
(65319, 0.93152006)
(291856, 0.93152006)
(260517, 0.93152006)
(282111, 0.93152006)
(3974, 0.93152006)
(55924, 0.93152006)
(191284, 0.93152006)
(98437, 0.93152006)
(59011, 0.93152006)
(5479, 0.93152006)
(398211, 0.93152006)
(281745, 0.93152006)
(334133, 0.93152006)
(405608, 0.93152006)
(300026, 0.93151998)
(261507, 0.93151998)
(266799, 0.93151998)
(165387, 0.93151998)
(216828, 0.93151998)
(353602, 0.93151998)
(257569, 0.93151998)
(45873, 0.93151998)
(17308, 0.93151998)
(294884, 0.93151998)
(86128, 0.93151998)
(162075, 0.9315131)
(384878, 0.9315131)
(259217, 0.93151302)
(370899, 0.93151302)
(376853, 0.93151302)
(108081, 0.93151302)
(125132, 0.93151302)
(132334, 0.93151294)
(73732, 0.93151294)
(310604, 0.93151294)
(41641, 0.93151294)
(331480, 0.93151294)
(110436, 0.93150614)
(156693, 0.93150606)
(59698, 0.93150598)
(264030, 0.93150598)
(187926, 0.93149901)
(317419, 0.93149893)
(99403, 0.93149205)
(90209, 0.93149197)
(154171, 0.93040649)
(390204, 0.93039953)
(177453, 0.93039953)
(323050, 0.93039953)
(289374, 0.93039953)
(399675, 0.93039953)
(12260, 0.93039953)
(217026, 0.93039953)
(162809, 0.93039953)
(258362, 0.93039953)
(375005, 0.93039257)
(40664, 0.93039257)
(11468, 0.93039257)
(417542, 0.93039257)
(134532, 0.93039257)
(383656, 0.93039257)
(411906, 0.93039257)
(246014, 0.93039257)
(293390, 0.93039257)
(35103, 0.93039257)
(338805, 0.93039257)
(89519, 0.93039257)
(120751, 0.93039257)
(132200, 0.93039257)
(38122, 0.93039257)
(116096, 0.93039249)
(198343, 0.93039249)
(338138, 0.93039249)
(172739, 0.93039249)
(215612, 0.93039249)
(87350, 0.93039249)
(144543, 0.93039249)
(344457, 0.93039249)
(234924, 0.93039249)
(277507, 0.93038561)
(82026, 0.93038561)
(273417, 0.93038561)
(395312, 0.93038561)
(225086, 0.93038561)
(397806, 0.93038561)
(343593, 0.93038561)
(165198, 0.93038561)
(115714, 0.93038561)
(391600, 0.93038561)
(251092, 0.93038561)
(341576, 0.93038561)
(94905, 0.93038553)
(180199, 0.93038553)
(360678, 0.93038553)
(32226, 0.93038553)
(73854, 0.93038553)
(145813, 0.93038553)
(399553, 0.93038553)
(129721, 0.93038553)
(69798, 0.93038553)
(273947, 0.93038553)
(204975, 0.93038553)
(298291, 0.93038553)
(123314, 0.93038553)
(328064, 0.93038553)
(389213, 0.93038553)
(132046, 0.93038553)
(410961, 0.93038553)
(297229, 0.93038553)
(227973, 0.93038544)
(228925, 0.93038544)
(18161, 0.93037865)
(392162, 0.93037865)
(245501, 0.93037865)
(269518, 0.93037865)
(261416, 0.93037865)
(347256, 0.93037865)
(419929, 0.93037865)
(297845, 0.93037865)
(31041, 0.93037865)
(102725, 0.93037865)
(29099, 0.93037865)
(324439, 0.93037857)
(256547, 0.93037857)
(390763, 0.93037857)
(3959, 0.93037857)
(337060, 0.93037857)
(161672, 0.93037857)
(32530, 0.93037857)
(336915, 0.93037857)
(371901, 0.93037857)
(270491, 0.93037857)
(51655, 0.93037857)
(87121, 0.93037857)
(118843, 0.93037857)
(13714, 0.93037857)
(322147, 0.93037857)
(291809, 0.93037857)
(223139, 0.93037857)
(341143, 0.93037857)
(299103, 0.93037857)
(300369, 0.93037857)
(409007, 0.93037857)
(163511, 0.93037857)
(66797, 0.93037857)
(30057, 0.93037857)
(361949, 0.93037857)
(401635, 0.93037857)
(371932, 0.93037857)
(30795, 0.93037857)
(20629, 0.93037857)
(209470, 0.93037848)
(292375, 0.93037848)
(130816, 0.93037848)
(251959, 0.93037848)
(270666, 0.93037848)
(91616, 0.93037848)
(395535, 0.93037848)
(220772, 0.93037848)
(216093, 0.93037848)
(155796, 0.93037848)
(355293, 0.93037848)
(341589, 0.93037848)
(381189, 0.93037848)
(180889, 0.93037848)
(414765, 0.93037848)
(403080, 0.93037848)
(15632, 0.93037848)
(76538, 0.93037169)
(230169, 0.93037169)
(228250, 0.93037169)
(331234, 0.9303716)
(227208, 0.9303716)
(212652, 0.9303716)
(252085, 0.9303716)
(96378, 0.9303716)
(19301, 0.9303716)
(297630, 0.9303716)
(274001, 0.9303716)
(327021, 0.9303716)
(4039, 0.9303716)
(702, 0.9303716)
(105540, 0.9303716)
(284244, 0.9303716)
(100293, 0.9303716)
(107845, 0.9303716)
(328774, 0.9303716)
(374177, 0.9303716)
(103235, 0.9303716)
(324434, 0.9303716)
(361321, 0.9303716)
(284691, 0.9303716)
(387477, 0.9303716)
(95643, 0.9303716)
(173846, 0.9303716)
(292850, 0.9303716)
(22568, 0.9303716)
(363160, 0.9303716)
(284022, 0.93037152)
(221357, 0.93037152)
(89345, 0.93037152)
(212624, 0.93037152)
(198445, 0.93037152)
(131716, 0.93037152)
(280272, 0.93037152)
(138996, 0.93037152)
(416766, 0.93037152)
(255932, 0.93037152)
