(241076, 0.9350774)
(390385, 0.9350774)
(156565, 0.9350774)
(391568, 0.9350774)
(208060, 0.9350774)
(64405, 0.9350774)
(43820, 0.9350774)
(371789, 0.9350774)
(83253, 0.9350774)
(16445, 0.9350774)
(281932, 0.9350774)
(360932, 0.9350774)
(279044, 0.9350774)
(96764, 0.9350774)
(63561, 0.9350774)
(37979, 0.9350774)
(65078, 0.93507732)
(216609, 0.93507732)
(335232, 0.93507732)
(409651, 0.93507732)
(41116, 0.93507732)
(201576, 0.93507732)
(45137, 0.93507732)
(95421, 0.93507732)
(43637, 0.93507732)
(321984, 0.93507732)
(66218, 0.93507732)
(119331, 0.93507732)
(145680, 0.93507732)
(322880, 0.93507732)
(280490, 0.93507732)
(1668, 0.93507732)
(88577, 0.93507732)
(257048, 0.93507732)
(259828, 0.93507732)
(88175, 0.93507732)
(259217, 0.93507044)
(267778, 0.93507044)
(265149, 0.93507044)
(300345, 0.93507044)
(98805, 0.93507044)
(298356, 0.93507044)
(79383, 0.93507036)
(328410, 0.93507036)
(405749, 0.93507036)
(36760, 0.93507036)
(53057, 0.93507036)
(319597, 0.93507036)
(84286, 0.93507036)
(349260, 0.93507036)
(78647, 0.93507036)
(41584, 0.93507036)
(395051, 0.93507036)
(412707, 0.93507036)
(15972, 0.93507036)
(239555, 0.93507036)
(157272, 0.93507036)
(92895, 0.93507036)
(78583, 0.93507036)
(220767, 0.93507036)
(256691, 0.93507036)
(348390, 0.93507036)
(405534, 0.93507036)
(18222, 0.93507036)
(45552, 0.93507036)
(101678, 0.93507036)
(257618, 0.93507036)
(8937, 0.93507036)
(311151, 0.93507036)
(328378, 0.93507036)
(353602, 0.93507036)
(352146, 0.93507036)
(202139, 0.93507036)
(100375, 0.93507036)
(335108, 0.93507036)
(177828, 0.93507036)
(47588, 0.93507036)
(70493, 0.93507036)
(96739, 0.93507036)
(242592, 0.93507036)
(45324, 0.93507036)
(368195, 0.93507036)
(228407, 0.93507036)
(416522, 0.93507036)
(286191, 0.93507036)
(49165, 0.93507036)
(321991, 0.93507036)
(118697, 0.9350634)
(64435, 0.9350634)
(317550, 0.9350634)
(125123, 0.9350634)
(64992, 0.9350634)
(259542, 0.9350634)
(319227, 0.9350634)
(155228, 0.93506332)
(373926, 0.93506332)
(192231, 0.93506332)
(363740, 0.93506332)
(146332, 0.93506332)
(66993, 0.93506332)
(407546, 0.93506332)
(294884, 0.93506332)
(224827, 0.93506332)
(102998, 0.93506332)
(95937, 0.93505644)
(22319, 0.93505635)
(33362, 0.93505635)
(19064, 0.93505635)
(357136, 0.93505635)
(350006, 0.93505635)
(57693, 0.93505635)
(25314, 0.93505635)
(285720, 0.93504939)
(50547, 0.93504939)
(50108, 0.93504931)
(270103, 0.9350353)
(88003, 0.93394287)
(250597, 0.93394287)
(373341, 0.93394287)
(184318, 0.93394287)
(148990, 0.93394287)
(241301, 0.93394287)
(151713, 0.93394287)
(321056, 0.93394287)
(266853, 0.93394287)
(367184, 0.93394287)
(270329, 0.93393591)
(149295, 0.93393591)
(212652, 0.93393591)
(336440, 0.93393591)
(220772, 0.93393591)
(331686, 0.93393591)
(407326, 0.93393591)
(200351, 0.93393591)
(239364, 0.93393591)
(8482, 0.93393591)
(179603, 0.93393591)
(269174, 0.93393591)
(135319, 0.93393591)
(36046, 0.93393591)
(403522, 0.93393591)
(146461, 0.93393591)
(76811, 0.93393591)
(389553, 0.93392894)
(6196, 0.93392894)
(269518, 0.93392894)
(230863, 0.93392894)
(301421, 0.93392894)
(17467, 0.93392886)
(294212, 0.93392886)
(158690, 0.93392886)
(38555, 0.93392886)
(391717, 0.93392886)
(182651, 0.93392886)
(309037, 0.93392886)
(278633, 0.93392886)
(302190, 0.93392886)
(249470, 0.93392886)
(161013, 0.93392886)
(31937, 0.93392886)
(29119, 0.93392886)
(386962, 0.93392886)
(18011, 0.93392886)
(97098, 0.93392886)
(13245, 0.93392886)
(31286, 0.93392886)
(278906, 0.93392886)
(65606, 0.93392886)
(200790, 0.93392198)
(56232, 0.93392198)
(417969, 0.93392198)
(356709, 0.93392198)
(369107, 0.9339219)
(130438, 0.9339219)
(270252, 0.9339219)
(254383, 0.9339219)
(91616, 0.9339219)
(310613, 0.9339219)
(139646, 0.9339219)
(112122, 0.9339219)
(289374, 0.9339219)
(67954, 0.9339219)
(403598, 0.9339219)
(189881, 0.9339219)
(84087, 0.9339219)
(282271, 0.9339219)
(270491, 0.9339219)
(299183, 0.9339219)
(191564, 0.9339219)
(116080, 0.9339219)
(311455, 0.9339219)
(250280, 0.9339219)
(74854, 0.9339219)
(257446, 0.9339219)
(258649, 0.9339219)
(323366, 0.9339219)
(33071, 0.9339219)
(250930, 0.9339219)
(223403, 0.9339219)
(313161, 0.9339219)
(279779, 0.9339219)
(393044, 0.9339219)
(264775, 0.9339219)
(290007, 0.9339219)
(169193, 0.9339219)
(393106, 0.9339219)
(310447, 0.9339219)
(91630, 0.9339219)
(211757, 0.9339219)
(406857, 0.9339219)
(292264, 0.9339219)
(248786, 0.9339219)
(237890, 0.9339219)
(311445, 0.9339219)
(202835, 0.9339219)
(84616, 0.9339219)
(120751, 0.9339219)
(113285, 0.9339219)
(336281, 0.9339219)
(48163, 0.9339219)
(204665, 0.9339219)
(258855, 0.9339219)
(131688, 0.9339219)
(235669, 0.9339219)
(240297, 0.9339219)
(10352, 0.9339219)
(259356, 0.9339219)
(32900, 0.9339219)
(351390, 0.9339219)
(160072, 0.9339219)
(55163, 0.9339219)
(36970, 0.9339219)
(345249, 0.9339219)
(117391, 0.9339219)
(14539, 0.9339219)
(302099, 0.9339219)
(336811, 0.9339219)
(374849, 0.9339219)
(40693, 0.9339219)
(33470, 0.93391502)
(67232, 0.93391494)
(406343, 0.93391494)
(398288, 0.93391494)
(213261, 0.93391494)
(160753, 0.93391494)
(77806, 0.93391494)
(105459, 0.93391494)
(7769, 0.93391494)
(315075, 0.93391494)
(7926, 0.93391494)
(272281, 0.93391494)
(102475, 0.93391494)
(322147, 0.93391494)
(227439, 0.93391494)
(105802, 0.93391494)
(325473, 0.93391494)
(17381, 0.93391494)
(347256, 0.93391494)
(201960, 0.93391494)
(192826, 0.93391494)
(291220, 0.93391494)
(57353, 0.93391494)
(78524, 0.93391494)
(274646, 0.93391494)
(371568, 0.93391494)
(146807, 0.93391494)
(388414, 0.93391494)
(88688, 0.93391494)
(293539, 0.93391494)
(29099, 0.93391494)
(305073, 0.93391494)
(247866, 0.93391494)
(337429, 0.93391494)
(258491, 0.93391494)
(204000, 0.93391494)
(352656, 0.93391494)
(109135, 0.93391494)
(24397, 0.93391494)
(210735, 0.93391494)
(370445, 0.93391494)
(310859, 0.93391486)
(67194, 0.93391486)
(279432, 0.93391486)
(88333, 0.93391486)
(60862, 0.93391486)
(375373, 0.93391486)
(177453, 0.93391486)
(292962, 0.93391486)
(131716, 0.93391486)
(217714, 0.93391486)
(358193, 0.93391486)
(413035, 0.93391486)
(336915, 0.93391486)
(220791, 0.93391486)
(242042, 0.93391486)
(273918, 0.93391486)
(85345, 0.93391486)
(371347, 0.93391486)
(225878, 0.93391486)
(234574, 0.93391486)
(13998, 0.93391486)
(319679, 0.93391486)
(232691, 0.93391486)
(378881, 0.93391486)
(84582, 0.93391486)
(274436, 0.93391486)
(203348, 0.93391486)
(282717, 0.93391486)
(53913, 0.93391486)
(16016, 0.93391486)
(11636, 0.93391486)
(246048, 0.93391486)
(305809, 0.93391486)
(165805, 0.93391486)
(112624, 0.93391486)
(22282, 0.93391486)
(400955, 0.93390806)
(259378, 0.93390798)
(85045, 0.93390798)
(358230, 0.93390798)
(161130, 0.93390798)
(392113, 0.93390798)
(158995, 0.93390798)
(120276, 0.93390798)
(356344, 0.93390798)
(398406, 0.93390798)
(196871, 0.93390789)
(29872, 0.93390789)
(262275, 0.93390789)
(157040, 0.93390789)
(39946, 0.93390789)
(417861, 0.93390789)
(110650, 0.93390789)
(224848, 0.93390789)
(156417, 0.93390789)
(28692, 0.93390789)
(126179, 0.93390789)
(371107, 0.93390789)
(344185, 0.93390789)
(416442, 0.93390789)
(400736, 0.93390789)
(309540, 0.93390789)
(172274, 0.93390789)
(5349, 0.93390789)
(345909, 0.93390789)
(176690, 0.93390789)
(234941, 0.93390789)
(5367, 0.93390789)
(15754, 0.93390789)
(206960, 0.93390789)
(53340, 0.93390789)
(42801, 0.93390789)
(96007, 0.93390789)
(200434, 0.93390789)
(168160, 0.93390789)
(401826, 0.93390789)
(265203, 0.93390789)
(157162, 0.93390789)
(312687, 0.93390789)
(401714, 0.93390789)
(234083, 0.93390789)
(331293, 0.93390789)
(34780, 0.93390789)
(267264, 0.93390789)
(216149, 0.93390789)
(13560, 0.93390789)
(229029, 0.93390789)
(345780, 0.93390789)
(73933, 0.93390789)
(119563, 0.93390789)
(81510, 0.93390789)
(137553, 0.93390789)
(379091, 0.93390789)
(363666, 0.93390789)
(24708, 0.93390789)
(110744, 0.93390789)
(10819, 0.93390789)
(364014, 0.93390789)
(409261, 0.93390789)
(63630, 0.93390789)
(55506, 0.93390789)
(179443, 0.93390789)
(41543, 0.93390789)
(135686, 0.93390789)
(294600, 0.93390789)
(363160, 0.93390789)
(313733, 0.93390789)
(92419, 0.93390789)
(138230, 0.93390789)
(119101, 0.93390789)
(70705, 0.93390789)
(102479, 0.93390789)
(310361, 0.93390789)
(86183, 0.93390789)
(234678, 0.93390789)
(387735, 0.93390789)
(70534, 0.93390789)
(273544, 0.93390789)
(73761, 0.93390789)
(312236, 0.93390789)
(387119, 0.93390789)
(232175, 0.93390789)
(71707, 0.93390789)
(57596, 0.9339011)
(321761, 0.93390102)
(55960, 0.93390102)
(94101, 0.93390102)
(338001, 0.93390093)
(365671, 0.93390093)
(212292, 0.93390093)
(202477, 0.93390093)
(43154, 0.93390093)
(206948, 0.93390093)
(117218, 0.93390093)
(214558, 0.93390093)
(150606, 0.93390093)
(284968, 0.93390093)
(250323, 0.93390093)
(131442, 0.93390093)
(170854, 0.93390093)
(198796, 0.93390093)
(40961, 0.93390093)
(221379, 0.93390093)
(109381, 0.93390093)
(166158, 0.93390093)
(392315, 0.93390093)
(274001, 0.93390093)
(79479, 0.93390093)
(3974, 0.93390093)
(3105, 0.93390093)
(191284, 0.93390093)
(50764, 0.93390093)
(305884, 0.93390093)
(115714, 0.93390093)
(180361, 0.93390093)
(14127, 0.93390093)
(417194, 0.93390093)
(418898, 0.93390093)
(347146, 0.93390093)
(168170, 0.93390093)
(55064, 0.93390093)
(46160, 0.93390093)
(270995, 0.93390093)
(376266, 0.93390093)
(381941, 0.93390093)
(69226, 0.93390093)
(334643, 0.93390093)
(60040, 0.93390093)
(69895, 0.93390093)
(282626, 0.93390093)
(236352, 0.93390093)
(310062, 0.93390093)
(224352, 0.93390093)
(397974, 0.93390093)
(226715, 0.93390093)
(27178, 0.93390093)
(320978, 0.93390093)
(254446, 0.93390093)
(358190, 0.93390093)
(187850, 0.93390093)
(292214, 0.93390093)
(269000, 0.93390085)
(416478, 0.93390085)
(279030, 0.93390085)
(340146, 0.93390085)
(294844, 0.93390085)
(143963, 0.93390085)
(395312, 0.93390085)
(49140, 0.93390085)
(156112, 0.93390085)
(280787, 0.93390085)
(188630, 0.93390085)
(294335, 0.93390085)
(190452, 0.93390085)
(286395, 0.93390085)
(64198, 0.93390085)
(297592, 0.93390085)
(96732, 0.93390085)
(175346, 0.93390085)
(83966, 0.93390085)
(73023, 0.93390085)
(290932, 0.93390085)
(64973, 0.93390085)
(100817, 0.93390085)
(254637, 0.93390085)
(273300, 0.93390085)
(262988, 0.93390085)
(327881, 0.93390085)
(267985, 0.93390085)
(166206, 0.93390085)
(192722, 0.93390085)
(405719, 0.93390085)
(403080, 0.93390085)
(4936, 0.93390085)
(20574, 0.93390085)
(402185, 0.93390085)
(129126, 0.93390085)
(234345, 0.93390085)
(402202, 0.93390085)
(29388, 0.93390085)
(139101, 0.93390085)
(139305, 0.93390085)
(35517, 0.93390085)
(35815, 0.93390085)
(354490, 0.93389397)
(121636, 0.93389397)
(104754, 0.93389397)
(204791, 0.93389397)
(378276, 0.93389397)
(336338, 0.93389397)
(233774, 0.93389397)
(369084, 0.93389397)
(339374, 0.93389397)
(229974, 0.93389397)
(10754, 0.93389397)
(76172, 0.93389397)
(406520, 0.93389397)
(37273, 0.93389389)
(42584, 0.93389389)
(265884, 0.93389389)
(402710, 0.93389389)
(401259, 0.93389389)
(73916, 0.93389389)
(157944, 0.93389389)
(240874, 0.93389389)
(395977, 0.93389389)
(265658, 0.93389389)
(353236, 0.93389389)
(393105, 0.93389389)
(197755, 0.93389389)
(180369, 0.93389389)
(101442, 0.93389389)
(192710, 0.93389389)
(63519, 0.93389389)
(356577, 0.93389389)
(258237, 0.93389389)
(292653, 0.93389389)
(124640, 0.93389389)
(65672, 0.93389389)
(85676, 0.93389389)
(298396, 0.93389389)
(401167, 0.93389389)
(48844, 0.93389389)
(242571, 0.93389389)
(147744, 0.93389389)
(171683, 0.93389389)
(271099, 0.93389389)
(91155, 0.93389389)
(38684, 0.93389389)
(239564, 0.93389389)
(384035, 0.93389389)
(156603, 0.93389389)
(180768, 0.93389389)
(61006, 0.93389389)
(177818, 0.93389389)
(305720, 0.93389389)
(123121, 0.93389389)
(139392, 0.93389389)
(34994, 0.93389389)
(262750, 0.93389389)
(185122, 0.93389389)
(55834, 0.93389389)
(72932, 0.93389389)
(130703, 0.93389389)
(78541, 0.93389389)
(88479, 0.93389389)
(88543, 0.93389381)
(254905, 0.93388701)
(190080, 0.93388693)
(108081, 0.93388693)
(249108, 0.93388693)
(305776, 0.93388693)
(123550, 0.93388693)
(338967, 0.93388693)
(141754, 0.93388693)
(308084, 0.93388693)
(248885, 0.93388693)
(270848, 0.93388693)
(413718, 0.93388693)
(8653, 0.93388693)
(119621, 0.93388693)
(406439, 0.93388684)
(3807, 0.93388684)
(309792, 0.93388684)
(70147, 0.93388684)
(39517, 0.93388684)
(23044, 0.93388684)
(196921, 0.93388684)
(274285, 0.93388684)
(5830, 0.93388684)
(331480, 0.93388684)
(401070, 0.93388684)
(237147, 0.93388684)
(210345, 0.93388684)
(194733, 0.93388005)
(51306, 0.93387997)
(53111, 0.93387997)
(290094, 0.93387997)
(180643, 0.93387997)
(9021, 0.93387997)
(190756, 0.93387997)
(383338, 0.93387988)
(117159, 0.93387988)
(310604, 0.93387988)
(305072, 0.93387988)
(244261, 0.93387988)
(102981, 0.93387988)
(294689, 0.93387988)
(379243, 0.93387988)
(218380, 0.93387988)
(81693, 0.933873)
(103047, 0.93387292)
(383680, 0.93387292)
(127983, 0.93387292)
(284276, 0.93387284)
(356178, 0.93387284)
(381244, 0.93387284)
(166772, 0.93387284)
(71999, 0.93387284)
(297677, 0.93386588)
(410961, 0.9327664)
(159740, 0.9327664)
(135923, 0.93275944)
(343564, 0.93275944)
(132503, 0.93275944)
(163098, 0.93275944)
(391600, 0.93275944)
(75732, 0.93275944)
(273727, 0.93275944)
(164215, 0.93275944)
(184610, 0.93275944)
(187227, 0.93275944)
(363954, 0.93275944)
(320035, 0.93275944)
(113629, 0.93275944)
(273417, 0.93275247)
(246014, 0.93275247)
(126184, 0.93275247)
(199158, 0.93275247)
(162941, 0.93275247)
(23603, 0.93275247)
(183403, 0.93275247)
(150199, 0.93275247)
(235514, 0.93275247)
(50732, 0.93275247)
(319839, 0.93275247)
(155403, 0.93275239)
(249379, 0.93275239)
(184075, 0.93275239)
(132581, 0.93275239)
(122323, 0.93275239)
(36134, 0.93275239)
(66703, 0.93275239)
(260849, 0.93275239)
(409681, 0.93275239)
(371197, 0.93275239)
(376770, 0.93275239)
(341589, 0.93275239)
(171022, 0.93275239)
(416652, 0.93275239)
(340491, 0.93275239)
(95445, 0.93275239)
(3245, 0.93274551)
(224576, 0.93274551)
(57135, 0.93274551)
(270075, 0.93274551)
(108264, 0.93274551)
(407581, 0.93274551)
(221345, 0.93274543)
(76803, 0.93274543)
(152169, 0.93274543)
(24187, 0.93274543)
(221416, 0.93274543)
(196066, 0.93274543)
(149009, 0.93274543)
(185866, 0.93274543)
(21658, 0.93274543)
(327100, 0.93274543)
(301301, 0.93274543)
(212660, 0.93274543)
(400484, 0.93274543)
(245501, 0.93274543)
(82247, 0.93274543)
(152334, 0.93274543)
(168352, 0.93274543)
(102306, 0.93274543)
(286794, 0.93274543)
(89072, 0.93274543)
(334825, 0.93274543)
(354164, 0.93274543)
(415170, 0.93274543)
(81433, 0.93274543)
(187762, 0.93274543)
(386932, 0.93274543)
(150144, 0.93274543)
(121549, 0.93274543)
(12161, 0.93274543)
(260033, 0.93274543)
(275874, 0.93274543)
(235492, 0.93274543)
(30114, 0.93274543)
(217987, 0.93274543)
(77505, 0.93274543)
(172327, 0.93274543)
(312790, 0.93274543)
(156175, 0.93274543)
(345033, 0.93274543)
(150630, 0.93274543)
(232049, 0.93274543)
(240840, 0.93274543)
(47744, 0.93274543)
(292092, 0.93274543)
(102073, 0.93274543)
(417711, 0.93274543)
(177189, 0.93273855)
(274410, 0.93273855)
(287824, 0.93273847)
(172616, 0.93273847)
(221576, 0.93273847)
(252085, 0.93273847)
(225304, 0.93273847)
(96050, 0.93273847)
(294943, 0.93273847)
(56679, 0.93273847)
(185309, 0.93273847)
(160983, 0.93273847)
(261864, 0.93273847)
(384063, 0.93273847)
(22398, 0.93273847)
(220348, 0.93273847)
(179997, 0.93273847)
(214855, 0.93273847)
(48151, 0.93273847)
(369982, 0.93273847)
(172258, 0.93273847)
(328064, 0.93273847)
(31607, 0.93273847)
(46588, 0.93273847)
(417497, 0.93273847)
(182027, 0.93273847)
(226486, 0.93273847)
(413049, 0.93273847)
(16505, 0.93273847)
(320898, 0.93273847)
(64581, 0.93273847)
(61908, 0.93273847)
(46539, 0.93273839)
(90481, 0.93273839)
(167085, 0.93273839)
(395405, 0.93273839)
(339944, 0.93273839)
(118416, 0.93273839)
(264353, 0.93273839)
(58581, 0.93273839)
(170856, 0.93273839)
(325025, 0.93273839)
(100293, 0.93273839)
(172965, 0.93273839)
(320044, 0.93273839)
(239965, 0.93273839)
(356703, 0.93273839)
(255600, 0.93273839)
(178266, 0.93273839)
(396837, 0.93273839)
(109513, 0.93273839)
(125623, 0.93273839)
(318160, 0.93273839)
(277395, 0.93273839)
(67677, 0.93273839)
(328197, 0.93273839)
(387924, 0.93273839)
(341236, 0.93273839)
(346644, 0.93273839)
(160540, 0.93273839)
(206860, 0.93273839)
(417863, 0.93273839)
(199253, 0.93273839)
(315497, 0.93273159)
(265300, 0.93273151)
(270622, 0.93273151)
(60356, 0.93273151)
(305947, 0.93273151)
(87121, 0.93273151)
(235765, 0.93273151)
(218976, 0.93273151)
(31041, 0.93273151)
(392081, 0.93273151)
(208298, 0.93273151)
(68647, 0.93273151)
(297260, 0.93273151)
(366120, 0.93273151)
(392486, 0.93273151)
(98263, 0.93273142)
(154733, 0.93273142)
(262306, 0.93273142)
(400305, 0.93273142)
(59780, 0.93273142)
(364788, 0.93273142)
(50344, 0.93273142)
(359377, 0.93273142)
(239430, 0.93273142)
(19854, 0.93273142)
(337463, 0.93273142)
(351972, 0.93273142)
(346223, 0.93273142)
(208728, 0.93273142)
(257830, 0.93273142)
(19239, 0.93273142)
(87852, 0.93273142)
(110260, 0.93273142)
(107770, 0.93273142)
(313386, 0.93273142)
(275100, 0.93273142)
(357339, 0.93273142)
(411474, 0.93273142)
(347559, 0.93273142)
(9268, 0.93273142)
(530, 0.93273142)
(97129, 0.93273142)
(303580, 0.93273142)
(340515, 0.93273142)
(147319, 0.93273142)
(247350, 0.93273142)
(114197, 0.93273142)
(193743, 0.93273142)
(316040, 0.93273142)
(343333, 0.93273142)
(5525, 0.93273142)
(81643, 0.93273142)
(341607, 0.93273142)
(14923, 0.93273142)
(29048, 0.93273142)
(105996, 0.93273142)
(359587, 0.93273142)
(126175, 0.93273142)
(159656, 0.93273142)
(417301, 0.93273142)
(305041, 0.93273142)
(242366, 0.93273142)
(257128, 0.93273142)
(6032, 0.93273142)
(160379, 0.93273142)
(222527, 0.93273142)
(233464, 0.93273142)
(303000, 0.93273142)
(143512, 0.93273142)
(4568, 0.93273142)
(293532, 0.93273142)
(103755, 0.93273142)
(40383, 0.93273142)
(312720, 0.93273142)
(37835, 0.93273142)
(264561, 0.93273142)
(146354, 0.93273142)
(77155, 0.93273142)
(415102, 0.93273142)
(89942, 0.93273142)
(236518, 0.93273142)
(152851, 0.93273142)
(294398, 0.93273142)
(38208, 0.93273142)
(100579, 0.93273142)
(417842, 0.93273142)
(63169, 0.93273142)
(122300, 0.93273142)
(330779, 0.93273142)
(195076, 0.93273142)
(275923, 0.93272455)
(252876, 0.93272455)
(189300, 0.93272455)
(29858, 0.93272455)
(363281, 0.93272455)
(284618, 0.93272446)
(411218, 0.93272446)
(323862, 0.93272446)
(251989, 0.93272446)
(272861, 0.93272446)
(413225, 0.93272446)
(264883, 0.93272446)
(302387, 0.93272446)
(258632, 0.93272446)
(201418, 0.93272446)
(164436, 0.93272446)
(267204, 0.93272446)
(156027, 0.93272446)
(362082, 0.93272446)
(110353, 0.93272446)
(86679, 0.93272446)
(184224, 0.93272446)
(77042, 0.93272446)
(313100, 0.93272446)
(378161, 0.93272446)
(179234, 0.93272446)
(327021, 0.93272446)
(138523, 0.93272446)
(290127, 0.93272446)
(26764, 0.93272446)
(303784, 0.93272446)
(165280, 0.93272446)
(379533, 0.93272446)
(243444, 0.93272446)
(315389, 0.93272446)
(278749, 0.93272446)
(127328, 0.93272446)
(359997, 0.93272446)
(136774, 0.93272446)
(328782, 0.93272446)
(318253, 0.93272446)
(210004, 0.93272446)
(231585, 0.93272446)
(293617, 0.93272446)
(361595, 0.93272446)
(30113, 0.93272446)
(76273, 0.93272446)
(349353, 0.93272446)
(135782, 0.93272446)
(221450, 0.93272446)
(152375, 0.93272446)
(382408, 0.93272446)
(387863, 0.93272446)
(66443, 0.93272446)
(252371, 0.93272446)
(43790, 0.93272446)
(191007, 0.93272446)
(357779, 0.93272446)
(411388, 0.93272446)
(22944, 0.93272446)
(11448, 0.93272446)
(229633, 0.93272446)
(341616, 0.93272446)
(71252, 0.93272446)
(178478, 0.93272446)
(215772, 0.93272446)
(200172, 0.93272446)
(58034, 0.93272438)
(414937, 0.93272438)
(47774, 0.93272438)
(315726, 0.93272438)
(105978, 0.93272438)
(21002, 0.93272438)
(273751, 0.93272438)
(339879, 0.93272438)
(21788, 0.93272438)
(105181, 0.93272438)
(223458, 0.93272438)
(394852, 0.93272438)
(147826, 0.93272438)
(114348, 0.93272438)
(341257, 0.93272438)
(341829, 0.93272438)
(18036, 0.93272438)
(261084, 0.93272438)
(399250, 0.93272438)
(413457, 0.93272438)
(125751, 0.93272438)
(259005, 0.93272438)
(25611, 0.93272438)
(366278, 0.93272438)
(77167, 0.93272438)
(406666, 0.93272438)
(378786, 0.9327175)
(37630, 0.9327175)
(322198, 0.9327175)
(264347, 0.9327175)
(114897, 0.9327175)
(387548, 0.9327175)
(298610, 0.9327175)
(317241, 0.9327175)
(258953, 0.9327175)
(184971, 0.9327175)
(8261, 0.9327175)
(188259, 0.9327175)
(276055, 0.9327175)
(288767, 0.9327175)
(255794, 0.9327175)
(212696, 0.9327175)
(10734, 0.9327175)
(258348, 0.93271742)
(158791, 0.93271742)
(417221, 0.93271742)
(99930, 0.93271742)
(27045, 0.93271742)
(256358, 0.93271742)
(314326, 0.93271742)
(291430, 0.93271742)
(5123, 0.93271742)
(100960, 0.93271742)
(343800, 0.93271742)
(297707, 0.93271742)
(235658, 0.93271742)
(135001, 0.93271742)
(354420, 0.93271742)
(379865, 0.93271742)
(178829, 0.93271742)
(245454, 0.93271742)
(328138, 0.93271742)
(265581, 0.93271742)
(98963, 0.93271742)
(79213, 0.93271742)
(75037, 0.93271742)
(352717, 0.93271742)
(73478, 0.93271742)
(49038, 0.93271742)
(147575, 0.93271742)
(209346, 0.93271742)
(89921, 0.93271742)
(145820, 0.93271742)
(96920, 0.93271742)
(190046, 0.93271742)
(387519, 0.93271742)
(298291, 0.93271742)
(277207, 0.93271742)
(212746, 0.93271742)
(9460, 0.93271742)
(268891, 0.93271742)
(350265, 0.93271742)
(100877, 0.93271742)
(280167, 0.93271742)
(417529, 0.93271742)
(332483, 0.93271742)
(244569, 0.93271742)
(151188, 0.93271742)
(18398, 0.93271742)
(332060, 0.93271742)
(361731, 0.93271742)
(227857, 0.93271742)
(264006, 0.93271742)
(283733, 0.93271742)
(155926, 0.93271742)
(5477, 0.93271742)
(234514, 0.93271742)
(170867, 0.93271742)
(297698, 0.93271742)
(79412, 0.93271742)
(254499, 0.93271742)
(246989, 0.93271742)
(33638, 0.93271734)
(215211, 0.93271734)
(3361, 0.93271054)
(285679, 0.93271054)
(149501, 0.93271054)
(354346, 0.93271054)
(278793, 0.93271046)
(340701, 0.93271046)
(104684, 0.93271046)
(48668, 0.93271046)
(94085, 0.93271046)
(67895, 0.93271046)
(349623, 0.93271046)
(208519, 0.93271046)
(22936, 0.93271046)
(175088, 0.93271046)
(143999, 0.93271046)
(383046, 0.93271046)
(49181, 0.93271046)
(95329, 0.93271046)
(174190, 0.93271046)
(363914, 0.93271046)
(325770, 0.93271046)
(98437, 0.93271046)
(118398, 0.93271046)
(49264, 0.93271046)
(103235, 0.93271046)
(400780, 0.93271046)
(334815, 0.93271046)
(204300, 0.93271046)
(117314, 0.93271046)
(362138, 0.93271046)
(136650, 0.93271046)
(14290, 0.93271046)
(33977, 0.93271046)
(54264, 0.93271046)
(382185, 0.93271046)
(67283, 0.93271046)
(355834, 0.93271037)
(372616, 0.93271037)
(295889, 0.93271037)
(218353, 0.93271037)
(386086, 0.93271037)
(282812, 0.93271037)
(102408, 0.93271037)
(321194, 0.93271037)
(57266, 0.93271037)
(133956, 0.93271037)
(147392, 0.93271037)
(352004, 0.93271037)
(141448, 0.93271037)
(367026, 0.93271037)
(88515, 0.93271037)
(215746, 0.93270358)
(298072, 0.9327035)
(363857, 0.9327035)
(50374, 0.9327035)
(313649, 0.9327035)
(207570, 0.9327035)
(119252, 0.9327035)
(69494, 0.9327035)
(383342, 0.9327035)
(139145, 0.9327035)
(197288, 0.9327035)
(312234, 0.93270341)
(242212, 0.93270341)
(350193, 0.93270341)
(350208, 0.93270341)
(166502, 0.93270341)
(229090, 0.93270341)
(183792, 0.93270341)
(338866, 0.93270341)
(360527, 0.93270341)
(156966, 0.93270341)
(339220, 0.93270341)
(336177, 0.93270341)
(315594, 0.93270341)
(336407, 0.93270341)
(246261, 0.93270341)
(118807, 0.93270341)
(281745, 0.93270341)
(41641, 0.93270341)
(333756, 0.93270341)
(66797, 0.93270341)
(17308, 0.93270341)
(97696, 0.93270341)
(364716, 0.93270341)
(178314, 0.93270341)
(50074, 0.93270341)
(267718, 0.93270341)
(241796, 0.93270341)
(105442, 0.93270341)
(103622, 0.93270341)
(215983, 0.93270341)
(277398, 0.93270341)
(330402, 0.93270341)
(338914, 0.93270341)
(413614, 0.93270341)
(115042, 0.93269645)
(44491, 0.93269645)
(138300, 0.93269645)
(135215, 0.93269645)
(414060, 0.93269645)
(320234, 0.93269645)
(107328, 0.93269645)
(79366, 0.93269645)
(205393, 0.93269645)
(398454, 0.93269645)
(246351, 0.93269645)
(55115, 0.93269645)
(85478, 0.93269645)
(256242, 0.93269645)
(138760, 0.93269645)
(331985, 0.93269645)
(95211, 0.93269645)
(145705, 0.93269637)
(214763, 0.93268949)
(160240, 0.93268941)
(377480, 0.93268941)
(309246, 0.93268941)
(419740, 0.93268941)
(340565, 0.93268941)
(118888, 0.93268941)
(2227, 0.93268941)
(120971, 0.93268261)
(261507, 0.93268245)
(202810, 0.93268245)
(73470, 0.93158296)
(372594, 0.93158296)
(40182, 0.93158296)
