(191892, 0.92920201)
(398703, 0.92920201)
(185122, 0.92920201)
(68526, 0.92920201)
(101498, 0.92920201)
(219966, 0.92920201)
(75656, 0.92920201)
(117608, 0.92920201)
(280125, 0.92919522)
(405326, 0.92919513)
(34644, 0.92919513)
(13567, 0.92919513)
(299649, 0.92919513)
(336326, 0.92919513)
(251559, 0.92919513)
(179658, 0.92919513)
(82026, 0.92919513)
(224518, 0.92919513)
(210800, 0.92919513)
(210674, 0.92919513)
(366874, 0.92919513)
(228814, 0.92919513)
(218976, 0.92919513)
(102475, 0.92919513)
(71777, 0.92919513)
(160983, 0.92919513)
(165015, 0.92919513)
(239364, 0.92919513)
(171670, 0.92919513)
(119563, 0.92919513)
(50074, 0.92919513)
(316224, 0.92919513)
(412241, 0.92919513)
(162206, 0.92919513)
(189283, 0.92919513)
(387735, 0.92919513)
(391314, 0.92919513)
(406064, 0.92919513)
(86308, 0.92919513)
(415113, 0.92919513)
(296691, 0.92919505)
(124920, 0.92919505)
(76173, 0.92919505)
(333042, 0.92919505)
(100821, 0.92919505)
(87769, 0.92919505)
(150129, 0.92919505)
(337463, 0.92919505)
(408329, 0.92919505)
(93734, 0.92919505)
(302387, 0.92919505)
(336915, 0.92919505)
(51111, 0.92919505)
(318001, 0.92919505)
(205004, 0.92919505)
(333446, 0.92919505)
(257652, 0.92919505)
(345909, 0.92919505)
(191564, 0.92919505)
(137245, 0.92919505)
(243979, 0.92919505)
(15972, 0.92919505)
(275100, 0.92919505)
(79366, 0.92919505)
(101442, 0.92919505)
(407952, 0.92919505)
(65799, 0.92919505)
(144843, 0.92919505)
(3612, 0.92919505)
(331512, 0.92919505)
(294169, 0.92919505)
(320044, 0.92919505)
(116168, 0.92919505)
(91777, 0.92919505)
(288338, 0.92919505)
(326237, 0.92919505)
(385461, 0.92919505)
(84616, 0.92919505)
(154741, 0.92919505)
(298291, 0.92919505)
(44851, 0.92919505)
(55506, 0.92919505)
(220177, 0.92919505)
(64405, 0.92919505)
(316315, 0.92919505)
(114511, 0.92919505)
(91155, 0.92919505)
(46160, 0.92919505)
(36373, 0.92919505)
(241627, 0.92919505)
(330445, 0.92919505)
(394295, 0.92919505)
(295957, 0.92919505)
(78376, 0.92919505)
(195519, 0.92919505)
(264006, 0.92919505)
(142932, 0.92919505)
(242430, 0.92919505)
(358819, 0.92919505)
(73761, 0.92919505)
(286191, 0.92919505)
(357779, 0.92919505)
(417020, 0.92919505)
(168164, 0.92919505)
(234220, 0.92919505)
(363301, 0.92919505)
(102998, 0.92919505)
(244284, 0.92919505)
(291611, 0.92919505)
(154861, 0.92919505)
(179729, 0.92919505)
(202803, 0.92919505)
(16050, 0.92919505)
(92633, 0.92919505)
(19472, 0.92919505)
(116630, 0.92918817)
(180577, 0.92918817)
(76538, 0.92918817)
(256242, 0.92918817)
(350193, 0.92918809)
(202477, 0.92918809)
(153079, 0.92918809)
(172785, 0.92918809)
(8927, 0.92918809)
(6928, 0.92918809)
(22319, 0.92918809)
(234068, 0.92918809)
(341318, 0.92918809)
(41116, 0.92918809)
(396449, 0.92918809)
(370990, 0.92918809)
(145642, 0.92918809)
(33273, 0.92918809)
(286339, 0.92918809)
(362082, 0.92918809)
(391636, 0.92918809)
(93384, 0.92918809)
(78583, 0.92918809)
(343333, 0.92918809)
(319534, 0.92918809)
(266565, 0.92918809)
(315389, 0.92918809)
(49264, 0.92918809)
(292246, 0.92918809)
(64973, 0.92918809)
(337663, 0.92918809)
(55115, 0.92918809)
(97696, 0.92918809)
(88577, 0.92918809)
(48598, 0.92918809)
(113481, 0.92918809)
(352884, 0.92918809)
(227315, 0.92918809)
(68269, 0.92918809)
(183321, 0.92918809)
(382185, 0.92918809)
(396726, 0.92918809)
(281499, 0.92918809)
(47744, 0.92918809)
(35815, 0.92918809)
(384236, 0.92918809)
(201439, 0.92918809)
(179619, 0.92918809)
(279463, 0.92918809)
(155403, 0.92918801)
(188387, 0.92918801)
(279030, 0.92918801)
(239430, 0.92918801)
(335232, 0.92918801)
(66218, 0.92918801)
(297592, 0.92918801)
(309683, 0.92918801)
(96732, 0.92918801)
(305098, 0.92918801)
(258438, 0.92918801)
(54308, 0.92918801)
(50612, 0.92918801)
(381244, 0.92918801)
(282717, 0.92918801)
(396906, 0.92918801)
(20574, 0.92918801)
(305809, 0.92918801)
(312942, 0.92918801)
(145705, 0.92918801)
(4473, 0.92918801)
(173061, 0.92918801)
(380301, 0.92918121)
(278793, 0.92918113)
(275923, 0.92918113)
(194733, 0.92918113)
(412313, 0.92918113)
(267095, 0.92918113)
(115714, 0.92918113)
(335108, 0.92918113)
(294904, 0.92918113)
(268891, 0.92918113)
(88688, 0.92918113)
(281932, 0.92918113)
(321154, 0.92918113)
(74531, 0.92918113)
(237373, 0.92918105)
(65078, 0.92918105)
(272932, 0.92918105)
(55818, 0.92918105)
(311015, 0.92918105)
(365671, 0.92918105)
(21734, 0.92918105)
(306425, 0.92918105)
(253874, 0.92918105)
(253676, 0.92918105)
(84286, 0.92918105)
(268236, 0.92918105)
(420314, 0.92918105)
(393105, 0.92918105)
(331688, 0.92918105)
(317658, 0.92918105)
(265203, 0.92918105)
(79479, 0.92918105)
(75037, 0.92918105)
(248542, 0.92918105)
(45552, 0.92918105)
(45115, 0.92918105)
(318865, 0.92918105)
(319462, 0.92918105)
(393018, 0.92918105)
(263568, 0.92918105)
(205480, 0.92918105)
(57693, 0.92918105)
(130475, 0.92918105)
(83602, 0.92918105)
(267718, 0.92918105)
(338914, 0.92918105)
(167098, 0.92918105)
(88479, 0.92918105)
(181155, 0.92918105)
(234844, 0.92918096)
(314837, 0.92918096)
(107798, 0.92917425)
(298072, 0.92917417)
(209717, 0.92917417)
(158791, 0.92917408)
(169985, 0.92917408)
(143851, 0.92917408)
(204791, 0.92917408)
(2146, 0.92917408)
(377480, 0.92917408)
(307428, 0.92917408)
(383046, 0.92917408)
(264353, 0.92917408)
(55924, 0.92917408)
(388249, 0.92917408)
(94438, 0.92917408)
(48042, 0.92917408)
(286087, 0.92917408)
(117252, 0.92917408)
(15600, 0.92917408)
(131688, 0.92917408)
(244618, 0.92917408)
(274809, 0.92917408)
(221450, 0.92917408)
(258637, 0.92917408)
(71999, 0.92917408)
(132842, 0.92917408)
(202280, 0.92917408)
(151221, 0.92917408)
(92168, 0.929174)
(322880, 0.929174)
(177856, 0.929174)
(29729, 0.929174)
(215983, 0.929174)
(327761, 0.929174)
(220013, 0.929174)
(228250, 0.92916721)
(250414, 0.92916712)
(262970, 0.92916712)
(48668, 0.92916712)
(336407, 0.92916712)
(48513, 0.92916712)
(361949, 0.92916712)
(173297, 0.92916704)
(160240, 0.92916704)
(328557, 0.92916704)
(425, 0.92916704)
(166772, 0.92916704)
(255404, 0.92916704)
(324020, 0.92916704)
(384770, 0.92916704)
(321984, 0.92916008)
(315594, 0.92916008)
(190756, 0.92916008)
(96229, 0.92915312)
(100293, 0.92805355)
(412357, 0.92805355)
(408795, 0.92805355)
(135923, 0.92804659)
(195925, 0.92804659)
(299900, 0.92804659)
(392919, 0.92804659)
(155466, 0.92804659)
(279483, 0.92804659)
(288354, 0.92804659)
(120751, 0.92804659)
(132200, 0.92804659)
(315690, 0.92804659)
(76811, 0.92804659)
(3390, 0.92804659)
(369107, 0.92803963)
(215573, 0.92803963)
(408610, 0.92803963)
(110356, 0.92803963)
(249541, 0.92803963)
(38608, 0.92803963)
(82247, 0.92803963)
(94699, 0.92803963)
(66703, 0.92803963)
(132503, 0.92803963)
(91630, 0.92803963)
(391600, 0.92803963)
(341607, 0.92803963)
(260006, 0.92803963)
(192826, 0.92803963)
(108497, 0.92803963)
(414499, 0.92803963)
(246539, 0.92803963)
(321056, 0.92803963)
(277401, 0.92803963)
(211583, 0.92803963)
(56319, 0.92803963)
(193634, 0.92803955)
(292962, 0.92803955)
(180008, 0.92803955)
(39308, 0.92803955)
(28539, 0.92803955)
(117641, 0.92803955)
(159656, 0.92803955)
(161298, 0.92803955)
(391942, 0.92803955)
(78465, 0.92803955)
(2499, 0.92803955)
(103755, 0.92803955)
(341236, 0.92803955)
(24187, 0.92803267)
(212660, 0.92803267)
(368653, 0.92803267)
(297576, 0.92803267)
(400855, 0.92803267)
(274001, 0.92803267)
(210630, 0.92803267)
(359997, 0.92803267)
(247866, 0.92803267)
(366120, 0.92803267)
(48487, 0.92803267)
(45071, 0.92803267)
(305539, 0.92803267)
(68571, 0.92803259)
(265884, 0.92803259)
(168173, 0.92803259)
(149295, 0.92803259)
(1533, 0.92803259)
(112158, 0.92803259)
(401259, 0.92803259)
(77802, 0.92803259)
(187732, 0.92803259)
(38555, 0.92803259)
(374661, 0.92803259)
(86058, 0.92803259)
(81487, 0.92803259)
(29613, 0.92803259)
(395405, 0.92803259)
(257446, 0.92803259)
(278633, 0.92803259)
(360413, 0.92803259)
(168352, 0.92803259)
(191284, 0.92803259)
(167920, 0.92803259)
(51162, 0.92803259)
(17126, 0.92803259)
(85122, 0.92803259)
(417194, 0.92803259)
(287443, 0.92803259)
(57683, 0.92803259)
(336348, 0.92803259)
(110744, 0.92803259)
(10676, 0.92803259)
(125962, 0.92803259)
(123302, 0.92803259)
(89784, 0.92803259)
(172258, 0.92803259)
(260033, 0.92803259)
(196499, 0.92803259)
(315287, 0.92803259)
(216101, 0.92803259)
(405374, 0.92803259)
(248583, 0.92803259)
(37835, 0.92803259)
(416652, 0.92803259)
(325374, 0.92803259)
(75981, 0.92803259)
(52587, 0.92803259)
(69313, 0.92803259)
(85369, 0.92803259)
(47658, 0.92803259)
(387119, 0.92803259)
(64581, 0.92803259)
(343744, 0.92803259)
(271312, 0.92803259)
(321991, 0.92803259)
(277431, 0.92803259)
(102828, 0.92803259)
(70400, 0.92803259)
(246989, 0.9280325)
(121013, 0.92802571)
(322147, 0.92802571)
(254446, 0.92802571)
(152222, 0.92802562)
(75741, 0.92802562)
(338001, 0.92802562)
(328950, 0.92802562)
(87693, 0.92802562)
(21658, 0.92802562)
(359377, 0.92802562)
(280272, 0.92802562)
(179850, 0.92802562)
(111836, 0.92802562)
(295420, 0.92802562)
(417542, 0.92802562)
(289374, 0.92802562)
(161699, 0.92802562)
(146245, 0.92802562)
(73951, 0.92802562)
(395851, 0.92802562)
(24842, 0.92802562)
(71161, 0.92802562)
(151636, 0.92802562)
(53340, 0.92802562)
(195678, 0.92802562)
(377202, 0.92802562)
(358230, 0.92802562)
(19301, 0.92802562)
(109474, 0.92802562)
(218023, 0.92802562)
(389643, 0.92802562)
(352002, 0.92802562)
(392113, 0.92802562)
(51034, 0.92802562)
(281170, 0.92802562)
(332677, 0.92802562)
(106350, 0.92802562)
(185309, 0.92802562)
(189950, 0.92802562)
(341143, 0.92802562)
(217312, 0.92802562)
(369535, 0.92802562)
(325473, 0.92802562)
(395289, 0.92802562)
(326390, 0.92802562)
(100375, 0.92802562)
(204009, 0.92802562)
(284845, 0.92802562)
(102725, 0.92802562)
(72226, 0.92802562)
(78524, 0.92802562)
(45508, 0.92802562)
(109570, 0.92802562)
(49697, 0.92802562)
(412322, 0.92802562)
(207151, 0.92802562)
(396137, 0.92802562)
(312544, 0.92802562)
(371789, 0.92802562)
(153074, 0.92802562)
(339959, 0.92802562)
(276278, 0.92802562)
(390740, 0.92802562)
(192722, 0.92802562)
(394329, 0.92802562)
(292850, 0.92802562)
(183414, 0.92802562)
(111471, 0.92802562)
(349353, 0.92802562)
(138230, 0.92802562)
(345249, 0.92802562)
(89280, 0.92802562)
(204000, 0.92802562)
(88515, 0.92802562)
(328312, 0.92802562)
(416522, 0.92802562)
(177008, 0.92802562)
(55330, 0.92802562)
(101429, 0.92802562)
(11448, 0.92802562)
(262750, 0.92802562)
(417842, 0.92802562)
(330402, 0.92802562)
(379135, 0.92802562)
(210003, 0.92802562)
(215772, 0.92802562)
(299354, 0.92802562)
(103618, 0.92802562)
(134364, 0.92802562)
(367483, 0.92802562)
(417934, 0.92802562)
(49140, 0.92802554)
(309304, 0.92802554)
(156112, 0.92802554)
(280787, 0.92802554)
(15679, 0.92802554)
(141263, 0.92802554)
(191255, 0.92802554)
(302190, 0.92802554)
(361706, 0.92802554)
(113718, 0.92802554)
(105181, 0.92802554)
(223458, 0.92802554)
(322464, 0.92802554)
(409007, 0.92802554)
(341829, 0.92802554)
(328606, 0.92802554)
(115595, 0.92802554)
(183452, 0.92802554)
(186375, 0.92802554)
(399293, 0.92802554)
(54646, 0.92802554)
(77816, 0.92802554)
(38770, 0.92802554)
(333442, 0.92802554)
(127610, 0.92802554)
(130453, 0.92802554)
(226656, 0.92802554)
(164026, 0.92802554)
(14045, 0.92802554)
(416948, 0.92801866)
(392301, 0.92801866)
(354490, 0.92801866)
(297353, 0.92801866)
(380720, 0.92801866)
(294770, 0.92801866)
(116402, 0.92801866)
(5349, 0.92801866)
(383656, 0.92801866)
(77806, 0.92801866)
(102803, 0.92801866)
(225304, 0.92801866)
(317041, 0.92801866)
(165198, 0.92801866)
(232030, 0.92801866)
(84213, 0.92801866)
(283800, 0.92801866)
(400231, 0.92801866)
(290007, 0.92801866)
(384063, 0.92801866)
(109520, 0.92801866)
(44787, 0.92801866)
(52537, 0.92801866)
(57353, 0.92801866)
(251092, 0.92801866)
(167673, 0.92801866)
(323112, 0.92801866)
(284414, 0.92801866)
(305839, 0.92801866)
(231585, 0.92801866)
(124008, 0.92801866)
(244261, 0.92801866)
(151457, 0.92801866)
(96945, 0.92801866)
(203531, 0.92801866)
(210735, 0.92801866)
(406520, 0.92801866)
(45879, 0.92801866)
(110420, 0.92801866)
(225557, 0.92801866)
(42584, 0.92801858)
(91635, 0.92801858)
(251989, 0.92801858)
(216609, 0.92801858)
(382420, 0.92801858)
(176110, 0.92801858)
(358193, 0.92801858)
(379792, 0.92801858)
(247393, 0.92801858)
(108004, 0.92801858)
(343800, 0.92801858)
(416442, 0.92801858)
(198796, 0.92801858)
(234941, 0.92801858)
(371347, 0.92801858)
(406157, 0.92801858)
(304832, 0.92801858)
(309781, 0.92801858)
(15144, 0.92801858)
(97129, 0.92801858)
(228102, 0.92801858)
(415105, 0.92801858)
(154347, 0.92801858)
(412624, 0.92801858)
(83966, 0.92801858)
(356577, 0.92801858)
(187384, 0.92801858)
(258237, 0.92801858)
(325025, 0.92801858)
(29048, 0.92801858)
(118398, 0.92801858)
(23044, 0.92801858)
(81510, 0.92801858)
(385997, 0.92801858)
(204975, 0.92801858)
(36367, 0.92801858)
(382407, 0.92801858)
(48163, 0.92801858)
(191947, 0.92801858)
(48844, 0.92801858)
(409261, 0.92801858)
(364167, 0.92801858)
(121549, 0.92801858)
(251426, 0.92801858)
(182329, 0.92801858)
(230881, 0.92801858)
(250060, 0.92801858)
(166206, 0.92801858)
(339820, 0.92801858)
(16016, 0.92801858)
(203544, 0.92801858)
(180768, 0.92801858)
(18554, 0.92801858)
(160072, 0.92801858)
(409544, 0.92801858)
(117391, 0.92801858)
(185904, 0.92801858)
(277446, 0.92801858)
(84648, 0.92801858)
(22002, 0.92801858)
(399260, 0.92801858)
(321164, 0.92801858)
(7566, 0.92801858)
(306412, 0.92801858)
(188004, 0.92801858)
(345112, 0.92801858)
(397799, 0.92801858)
(244798, 0.92801858)
(386303, 0.92801858)
(302399, 0.92801858)
(79412, 0.92801858)
(277259, 0.92801858)
(336172, 0.92801858)
(77167, 0.92801858)
(307827, 0.92801858)
(359692, 0.92801858)
(132749, 0.92801858)
(52220, 0.9280117)
(85018, 0.9280117)
(94020, 0.9280117)
(35805, 0.9280117)
(34515, 0.9280117)
(179114, 0.9280117)
(358943, 0.9280117)
(235596, 0.9280117)
(276390, 0.9280117)
(301248, 0.9280117)
(57598, 0.9280117)
(52249, 0.9280117)
(21294, 0.9280117)
(87087, 0.92801162)
(279653, 0.92801162)
(264995, 0.92801162)
(397084, 0.92801162)
(59172, 0.92801162)
(416478, 0.92801162)
(136472, 0.92801162)
(206490, 0.92801162)
(14033, 0.92801162)
(311099, 0.92801162)
(255264, 0.92801162)
(253029, 0.92801162)
(49849, 0.92801162)
(185792, 0.92801162)
(401383, 0.92801162)
(248224, 0.92801162)
(138929, 0.92801162)
(267204, 0.92801162)
(324649, 0.92801162)
(96007, 0.92801162)
(126940, 0.92801162)
(221727, 0.92801162)
(156231, 0.92801162)
(103347, 0.92801162)
(256691, 0.92801162)
(662, 0.92801162)
(202536, 0.92801162)
(98437, 0.92801162)
(395544, 0.92801162)
(351606, 0.92801162)
(152567, 0.92801162)
(364068, 0.92801162)
(316909, 0.92801162)
(29858, 0.92801162)
(92129, 0.92801162)
(402828, 0.92801162)
(29778, 0.92801162)
(180556, 0.92801162)
(291220, 0.92801162)
(262988, 0.92801162)
(251733, 0.92801162)
(91971, 0.92801162)
(285377, 0.92801162)
(173846, 0.92801162)
(154934, 0.92801162)
(337429, 0.92801162)
(156175, 0.92801162)
(273544, 0.92801162)
(284935, 0.92801162)
(335597, 0.92801162)
(267546, 0.92801162)
(102269, 0.92801162)
(84563, 0.92801162)
(49165, 0.92801162)
(312236, 0.92801162)
(29388, 0.92801162)
(31286, 0.92801162)
(97689, 0.92801162)
(119621, 0.92801162)
(292092, 0.92801162)
(414353, 0.92801162)
(364471, 0.92801162)
(332503, 0.92801162)
(132684, 0.92801162)
(344935, 0.92801162)
(340146, 0.92801154)
(373926, 0.92801154)
(131716, 0.92801154)
(132924, 0.92801154)
(274695, 0.92801154)
(248256, 0.92801154)
(197755, 0.92801154)
(98963, 0.92801154)
(395970, 0.92801154)
(175346, 0.92801154)
(349151, 0.92801154)
(180377, 0.92801154)
(25503, 0.92801154)
(66993, 0.92801154)
(105072, 0.92801154)
(286741, 0.92801154)
(259834, 0.92801154)
(373195, 0.92800474)
(243947, 0.92800466)
(323862, 0.92800466)
(159952, 0.92800466)
(112299, 0.92800466)
(67954, 0.92800466)
(133069, 0.92800466)
(254102, 0.92800466)
(350836, 0.92800466)
(265149, 0.92800466)
(296610, 0.92800466)
(303784, 0.92800466)
(110394, 0.92800466)
(17381, 0.92800466)
(115047, 0.92800466)
(288767, 0.92800466)
(411368, 0.92800466)
(43820, 0.92800466)
(182027, 0.92800466)
(413049, 0.92800466)
(123121, 0.92800466)
(372550, 0.92800466)
(169764, 0.92800466)
(105971, 0.92800466)
(363281, 0.92800466)
(172561, 0.92800466)
(100310, 0.92800457)
(81739, 0.92800457)
(228340, 0.92800457)
(360587, 0.92800457)
(192231, 0.92800457)
(168906, 0.92800457)
(362938, 0.92800457)
(294460, 0.92800457)
(58279, 0.92800457)
(128754, 0.92800457)
(244688, 0.92800457)
(28474, 0.92800457)
(240489, 0.92800457)
(83309, 0.92800457)
(311151, 0.92800457)
(84280, 0.92800457)
(277207, 0.92800457)
(127721, 0.92800457)
(213705, 0.92800457)
(249006, 0.92800457)
(332060, 0.92800457)
(394627, 0.92800457)
(292213, 0.92800457)
(75875, 0.92800457)
(80143, 0.92800457)
(183023, 0.92800457)
(201846, 0.92800457)
(207508, 0.92800457)
(56914, 0.92800457)
(232175, 0.92800457)
(115240, 0.92800457)
(46970, 0.92800457)
(75088, 0.92800457)
(276949, 0.92800457)
(206137, 0.92800457)
(3807, 0.92800449)
(186980, 0.9279977)
(33470, 0.9279977)
(379443, 0.9279977)
(181626, 0.9279977)
(372662, 0.9279977)
(194933, 0.9279977)
(47304, 0.92799761)
(269000, 0.92799761)
(417861, 0.92799761)
(375830, 0.92799761)
(120502, 0.92799761)
(314326, 0.92799761)
(238208, 0.92799761)
(130656, 0.92799761)
(124899, 0.92799761)
(69635, 0.92799761)
(195369, 0.92799761)
(338983, 0.92799761)
(61170, 0.92799761)
(309246, 0.92799761)
(317550, 0.92799761)
(363914, 0.92799761)
(271930, 0.92799761)
(340565, 0.92799761)
(156565, 0.92799761)
(258318, 0.92799761)
(371568, 0.92799761)
(35423, 0.92799761)
(85478, 0.92799761)
(70493, 0.92799761)
(91002, 0.92799761)
(98602, 0.92799761)
(364716, 0.92799761)
(250012, 0.92799761)
(297677, 0.92799761)
(21896, 0.92799761)
(5257, 0.92799761)
(299778, 0.92799761)
(54264, 0.92799761)
(356939, 0.92799761)
(58597, 0.92799761)
(347058, 0.92799761)
(372301, 0.92799761)
(165374, 0.92799761)
(242795, 0.92799761)
(308398, 0.92799761)
(149451, 0.92799753)
(302054, 0.92799753)
(46539, 0.92799753)
(313386, 0.92799753)
(379400, 0.92799753)
(34659, 0.92799753)
(17308, 0.92799753)
(271109, 0.92799753)
(45284, 0.92799753)
(199253, 0.92799753)
(107697, 0.92799073)
(118697, 0.92799065)
(363857, 0.92799065)
(395977, 0.92799065)
(56359, 0.92799065)
(346341, 0.92799065)
(89, 0.92799065)
(320234, 0.92799065)
(379429, 0.92799065)
(321761, 0.92799065)
(141754, 0.92799065)
(334815, 0.92799065)
(14041, 0.92799065)
(52974, 0.92799057)
(43274, 0.92799057)
(370899, 0.92799057)
(135096, 0.92799057)
(193370, 0.92799057)
(252928, 0.92799057)
(305262, 0.92799057)
(174435, 0.92799057)
(408545, 0.92799057)
(85196, 0.92799057)
(353602, 0.92799057)
(420271, 0.92799057)
(61413, 0.92799057)
(13313, 0.92799057)
(12976, 0.92799057)
(142446, 0.92798369)
(107328, 0.92798369)
(100716, 0.92798361)
(135215, 0.92798361)
(329021, 0.92798361)
(59698, 0.92798361)
(107561, 0.92798361)
(190046, 0.92798361)
(401167, 0.92798361)
(133114, 0.92798361)
(271099, 0.92798361)
(202810, 0.92798361)
(256671, 0.92798352)
(261868, 0.92798352)
(197040, 0.92797673)
(190452, 0.92797665)
(366119, 0.92797656)
(86128, 0.92797656)
(170127, 0.92797656)
(406818, 0.92797656)
(115042, 0.92796968)
(415365, 0.9279696)
(99403, 0.92796264)
(119252, 0.92795568)
(321910, 0.92794864)
(9108, 0.92687708)
(384806, 0.92687012)
(300257, 0.92687012)
(530, 0.92687012)
(158540, 0.92687012)
(355185, 0.92687012)
(137549, 0.92687012)
(251747, 0.92686316)
(263754, 0.92686316)
(230863, 0.92686316)
(407326, 0.92686316)
(74659, 0.92686316)
(150199, 0.92686316)
(107037, 0.92686316)
(240840, 0.92686316)
(363138, 0.92686316)
(50732, 0.92686316)
(45787, 0.92686308)
(43044, 0.92686308)
(360678, 0.92686308)
(84087, 0.92686308)
(250620, 0.92686308)
(331649, 0.92686308)
(341870, 0.92686308)
(309096, 0.92686308)
(100817, 0.92686308)
(63630, 0.92686308)
(53913, 0.92686308)
(304650, 0.92686308)
(11636, 0.92686308)
(414036, 0.92686308)
(367554, 0.92686308)
(110941, 0.92686308)
(296776, 0.92686308)
(409416, 0.92686308)
(326964, 0.9268562)
(399553, 0.9268562)
(170624, 0.9268562)
(180365, 0.92685612)
(186820, 0.92685612)
(240706, 0.92685612)
(83775, 0.92685612)
(11904, 0.92685612)
(272747, 0.92685612)
(87852, 0.92685612)
(245443, 0.92685612)
(118843, 0.92685612)
(110353, 0.92685612)
(301807, 0.92685612)
(347559, 0.92685612)
(255882, 0.92685612)
(78547, 0.92685612)
(306015, 0.92685612)
(257896, 0.92685612)
(401096, 0.92685612)
(355415, 0.92685612)
(50645, 0.92685612)
(318819, 0.92685612)
(353035, 0.92685612)
(258855, 0.92685612)
(416192, 0.92685612)
(327434, 0.92685612)
(223554, 0.92685612)
(4936, 0.92685612)
(155926, 0.92685612)
(200825, 0.92685612)
(418353, 0.92685612)
(46694, 0.92685612)
(90170, 0.92685612)
(233438, 0.92685612)
(202729, 0.92685612)
(51730, 0.92685612)
(209059, 0.92685603)
(386453, 0.92684924)
(106673, 0.92684924)
(302725, 0.92684915)
(352275, 0.92684915)
(403433, 0.92684915)
(221416, 0.92684915)
(308636, 0.92684915)
(104754, 0.92684915)
(296028, 0.92684915)
(94561, 0.92684915)
(137232, 0.92684915)
(282271, 0.92684915)
(383349, 0.92684915)
(132581, 0.92684915)
(213261, 0.92684915)
(59989, 0.92684915)
(15754, 0.92684915)
(333315, 0.92684915)
(122299, 0.92684915)
(324296, 0.92684915)
(320708, 0.92684915)
(116889, 0.92684915)
(303580, 0.92684915)
(152668, 0.92684915)
(250930, 0.92684915)
(56800, 0.92684915)
(156166, 0.92684915)
(61333, 0.92684915)
(8076, 0.92684915)
(71586, 0.92684915)
(231711, 0.92684915)
(98240, 0.92684915)
(184393, 0.92684915)
(22398, 0.92684915)
(234178, 0.92684915)
(418426, 0.92684915)
(226987, 0.92684915)
(238506, 0.92684915)
(204665, 0.92684915)
(384579, 0.92684915)
(414443, 0.92684915)
(41543, 0.92684915)
(342884, 0.92684915)
(267985, 0.92684915)
(258362, 0.92684915)
(293617, 0.92684915)
(39102, 0.92684915)
(217987, 0.92684915)
(337968, 0.92684915)
(14539, 0.92684915)
(33141, 0.92684915)
(402599, 0.92684915)
(34541, 0.92684915)
(352369, 0.92684915)
(397463, 0.92684915)
(370445, 0.92684915)
(61908, 0.92684915)
(98683, 0.92684915)
(23784, 0.92684915)
(57829, 0.92684915)
(310952, 0.92684915)
(416197, 0.92684915)
(130516, 0.92684915)
(90238, 0.92684915)
(226211, 0.92684907)
(80051, 0.92684907)
(249379, 0.92684907)
(373214, 0.92684907)
(394372, 0.92684907)
(340537, 0.92684907)
(285376, 0.92684907)
(387042, 0.92684907)
(144537, 0.92684907)
(273300, 0.92684907)
(361595, 0.92684907)
(352004, 0.92684907)
(238875, 0.92684907)
(13245, 0.92684907)
(2701, 0.92684907)
(219796, 0.92684907)
(243220, 0.92684907)
(384963, 0.92684907)
(242413, 0.92684907)
(258643, 0.92684907)
(320015, 0.92684219)
(402151, 0.92684219)
(334084, 0.92684219)
(280570, 0.92684219)
(201418, 0.92684219)
(153518, 0.92684219)
(294091, 0.92684219)
(270491, 0.92684219)
(381301, 0.92684219)
(355773, 0.92684219)
(245501, 0.92684219)
(243, 0.92684219)
(99668, 0.92684219)
(163535, 0.92684219)
(250948, 0.92684219)
(13714, 0.92684219)
(78468, 0.92684219)
(227439, 0.92684219)
(74419, 0.92684219)
(18835, 0.92684219)
(79988, 0.92684219)
(3105, 0.92684219)
(147319, 0.92684219)
(334825, 0.92684219)
(111921, 0.92684219)
(105802, 0.92684219)
(261864, 0.92684219)
(110166, 0.92684219)
(230296, 0.92684219)
(270075, 0.92684219)
(259770, 0.92684219)
(8515, 0.92684219)
(352465, 0.92684219)
(230169, 0.92684219)
(194050, 0.92684219)
(79283, 0.92684219)
(19041, 0.92684219)
(406789, 0.92684219)
(289416, 0.92684219)
(259529, 0.92684219)
(342322, 0.92684219)
(4095, 0.92684219)
(298356, 0.92684219)
(370032, 0.92684219)
(287057, 0.92684219)
(76172, 0.92684219)
(254167, 0.92684219)
(323081, 0.92684219)
(364989, 0.92684219)
(209106, 0.92684219)
(59032, 0.92684219)
(191381, 0.92684211)
(201424, 0.92684211)
(336788, 0.92684211)
(417221, 0.92684211)
(333465, 0.92684211)
(355834, 0.92684211)
(91616, 0.92684211)
(348062, 0.92684211)
(68720, 0.92684211)
(182054, 0.92684211)
(105732, 0.92684211)
(418421, 0.92684211)
(37630, 0.92684211)
(48189, 0.92684211)
(364764, 0.92684211)
(309037, 0.92684211)
(73099, 0.92684211)
(215532, 0.92684211)
(156728, 0.92684211)
(77042, 0.92684211)
(311846, 0.92684211)
(367073, 0.92684211)
(102306, 0.92684211)
(110152, 0.92684211)
(70147, 0.92684211)
(279816, 0.92684211)
(244066, 0.92684211)
(316461, 0.92684211)
(7718, 0.92684211)
(348390, 0.92684211)
(354164, 0.92684211)
(105540, 0.92684211)
(212575, 0.92684211)
(284051, 0.92684211)
(275107, 0.92684211)
(13560, 0.92684211)
(104468, 0.92684211)
(44086, 0.92684211)
(161013, 0.92684211)
(202835, 0.92684211)
(139457, 0.92684211)
(235893, 0.92684211)
(170443, 0.92684211)
(105450, 0.92684211)
(16935, 0.92684211)
