(58026, 0.91852286)
(154878, 0.91852286)
(345197, 0.91852286)
(42459, 0.91852286)
(225030, 0.91852286)
(361549, 0.91852286)
(254146, 0.91852286)
(51203, 0.91852286)
(239570, 0.91852286)
(251466, 0.91852286)
(140007, 0.91852286)
(130828, 0.91852286)
(171694, 0.91852286)
(385316, 0.91852286)
(142369, 0.91852286)
(328450, 0.91852286)
(86265, 0.91852286)
(89095, 0.91852286)
(361584, 0.91852278)
(179385, 0.91851607)
(355546, 0.91851607)
(105066, 0.91851599)
(179850, 0.91851599)
(309540, 0.91851599)
(296175, 0.91851599)
(257830, 0.91851599)
(188578, 0.91851599)
(304832, 0.91851599)
(349934, 0.91851599)
(232030, 0.91851599)
(374431, 0.91851599)
(261864, 0.91851599)
(186207, 0.91851599)
(295139, 0.91851599)
(120971, 0.91851599)
(69895, 0.91851599)
(293699, 0.91851599)
(356787, 0.91851599)
(278563, 0.91851599)
(386979, 0.91851599)
(16050, 0.91851599)
(378122, 0.91851599)
(19493, 0.91851599)
(112354, 0.91851599)
(372296, 0.91851599)
(241454, 0.91851599)
(165548, 0.91851599)
(419883, 0.91851599)
(78100, 0.91851599)
(251943, 0.91851599)
(97055, 0.91851599)
(93425, 0.91851599)
(79245, 0.91851599)
(149540, 0.91851599)
(2966, 0.91851599)
(339031, 0.91851599)
(10226, 0.91851599)
(312416, 0.91851599)
(264084, 0.91851599)
(35966, 0.91851599)
(398489, 0.91851599)
(125744, 0.91851599)
(336627, 0.91851599)
(247253, 0.91851599)
(3267, 0.91851599)
(361166, 0.91851599)
(413732, 0.91851599)
(26313, 0.91851599)
(169745, 0.91851599)
(46390, 0.91851599)
(374596, 0.91851599)
(223534, 0.91851599)
(83120, 0.91851599)
(31059, 0.91851599)
(222541, 0.91851599)
(228685, 0.91851599)
(330504, 0.91851599)
(256177, 0.91851599)
(39217, 0.91851599)
(246647, 0.91851599)
(192727, 0.91851599)
(93533, 0.91851599)
(251504, 0.91851599)
(261028, 0.91851599)
(390995, 0.91851599)
(99815, 0.91851599)
(79596, 0.91851599)
(324325, 0.91851599)
(217681, 0.91851599)
(60646, 0.91851599)
(235973, 0.91851599)
(338687, 0.91851599)
(312299, 0.91851599)
(121182, 0.91851599)
(369514, 0.91851599)
(415766, 0.91851599)
(50067, 0.91851599)
(188195, 0.91851599)
(202762, 0.91851599)
(385474, 0.91851599)
(215046, 0.91851599)
(97941, 0.91851599)
(112198, 0.91851599)
(184335, 0.91851599)
(265067, 0.91851599)
(397080, 0.91851599)
(212953, 0.91851599)
(115582, 0.91851599)
(39000, 0.91851599)
(184040, 0.91851599)
(202773, 0.91851599)
(341542, 0.91851599)
(46157, 0.91851599)
(122808, 0.91851599)
(242003, 0.91851599)
(17696, 0.91851599)
(68945, 0.91851599)
(206098, 0.91851599)
(403084, 0.91851599)
(191208, 0.9185159)
(135923, 0.9185159)
(39946, 0.9185159)
(121636, 0.9185159)
(140409, 0.9185159)
(416442, 0.9185159)
(296922, 0.9185159)
(73732, 0.9185159)
(19239, 0.9185159)
(15972, 0.9185159)
(217763, 0.9185159)
(315075, 0.9185159)
(185050, 0.9185159)
(173038, 0.9185159)
(161130, 0.9185159)
(366198, 0.9185159)
(150109, 0.9185159)
(406080, 0.9185159)
(61800, 0.9185159)
(180556, 0.9185159)
(74763, 0.9185159)
(414443, 0.9185159)
(60867, 0.9185159)
(259478, 0.9185159)
(91467, 0.9185159)
(109513, 0.9185159)
(61293, 0.9185159)
(299918, 0.9185159)
(277446, 0.9185159)
(224249, 0.9185159)
(150199, 0.9185159)
(96764, 0.9185159)
(364565, 0.9185159)
(205364, 0.9185159)
(141727, 0.9185159)
(397799, 0.9185159)
(246723, 0.9185159)
(277259, 0.9185159)
(66162, 0.9185159)
(99556, 0.9185159)
(394549, 0.9185159)
(212563, 0.9185159)
(166560, 0.9185159)
(400681, 0.9185159)
(405967, 0.9185159)
(378198, 0.9185159)
(27490, 0.9185159)
(1965, 0.9185159)
(392925, 0.9185159)
(364363, 0.9185159)
(87985, 0.9185159)
(3756, 0.9185159)
(13580, 0.9185159)
(22115, 0.9185159)
(91959, 0.9185159)
(31702, 0.9185159)
(358159, 0.9185159)
(32878, 0.9185159)
(412035, 0.9185159)
(331719, 0.9185159)
(326329, 0.9185159)
(110143, 0.9185159)
(266666, 0.9185159)
(138457, 0.9185159)
(228005, 0.9185159)
(289986, 0.9185159)
(183884, 0.9185159)
(212238, 0.9185159)
(72760, 0.9185159)
(414711, 0.9185159)
(340335, 0.9185159)
(379068, 0.9185159)
(250161, 0.9185159)
(331356, 0.9185159)
(39770, 0.9185159)
(133699, 0.9185159)
(247734, 0.9185159)
(185700, 0.9185159)
(115803, 0.9185159)
(94233, 0.9185159)
(45113, 0.9185159)
(222360, 0.9185159)
(221081, 0.9185159)
(204399, 0.9185159)
(183012, 0.9185159)
(400978, 0.9185159)
(394173, 0.9185159)
(50180, 0.9185159)
(267115, 0.9185159)
(10079, 0.9185159)
(6608, 0.9185159)
(282687, 0.9185159)
(35704, 0.9185159)
(357314, 0.9185159)
(363720, 0.9185159)
(226591, 0.9185159)
(95124, 0.9185159)
(27127, 0.9185159)
(95848, 0.9185159)
(38771, 0.9185159)
(411374, 0.9185159)
(376822, 0.9185159)
(71186, 0.9185159)
(380072, 0.9185159)
(291713, 0.9185159)
(337944, 0.9185159)
(245136, 0.9185159)
(333075, 0.9185159)
(180294, 0.9185159)
(406422, 0.9185159)
(303394, 0.9185159)
(161576, 0.9185159)
(402259, 0.9185159)
(65763, 0.9185159)
(400757, 0.9185159)
(384583, 0.9185159)
(265363, 0.9185159)
(96768, 0.9185159)
(212634, 0.9185159)
(155395, 0.9185159)
(204688, 0.9185159)
(12686, 0.9185159)
(135695, 0.9185159)
(196594, 0.9185159)
(82424, 0.9185159)
(176334, 0.9185159)
(84661, 0.9185159)
(52353, 0.9185159)
(329291, 0.9185159)
(92434, 0.9185159)
(264522, 0.9185159)
(325039, 0.9185159)
(224223, 0.9185159)
(102310, 0.9185159)
(346271, 0.9185159)
(407755, 0.9185159)
(142271, 0.9185159)
(47395, 0.9185159)
(95899, 0.9185159)
(119701, 0.9185159)
(145067, 0.9185159)
(68474, 0.9185159)
(105332, 0.9185159)
(288423, 0.9185159)
(275781, 0.9185159)
(198142, 0.9185159)
(88539, 0.9185159)
(205850, 0.9185159)
(203357, 0.9185159)
(147634, 0.9185159)
(217652, 0.9185159)
(389766, 0.9185159)
(164290, 0.9185159)
(250686, 0.9185159)
(3134, 0.9185159)
(308762, 0.9185159)
(25261, 0.9185159)
(275420, 0.9185159)
(116101, 0.9185159)
(158616, 0.9185159)
(302563, 0.9185159)
(88758, 0.9185159)
(174842, 0.9185159)
(57687, 0.9185159)
(82101, 0.9185159)
(63149, 0.9185159)
(21724, 0.9185159)
(68680, 0.9185159)
(16734, 0.9185159)
(92722, 0.9185159)
(43621, 0.9185159)
(176652, 0.9185159)
(326347, 0.9185159)
(228497, 0.9185159)
(233776, 0.9185159)
(221142, 0.9185159)
(152286, 0.9185159)
(413864, 0.9185159)
(408130, 0.9185159)
(361980, 0.9185159)
(227075, 0.9185159)
(39374, 0.9185159)
(385450, 0.9185159)
(16314, 0.9185159)
(79173, 0.9185159)
(287551, 0.9185159)
(105958, 0.9185159)
(84885, 0.9185159)
(328436, 0.9185159)
(194613, 0.9185159)
(362339, 0.9185159)
(51720, 0.9185159)
(257339, 0.9185159)
(162092, 0.9185159)
(99239, 0.9185159)
(375872, 0.9185159)
(303584, 0.9185159)
(172131, 0.9185159)
(357525, 0.9185159)
(220364, 0.9185159)
(142252, 0.9185159)
(28565, 0.9185159)
(43497, 0.9185159)
(185403, 0.9185159)
(310444, 0.9185159)
(301970, 0.9185159)
(37642, 0.9185159)
(314619, 0.9185159)
(134445, 0.9185159)
(400569, 0.9185159)
(78903, 0.9185159)
(132157, 0.9185159)
(386626, 0.9185159)
(318240, 0.9185159)
(397333, 0.9185159)
(399373, 0.9185159)
(75157, 0.9185159)
(325157, 0.9185159)
(124326, 0.9185159)
(344522, 0.9185159)
(190408, 0.9185159)
(96953, 0.9185159)
(263536, 0.9185159)
(195522, 0.9185159)
(383202, 0.9185159)
(80218, 0.9185159)
(81521, 0.9185159)
(115797, 0.9185159)
(71490, 0.9185159)
(144786, 0.9185159)
(342222, 0.9185159)
(184893, 0.9185159)
(390788, 0.9185159)
(157058, 0.91851582)
(396872, 0.91851582)
(25847, 0.91851582)
(19923, 0.91851582)
(351796, 0.91851582)
(103231, 0.91851582)
(53128, 0.91851582)
(100327, 0.91851582)
(390037, 0.91851582)
(393175, 0.91851582)
(139202, 0.91851582)
(53199, 0.91851582)
(318805, 0.91851582)
(85754, 0.91851582)
(268851, 0.91851582)
(315164, 0.91851582)
(175705, 0.91851582)
(124105, 0.91851582)
(413889, 0.91851574)
(256246, 0.91850902)
(296618, 0.91850902)
(252371, 0.91850902)
(231813, 0.91850902)
(71226, 0.91850902)
(243585, 0.91850902)
(32652, 0.91850902)
(366249, 0.91850902)
(48259, 0.91850902)
(122120, 0.91850902)
(111857, 0.91850902)
(23198, 0.91850902)
(187026, 0.91850902)
(354586, 0.91850902)
(163419, 0.91850902)
(10901, 0.91850902)
(326041, 0.91850902)
(69813, 0.91850902)
(300022, 0.91850902)
(243324, 0.91850902)
(335449, 0.91850902)
(126331, 0.91850902)
(386469, 0.91850894)
(69079, 0.91850894)
(119668, 0.91850894)
(95551, 0.91850894)
(403598, 0.91850894)
(372616, 0.91850894)
(315314, 0.91850894)
(371359, 0.91850894)
(151646, 0.91850894)
(267778, 0.91850894)
(165342, 0.91850894)
(383312, 0.91850894)
(81979, 0.91850894)
(338147, 0.91850894)
(141184, 0.91850894)
(41641, 0.91850894)
(106296, 0.91850894)
(310981, 0.91850894)
(387301, 0.91850894)
(239564, 0.91850894)
(310765, 0.91850894)
(203379, 0.91850894)
(400192, 0.91850894)
(113629, 0.91850894)
(61398, 0.91850894)
(213812, 0.91850894)
(402834, 0.91850894)
(255786, 0.91850894)
(324182, 0.91850894)
(42127, 0.91850894)
(158387, 0.91850894)
(199882, 0.91850894)
(368684, 0.91850894)
(380472, 0.91850894)
(34107, 0.91850894)
(70985, 0.91850894)
(166713, 0.91850894)
(371555, 0.91850894)
(344386, 0.91850894)
(86245, 0.91850894)
(20200, 0.91850894)
(123342, 0.91850894)
(23853, 0.91850894)
(41059, 0.91850894)
(210364, 0.91850894)
(269261, 0.91850894)
(172201, 0.91850894)
(206807, 0.91850894)
(365341, 0.91850894)
(102822, 0.91850894)
(32471, 0.91850894)
(53157, 0.91850894)
(409193, 0.91850894)
(84222, 0.91850894)
(379595, 0.91850894)
(17869, 0.91850894)
(81167, 0.91850894)
(329336, 0.91850894)
(299701, 0.91850894)
(353610, 0.91850894)
(296031, 0.91850894)
(271594, 0.91850894)
(244011, 0.91850894)
(223476, 0.91850894)
(346244, 0.91850894)
(52831, 0.91850894)
(269752, 0.91850894)
(226525, 0.91850894)
(110504, 0.91850894)
(291695, 0.91850894)
(27848, 0.91850894)
(37923, 0.91850894)
(380869, 0.91850894)
(285527, 0.91850894)
(312288, 0.91850894)
(256157, 0.91850894)
(155654, 0.91850894)
(306035, 0.91850894)
(390343, 0.91850894)
(220328, 0.91850894)
(39264, 0.91850894)
(41197, 0.91850894)
(294979, 0.91850894)
(411857, 0.91850894)
(84716, 0.91850894)
(337139, 0.91850894)
(13617, 0.91850894)
(139776, 0.91850894)
(154891, 0.91850894)
(341741, 0.91850894)
(1274, 0.91850894)
(223484, 0.91850894)
(322933, 0.91850894)
(396680, 0.91850894)
(104844, 0.91850894)
(126240, 0.91850894)
(76245, 0.91850894)
(128099, 0.91850894)
(140176, 0.91850894)
(37352, 0.91850894)
(53974, 0.91850894)
(82474, 0.91850894)
(419363, 0.91850894)
(280264, 0.91850894)
(29518, 0.91850894)
(366129, 0.91850894)
(343897, 0.91850894)
(257667, 0.91850894)
(401488, 0.91850894)
(271110, 0.91850894)
(170231, 0.91850894)
(96333, 0.91850894)
(82028, 0.91850894)
(237024, 0.91850894)
(106576, 0.91850894)
(7054, 0.91850894)
(26838, 0.91850894)
(277596, 0.91850894)
(178170, 0.91850894)
(2087, 0.91850894)
(131035, 0.91850894)
(103043, 0.91850894)
(91597, 0.91850894)
(320681, 0.91850894)
(79854, 0.91850894)
(358879, 0.91850894)
(126149, 0.91850894)
(271630, 0.91850894)
(230874, 0.91850894)
(310598, 0.91850894)
(41800, 0.91850894)
(239337, 0.91850894)
(302668, 0.91850894)
(21628, 0.91850894)
(122560, 0.91850894)
(264499, 0.91850894)
(239415, 0.91850886)
(284618, 0.91850886)
(329676, 0.91850886)
(43044, 0.91850886)
(412046, 0.91850886)
(307819, 0.91850886)
(349621, 0.91850886)
(163323, 0.91850886)
(18051, 0.91850886)
(324649, 0.91850886)
(49264, 0.91850886)
(175180, 0.91850886)
(26671, 0.91850886)
(166486, 0.91850886)
(19968, 0.91850886)
(241796, 0.91850886)
(170127, 0.91850886)
(417769, 0.91850886)
(20237, 0.91850886)
(198148, 0.91850886)
(23784, 0.91850886)
(349648, 0.91850886)
(323660, 0.91850886)
(89512, 0.91850886)
(334960, 0.91850886)
(151488, 0.91850886)
(241210, 0.91850886)
(408724, 0.91850886)
(247598, 0.91850886)
(265827, 0.91850886)
(169650, 0.91850886)
(59574, 0.91850886)
(322936, 0.91850886)
(30923, 0.91850886)
(359591, 0.91850886)
(235132, 0.91850886)
(110476, 0.91850886)
(420003, 0.91850886)
(12521, 0.91850886)
(336354, 0.91850886)
(137813, 0.91850886)
(210860, 0.91850886)
(341369, 0.91850886)
(170733, 0.91850886)
(19590, 0.91850886)
(161790, 0.91850886)
(10089, 0.91850886)
(190638, 0.91850886)
(139376, 0.91850886)
(170492, 0.91850886)
(370997, 0.91850886)
(121465, 0.91850886)
(282361, 0.91850886)
(156264, 0.91850886)
(367889, 0.91850886)
(326923, 0.91850886)
(61753, 0.91850886)
(122624, 0.91850886)
(325851, 0.91850886)
(251176, 0.91850886)
(289827, 0.91850886)
(77502, 0.91850886)
(364013, 0.91850886)
(341087, 0.91850886)
(143143, 0.91850886)
(196268, 0.91850886)
(298640, 0.91850886)
(18368, 0.91850886)
(247509, 0.91850886)
(35335, 0.91850886)
(154113, 0.91850886)
(302766, 0.91850886)
(414070, 0.91850886)
(184506, 0.91850886)
(350242, 0.91850886)
(110072, 0.91850886)
(288757, 0.91850886)
(177528, 0.91850886)
(19542, 0.91850886)
(235622, 0.91850886)
(319494, 0.91850886)
(21596, 0.91850886)
(38227, 0.91850886)
(44837, 0.91850886)
(389720, 0.91850886)
(238367, 0.91850886)
(391325, 0.91850886)
(310827, 0.91850886)
(185781, 0.91850886)
(409359, 0.91850886)
(84623, 0.91850886)
(333044, 0.91850886)
(160359, 0.91850886)
(87683, 0.91850886)
(80576, 0.91850886)
(150265, 0.91850886)
(308827, 0.91850886)
(242667, 0.91850886)
(114223, 0.91850206)
(145371, 0.91850206)
(418230, 0.91850206)
(355725, 0.91850206)
(253966, 0.91850206)
(7798, 0.91850206)
(201300, 0.91850198)
(397330, 0.91850198)
(354585, 0.91850198)
(224787, 0.91850198)
(304511, 0.91850198)
(325972, 0.91850198)
(11474, 0.91850198)
(152567, 0.91850198)
(103047, 0.91850198)
(29948, 0.91850198)
(159911, 0.91850198)
(65759, 0.91850198)
(408344, 0.91850198)
(29311, 0.91850198)
(181004, 0.91850198)
(376292, 0.91850198)
(406216, 0.91850198)
(67241, 0.91850198)
(45766, 0.91850198)
(22556, 0.91850198)
(219470, 0.91850198)
(140693, 0.91850198)
(220198, 0.91850198)
(254282, 0.91850198)
(263247, 0.91850198)
(230860, 0.91850198)
(69369, 0.91850198)
(243842, 0.91850198)
(341941, 0.91850198)
(307697, 0.91850198)
(148708, 0.91850198)
(124215, 0.91850198)
(366466, 0.91850198)
(167155, 0.91850198)
(261083, 0.91850198)
(359948, 0.91850198)
(35812, 0.91850198)
(399527, 0.91850198)
(216798, 0.91850198)
(133496, 0.91850198)
(55776, 0.9185019)
(393871, 0.9185019)
(391409, 0.9185019)
(118369, 0.9185019)
(418974, 0.9185019)
(262566, 0.9185019)
(348495, 0.9185019)
(135001, 0.9185019)
(200997, 0.9185019)
(24842, 0.9185019)
(96050, 0.9185019)
(84406, 0.9185019)
(309125, 0.9185019)
(41441, 0.9185019)
(354899, 0.9185019)
(318887, 0.9185019)
(88515, 0.9185019)
(327931, 0.9185019)
(364270, 0.9185019)
(410474, 0.9185019)
(223573, 0.9185019)
(399650, 0.9185019)
(78048, 0.9185019)
(15385, 0.9185019)
(43357, 0.9185019)
(15293, 0.9185019)
(212977, 0.9185019)
(189758, 0.9185019)
(8118, 0.9185019)
(257130, 0.9185019)
(154844, 0.9185019)
(294338, 0.9185019)
(256930, 0.9185019)
(48807, 0.9185019)
(395116, 0.9185019)
(112713, 0.9185019)
(373543, 0.9185019)
(39379, 0.9185019)
(165810, 0.9185019)
(152435, 0.9185019)
(19829, 0.9185019)
(197304, 0.9185019)
(95712, 0.9185019)
(153031, 0.9185019)
(410004, 0.9185019)
(262934, 0.9185019)
(389183, 0.9185019)
(254571, 0.9185019)
(156270, 0.9185019)
(63335, 0.9185019)
(378280, 0.9185019)
(69054, 0.9185019)
(180278, 0.9185019)
(160933, 0.9185019)
(159799, 0.9185019)
(330177, 0.9185019)
(342902, 0.9185019)
(199604, 0.9185019)
(1275, 0.9185019)
(161668, 0.9185019)
(18131, 0.9185019)
(239425, 0.9185019)
(239454, 0.9185019)
(175371, 0.9185019)
(30871, 0.9185019)
(349040, 0.9185019)
(164073, 0.9185019)
(188452, 0.9185019)
(351856, 0.9185019)
(379876, 0.9185019)
(223737, 0.9185019)
(321555, 0.9185019)
(344201, 0.9185019)
(121407, 0.9185019)
(92344, 0.9185019)
(30609, 0.9185019)
(140385, 0.9185019)
(216187, 0.9185019)
(263955, 0.9185019)
(86611, 0.9185019)
(136012, 0.9185019)
(333494, 0.9185019)
(21105, 0.9185019)
(245673, 0.9185019)
(55621, 0.9185019)
(358395, 0.9185019)
(118366, 0.9185019)
(206618, 0.9185019)
(294242, 0.9185019)
(242686, 0.9185019)
(82853, 0.9185019)
(16383, 0.9185019)
(121304, 0.9185019)
(318552, 0.9185019)
(4590, 0.9185019)
(82775, 0.9185019)
(366730, 0.9185019)
(330006, 0.9185019)
(419132, 0.91850181)
(278267, 0.91850181)
(273300, 0.91850181)
(142465, 0.91850181)
(180708, 0.91850181)
(159716, 0.91850181)
(115435, 0.91850181)
(134656, 0.91850181)
(289211, 0.91850173)
(177502, 0.91849502)
(406703, 0.91849502)
(312833, 0.91849502)
(257294, 0.91849502)
(36403, 0.91849502)
(180069, 0.91849502)
(206264, 0.91849502)
(251382, 0.91849502)
(71487, 0.91849502)
(11707, 0.91849502)
(213613, 0.91849502)
(153092, 0.91849494)
(407606, 0.91849494)
(193723, 0.91849494)
(139646, 0.91849494)
(153615, 0.91849494)
(349151, 0.91849494)
(65141, 0.91849494)
(310466, 0.91849494)
(351606, 0.91849494)
(254123, 0.91849494)
(26407, 0.91849494)
(39270, 0.91849494)
(93742, 0.91849494)
(184477, 0.91849494)
(90654, 0.91849494)
(149128, 0.91849494)
(321899, 0.91849494)
(217719, 0.91849494)
(298900, 0.91849494)
(36199, 0.91849494)
(183769, 0.91849494)
(33248, 0.91849494)
(40388, 0.91849494)
(95406, 0.91849494)
(270872, 0.91849494)
(243274, 0.91849494)
(55710, 0.91849494)
(418303, 0.91849494)
(10501, 0.91849494)
(183756, 0.91849494)
(132086, 0.91849494)
(180947, 0.91849494)
(94760, 0.91849494)
(143799, 0.91849494)
(67550, 0.91849494)
(323203, 0.91849494)
(49742, 0.91849494)
(695, 0.91849494)
(53503, 0.91849494)
(290685, 0.91849494)
(35060, 0.91849494)
(271255, 0.91849494)
(172115, 0.91849494)
(197449, 0.91849494)
(72887, 0.91849494)
(15887, 0.91849494)
(50827, 0.91849494)
(66216, 0.91849494)
(402035, 0.91849485)
(303583, 0.91849485)
(171269, 0.91849485)
(21915, 0.91849485)
(110623, 0.91849485)
(137405, 0.91849485)
(165930, 0.91849485)
(305169, 0.91849485)
(245783, 0.91849485)
(241872, 0.91849485)
(155714, 0.91849485)
(404733, 0.91849485)
(242206, 0.91849485)
(261265, 0.91849485)
(187914, 0.91849485)
(41133, 0.91849485)
(324441, 0.91849485)
(413034, 0.91849485)
(56825, 0.91849485)
(20169, 0.91848806)
(208647, 0.91848806)
(20428, 0.91848798)
(172274, 0.91848798)
(188259, 0.91848798)
(357283, 0.91848798)
(252170, 0.91848798)
(195590, 0.91848798)
(86821, 0.91848798)
(138506, 0.91848798)
(353627, 0.91848798)
(334165, 0.91848798)
(359844, 0.91848798)
(315502, 0.91848798)
(150007, 0.91848798)
(220067, 0.91848789)
(402710, 0.91848789)
(56397, 0.91848789)
(42421, 0.91848789)
(194867, 0.91848789)
(394348, 0.91848789)
(404301, 0.91848789)
(90169, 0.91848789)
(83739, 0.91848789)
(353107, 0.91848789)
(95507, 0.91848789)
(412544, 0.91848789)
(341636, 0.91848789)
(128207, 0.91848789)
(183011, 0.91848789)
(164458, 0.91848789)
(71980, 0.91848789)
(374814, 0.91848789)
(98642, 0.91848789)
(132583, 0.91848789)
(203815, 0.91848789)
(288726, 0.91848789)
(363934, 0.91848789)
(330761, 0.91848789)
(246961, 0.91848789)
(44338, 0.91848789)
(272925, 0.91848789)
(148349, 0.91848789)
(176835, 0.91848789)
(210474, 0.91848781)
(13678, 0.91848781)
(409823, 0.91848101)
(262935, 0.91848101)
(89784, 0.91848101)
(37979, 0.91848101)
(116834, 0.91848101)
(91635, 0.91848093)
(268941, 0.91848093)
(67895, 0.91848093)
(401383, 0.91848093)
(360527, 0.91848093)
(156065, 0.91848093)
(275493, 0.91848093)
(77563, 0.91848093)
(83535, 0.91848093)
(80871, 0.91848093)
(361927, 0.91848093)
(386109, 0.91848093)
(416638, 0.91848093)
(190762, 0.91848093)
(295800, 0.91848093)
(186523, 0.91848085)
(92203, 0.91848085)
(294900, 0.91848085)
(191358, 0.91848085)
(197451, 0.91848085)
(394079, 0.91848085)
(34680, 0.91848085)
(12976, 0.91847405)
(347680, 0.91847405)
(88171, 0.91847397)
(126147, 0.91847397)
(357295, 0.91847397)
(308617, 0.91847397)
(414469, 0.91847389)
(256377, 0.91847389)
(172558, 0.91847389)
(55664, 0.91847389)
(115365, 0.91847389)
(247093, 0.91846693)
(57446, 0.91846693)
(3209, 0.91846693)
(115229, 0.91846693)
(269666, 0.91846693)
(301735, 0.91845284)
(284, 0.91844588)
(108613, 0.9174025)
(110723, 0.91739546)
(168716, 0.91739546)
(175521, 0.91739546)
(200805, 0.91739537)
(340491, 0.91739537)
(409788, 0.91739537)
(353800, 0.91739537)
(81702, 0.91738849)
(411047, 0.91738849)
(184678, 0.91738849)
(388974, 0.91738849)
(194979, 0.91738841)
(63019, 0.91738841)
(67083, 0.91738841)
(74964, 0.91738841)
(152851, 0.91738841)
(126495, 0.91738841)
(384098, 0.91738841)
(4391, 0.91738841)
(280429, 0.91738841)
(2877, 0.91738841)
(311102, 0.91738841)
(360849, 0.91738841)
(216451, 0.91738841)
(93969, 0.91738841)
(112539, 0.91738841)
(200611, 0.91738841)
(418428, 0.91738841)
(150172, 0.91738841)
(42690, 0.91738841)
(83609, 0.91738841)
(17453, 0.91738841)
(142393, 0.91738841)
(183183, 0.91738841)
(69754, 0.91738841)
(210308, 0.91738841)
(311781, 0.91738841)
(249301, 0.91738841)
(56440, 0.91738841)
(236331, 0.91738841)
(160538, 0.91738841)
(196036, 0.91738841)
(275862, 0.91738841)
(37039, 0.91738841)
(412861, 0.91738153)
(57071, 0.91738153)
(274006, 0.91738153)
(407991, 0.91738153)
(405532, 0.91738153)
(209605, 0.91738153)
(181494, 0.91738145)
(316129, 0.91738145)
(20738, 0.91738145)
(379091, 0.91738145)
(389414, 0.91738145)
(40693, 0.91738145)
(79135, 0.91738145)
(303953, 0.91738145)
(68730, 0.91738145)
(9183, 0.91738145)
(238750, 0.91738145)
(139936, 0.91738145)
(80565, 0.91738145)
(11811, 0.91738145)
(276747, 0.91738145)
(127614, 0.91738145)
(364165, 0.91738145)
(33589, 0.91738145)
(311831, 0.91738145)
(12279, 0.91738145)
(289109, 0.91738145)
(222984, 0.91738145)
(403294, 0.91738145)
(89801, 0.91738145)
(365233, 0.91738145)
(59001, 0.91738145)
(67365, 0.91738145)
(309939, 0.91738145)
(165866, 0.91738145)
(270273, 0.91738145)
(285496, 0.91738145)
(285265, 0.91738145)
(152288, 0.91738145)
(112707, 0.91738145)
(209648, 0.91738145)
(140706, 0.91738145)
(171906, 0.91738145)
(106792, 0.91738145)
(219061, 0.91738145)
(20943, 0.91738145)
(49692, 0.91738145)
(147496, 0.91738145)
(272376, 0.91738145)
(98394, 0.91738145)
(258475, 0.91738145)
(195190, 0.91738145)
(33482, 0.91738145)
(250348, 0.91738145)
(197188, 0.91738145)
(331975, 0.91738145)
(407865, 0.91738145)
(227986, 0.91738145)
(255649, 0.91738145)
(406495, 0.91738145)
(56531, 0.91738137)
(100575, 0.91738137)
(144461, 0.91738137)
(385215, 0.91738137)
(54701, 0.91738137)
(564, 0.91738137)
(215340, 0.91738137)
(230893, 0.91737457)
(98873, 0.91737457)
(155304, 0.91737457)
(204912, 0.91737457)
(210800, 0.91737449)
(20559, 0.91737449)
(61394, 0.91737449)
(19754, 0.91737449)
(20356, 0.91737449)
(152188, 0.91737449)
(251610, 0.91737449)
(282666, 0.91737449)
(320016, 0.91737449)
(397463, 0.91737449)
(76811, 0.91737449)
(104117, 0.91737449)
(11977, 0.91737449)
(130624, 0.91737449)
(361587, 0.91737449)
(317360, 0.91737449)
(119500, 0.91737449)
(44006, 0.91737449)
(60277, 0.91737449)
(113490, 0.91737449)
(290316, 0.91737449)
(282788, 0.91737449)
(195305, 0.91737449)
(260987, 0.91737449)
(141719, 0.91737449)
(164386, 0.91737449)
(53924, 0.91737449)
(246361, 0.91737449)
(215990, 0.91737449)
(302639, 0.91737449)
(377964, 0.91737449)
(83362, 0.91737449)
(416240, 0.91737449)
(259382, 0.91737449)
(364126, 0.91737449)
(709, 0.91737449)
(107747, 0.91737449)
(374836, 0.91737449)
(339036, 0.91737449)
(73992, 0.91737449)
(334856, 0.91737449)
(136969, 0.91737449)
(161681, 0.91737449)
(89076, 0.91737449)
(377433, 0.91737449)
(144328, 0.91737449)
(320548, 0.91737449)
(294405, 0.91737449)
(272737, 0.91737449)
(239197, 0.91737449)
(162308, 0.91737449)
(197514, 0.91737449)
(266836, 0.91737449)
(418085, 0.91737449)
(176881, 0.91737449)
(97236, 0.91737449)
(418982, 0.91737449)
(36576, 0.91737449)
(140974, 0.91737449)
(181740, 0.91737449)
(49613, 0.91737449)
(358599, 0.91737449)
(250700, 0.91737449)
(328407, 0.91737449)
(102203, 0.91737449)
(322381, 0.91737449)
(25575, 0.91737449)
(233362, 0.91737449)
(269056, 0.91737449)
(379276, 0.91737449)
(123216, 0.91737449)
(336602, 0.91737449)
(102060, 0.91737449)
(227325, 0.91737449)
(4655, 0.91737449)
(415851, 0.91737449)
(99485, 0.91737449)
(60080, 0.91737449)
(322743, 0.91737449)
(222723, 0.91737449)
(225944, 0.91737449)
(386823, 0.91737449)
(31705, 0.91737449)
(35455, 0.91737449)
(364784, 0.91737449)
(271739, 0.91737449)
(266637, 0.91737449)
(125572, 0.91737449)
(412482, 0.91737449)
(154109, 0.91737449)
(16051, 0.91737449)
(376044, 0.91737449)
(252167, 0.91737449)
(6320, 0.91737449)
(299901, 0.91737449)
(232213, 0.91737449)
(157008, 0.91737449)
(41116, 0.91737441)
(167023, 0.91737441)
(416145, 0.91737441)
(68349, 0.91737441)
(209394, 0.91737441)
