(264995, 0.93155504)
(2982, 0.93155504)
(80051, 0.93155504)
(163359, 0.93155504)
(246114, 0.93155504)
(140499, 0.93155504)
(120870, 0.93155504)
(304832, 0.93155504)
(191783, 0.93155504)
(347559, 0.93155504)
(412587, 0.93155504)
(331630, 0.93155504)
(221911, 0.93155504)
(387064, 0.93155504)
(86749, 0.93155504)
(346674, 0.93155504)
(145820, 0.93155504)
(106880, 0.93155504)
(165079, 0.93155495)
(67650, 0.93155495)
(372594, 0.93155495)
(326240, 0.93155495)
(400484, 0.93155495)
(32226, 0.93155495)
(173590, 0.93155495)
(297484, 0.93155495)
(53322, 0.93155495)
(163267, 0.93155495)
(251169, 0.93155495)
(248856, 0.93155495)
(180540, 0.93155495)
(204453, 0.93155495)
(213128, 0.93155495)
(174044, 0.93155495)
(413889, 0.93155495)
(122702, 0.93155495)
(99144, 0.93155495)
(375933, 0.93155495)
(49849, 0.93155487)
(380301, 0.93154816)
(360144, 0.93154807)
(356574, 0.93154807)
(308636, 0.93154807)
(42414, 0.93154807)
(30330, 0.93154807)
(260994, 0.93154807)
(418421, 0.93154807)
(258632, 0.93154807)
(417764, 0.93154807)
(78355, 0.93154807)
(359729, 0.93154807)
(10131, 0.93154807)
(133649, 0.93154807)
(110513, 0.93154807)
(239281, 0.93154807)
(390204, 0.93154799)
(117154, 0.93154799)
(26024, 0.93154799)
(221111, 0.93154799)
(22319, 0.93154799)
(182306, 0.93154799)
(415411, 0.93154799)
(297353, 0.93154799)
(7505, 0.93154799)
(84367, 0.93154799)
(416267, 0.93154799)
(91677, 0.93154799)
(194855, 0.93154799)
(169882, 0.93154799)
(160983, 0.93154799)
(12975, 0.93154799)
(96216, 0.93154799)
(241574, 0.93154799)
(41641, 0.93154799)
(382407, 0.93154799)
(30057, 0.93154799)
(55501, 0.93154799)
(193241, 0.93154799)
(362669, 0.93154799)
(351365, 0.93154799)
(241950, 0.93154791)
(114325, 0.93154791)
(414937, 0.93154791)
(198445, 0.93154791)
(215937, 0.93154791)
(364764, 0.93154791)
(111962, 0.93154791)
(52220, 0.93154111)
(158507, 0.93154111)
(56943, 0.93154111)
(150109, 0.93154111)
(114401, 0.93154111)
(149501, 0.93154111)
(180783, 0.93154103)
(87106, 0.93154103)
(29872, 0.93154103)
(71582, 0.93154103)
(323862, 0.93154103)
(136472, 0.93154103)
(295893, 0.93154103)
(50374, 0.93154103)
(191075, 0.93154103)
(207538, 0.93154103)
(83966, 0.93154103)
(205393, 0.93154103)
(260849, 0.93154103)
(103235, 0.93154103)
(357693, 0.93154103)
(24749, 0.93154095)
(230022, 0.93154095)
(344263, 0.93154095)
(5123, 0.93154095)
(253029, 0.93154095)
(296320, 0.93154095)
(171529, 0.93154095)
(145967, 0.93154095)
(258953, 0.93154095)
(216887, 0.93154095)
(182234, 0.93154095)
(127328, 0.93154095)
(367289, 0.93154095)
(159299, 0.93154095)
(96304, 0.93154095)
(197408, 0.93153415)
(117155, 0.93153407)
(208310, 0.93153407)
(333465, 0.93153407)
(219994, 0.93153407)
(138386, 0.93153407)
(299218, 0.93153407)
(43154, 0.93153399)
(181494, 0.93153399)
(197755, 0.93153399)
(413564, 0.93153399)
(105540, 0.93153399)
(209763, 0.93153399)
(414399, 0.93153399)
(366119, 0.93153399)
(371568, 0.93153399)
(347741, 0.93153399)
(51388, 0.9315339)
(260517, 0.9315339)
(13457, 0.9315339)
(30848, 0.9315339)
(236021, 0.9315339)
(294143, 0.9315339)
(347753, 0.9315339)
(256399, 0.93152711)
(89478, 0.93152711)
(194733, 0.93152711)
(39758, 0.93152711)
(189920, 0.93152711)
(277186, 0.93152703)
(278267, 0.93152703)
(385600, 0.93152703)
(42421, 0.93152703)
(363325, 0.93152703)
(97639, 0.93152694)
(54461, 0.93152694)
(135096, 0.93152694)
(8708, 0.93152694)
(239361, 0.93152694)
(361584, 0.93152006)
(215519, 0.93152006)
(99746, 0.93152006)
(275819, 0.93151998)
(74990, 0.93151998)
(368288, 0.93151998)
(345071, 0.93151998)
(260770, 0.93151998)
(305945, 0.93151998)
(364720, 0.93151998)
(85063, 0.9315199)
(292966, 0.9315199)
(415997, 0.9315199)
(98492, 0.93151319)
(247024, 0.9315131)
(186980, 0.9315131)
(55750, 0.93151302)
(201424, 0.93151294)
(353602, 0.93151294)
(247593, 0.93150622)
(18051, 0.93150606)
(222019, 0.93150589)
(187926, 0.93149197)
(88551, 0.93149189)
(93753, 0.93041346)
(154171, 0.93040649)
(43637, 0.93040649)
(240580, 0.93040649)
(337029, 0.93040649)
(121934, 0.93040649)
(177527, 0.93040649)
(335112, 0.93040649)
(207797, 0.93040641)
(400442, 0.93039953)
(111105, 0.93039953)
(286857, 0.93039953)
(45789, 0.93039953)
(313601, 0.93039953)
(355293, 0.93039953)
(159030, 0.93039953)
(204947, 0.93039945)
(333545, 0.93039945)
(95329, 0.93039945)
(191876, 0.93039945)
(419425, 0.93039945)
(114348, 0.93039945)
(52411, 0.93039937)
(177453, 0.93039257)
(273417, 0.93039257)
(161672, 0.93039257)
(356484, 0.93039257)
(296175, 0.93039257)
(383656, 0.93039257)
(261660, 0.93039257)
(27859, 0.93039257)
(270075, 0.93039257)
(61800, 0.93039257)
(383423, 0.93039257)
(239161, 0.93039249)
(77353, 0.93039249)
(374358, 0.93039249)
(226996, 0.93039249)
(364979, 0.93039249)
(155884, 0.93039249)
(187762, 0.93039249)
(392290, 0.93039249)
(235665, 0.93039249)
(336281, 0.93039249)
(367402, 0.93039249)
(112992, 0.93039241)
(403973, 0.93038561)
(37630, 0.93038561)
(284026, 0.93038561)
(121013, 0.93038561)
(76990, 0.93038561)
(270107, 0.93038561)
(292679, 0.93038561)
(116630, 0.93038553)
(238561, 0.93038553)
(344063, 0.93038553)
(6479, 0.93038553)
(250314, 0.93038553)
(231065, 0.93038553)
(81383, 0.93038553)
(188556, 0.93038553)
(236146, 0.93038553)
(227439, 0.93038553)
(87350, 0.93038553)
(89519, 0.93038553)
(84280, 0.93038553)
(392339, 0.93038553)
(217026, 0.93038553)
(18540, 0.93038544)
(135040, 0.93038544)
(363814, 0.93038544)
(75732, 0.93038544)
(350635, 0.93037865)
(46595, 0.93037865)
(67437, 0.93037865)
(8927, 0.93037857)
(147433, 0.93037857)
(249379, 0.93037857)
(300716, 0.93037857)
(89913, 0.93037857)
(69635, 0.93037857)
(402374, 0.93037857)
(54714, 0.93037857)
(374695, 0.93037857)
(346866, 0.93037857)
(269146, 0.93037857)
(185076, 0.93037857)
(411099, 0.93037857)
(348390, 0.93037857)
(73478, 0.93037857)
(26214, 0.93037857)
(4707, 0.93037857)
(166796, 0.93037857)
(53034, 0.93037857)
(133114, 0.93037857)
(2574, 0.93037857)
(112944, 0.93037848)
(31938, 0.93037848)
(392301, 0.93037848)
(154543, 0.93037848)
(74997, 0.93037848)
(396403, 0.93037848)
(56211, 0.93037848)
(32333, 0.93037848)
(274548, 0.93037848)
(118293, 0.93037848)
(21002, 0.93037848)
(226200, 0.93037848)
(79762, 0.9303716)
(82026, 0.9303716)
(7926, 0.9303716)
(17269, 0.9303716)
(40304, 0.9303716)
(412873, 0.93037152)
(156298, 0.93037152)
(98099, 0.93037152)
(222306, 0.93037152)
(240874, 0.93037152)
(143851, 0.93037152)
(108004, 0.93037152)
(21462, 0.93037152)
(311846, 0.93037152)
(388416, 0.93037152)
(195402, 0.93037152)
(144543, 0.93037152)
(55799, 0.93037152)
(358066, 0.93037152)
(162747, 0.93037152)
(157590, 0.93037152)
(355616, 0.93037144)
(58193, 0.93037144)
(190594, 0.93037144)
(287570, 0.93037144)
(212117, 0.93037144)
(333897, 0.93036464)
(38924, 0.93036464)
(402734, 0.93036464)
(355834, 0.93036456)
(239731, 0.93036456)
(83019, 0.93036456)
(360356, 0.93036456)
(266030, 0.93036456)
(323366, 0.93036456)
(44772, 0.93036456)
(92201, 0.93036456)
(158844, 0.93036456)
(337765, 0.93036456)
(413139, 0.93036456)
(274281, 0.93036456)
(250707, 0.93036456)
(338147, 0.93036456)
(195460, 0.93036456)
(335587, 0.93036456)
(74895, 0.93036448)
(372849, 0.93036448)
(302054, 0.93036448)
(163323, 0.93036448)
(47549, 0.93036448)
(362192, 0.93036448)
(266247, 0.93036448)
(92289, 0.93036448)
(302829, 0.93036448)
(229477, 0.93036448)
(16305, 0.93036448)
(285771, 0.93036448)
(156728, 0.93036448)
(7718, 0.93036448)
(189950, 0.93036448)
(86703, 0.93036448)
(356122, 0.93036448)
(118830, 0.93036448)
(399130, 0.93036448)
(133029, 0.93035768)
(48513, 0.93035768)
(130438, 0.9303576)
(3990, 0.9303576)
(31995, 0.9303576)
(280474, 0.9303576)
(65319, 0.9303576)
(257378, 0.9303576)
(63403, 0.9303576)
(322978, 0.9303576)
(227607, 0.9303576)
(211757, 0.9303576)
(278749, 0.9303576)
(372722, 0.9303576)
(147744, 0.9303576)
(296691, 0.93035752)
(182467, 0.93035752)
(92101, 0.93035752)
(390049, 0.93035752)
(266799, 0.93035752)
(370899, 0.93035752)
(173740, 0.93035752)
(369319, 0.93035752)
(4050, 0.93035752)
(200997, 0.93035752)
(389406, 0.93035752)
(231946, 0.93035752)
(316795, 0.93035752)
(142886, 0.93035752)
(170996, 0.93035752)
(402630, 0.93035752)
(333424, 0.93035743)
(393556, 0.93035743)
(356759, 0.93035743)
(11474, 0.93035743)
(150734, 0.93035064)
(14033, 0.93035064)
(350340, 0.93035064)
(81739, 0.93035055)
(141972, 0.93035055)
(59172, 0.93035055)
(324926, 0.93035055)
(27480, 0.93035055)
(385608, 0.93035055)
(56397, 0.93035055)
(363740, 0.93035055)
(334080, 0.93035055)
(176757, 0.93035055)
(271099, 0.93035055)
(26951, 0.93035047)
(32441, 0.93035047)
(132334, 0.93035047)
(145086, 0.93035047)
(251785, 0.93035047)
(330855, 0.93035047)
(165171, 0.93035047)
(193370, 0.93035047)
(19739, 0.93035047)
(217324, 0.93035047)
(214439, 0.93035039)
(264030, 0.93034359)
(193736, 0.93034359)
(15600, 0.93034359)
(152010, 0.93034359)
(69597, 0.93034351)
(224787, 0.93034351)
(419740, 0.93034351)
(340185, 0.93034351)
(267516, 0.93034351)
(97212, 0.93034351)
(214864, 0.93034343)
(366940, 0.93034343)
(121376, 0.93034343)
(146332, 0.93034343)
(123861, 0.93034343)
(419182, 0.93033663)
(313477, 0.93033663)
(339035, 0.93033663)
(179761, 0.93033663)
(116612, 0.93033655)
(173943, 0.93033655)
(319653, 0.93033655)
(313104, 0.93033655)
(408545, 0.93033655)
(408329, 0.93033647)
(33638, 0.93033647)
(244808, 0.93033647)
(157856, 0.93033647)
(331688, 0.93033647)
(296380, 0.93033647)
(140269, 0.93033647)
(88543, 0.93033647)
(21599, 0.93032959)
(262045, 0.93032959)
(321910, 0.9303295)
(61827, 0.93032942)
(129726, 0.93032254)
(360148, 0.93032254)
(212601, 0.93032254)
(160134, 0.93032246)
(410433, 0.93031558)
(287972, 0.9303155)
(350006, 0.9303155)
(78351, 0.92923698)
(196066, 0.92923002)
(273022, 0.92923002)
(35103, 0.92923002)
(136965, 0.92922306)
(399675, 0.92922306)
(81472, 0.92922298)
(264371, 0.9292161)
(417975, 0.9292161)
(398588, 0.9292161)
(195253, 0.9292161)
(407314, 0.92921602)
(320015, 0.92921602)
(75998, 0.92921602)
(172827, 0.92921602)
(110152, 0.92921602)
(2923, 0.92921602)
(364781, 0.92921602)
(383312, 0.92921602)
(360606, 0.92921602)
(144306, 0.92921602)
(227592, 0.92921602)
(1058, 0.92921602)
(70461, 0.92920914)
(144463, 0.92920914)
(48755, 0.92920914)
(245247, 0.92920914)
(102725, 0.92920914)
(63008, 0.92920906)
(200925, 0.92920906)
(51463, 0.92920906)
(400870, 0.92920906)
(195678, 0.92920906)
(291655, 0.92920906)
(122541, 0.92920906)
(405035, 0.92920906)
(64902, 0.92920906)
(398102, 0.92920906)
(295420, 0.92920897)
(254062, 0.92920897)
(26964, 0.92920897)
(124349, 0.92920897)
(168897, 0.92920218)
(302988, 0.92920218)
(287344, 0.9292021)
(200798, 0.9292021)
(65604, 0.9292021)
(249313, 0.9292021)
(38862, 0.9292021)
(394803, 0.9292021)
(33210, 0.9292021)
(366810, 0.9292021)
(18656, 0.92920201)
(210463, 0.92920201)
(358589, 0.92920201)
(100191, 0.92920201)
(48973, 0.92920201)
(333315, 0.92920201)
(81129, 0.92920201)
(20497, 0.92920201)
(361146, 0.92920201)
(73678, 0.92920201)
(334228, 0.92920201)
(156065, 0.92920201)
(284022, 0.92920193)
(361079, 0.92919513)
(324322, 0.92919513)
(305535, 0.92919513)
(269518, 0.92919513)
(10939, 0.92919513)
(78296, 0.92919513)
(368838, 0.92919513)
(100104, 0.92919513)
(9021, 0.92919513)
(45452, 0.92919513)
(105204, 0.92919513)
(128788, 0.92919513)
(183093, 0.92919513)
(348322, 0.92919505)
(104315, 0.92919505)
(316533, 0.92919505)
(286932, 0.92919505)
(349623, 0.92919505)
(262511, 0.92919505)
(14647, 0.92919505)
(231618, 0.92919505)
(102475, 0.92919505)
(284591, 0.92919505)
(176335, 0.92919505)
(414397, 0.92919505)
(318865, 0.92919505)
(386308, 0.92919505)
(160713, 0.92919505)
(384130, 0.92919497)
(11046, 0.92919497)
(90694, 0.92919497)
(184664, 0.92919497)
(347537, 0.92919497)
(43848, 0.92919497)
(341673, 0.92919497)
(319462, 0.92919497)
(70475, 0.92919489)
(347513, 0.92918817)
(73099, 0.92918817)
(117507, 0.92918817)
(702, 0.92918817)
(295979, 0.92918817)
(246720, 0.92918817)
(225220, 0.92918809)
(152222, 0.92918809)
(209717, 0.92918809)
(206032, 0.92918809)
(9968, 0.92918809)
(86396, 0.92918809)
(112479, 0.92918809)
(76964, 0.92918809)
(20084, 0.92918809)
(272658, 0.92918809)
(291609, 0.92918809)
(96229, 0.92918809)
(189828, 0.92918809)
(334513, 0.92918809)
(23786, 0.92918801)
(135923, 0.92918801)
(36640, 0.92918801)
(46580, 0.92918801)
(113497, 0.92918801)
(137684, 0.92918801)
(25159, 0.92918801)
(390876, 0.92918801)
(63636, 0.92918801)
(107561, 0.92918801)
(191061, 0.92918801)
(235893, 0.92918801)
(244935, 0.92918801)
(391262, 0.92918801)
(383930, 0.92918792)
(23601, 0.92918121)
(331503, 0.92918113)
(212566, 0.92918113)
(357011, 0.92918113)
(198995, 0.92918113)
(339455, 0.92918113)
(253041, 0.92918113)
(193217, 0.92918113)
(107845, 0.92918113)
(81829, 0.92918113)
(142901, 0.92918113)
(374177, 0.92918113)
(357136, 0.92918113)
(257128, 0.92918113)
(267161, 0.92918105)
(3245, 0.92918105)
(11576, 0.92918105)
(365684, 0.92918105)
(179234, 0.92918105)
(331422, 0.92918105)
(369573, 0.92918105)
(275807, 0.92918105)
(115427, 0.92918105)
(49064, 0.92918105)
(175052, 0.92918105)
(10151, 0.92918105)
(57266, 0.92918105)
(36435, 0.92918096)
(273454, 0.92918096)
(114510, 0.92918096)
(322464, 0.92918096)
(333736, 0.92917417)
(98520, 0.92917417)
(336338, 0.92917417)
(65141, 0.92917417)
(80643, 0.92917417)
(352953, 0.92917408)
(97841, 0.92917408)
(323673, 0.92917408)
(118697, 0.92917408)
(296778, 0.92917408)
(157651, 0.92917408)
(263397, 0.92917408)
(49608, 0.92917408)
(238798, 0.92917408)
(407448, 0.92917408)
(91648, 0.92917408)
(31825, 0.92917408)
(144479, 0.92917408)
(264020, 0.92917408)
(28539, 0.92917408)
(152040, 0.92917408)
(238506, 0.92917408)
(322555, 0.92917408)
(75741, 0.929174)
(210835, 0.929174)
(134239, 0.929174)
(49289, 0.929174)
(37740, 0.929174)
(292233, 0.929174)
(124702, 0.929174)
(155796, 0.929174)
(174435, 0.929174)
(350344, 0.929174)
(306974, 0.929174)
(60867, 0.92916721)
(246205, 0.92916712)
(365242, 0.92916712)
(40339, 0.92916712)
(294023, 0.92916712)
(163511, 0.92916712)
(21766, 0.92916704)
(337174, 0.92916704)
(15992, 0.92916704)
(151521, 0.92916704)
(83873, 0.92916704)
(267095, 0.92916704)
(247563, 0.92916704)
(42691, 0.92916704)
(26407, 0.92916704)
(106607, 0.92916696)
(82989, 0.92916696)
(234844, 0.92916696)
(369735, 0.92916016)
(219309, 0.92916008)
(238846, 0.92916008)
(252792, 0.92916008)
(275731, 0.92916008)
(166098, 0.92916008)
(257679, 0.92916008)
(305776, 0.92916008)
(82479, 0.92916008)
(269435, 0.92916)
(42188, 0.92916)
(333756, 0.92916)
(29036, 0.92916)
(412600, 0.92916)
(33362, 0.9291532)
(128928, 0.92915312)
(335297, 0.92915312)
(192322, 0.92915312)
(284752, 0.92915312)
(98787, 0.92915312)
(185217, 0.92915303)
(186558, 0.92915303)
(374431, 0.92915303)
(162152, 0.92915295)
(115764, 0.92914616)
(346973, 0.92914616)
(183792, 0.92914607)
(108987, 0.92914607)
(397200, 0.92914607)
(146371, 0.92914599)
(128281, 0.92913903)
(27045, 0.92913895)
(148384, 0.92913207)
(47973, 0.92913207)
(150633, 0.92913207)
(372408, 0.92913198)
(223205, 0.92912502)
(362520, 0.92805355)
(375005, 0.92804659)
(10050, 0.92804659)
(404330, 0.92804659)
(236263, 0.92803963)
(327295, 0.92803963)
(98263, 0.92803955)
(180199, 0.92803955)
(318195, 0.92803955)
(286853, 0.92803955)
(385616, 0.92803955)
(12260, 0.92803955)
(144674, 0.92803955)
(306015, 0.92803955)
(134109, 0.92803955)
(161137, 0.92803267)
(243138, 0.92803267)
(355911, 0.92803267)
(11802, 0.92803259)
(2693, 0.92803259)
(250597, 0.92803259)
(328418, 0.92803259)
(60759, 0.92803259)
(215612, 0.92803259)
(228925, 0.92803259)
(340700, 0.9280325)
(80680, 0.9280325)
(64886, 0.9280325)
(6280, 0.92803242)
(212292, 0.92802571)
(161922, 0.92802571)
(5479, 0.92802571)
(278790, 0.92802571)
(326199, 0.92802571)
(324439, 0.92802562)
(302641, 0.92802562)
(75281, 0.92802562)
(335114, 0.92802562)
(184008, 0.92802562)
(72350, 0.92802562)
(246748, 0.92802554)
(141436, 0.92802554)
(230689, 0.92802554)
(325677, 0.92802554)
(61394, 0.92802554)
(373315, 0.92802554)
(360300, 0.92802546)
(93743, 0.92802546)
(95871, 0.92801875)
(160082, 0.92801875)
(54740, 0.92801866)
(419050, 0.92801866)
(371883, 0.92801866)
(303495, 0.92801866)
(130312, 0.92801866)
(284618, 0.92801858)
(375955, 0.92801858)
(118622, 0.92801858)
(348495, 0.92801858)
(416978, 0.92801858)
(32780, 0.92801858)
(365629, 0.92801858)
(297122, 0.92801858)
(6901, 0.92801858)
(175808, 0.92801858)
(220318, 0.9280185)
(25503, 0.9280185)
(157903, 0.92801178)
(10785, 0.9280117)
(387548, 0.9280117)
(360435, 0.9280117)
(110260, 0.9280117)
(210589, 0.9280117)
(63898, 0.9280117)
(361758, 0.9280117)
(265685, 0.9280117)
(73446, 0.9280117)
(234178, 0.9280117)
(369807, 0.9280117)
(289115, 0.9280117)
(264292, 0.92801162)
(153117, 0.92801162)
(354972, 0.92801162)
(21133, 0.92801162)
(380763, 0.92801162)
(144999, 0.92801162)
(110623, 0.92801162)
(281850, 0.92801162)
(194992, 0.92801154)
(18038, 0.92801154)
(324365, 0.92801154)
(47774, 0.92801154)
(230775, 0.92801154)
(102999, 0.92801154)
(236379, 0.92801154)
(281040, 0.92801154)
(234445, 0.92800474)
(378975, 0.92800474)
(418178, 0.92800474)
(127938, 0.92800466)
(375782, 0.92800466)
(386453, 0.92800466)
(358614, 0.92800466)
(120206, 0.92800466)
(51834, 0.92800466)
(95997, 0.92800466)
(227437, 0.92800466)
(10779, 0.92800466)
(305026, 0.92800457)
(259217, 0.92800457)
(359497, 0.92800457)
(253365, 0.92800457)
(242934, 0.92800457)
(159830, 0.92800457)
(18648, 0.92800457)
(3311, 0.92800457)
(122576, 0.92800457)
(59595, 0.92800457)
(153763, 0.92800457)
(372103, 0.92800457)
(194867, 0.92800457)
(371197, 0.92800457)
(259318, 0.92800457)
(409894, 0.92800457)
(29999, 0.92800457)
(208298, 0.92800457)
(159569, 0.92800457)
(167435, 0.92800449)
(325229, 0.92800449)
(56806, 0.92800449)
(347805, 0.92799786)
(229588, 0.92799778)
(127870, 0.9279977)
(103998, 0.9279977)
(205711, 0.9279977)
(396449, 0.9279977)
(398211, 0.9279977)
(131545, 0.9279977)
(239415, 0.92799761)
(52561, 0.92799761)
(308240, 0.92799761)
(105318, 0.92799761)
(142379, 0.92799761)
(122610, 0.92799761)
(242689, 0.92799761)
(292551, 0.92799761)
(418974, 0.92799753)
(35523, 0.92799753)
(35181, 0.92799753)
(345442, 0.92799753)
(244223, 0.92799753)
(239538, 0.92799753)
(378706, 0.92799753)
(98464, 0.92799753)
(416649, 0.92799073)
(361442, 0.92799065)
(141669, 0.92799065)
(329021, 0.92799065)
(346146, 0.92799065)
(330672, 0.92799065)
(357572, 0.92799065)
(234392, 0.92799065)
(382144, 0.92799065)
(271217, 0.92799065)
(199832, 0.92799065)
(198959, 0.92799065)
(19616, 0.92799065)
(171944, 0.92799065)
(371685, 0.92799065)
(51189, 0.92799057)
(293649, 0.92799057)
(352223, 0.92799057)
(275923, 0.92799057)
(307373, 0.92799057)
(296339, 0.92799057)
(303293, 0.92799057)
(332300, 0.92799057)
(314750, 0.92799057)
(367541, 0.92799057)
(151067, 0.92799057)
(351796, 0.92799057)
(20356, 0.92799057)
(72803, 0.92799057)
(187885, 0.92799049)
(316670, 0.92799049)
(95503, 0.92799049)
(357962, 0.92799049)
(212575, 0.92799049)
(187264, 0.92799049)
(360953, 0.92798377)
(78975, 0.92798377)
(318721, 0.92798369)
(112505, 0.92798369)
(168661, 0.92798369)
(295247, 0.92798369)
(228102, 0.92798369)
(327793, 0.92798369)
(147697, 0.92798361)
(317894, 0.92798361)
(108361, 0.92798361)
(303557, 0.92798361)
(254494, 0.92798361)
(282812, 0.92798361)
(237959, 0.92798361)
(197420, 0.92798361)
(364229, 0.92798361)
(88336, 0.92798361)
(85031, 0.92798352)
(256246, 0.92797689)
(258776, 0.92797673)
(58595, 0.92797665)
(202169, 0.92797665)
(234583, 0.92797665)
(69566, 0.92797665)
(197723, 0.92797665)
(6809, 0.92797665)
(25751, 0.92797656)
(244538, 0.92797656)
(211059, 0.92796968)
(56418, 0.92796968)
(174669, 0.92796968)
(18030, 0.9279696)
(18973, 0.9279696)
(367674, 0.9279696)
(73063, 0.92796952)
(188898, 0.92796952)
(252753, 0.92796272)
(186142, 0.92796264)
(119252, 0.92796264)
(308349, 0.92796264)
(411493, 0.92795568)
(32070, 0.92795568)
(34460, 0.92794159)
(160398, 0.92687012)
(93581, 0.92687012)
(86192, 0.92687012)
(383797, 0.92686308)
(116230, 0.92686308)
(94250, 0.92686299)
(343593, 0.9268562)
(153855, 0.9268562)
(330581, 0.9268562)
(68571, 0.92685612)
(196357, 0.92685612)
(170196, 0.92685612)
(185734, 0.92685612)
(257309, 0.92685603)
(279615, 0.92685603)
(13678, 0.92685603)
(199158, 0.92684924)
(169733, 0.92684924)
(355415, 0.92684924)
(186518, 0.92684915)
(136671, 0.92684915)
(221812, 0.92684907)
(237874, 0.92684907)
(190294, 0.92684907)
(117560, 0.92684907)
(146062, 0.92684219)
(198663, 0.92684219)
(323957, 0.92684219)
(185753, 0.92684219)
(11056, 0.92684219)
(151636, 0.92684219)
(94006, 0.92684219)
(47849, 0.92684219)
(299103, 0.92684219)
(296466, 0.92684219)
(149954, 0.92684219)
(378283, 0.92684211)
(12577, 0.92684211)
(121027, 0.92684211)
(314996, 0.92684211)
(24939, 0.92684211)
(20559, 0.92684211)
(243978, 0.92684211)
(402598, 0.92684211)
(237890, 0.92684211)
(23919, 0.92684203)
(159756, 0.92684203)
(128654, 0.92683523)
(316909, 0.92683523)
(76119, 0.92683523)
(240860, 0.92683523)
(250768, 0.92683515)
(60713, 0.92683515)
(297902, 0.92683515)
(322826, 0.92683515)
(353193, 0.92683507)
(44324, 0.92683507)
(57386, 0.92683507)
(161851, 0.92683507)
(85799, 0.92683507)
(218754, 0.92682827)
(3253, 0.92682819)
(91635, 0.92682819)
(28547, 0.92682819)
(282637, 0.92682819)
(287464, 0.92682819)
(24278, 0.92682819)
(232649, 0.92682819)
(49915, 0.92682819)
(159804, 0.9268281)
(118575, 0.9268281)
(384213, 0.9268281)
(365773, 0.9268281)
(375985, 0.9268281)
(25222, 0.9268281)
(150222, 0.9268281)
(170025, 0.9268281)
(82286, 0.9268281)
(355087, 0.9268281)
(167567, 0.92682802)
(410995, 0.92682802)
(23695, 0.92682802)
(162075, 0.92682131)
(284121, 0.92682123)
(262935, 0.92682123)
(335732, 0.92682123)
(237618, 0.92682123)
(96881, 0.92682123)
(254745, 0.92682123)
(214855, 0.92682123)
(290004, 0.92682114)
(216852, 0.92682114)
(339784, 0.92682114)
(276447, 0.92682114)
(11904, 0.92682114)
(325972, 0.92682114)
(329515, 0.92682114)
(56164, 0.92682114)
(136318, 0.92682114)
(235623, 0.92682114)
(351677, 0.92682114)
(173060, 0.92682114)
(283704, 0.92682114)
(202975, 0.92682114)
(72916, 0.92682114)
(29582, 0.92682114)
(226732, 0.92682114)
(338754, 0.92682106)
(226356, 0.92682106)
(78990, 0.92682106)
(57528, 0.92682106)
(235677, 0.92681426)
(210096, 0.92681426)
(225466, 0.92681426)
(413671, 0.92681426)
(98154, 0.92681426)
(328647, 0.92681418)
(168397, 0.92681418)
(201806, 0.92681418)
(90966, 0.92681418)
(317643, 0.92681418)
(45115, 0.92681418)
(163906, 0.92681418)
(318177, 0.9268141)
(106895, 0.9268141)
(394626, 0.9268141)
(285376, 0.9268141)
(199117, 0.9268141)
(418320, 0.92681402)
(361817, 0.92681402)
(100450, 0.92681402)
(124449, 0.92680722)
(289069, 0.92680722)
(318694, 0.92680722)
(88137, 0.92680714)
(357229, 0.92680714)
(276874, 0.92680714)
(192212, 0.92680714)
(216828, 0.92680714)
(387807, 0.92680705)
(123075, 0.92680705)
(210935, 0.92680705)
(208673, 0.92680026)
(98805, 0.92680026)
(240520, 0.92680026)
(146392, 0.92680026)
(167924, 0.92680018)
(216452, 0.92680018)
(338371, 0.92680018)
(104254, 0.92680018)
(146844, 0.92680018)
(376656, 0.92680018)
(312811, 0.92680018)
(44491, 0.92680009)
(50594, 0.92680009)
(147835, 0.92680009)
(301688, 0.92680009)
(318396, 0.92680009)
(344015, 0.92680001)
(393871, 0.92680001)
(378225, 0.92679321)
(229675, 0.92679321)
(179230, 0.92679321)
(324132, 0.92679321)
(118369, 0.92679313)
(226095, 0.92679313)
(274856, 0.92679313)
(224981, 0.92679305)
(261666, 0.92679305)
(131415, 0.92679297)
(380866, 0.92678617)
(198576, 0.92678617)
(77314, 0.92678617)
(94912, 0.92678617)
(24375, 0.92678609)
(348942, 0.92678609)
(128401, 0.92677921)
(316838, 0.92677913)
(99403, 0.92677913)
(345098, 0.9267652)
(76374, 0.92676512)
(166421, 0.92569365)
(392919, 0.92569357)
(398820, 0.92568669)
(98839, 0.92568661)
(205538, 0.92567973)
(301118, 0.92567973)
(80352, 0.92567973)
(250620, 0.92567964)
(148548, 0.92567956)
(103625, 0.92567956)
(382003, 0.92567956)
(319983, 0.92567277)
(240513, 0.92567277)
(318637, 0.92567268)
(9561, 0.92567268)
(96378, 0.92567268)
(293390, 0.92567268)
(340967, 0.92567268)
(201960, 0.92567268)
(338560, 0.92567268)
(361702, 0.92567268)
(208709, 0.9256726)
(133993, 0.9256658)
(69350, 0.92566572)
(381239, 0.92566572)
(255264, 0.92566572)
(250123, 0.92566572)
(76555, 0.92566564)
(47168, 0.92566564)
(2136, 0.92566564)
(179898, 0.92566564)
(56293, 0.92565876)
(407606, 0.92565876)
(145813, 0.92565876)
(41537, 0.92565876)
(209470, 0.92565868)
