(5525, 0.92921602)
(279483, 0.92921602)
(196171, 0.92921602)
(385997, 0.92921602)
(105996, 0.92921602)
(409007, 0.92921602)
(356344, 0.92921602)
(277615, 0.92921602)
(305996, 0.92921602)
(385461, 0.92921602)
(284845, 0.92921602)
(352465, 0.92921602)
(66797, 0.92921602)
(179997, 0.92921602)
(252186, 0.92921602)
(182452, 0.92921602)
(318819, 0.92921602)
(349310, 0.92921602)
(263304, 0.92921602)
(303663, 0.92921602)
(273300, 0.92921602)
(51622, 0.92921602)
(414443, 0.92921602)
(12161, 0.92921602)
(49697, 0.92921602)
(334740, 0.92921602)
(136451, 0.92921602)
(60431, 0.92921602)
(384035, 0.92921602)
(156603, 0.92921602)
(240916, 0.92921602)
(361595, 0.92921602)
(292850, 0.92921602)
(281932, 0.92921602)
(143512, 0.92921602)
(18398, 0.92921602)
(138230, 0.92921602)
(151466, 0.92921602)
(413522, 0.92921602)
(192053, 0.92921602)
(386894, 0.92921602)
(277446, 0.92921602)
(69914, 0.92921602)
(94023, 0.92921602)
(69313, 0.92921602)
(34910, 0.92921602)
(47658, 0.92921602)
(212315, 0.92921602)
(4677, 0.92921602)
(139101, 0.92921602)
(214376, 0.92921602)
(76811, 0.92921602)
(78541, 0.92921602)
(56319, 0.92921602)
(389867, 0.92921602)
(288869, 0.92921602)
(127369, 0.92921602)
(364471, 0.92921602)
(170627, 0.92921602)
(212199, 0.92921602)
(417934, 0.92921602)
(10798, 0.92921602)
(154920, 0.92921602)
(389638, 0.92921602)
(411524, 0.92921602)
(411250, 0.92921602)
(174480, 0.92921602)
(1870, 0.92921602)
(124680, 0.92921602)
(171171, 0.92921602)
(79749, 0.92920914)
(359997, 0.92920914)
(367433, 0.92920914)
(125623, 0.92920914)
(173592, 0.92920914)
(221345, 0.92920906)
(156062, 0.92920906)
(205433, 0.92920906)
(386612, 0.92920906)
(18540, 0.92920906)
(132211, 0.92920906)
(338001, 0.92920906)
(157040, 0.92920906)
(168173, 0.92920906)
(299649, 0.92920906)
(247772, 0.92920906)
(35604, 0.92920906)
(294212, 0.92920906)
(184197, 0.92920906)
(302641, 0.92920906)
(320128, 0.92920906)
(252876, 0.92920906)
(116402, 0.92920906)
(24842, 0.92920906)
(87121, 0.92920906)
(357339, 0.92920906)
(94020, 0.92920906)
(79091, 0.92920906)
(414544, 0.92920906)
(230863, 0.92920906)
(138523, 0.92920906)
(702, 0.92920906)
(28474, 0.92920906)
(386940, 0.92920906)
(357084, 0.92920906)
(234620, 0.92920906)
(109212, 0.92920906)
(154741, 0.92920906)
(358066, 0.92920906)
(180556, 0.92920906)
(258855, 0.92920906)
(6032, 0.92920906)
(330136, 0.92920906)
(389215, 0.92920906)
(223010, 0.92920906)
(227857, 0.92920906)
(305073, 0.92920906)
(45597, 0.92920906)
(331985, 0.92920906)
(89942, 0.92920906)
(344253, 0.92920906)
(125751, 0.92920906)
(33141, 0.92920906)
(207508, 0.92920906)
(417020, 0.92920906)
(147359, 0.92920906)
(32950, 0.92920906)
(310952, 0.92920906)
(210706, 0.92920906)
(383715, 0.92920906)
(279177, 0.92920906)
(109765, 0.92920906)
(74351, 0.92920906)
(388412, 0.92920906)
(221239, 0.92920906)
(32923, 0.92920906)
(216787, 0.92920897)
(370751, 0.92920897)
(217065, 0.92920897)
(192231, 0.92920897)
(5998, 0.92920897)
(109381, 0.92920897)
(63106, 0.92920897)
(286395, 0.92920897)
(152992, 0.92920897)
(168352, 0.92920897)
(221727, 0.92920897)
(273751, 0.92920897)
(331233, 0.92920897)
(187384, 0.92920897)
(414214, 0.92920897)
(410295, 0.92920897)
(387042, 0.92920897)
(50612, 0.92920897)
(407459, 0.92920897)
(275874, 0.92920897)
(151188, 0.92920897)
(151713, 0.92920897)
(148021, 0.92920897)
(246048, 0.92920897)
(284247, 0.92920897)
(340491, 0.92920897)
(13245, 0.92920897)
(387119, 0.92920897)
(333442, 0.92920897)
(164026, 0.92920897)
(99556, 0.92920897)
(173061, 0.92920897)
(311521, 0.92920897)
(325045, 0.92920897)
(311615, 0.92920897)
(344895, 0.92920897)
(131868, 0.92920897)
(295514, 0.92920897)
(354466, 0.92920218)
(56241, 0.9292021)
(364261, 0.9292021)
(408056, 0.9292021)
(255264, 0.9292021)
(389553, 0.9292021)
(210800, 0.9292021)
(317041, 0.9292021)
(173038, 0.9292021)
(74419, 0.9292021)
(336338, 0.9292021)
(400231, 0.9292021)
(185309, 0.9292021)
(94082, 0.9292021)
(323112, 0.9292021)
(210004, 0.9292021)
(390740, 0.9292021)
(293838, 0.9292021)
(4095, 0.9292021)
(202333, 0.9292021)
(78960, 0.9292021)
(372662, 0.9292021)
(305593, 0.9292021)
(363281, 0.9292021)
(270988, 0.9292021)
(179319, 0.9292021)
(32022, 0.92920201)
(102257, 0.92920201)
(397084, 0.92920201)
(93727, 0.92920201)
(333042, 0.92920201)
(228340, 0.92920201)
(202477, 0.92920201)
(3959, 0.92920201)
(373926, 0.92920201)
(206948, 0.92920201)
(167917, 0.92920201)
(337060, 0.92920201)
(253874, 0.92920201)
(335232, 0.92920201)
(148155, 0.92920201)
(5123, 0.92920201)
(319597, 0.92920201)
(227973, 0.92920201)
(304511, 0.92920201)
(260046, 0.92920201)
(40961, 0.92920201)
(278633, 0.92920201)
(19301, 0.92920201)
(149430, 0.92920201)
(108019, 0.92920201)
(282111, 0.92920201)
(244066, 0.92920201)
(225878, 0.92920201)
(17269, 0.92920201)
(174190, 0.92920201)
(403031, 0.92920201)
(180194, 0.92920201)
(144843, 0.92920201)
(379533, 0.92920201)
(23044, 0.92920201)
(73933, 0.92920201)
(137553, 0.92920201)
(407032, 0.92920201)
(117252, 0.92920201)
(59346, 0.92920201)
(311445, 0.92920201)
(69543, 0.92920201)
(10819, 0.92920201)
(57353, 0.92920201)
(128190, 0.92920201)
(357136, 0.92920201)
(64540, 0.92920201)
(381189, 0.92920201)
(150782, 0.92920201)
(356729, 0.92920201)
(16016, 0.92920201)
(248583, 0.92920201)
(310765, 0.92920201)
(128761, 0.92920201)
(118888, 0.92920201)
(258491, 0.92920201)
(241796, 0.92920201)
(42151, 0.92920201)
(289852, 0.92920201)
(155926, 0.92920201)
(298292, 0.92920201)
(183321, 0.92920201)
(288573, 0.92920201)
(3591, 0.92920201)
(402202, 0.92920201)
(417863, 0.92920201)
(84691, 0.92920201)
(46501, 0.92920201)
(70400, 0.92920201)
(141081, 0.92920201)
(123896, 0.92920201)
(163431, 0.92920201)
(344935, 0.92920201)
(163657, 0.92920201)
(409120, 0.92920201)
(67937, 0.92920201)
(284646, 0.92920201)
(210018, 0.92920201)
(54993, 0.92920201)
(161073, 0.92920201)
(243733, 0.92920201)
(94850, 0.92920201)
(342255, 0.92920193)
(116080, 0.92919513)
(254613, 0.92919513)
(34515, 0.92919513)
(57598, 0.92919513)
(86308, 0.92919513)
(18656, 0.92919505)
(243947, 0.92919505)
(172616, 0.92919505)
(417861, 0.92919505)
(77802, 0.92919505)
(21690, 0.92919505)
(376506, 0.92919505)
(46539, 0.92919505)
(305042, 0.92919505)
(351972, 0.92919505)
(94414, 0.92919505)
(353236, 0.92919505)
(156027, 0.92919505)
(110969, 0.92919505)
(159337, 0.92919505)
(349934, 0.92919505)
(4701, 0.92919505)
(265149, 0.92919505)
(379429, 0.92919505)
(337603, 0.92919505)
(147575, 0.92919505)
(393086, 0.92919505)
(214940, 0.92919505)
(14127, 0.92919505)
(367629, 0.92919505)
(9021, 0.92919505)
(141754, 0.92919505)
(334815, 0.92919505)
(62873, 0.92919505)
(55960, 0.92919505)
(156175, 0.92919505)
(74964, 0.92919505)
(2227, 0.92919505)
(88515, 0.92919505)
(117547, 0.92919505)
(99522, 0.92919505)
(291084, 0.92919505)
(29388, 0.92919505)
(338914, 0.92919505)
(191023, 0.92919505)
(238582, 0.92919505)
(209106, 0.92919505)
(70620, 0.92919505)
(70275, 0.92919505)
(235774, 0.92919505)
(53070, 0.92919505)
(266240, 0.92919505)
(281919, 0.92919505)
(412873, 0.92919497)
(313250, 0.92919497)
(79953, 0.92919497)
(336788, 0.92919497)
(73916, 0.92919497)
(374613, 0.92919497)
(355834, 0.92919497)
(92017, 0.92919497)
(408329, 0.92919497)
(270103, 0.92919497)
(15144, 0.92919497)
(332677, 0.92919497)
(258438, 0.92919497)
(312687, 0.92919497)
(383312, 0.92919497)
(315389, 0.92919497)
(281745, 0.92919497)
(363666, 0.92919497)
(83702, 0.92919497)
(34659, 0.92919497)
(205209, 0.92919497)
(84648, 0.92919497)
(215211, 0.92919497)
(55834, 0.92919497)
(167098, 0.92919497)
(112940, 0.92919497)
(149709, 0.92919497)
(402834, 0.92919497)
(151524, 0.92919497)
(156655, 0.92918817)
(190539, 0.92918809)
(186980, 0.92918809)
(362920, 0.92918809)
(14033, 0.92918809)
(120121, 0.92918809)
(396449, 0.92918809)
(289374, 0.92918809)
(334328, 0.92918809)
(370899, 0.92918809)
(389406, 0.92918809)
(313100, 0.92918809)
(156247, 0.92918809)
(64992, 0.92918809)
(230169, 0.92918809)
(19041, 0.92918809)
(886, 0.92918809)
(158991, 0.92918809)
(207956, 0.92918809)
(286048, 0.92918809)
(87087, 0.92918801)
(55818, 0.92918801)
(402035, 0.92918801)
(1533, 0.92918801)
(358193, 0.92918801)
(171762, 0.92918801)
(270334, 0.92918801)
(371107, 0.92918801)
(287344, 0.92918801)
(395312, 0.92918801)
(341425, 0.92918801)
(169985, 0.92918801)
(260811, 0.92918801)
(205004, 0.92918801)
(251785, 0.92918801)
(208002, 0.92918801)
(271762, 0.92918801)
(157272, 0.92918801)
(295247, 0.92918801)
(309246, 0.92918801)
(332881, 0.92918801)
(69137, 0.92918801)
(369084, 0.92918801)
(258237, 0.92918801)
(189536, 0.92918801)
(92129, 0.92918801)
(79320, 0.92918801)
(156565, 0.92918801)
(305041, 0.92918801)
(304689, 0.92918801)
(47588, 0.92918801)
(133523, 0.92918801)
(282717, 0.92918801)
(73699, 0.92918801)
(30114, 0.92918801)
(3062, 0.92918801)
(420271, 0.92918801)
(224827, 0.92918801)
(129126, 0.92918801)
(286989, 0.92918801)
(358819, 0.92918801)
(399260, 0.92918801)
(51971, 0.92918801)
(52587, 0.92918801)
(140837, 0.92918801)
(49165, 0.92918801)
(234220, 0.92918801)
(139305, 0.92918801)
(130453, 0.92918801)
(61398, 0.92918801)
(38683, 0.92918801)
(5967, 0.92918801)
(172324, 0.92918801)
(96096, 0.92918801)
(89512, 0.92918801)
(209717, 0.92918113)
(7895, 0.92918113)
(203987, 0.92918113)
(406696, 0.92918113)
(45508, 0.92918113)
(396552, 0.92918113)
(328410, 0.92918105)
(416478, 0.92918105)
(201300, 0.92918105)
(159952, 0.92918105)
(8927, 0.92918105)
(195129, 0.92918105)
(124899, 0.92918105)
(316379, 0.92918105)
(309037, 0.92918105)
(258649, 0.92918105)
(318694, 0.92918105)
(325466, 0.92918105)
(91155, 0.92918105)
(32900, 0.92918105)
(282626, 0.92918105)
(8653, 0.92918105)
(201846, 0.92918105)
(274758, 0.92918105)
(300617, 0.92918105)
(57829, 0.92918105)
(179619, 0.92918105)
(112138, 0.92918105)
(201829, 0.92918105)
(409413, 0.92918105)
(54121, 0.92918105)
(146520, 0.92918096)
(279030, 0.92918096)
(224848, 0.92918096)
(319864, 0.92918096)
(416159, 0.92918096)
(197420, 0.92918096)
(83602, 0.92918096)
(21896, 0.92918096)
(200736, 0.92918096)
(386292, 0.92918096)
(181155, 0.92918096)
(178765, 0.92918096)
(256997, 0.92918096)
(95103, 0.92918096)
(243730, 0.92918096)
(334916, 0.92918096)
(338371, 0.92917417)
(181626, 0.92917408)
(168328, 0.92917408)
(136411, 0.929174)
(384982, 0.929174)
(247393, 0.929174)
(119331, 0.929174)
(311151, 0.929174)
(352146, 0.929174)
(262045, 0.929174)
(411368, 0.929174)
(213705, 0.929174)
(38780, 0.929174)
(228823, 0.929174)
(314698, 0.929174)
(215127, 0.929174)
(39058, 0.929174)
(208103, 0.92916712)
(400955, 0.92916712)
(146392, 0.92916712)
(287465, 0.92916704)
(263389, 0.92916704)
(80520, 0.92916704)
(42305, 0.92916704)
(251807, 0.92916704)
(57799, 0.92916704)
(284276, 0.92916696)
(81541, 0.92916696)
(79762, 0.92916008)
(313386, 0.92916)
(401167, 0.92916)
(170127, 0.92916)
(286863, 0.92915312)
(99403, 0.92915303)
(310604, 0.92915303)
(45873, 0.92915295)
(90169, 0.92915295)
(279468, 0.92913903)
(20904, 0.92913198)
(130710, 0.92806051)
(406857, 0.92806051)
(304650, 0.92806051)
(170622, 0.92806051)
(248982, 0.92806051)
(45879, 0.92806051)
(345298, 0.92806051)
(14889, 0.92806051)
(136965, 0.92805355)
(371901, 0.92805355)
(95756, 0.92805355)
(267209, 0.92805355)
(26895, 0.92805355)
(47958, 0.92805355)
(240297, 0.92805355)
(318963, 0.92805355)
(258362, 0.92805355)
(207694, 0.92805355)
(406588, 0.92805355)
(261280, 0.92805355)
(382157, 0.92805355)
(321164, 0.92805355)
(232049, 0.92805355)
(298705, 0.92805355)
(314774, 0.92805355)
(292112, 0.92805355)
(305123, 0.92805355)
(362273, 0.92805355)
(247691, 0.92805355)
(40382, 0.92805355)
(323598, 0.92805355)
(149295, 0.92804659)
(294335, 0.92804659)
(38608, 0.92804659)
(121013, 0.92804659)
(66703, 0.92804659)
(274633, 0.92804659)
(346956, 0.92804659)
(412943, 0.92804659)
(297845, 0.92804659)
(245169, 0.92804659)
(347805, 0.92804659)
(28188, 0.92804659)
(235365, 0.92804659)
(187227, 0.92804659)
(325374, 0.92804659)
(352656, 0.92804659)
(363138, 0.92804659)
(113629, 0.92804659)
(92629, 0.92804659)
(396178, 0.92804651)
(131716, 0.92804651)
(195925, 0.92804651)
(230775, 0.92804651)
(287464, 0.92804651)
(234941, 0.92804651)
(152334, 0.92804651)
(36134, 0.92804651)
(148990, 0.92804651)
(393106, 0.92804651)
(98464, 0.92804651)
(333905, 0.92804651)
(260033, 0.92804651)
(342884, 0.92804651)
(214106, 0.92804651)
(9108, 0.92804651)
(146354, 0.92804651)
(234557, 0.92804651)
(370622, 0.92804651)
(38770, 0.92804651)
(318006, 0.92804651)
(90711, 0.92804651)
(155337, 0.92804651)
(416766, 0.92803963)
(163535, 0.92803963)
(5479, 0.92803963)
(181363, 0.92803963)
(156730, 0.92803963)
(78129, 0.92803963)
(164215, 0.92803963)
(21280, 0.92803963)
(36970, 0.92803963)
(200915, 0.92803963)
(107037, 0.92803963)
(386979, 0.92803963)
(37847, 0.92803963)
(101875, 0.92803963)
(383338, 0.92803955)
(50344, 0.92803955)
(273417, 0.92803955)
(139646, 0.92803955)
(252667, 0.92803955)
(221576, 0.92803955)
(268236, 0.92803955)
(358589, 0.92803955)
(250620, 0.92803955)
(380970, 0.92803955)
(248256, 0.92803955)
(215532, 0.92803955)
(220327, 0.92803955)
(301807, 0.92803955)
(338571, 0.92803955)
(228814, 0.92803955)
(184318, 0.92803955)
(78749, 0.92803955)
(39517, 0.92803955)
(412624, 0.92803955)
(279779, 0.92803955)
(202536, 0.92803955)
(395544, 0.92803955)
(275107, 0.92803955)
(248786, 0.92803955)
(306015, 0.92803955)
(325473, 0.92803955)
(71586, 0.92803955)
(334228, 0.92803955)
(119563, 0.92803955)
(359164, 0.92803955)
(283141, 0.92803955)
(120123, 0.92803955)
(186207, 0.92803955)
(3576, 0.92803955)
(242366, 0.92803955)
(121549, 0.92803955)
(146699, 0.92803955)
(327434, 0.92803955)
(41543, 0.92803955)
(391403, 0.92803955)
(322012, 0.92803955)
(322644, 0.92803955)
(80431, 0.92803955)
(53913, 0.92803955)
(136650, 0.92803955)
(403409, 0.92803955)
(352004, 0.92803955)
(135319, 0.92803955)
(226346, 0.92803955)
(405374, 0.92803955)
(297229, 0.92803955)
(333901, 0.92803955)
(413049, 0.92803955)
(115302, 0.92803955)
(339351, 0.92803955)
(42357, 0.92803955)
(205922, 0.92803955)
(105982, 0.92803955)
(98683, 0.92803955)
(175425, 0.92803955)
(270709, 0.92803955)
(63755, 0.92803955)
(244787, 0.92803955)
(199195, 0.92803955)
(337517, 0.92803955)
(272336, 0.92803955)
(406676, 0.92803955)
(55578, 0.92803955)
(170807, 0.92803955)
(346230, 0.92803955)
(249541, 0.92803267)
(259770, 0.92803267)
(108264, 0.92803267)
(394537, 0.92803259)
(60862, 0.92803259)
(153079, 0.92803259)
(233215, 0.92803259)
(104684, 0.92803259)
(150964, 0.92803259)
(264883, 0.92803259)
(280570, 0.92803259)
(270622, 0.92803259)
(270491, 0.92803259)
(36035, 0.92803259)
(231355, 0.92803259)
(10050, 0.92803259)
(324296, 0.92803259)
(400855, 0.92803259)
(154347, 0.92803259)
(65141, 0.92803259)
(230718, 0.92803259)
(232691, 0.92803259)
(105802, 0.92803259)
(172965, 0.92803259)
(417194, 0.92803259)
(287443, 0.92803259)
(374177, 0.92803259)
(225034, 0.92803259)
(19901, 0.92803259)
(328782, 0.92803259)
(303729, 0.92803259)
(108497, 0.92803259)
(251733, 0.92803259)
(341589, 0.92803259)
(74659, 0.92803259)
(262024, 0.92803259)
(362138, 0.92803259)
(289884, 0.92803259)
(350749, 0.92803259)
(60827, 0.92803259)
(45761, 0.92803259)
(269524, 0.92803259)
(14539, 0.92803259)
(301421, 0.92803259)
(416522, 0.92803259)
(322355, 0.92803259)
(22944, 0.92803259)
(397463, 0.92803259)
(320898, 0.92803259)
(320978, 0.92803259)
(277431, 0.92803259)
(247075, 0.92803259)
(23784, 0.92803259)
(14045, 0.92803259)
(309752, 0.92803259)
(223573, 0.92803259)
(308494, 0.92803259)
(65094, 0.92803259)
(265934, 0.92803259)
(270329, 0.9280325)
(251959, 0.9280325)
(262306, 0.9280325)
(49140, 0.9280325)
(93734, 0.9280325)
(418421, 0.9280325)
(73951, 0.9280325)
(43637, 0.9280325)
(245443, 0.9280325)
(245492, 0.9280325)
(302190, 0.9280325)
(260849, 0.9280325)
(234083, 0.9280325)
(63274, 0.9280325)
(209346, 0.9280325)
(50645, 0.9280325)
(144537, 0.9280325)
(394026, 0.9280325)
(200127, 0.9280325)
(137166, 0.9280325)
(352781, 0.9280325)
(391942, 0.9280325)
(261235, 0.9280325)
(394329, 0.9280325)
(96739, 0.9280325)
(221074, 0.9280325)
(54646, 0.9280325)
(125914, 0.9280325)
(246989, 0.9280325)
(90170, 0.9280325)
(239970, 0.9280325)
(100561, 0.9280325)
(171677, 0.9280325)
(210089, 0.9280325)
(221893, 0.9280325)
(146859, 0.9280325)
(279653, 0.92802562)
(24187, 0.92802562)
(118697, 0.92802562)
(336440, 0.92802562)
(398288, 0.92802562)
(362192, 0.92802562)
(46595, 0.92802562)
(257017, 0.92802562)
(150957, 0.92802562)
(269739, 0.92802562)
(143999, 0.92802562)
(243, 0.92802562)
(237618, 0.92802562)
(57135, 0.92802562)
(33700, 0.92802562)
(76538, 0.92802562)
(235665, 0.92802562)
(338936, 0.92802562)
(46426, 0.92802562)
(284414, 0.92802562)
(100877, 0.92802562)
(267985, 0.92802562)
(36046, 0.92802562)
(23603, 0.92802562)
(56232, 0.92802562)
(298356, 0.92802562)
(154624, 0.92802562)
(210735, 0.92802562)
(140280, 0.92802562)
(372891, 0.92802562)
(388632, 0.92802562)
(55725, 0.92802562)
(281686, 0.92802562)
(76173, 0.92802554)
(279432, 0.92802554)
(158791, 0.92802554)
(340701, 0.92802554)
(100821, 0.92802554)
(216609, 0.92802554)
(205713, 0.92802554)
(364788, 0.92802554)
(99930, 0.92802554)
(80051, 0.92802554)
(156417, 0.92802554)
(126179, 0.92802554)
(348062, 0.92802554)
(344263, 0.92802554)
(134239, 0.92802554)
(210445, 0.92802554)
(182651, 0.92802554)
(172274, 0.92802554)
(377142, 0.92802554)
(56212, 0.92802554)
(250280, 0.92802554)
(151636, 0.92802554)
(324649, 0.92802554)
(150020, 0.92802554)
(20559, 0.92802554)
(15972, 0.92802554)
(172739, 0.92802554)
(206280, 0.92802554)
(389643, 0.92802554)
(309125, 0.92802554)
(169882, 0.92802554)
(348390, 0.92802554)
(223243, 0.92802554)
(244227, 0.92802554)
(92834, 0.92802554)
(92825, 0.92802554)
(387064, 0.92802554)
(292264, 0.92802554)
(360606, 0.92802554)
(347256, 0.92802554)
(271168, 0.92802554)
(127328, 0.92802554)
(144543, 0.92802554)
(85676, 0.92802554)
(298396, 0.92802554)
(287020, 0.92802554)
(326237, 0.92802554)
(31213, 0.92802554)
(160269, 0.92802554)
(182561, 0.92802554)
(364167, 0.92802554)
(382834, 0.92802554)
(49284, 0.92802554)
(412322, 0.92802554)
(91971, 0.92802554)
(12110, 0.92802554)
(91116, 0.92802554)
(124008, 0.92802554)
(325295, 0.92802554)
(97678, 0.92802554)
(233464, 0.92802554)
(28524, 0.92802554)
(259986, 0.92802554)
(363160, 0.92802554)
(282224, 0.92802554)
(75875, 0.92802554)
(408386, 0.92802554)
(310062, 0.92802554)
(70534, 0.92802554)
(382185, 0.92802554)
(252371, 0.92802554)
(387924, 0.92802554)
(34541, 0.92802554)
(417842, 0.92802554)
(97689, 0.92802554)
(41241, 0.92802554)
(116301, 0.92802554)
(147675, 0.92802554)
(14497, 0.92802554)
(384963, 0.92802554)
(103618, 0.92802554)
(51730, 0.92802554)
(401328, 0.92802554)
(344803, 0.92802554)
(61748, 0.92802554)
(100659, 0.92802554)
(52537, 0.92801866)
(225220, 0.92801858)
(278793, 0.92801858)
(91635, 0.92801858)
(269000, 0.92801858)
(397330, 0.92801858)
(274946, 0.92801858)
(121636, 0.92801858)
(379792, 0.92801858)
(253676, 0.92801858)
(168906, 0.92801858)
(229361, 0.92801858)
(48668, 0.92801858)
(111447, 0.92801858)
(403598, 0.92801858)
(5349, 0.92801858)
(344058, 0.92801858)
(257719, 0.92801858)
(374406, 0.92801858)
(88506, 0.92801858)
(53322, 0.92801858)
(339220, 0.92801858)
(362082, 0.92801858)
(67227, 0.92801858)
(275100, 0.92801858)
(126940, 0.92801858)
(60759, 0.92801858)
(102475, 0.92801858)
(92895, 0.92801858)
(7718, 0.92801858)
(227439, 0.92801858)
(352026, 0.92801858)
(98437, 0.92801858)
(115427, 0.92801858)
(374431, 0.92801858)
(239364, 0.92801858)
(419929, 0.92801858)
(55799, 0.92801858)
(202139, 0.92801858)
(166796, 0.92801858)
(29778, 0.92801858)
(355415, 0.92801858)
(132588, 0.92801858)
(335214, 0.92801858)
(368051, 0.92801858)
(105450, 0.92801858)
(209618, 0.92801858)
(398032, 0.92801858)
(34220, 0.92801858)
(89784, 0.92801858)
(280167, 0.92801858)
(122970, 0.92801858)
(91002, 0.92801858)
(113481, 0.92801858)
(250012, 0.92801858)
(256242, 0.92801858)
(162206, 0.92801858)
(372688, 0.92801858)
(56631, 0.92801858)
(379634, 0.92801858)
(123522, 0.92801858)
(117995, 0.92801858)
(248126, 0.92801858)
(254167, 0.92801858)
(330402, 0.92801858)
(107844, 0.92801858)
(332063, 0.92801858)
(154861, 0.92801858)
(196820, 0.92801858)
(216547, 0.92801858)
(93762, 0.92801858)
(300178, 0.92801858)
(395820, 0.92801858)
(187260, 0.92801858)
(274018, 0.92801858)
(163757, 0.92801858)
(343646, 0.92801858)
(25344, 0.92801858)
(330543, 0.92801858)
(262926, 0.92801858)
(377955, 0.92801858)
(123493, 0.92801858)
(279765, 0.9280185)
(349260, 0.9280185)
(238208, 0.9280185)
(265581, 0.9280185)
(180540, 0.9280185)
(174044, 0.9280185)
(49038, 0.9280185)
(84582, 0.9280185)
(239361, 0.9280185)
(94792, 0.9280185)
(13289, 0.9280185)
(246597, 0.9280185)
(240092, 0.9280185)
(96888, 0.9280185)
(29948, 0.9280185)
(388619, 0.9280185)
(401070, 0.9280185)
(163919, 0.9280185)
(103622, 0.9280185)
(273544, 0.9280185)
(183023, 0.9280185)
(306412, 0.9280185)
(377762, 0.9280185)
(143428, 0.9280185)
(417711, 0.9280185)
(58027, 0.9280185)
(292375, 0.92801162)
(36949, 0.92801162)
(231618, 0.92801162)
(225304, 0.92801162)
(304832, 0.92801162)
(35805, 0.92801162)
(265685, 0.92801162)
(211788, 0.92801162)
(4646, 0.92801162)
(269113, 0.92801162)
(152375, 0.92801162)
(335380, 0.92801162)
(127983, 0.92801162)
(159911, 0.92801162)
(31286, 0.92801162)
(63393, 0.92801162)
(340202, 0.92801162)
(189390, 0.92801162)
(149451, 0.92801154)
(180365, 0.92801154)
(154733, 0.92801154)
(405749, 0.92801154)
(155274, 0.92801154)
(350208, 0.92801154)
(310613, 0.92801154)
(132924, 0.92801154)
(108004, 0.92801154)
(117159, 0.92801154)
(130656, 0.92801154)
(156112, 0.92801154)
(95503, 0.92801154)
(180369, 0.92801154)
(142379, 0.92801154)
(39750, 0.92801154)
(265203, 0.92801154)
(110152, 0.92801154)
(157903, 0.92801154)
(325869, 0.92801154)
(114197, 0.92801154)
(319679, 0.92801154)
(81433, 0.92801154)
(341143, 0.92801154)
(345780, 0.92801154)
(118398, 0.92801154)
(157295, 0.92801154)
(75732, 0.92801154)
(364014, 0.92801154)
(280490, 0.92801154)
(190550, 0.92801154)
(48598, 0.92801154)
(118318, 0.92801154)
(61413, 0.92801154)
(95200, 0.92801154)
(357779, 0.92801154)
(64149, 0.92801154)
(136958, 0.92801154)
(232234, 0.92801154)
(307827, 0.92801154)
(95445, 0.92801154)
(252114, 0.92801154)
(398054, 0.92801154)
(99531, 0.92801154)
(5980, 0.92801154)
(276949, 0.92801154)
(221362, 0.92801154)
(284021, 0.92801154)
(288860, 0.92801154)
(417037, 0.92801154)
(161137, 0.92800466)
(212292, 0.92800466)
(219994, 0.92800466)
(414060, 0.92800466)
(78975, 0.92800466)
(189300, 0.92800466)
(417969, 0.92800466)
(312128, 0.92800466)
(121390, 0.92800457)
(196357, 0.92800457)
(59780, 0.92800457)
(184697, 0.92800457)
(51388, 0.92800457)
(314326, 0.92800457)
(173297, 0.92800457)
(313649, 0.92800457)
(325677, 0.92800457)
(395640, 0.92800457)
(235765, 0.92800457)
(407952, 0.92800457)
(350836, 0.92800457)
(125132, 0.92800457)
(394077, 0.92800457)
(398211, 0.92800457)
(57528, 0.92800457)
(337663, 0.92800457)
(250780, 0.92800457)
(233931, 0.92800457)
(285377, 0.92800457)
(161035, 0.92800457)
(386549, 0.92800457)
(313086, 0.92800457)
(181676, 0.92800457)
(228236, 0.92800457)
(337429, 0.92800457)
(228246, 0.92800457)
(238875, 0.92800457)
(297698, 0.92800457)
(325841, 0.92800457)
(183310, 0.92800457)
(153438, 0.92800457)
(27490, 0.92800457)
(15432, 0.92800457)
(173574, 0.92800449)
(297707, 0.92800449)
(387244, 0.92800449)
(292232, 0.92800449)
(218353, 0.92800449)
(112352, 0.92800449)
(66993, 0.92800449)
(177856, 0.92800449)
(357415, 0.92800449)
(410174, 0.92800449)
(348675, 0.92800449)
(299103, 0.9279977)
(221814, 0.92799761)
(391409, 0.92799761)
(354825, 0.92799761)
(86679, 0.92799761)
(314750, 0.92799761)
(258318, 0.92799761)
(287057, 0.92799761)
(350193, 0.92799753)
(250056, 0.92799753)
(196066, 0.92799753)
(70362, 0.92799753)
(183792, 0.92799753)
(375041, 0.92799753)
(92168, 0.92799753)
(32333, 0.92799753)
(52065, 0.92799753)
(285376, 0.92799753)
(413139, 0.92799753)
(174435, 0.92799753)
(308956, 0.92799753)
(297122, 0.92799753)
(59011, 0.92799753)
(75539, 0.92799753)
(255404, 0.92799753)
(316315, 0.92799753)
(173846, 0.92799753)
(221450, 0.92799753)
(308991, 0.92799753)
(372301, 0.92799753)
(170856, 0.92799065)
(131308, 0.92799065)
(372201, 0.92799065)
(155403, 0.92799057)
(165079, 0.92799057)
(100716, 0.92799057)
(120502, 0.92799057)
(225991, 0.92799057)
(354090, 0.92799057)
(175088, 0.92799057)
