(394794, 0.93627484)
(182721, 0.93627484)
(286404, 0.93627484)
(418038, 0.93627484)
(244183, 0.93627484)
(334547, 0.93627484)
(77314, 0.93627476)
(128489, 0.93627476)
(414528, 0.93627476)
(101442, 0.93627476)
(330561, 0.93627476)
(288143, 0.93627476)
(85740, 0.93627476)
(91636, 0.93627476)
(86215, 0.93627476)
(34002, 0.93627476)
(307135, 0.93627476)
(213326, 0.93627476)
(61753, 0.93627476)
(417745, 0.93626796)
(296028, 0.93626796)
(36035, 0.93626796)
(274809, 0.93626796)
(22944, 0.93626796)
(270988, 0.93626796)
(100889, 0.93626796)
(17798, 0.93626796)
(107783, 0.93626796)
(12629, 0.93626796)
(300062, 0.93626796)
(214237, 0.93626796)
(346743, 0.93626796)
(14061, 0.93626796)
(97969, 0.93626796)
(42870, 0.93626796)
(53157, 0.93626796)
(388856, 0.93626796)
(345155, 0.93626796)
(107894, 0.93626796)
(36435, 0.93626788)
(127870, 0.93626788)
(52220, 0.93626788)
(11802, 0.93626788)
(318486, 0.93626788)
(20428, 0.93626788)
(149009, 0.93626788)
(336326, 0.93626788)
(115722, 0.93626788)
(5649, 0.93626788)
(408329, 0.93626788)
(145642, 0.93626788)
(170854, 0.93626788)
(145967, 0.93626788)
(304055, 0.93626788)
(316379, 0.93626788)
(303557, 0.93626788)
(124771, 0.93626788)
(103625, 0.93626788)
(335905, 0.93626788)
(365242, 0.93626788)
(99668, 0.93626788)
(336407, 0.93626788)
(69137, 0.93626788)
(138523, 0.93626788)
(230718, 0.93626788)
(111921, 0.93626788)
(92834, 0.93626788)
(33700, 0.93626788)
(165280, 0.93626788)
(378881, 0.93626788)
(204739, 0.93626788)
(319534, 0.93626788)
(147826, 0.93626788)
(44787, 0.93626788)
(254905, 0.93626788)
(296466, 0.93626788)
(396820, 0.93626788)
(36367, 0.93626788)
(358066, 0.93626788)
(340528, 0.93626788)
(211788, 0.93626788)
(310824, 0.93626788)
(53913, 0.93626788)
(159634, 0.93626788)
(29948, 0.93626788)
(226346, 0.93626788)
(50074, 0.93626788)
(410961, 0.93626788)
(329105, 0.93626788)
(45597, 0.93626788)
(132669, 0.93626788)
(245981, 0.93626788)
(398795, 0.93626788)
(14539, 0.93626788)
(289852, 0.93626788)
(102269, 0.93626788)
(409769, 0.93626788)
(226715, 0.93626788)
(255472, 0.93626788)
(379135, 0.93626788)
(201439, 0.93626788)
(166560, 0.93626788)
(109486, 0.93626788)
(405186, 0.93626788)
(256380, 0.93626788)
(222247, 0.93626788)
(345304, 0.93626788)
(238621, 0.93626788)
(17735, 0.93626788)
(174480, 0.93626788)
(32923, 0.93626788)
(189390, 0.93626788)
(37199, 0.93626788)
(392925, 0.93626788)
(18190, 0.93626788)
(302924, 0.93626788)
(416950, 0.93626788)
(128744, 0.93626788)
(213794, 0.93626788)
(187578, 0.93626788)
(354348, 0.93626788)
(241278, 0.93626788)
(357437, 0.93626788)
(277116, 0.93626788)
(284884, 0.93626788)
(366403, 0.93626788)
(110658, 0.93626788)
(270999, 0.93626788)
(238111, 0.93626788)
(257494, 0.93626788)
(402407, 0.93626788)
(134019, 0.93626788)
(162763, 0.93626788)
(355421, 0.93626788)
(270027, 0.93626788)
(303624, 0.93626788)
(79503, 0.93626788)
(413160, 0.93626788)
(374955, 0.93626788)
(14176, 0.93626788)
(56587, 0.93626788)
(276857, 0.93626788)
(8827, 0.93626788)
(248947, 0.93626788)
(108643, 0.93626788)
(275792, 0.93626788)
(405102, 0.93626788)
(240741, 0.93626788)
(312202, 0.93626788)
(145944, 0.93626788)
(98873, 0.93626788)
(166303, 0.93626788)
(322960, 0.93626788)
(52575, 0.93626788)
(345201, 0.93626788)
(276554, 0.93626788)
(59574, 0.93626788)
(46422, 0.93626788)
(332132, 0.93626788)
(158329, 0.93626788)
(64530, 0.93626788)
(25908, 0.93626788)
(399569, 0.93626788)
(280584, 0.93626788)
(304081, 0.93626788)
(26699, 0.93626788)
(158905, 0.93626788)
(10942, 0.93626788)
(150159, 0.93626788)
(226340, 0.93626788)
(120999, 0.93626788)
(194453, 0.93626788)
(287498, 0.93626788)
(228131, 0.93626788)
(26473, 0.93626788)
(289893, 0.93626788)
(192277, 0.93626788)
(191933, 0.93626788)
(116433, 0.93626788)
(258390, 0.93626788)
(413748, 0.93626788)
(122242, 0.93626788)
(279621, 0.93626788)
(209178, 0.93626788)
(307015, 0.93626788)
(130140, 0.93626788)
(222123, 0.93626788)
(266830, 0.93626788)
(83145, 0.93626788)
(169862, 0.93626788)
(198539, 0.93626788)
(289065, 0.93626788)
(71887, 0.93626788)
(122431, 0.93626788)
(78723, 0.93626788)
(358661, 0.93626788)
(314570, 0.93626788)
(331987, 0.93626788)
(337232, 0.93626788)
(35549, 0.93626788)
(53931, 0.93626788)
(294717, 0.93626788)
(175794, 0.93626788)
(413083, 0.93626788)
(395767, 0.93626788)
(391945, 0.93626788)
(409236, 0.93626788)
(287962, 0.93626788)
(293718, 0.93626788)
(406775, 0.93626788)
(155189, 0.93626788)
(95060, 0.93626788)
(275487, 0.93626788)
(320534, 0.93626788)
(338025, 0.9362678)
(94556, 0.9362678)
(287344, 0.9362678)
(85063, 0.9362678)
(318001, 0.9362678)
(200997, 0.9362678)
(120874, 0.9362678)
(316461, 0.9362678)
(152668, 0.9362678)
(216887, 0.9362678)
(190926, 0.9362678)
(327669, 0.9362678)
(310447, 0.9362678)
(94792, 0.9362678)
(98728, 0.9362678)
(57683, 0.9362678)
(392290, 0.9362678)
(46426, 0.9362678)
(418426, 0.9362678)
(364014, 0.9362678)
(361321, 0.9362678)
(194670, 0.9362678)
(391568, 0.9362678)
(394803, 0.9362678)
(10352, 0.9362678)
(363830, 0.9362678)
(332234, 0.9362678)
(69157, 0.9362678)
(334643, 0.9362678)
(172327, 0.9362678)
(325535, 0.9362678)
(202561, 0.9362678)
(379781, 0.9362678)
(155926, 0.9362678)
(259005, 0.9362678)
(64149, 0.9362678)
(271581, 0.9362678)
(308603, 0.9362678)
(364471, 0.9362678)
(163283, 0.9362678)
(352806, 0.9362678)
(290201, 0.9362678)
(90174, 0.9362678)
(247599, 0.9362678)
(173134, 0.9362678)
(366587, 0.9362678)
(308514, 0.9362678)
(311548, 0.9362678)
(303713, 0.9362678)
(391789, 0.9362678)
(169813, 0.9362678)
(27349, 0.9362678)
(317529, 0.9362678)
(153166, 0.9362678)
(383397, 0.9362678)
(361963, 0.9362678)
(407285, 0.9362678)
(55896, 0.9362678)
(93881, 0.9362678)
(246313, 0.9362678)
(326174, 0.9362678)
(51200, 0.9362678)
(33952, 0.9362678)
(9358, 0.9362678)
(78459, 0.9362678)
(60778, 0.9362678)
(218071, 0.9362678)
(288852, 0.9362678)
(374198, 0.9362678)
(383417, 0.9362678)
(315390, 0.9362678)
(132635, 0.9362678)
(111281, 0.9362678)
(19829, 0.9362678)
(9384, 0.9362678)
(224772, 0.9362678)
(317739, 0.9362678)
(253797, 0.9362678)
(316812, 0.9362678)
(170939, 0.9362678)
(198952, 0.9362678)
(214052, 0.9362678)
(274615, 0.9362678)
(128739, 0.9362678)
(165961, 0.9362678)
(177047, 0.9362678)
(306812, 0.9362678)
(113416, 0.9362678)
(406160, 0.9362678)
(93837, 0.9362678)
(240598, 0.9362678)
(394835, 0.9362678)
(127907, 0.9362678)
(93579, 0.9362678)
(313937, 0.9362678)
(81754, 0.9362678)
(136817, 0.9362678)
(19738, 0.9362678)
(53572, 0.9362678)
(218112, 0.9362678)
(114555, 0.9362678)
(149856, 0.9362678)
(178582, 0.9362678)
(173593, 0.9362678)
(340279, 0.9362678)
(70965, 0.9362678)
(267851, 0.9362678)
(84506, 0.9362678)
(71286, 0.9362678)
(148904, 0.9362678)
(98642, 0.9362678)
(163664, 0.9362678)
(364788, 0.93626092)
(306425, 0.93626092)
(166382, 0.93626092)
(94561, 0.93626092)
(378975, 0.93626092)
(383656, 0.93626092)
(318327, 0.93626092)
(39750, 0.93626092)
(297683, 0.93626092)
(118807, 0.93626092)
(257896, 0.93626092)
(74647, 0.93626092)
(240520, 0.93626092)
(175462, 0.93626092)
(310981, 0.93626092)
(182329, 0.93626092)
(233267, 0.93626092)
(259784, 0.93626092)
(95643, 0.93626092)
(339959, 0.93626092)
(68647, 0.93626092)
(164215, 0.93626092)
(51971, 0.93626092)
(386705, 0.93626092)
(344985, 0.93626092)
(33349, 0.93626092)
(19634, 0.93626092)
(16050, 0.93626092)
(286048, 0.93626092)
(32833, 0.93626092)
(369933, 0.93626092)
(284346, 0.93626092)
(337332, 0.93626092)
(11154, 0.93626092)
(303970, 0.93626092)
(331003, 0.93626092)
(50698, 0.93626092)
(68956, 0.93626092)
(120578, 0.93626092)
(289530, 0.93626092)
(273901, 0.93626092)
(322246, 0.93626092)
(354000, 0.93626092)
(325168, 0.93626092)
(257707, 0.93626092)
(169368, 0.93626092)
(327702, 0.93626092)
(308839, 0.93626092)
(78133, 0.93626092)
(415850, 0.93626092)
(71922, 0.93626092)
(114117, 0.93626092)
(375755, 0.93626092)
(78593, 0.93626092)
(341727, 0.93626092)
(172402, 0.93626092)
(291828, 0.93626092)
(372526, 0.93626092)
(181562, 0.93626092)
(210351, 0.93626092)
(36173, 0.93626092)
(143086, 0.93626092)
(206774, 0.93626092)
(99762, 0.93626092)
(319906, 0.93626092)
(380358, 0.93626092)
(392725, 0.93626092)
(296156, 0.93626092)
(416047, 0.93626092)
(79332, 0.93626092)
(226281, 0.93626092)
(126043, 0.93626092)
(72584, 0.93626092)
(18591, 0.93626092)
(249661, 0.93626092)
(392233, 0.93626092)
(407235, 0.93626092)
(115636, 0.93626092)
(376623, 0.93626092)
(42921, 0.93626092)
(146301, 0.93626092)
(350783, 0.93626092)
(392444, 0.93626092)
(188654, 0.93626092)
(379168, 0.93626092)
(76451, 0.93626092)
(112277, 0.93626092)
(83551, 0.93626092)
(293320, 0.93626092)
(361297, 0.93626092)
(156229, 0.93626092)
(268970, 0.93626092)
(261394, 0.93626092)
(112466, 0.93626084)
(256547, 0.93626084)
(194820, 0.93626084)
(212624, 0.93626084)
(306279, 0.93626084)
(330870, 0.93626084)
(121636, 0.93626084)
(19854, 0.93626084)
(191646, 0.93626084)
(81472, 0.93626084)
(252667, 0.93626084)
(185792, 0.93626084)
(225118, 0.93626084)
(153518, 0.93626084)
(333446, 0.93626084)
(188630, 0.93626084)
(82009, 0.93626084)
(87852, 0.93626084)
(226428, 0.93626084)
(63934, 0.93626084)
(97434, 0.93626084)
(7071, 0.93626084)
(333315, 0.93626084)
(200434, 0.93626084)
(10939, 0.93626084)
(78468, 0.93626084)
(141306, 0.93626084)
(200351, 0.93626084)
(50764, 0.93626084)
(250707, 0.93626084)
(156166, 0.93626084)
(96585, 0.93626084)
(139145, 0.93626084)
(84582, 0.93626084)
(124640, 0.93626084)
(68349, 0.93626084)
(382003, 0.93626084)
(219674, 0.93626084)
(123550, 0.93626084)
(262045, 0.93626084)
(390385, 0.93626084)
(226987, 0.93626084)
(186207, 0.93626084)
(386932, 0.93626084)
(193087, 0.93626084)
(399130, 0.93626084)
(204665, 0.93626084)
(159299, 0.93626084)
(212117, 0.93626084)
(48598, 0.93626084)
(130475, 0.93626084)
(18398, 0.93626084)
(410174, 0.93626084)
(4568, 0.93626084)
(205209, 0.93626084)
(290971, 0.93626084)
(172, 0.93626084)
(146354, 0.93626084)
(200915, 0.93626084)
(373953, 0.93626084)
(314837, 0.93626084)
(105442, 0.93626084)
(70494, 0.93626084)
(262182, 0.93626084)
(322478, 0.93626084)
(88515, 0.93626084)
(387119, 0.93626084)
(211583, 0.93626084)
(365833, 0.93626084)
(97028, 0.93626084)
(291611, 0.93626084)
(296929, 0.93626084)
(66162, 0.93626084)
(23151, 0.93626084)
(112138, 0.93626084)
(159455, 0.93626084)
(291293, 0.93626084)
(210018, 0.93626084)
(101875, 0.93626084)
(72606, 0.93626084)
(286007, 0.93626084)
(316702, 0.93626084)
(92668, 0.93626084)
(175884, 0.93626084)
(13163, 0.93626084)
(64257, 0.93626084)
(131923, 0.93626084)
(158585, 0.93626084)
(124863, 0.93626084)
(71949, 0.93626084)
(202663, 0.93626084)
(87837, 0.93626084)
(40526, 0.93626084)
(21367, 0.93626084)
(189758, 0.93626084)
(290784, 0.93626084)
(111880, 0.93626084)
(20048, 0.93626084)
(26256, 0.93626084)
(201716, 0.93626084)
(276877, 0.93626084)
(2877, 0.93626084)
(356532, 0.93626084)
(149739, 0.93626084)
(306335, 0.93626084)
(89335, 0.93626084)
(214328, 0.93626084)
(84758, 0.93626084)
(95668, 0.93626084)
(9138, 0.93626084)
(52797, 0.93626084)
(167479, 0.93626084)
(196032, 0.93626084)
(344884, 0.93626084)
(330129, 0.93626084)
(188699, 0.93626084)
(203857, 0.93626084)
(56198, 0.93626084)
(50729, 0.93626084)
(142505, 0.93626084)
(263893, 0.93626084)
(182374, 0.93626084)
(263306, 0.93626084)
(57309, 0.93626084)
(5937, 0.93626084)
(321937, 0.93626084)
(93297, 0.93626084)
(92778, 0.93626084)
(414711, 0.93626084)
(236140, 0.93626084)
(180461, 0.93626084)
(315582, 0.93626084)
(233645, 0.93626084)
(408705, 0.93626084)
(167832, 0.93626084)
(68352, 0.93626084)
(251854, 0.93626084)
(145354, 0.93626084)
(295967, 0.93626084)
(394085, 0.93626084)
(242084, 0.93626084)
(331313, 0.93626084)
(420181, 0.93626084)
(188878, 0.93626084)
(284233, 0.93626084)
(380201, 0.93626084)
(286585, 0.93626084)
(329020, 0.93626084)
(35274, 0.93626084)
(263645, 0.93626084)
(158669, 0.93626084)
(221081, 0.93626084)
(297347, 0.93626084)
(36881, 0.93626084)
(47086, 0.93626084)
(317501, 0.93626084)
(356212, 0.93626084)
(398405, 0.93626084)
(43940, 0.93626084)
(87217, 0.93626084)
(50892, 0.93626084)
(351523, 0.93626084)
(81167, 0.93626084)
(20480, 0.93626084)
(301927, 0.93626084)
(251920, 0.93626084)
(132170, 0.93626084)
(95998, 0.93626084)
(64410, 0.93626084)
(393933, 0.93626084)
(32497, 0.93626084)
(129462, 0.93626084)
(124297, 0.93626084)
(231691, 0.93626084)
(23468, 0.93626084)
(75954, 0.93626084)
(250493, 0.93626084)
(219954, 0.93626084)
(373918, 0.93626084)
(259382, 0.93626084)
(415033, 0.93626084)
(54950, 0.93626084)
(116227, 0.93626084)
(180791, 0.93626084)
(22910, 0.93626084)
(187461, 0.93626084)
(145108, 0.93626084)
(290039, 0.93626084)
(141046, 0.93626084)
(270004, 0.93626084)
(184101, 0.93626084)
(376835, 0.93626084)
(118803, 0.93626084)
(39853, 0.93626084)
(5675, 0.93626084)
(55220, 0.93626084)
(185563, 0.93626084)
(397673, 0.93626084)
(411751, 0.93626084)
(212689, 0.93626084)
(337944, 0.93626084)
(305317, 0.93626084)
(254310, 0.93626084)
(2253, 0.93626084)
(317668, 0.93626084)
(154444, 0.93626084)
(371725, 0.93626084)
(229461, 0.93626084)
(271324, 0.93626084)
(13628, 0.93626084)
(161681, 0.93626084)
(234607, 0.93626084)
(221753, 0.93626084)
(269894, 0.93626084)
(81809, 0.93626084)
(74926, 0.93626084)
(136353, 0.93626084)
(58858, 0.93626084)
(113657, 0.93626084)
(55230, 0.93626084)
(63944, 0.93626084)
(67428, 0.93626084)
(351899, 0.93626084)
(326923, 0.93626084)
(84661, 0.93626084)
(15375, 0.93626075)
(201418, 0.93626075)
(235492, 0.93626075)
(58597, 0.93626075)
(261671, 0.93626075)
(131178, 0.93626075)
(27786, 0.93626075)
(34790, 0.93626075)
(108679, 0.93626075)
(63207, 0.93626075)
(418975, 0.93626075)
(398011, 0.93626075)
(127465, 0.93626075)
(365086, 0.93626075)
(199547, 0.93626075)
(134642, 0.93626075)
(188173, 0.93626075)
(236579, 0.93626075)
(229090, 0.93625396)
(3105, 0.93625396)
(409261, 0.93625396)
(292850, 0.93625396)
(312884, 0.93625396)
(158991, 0.93625396)
(336545, 0.93625396)
(189165, 0.93625396)
(97450, 0.93625396)
(260987, 0.93625396)
(221573, 0.93625396)
(273799, 0.93625396)
(184518, 0.93625396)
(334041, 0.93625396)
(289106, 0.93625396)
(5440, 0.93625396)
(413732, 0.93625396)
(357035, 0.93625396)
(398282, 0.93625396)
(300575, 0.93625396)
(163900, 0.93625396)
(142409, 0.93625396)
(294493, 0.93625396)
(14149, 0.93625396)
(151242, 0.93625396)
(370751, 0.93625387)
(221416, 0.93625387)
(58034, 0.93625387)
(409587, 0.93625387)
(270334, 0.93625387)
(104684, 0.93625387)
(262935, 0.93625387)
(125626, 0.93625387)
(250314, 0.93625387)
(302387, 0.93625387)
(198796, 0.93625387)
(60356, 0.93625387)
(53322, 0.93625387)
(419050, 0.93625387)
(275244, 0.93625387)
(373341, 0.93625387)
(96007, 0.93625387)
(250930, 0.93625387)
(281170, 0.93625387)
(169729, 0.93625387)
(228925, 0.93625387)
(290932, 0.93625387)
(306460, 0.93625387)
(325473, 0.93625387)
(73933, 0.93625387)
(29718, 0.93625387)
(222752, 0.93625387)
(356344, 0.93625387)
(382407, 0.93625387)
(413011, 0.93625387)
(276694, 0.93625387)
(410560, 0.93625387)
(28188, 0.93625387)
(160012, 0.93625387)
(202810, 0.93625387)
(154934, 0.93625387)
(129677, 0.93625387)
(246539, 0.93625387)
(124087, 0.93625387)
(53970, 0.93625387)
(212315, 0.93625387)
(52249, 0.93625387)
(160761, 0.93625387)
(294516, 0.93625387)
(5763, 0.93625387)
(90170, 0.93625387)
(21294, 0.93625387)
(335254, 0.93625387)
(405241, 0.93625387)
(57804, 0.93625387)
(171677, 0.93625387)
(401866, 0.93625387)
(144592, 0.93625387)
(223573, 0.93625387)
(155337, 0.93625387)
(213531, 0.93625387)
(318162, 0.93625387)
(398349, 0.93625387)
(228770, 0.93625387)
(146071, 0.93625387)
(8877, 0.93625387)
(151687, 0.93625387)
(26151, 0.93625387)
(305923, 0.93625387)
(89240, 0.93625387)
(323893, 0.93625387)
(54158, 0.93625387)
(68684, 0.93625387)
(407991, 0.93625387)
(300610, 0.93625387)
(29640, 0.93625387)
(325060, 0.93625387)
(53429, 0.93625387)
(198373, 0.93625387)
(315742, 0.93625387)
(134308, 0.93625387)
(277976, 0.93625387)
(75066, 0.93625387)
(147689, 0.93625387)
(142118, 0.93625387)
(206352, 0.93625387)
(149624, 0.93625387)
(356647, 0.93625387)
(373428, 0.93625387)
(38671, 0.93625387)
(108139, 0.93625387)
(308895, 0.93625387)
(216142, 0.93625387)
(396144, 0.93625387)
(175453, 0.93625387)
(11350, 0.93625387)
(81482, 0.93625387)
(165873, 0.93625387)
(185935, 0.93625387)
(118615, 0.93625387)
(296075, 0.93625387)
(355186, 0.93625387)
(383984, 0.93625387)
(53367, 0.93625387)
(246409, 0.93625387)
(243599, 0.93625387)
(22975, 0.93625387)
(40388, 0.93625387)
(306315, 0.93625387)
(256475, 0.93625387)
(133154, 0.93625387)
(84222, 0.93625387)
(271013, 0.93625387)
(416368, 0.93625387)
(259067, 0.93625387)
(319441, 0.93625387)
(105691, 0.93625387)
(202050, 0.93625387)
(1583, 0.93625387)
(356654, 0.93625387)
(410004, 0.93625387)
(91470, 0.93625387)
(164589, 0.93625387)
(184010, 0.93625387)
(384569, 0.93625387)
(255652, 0.93625387)
(328148, 0.93625387)
(247253, 0.93625387)
(63536, 0.93625387)
(116518, 0.93625387)
(16917, 0.93625387)
(193286, 0.93625387)
(111265, 0.93625387)
(8628, 0.93625387)
(418303, 0.93625387)
(151385, 0.93625387)
(348459, 0.93625387)
(116887, 0.93625387)
(394864, 0.93625387)
(317855, 0.93625387)
(341369, 0.93625387)
(386669, 0.93625387)
(132086, 0.93625387)
(24309, 0.93625387)
(410053, 0.93625387)
(142639, 0.93625387)
(368258, 0.93625387)
(65446, 0.93625387)
(406449, 0.93625387)
(136461, 0.93625387)
(172171, 0.93625387)
(294349, 0.93625387)
(207244, 0.93625387)
(77575, 0.93625387)
(263523, 0.93625387)
(268755, 0.93625387)
(111784, 0.93625387)
(91640, 0.93625387)
(299494, 0.93625387)
(101677, 0.93625387)
(339749, 0.93625387)
(200667, 0.93625387)
(88412, 0.93625387)
(381638, 0.93625387)
(345162, 0.93625387)
(123931, 0.93625387)
(70709, 0.93625387)
(127412, 0.93625387)
(154171, 0.93625379)
(186142, 0.93625379)
(248308, 0.93625379)
(356497, 0.93625379)
(35670, 0.93625379)
(221576, 0.93625379)
(120870, 0.93625379)
(90694, 0.93625379)
(118843, 0.93625379)
(394626, 0.93625379)
(126940, 0.93625379)
(39308, 0.93625379)
(7759, 0.93625379)
(170856, 0.93625379)
(387064, 0.93625379)
(378706, 0.93625379)
(260006, 0.93625379)
(387042, 0.93625379)
(138591, 0.93625379)
(5260, 0.93625379)
(55115, 0.93625379)
(12110, 0.93625379)
(46372, 0.93625379)
(172258, 0.93625379)
(109513, 0.93625379)
(379032, 0.93625379)
(214033, 0.93625379)
(18011, 0.93625379)
(71999, 0.93625379)
(228756, 0.93625379)
(50781, 0.93625379)
(104117, 0.93625379)
(75656, 0.93625379)
(210705, 0.93625379)
(237183, 0.93625379)
(408965, 0.93625379)
(232533, 0.93625379)
(73448, 0.93625379)
(330312, 0.93625379)
(36852, 0.93625379)
(366327, 0.93625379)
(276663, 0.93625379)
(88364, 0.93625379)
(95748, 0.93625379)
(33258, 0.93625379)
(45207, 0.93625379)
(412035, 0.93625379)
(161794, 0.93625379)
(331453, 0.93625379)
(221691, 0.93625379)
(258143, 0.93625379)
(76412, 0.93625379)
(182732, 0.93625379)
(327237, 0.93625379)
(185194, 0.93625379)
(211867, 0.93625379)
(54049, 0.93625379)
(144395, 0.93625379)
(237164, 0.93625379)
(265984, 0.93625379)
(186197, 0.93625379)
(92384, 0.93625379)
(259611, 0.93625379)
(208402, 0.93625379)
(160748, 0.93625379)
(92203, 0.93625379)
(80303, 0.93625379)
(35120, 0.93625379)
(10768, 0.93625379)
(84797, 0.93625379)
(39104, 0.93625379)
(78803, 0.93625379)
(408999, 0.93625379)
(181588, 0.93625379)
(266782, 0.93625379)
(4119, 0.93625379)
(227406, 0.93625379)
(19174, 0.93625379)
(97088, 0.93625379)
(385724, 0.93625379)
(91254, 0.93625379)
(81910, 0.93625379)
(141249, 0.93625379)
(46520, 0.93625379)
(287057, 0.936247)
(409413, 0.936247)
(170266, 0.936247)
(22771, 0.936247)
(13567, 0.93624691)
(390272, 0.93624691)
(129050, 0.93624691)
(311455, 0.93624691)
(157289, 0.93624691)
(116230, 0.93624691)
(166772, 0.93624691)
(384579, 0.93624691)
(259517, 0.93624691)
(392339, 0.93624691)
(122970, 0.93624691)
(107697, 0.93624691)
(248079, 0.93624691)
(78129, 0.93624691)
(417969, 0.93624691)
(39477, 0.93624691)
(355521, 0.93624691)
(325228, 0.93624691)
(41042, 0.93624691)
(350069, 0.93624691)
(22820, 0.93624691)
(78920, 0.93624691)
(406731, 0.93624691)
(331860, 0.93624691)
(116201, 0.93624691)
(111335, 0.93624691)
(138835, 0.93624691)
(129124, 0.93624691)
(287732, 0.93624691)
(231893, 0.93624691)
(101845, 0.93624691)
(198348, 0.93624691)
(209726, 0.93624691)
(49551, 0.93624691)
(249502, 0.93624691)
(149999, 0.93624691)
(4160, 0.93624691)
(67627, 0.93624691)
(52304, 0.93624691)
(214701, 0.93624691)
(151154, 0.93624691)
(164072, 0.93624691)
(301223, 0.93624691)
(223063, 0.93624691)
(361409, 0.93624691)
(112520, 0.93624691)
(59510, 0.93624691)
(101626, 0.93624683)
(279432, 0.93624683)
(312311, 0.93624683)
(171762, 0.93624683)
(247093, 0.93624683)
(184197, 0.93624683)
(180769, 0.93624683)
(349260, 0.93624683)
(201576, 0.93624683)
(261666, 0.93624683)
(257017, 0.93624683)
(191564, 0.93624683)
(324649, 0.93624683)
(146332, 0.93624683)
(309683, 0.93624683)
(272281, 0.93624683)
(56164, 0.93624683)
(79213, 0.93624683)
(88836, 0.93624683)
(94511, 0.93624683)
(156231, 0.93624683)
(245247, 0.93624683)
(180377, 0.93624683)
(296610, 0.93624683)
(343333, 0.93624683)
(304336, 0.93624683)
(333754, 0.93624683)
(297845, 0.93624683)
(6809, 0.93624683)
(351775, 0.93624683)
(347753, 0.93624683)
(57266, 0.93624683)
(241627, 0.93624683)
(30074, 0.93624683)
(45324, 0.93624683)
(131431, 0.93624683)
(264006, 0.93624683)
(20439, 0.93624683)
(99938, 0.93624683)
(131606, 0.93624683)
(29738, 0.93624683)
(176717, 0.93624683)
(203347, 0.93624683)
(100127, 0.93624683)
(133508, 0.93624683)
(102581, 0.93624683)
(65905, 0.93624683)
(161118, 0.93624683)
(377830, 0.93624683)
(83739, 0.93624683)
(152817, 0.93624683)
(117061, 0.93624683)
(280260, 0.93624683)
(212977, 0.93624683)
(112056, 0.93624683)
(192237, 0.93624683)
(292011, 0.93624683)
(259489, 0.93624683)
(70316, 0.93624683)
(391549, 0.93624683)
(362647, 0.93624683)
(177041, 0.93624683)
(254906, 0.93624683)
(228971, 0.93624683)
(212238, 0.93624683)
(416157, 0.93624683)
(25075, 0.93624683)
(24871, 0.93624683)
(406501, 0.93624683)
(337395, 0.93624683)
(7325, 0.93624683)
(273473, 0.93624683)
(270502, 0.93624683)
(271577, 0.93624683)
(64731, 0.93624683)
(144727, 0.93624683)
(38948, 0.93624683)
(322936, 0.93624683)
(326692, 0.93624683)
(24695, 0.93624683)
(90231, 0.93624683)
(330725, 0.93624683)
(75434, 0.93624683)
(333766, 0.93624683)
(123454, 0.93624683)
(413493, 0.93624683)
(327863, 0.93624683)
(105687, 0.93624683)
(178859, 0.93624683)
(319715, 0.93624683)
(26279, 0.93624683)
(163995, 0.93624683)
(180927, 0.93624683)
(373906, 0.93624683)
(31139, 0.93624683)
(232734, 0.93624683)
(240215, 0.93624683)
(184451, 0.93624683)
(325624, 0.93624683)
(40815, 0.93624683)
(63912, 0.93624683)
(386777, 0.93624683)
(282361, 0.93624683)
(49805, 0.93624683)
(146872, 0.93624683)
(388255, 0.93624683)
(215211, 0.93624675)
(404195, 0.93624675)
(26088, 0.93624675)
(223494, 0.93624675)
(25798, 0.93624675)
(379429, 0.93623995)
(401167, 0.93623995)
(401635, 0.93623995)
(339820, 0.93623995)
(412849, 0.93623995)
(55066, 0.93623995)
(63824, 0.93623995)
(69350, 0.93623987)
(347513, 0.93623987)
(102252, 0.93623987)
(36985, 0.93623987)
(54461, 0.93623987)
(150606, 0.93623987)
(21996, 0.93623987)
(45617, 0.93623987)
(662, 0.93623987)
(331512, 0.93623987)
(112352, 0.93623987)
(57446, 0.93623987)
(69543, 0.93623987)
(243264, 0.93623987)
(57353, 0.93623987)
(55506, 0.93623987)
(105450, 0.93623987)
(341882, 0.93623987)
(339550, 0.93623987)
(373522, 0.93623987)
(335169, 0.93623987)
(6712, 0.93623987)
(83602, 0.93623987)
(379060, 0.93623987)
(73761, 0.93623987)
(291084, 0.93623987)
(163646, 0.93623987)
(278078, 0.93623987)
(233438, 0.93623987)
(113846, 0.93623987)
(171171, 0.93623987)
(355404, 0.93623987)
(106715, 0.93623987)
(28455, 0.93623987)
(319228, 0.93623987)
(62847, 0.93623987)
(7744, 0.93623987)
(419883, 0.93623987)
(234119, 0.93623987)
(228005, 0.93623987)
(413408, 0.93623987)
(83939, 0.93623987)
(365754, 0.93623987)
(168180, 0.93623987)
(300070, 0.93623987)
(217267, 0.93623987)
(329426, 0.93623987)
(13711, 0.93623987)
(109443, 0.93623987)
(42178, 0.93623987)
(166004, 0.93623987)
(66512, 0.93623987)
(18075, 0.93623987)
(356477, 0.93623987)
(322807, 0.93623987)
(267373, 0.93623987)
(384905, 0.93623987)
(26116, 0.93623987)
(189573, 0.93623987)
(245136, 0.93623987)
(398180, 0.93623987)
(42023, 0.93623987)
(182666, 0.93623987)
(6547, 0.93623987)
