(128489, 0.93511238)
(351923, 0.93511238)
(109381, 0.93511238)
(395640, 0.93511238)
(305482, 0.93511238)
(296630, 0.93511238)
(412587, 0.93511238)
(49181, 0.93511238)
(4701, 0.93511238)
(101442, 0.93511238)
(250930, 0.93511238)
(39517, 0.93511238)
(286794, 0.93511238)
(412624, 0.93511238)
(101444, 0.93511238)
(302190, 0.93511238)
(354164, 0.93511238)
(234083, 0.93511238)
(50764, 0.93511238)
(331233, 0.93511238)
(319864, 0.93511238)
(45516, 0.93511238)
(306460, 0.93511238)
(357084, 0.93511238)
(64973, 0.93511238)
(161013, 0.93511238)
(202835, 0.93511238)
(304410, 0.93511238)
(353035, 0.93511238)
(68720, 0.9351055)
(380720, 0.9351055)
(414060, 0.9351055)
(115047, 0.9351055)
(275308, 0.93510541)
(402035, 0.93510541)
(31010, 0.93510541)
(208043, 0.93510541)
(59780, 0.93510541)
(151745, 0.93510541)
(336326, 0.93510541)
(77802, 0.93510541)
(90668, 0.93510541)
(333465, 0.93510541)
(409651, 0.93510541)
(214558, 0.93510541)
(93734, 0.93510541)
(94561, 0.93510541)
(416766, 0.93510541)
(370990, 0.93510541)
(174906, 0.93510541)
(344185, 0.93510541)
(94414, 0.93510541)
(131442, 0.93510541)
(182651, 0.93510541)
(205243, 0.93510541)
(7071, 0.93510541)
(361239, 0.93510541)
(98620, 0.93510541)
(206280, 0.93510541)
(384554, 0.93510541)
(374795, 0.93510541)
(185076, 0.93510541)
(204453, 0.93510541)
(79988, 0.93510541)
(3105, 0.93510541)
(347246, 0.93510541)
(7618, 0.93510541)
(367109, 0.93510541)
(224202, 0.93510541)
(282647, 0.93510541)
(8482, 0.93510541)
(258318, 0.93510541)
(40304, 0.93510541)
(50645, 0.93510541)
(57353, 0.93510541)
(63019, 0.93510541)
(177856, 0.93510541)
(121549, 0.93510541)
(171683, 0.93510541)
(294844, 0.93510533)
(206960, 0.93510533)
(377480, 0.93510533)
(356178, 0.93510533)
(98208, 0.93510533)
(278364, 0.93510533)
(389941, 0.93510533)
(328378, 0.93510533)
(300011, 0.93510533)
(3576, 0.93510533)
(273300, 0.93510533)
(403709, 0.93509845)
(372616, 0.93509845)
(366874, 0.93509845)
(301807, 0.93509845)
(19064, 0.93509845)
(239239, 0.93509845)
(184393, 0.93509845)
(303663, 0.93509845)
(162747, 0.93509845)
(313250, 0.93509837)
(43044, 0.93509837)
(224848, 0.93509837)
(272861, 0.93509837)
(223228, 0.93509837)
(270334, 0.93509837)
(56856, 0.93509837)
(261507, 0.93509837)
(253874, 0.93509837)
(41116, 0.93509837)
(132924, 0.93509837)
(400715, 0.93509837)
(110356, 0.93509837)
(160240, 0.93509837)
(105899, 0.93509837)
(321984, 0.93509837)
(252928, 0.93509837)
(218723, 0.93509837)
(311846, 0.93509837)
(303580, 0.93509837)
(75393, 0.93509837)
(378577, 0.93509837)
(119331, 0.93509837)
(200351, 0.93509837)
(176657, 0.93509837)
(320044, 0.93509837)
(288338, 0.93509837)
(45452, 0.93509837)
(196921, 0.93509837)
(300220, 0.93509837)
(351775, 0.93509837)
(51622, 0.93509837)
(17038, 0.93509837)
(49697, 0.93509837)
(393018, 0.93509829)
(87386, 0.93509158)
(45508, 0.93509149)
(175462, 0.93509149)
(67917, 0.93509141)
(100310, 0.93509141)
(36985, 0.93509141)
(64712, 0.93509141)
(326797, 0.93509141)
(355834, 0.93509141)
(279454, 0.93509141)
(351972, 0.93509141)
(257830, 0.93509141)
(2146, 0.93509141)
(67227, 0.93509141)
(314786, 0.93509141)
(271762, 0.93509141)
(395970, 0.93509141)
(37575, 0.93509141)
(18222, 0.93509141)
(156166, 0.93509141)
(152567, 0.93509141)
(345780, 0.93509141)
(274436, 0.93509141)
(141754, 0.93509141)
(131688, 0.93509141)
(64405, 0.93509141)
(143017, 0.93509141)
(298072, 0.93509133)
(275923, 0.93509133)
(92057, 0.93509133)
(2145, 0.93509133)
(375373, 0.93509133)
(147541, 0.93509133)
(73732, 0.93509133)
(138929, 0.93509133)
(192710, 0.93509133)
(344856, 0.93509133)
(271689, 0.93509133)
(191061, 0.93509133)
(147011, 0.93508445)
(245454, 0.93508445)
(218976, 0.93508445)
(150109, 0.93508445)
(260434, 0.93508445)
(335108, 0.93508445)
(105066, 0.93508437)
(188387, 0.93508437)
(250723, 0.93508437)
(205874, 0.93508437)
(400484, 0.93508437)
(420314, 0.93508437)
(188630, 0.93508437)
(395405, 0.93508437)
(297592, 0.93508437)
(11426, 0.93508437)
(305776, 0.93508437)
(310447, 0.93508437)
(77633, 0.93508437)
(55506, 0.93508437)
(63403, 0.93507749)
(43154, 0.9350774)
(370899, 0.9350774)
(351606, 0.9350774)
(172755, 0.9350774)
(374869, 0.93507732)
(17467, 0.93507732)
(84286, 0.93507732)
(221379, 0.93507732)
(203839, 0.93507732)
(271930, 0.93507732)
(350669, 0.93507732)
(149501, 0.93507053)
(384878, 0.93507044)
(345368, 0.93507044)
(133523, 0.93507044)
(84274, 0.93507036)
(406696, 0.93507036)
(297707, 0.93507036)
(130793, 0.93507036)
(166772, 0.93507036)
(142886, 0.9350634)
(135974, 0.9350634)
(29187, 0.93506332)
(121376, 0.93506332)
(242571, 0.93506332)
(410627, 0.93504939)
(155274, 0.93395687)
(330870, 0.93395687)
(225118, 0.93395687)
(245492, 0.93395687)
(152334, 0.93395687)
(256942, 0.93395687)
(375735, 0.93394991)
(360678, 0.93394991)
(258618, 0.93394991)
(257652, 0.93394991)
(163535, 0.93394991)
(210630, 0.93394991)
(2923, 0.93394991)
(59454, 0.93394991)
(229029, 0.93394991)
(401096, 0.93394991)
(105450, 0.93394991)
(156062, 0.93394295)
(124920, 0.93394295)
(388834, 0.93394295)
(19854, 0.93394295)
(395312, 0.93394295)
(191646, 0.93394295)
(349621, 0.93394295)
(21117, 0.93394295)
(272640, 0.93394295)
(165198, 0.93394295)
(78749, 0.93394295)
(400231, 0.93394295)
(92834, 0.93394295)
(87350, 0.93394295)
(45787, 0.93394287)
(268437, 0.93394287)
(419132, 0.93394287)
(300257, 0.93394287)
(120874, 0.93394287)
(19301, 0.93394287)
(340537, 0.93394287)
(285199, 0.93394287)
(343444, 0.93394287)
(209346, 0.93394287)
(63630, 0.93394287)
(414443, 0.93394287)
(177453, 0.93393599)
(184197, 0.93393599)
(99668, 0.93393599)
(4383, 0.93393599)
(328774, 0.93393599)
(177203, 0.93393599)
(151020, 0.93393591)
(405663, 0.93393591)
(250056, 0.93393591)
(77353, 0.93393591)
(333946, 0.93393591)
(401383, 0.93393591)
(270491, 0.93393591)
(82247, 0.93393591)
(415493, 0.93393591)
(328138, 0.93393591)
(281075, 0.93393591)
(126940, 0.93393591)
(272281, 0.93393591)
(81129, 0.93393591)
(105978, 0.93393591)
(313161, 0.93393591)
(406080, 0.93393591)
(115969, 0.93393591)
(247274, 0.93393591)
(284845, 0.93393591)
(166665, 0.93393591)
(386489, 0.93393591)
(348876, 0.93393591)
(73099, 0.93392903)
(102803, 0.93392903)
(94438, 0.93392903)
(338969, 0.93392903)
(324434, 0.93392903)
(55047, 0.93392903)
(412873, 0.93392894)
(331234, 0.93392894)
(180365, 0.93392894)
(251959, 0.93392894)
(262275, 0.93392894)
(111836, 0.93392894)
(5998, 0.93392894)
(168906, 0.93392894)
(381699, 0.93392894)
(188420, 0.93392894)
(67954, 0.93392894)
(198796, 0.93392894)
(60356, 0.93392894)
(150957, 0.93392894)
(347763, 0.93392894)
(305947, 0.93392894)
(38608, 0.93392894)
(77806, 0.93392894)
(105911, 0.93392894)
(412707, 0.93392894)
(250731, 0.93392894)
(53111, 0.93392894)
(9268, 0.93392894)
(207362, 0.93392894)
(51034, 0.93392894)
(233774, 0.93392894)
(258438, 0.93392894)
(83966, 0.93392894)
(102217, 0.93392894)
(76538, 0.93392894)
(105243, 0.93392894)
(330140, 0.93392894)
(361610, 0.93392894)
(50612, 0.93392894)
(386308, 0.93392894)
(61800, 0.93392894)
(403354, 0.93392894)
(182561, 0.93392894)
(396977, 0.93392894)
(356214, 0.93392894)
(318253, 0.93392894)
(21734, 0.93392886)
(1533, 0.93392886)
(150129, 0.93392886)
(171762, 0.93392886)
(55008, 0.93392886)
(325677, 0.93392886)
(270235, 0.93392886)
(376430, 0.93392886)
(88506, 0.93392886)
(282239, 0.93392886)
(105459, 0.93392886)
(379865, 0.93392886)
(107770, 0.93392886)
(399553, 0.93392886)
(387667, 0.93392886)
(72939, 0.93392886)
(56917, 0.93392207)
(380301, 0.93392207)
(296691, 0.93392198)
(144313, 0.93392198)
(87087, 0.93392198)
(397330, 0.93392198)
(227208, 0.93392198)
(280272, 0.93392198)
(172785, 0.93392198)
(142446, 0.93392198)
(389553, 0.93392198)
(319597, 0.93392198)
(280844, 0.93392198)
(249541, 0.93392198)
(118843, 0.93392198)
(180369, 0.93392198)
(62171, 0.93392198)
(278749, 0.93392198)
(44086, 0.93392198)
(220348, 0.93392198)
(359997, 0.93392198)
(10819, 0.93392198)
(66797, 0.93392198)
(211788, 0.93392198)
(146048, 0.9339219)
(341318, 0.9339219)
(227973, 0.9339219)
(242042, 0.9339219)
(289374, 0.9339219)
(244686, 0.9339219)
(304055, 0.9339219)
(36035, 0.9339219)
(15144, 0.9339219)
(172739, 0.9339219)
(220767, 0.9339219)
(246692, 0.9339219)
(147319, 0.9339219)
(115714, 0.9339219)
(112352, 0.9339219)
(144543, 0.9339219)
(181626, 0.9339219)
(257569, 0.9339219)
(192826, 0.9339219)
(136774, 0.9339219)
(242376, 0.9339219)
(191947, 0.9339219)
(222667, 0.9339219)
(328606, 0.9339219)
(130816, 0.93392182)
(240489, 0.93392182)
(309037, 0.93391502)
(72127, 0.93391502)
(190730, 0.93391502)
(61333, 0.93391502)
(418898, 0.93391502)
(102257, 0.93391494)
(328410, 0.93391494)
(183761, 0.93391494)
(255932, 0.93391494)
(100960, 0.93391494)
(48668, 0.93391494)
(40421, 0.93391494)
(88180, 0.93391494)
(18294, 0.93391494)
(353236, 0.93391494)
(171853, 0.93391494)
(256691, 0.93391494)
(99356, 0.93391494)
(65141, 0.93391494)
(191255, 0.93391494)
(232299, 0.93391494)
(394120, 0.93391494)
(165015, 0.93391494)
(100293, 0.93391494)
(158995, 0.93391494)
(45873, 0.93391494)
(126175, 0.93391494)
(230567, 0.93391494)
(18036, 0.93391494)
(58034, 0.93391486)
(417221, 0.93391486)
(169985, 0.93391486)
(362192, 0.93391486)
(44675, 0.93391486)
(101034, 0.93391486)
(389574, 0.93391486)
(346611, 0.93391486)
(415105, 0.93391486)
(90673, 0.93391486)
(181948, 0.93391486)
(271148, 0.93391486)
(94902, 0.93391486)
(368653, 0.93390806)
(386612, 0.93390798)
(23601, 0.93390798)
(258348, 0.93390798)
(56531, 0.93390798)
(104754, 0.93390798)
(417764, 0.93390798)
(21996, 0.93390798)
(245501, 0.93390798)
(271093, 0.93390798)
(313100, 0.93390798)
(10939, 0.93390798)
(87578, 0.93390798)
(105802, 0.93390798)
(387064, 0.93390798)
(55750, 0.93390798)
(46426, 0.93390798)
(134469, 0.93390789)
(407728, 0.93390789)
(301301, 0.93390789)
(5649, 0.93390789)
(274116, 0.93390789)
(117159, 0.93390789)
(344949, 0.93390789)
(228885, 0.93390789)
(190452, 0.93390789)
(410582, 0.93390789)
(92781, 0.93390789)
(352002, 0.93390789)
(350340, 0.93390789)
(332881, 0.93390789)
(3677, 0.93390789)
(84582, 0.93390789)
(153868, 0.93390789)
(56667, 0.93390789)
(98728, 0.93390789)
(120751, 0.93390789)
(164672, 0.93390789)
(416192, 0.93390789)
(77003, 0.93390781)
(273422, 0.93390102)
(366313, 0.93390102)
(184111, 0.93390102)
(246720, 0.93390102)
(115042, 0.93390093)
(71582, 0.93390093)
(188281, 0.93390093)
(228340, 0.93390093)
(120502, 0.93390093)
(335232, 0.93390093)
(240981, 0.93390093)
(130656, 0.93390093)
(166158, 0.93390093)
(145967, 0.93390093)
(71161, 0.93390093)
(417557, 0.93390093)
(77042, 0.93390093)
(309683, 0.93390093)
(108081, 0.93390093)
(301821, 0.93390093)
(248542, 0.93390093)
(301307, 0.93390093)
(339374, 0.93390093)
(103235, 0.93390093)
(26808, 0.93390093)
(260715, 0.93390085)
(317658, 0.93390085)
(315594, 0.93390085)
(340911, 0.93390085)
(311151, 0.93390085)
(253414, 0.93390085)
(159181, 0.93389405)
(189300, 0.93389405)
(261864, 0.93389405)
(87106, 0.93389397)
(78124, 0.93389397)
(400955, 0.93389397)
(204791, 0.93389397)
(305262, 0.93389397)
(337765, 0.93389397)
(251989, 0.93389389)
(114595, 0.93389389)
(346341, 0.93389389)
(82727, 0.93389389)
(114197, 0.93389389)
(64987, 0.93389389)
(371197, 0.93389389)
(112466, 0.93388693)
(280042, 0.93388693)
(224607, 0.93388693)
(92526, 0.93388693)
(223425, 0.93388684)
(355047, 0.93388684)
(310604, 0.93388684)
(254123, 0.93388684)
(100716, 0.93387988)
(184697, 0.93387988)
(336199, 0.93387988)
(171269, 0.93387988)
(364720, 0.93387988)
(55799, 0.93387292)
(132334, 0.93387284)
(36760, 0.93386596)
(132581, 0.93277344)
(374924, 0.93277344)
(344457, 0.93277344)
(274646, 0.93277336)
(229382, 0.93276648)
(337060, 0.93276648)
(311304, 0.93276648)
(94699, 0.93276648)
(132503, 0.93276648)
(201960, 0.93276648)
(44838, 0.9327664)
(149009, 0.9327664)
(189881, 0.9327664)
(226428, 0.9327664)
(192498, 0.9327664)
(95329, 0.9327664)
(341295, 0.9327664)
(204982, 0.9327664)
(274633, 0.9327664)
(414214, 0.9327664)
(272859, 0.9327664)
(122811, 0.9327664)
(386968, 0.9327664)
(206948, 0.93275952)
(212652, 0.93275952)
(38555, 0.93275952)
(69494, 0.93275952)
(210800, 0.93275952)
(121013, 0.93275952)
(9145, 0.93275944)
(179658, 0.93275944)
(344063, 0.93275944)
(247393, 0.93275944)
(220772, 0.93275944)
(114955, 0.93275944)
(102306, 0.93275944)
(141263, 0.93275944)
(273998, 0.93275944)
(128754, 0.93275944)
(246014, 0.93275944)
(364781, 0.93275944)
(308883, 0.93275944)
(3612, 0.93275944)
(90712, 0.93275944)
(51455, 0.93275944)
(360606, 0.93275944)
(8515, 0.93275944)
(235990, 0.93275944)
(251559, 0.93275256)
(13344, 0.93275256)
(252876, 0.93275256)
(269518, 0.93275256)
(7257, 0.93275256)
(89366, 0.93275247)
(216609, 0.93275247)
(156417, 0.93275247)
(206032, 0.93275247)
(345010, 0.93275247)
(267268, 0.93275247)
(134532, 0.93275247)
(243979, 0.93275247)
(156027, 0.93275247)
(10682, 0.93275247)
(178829, 0.93275247)
(265203, 0.93275247)
(378276, 0.93275247)
(355911, 0.93275247)
(122541, 0.93275247)
(301775, 0.93275247)
(261416, 0.93275247)
(177527, 0.93275247)
(416145, 0.93275247)
(96585, 0.93275247)
(366198, 0.93275247)
(315389, 0.93275247)
(105996, 0.93275247)
(352146, 0.93275247)
(332620, 0.93275247)
(31041, 0.93275247)
(13289, 0.93275247)
(103047, 0.93275247)
(368051, 0.93275247)
(391182, 0.93275247)
(382834, 0.93275247)
(172583, 0.93275247)
(310859, 0.93275239)
(401527, 0.93275239)
(204947, 0.93275239)
(127984, 0.93275239)
(19239, 0.93275239)
(297328, 0.93275239)
(111486, 0.93275239)
(314095, 0.93275239)
(53136, 0.93275239)
(275107, 0.93275239)
(147826, 0.93275239)
(116497, 0.93275239)
(5475, 0.93274551)
(182306, 0.93274551)
(225086, 0.93274551)
(85045, 0.93274551)
(402374, 0.93274551)
(109474, 0.93274551)
(264353, 0.93274551)
(327021, 0.93274551)
(4039, 0.93274551)
(26531, 0.93274551)
(371883, 0.93274551)
(243444, 0.93274551)
(378881, 0.93274551)
(285442, 0.93274551)
(52537, 0.93274551)
(298291, 0.93274551)
(413011, 0.93274551)
(233931, 0.93274551)
(246597, 0.93274551)
(257128, 0.93274551)
(239281, 0.93274551)
(216787, 0.93274543)
(18540, 0.93274543)
(302054, 0.93274543)
(369038, 0.93274543)
(412046, 0.93274543)
(264941, 0.93274543)
(354490, 0.93274543)
(256358, 0.93274543)
(396103, 0.93274543)
(253029, 0.93274543)
(168802, 0.93274543)
(399654, 0.93274543)
(246114, 0.93274543)
(266680, 0.93274543)
(173590, 0.93274543)
(3807, 0.93274543)
(113179, 0.93274543)
(107316, 0.93274543)
(56359, 0.93274543)
(314468, 0.93274543)
(78355, 0.93274543)
(73854, 0.93274543)
(97434, 0.93274543)
(53340, 0.93274543)
(34665, 0.93274543)
(77851, 0.93274543)
(330094, 0.93274543)
(405534, 0.93274543)
(108545, 0.93274543)
(21788, 0.93274543)
(213279, 0.93274543)
(406274, 0.93274543)
(73678, 0.93274543)
(335587, 0.93274543)
(8076, 0.93274543)
(151615, 0.93274543)
(300369, 0.93274543)
(139457, 0.93274543)
(132200, 0.93274543)
(170443, 0.93274543)
(361949, 0.93274543)
(384579, 0.93274543)
(318662, 0.93273863)
(172616, 0.93273855)
(247613, 0.93273855)
(304832, 0.93273855)
(347559, 0.93273855)
(173038, 0.93273855)
(302892, 0.93273855)
(91900, 0.93273847)
(186820, 0.93273847)
(51875, 0.93273847)
(350193, 0.93273847)
(367545, 0.93273847)
(390763, 0.93273847)
(216852, 0.93273847)
(79953, 0.93273847)
(82026, 0.93273847)
(53057, 0.93273847)
(390272, 0.93273847)
(357633, 0.93273847)
(371901, 0.93273847)
(381228, 0.93273847)
(294091, 0.93273847)
(78647, 0.93273847)
(118416, 0.93273847)
(371359, 0.93273847)
(92201, 0.93273847)
(267778, 0.93273847)
(346866, 0.93273847)
(56164, 0.93273847)
(54696, 0.93273847)
(282111, 0.93273847)
(279816, 0.93273847)
(244688, 0.93273847)
(10187, 0.93273847)
(331630, 0.93273847)
(65672, 0.93273847)
(314465, 0.93273847)
(304336, 0.93273847)
(288354, 0.93273847)
(99144, 0.93273847)
(69543, 0.93273847)
(160269, 0.93273847)
(133114, 0.93273847)
(412322, 0.93273847)
(165079, 0.93273839)
(74997, 0.93273839)
(251008, 0.93273839)
(150020, 0.93273839)
(294491, 0.93273839)
(315075, 0.93273839)
(56726, 0.93273839)
(161807, 0.93273839)
(311275, 0.93273159)
(317041, 0.93273159)
(117507, 0.93273159)
(169481, 0.93273159)
(22398, 0.93273159)
(225034, 0.93273159)
(270329, 0.93273151)
(264995, 0.93273151)
(371794, 0.93273151)
(160753, 0.93273151)
(274910, 0.93273151)
(56113, 0.93273151)
(211757, 0.93273151)
(193217, 0.93273151)
(68908, 0.93273151)
(41641, 0.93273151)
(60160, 0.93273151)
(419929, 0.93273151)
(390385, 0.93273151)
(338967, 0.93273151)
(193087, 0.93273151)
(256547, 0.93273142)
(221416, 0.93273142)
(3959, 0.93273142)
(252096, 0.93273142)
(32530, 0.93273142)
(10510, 0.93273142)
(140499, 0.93273142)
(144267, 0.93273142)
(340197, 0.93273142)
(229477, 0.93273142)
(66218, 0.93273142)
(48973, 0.93273142)
(258953, 0.93273142)
(168160, 0.93273142)
(320619, 0.93273142)
(88836, 0.93273142)
(169729, 0.93273142)
(165387, 0.93273142)
(59011, 0.93273142)
(160983, 0.93273142)
(187762, 0.93273142)
(350344, 0.93273142)
(322880, 0.93273142)
(375933, 0.93273142)
(305041, 0.93273142)
(49849, 0.93273134)
(73023, 0.93273134)
(312234, 0.93272455)
(280474, 0.93272455)
(288202, 0.93272455)
(257378, 0.93272455)
(223243, 0.93272455)
(157365, 0.93272455)
(180783, 0.93272446)
(328647, 0.93272446)
(9017, 0.93272446)
(416948, 0.93272446)
(140409, 0.93272446)
(373010, 0.93272446)
(164436, 0.93272446)
(387244, 0.93272446)
(339220, 0.93272446)
(223969, 0.93272446)
(258649, 0.93272446)
(291501, 0.93272446)
(277504, 0.93272446)
(247568, 0.93272446)
(246076, 0.93272446)
(283001, 0.93272446)
(105540, 0.93272446)
(268953, 0.93272446)
(284051, 0.93272446)
(98464, 0.93272446)
(54169, 0.93272446)
(333424, 0.93272438)
(135096, 0.93272438)
(83180, 0.93272438)
(51162, 0.93272438)
(204665, 0.93272438)
(52411, 0.9327243)
(175088, 0.93271758)
(189920, 0.93271758)
(98099, 0.9327175)
(323862, 0.9327175)
(308240, 0.9327175)
(58595, 0.9327175)
(296339, 0.9327175)
(274281, 0.9327175)
(249108, 0.9327175)
(110436, 0.9327175)
(151513, 0.9327175)
(133773, 0.9327175)
(308956, 0.9327175)
(124640, 0.9327175)
(273429, 0.9327175)
(241076, 0.9327175)
(383338, 0.93271742)
(201424, 0.93271742)
(94556, 0.93271742)
(143851, 0.93271742)
(337174, 0.93271742)
(81541, 0.93271742)
(167085, 0.93271742)
(117873, 0.93271742)
(8708, 0.93271742)
(91677, 0.93271742)
(182234, 0.93271742)
(247563, 0.93271742)
(110940, 0.93271742)
(399598, 0.93271742)
(127535, 0.93271734)
(138386, 0.93271054)
(318327, 0.93271054)
(290007, 0.93271054)
(227582, 0.93271046)
(169461, 0.93271046)
(385608, 0.93271046)
(373214, 0.93271046)
(285720, 0.93271046)
(375041, 0.93271046)
(315444, 0.93271046)
(235765, 0.93271046)
(65799, 0.93271046)
(403801, 0.93271046)
(345071, 0.93271046)
(316795, 0.93271046)
(356468, 0.93271037)
(142904, 0.93271037)
(90209, 0.93271037)
(30848, 0.93271037)
(118697, 0.9327035)
(220791, 0.9327035)
(173943, 0.9327035)
(152580, 0.9327035)
(286087, 0.9327035)
(8937, 0.9327035)
(406257, 0.9327035)
(415365, 0.9327035)
(33638, 0.93270341)
(237072, 0.93270341)
(197755, 0.93270341)
(153652, 0.93270341)
(89072, 0.93270341)
(333756, 0.93270341)
(192322, 0.93269653)
(391409, 0.93269645)
(209546, 0.93269645)
(218353, 0.93269645)
(53830, 0.93269637)
(158931, 0.93269637)
(88551, 0.93269637)
(156693, 0.93268941)
(386973, 0.93268941)
(246064, 0.93268245)
(391394, 0.93268245)
(131094, 0.93266836)
(358193, 0.93160393)
(395700, 0.93159697)
(199163, 0.93159697)
(299183, 0.93159697)
(341870, 0.93159697)
(209527, 0.93159697)
(364568, 0.93159001)
(35604, 0.93159001)
(400442, 0.93159001)
(51655, 0.93159001)
(112949, 0.93159001)
(166520, 0.93159001)
(335112, 0.93159001)
(315312, 0.93158993)
(347537, 0.93158993)
(218890, 0.93158305)
(280125, 0.93158305)
(48755, 0.93158305)
(129050, 0.93158305)
(87121, 0.93158305)
(313601, 0.93158305)
(88971, 0.93158305)
(292679, 0.93158305)
(78351, 0.93158296)
(201489, 0.93158296)
(121934, 0.93158296)
(223139, 0.93158296)
(17126, 0.93158296)
(28999, 0.93158296)
(144306, 0.93158296)
(392290, 0.93158296)
(37630, 0.93157609)
(55924, 0.93157609)
(92630, 0.931576)
(188158, 0.931576)
(334664, 0.931576)
(285001, 0.931576)
(129860, 0.931576)
(192470, 0.931576)
(13714, 0.931576)
(212314, 0.931576)
(13998, 0.931576)
(352026, 0.931576)
(368351, 0.931576)
(214161, 0.931576)
(12161, 0.931576)
(74895, 0.93157592)
(356533, 0.93157592)
(383866, 0.93157592)
(411906, 0.93157592)
(204975, 0.93157592)
(204031, 0.93156912)
(184224, 0.93156912)
(297630, 0.93156912)
(417194, 0.93156912)
(214932, 0.93156912)
(130438, 0.93156904)
(403973, 0.93156904)
(394154, 0.93156904)
(308636, 0.93156904)
(250597, 0.93156904)
(180769, 0.93156904)
(239731, 0.93156904)
(201132, 0.93156904)
(81383, 0.93156904)
(19754, 0.93156904)
(227439, 0.93156904)
(73478, 0.93156904)
(260849, 0.93156904)
(276055, 0.93156904)
(239965, 0.93156904)
(38862, 0.93156904)
(389414, 0.93156904)
(82119, 0.93156904)
(194992, 0.93156896)
(270666, 0.93156896)
(63008, 0.93156896)
(395535, 0.93156896)
(251747, 0.93156896)
(32226, 0.93156896)
(189807, 0.93156896)
(163267, 0.93156896)
(294460, 0.93156896)
(317753, 0.93156896)
(288235, 0.93156896)
(248856, 0.93156896)
(232150, 0.93156896)
(325770, 0.93156896)
(66993, 0.93156896)
(193241, 0.93156896)
(226200, 0.93156896)
(166382, 0.93156216)
(356574, 0.93156208)
(327100, 0.93156208)
(148578, 0.93156208)
(226749, 0.93156208)
(359729, 0.93156208)
(28474, 0.93156208)
(227607, 0.93156208)
(89921, 0.93156208)
(67437, 0.93156208)
(160713, 0.93156208)
(117154, 0.931562)
(23786, 0.931562)
(116630, 0.931562)
(55818, 0.931562)
(418408, 0.931562)
(120870, 0.931562)
(324322, 0.931562)
(53322, 0.931562)
(337029, 0.931562)
(411474, 0.931562)
(294529, 0.931562)
(352717, 0.931562)
(405035, 0.931562)
(250707, 0.931562)
(361146, 0.931562)
(69798, 0.931562)
(221911, 0.931562)
(347227, 0.931562)
(263191, 0.931562)
(382407, 0.931562)
(419448, 0.931562)
(194867, 0.93156191)
(170686, 0.93155512)
(46595, 0.93155512)
(10131, 0.93155512)
(84213, 0.93155512)
(398211, 0.93155512)
(197288, 0.93155512)
(221357, 0.93155504)
(191208, 0.93155504)
(327200, 0.93155504)
(233215, 0.93155504)
(30330, 0.93155504)
(248682, 0.93155504)
(147185, 0.93155504)
(269146, 0.93155504)
(20084, 0.93155504)
(281170, 0.93155504)
(72350, 0.93155504)
(145680, 0.93155504)
(81829, 0.93155504)
(189828, 0.93155504)
(145820, 0.93155504)
(373195, 0.93155504)
(387519, 0.93155504)
(311445, 0.93155504)
(30057, 0.93155504)
(179022, 0.93155504)
(340528, 0.93155504)
(207645, 0.93155504)
(239415, 0.93155495)
(106607, 0.93155495)
(300026, 0.93155495)
(266191, 0.93155495)
(372457, 0.93155495)
(92101, 0.93155495)
(84087, 0.93155495)
(15754, 0.93155495)
(165171, 0.93155495)
(32333, 0.93155495)
(227679, 0.93155495)
(195402, 0.93155495)
(391148, 0.93155495)
(356122, 0.93155495)
(212117, 0.93155495)
(203987, 0.93154816)
(250314, 0.93154816)
(352953, 0.93154807)
(70362, 0.93154807)
(418421, 0.93154807)
(398454, 0.93154807)
(334387, 0.93154799)
(29872, 0.93154799)
(326544, 0.93154799)
(259058, 0.93154799)
(224875, 0.93154799)
(230022, 0.93154799)
(200798, 0.93154799)
(336915, 0.93154799)
(354420, 0.93154799)
(379400, 0.93154799)
(194855, 0.93154799)
(224576, 0.93154799)
(228142, 0.93154799)
(216887, 0.93154799)
(255392, 0.93154799)
(163787, 0.93154799)
(54308, 0.93154799)
(170996, 0.93154799)
(241950, 0.93154791)
(19976, 0.93154791)
(180540, 0.93154791)
(11474, 0.93154791)
(107561, 0.93154791)
(75539, 0.93154791)
(387042, 0.93154791)
(23211, 0.93154791)
(388887, 0.93154111)
(219994, 0.93154111)
(163490, 0.93154111)
(326240, 0.93154103)
(205711, 0.93154103)
(85018, 0.93154103)
(419182, 0.93154103)
(250323, 0.93154103)
(400736, 0.93154103)
(425, 0.93154103)
(192212, 0.93154103)
(217312, 0.93154103)
(98805, 0.93154103)
(371568, 0.93154103)
(414937, 0.93154095)
(54461, 0.93154095)
(111447, 0.93154095)
(7718, 0.93154095)
(85676, 0.93154095)
(402630, 0.93154095)
(347753, 0.93154095)
(286973, 0.93153415)
(56943, 0.93153415)
(246205, 0.93153407)
(33362, 0.93153407)
(76346, 0.93153407)
(195460, 0.93153407)
(294023, 0.93153407)
(226707, 0.93153399)
(163359, 0.93153399)
(110592, 0.93153399)
(79714, 0.93153399)
(413564, 0.93153399)
(98437, 0.93153399)
(19739, 0.93153399)
(414399, 0.93153399)
(97212, 0.93153399)
(381244, 0.93153399)
(52583, 0.9315339)
(239430, 0.9315339)
(13457, 0.9315339)
(206450, 0.9315339)
(120123, 0.9315339)
(285759, 0.93152711)
(39758, 0.93152711)
(361386, 0.93152711)
(32701, 0.93152703)
(42421, 0.93152703)
(319512, 0.93152703)
(295919, 0.93152703)
(335297, 0.93152703)
