(303624, 0.93859273)
(323870, 0.93859273)
(249275, 0.93859273)
(92778, 0.93859273)
(199092, 0.93859273)
(105101, 0.93859273)
(3873, 0.93859273)
(380201, 0.93859273)
(171703, 0.93859273)
(132058, 0.93859273)
(59545, 0.93859273)
(328371, 0.93859273)
(244907, 0.93859273)
(171709, 0.93859273)
(354518, 0.93859273)
(251912, 0.93859273)
(101643, 0.93859273)
(147699, 0.93859273)
(393165, 0.93859273)
(223427, 0.93859273)
(25317, 0.93859273)
(405529, 0.93859273)
(57557, 0.93859273)
(14910, 0.93859273)
(86823, 0.93859273)
(251425, 0.93859273)
(350306, 0.93859273)
(161454, 0.93859273)
(285720, 0.93858585)
(13269, 0.93858585)
(43563, 0.93858585)
(344386, 0.93858585)
(375755, 0.93858585)
(79953, 0.93858577)
(318721, 0.93858577)
(161913, 0.93858577)
(197755, 0.93858577)
(167920, 0.93858577)
(359997, 0.93858577)
(334815, 0.93858577)
(167673, 0.93858577)
(354899, 0.93858577)
(352004, 0.93858577)
(117547, 0.93858577)
(123403, 0.93858577)
(338214, 0.93858577)
(239970, 0.93858577)
(81974, 0.93858577)
(80948, 0.93858577)
(64523, 0.93858577)
(404973, 0.93858577)
(256541, 0.93858577)
(72830, 0.93858577)
(363393, 0.93858577)
(282009, 0.93858577)
(150297, 0.93858577)
(388514, 0.93858577)
(326125, 0.93858577)
(266063, 0.93858577)
(19829, 0.93858577)
(312833, 0.93858577)
(341727, 0.93858577)
(81167, 0.93858577)
(279798, 0.93858577)
(184010, 0.93858577)
(124403, 0.93858577)
(138454, 0.93858568)
(160240, 0.93858568)
(270343, 0.93858568)
(254102, 0.93858568)
(71586, 0.93858568)
(33795, 0.93858568)
(241076, 0.93858568)
(138591, 0.93858568)
(166927, 0.93858568)
(35163, 0.93858568)
(99938, 0.93858568)
(254499, 0.93858568)
(74783, 0.93858568)
(136145, 0.93858568)
(46970, 0.93858568)
(101047, 0.93858568)
(387213, 0.93858568)
(300610, 0.93858568)
(182444, 0.93858568)
(42633, 0.93858568)
(48807, 0.93858568)
(121312, 0.93858568)
(60164, 0.93858568)
(252125, 0.93858568)
(266558, 0.93858568)
(323826, 0.93858568)
(202050, 0.93858568)
(355539, 0.93858568)
(229862, 0.93858568)
(393456, 0.93858568)
(288038, 0.93858568)
(54761, 0.9385788)
(232485, 0.9385788)
(45774, 0.9385788)
(248103, 0.9385788)
(48540, 0.9385788)
(246451, 0.9385788)
(251169, 0.93857872)
(246597, 0.93857872)
(407546, 0.93857872)
(71588, 0.93857872)
(291568, 0.93857872)
(376334, 0.93857872)
(231404, 0.93857872)
(337028, 0.93857872)
(163648, 0.93857872)
(234811, 0.93857872)
(352473, 0.93857872)
(279220, 0.93857872)
(287951, 0.93857872)
(417596, 0.93857872)
(152864, 0.93857872)
(3372, 0.93857872)
(36199, 0.93857872)
(100907, 0.93857872)
(275307, 0.93857872)
(331331, 0.93857872)
(125153, 0.93857872)
(410001, 0.93857872)
(166219, 0.93857872)
(84124, 0.93857184)
(375985, 0.93857176)
(40664, 0.93857176)
(171269, 0.93857176)
(366874, 0.93857176)
(85196, 0.93857176)
(385461, 0.93857176)
(274758, 0.93857176)
(99556, 0.93857176)
(406501, 0.93857176)
(90295, 0.93857176)
(302639, 0.93857176)
(114554, 0.93857168)
(373543, 0.93857168)
(169650, 0.93857168)
(371726, 0.93857168)
(21766, 0.9385648)
(310981, 0.9385648)
(302439, 0.9385648)
(345079, 0.9385648)
(168180, 0.9385648)
(275469, 0.93856472)
(170127, 0.93856472)
(77409, 0.93856472)
(340778, 0.93856472)
(181196, 0.93856472)
(387477, 0.93855775)
(15296, 0.93855775)
(189599, 0.93855071)
(234557, 0.93747228)
(264095, 0.93747228)
(203257, 0.93747228)
(20642, 0.93747228)
(285199, 0.93746532)
(130128, 0.93746532)
(86831, 0.93746532)
(407203, 0.93746523)
(299304, 0.93746523)
(40182, 0.93746523)
(15754, 0.93746523)
(158795, 0.93746523)
(301548, 0.93746523)
(364133, 0.93746523)
(144378, 0.93746523)
(376775, 0.93746523)
(93969, 0.93746523)
(269134, 0.93745836)
(339031, 0.93745836)
(97434, 0.93745827)
(107328, 0.93745827)
(326257, 0.93745827)
(182561, 0.93745827)
(83253, 0.93745827)
(67677, 0.93745827)
(368195, 0.93745827)
(88515, 0.93745827)
(240482, 0.93745827)
(15580, 0.93745827)
(359294, 0.93745827)
(305123, 0.93745827)
(323598, 0.93745827)
(331190, 0.93745827)
(247076, 0.93745827)
(86893, 0.93745827)
(153048, 0.93745827)
(399509, 0.93745827)
(187200, 0.93745827)
(261299, 0.93745827)
(75607, 0.93745827)
(100602, 0.93745827)
(269261, 0.93745827)
(80386, 0.93745827)
(368644, 0.93745827)
(399161, 0.93745827)
(297955, 0.93745827)
(61626, 0.93745827)
(47595, 0.93745827)
(383883, 0.93745827)
(367016, 0.93745827)
(191076, 0.93745827)
(112756, 0.93745827)
(374406, 0.93745131)
(340478, 0.93745131)
(395544, 0.93745131)
(28999, 0.93745131)
(263304, 0.93745131)
(381189, 0.93745131)
(366120, 0.93745131)
(84212, 0.93745131)
(257405, 0.93745131)
(297864, 0.93745131)
(392538, 0.93745131)
(172344, 0.93745131)
(123342, 0.93745131)
(134674, 0.93745131)
(169448, 0.93745131)
(106763, 0.93745131)
(63214, 0.93745131)
(208230, 0.93745131)
(280230, 0.93745131)
(400988, 0.93745131)
(240955, 0.93745131)
(118406, 0.93745131)
(303308, 0.93745131)
(343859, 0.93745131)
(397780, 0.93745131)
(113416, 0.93745131)
(307015, 0.93745131)
(292962, 0.93745123)
(185866, 0.93745123)
(94556, 0.93745123)
(335232, 0.93745123)
(251747, 0.93745123)
(110348, 0.93745123)
(376430, 0.93745123)
(19754, 0.93745123)
(94699, 0.93745123)
(39517, 0.93745123)
(369084, 0.93745123)
(155466, 0.93745123)
(227437, 0.93745123)
(300369, 0.93745123)
(117641, 0.93745123)
(201960, 0.93745123)
(43820, 0.93745123)
(349774, 0.93745123)
(20629, 0.93745123)
(30074, 0.93745123)
(410961, 0.93745123)
(20574, 0.93745123)
(370622, 0.93745123)
(335293, 0.93745123)
(160315, 0.93745123)
(242413, 0.93745123)
(348675, 0.93745123)
(223573, 0.93745123)
(290201, 0.93745123)
(295009, 0.93745123)
(79092, 0.93745123)
(103473, 0.93745123)
(380472, 0.93745123)
(132661, 0.93745123)
(412438, 0.93745123)
(91395, 0.93745123)
(385979, 0.93745123)
(23734, 0.93745123)
(9318, 0.93745123)
(161811, 0.93745123)
(199102, 0.93745123)
(349199, 0.93745123)
(128770, 0.93745123)
(247501, 0.93745123)
(252260, 0.93745123)
(7267, 0.93745123)
(172352, 0.93745123)
(26955, 0.93745123)
(160748, 0.93745123)
(15129, 0.93745123)
(104410, 0.93745123)
(18316, 0.93745123)
(44215, 0.93745123)
(279324, 0.93745123)
(259813, 0.93744435)
(337782, 0.93744435)
(221980, 0.93744435)
(274006, 0.93744435)
(297303, 0.93744435)
(277976, 0.93744435)
(194479, 0.93744435)
(36446, 0.93744435)
(221345, 0.93744427)
(180783, 0.93744427)
(152222, 0.93744427)
(397084, 0.93744427)
(418421, 0.93744427)
(406696, 0.93744427)
(47220, 0.93744427)
(334664, 0.93744427)
(383349, 0.93744427)
(73951, 0.93744427)
(38608, 0.93744427)
(30633, 0.93744427)
(210630, 0.93744427)
(92895, 0.93744427)
(95329, 0.93744427)
(232030, 0.93744427)
(174044, 0.93744427)
(184027, 0.93744427)
(92834, 0.93744427)
(181948, 0.93744427)
(297683, 0.93744427)
(398102, 0.93744427)
(382003, 0.93744427)
(277615, 0.93744427)
(100375, 0.93744427)
(284845, 0.93744427)
(256827, 0.93744427)
(261669, 0.93744427)
(250835, 0.93744427)
(97212, 0.93744427)
(10676, 0.93744427)
(361321, 0.93744427)
(364167, 0.93744427)
(18036, 0.93744427)
(261084, 0.93744427)
(231585, 0.93744427)
(118362, 0.93744427)
(248079, 0.93744427)
(352884, 0.93744427)
(222343, 0.93744427)
(394329, 0.93744427)
(259529, 0.93744427)
(247866, 0.93744427)
(177818, 0.93744427)
(241796, 0.93744427)
(150199, 0.93744427)
(178487, 0.93744427)
(158603, 0.93744427)
(150567, 0.93744427)
(397463, 0.93744427)
(100579, 0.93744427)
(4677, 0.93744427)
(185122, 0.93744427)
(119578, 0.93744427)
(232234, 0.93744427)
(386292, 0.93744427)
(92629, 0.93744427)
(130996, 0.93744427)
(243485, 0.93744427)
(3119, 0.93744427)
(48725, 0.93744427)
(411546, 0.93744427)
(87941, 0.93744427)
(406676, 0.93744427)
(117702, 0.93744427)
(363302, 0.93744427)
(54993, 0.93744427)
(40382, 0.93744427)
(28512, 0.93744427)
(302924, 0.93744427)
(240964, 0.93744427)
(293553, 0.93744427)
(88250, 0.93744427)
(273352, 0.93744427)
(233592, 0.93744427)
(352190, 0.93744427)
(201716, 0.93744427)
(31702, 0.93744427)
(71943, 0.93744427)
(119399, 0.93744427)
(248512, 0.93744427)
(371162, 0.93744427)
(253478, 0.93744427)
(307263, 0.93744427)
(10984, 0.93744427)
(160717, 0.93744427)
(412001, 0.93744427)
(388933, 0.93744427)
(407285, 0.93744427)
(192179, 0.93744427)
(188081, 0.93744427)
(371996, 0.93744427)
(61399, 0.93744427)
(169485, 0.93744427)
(146116, 0.93744427)
(106502, 0.93744427)
(200851, 0.93744427)
(246882, 0.93744427)
(37781, 0.93744427)
(85289, 0.93744427)
(356083, 0.93744427)
(68834, 0.93744427)
(120304, 0.93744427)
(389582, 0.93744427)
(211876, 0.93744427)
(108831, 0.93744427)
(11449, 0.93744427)
(190517, 0.93744427)
(371472, 0.93744427)
(260306, 0.93744427)
(5994, 0.93744427)
(244021, 0.93744427)
(118441, 0.93744427)
(320239, 0.93744427)
(250498, 0.93744427)
(157673, 0.93744427)
(248269, 0.93744427)
(295380, 0.93744427)
(252735, 0.93744427)
(305212, 0.93744427)
(228384, 0.93744427)
(414704, 0.93744427)
(170939, 0.93744427)
(123217, 0.93744427)
(123454, 0.93744427)
(274952, 0.93744427)
(270872, 0.93744427)
(167722, 0.93744427)
(103802, 0.93744427)
(204712, 0.93744427)
(78665, 0.93744427)
(397099, 0.93744427)
(333736, 0.93743739)
(183967, 0.93743739)
(148021, 0.93743739)
(214237, 0.93743739)
(415357, 0.93743739)
(293650, 0.93743731)
(212652, 0.93743731)
(150332, 0.93743731)
(212660, 0.93743731)
(360527, 0.93743731)
(95551, 0.93743731)
(162284, 0.93743731)
(297576, 0.93743731)
(377202, 0.93743731)
(340014, 0.93743731)
(99668, 0.93743731)
(325869, 0.93743731)
(331233, 0.93743731)
(110394, 0.93743731)
(256942, 0.93743731)
(295667, 0.93743731)
(396820, 0.93743731)
(159656, 0.93743731)
(50612, 0.93743731)
(299834, 0.93743731)
(257128, 0.93743731)
(392339, 0.93743731)
(86192, 0.93743731)
(299707, 0.93743731)
(265649, 0.93743731)
(174833, 0.93743731)
(259828, 0.93743731)
(45761, 0.93743731)
(190778, 0.93743731)
(370032, 0.93743731)
(21062, 0.93743731)
(191573, 0.93743731)
(220011, 0.93743731)
(407581, 0.93743731)
(248265, 0.93743731)
(191766, 0.93743731)
(391649, 0.93743731)
(136374, 0.93743731)
(318162, 0.93743731)
(24993, 0.93743731)
(163167, 0.93743731)
(317360, 0.93743731)
(313263, 0.93743731)
(286358, 0.93743731)
(334554, 0.93743731)
(68708, 0.93743731)
(222196, 0.93743731)
(192237, 0.93743731)
(120578, 0.93743731)
(137524, 0.93743731)
(419326, 0.93743731)
(208552, 0.93743731)
(418379, 0.93743731)
(11162, 0.93743731)
(192394, 0.93743731)
(118615, 0.93743731)
(390056, 0.93743731)
(31422, 0.93743731)
(331356, 0.93743731)
(233120, 0.93743731)
(144325, 0.93743731)
(134737, 0.93743731)
(210432, 0.93743731)
(34700, 0.93743731)
(260767, 0.93743731)
(42472, 0.93743731)
(144965, 0.93743731)
(287305, 0.93743731)
(148398, 0.93743731)
(259067, 0.93743731)
(249639, 0.93743731)
(319441, 0.93743731)
(291631, 0.93743731)
(144840, 0.93743731)
(417997, 0.93743731)
(351720, 0.93743731)
(112381, 0.93743731)
(210351, 0.93743731)
(153031, 0.93743731)
(59321, 0.93743731)
(289546, 0.93743731)
(239056, 0.93743731)
(344741, 0.93743731)
(199402, 0.93743731)
(101008, 0.93743731)
(209269, 0.93743731)
(381938, 0.93743731)
(394864, 0.93743731)
(306342, 0.93743731)
(39167, 0.93743722)
(371045, 0.93743722)
(284866, 0.93743722)
(83775, 0.93743722)
(373926, 0.93743722)
(294844, 0.93743722)
(159952, 0.93743722)
(374613, 0.93743722)
(36469, 0.93743722)
(164680, 0.93743722)
(408329, 0.93743722)
(134239, 0.93743722)
(171479, 0.93743722)
(377142, 0.93743722)
(11056, 0.93743722)
(53340, 0.93743722)
(395970, 0.93743722)
(3311, 0.93743722)
(273998, 0.93743722)
(94511, 0.93743722)
(97067, 0.93743722)
(191876, 0.93743722)
(204982, 0.93743722)
(84582, 0.93743722)
(56667, 0.93743722)
(260434, 0.93743722)
(333754, 0.93743722)
(189536, 0.93743722)
(54308, 0.93743722)
(75732, 0.93743722)
(252186, 0.93743722)
(179114, 0.93743722)
(84280, 0.93743722)
(77633, 0.93743722)
(133523, 0.93743722)
(391262, 0.93743722)
(30113, 0.93743722)
(265173, 0.93743722)
(151457, 0.93743722)
(104510, 0.93743722)
(328197, 0.93743722)
(74964, 0.93743722)
(406898, 0.93743722)
(129126, 0.93743722)
(207508, 0.93743722)
(228756, 0.93743722)
(301005, 0.93743722)
(162777, 0.93743722)
(366630, 0.93743722)
(79135, 0.93743722)
(54343, 0.93743722)
(274018, 0.93743722)
(325014, 0.93743722)
(151565, 0.93743722)
(314774, 0.93743722)
(122807, 0.93743722)
(97216, 0.93743722)
(329447, 0.93743722)
(96096, 0.93743722)
(144461, 0.93743722)
(39235, 0.93743722)
(7621, 0.93743722)
(321002, 0.93743722)
(167898, 0.93743722)
(233415, 0.93743722)
(192780, 0.93743722)
(213039, 0.93743722)
(96632, 0.93743722)
(33762, 0.93743722)
(361540, 0.93743722)
(326201, 0.93743722)
(278013, 0.93743722)
(73588, 0.93743722)
(273255, 0.93743722)
(294338, 0.93743722)
(85293, 0.93743722)
(214911, 0.93743722)
(351093, 0.93743722)
(132099, 0.93743722)
(242313, 0.93743722)
(153225, 0.93743722)
(360323, 0.93743722)
(41195, 0.93743722)
(279673, 0.93743722)
(31908, 0.93743722)
(146742, 0.93743722)
(47590, 0.93743722)
(187315, 0.93743722)
(179736, 0.93743722)
(111986, 0.93743722)
(399330, 0.93743722)
(188532, 0.93743722)
(374207, 0.93743722)
(365476, 0.93743722)
(245414, 0.93743722)
(198826, 0.93743722)
(86215, 0.93743722)
(2254, 0.93743722)
(355194, 0.93743722)
(307135, 0.93743722)
(116285, 0.93743722)
(383470, 0.93743722)
(234133, 0.93743722)
(12017, 0.93743722)
(166327, 0.93743722)
(205142, 0.93743722)
(197200, 0.93743722)
(191569, 0.93743722)
(224683, 0.93743722)
(168550, 0.93743722)
(126225, 0.93743722)
(98709, 0.93743722)
(60160, 0.93743043)
(36825, 0.93743043)
(124920, 0.93743034)
(276447, 0.93743034)
(348062, 0.93743034)
(147011, 0.93743034)
(392335, 0.93743034)
(416834, 0.93743034)
(412707, 0.93743034)
(425, 0.93743034)
(319512, 0.93743034)
(223243, 0.93743034)
(43848, 0.93743034)
(7257, 0.93743034)
(197288, 0.93743034)
(400122, 0.93743034)
(183452, 0.93743034)
(242279, 0.93743034)
(36127, 0.93743034)
(109135, 0.93743034)
(34994, 0.93743034)
(226715, 0.93743034)
(372662, 0.93743034)
(94360, 0.93743034)
(41042, 0.93743034)
(277448, 0.93743034)
(37951, 0.93743034)
(75088, 0.93743034)
(156392, 0.93743034)
(45695, 0.93743034)
(234547, 0.93743034)
(166361, 0.93743034)
(80126, 0.93743034)
(197624, 0.93743034)
(27441, 0.93743034)
(130363, 0.93743034)
(28986, 0.93743034)
(269046, 0.93743034)
(264790, 0.93743034)
(76412, 0.93743034)
(408724, 0.93743034)
(33428, 0.93743034)
(261067, 0.93743034)
(79614, 0.93743034)
(3360, 0.93743034)
(245163, 0.93743034)
(94845, 0.93743034)
(153759, 0.93743034)
(29866, 0.93743034)
(214998, 0.93743034)
(354669, 0.93743034)
(87020, 0.93743034)
(346082, 0.93743034)
(341833, 0.93743034)
(369107, 0.93743026)
(116630, 0.93743026)
(112687, 0.93743026)
(417861, 0.93743026)
(110650, 0.93743026)
(233215, 0.93743026)
(156417, 0.93743026)
(169985, 0.93743026)
(92404, 0.93743026)
(375550, 0.93743026)
(117159, 0.93743026)
(280787, 0.93743026)
(358589, 0.93743026)
(19239, 0.93743026)
(245443, 0.93743026)
(334810, 0.93743026)
(304053, 0.93743026)
(173038, 0.93743026)
(3974, 0.93743026)
(336687, 0.93743026)
(286794, 0.93743026)
(370457, 0.93743026)
(144843, 0.93743026)
(56800, 0.93743026)
(337603, 0.93743026)
(343333, 0.93743026)
(115714, 0.93743026)
(351606, 0.93743026)
(91630, 0.93743026)
(186406, 0.93743026)
(204975, 0.93743026)
(359164, 0.93743026)
(326237, 0.93743026)
(244550, 0.93743026)
(277207, 0.93743026)
(50547, 0.93743026)
(193984, 0.93743026)
(358943, 0.93743026)
(208863, 0.93743026)
(398032, 0.93743026)
(60036, 0.93743026)
(389213, 0.93743026)
(16808, 0.93743026)
(250012, 0.93743026)
(341576, 0.93743026)
(29099, 0.93743026)
(40296, 0.93743026)
(270889, 0.93743026)
(288352, 0.93743026)
(61413, 0.93743026)
(185904, 0.93743026)
(332927, 0.93743026)
(269113, 0.93743026)
(182652, 0.93743026)
(25069, 0.93743026)
(234514, 0.93743026)
(273544, 0.93743026)
(96764, 0.93743026)
(417136, 0.93743026)
(96394, 0.93743026)
(354346, 0.93743026)
(229633, 0.93743026)
(120035, 0.93743026)
(268599, 0.93743026)
(50781, 0.93743026)
(316137, 0.93743026)
(185767, 0.93743026)
(133689, 0.93743026)
(222215, 0.93743026)
(210706, 0.93743026)
(306167, 0.93743026)
(225557, 0.93743026)
(172872, 0.93743026)
(119386, 0.93743026)
(113434, 0.93743026)
(416183, 0.93743026)
(81614, 0.93743026)
(378122, 0.93743026)
(411524, 0.93743026)
(177866, 0.93743026)
(281686, 0.93743026)
(257674, 0.93743026)
(256490, 0.93743026)
(347641, 0.93743026)
(27490, 0.93743026)
(329000, 0.93743026)
(259924, 0.93743026)
(304292, 0.93743026)
(71351, 0.93743026)
(162122, 0.93743026)
(95908, 0.93743026)
(150115, 0.93743026)
(284884, 0.93743026)
(150974, 0.93743026)
(20048, 0.93743026)
(39246, 0.93743026)
(412163, 0.93743026)
(186685, 0.93743026)
(63928, 0.93743026)
(142130, 0.93743026)
(311226, 0.93743026)
(199910, 0.93743026)
(321719, 0.93743026)
(116152, 0.93743026)
(217622, 0.93743026)
(311051, 0.93743026)
(380341, 0.93743026)
(134308, 0.93743026)
(257494, 0.93743026)
(155592, 0.93743026)
(194455, 0.93743026)
(75066, 0.93743026)
(130469, 0.93743026)
(104277, 0.93743026)
(335039, 0.93743026)
(403691, 0.93743026)
(245699, 0.93743026)
(284518, 0.93743026)
(297586, 0.93743026)
(52797, 0.93743026)
(290125, 0.93743026)
(181168, 0.93743026)
(151926, 0.93743026)
(109996, 0.93743026)
(127505, 0.93743026)
(120510, 0.93743026)
(403953, 0.93743026)
(263306, 0.93743026)
(401133, 0.93743026)
(14378, 0.93743026)
(206606, 0.93743026)
(236389, 0.93743026)
(370895, 0.93743026)
(401010, 0.93743026)
(253826, 0.93743026)
(297979, 0.93743026)
(399401, 0.93743026)
(206807, 0.93743026)
(268232, 0.93743026)
(59765, 0.93743026)
(372417, 0.93743026)
(104413, 0.93743026)
(188862, 0.93743026)
(251854, 0.93743026)
(419856, 0.93743026)
(285494, 0.93743026)
(289655, 0.93743026)
(2942, 0.93743026)
(62103, 0.93743026)
(281187, 0.93743026)
(77249, 0.93743026)
(211429, 0.93743026)
(127491, 0.93743026)
(263327, 0.93743026)
(327490, 0.93743026)
(365486, 0.93743026)
(196917, 0.93743026)
(263555, 0.93743026)
(180708, 0.93743026)
(271013, 0.93743026)
(389198, 0.93743026)
(13595, 0.93743026)
(257837, 0.93743026)
(23243, 0.93743026)
(276537, 0.93743026)
(145080, 0.93743026)
(263498, 0.93743026)
(272671, 0.93743026)
(338982, 0.93743026)
(312991, 0.93743026)
(202197, 0.93743026)
(325070, 0.93743026)
(111223, 0.93743026)
(387118, 0.93743026)
(168649, 0.93743026)
(402078, 0.93743026)
(121584, 0.93743026)
(230314, 0.93743026)
(384712, 0.93743026)
(38441, 0.93743026)
(227553, 0.93743026)
(222565, 0.93743026)
(20030, 0.93743026)
(397415, 0.93743026)
(69067, 0.93743026)
(214387, 0.93743026)
(187420, 0.93743026)
(233862, 0.93743026)
(279103, 0.93743026)
(169064, 0.93743026)
(120564, 0.93743026)
(405328, 0.93743026)
(382825, 0.93743026)
(39746, 0.93743026)
(71157, 0.93743026)
(89, 0.93742338)
(7926, 0.93742338)
(117507, 0.93742338)
(81693, 0.93742338)
(179997, 0.93742338)
(35815, 0.93742338)
(275035, 0.93742338)
(416781, 0.93742338)
(5598, 0.9374233)
(55591, 0.9374233)
(132334, 0.9374233)
(255264, 0.9374233)
(238846, 0.9374233)
(415411, 0.9374233)
(336915, 0.9374233)
(333545, 0.9374233)
(257719, 0.9374233)
(82009, 0.9374233)
(360356, 0.9374233)
(69494, 0.9374233)
(402374, 0.9374233)
(269518, 0.9374233)
(228814, 0.9374233)
(218023, 0.9374233)
(370005, 0.9374233)
(414544, 0.9374233)
(308956, 0.9374233)
(313161, 0.9374233)
(61689, 0.9374233)
(335587, 0.9374233)
(331512, 0.9374233)
(334228, 0.9374233)
(231711, 0.9374233)
(247797, 0.9374233)
(381244, 0.9374233)
(254745, 0.9374233)
(162747, 0.9374233)
(356214, 0.9374233)
(285377, 0.9374233)
(32900, 0.9374233)
(248502, 0.9374233)
(101241, 0.9374233)
(390740, 0.9374233)
(317927, 0.9374233)
(379032, 0.9374233)
(241301, 0.9374233)
(111777, 0.9374233)
(182027, 0.9374233)
(45597, 0.9374233)
(236352, 0.9374233)
(383680, 0.9374233)
(165805, 0.9374233)
(78445, 0.9374233)
(79107, 0.9374233)
(406520, 0.9374233)
(288869, 0.9374233)
(104117, 0.9374233)
(384236, 0.9374233)
(280342, 0.9374233)
(72185, 0.9374233)
(405241, 0.9374233)
(183915, 0.9374233)
(333806, 0.9374233)
(249427, 0.9374233)
(350819, 0.9374233)
(292112, 0.9374233)
(309070, 0.9374233)
(22127, 0.9374233)
(185174, 0.9374233)
(60957, 0.9374233)
(235196, 0.9374233)
(202663, 0.9374233)
(353171, 0.9374233)
(342927, 0.9374233)
(75610, 0.9374233)
(393404, 0.9374233)
(190828, 0.9374233)
(205164, 0.9374233)
(410108, 0.9374233)
(112056, 0.9374233)
(277202, 0.9374233)
(266915, 0.9374233)
(331719, 0.9374233)
(391334, 0.9374233)
(180979, 0.9374233)
(303031, 0.9374233)
(80565, 0.9374233)
(133712, 0.9374233)
(34048, 0.9374233)
(89179, 0.9374233)
(114646, 0.9374233)
(79503, 0.9374233)
(201123, 0.9374233)
(380722, 0.9374233)
(78554, 0.9374233)
(298097, 0.9374233)
(296075, 0.9374233)
(314281, 0.9374233)
(363855, 0.9374233)
(41138, 0.9374233)
(240741, 0.9374233)
(302590, 0.9374233)
(290413, 0.9374233)
(328690, 0.9374233)
(177396, 0.9374233)
(175464, 0.9374233)
(394212, 0.9374233)
(138458, 0.9374233)
(83962, 0.9374233)
(128615, 0.9374233)
(238314, 0.9374233)
(290742, 0.9374233)
(284188, 0.9374233)
(352883, 0.9374233)
(143310, 0.9374233)
(127506, 0.9374233)
(252543, 0.9374233)
(401395, 0.9374233)
(368161, 0.9374233)
(37433, 0.9374233)
(174108, 0.9374233)
(395519, 0.9374233)
(291828, 0.9374233)
(322761, 0.9374233)
(36173, 0.9374233)
(169906, 0.9374233)
(297085, 0.9374233)
(75954, 0.9374233)
(307833, 0.9374233)
(370723, 0.9374233)
(150283, 0.9374233)
(43455, 0.9374233)
(357306, 0.9374233)
(155398, 0.9374233)
(36435, 0.93742322)
(221357, 0.93742322)
(402035, 0.93742322)
(76173, 0.93742322)
(217065, 0.93742322)
(216609, 0.93742322)
(220399, 0.93742322)
(412126, 0.93742322)
(144896, 0.93742322)
(18294, 0.93742322)
(361511, 0.93742322)
(395851, 0.93742322)
(108361, 0.93742322)
(340537, 0.93742322)
(301807, 0.93742322)
(153652, 0.93742322)
(218570, 0.93742322)
(156231, 0.93742322)
(232150, 0.93742322)
(662, 0.93742322)
(5525, 0.93742322)
(30584, 0.93742322)
(379533, 0.93742322)
(416159, 0.93742322)
(72939, 0.93742322)
(196100, 0.93742322)
(171495, 0.93742322)
(282717, 0.93742322)
(397077, 0.93742322)
(131906, 0.93742322)
(286741, 0.93742322)
(293838, 0.93742322)
(318160, 0.93742322)
(331480, 0.93742322)
(59718, 0.93742322)
(259542, 0.93742322)
(48311, 0.93742322)
(269524, 0.93742322)
(413718, 0.93742322)
(297158, 0.93742322)
(97098, 0.93742322)
(367554, 0.93742322)
(46694, 0.93742322)
(359692, 0.93742322)
(305414, 0.93742322)
(75608, 0.93742322)
(309752, 0.93742322)
(337286, 0.93742322)
(124680, 0.93742322)
(64257, 0.93742322)
(263357, 0.93742322)
(256818, 0.93742322)
(98588, 0.93742322)
(3756, 0.93742322)
(40526, 0.93742322)
(269242, 0.93742322)
(195226, 0.93742322)
(12021, 0.93742322)
(324744, 0.93742322)
(241958, 0.93742322)
(9183, 0.93742322)
(88441, 0.93742322)
(30014, 0.93742322)
(166090, 0.93742322)
(239577, 0.93742322)
(2965, 0.93742322)
(391549, 0.93742322)
(379030, 0.93742322)
(151382, 0.93742322)
(73986, 0.93742322)
(145210, 0.93742322)
(12460, 0.93742322)
(341963, 0.93742322)
(154150, 0.93742322)
(254210, 0.93742322)
(363262, 0.93742322)
(415576, 0.93742322)
(334093, 0.93742322)
(288852, 0.93742322)
(249658, 0.93742322)
(188729, 0.93742322)
(23742, 0.93742322)
(289383, 0.93742322)
(10441, 0.93742322)
(125223, 0.93742322)
(71063, 0.93742322)
(317501, 0.93742322)
(196908, 0.93742322)
(302720, 0.93742322)
(404971, 0.93742322)
(138542, 0.93742322)
(357124, 0.93742322)
(375789, 0.93742322)
(134286, 0.93742322)
(366492, 0.93742322)
(366347, 0.93742322)
(144420, 0.93742322)
(391425, 0.93742322)
(165961, 0.93742322)
(332539, 0.93742322)
(80303, 0.93742322)
(285159, 0.93742322)
(203843, 0.93742322)
(311089, 0.93742322)
(401957, 0.93742322)
(93919, 0.93742322)
(113831, 0.93742322)
(180791, 0.93742322)
(52831, 0.93742322)
(299103, 0.93741642)
(300078, 0.93741642)
(168173, 0.93741634)
(58034, 0.93741634)
(79749, 0.93741634)
(248224, 0.93741634)
(363740, 0.93741634)
(231946, 0.93741634)
(353700, 0.93741634)
(165280, 0.93741634)
(292264, 0.93741634)
(12537, 0.93741634)
(57806, 0.93741634)
(227857, 0.93741634)
(321154, 0.93741634)
(320035, 0.93741634)
(278078, 0.93741634)
(350069, 0.93741634)
(153438, 0.93741634)
(90880, 0.93741634)
(29311, 0.93741634)
(315869, 0.93741634)
(112210, 0.93741634)
(139699, 0.93741634)
(194857, 0.93741634)
(14061, 0.93741634)
(130021, 0.93741634)
(183280, 0.93741634)
(153025, 0.93741634)
(382306, 0.93741634)
(275587, 0.93741634)
(187270, 0.93741634)
(411729, 0.93741634)
(208763, 0.93741634)
(219470, 0.93741634)
(321274, 0.93741634)
(118803, 0.93741634)
(55818, 0.93741626)
(89366, 0.93741626)
(264292, 0.93741626)
