(386406, 0.92680018)
(399315, 0.92680018)
(129676, 0.92680018)
(92137, 0.92680018)
(199803, 0.92680018)
(164072, 0.92680018)
(319683, 0.92680018)
(169862, 0.92680018)
(84913, 0.92680018)
(381886, 0.92680018)
(218112, 0.92680018)
(252197, 0.92680018)
(266035, 0.92680018)
(24557, 0.92680018)
(84036, 0.92680018)
(77871, 0.92680018)
(117703, 0.92680018)
(75116, 0.92680018)
(379168, 0.92680018)
(177831, 0.92680018)
(170492, 0.92680018)
(372681, 0.92680018)
(57221, 0.92680018)
(64626, 0.92680018)
(326194, 0.92680018)
(41742, 0.92680018)
(375145, 0.92680018)
(41814, 0.92680018)
(195661, 0.92680018)
(380303, 0.92680018)
(122624, 0.92680018)
(53824, 0.92680018)
(285399, 0.92680018)
(224223, 0.92680018)
(314504, 0.92680018)
(42000, 0.92680018)
(29323, 0.92680018)
(292710, 0.92680018)
(86656, 0.92680018)
(76344, 0.92680018)
(129621, 0.92680018)
(147531, 0.92680018)
(299049, 0.92680018)
(199270, 0.92680018)
(91331, 0.92680018)
(396027, 0.92680018)
(30579, 0.92680018)
(284635, 0.92680018)
(74049, 0.92680018)
(204362, 0.92680018)
(159242, 0.92680018)
(325659, 0.92680018)
(170321, 0.92680018)
(337907, 0.92680018)
(158437, 0.92680018)
(211652, 0.92680018)
(305466, 0.92680018)
(91917, 0.92680018)
(26045, 0.92680018)
(318345, 0.92680018)
(326803, 0.92680018)
(270858, 0.92680018)
(132450, 0.92680018)
(393587, 0.92680018)
(45257, 0.92680018)
(296685, 0.92680018)
(73480, 0.92680018)
(417469, 0.92680018)
(386140, 0.92680018)
(408555, 0.92680018)
(22346, 0.92680018)
(294544, 0.92680018)
(220067, 0.92680009)
(223878, 0.92680009)
(394295, 0.92680009)
(261280, 0.92680009)
(41241, 0.92680009)
(114452, 0.92680009)
(296075, 0.92680009)
(10226, 0.92680009)
(226047, 0.92680009)
(239056, 0.92680009)
(37755, 0.92680009)
(93579, 0.92680009)
(163326, 0.92680009)
(99849, 0.92680009)
(120334, 0.92680009)
(312359, 0.92680009)
(156418, 0.92680009)
(8943, 0.92680009)
(75795, 0.92680009)
(60388, 0.92680009)
(35335, 0.92680009)
(45532, 0.92680009)
(28037, 0.92680009)
(187914, 0.92680009)
(175175, 0.92680009)
(198961, 0.92680009)
(259521, 0.92680009)
(353652, 0.92680009)
(140032, 0.92680009)
(169481, 0.9267933)
(217152, 0.9267933)
(217987, 0.9267933)
(394549, 0.9267933)
(217365, 0.9267933)
(55306, 0.9267933)
(212634, 0.9267933)
(345162, 0.9267933)
(231403, 0.9267933)
(16689, 0.9267933)
(214584, 0.9267933)
(158811, 0.9267933)
(156516, 0.92679321)
(174906, 0.92679321)
(21996, 0.92679321)
(23894, 0.92679321)
(239555, 0.92679321)
(267757, 0.92679321)
(195402, 0.92679321)
(130156, 0.92679321)
(405534, 0.92679321)
(176657, 0.92679321)
(209346, 0.92679321)
(260006, 0.92679321)
(371685, 0.92679321)
(17308, 0.92679321)
(143649, 0.92679321)
(328590, 0.92679321)
(197830, 0.92679321)
(388619, 0.92679321)
(298962, 0.92679321)
(330779, 0.92679321)
(12085, 0.92679321)
(207975, 0.92679321)
(249652, 0.92679321)
(409915, 0.92679321)
(149059, 0.92679321)
(85426, 0.92679321)
(290728, 0.92679321)
(15498, 0.92679321)
(12837, 0.92679321)
(375568, 0.92679321)
(281531, 0.92679321)
(372382, 0.92679321)
(188144, 0.92679321)
(297475, 0.92679321)
(167943, 0.92679321)
(5937, 0.92679321)
(262105, 0.92679321)
(211461, 0.92679321)
(383528, 0.92679321)
(111760, 0.92679321)
(72675, 0.92679321)
(231934, 0.92679321)
(270339, 0.92679321)
(91507, 0.92679321)
(225263, 0.92679321)
(199502, 0.92679321)
(13810, 0.92679321)
(111030, 0.92679321)
(176375, 0.92679321)
(5373, 0.92679321)
(246255, 0.92679321)
(210534, 0.92679321)
(302212, 0.92679321)
(93837, 0.92679321)
(269724, 0.92679321)
(189599, 0.92679321)
(350737, 0.92679321)
(30674, 0.92679321)
(46138, 0.92679321)
(189309, 0.92679321)
(400674, 0.92679321)
(311180, 0.92679321)
(267133, 0.92679321)
(105260, 0.92679321)
(68642, 0.92679321)
(271539, 0.92679321)
(164389, 0.92679321)
(420035, 0.92679321)
(277669, 0.92679321)
(92717, 0.92679321)
(277525, 0.92679321)
(263762, 0.92679321)
(43217, 0.92679321)
(107459, 0.92679321)
(140386, 0.92679321)
(198715, 0.92679321)
(6057, 0.92679321)
(159570, 0.92679321)
(262650, 0.92679321)
(380642, 0.92679321)
(5494, 0.92679321)
(371703, 0.92679321)
(356785, 0.92679321)
(304156, 0.92679321)
(157058, 0.92679313)
(173574, 0.92679313)
(243214, 0.92679313)
(323050, 0.92679313)
(257533, 0.92679313)
(317376, 0.92679313)
(160240, 0.92679313)
(54212, 0.92679313)
(175346, 0.92679313)
(319512, 0.92679313)
(6668, 0.92679313)
(337663, 0.92679313)
(113726, 0.92679313)
(130036, 0.92679313)
(176166, 0.92679313)
(178314, 0.92679313)
(182584, 0.92679313)
(299674, 0.92679313)
(38208, 0.92679313)
(365072, 0.92679313)
(225556, 0.92679313)
(360737, 0.92679313)
(92668, 0.92679313)
(21342, 0.92679313)
(268680, 0.92679313)
(81822, 0.92679313)
(53895, 0.92679313)
(355007, 0.92679313)
(5170, 0.92679313)
(106731, 0.92679313)
(181944, 0.92679313)
(401010, 0.92679313)
(324125, 0.92679313)
(280230, 0.92679313)
(327349, 0.92679313)
(96724, 0.92679313)
(34799, 0.92679313)
(274346, 0.92679313)
(204712, 0.92679313)
(126225, 0.92679313)
(5581, 0.92679313)
(275831, 0.92679313)
(167420, 0.92679313)
(254134, 0.92679313)
(182666, 0.92679313)
(168386, 0.92679313)
(332203, 0.92679313)
(402896, 0.92679313)
(370264, 0.92679313)
(298173, 0.92679313)
(407177, 0.92679313)
(249926, 0.92679313)
(203400, 0.92679313)
(198877, 0.92679313)
(89299, 0.92679313)
(411187, 0.92679313)
(86187, 0.92679313)
(379769, 0.92679313)
(93122, 0.92679313)
(6083, 0.92679313)
(320257, 0.92679313)
(193901, 0.92679313)
(349857, 0.92679313)
(109867, 0.92679313)
(411830, 0.92679313)
(248652, 0.92679313)
(348035, 0.92679313)
(101585, 0.92679313)
(58948, 0.92679313)
(406371, 0.92679313)
(282162, 0.92679313)
(145997, 0.92679313)
(368741, 0.92679313)
(250316, 0.92679305)
(208863, 0.92678634)
(21698, 0.92678634)
(392162, 0.92678625)
(168906, 0.92678625)
(188420, 0.92678625)
(292233, 0.92678625)
(10309, 0.92678625)
(51622, 0.92678625)
(405719, 0.92678625)
(230490, 0.92678625)
(306412, 0.92678625)
(159911, 0.92678625)
(213794, 0.92678625)
(27441, 0.92678625)
(226950, 0.92678625)
(216792, 0.92678625)
(78133, 0.92678625)
(259168, 0.92678625)
(50217, 0.92678625)
(89801, 0.92678625)
(246682, 0.92678625)
(38817, 0.92678625)
(204167, 0.92678625)
(250839, 0.92678625)
(274946, 0.92678617)
(225991, 0.92678617)
(117159, 0.92678617)
(56211, 0.92678617)
(158795, 0.92678617)
(75015, 0.92678617)
(250930, 0.92678617)
(334780, 0.92678617)
(114554, 0.92678617)
(70705, 0.92678617)
(306467, 0.92678617)
(106282, 0.92678617)
(187360, 0.92678617)
(206860, 0.92678617)
(44988, 0.92678617)
(271312, 0.92678617)
(152890, 0.92678617)
(221239, 0.92678617)
(328082, 0.92678617)
(150974, 0.92678617)
(241610, 0.92678617)
(119519, 0.92678617)
(380341, 0.92678617)
(252236, 0.92678617)
(70918, 0.92678617)
(227386, 0.92678617)
(350292, 0.92678617)
(99459, 0.92678617)
(373190, 0.92678617)
(228278, 0.92678617)
(4777, 0.92678617)
(301927, 0.92678617)
(333463, 0.92678617)
(226340, 0.92678617)
(109337, 0.92678617)
(377314, 0.92678617)
(55123, 0.92678617)
(180222, 0.92678617)
(255678, 0.92678617)
(90294, 0.92678617)
(301780, 0.92678617)
(2086, 0.92678617)
(339551, 0.92678617)
(36287, 0.92678617)
(363354, 0.92678617)
(49604, 0.92678617)
(323830, 0.92678617)
(229371, 0.92678617)
(311155, 0.92678617)
(186971, 0.92678617)
(209370, 0.92678617)
(295480, 0.92678617)
(39163, 0.92678617)
(154530, 0.92678617)
(351464, 0.92678617)
(180028, 0.92678617)
(176922, 0.92678617)
(380637, 0.92678617)
(39264, 0.92678617)
(261687, 0.92678617)
(46593, 0.92678617)
(254758, 0.92678617)
(16674, 0.92678617)
(25438, 0.92678617)
(367843, 0.92678617)
(22125, 0.92678617)
(215037, 0.92678617)
(252389, 0.92678617)
(40752, 0.92678617)
(146993, 0.92678617)
(228846, 0.92678617)
(401077, 0.92678617)
(219440, 0.92678617)
(285937, 0.92678617)
(228114, 0.92678617)
(288307, 0.92678617)
(281412, 0.92678617)
(213520, 0.92678617)
(227172, 0.92678617)
(221142, 0.92678617)
(385841, 0.92678617)
(172687, 0.92678617)
(236960, 0.92678617)
(251557, 0.92678617)
(104849, 0.92678617)
(166158, 0.92678609)
(25314, 0.92678609)
(10251, 0.92678609)
(403388, 0.92678609)
(304307, 0.92678609)
(252543, 0.92678609)
(129314, 0.92678609)
(363792, 0.92678609)
(163013, 0.92678609)
(34077, 0.92678609)
(141022, 0.92678609)
(80259, 0.92677937)
(3974, 0.92677929)
(33345, 0.92677929)
(414950, 0.92677929)
(249838, 0.92677929)
(183756, 0.92677929)
(358326, 0.92677929)
(257778, 0.92677929)
(176391, 0.92677921)
(355047, 0.92677921)
(5367, 0.92677921)
(213668, 0.92677921)
(174190, 0.92677921)
(21788, 0.92677921)
(88171, 0.92677921)
(210795, 0.92677921)
(310762, 0.92677921)
(207063, 0.92677921)
(369919, 0.92677921)
(16255, 0.92677921)
(153876, 0.92677921)
(8628, 0.92677921)
(330333, 0.92677921)
(65089, 0.92677921)
(231080, 0.92677921)
(154005, 0.92677921)
(206536, 0.92677921)
(64730, 0.92677921)
(38157, 0.92677921)
(8913, 0.92677921)
(322910, 0.92677921)
(285527, 0.92677921)
(278552, 0.92677921)
(420284, 0.92677921)
(171696, 0.92677921)
(397588, 0.92677921)
(175467, 0.92677921)
(210686, 0.92677921)
(406367, 0.92677921)
(257401, 0.92677921)
(249981, 0.92677921)
(82483, 0.92677921)
(374869, 0.92677913)
(250780, 0.92677913)
(382834, 0.92677913)
(240092, 0.92677913)
(55960, 0.92677913)
(250012, 0.92677913)
(365954, 0.92677913)
(306195, 0.92677913)
(315507, 0.92677913)
(414331, 0.92677913)
(194273, 0.92677913)
(305322, 0.92677913)
(251438, 0.92677913)
(252403, 0.92677913)
(376784, 0.92677913)
(84332, 0.92677913)
(319258, 0.92677913)
(75141, 0.92677913)
(373719, 0.92677913)
(215816, 0.92677913)
(389766, 0.92677913)
(208441, 0.92677913)
(7223, 0.92677913)
(316648, 0.92677913)
(335810, 0.92677913)
(264995, 0.92677225)
(417975, 0.92677225)
(386265, 0.92677225)
(61398, 0.92677225)
(17735, 0.92677225)
(322936, 0.92677225)
(26874, 0.92677225)
(330437, 0.92677225)
(256310, 0.92677225)
(337437, 0.92677225)
(92760, 0.92677225)
(381756, 0.92677225)
(102252, 0.92677216)
(159537, 0.92677216)
(60025, 0.92677216)
(241574, 0.92677216)
(286267, 0.92677216)
(26407, 0.92677216)
(387414, 0.92677216)
(209059, 0.92677216)
(288747, 0.92677216)
(241776, 0.92677216)
(84161, 0.92677216)
(215546, 0.92677216)
(63597, 0.92677216)
(38754, 0.92677216)
(370933, 0.92677216)
(307294, 0.92677216)
(54117, 0.92677216)
(403486, 0.92677216)
(342584, 0.92677216)
(290685, 0.92677216)
(317548, 0.92677216)
(219582, 0.92677216)
(124249, 0.92677216)
(98872, 0.92677216)
(61617, 0.92677208)
(73588, 0.92676529)
(95591, 0.92676529)
(111565, 0.9267652)
(294335, 0.9267652)
(106266, 0.9267652)
(403730, 0.9267652)
(136364, 0.9267652)
(377700, 0.9267652)
(357188, 0.9267652)
(323957, 0.92676512)
(73761, 0.92676512)
(168562, 0.92676512)
(146859, 0.92676512)
(28877, 0.92676512)
(219537, 0.92676512)
(204134, 0.92676512)
(181196, 0.92676512)
(415527, 0.92676512)
(187923, 0.92676512)
(38455, 0.92676512)
(175527, 0.92676512)
(96852, 0.92675824)
(72803, 0.92675816)
(254999, 0.92675816)
(228493, 0.92675816)
(37925, 0.92675816)
(66723, 0.92675816)
(156449, 0.92675816)
(169426, 0.92675128)
(329016, 0.92675111)
(172908, 0.92675111)
(205243, 0.92569365)
(412357, 0.92567973)
(304442, 0.92567973)
(192029, 0.92567973)
(315401, 0.92567973)
(57650, 0.92567973)
(86845, 0.92567964)
(318926, 0.92567964)
(212652, 0.92567277)
(299103, 0.92567277)
(316896, 0.92567277)
(386434, 0.92567277)
(367828, 0.92567277)
(158854, 0.92567277)
(390989, 0.92567277)
(142531, 0.92567277)
(373341, 0.92567268)
(188658, 0.92567268)
(113744, 0.92567268)
(362990, 0.92567268)
(56800, 0.92567268)
(78960, 0.92567268)
(257319, 0.92567268)
(88812, 0.92567268)
(49485, 0.92567268)
(392233, 0.92567268)
(355100, 0.92567268)
(391981, 0.92567268)
(38194, 0.92567268)
(396336, 0.92567268)
(241703, 0.9256658)
(263635, 0.9256658)
(355195, 0.92566572)
(168897, 0.92566572)
(173038, 0.92566572)
(312241, 0.92566572)
(189828, 0.92566572)
(324132, 0.92566572)
(67083, 0.92566572)
(256671, 0.92566572)
(76913, 0.92566572)
(127245, 0.92566572)
(235640, 0.92566572)
(132388, 0.92566572)
(164386, 0.92566572)
(144325, 0.92566572)
(57045, 0.92566572)
(284396, 0.92566572)
(304351, 0.92566572)
(30923, 0.92566572)
(172911, 0.92566572)
(166414, 0.92566572)
(417333, 0.92566572)
(93969, 0.92566572)
(326679, 0.92566572)
(202597, 0.92566572)
(39746, 0.92566572)
(414104, 0.92566572)
(158939, 0.92566572)
(125448, 0.92566572)
(339094, 0.92566572)
(337677, 0.92566572)
(394601, 0.92566572)
(384721, 0.92566572)
(211627, 0.92566572)
(193819, 0.92566572)
(29189, 0.92566572)
(9179, 0.92566572)
(182922, 0.92566572)
(111424, 0.92566572)
(338110, 0.92566572)
(2982, 0.92566564)
(293650, 0.92566564)
(40182, 0.92566564)
(19493, 0.92566564)
(413052, 0.92566564)
(326201, 0.92566564)
(41059, 0.92566564)
(297296, 0.92566564)
(275583, 0.92566564)
(212238, 0.92566564)
(164607, 0.92566564)
(89305, 0.92566564)
(207147, 0.92566564)
(26279, 0.92566564)
(418428, 0.92566564)
(60961, 0.92566564)
(359844, 0.92566564)
(395181, 0.92566564)
(232868, 0.92566564)
(17299, 0.92566564)
(111836, 0.92565884)
(389069, 0.92565884)
(28701, 0.92565876)
(333736, 0.92565876)
(294169, 0.92565876)
(326390, 0.92565876)
(338936, 0.92565876)
(97026, 0.92565876)
(179729, 0.92565876)
(158159, 0.92565876)
(32929, 0.92565876)
(183907, 0.92565876)
(313081, 0.92565876)
(63928, 0.92565876)
(58324, 0.92565876)
(11319, 0.92565876)
(246233, 0.92565876)
(82596, 0.92565876)
(4121, 0.92565876)
(81984, 0.92565876)
(162248, 0.92565876)
(61134, 0.92565876)
(181678, 0.92565876)
(341889, 0.92565876)
(203257, 0.92565876)
(394009, 0.92565876)
(250464, 0.92565876)
(222800, 0.92565876)
(202534, 0.92565876)
(257985, 0.92565876)
(388544, 0.92565876)
(129111, 0.92565876)
(17770, 0.92565876)
(102218, 0.92565876)
(393899, 0.92565876)
(145646, 0.92565876)
(269491, 0.92565876)
(80113, 0.92565876)
(208698, 0.92565876)
(377465, 0.92565876)
(185574, 0.92565876)
(91814, 0.92565876)
(415584, 0.92565876)
(6422, 0.92565876)
(340705, 0.92565876)
(20577, 0.92565876)
(233362, 0.92565876)
(61335, 0.92565876)
(66401, 0.92565876)
(115994, 0.92565876)
(194613, 0.92565876)
(369582, 0.92565868)
(383797, 0.92565868)
(371901, 0.92565868)
(19301, 0.92565868)
(18648, 0.92565868)
(530, 0.92565868)
(244688, 0.92565868)
(369573, 0.92565868)
(153291, 0.92565868)
(303663, 0.92565868)
(207645, 0.92565868)
(48002, 0.92565868)
(230881, 0.92565868)
(414499, 0.92565868)
(293699, 0.92565868)
(278447, 0.92565868)
(750, 0.92565868)
(88515, 0.92565868)
(345033, 0.92565868)
(325965, 0.92565868)
(28512, 0.92565868)
(72200, 0.92565868)
(278235, 0.92565868)
(210764, 0.92565868)
(18207, 0.92565868)
(221980, 0.92565868)
(310227, 0.92565868)
(40638, 0.92565868)
(235011, 0.92565868)
(189466, 0.92565868)
(339658, 0.92565868)
(141151, 0.92565868)
(343650, 0.92565868)
(250586, 0.92565868)
(176506, 0.92565868)
(185087, 0.92565868)
(374207, 0.92565868)
(187504, 0.92565868)
(140147, 0.92565868)
(15129, 0.92565868)
(39309, 0.92565868)
(190494, 0.92565868)
(285762, 0.92565868)
(211551, 0.92565868)
(370656, 0.92565868)
(158055, 0.92565868)
(187855, 0.92565868)
(85335, 0.92565868)
(59510, 0.92565868)
(3960, 0.92565868)
(251902, 0.92565868)
(223673, 0.92565868)
(63451, 0.92565868)
(325713, 0.92565868)
(82468, 0.92565868)
(384640, 0.92565868)
(144414, 0.92565868)
(312539, 0.92565868)
(333912, 0.92565868)
(300732, 0.92565868)
(172930, 0.92565868)
(139824, 0.92565868)
(149805, 0.92565868)
(113005, 0.92565868)
(202287, 0.92565868)
(372229, 0.92565868)
(124132, 0.92565868)
(287973, 0.92565868)
(213364, 0.92565868)
(391055, 0.92565868)
(420013, 0.92565868)
(412013, 0.92565868)
(255323, 0.92565868)
(144565, 0.92565868)
(202220, 0.92565859)
(117761, 0.92565188)
(32530, 0.9256518)
(328337, 0.9256518)
(36371, 0.9256518)
(346853, 0.9256518)
(48598, 0.9256518)
(284734, 0.9256518)
(62417, 0.9256518)
(44050, 0.9256518)
(10838, 0.9256518)
(311499, 0.9256518)
(248269, 0.9256518)
(327051, 0.9256518)
(27730, 0.9256518)
(333766, 0.9256518)
(235744, 0.9256518)
(289290, 0.9256518)
(279156, 0.9256518)
(359079, 0.9256518)
(65834, 0.9256518)
(339149, 0.9256518)
(20861, 0.9256518)
(287635, 0.9256518)
(172021, 0.9256518)
(119209, 0.9256518)
(16734, 0.9256518)
(340844, 0.9256518)
(135941, 0.9256518)
(404508, 0.9256518)
(235677, 0.92565172)
(71883, 0.92565172)
(365671, 0.92565172)
(100821, 0.92565172)
(144896, 0.92565172)
(171479, 0.92565172)
(243979, 0.92565172)
(269787, 0.92565172)
(24375, 0.92565172)
(73478, 0.92565172)
(156166, 0.92565172)
(171173, 0.92565172)
(305884, 0.92565172)
(394852, 0.92565172)
(279483, 0.92565172)
(14923, 0.92565172)
(388466, 0.92565172)
(418264, 0.92565172)
(177828, 0.92565172)
(138591, 0.92565172)
(294884, 0.92565172)
(257078, 0.92565172)
(130475, 0.92565172)
(12048, 0.92565172)
(47658, 0.92565172)
(170624, 0.92565172)
(220011, 0.92565172)
(51916, 0.92565172)
(228756, 0.92565172)
(50781, 0.92565172)
(57829, 0.92565172)
(120129, 0.92565172)
(113434, 0.92565172)
(74284, 0.92565172)
(262594, 0.92565172)
(406676, 0.92565172)
(384725, 0.92565172)
(171171, 0.92565172)
(80507, 0.92565172)
(79775, 0.92565172)
(108906, 0.92565172)
(49119, 0.92565172)
(16338, 0.92565172)
(80482, 0.92565172)
(312267, 0.92565172)
(415642, 0.92565172)
(243296, 0.92565172)
(317061, 0.92565172)
(316156, 0.92565172)
(414010, 0.92565172)
(94690, 0.92565172)
(401807, 0.92565172)
(11162, 0.92565172)
(332638, 0.92565172)
(255384, 0.92565172)
(233645, 0.92565172)
(138916, 0.92565172)
(128856, 0.92565172)
(35944, 0.92565172)
(390687, 0.92565172)
(56802, 0.92565172)
(373050, 0.92565172)
(121578, 0.92565172)
(388856, 0.92565172)
(266511, 0.92565172)
(12239, 0.92565172)
(292447, 0.92565172)
(353335, 0.92565172)
(231410, 0.92565172)
(332692, 0.92565172)
(92461, 0.92565172)
(382825, 0.92565172)
(255622, 0.92565172)
(325154, 0.92565172)
(136252, 0.92565172)
(117739, 0.92565172)
(161454, 0.92565172)
(258378, 0.92565172)
(22777, 0.92565172)
(208289, 0.92565172)
(320992, 0.92565172)
(317668, 0.92565172)
(276292, 0.92565172)
(118265, 0.92565172)
(391510, 0.92565172)
(107279, 0.92565172)
(354818, 0.92565172)
(394794, 0.92565172)
(115587, 0.92565172)
(48664, 0.92565172)
(17646, 0.92565172)
(289786, 0.92565172)
(262295, 0.92565172)
(325137, 0.92565172)
(240288, 0.92565172)
(406212, 0.92565172)
(63263, 0.92565172)
(272193, 0.92565172)
(334841, 0.92565172)
(110777, 0.92565172)
(355401, 0.92565172)
(152105, 0.92565172)
(50552, 0.92565172)
(261053, 0.92565172)
(308771, 0.92565172)
(413967, 0.92565172)
(230260, 0.92565172)
(217759, 0.92565172)
(367769, 0.92565172)
(240131, 0.92565172)
(335655, 0.92565172)
(351399, 0.92565172)
(9044, 0.92565172)
(136892, 0.92565172)
(90578, 0.92565172)
(48788, 0.92565172)
(409180, 0.92565172)
(87618, 0.92565172)
(158690, 0.92565163)
(156112, 0.92565163)
(239067, 0.92565163)
(372756, 0.92565163)
(64886, 0.92565163)
(403437, 0.92565163)
(135319, 0.92565163)
(384662, 0.92565163)
(234557, 0.92565163)
(237567, 0.92565163)
(240840, 0.92565163)
(395489, 0.92565163)
(339351, 0.92565163)
(240103, 0.92565163)
(32878, 0.92565163)
(310216, 0.92565163)
(162763, 0.92565163)
(111413, 0.92565163)
(175820, 0.92565163)
(274114, 0.92565163)
(136552, 0.92565163)
(264711, 0.92565163)
(94211, 0.92565163)
(35625, 0.92565163)
(258262, 0.92565163)
(399100, 0.92565163)
(177777, 0.92565163)
(133283, 0.92565163)
(362354, 0.92565163)
(220619, 0.92564492)
(144267, 0.92564484)
(301118, 0.92564484)
(321437, 0.92564484)
(126073, 0.92564484)
(16050, 0.92564484)
(210659, 0.92564484)
(335334, 0.92564484)
(273901, 0.92564484)
(164906, 0.92564484)
(298794, 0.92564484)
(1247, 0.92564484)
(197631, 0.92564484)
(267650, 0.92564484)
(60646, 0.92564484)
(409745, 0.92564484)
(248575, 0.92564484)
(20787, 0.92564475)
(352275, 0.92564475)
(206490, 0.92564475)
(250314, 0.92564475)
(381699, 0.92564475)
(78351, 0.92564475)
(246114, 0.92564475)
(107861, 0.92564475)
(96007, 0.92564475)
(340537, 0.92564475)
(200434, 0.92564475)
(210630, 0.92564475)
(370457, 0.92564475)
(353847, 0.92564475)
(6901, 0.92564475)
(182452, 0.92564475)
(258855, 0.92564475)
(49284, 0.92564475)
(143017, 0.92564475)
(122874, 0.92564475)
(20629, 0.92564475)
(230512, 0.92564475)
(164215, 0.92564475)
(11767, 0.92564475)
(74964, 0.92564475)
(386979, 0.92564475)
(294516, 0.92564475)
(65649, 0.92564475)
(38683, 0.92564475)
(185174, 0.92564475)
(308494, 0.92564475)
(221893, 0.92564475)
(133247, 0.92564475)
(98061, 0.92564475)
(217481, 0.92564475)
(98518, 0.92564475)
(321020, 0.92564475)
(88950, 0.92564475)
(20748, 0.92564475)
(43563, 0.92564475)
(344386, 0.92564475)
(173850, 0.92564475)
(204402, 0.92564475)
(294124, 0.92564475)
(416716, 0.92564475)
(322987, 0.92564475)
(358058, 0.92564475)
(3989, 0.92564475)
(52066, 0.92564475)
(337466, 0.92564475)
(115229, 0.92564475)
(320932, 0.92564475)
(149153, 0.92564475)
(117133, 0.92564475)
(242116, 0.92564475)
(224995, 0.92564475)
(192337, 0.92564475)
(301603, 0.92564475)
(180256, 0.92564475)
(27127, 0.92564475)
(106366, 0.92564475)
(193271, 0.92564475)
(375571, 0.92564475)
(181118, 0.92564475)
(409776, 0.92564475)
(317125, 0.92564475)
(294349, 0.92564475)
(14213, 0.92564475)
(76451, 0.92564475)
(345900, 0.92564475)
(64352, 0.92564475)
(68459, 0.92564475)
(91920, 0.92564475)
(215639, 0.92564475)
(163664, 0.92564475)
(244095, 0.92564475)
(191839, 0.92564475)
(134044, 0.92564475)
(127098, 0.92564475)
(402562, 0.92564475)
(18220, 0.92564475)
(179335, 0.92564475)
(403070, 0.92564475)
(338124, 0.92564475)
(119971, 0.92564475)
(31382, 0.92564475)
(342661, 0.92564475)
(264144, 0.92564475)
(242541, 0.92564475)
(11984, 0.92564475)
(201544, 0.92564475)
(356108, 0.92564475)
(209076, 0.92564475)
(315328, 0.92564475)
(323669, 0.92564475)
(236364, 0.92564475)
(97644, 0.92564475)
(70607, 0.92564475)
(382835, 0.92564475)
(142184, 0.92564475)
(406328, 0.92564475)
(282942, 0.92564475)
(110481, 0.92564475)
(340776, 0.92564475)
(406369, 0.92564475)
(117240, 0.92564475)
(247019, 0.92564475)
(213490, 0.92564475)
(21359, 0.92564475)
(386408, 0.92564475)
(69350, 0.92564467)
(141972, 0.92564467)
(275819, 0.92564467)
(59172, 0.92564467)
(251989, 0.92564467)
(28692, 0.92564467)
(333465, 0.92564467)
(408056, 0.92564467)
(257446, 0.92564467)
(407952, 0.92564467)
(344396, 0.92564467)
(332677, 0.92564467)
(403031, 0.92564467)
(156974, 0.92564467)
(312687, 0.92564467)
(101678, 0.92564467)
(189950, 0.92564467)
(186406, 0.92564467)
(416192, 0.92564467)
(316315, 0.92564467)
(173956, 0.92564467)
(137166, 0.92564467)
(158354, 0.92564467)
(298073, 0.92564467)
(106673, 0.92564467)
(21280, 0.92564467)
(116932, 0.92564467)
(170127, 0.92564467)
(16505, 0.92564467)
(271581, 0.92564467)
(40693, 0.92564467)
(183840, 0.92564467)
(359294, 0.92564467)
(156392, 0.92564467)
(238621, 0.92564467)
(377506, 0.92564467)
(412770, 0.92564467)
(338952, 0.92564467)
(321002, 0.92564467)
(40453, 0.92564467)
(360990, 0.92564467)
(39246, 0.92564467)
(39647, 0.92564467)
(156797, 0.92564467)
(174703, 0.92564467)
(10608, 0.92564467)
(316758, 0.92564467)
(399105, 0.92564467)
(348871, 0.92564467)
(35304, 0.92564467)
(150654, 0.92564467)
(407419, 0.92564467)
(335174, 0.92564467)
(358196, 0.92564467)
(137524, 0.92564467)
(10010, 0.92564467)
(216230, 0.92564467)
(186046, 0.92564467)
(4132, 0.92564467)
(206626, 0.92564467)
(288977, 0.92564467)
(326174, 0.92564467)
(398062, 0.92564467)
(3708, 0.92564467)
(198799, 0.92564467)
(78673, 0.92564467)
(179986, 0.92564467)
(158149, 0.92564467)
(339572, 0.92564467)
(389664, 0.92564467)
(134023, 0.92564467)
(113422, 0.92564467)
(288727, 0.92564467)
(368161, 0.92564467)
(245722, 0.92564467)
(238308, 0.92564467)
(348285, 0.92564467)
(207756, 0.92564467)
(246449, 0.92564467)
(62135, 0.92564467)
(4783, 0.92564467)
(224723, 0.92564467)
(388045, 0.92564467)
(162887, 0.92564467)
(190316, 0.92564467)
(274371, 0.92564467)
(223958, 0.92564467)
(215487, 0.92564467)
(86078, 0.92564467)
(118252, 0.92564467)
(279642, 0.92564467)
(7912, 0.92564467)
(164512, 0.92564467)
(103352, 0.92564467)
(204688, 0.92564467)
(413304, 0.92564467)
(390474, 0.92564467)
(148927, 0.92564467)
(17775, 0.92564467)
(192119, 0.92564467)
(105025, 0.92564467)
(102551, 0.92564467)
(251176, 0.92564467)
(251893, 0.92564467)
(118619, 0.92564467)
(118446, 0.92564467)
(348696, 0.92564467)
(83353, 0.92564467)
(52050, 0.92564467)
(407217, 0.92564467)
(357260, 0.92564467)
(161322, 0.92564467)
(76753, 0.92564467)
(93266, 0.92564467)
(83410, 0.92564467)
(190965, 0.92564467)
(375801, 0.92564467)
(11500, 0.92564467)
(84716, 0.92564467)
(165706, 0.92564467)
