(88460, 0.92801858)
(90672, 0.92801858)
(99666, 0.92801858)
(204000, 0.92801858)
(366120, 0.92801858)
(344985, 0.92801858)
(234345, 0.92801858)
(49165, 0.92801858)
(33345, 0.92801858)
(336172, 0.92801858)
(143428, 0.92801858)
(53128, 0.92801858)
(257811, 0.92801858)
(130996, 0.92801858)
(372201, 0.92801858)
(214163, 0.92801858)
(152857, 0.92801858)
(376394, 0.92801858)
(190734, 0.92801858)
(322042, 0.92801858)
(108906, 0.92801858)
(46125, 0.92801858)
(166408, 0.92801858)
(415537, 0.92801858)
(356532, 0.92801858)
(331630, 0.9280185)
(239965, 0.9280185)
(279605, 0.9280185)
(165694, 0.9280185)
(261868, 0.9280185)
(159911, 0.9280185)
(271312, 0.9280185)
(189464, 0.9280185)
(321802, 0.9280185)
(171629, 0.9280185)
(210705, 0.9280185)
(154637, 0.9280185)
(85891, 0.92801178)
(227208, 0.9280117)
(392335, 0.9280117)
(7926, 0.9280117)
(361758, 0.9280117)
(170856, 0.9280117)
(23258, 0.9280117)
(304336, 0.9280117)
(118807, 0.9280117)
(79107, 0.9280117)
(355170, 0.9280117)
(73393, 0.9280117)
(24187, 0.92801162)
(49185, 0.92801162)
(36985, 0.92801162)
(142446, 0.92801162)
(323957, 0.92801162)
(37630, 0.92801162)
(32226, 0.92801162)
(26964, 0.92801162)
(161699, 0.92801162)
(395977, 0.92801162)
(360435, 0.92801162)
(165125, 0.92801162)
(317241, 0.92801162)
(243, 0.92801162)
(31825, 0.92801162)
(37575, 0.92801162)
(234574, 0.92801162)
(289069, 0.92801162)
(105181, 0.92801162)
(272871, 0.92801162)
(271930, 0.92801162)
(318865, 0.92801162)
(396137, 0.92801162)
(316315, 0.92801162)
(388414, 0.92801162)
(85478, 0.92801162)
(253302, 0.92801162)
(225590, 0.92801162)
(259346, 0.92801162)
(274410, 0.92801162)
(310062, 0.92801162)
(283122, 0.92801162)
(388861, 0.92801162)
(326308, 0.92801162)
(312884, 0.92801162)
(384770, 0.92801162)
(336372, 0.92801162)
(67402, 0.92801162)
(12976, 0.92801162)
(353002, 0.92801162)
(329016, 0.92801162)
(304005, 0.92801162)
(86040, 0.92801162)
(28881, 0.92801162)
(80126, 0.92801162)
(40975, 0.92801162)
(152459, 0.92801162)
(14209, 0.92801162)
(182858, 0.92801162)
(174703, 0.92801162)
(228079, 0.92801162)
(53895, 0.92801162)
(66561, 0.92801162)
(37273, 0.92801154)
(158765, 0.92801154)
(158008, 0.92801154)
(308240, 0.92801154)
(269141, 0.92801154)
(161572, 0.92801154)
(105318, 0.92801154)
(171529, 0.92801154)
(159830, 0.92801154)
(117873, 0.92801154)
(161130, 0.92801154)
(273454, 0.92801154)
(287465, 0.92801154)
(347227, 0.92801154)
(372466, 0.92801154)
(398454, 0.92801154)
(350669, 0.92801154)
(299707, 0.92801154)
(259323, 0.92801154)
(61006, 0.92801154)
(282224, 0.92801154)
(209106, 0.92801154)
(241567, 0.92801154)
(146859, 0.92801154)
(7621, 0.92801154)
(45260, 0.92801154)
(330312, 0.92801154)
(38692, 0.92801154)
(292122, 0.92801154)
(26256, 0.92801154)
(29640, 0.92801154)
(325060, 0.92801154)
(148578, 0.92800474)
(143851, 0.92800466)
(50374, 0.92800466)
(13010, 0.92800466)
(238798, 0.92800466)
(92289, 0.92800466)
(234583, 0.92800466)
(337765, 0.92800466)
(102475, 0.92800466)
(204453, 0.92800466)
(232299, 0.92800466)
(265685, 0.92800466)
(181626, 0.92800466)
(60160, 0.92800466)
(103047, 0.92800466)
(411368, 0.92800466)
(152264, 0.92800466)
(184759, 0.92800466)
(417969, 0.92800466)
(158991, 0.92800466)
(336312, 0.92800466)
(355404, 0.92800466)
(267983, 0.92800466)
(188373, 0.92800466)
(50698, 0.92800466)
(305156, 0.92800466)
(74895, 0.92800457)
(300231, 0.92800457)
(209717, 0.92800457)
(248308, 0.92800457)
(203660, 0.92800457)
(151745, 0.92800457)
(224875, 0.92800457)
(220318, 0.92800457)
(335232, 0.92800457)
(279454, 0.92800457)
(238846, 0.92800457)
(201418, 0.92800457)
(81541, 0.92800457)
(340197, 0.92800457)
(286973, 0.92800457)
(223969, 0.92800457)
(379865, 0.92800457)
(197642, 0.92800457)
(336407, 0.92800457)
(79988, 0.92800457)
(200969, 0.92800457)
(115069, 0.92800457)
(374431, 0.92800457)
(89129, 0.92800457)
(146699, 0.92800457)
(100877, 0.92800457)
(371932, 0.92800457)
(396837, 0.92800457)
(94678, 0.92800457)
(5477, 0.92800457)
(261303, 0.92800457)
(193972, 0.92800457)
(312942, 0.92800457)
(262361, 0.92800457)
(87249, 0.92800457)
(198148, 0.92800457)
(209542, 0.92800457)
(391171, 0.92800457)
(12311, 0.92800457)
(371500, 0.92800457)
(220994, 0.92800457)
(304385, 0.92800457)
(150115, 0.92800457)
(303970, 0.92800457)
(241958, 0.92800457)
(303713, 0.92800457)
(168849, 0.92800457)
(179131, 0.92800457)
(92057, 0.92800449)
(46580, 0.92800449)
(218570, 0.92800449)
(322880, 0.92800449)
(400530, 0.92800449)
(221375, 0.92800449)
(291242, 0.92800449)
(96632, 0.92800449)
(378786, 0.9279977)
(298132, 0.9279977)
(114452, 0.9279977)
(80482, 0.9279977)
(229711, 0.92799761)
(179207, 0.92799761)
(115042, 0.92799761)
(250414, 0.92799761)
(391409, 0.92799761)
(44838, 0.92799761)
(84274, 0.92799761)
(183761, 0.92799761)
(131681, 0.92799761)
(262935, 0.92799761)
(419182, 0.92799761)
(416189, 0.92799761)
(266799, 0.92799761)
(322146, 0.92799761)
(419740, 0.92799761)
(75037, 0.92799761)
(394120, 0.92799761)
(103231, 0.92799761)
(8937, 0.92799761)
(117252, 0.92799761)
(13289, 0.92799761)
(12171, 0.92799761)
(182027, 0.92799761)
(224827, 0.92799761)
(233701, 0.92799761)
(364270, 0.92799761)
(228823, 0.92799761)
(59527, 0.92799761)
(338214, 0.92799761)
(378927, 0.92799761)
(70620, 0.92799761)
(71411, 0.92799761)
(325081, 0.92799761)
(353083, 0.92799761)
(246936, 0.92799761)
(258094, 0.92799761)
(352223, 0.92799753)
(224848, 0.92799753)
(279615, 0.92799753)
(16305, 0.92799753)
(403801, 0.92799753)
(156693, 0.92799753)
(237959, 0.92799753)
(350265, 0.92799753)
(98192, 0.92799753)
(139392, 0.92799753)
(66082, 0.92799753)
(237147, 0.92799753)
(306830, 0.92799753)
(163646, 0.92799753)
(378310, 0.92799753)
(385629, 0.92799753)
(351713, 0.92799753)
(341506, 0.92799753)
(242676, 0.92799753)
(261224, 0.92799753)
(151687, 0.92799753)
(267436, 0.92799753)
(7378, 0.92799753)
(181210, 0.92799073)
(374869, 0.92799065)
(344058, 0.92799065)
(257378, 0.92799065)
(136318, 0.92799065)
(271689, 0.92799065)
(401167, 0.92799065)
(105502, 0.92799065)
(248885, 0.92799065)
(10754, 0.92799065)
(379781, 0.92799065)
(356619, 0.92799065)
(54891, 0.92799065)
(149128, 0.92799065)
(379539, 0.92799065)
(153092, 0.92799057)
(306279, 0.92799057)
(275731, 0.92799057)
(52065, 0.92799057)
(79213, 0.92799057)
(57135, 0.92799057)
(135974, 0.92799057)
(219935, 0.92799057)
(122702, 0.92799057)
(294023, 0.92799057)
(300220, 0.92799057)
(280434, 0.92799057)
(350006, 0.92799057)
(37706, 0.92799057)
(278134, 0.92799057)
(163879, 0.92799057)
(394188, 0.92799057)
(234678, 0.92799057)
(2227, 0.92799057)
(335293, 0.92799057)
(355521, 0.92799057)
(401016, 0.92799057)
(191723, 0.92799057)
(199201, 0.92799057)
(325965, 0.92799057)
(409892, 0.92799057)
(141673, 0.92799057)
(73448, 0.92799057)
(225073, 0.92799057)
(231844, 0.92799057)
(21772, 0.92799057)
(208922, 0.92799057)
(119399, 0.92799057)
(55645, 0.92799057)
(294609, 0.92799057)
(200199, 0.92799049)
(250720, 0.92799049)
(69595, 0.92799049)
(157900, 0.92799049)
(254371, 0.92799049)
(415196, 0.92799049)
(64784, 0.92798369)
(269758, 0.92798369)
(379243, 0.92798361)
(233552, 0.92798361)
(220811, 0.92798361)
(291628, 0.92798361)
(378674, 0.92798361)
(161785, 0.92798361)
(414937, 0.92798352)
(295893, 0.92798352)
(206017, 0.92798352)
(59698, 0.92798352)
(253041, 0.92798352)
(281745, 0.92798352)
(45873, 0.92798352)
(184994, 0.92798352)
(293786, 0.92798352)
(256380, 0.92798352)
(307734, 0.92798352)
(142891, 0.92798352)
(352686, 0.92797665)
(393871, 0.92797656)
(405793, 0.92797656)
(353602, 0.92797656)
(39249, 0.92797656)
(115809, 0.92797656)
(360789, 0.92797656)
(387474, 0.92797656)
(6008, 0.92797656)
(414331, 0.92797656)
(329021, 0.92796968)
(248856, 0.9279696)
(86128, 0.9279696)
(121608, 0.92796952)
(8367, 0.92796952)
(118888, 0.92796952)
(182983, 0.92796952)
(292233, 0.92796256)
(44864, 0.92689109)
(6901, 0.92688413)
(258362, 0.92688413)
(313054, 0.92688413)
(156298, 0.92688404)
(75869, 0.92688404)
(218976, 0.92687717)
(299395, 0.92687717)
(172033, 0.92687717)
(86877, 0.92687717)
(367184, 0.92687717)
(92681, 0.92687717)
(410483, 0.92687717)
(155518, 0.92687717)
(299578, 0.92687708)
(204947, 0.92687708)
(239067, 0.92687708)
(117641, 0.92687708)
(327295, 0.92687708)
(102269, 0.92687708)
(321123, 0.92687708)
(270999, 0.92687708)
(338906, 0.92687708)
(215491, 0.92687708)
(111836, 0.9268702)
(107316, 0.9268702)
(278749, 0.9268702)
(23541, 0.92687012)
(111105, 0.92687012)
(188158, 0.92687012)
(56915, 0.92687012)
(376430, 0.92687012)
(105459, 0.92687012)
(374924, 0.92687012)
(256001, 0.92687012)
(55047, 0.92687012)
(109513, 0.92687012)
(200805, 0.92687012)
(383970, 0.92687012)
(389823, 0.92687012)
(241733, 0.92687012)
(291611, 0.92687012)
(229819, 0.92687012)
(33889, 0.92687012)
(109765, 0.92687012)
(14129, 0.92687012)
(15498, 0.92687012)
(245796, 0.92687012)
(302960, 0.92687012)
(293197, 0.92687012)
(47168, 0.92687004)
(105978, 0.92687004)
(387064, 0.92687004)
(100817, 0.92687004)
(89086, 0.92687004)
(278235, 0.92687004)
(104731, 0.92687004)
(273809, 0.92687004)
(305839, 0.92686324)
(416355, 0.92686324)
(152222, 0.92686316)
(375005, 0.92686316)
(18161, 0.92686316)
(221111, 0.92686316)
(294091, 0.92686316)
(333315, 0.92686316)
(291809, 0.92686316)
(192826, 0.92686316)
(380590, 0.92686316)
(340261, 0.92686316)
(40958, 0.92686316)
(67978, 0.92686316)
(273499, 0.92686316)
(100889, 0.92686316)
(151243, 0.92686316)
(144461, 0.92686316)
(127245, 0.92686316)
(131231, 0.92686316)
(58490, 0.92686316)
(46071, 0.92686308)
(114325, 0.92686308)
(51388, 0.92686308)
(185866, 0.92686308)
(295595, 0.92686308)
(395700, 0.92686308)
(75281, 0.92686308)
(298610, 0.92686308)
(103625, 0.92686308)
(190574, 0.92686308)
(207797, 0.92686308)
(237890, 0.92686308)
(189536, 0.92686308)
(58641, 0.92686308)
(304650, 0.92686308)
(370622, 0.92686308)
(141085, 0.92686308)
(300005, 0.92686308)
(83816, 0.92686308)
(295009, 0.92686308)
(12837, 0.92686308)
(186662, 0.92686308)
(13163, 0.92686308)
(402052, 0.92686308)
(316116, 0.92686308)
(61980, 0.92686308)
(318618, 0.92686299)
(163359, 0.9268562)
(250597, 0.9268562)
(166382, 0.9268562)
(365629, 0.9268562)
(122949, 0.9268562)
(318253, 0.9268562)
(123943, 0.9268562)
(277116, 0.9268562)
(112056, 0.9268562)
(315312, 0.92685612)
(134469, 0.92685612)
(403973, 0.92685612)
(326544, 0.92685612)
(138608, 0.92685612)
(392301, 0.92685612)
(344063, 0.92685612)
(35181, 0.92685612)
(221576, 0.92685612)
(164436, 0.92685612)
(82009, 0.92685612)
(53322, 0.92685612)
(6196, 0.92685612)
(155796, 0.92685612)
(343333, 0.92685612)
(190926, 0.92685612)
(59454, 0.92685612)
(19739, 0.92685612)
(49284, 0.92685612)
(236748, 0.92685612)
(137699, 0.92685612)
(297229, 0.92685612)
(320016, 0.92685612)
(88970, 0.92685612)
(126415, 0.92685612)
(100579, 0.92685612)
(191797, 0.92685612)
(368023, 0.92685612)
(72932, 0.92685612)
(294516, 0.92685612)
(4391, 0.92685612)
(187123, 0.92685612)
(279109, 0.92685612)
(385749, 0.92685612)
(70162, 0.92685612)
(398724, 0.92685612)
(308717, 0.92685612)
(349395, 0.92685612)
(87985, 0.92685612)
(65905, 0.92685612)
(325520, 0.92685612)
(121097, 0.92685612)
(380842, 0.92685612)
(39642, 0.92685612)
(183477, 0.92685603)
(81472, 0.92685603)
(201489, 0.92685603)
(17126, 0.92685603)
(350344, 0.92685603)
(276838, 0.92685603)
(256608, 0.92685603)
(201117, 0.92685603)
(136784, 0.92685603)
(318392, 0.92685603)
(320128, 0.92684924)
(69494, 0.92684924)
(78749, 0.92684924)
(132503, 0.92684924)
(1371, 0.92684924)
(419929, 0.92684924)
(48513, 0.92684924)
(38556, 0.92684924)
(42584, 0.92684915)
(394154, 0.92684915)
(250314, 0.92684915)
(215937, 0.92684915)
(54463, 0.92684915)
(229794, 0.92684915)
(378762, 0.92684915)
(10939, 0.92684915)
(80680, 0.92684915)
(281170, 0.92684915)
(195460, 0.92684915)
(363666, 0.92684915)
(382407, 0.92684915)
(220176, 0.92684915)
(95643, 0.92684915)
(123074, 0.92684915)
(420170, 0.92684915)
(399260, 0.92684915)
(28127, 0.92684915)
(255794, 0.92684915)
(7129, 0.92684915)
(317005, 0.92684915)
(211964, 0.92684915)
(157181, 0.92684915)
(258623, 0.92684915)
(38189, 0.92684915)
(386757, 0.92684915)
(244514, 0.92684915)
(321992, 0.92684907)
(196066, 0.92684907)
(53057, 0.92684907)
(299900, 0.92684907)
(364764, 0.92684907)
(82764, 0.92684907)
(348390, 0.92684907)
(7759, 0.92684907)
(328378, 0.92684907)
(373522, 0.92684907)
(248502, 0.92684907)
(57693, 0.92684907)
(61839, 0.92684907)
(151799, 0.92684907)
(103817, 0.92684907)
(118318, 0.92684907)
(55610, 0.92684907)
(327132, 0.92684907)
(59083, 0.92684907)
(82329, 0.92684907)
(95211, 0.92684907)
(181807, 0.92684907)
(113434, 0.92684907)
(187482, 0.92684907)
(117945, 0.92684907)
(223987, 0.92684907)
(213951, 0.92684907)
(329000, 0.92684907)
(179073, 0.92684907)
(141375, 0.92684907)
(25189, 0.92684907)
(31659, 0.92684907)
(157086, 0.92684907)
(276868, 0.92684899)
(41537, 0.92684228)
(76840, 0.92684228)
(405883, 0.92684219)
(77360, 0.92684219)
(390145, 0.92684219)
(260715, 0.92684219)
(118697, 0.92684219)
(412587, 0.92684219)
(189300, 0.92684219)
(285679, 0.92684219)
(284051, 0.92684219)
(347803, 0.92684219)
(605, 0.92684219)
(222343, 0.92684219)
(27978, 0.92684219)
(16994, 0.92684219)
(139979, 0.92684219)
(81614, 0.92684219)
(384560, 0.92684219)
(282822, 0.92684219)
(69491, 0.92684219)
(36773, 0.92684219)
(670, 0.92684219)
(238500, 0.92684219)
(124108, 0.92684219)
(56531, 0.92684211)
(92404, 0.92684211)
(205874, 0.92684211)
(227973, 0.92684211)
(263397, 0.92684211)
(333897, 0.92684211)
(33273, 0.92684211)
(372616, 0.92684211)
(359729, 0.92684211)
(82727, 0.92684211)
(60759, 0.92684211)
(169882, 0.92684211)
(270107, 0.92684211)
(662, 0.92684211)
(305098, 0.92684211)
(288454, 0.92684211)
(200295, 0.92684211)
(283001, 0.92684211)
(394077, 0.92684211)
(279483, 0.92684211)
(110940, 0.92684211)
(333905, 0.92684211)
(418264, 0.92684211)
(105372, 0.92684211)
(235893, 0.92684211)
(133114, 0.92684211)
(325466, 0.92684211)
(352781, 0.92684211)
(331383, 0.92684211)
(405719, 0.92684211)
(333603, 0.92684211)
(363160, 0.92684211)
(416481, 0.92684211)
(37870, 0.92684211)
(29729, 0.92684211)
(227346, 0.92684211)
(51839, 0.92684211)
(170867, 0.92684211)
(374849, 0.92684211)
(53970, 0.92684211)
(220011, 0.92684211)
(231630, 0.92684211)
(302399, 0.92684211)
(325228, 0.92684211)
(417863, 0.92684211)
(61908, 0.92684211)
(4934, 0.92684211)
(351216, 0.92684211)
(406064, 0.92684211)
(306984, 0.92684211)
(226656, 0.92684211)
(318006, 0.92684211)
(183840, 0.92684211)
(190026, 0.92684211)
(72189, 0.92684211)
(32577, 0.92684211)
(87473, 0.92684211)
(272336, 0.92684211)
(124648, 0.92684211)
(3127, 0.92684211)
(184493, 0.92684211)
(240937, 0.92684211)
(234467, 0.92684211)
(146071, 0.92684211)
(396180, 0.92684211)
(308514, 0.92684211)
(311548, 0.92684211)
(80691, 0.92684211)
(320597, 0.92684211)
(88364, 0.92684211)
(392538, 0.92684211)
(95748, 0.92684211)
(52583, 0.92684203)
(348691, 0.92684203)
(15679, 0.92684203)
(339855, 0.92684203)
(130036, 0.92684203)
(123522, 0.92684203)
(82629, 0.92684203)
(100327, 0.92684203)
(150410, 0.92684203)
(33470, 0.92683523)
(98520, 0.92683523)
(134529, 0.92683523)
(373953, 0.92683523)
(194562, 0.92683523)
(243585, 0.92683523)
(292375, 0.92683515)
(284618, 0.92683515)
(372594, 0.92683515)
(276447, 0.92683515)
(369582, 0.92683515)
(31995, 0.92683515)
(366313, 0.92683515)
(396353, 0.92683515)
(387548, 0.92683515)
(398820, 0.92683515)
(203317, 0.92683515)
(358614, 0.92683515)
(100104, 0.92683515)
(349746, 0.92683515)
(51715, 0.92683515)
(413011, 0.92683515)
(183093, 0.92683515)
(266994, 0.92683515)
(30795, 0.92683515)
(97678, 0.92683515)
(343629, 0.92683515)
(45284, 0.92683515)
(265118, 0.92683515)
(120847, 0.92683515)
(379634, 0.92683515)
(38208, 0.92683515)
(232485, 0.92683515)
(13279, 0.92683515)
(384098, 0.92683515)
(148842, 0.92683515)
(298466, 0.92683515)
(327278, 0.92683515)
(125709, 0.92683515)
(168481, 0.92683515)
(211203, 0.92683515)
(281070, 0.92683515)
(198197, 0.92683515)
(25892, 0.92683515)
(124920, 0.92683507)
(198576, 0.92683507)
(251559, 0.92683507)
(342335, 0.92683507)
(181494, 0.92683507)
(170854, 0.92683507)
(171269, 0.92683507)
(111486, 0.92683507)
(31505, 0.92683507)
(317658, 0.92683507)
(156231, 0.92683507)
(335732, 0.92683507)
(319250, 0.92683507)
(374889, 0.92683507)
(335587, 0.92683507)
(334513, 0.92683507)
(259356, 0.92683507)
(115595, 0.92683507)
(371141, 0.92683507)
(107188, 0.92683507)
(122233, 0.92683507)
(373071, 0.92683507)
(192797, 0.92683507)
(47754, 0.92683507)
(124022, 0.92683507)
(70449, 0.92683507)
(159719, 0.92683507)
(145380, 0.92683507)
(240025, 0.92683507)
(54396, 0.92683507)
(375568, 0.92683507)
(234058, 0.92683507)
(89240, 0.92683507)
(342723, 0.92683507)
(159540, 0.92683507)
(295896, 0.92683507)
(276877, 0.92683507)
(166280, 0.92683507)
(82286, 0.92683498)
(209041, 0.92682827)
(56241, 0.92682819)
(273422, 0.92682819)
(256246, 0.92682819)
(207570, 0.92682819)
(386940, 0.92682819)
(267095, 0.92682819)
(185309, 0.92682819)
(260434, 0.92682819)
(201382, 0.92682819)
(238506, 0.92682819)
(286021, 0.92682819)
(9796, 0.92682819)
(412011, 0.92682819)
(142229, 0.92682819)
(230218, 0.92682819)
(80363, 0.92682819)
(36825, 0.92682819)
(79635, 0.92682819)
(235774, 0.92682819)
(172512, 0.92682819)
(172381, 0.92682819)
(25409, 0.92682819)
(323960, 0.92682819)
(356468, 0.9268281)
(264292, 0.9268281)
(240610, 0.9268281)
(107539, 0.9268281)
(410625, 0.9268281)
(264371, 0.9268281)
(310613, 0.9268281)
(167435, 0.9268281)
(44324, 0.9268281)
(287972, 0.9268281)
(166376, 0.9268281)
(370284, 0.9268281)
(146332, 0.9268281)
(400855, 0.9268281)
(383866, 0.9268281)
(110152, 0.9268281)
(308349, 0.9268281)
(220767, 0.9268281)
(101678, 0.9268281)
(216828, 0.9268281)
(75539, 0.9268281)
(321194, 0.9268281)
(83702, 0.9268281)
(268891, 0.9268281)
(305256, 0.9268281)
(202884, 0.9268281)
(26671, 0.9268281)
(313086, 0.9268281)
(352004, 0.9268281)
(4568, 0.9268281)
(111212, 0.9268281)
(139461, 0.9268281)
(5257, 0.9268281)
(388373, 0.9268281)
(25611, 0.9268281)
(71588, 0.9268281)
(389508, 0.9268281)
(65205, 0.9268281)
(289303, 0.9268281)
(269081, 0.9268281)
(159899, 0.9268281)
(113053, 0.9268281)
(409701, 0.9268281)
(401309, 0.9268281)
(179319, 0.9268281)
(411524, 0.9268281)
(408965, 0.9268281)
(148513, 0.9268281)
(102324, 0.9268281)
(241098, 0.9268281)
(346540, 0.9268281)
(56912, 0.9268281)
(144843, 0.92682802)
(330557, 0.92682802)
(335237, 0.92682802)
(58435, 0.92682802)
(106999, 0.92682802)
(413564, 0.92682123)
(288081, 0.92682123)
(280488, 0.92682123)
(186142, 0.92682114)
(275819, 0.92682114)
(286932, 0.92682114)
(375499, 0.92682114)
(258632, 0.92682114)
(266680, 0.92682114)
(111447, 0.92682114)
(395851, 0.92682114)
(67227, 0.92682114)
(257679, 0.92682114)
(161851, 0.92682114)
(318396, 0.92682114)
(319462, 0.92682114)
(387519, 0.92682114)
(221760, 0.92682114)
(60867, 0.92682114)
(367674, 0.92682114)
(313056, 0.92682114)
(114634, 0.92682114)
(115136, 0.92682114)
(97906, 0.92682114)
(40978, 0.92682114)
(112133, 0.92682114)
(35302, 0.92682114)
(4321, 0.92682114)
(37910, 0.92682114)
(14041, 0.92682114)
(242795, 0.92682114)
(354651, 0.92682114)
(228924, 0.92682114)
(86538, 0.92682114)
(292975, 0.92682114)
(355866, 0.92682114)
(2877, 0.92682114)
(44675, 0.92682106)
(167085, 0.92682106)
(108361, 0.92682106)
(91446, 0.92682106)
(99244, 0.92682106)
(3311, 0.92682106)
(231946, 0.92682106)
(295247, 0.92682106)
(415105, 0.92682106)
(113744, 0.92682106)
(301821, 0.92682106)
(262048, 0.92682106)
(49064, 0.92682106)
(126203, 0.92682106)
(147392, 0.92682106)
(280244, 0.92682106)
(17509, 0.92682106)
(297631, 0.92682106)
(268599, 0.92682106)
(73521, 0.92682106)
(145422, 0.92682106)
(196320, 0.92682106)
(269316, 0.92682106)
(280251, 0.92682106)
(149435, 0.92682106)
(80608, 0.92682106)
(335297, 0.92681426)
(135733, 0.92681426)
(298072, 0.92681418)
(27438, 0.92681418)
(179055, 0.92681418)
(38250, 0.92681418)
(140269, 0.92681418)
(39216, 0.92681418)
(1610, 0.92681418)
(134302, 0.92681418)
(290461, 0.92681418)
(157881, 0.92681418)
(20748, 0.92681418)
(53830, 0.9268141)
(79953, 0.9268141)
(270666, 0.9268141)
(316670, 0.9268141)
(252792, 0.9268141)
(10169, 0.9268141)
(375041, 0.9268141)
(193370, 0.9268141)
(184664, 0.9268141)
(28821, 0.9268141)
(144674, 0.9268141)
(161887, 0.9268141)
(294143, 0.9268141)
(29582, 0.9268141)
(54169, 0.9268141)
(387477, 0.9268141)
(402463, 0.9268141)
(330445, 0.9268141)
(132046, 0.9268141)
(182584, 0.9268141)
(286073, 0.9268141)
(96430, 0.9268141)
(232515, 0.9268141)
(365954, 0.9268141)
(200392, 0.9268141)
(294414, 0.9268141)
(256997, 0.9268141)
(153066, 0.9268141)
(289161, 0.9268141)
(135101, 0.9268141)
(8118, 0.9268141)
(294529, 0.92681402)
(76346, 0.92681402)
(260208, 0.92681402)
(213705, 0.92681402)
(396023, 0.92681402)
(102981, 0.92681402)
(13313, 0.92681402)
(156784, 0.92681402)
(151735, 0.92681402)
(413786, 0.92680722)
(38797, 0.92680722)
(400245, 0.92680722)
(214864, 0.92680714)
(396103, 0.92680714)
(391394, 0.92680714)
(234117, 0.92680714)
(336529, 0.92680714)
(286863, 0.92680714)
(344734, 0.92680714)
(390647, 0.92680714)
(394493, 0.92680714)
(133508, 0.92680714)
(243482, 0.92680714)
(318895, 0.92680714)
(255969, 0.92680714)
(353737, 0.92680714)
(227582, 0.92680705)
(318177, 0.92680705)
(74990, 0.92680705)
(162152, 0.92680705)
(387244, 0.92680705)
(79714, 0.92680705)
(284006, 0.92680705)
(50449, 0.92680705)
(204300, 0.92680705)
(87724, 0.92680705)
(95490, 0.92680705)
(78579, 0.92680705)
(130277, 0.92680705)
(114951, 0.92680705)
(23066, 0.92680018)
(116529, 0.92680018)
(286882, 0.92680009)
(88836, 0.92680009)
(228102, 0.92680009)
(296380, 0.92680009)
(318694, 0.92680009)
(80520, 0.92680009)
(297158, 0.92680009)
(289110, 0.92680009)
(324020, 0.92680009)
(73737, 0.92680009)
(4317, 0.92680009)
(384544, 0.92680009)
(154543, 0.92680001)
(294689, 0.92680001)
(280734, 0.92679321)
(190097, 0.92679313)
(108081, 0.92679313)
(192212, 0.92679313)
(259991, 0.92679313)
(35163, 0.92679313)
(227100, 0.92679313)
(19802, 0.92679313)
(152127, 0.92679313)
(227097, 0.92679313)
(299824, 0.92679313)
(415493, 0.92679305)
(120858, 0.92679305)
(36438, 0.92679305)
(13106, 0.92679305)
(124449, 0.92678617)
(190756, 0.92678617)
(6479, 0.92678609)
(415110, 0.92678609)
(262634, 0.92677921)
(302054, 0.92677913)
(46970, 0.92677913)
(37824, 0.92677904)
(291501, 0.92677216)
(277723, 0.92677208)
(282812, 0.92676504)
(340911, 0.92676504)
(254980, 0.92675808)
(51434, 0.92571462)
(135319, 0.92570766)
(41434, 0.92570766)
(49656, 0.92570757)
(96378, 0.92570069)
(391182, 0.92570069)
(191007, 0.92570069)
(230022, 0.92570061)
(136671, 0.92570061)
(330214, 0.92570061)
(386735, 0.92570061)
(381096, 0.92570061)
(362990, 0.92570053)
(163283, 0.92570053)
(66011, 0.92569373)
(296175, 0.92569373)
(159823, 0.92569373)
(116476, 0.92569365)
(354734, 0.92569365)
(36620, 0.92569365)
(190730, 0.92569365)
(257293, 0.92569365)
(280796, 0.92569365)
(101916, 0.92569365)
(240125, 0.92569365)
(151392, 0.92569365)
(330607, 0.92569365)
(259749, 0.92569365)
(213171, 0.92569365)
(347479, 0.92569365)
(246748, 0.92569357)
(59595, 0.92569357)
(386489, 0.92569357)
(104626, 0.92569357)
(205975, 0.92569357)
(5475, 0.92568669)
(410259, 0.92568669)
(356533, 0.92568669)
(83558, 0.92568669)
(270491, 0.92568669)
(78975, 0.92568669)
(371883, 0.92568669)
(56800, 0.92568669)
(263191, 0.92568669)
(237874, 0.92568669)
(180889, 0.92568669)
(186384, 0.92568669)
(410961, 0.92568669)
(104521, 0.92568669)
(321056, 0.92568669)
(316731, 0.92568669)
(271581, 0.92568669)
(244543, 0.92568669)
(86935, 0.92568669)
(275304, 0.92568669)
(74141, 0.92568669)
(122157, 0.92568669)
(392925, 0.92568669)
(27417, 0.92568669)
(221357, 0.92568661)
(324439, 0.92568661)
(244686, 0.92568661)
(79603, 0.92568661)
(300546, 0.92568661)
(351677, 0.92568661)
(63274, 0.92568661)
(314465, 0.92568661)
(227592, 0.92568661)
(361702, 0.92568661)
(273017, 0.92568661)
(105182, 0.92568661)
(227098, 0.92568661)
(130128, 0.92568661)
(66849, 0.92568661)
(39246, 0.92568661)
(11561, 0.92568661)
(87106, 0.92567973)
(116464, 0.92567973)
(381435, 0.92567973)
(190778, 0.92567973)
(256851, 0.92567973)
(160031, 0.92567973)
(401866, 0.92567973)
(61842, 0.92567973)
(18540, 0.92567964)
(24749, 0.92567964)
(408610, 0.92567964)
(94561, 0.92567964)
(310897, 0.92567964)
(270235, 0.92567964)
(74854, 0.92567964)
(281075, 0.92567964)
(19616, 0.92567964)
(55501, 0.92567964)
