(100310, 0.92799057)
(328410, 0.92799057)
(294844, 0.92799057)
(408426, 0.92799057)
(238798, 0.92799057)
(267778, 0.92799057)
(286794, 0.92799057)
(319679, 0.92799057)
(98437, 0.92799057)
(38684, 0.92799057)
(204355, 0.92799057)
(233701, 0.92799057)
(388373, 0.92799057)
(335380, 0.92799057)
(25611, 0.92799057)
(309983, 0.92799057)
(38715, 0.92799057)
(46970, 0.92799057)
(196326, 0.92799057)
(336312, 0.92799057)
(353083, 0.92799057)
(412770, 0.92799057)
(159704, 0.92799057)
(151687, 0.92799057)
(260250, 0.92799057)
(26951, 0.92799049)
(350208, 0.92799049)
(373799, 0.92799049)
(270103, 0.92799049)
(147319, 0.92799049)
(300220, 0.92799049)
(246720, 0.92799049)
(381189, 0.92799049)
(185122, 0.92799049)
(25314, 0.92799049)
(254499, 0.92799049)
(82046, 0.92799049)
(27664, 0.92799049)
(172324, 0.92799049)
(330312, 0.92799049)
(130659, 0.92798361)
(402374, 0.92798361)
(286087, 0.92798361)
(379634, 0.92798361)
(302107, 0.92798361)
(80126, 0.92798361)
(272932, 0.92798352)
(120502, 0.92798352)
(108081, 0.92798352)
(303580, 0.92798352)
(161887, 0.92798352)
(337663, 0.92798352)
(304689, 0.92798352)
(91155, 0.92798352)
(293269, 0.92798352)
(6008, 0.92798352)
(3361, 0.92797665)
(304352, 0.92797656)
(420085, 0.92797656)
(175088, 0.92797656)
(346611, 0.92797656)
(4321, 0.92797656)
(284276, 0.92797648)
(68269, 0.92797648)
(255472, 0.92797648)
(324020, 0.92797648)
(65000, 0.92797648)
(20904, 0.92797648)
(250723, 0.92796952)
(403598, 0.92796952)
(215983, 0.92796952)
(163646, 0.92796952)
(241503, 0.92796952)
(345098, 0.92796256)
(280490, 0.92796247)
(90169, 0.92796247)
(95490, 0.92795551)
(99403, 0.92794855)
(222267, 0.92688404)
(346480, 0.92687708)
(288354, 0.92687708)
(215573, 0.92687012)
(386453, 0.92687012)
(156974, 0.92687012)
(303337, 0.92687012)
(7976, 0.92687012)
(100191, 0.92687004)
(384554, 0.92687004)
(14923, 0.92687004)
(297845, 0.92687004)
(414443, 0.92687004)
(236748, 0.92687004)
(260983, 0.92687004)
(259605, 0.92687004)
(231813, 0.92687004)
(251747, 0.92686308)
(182651, 0.92686308)
(384806, 0.92686308)
(360413, 0.92686308)
(216093, 0.92686308)
(195402, 0.92686308)
(94699, 0.92686308)
(144543, 0.92686308)
(282647, 0.92686308)
(123302, 0.92686308)
(194050, 0.92686308)
(214106, 0.92686308)
(355185, 0.92686308)
(229819, 0.92686308)
(36749, 0.92686308)
(98061, 0.92686308)
(110723, 0.92686308)
(23541, 0.92685612)
(296175, 0.92685612)
(73051, 0.92685612)
(377202, 0.92685612)
(96050, 0.92685612)
(66703, 0.92685612)
(73678, 0.92685612)
(8515, 0.92685612)
(204665, 0.92685612)
(289416, 0.92685612)
(21280, 0.92685612)
(383970, 0.92685612)
(243390, 0.92685612)
(405372, 0.92685612)
(147693, 0.92685612)
(61575, 0.92685612)
(388632, 0.92685612)
(328365, 0.92685612)
(129732, 0.92685612)
(265934, 0.92685612)
(8877, 0.92685612)
(130816, 0.92685603)
(245608, 0.92685603)
(338025, 0.92685603)
(49140, 0.92685603)
(306486, 0.92685603)
(30330, 0.92685603)
(204947, 0.92685603)
(345909, 0.92685603)
(51034, 0.92685603)
(93753, 0.92685603)
(105181, 0.92685603)
(99144, 0.92685603)
(273017, 0.92685603)
(394348, 0.92685603)
(280167, 0.92685603)
(7790, 0.92685603)
(258362, 0.92685603)
(23603, 0.92685603)
(261280, 0.92685603)
(183321, 0.92685603)
(107127, 0.92685603)
(374849, 0.92685603)
(110941, 0.92685603)
(400723, 0.92685603)
(295287, 0.92685603)
(75656, 0.92685603)
(132315, 0.92685603)
(272336, 0.92685603)
(305432, 0.92685603)
(418755, 0.92685603)
(302234, 0.92685603)
(385301, 0.92685603)
(368653, 0.92684915)
(59989, 0.92684915)
(294943, 0.92684915)
(274001, 0.92684915)
(412313, 0.92684915)
(246014, 0.92684915)
(158582, 0.92684915)
(274633, 0.92684915)
(299103, 0.92684915)
(388414, 0.92684915)
(210004, 0.92684915)
(212104, 0.92684915)
(269113, 0.92684915)
(238621, 0.92684915)
(203265, 0.92684915)
(337332, 0.92684915)
(156062, 0.92684907)
(202324, 0.92684907)
(52220, 0.92684907)
(217065, 0.92684907)
(240706, 0.92684907)
(179658, 0.92684907)
(206490, 0.92684907)
(73063, 0.92684907)
(407203, 0.92684907)
(344063, 0.92684907)
(158690, 0.92684907)
(296320, 0.92684907)
(198796, 0.92684907)
(257017, 0.92684907)
(132581, 0.92684907)
(133, 0.92684907)
(189807, 0.92684907)
(6196, 0.92684907)
(171853, 0.92684907)
(263754, 0.92684907)
(78749, 0.92684907)
(281170, 0.92684907)
(322497, 0.92684907)
(234574, 0.92684907)
(108545, 0.92684907)
(331422, 0.92684907)
(180377, 0.92684907)
(313161, 0.92684907)
(223139, 0.92684907)
(338147, 0.92684907)
(356344, 0.92684907)
(196921, 0.92684907)
(274285, 0.92684907)
(63019, 0.92684907)
(164672, 0.92684907)
(261293, 0.92684907)
(248502, 0.92684907)
(384035, 0.92684907)
(261235, 0.92684907)
(289884, 0.92684907)
(275874, 0.92684907)
(180768, 0.92684907)
(405374, 0.92684907)
(111777, 0.92684907)
(242279, 0.92684907)
(367026, 0.92684907)
(21698, 0.92684907)
(204000, 0.92684907)
(399350, 0.92684907)
(207508, 0.92684907)
(312236, 0.92684907)
(329094, 0.92684907)
(358310, 0.92684907)
(202803, 0.92684907)
(45879, 0.92684907)
(416197, 0.92684907)
(291735, 0.92684907)
(63393, 0.92684907)
(409892, 0.92684907)
(103898, 0.92684907)
(149059, 0.92684907)
(240777, 0.92684907)
(371500, 0.92684907)
(11977, 0.92684907)
(353966, 0.92684907)
(364133, 0.92684907)
(68204, 0.92684907)
(97251, 0.92684907)
(131923, 0.92684907)
(124863, 0.92684907)
(390900, 0.92684899)
(229275, 0.92684219)
(10734, 0.92684219)
(225556, 0.92684219)
(352275, 0.92684211)
(221416, 0.92684211)
(208043, 0.92684211)
(194733, 0.92684211)
(274946, 0.92684211)
(66011, 0.92684211)
(250314, 0.92684211)
(303583, 0.92684211)
(110356, 0.92684211)
(210463, 0.92684211)
(286857, 0.92684211)
(297576, 0.92684211)
(400855, 0.92684211)
(21002, 0.92684211)
(19754, 0.92684211)
(174190, 0.92684211)
(59011, 0.92684211)
(149798, 0.92684211)
(73933, 0.92684211)
(89519, 0.92684211)
(336348, 0.92684211)
(100575, 0.92684211)
(100375, 0.92684211)
(149501, 0.92684211)
(208298, 0.92684211)
(356214, 0.92684211)
(341372, 0.92684211)
(312544, 0.92684211)
(305256, 0.92684211)
(96888, 0.92684211)
(351191, 0.92684211)
(293539, 0.92684211)
(234924, 0.92684211)
(4095, 0.92684211)
(172, 0.92684211)
(40383, 0.92684211)
(186884, 0.92684211)
(258491, 0.92684211)
(301421, 0.92684211)
(328222, 0.92684211)
(416522, 0.92684211)
(262750, 0.92684211)
(400977, 0.92684211)
(107844, 0.92684211)
(50732, 0.92684211)
(266371, 0.92684211)
(189464, 0.92684211)
(317245, 0.92684211)
(205922, 0.92684211)
(179729, 0.92684211)
(349648, 0.92684211)
(20562, 0.92684211)
(59032, 0.92684211)
(363302, 0.92684211)
(62332, 0.92684211)
(398349, 0.92684211)
(152857, 0.92684211)
(227483, 0.92684211)
(263357, 0.92684211)
(410483, 0.92684211)
(334387, 0.92684203)
(154733, 0.92684203)
(74037, 0.92684203)
(382594, 0.92684203)
(249379, 0.92684203)
(373214, 0.92684203)
(394372, 0.92684203)
(162284, 0.92684203)
(184224, 0.92684203)
(317658, 0.92684203)
(395970, 0.92684203)
(258438, 0.92684203)
(176657, 0.92684203)
(341673, 0.92684203)
(105802, 0.92684203)
(408658, 0.92684203)
(326005, 0.92684203)
(322880, 0.92684203)
(409261, 0.92684203)
(78524, 0.92684203)
(361702, 0.92684203)
(208060, 0.92684203)
(51622, 0.92684203)
(74659, 0.92684203)
(130036, 0.92684203)
(223554, 0.92684203)
(352781, 0.92684203)
(124008, 0.92684203)
(46588, 0.92684203)
(37835, 0.92684203)
(379060, 0.92684203)
(144664, 0.92684203)
(171997, 0.92684203)
(328312, 0.92684203)
(71999, 0.92684203)
(97098, 0.92684203)
(159911, 0.92684203)
(45774, 0.92684203)
(191940, 0.92684203)
(53128, 0.92684203)
(164026, 0.92684203)
(332503, 0.92684203)
(243220, 0.92684203)
(222215, 0.92684203)
(175425, 0.92684203)
(306167, 0.92684203)
(219622, 0.92684203)
(54993, 0.92684203)
(288745, 0.92684203)
(165385, 0.92684203)
(199488, 0.92684203)
(102324, 0.92684203)
(398724, 0.92684203)
(18190, 0.92684203)
(278790, 0.92683523)
(265300, 0.92683515)
(62557, 0.92683515)
(408056, 0.92683515)
(311275, 0.92683515)
(357339, 0.92683515)
(64435, 0.92683515)
(201960, 0.92683515)
(294904, 0.92683515)
(274646, 0.92683515)
(122874, 0.92683515)
(351390, 0.92683515)
(365391, 0.92683515)
(277986, 0.92683515)
(191234, 0.92683515)
(207276, 0.92683515)
(84648, 0.92683515)
(381956, 0.92683515)
(315209, 0.92683515)
(273876, 0.92683515)
(364270, 0.92683515)
(886, 0.92683515)
(134310, 0.92683515)
(359294, 0.92683515)
(377506, 0.92683515)
(100127, 0.92683515)
(172381, 0.92683515)
(386469, 0.92683507)
(350193, 0.92683507)
(5572, 0.92683507)
(21658, 0.92683507)
(378431, 0.92683507)
(46539, 0.92683507)
(126179, 0.92683507)
(167765, 0.92683507)
(164680, 0.92683507)
(86058, 0.92683507)
(37630, 0.92683507)
(368257, 0.92683507)
(354420, 0.92683507)
(45617, 0.92683507)
(353236, 0.92683507)
(381301, 0.92683507)
(360435, 0.92683507)
(346341, 0.92683507)
(324649, 0.92683507)
(168160, 0.92683507)
(3974, 0.92683507)
(165198, 0.92683507)
(332677, 0.92683507)
(216908, 0.92683507)
(331630, 0.92683507)
(343333, 0.92683507)
(331233, 0.92683507)
(338805, 0.92683507)
(383312, 0.92683507)
(69798, 0.92683507)
(410295, 0.92683507)
(347256, 0.92683507)
(44086, 0.92683507)
(356703, 0.92683507)
(117252, 0.92683507)
(91777, 0.92683507)
(321194, 0.92683507)
(193241, 0.92683507)
(193984, 0.92683507)
(79283, 0.92683507)
(114634, 0.92683507)
(396906, 0.92683507)
(248079, 0.92683507)
(207694, 0.92683507)
(97678, 0.92683507)
(277395, 0.92683507)
(22568, 0.92683507)
(20574, 0.92683507)
(151713, 0.92683507)
(132669, 0.92683507)
(45761, 0.92683507)
(11520, 0.92683507)
(75981, 0.92683507)
(179591, 0.92683507)
(66443, 0.92683507)
(150630, 0.92683507)
(286191, 0.92683507)
(346644, 0.92683507)
(109325, 0.92683507)
(170999, 0.92683507)
(266853, 0.92683507)
(234345, 0.92683507)
(48487, 0.92683507)
(229633, 0.92683507)
(3209, 0.92683507)
(417711, 0.92683507)
(20930, 0.92683507)
(75088, 0.92683507)
(313681, 0.92683507)
(132749, 0.92683507)
(325045, 0.92683507)
(152890, 0.92683507)
(13269, 0.92683507)
(126268, 0.92683507)
(53070, 0.92683507)
(125011, 0.92683507)
(133994, 0.92683507)
(140773, 0.92683507)
(66024, 0.92683507)
(302924, 0.92683507)
(376238, 0.92683507)
(138860, 0.92683507)
(304292, 0.92683507)
(381448, 0.92683507)
(211312, 0.92683507)
(160082, 0.92682819)
(316909, 0.92682819)
(211788, 0.92682819)
(9796, 0.92682819)
(297260, 0.92682819)
(259323, 0.92682819)
(84691, 0.92682819)
(79383, 0.9268281)
(2078, 0.9268281)
(191381, 0.9268281)
(30755, 0.9268281)
(299649, 0.9268281)
(147011, 0.9268281)
(168906, 0.9268281)
(168802, 0.9268281)
(328247, 0.9268281)
(260811, 0.9268281)
(140499, 0.9268281)
(322198, 0.9268281)
(272640, 0.9268281)
(305482, 0.9268281)
(258649, 0.9268281)
(349934, 0.9268281)
(394626, 0.9268281)
(378161, 0.9268281)
(370005, 0.9268281)
(110152, 0.9268281)
(65141, 0.9268281)
(393106, 0.9268281)
(319534, 0.9268281)
(14127, 0.9268281)
(312305, 0.9268281)
(367109, 0.9268281)
(116497, 0.9268281)
(122811, 0.9268281)
(110940, 0.9268281)
(103047, 0.9268281)
(358066, 0.9268281)
(95937, 0.9268281)
(167673, 0.9268281)
(89928, 0.9268281)
(121549, 0.9268281)
(64405, 0.9268281)
(263389, 0.9268281)
(292025, 0.9268281)
(377419, 0.9268281)
(136650, 0.9268281)
(76794, 0.9268281)
(403080, 0.9268281)
(114446, 0.9268281)
(334643, 0.9268281)
(259346, 0.9268281)
(162206, 0.9268281)
(22002, 0.9268281)
(101429, 0.9268281)
(49165, 0.9268281)
(396591, 0.9268281)
(348104, 0.9268281)
(287535, 0.9268281)
(10561, 0.9268281)
(83718, 0.9268281)
(88479, 0.9268281)
(364387, 0.9268281)
(300178, 0.9268281)
(164808, 0.9268281)
(249652, 0.9268281)
(235774, 0.9268281)
(227135, 0.9268281)
(266240, 0.9268281)
(288878, 0.9268281)
(12837, 0.9268281)
(139623, 0.9268281)
(202663, 0.9268281)
(258837, 0.9268281)
(184697, 0.92682802)
(341318, 0.92682802)
(253029, 0.92682802)
(13457, 0.92682802)
(284006, 0.92682802)
(405035, 0.92682802)
(297122, 0.92682802)
(223458, 0.92682802)
(118398, 0.92682802)
(347146, 0.92682802)
(153260, 0.92682802)
(401096, 0.92682802)
(83702, 0.92682802)
(166665, 0.92682802)
(200199, 0.92682802)
(118318, 0.92682802)
(143512, 0.92682802)
(104510, 0.92682802)
(2499, 0.92682802)
(204785, 0.92682802)
(105442, 0.92682802)
(34910, 0.92682802)
(58597, 0.92682802)
(97028, 0.92682802)
(277259, 0.92682802)
(344976, 0.92682802)
(232533, 0.92682802)
(69475, 0.92682802)
(234812, 0.92682802)
(229429, 0.92682802)
(156655, 0.92682131)
(374869, 0.92682114)
(354223, 0.92682114)
(390272, 0.92682114)
(201418, 0.92682114)
(67954, 0.92682114)
(387548, 0.92682114)
(5344, 0.92682114)
(173038, 0.92682114)
(392113, 0.92682114)
(265149, 0.92682114)
(295919, 0.92682114)
(190730, 0.92682114)
(153855, 0.92682114)
(88154, 0.92682114)
(162941, 0.92682114)
(288767, 0.92682114)
(8937, 0.92682114)
(107697, 0.92682114)
(276390, 0.92682114)
(54264, 0.92682114)
(248923, 0.92682114)
(382277, 0.92682114)
(247075, 0.92682114)
(344935, 0.92682114)
(249427, 0.92682114)
(325965, 0.92682114)
(197124, 0.92682114)
(87985, 0.92682114)
(381531, 0.92682114)
(278793, 0.92682106)
(244681, 0.92682106)
(158791, 0.92682106)
(196357, 0.92682106)
(326240, 0.92682106)
(401259, 0.92682106)
(274443, 0.92682106)
(76222, 0.92682106)
(359377, 0.92682106)
(295799, 0.92682106)
(276816, 0.92682106)
(179850, 0.92682106)
(42188, 0.92682106)
(190255, 0.92682106)
(214558, 0.92682106)
(108004, 0.92682106)
(375041, 0.92682106)
(205004, 0.92682106)
(270622, 0.92682106)
(340197, 0.92682106)
(167085, 0.92682106)
(41584, 0.92682106)
(206960, 0.92682106)
(305262, 0.92682106)
(184971, 0.92682106)
(338571, 0.92682106)
(63403, 0.92682106)
(99244, 0.92682106)
(378276, 0.92682106)
(156231, 0.92682106)
(169729, 0.92682106)
(75037, 0.92682106)
(71777, 0.92682106)
(299528, 0.92682106)
(205393, 0.92682106)
(181948, 0.92682106)
(51715, 0.92682106)
(334762, 0.92682106)
(280434, 0.92682106)
(417529, 0.92682106)
(57693, 0.92682106)
(396023, 0.92682106)
(38780, 0.92682106)
(248583, 0.92682106)
(26403, 0.92682106)
(221450, 0.92682106)
(150567, 0.92682106)
(372550, 0.92682106)
(47744, 0.92682106)
(120035, 0.92682106)
(55834, 0.92682106)
(417863, 0.92682106)
(414353, 0.92682106)
(65606, 0.92682106)
(261147, 0.92682106)
(121613, 0.92682106)
(288860, 0.92682106)
(143987, 0.92682106)
(6639, 0.92682106)
(8726, 0.92682106)
(357120, 0.92682106)
(378225, 0.92681418)
(414115, 0.92681418)
(392110, 0.92681418)
(336545, 0.92681418)
(417861, 0.9268141)
(364261, 0.9268141)
(349260, 0.9268141)
(50374, 0.9268141)
(48668, 0.9268141)
(266799, 0.9268141)
(21996, 0.9268141)
(334080, 0.9268141)
(15144, 0.9268141)
(320708, 0.9268141)
(344279, 0.9268141)
(257859, 0.9268141)
(153197, 0.9268141)
(119073, 0.9268141)
(244569, 0.9268141)
(28466, 0.9268141)
(260744, 0.9268141)
(270988, 0.9268141)
(70162, 0.9268141)
(269758, 0.9268141)
(51785, 0.9268141)
(250434, 0.9268141)
(87087, 0.92681402)
(256399, 0.92681402)
(261507, 0.92681402)
(336915, 0.92681402)
(274116, 0.92681402)
(58581, 0.92681402)
(119331, 0.92681402)
(45873, 0.92681402)
(366119, 0.92681402)
(144537, 0.92681402)
(244935, 0.92681402)
(325101, 0.92681402)
(325535, 0.92681402)
(286989, 0.92681402)
(252114, 0.92681402)
(168562, 0.92681402)
(156784, 0.92681402)
(157900, 0.92681402)
(161049, 0.92681402)
(150129, 0.92680714)
(208103, 0.92680714)
(218230, 0.92680714)
(156027, 0.92680714)
(406157, 0.92680714)
(352717, 0.92680714)
(83309, 0.92680714)
(224249, 0.92680714)
(165883, 0.92680714)
(212297, 0.92680714)
(350069, 0.92680714)
(418816, 0.92680714)
(168328, 0.92680714)
(155403, 0.92680705)
(155228, 0.92680705)
(364788, 0.92680705)
(53057, 0.92680705)
(311099, 0.92680705)
(210711, 0.92680705)
(360527, 0.92680705)
(92168, 0.92680705)
(346223, 0.92680705)
(188630, 0.92680705)
(10354, 0.92680705)
(165171, 0.92680705)
(98620, 0.92680705)
(309792, 0.92680705)
(151615, 0.92680705)
(29778, 0.92680705)
(103235, 0.92680705)
(409894, 0.92680705)
(267718, 0.92680705)
(264561, 0.92680705)
(215211, 0.92680705)
(57403, 0.92680705)
(57804, 0.92680705)
(351713, 0.92680705)
(126848, 0.92680705)
(151913, 0.92680705)
(404973, 0.92680705)
(345966, 0.92680705)
(135096, 0.92680018)
(338983, 0.92680018)
(313100, 0.92680018)
(240860, 0.92680018)
(183840, 0.92680018)
(156516, 0.92680009)
(298072, 0.92680009)
(7895, 0.92680009)
(156693, 0.92680009)
(237959, 0.92680009)
(57446, 0.92680009)
(401167, 0.92680009)
(224827, 0.92680009)
(298638, 0.92680009)
(378927, 0.92680009)
(153438, 0.92680009)
(4896, 0.92680009)
(17269, 0.92680001)
(340911, 0.92680001)
(312241, 0.92680001)
(218380, 0.92680001)
(77743, 0.92680001)
(56241, 0.92679313)
(292233, 0.92679313)
(45552, 0.92679313)
(145680, 0.92679313)
(84374, 0.92679313)
(70362, 0.92679305)
(168909, 0.92679305)
(415110, 0.92678609)
(317419, 0.926786)
(282812, 0.926786)
(118888, 0.926786)
(85242, 0.92677921)
(92610, 0.92677913)
(321910, 0.92677913)
(160134, 0.92677913)
(244435, 0.92570061)
(403308, 0.92569365)
(38122, 0.92568669)
(352953, 0.92568661)
(358193, 0.92568661)
(198343, 0.92568661)
(164765, 0.92568661)
(87350, 0.92568661)
(279483, 0.92568661)
(8076, 0.92568661)
(409681, 0.92568661)
(260006, 0.92568661)
(120751, 0.92568661)
(106673, 0.92568661)
(411388, 0.92568661)
(352369, 0.92568661)
(128744, 0.92568661)
(145375, 0.92568652)
(78129, 0.92567973)
(229382, 0.92567964)
(416948, 0.92567964)
(212652, 0.92567964)
(400870, 0.92567964)
(109474, 0.92567964)
(346866, 0.92567964)
(388698, 0.92567964)
(180361, 0.92567964)
(296466, 0.92567964)
(22398, 0.92567964)
(245169, 0.92567964)
(376770, 0.92567964)
(108497, 0.92567964)
(412322, 0.92567964)
(332483, 0.92567964)
(399604, 0.92567964)
(134364, 0.92567964)
(395625, 0.92567964)
(203416, 0.92567956)
(191208, 0.92567956)
(412046, 0.92567956)
(264941, 0.92567956)
(413035, 0.92567956)
(181494, 0.92567956)
(74854, 0.92567956)
(340537, 0.92567956)
(204982, 0.92567956)
(255392, 0.92567956)
(195253, 0.92567956)
(165267, 0.92567956)
(104626, 0.92567956)
(386735, 0.92567956)
(89086, 0.92567956)
(340491, 0.92567956)
(138740, 0.92567956)
(92629, 0.92567956)
(90170, 0.92567956)
(29589, 0.92567956)
(327278, 0.92567956)
(196739, 0.92567956)
(403973, 0.92567268)
(63008, 0.92567268)
(212660, 0.92567268)
(281075, 0.92567268)
(4383, 0.92567268)
(115969, 0.92567268)
(25110, 0.92567268)
(49284, 0.92567268)
(197288, 0.92567268)
(294483, 0.92567268)
(56232, 0.92567268)
(181305, 0.92567268)
(401866, 0.92567268)
(101875, 0.92567268)
(37199, 0.92567268)
(392210, 0.92567268)
(412873, 0.9256726)
(248506, 0.9256726)
(350635, 0.9256726)
(403433, 0.9256726)
(254383, 0.9256726)
(180199, 0.9256726)
(116476, 0.9256726)
(83349, 0.9256726)
(155274, 0.9256726)
(40664, 0.9256726)
(156417, 0.9256726)
(293650, 0.9256726)
(187732, 0.9256726)
(356484, 0.9256726)
(28547, 0.9256726)
(317376, 0.9256726)
(127984, 0.9256726)
(294335, 0.9256726)
(286339, 0.9256726)
(360356, 0.9256726)
(250620, 0.9256726)
(220327, 0.9256726)
(186632, 0.9256726)
(82034, 0.9256726)
(334825, 0.9256726)
(374889, 0.9256726)
(404330, 0.9256726)
(145820, 0.9256726)
(152188, 0.9256726)
(203348, 0.9256726)
(75093, 0.9256726)
(80431, 0.9256726)
(53913, 0.9256726)
(363830, 0.9256726)
(72430, 0.9256726)
(300096, 0.9256726)
(177883, 0.9256726)
(169797, 0.9256726)
(177008, 0.9256726)
(20439, 0.9256726)
(47658, 0.9256726)
(2759, 0.9256726)
(72932, 0.9256726)
(55439, 0.9256726)
(129747, 0.9256726)
(398054, 0.9256726)
(180703, 0.9256726)
(377776, 0.9256726)
(265750, 0.9256726)
(356316, 0.9256726)
(91390, 0.9256726)
(304434, 0.9256726)
(91763, 0.9256726)
(195913, 0.9256726)
(139955, 0.9256726)
(26151, 0.9256726)
(145815, 0.9256726)
(365947, 0.9256726)
(295420, 0.92566572)
(92289, 0.92566572)
(83019, 0.92566572)
(27978, 0.92566572)
(332977, 0.92566572)
(23481, 0.92566572)
(329676, 0.92566564)
(71582, 0.92566564)
(94561, 0.92566564)
(150222, 0.92566564)
(294091, 0.92566564)
(304511, 0.92566564)
(147185, 0.92566564)
(151636, 0.92566564)
(61170, 0.92566564)
(347559, 0.92566564)
(118293, 0.92566564)
(192934, 0.92566564)
(94799, 0.92566564)
(18222, 0.92566564)
(237618, 0.92566564)
(51834, 0.92566564)
(268953, 0.92566564)
(33700, 0.92566564)
(5525, 0.92566564)
(65672, 0.92566564)
(300369, 0.92566564)
(24708, 0.92566564)
(258855, 0.92566564)
(392339, 0.92566564)
(385209, 0.92566564)
(114208, 0.92566564)
(205826, 0.92566564)
(167823, 0.92566564)
(149777, 0.92566564)
(311556, 0.92566564)
(241962, 0.92566564)
(107594, 0.92566564)
(233464, 0.92566564)
(381472, 0.92566564)
(147945, 0.92566564)
(138760, 0.92566564)
(274410, 0.92566564)
(89942, 0.92566564)
(5257, 0.92566564)
(299778, 0.92566564)
(344253, 0.92566564)
(286073, 0.92566564)
(203531, 0.92566564)
(337758, 0.92566564)
(332063, 0.92566564)
(191148, 0.92566564)
(215772, 0.92566564)
(113629, 0.92566564)
(407581, 0.92566564)
(23784, 0.92566564)
(263282, 0.92566564)
(130516, 0.92566564)
(315744, 0.92566564)
(76840, 0.92566564)
(211964, 0.92566564)
(330543, 0.92566564)
(12170, 0.92566564)
(269110, 0.92566564)
(283908, 0.92566564)
(308717, 0.92566564)
(1965, 0.92566564)
(116741, 0.92566564)
(144884, 0.92566564)
(187578, 0.92566564)
(240125, 0.92566564)
(88821, 0.92566564)
(9145, 0.92566556)
(336788, 0.92566556)
(27480, 0.92566556)
(374358, 0.92566556)
(418421, 0.92566556)
(200997, 0.92566556)
(112949, 0.92566556)
(213668, 0.92566556)
(48042, 0.92566556)
(7759, 0.92566556)
(331374, 0.92566556)
(309096, 0.92566556)
(85122, 0.92566556)
(81510, 0.92566556)
(393018, 0.92566556)
(394803, 0.92566556)
(347741, 0.92566556)
(328064, 0.92566556)
(391942, 0.92566556)
(186375, 0.92566556)
(328590, 0.92566556)
(94132, 0.92566556)
(29119, 0.92566556)
(248622, 0.92566556)
(241796, 0.92566556)
(286859, 0.92566556)
(69313, 0.92566556)
(330557, 0.92566556)
(42357, 0.92566556)
(119676, 0.92566556)
(44771, 0.92566556)
(319839, 0.92566556)
(233438, 0.92566556)
(162558, 0.92566556)
(401328, 0.92566556)
(10196, 0.92566556)
(19493, 0.92566556)
(345298, 0.92566556)
(278325, 0.92566556)
(189165, 0.92566556)
(188376, 0.92566556)
(148578, 0.92565876)
(384015, 0.92565876)
(369807, 0.92565876)
(369651, 0.92565876)
(67917, 0.92565868)
(186980, 0.92565868)
(36949, 0.92565868)
(300716, 0.92565868)
(138386, 0.92565868)
(32592, 0.92565868)
(60356, 0.92565868)
(243, 0.92565868)
(153652, 0.92565868)
(95329, 0.92565868)
(230863, 0.92565868)
(84213, 0.92565868)
(132503, 0.92565868)
(61333, 0.92565868)
(260434, 0.92565868)
(181363, 0.92565868)
(221760, 0.92565868)
(389414, 0.92565868)
(361321, 0.92565868)
(74010, 0.92565868)
(174833, 0.92565868)
(144950, 0.92565868)
(36970, 0.92565868)
(297717, 0.92565868)
(190778, 0.92565868)
(255794, 0.92565868)
(117995, 0.92565868)
(312884, 0.92565868)
(4473, 0.92565868)
(114888, 0.92565868)
(144538, 0.92565868)
(405241, 0.92565868)
(147665, 0.92565868)
(259093, 0.92565868)
(176717, 0.92565868)
(15432, 0.92565868)
(258623, 0.92565868)
(191691, 0.92565868)
(186441, 0.92565868)
(390204, 0.92565859)
(386612, 0.92565859)
(55776, 0.92565859)
(340701, 0.92565859)
(238561, 0.92565859)
(233962, 0.92565859)
(19854, 0.92565859)
(406439, 0.92565859)
(252096, 0.92565859)
(148155, 0.92565859)
(230689, 0.92565859)
(221379, 0.92565859)
(339220, 0.92565859)
(117873, 0.92565859)
(8261, 0.92565859)
(184008, 0.92565859)
(37799, 0.92565859)
(244066, 0.92565859)
(101444, 0.92565859)
(305945, 0.92565859)
(156166, 0.92565859)
(310447, 0.92565859)
(285442, 0.92565859)
(340565, 0.92565859)
(113195, 0.92565859)
(94902, 0.92565859)
(64902, 0.92565859)
(396820, 0.92565859)
(371685, 0.92565859)
(154381, 0.92565859)
(132200, 0.92565859)
(291220, 0.92565859)
(346853, 0.92565859)
(251610, 0.92565859)
(93581, 0.92565859)
(349774, 0.92565859)
(29948, 0.92565859)
(223010, 0.92565859)
(77505, 0.92565859)
(417497, 0.92565859)
(71931, 0.92565859)
(177818, 0.92565859)
(59759, 0.92565859)
(11636, 0.92565859)
(148021, 0.92565859)
(236352, 0.92565859)
(100512, 0.92565859)
(7566, 0.92565859)
(396726, 0.92565859)
(140837, 0.92565859)
(316731, 0.92565859)
(343744, 0.92565859)
(277431, 0.92565859)
(269081, 0.92565859)
(14497, 0.92565859)
(111082, 0.92565859)
(132684, 0.92565859)
(239970, 0.92565859)
(324482, 0.92565859)
(350179, 0.92565859)
(19566, 0.92565859)
(393164, 0.92565859)
(115451, 0.92565859)
(144915, 0.92565859)
(151243, 0.92565859)
(13027, 0.92565859)
(146859, 0.92565859)
(210818, 0.92565859)
(261671, 0.92565859)
(97503, 0.92565859)
(252956, 0.92565859)
(266468, 0.92565859)
(102220, 0.92565859)
(191876, 0.92565851)
(407685, 0.9256518)
(297460, 0.92565172)
(413564, 0.92565172)
(48513, 0.92565172)
(21626, 0.92565172)
