(270995, 0.92211534)
(76794, 0.92211534)
(130475, 0.92211534)
(310122, 0.92211534)
(242430, 0.92211534)
(341236, 0.92211534)
(332063, 0.92211534)
(268839, 0.92211534)
(232234, 0.92211534)
(56319, 0.92211534)
(384098, 0.92211534)
(185174, 0.92211534)
(312128, 0.92211534)
(39235, 0.92211534)
(186662, 0.92211534)
(384857, 0.92211534)
(2762, 0.92211534)
(58056, 0.92211534)
(63880, 0.92211534)
(63928, 0.92211534)
(415642, 0.92211534)
(292011, 0.92211534)
(305276, 0.92211534)
(210364, 0.92211534)
(192179, 0.92211534)
(142055, 0.92211534)
(243092, 0.92211534)
(72491, 0.92211534)
(46553, 0.92211534)
(213736, 0.92211534)
(127018, 0.92211534)
(14559, 0.92211534)
(156735, 0.92211534)
(375277, 0.92211534)
(318787, 0.92211534)
(279798, 0.92211534)
(107286, 0.92211534)
(86042, 0.92211534)
(36446, 0.92211534)
(370976, 0.92211534)
(344838, 0.92211534)
(343937, 0.92211534)
(246451, 0.92211534)
(165506, 0.92211534)
(278462, 0.92211534)
(112715, 0.92211534)
(106717, 0.92211534)
(393874, 0.92211534)
(94087, 0.92211534)
(25030, 0.92211534)
(91920, 0.92211534)
(253363, 0.92211534)
(257985, 0.92211534)
(89133, 0.92211534)
(201488, 0.92211534)
(76164, 0.92211534)
(255410, 0.92211534)
(32258, 0.92211534)
(33726, 0.92211534)
(94008, 0.92211534)
(310554, 0.92211534)
(146548, 0.92211534)
(354445, 0.92211534)
(312762, 0.92211534)
(219105, 0.92211534)
(309396, 0.92211534)
(184002, 0.92211534)
(337209, 0.92211534)
(127522, 0.92211534)
(165193, 0.92211534)
(296337, 0.92211534)
(217155, 0.92211534)
(101964, 0.92211534)
(354554, 0.92211534)
(268918, 0.92211534)
(110850, 0.92211534)
(340776, 0.92211534)
(10719, 0.92211534)
(420246, 0.92211534)
(211526, 0.92211534)
(152222, 0.92211526)
(367545, 0.92211526)
(251989, 0.92211526)
(310129, 0.92211526)
(36760, 0.92211526)
(156417, 0.92211526)
(250731, 0.92211526)
(112505, 0.92211526)
(392346, 0.92211526)
(394852, 0.92211526)
(367109, 0.92211526)
(137553, 0.92211526)
(334513, 0.92211526)
(327295, 0.92211526)
(368051, 0.92211526)
(271811, 0.92211526)
(389213, 0.92211526)
(56609, 0.92211526)
(98667, 0.92211526)
(242274, 0.92211526)
(261303, 0.92211526)
(369724, 0.92211526)
(200825, 0.92211526)
(191023, 0.92211526)
(20287, 0.92211526)
(292112, 0.92211526)
(33889, 0.92211526)
(407108, 0.92211526)
(113143, 0.92211526)
(235534, 0.92211526)
(334774, 0.92211526)
(93058, 0.92211526)
(405990, 0.92211526)
(3732, 0.92211526)
(230639, 0.92211526)
(331197, 0.92211526)
(114535, 0.92211526)
(297439, 0.92211526)
(186046, 0.92211526)
(255427, 0.92211526)
(40098, 0.92211526)
(3396, 0.92211526)
(192904, 0.92211526)
(382527, 0.92211526)
(347564, 0.92211526)
(415550, 0.92211526)
(234332, 0.92211526)
(259067, 0.92211526)
(120440, 0.92211526)
(253536, 0.92211526)
(87753, 0.92211526)
(157925, 0.92211526)
(239632, 0.92211526)
(165126, 0.92211526)
(417560, 0.92211526)
(388409, 0.92211526)
(59135, 0.92211526)
(31445, 0.92211526)
(98835, 0.92211526)
(195038, 0.92211526)
(413003, 0.92211526)
(369885, 0.92211526)
(206628, 0.92211526)
(351400, 0.92211526)
(355774, 0.92211526)
(186135, 0.92211526)
(384640, 0.92211526)
(328930, 0.92211526)
(326693, 0.92211526)
(71676, 0.92211526)
(200464, 0.92211526)
(49742, 0.92211526)
(29189, 0.92211526)
(378408, 0.92211526)
(50008, 0.92211526)
(322208, 0.92211526)
(10980, 0.92211526)
(76001, 0.92211526)
(367208, 0.92211526)
(174842, 0.92211526)
(123071, 0.92211526)
(287675, 0.92211526)
(334521, 0.92211526)
(353113, 0.92210846)
(169733, 0.92210846)
(21787, 0.92210846)
(196176, 0.92210846)
(403985, 0.92210846)
(289106, 0.92210846)
(194766, 0.92210846)
(350835, 0.92210846)
(390145, 0.92210838)
(302641, 0.92210838)
(333736, 0.92210838)
(41537, 0.92210838)
(151513, 0.92210838)
(372103, 0.92210838)
(104468, 0.92210838)
(68908, 0.92210838)
(55420, 0.92210838)
(409894, 0.92210838)
(116599, 0.92210838)
(210273, 0.92210838)
(235912, 0.92210838)
(98192, 0.92210838)
(331607, 0.92210838)
(169797, 0.92210838)
(44050, 0.92210838)
(92609, 0.92210838)
(303270, 0.92210838)
(356647, 0.92210838)
(95876, 0.92210838)
(324858, 0.92210838)
(95668, 0.92210838)
(373037, 0.92210838)
(134101, 0.92210838)
(146116, 0.92210838)
(264171, 0.92210838)
(260414, 0.92210838)
(263555, 0.92210838)
(251022, 0.92210838)
(168367, 0.92210838)
(11340, 0.92210838)
(110614, 0.92210838)
(21075, 0.92210838)
(5675, 0.92210838)
(260473, 0.92210838)
(149482, 0.92210838)
(399784, 0.92210838)
(65879, 0.92210838)
(265111, 0.92210838)
(40912, 0.92210838)
(198979, 0.92210838)
(5117, 0.92210838)
(239197, 0.92210838)
(192176, 0.92210838)
(383472, 0.92210838)
(160715, 0.92210838)
(42328, 0.92210838)
(338365, 0.92210838)
(127350, 0.92210838)
(244084, 0.92210838)
(29905, 0.92210838)
(206806, 0.92210838)
(105244, 0.92210838)
(311912, 0.92210838)
(328534, 0.92210838)
(96763, 0.92210838)
(420150, 0.92210838)
(121172, 0.92210838)
(51189, 0.9221083)
(18656, 0.9221083)
(262275, 0.9221083)
(418408, 0.9221083)
(359377, 0.9221083)
(18038, 0.9221083)
(17570, 0.9221083)
(65319, 0.9221083)
(158690, 0.9221083)
(108004, 0.9221083)
(253628, 0.9221083)
(395640, 0.9221083)
(48973, 0.9221083)
(19301, 0.9221083)
(118416, 0.9221083)
(410737, 0.9221083)
(184971, 0.9221083)
(132506, 0.9221083)
(185050, 0.9221083)
(327021, 0.9221083)
(322497, 0.9221083)
(61761, 0.9221083)
(94173, 0.9221083)
(331630, 0.9221083)
(400231, 0.9221083)
(51162, 0.9221083)
(180361, 0.9221083)
(25861, 0.9221083)
(414214, 0.9221083)
(283141, 0.9221083)
(114348, 0.9221083)
(88344, 0.9221083)
(60431, 0.9221083)
(325295, 0.9221083)
(235365, 0.9221083)
(102479, 0.9221083)
(139461, 0.9221083)
(21896, 0.9221083)
(269113, 0.9221083)
(155174, 0.9221083)
(397463, 0.9221083)
(392808, 0.9221083)
(28466, 0.9221083)
(119676, 0.9221083)
(248982, 0.9221083)
(401328, 0.9221083)
(196739, 0.9221083)
(187482, 0.9221083)
(267400, 0.9221083)
(174480, 0.9221083)
(68730, 0.9221083)
(267883, 0.9221083)
(320954, 0.9221083)
(216125, 0.9221083)
(187578, 0.9221083)
(86538, 0.9221083)
(73448, 0.9221083)
(125253, 0.9221083)
(108906, 0.9221083)
(79671, 0.9221083)
(20048, 0.9221083)
(397426, 0.9221083)
(169651, 0.9221083)
(5190, 0.9221083)
(287247, 0.9221083)
(19687, 0.9221083)
(35304, 0.9221083)
(341654, 0.9221083)
(167212, 0.9221083)
(149490, 0.9221083)
(290498, 0.9221083)
(219678, 0.9221083)
(256513, 0.9221083)
(155009, 0.9221083)
(369309, 0.9221083)
(240179, 0.9221083)
(280185, 0.9221083)
(321937, 0.9221083)
(287640, 0.9221083)
(51629, 0.9221083)
(131399, 0.9221083)
(260891, 0.9221083)
(92088, 0.9221083)
(338692, 0.9221083)
(190517, 0.9221083)
(333770, 0.9221083)
(187315, 0.9221083)
(379307, 0.9221083)
(287718, 0.9221083)
(369592, 0.9221083)
(240343, 0.9221083)
(164575, 0.9221083)
(4813, 0.9221083)
(60437, 0.9221083)
(131839, 0.9221083)
(403391, 0.9221083)
(340925, 0.9221083)
(14231, 0.9221083)
(286154, 0.9221083)
(272, 0.9221083)
(239693, 0.9221083)
(166327, 0.9221083)
(102785, 0.9221083)
(183933, 0.9221083)
(380096, 0.9221083)
(384712, 0.9221083)
(4783, 0.9221083)
(58164, 0.9221083)
(384095, 0.9221083)
(187461, 0.9221083)
(374865, 0.9221083)
(235624, 0.9221083)
(30975, 0.9221083)
(258378, 0.9221083)
(243329, 0.9221083)
(390217, 0.9221083)
(283032, 0.9221083)
(29188, 0.9221083)
(236874, 0.9221083)
(266776, 0.9221083)
(235313, 0.9221083)
(398180, 0.9221083)
(111027, 0.9221083)
(409046, 0.9221083)
(53041, 0.9221083)
(142409, 0.9221083)
(330317, 0.9221083)
(68716, 0.9221083)
(4119, 0.9221083)
(204497, 0.9221083)
(91543, 0.9221083)
(17442, 0.9221083)
(355694, 0.9221083)
(113188, 0.9221083)
(71697, 0.9221083)
(150366, 0.9221083)
(283631, 0.9221083)
(92255, 0.9221083)
(135812, 0.9221083)
(68374, 0.9221083)
(193609, 0.9221083)
(234422, 0.9221083)
(306288, 0.9221083)
(156867, 0.9221083)
(46664, 0.9221083)
(165866, 0.9221083)
(357260, 0.9221083)
(278625, 0.9221083)
(272132, 0.9221083)
(58021, 0.9221083)
(122327, 0.9221083)
(294392, 0.9221083)
(272150, 0.9221083)
(45044, 0.9221083)
(124623, 0.9221083)
(402876, 0.9221083)
(418281, 0.9221083)
(101003, 0.9221083)
(204741, 0.9221083)
(105578, 0.9221083)
(346921, 0.9221083)
(307690, 0.9221083)
(338005, 0.9221083)
(76577, 0.9221083)
(30541, 0.9221083)
(218994, 0.9221083)
(116733, 0.9221083)
(250608, 0.9221083)
(30961, 0.9221083)
(387164, 0.9221083)
(403666, 0.9221083)
(329905, 0.9221083)
(1121, 0.9221083)
(190094, 0.9221083)
(6685, 0.9221083)
(166848, 0.9221083)
(24716, 0.9221083)
(131333, 0.9221083)
(294225, 0.9221083)
(413967, 0.9221083)
(118524, 0.9221083)
(134166, 0.9221083)
(27313, 0.9221083)
(76978, 0.9221083)
(6120, 0.9221083)
(323736, 0.9221083)
(400101, 0.9221083)
(203217, 0.9221083)
(19164, 0.9221083)
(265581, 0.92210822)
(372756, 0.92210822)
(172739, 0.92210822)
(223139, 0.92210822)
(139457, 0.92210822)
(334916, 0.92210822)
(95898, 0.92210822)
(387359, 0.92210822)
(80622, 0.92210822)
(162763, 0.92210822)
(173765, 0.92210822)
(325462, 0.92210822)
(149999, 0.92210822)
(385220, 0.92210822)
(333484, 0.92210822)
(45308, 0.92210822)
(223673, 0.92210822)
(357671, 0.92210822)
(144648, 0.92210822)
(134356, 0.92210822)
(89059, 0.92210822)
(53507, 0.92210822)
(171693, 0.92210822)
(406783, 0.92210822)
(318662, 0.9221015)
(212575, 0.9221015)
(186980, 0.92210142)
(342335, 0.92210142)
(226996, 0.92210142)
(108545, 0.92210142)
(275107, 0.92210142)
(229381, 0.92210142)
(302988, 0.92210142)
(102853, 0.92210142)
(57596, 0.92210142)
(35630, 0.92210142)
(59421, 0.92210142)
(283745, 0.92210142)
(167256, 0.92210142)
(204767, 0.92210142)
(102583, 0.92210142)
(72582, 0.92210142)
(43601, 0.92210142)
(164256, 0.92210142)
(289893, 0.92210142)
(317024, 0.92210142)
(353335, 0.92210142)
(300575, 0.92210142)
(161681, 0.92210142)
(195324, 0.92210142)
(80880, 0.92210142)
(365772, 0.92210142)
(82101, 0.92210142)
(201424, 0.92210134)
(259217, 0.92210134)
(136965, 0.92210134)
(375735, 0.92210134)
(221111, 0.92210134)
(40664, 0.92210134)
(229361, 0.92210134)
(207570, 0.92210134)
(10169, 0.92210134)
(378612, 0.92210134)
(81541, 0.92210134)
(397806, 0.92210134)
(367073, 0.92210134)
(412326, 0.92210134)
(320708, 0.92210134)
(158844, 0.92210134)
(89130, 0.92210134)
(146638, 0.92210134)
(158582, 0.92210134)
(418178, 0.92210134)
(131545, 0.92210134)
(84616, 0.92210134)
(318253, 0.92210134)
(358943, 0.92210134)
(275469, 0.92210134)
(365391, 0.92210134)
(295957, 0.92210134)
(412241, 0.92210134)
(312720, 0.92210134)
(348028, 0.92210134)
(367293, 0.92210134)
(160315, 0.92210134)
(47744, 0.92210134)
(420102, 0.92210134)
(74531, 0.92210134)
(214376, 0.92210134)
(78541, 0.92210134)
(98725, 0.92210134)
(247075, 0.92210134)
(164181, 0.92210134)
(90170, 0.92210134)
(134364, 0.92210134)
(5185, 0.92210134)
(320722, 0.92210134)
(389638, 0.92210134)
(25344, 0.92210134)
(359490, 0.92210134)
(133994, 0.92210134)
(280429, 0.92210134)
(246742, 0.92210134)
(29311, 0.92210134)
(73393, 0.92210134)
(360551, 0.92210134)
(186720, 0.92210134)
(186497, 0.92210134)
(389032, 0.92210134)
(131903, 0.92210134)
(176326, 0.92210134)
(378674, 0.92210134)
(302688, 0.92210134)
(381024, 0.92210134)
(5046, 0.92210134)
(305156, 0.92210134)
(7991, 0.92210134)
(78926, 0.92210134)
(179844, 0.92210134)
(60884, 0.92210134)
(229583, 0.92210134)
(118630, 0.92210134)
(244177, 0.92210134)
(396975, 0.92210134)
(327563, 0.92210134)
(185545, 0.92210134)
(194030, 0.92210134)
(156347, 0.92210134)
(401133, 0.92210134)
(209094, 0.92210134)
(143215, 0.92210134)
(310412, 0.92210134)
(114652, 0.92210134)
(266592, 0.92210134)
(153025, 0.92210134)
(366941, 0.92210134)
(177331, 0.92210134)
(58485, 0.92210134)
(63841, 0.92210134)
(298796, 0.92210134)
(122118, 0.92210134)
(250161, 0.92210134)
(152435, 0.92210134)
(170948, 0.92210134)
(265965, 0.92210134)
(127202, 0.92210134)
(90341, 0.92210134)
(302758, 0.92210134)
(168978, 0.92210134)
(317664, 0.92210134)
(116288, 0.92210134)
(149475, 0.92210134)
(264846, 0.92210134)
(257390, 0.92210134)
(402156, 0.92210134)
(102515, 0.92210134)
(231328, 0.92210134)
(311395, 0.92210134)
(204399, 0.92210134)
(75394, 0.92210134)
(55005, 0.92210134)
(241168, 0.92210134)
(12856, 0.92210134)
(184879, 0.92210134)
(20273, 0.92210134)
(22137, 0.92210134)
(351720, 0.92210134)
(70724, 0.92210134)
(314974, 0.92210134)
(404236, 0.92210134)
(303415, 0.92210134)
(64007, 0.92210134)
(348285, 0.92210134)
(237748, 0.92210134)
(297282, 0.92210134)
(176346, 0.92210134)
(186527, 0.92210134)
(337177, 0.92210134)
(99511, 0.92210134)
(386231, 0.92210134)
(12685, 0.92210134)
(8759, 0.92210134)
(315349, 0.92210134)
(150878, 0.92210134)
(359575, 0.92210134)
(260371, 0.92210134)
(87891, 0.92210134)
(171380, 0.92210134)
(305055, 0.92210134)
(192509, 0.92210134)
(379048, 0.92210134)
(329181, 0.92210134)
(406160, 0.92210134)
(376835, 0.92210134)
(83260, 0.92210134)
(83176, 0.92210134)
(232227, 0.92210134)
(46868, 0.92210134)
(180927, 0.92210134)
(58677, 0.92210134)
(140465, 0.92210134)
(167543, 0.92210134)
(209820, 0.92210134)
(214822, 0.92210134)
(327873, 0.92210134)
(143383, 0.92210134)
(147361, 0.92210134)
(356364, 0.92210134)
(180564, 0.92210134)
(184451, 0.92210134)
(407025, 0.92210134)
(165530, 0.92210134)
(216557, 0.92210134)
(353960, 0.92210134)
(91621, 0.92210134)
(190656, 0.92210134)
(293283, 0.92210134)
(78930, 0.92210134)
(192066, 0.92210134)
(403672, 0.92210134)
(91104, 0.92210134)
(105465, 0.92210134)
(388255, 0.92210134)
(330040, 0.92210134)
(28799, 0.92210134)
(302038, 0.92210134)
(338160, 0.92210134)
(322862, 0.92210134)
(73012, 0.92210134)
(162772, 0.92210134)
(162676, 0.92210134)
(92106, 0.92210134)
(332979, 0.92210134)
(91171, 0.92210134)
(175075, 0.92210134)
(114655, 0.92210134)
(357080, 0.92210134)
(301851, 0.92210134)
(194775, 0.92210134)
(123280, 0.92210134)
(270180, 0.92210134)
(85580, 0.92210134)
(319452, 0.92210134)
(168203, 0.92210134)
(29492, 0.92210134)
(317363, 0.92210134)
(390972, 0.92210134)
(5378, 0.92210134)
(301662, 0.92210134)
(70299, 0.92210134)
(294897, 0.92210134)
(51726, 0.92210134)
(373495, 0.92210134)
(88701, 0.92210134)
(323669, 0.92210134)
(248992, 0.92210134)
(61487, 0.92210134)
(256163, 0.92210134)
(199686, 0.92210134)
(343718, 0.92210134)
(120266, 0.92210134)
(419647, 0.92210134)
(317700, 0.92210134)
(60995, 0.92210134)
(208933, 0.92210134)
(412009, 0.92210134)
(402727, 0.92210134)
(219873, 0.92210134)
(283149, 0.92210134)
(107347, 0.92210134)
(285660, 0.92210134)
(204797, 0.92210134)
(193357, 0.92210134)
(58391, 0.92210134)
(164078, 0.92210134)
(192519, 0.92210134)
(47219, 0.92210134)
(286344, 0.92210134)
(272405, 0.92210134)
(212456, 0.92210134)
(328647, 0.92210125)
(360956, 0.92210125)
(141921, 0.92210125)
(79953, 0.92210125)
(3959, 0.92210125)
(380803, 0.92210125)
(18276, 0.92210125)
(69635, 0.92210125)
(112949, 0.92210125)
(276874, 0.92210125)
(40728, 0.92210125)
(320619, 0.92210125)
(322147, 0.92210125)
(179990, 0.92210125)
(267264, 0.92210125)
(199497, 0.92210125)
(151615, 0.92210125)
(260434, 0.92210125)
(281745, 0.92210125)
(92826, 0.92210125)
(245169, 0.92210125)
(125962, 0.92210125)
(34690, 0.92210125)
(389215, 0.92210125)
(336761, 0.92210125)
(319227, 0.92210125)
(136446, 0.92210125)
(5257, 0.92210125)
(322478, 0.92210125)
(237567, 0.92210125)
(294398, 0.92210125)
(62750, 0.92210125)
(242169, 0.92210125)
(323097, 0.92210125)
(292280, 0.92210125)
(167098, 0.92210125)
(244284, 0.92210125)
(205922, 0.92210125)
(359692, 0.92210125)
(391559, 0.92210125)
(19566, 0.92210125)
(217861, 0.92210125)
(406206, 0.92210125)
(324182, 0.92210125)
(100327, 0.92210125)
(409065, 0.92210125)
(414683, 0.92210125)
(57799, 0.92210125)
(127962, 0.92210125)
(12246, 0.92210125)
(384617, 0.92210125)
(256818, 0.92210125)
(22057, 0.92210125)
(10717, 0.92210125)
(264381, 0.92210125)
(98967, 0.92210125)
(33762, 0.92210125)
(340073, 0.92210125)
(282393, 0.92210125)
(309312, 0.92210125)
(296112, 0.92210125)
(280158, 0.92210125)
(268078, 0.92210125)
(29523, 0.92210125)
(273258, 0.92210125)
(335017, 0.92210125)
(250618, 0.92210125)
(15515, 0.92210125)
(400541, 0.92210125)
(329886, 0.92210125)
(221929, 0.92210125)
(389384, 0.92210125)
(103285, 0.92210125)
(165697, 0.92210125)
(119622, 0.92210125)
(385787, 0.92210125)
(143714, 0.92210125)
(163493, 0.92210125)
(371804, 0.92210125)
(305888, 0.92210125)
(20480, 0.92210125)
(377964, 0.92210125)
(71158, 0.92210125)
(374680, 0.92210125)
(239520, 0.92210125)
(272671, 0.92210125)
(316092, 0.92210125)
(297085, 0.92210125)
(368874, 0.92210125)
(48540, 0.92210125)
(327863, 0.92210125)
(62135, 0.92210125)
(324264, 0.92210125)
(54950, 0.92210125)
(383738, 0.92210125)
(333659, 0.92210125)
(70012, 0.92210125)
(273919, 0.92210125)
(326009, 0.92210125)
(30118, 0.92210125)
(374412, 0.92210125)
(290039, 0.92210125)
(141046, 0.92210125)
(86823, 0.92210125)
(270346, 0.92210125)
(30622, 0.92210125)
(173379, 0.92210125)
(223958, 0.92210125)
(57520, 0.92210125)
(402259, 0.92210125)
(43115, 0.92210125)
(160821, 0.92210125)
(151870, 0.92210125)
(238235, 0.92210125)
(365395, 0.92210125)
(287380, 0.92210125)
(266530, 0.92210125)
(412416, 0.92210125)
(164904, 0.92210125)
(17775, 0.92210125)
(63784, 0.92210125)
(70739, 0.92210125)
(281911, 0.92210125)
(158943, 0.92210125)
(302694, 0.92210125)
(185135, 0.92210125)
(73250, 0.92210125)
(348696, 0.92210125)
(15324, 0.92210125)
(285425, 0.92210125)
(299584, 0.92210125)
(12094, 0.92210125)
(3278, 0.92210125)
(184926, 0.92210125)
(44633, 0.92210125)
(306888, 0.92210125)
(325590, 0.92210125)
(50096, 0.92210125)
(191925, 0.92210125)
(145707, 0.92210125)
(183183, 0.92210125)
(237074, 0.92210125)
(47816, 0.92210125)
(217157, 0.92210125)
(175372, 0.92210125)
(303403, 0.92210125)
(282413, 0.92210125)
(416726, 0.92210125)
(225659, 0.92210125)
(152407, 0.92210125)
(415518, 0.92210125)
(274013, 0.92210125)
(140964, 0.92210125)
(369421, 0.92210125)
(218026, 0.92210125)
(417945, 0.92210125)
(243270, 0.92210125)
(271941, 0.92210125)
(334591, 0.92210125)
(159160, 0.92210125)
(282349, 0.92210125)
(398243, 0.92210125)
(246652, 0.92210125)
(223542, 0.92210125)
(21944, 0.92210117)
(18442, 0.92210117)
(100203, 0.92209454)
(210659, 0.92209446)
(344854, 0.92209446)
(92384, 0.92209446)
(102321, 0.92209446)
(38708, 0.92209446)
(382795, 0.92209446)
(241773, 0.92209446)
(91656, 0.92209446)
(351108, 0.92209446)
(6690, 0.92209446)
(176139, 0.92209446)
(202164, 0.92209446)
(26005, 0.92209446)
(116790, 0.92209446)
(128076, 0.92209438)
(66011, 0.92209438)
(416189, 0.92209438)
(20738, 0.92209438)
(406157, 0.92209438)
(18835, 0.92209438)
(379443, 0.92209438)
(92825, 0.92209438)
(31041, 0.92209438)
(91971, 0.92209438)
(100877, 0.92209438)
(279605, 0.92209438)
(297260, 0.92209438)
(229546, 0.92209438)
(269524, 0.92209438)
(332927, 0.92209438)
(33977, 0.92209438)
(154624, 0.92209438)
(145699, 0.92209438)
(362897, 0.92209438)
(395625, 0.92209438)
(257592, 0.92209438)
(118585, 0.92209438)
(76802, 0.92209438)
(150564, 0.92209438)
(345122, 0.92209438)
(30559, 0.92209438)
(190712, 0.92209438)
(153898, 0.92209438)
(142338, 0.92209438)
(155592, 0.92209438)
(303641, 0.92209438)
(160186, 0.92209438)
(160464, 0.92209438)
(70316, 0.92209438)
(245699, 0.92209438)
(170032, 0.92209438)
(370344, 0.92209438)
(208145, 0.92209438)
(173106, 0.92209438)
(384387, 0.92209438)
(109409, 0.92209438)
(239400, 0.92209438)
(408705, 0.92209438)
(367595, 0.92209438)
(303607, 0.92209438)
(194451, 0.92209438)
(302648, 0.92209438)
(19447, 0.92209438)
(264084, 0.92209438)
(203522, 0.92209438)
(400943, 0.92209438)
(372526, 0.92209438)
(292048, 0.92209438)
(90699, 0.92209438)
(301603, 0.92209438)
(37106, 0.92209438)
(3534, 0.92209438)
(10398, 0.92209438)
(68691, 0.92209438)
(263078, 0.92209438)
(149842, 0.92209438)
(217402, 0.92209438)
(149429, 0.92209438)
(34557, 0.92209438)
(132086, 0.92209438)
(247739, 0.92209438)
(51237, 0.92209438)
(137799, 0.92209438)
(331987, 0.92209438)
(257294, 0.92209438)
(296766, 0.92209438)
(148865, 0.92209438)
(137219, 0.92209438)
(302559, 0.92209438)
(181150, 0.92209438)
(14297, 0.92209438)
(47660, 0.92209438)
(47914, 0.92209438)
(42089, 0.92209438)
(256400, 0.92209438)
(247791, 0.92209438)
(139335, 0.92209438)
(49436, 0.92209438)
(212252, 0.92209438)
(385862, 0.92209438)
(93976, 0.92209438)
(389372, 0.92209438)
(417332, 0.92209438)
(165335, 0.92209438)
(53252, 0.92209438)
(114372, 0.92209438)
(309058, 0.92209438)
(152602, 0.92209438)
(356744, 0.92209438)
(207237, 0.92209438)
(147883, 0.92209438)
(139776, 0.92209438)
(201623, 0.92209438)
(69489, 0.92209438)
(166748, 0.92209438)
(343868, 0.92209438)
(261362, 0.92209438)
(367754, 0.92209438)
(53220, 0.92209438)
(183744, 0.92209438)
(406369, 0.92209438)
(203449, 0.92209429)
(27356, 0.92209429)
(180199, 0.92209429)
(364261, 0.92209429)
(300067, 0.92209429)
(250597, 0.92209429)
(117567, 0.92209429)
(214558, 0.92209429)
(111105, 0.92209429)
(332628, 0.92209429)
(326964, 0.92209429)
(167815, 0.92209429)
(354420, 0.92209429)
(380970, 0.92209429)
(206960, 0.92209429)
(95466, 0.92209429)
(168160, 0.92209429)
(338571, 0.92209429)
(218976, 0.92209429)
(228925, 0.92209429)
(291609, 0.92209429)
(295667, 0.92209429)
(160926, 0.92209429)
(116497, 0.92209429)
(160269, 0.92209429)
(315621, 0.92209429)
(193984, 0.92209429)
(18036, 0.92209429)
(262988, 0.92209429)
(336529, 0.92209429)
(284704, 0.92209429)
(39102, 0.92209429)
(405374, 0.92209429)
(420271, 0.92209429)
(401755, 0.92209429)
(310361, 0.92209429)
(373093, 0.92209429)
(265118, 0.92209429)
(199753, 0.92209429)
(200526, 0.92209429)
(64643, 0.92209429)
(301604, 0.92209429)
(297158, 0.92209429)
(64755, 0.92209429)
(97689, 0.92209429)
(52249, 0.92209429)
(238710, 0.92209429)
(296929, 0.92209429)
(66162, 0.92209429)
(123356, 0.92209429)
(58055, 0.92209429)
(178467, 0.92209429)
(300178, 0.92209429)
(369999, 0.92209429)
(179619, 0.92209429)
(230104, 0.92209429)
(305123, 0.92209429)
(406703, 0.92209429)
(408978, 0.92209429)
(321006, 0.92209429)
(97503, 0.92209429)
(229530, 0.92209429)
(189159, 0.92209429)
(7439, 0.92209429)
(239061, 0.92209429)
(259924, 0.92209429)
(56511, 0.92209429)
(77657, 0.92209429)
(3756, 0.92209429)
(352190, 0.92209429)
(269316, 0.92209429)
(338703, 0.92209429)
(218424, 0.92209429)
(22722, 0.92209429)
(71943, 0.92209429)
(2877, 0.92209429)
(363542, 0.92209429)
(93425, 0.92209429)
(75066, 0.92209429)
(331719, 0.92209429)
(282009, 0.92209429)
(188182, 0.92209429)
(358247, 0.92209429)
(237698, 0.92209429)
(75607, 0.92209429)
(177758, 0.92209429)
(253443, 0.92209429)
(198056, 0.92209429)
(270580, 0.92209429)
(353949, 0.92209429)
(332638, 0.92209429)
(198799, 0.92209429)
(112048, 0.92209429)
(366409, 0.92209429)
(39118, 0.92209429)
(353857, 0.92209429)
(78745, 0.92209429)
(106210, 0.92209429)
(153225, 0.92209429)
(58728, 0.92209429)
(165641, 0.92209429)
(159415, 0.92209429)
(3397, 0.92209429)
(68553, 0.92209429)
(227985, 0.92209429)
(191840, 0.92209429)
(79017, 0.92209429)
(64685, 0.92209429)
(352378, 0.92209429)
(84802, 0.92209429)
(156351, 0.92209429)
(115229, 0.92209429)
(113570, 0.92209429)
(19829, 0.92209429)
(285391, 0.92209429)
(66813, 0.92209429)
(381113, 0.92209429)
(47086, 0.92209429)
(171844, 0.92209429)
(264542, 0.92209429)
(404670, 0.92209429)
(376561, 0.92209429)
(11790, 0.92209429)
(121590, 0.92209429)
(376743, 0.92209429)
(237216, 0.92209429)
(236084, 0.92209429)
(332151, 0.92209429)
(411395, 0.92209429)
(419321, 0.92209429)
(303753, 0.92209429)
(205142, 0.92209429)
(90962, 0.92209429)
(226893, 0.92209429)
(24736, 0.92209429)
(79740, 0.92209429)
(294900, 0.92209429)
(234911, 0.92209429)
(157454, 0.92209429)
(34308, 0.92209429)
(401887, 0.92209429)
(301839, 0.92209429)
(346176, 0.92209429)
(46795, 0.92209429)
(282464, 0.92209429)
(303760, 0.92209429)
(317174, 0.92209429)
(129676, 0.92209429)
(292016, 0.92209429)
(78453, 0.92209429)
(52524, 0.92209429)
(108031, 0.92209429)
(2253, 0.92209429)
(178070, 0.92209429)
(56245, 0.92209429)
(269210, 0.92209429)
(263527, 0.92209429)
(212876, 0.92209429)
(94528, 0.92209429)
(28789, 0.92209429)
(113680, 0.92209429)
(283973, 0.92209429)
(134642, 0.92209429)
(58858, 0.92209429)
(147129, 0.92209429)
(162430, 0.92209429)
(257490, 0.92209429)
(367889, 0.92209429)
(22847, 0.92209429)
(61703, 0.92209429)
(359464, 0.92209429)
(232534, 0.92209429)
(256017, 0.92209429)
(402153, 0.92209429)
(91460, 0.92209429)
(368333, 0.92209429)
(369501, 0.92209429)
(299195, 0.92209429)
(91825, 0.92209429)
