(341257, 0.9350774)
(211788, 0.9350774)
(208863, 0.9350774)
(379403, 0.9350774)
(315218, 0.9350774)
(371789, 0.9350774)
(79283, 0.9350774)
(299372, 0.9350774)
(113481, 0.9350774)
(88688, 0.9350774)
(302439, 0.9350774)
(138349, 0.9350774)
(21280, 0.9350774)
(144950, 0.9350774)
(183493, 0.9350774)
(33977, 0.9350774)
(204000, 0.9350774)
(247393, 0.93507732)
(346223, 0.93507732)
(348691, 0.93507732)
(3807, 0.93507732)
(107770, 0.93507732)
(317550, 0.93507732)
(73933, 0.93507732)
(220177, 0.93507732)
(369982, 0.93507732)
(401070, 0.93507732)
(149501, 0.93507053)
(102252, 0.93507044)
(378431, 0.93507044)
(229361, 0.93507044)
(326964, 0.93507044)
(63106, 0.93507044)
(72127, 0.93507044)
(51306, 0.93507044)
(305262, 0.93507044)
(395494, 0.93507044)
(191284, 0.93507044)
(125123, 0.93507044)
(234801, 0.93507044)
(165280, 0.93507044)
(305884, 0.93507044)
(345780, 0.93507044)
(128762, 0.93507044)
(94082, 0.93507044)
(45508, 0.93507044)
(18036, 0.93507044)
(235596, 0.93507044)
(305256, 0.93507044)
(131148, 0.93507044)
(30114, 0.93507044)
(369651, 0.93507044)
(269524, 0.93507044)
(353448, 0.93507044)
(49185, 0.93507036)
(88333, 0.93507036)
(153079, 0.93507036)
(355834, 0.93507036)
(406439, 0.93507036)
(86058, 0.93507036)
(207570, 0.93507036)
(167085, 0.93507036)
(378062, 0.93507036)
(314484, 0.93507036)
(63403, 0.93507036)
(3974, 0.93507036)
(92895, 0.93507036)
(336407, 0.93507036)
(407952, 0.93507036)
(662, 0.93507036)
(275807, 0.93507036)
(211757, 0.93507036)
(153868, 0.93507036)
(349310, 0.93507036)
(177828, 0.93507036)
(64405, 0.93507036)
(34220, 0.93507036)
(420271, 0.93507036)
(33638, 0.93507028)
(197040, 0.93506348)
(33470, 0.93506348)
(363666, 0.93506348)
(123550, 0.93506348)
(214763, 0.93506348)
(98561, 0.93506348)
(20083, 0.93506348)
(21658, 0.9350634)
(335232, 0.9350634)
(257533, 0.9350634)
(313649, 0.9350634)
(50108, 0.9350634)
(73951, 0.9350634)
(135001, 0.9350634)
(298610, 0.9350634)
(124702, 0.9350634)
(152580, 0.9350634)
(320708, 0.9350634)
(75393, 0.9350634)
(290127, 0.9350634)
(348390, 0.9350634)
(234574, 0.9350634)
(89072, 0.9350634)
(180643, 0.9350634)
(364068, 0.9350634)
(83702, 0.9350634)
(304410, 0.9350634)
(299834, 0.9350634)
(242366, 0.9350634)
(416192, 0.9350634)
(125126, 0.9350634)
(54646, 0.9350634)
(413786, 0.9350634)
(259005, 0.9350634)
(29718, 0.93506332)
(105072, 0.93506332)
(150782, 0.93506332)
(118888, 0.93506332)
(2227, 0.93506332)
(391409, 0.93505644)
(76441, 0.93505644)
(356214, 0.93505644)
(98602, 0.93505644)
(263389, 0.93505644)
(183792, 0.93505635)
(402374, 0.93505635)
(273429, 0.93505635)
(131094, 0.93505635)
(364014, 0.93505635)
(95937, 0.93505635)
(103550, 0.93505635)
(53057, 0.93504939)
(21896, 0.93504939)
(34995, 0.93504243)
(210474, 0.93504235)
(175088, 0.93503539)
(331686, 0.93394287)
(144306, 0.93394287)
(82247, 0.93393591)
(74854, 0.93393591)
(66703, 0.93393591)
(93753, 0.93393591)
(8482, 0.93393591)
(276390, 0.93393591)
(396178, 0.93392894)
(403433, 0.93392894)
(341318, 0.93392894)
(374406, 0.93392894)
(172147, 0.93392894)
(84213, 0.93392894)
(156974, 0.93392894)
(191255, 0.93392894)
(221033, 0.93392894)
(46426, 0.93392894)
(36046, 0.93392894)
(200754, 0.93392894)
(132211, 0.93392886)
(150964, 0.93392886)
(248583, 0.93392886)
(217065, 0.93392198)
(371045, 0.93392198)
(139646, 0.93392198)
(143851, 0.93392198)
(67954, 0.93392198)
(311455, 0.93392198)
(275244, 0.93392198)
(26764, 0.93392198)
(162689, 0.93392198)
(331293, 0.93392198)
(288354, 0.93392198)
(106296, 0.93392198)
(240297, 0.93392198)
(7790, 0.93392198)
(367433, 0.93392198)
(221345, 0.9339219)
(87087, 0.9339219)
(124920, 0.9339219)
(262306, 0.9339219)
(180199, 0.9339219)
(35604, 0.9339219)
(245608, 0.9339219)
(179658, 0.9339219)
(42649, 0.9339219)
(357871, 0.9339219)
(279454, 0.9339219)
(13260, 0.9339219)
(351923, 0.9339219)
(267204, 0.9339219)
(132581, 0.9339219)
(25847, 0.9339219)
(399553, 0.9339219)
(90712, 0.9339219)
(223139, 0.9339219)
(186406, 0.9339219)
(106345, 0.9339219)
(10676, 0.9339219)
(170443, 0.9339219)
(361702, 0.9339219)
(271811, 0.9339219)
(12171, 0.9339219)
(330214, 0.9339219)
(222343, 0.9339219)
(245981, 0.9339219)
(406898, 0.9339219)
(220399, 0.93391502)
(184075, 0.93391502)
(270622, 0.93391502)
(73051, 0.93391502)
(85045, 0.93391502)
(227439, 0.93391502)
(76538, 0.93391502)
(89519, 0.93391502)
(122811, 0.93391502)
(235669, 0.93391502)
(383970, 0.93391502)
(403973, 0.93391494)
(369038, 0.93391494)
(172616, 0.93391494)
(87693, 0.93391494)
(251559, 0.93391494)
(364788, 0.93391494)
(206490, 0.93391494)
(270334, 0.93391494)
(66011, 0.93391494)
(111836, 0.93391494)
(310897, 0.93391494)
(395851, 0.93391494)
(249541, 0.93391494)
(324649, 0.93391494)
(77042, 0.93391494)
(340537, 0.93391494)
(391636, 0.93391494)
(216908, 0.93391494)
(334780, 0.93391494)
(200969, 0.93391494)
(216611, 0.93391494)
(399971, 0.93391494)
(209346, 0.93391494)
(4383, 0.93391494)
(121549, 0.93391494)
(123314, 0.93391494)
(55960, 0.93391494)
(328064, 0.93391494)
(186384, 0.93391494)
(184610, 0.93391494)
(226985, 0.93391494)
(59759, 0.93391494)
(202333, 0.93391494)
(142932, 0.93391494)
(261280, 0.93391494)
(69914, 0.93391494)
(83493, 0.93391494)
(414937, 0.93391486)
(302387, 0.93391486)
(166520, 0.93391486)
(347227, 0.93391486)
(84280, 0.93391486)
(50645, 0.93391486)
(108497, 0.93391486)
(144664, 0.93391486)
(335593, 0.93390806)
(307388, 0.93390798)
(205713, 0.93390798)
(82239, 0.93390798)
(110356, 0.93390798)
(344185, 0.93390798)
(373010, 0.93390798)
(268941, 0.93390798)
(383349, 0.93390798)
(32592, 0.93390798)
(2146, 0.93390798)
(415493, 0.93390798)
(59989, 0.93390798)
(310135, 0.93390798)
(338571, 0.93390798)
(347559, 0.93390798)
(370005, 0.93390798)
(414544, 0.93390798)
(393106, 0.93390798)
(297683, 0.93390798)
(295667, 0.93390798)
(20356, 0.93390798)
(31041, 0.93390798)
(100575, 0.93390798)
(204009, 0.93390798)
(192826, 0.93390798)
(334643, 0.93390798)
(4095, 0.93390798)
(86183, 0.93390798)
(289852, 0.93390798)
(313250, 0.93390789)
(83775, 0.93390789)
(171762, 0.93390789)
(230022, 0.93390789)
(191646, 0.93390789)
(229090, 0.93390789)
(92404, 0.93390789)
(390051, 0.93390789)
(309304, 0.93390789)
(309540, 0.93390789)
(384806, 0.93390789)
(344058, 0.93390789)
(87121, 0.93390789)
(225304, 0.93390789)
(294491, 0.93390789)
(23654, 0.93390789)
(224576, 0.93390789)
(4701, 0.93390789)
(158931, 0.93390789)
(173038, 0.93390789)
(56726, 0.93390789)
(78547, 0.93390789)
(308956, 0.93390789)
(291809, 0.93390789)
(3612, 0.93390789)
(96216, 0.93390789)
(315389, 0.93390789)
(117641, 0.93390789)
(401096, 0.93390789)
(187736, 0.93390789)
(209527, 0.93390789)
(346853, 0.93390789)
(109570, 0.93390789)
(113726, 0.93390789)
(35889, 0.93390789)
(282717, 0.93390789)
(381189, 0.93390789)
(166206, 0.93390789)
(186375, 0.93390789)
(15632, 0.93390789)
(402185, 0.93390789)
(11636, 0.93390789)
(399260, 0.93390789)
(158791, 0.93390102)
(194733, 0.93390102)
(4334, 0.93390102)
(110394, 0.93390102)
(169481, 0.93390102)
(181626, 0.93390102)
(105204, 0.93390102)
(193087, 0.93390102)
(209618, 0.93390102)
(285377, 0.93390102)
(159634, 0.93390102)
(305073, 0.93390102)
(248506, 0.93390093)
(374869, 0.93390093)
(50344, 0.93390093)
(90668, 0.93390093)
(413225, 0.93390093)
(366313, 0.93390093)
(303583, 0.93390093)
(3245, 0.93390093)
(33273, 0.93390093)
(372616, 0.93390093)
(162284, 0.93390093)
(53322, 0.93390093)
(395640, 0.93390093)
(339220, 0.93390093)
(71161, 0.93390093)
(240580, 0.93390093)
(122323, 0.93390093)
(366874, 0.93390093)
(90019, 0.93390093)
(171853, 0.93390093)
(288235, 0.93390093)
(168352, 0.93390093)
(101442, 0.93390093)
(378072, 0.93390093)
(150109, 0.93390093)
(257618, 0.93390093)
(29582, 0.93390093)
(99144, 0.93390093)
(262045, 0.93390093)
(355293, 0.93390093)
(66797, 0.93390093)
(132588, 0.93390093)
(357136, 0.93390093)
(208060, 0.93390093)
(261084, 0.93390093)
(284691, 0.93390093)
(217300, 0.93390093)
(100877, 0.93390093)
(46372, 0.93390093)
(260033, 0.93390093)
(119073, 0.93390093)
(114554, 0.93390093)
(235492, 0.93390093)
(29948, 0.93390093)
(399293, 0.93390093)
(18398, 0.93390093)
(259828, 0.93390093)
(227315, 0.93390093)
(333715, 0.93390093)
(69157, 0.93390093)
(259986, 0.93390093)
(363160, 0.93390093)
(45324, 0.93390093)
(299674, 0.93390093)
(18011, 0.93390093)
(386735, 0.93390093)
(331985, 0.93390093)
(376722, 0.93390093)
(293699, 0.93390093)
(386894, 0.93390093)
(152851, 0.93390093)
(151020, 0.93390085)
(77353, 0.93390085)
(417861, 0.93390085)
(327100, 0.93390085)
(408426, 0.93390085)
(7505, 0.93390085)
(20559, 0.93390085)
(406157, 0.93390085)
(332881, 0.93390085)
(85676, 0.93390085)
(305041, 0.93390085)
(217324, 0.93390085)
(234919, 0.93390085)
(182584, 0.93390085)
(128761, 0.93390085)
(161450, 0.93389405)
(331234, 0.93389397)
(87106, 0.93389397)
(405663, 0.93389397)
(265884, 0.93389397)
(299649, 0.93389397)
(31334, 0.93389397)
(397330, 0.93389397)
(81131, 0.93389397)
(159952, 0.93389397)
(354490, 0.93389397)
(333465, 0.93389397)
(291430, 0.93389397)
(265658, 0.93389397)
(218230, 0.93389397)
(287679, 0.93389397)
(286395, 0.93389397)
(338371, 0.93389397)
(358230, 0.93389397)
(86679, 0.93389397)
(42421, 0.93389397)
(151646, 0.93389397)
(15144, 0.93389397)
(116889, 0.93389397)
(324334, 0.93389397)
(26531, 0.93389397)
(305776, 0.93389397)
(92825, 0.93389397)
(224202, 0.93389397)
(321761, 0.93389397)
(29858, 0.93389397)
(338967, 0.93389397)
(51715, 0.93389397)
(275773, 0.93389397)
(17038, 0.93389397)
(327881, 0.93389397)
(292850, 0.93389397)
(202810, 0.93389397)
(22568, 0.93389397)
(96945, 0.93389397)
(68269, 0.93389397)
(278447, 0.93389397)
(139392, 0.93389397)
(301421, 0.93389397)
(152375, 0.93389397)
(158765, 0.93389389)
(64712, 0.93389389)
(5998, 0.93389389)
(41116, 0.93389389)
(214558, 0.93389389)
(10510, 0.93389389)
(368257, 0.93389389)
(284276, 0.93389389)
(284968, 0.93389389)
(45137, 0.93389389)
(395051, 0.93389389)
(97434, 0.93389389)
(195369, 0.93389389)
(340014, 0.93389389)
(37799, 0.93389389)
(156231, 0.93389389)
(102408, 0.93389389)
(144843, 0.93389389)
(157289, 0.93389389)
(45552, 0.93389389)
(346480, 0.93389389)
(292653, 0.93389389)
(6668, 0.93389389)
(23044, 0.93389389)
(202835, 0.93389389)
(236379, 0.93389389)
(120123, 0.93389389)
(364720, 0.93389389)
(185805, 0.93389389)
(183452, 0.93389389)
(328590, 0.93389389)
(176166, 0.93389389)
(361595, 0.93389389)
(170127, 0.93389389)
(55610, 0.93389389)
(115042, 0.93388701)
(172785, 0.93388701)
(285679, 0.93388701)
(168170, 0.93388701)
(413522, 0.93388701)
(155403, 0.93388693)
(37273, 0.93388693)
(76803, 0.93388693)
(112466, 0.93388693)
(334387, 0.93388693)
(286882, 0.93388693)
(31010, 0.93388693)
(324926, 0.93388693)
(124972, 0.93388693)
(279030, 0.93388693)
(73916, 0.93388693)
(224848, 0.93388693)
(419132, 0.93388693)
(68720, 0.93388693)
(147011, 0.93388693)
(3361, 0.93388693)
(117159, 0.93388693)
(221379, 0.93388693)
(19239, 0.93388693)
(305947, 0.93388693)
(117873, 0.93388693)
(362082, 0.93388693)
(180369, 0.93388693)
(328557, 0.93388693)
(18648, 0.93388693)
(78583, 0.93388693)
(394120, 0.93388693)
(241574, 0.93388693)
(312241, 0.93388693)
(338936, 0.93388693)
(247797, 0.93388693)
(382407, 0.93388693)
(204665, 0.93388693)
(233931, 0.93388693)
(131688, 0.93388693)
(294884, 0.93388693)
(41441, 0.93388693)
(115595, 0.93388693)
(141448, 0.93388693)
(242279, 0.93388693)
(408386, 0.93388693)
(233837, 0.93388684)
(160240, 0.93388684)
(216828, 0.93388684)
(161035, 0.93388684)
(305072, 0.93388684)
(8772, 0.93388684)
(157295, 0.93388005)
(394154, 0.93387997)
(43044, 0.93387997)
(389553, 0.93387997)
(291856, 0.93387997)
(413903, 0.93387997)
(234941, 0.93387997)
(351606, 0.93387997)
(380301, 0.93387997)
(407459, 0.93387997)
(405965, 0.93387997)
(49885, 0.93387997)
(88577, 0.93387997)
(195519, 0.93387997)
(240924, 0.93387997)
(146520, 0.93387988)
(248308, 0.93387988)
(240610, 0.93387988)
(221154, 0.93387988)
(115722, 0.93387988)
(132924, 0.93387988)
(338866, 0.93387988)
(197755, 0.93387988)
(156693, 0.93387988)
(393901, 0.93387988)
(17513, 0.93387988)
(353602, 0.93387988)
(267718, 0.93387988)
(331480, 0.93387988)
(214033, 0.93387988)
(238692, 0.93387988)
(224827, 0.93387988)
(234678, 0.93387988)
(237373, 0.933873)
(347146, 0.933873)
(381941, 0.933873)
(151745, 0.93387292)
(285720, 0.93387292)
(67895, 0.93387292)
(43274, 0.93387292)
(108081, 0.93387292)
(320619, 0.93387292)
(309246, 0.93387292)
(419740, 0.93387292)
(125132, 0.93387292)
(254637, 0.93387292)
(350669, 0.93387292)
(299778, 0.93387292)
(73732, 0.93387284)
(120841, 0.93386596)
(218723, 0.93386596)
(281745, 0.93386596)
(175942, 0.93386588)
(188387, 0.93386588)
(275819, 0.93386588)
(114595, 0.93386588)
(56359, 0.93386588)
(377480, 0.93386588)
(355047, 0.93385892)
(253628, 0.93385892)
(145680, 0.93385892)
(398454, 0.93385892)
(38684, 0.93385892)
(90209, 0.93385187)
(37870, 0.93385187)
(302054, 0.93383795)
(12260, 0.9327664)
(291968, 0.93275944)
(201489, 0.93275944)
(229382, 0.93275247)
(18161, 0.93275247)
(412046, 0.93275247)
(250597, 0.93275247)
(322147, 0.93275247)
(78749, 0.93275247)
(133773, 0.93275247)
(110744, 0.93275247)
(226200, 0.93275247)
(38122, 0.93275247)
(28188, 0.93275247)
(293838, 0.93275247)
(234924, 0.93275247)
(319613, 0.93275247)
(220772, 0.93275239)
(116168, 0.93275239)
(273017, 0.93275239)
(116630, 0.93274551)
(10682, 0.93274551)
(309781, 0.93274551)
(239239, 0.93274551)
(327021, 0.93274551)
(148990, 0.93274551)
(274633, 0.93274551)
(76119, 0.93274551)
(247274, 0.93274551)
(105450, 0.93274551)
(267324, 0.93274551)
(74010, 0.93274551)
(118887, 0.93274551)
(406588, 0.93274551)
(130438, 0.93274543)
(202324, 0.93274543)
(262275, 0.93274543)
(394577, 0.93274543)
(300067, 0.93274543)
(408610, 0.93274543)
(371901, 0.93274543)
(282271, 0.93274543)
(206960, 0.93274543)
(233267, 0.93274543)
(30113, 0.93274543)
(40383, 0.93274543)
(391723, 0.93274543)
(86877, 0.93274543)
(77155, 0.93274543)
(349621, 0.93273855)
(151636, 0.93273855)
(287443, 0.93273855)
(191208, 0.93273847)
(328950, 0.93273847)
(26024, 0.93273847)
(212292, 0.93273847)
(177453, 0.93273847)
(390272, 0.93273847)
(299304, 0.93273847)
(221576, 0.93273847)
(252085, 0.93273847)
(245492, 0.93273847)
(34665, 0.93273847)
(48042, 0.93273847)
(180194, 0.93273847)
(160983, 0.93273847)
(374889, 0.93273847)
(261864, 0.93273847)
(230296, 0.93273847)
(250835, 0.93273847)
(12026, 0.93273847)
(238886, 0.93273847)
(362138, 0.93273847)
(170017, 0.93273847)
(217987, 0.93273847)
(310167, 0.93273847)
(332234, 0.93273847)
(67677, 0.93273847)
(417497, 0.93273847)
(401755, 0.93273847)
(180255, 0.93273847)
(321164, 0.93273847)
(69079, 0.93273839)
(73854, 0.93273839)
(229477, 0.93273839)
(102306, 0.93273839)
(336687, 0.93273839)
(114348, 0.93273839)
(313056, 0.93273839)
(141817, 0.93273839)
(277395, 0.93273839)
(153232, 0.93273839)
(179924, 0.93273839)
(23258, 0.93273159)
(287824, 0.93273151)
(71582, 0.93273151)
(92630, 0.93273151)
(266680, 0.93273151)
(198796, 0.93273151)
(272640, 0.93273151)
(220327, 0.93273151)
(400855, 0.93273151)
(378762, 0.93273151)
(33071, 0.93273151)
(269518, 0.93273151)
(94511, 0.93273151)
(145502, 0.93273151)
(170856, 0.93273151)
(148939, 0.93273151)
(4707, 0.93273151)
(410295, 0.93273151)
(119563, 0.93273151)
(412322, 0.93273151)
(60036, 0.93273151)
(265649, 0.93273151)
(85139, 0.93273151)
(111471, 0.93273151)
(321056, 0.93273151)
(196871, 0.93273142)
(67917, 0.93273142)
(275308, 0.93273142)
(254383, 0.93273142)
(310129, 0.93273142)
(285759, 0.93273142)
(396449, 0.93273142)
(140409, 0.93273142)
(74997, 0.93273142)
(45617, 0.93273142)
(151696, 0.93273142)
(305482, 0.93273142)
(313386, 0.93273142)
(338138, 0.93273142)
(91677, 0.93273142)
(412587, 0.93273142)
(53136, 0.93273142)
(83966, 0.93273142)
(248711, 0.93273142)
(81643, 0.93273142)
(271148, 0.93273142)
(300369, 0.93273142)
(287020, 0.93273142)
(322880, 0.93273142)
(182857, 0.93273142)
(105182, 0.93273142)
(5830, 0.93273142)
(410961, 0.93273142)
(313733, 0.93273142)
(204785, 0.93273142)
(312039, 0.93273142)
(215900, 0.93273142)
(70475, 0.93273134)
(161137, 0.93272455)
(215746, 0.93272455)
(126739, 0.93272455)
(235658, 0.93272455)
(67437, 0.93272455)
(50547, 0.93272455)
(163906, 0.93272455)
(396137, 0.93272455)
(37457, 0.93272455)
(45597, 0.93272455)
(239525, 0.93272446)
(274837, 0.93272446)
(79953, 0.93272446)
(416948, 0.93272446)
(146277, 0.93272446)
(233962, 0.93272446)
(150129, 0.93272446)
(293650, 0.93272446)
(301301, 0.93272446)
(360678, 0.93272446)
(124899, 0.93272446)
(172274, 0.93272446)
(257830, 0.93272446)
(297484, 0.93272446)
(251169, 0.93272446)
(190097, 0.93272446)
(243, 0.93272446)
(94020, 0.93272446)
(279816, 0.93272446)
(103347, 0.93272446)
(334825, 0.93272446)
(400231, 0.93272446)
(50764, 0.93272446)
(249313, 0.93272446)
(310447, 0.93272446)
(227437, 0.93272446)
(367109, 0.93272446)
(94902, 0.93272446)
(17381, 0.93272446)
(356703, 0.93272446)
(54308, 0.93272446)
(184393, 0.93272446)
(414399, 0.93272446)
(288338, 0.93272446)
(179997, 0.93272446)
(26895, 0.93272446)
(191947, 0.93272446)
(394803, 0.93272446)
(258855, 0.93272446)
(351365, 0.93272446)
(83253, 0.93272446)
(101241, 0.93272446)
(30776, 0.93272446)
(39249, 0.93272446)
(61293, 0.93272446)
(178487, 0.93272446)
(226211, 0.93272438)
(91616, 0.93272438)
(182651, 0.93272438)
(44675, 0.93272438)
(309037, 0.93272438)
(418997, 0.93272438)
(367289, 0.93272438)
(356122, 0.93272438)
(295139, 0.93272438)
(147392, 0.93272438)
(228250, 0.93271767)
(418421, 0.93271758)
(105802, 0.93271758)
(384249, 0.93271758)
(188281, 0.9327175)
(327200, 0.9327175)
(284866, 0.9327175)
(340146, 0.9327175)
(263397, 0.9327175)
(219994, 0.9327175)
(190452, 0.9327175)
(265581, 0.9327175)
(412326, 0.9327175)
(187220, 0.9327175)
(75037, 0.9327175)
(29048, 0.9327175)
(68908, 0.9327175)
(57683, 0.9327175)
(98240, 0.9327175)
(407032, 0.9327175)
(373195, 0.9327175)
(103047, 0.9327175)
(361321, 0.9327175)
(251610, 0.9327175)
(85478, 0.9327175)
(30795, 0.9327175)
(156834, 0.9327175)
(276278, 0.9327175)
(339820, 0.9327175)
(244261, 0.9327175)
(183227, 0.9327175)
(277986, 0.9327175)
(108264, 0.9327175)
(300231, 0.93271742)
(333946, 0.93271742)
(253874, 0.93271742)
(98611, 0.93271742)
(43637, 0.93271742)
(296339, 0.93271742)
(10354, 0.93271742)
(106562, 0.93271742)
(24842, 0.93271742)
(331374, 0.93271742)
(139534, 0.93271742)
(326005, 0.93271742)
(378823, 0.93271742)
(409261, 0.93271742)
(72939, 0.93271742)
(251426, 0.93271742)
(405374, 0.93271742)
(20574, 0.93271742)
(379060, 0.93271742)
(146354, 0.93271742)
(74964, 0.93271742)
(238465, 0.93271742)
(185309, 0.93271062)
(340701, 0.93271054)
(354223, 0.93271054)
(76222, 0.93271054)
(56212, 0.93271054)
(274001, 0.93271054)
(343444, 0.93271054)
(165015, 0.93271054)
(190046, 0.93271054)
(259542, 0.93271054)
(349732, 0.93271054)
(156516, 0.93271046)
(243860, 0.93271046)
(100310, 0.93271046)
(152222, 0.93271046)
(279432, 0.93271046)
(20428, 0.93271046)
(259217, 0.93271046)
(294212, 0.93271046)
(185866, 0.93271046)
(362938, 0.93271046)
(333736, 0.93271046)
(360527, 0.93271046)
(370899, 0.93271046)
(231065, 0.93271046)
(108361, 0.93271046)
(150020, 0.93271046)
(179234, 0.93271046)
(322497, 0.93271046)
(248542, 0.93271046)
(255392, 0.93271046)
(290007, 0.93271046)
(310466, 0.93271046)
(216149, 0.93271046)
(349746, 0.93271046)
(328378, 0.93271046)
(337663, 0.93271046)
(150144, 0.93271046)
(291220, 0.93271046)
(166665, 0.93271046)
(411368, 0.93271046)
(177856, 0.93271046)
(55115, 0.93271046)
(146699, 0.93271046)
(91155, 0.93271046)
(109969, 0.93271046)
(192332, 0.93271046)
(351143, 0.93271046)
(330445, 0.93271046)
(299707, 0.93271046)
(165267, 0.93271046)
(118318, 0.93271046)
(242592, 0.93271046)
(227857, 0.93271046)
(279811, 0.93271046)
(23066, 0.93271046)
(264006, 0.93271046)
(420278, 0.93271046)
(416159, 0.93271037)
(78975, 0.93270358)
(167673, 0.93270358)
(251989, 0.9327035)
(409587, 0.9327035)
(200798, 0.9327035)
(357633, 0.9327035)
(381228, 0.9327035)
(229275, 0.9327035)
(248682, 0.9327035)
(160753, 0.9327035)
(178829, 0.9327035)
(258649, 0.9327035)
(335905, 0.9327035)
(234117, 0.9327035)
(170814, 0.9327035)
(190730, 0.9327035)
(406257, 0.9327035)
(274436, 0.9327035)
(171683, 0.9327035)
(310929, 0.9327035)
(250723, 0.93270341)
(58034, 0.93270341)
(371107, 0.93270341)
(201576, 0.93270341)
(173226, 0.93270341)
(46580, 0.93270341)
(201418, 0.93270341)
(140499, 0.93270341)
(66218, 0.93270341)
(258953, 0.93270341)
(260208, 0.93270341)
(257569, 0.93270341)
(387519, 0.93270341)
(196921, 0.93270341)
(280490, 0.93270341)
(257048, 0.93270341)
(227211, 0.93270341)
(367545, 0.93269653)
(120502, 0.93269653)
(142446, 0.93269653)
(104684, 0.93269653)
(344856, 0.93269653)
(202536, 0.93269653)
(9021, 0.93269653)
(240916, 0.93269653)
(271691, 0.93269653)
(340418, 0.93269645)
(402710, 0.93269645)
(5367, 0.93269645)
(107328, 0.93269645)
(264020, 0.93269645)
(358956, 0.93269645)
(84582, 0.93269645)
(311151, 0.93269645)
(296466, 0.93269645)
(321194, 0.93269645)
(315621, 0.93269645)
(166772, 0.93269645)
(242571, 0.93269645)
(387477, 0.93269645)
(354899, 0.93269645)
(265173, 0.93269645)
(96739, 0.93269645)
(77816, 0.93269645)
(165387, 0.93269637)
(118398, 0.93269637)
(234844, 0.93269637)
(405883, 0.93268957)
(299023, 0.93268957)
(138386, 0.93268949)
(60160, 0.93268949)
(55506, 0.93268949)
(350006, 0.93268949)
(197051, 0.93268949)
(3062, 0.93268949)
(286863, 0.93268949)
(294844, 0.93268941)
(390049, 0.93268941)
(75539, 0.93268941)
(111008, 0.93268941)
(278134, 0.93268941)
(100512, 0.93268253)
(29187, 0.93268245)
(290593, 0.93268245)
(408167, 0.93268245)
(310604, 0.93268245)
(94438, 0.93268245)
(301821, 0.93268245)
(264030, 0.93268245)
(88171, 0.93268245)
(96304, 0.93268245)
(284704, 0.93268245)
(297677, 0.93268245)
(308349, 0.93267548)
(142379, 0.9326754)
(270995, 0.93266852)
(211509, 0.93266148)
(262634, 0.93265452)
(250620, 0.93158296)
(10050, 0.93158296)
(347990, 0.93158288)
(82026, 0.931576)
(333545, 0.931576)
(245501, 0.931576)
(216401, 0.931576)
(74659, 0.931576)
(171022, 0.931576)
(6901, 0.93157592)
(71883, 0.93156904)
(334084, 0.93156904)
(299183, 0.93156904)
(346956, 0.93156904)
(10352, 0.93156904)
(51434, 0.93156904)
(272747, 0.93156896)
(317376, 0.93156896)
(270491, 0.93156896)
(215532, 0.93156896)
(328138, 0.93156896)
(17227, 0.93156896)
(301688, 0.93156896)
(260796, 0.93156896)
(343593, 0.93156208)
(530, 0.93156208)
(61333, 0.93156208)
(260006, 0.93156208)
(402035, 0.931562)
(135923, 0.931562)
(48755, 0.931562)
(9968, 0.931562)
(419050, 0.931562)
(346866, 0.931562)
(352717, 0.931562)
(309096, 0.931562)
(69798, 0.931562)
(275107, 0.931562)
(347256, 0.931562)
(220348, 0.931562)
(336281, 0.931562)
(129064, 0.931562)
(420170, 0.931562)
(167468, 0.931562)
(169797, 0.931562)
(311304, 0.93156191)
(3576, 0.93156191)
(153074, 0.93156191)
(165694, 0.93156191)
(210004, 0.93155512)
(259529, 0.93155512)
(264995, 0.93155504)
(91635, 0.93155504)
(280125, 0.93155504)
(32701, 0.93155504)
(294770, 0.93155504)
(294091, 0.93155504)
(266030, 0.93155504)
(250930, 0.93155504)
(113718, 0.93155504)
(227607, 0.93155504)
(135879, 0.93155504)
(17126, 0.93155504)
(14923, 0.93155504)
(110166, 0.93155504)
(229381, 0.93155504)
(181933, 0.93155504)
(208298, 0.93155504)
(230169, 0.93155504)
(169271, 0.93155504)
(312720, 0.93155504)
(156920, 0.93155504)
(256851, 0.93155504)
(410259, 0.93155495)
(403308, 0.93155495)
(374358, 0.93155495)
(407203, 0.93155495)
(167917, 0.93155495)
(382594, 0.93155495)
(163323, 0.93155495)
(88180, 0.93155495)
(205004, 0.93155495)
(303580, 0.93155495)
(96585, 0.93155495)
(153855, 0.93155495)
(256001, 0.93155495)
(184550, 0.93155495)
(392290, 0.93155495)
(300011, 0.93155495)
(12161, 0.93155495)
(267985, 0.93155495)
(344233, 0.93155495)
(403522, 0.93155495)
(55163, 0.93155495)
(413457, 0.93155495)
(310762, 0.93155495)
(372049, 0.93155495)
(52220, 0.93154807)
(268437, 0.93154807)
(375735, 0.93154807)
(54463, 0.93154807)
(374795, 0.93154807)
(166796, 0.93154807)
(63019, 0.93154807)
(175462, 0.93154807)
(33220, 0.93154807)
(350749, 0.93154807)
(88003, 0.93154799)
(11972, 0.93154799)
(228340, 0.93154799)
(59451, 0.93154799)
(278332, 0.93154799)
(326797, 0.93154799)
(8927, 0.93154799)
(408056, 0.93154799)
(187732, 0.93154799)
(105732, 0.93154799)
(297353, 0.93154799)
(255932, 0.93154799)
(108004, 0.93154799)
(18294, 0.93154799)
(304511, 0.93154799)
