(180540, 0.92684907)
(316040, 0.92684907)
(374924, 0.92684907)
(156247, 0.92684907)
(246261, 0.92684907)
(417301, 0.92684907)
(291220, 0.92684907)
(277207, 0.92684907)
(391262, 0.92684907)
(105182, 0.92684907)
(297338, 0.92684907)
(341236, 0.92684907)
(38770, 0.92684907)
(275570, 0.92684907)
(369724, 0.92684907)
(325228, 0.92684907)
(77167, 0.92684907)
(244284, 0.92684907)
(319839, 0.92684907)
(92629, 0.92684907)
(90170, 0.92684907)
(221237, 0.92684907)
(243485, 0.92684907)
(373035, 0.92684907)
(344803, 0.92684907)
(131868, 0.92684907)
(338899, 0.92684907)
(61748, 0.92684907)
(284346, 0.92684907)
(197624, 0.92684907)
(303041, 0.92684907)
(148578, 0.92684228)
(384015, 0.92684228)
(4688, 0.92684228)
(87106, 0.92684219)
(87693, 0.92684219)
(224576, 0.92684219)
(355911, 0.92684219)
(138523, 0.92684219)
(350836, 0.92684219)
(139845, 0.92684219)
(278749, 0.92684219)
(116497, 0.92684219)
(389414, 0.92684219)
(396137, 0.92684219)
(35084, 0.92684219)
(293539, 0.92684219)
(332234, 0.92684219)
(259986, 0.92684219)
(297717, 0.92684219)
(292092, 0.92684219)
(222131, 0.92684219)
(341021, 0.92684219)
(126147, 0.92684219)
(186720, 0.92684219)
(420164, 0.92684219)
(247076, 0.92684219)
(238500, 0.92684219)
(390204, 0.92684211)
(128076, 0.92684211)
(327200, 0.92684211)
(251559, 0.92684211)
(407203, 0.92684211)
(269141, 0.92684211)
(223228, 0.92684211)
(408329, 0.92684211)
(417764, 0.92684211)
(221379, 0.92684211)
(100929, 0.92684211)
(314484, 0.92684211)
(365242, 0.92684211)
(338138, 0.92684211)
(389574, 0.92684211)
(102306, 0.92684211)
(79366, 0.92684211)
(192934, 0.92684211)
(411099, 0.92684211)
(272658, 0.92684211)
(102217, 0.92684211)
(406274, 0.92684211)
(211757, 0.92684211)
(300369, 0.92684211)
(278700, 0.92684211)
(328782, 0.92684211)
(113778, 0.92684211)
(183452, 0.92684211)
(123476, 0.92684211)
(365391, 0.92684211)
(399250, 0.92684211)
(184610, 0.92684211)
(295957, 0.92684211)
(334643, 0.92684211)
(71931, 0.92684211)
(14290, 0.92684211)
(364565, 0.92684211)
(398703, 0.92684211)
(55520, 0.92684211)
(11448, 0.92684211)
(655, 0.92684211)
(265305, 0.92684211)
(266371, 0.92684211)
(275449, 0.92684211)
(321991, 0.92684211)
(98725, 0.92684211)
(320035, 0.92684211)
(269081, 0.92684211)
(389867, 0.92684211)
(61908, 0.92684211)
(99556, 0.92684211)
(242653, 0.92684211)
(390037, 0.92684211)
(116727, 0.92684211)
(211312, 0.92684211)
(52434, 0.92684211)
(40975, 0.92684211)
(158291, 0.92684211)
(117190, 0.92684211)
(115753, 0.92684211)
(100341, 0.92684211)
(302873, 0.92684211)
(203449, 0.92684203)
(358193, 0.92684203)
(200798, 0.92684203)
(339220, 0.92684203)
(91677, 0.92684203)
(105978, 0.92684203)
(351606, 0.92684203)
(166520, 0.92684203)
(239965, 0.92684203)
(419448, 0.92684203)
(276838, 0.92684203)
(40296, 0.92684203)
(77505, 0.92684203)
(293699, 0.92684203)
(44353, 0.92684203)
(113738, 0.92684203)
(3615, 0.92684203)
(14045, 0.92684203)
(117429, 0.92684203)
(201117, 0.92684203)
(25160, 0.92684203)
(286021, 0.92683523)
(207276, 0.92683523)
(45071, 0.92683523)
(73470, 0.92683515)
(323574, 0.92683515)
(385035, 0.92683515)
(390763, 0.92683515)
(407606, 0.92683515)
(286932, 0.92683515)
(389553, 0.92683515)
(258618, 0.92683515)
(37630, 0.92683515)
(138386, 0.92683515)
(162284, 0.92683515)
(21599, 0.92683515)
(400855, 0.92683515)
(10939, 0.92683515)
(184008, 0.92683515)
(414544, 0.92683515)
(7718, 0.92683515)
(339879, 0.92683515)
(96216, 0.92683515)
(372722, 0.92683515)
(359587, 0.92683515)
(378823, 0.92683515)
(10676, 0.92683515)
(171683, 0.92683515)
(89129, 0.92683515)
(169271, 0.92683515)
(54940, 0.92683515)
(306467, 0.92683515)
(124048, 0.92683515)
(255794, 0.92683515)
(386303, 0.92683515)
(61575, 0.92683515)
(104388, 0.92683515)
(21710, 0.92683515)
(216547, 0.92683515)
(44771, 0.92683515)
(299354, 0.92683515)
(133689, 0.92683515)
(276949, 0.92683515)
(368947, 0.92683515)
(325045, 0.92683515)
(166202, 0.92683515)
(100889, 0.92683515)
(409892, 0.92683515)
(171277, 0.92683515)
(378198, 0.92683515)
(364133, 0.92683515)
(241098, 0.92683515)
(326504, 0.92683515)
(258623, 0.92683515)
(213794, 0.92683515)
(177499, 0.92683515)
(172381, 0.92683515)
(56833, 0.92683515)
(38774, 0.92683515)
(93348, 0.92683515)
(41720, 0.92683515)
(75610, 0.92683515)
(4384, 0.92683515)
(205871, 0.92683515)
(321351, 0.92683507)
(186820, 0.92683507)
(314996, 0.92683507)
(312311, 0.92683507)
(53057, 0.92683507)
(179850, 0.92683507)
(112043, 0.92683507)
(163323, 0.92683507)
(181494, 0.92683507)
(11046, 0.92683507)
(265581, 0.92683507)
(96646, 0.92683507)
(18648, 0.92683507)
(285376, 0.92683507)
(352002, 0.92683507)
(75393, 0.92683507)
(391148, 0.92683507)
(133649, 0.92683507)
(222019, 0.92683507)
(94000, 0.92683507)
(86347, 0.92683507)
(248502, 0.92683507)
(244261, 0.92683507)
(88460, 0.92683507)
(363160, 0.92683507)
(223329, 0.92683507)
(253175, 0.92683507)
(209059, 0.92683507)
(319375, 0.92683507)
(414353, 0.92683507)
(318006, 0.92683507)
(394549, 0.92683507)
(38683, 0.92683507)
(127343, 0.92683507)
(290201, 0.92683507)
(146071, 0.92683507)
(376394, 0.92683507)
(330312, 0.92683507)
(379314, 0.92683507)
(32296, 0.92683507)
(141375, 0.92683507)
(292551, 0.92683498)
(81974, 0.92683498)
(284884, 0.92682827)
(36985, 0.92682819)
(70147, 0.92682819)
(378072, 0.92682819)
(413011, 0.92682819)
(133008, 0.92682819)
(284691, 0.92682819)
(68647, 0.92682819)
(260796, 0.92682819)
(60827, 0.92682819)
(57806, 0.92682819)
(52249, 0.92682819)
(32937, 0.92682819)
(364989, 0.92682819)
(331979, 0.92682819)
(71411, 0.92682819)
(123493, 0.92682819)
(144461, 0.92682819)
(159704, 0.92682819)
(318895, 0.92682819)
(124472, 0.92682819)
(337393, 0.9268281)
(377897, 0.9268281)
(26024, 0.9268281)
(144463, 0.9268281)
(79746, 0.9268281)
(251989, 0.9268281)
(417745, 0.9268281)
(264371, 0.9268281)
(51473, 0.9268281)
(236773, 0.9268281)
(183792, 0.9268281)
(128706, 0.9268281)
(79714, 0.9268281)
(242934, 0.9268281)
(19239, 0.9268281)
(325972, 0.9268281)
(317241, 0.9268281)
(82727, 0.9268281)
(383866, 0.9268281)
(194855, 0.9268281)
(267778, 0.9268281)
(58279, 0.9268281)
(231946, 0.9268281)
(235623, 0.9268281)
(400231, 0.9268281)
(21788, 0.9268281)
(120276, 0.9268281)
(311445, 0.9268281)
(315218, 0.9268281)
(100877, 0.9268281)
(276390, 0.9268281)
(330445, 0.9268281)
(265173, 0.9268281)
(249006, 0.9268281)
(416481, 0.9268281)
(274410, 0.9268281)
(234557, 0.9268281)
(2227, 0.9268281)
(183321, 0.9268281)
(346644, 0.9268281)
(283897, 0.9268281)
(80363, 0.9268281)
(142871, 0.9268281)
(53128, 0.9268281)
(144538, 0.9268281)
(332503, 0.9268281)
(61640, 0.9268281)
(418816, 0.9268281)
(338964, 0.9268281)
(70162, 0.9268281)
(364363, 0.9268281)
(88427, 0.9268281)
(196564, 0.9268281)
(34723, 0.9268281)
(190734, 0.9268281)
(328082, 0.9268281)
(385125, 0.9268281)
(226649, 0.9268281)
(219537, 0.9268281)
(179073, 0.9268281)
(303713, 0.9268281)
(46942, 0.9268281)
(240805, 0.9268281)
(92057, 0.92682802)
(416478, 0.92682802)
(158008, 0.92682802)
(193723, 0.92682802)
(227973, 0.92682802)
(313199, 0.92682802)
(92101, 0.92682802)
(379400, 0.92682802)
(161130, 0.92682802)
(50449, 0.92682802)
(92232, 0.92682802)
(325466, 0.92682802)
(272709, 0.92682802)
(150630, 0.92682802)
(62750, 0.92682802)
(330557, 0.92682802)
(106592, 0.92682802)
(22282, 0.92682802)
(311897, 0.92682802)
(143422, 0.92682802)
(106715, 0.92682802)
(415196, 0.92682802)
(165280, 0.92682123)
(134529, 0.92682123)
(413786, 0.92682123)
(280488, 0.92682123)
(333424, 0.92682114)
(75741, 0.92682114)
(240610, 0.92682114)
(79953, 0.92682114)
(273422, 0.92682114)
(408426, 0.92682114)
(371794, 0.92682114)
(166158, 0.92682114)
(114897, 0.92682114)
(314468, 0.92682114)
(71161, 0.92682114)
(229794, 0.92682114)
(334810, 0.92682114)
(157289, 0.92682114)
(118972, 0.92682114)
(340986, 0.92682114)
(25110, 0.92682114)
(75539, 0.92682114)
(318865, 0.92682114)
(342931, 0.92682114)
(321761, 0.92682114)
(12537, 0.92682114)
(238506, 0.92682114)
(257128, 0.92682114)
(153197, 0.92682114)
(226200, 0.92682114)
(146392, 0.92682114)
(387301, 0.92682114)
(125126, 0.92682114)
(97678, 0.92682114)
(259346, 0.92682114)
(150646, 0.92682114)
(130818, 0.92682114)
(107844, 0.92682114)
(298132, 0.92682114)
(210735, 0.92682114)
(232175, 0.92682114)
(350861, 0.92682114)
(327278, 0.92682114)
(172711, 0.92682114)
(417037, 0.92682114)
(336312, 0.92682114)
(69475, 0.92682114)
(22820, 0.92682114)
(164417, 0.92682114)
(28881, 0.92682114)
(87427, 0.92682114)
(181397, 0.92682114)
(168460, 0.92682114)
(155403, 0.92682106)
(401259, 0.92682106)
(295893, 0.92682106)
(46539, 0.92682106)
(323957, 0.92682106)
(111447, 0.92682106)
(138929, 0.92682106)
(252928, 0.92682106)
(412326, 0.92682106)
(31505, 0.92682106)
(3311, 0.92682106)
(290127, 0.92682106)
(240851, 0.92682106)
(177527, 0.92682106)
(43848, 0.92682106)
(271930, 0.92682106)
(189536, 0.92682106)
(45873, 0.92682106)
(366119, 0.92682106)
(73161, 0.92682106)
(402630, 0.92682106)
(350669, 0.92682106)
(105072, 0.92682106)
(105424, 0.92682106)
(203544, 0.92682106)
(160072, 0.92682106)
(183493, 0.92682106)
(238710, 0.92682106)
(166560, 0.92682106)
(378310, 0.92682106)
(385629, 0.92682106)
(347698, 0.92682106)
(145380, 0.92682106)
(161049, 0.92682106)
(45260, 0.92682106)
(102220, 0.92682106)
(241238, 0.92682106)
(159540, 0.92682106)
(111880, 0.92682106)
(271162, 0.92682106)
(235753, 0.92682106)
(327011, 0.92681418)
(194733, 0.92681418)
(376618, 0.92681418)
(330672, 0.92681418)
(158844, 0.92681418)
(229722, 0.92681418)
(276278, 0.92681418)
(30074, 0.92681418)
(290971, 0.92681418)
(274809, 0.92681418)
(288081, 0.92681418)
(260368, 0.92681418)
(387707, 0.92681418)
(225220, 0.9268141)
(151020, 0.9268141)
(293649, 0.9268141)
(248308, 0.9268141)
(36640, 0.9268141)
(177453, 0.9268141)
(224848, 0.9268141)
(224875, 0.9268141)
(32701, 0.9268141)
(44324, 0.9268141)
(214558, 0.9268141)
(252792, 0.9268141)
(201418, 0.9268141)
(277233, 0.9268141)
(237072, 0.9268141)
(193370, 0.9268141)
(184664, 0.9268141)
(273454, 0.9268141)
(71777, 0.9268141)
(322464, 0.9268141)
(345368, 0.9268141)
(184550, 0.9268141)
(157365, 0.9268141)
(152010, 0.9268141)
(271109, 0.9268141)
(117314, 0.9268141)
(133956, 0.9268141)
(26671, 0.9268141)
(189729, 0.9268141)
(226206, 0.9268141)
(204785, 0.9268141)
(191892, 0.9268141)
(297698, 0.9268141)
(417802, 0.9268141)
(102980, 0.9268141)
(58597, 0.9268141)
(73730, 0.9268141)
(262361, 0.9268141)
(165883, 0.9268141)
(333076, 0.9268141)
(329601, 0.9268141)
(118401, 0.9268141)
(149876, 0.9268141)
(172324, 0.9268141)
(286007, 0.9268141)
(329046, 0.9268141)
(58056, 0.9268141)
(93058, 0.9268141)
(21772, 0.9268141)
(311449, 0.92681402)
(234158, 0.92681402)
(183310, 0.92681402)
(334133, 0.92680722)
(83231, 0.92680722)
(227184, 0.92680714)
(363857, 0.92680714)
(346848, 0.92680714)
(50594, 0.92680714)
(127535, 0.92680714)
(200351, 0.92680714)
(81829, 0.92680714)
(184759, 0.92680714)
(112133, 0.92680714)
(384770, 0.92680714)
(17974, 0.92680714)
(281533, 0.92680714)
(190026, 0.92680714)
(226742, 0.92680714)
(338952, 0.92680714)
(5046, 0.92680714)
(53830, 0.92680705)
(270666, 0.92680705)
(296778, 0.92680705)
(355047, 0.92680705)
(375041, 0.92680705)
(160240, 0.92680705)
(139145, 0.92680705)
(253041, 0.92680705)
(315389, 0.92680705)
(112352, 0.92680705)
(334653, 0.92680705)
(175052, 0.92680705)
(400530, 0.92680705)
(24933, 0.92680705)
(242592, 0.92680705)
(128761, 0.92680705)
(289110, 0.92680705)
(221375, 0.92680705)
(69792, 0.92680705)
(73521, 0.92680705)
(74310, 0.92680705)
(137124, 0.92680705)
(70449, 0.92680705)
(12570, 0.92680705)
(58435, 0.92680697)
(10754, 0.92680018)
(267983, 0.92680018)
(152127, 0.92680018)
(85242, 0.92680009)
(227582, 0.92680009)
(158791, 0.92680009)
(56856, 0.92680009)
(74990, 0.92680009)
(32333, 0.92680009)
(88836, 0.92680009)
(275807, 0.92680009)
(320044, 0.92680009)
(29582, 0.92680009)
(166772, 0.92680009)
(57266, 0.92680009)
(221450, 0.92680009)
(35163, 0.92680009)
(324020, 0.92680009)
(4321, 0.92680009)
(70400, 0.92680009)
(350621, 0.92680009)
(20523, 0.92680009)
(416183, 0.92680009)
(376928, 0.92680009)
(44594, 0.92680001)
(151067, 0.92680001)
(151735, 0.92680001)
(29872, 0.92679313)
(267161, 0.92679313)
(203660, 0.92679313)
(208673, 0.92679313)
(63898, 0.92679313)
(135974, 0.92679313)
(143017, 0.92679313)
(390647, 0.92679313)
(378927, 0.92679313)
(120858, 0.92679305)
(178251, 0.92679305)
(361817, 0.92678617)
(151687, 0.92678617)
(253628, 0.92678609)
(413903, 0.92678609)
(213705, 0.926786)
(352686, 0.92677921)
(98492, 0.92677913)
(394493, 0.92677913)
(189828, 0.92677904)
(171852, 0.92677904)
(329021, 0.92677216)
(387474, 0.92676504)
(330248, 0.92570766)
(8076, 0.92570061)
(13163, 0.92570061)
(414820, 0.92570061)
(130816, 0.92569365)
(183403, 0.92569365)
(383970, 0.92569365)
(405372, 0.92569365)
(284935, 0.92569365)
(146461, 0.92569365)
(23784, 0.92569365)
(29589, 0.92569365)
(134364, 0.92569365)
(154920, 0.92569365)
(297122, 0.92569357)
(387064, 0.92569357)
(51455, 0.92569357)
(267209, 0.92569357)
(209527, 0.92569357)
(14129, 0.92569357)
(229382, 0.92568669)
(296175, 0.92568669)
(78975, 0.92568669)
(197288, 0.92568669)
(392339, 0.92568669)
(94678, 0.92568669)
(28127, 0.92568669)
(229819, 0.92568669)
(375985, 0.92568661)
(344063, 0.92568661)
(408610, 0.92568661)
(296618, 0.92568661)
(136671, 0.92568661)
(45789, 0.92568661)
(188658, 0.92568661)
(26531, 0.92568661)
(56726, 0.92568661)
(228925, 0.92568661)
(249313, 0.92568661)
(63274, 0.92568661)
(227592, 0.92568661)
(279811, 0.92568661)
(51434, 0.92568661)
(87566, 0.92568661)
(122157, 0.92568661)
(98061, 0.92568661)
(186662, 0.92568661)
(36704, 0.92568661)
(39246, 0.92568661)
(166408, 0.92568661)
(166421, 0.92567973)
(230863, 0.92567973)
(132503, 0.92567973)
(22398, 0.92567973)
(56232, 0.92567973)
(367184, 0.92567973)
(2882, 0.92567973)
(363954, 0.92567973)
(40958, 0.92567973)
(179729, 0.92567973)
(210659, 0.92567973)
(12629, 0.92567973)
(251959, 0.92567964)
(273417, 0.92567964)
(293650, 0.92567964)
(356484, 0.92567964)
(111105, 0.92567964)
(340197, 0.92567964)
(145967, 0.92567964)
(118843, 0.92567964)
(271148, 0.92567964)
(413049, 0.92567964)
(389823, 0.92567964)
(150567, 0.92567964)
(396726, 0.92567964)
(105971, 0.92567964)
(232485, 0.92567964)
(302399, 0.92567964)
(4473, 0.92567964)
(113629, 0.92567964)
(259605, 0.92567964)
(175425, 0.92567964)
(284718, 0.92567964)
(390900, 0.92567964)
(13269, 0.92567964)
(62417, 0.92567964)
(10196, 0.92567964)
(29738, 0.92567964)
(269110, 0.92567964)
(49119, 0.92567964)
(269242, 0.92567964)
(273352, 0.92567964)
(41434, 0.92567964)
(17467, 0.92567956)
(92404, 0.92567956)
(73854, 0.92567956)
(191876, 0.92567956)
(84374, 0.92567956)
(377070, 0.92567956)
(166998, 0.92567956)
(16740, 0.92567956)
(278235, 0.92567956)
(251596, 0.92567956)
(4899, 0.92567277)
(132661, 0.92567277)
(67650, 0.92567268)
(243947, 0.92567268)
(297484, 0.92567268)
(129050, 0.92567268)
(245443, 0.92567268)
(161913, 0.92567268)
(237096, 0.92567268)
(411474, 0.92567268)
(185076, 0.92567268)
(237618, 0.92567268)
(354164, 0.92567268)
(190730, 0.92567268)
(89139, 0.92567268)
(211788, 0.92567268)
(33220, 0.92567268)
(243390, 0.92567268)
(307447, 0.92567268)
(210876, 0.92567268)
(92609, 0.92567268)
(3510, 0.92567268)
(170069, 0.92567268)
(397206, 0.92567268)
(338254, 0.92567268)
(5598, 0.9256726)
(114325, 0.9256726)
(39946, 0.9256726)
(198576, 0.9256726)
(83775, 0.9256726)
(89913, 0.9256726)
(392919, 0.9256726)
(349202, 0.9256726)
(347537, 0.9256726)
(79603, 0.9256726)
(2923, 0.9256726)
(59595, 0.9256726)
(202536, 0.9256726)
(232649, 0.9256726)
(227607, 0.9256726)
(19739, 0.9256726)
(398102, 0.9256726)
(72939, 0.9256726)
(341589, 0.9256726)
(316315, 0.9256726)
(417529, 0.9256726)
(61839, 0.9256726)
(320016, 0.9256726)
(312039, 0.9256726)
(300005, 0.9256726)
(380083, 0.9256726)
(392486, 0.9256726)
(197509, 0.9256726)
(380010, 0.9256726)
(187482, 0.9256726)
(159719, 0.9256726)
(183433, 0.9256726)
(138070, 0.9256726)
(354672, 0.9256726)
(352552, 0.9256726)
(282379, 0.9256726)
(104731, 0.9256726)
(365867, 0.9256726)
(283155, 0.9256658)
(62827, 0.92566572)
(334084, 0.92566572)
(56164, 0.92566572)
(64435, 0.92566572)
(171944, 0.92566572)
(67437, 0.92566572)
(9796, 0.92566572)
(107594, 0.92566572)
(215900, 0.92566572)
(305216, 0.92566572)
(209106, 0.92566572)
(25344, 0.92566572)
(375405, 0.92566572)
(113143, 0.92566572)
(275308, 0.92566564)
(117154, 0.92566564)
(23786, 0.92566564)
(180365, 0.92566564)
(9017, 0.92566564)
(326797, 0.92566564)
(279454, 0.92566564)
(253029, 0.92566564)
(296028, 0.92566564)
(205874, 0.92566564)
(311304, 0.92566564)
(51463, 0.92566564)
(188158, 0.92566564)
(254739, 0.92566564)
(397806, 0.92566564)
(257830, 0.92566564)
(221056, 0.92566564)
(205935, 0.92566564)
(158507, 0.92566564)
(328557, 0.92566564)
(60759, 0.92566564)
(395970, 0.92566564)
(179234, 0.92566564)
(282111, 0.92566564)
(155796, 0.92566564)
(215612, 0.92566564)
(55662, 0.92566564)
(64902, 0.92566564)
(347256, 0.92566564)
(110940, 0.92566564)
(190294, 0.92566564)
(347741, 0.92566564)
(43820, 0.92566564)
(81702, 0.92566564)
(4646, 0.92566564)
(62873, 0.92566564)
(124008, 0.92566564)
(322247, 0.92566564)
(18011, 0.92566564)
(393903, 0.92566564)
(77155, 0.92566564)
(399260, 0.92566564)
(183023, 0.92566564)
(34541, 0.92566564)
(160540, 0.92566564)
(396390, 0.92566564)
(53970, 0.92566564)
(300242, 0.92566564)
(268839, 0.92566564)
(351216, 0.92566564)
(220201, 0.92566564)
(130996, 0.92566564)
(252702, 0.92566564)
(174411, 0.92566564)
(197806, 0.92566564)
(244787, 0.92566564)
(36749, 0.92566564)
(151524, 0.92566564)
(409065, 0.92566564)
(250300, 0.92566564)
(271530, 0.92566564)
(266468, 0.92566564)
(36852, 0.92566564)
(245796, 0.92566564)
(343429, 0.92566564)
(378890, 0.92566556)
(339944, 0.92566556)
(269739, 0.92566556)
(261868, 0.92566556)
(331647, 0.92566556)
(337657, 0.92566556)
(55796, 0.92566556)
(67578, 0.92565884)
(360953, 0.92565876)
(189920, 0.92565876)
(335593, 0.92565876)
(63069, 0.92565876)
(44838, 0.92565868)
(107539, 0.92565868)
(62557, 0.92565868)
(256358, 0.92565868)
(172827, 0.92565868)
(70475, 0.92565868)
(378577, 0.92565868)
(73478, 0.92565868)
(295919, 0.92565868)
(319534, 0.92565868)
(8937, 0.92565868)
(72226, 0.92565868)
(175462, 0.92565868)
(270995, 0.92565868)
(165139, 0.92565868)
(103817, 0.92565868)
(96945, 0.92565868)
(27692, 0.92565868)
(292213, 0.92565868)
(169797, 0.92565868)
(55610, 0.92565868)
(24078, 0.92565868)
(298638, 0.92565868)
(341881, 0.92565868)
(181807, 0.92565868)
(382277, 0.92565868)
(330779, 0.92565868)
(301548, 0.92565868)
(270709, 0.92565868)
(251888, 0.92565868)
(197124, 0.92565868)
(125011, 0.92565868)
(6639, 0.92565868)
(377800, 0.92565868)
(154252, 0.92565868)
(80691, 0.92565868)
(278306, 0.92565859)
(323501, 0.92565859)
(348062, 0.92565859)
(221200, 0.92565859)
(24939, 0.92565859)
(298610, 0.92565859)
(117873, 0.92565859)
(21462, 0.92565859)
(342453, 0.92565859)
(349151, 0.92565859)
(662, 0.92565859)
(331374, 0.92565859)
(193217, 0.92565859)
(235990, 0.92565859)
(84616, 0.92565859)
(42691, 0.92565859)
(157590, 0.92565859)
(96888, 0.92565859)
(111008, 0.92565859)
(40220, 0.92565859)
(264561, 0.92565859)
(262182, 0.92565859)
(229682, 0.92565859)
(245596, 0.92565859)
(45774, 0.92565859)
(195076, 0.92565859)
(93762, 0.92565859)
(314698, 0.92565859)
(32577, 0.92565859)
(243884, 0.92565859)
(307734, 0.92565859)
(186439, 0.92565859)
(311548, 0.92565859)
(54158, 0.92565859)
(106999, 0.92565859)
(390145, 0.9256518)
(297460, 0.9256518)
(337782, 0.9256518)
(394154, 0.92565172)
(285759, 0.92565172)
(210463, 0.92565172)
(287570, 0.92565172)
(413564, 0.92565172)
(274281, 0.92565172)
(261416, 0.92565172)
(28999, 0.92565172)
(239364, 0.92565172)
(44086, 0.92565172)
(162747, 0.92565172)
(341882, 0.92565172)
(19041, 0.92565172)
(27978, 0.92565172)
(195951, 0.92565172)
(382408, 0.92565172)
(202669, 0.92565172)
(336372, 0.92565172)
(84691, 0.92565172)
(316062, 0.92565172)
(153205, 0.92565172)
(161118, 0.92565172)
(121222, 0.92565172)
(380783, 0.92565172)
(174703, 0.92565172)
(175439, 0.92565172)
(327735, 0.92565163)
(202752, 0.92565163)
(41531, 0.92565163)
(360587, 0.92565163)
(374358, 0.92565163)
(375499, 0.92565163)
(287972, 0.92565163)
(18276, 0.92565163)
(410810, 0.92565163)
(286973, 0.92565163)
(354825, 0.92565163)
(111486, 0.92565163)
(307428, 0.92565163)
(10131, 0.92565163)
(203317, 0.92565163)
(305098, 0.92565163)
(10748, 0.92565163)
(331630, 0.92565163)
(197420, 0.92565163)
(217407, 0.92565163)
(419425, 0.92565163)
(257859, 0.92565163)
(75732, 0.92565163)
(50612, 0.92565163)
(235893, 0.92565163)
(115316, 0.92565163)
(177856, 0.92565163)
(240860, 0.92565163)
(250060, 0.92565163)
(329495, 0.92565163)
(322184, 0.92565163)
(56609, 0.92565163)
(352004, 0.92565163)
(118318, 0.92565163)
(125914, 0.92565163)
(267426, 0.92565163)
(254951, 0.92565163)
(93742, 0.92565163)
(78541, 0.92565163)
(187850, 0.92565163)
(47754, 0.92565163)
(168481, 0.92565163)
(91139, 0.92565163)
(256027, 0.92565163)
(46085, 0.92565163)
(2393, 0.92565163)
(234058, 0.92565163)
(74894, 0.92565163)
(199866, 0.92565163)
(148959, 0.92565163)
(235765, 0.92565155)
(329515, 0.92565155)
(237959, 0.92565155)
(386355, 0.92565155)
(205480, 0.92565155)
(108740, 0.92565155)
(258643, 0.92565155)
(114951, 0.92565155)
(311369, 0.92565155)
(29858, 0.92564484)
(318605, 0.92564484)
(38760, 0.92564475)
(20084, 0.92564475)
(373195, 0.92564475)
(316224, 0.92564475)
(156655, 0.92564475)
(230490, 0.92564475)
(363281, 0.92564475)
(36825, 0.92564475)
(340202, 0.92564475)
(239161, 0.92564467)
(79762, 0.92564467)
(31995, 0.92564467)
(395535, 0.92564467)
(210096, 0.92564467)
(360435, 0.92564467)
(69566, 0.92564467)
(69137, 0.92564467)
(289069, 0.92564467)
(204982, 0.92564467)
(240489, 0.92564467)
(224202, 0.92564467)
(254905, 0.92564467)
(57683, 0.92564467)
(339374, 0.92564467)
(371589, 0.92564467)
(409261, 0.92564467)
(17038, 0.92564467)
(388125, 0.92564467)
(64230, 0.92564467)
(259542, 0.92564467)
(182027, 0.92564467)
(279044, 0.92564467)
(113968, 0.92564467)
(3591, 0.92564467)
(377024, 0.92564467)
(193972, 0.92564467)
(136958, 0.92564467)
(123352, 0.92564467)
(5185, 0.92564467)
(227135, 0.92564467)
(133247, 0.92564467)
(220811, 0.92564467)
(100659, 0.92564467)
(1965, 0.92564467)
(326460, 0.92564467)
(63787, 0.92564467)
(143130, 0.92564467)
(365767, 0.92564467)
(124267, 0.92564467)
(363333, 0.92564467)
(37273, 0.92564459)
(353193, 0.92564459)
(65334, 0.92564459)
(304352, 0.92564459)
(170854, 0.92564459)
(90966, 0.92564459)
(108361, 0.92564459)
(294460, 0.92564459)
(275100, 0.92564459)
(99244, 0.92564459)
(295004, 0.92564459)
(295247, 0.92564459)
(354972, 0.92564459)
(299528, 0.92564459)
(113991, 0.92564459)
(328378, 0.92564459)
(217324, 0.92564459)
(209394, 0.92564459)
(376266, 0.92564459)
(371141, 0.92564459)
(335293, 0.92564459)
(344985, 0.92564459)
(13313, 0.92564459)
(30334, 0.92564459)
(60028, 0.92564459)
(405409, 0.92564459)
(162056, 0.92564459)
(324567, 0.92564459)
(58136, 0.92564459)
(64257, 0.92564459)
(271833, 0.92564459)
(89240, 0.92564459)
(393224, 0.92564459)
(343376, 0.92564459)
(18859, 0.92564459)
(233415, 0.92564459)
(8927, 0.92563771)
(128762, 0.92563771)
(274436, 0.92563771)
(230218, 0.92563771)
(5477, 0.92563771)
(39216, 0.92563771)
(289565, 0.92563771)
(388861, 0.92563771)
(65205, 0.92563771)
(416947, 0.92563771)
(114452, 0.92563771)
(200454, 0.92563771)
(39345, 0.92563771)
(279448, 0.92563771)
(241454, 0.92563771)
(146371, 0.92563763)
(296691, 0.92563763)
(378283, 0.92563763)
(210835, 0.92563763)
(220318, 0.92563763)
(229090, 0.92563763)
(112309, 0.92563763)
(33273, 0.92563763)
(370899, 0.92563763)
(379865, 0.92563763)
(195678, 0.92563763)
(16305, 0.92563763)
(156728, 0.92563763)
(110152, 0.92563763)
(192710, 0.92563763)
(113744, 0.92563763)
(415997, 0.92563763)
(351796, 0.92563763)
(130793, 0.92563763)
(318396, 0.92563763)
(398454, 0.92563763)
(49345, 0.92563763)
(144149, 0.92563763)
(244569, 0.92563763)
(417719, 0.92563763)
(386001, 0.92563763)
(307759, 0.92563763)
(147547, 0.92563763)
(111212, 0.92563763)
(232895, 0.92563763)
(311194, 0.92563763)
(84563, 0.92563763)
(368023, 0.92563763)
(198148, 0.92563763)
(301005, 0.92563763)
(347058, 0.92563763)
(183840, 0.92563763)
(354651, 0.92563763)
(185480, 0.92563763)
(409701, 0.92563763)
(76968, 0.92563763)
