(242104, 0.93505635)
(67305, 0.93505635)
(335902, 0.93505635)
(230585, 0.93505635)
(83962, 0.93505635)
(168920, 0.93505635)
(136991, 0.93505635)
(93705, 0.93505635)
(251912, 0.93505635)
(323150, 0.93505635)
(219278, 0.93505635)
(393933, 0.93505635)
(113834, 0.93505635)
(139273, 0.93505635)
(273497, 0.93505635)
(387688, 0.93505635)
(227972, 0.93505635)
(374836, 0.93505635)
(309225, 0.93505635)
(214717, 0.93505635)
(285918, 0.93505627)
(13457, 0.93505627)
(64198, 0.93505627)
(159337, 0.93505627)
(277729, 0.93505627)
(342723, 0.93505627)
(175437, 0.93505627)
(321012, 0.93505627)
(166088, 0.93505627)
(90683, 0.93505627)
(327894, 0.93505627)
(103513, 0.93505627)
(335339, 0.93505627)
(138542, 0.93505627)
(273403, 0.93505627)
(220198, 0.93505627)
(405970, 0.93505627)
(206496, 0.93505627)
(265203, 0.93504948)
(387735, 0.93504948)
(261507, 0.93504939)
(201576, 0.93504939)
(370457, 0.93504939)
(83309, 0.93504939)
(301688, 0.93504939)
(346853, 0.93504939)
(347753, 0.93504939)
(20083, 0.93504939)
(379060, 0.93504939)
(402185, 0.93504939)
(363954, 0.93504939)
(71226, 0.93504939)
(139446, 0.93504939)
(205401, 0.93504939)
(123559, 0.93504939)
(89335, 0.93504939)
(9839, 0.93504939)
(402191, 0.93504939)
(59545, 0.93504939)
(272788, 0.93504939)
(191664, 0.93504939)
(111265, 0.93504939)
(397673, 0.93504939)
(227588, 0.93504939)
(311173, 0.93504939)
(137804, 0.93504931)
(7363, 0.93504931)
(260046, 0.93504931)
(220767, 0.93504931)
(2923, 0.93504931)
(257048, 0.93504931)
(178251, 0.93504931)
(224851, 0.93504931)
(236389, 0.93504931)
(55601, 0.93504931)
(380722, 0.93504931)
(181678, 0.93504931)
(354518, 0.93504931)
(169650, 0.93504931)
(228156, 0.93504931)
(398211, 0.93504243)
(339820, 0.93504243)
(223241, 0.93504243)
(87708, 0.93504243)
(70752, 0.93504243)
(76173, 0.93504235)
(336326, 0.93504235)
(10354, 0.93504235)
(297845, 0.93504235)
(407546, 0.93504235)
(91002, 0.93504235)
(47744, 0.93504235)
(364387, 0.93504235)
(277723, 0.93504235)
(152864, 0.93504235)
(94815, 0.93504235)
(378172, 0.93504235)
(409820, 0.93504235)
(362216, 0.93504235)
(392472, 0.93504235)
(77151, 0.93504235)
(64569, 0.93504235)
(328148, 0.93504235)
(150020, 0.93504227)
(353857, 0.93504227)
(338336, 0.93504227)
(266680, 0.93503547)
(79953, 0.93503539)
(160240, 0.93503539)
(82009, 0.93503539)
(57353, 0.93503539)
(282667, 0.93503539)
(341131, 0.93503539)
(410843, 0.93503539)
(77003, 0.9350353)
(25314, 0.9350353)
(390037, 0.9350353)
(219678, 0.9350353)
(171911, 0.9350353)
(376268, 0.9350353)
(131746, 0.9350353)
(41441, 0.93502834)
(95490, 0.93502834)
(98518, 0.93502834)
(111180, 0.93502834)
(62928, 0.9350213)
(34665, 0.93394287)
(412357, 0.93394287)
(63630, 0.93394287)
(117391, 0.93394287)
(283441, 0.93394287)
(146461, 0.93394287)
(86893, 0.93394287)
(157668, 0.93394287)
(171316, 0.93394287)
(250498, 0.93394287)
(340537, 0.93393591)
(229029, 0.93393591)
(17101, 0.93393591)
(175125, 0.93393591)
(186441, 0.93393591)
(167579, 0.93393591)
(144926, 0.93393591)
(110857, 0.93393591)
(261299, 0.93393591)
(253443, 0.93393591)
(268180, 0.93393591)
(349199, 0.93393591)
(192029, 0.93393591)
(43892, 0.93393591)
(89305, 0.93393591)
(104510, 0.93393582)
(118630, 0.93393582)
(354212, 0.93393582)
(93579, 0.93393582)
(196066, 0.93392894)
(349621, 0.93392894)
(315497, 0.93392894)
(270988, 0.93392894)
(90174, 0.93392894)
(106763, 0.93392894)
(121695, 0.93392894)
(93181, 0.93392894)
(149030, 0.93392894)
(148046, 0.93392894)
(229087, 0.93392894)
(191208, 0.93392886)
(318195, 0.93392886)
(40182, 0.93392886)
(278633, 0.93392886)
(21915, 0.93392886)
(6032, 0.93392886)
(365391, 0.93392886)
(232049, 0.93392886)
(214376, 0.93392886)
(117902, 0.93392886)
(333070, 0.93392886)
(90357, 0.93392886)
(118703, 0.93392886)
(211333, 0.93392886)
(16114, 0.93392886)
(81617, 0.93392886)
(139820, 0.93392886)
(68352, 0.93392886)
(332387, 0.93392886)
(13810, 0.93392886)
(247569, 0.93392886)
(146603, 0.93392886)
(294766, 0.93392886)
(251805, 0.93392886)
(297389, 0.93392886)
(173379, 0.93392886)
(387403, 0.93392886)
(59737, 0.93392886)
(225374, 0.93392198)
(336440, 0.93392198)
(388249, 0.93392198)
(180889, 0.93392198)
(414820, 0.93392198)
(404363, 0.93392198)
(352953, 0.9339219)
(416948, 0.9339219)
(119668, 0.9339219)
(108361, 0.9339219)
(94699, 0.9339219)
(55924, 0.9339219)
(407952, 0.9339219)
(148990, 0.9339219)
(395544, 0.9339219)
(235990, 0.9339219)
(79320, 0.9339219)
(308084, 0.9339219)
(95643, 0.9339219)
(290971, 0.9339219)
(56232, 0.9339219)
(238465, 0.9339219)
(183321, 0.9339219)
(66082, 0.9339219)
(397463, 0.9339219)
(337758, 0.9339219)
(129747, 0.9339219)
(339042, 0.9339219)
(78379, 0.9339219)
(273499, 0.9339219)
(123403, 0.9339219)
(51730, 0.9339219)
(344803, 0.9339219)
(48725, 0.9339219)
(59034, 0.9339219)
(94850, 0.9339219)
(69405, 0.9339219)
(40625, 0.9339219)
(258623, 0.9339219)
(354348, 0.9339219)
(114186, 0.9339219)
(133319, 0.9339219)
(241610, 0.9339219)
(80608, 0.9339219)
(378663, 0.9339219)
(266866, 0.9339219)
(20176, 0.9339219)
(89053, 0.9339219)
(95658, 0.9339219)
(898, 0.9339219)
(155009, 0.9339219)
(418379, 0.9339219)
(341187, 0.9339219)
(181644, 0.9339219)
(268004, 0.9339219)
(212948, 0.9339219)
(278401, 0.9339219)
(122118, 0.9339219)
(47440, 0.9339219)
(99459, 0.9339219)
(322617, 0.9339219)
(333463, 0.9339219)
(241996, 0.9339219)
(16255, 0.9339219)
(86074, 0.9339219)
(406228, 0.9339219)
(233997, 0.9339219)
(51310, 0.93392182)
(205243, 0.93392182)
(56113, 0.93392182)
(155466, 0.93392182)
(13245, 0.93392182)
(301548, 0.93392182)
(239577, 0.93392182)
(134809, 0.93392182)
(49485, 0.93392182)
(95466, 0.93391502)
(357800, 0.93391502)
(415357, 0.93391502)
(277186, 0.93391494)
(126179, 0.93391494)
(5998, 0.93391494)
(215573, 0.93391494)
(297353, 0.93391494)
(257830, 0.93391494)
(220772, 0.93391494)
(334080, 0.93391494)
(21462, 0.93391494)
(340014, 0.93391494)
(103347, 0.93391494)
(356577, 0.93391494)
(380763, 0.93391494)
(135879, 0.93391494)
(204739, 0.93391494)
(65672, 0.93391494)
(172965, 0.93391494)
(334740, 0.93391494)
(391403, 0.93391494)
(351191, 0.93391494)
(173846, 0.93391494)
(405374, 0.93391494)
(108264, 0.93391494)
(391723, 0.93391494)
(368195, 0.93391494)
(99666, 0.93391494)
(260983, 0.93391494)
(20237, 0.93391494)
(147693, 0.93391494)
(217139, 0.93391494)
(92629, 0.93391494)
(333806, 0.93391494)
(227135, 0.93391494)
(175625, 0.93391494)
(353703, 0.93391494)
(227483, 0.93391494)
(210764, 0.93391494)
(322042, 0.93391494)
(79775, 0.93391494)
(353171, 0.93391494)
(387753, 0.93391494)
(5190, 0.93391494)
(289530, 0.93391494)
(21003, 0.93391494)
(137524, 0.93391494)
(218639, 0.93391494)
(128512, 0.93391494)
(75279, 0.93391494)
(141959, 0.93391494)
(279078, 0.93391494)
(114646, 0.93391494)
(235660, 0.93391494)
(43601, 0.93391494)
(324272, 0.93391494)
(249639, 0.93391494)
(356915, 0.93391494)
(214514, 0.93391494)
(372526, 0.93391494)
(207822, 0.93391494)
(82056, 0.93391494)
(89915, 0.93391494)
(406160, 0.93391494)
(263078, 0.93391494)
(189845, 0.93391494)
(4593, 0.93391494)
(219274, 0.93391494)
(403433, 0.93391486)
(338025, 0.93391486)
(185866, 0.93391486)
(92017, 0.93391486)
(77314, 0.93391486)
(158690, 0.93391486)
(368257, 0.93391486)
(145642, 0.93391486)
(98611, 0.93391486)
(69001, 0.93391486)
(97434, 0.93391486)
(304832, 0.93391486)
(274001, 0.93391486)
(348390, 0.93391486)
(349746, 0.93391486)
(54308, 0.93391486)
(388466, 0.93391486)
(386932, 0.93391486)
(84280, 0.93391486)
(330561, 0.93391486)
(301646, 0.93391486)
(158354, 0.93391486)
(78129, 0.93391486)
(234557, 0.93391486)
(203379, 0.93391486)
(339351, 0.93391486)
(269139, 0.93391486)
(294516, 0.93391486)
(12976, 0.93391486)
(336444, 0.93391486)
(377070, 0.93391486)
(30162, 0.93391486)
(197806, 0.93391486)
(261671, 0.93391486)
(36344, 0.93391486)
(316702, 0.93391486)
(362377, 0.93391486)
(288143, 0.93391486)
(308249, 0.93391486)
(225488, 0.93391486)
(102567, 0.93391486)
(15711, 0.93391486)
(2320, 0.93391486)
(69467, 0.93391486)
(273192, 0.93391486)
(266339, 0.93391486)
(198648, 0.93391486)
(301269, 0.93391486)
(26419, 0.93391486)
(284040, 0.93391486)
(270027, 0.93391486)
(15328, 0.93391486)
(116385, 0.93391486)
(268232, 0.93391486)
(317750, 0.93391486)
(155476, 0.93391486)
(335962, 0.93391486)
(142500, 0.93391486)
(331313, 0.93391486)
(178025, 0.93391486)
(188532, 0.93391486)
(195554, 0.93391486)
(64530, 0.93391486)
(100416, 0.93391486)
(375789, 0.93391486)
(184503, 0.93391486)
(359007, 0.93391486)
(140133, 0.93391486)
(183728, 0.93391486)
(116887, 0.93391486)
(81754, 0.93391486)
(213326, 0.93391486)
(268437, 0.93390798)
(369038, 0.93390798)
(35604, 0.93390798)
(411474, 0.93390798)
(257679, 0.93390798)
(284845, 0.93390798)
(39758, 0.93390798)
(45508, 0.93390798)
(335593, 0.93390798)
(64405, 0.93390798)
(342322, 0.93390798)
(381472, 0.93390798)
(36970, 0.93390798)
(81389, 0.93390798)
(254167, 0.93390798)
(24692, 0.93390798)
(315869, 0.93390798)
(12629, 0.93390798)
(392538, 0.93390798)
(98103, 0.93390798)
(259219, 0.93390798)
(275792, 0.93390798)
(402961, 0.93390798)
(369531, 0.93390798)
(307837, 0.93390798)
(384095, 0.93390798)
(17888, 0.93390798)
(262306, 0.93390789)
(179658, 0.93390789)
(224848, 0.93390789)
(159952, 0.93390789)
(91616, 0.93390789)
(104754, 0.93390789)
(49140, 0.93390789)
(132924, 0.93390789)
(398288, 0.93390789)
(111105, 0.93390789)
(255932, 0.93390789)
(164436, 0.93390789)
(85345, 0.93390789)
(267204, 0.93390789)
(78990, 0.93390789)
(360413, 0.93390789)
(414528, 0.93390789)
(19754, 0.93390789)
(172147, 0.93390789)
(352026, 0.93390789)
(25159, 0.93390789)
(92834, 0.93390789)
(394077, 0.93390789)
(319250, 0.93390789)
(292264, 0.93390789)
(181363, 0.93390789)
(405167, 0.93390789)
(117252, 0.93390789)
(3576, 0.93390789)
(1058, 0.93390789)
(318819, 0.93390789)
(303729, 0.93390789)
(263304, 0.93390789)
(86192, 0.93390789)
(105072, 0.93390789)
(388125, 0.93390789)
(371755, 0.93390789)
(165259, 0.93390789)
(69157, 0.93390789)
(403522, 0.93390789)
(8367, 0.93390789)
(249417, 0.93390789)
(259542, 0.93390789)
(56208, 0.93390789)
(236352, 0.93390789)
(180255, 0.93390789)
(21062, 0.93390789)
(96394, 0.93390789)
(229554, 0.93390789)
(119578, 0.93390789)
(116301, 0.93390789)
(97948, 0.93390789)
(44510, 0.93390789)
(359830, 0.93390789)
(242653, 0.93390789)
(66041, 0.93390789)
(345304, 0.93390789)
(281686, 0.93390789)
(318162, 0.93390789)
(410429, 0.93390789)
(372559, 0.93390789)
(72200, 0.93390789)
(344353, 0.93390789)
(259924, 0.93390789)
(326460, 0.93390789)
(162135, 0.93390789)
(284884, 0.93390789)
(357283, 0.93390789)
(302960, 0.93390789)
(152759, 0.93390789)
(100341, 0.93390789)
(195230, 0.93390789)
(99320, 0.93390789)
(33258, 0.93390789)
(188144, 0.93390789)
(62020, 0.93390789)
(214946, 0.93390789)
(188081, 0.93390789)
(375223, 0.93390789)
(381924, 0.93390789)
(169416, 0.93390789)
(146116, 0.93390789)
(81482, 0.93390789)
(224755, 0.93390789)
(1095, 0.93390789)
(32471, 0.93390789)
(62103, 0.93390789)
(84138, 0.93390789)
(333770, 0.93390789)
(377960, 0.93390789)
(128615, 0.93390789)
(127491, 0.93390789)
(79834, 0.93390789)
(87824, 0.93390789)
(4813, 0.93390789)
(94233, 0.93390789)
(112477, 0.93390789)
(159873, 0.93390789)
(303525, 0.93390789)
(1583, 0.93390789)
(285919, 0.93390789)
(297666, 0.93390789)
(322761, 0.93390789)
(305252, 0.93390789)
(177549, 0.93390789)
(42794, 0.93390789)
(79740, 0.93390789)
(306964, 0.93390789)
(373918, 0.93390789)
(286381, 0.93390789)
(3534, 0.93390789)
(270872, 0.93390789)
(411464, 0.93390789)
(204712, 0.93390789)
(368958, 0.93390789)
(27822, 0.93390789)
(113260, 0.93390789)
(209178, 0.93390789)
(136252, 0.93390789)
(13879, 0.93390789)
(137813, 0.93390789)
(161454, 0.93390789)
(305134, 0.93390789)
(78754, 0.93390789)
(188669, 0.93390789)
(50426, 0.93390789)
(206384, 0.93390789)
(249661, 0.93390789)
(257017, 0.93390781)
(78547, 0.93390781)
(239361, 0.93390781)
(403354, 0.93390781)
(224671, 0.93390781)
(222329, 0.93390781)
(108740, 0.93390781)
(112354, 0.93390781)
(290201, 0.93390781)
(12021, 0.93390781)
(34790, 0.93390781)
(361408, 0.93390781)
(108679, 0.93390781)
(343824, 0.93390781)
(66498, 0.93390781)
(259489, 0.93390781)
(255548, 0.93390781)
(31908, 0.93390781)
(155602, 0.93390781)
(249658, 0.93390781)
(301257, 0.93390781)
(174288, 0.93390781)
(376775, 0.93390781)
(295373, 0.93390781)
(226314, 0.93390781)
(191613, 0.93390781)
(102007, 0.9339011)
(186980, 0.93390102)
(171670, 0.93390102)
(32577, 0.93390102)
(73835, 0.93390102)
(243073, 0.93390102)
(300575, 0.93390102)
(302725, 0.93390093)
(264995, 0.93390093)
(31010, 0.93390093)
(87693, 0.93390093)
(417221, 0.93390093)
(184197, 0.93390093)
(408329, 0.93390093)
(79749, 0.93390093)
(81472, 0.93390093)
(244686, 0.93390093)
(18276, 0.93390093)
(304511, 0.93390093)
(32592, 0.93390093)
(208728, 0.93390093)
(59989, 0.93390093)
(112949, 0.93390093)
(269739, 0.93390093)
(368288, 0.93390093)
(383342, 0.93390093)
(35805, 0.93390093)
(56726, 0.93390093)
(63519, 0.93390093)
(301775, 0.93390093)
(310447, 0.93390093)
(385997, 0.93390093)
(234620, 0.93390093)
(356344, 0.93390093)
(10819, 0.93390093)
(334762, 0.93390093)
(280434, 0.93390093)
(328606, 0.93390093)
(358943, 0.93390093)
(371789, 0.93390093)
(210004, 0.93390093)
(31937, 0.93390093)
(285377, 0.93390093)
(259784, 0.93390093)
(37457, 0.93390093)
(265649, 0.93390093)
(111096, 0.93390093)
(414499, 0.93390093)
(61413, 0.93390093)
(305073, 0.93390093)
(310765, 0.93390093)
(319227, 0.93390093)
(386894, 0.93390093)
(282626, 0.93390093)
(124048, 0.93390093)
(191007, 0.93390093)
(165805, 0.93390093)
(139979, 0.93390093)
(417969, 0.93390093)
(354466, 0.93390093)
(295233, 0.93390093)
(350861, 0.93390093)
(165883, 0.93390093)
(19499, 0.93390093)
(157570, 0.93390093)
(257319, 0.93390093)
(247599, 0.93390093)
(186720, 0.93390093)
(104904, 0.93390093)
(376394, 0.93390093)
(239560, 0.93390093)
(28500, 0.93390093)
(150385, 0.93390093)
(88950, 0.93390093)
(324315, 0.93390093)
(11667, 0.93390093)
(221652, 0.93390093)
(116152, 0.93390093)
(280158, 0.93390093)
(142118, 0.93390093)
(40900, 0.93390093)
(112980, 0.93390093)
(41059, 0.93390093)
(406393, 0.93390093)
(326779, 0.93390093)
(325168, 0.93390093)
(263516, 0.93390093)
(406277, 0.93390093)
(371655, 0.93390093)
(374955, 0.93390093)
(107114, 0.93390093)
(104413, 0.93390093)
(108643, 0.93390093)
(370795, 0.93390093)
(209841, 0.93390093)
(415230, 0.93390093)
(243599, 0.93390093)
(326401, 0.93390093)
(140422, 0.93390093)
(24787, 0.93390093)
(104484, 0.93390093)
(232749, 0.93390093)
(144822, 0.93390093)
(60437, 0.93390093)
(390242, 0.93390093)
(267389, 0.93390093)
(75394, 0.93390093)
(351523, 0.93390093)
(277600, 0.93390093)
(268308, 0.93390093)
(59321, 0.93390093)
(65468, 0.93390093)
(72136, 0.93390093)
(47208, 0.93390093)
(37106, 0.93390093)
(236561, 0.93390093)
(120564, 0.93390093)
(413581, 0.93390093)
(43455, 0.93390093)
(345118, 0.93390093)
(64913, 0.93390093)
(180302, 0.93390085)
(233962, 0.93390085)
(413035, 0.93390085)
(161699, 0.93390085)
(321535, 0.93390085)
(314484, 0.93390085)
(146332, 0.93390085)
(15679, 0.93390085)
(21002, 0.93390085)
(37799, 0.93390085)
(530, 0.93390085)
(78749, 0.93390085)
(305776, 0.93390085)
(258237, 0.93390085)
(406274, 0.93390085)
(73678, 0.93390085)
(406857, 0.93390085)
(296466, 0.93390085)
(361321, 0.93390085)
(391568, 0.93390085)
(258362, 0.93390085)
(135686, 0.93390085)
(166927, 0.93390085)
(131431, 0.93390085)
(335380, 0.93390085)
(391314, 0.93390085)
(417136, 0.93390085)
(138740, 0.93390085)
(97689, 0.93390085)
(70400, 0.93390085)
(159899, 0.93390085)
(120073, 0.93390085)
(367268, 0.93390085)
(100124, 0.93390085)
(370252, 0.93390085)
(7621, 0.93390085)
(289329, 0.93390085)
(26151, 0.93390085)
(282379, 0.93390085)
(36852, 0.93390085)
(150974, 0.93390085)
(308514, 0.93390085)
(173326, 0.93390085)
(324744, 0.93390085)
(121559, 0.93390085)
(300610, 0.93390085)
(35716, 0.93390085)
(95748, 0.93390085)
(134308, 0.93390085)
(153456, 0.93390085)
(142958, 0.93390085)
(112674, 0.93390085)
(66053, 0.93390085)
(19326, 0.93390085)
(176906, 0.93390085)
(356879, 0.93390085)
(7970, 0.93390085)
(29523, 0.93390085)
(80225, 0.93390085)
(113821, 0.93390085)
(51200, 0.93390085)
(136678, 0.93390085)
(114931, 0.93390085)
(159415, 0.93390085)
(383762, 0.93390085)
(145944, 0.93390085)
(95846, 0.93390085)
(125070, 0.93390085)
(161263, 0.93390085)
(150580, 0.93390085)
(389198, 0.93390085)
(33989, 0.93390085)
(237071, 0.93390085)
(87354, 0.93390085)
(404989, 0.93390085)
(295752, 0.93390085)
(314490, 0.93390085)
(87753, 0.93390085)
(324773, 0.93390085)
(213837, 0.93390085)
(142605, 0.93390085)
(44095, 0.93390085)
(335023, 0.93390085)
(80421, 0.93390085)
(232227, 0.93390085)
(140465, 0.93390085)
(230718, 0.93389405)
(32937, 0.93389405)
(346743, 0.93389405)
(5156, 0.93389405)
(122088, 0.93389397)
(250056, 0.93389397)
(397806, 0.93389397)
(345909, 0.93389397)
(78355, 0.93389397)
(288235, 0.93389397)
(399553, 0.93389397)
(305098, 0.93389397)
(290094, 0.93389397)
(326390, 0.93389397)
(209618, 0.93389397)
(228250, 0.93389397)
(51971, 0.93389397)
(298132, 0.93389397)
(134625, 0.93389397)
(415494, 0.93389397)
(202729, 0.93389397)
(199195, 0.93389397)
(125709, 0.93389397)
(37199, 0.93389397)
(284346, 0.93389397)
(151687, 0.93389397)
(274006, 0.93389397)
(344386, 0.93389397)
(334632, 0.93389397)
(248352, 0.93389397)
(395914, 0.93389397)
(216217, 0.93389397)
(110300, 0.93389397)
(369919, 0.93389397)
(138186, 0.93389397)
(44149, 0.93389397)
(212762, 0.93389397)
(46211, 0.93389397)
(400943, 0.93389397)
(151277, 0.93389397)
(109679, 0.93389397)
(263658, 0.93389397)
(187461, 0.93389397)
(357306, 0.93389397)
(357035, 0.93389397)
(225220, 0.93389389)
(182467, 0.93389389)
(188582, 0.93389389)
(26951, 0.93389389)
(410259, 0.93389389)
(238561, 0.93389389)
(360587, 0.93389389)
(73916, 0.93389389)
(5572, 0.93389389)
(212271, 0.93389389)
(371107, 0.93389389)
(193723, 0.93389389)
(116096, 0.93389389)
(5649, 0.93389389)
(43268, 0.93389389)
(81487, 0.93389389)
(390049, 0.93389389)
(105899, 0.93389389)
(21996, 0.93389389)
(87852, 0.93389389)
(82247, 0.93389389)
(395405, 0.93389389)
(110260, 0.93389389)
(231946, 0.93389389)
(133884, 0.93389389)
(156231, 0.93389389)
(79603, 0.93389389)
(174044, 0.93389389)
(48042, 0.93389389)
(247350, 0.93389389)
(357740, 0.93389389)
(331233, 0.93389389)
(415170, 0.93389389)
(113195, 0.93389389)
(287443, 0.93389389)
(379091, 0.93389389)
(382003, 0.93389389)
(407032, 0.93389389)
(402828, 0.93389389)
(109212, 0.93389389)
(236379, 0.93389389)
(274436, 0.93389389)
(411368, 0.93389389)
(5260, 0.93389389)
(12171, 0.93389389)
(235669, 0.93389389)
(405719, 0.93389389)
(249006, 0.93389389)
(86686, 0.93389389)
(394295, 0.93389389)
(334133, 0.93389389)
(217987, 0.93389389)
(156175, 0.93389389)
(328312, 0.93389389)
(286191, 0.93389389)
(248126, 0.93389389)
(234345, 0.93389389)
(367554, 0.93389389)
(324020, 0.93389389)
(317245, 0.93389389)
(38715, 0.93389389)
(127369, 0.93389389)
(15003, 0.93389389)
(101498, 0.93389389)
(280447, 0.93389389)
(305414, 0.93389389)
(14045, 0.93389389)
(294414, 0.93389389)
(210089, 0.93389389)
(413472, 0.93389389)
(219306, 0.93389389)
(96096, 0.93389389)
(234812, 0.93389389)
(59421, 0.93389389)
(302633, 0.93389389)
(360551, 0.93389389)
(412770, 0.93389389)
(414838, 0.93389389)
(134950, 0.93389389)
(275257, 0.93389389)
(152459, 0.93389389)
(16064, 0.93389389)
(252918, 0.93389389)
(42914, 0.93389389)
(131231, 0.93389389)
(25711, 0.93389389)
(361540, 0.93389389)
(282393, 0.93389389)
(265065, 0.93389389)
(3732, 0.93389389)
(412035, 0.93389389)
(41134, 0.93389389)
(388933, 0.93389389)
(361963, 0.93389389)
(86821, 0.93389389)
(3372, 0.93389389)
(130932, 0.93389389)
(273741, 0.93389389)
(175453, 0.93389389)
(296465, 0.93389389)
(326437, 0.93389389)
(257707, 0.93389389)
(162544, 0.93389389)
(393489, 0.93389389)
(358157, 0.93389389)
(399401, 0.93389389)
(95791, 0.93389389)
(145539, 0.93389389)
(321071, 0.93389389)
(304204, 0.93389389)
(419856, 0.93389389)
(362707, 0.93389389)
(304307, 0.93389389)
(77249, 0.93389389)
(306315, 0.93389389)
(154677, 0.93389389)
(391167, 0.93389389)
(144965, 0.93389389)
(295938, 0.93389389)
(55674, 0.93389389)
(171844, 0.93389389)
(324155, 0.93389389)
(266902, 0.93389389)
(60904, 0.93389389)
(208225, 0.93389389)
(410592, 0.93389389)
(226610, 0.93389389)
(26699, 0.93389389)
(329036, 0.93389389)
(410001, 0.93389389)
(64007, 0.93389389)
(22391, 0.93389389)
(384886, 0.93389389)
(124297, 0.93389389)
(420003, 0.93389389)
(149892, 0.93389389)
(392881, 0.93389389)
(309181, 0.93389389)
(87271, 0.93389389)
(26473, 0.93389389)
(62135, 0.93389389)
(390693, 0.93389389)
(38771, 0.93389389)
(224683, 0.93389389)
(411018, 0.93389389)
(207644, 0.93389389)
(81515, 0.93389389)
(308087, 0.93389389)
(38254, 0.93389389)
(292268, 0.93389389)
(376436, 0.93389389)
(264435, 0.93389389)
(18267, 0.93389389)
(148462, 0.93389389)
(164782, 0.93389389)
(32691, 0.93389389)
(126230, 0.93389389)
(410053, 0.93389389)
(18161, 0.93389381)
(382420, 0.93389381)
(379643, 0.93389381)
(19301, 0.93389381)
(412707, 0.93389381)
(232150, 0.93389381)
(387064, 0.93389381)
(202975, 0.93389381)
(655, 0.93389381)
(109765, 0.93389381)
(232533, 0.93389381)
(376781, 0.93389381)
(212331, 0.93389381)
(341963, 0.93389381)
(233151, 0.93389381)
(16573, 0.93389381)
(209480, 0.93389381)
(121772, 0.93389381)
(324292, 0.93389381)
(107323, 0.93389381)
(223958, 0.93389381)
(91648, 0.93388701)
(110513, 0.93388701)
(179997, 0.93388701)
(302688, 0.93388701)
(78574, 0.93388701)
(86916, 0.93388701)
(347565, 0.93388701)
(169658, 0.93388701)
(130123, 0.93388701)
(411729, 0.93388701)
(116433, 0.93388701)
(247532, 0.93388701)
(369107, 0.93388693)
(156062, 0.93388693)
(350193, 0.93388693)
(279432, 0.93388693)
(3959, 0.93388693)
(376506, 0.93388693)
(300067, 0.93388693)
(381699, 0.93388693)
(300716, 0.93388693)
(184075, 0.93388693)
(53030, 0.93388693)
(92168, 0.93388693)
(413903, 0.93388693)
(36035, 0.93388693)
(110969, 0.93388693)
(358230, 0.93388693)
(264020, 0.93388693)
(125123, 0.93388693)
(303784, 0.93388693)
(325025, 0.93388693)
(345368, 0.93388693)
(156565, 0.93388693)
(36371, 0.93388693)
(371568, 0.93388693)
(211788, 0.93388693)
(6337, 0.93388693)
(188340, 0.93388693)
(413786, 0.93388693)
(393903, 0.93388693)
(25069, 0.93388693)
(21698, 0.93388693)
(286073, 0.93388693)
(382408, 0.93388693)
(29388, 0.93388693)
(201486, 0.93388693)
(28466, 0.93388693)
(90170, 0.93388693)
(132749, 0.93388693)
(144264, 0.93388693)
(125011, 0.93388693)
(259463, 0.93388693)
(32923, 0.93388693)
(66024, 0.93388693)
(161205, 0.93388693)
(203347, 0.93388693)
(249989, 0.93388693)
(83535, 0.93388693)
(88821, 0.93388693)
(345494, 0.93388693)
(196222, 0.93388693)
(267100, 0.93388693)
(300161, 0.93388693)
(43563, 0.93388693)
(406702, 0.93388693)
(79821, 0.93388693)
(391334, 0.93388693)
(117432, 0.93388693)
(37202, 0.93388693)
(137565, 0.93388693)
(314736, 0.93388693)
(263893, 0.93388693)
(101845, 0.93388693)
(348246, 0.93388693)
(18536, 0.93388693)
(331356, 0.93388693)
(131241, 0.93388693)
(190696, 0.93388693)
(323955, 0.93388693)
(185700, 0.93388693)
(16523, 0.93388693)
(31426, 0.93388693)
(352098, 0.93388693)
(94500, 0.93388693)
(132716, 0.93388693)
(263921, 0.93388693)
(354413, 0.93388693)
(288524, 0.93388693)
(75954, 0.93388693)
(186211, 0.93388693)
(318053, 0.93388693)
(100687, 0.93388693)
(18316, 0.93388693)
(327596, 0.93388693)
(62002, 0.93388693)
(183833, 0.93388693)
(372898, 0.93388693)
(89710, 0.93388693)
(314980, 0.93388693)
(266494, 0.93388693)
(230509, 0.93388693)
(51189, 0.93388684)
(196871, 0.93388684)
(333916, 0.93388684)
(88333, 0.93388684)
(100716, 0.93388684)
(36469, 0.93388684)
(413225, 0.93388684)
(342335, 0.93388684)
(240981, 0.93388684)
(313649, 0.93388684)
(282271, 0.93388684)
(19064, 0.93388684)
(18648, 0.93388684)
(17227, 0.93388684)
(193743, 0.93388684)
(69798, 0.93388684)
(75539, 0.93388684)
(387042, 0.93388684)
(91777, 0.93388684)
(390385, 0.93388684)
(212556, 0.93388684)
(154381, 0.93388684)
(419448, 0.93388684)
(203348, 0.93388684)
(283132, 0.93388684)
(5830, 0.93388684)
(209288, 0.93388684)
(103550, 0.93388684)
(257692, 0.93388684)
(259323, 0.93388684)
(372049, 0.93388684)
(266371, 0.93388684)
(165800, 0.93388684)
(26988, 0.93388684)
(54343, 0.93388684)
(222909, 0.93388684)
(258642, 0.93388684)
(161073, 0.93388684)
(256490, 0.93388684)
(121744, 0.93388684)
(138070, 0.93388684)
