(21788, 0.93154095)
(94792, 0.93154095)
(122702, 0.93154095)
(103235, 0.93154095)
(84280, 0.93154095)
(67083, 0.93154095)
(330445, 0.93154095)
(387414, 0.93154095)
(115302, 0.93154095)
(21896, 0.93154095)
(305720, 0.93154095)
(294398, 0.93154095)
(39477, 0.93154095)
(334899, 0.93154095)
(77167, 0.93154095)
(414353, 0.93154095)
(99556, 0.93154095)
(5475, 0.93153407)
(298072, 0.93153407)
(197040, 0.93153407)
(118697, 0.93153407)
(392335, 0.93153407)
(303583, 0.93153407)
(55924, 0.93153407)
(335593, 0.93153407)
(233701, 0.93153407)
(181618, 0.93153407)
(95445, 0.93153407)
(276949, 0.93153407)
(239525, 0.93153399)
(100310, 0.93153399)
(55818, 0.93153399)
(296340, 0.93153399)
(328410, 0.93153399)
(121027, 0.93153399)
(59172, 0.93153399)
(224848, 0.93153399)
(379792, 0.93153399)
(270334, 0.93153399)
(138300, 0.93153399)
(413225, 0.93153399)
(296778, 0.93153399)
(86396, 0.93153399)
(201576, 0.93153399)
(37630, 0.93153399)
(325677, 0.93153399)
(171479, 0.93153399)
(235658, 0.93153399)
(69635, 0.93153399)
(166158, 0.93153399)
(191564, 0.93153399)
(346341, 0.93153399)
(324649, 0.93153399)
(193370, 0.93153399)
(338983, 0.93153399)
(118416, 0.93153399)
(252928, 0.93153399)
(377480, 0.93153399)
(153652, 0.93153399)
(101442, 0.93153399)
(11474, 0.93153399)
(267516, 0.93153399)
(363914, 0.93153399)
(379429, 0.93153399)
(379443, 0.93153399)
(310466, 0.93153399)
(25110, 0.93153399)
(349746, 0.93153399)
(257569, 0.93153399)
(55799, 0.93153399)
(371685, 0.93153399)
(356622, 0.93153399)
(351775, 0.93153399)
(315467, 0.93153399)
(98602, 0.93153399)
(299707, 0.93153399)
(96739, 0.93153399)
(303000, 0.93153399)
(295957, 0.93153399)
(228246, 0.93153399)
(54264, 0.93153399)
(356939, 0.93153399)
(71999, 0.93153399)
(205364, 0.93153399)
(221697, 0.93153399)
(240130, 0.93153399)
(336172, 0.93153399)
(356709, 0.93153399)
(30334, 0.93153399)
(46970, 0.93153399)
(14041, 0.93153399)
(156707, 0.93153399)
(302054, 0.9315339)
(36640, 0.9315339)
(29187, 0.9315339)
(111629, 0.9315339)
(413139, 0.9315339)
(92826, 0.9315339)
(85676, 0.9315339)
(90711, 0.9315339)
(221814, 0.93152703)
(372849, 0.93152703)
(29872, 0.93152703)
(216852, 0.93152703)
(142446, 0.93152703)
(262935, 0.93152703)
(349260, 0.93152703)
(3245, 0.93152703)
(414060, 0.93152703)
(18222, 0.93152703)
(45516, 0.93152703)
(351143, 0.93152703)
(168262, 0.93152703)
(51971, 0.93152703)
(66443, 0.93152703)
(300617, 0.93152703)
(123896, 0.93152703)
(72185, 0.93152703)
(305026, 0.93152694)
(246064, 0.93152694)
(151020, 0.93152694)
(92804, 0.93152694)
(407728, 0.93152694)
(295799, 0.93152694)
(56856, 0.93152694)
(261507, 0.93152694)
(395312, 0.93152694)
(284276, 0.93152694)
(46580, 0.93152694)
(334810, 0.93152694)
(309792, 0.93152694)
(26407, 0.93152694)
(235912, 0.93152694)
(208055, 0.93152694)
(331480, 0.93152694)
(312720, 0.93152694)
(264006, 0.93152694)
(261868, 0.93152694)
(118888, 0.93152694)
(408386, 0.93152694)
(25611, 0.93152694)
(242169, 0.93152694)
(22282, 0.93152694)
(35815, 0.93152694)
(125126, 0.93152006)
(286863, 0.93152006)
(188281, 0.93151998)
(173297, 0.93151998)
(43274, 0.93151998)
(305262, 0.93151998)
(125132, 0.93151998)
(184111, 0.93151998)
(256942, 0.93151998)
(190046, 0.93151998)
(170127, 0.93151998)
(3591, 0.93151998)
(277398, 0.93151998)
(197263, 0.93151998)
(242795, 0.93151998)
(226707, 0.9315199)
(221200, 0.9315199)
(251785, 0.9315199)
(398454, 0.9315199)
(381244, 0.9315199)
(207570, 0.93151302)
(247568, 0.93151302)
(168909, 0.93151302)
(408163, 0.93151302)
(82252, 0.93151294)
(191061, 0.93150598)
(406818, 0.93150598)
(307428, 0.93149901)
(198959, 0.93149901)
(45873, 0.93149893)
(139646, 0.93040649)
(82247, 0.93040649)
(241574, 0.93040649)
(123314, 0.93040649)
(40296, 0.93040649)
(141727, 0.93040649)
(163283, 0.93040641)
(356574, 0.93039953)
(74895, 0.93039953)
(308240, 0.93039953)
(40421, 0.93039953)
(299900, 0.93039953)
(294091, 0.93039953)
(376430, 0.93039953)
(96378, 0.93039953)
(201960, 0.93039953)
(297845, 0.93039953)
(192826, 0.93039953)
(327295, 0.93039953)
(63019, 0.93039953)
(90599, 0.93039953)
(273727, 0.93039953)
(29099, 0.93039953)
(170624, 0.93039953)
(2701, 0.93039953)
(277431, 0.93039953)
(413614, 0.93039953)
(133689, 0.93039953)
(340700, 0.93039945)
(130710, 0.93039945)
(148897, 0.93039945)
(372594, 0.93039257)
(408610, 0.93039257)
(299183, 0.93039257)
(220772, 0.93039257)
(96050, 0.93039257)
(269518, 0.93039257)
(230994, 0.93039257)
(76794, 0.93039257)
(132669, 0.93039257)
(109135, 0.93039257)
(241612, 0.93039257)
(62827, 0.93039249)
(157040, 0.93039249)
(2145, 0.93039249)
(116476, 0.93039249)
(273417, 0.93039249)
(252096, 0.93039249)
(117218, 0.93039249)
(291968, 0.93039249)
(140409, 0.93039249)
(90481, 0.93039249)
(50587, 0.93039249)
(132581, 0.93039249)
(309037, 0.93039249)
(340537, 0.93039249)
(152334, 0.93039249)
(411906, 0.93039249)
(341295, 0.93039249)
(223243, 0.93039249)
(352026, 0.93039249)
(297122, 0.93039249)
(309096, 0.93039249)
(139534, 0.93039249)
(259770, 0.93039249)
(418426, 0.93039249)
(204665, 0.93039249)
(273017, 0.93039249)
(330214, 0.93039249)
(250060, 0.93039249)
(259356, 0.93039249)
(59908, 0.93039249)
(183452, 0.93039249)
(384035, 0.93039249)
(389213, 0.93039249)
(187227, 0.93039249)
(109417, 0.93039249)
(348718, 0.93039249)
(345033, 0.93039249)
(241733, 0.93039249)
(411388, 0.93039249)
(323097, 0.93039249)
(417863, 0.93039249)
(200825, 0.93039249)
(278906, 0.93039249)
(248982, 0.93039249)
(98683, 0.93039249)
(300716, 0.93038561)
(85045, 0.93038561)
(67437, 0.93038561)
(287057, 0.93038561)
(67917, 0.93038553)
(205538, 0.93038553)
(202324, 0.93038553)
(75741, 0.93038553)
(216871, 0.93038553)
(293650, 0.93038553)
(371107, 0.93038553)
(125626, 0.93038553)
(229361, 0.93038553)
(28547, 0.93038553)
(184075, 0.93038553)
(117159, 0.93038553)
(26964, 0.93038553)
(135001, 0.93038553)
(189807, 0.93038553)
(34665, 0.93038553)
(411474, 0.93038553)
(392113, 0.93038553)
(230863, 0.93038553)
(255392, 0.93038553)
(274633, 0.93038553)
(268953, 0.93038553)
(59011, 0.93038553)
(217312, 0.93038553)
(4383, 0.93038553)
(248786, 0.93038553)
(100293, 0.93038553)
(278749, 0.93038553)
(116168, 0.93038553)
(267209, 0.93038553)
(136774, 0.93038553)
(250780, 0.93038553)
(125962, 0.93038553)
(257128, 0.93038553)
(203348, 0.93038553)
(158540, 0.93038553)
(165259, 0.93038553)
(167823, 0.93038553)
(113481, 0.93038553)
(378722, 0.93038553)
(406789, 0.93038553)
(135319, 0.93038553)
(223010, 0.93038553)
(403522, 0.93038553)
(58641, 0.93038553)
(103755, 0.93038553)
(274410, 0.93038553)
(179924, 0.93038553)
(245572, 0.93038553)
(51839, 0.93038553)
(291084, 0.93038553)
(301577, 0.93038553)
(366278, 0.93038553)
(382280, 0.93038553)
(96566, 0.93038553)
(97948, 0.93038553)
(300, 0.93038553)
(248265, 0.93038553)
(416197, 0.93038553)
(137549, 0.93038553)
(172561, 0.93038553)
(188387, 0.93038544)
(270666, 0.93038544)
(264941, 0.93038544)
(349151, 0.93038544)
(361706, 0.93038544)
(105181, 0.93038544)
(17126, 0.93038544)
(322464, 0.93038544)
(31394, 0.93038544)
(80285, 0.93038544)
(219796, 0.93038544)
(243220, 0.93038544)
(177702, 0.93037865)
(152222, 0.93037857)
(52220, 0.93037857)
(403973, 0.93037857)
(340701, 0.93037857)
(114223, 0.93037857)
(276816, 0.93037857)
(301301, 0.93037857)
(98611, 0.93037857)
(351923, 0.93037857)
(88506, 0.93037857)
(5344, 0.93037857)
(110260, 0.93037857)
(359729, 0.93037857)
(357339, 0.93037857)
(229794, 0.93037857)
(109474, 0.93037857)
(343593, 0.93037857)
(345511, 0.93037857)
(246014, 0.93037857)
(139845, 0.93037857)
(354164, 0.93037857)
(5525, 0.93037857)
(88154, 0.93037857)
(347256, 0.93037857)
(409007, 0.93037857)
(144543, 0.93037857)
(335112, 0.93037857)
(247797, 0.93037857)
(179997, 0.93037857)
(53034, 0.93037857)
(259517, 0.93037857)
(235669, 0.93037857)
(398173, 0.93037857)
(231585, 0.93037857)
(55064, 0.93037857)
(299372, 0.93037857)
(170017, 0.93037857)
(367433, 0.93037857)
(164215, 0.93037857)
(259529, 0.93037857)
(344823, 0.93037857)
(60040, 0.93037857)
(414115, 0.93037857)
(305073, 0.93037857)
(387735, 0.93037857)
(307195, 0.93037857)
(352656, 0.93037857)
(373729, 0.93037857)
(22944, 0.93037857)
(312884, 0.93037857)
(354346, 0.93037857)
(320978, 0.93037857)
(122300, 0.93037857)
(320035, 0.93037857)
(114888, 0.93037857)
(260470, 0.93037857)
(194933, 0.93037857)
(103618, 0.93037857)
(324439, 0.93037848)
(152169, 0.93037848)
(124920, 0.93037848)
(352275, 0.93037848)
(102257, 0.93037848)
(403308, 0.93037848)
(216609, 0.93037848)
(94556, 0.93037848)
(327100, 0.93037848)
(355834, 0.93037848)
(341318, 0.93037848)
(344185, 0.93037848)
(318001, 0.93037848)
(364764, 0.93037848)
(54212, 0.93037848)
(287464, 0.93037848)
(325972, 0.93037848)
(237096, 0.93037848)
(218570, 0.93037848)
(168352, 0.93037848)
(110152, 0.93037848)
(65799, 0.93037848)
(56726, 0.93037848)
(177527, 0.93037848)
(49038, 0.93037848)
(85122, 0.93037848)
(331512, 0.93037848)
(257859, 0.93037848)
(3576, 0.93037848)
(419448, 0.93037848)
(48163, 0.93037848)
(191947, 0.93037848)
(382834, 0.93037848)
(31937, 0.93037848)
(5830, 0.93037848)
(259478, 0.93037848)
(46407, 0.93037848)
(97678, 0.93037848)
(29119, 0.93037848)
(174833, 0.93037848)
(27692, 0.93037848)
(325535, 0.93037848)
(297717, 0.93037848)
(18011, 0.93037848)
(238465, 0.93037848)
(183321, 0.93037848)
(191892, 0.93037848)
(398703, 0.93037848)
(248126, 0.93037848)
(291611, 0.93037848)
(296776, 0.93037848)
(113453, 0.93037848)
(296929, 0.93037848)
(209059, 0.93037848)
(417711, 0.93037848)
(210144, 0.93037848)
(86935, 0.93037848)
(323081, 0.93037848)
(233438, 0.93037848)
(260517, 0.9303716)
(59989, 0.9303716)
(145813, 0.9303716)
(218976, 0.9303716)
(84213, 0.9303716)
(141306, 0.9303716)
(177189, 0.9303716)
(128762, 0.9303716)
(392290, 0.9303716)
(209618, 0.9303716)
(166486, 0.9303716)
(369651, 0.9303716)
(301421, 0.9303716)
(57596, 0.9303716)
(150039, 0.9303716)
(197742, 0.9303716)
(185767, 0.9303716)
(155403, 0.93037152)
(24749, 0.93037152)
(67194, 0.93037152)
(49185, 0.93037152)
(269000, 0.93037152)
(416478, 0.93037152)
(35604, 0.93037152)
(74037, 0.93037152)
(310129, 0.93037152)
(364788, 0.93037152)
(83775, 0.93037152)
(206490, 0.93037152)
(409587, 0.93037152)
(359497, 0.93037152)
(22319, 0.93037152)
(401507, 0.93037152)
(294473, 0.93037152)
(297353, 0.93037152)
(262970, 0.93037152)
(226996, 0.93037152)
(263397, 0.93037152)
(400484, 0.93037152)
(333545, 0.93037152)
(254062, 0.93037152)
(416442, 0.93037152)
(113497, 0.93037152)
(221379, 0.93037152)
(157856, 0.93037152)
(267204, 0.93037152)
(151696, 0.93037152)
(145967, 0.93037152)
(298610, 0.93037152)
(395051, 0.93037152)
(339220, 0.93037152)
(66218, 0.93037152)
(105459, 0.93037152)
(370284, 0.93037152)
(20559, 0.93037152)
(269739, 0.93037152)
(304832, 0.93037152)
(64198, 0.93037152)
(323366, 0.93037152)
(258953, 0.93037152)
(311846, 0.93037152)
(168160, 0.93037152)
(338571, 0.93037152)
(395970, 0.93037152)
(282111, 0.93037152)
(303580, 0.93037152)
(102217, 0.93037152)
(368838, 0.93037152)
(98437, 0.93037152)
(296610, 0.93037152)
(190574, 0.93037152)
(9856, 0.93037152)
(130793, 0.93037152)
(267095, 0.93037152)
(212575, 0.93037152)
(378881, 0.93037152)
(216828, 0.93037152)
(73678, 0.93037152)
(408658, 0.93037152)
(29048, 0.93037152)
(410295, 0.93037152)
(350344, 0.93037152)
(44086, 0.93037152)
(184393, 0.93037152)
(17101, 0.93037152)
(161013, 0.93037152)
(102055, 0.93037152)
(100817, 0.93037152)
(153291, 0.93037152)
(277207, 0.93037152)
(55506, 0.93037152)
(71905, 0.93037152)
(351365, 0.93037152)
(316315, 0.93037152)
(267985, 0.93037152)
(364716, 0.93037152)
(135686, 0.93037152)
(276278, 0.93037152)
(170364, 0.93037152)
(248079, 0.93037152)
(417719, 0.93037152)
(154934, 0.93037152)
(259986, 0.93037152)
(226985, 0.93037152)
(235915, 0.93037152)
(386001, 0.93037152)
(259346, 0.93037152)
(279811, 0.93037152)
(59759, 0.93037152)
(360279, 0.93037152)
(10754, 0.93037152)
(278447, 0.93037152)
(294689, 0.93037152)
(383970, 0.93037152)
(370032, 0.93037152)
(152375, 0.93037152)
(187360, 0.93037152)
(50218, 0.93037152)
(181069, 0.93037152)
(396726, 0.93037152)
(335597, 0.93037152)
(69313, 0.93037152)
(140837, 0.93037152)
(655, 0.93037152)
(148860, 0.93037152)
(79412, 0.93037152)
(42357, 0.93037152)
(55873, 0.93037152)
(3209, 0.93037152)
(50781, 0.93037152)
(123356, 0.93037152)
(12099, 0.93037152)
(13313, 0.93037152)
(53727, 0.93037152)
(61398, 0.93037152)
(57829, 0.93037152)
(298374, 0.93037152)
(54224, 0.93037152)
(186820, 0.93037144)
(184697, 0.93037144)
(269141, 0.93037144)
(400442, 0.93037144)
(188630, 0.93037144)
(304055, 0.93037144)
(284006, 0.93037144)
(219935, 0.93037144)
(137553, 0.93037144)
(182857, 0.93037144)
(185805, 0.93037144)
(180889, 0.93037144)
(322478, 0.93037144)
(364807, 0.93037144)
(20439, 0.93037144)
(333442, 0.93037144)
(280447, 0.93037144)
(380301, 0.93036464)
(254905, 0.93036464)
(370241, 0.93036464)
(243860, 0.93036456)
(411218, 0.93036456)
(391409, 0.93036456)
(323574, 0.93036456)
(88003, 0.93036456)
(194733, 0.93036456)
(328247, 0.93036456)
(356533, 0.93036456)
(219994, 0.93036456)
(49849, 0.93036456)
(375041, 0.93036456)
(286857, 0.93036456)
(218230, 0.93036456)
(223969, 0.93036456)
(412707, 0.93036456)
(86679, 0.93036456)
(84406, 0.93036456)
(347559, 0.93036456)
(313100, 0.93036456)
(157272, 0.93036456)
(102475, 0.93036456)
(411099, 0.93036456)
(350836, 0.93036456)
(244227, 0.93036456)
(331374, 0.93036456)
(291703, 0.93036456)
(374431, 0.93036456)
(86749, 0.93036456)
(118807, 0.93036456)
(17381, 0.93036456)
(107845, 0.93036456)
(288767, 0.93036456)
(100375, 0.93036456)
(83702, 0.93036456)
(193087, 0.93036456)
(246720, 0.93036456)
(334815, 0.93036456)
(49284, 0.93036456)
(412322, 0.93036456)
(347805, 0.93036456)
(158354, 0.93036456)
(352884, 0.93036456)
(351390, 0.93036456)
(107594, 0.93036456)
(235365, 0.93036456)
(40383, 0.93036456)
(70534, 0.93036456)
(413718, 0.93036456)
(236016, 0.93036456)
(78960, 0.93036456)
(159911, 0.93036456)
(2882, 0.93036456)
(400192, 0.93036456)
(220660, 0.93036456)
(102073, 0.93036456)
(178478, 0.93036456)
(299849, 0.93036456)
(364471, 0.93036456)
(151221, 0.93036456)
(402035, 0.93036448)
(417221, 0.93036448)
(233962, 0.93036448)
(253874, 0.93036448)
(32701, 0.93036448)
(132924, 0.93036448)
(163323, 0.93036448)
(247393, 0.93036448)
(412126, 0.93036448)
(95421, 0.93036448)
(38924, 0.93036448)
(13457, 0.93036448)
(275100, 0.93036448)
(218353, 0.93036448)
(308349, 0.93036448)
(225878, 0.93036448)
(662, 0.93036448)
(277504, 0.93036448)
(51834, 0.93036448)
(7759, 0.93036448)
(331233, 0.93036448)
(372103, 0.93036448)
(193217, 0.93036448)
(202835, 0.93036448)
(69543, 0.93036448)
(286267, 0.93036448)
(402630, 0.93036448)
(29036, 0.93036448)
(159299, 0.93036448)
(9460, 0.93036448)
(349774, 0.93036448)
(396409, 0.93036448)
(119223, 0.93036448)
(141448, 0.93036448)
(249417, 0.93036448)
(388619, 0.93036448)
(347990, 0.93036448)
(128761, 0.93036448)
(103622, 0.93036448)
(237567, 0.93036448)
(346644, 0.93036448)
(109325, 0.93036448)
(254499, 0.93036448)
(20529, 0.93036448)
(83718, 0.93036448)
(122233, 0.93036448)
(164026, 0.93036448)
(159899, 0.93036448)
(200790, 0.9303576)
(136472, 0.9303576)
(402151, 0.9303576)
(264347, 0.9303576)
(419050, 0.9303576)
(210800, 0.9303576)
(317041, 0.9303576)
(234117, 0.9303576)
(336407, 0.9303576)
(369084, 0.9303576)
(83309, 0.9303576)
(33700, 0.9303576)
(131308, 0.9303576)
(63636, 0.9303576)
(413889, 0.9303576)
(158995, 0.9303576)
(52537, 0.9303576)
(48513, 0.9303576)
(177203, 0.9303576)
(74647, 0.9303576)
(292679, 0.9303576)
(368398, 0.9303576)
(240520, 0.9303576)
(64992, 0.9303576)
(230169, 0.9303576)
(2606, 0.9303576)
(298356, 0.9303576)
(379781, 0.9303576)
(229682, 0.9303576)
(169764, 0.9303576)
(265305, 0.9303576)
(67978, 0.9303576)
(185500, 0.9303576)
(190539, 0.93035752)
(117154, 0.93035752)
(256399, 0.93035752)
(26983, 0.93035752)
(124972, 0.93035752)
(326240, 0.93035752)
(417861, 0.93035752)
(279030, 0.93035752)
(64712, 0.93035752)
(53057, 0.93035752)
(253676, 0.93035752)
(169985, 0.93035752)
(135215, 0.93035752)
(50374, 0.93035752)
(108004, 0.93035752)
(338866, 0.93035752)
(48189, 0.93035752)
(124899, 0.93035752)
(170854, 0.93035752)
(40961, 0.93035752)
(56359, 0.93035752)
(20878, 0.93035752)
(73854, 0.93035752)
(107328, 0.93035752)
(168661, 0.93035752)
(144479, 0.93035752)
(15679, 0.93035752)
(195402, 0.93035752)
(295247, 0.93035752)
(272658, 0.93035752)
(110990, 0.93035752)
(340515, 0.93035752)
(200295, 0.93035752)
(2136, 0.93035752)
(165342, 0.93035752)
(294143, 0.93035752)
(157831, 0.93035752)
(285442, 0.93035752)
(14127, 0.93035752)
(393018, 0.93035752)
(363666, 0.93035752)
(184550, 0.93035752)
(51715, 0.93035752)
(254637, 0.93035752)
(48844, 0.93035752)
(295139, 0.93035752)
(242571, 0.93035752)
(307661, 0.93035752)
(146699, 0.93035752)
(54761, 0.93035752)
(205480, 0.93035752)
(119073, 0.93035752)
(144149, 0.93035752)
(228236, 0.93035752)
(403409, 0.93035752)
(203544, 0.93035752)
(104049, 0.93035752)
(28524, 0.93035752)
(83602, 0.93035752)
(143512, 0.93035752)
(221074, 0.93035752)
(171022, 0.93035752)
(293532, 0.93035752)
(68269, 0.93035752)
(61006, 0.93035752)
(51680, 0.93035752)
(139392, 0.93035752)
(129126, 0.93035752)
(194172, 0.93035752)
(286073, 0.93035752)
(228407, 0.93035752)
(304878, 0.93035752)
(150630, 0.93035752)
(298685, 0.93035752)
(84563, 0.93035752)
(80692, 0.93035752)
(95211, 0.93035752)
(21787, 0.93035752)
(252799, 0.93035752)
(4473, 0.93035752)
(400345, 0.93035752)
(217418, 0.93035752)
(384236, 0.93035752)
(134310, 0.93035752)
(65000, 0.93035752)
(281533, 0.93035752)
(162558, 0.93035752)
(222306, 0.93035743)
(83180, 0.93035743)
(273454, 0.93035743)
(183130, 0.93035743)
(88336, 0.93035743)
(271109, 0.93035743)
(307237, 0.93035743)
(298638, 0.93035743)
(212292, 0.93035064)
(21996, 0.93035064)
(402374, 0.93035064)
(51306, 0.93035064)
(384015, 0.93035064)
(321761, 0.93035064)
(202669, 0.93035064)
(36825, 0.93035064)
(115042, 0.93035055)
(329676, 0.93035055)
(43154, 0.93035055)
(8927, 0.93035055)
(408056, 0.93035055)
(214558, 0.93035055)
(215937, 0.93035055)
(92630, 0.93035055)
(353236, 0.93035055)
(69494, 0.93035055)
(79213, 0.93035055)
(317550, 0.93035055)
(192710, 0.93035055)
(419740, 0.93035055)
(78583, 0.93035055)
(103231, 0.93035055)
(379533, 0.93035055)
(241076, 0.93035055)
(338936, 0.93035055)
(312408, 0.93035055)
(204355, 0.93035055)
(123074, 0.93035055)
(54940, 0.93035055)
(3062, 0.93035055)
(400462, 0.93035055)
(142229, 0.93035055)
(73761, 0.93035055)
(297698, 0.93035055)
(1610, 0.93035055)
(363281, 0.93035055)
(382277, 0.93035055)
(277195, 0.93035055)
(292214, 0.93035055)
(332503, 0.93035055)
(163431, 0.93035055)
(356468, 0.93035047)
(69079, 0.93035047)
(220318, 0.93035047)
(384982, 0.93035047)
(266680, 0.93035047)
(316129, 0.93035047)
(332344, 0.93035047)
(160240, 0.93035047)
(296339, 0.93035047)
(254494, 0.93035047)
(119331, 0.93035047)
(312687, 0.93035047)
(380763, 0.93035047)
(116497, 0.93035047)
(175462, 0.93035047)
(396023, 0.93035047)
(20574, 0.93035047)
(211509, 0.93035047)
(41171, 0.93035047)
(89086, 0.93035047)
(218380, 0.93035047)
(130703, 0.93035047)
(325841, 0.93035047)
(234062, 0.93035047)
(259834, 0.93035047)
(338371, 0.93034368)
(205874, 0.93034359)
(257378, 0.93034359)
(407952, 0.93034359)
(233774, 0.93034359)
(156247, 0.93034359)
(181933, 0.93034359)
(415702, 0.93034359)
(224875, 0.93034351)
(55008, 0.93034351)
(304352, 0.93034351)
(65319, 0.93034351)
(336199, 0.93034351)
(282293, 0.93034351)
(354482, 0.93034351)
(329021, 0.93034351)
(238798, 0.93034351)
(245454, 0.93034351)
(336177, 0.93034351)
(147835, 0.93034351)
(386940, 0.93034351)
(131545, 0.93034351)
(41641, 0.93034351)
(94082, 0.93034351)
(18973, 0.93034351)
(150144, 0.93034351)
(70493, 0.93034351)
(213705, 0.93034351)
(14290, 0.93034351)
(299778, 0.93034351)
(158045, 0.93034351)
(141085, 0.93034351)
(132842, 0.93034351)
(102998, 0.93034351)
(141691, 0.93034351)
(12976, 0.93034351)
(98492, 0.93033663)
(79762, 0.93033655)
(190080, 0.93033655)
(76238, 0.93033655)
(385608, 0.93033655)
(58595, 0.93033655)
(257679, 0.93033655)
(222019, 0.93033655)
(270995, 0.93033655)
(44988, 0.93033655)
(212297, 0.93033655)
(100716, 0.93033647)
(179253, 0.93033647)
(43637, 0.93033647)
(207689, 0.93033647)
(282626, 0.93033647)
(183995, 0.93033647)
(376656, 0.9303295)
(265173, 0.9303295)
(86128, 0.9303295)
(413716, 0.9303295)
(221648, 0.9303295)
(58055, 0.9303295)
(282812, 0.93032942)
(161807, 0.93032942)
(289195, 0.93032254)
(91446, 0.93032246)
(281765, 0.93032246)
(99403, 0.93031558)
(366940, 0.93031542)
(44882, 0.93030149)
(160676, 0.92923002)
(272479, 0.92923002)
(344233, 0.92923002)
(20629, 0.92923002)
(355431, 0.92923002)
(129747, 0.92923002)
(98725, 0.92923002)
(251747, 0.92922306)
(397806, 0.92922306)
(222267, 0.92922306)
(299395, 0.92922306)
(419425, 0.92922306)
(216401, 0.92922306)
(24494, 0.92922306)
(320016, 0.92922306)
(200915, 0.92922306)
(11767, 0.92922306)
(98142, 0.92922306)
(260703, 0.92922306)
(99522, 0.92922306)
(171629, 0.92922298)
(19854, 0.9292161)
(212660, 0.9292161)
(386453, 0.9292161)
(38760, 0.9292161)
(151636, 0.9292161)
(271811, 0.9292161)
(61575, 0.9292161)
(305216, 0.9292161)
(337060, 0.92921602)
(373214, 0.92921602)
(239731, 0.92921602)
(317376, 0.92921602)
(94888, 0.92921602)
(399553, 0.92921602)
(260849, 0.92921602)
(351677, 0.92921602)
(232691, 0.92921602)
(69798, 0.92921602)
(330581, 0.92921602)
(106345, 0.92921602)
(86192, 0.92921602)
(391798, 0.92921602)
(178266, 0.92921602)
(352781, 0.92921602)
(101241, 0.92921602)
(258362, 0.92921602)
(293838, 0.92921602)
(95200, 0.92921602)
(48136, 0.92921602)
(394687, 0.92921602)
(293335, 0.92921602)
(144741, 0.92921602)
(11802, 0.92921593)
(372932, 0.92920914)
(102803, 0.92920914)
(331234, 0.92920906)
(386612, 0.92920906)
(10785, 0.92920906)
(300026, 0.92920906)
(326797, 0.92920906)
(31995, 0.92920906)
(401527, 0.92920906)
(250314, 0.92920906)
(92404, 0.92920906)
(310897, 0.92920906)
(188158, 0.92920906)
(312849, 0.92920906)
(399675, 0.92920906)
(7505, 0.92920906)
(101034, 0.92920906)
(378762, 0.92920906)
(224576, 0.92920906)
(90673, 0.92920906)
(171409, 0.92920906)
(27859, 0.92920906)
(415170, 0.92920906)
(14923, 0.92920906)
(13560, 0.92920906)
(160398, 0.92920906)
(98240, 0.92920906)
(187736, 0.92920906)
(234178, 0.92920906)
(336281, 0.92920906)
(170443, 0.92920906)
(239281, 0.92920906)
(196100, 0.92920906)
(163906, 0.92920906)
(172583, 0.92920906)
(239071, 0.92920906)
(260033, 0.92920906)
(209329, 0.92920906)
(333603, 0.92920906)
(23603, 0.92920906)
(108264, 0.92920906)
(48311, 0.92920906)
(107527, 0.92920906)
(315690, 0.92920906)
(229554, 0.92920906)
(47658, 0.92920906)
(197570, 0.92920906)
(320898, 0.92920906)
(231813, 0.92920906)
(369382, 0.92920906)
(29589, 0.92920906)
(32530, 0.92920897)
(81472, 0.92920897)
(48973, 0.92920897)
(410995, 0.92920897)
(391262, 0.92920897)
(38770, 0.92920897)
(13245, 0.92920897)
(150957, 0.92920218)
(299103, 0.92920218)
(369807, 0.92920218)
(396552, 0.92920218)
(300655, 0.9292021)
(287824, 0.9292021)
(186706, 0.9292021)
(115764, 0.9292021)
(51473, 0.9292021)
(111836, 0.9292021)
(366313, 0.9292021)
(150222, 0.9292021)
(262511, 0.9292021)
(297576, 0.9292021)
(100929, 0.9292021)
(367073, 0.9292021)
(315075, 0.9292021)
(374795, 0.9292021)
(161130, 0.9292021)
(227439, 0.9292021)
(378577, 0.9292021)
(79988, 0.9292021)
(133773, 0.9292021)
(292246, 0.9292021)
(145820, 0.9292021)
(396820, 0.9292021)
(100575, 0.9292021)
(383423, 0.9292021)
(222667, 0.9292021)
(214855, 0.9292021)
(269174, 0.9292021)
(21626, 0.9292021)
(194050, 0.9292021)
(276390, 0.9292021)
(30113, 0.9292021)
(186384, 0.9292021)
(382676, 0.9292021)
(381096, 0.9292021)
(357551, 0.9292021)
(254167, 0.9292021)
(10159, 0.9292021)
(307447, 0.9292021)
(107844, 0.9292021)
(341881, 0.9292021)
(287535, 0.9292021)
(25464, 0.9292021)
(127610, 0.9292021)
(361601, 0.9292021)
(257811, 0.9292021)
(181017, 0.9292021)
(300178, 0.9292021)
(173328, 0.9292021)
(395974, 0.9292021)
(233837, 0.92920201)
(218291, 0.92920201)
(228340, 0.92920201)
(30596, 0.92920201)
(30330, 0.92920201)
(356484, 0.92920201)
(128489, 0.92920201)
(99591, 0.92920201)
(107316, 0.92920201)
(206960, 0.92920201)
(355087, 0.92920201)
(82764, 0.92920201)
(341870, 0.92920201)
(209346, 0.92920201)
(147826, 0.92920201)
(334228, 0.92920201)
(6901, 0.92920201)
