(220348, 0.92684907)
(235990, 0.92684907)
(102725, 0.92684907)
(170443, 0.92684907)
(119130, 0.92684907)
(131906, 0.92684907)
(224671, 0.92684907)
(103817, 0.92684907)
(282224, 0.92684907)
(55610, 0.92684907)
(387863, 0.92684907)
(335597, 0.92684907)
(110545, 0.92684907)
(231630, 0.92684907)
(229633, 0.92684907)
(181807, 0.92684907)
(209059, 0.92684907)
(93762, 0.92684907)
(90170, 0.92684907)
(72185, 0.92684907)
(322097, 0.92684907)
(301548, 0.92684907)
(72189, 0.92684907)
(47754, 0.92684907)
(262926, 0.92684907)
(146859, 0.92684907)
(232674, 0.92684907)
(214163, 0.92684907)
(32109, 0.92684907)
(379314, 0.92684907)
(234058, 0.92684907)
(284355, 0.92684907)
(238467, 0.92684907)
(25189, 0.92684907)
(301547, 0.92684907)
(31659, 0.92684907)
(367408, 0.92684907)
(192237, 0.92684907)
(416716, 0.92684907)
(15105, 0.92684907)
(7991, 0.92684907)
(57497, 0.92684899)
(292551, 0.92684899)
(336266, 0.92684899)
(392335, 0.92684219)
(203987, 0.92684219)
(189300, 0.92684219)
(35084, 0.92684219)
(396409, 0.92684219)
(412011, 0.92684219)
(52249, 0.92684219)
(44538, 0.92684219)
(126147, 0.92684219)
(44050, 0.92684219)
(132661, 0.92684219)
(235812, 0.92684219)
(160589, 0.92684219)
(3959, 0.92684211)
(320015, 0.92684211)
(253676, 0.92684211)
(138386, 0.92684211)
(373268, 0.92684211)
(90694, 0.92684211)
(325972, 0.92684211)
(400855, 0.92684211)
(60759, 0.92684211)
(395970, 0.92684211)
(168661, 0.92684211)
(80680, 0.92684211)
(270107, 0.92684211)
(313161, 0.92684211)
(43848, 0.92684211)
(105181, 0.92684211)
(244223, 0.92684211)
(305884, 0.92684211)
(271930, 0.92684211)
(398211, 0.92684211)
(89921, 0.92684211)
(57683, 0.92684211)
(120276, 0.92684211)
(184550, 0.92684211)
(371685, 0.92684211)
(57446, 0.92684211)
(31213, 0.92684211)
(105372, 0.92684211)
(50645, 0.92684211)
(30795, 0.92684211)
(262024, 0.92684211)
(352004, 0.92684211)
(88460, 0.92684211)
(3062, 0.92684211)
(172327, 0.92684211)
(132669, 0.92684211)
(29729, 0.92684211)
(333077, 0.92684211)
(372688, 0.92684211)
(311194, 0.92684211)
(420153, 0.92684211)
(55520, 0.92684211)
(49165, 0.92684211)
(266371, 0.92684211)
(143428, 0.92684211)
(406064, 0.92684211)
(306984, 0.92684211)
(147675, 0.92684211)
(409177, 0.92684211)
(20562, 0.92684211)
(119386, 0.92684211)
(377955, 0.92684211)
(91139, 0.92684211)
(176862, 0.92684211)
(80126, 0.92684211)
(365867, 0.92684211)
(80691, 0.92684211)
(169813, 0.92684211)
(35451, 0.92684211)
(61309, 0.92684211)
(356532, 0.92684211)
(246064, 0.92684203)
(135001, 0.92684203)
(339944, 0.92684203)
(274856, 0.92684203)
(273454, 0.92684203)
(380763, 0.92684203)
(239965, 0.92684203)
(92129, 0.92684203)
(172258, 0.92684203)
(123522, 0.92684203)
(335237, 0.92684203)
(337657, 0.92684203)
(82629, 0.92684203)
(408978, 0.92684203)
(382033, 0.92684203)
(119519, 0.92684203)
(219140, 0.92683531)
(130659, 0.92683523)
(232299, 0.92683523)
(288081, 0.92683523)
(284618, 0.92683515)
(286932, 0.92683515)
(273422, 0.92683515)
(360678, 0.92683515)
(4050, 0.92683515)
(60356, 0.92683515)
(387548, 0.92683515)
(73099, 0.92683515)
(165125, 0.92683515)
(317241, 0.92683515)
(37575, 0.92683515)
(102475, 0.92683515)
(95329, 0.92683515)
(69137, 0.92683515)
(326257, 0.92683515)
(76497, 0.92683515)
(152567, 0.92683515)
(96216, 0.92683515)
(254905, 0.92683515)
(51715, 0.92683515)
(364720, 0.92683515)
(351143, 0.92683515)
(102479, 0.92683515)
(306467, 0.92683515)
(224827, 0.92683515)
(265118, 0.92683515)
(38208, 0.92683515)
(127983, 0.92683515)
(13279, 0.92683515)
(254951, 0.92683515)
(33345, 0.92683515)
(382277, 0.92683515)
(36825, 0.92683515)
(148842, 0.92683515)
(165883, 0.92683515)
(133689, 0.92683515)
(211225, 0.92683515)
(260368, 0.92683515)
(408965, 0.92683515)
(73448, 0.92683515)
(173326, 0.92683515)
(142478, 0.92683515)
(50698, 0.92683515)
(365767, 0.92683515)
(291127, 0.92683515)
(182858, 0.92683515)
(228079, 0.92683515)
(88364, 0.92683515)
(99320, 0.92683515)
(340418, 0.92683507)
(264292, 0.92683507)
(162152, 0.92683507)
(337463, 0.92683507)
(171529, 0.92683507)
(200997, 0.92683507)
(395851, 0.92683507)
(111486, 0.92683507)
(184664, 0.92683507)
(235765, 0.92683507)
(146332, 0.92683507)
(275100, 0.92683507)
(265581, 0.92683507)
(334810, 0.92683507)
(284006, 0.92683507)
(156231, 0.92683507)
(415105, 0.92683507)
(391217, 0.92683507)
(287465, 0.92683507)
(340565, 0.92683507)
(366119, 0.92683507)
(402630, 0.92683507)
(407546, 0.92683507)
(227346, 0.92683507)
(170999, 0.92683507)
(327132, 0.92683507)
(255472, 0.92683507)
(655, 0.92683507)
(271312, 0.92683507)
(241567, 0.92683507)
(385629, 0.92683507)
(344803, 0.92683507)
(290201, 0.92683507)
(334916, 0.92683507)
(199882, 0.92683507)
(382685, 0.92683507)
(213951, 0.92683507)
(376035, 0.92683507)
(54396, 0.92683507)
(102220, 0.92683507)
(186439, 0.92683507)
(202675, 0.92683507)
(375568, 0.92683507)
(150879, 0.92683507)
(346540, 0.92683507)
(100101, 0.92683507)
(58056, 0.92683507)
(110658, 0.92683507)
(295896, 0.92683507)
(26256, 0.92683507)
(4317, 0.92683507)
(95733, 0.92683507)
(7378, 0.92683507)
(378225, 0.92682819)
(291856, 0.92682819)
(171853, 0.92682819)
(184971, 0.92682819)
(168352, 0.92682819)
(31825, 0.92682819)
(344856, 0.92682819)
(165280, 0.92682819)
(99522, 0.92682819)
(260470, 0.92682819)
(355404, 0.92682819)
(3627, 0.92682819)
(163167, 0.92682819)
(179207, 0.9268281)
(337393, 0.9268281)
(394154, 0.9268281)
(274443, 0.9268281)
(224875, 0.9268281)
(31995, 0.9268281)
(310613, 0.9268281)
(220318, 0.9268281)
(161922, 0.9268281)
(335232, 0.9268281)
(164680, 0.9268281)
(9561, 0.9268281)
(277233, 0.9268281)
(344949, 0.9268281)
(83180, 0.9268281)
(118293, 0.9268281)
(161851, 0.9268281)
(302892, 0.9268281)
(200969, 0.9268281)
(133649, 0.9268281)
(204982, 0.9268281)
(83309, 0.9268281)
(115427, 0.9268281)
(345368, 0.9268281)
(17381, 0.9268281)
(8937, 0.9268281)
(84616, 0.9268281)
(244618, 0.9268281)
(43820, 0.9268281)
(305256, 0.9268281)
(119073, 0.9268281)
(124008, 0.9268281)
(417719, 0.9268281)
(403080, 0.9268281)
(303000, 0.9268281)
(278134, 0.9268281)
(204000, 0.9268281)
(71588, 0.9268281)
(295792, 0.9268281)
(84790, 0.9268281)
(262361, 0.9268281)
(4473, 0.9268281)
(198148, 0.9268281)
(59527, 0.9268281)
(65606, 0.9268281)
(70400, 0.9268281)
(369999, 0.9268281)
(113053, 0.9268281)
(190026, 0.9268281)
(391171, 0.9268281)
(409892, 0.9268281)
(308494, 0.9268281)
(133244, 0.9268281)
(416950, 0.9268281)
(169922, 0.9268281)
(279448, 0.9268281)
(143099, 0.9268281)
(303713, 0.9268281)
(166280, 0.9268281)
(66561, 0.9268281)
(111335, 0.9268281)
(251922, 0.9268281)
(195377, 0.9268281)
(300026, 0.92682802)
(365338, 0.92682802)
(201576, 0.92682802)
(201418, 0.92682802)
(330855, 0.92682802)
(190452, 0.92682802)
(216828, 0.92682802)
(322880, 0.92682802)
(29948, 0.92682802)
(261868, 0.92682802)
(294398, 0.92682802)
(321802, 0.92682802)
(131606, 0.92682802)
(92914, 0.92682802)
(240610, 0.92682114)
(324926, 0.92682114)
(419182, 0.92682114)
(266680, 0.92682114)
(238798, 0.92682114)
(275731, 0.92682114)
(163490, 0.92682114)
(271093, 0.92682114)
(51306, 0.92682114)
(11474, 0.92682114)
(292679, 0.92682114)
(280434, 0.92682114)
(105502, 0.92682114)
(19041, 0.92682114)
(283122, 0.92682114)
(91173, 0.92682114)
(113968, 0.92682114)
(84691, 0.92682114)
(347058, 0.92682114)
(338214, 0.92682114)
(14041, 0.92682114)
(242795, 0.92682114)
(144264, 0.92682114)
(172711, 0.92682114)
(318895, 0.92682114)
(255969, 0.92682114)
(62847, 0.92682114)
(345083, 0.92682114)
(198197, 0.92682114)
(274421, 0.92682106)
(333946, 0.92682106)
(21690, 0.92682106)
(366940, 0.92682106)
(286973, 0.92682106)
(25751, 0.92682106)
(313104, 0.92682106)
(169729, 0.92682106)
(25159, 0.92682106)
(335587, 0.92682106)
(367629, 0.92682106)
(89928, 0.92682106)
(411728, 0.92682106)
(280244, 0.92682106)
(297631, 0.92682106)
(390647, 0.92682106)
(23991, 0.92682106)
(199817, 0.92682106)
(121428, 0.92682106)
(365954, 0.92682106)
(294414, 0.92682106)
(256997, 0.92682106)
(73521, 0.92682106)
(351713, 0.92682106)
(172324, 0.92682106)
(304273, 0.92682106)
(102324, 0.92682106)
(6008, 0.92682106)
(231844, 0.92682106)
(21772, 0.92682106)
(149435, 0.92682106)
(325060, 0.92682106)
(152406, 0.92682106)
(172381, 0.92681426)
(13010, 0.92681418)
(113179, 0.92681418)
(201382, 0.92681418)
(13289, 0.92681418)
(411368, 0.92681418)
(379781, 0.92681418)
(28552, 0.92681418)
(134302, 0.92681418)
(235774, 0.92681418)
(305156, 0.92681418)
(20748, 0.92681418)
(379539, 0.92681418)
(356468, 0.9268141)
(250723, 0.9268141)
(391394, 0.9268141)
(378062, 0.9268141)
(297592, 0.9268141)
(309792, 0.9268141)
(254494, 0.9268141)
(228102, 0.9268141)
(292653, 0.9268141)
(294023, 0.9268141)
(163879, 0.9268141)
(2227, 0.9268141)
(109325, 0.9268141)
(355521, 0.9268141)
(401016, 0.9268141)
(378927, 0.9268141)
(199201, 0.9268141)
(121613, 0.9268141)
(258994, 0.9268141)
(12311, 0.9268141)
(243482, 0.9268141)
(386565, 0.9268141)
(334847, 0.9268141)
(55645, 0.9268141)
(270103, 0.92681402)
(27878, 0.92681402)
(92232, 0.92681402)
(250720, 0.92681402)
(238710, 0.92681402)
(69595, 0.92681402)
(311897, 0.92681402)
(43387, 0.92681402)
(171852, 0.92681402)
(160082, 0.9268073)
(250414, 0.92680714)
(193736, 0.92680714)
(214932, 0.92680714)
(40304, 0.92680714)
(336529, 0.92680714)
(10754, 0.92680714)
(199253, 0.92680714)
(364270, 0.92680714)
(350861, 0.92680714)
(329601, 0.92680714)
(386353, 0.92680714)
(292122, 0.92680714)
(295893, 0.92680705)
(46539, 0.92680705)
(88836, 0.92680705)
(45873, 0.92680705)
(131094, 0.92680705)
(179022, 0.92680705)
(256380, 0.92680705)
(341506, 0.92680705)
(381448, 0.92680705)
(336771, 0.92680705)
(229722, 0.92680018)
(23066, 0.92680018)
(86308, 0.92680018)
(225991, 0.92680009)
(253628, 0.92680009)
(420085, 0.92680009)
(415493, 0.92680009)
(63898, 0.92680009)
(127535, 0.92680009)
(408545, 0.92680009)
(120858, 0.92680009)
(91155, 0.92680009)
(102980, 0.92680009)
(378674, 0.92680009)
(205164, 0.92680009)
(397200, 0.92680001)
(254371, 0.92680001)
(121559, 0.92680001)
(99403, 0.92679313)
(95937, 0.92679313)
(227097, 0.92679313)
(206017, 0.92679305)
(192212, 0.92679305)
(118888, 0.92679305)
(142891, 0.92679305)
(88137, 0.92678609)
(292233, 0.92678609)
(248856, 0.92678609)
(299824, 0.92678609)
(317419, 0.92677904)
(284752, 0.9267652)
(277723, 0.92675808)
(259529, 0.92571462)
(329407, 0.92571462)
(66011, 0.92570766)
(89130, 0.92570766)
(135319, 0.92570766)
(86877, 0.92570766)
(160041, 0.92570766)
(270999, 0.92570757)
(296175, 0.92570069)
(145502, 0.92570069)
(138691, 0.92570069)
(352953, 0.92570061)
(151615, 0.92570061)
(403354, 0.92570061)
(396161, 0.92570061)
(386735, 0.92570061)
(187123, 0.92570061)
(8656, 0.92570061)
(362990, 0.92570053)
(300716, 0.92569373)
(253139, 0.92569373)
(59780, 0.92569365)
(206032, 0.92569365)
(111105, 0.92569365)
(56915, 0.92569365)
(257446, 0.92569365)
(281075, 0.92569365)
(33700, 0.92569365)
(374177, 0.92569365)
(272535, 0.92569365)
(155834, 0.92569365)
(137699, 0.92569365)
(104521, 0.92569365)
(321056, 0.92569365)
(181305, 0.92569365)
(396726, 0.92569365)
(359090, 0.92569365)
(391314, 0.92569365)
(146647, 0.92569365)
(280796, 0.92569365)
(33889, 0.92569365)
(70162, 0.92569365)
(347479, 0.92569365)
(165548, 0.92569365)
(360403, 0.92569365)
(81472, 0.92569357)
(105978, 0.92569357)
(301307, 0.92569357)
(75869, 0.92569357)
(104626, 0.92569357)
(304650, 0.92569357)
(24494, 0.92569357)
(89086, 0.92569357)
(330607, 0.92569357)
(308034, 0.92569357)
(284244, 0.92568677)
(134310, 0.92568677)
(5475, 0.92568669)
(276447, 0.92568669)
(83558, 0.92568669)
(297484, 0.92568669)
(245492, 0.92568669)
(250930, 0.92568669)
(291809, 0.92568669)
(116230, 0.92568669)
(239281, 0.92568669)
(197288, 0.92568669)
(398406, 0.92568669)
(36970, 0.92568669)
(182652, 0.92568669)
(238875, 0.92568669)
(370032, 0.92568669)
(64581, 0.92568669)
(102853, 0.92568669)
(341857, 0.92568669)
(62332, 0.92568669)
(56833, 0.92568669)
(386757, 0.92568669)
(27417, 0.92568669)
(280104, 0.92568669)
(251959, 0.92568661)
(191381, 0.92568661)
(392301, 0.92568661)
(357871, 0.92568661)
(333897, 0.92568661)
(298610, 0.92568661)
(184008, 0.92568661)
(300546, 0.92568661)
(2923, 0.92568661)
(59454, 0.92568661)
(341257, 0.92568661)
(382834, 0.92568661)
(55163, 0.92568661)
(40383, 0.92568661)
(306167, 0.92568661)
(371292, 0.92568661)
(77743, 0.92568661)
(295009, 0.92568661)
(186662, 0.92568661)
(236665, 0.92568661)
(60957, 0.92568661)
(393810, 0.92568661)
(269047, 0.92568661)
(203131, 0.92568661)
(190712, 0.92568661)
(87106, 0.92567973)
(320128, 0.92567973)
(85045, 0.92567973)
(132503, 0.92567973)
(38122, 0.92567973)
(148021, 0.92567973)
(190778, 0.92567973)
(220660, 0.92567973)
(76840, 0.92567973)
(195264, 0.92567973)
(390204, 0.92567964)
(94905, 0.92567964)
(18540, 0.92567964)
(134469, 0.92567964)
(24749, 0.92567964)
(71582, 0.92567964)
(250314, 0.92567964)
(286853, 0.92567964)
(220772, 0.92567964)
(354825, 0.92567964)
(240580, 0.92567964)
(385997, 0.92567964)
(242376, 0.92567964)
(328782, 0.92567964)
(237874, 0.92567964)
(348876, 0.92567964)
(146356, 0.92567964)
(30113, 0.92567964)
(249006, 0.92567964)
(9108, 0.92567964)
(99666, 0.92567964)
(191007, 0.92567964)
(240482, 0.92567964)
(72932, 0.92567964)
(294516, 0.92567964)
(4391, 0.92567964)
(257811, 0.92567964)
(263282, 0.92567964)
(270709, 0.92567964)
(275304, 0.92567964)
(132417, 0.92567964)
(128318, 0.92567964)
(385749, 0.92567964)
(378198, 0.92567964)
(392925, 0.92567964)
(71949, 0.92567964)
(256541, 0.92567964)
(195230, 0.92567964)
(155807, 0.92567964)
(310216, 0.92567964)
(25892, 0.92567964)
(374842, 0.92567964)
(346108, 0.92567964)
(23919, 0.92567956)
(288454, 0.92567956)
(9276, 0.92567956)
(330581, 0.92567956)
(361702, 0.92567956)
(54646, 0.92567956)
(48136, 0.92567956)
(183995, 0.92567956)
(3615, 0.92567956)
(405186, 0.92567956)
(179493, 0.92567956)
(392210, 0.92567956)
(66849, 0.92567956)
(297585, 0.92567956)
(242951, 0.92567956)
(150410, 0.92567956)
(414820, 0.92567956)
(360953, 0.92567277)
(2882, 0.92567277)
(62827, 0.92567268)
(385035, 0.92567268)
(114223, 0.92567268)
(51388, 0.92567268)
(142446, 0.92567268)
(35181, 0.92567268)
(132581, 0.92567268)
(226749, 0.92567268)
(243978, 0.92567268)
(250123, 0.92567268)
(378762, 0.92567268)
(185076, 0.92567268)
(129721, 0.92567268)
(371883, 0.92567268)
(349746, 0.92567268)
(64405, 0.92567268)
(401635, 0.92567268)
(114634, 0.92567268)
(167823, 0.92567268)
(341576, 0.92567268)
(27978, 0.92567268)
(393903, 0.92567268)
(376722, 0.92567268)
(44771, 0.92567268)
(67978, 0.92567268)
(420060, 0.92567268)
(5980, 0.92567268)
(317005, 0.92567268)
(334012, 0.92567268)
(109177, 0.92567268)
(203265, 0.92567268)
(258623, 0.92567268)
(266468, 0.92567268)
(61473, 0.92567268)
(38189, 0.92567268)
(360212, 0.92567268)
(90701, 0.92567268)
(350548, 0.92567268)
(174703, 0.92567268)
(303188, 0.92567268)
(270252, 0.9256726)
(43637, 0.9256726)
(168160, 0.9256726)
(82764, 0.9256726)
(310447, 0.9256726)
(144999, 0.9256726)
(321194, 0.9256726)
(303729, 0.9256726)
(175462, 0.9256726)
(86347, 0.9256726)
(250060, 0.9256726)
(340679, 0.9256726)
(244261, 0.9256726)
(209288, 0.9256726)
(31394, 0.9256726)
(262182, 0.9256726)
(352656, 0.9256726)
(38770, 0.9256726)
(374849, 0.9256726)
(293335, 0.9256726)
(68526, 0.9256726)
(268839, 0.9256726)
(364471, 0.9256726)
(17633, 0.9256726)
(184493, 0.9256726)
(278132, 0.9256726)
(80014, 0.9256726)
(61587, 0.9256726)
(139955, 0.9256726)
(322042, 0.9256726)
(356495, 0.9256726)
(341570, 0.9256726)
(344790, 0.9256726)
(166408, 0.9256726)
(71943, 0.9256726)
(7744, 0.9256726)
(61980, 0.9256726)
(41537, 0.9256658)
(373953, 0.9256658)
(59978, 0.92566572)
(65604, 0.92566572)
(331045, 0.92566572)
(285679, 0.92566572)
(23258, 0.92566572)
(291609, 0.92566572)
(304336, 0.92566572)
(235669, 0.92566572)
(207276, 0.92566572)
(292092, 0.92566572)
(81614, 0.92566572)
(90880, 0.92566572)
(36773, 0.92566572)
(121222, 0.92566572)
(254882, 0.92566572)
(412438, 0.92566572)
(23786, 0.92566564)
(51310, 0.92566564)
(348062, 0.92566564)
(371490, 0.92566564)
(33273, 0.92566564)
(151696, 0.92566564)
(100929, 0.92566564)
(328557, 0.92566564)
(126940, 0.92566564)
(158844, 0.92566564)
(30271, 0.92566564)
(200295, 0.92566564)
(279483, 0.92566564)
(408658, 0.92566564)
(94792, 0.92566564)
(100104, 0.92566564)
(296466, 0.92566564)
(257859, 0.92566564)
(320587, 0.92566564)
(304410, 0.92566564)
(49284, 0.92566564)
(416485, 0.92566564)
(381941, 0.92566564)
(151799, 0.92566564)
(119223, 0.92566564)
(94678, 0.92566564)
(37870, 0.92566564)
(343629, 0.92566564)
(390042, 0.92566564)
(399260, 0.92566564)
(296550, 0.92566564)
(241733, 0.92566564)
(232485, 0.92566564)
(241612, 0.92566564)
(61908, 0.92566564)
(4934, 0.92566564)
(223794, 0.92566564)
(183840, 0.92566564)
(109486, 0.92566564)
(74284, 0.92566564)
(100889, 0.92566564)
(137037, 0.92566564)
(417037, 0.92566564)
(189390, 0.92566564)
(87985, 0.92566564)
(320597, 0.92566564)
(100341, 0.92566564)
(392538, 0.92566564)
(202506, 0.92566564)
(301873, 0.92566564)
(90209, 0.92566556)
(347537, 0.92566556)
(272281, 0.92566556)
(183130, 0.92566556)
(334513, 0.92566556)
(43790, 0.92566556)
(330557, 0.92566556)
(325841, 0.92566556)
(54910, 0.92566556)
(373071, 0.92566556)
(210705, 0.92566556)
(136784, 0.92566556)
(109683, 0.92566556)
(390145, 0.92565876)
(98520, 0.92565876)
(1371, 0.92565876)
(185309, 0.92565876)
(128762, 0.92565876)
(209041, 0.92565876)
(195757, 0.92565876)
(336545, 0.92565876)
(243585, 0.92565876)
(67650, 0.92565868)
(287824, 0.92565868)
(260715, 0.92565868)
(115764, 0.92565868)
(58193, 0.92565868)
(236773, 0.92565868)
(268941, 0.92565868)
(54212, 0.92565868)
(410582, 0.92565868)
(234583, 0.92565868)
(411099, 0.92565868)
(250707, 0.92565868)
(267095, 0.92565868)
(59011, 0.92565868)
(396820, 0.92565868)
(359587, 0.92565868)
(387519, 0.92565868)
(236398, 0.92565868)
(396137, 0.92565868)
(152264, 0.92565868)
(274410, 0.92565868)
(97026, 0.92565868)
(45284, 0.92565868)
(417518, 0.92565868)
(283897, 0.92565868)
(11448, 0.92565868)
(234220, 0.92565868)
(35302, 0.92565868)
(336804, 0.92565868)
(290059, 0.92565868)
(280447, 0.92565868)
(197742, 0.92565868)
(185767, 0.92565868)
(191023, 0.92565868)
(209106, 0.92565868)
(237183, 0.92565868)
(228493, 0.92565868)
(191475, 0.92565868)
(157181, 0.92565868)
(97450, 0.92565868)
(221338, 0.92565868)
(16064, 0.92565868)
(232584, 0.92565868)
(260010, 0.92565868)
(359250, 0.92565868)
(252781, 0.92565868)
(25668, 0.92565868)
(221652, 0.92565868)
(275035, 0.92565868)
(334387, 0.92565859)
(324439, 0.92565859)
(169461, 0.92565859)
(124920, 0.92565859)
(360587, 0.92565859)
(269141, 0.92565859)
(342335, 0.92565859)
(384982, 0.92565859)
(181494, 0.92565859)
(108004, 0.92565859)
(172827, 0.92565859)
(112309, 0.92565859)
(272479, 0.92565859)
(98611, 0.92565859)
(160240, 0.92565859)
(69635, 0.92565859)
(171269, 0.92565859)
(12260, 0.92565859)
(3311, 0.92565859)
(352002, 0.92565859)
(79603, 0.92565859)
(156693, 0.92565859)
(335732, 0.92565859)
(184027, 0.92565859)
(391148, 0.92565859)
(374889, 0.92565859)
(140846, 0.92565859)
(262048, 0.92565859)
(304689, 0.92565859)
(133114, 0.92565859)
(259356, 0.92565859)
(363480, 0.92565859)
(325295, 0.92565859)
(56609, 0.92565859)
(118318, 0.92565859)
(64230, 0.92565859)
(411709, 0.92565859)
(259323, 0.92565859)
(129196, 0.92565859)
(41171, 0.92565859)
(369724, 0.92565859)
(287535, 0.92565859)
(213617, 0.92565859)
(122233, 0.92565859)
(372301, 0.92565859)
(350621, 0.92565859)
(148513, 0.92565859)
(256027, 0.92565859)
(145380, 0.92565859)
(168357, 0.92565859)
(330312, 0.92565859)
(38692, 0.92565859)
(264094, 0.92565859)
(57180, 0.92565859)
(280251, 0.92565859)
(215405, 0.92565859)
(401889, 0.92565859)
(52209, 0.92565172)
(357011, 0.92565172)
(260434, 0.92565172)
(74647, 0.92565172)
(238506, 0.92565172)
(388125, 0.92565172)
(68063, 0.92565172)
(39216, 0.92565172)
(202669, 0.92565172)
(25344, 0.92565172)
(177499, 0.92565172)
(336454, 0.92565172)
(171247, 0.92565172)
(209717, 0.92565163)
(360840, 0.92565163)
(410625, 0.92565163)
(167435, 0.92565163)
(238846, 0.92565163)
(416189, 0.92565163)
(314468, 0.92565163)
(346341, 0.92565163)
(385600, 0.92565163)
(305262, 0.92565163)
(394626, 0.92565163)
(186632, 0.92565163)
(65819, 0.92565163)
(102391, 0.92565163)
(184111, 0.92565163)
(181948, 0.92565163)
(55662, 0.92565163)
(242689, 0.92565163)
(75539, 0.92565163)
(73933, 0.92565163)
(318396, 0.92565163)
(361321, 0.92565163)
(190294, 0.92565163)
(362669, 0.92565163)
(350669, 0.92565163)
(89129, 0.92565163)
(365687, 0.92565163)
(26671, 0.92565163)
(261418, 0.92565163)
(93056, 0.92565163)
(182584, 0.92565163)
(150646, 0.92565163)
(233552, 0.92565163)
(250492, 0.92565163)
(372662, 0.92565163)
(417863, 0.92565163)
(351216, 0.92565163)
(301005, 0.92565163)
(30334, 0.92565163)
(138688, 0.92565163)
(131868, 0.92565163)
(371500, 0.92565163)
(86040, 0.92565163)
(334766, 0.92565163)
(152857, 0.92565163)
(363303, 0.92565163)
(79876, 0.92565163)
(36852, 0.92565163)
(199866, 0.92565163)
(217481, 0.92565163)
(70985, 0.92565163)
(195226, 0.92565163)
(148959, 0.92565163)
(363333, 0.92565163)
(168460, 0.92565163)
(179131, 0.92565163)
(419839, 0.92565163)
(392349, 0.92565163)
(10466, 0.92565163)
(372408, 0.92565155)
(46580, 0.92565155)
(317658, 0.92565155)
(368123, 0.92565155)
(299707, 0.92565155)
(307759, 0.92565155)
(221375, 0.92565155)
(240138, 0.92565155)
(347698, 0.92565155)
(96632, 0.92565155)
(229974, 0.92564484)
(327011, 0.92564475)
(97841, 0.92564475)
(227208, 0.92564475)
(27438, 0.92564475)
(92289, 0.92564475)
(114452, 0.92564475)
(239161, 0.92564467)
(374869, 0.92564467)
(186142, 0.92564467)
(372594, 0.92564467)
(391409, 0.92564467)
(200790, 0.92564467)
(36985, 0.92564467)
(36760, 0.92564467)
(239430, 0.92564467)
(357633, 0.92564467)
(210463, 0.92564467)
(370284, 0.92564467)
(398644, 0.92564467)
(305945, 0.92564467)
(351796, 0.92564467)
(316909, 0.92564467)
(288767, 0.92564467)
(221760, 0.92564467)
(105204, 0.92564467)
(54169, 0.92564467)
(17038, 0.92564467)
(367674, 0.92564467)
(388414, 0.92564467)
(40978, 0.92564467)
(25611, 0.92564467)
(2090, 0.92564467)
(241098, 0.92564467)
(228770, 0.92564467)
(86538, 0.92564467)
(186441, 0.92564467)
(372296, 0.92564467)
(134111, 0.92564467)
(226649, 0.92564467)
(345494, 0.92564467)
(354526, 0.92564467)
(190539, 0.92564459)
(117155, 0.92564459)
(29187, 0.92564459)
(19976, 0.92564459)
(216452, 0.92564459)
(253029, 0.92564459)
(44675, 0.92564459)
(312849, 0.92564459)
(345442, 0.92564459)
(16305, 0.92564459)
(142379, 0.92564459)
(363914, 0.92564459)
(144843, 0.92564459)
(320372, 0.92564459)
(273429, 0.92564459)
(150741, 0.92564459)
(245704, 0.92564459)
(123963, 0.92564459)
(217324, 0.92564459)
(98192, 0.92564459)
(313086, 0.92564459)
(297338, 0.92564459)
(95200, 0.92564459)
(227855, 0.92564459)
(237147, 0.92564459)
(58597, 0.92564459)
(69792, 0.92564459)
(105007, 0.92564459)
(376334, 0.92564459)
(152890, 0.92564459)
(192797, 0.92564459)
(55796, 0.92564459)
(307280, 0.92564459)
(290728, 0.92564459)
(316260, 0.92564459)
(111880, 0.92564459)
(132353, 0.92564459)
(383841, 0.92564459)
(378587, 0.92564459)
(78124, 0.92563779)
(262935, 0.92563771)
(309683, 0.92563771)
(335297, 0.92563771)
(168909, 0.92563771)
(284691, 0.92563771)
(38797, 0.92563771)
(230218, 0.92563771)
(1610, 0.92563771)
(83231, 0.92563771)
(241454, 0.92563771)
(157881, 0.92563771)
(374440, 0.92563771)
(153092, 0.92563763)
(387807, 0.92563763)
(79953, 0.92563763)
(102461, 0.92563763)
(361239, 0.92563763)
(361146, 0.92563763)
(103231, 0.92563763)
(20356, 0.92563763)
(34659, 0.92563763)
(55506, 0.92563763)
(152010, 0.92563763)
(37706, 0.92563763)
(222527, 0.92563763)
(133637, 0.92563763)
(323688, 0.92563763)
(138760, 0.92563763)
(394188, 0.92563763)
(272709, 0.92563763)
(297158, 0.92563763)
(297698, 0.92563763)
(261303, 0.92563763)
(191940, 0.92563763)
(316137, 0.92563763)
(200392, 0.92563763)
(151524, 0.92563763)
(158204, 0.92563763)
(220811, 0.92563763)
(225488, 0.92563763)
(344775, 0.92563763)
(22417, 0.92563763)
(276720, 0.92563763)
(396023, 0.92563754)
(279605, 0.92563754)
(242592, 0.92563754)
(269758, 0.92563075)
(194733, 0.92563067)
(266799, 0.92563067)
(223205, 0.92563067)
(199832, 0.92563067)
(307689, 0.92563067)
(69566, 0.92563067)
(392081, 0.92563067)
(12171, 0.92563067)
(115136, 0.92563067)
(202810, 0.92563067)
(286863, 0.92563067)
(101224, 0.92563067)
