(50612, 0.93036448)
(177856, 0.93036448)
(308084, 0.93036448)
(347741, 0.93036448)
(235912, 0.93036448)
(394295, 0.93036448)
(2499, 0.93036448)
(29729, 0.93036448)
(310762, 0.93036448)
(103622, 0.93036448)
(129126, 0.93036448)
(367026, 0.93036448)
(272709, 0.93036448)
(287824, 0.9303576)
(114223, 0.9303576)
(36760, 0.9303576)
(273417, 0.9303576)
(206032, 0.9303576)
(322198, 0.9303576)
(315075, 0.9303576)
(269518, 0.9303576)
(228814, 0.9303576)
(413139, 0.9303576)
(89519, 0.9303576)
(335108, 0.9303576)
(79320, 0.9303576)
(394803, 0.9303576)
(48151, 0.9303576)
(108264, 0.9303576)
(349732, 0.9303576)
(420153, 0.9303576)
(100310, 0.93035752)
(59451, 0.93035752)
(155274, 0.93035752)
(208103, 0.93035752)
(41116, 0.93035752)
(384982, 0.93035752)
(140409, 0.93035752)
(198610, 0.93035752)
(266680, 0.93035752)
(53030, 0.93035752)
(199163, 0.93035752)
(344058, 0.93035752)
(90966, 0.93035752)
(2146, 0.93035752)
(18051, 0.93035752)
(271093, 0.93035752)
(20559, 0.93035752)
(158795, 0.93035752)
(110152, 0.93035752)
(9268, 0.93035752)
(87578, 0.93035752)
(7718, 0.93035752)
(363914, 0.93035752)
(200295, 0.93035752)
(193743, 0.93035752)
(56113, 0.93035752)
(157289, 0.93035752)
(202536, 0.93035752)
(415170, 0.93035752)
(374889, 0.93035752)
(55662, 0.93035752)
(271930, 0.93035752)
(257618, 0.93035752)
(295667, 0.93035752)
(73933, 0.93035752)
(44086, 0.93035752)
(356703, 0.93035752)
(413671, 0.93035752)
(29858, 0.93035752)
(400780, 0.93035752)
(208188, 0.93035752)
(349310, 0.93035752)
(312408, 0.93035752)
(16935, 0.93035752)
(91971, 0.93035752)
(396837, 0.93035752)
(336529, 0.93035752)
(322012, 0.93035752)
(250217, 0.93035752)
(293617, 0.93035752)
(399250, 0.93035752)
(30776, 0.93035752)
(153232, 0.93035752)
(328197, 0.93035752)
(227857, 0.93035752)
(321154, 0.93035752)
(353448, 0.93035752)
(399260, 0.93035752)
(279432, 0.93035743)
(47774, 0.93035743)
(163323, 0.93035743)
(88180, 0.93035743)
(73854, 0.93035743)
(112352, 0.93035743)
(367289, 0.93035743)
(257078, 0.93035743)
(75869, 0.93035743)
(411728, 0.93035743)
(234557, 0.93035743)
(20069, 0.93035064)
(354223, 0.93035064)
(34515, 0.93035064)
(157295, 0.93035064)
(67437, 0.93035064)
(156516, 0.93035055)
(51875, 0.93035055)
(11972, 0.93035055)
(59172, 0.93035055)
(299649, 0.93035055)
(340146, 0.93035055)
(348062, 0.93035055)
(356484, 0.93035055)
(416766, 0.93035055)
(226996, 0.93035055)
(255932, 0.93035055)
(164436, 0.93035055)
(14647, 0.93035055)
(221379, 0.93035055)
(162284, 0.93035055)
(56212, 0.93035055)
(86679, 0.93035055)
(297630, 0.93035055)
(64435, 0.93035055)
(232299, 0.93035055)
(246076, 0.93035055)
(115427, 0.93035055)
(150109, 0.93035055)
(253041, 0.93035055)
(256942, 0.93035055)
(68908, 0.93035055)
(276055, 0.93035055)
(235665, 0.93035055)
(103235, 0.93035055)
(177203, 0.93035055)
(258318, 0.93035055)
(325466, 0.93035055)
(396906, 0.93035055)
(50074, 0.93035055)
(60040, 0.93035055)
(392246, 0.93035055)
(81739, 0.93035047)
(138608, 0.93035047)
(153079, 0.93035047)
(91616, 0.93035047)
(49849, 0.93035047)
(182651, 0.93035047)
(167085, 0.93035047)
(305947, 0.93035047)
(395051, 0.93035047)
(101034, 0.93035047)
(156231, 0.93035047)
(11474, 0.93035047)
(102408, 0.93035047)
(73023, 0.93035047)
(286087, 0.93035047)
(94792, 0.93035047)
(35423, 0.93035047)
(262024, 0.93035047)
(183452, 0.93035047)
(378722, 0.93035047)
(207694, 0.93035047)
(102981, 0.93035047)
(413457, 0.93035047)
(14033, 0.93034368)
(251989, 0.93034359)
(194733, 0.93034359)
(322978, 0.93034359)
(184027, 0.93034359)
(170814, 0.93034359)
(128762, 0.93034359)
(361610, 0.93034359)
(259517, 0.93034359)
(396137, 0.93034359)
(110809, 0.93034359)
(389215, 0.93034359)
(262541, 0.93034359)
(20083, 0.93034359)
(68269, 0.93034359)
(48311, 0.93034359)
(265118, 0.93034359)
(214600, 0.93034359)
(300231, 0.93034351)
(55818, 0.93034351)
(394154, 0.93034351)
(294844, 0.93034351)
(278332, 0.93034351)
(5998, 0.93034351)
(396103, 0.93034351)
(210711, 0.93034351)
(263397, 0.93034351)
(390051, 0.93034351)
(188630, 0.93034351)
(90694, 0.93034351)
(7505, 0.93034351)
(402374, 0.93034351)
(83180, 0.93034351)
(267516, 0.93034351)
(233774, 0.93034351)
(310466, 0.93034351)
(82479, 0.93034351)
(364068, 0.93034351)
(322464, 0.93034351)
(387519, 0.93034351)
(143017, 0.93034351)
(161035, 0.93034351)
(315467, 0.93034351)
(185805, 0.93034351)
(146715, 0.93034351)
(356729, 0.93034351)
(18398, 0.93034351)
(29119, 0.93034351)
(4568, 0.93034351)
(387735, 0.93034351)
(407728, 0.93034343)
(226346, 0.93034343)
(110436, 0.93033663)
(49345, 0.93033663)
(124008, 0.93033663)
(350193, 0.93033655)
(155228, 0.93033655)
(128928, 0.93033655)
(118697, 0.93033655)
(6479, 0.93033655)
(381228, 0.93033655)
(166158, 0.93033655)
(124449, 0.93033655)
(281075, 0.93033655)
(308349, 0.93033655)
(55924, 0.93033655)
(405534, 0.93033655)
(331630, 0.93033655)
(296466, 0.93033655)
(120123, 0.93033655)
(92526, 0.93033655)
(55506, 0.93033655)
(23066, 0.93033655)
(248308, 0.93033647)
(350208, 0.93033647)
(262970, 0.93033647)
(346223, 0.93033647)
(73732, 0.93033647)
(8261, 0.93033647)
(17513, 0.93033647)
(153260, 0.93033647)
(346853, 0.93033647)
(417529, 0.93033647)
(56609, 0.93033647)
(405719, 0.93033647)
(242592, 0.93033647)
(170127, 0.93033647)
(35181, 0.93032959)
(46595, 0.93032959)
(335297, 0.93032959)
(333754, 0.93032959)
(241076, 0.93032959)
(286863, 0.93032959)
(226707, 0.9303295)
(355047, 0.9303295)
(56359, 0.9303295)
(142379, 0.9303295)
(6893, 0.9303295)
(147575, 0.9303295)
(64987, 0.9303295)
(280490, 0.93032942)
(229275, 0.93032263)
(190046, 0.93032263)
(92804, 0.93032254)
(333897, 0.93032254)
(58595, 0.93032254)
(114897, 0.93032254)
(124702, 0.93032254)
(152580, 0.93032254)
(59698, 0.93032254)
(371685, 0.93032254)
(197051, 0.93032254)
(202810, 0.93032254)
(332060, 0.93032254)
(41171, 0.93032254)
(375499, 0.93032246)
(336199, 0.93032246)
(252792, 0.93032246)
(170854, 0.93032246)
(315444, 0.93032246)
(361731, 0.93032246)
(70362, 0.93031558)
(358956, 0.93031558)
(64992, 0.9303155)
(120841, 0.93030854)
(33583, 0.93030854)
(317419, 0.93030845)
(294023, 0.93029461)
(209288, 0.92923698)
(154171, 0.92923002)
(217026, 0.92923002)
(238561, 0.92922306)
(148990, 0.92922306)
(12161, 0.92922306)
(105450, 0.9292161)
(295595, 0.92921602)
(395700, 0.92921602)
(291968, 0.92921602)
(371901, 0.92921602)
(328418, 0.92921602)
(249470, 0.92921602)
(102725, 0.92921602)
(251497, 0.92921602)
(207362, 0.92920914)
(200915, 0.92920914)
(403433, 0.92920906)
(91635, 0.92920906)
(221416, 0.92920906)
(300067, 0.92920906)
(116096, 0.92920906)
(198343, 0.92920906)
(188158, 0.92920906)
(210463, 0.92920906)
(185734, 0.92920906)
(410582, 0.92920906)
(78749, 0.92920906)
(339855, 0.92920906)
(369535, 0.92920906)
(276390, 0.92920906)
(148021, 0.92920906)
(204310, 0.92920906)
(404330, 0.92920897)
(4899, 0.9292021)
(54212, 0.9292021)
(19301, 0.9292021)
(33071, 0.9292021)
(132503, 0.9292021)
(419929, 0.9292021)
(220348, 0.9292021)
(389414, 0.9292021)
(28188, 0.9292021)
(310167, 0.9292021)
(51434, 0.9292021)
(340700, 0.92920201)
(414937, 0.92920201)
(382594, 0.92920201)
(257652, 0.92920201)
(376430, 0.92920201)
(215532, 0.92920201)
(338805, 0.92920201)
(96585, 0.92920201)
(367109, 0.92920201)
(386489, 0.92920201)
(311049, 0.92920201)
(330639, 0.92920201)
(200127, 0.92920201)
(205826, 0.92920201)
(403522, 0.92920201)
(77505, 0.92920201)
(242274, 0.92920201)
(89086, 0.92920201)
(381096, 0.92920201)
(112992, 0.92920193)
(23601, 0.92919513)
(166382, 0.92919513)
(250314, 0.92919513)
(66006, 0.92919513)
(169882, 0.92919513)
(274633, 0.92919513)
(23258, 0.92919513)
(130258, 0.92919513)
(379781, 0.92919513)
(196871, 0.92919505)
(112944, 0.92919505)
(71582, 0.92919505)
(2982, 0.92919505)
(144463, 0.92919505)
(294212, 0.92919505)
(83775, 0.92919505)
(227208, 0.92919505)
(150734, 0.92919505)
(171762, 0.92919505)
(270334, 0.92919505)
(66011, 0.92919505)
(413225, 0.92919505)
(60356, 0.92919505)
(389406, 0.92919505)
(250620, 0.92919505)
(309781, 0.92919505)
(21002, 0.92919505)
(350340, 0.92919505)
(228102, 0.92919505)
(30271, 0.92919505)
(20497, 0.92919505)
(50764, 0.92919505)
(156166, 0.92919505)
(410295, 0.92919505)
(134109, 0.92919505)
(403354, 0.92919505)
(170443, 0.92919505)
(109570, 0.92919505)
(216401, 0.92919505)
(172583, 0.92919505)
(153074, 0.92919505)
(391942, 0.92919505)
(363830, 0.92919505)
(39102, 0.92919505)
(222343, 0.92919505)
(239385, 0.92919505)
(170972, 0.92919505)
(312039, 0.92919505)
(90672, 0.92919505)
(167468, 0.92919505)
(245572, 0.92919505)
(169797, 0.92919505)
(17467, 0.92919497)
(273017, 0.92919497)
(243138, 0.92918817)
(163906, 0.92918817)
(221357, 0.92918809)
(364568, 0.92918809)
(3959, 0.92918809)
(269141, 0.92918809)
(92630, 0.92918809)
(51463, 0.92918809)
(74997, 0.92918809)
(43671, 0.92918809)
(18294, 0.92918809)
(302829, 0.92918809)
(67227, 0.92918809)
(349934, 0.92918809)
(220327, 0.92918809)
(157903, 0.92918809)
(10187, 0.92918809)
(102391, 0.92918809)
(308883, 0.92918809)
(341143, 0.92918809)
(349746, 0.92918809)
(310824, 0.92918809)
(137166, 0.92918809)
(280167, 0.92918809)
(197775, 0.92918809)
(68647, 0.92918809)
(239995, 0.92918809)
(413491, 0.92918809)
(152375, 0.92918809)
(92404, 0.92918801)
(254062, 0.92918801)
(140499, 0.92918801)
(120870, 0.92918801)
(171529, 0.92918801)
(377142, 0.92918801)
(157856, 0.92918801)
(56211, 0.92918801)
(105978, 0.92918801)
(346611, 0.92918801)
(322497, 0.92918801)
(129721, 0.92918801)
(352717, 0.92918801)
(73478, 0.92918801)
(316795, 0.92918801)
(237890, 0.92918801)
(239965, 0.92918801)
(202139, 0.92918801)
(356122, 0.92918801)
(361702, 0.92918801)
(141817, 0.92918801)
(213705, 0.92918801)
(317571, 0.92918801)
(305096, 0.92918801)
(71931, 0.92918801)
(137405, 0.92918801)
(163919, 0.92918801)
(305042, 0.92918121)
(376101, 0.92918113)
(377897, 0.92918113)
(378786, 0.92918113)
(179055, 0.92918113)
(81383, 0.92918113)
(387548, 0.92918113)
(5344, 0.92918113)
(327793, 0.92918113)
(7618, 0.92918113)
(325473, 0.92918113)
(417194, 0.92918113)
(98240, 0.92918113)
(132200, 0.92918113)
(339550, 0.92918113)
(386549, 0.92918113)
(240924, 0.92918113)
(412873, 0.92918105)
(89345, 0.92918105)
(55776, 0.92918105)
(98263, 0.92918105)
(277186, 0.92918105)
(385035, 0.92918105)
(2145, 0.92918105)
(239430, 0.92918105)
(86396, 0.92918105)
(358589, 0.92918105)
(396403, 0.92918105)
(282271, 0.92918105)
(267204, 0.92918105)
(6196, 0.92918105)
(180924, 0.92918105)
(297592, 0.92918105)
(188556, 0.92918105)
(218570, 0.92918105)
(395970, 0.92918105)
(194855, 0.92918105)
(378161, 0.92918105)
(18648, 0.92918105)
(184008, 0.92918105)
(65141, 0.92918105)
(245247, 0.92918105)
(228925, 0.92918105)
(331422, 0.92918105)
(204982, 0.92918105)
(167920, 0.92918105)
(3612, 0.92918105)
(223139, 0.92918105)
(284051, 0.92918105)
(256001, 0.92918105)
(51455, 0.92918105)
(330140, 0.92918105)
(334513, 0.92918105)
(378823, 0.92918105)
(337663, 0.92918105)
(226987, 0.92918105)
(125962, 0.92918105)
(17038, 0.92918105)
(315218, 0.92918105)
(233267, 0.92918105)
(97696, 0.92918105)
(1668, 0.92918105)
(230881, 0.92918105)
(131906, 0.92918105)
(396409, 0.92918105)
(162809, 0.92918105)
(241627, 0.92918105)
(16016, 0.92918105)
(414765, 0.92918105)
(76273, 0.92918105)
(329105, 0.92918105)
(256403, 0.92918105)
(77155, 0.92918105)
(185904, 0.92918105)
(305720, 0.92918105)
(105442, 0.92918105)
(152851, 0.92918105)
(379243, 0.92918105)
(381956, 0.92918105)
(160983, 0.92918096)
(347227, 0.92918096)
(40304, 0.92918096)
(352004, 0.92918096)
(165694, 0.92918096)
(237567, 0.92918096)
(185309, 0.92917417)
(384249, 0.92917417)
(300655, 0.92917408)
(180783, 0.92917408)
(352953, 0.92917408)
(324439, 0.92917408)
(323862, 0.92917408)
(79746, 0.92917408)
(276447, 0.92917408)
(76222, 0.92917408)
(320015, 0.92917408)
(198445, 0.92917408)
(395535, 0.92917408)
(227973, 0.92917408)
(268941, 0.92917408)
(304511, 0.92917408)
(264347, 0.92917408)
(297484, 0.92917408)
(148251, 0.92917408)
(178829, 0.92917408)
(180369, 0.92917408)
(314786, 0.92917408)
(412326, 0.92917408)
(161130, 0.92917408)
(97129, 0.92917408)
(76346, 0.92917408)
(161851, 0.92917408)
(75037, 0.92917408)
(367541, 0.92917408)
(190730, 0.92917408)
(372722, 0.92917408)
(288338, 0.92917408)
(390385, 0.92917408)
(291220, 0.92917408)
(38800, 0.92917408)
(414443, 0.92917408)
(260033, 0.92917408)
(377419, 0.92917408)
(250012, 0.92917408)
(37835, 0.92917408)
(292213, 0.92917408)
(14290, 0.92917408)
(271691, 0.92917408)
(328222, 0.92917408)
(243860, 0.929174)
(91900, 0.929174)
(31010, 0.929174)
(333946, 0.929174)
(85031, 0.929174)
(201418, 0.929174)
(121376, 0.929174)
(13457, 0.929174)
(135096, 0.929174)
(118416, 0.929174)
(65819, 0.929174)
(273454, 0.929174)
(119331, 0.929174)
(151067, 0.929174)
(173060, 0.929174)
(254123, 0.929174)
(57528, 0.929174)
(418997, 0.929174)
(75732, 0.929174)
(355293, 0.929174)
(57266, 0.929174)
(160379, 0.929174)
(256671, 0.929174)
(149989, 0.929174)
(104049, 0.929174)
(403080, 0.929174)
(238465, 0.929174)
(107697, 0.92916721)
(89280, 0.92916721)
(202752, 0.92916712)
(209546, 0.92916712)
(204031, 0.92916712)
(273422, 0.92916712)
(37630, 0.92916712)
(95466, 0.92916712)
(237096, 0.92916712)
(282812, 0.92916712)
(4039, 0.92916712)
(76538, 0.92916712)
(343444, 0.92916712)
(19616, 0.92916712)
(69543, 0.92916712)
(240520, 0.92916712)
(406068, 0.92916712)
(33220, 0.92916712)
(189495, 0.92916712)
(386469, 0.92916704)
(76803, 0.92916704)
(242212, 0.92916704)
(208310, 0.92916704)
(158765, 0.92916704)
(84274, 0.92916704)
(214558, 0.92916704)
(375041, 0.92916704)
(111447, 0.92916704)
(227835, 0.92916704)
(24842, 0.92916704)
(61170, 0.92916704)
(56806, 0.92916704)
(236021, 0.92916704)
(56800, 0.92916704)
(227437, 0.92916704)
(319462, 0.92916704)
(402828, 0.92916704)
(141754, 0.92916704)
(160269, 0.92916704)
(251610, 0.92916704)
(411368, 0.92916704)
(341589, 0.92916704)
(54761, 0.92916704)
(402463, 0.92916704)
(292025, 0.92916704)
(38780, 0.92916704)
(16808, 0.92916704)
(135319, 0.92916704)
(103550, 0.92916704)
(278134, 0.92916704)
(386962, 0.92916704)
(244686, 0.92916696)
(349202, 0.92916696)
(105072, 0.92916696)
(411709, 0.92916696)
(377554, 0.92916016)
(197288, 0.92916016)
(156655, 0.92916016)
(5477, 0.92916016)
(323501, 0.92916008)
(42414, 0.92916008)
(85018, 0.92916008)
(360527, 0.92916008)
(420085, 0.92916008)
(297328, 0.92916008)
(59978, 0.92916008)
(275100, 0.92916008)
(384782, 0.92916008)
(321437, 0.92916008)
(169733, 0.92916008)
(8937, 0.92916008)
(417986, 0.92916008)
(50449, 0.92916008)
(357693, 0.92916008)
(341882, 0.92916008)
(392613, 0.92916008)
(410560, 0.92916008)
(72953, 0.92916008)
(303000, 0.92916008)
(83602, 0.92916008)
(38797, 0.92916008)
(269113, 0.92916008)
(84374, 0.92916008)
(326544, 0.92916)
(121027, 0.92916)
(147697, 0.92916)
(399654, 0.92916)
(390049, 0.92916)
(319679, 0.92916)
(298072, 0.9291532)
(384878, 0.9291532)
(229588, 0.9291532)
(48513, 0.9291532)
(327011, 0.92915312)
(359497, 0.92915312)
(147011, 0.92915312)
(38924, 0.92915312)
(258649, 0.92915312)
(53111, 0.92915312)
(54696, 0.92915312)
(142886, 0.92915312)
(98154, 0.92915312)
(259323, 0.92915312)
(319227, 0.92915312)
(112466, 0.92915303)
(260715, 0.92915303)
(36640, 0.92915303)
(401259, 0.92915303)
(306279, 0.92915303)
(255264, 0.92915303)
(387244, 0.92915303)
(307689, 0.92915303)
(320619, 0.92915303)
(309246, 0.92915303)
(69137, 0.92915303)
(187926, 0.92915303)
(264030, 0.92915303)
(135974, 0.92915303)
(75539, 0.92915303)
(333756, 0.92915303)
(154381, 0.92915303)
(392081, 0.92915303)
(87724, 0.92915303)
(265173, 0.92915303)
(137699, 0.92915303)
(39270, 0.92915303)
(182027, 0.92915303)
(264561, 0.92915303)
(288711, 0.92915303)
(393871, 0.92915295)
(309792, 0.92915295)
(115764, 0.92914616)
(193241, 0.92914616)
(229974, 0.92914616)
(88137, 0.92914607)
(308240, 0.92914607)
(304646, 0.92914607)
(278267, 0.92914607)
(112043, 0.92914607)
(160753, 0.92914607)
(299528, 0.92914607)
(191061, 0.92914607)
(84616, 0.92914607)
(334133, 0.92914607)
(312234, 0.92914599)
(132334, 0.92914599)
(131094, 0.92914599)
(119223, 0.92914599)
(261868, 0.92914599)
(44594, 0.92913911)
(417557, 0.92913911)
(296176, 0.92913911)
(247568, 0.92913911)
(75017, 0.92913911)
(173574, 0.92913903)
(392301, 0.92913903)
(261507, 0.92913903)
(290593, 0.92913903)
(171269, 0.92913903)
(425, 0.92913903)
(146332, 0.92913903)
(274856, 0.92913903)
(260770, 0.92913903)
(45873, 0.92913903)
(245850, 0.92913895)
(34460, 0.92913215)
(270995, 0.92913215)
(97639, 0.92913207)
(375782, 0.92913207)
(43154, 0.92913207)
(41641, 0.92913207)
(354899, 0.92913207)
(248856, 0.92913198)
(339035, 0.92912511)
(355616, 0.92912502)
(227184, 0.92911798)
(87923, 0.92805355)
(40339, 0.92803963)
(317376, 0.92803955)
(333039, 0.92803955)
(109231, 0.92803955)
(74895, 0.92803259)
(299900, 0.92803259)
(162259, 0.92803259)
(45789, 0.92803259)
(5525, 0.92803259)
(391600, 0.92803259)
(388416, 0.9280325)
(273998, 0.9280325)
(136965, 0.92802562)
(252085, 0.92802562)
(400870, 0.92802562)
(4707, 0.92802562)
(336281, 0.92802562)
(327295, 0.92802562)
(318253, 0.92802562)
(175180, 0.92802562)
(396161, 0.92802562)
(260796, 0.92802562)
(147945, 0.92802562)
(156920, 0.92802562)
(156175, 0.92802562)
(68063, 0.92802562)
(252127, 0.92802562)
(25503, 0.92802554)
(184550, 0.92802554)
(139457, 0.92802554)
(271811, 0.92802554)
(73470, 0.92801866)
(28547, 0.92801866)
(343593, 0.92801866)
(250930, 0.92801866)
(160713, 0.92801866)
(279765, 0.92801858)
(233215, 0.92801858)
(401527, 0.92801858)
(412887, 0.92801858)
(270235, 0.92801858)
(85345, 0.92801858)
(357339, 0.92801858)
(341295, 0.92801858)
(113991, 0.92801858)
(313493, 0.92801858)
(341870, 0.92801858)
(87350, 0.92801858)
(291703, 0.92801858)
(260434, 0.92801858)
(193984, 0.92801858)
(207645, 0.92801858)
(2574, 0.92801858)
(348876, 0.92801858)
(158540, 0.92801858)
(259356, 0.92801858)
(302500, 0.92801858)
(149777, 0.92801858)
(298073, 0.92801858)
(84848, 0.92801858)
(47857, 0.92801858)
(262182, 0.92801858)
(314996, 0.9280185)
(270622, 0.9280117)
(398588, 0.9280117)
(199158, 0.9280117)
(152169, 0.92801162)
(89366, 0.92801162)
(8927, 0.92801162)
(380720, 0.92801162)
(161699, 0.92801162)
(245454, 0.92801162)
(23654, 0.92801162)
(76990, 0.92801162)
(168897, 0.92801162)
(272281, 0.92801162)
(13714, 0.92801162)
(215612, 0.92801162)
(195460, 0.92801162)
(17126, 0.92801162)
(330944, 0.92801162)
(398211, 0.92801162)
(237874, 0.92801162)
(46372, 0.92801162)
(158354, 0.92801162)
(293539, 0.92801162)
(7753, 0.92801162)
(58641, 0.92801162)
(344015, 0.92801154)
(21734, 0.92801154)
(9145, 0.92801154)
(246748, 0.92801154)
(264941, 0.92801154)
(375830, 0.92801154)
(407203, 0.92801154)
(167917, 0.92801154)
(17570, 0.92801154)
(358193, 0.92801154)
(163359, 0.92801154)
(225361, 0.92801154)
(234392, 0.92801154)
(97434, 0.92801154)
(153855, 0.92801154)
(68349, 0.92801154)
(338560, 0.92801154)
(191947, 0.92801154)
(29999, 0.92801154)
(212117, 0.92801154)
(204785, 0.92801154)
(207689, 0.92801154)
(215900, 0.92801154)
(293606, 0.92801154)
(75281, 0.92800474)
(134529, 0.92800474)
(68571, 0.92800466)
(77360, 0.92800466)
(205538, 0.92800466)
(126739, 0.92800466)
(168906, 0.92800466)
(406696, 0.92800466)
(172827, 0.92800466)
(275731, 0.92800466)
(52697, 0.92800466)
(419050, 0.92800466)
(311455, 0.92800466)
(78296, 0.92800466)
(189300, 0.92800466)
(393106, 0.92800466)
(275107, 0.92800466)
(295979, 0.92800466)
(316909, 0.92800466)
(98492, 0.92800466)
(326775, 0.92800466)
(391204, 0.92800466)
(175462, 0.92800466)
(267324, 0.92800466)
(269174, 0.92800466)
(296691, 0.92800457)
(118575, 0.92800457)
(218890, 0.92800457)
(95170, 0.92800457)
(23786, 0.92800457)
(88003, 0.92800457)
(275923, 0.92800457)
(264292, 0.92800457)
(374358, 0.92800457)
(159952, 0.92800457)
(240874, 0.92800457)
(58193, 0.92800457)
(332628, 0.92800457)
(79714, 0.92800457)
(345442, 0.92800457)
(195678, 0.92800457)
(332300, 0.92800457)
(82286, 0.92800457)
(90673, 0.92800457)
(403801, 0.92800457)
(340515, 0.92800457)
(356010, 0.92800457)
(277504, 0.92800457)
(309096, 0.92800457)
(302329, 0.92800457)
(378881, 0.92800457)
(251942, 0.92800457)
(172965, 0.92800457)
(214753, 0.92800457)
(110623, 0.92800457)
(372466, 0.92800457)
(210935, 0.92800457)
(419448, 0.92800457)
(66993, 0.92800457)
(362669, 0.92800457)
(146699, 0.92800457)
(123476, 0.92800457)
(174029, 0.92800457)
(113039, 0.92800457)
(172327, 0.92800457)
(274809, 0.92800457)
(332881, 0.92800449)
(226732, 0.92800449)
(178266, 0.92800449)
(331147, 0.92800449)
(52220, 0.9279977)
(61761, 0.9279977)
(21133, 0.9279977)
(100104, 0.9279977)
(338969, 0.9279977)
(244618, 0.9279977)
(262040, 0.9279977)
(259542, 0.9279977)
(233701, 0.9279977)
(220067, 0.92799761)
(87106, 0.92799761)
(370751, 0.92799761)
(208043, 0.92799761)
(198663, 0.92799761)
(364261, 0.92799761)
(361079, 0.92799761)
(204791, 0.92799761)
(92289, 0.92799761)
(179230, 0.92799761)
(242934, 0.92799761)
(417764, 0.92799761)
(416267, 0.92799761)
(165125, 0.92799761)
(264353, 0.92799761)
(102475, 0.92799761)
(69566, 0.92799761)
(26531, 0.92799761)
(121934, 0.92799761)
(7759, 0.92799761)
(190926, 0.92799761)
(153763, 0.92799761)
(13560, 0.92799761)
(202975, 0.92799761)
(374177, 0.92799761)
(368550, 0.92799761)
(356344, 0.92799761)
(302885, 0.92799761)
(66414, 0.92799761)
(131688, 0.92799761)
(6032, 0.92799761)
(133637, 0.92799761)
(27179, 0.92799761)
(379032, 0.92799761)
(102219, 0.92799761)
(257879, 0.92799761)
(58034, 0.92799753)
(21890, 0.92799753)
(371490, 0.92799753)
(134239, 0.92799753)
(356759, 0.92799753)
(37740, 0.92799753)
(146690, 0.92799753)
(288454, 0.92799753)
(338147, 0.92799753)
(118830, 0.92799753)
(361949, 0.92799753)
(328128, 0.92799753)
(16445, 0.92799753)
(323688, 0.92799753)
(122616, 0.92799753)
(277446, 0.92799753)
(296550, 0.92799753)
(89478, 0.92799073)
(83019, 0.92799073)
(207276, 0.92799073)
(186980, 0.92799065)
(77802, 0.92799065)
(389553, 0.92799065)
(280042, 0.92799065)
(257017, 0.92799065)
(191783, 0.92799065)
(317041, 0.92799065)
(203317, 0.92799065)
(331045, 0.92799065)
(55420, 0.92799065)
(51794, 0.92799065)
(117560, 0.92799065)
(335593, 0.92799065)
(367224, 0.92799065)
(204355, 0.92799065)
(316224, 0.92799065)
(413049, 0.92799065)
(183403, 0.92799065)
(398795, 0.92799065)
(200526, 0.92799065)
(51189, 0.92799057)
(305026, 0.92799057)
(152222, 0.92799057)
(147433, 0.92799057)
(169985, 0.92799057)
(346848, 0.92799057)
(408329, 0.92799057)
(32530, 0.92799057)
(52209, 0.92799057)
(346128, 0.92799057)
(286973, 0.92799057)
(379865, 0.92799057)
(379400, 0.92799057)
(243978, 0.92799057)
(323366, 0.92799057)
(285376, 0.92799057)
(82764, 0.92799057)
(81643, 0.92799057)
(157831, 0.92799057)
(273822, 0.92799057)
(414399, 0.92799057)
(235990, 0.92799057)
(418264, 0.92799057)
(381244, 0.92799057)
(43820, 0.92799057)
(190550, 0.92799057)
(142333, 0.92799057)
(403409, 0.92799057)
(233464, 0.92799057)
(346056, 0.92799057)
(54050, 0.92799057)
(264817, 0.92799057)
(73063, 0.92799049)
(240851, 0.92799049)
(388619, 0.92799049)
(268437, 0.92798369)
(77314, 0.92798369)
(112299, 0.92798369)
(212566, 0.92798369)
(133029, 0.92798369)
(413564, 0.92798369)
(65604, 0.92798369)
(378577, 0.92798369)
(319534, 0.92798369)
(258637, 0.92798369)
(21766, 0.92798361)
(57600, 0.92798361)
(158791, 0.92798361)
(250056, 0.92798361)
(286932, 0.92798361)
(222306, 0.92798361)
(22319, 0.92798361)
(198796, 0.92798361)
(200997, 0.92798361)
(105911, 0.92798361)
(244890, 0.92798361)
(92201, 0.92798361)
(160082, 0.92798361)
(340185, 0.92798361)
(369084, 0.92798361)
(267095, 0.92798361)
(86749, 0.92798361)
(131545, 0.92798361)
(288767, 0.92798361)
(60160, 0.92798361)
(257569, 0.92798361)
(168170, 0.92798361)
(9460, 0.92798361)
(272535, 0.92798361)
(32900, 0.92798361)
(146371, 0.92798352)
(105066, 0.92798352)
(220318, 0.92798352)
(416978, 0.92798352)
(165387, 0.92798352)
(326005, 0.92798352)
(312811, 0.92798352)
(271109, 0.92798352)
(379060, 0.92798352)
(103998, 0.92797673)
(325886, 0.92797673)
(167924, 0.92797665)
(258632, 0.92797665)
(208519, 0.92797665)
(249108, 0.92797665)
(353847, 0.92797665)
(235623, 0.92797665)
(76497, 0.92797665)
(291609, 0.92797665)
(345368, 0.92797665)
(39758, 0.92797665)
(413011, 0.92797665)
(381941, 0.92797665)
(278306, 0.92797656)
(293649, 0.92797656)
(26951, 0.92797656)
(118369, 0.92797656)
(326240, 0.92797656)
(288995, 0.92797656)
(176391, 0.92797656)
(338138, 0.92797656)
(254494, 0.92797656)
